Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
631,5.25,159.88789,199.7393,74.83423,364.00836,282.68826,46.17281,314.73865,234.40819,87.39762
632,5.258,159.56097,199.76219,74.89729,363.87662,282.80841,46.0548,314.73865,234.40819,87.39762
633,5.267,160.21786,199.57622,74.84026,364.00836,282.68826,46.17281,314.85272,234.39896,87.3559
634,5.275,160.27464,199.58865,75.05964,364.07901,282.70755,46.0579,314.73499,234.25523,87.2431
635,5.283,159.90764,199.3524,74.64382,364.00836,282.68826,46.17281,314.85272,234.39896,87.3559
636,5.292,159.6515,199.61833,74.83859,364.00836,282.68826,46.17281,314.85272,234.39896,87.3559
637,5.3,159.86591,199.81483,75.17988,364.00836,282.68826,46.17281,314.73499,234.25523,87.2431
638,5.308,160.19818,199.46007,74.92033,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
639,5.317,159.6515,199.61833,74.83859,363.87662,282.80841,46.0548,314.77951,234.47365,87.47721
640,5.325,159.90764,199.3524,74.64382,363.87662,282.80841,46.0548,314.66177,234.32994,87.36442
641,5.333,160.12206,199.54887,74.98512,363.91446,282.58456,46.17773,314.62094,234.26445,87.28483
642,5.342,160.0602,199.3922,74.71836,364.00836,282.68826,46.17281,314.73499,234.25523,87.2431
643,5.35,160.0602,199.3922,74.71836,364.00836,282.68826,46.17281,314.75473,234.32153,87.16495
644,5.358,159.90764,199.3524,74.64382,364.0069,282.77249,46.09748,314.75473,234.32153,87.16495
645,5.367,160.27464,199.58865,75.05964,364.0069,282.77249,46.09748,314.73499,234.25523,87.2431
646,5.375,160.3562,199.29167,74.90067,364.00836,282.68826,46.17281,314.73499,234.25523,87.2431
647,5.383,160.0602,199.3922,74.71836,364.12308,282.81906,46.28496,314.73499,234.25523,87.2431
648,5.392,160.0602,199.3922,74.71836,364.00836,282.68826,46.17281,314.67804,234.30399,87.13787
649,5.4,160.01848,199.85461,75.2544,364.0069,282.77249,46.09748,314.75473,234.32153,87.16495
650,5.408,160.01848,199.85461,75.2544,364.00836,282.68826,46.17281,314.75473,234.32153,87.16495
651,5.417,160.0602,199.3922,74.71836,364.00836,282.68826,46.17281,314.73499,234.25523,87.2431
652,5.425,159.80405,199.65813,74.91313,364.12256,282.54865,46.14775,314.67233,234.09319,87.22182
653,5.433,160.27464,199.58865,75.05964,364.12256,282.54865,46.14775,314.64069,234.33076,87.20667
654,5.442,160.07539,199.96025,75.16882,364.12256,282.54865,46.14775,314.82117,234.21452,87.26759
655,5.45,160.0602,199.3922,74.71836,364.12256,282.54865,46.14775,314.78638,234.08397,87.18011
656,5.458,160.0602,199.3922,74.71836,364.00836,282.68826,46.17281,314.67233,234.09319,87.22182
657,5.467,160.27464,199.58865,75.05964,364.00836,282.68826,46.17281,314.67233,234.09319,87.22182
658,5.475,160.43266,199.42026,75.03999,364.12256,282.54865,46.14775,314.62094,234.26445,87.28483
659,5.483,159.95024,199.19154,74.8385,364.12256,282.54865,46.14775,314.67233,234.09319,87.22182
660,5.492,159.95024,199.19154,74.8385,364.12256,282.54865,46.14775,314.67233,234.09319,87.22182
661,5.5,160.27464,199.58865,75.05964,364.19321,282.56793,46.03284,314.62094,234.26445,87.28483
662,5.508,160.27464,199.58865,75.05964,364.19321,282.56793,46.03284,314.62094,234.26445,87.28483
663,5.517,159.97641,199.69656,74.65878,364.19321,282.56793,46.03284,314.62094,234.26445,87.28483
664,5.525,159.81709,199.49629,74.70252,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
665,5.533,160.16467,199.38799,75.17977,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
666,5.542,160.16467,199.38799,75.17977,363.99692,282.53827,46.14319,314.64069,234.33076,87.20667
667,5.55,159.55458,199.25583,74.74812,363.99692,282.53827,46.14319,314.62094,234.26445,87.28483
668,5.558,160.10951,199.3918,74.79476,363.99692,282.53827,46.14319,314.62094,234.26445,87.28483
669,5.567,160.19086,199.89305,75.00006,364.10016,282.76828,46.00624,314.64069,234.33076,87.20667
670,5.575,160.5546,199.74754,74.92796,364.20428,282.64597,45.94636,314.64069,234.33076,87.20667
671,5.583,159.61034,199.76184,74.97367,364.19321,282.56793,46.03284,314.62094,234.26445,87.28483
672,5.592,159.58899,199.62944,75.21935,364.19321,282.56793,46.03284,314.64069,234.33076,87.20667
673,5.6,160.06781,199.85426,75.33079,363.99545,282.62253,46.06787,314.64069,234.33076,87.20667
674,5.608,160.06781,199.85426,75.33079,363.89697,282.4093,46.08706,314.62094,234.26445,87.28483
675,5.617,160.19499,199.51161,74.94299,364.11111,282.39865,46.11814,314.62094,234.26445,87.28483
676,5.625,159.83498,200.17207,75.3623,364.20428,282.64597,45.94636,314.62094,234.26445,87.28483
677,5.633,160.45866,199.57018,75.02874,364.21436,282.62866,45.98119,314.64069,234.33076,87.20667
678,5.642,159.92155,199.49211,75.16391,364.21436,282.62866,45.98119,314.62094,234.26445,87.28483
679,5.65,160.14934,199.55719,75.17184,364.19321,282.56793,46.03284,314.62094,234.26445,87.28483
680,5.658,160.04961,199.83522,75.10298,364.11111,282.39865,46.11814,314.62094,234.26445,87.28483
681,5.667,159.82477,199.95836,75.31493,364.11111,282.39865,46.11814,314.62094,234.26445,87.28483
682,5.675,160.11768,199.96921,75.24163,364.12219,282.47668,46.03165,314.69208,234.15952,87.14367
683,5.683,160.04961,199.83522,75.10298,364.19321,282.56793,46.03284,314.62094,234.26445,87.28483
684,5.692,159.97949,199.78288,75.26958,364.19321,282.56793,46.03284,314.62094,234.26445,87.28483
685,5.7,159.97949,199.78288,75.26958,364.19321,282.56793,46.03284,314.62094,234.26445,87.28483
686,5.708,159.90854,199.65395,75.37451,364.19321,282.56793,46.03284,314.64069,234.33076,87.20667
687,5.717,159.85338,199.65776,74.98952,364.21436,282.62866,45.98119,314.64069,234.33076,87.20667
688,5.725,160.04961,199.83522,75.10298,364.11111,282.39865,46.11814,314.64069,234.33076,87.20667
689,5.733,160.06781,199.85426,75.33079,364.10016,282.76828,46.00624,314.62094,234.26445,87.28483
690,5.742,160.32396,199.58826,75.13604,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
691,5.75,159.69411,199.45747,75.03325,364.07755,282.79178,45.98257,314.64069,234.33076,87.20667
692,5.758,160.18999,199.53281,75.07969,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
693,5.767,160.01848,199.85461,75.2544,364.20428,282.64597,45.94636,314.64069,234.33076,87.20667
694,5.775,160.17775,200.05493,75.21069,364.2254,282.7067,45.8947,314.58716,234.53888,87.21341
695,5.783,160.0488,199.97826,75.01764,364.09866,282.85251,45.93092,314.64069,234.33076,87.20667
696,5.792,160.21358,200.14659,75.14088,364.07755,282.79178,45.98257,314.58716,234.53888,87.21341
697,5.8,159.99655,200.08008,75.30479,364.02951,282.74899,46.12116,314.64069,234.33076,87.20667
698,5.808,160.32152,199.77293,75.22555,364.02805,282.83322,46.04584,314.58716,234.53888,87.21341
699,5.817,160.19818,199.46007,74.92033,364.15479,282.68741,46.00962,314.75473,234.32153,87.16495
700,5.825,160.01848,199.85461,75.2544,364.07901,282.70755,46.0579,314.70117,234.52965,87.17169
701,5.833,160.07539,199.96025,75.16882,364.2254,282.7067,45.8947,314.75473,234.32153,87.16495
702,5.842,160.21358,200.14659,75.14088,364.19321,282.56793,46.03284,314.70117,234.52965,87.17169
703,5.85,160.09842,199.48927,74.64431,364.21436,282.62866,45.98119,314.75473,234.32153,87.16495
704,5.858,159.94202,199.72601,75.11509,364.10016,282.76828,46.00624,314.75473,234.32153,87.16495
705,5.867,160.33015,199.89627,75.14454,364.12256,282.54865,46.14775,314.75473,234.32153,87.16495
706,5.875,160.28592,199.71017,74.97891,364.21436,282.62866,45.98119,314.75473,234.32153,87.16495
707,5.883,159.94202,199.72601,75.11509,364.19321,282.56793,46.03284,314.75473,234.32153,87.16495
708,5.892,160.21358,200.14659,75.14088,364.19321,282.56793,46.03284,314.75473,234.32153,87.16495
709,5.9,160.42412,199.89648,74.95095,364.00836,282.68826,46.17281,314.73499,234.25523,87.2431
710,5.908,160.28592,199.71017,74.97891,364.12256,282.54865,46.14775,314.73499,234.25523,87.2431
711,5.917,160.09842,199.48927,74.64431,364.02951,282.74899,46.12116,314.73499,234.25523,87.2431
712,5.925,159.81709,199.49629,74.70252,364.00836,282.68826,46.17281,314.73499,234.25523,87.2431
713,5.933,160.27464,199.58865,75.05964,364.00836,282.68826,46.17281,314.73499,234.25523,87.2431
714,5.942,159.90234,199.70847,74.52578,364.07901,282.70755,46.0579,314.75473,234.32153,87.16495
715,5.95,159.96805,199.43919,74.56904,364.19321,282.56793,46.03284,314.75473,234.32153,87.16495
716,5.958,159.66454,199.45647,74.62799,364.07901,282.70755,46.0579,314.75473,234.32153,87.16495
717,5.967,159.76413,199.52217,74.55375,364.00836,282.68826,46.17281,314.64069,234.33076,87.20667
718,5.975,159.90259,199.6161,74.85075,364.00836,282.68826,46.17281,314.75473,234.32153,87.16495
719,5.983,159.52562,199.55388,74.60547,364.00836,282.68826,46.17281,314.64069,234.33076,87.20667
720,5.992,159.72028,199.96249,74.85356,364.07901,282.70755,46.0579,314.64069,234.33076,87.20667
721,6,159.89572,199.87553,74.731,364.07755,282.79178,45.98257,314.64069,234.33076,87.20667
722,6.008,160.00972,200.22958,75.12558,364.09866,282.85251,45.93092,314.64069,234.33076,87.20667
723,6.017,160.24733,200.2072,75.06097,364.19321,282.56793,46.03284,314.64069,234.33076,87.20667
724,6.025,160.52594,200.09106,75.00968,364.10016,282.76828,46.00624,314.64069,234.33076,87.20667
725,6.033,160.08078,200.17633,75.35161,364.07901,282.70755,46.0579,314.64069,234.33076,87.20667
726,6.042,160.24733,200.2072,75.06097,364.07755,282.79178,45.98257,314.64069,234.33076,87.20667
727,6.05,160.3154,200.34122,75.19963,364.07901,282.70755,46.0579,314.64069,234.33076,87.20667
728,6.058,160.24733,200.2072,75.06097,364.10016,282.76828,46.00624,314.58716,234.53888,87.21341
729,6.067,159.82477,199.95836,75.31493,364.19321,282.56793,46.03284,314.58716,234.53888,87.21341
730,6.075,160.06781,199.85426,75.33079,363.99545,282.62253,46.06787,314.64069,234.33076,87.20667
731,6.083,160.04961,199.83522,75.10298,363.99692,282.53827,46.14319,314.64069,234.33076,87.20667
732,6.092,159.61037,199.91217,74.87215,363.99692,282.53827,46.14319,314.64069,234.33076,87.20667
733,6.1,159.71931,200.12784,75.033,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
734,6.108,160.3064,200.09506,75.04961,364.10016,282.76828,46.00624,314.54773,234.33916,87.40614
735,6.117,159.93941,199.85873,74.6338,364.19321,282.56793,46.03284,314.57187,234.24622,87.3664
736,6.125,159.53889,199.58804,74.51354,363.99692,282.53827,46.14319,314.50162,234.36903,87.46722
737,6.133,159.56195,199.71541,74.89245,363.87585,282.34854,46.13871,314.62094,234.26445,87.28483
738,6.142,159.69252,199.32372,74.95007,363.89697,282.4093,46.08706,314.54773,234.33916,87.40614
739,6.15,159.81804,199.44943,74.6977,363.99005,282.20889,46.11366,314.31067,234.3,87.47574
740,6.158,159.53889,199.58804,74.51354,363.99692,282.53827,46.14319,314.38388,234.22531,87.35442
741,6.167,159.82387,199.65674,74.58425,364.07901,282.70755,46.0579,314.57187,234.24622,87.3664
742,6.175,159.68494,199.75415,74.56173,364.07901,282.70755,46.0579,314.68961,234.38995,87.47919
743,6.183,159.39999,199.68547,74.49101,364.07901,282.70755,46.0579,314.31067,234.3,87.47574
744,6.192,159.53889,199.58804,74.51354,363.79453,282.63916,46.1401,314.51834,234.45435,87.37313
745,6.2,159.69048,199.612,74.60698,363.87585,282.34854,46.13871,314.41592,234.63741,87.38055
746,6.208,159.71292,199.6214,74.88381,363.92627,282.51898,46.2581,314.34271,234.71211,87.50186
747,6.217,159.25389,200.15202,74.56568,364.07901,282.70755,46.0579,314.32294,234.6458,87.58001
748,6.225,159.50995,199.88609,74.3709,364.07901,282.70755,46.0579,314.57785,234.84785,87.57201
749,6.233,159.64886,199.78868,74.39342,364.07901,282.70755,46.0579,314.46497,234.65564,87.299
750,6.242,159.97388,200.01031,74.84081,364.07755,282.79178,45.98257,314.28534,234.87437,87.45027
751,6.25,159.49686,200.04805,74.58152,364.07755,282.79178,45.98257,314.48074,234.68291,87.24339
752,6.258,159.42894,200.13472,74.51936,364.09866,282.85251,45.93092,314.46497,234.65564,87.299
753,6.267,159.86525,200.45505,75.0895,364.07901,282.70755,46.0579,314.39175,234.73035,87.4203
754,6.275,160.10971,199.79333,74.71746,364.0069,282.77249,46.09748,314.29099,234.87749,87.5274
755,6.283,159.87903,200.02097,74.6295,364.10016,282.76828,46.00624,314.35855,234.79967,87.32896
756,6.292,159.25389,200.15202,74.56568,364.00836,282.68826,46.17281,314.56738,234.47256,87.29156
757,6.3,159.48392,200.0163,75.1415,364.00836,282.68826,46.17281,314.37201,234.66403,87.49845
758,6.308,159.83566,199.82399,74.86877,364.00836,282.68826,46.17281,314.37201,234.66403,87.49845
759,6.317,159.84326,199.80173,74.34472,363.94727,282.8277,45.93988,314.32172,234.73726,87.59649
760,6.325,159.09457,199.95169,74.60942,364.00836,282.68826,46.17281,314.34161,234.77077,87.57544
761,6.333,159.78641,199.78937,74.5062,364.00836,282.68826,46.17281,314.44522,234.58932,87.37714
762,6.342,159.61404,199.83086,74.55811,364.00836,282.68826,46.17281,314.37201,234.66403,87.49845
763,6.35,159.29073,199.94836,74.54733,364.00836,282.68826,46.17281,314.27124,234.81117,87.60555
764,6.358,159.3916,199.83791,74.24757,363.94904,282.68726,46.30733,314.37201,234.66403,87.49845
765,6.367,159.188,200.03534,74.416,363.85513,282.58359,46.31225,314.27426,234.787,87.53325
766,6.375,159.22791,199.80124,74.2718,363.85513,282.58359,46.31225,314.17673,234.69153,87.4548
767,6.383,159.09575,199.97249,74.14924,363.72336,282.7037,46.19426,314.37201,234.66403,87.49845
768,6.392,159.22791,199.80124,74.2718,363.85513,282.58359,46.31225,314.32172,234.73726,87.59649
769,6.4,159.22791,199.80124,74.2718,363.94904,282.68726,46.30733,314.12323,235.00739,87.73837
770,6.408,159.39845,199.78534,74.22607,363.77448,282.70825,46.17694,314.16019,235.01202,87.7411
771,6.417,159.3916,199.83791,74.24757,363.71515,282.70728,46.31147,314.224,234.86023,87.63128
772,6.425,159.3916,199.83791,74.24757,363.94904,282.68726,46.30733,314.12323,235.00739,87.73837
773,6.433,159.80307,199.96336,74.57084,364.00836,282.68826,46.17281,314.12323,235.00739,87.73837
774,6.442,159.53667,199.97165,74.1981,364.06226,282.90228,46.34417,314.224,234.86023,87.63128
775,6.45,159.21667,200.36121,74.27821,363.87512,282.89261,45.97948,314.224,234.86023,87.63128
776,6.458,159.53667,199.97165,74.1981,364.00836,282.68826,46.17281,314.12323,235.00739,87.73837
777,6.467,159.64954,200.10419,74.39881,364.0069,282.77249,46.09748,314.29724,234.78552,87.50997
778,6.475,159.1312,200.26746,74.42286,364.02805,282.83322,46.04584,314.39496,234.66255,87.47518
779,6.483,159.31937,200.27428,74.40953,363.87512,282.89261,45.97948,314.224,234.86023,87.63128
780,6.492,159.42894,200.13472,74.51936,363.88916,282.83905,46.28909,314.29724,234.78552,87.50997
781,6.5,159.97388,200.01031,74.84081,364.00836,282.68826,46.17281,314.32172,234.73726,87.59649
782,6.508,159.6394,199.88467,74.32943,364.00836,282.68826,46.17281,314.37201,234.66403,87.49845
783,6.517,159.42122,200.46892,74.46828,364.00836,282.68826,46.17281,314.49417,234.54727,87.41287
784,6.525,159.36455,200.28384,74.75031,364.07901,282.70755,46.0579,314.32172,234.73726,87.59649
785,6.533,159.68233,200.29008,75.00804,364.00836,282.68826,46.17281,314.54773,234.33916,87.40614
786,6.542,159.63277,200.05179,74.53465,364.00836,282.68826,46.17281,314.56738,234.47256,87.29156
787,6.55,159.6394,199.88467,74.32943,363.92627,282.51898,46.2581,314.49878,234.3812,87.37041
788,6.558,159.6394,199.88467,74.32943,363.99692,282.53827,46.14319,314.49417,234.54727,87.41287
789,6.567,159.25389,200.15202,74.56568,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
790,6.575,159.50995,199.88609,74.3709,364.07901,282.70755,46.0579,314.68283,234.3576,87.70312
791,6.583,159.52982,200.02423,74.21959,364.07901,282.70755,46.0579,314.44839,234.39412,87.58574
792,6.592,159.6394,199.88467,74.32943,363.90302,282.43457,46.14811,314.57187,234.24622,87.3664
793,6.6,159.50995,199.88609,74.3709,363.92627,282.51898,46.2581,314.43216,234.42436,87.49627
794,6.608,159.52982,200.02423,74.21959,363.83237,282.41531,46.26302,314.49866,234.32091,87.48771
795,6.617,159.37778,200.0574,74.24832,363.87689,282.17255,46.2212,314.68961,234.38995,87.47919
796,6.625,159.50995,199.88609,74.3709,363.90302,282.43457,46.14811,314.61639,234.46463,87.60049
797,6.633,159.6394,199.88467,74.32943,363.99692,282.53827,46.14319,314.49866,234.32091,87.48771
798,6.642,159.6394,199.88467,74.32943,364.07901,282.70755,46.0579,314.49866,234.32091,87.48771
799,6.65,159.42894,200.13472,74.51936,364.07901,282.70755,46.0579,314.68961,234.38995,87.47919
800,6.658,159.89073,199.80995,74.57609,363.99692,282.53827,46.14319,314.68961,234.38995,87.47919
801,6.667,159.67186,199.91608,74.77235,363.99692,282.53827,46.14319,314.66544,234.48288,87.51893
802,6.675,159.42894,200.13472,74.51936,363.99692,282.53827,46.14319,314.57187,234.24622,87.3664
803,6.683,159.52982,200.02423,74.21959,363.99692,282.53827,46.14319,314.57187,234.24622,87.3664
804,6.692,159.74144,200.36797,74.83578,363.98511,282.60385,46.06282,314.57187,234.24622,87.3664
805,6.7,160.07574,200.20491,74.89956,364.07901,282.70755,46.0579,314.75604,234.28293,87.58182
806,6.708,159.61235,200.25011,74.63108,364.04047,282.37936,46.23305,314.75604,234.28293,87.58182
807,6.717,159.75296,199.78209,74.38673,364.11111,282.39865,46.11814,314.68735,234.15744,87.38745
808,6.725,160.25789,200.0486,74.96841,363.80521,282.32925,46.25362,314.62094,234.26445,87.28483
809,6.733,159.84326,199.80173,74.34472,363.84973,282.08646,46.21179,314.68735,234.15744,87.38745
810,6.742,159.84326,199.80173,74.34472,363.87689,282.17255,46.2212,314.68735,234.15744,87.38745
811,6.75,159.42894,200.13472,74.51936,364.05289,282.4455,46.13097,314.57187,234.24622,87.3664
812,6.758,159.56679,200.08801,74.95847,364.05289,282.4455,46.13097,314.75604,234.28293,87.58182
813,6.767,159.57593,200.03941,74.69613,364.05289,282.4455,46.13097,314.68283,234.3576,87.70312
814,6.775,159.12172,200.32335,74.44312,363.81757,282.17157,46.35571,314.49866,234.32091,87.48771
815,6.783,159.25389,200.15202,74.56568,363.81757,282.17157,46.35571,314.68735,234.15744,87.38745
816,6.792,160.06587,199.83356,74.66831,363.99356,282.44452,46.26549,314.68283,234.3576,87.70312
817,6.8,159.6394,199.88467,74.32943,364.05289,282.4455,46.13097,314.56509,234.21388,87.59033
818,6.808,159.3916,199.83791,74.24757,363.64041,282.60217,46.17448,314.49866,234.32091,87.48771
819,6.817,159.3916,199.83791,74.24757,363.66574,282.36087,46.27455,314.35971,234.31825,87.39417
820,6.825,159.73289,199.91104,74.73745,363.99356,282.44452,46.26549,314.51483,234.28708,87.68835
821,6.833,159.50119,199.69836,74.35741,363.99356,282.44452,46.26549,314.56509,234.21388,87.59033
822,6.842,159.21844,199.85709,74.29208,363.87433,282.58215,46.17033,314.66544,234.48288,87.51893
823,6.85,159.50119,199.69836,74.35741,363.75967,282.46454,46.26963,314.61414,234.23213,87.50876
824,6.858,159.65051,199.78366,75.01804,363.89963,282.34085,46.27041,314.68735,234.15744,87.38745
825,6.867,159.50119,199.69836,74.35741,363.81757,282.17157,46.35571,314.54773,234.33916,87.40614
826,6.875,159.3916,199.83791,74.24757,363.89963,282.34085,46.27041,314.54773,234.33916,87.40614
827,6.883,159.70508,199.61542,74.3727,363.89963,282.34085,46.27041,314.43292,234.24355,87.27285
828,6.892,159.52562,199.55388,74.60547,363.85513,282.58359,46.31225,314.54773,234.33916,87.40614
829,6.9,159.75296,199.78209,74.38673,363.94904,282.68726,46.30733,314.54773,234.33916,87.40614
830,6.908,159.42711,200.11118,74.08826,363.91446,282.58456,46.17773,314.35971,234.31825,87.39417
831,6.917,159.6394,199.88467,74.32943,363.83484,282.56396,46.26601,314.62094,234.26445,87.28483
832,6.925,160.14238,199.84659,74.91886,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
833,6.933,159.70508,199.61542,74.3727,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
834,6.942,159.60037,199.6557,74.33043,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
835,6.95,159.59367,199.5818,74.43047,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
836,6.958,160.06593,199.71799,74.77955,364.00836,282.68826,46.17281,314.54773,234.33916,87.40614
837,6.967,159.46172,199.69626,74.29739,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
838,6.975,159.70595,199.81436,74.41596,363.91446,282.58456,46.17773,314.54773,234.33916,87.40614
839,6.983,159.99028,199.70639,74.5215,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
840,6.992,159.90665,199.5177,74.82327,364.00836,282.68826,46.17281,314.43292,234.24355,87.27285
841,7,159.50995,199.88609,74.3709,363.77448,282.70825,46.17694,314.56738,234.47256,87.29156
842,7.008,159.2551,200.17279,74.1055,363.98511,282.60385,46.06282,314.35971,234.31825,87.39417
843,7.017,159.50995,199.88609,74.3709,364.00836,282.68826,46.17281,314.37201,234.66403,87.49845
844,7.025,159.42885,200.0201,74.7565,364.00836,282.68826,46.17281,314.49503,234.43248,87.40723
845,7.033,159.75296,199.78209,74.38673,364.00836,282.68826,46.17281,314.37201,234.66403,87.49845
846,7.042,159.37778,200.0574,74.24832,363.92627,282.51898,46.2581,314.46967,234.59554,87.32636
847,7.05,159.50995,199.88609,74.3709,364.07901,282.70755,46.0579,314.44391,234.62048,87.51091
848,7.058,159.77042,199.87398,74.70996,364.07901,282.70755,46.0579,314.44522,234.58932,87.37714
849,7.067,159.37778,200.0574,74.24832,364.07901,282.70755,46.0579,314.56738,234.47256,87.29156
850,7.075,159.62074,199.95345,74.26415,364.07901,282.70755,46.0579,314.37201,234.66403,87.49845
851,7.083,159.92798,199.6501,74.57757,364.07901,282.70755,46.0579,314.49417,234.54727,87.41287
852,7.092,159.89934,199.95065,74.90302,364.07901,282.70755,46.0579,314.56738,234.47256,87.29156
853,7.1,159.36942,200.3541,74.61525,364.07901,282.70755,46.0579,314.37201,234.66403,87.49845
854,7.108,159.52982,200.02423,74.21959,364.07901,282.70755,46.0579,314.57187,234.24622,87.3664
855,7.117,159.99028,199.70639,74.5215,363.99692,282.53827,46.14319,314.57187,234.24622,87.3664
856,7.125,159.90582,199.87633,74.70216,363.99692,282.53827,46.14319,314.57187,234.24622,87.3664
857,7.133,159.12172,200.32335,74.44312,363.99692,282.53827,46.14319,314.49417,234.54727,87.41287
858,7.142,159.37778,200.0574,74.24832,363.76306,282.55829,46.14732,314.68961,234.38995,87.47919
859,7.15,159.68494,199.75415,74.56173,363.99692,282.53827,46.14319,314.57187,234.24622,87.3664
860,7.158,159.64323,200.21663,75.09779,363.99692,282.53827,46.14319,314.62094,234.26445,87.28483
861,7.167,159.6394,199.88467,74.32943,363.99692,282.53827,46.14319,314.73865,234.40819,87.39762
862,7.175,159.37778,200.0574,74.24832,363.99692,282.53827,46.14319,314.57187,234.24622,87.3664
863,7.183,159.77979,199.95645,74.71142,363.99692,282.53827,46.14319,314.62094,234.26445,87.28483
864,7.192,160.06908,200.37207,75.1048,363.90302,282.43457,46.14811,314.57187,234.24622,87.3664
865,7.2,159.25389,200.15202,74.56568,363.78195,282.24484,46.14363,314.57187,234.24622,87.3664
866,7.208,159.36189,200.3427,74.40842,363.83237,282.41531,46.26302,314.62094,234.26445,87.28483
867,7.217,159.29887,200.19106,74.57416,363.92627,282.51898,46.2581,314.49866,234.32091,87.48771
868,7.225,159.78461,200.16962,74.93921,363.83237,282.41531,46.26302,314.57187,234.24622,87.3664
869,7.233,159.29887,200.19106,74.57416,364.00836,282.68826,46.17281,314.44971,234.36296,87.45197
870,7.242,159.29887,200.19106,74.57416,364.00836,282.68826,46.17281,314.37201,234.66403,87.49845
871,7.25,159.55681,199.91882,74.38363,363.92627,282.51898,46.2581,314.39783,234.56334,87.41319
872,7.258,159.94565,199.95882,74.6963,363.92627,282.51898,46.2581,314.30618,234.52638,87.4009
873,7.267,159.37386,199.67445,74.4346,363.92627,282.51898,46.2581,314.32294,234.6458,87.58001
874,7.275,159.11594,199.94664,74.62512,363.92627,282.51898,46.2581,314.44522,234.58932,87.37714
875,7.283,159.83659,199.69118,74.78243,364.00836,282.68826,46.17281,314.25711,234.50813,87.48247
876,7.292,159.53143,199.70668,74.3765,363.94904,282.68726,46.30733,314.43338,234.66801,87.43374
877,7.3,159.11594,199.94664,74.62512,364.00836,282.68826,46.17281,314.35971,234.31825,87.39417
878,7.308,159.81976,199.81432,74.41204,364.00836,282.68826,46.17281,314.34161,234.77077,87.57544
879,7.317,159.37386,199.67445,74.4346,363.92627,282.51898,46.2581,314.35971,234.31825,87.39417
880,7.325,159.56998,199.51884,74.6502,364.00836,282.68826,46.17281,314.49417,234.54727,87.41287
881,7.333,159.11594,199.94664,74.62512,363.94904,282.68726,46.30733,314.37939,234.45168,87.27959
882,7.342,159.11594,199.94664,74.62512,364.00836,282.68826,46.17281,314.37939,234.45168,87.27959
883,7.35,159.834,199.73068,75.01451,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
884,7.358,159.57605,200.00293,75.20501,364.00836,282.68826,46.17281,314.49417,234.54727,87.41287
885,7.367,159.32246,199.96312,74.56439,363.94904,282.68726,46.30733,314.37939,234.45168,87.27959
886,7.375,159.65453,199.6217,74.40357,363.77448,282.70825,46.17694,314.56738,234.47256,87.29156
887,7.383,159.83907,199.89838,75.23344,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
888,7.392,159.78603,199.46547,74.49533,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
889,7.4,159.83304,199.41429,74.67862,364.00836,282.68826,46.17281,314.54773,234.33916,87.40614
890,7.408,159.44554,199.87813,74.59147,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
891,7.417,159.83659,199.69118,74.78243,364.00836,282.68826,46.17281,314.54773,234.33916,87.40614
892,7.425,159.83659,199.69118,74.78243,363.94904,282.68726,46.30733,314.54773,234.33916,87.40614
893,7.433,159.65453,199.6217,74.40357,363.81729,282.8074,46.18933,314.49417,234.54727,87.41287
894,7.442,159.53143,199.70668,74.3765,364.02805,282.83322,46.04584,314.62094,234.26445,87.28483
895,7.45,160.2639,199.67229,74.98069,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
896,7.458,160.06978,199.73814,74.56677,364.07901,282.70755,46.0579,314.68146,234.46335,87.24985
897,7.467,159.90665,199.8475,74.37076,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
898,7.475,159.56998,199.51884,74.6502,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
899,7.483,160.33115,199.62468,74.87798,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
900,7.492,160.11671,199.82813,74.7784,364.00836,282.68826,46.17281,314.64069,234.33076,87.20667
901,7.5,159.60254,200.10008,74.56036,364.07901,282.70755,46.0579,314.62094,234.26445,87.28483
902,7.508,160.21185,199.83194,74.77672,364.00836,282.68826,46.17281,314.62094,234.26445,87.28483
903,7.517,160.54256,200.11745,75.00942,364.07901,282.70755,46.0579,314.64069,234.33076,87.20667
