Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
765,6.367,345.75903,318.81744,1577.375,546.02722,334.71274,1525.3761,542.46777,288.79218,1450.87964
766,6.375,346.00818,318.68005,1577.2063,546.19305,334.6814,1525.38184,543.02667,288.89233,1450.91272
767,6.383,346.19727,318.37408,1577.1626,546.19305,334.6814,1525.38184,543.32666,288.81049,1450.91956
768,6.392,346.28348,318.66681,1576.89539,546.19305,334.6814,1525.38184,543.68628,288.60199,1451.01074
769,6.4,346.28348,318.66681,1576.89539,546.19305,334.6814,1525.38184,543.68628,288.60199,1451.01074
770,6.408,346.49927,318.64444,1576.71606,546.44818,334.52844,1525.20435,544.48022,287.73236,1451.052
771,6.417,346.33832,318.37292,1576.83936,546.41913,334.38559,1525.52478,543.93549,287.82819,1451.07617
772,6.425,346.47241,317.79938,1577.14526,546.36652,333.30695,1525.38635,544.48022,287.73236,1451.052
773,6.433,346.69598,317.68625,1576.9093,546.36652,333.30695,1525.38635,544.48022,287.73236,1451.052
774,6.442,346.69598,317.68625,1576.9093,546.49078,332.99661,1525.64954,544.48022,287.73236,1451.052
775,6.45,346.64581,317.80817,1577.13953,546.11847,332.19366,1525.75598,543.74951,287.60739,1450.94592
776,6.458,346.64581,317.80817,1577.13953,546.11847,332.19366,1525.75598,543.75195,287.13516,1451.24951
777,6.467,346.48874,317.77692,1576.99634,546.42969,331.48718,1525.55786,543.79034,286.89642,1451.45801
778,6.475,346.28345,317.57895,1576.9054,546.61694,331.23972,1525.521,543.78571,286.67566,1451.08435
779,6.483,346.46786,317.74384,1576.92664,546.60529,330.77747,1525.75671,543.78571,286.67566,1451.08435
780,6.492,346.39633,317.62912,1576.77368,546.36908,330.7775,1525.50293,543.07385,286.49097,1450.80115
781,6.5,346.05502,317.59088,1576.69971,546.08496,331.08878,1525.11841,542.93634,286.10312,1450.99878
782,6.508,346.05502,317.59088,1576.69971,546.03888,331.15414,1525.02649,542.53503,285.13626,1450.55249
783,6.517,345.99689,317.67575,1576.53674,545.68201,330.76089,1524.69153,542.51251,285.29617,1450.38647
784,6.525,345.81436,317.595,1576.42212,545.68201,330.76089,1524.69153,542.68347,285.53812,1450.30176
785,6.533,345.8349,317.72894,1575.68994,545.97748,330.35092,1524.47937,542.59576,285.47241,1449.90466
786,6.542,345.69678,318.55893,1575.51208,545.59149,330.99805,1524.0426,542.48145,285.16403,1449.89856
787,6.55,345.43011,318.31464,1575.16467,545.42822,331.03528,1524.03357,542.70569,284.89389,1449.19714
788,6.558,345.43011,318.31464,1575.16467,545.97681,330.24124,1523.7583,542.81451,284.99646,1449.40125
789,6.567,345.72388,318.19574,1574.95459,546.08881,329.93005,1523.57031,542.8045,284.79556,1449.74988
790,6.575,345.96841,318.3598,1575.04529,546.40948,329.65594,1523.01074,542.62604,284.15512,1450.02966
791,6.583,345.72388,318.19574,1574.95459,546.54309,329.64868,1522.98682,542.66876,284.07651,1449.87061
792,6.592,345.96841,318.3598,1575.04529,546.54309,329.64868,1522.98682,542.90924,283.1084,1449.40417
793,6.6,345.91995,318.40347,1574.9845,546.54309,329.64868,1522.98682,543.52551,282.85107,1449.29114
794,6.608,345.96841,318.3598,1575.04529,546.54309,329.64868,1522.98682,543.86609,283.3848,1449.43115
795,6.617,345.96841,318.3598,1575.04529,546.54309,329.64868,1522.98682,544.02771,283.49725,1449.51843
796,6.625,346.13101,318.18506,1575.01343,546.54309,329.64868,1522.98682,544.02771,283.49725,1449.51843
797,6.633,346.13101,318.18506,1575.01343,546.54309,329.64868,1522.98682,544.02771,283.49725,1449.51843
798,6.642,346.13101,318.18506,1575.01343,546.54309,329.64868,1522.98682,544.02771,283.49725,1449.51843
799,6.65,346.13101,318.18506,1575.01343,546.54309,329.64868,1522.98682,544.02771,283.49725,1449.51843
800,6.658,346.13101,318.18506,1575.01343,546.64746,329.58722,1523.05701,544.18298,283.63483,1449.75964
801,6.667,346.35767,318.23819,1575.17529,546.64526,329.7471,1523.30542,544.18298,283.63483,1449.75964
802,6.675,346.35767,318.23819,1575.17529,546.64526,329.7471,1523.30542,544.18298,283.63483,1449.75964
803,6.683,346.13101,318.18506,1575.01343,546.64526,329.7471,1523.30542,544.18298,283.63483,1449.75964
804,6.692,346.13101,318.18506,1575.01343,546.64526,329.7471,1523.30542,544.18298,283.63483,1449.75964
805,6.7,346.13101,318.18506,1575.01343,546.64526,329.7471,1523.30542,543.99072,283.78735,1449.89819
806,6.708,345.88644,318.02097,1574.92273,546.64526,329.7471,1523.30542,543.99072,283.78735,1449.89819
807,6.717,346.13101,318.18506,1575.01343,546.54095,329.80859,1523.23523,543.99072,283.78735,1449.89819
808,6.725,345.88644,318.02097,1574.92273,546.54095,329.80859,1523.23523,543.83295,283.88535,1449.92102
809,6.733,345.72388,318.19574,1574.95459,546.54095,329.80859,1523.23523,543.91858,284.13495,1449.88635
810,6.742,345.88644,318.02097,1574.92273,546.54095,329.80859,1523.23523,543.91858,284.13495,1449.88635
811,6.75,345.96841,318.3598,1575.04529,546.54095,329.80859,1523.23523,543.91858,284.13495,1449.88635
812,6.758,345.96841,318.3598,1575.04529,546.54095,329.80859,1523.23523,544.05597,284.52261,1449.68872
813,6.767,345.96841,318.3598,1575.04529,546.54095,329.80859,1523.23523,544.05597,284.52261,1449.68872
814,6.775,345.96841,318.3598,1575.04529,546.44,330.10782,1523.39648,544.31018,284.6629,1449.27832
815,6.783,346.35767,318.23819,1575.17529,546.54095,329.80859,1523.23523,544.09045,284.52698,1449.62
816,6.792,346.35767,318.23819,1575.17529,546.79144,330.1376,1523.67383,544.54663,284.12,1450.073
817,6.8,346.38583,318.14322,1574.89624,546.96887,330.14822,1524.30298,545.30298,284.01303,1449.99817
818,6.808,346.65186,318.25739,1575.30432,547.34698,330.14352,1524.54309,545.17108,284.44501,1450.48779
819,6.817,347.28284,317.95563,1574.99524,547.40259,329.88452,1524.68958,545.67126,284.33762,1450.7218
820,6.825,347.21255,318.00745,1575.28333,547.55298,330.34985,1525.43335,545.92102,284.65421,1450.91064
821,6.833,347.25122,318.22,1575.50342,547.57983,329.92719,1525.76013,546.0896,284.06039,1451.55725
822,6.842,347.63007,317.53949,1575.26233,548.01532,329.81479,1525.86365,545.95459,284.1868,1452.11304
823,6.85,347.68301,317.56342,1575.68982,548.23883,329.08621,1525.86279,545.89136,283.63019,1452.55066
824,6.858,347.724,317.56815,1576.0415,548.38281,328.85846,1526.27478,546.15417,282.80054,1452.61768
825,6.867,347.724,317.56815,1576.0415,547.94751,328.91516,1526.26001,545.97015,282.5993,1452.93884
826,6.875,347.67456,317.57187,1576.32434,547.75476,328.63803,1527.11621,545.6264,282.58432,1453.33826
827,6.883,347.55121,317.70248,1576.16211,547.75476,328.63803,1527.11621,545.58997,282.35129,1453.43384
828,6.892,347.5983,317.3327,1576.74292,547.42712,328.77402,1527.25012,545.44592,282.31372,1453.53735
829,6.9,347.17694,317.3855,1576.73999,547.32312,329.17889,1527.48816,545.41638,282.13614,1454.11108
830,6.908,346.69598,317.68625,1576.9093,547.33069,329.06696,1527.63538,545.41638,282.13614,1454.11108
831,6.917,346.60159,317.71262,1577.03821,547.21869,329.05362,1527.68665,545.16217,282.89221,1454.12415
832,6.925,346.59442,317.6377,1577.38025,546.91895,329.16159,1527.94849,545.16217,282.89221,1454.12415
833,6.933,346.48447,317.70096,1577.09131,546.95721,329.6973,1528.57324,544.97333,283.58762,1454.16431
834,6.942,346.35529,317.78775,1577.19836,546.95721,329.6973,1528.57324,544.99048,283.94662,1454.25574
835,6.95,346.37451,317.94681,1577.33484,546.95721,329.6973,1528.57324,545.64655,284.51978,1454.48767
836,6.958,346.37451,317.94681,1577.33484,546.95721,329.6973,1528.57324,545.79242,284.71198,1454.79468
837,6.967,346.47241,317.79938,1577.14526,546.92181,329.90457,1529.00049,545.79242,284.71198,1454.79468
838,6.975,346.35529,317.78775,1577.19836,546.88525,330.06058,1528.84546,545.79242,284.71198,1454.79468
839,6.983,346.49164,317.95847,1577.28174,546.92181,329.90457,1529.00049,546.1405,285.43372,1454.61096
840,6.992,346.49164,317.95847,1577.28174,547.13745,330.1481,1529.04041,545.93036,284.96552,1454.72534
841,7,346.49164,317.95847,1577.28174,547.37506,330.10333,1529.04858,545.83429,285.13034,1455.32092
842,7.008,346.60159,317.71262,1577.03821,547.67535,330.4873,1529.32422,546.021,284.96869,1454.98547
843,7.017,346.62079,317.8717,1577.1748,547.79413,330.46497,1529.32825,546.59424,285.17645,1455.27808
844,7.025,347.55576,317.4313,1577.24829,547.85565,329.97641,1529.36377,546.6322,285.49323,1455.41321
845,7.033,347.67114,317.38504,1577.30017,548.29102,329.9198,1529.37854,547.16113,285.83353,1455.38599
846,7.042,347.84702,317.17639,1577.27942,548.83142,329.84216,1529.88574,547.33563,285.63324,1455.66284
847,7.05,348.60693,316.62076,1577.62012,548.73615,329.87686,1530.01941,547.37695,285.36862,1455.77539
848,7.058,348.70142,316.39374,1577.76782,549.008,330.50241,1530.18713,547.47186,285.15002,1455.84814
849,7.067,348.70142,316.39374,1577.76782,549.02124,330.40179,1530.34436,547.47186,285.15002,1455.84814
850,7.075,348.90826,316.44647,1578.07739,549.02899,330.34265,1530.43701,547.56134,285.15594,1456.16614
851,7.083,348.85754,316.37216,1578.21985,549.20001,330.35812,1530.85376,547.53711,284.14517,1456.15649
852,7.092,347.57434,316.62268,1578.74109,548.79993,329.81598,1531.07593,547.08105,283.98297,1456.23901
853,7.1,346.95969,316.59586,1579.0481,548.79993,329.81598,1531.07593,546.87262,283.14883,1457.07959
854,7.108,346.62363,317.10748,1579.5188,548.71997,330.13544,1531.16748,547.00964,283.53711,1456.88184
855,7.117,346.62363,317.10748,1579.5188,548.67969,330.81558,1530.90942,547.14941,284.7869,1457.2085
856,7.125,346.06012,317.22552,1579.59058,548.54596,330.82297,1530.93652,547.3949,284.55933,1457.11646
857,7.133,345.96948,317.39944,1579.50952,548.10858,330.88467,1530.92603,547.40845,285.2146,1457.13525
858,7.142,346.05563,317.36804,1579.81812,548.0744,331.45529,1530.77734,547.36078,285.42975,1456.87354
859,7.15,345.96948,317.39944,1579.50952,549.25641,331.58578,1530.98669,547.74976,285.45349,1457.12463
860,7.158,346.05563,317.36804,1579.81812,549.25641,331.58578,1530.98669,547.35205,285.11908,1457.83643
861,7.167,347.04376,317.1022,1579.59778,549.38898,331.5784,1530.96289,547.59064,284.9758,1457.73059
862,7.175,346.8988,317.2623,1579.82422,549.56793,331.83017,1531.16699,547.9917,285.78336,1457.59424
863,7.183,346.8988,317.2623,1579.82422,549.90796,332.07025,1531.4425,548.01971,285.86343,1458.05859
864,7.192,347.03613,317.3519,1579.99597,550.09015,331.85138,1531.4082,548.43549,284.7222,1458.02979
865,7.2,347.50882,317.29333,1580.2334,550.20654,331.78616,1531.48145,548.46564,284.41336,1458.39709
866,7.208,347.50882,317.29333,1580.2334,550.54388,331.8317,1531.63086,548.51837,284.87064,1458.53394
867,7.217,348.59406,317.2226,1580.12451,550.81061,332.21509,1532.2301,548.60291,284.74313,1458.3877
868,7.225,349.15823,317.22086,1579.90649,550.97729,332.16525,1532.2572,549.23291,285.65845,1458.599
869,7.233,349.42548,317.20084,1579.86951,550.97729,332.16525,1532.2572,549.48816,285.74588,1459.03149
870,7.242,349.72958,316.98978,1579.85168,551.29242,332.10007,1532.26526,549.6781,285.95074,1459.87134
871,7.25,349.72958,316.98978,1579.85168,551.29242,332.10007,1532.26526,549.6781,285.95074,1459.87134
872,7.258,349.72958,316.98978,1579.85168,551.42633,332.02243,1532.5929,550.03967,285.85556,1460.09644
873,7.267,349.82364,316.94266,1579.91101,551.39368,331.89969,1532.78625,550.14789,285.84131,1460.0708
874,7.275,349.82364,316.94266,1579.91101,551.39368,331.89969,1532.78625,550.07184,285.56033,1460.24109
875,7.283,349.74393,316.91611,1579.98071,551.39368,331.89969,1532.78625,550.36212,285.51318,1460.45435
876,7.292,349.74393,316.91611,1579.98071,551.53247,332.08463,1533.27942,550.36212,285.51318,1460.45435
877,7.3,349.29849,316.80438,1580.40454,551.51221,331.37836,1533.77246,550.35553,285.44669,1460.53857
878,7.308,349.05246,316.7807,1580.51428,551.46808,331.11908,1534.1012,549.87909,284.73499,1460.75061
879,7.317,349.22998,316.35342,1580.68677,551.07715,330.99338,1534.96863,549.91113,285.35925,1460.56482
880,7.325,349.25833,316.30432,1580.76794,550.93225,330.99954,1534.99744,550.22748,285.63162,1460.66882
881,7.333,349.25833,316.30432,1580.76794,551.26105,330.42395,1535.26917,550.5058,286.06161,1460.45935
882,7.342,349.25833,316.30432,1580.76794,551.06702,329.52374,1535.94141,550.13983,285.53336,1460.76843
883,7.35,349.43149,316.10345,1581.05005,551.06702,329.52374,1535.94141,550.18701,284.72189,1461.34497
884,7.358,349.25833,316.30432,1580.76794,550.92975,329.63153,1536.04968,550.23169,284.52267,1461.49805
885,7.367,349.2692,316.28149,1581.08875,550.99683,329.51239,1536.22266,550.23169,284.52267,1461.49805
886,7.375,349.25833,316.30432,1580.76794,550.99683,329.51239,1536.22266,550.37512,284.26874,1461.73206
887,7.383,348.94235,316.51031,1580.79797,551.24982,329.57379,1536.37634,550.44568,283.98138,1461.85181
888,7.392,349.2692,316.28149,1581.08875,551.38446,329.62003,1536.77209,550.44568,283.98138,1461.85181
889,7.4,349.09601,316.48236,1580.80652,551.38446,329.62003,1536.77209,550.5426,283.90662,1461.90491
890,7.408,349.43149,316.10345,1581.05005,550.98657,329.13068,1536.71399,550.5426,283.90662,1461.90491
891,7.417,349.56427,316.07199,1581.0708,551.53381,329.57529,1536.80408,550.87341,283.94049,1462.09949
892,7.425,349.56427,316.07199,1581.0708,551.78687,329.63678,1536.95764,551.26807,283.55585,1462.30627
893,7.433,349.69226,316.07925,1581.02271,551.78687,329.63678,1536.95764,551.58594,283.72528,1462.66309
894,7.442,349.69226,316.07925,1581.02271,551.81714,329.9017,1537.21094,551.82489,283.58185,1462.55713
895,7.45,350.05972,315.95789,1580.79187,551.81714,329.9017,1537.21094,552.04236,283.44437,1462.63928
896,7.458,350.30249,316.03439,1580.96448,552.14532,329.76526,1537.07703,552.00433,283.64133,1462.91467
897,7.467,350.30249,316.03439,1580.96448,552.27765,329.77579,1537.02478,552.2666,283.37445,1463.26892
898,7.475,350.88818,316.27524,1581.19397,552.2865,329.53598,1537.13757,552.2666,283.37445,1463.26892
899,7.483,350.62595,316.46591,1581.29919,552.20245,329.30017,1537.25403,552.72992,283.0278,1463.26709
900,7.492,350.93976,316.50998,1581.43433,552.60321,328.86041,1537.65198,552.58496,283.24133,1463.50244
901,7.5,350.92938,316.46625,1581.51624,552.60321,328.86041,1537.65198,552.94098,282.93219,1463.88635
902,7.508,350.92938,316.46625,1581.51624,552.60321,328.86041,1537.65198,552.94098,282.93219,1463.88635
903,7.517,350.91754,316.41632,1581.60974,553.15149,328.59271,1537.75745,553.08954,282.92169,1464.11279
904,7.525,350.99301,316.36115,1581.77783,553.20465,328.52856,1537.84644,553.08954,282.92169,1464.11279
905,7.533,350.87604,316.34952,1581.83093,553.20465,328.52856,1537.84644,552.95435,282.99588,1463.86511
906,7.542,350.99481,316.16153,1581.88257,553.34656,328.27786,1538.00977,553.0672,282.86743,1464.1886
907,7.55,350.67581,316.28433,1582.01306,552.91046,328.33401,1537.995,553.09875,282.78574,1464.27673
908,7.558,350.55707,316.47229,1581.96143,553.34656,328.27786,1538.00977,553.21228,282.52988,1464.40466
909,7.567,350.55707,316.47229,1581.96143,553.34656,328.27786,1538.00977,553.51257,281.14639,1464.68726
910,7.575,350.55707,316.47229,1581.96143,553.34656,328.27786,1538.00977,553.51257,281.14639,1464.68726
911,7.583,350.55707,316.47229,1581.96143,553.78271,328.22192,1538.02454,552.99115,281.1171,1464.71338
912,7.592,350.68591,316.53391,1581.8147,553.34656,328.27786,1538.00977,553.29218,281.03644,1464.72009
913,7.6,350.61044,316.58905,1581.64673,553.89435,327.70624,1537.93469,553.7558,281.06635,1464.81372
914,7.608,350.61044,316.58905,1581.64673,553.89435,327.70624,1537.93469,553.7558,281.06635,1464.81372
915,7.617,350.92938,316.46625,1581.51624,553.89435,327.70624,1537.93469,553.82996,280.92642,1464.82996
916,7.625,350.92938,316.46625,1581.51624,554.02954,327.68469,1537.93311,553.97357,280.68042,1464.81116
917,7.633,350.92938,316.46625,1581.51624,554.60864,327.8266,1538.28455,554.21191,280.59045,1464.99402
918,7.642,351.04819,316.27829,1581.56775,554.60864,327.8266,1538.28455,554.44049,280.57602,1465.20483
919,7.65,351.11182,316.17319,1581.82947,554.75995,327.77588,1538.32544,554.23212,280.51831,1465.71692
920,7.658,351.53369,316.12088,1581.83252,554.92218,327.74237,1538.33594,554.23212,280.51831,1465.71692
921,7.667,351.53369,316.12088,1581.83252,554.93018,327.6304,1538.4834,554.23212,280.51831,1465.71692
922,7.675,351.21591,316.13055,1581.87817,554.63324,327.01831,1538.79126,554.17236,280.43933,1466.06812
923,7.683,351.27405,316.20993,1582.08972,554.836,326.97495,1539.17847,554.17236,280.43933,1466.06812
924,7.692,351.21591,316.13055,1581.87817,554.9519,326.48129,1539.88525,554.36951,279.92545,1466.21826
925,7.7,351.21591,316.13055,1581.87817,555.04352,326.41418,1539.96875,554.36951,279.92545,1466.21826
926,7.708,351.27405,316.20993,1582.08972,555.09381,326.34164,1540.07227,554.36951,279.92545,1466.21826
927,7.717,351.69595,316.15759,1582.0929,555.20142,326.13293,1540.16821,554.17645,280.07986,1466.35718
928,7.725,351.69595,316.15759,1582.0929,555.20142,326.13293,1540.16821,554.11053,279.97455,1466.32751
929,7.733,351.72324,316.08691,1582.38757,555.20142,326.13293,1540.16821,554.14111,280.27487,1466.60657
930,7.742,351.802,315.92767,1582.5376,555.20142,326.13293,1540.16821,554.52325,280.64841,1466.42102
931,7.75,352.22403,315.87549,1582.54065,555.61041,325.40765,1540.32239,554.82556,279.8884,1466.35156
932,7.758,352.22403,315.87549,1582.54065,555.8103,325.16122,1540.62451,554.92249,279.81381,1466.40479
933,7.767,352.22403,315.87549,1582.54065,555.99249,324.94257,1540.5907,554.92249,279.81381,1466.40479
934,7.775,352.34149,315.66614,1582.69226,555.99249,324.94257,1540.5907,555.03998,279.57629,1466.45435
935,7.783,352.46606,315.44403,1582.85144,556.14197,324.89786,1540.6228,555.03998,279.57629,1466.45435
936,7.792,352.46606,315.44403,1582.85144,556.14197,324.89786,1540.6228,555.24249,278.87024,1466.8573
937,7.8,352.61383,315.43643,1582.82483,556.14197,324.89786,1540.6228,555.24731,278.80005,1466.94189
938,7.808,352.61383,315.43643,1582.82483,556.14197,324.89786,1540.6228,555.24951,278.85196,1466.91174
939,7.817,352.91788,315.48425,1582.96228,556.14197,324.89786,1540.6228,555.24731,278.80005,1466.94189
940,7.825,353.05057,315.47049,1582.95105,555.89716,324.60635,1540.57739,555.35248,278.83499,1466.90271
941,7.833,353.36456,315.51477,1583.08618,556.14197,324.89786,1540.6228,555.80365,278.67865,1466.95789
942,7.842,354.08627,315.60062,1583.24548,556.14197,324.89786,1540.6228,555.80365,278.67865,1466.95789
943,7.85,354.08627,315.60062,1583.24548,556.68176,324.83774,1540.54382,555.99695,278.5632,1466.82556
944,7.858,354.31726,315.75082,1583.58875,556.68176,324.83774,1540.54382,556.58453,278.54959,1467.26013
945,7.867,354.31726,315.75082,1583.58875,556.70844,324.9606,1540.73853,556.58453,278.54959,1467.26013
946,7.875,354.56677,315.61307,1583.4198,556.84991,324.73123,1540.79919,556.61108,278.27054,1467.54468
947,7.883,354.5618,315.51974,1583.55786,557.10126,324.60873,1540.92957,557.01978,277.95551,1467.72949
948,7.892,354.81711,315.3923,1583.71948,558.13519,324.00439,1540.98242,557.10956,277.77902,1467.672
949,7.9,355.1272,315.80084,1584.00024,558.3255,323.76544,1540.6261,557.32123,277.87582,1467.73621
950,7.908,354.92978,315.08969,1584.00903,558.86102,323.60748,1540.50586,557.32123,277.87582,1467.73621
951,7.917,355.01788,315.11423,1583.7666,558.86102,323.60748,1540.50586,557.39557,277.79544,1467.80579
952,7.925,355.01788,315.11423,1583.7666,558.96265,323.54529,1540.40015,557.48352,277.70416,1467.56128
953,7.933,354.92178,314.83112,1584.08142,559.10425,323.31583,1540.46082,557.45691,277.98322,1467.27698
954,7.942,355.01788,315.11423,1583.7666,559.10425,323.31583,1540.46082,557.29797,277.65585,1466.61743
955,7.95,355.34201,315.08511,1583.49805,559.11792,322.45386,1540.33252,557.69263,277.16422,1466.04517
956,7.958,355.39246,314.81216,1583.30383,559.28412,322.40933,1540.35999,558.16046,276.63934,1465.75366
957,7.967,355.80801,315.26447,1583.19055,559.28412,322.40933,1540.35999,557.94775,276.61545,1465.63733
958,7.975,356.34509,315.21472,1583.1582,559.45001,322.39151,1540.3446,558.34613,276.84018,1465.4314
959,7.983,356.34509,315.21472,1583.1582,559.67126,322.85056,1539.96118,558.28107,276.58807,1465.29089
960,7.992,356.29953,315.58109,1583.21448,560.00043,322.71432,1539.82703,558.28107,276.58807,1465.29089
961,8,356.29953,315.58109,1583.21448,560.00043,322.71432,1539.82703,558.28107,276.58807,1465.29089
962,8.008,356.29953,315.58109,1583.21448,560.00043,322.71432,1539.82703,558.28107,276.58807,1465.29089
963,8.017,356.7207,316.0961,1583.19861,559.94421,322.72223,1539.3457,558.35779,276.60822,1465.2356
964,8.025,356.83017,316.11459,1583.13525,559.94421,322.72223,1539.3457,558.35779,276.60822,1465.2356
965,8.033,357.25235,316.06277,1583.13843,559.94421,322.72223,1539.3457,558.35779,276.60822,1465.2356
966,8.042,357.33688,316.44043,1583.02917,560.1236,322.8071,1539.50525,558.34705,276.75436,1465.12549
967,8.05,357.33688,316.44043,1583.02917,559.94421,322.72223,1539.3457,558.5705,276.63211,1465.35181
968,8.058,357.45462,316.23132,1583.18054,560.54944,322.88287,1540.07507,558.6897,276.60266,1465.3407
969,8.067,357.45462,316.23132,1583.18054,560.69904,322.8382,1540.1073,558.6897,276.60266,1465.3407
970,8.075,357.45462,316.23132,1583.18054,560.95294,322.90067,1540.26135,558.83337,276.77063,1465.20435
971,8.083,357.60226,316.22375,1583.15405,560.95294,322.90067,1540.26135,558.86993,277.00424,1465.10803
972,8.092,357.62924,316.47372,1583.36963,560.95294,322.90067,1540.26135,559.05243,276.53537,1465.56519
973,8.1,357.62015,316.36276,1583.54102,560.95294,322.90067,1540.26135,559.2774,276.58911,1465.77527
974,8.108,357.62015,316.36276,1583.54102,560.95294,322.90067,1540.26135,559.2774,276.58911,1465.77527
975,8.117,357.92953,316.314,1583.81421,560.95294,322.90067,1540.26135,559.28229,276.51886,1465.85999
976,8.125,357.8526,316.2872,1583.88379,560.95294,322.90067,1540.26135,559.37286,276.52408,1466.17725
977,8.133,358.02078,316.14032,1583.89526,560.69623,323.05493,1540.43958,559.20209,276.89584,1466.39221
978,8.142,358.16577,316.11371,1584.11633,560.69623,323.05493,1540.43958,559.55176,277.72818,1466.19287
979,8.15,358.60266,315.88135,1584.10852,560.69623,323.05493,1540.43958,559.52246,278.31284,1466.93262
980,8.158,358.72672,315.69473,1584.15027,560.69623,323.05493,1540.43958,559.52246,278.31284,1466.93262
981,8.167,358.74866,315.87814,1584.07471,560.69623,323.05493,1540.43958,559.64362,278.2023,1467.35681
982,8.175,359.01395,315.7431,1584.36267,560.69623,323.05493,1540.43958,559.98883,277.46082,1467.48254
983,8.183,358.99182,315.95508,1584.24719,561.11047,323.15369,1539.6665,560.42896,277.26144,1467.66882
984,8.192,358.83408,316.13409,1584.27563,560.69623,323.05493,1540.43958,560.12964,276.82327,1467.65271
985,8.2,358.35464,316.25748,1583.80103,560.44092,323.82089,1540.36572,560.26892,277.07645,1467.93005
986,8.208,358.35464,316.25748,1583.80103,560.44092,323.82089,1540.36572,560.29205,276.93283,1467.73926
987,8.217,358.12256,316.34406,1583.91321,560.44092,323.82089,1540.36572,560.45898,277.32272,1468.08398
988,8.225,358.29416,316.38919,1583.61072,560.711,324.44904,1540.53247,560.41235,277.29077,1468.14185
989,8.233,358.35675,316.44202,1583.70447,560.711,324.44904,1540.53247,560.41235,277.29077,1468.14185
990,8.242,358.17044,316.51306,1583.45215,560.711,324.44904,1540.53247,560.45898,277.32272,1468.08398
991,8.25,358.30304,316.49933,1583.44104,560.70886,324.61169,1540.78149,560.36066,277.81232,1467.92419
992,8.258,358.18533,316.7084,1583.28967,560.64587,325.09921,1540.74512,560.26154,277.83615,1467.93408
993,8.267,358.30304,316.49933,1583.44104,560.64587,325.09921,1540.74512,560.36066,277.81232,1467.92419
994,8.275,358.18533,316.7084,1583.28967,560.64587,325.09921,1540.74512,560.36066,277.81232,1467.92419
995,8.283,358.09738,316.68396,1583.53198,560.64587,325.09921,1540.74512,560.61951,278.65308,1467.87183
996,8.292,357.96478,316.69772,1583.54309,560.50421,325.32843,1540.68445,560.28082,278.02496,1467.82739
997,8.3,357.77466,316.75275,1583.32117,560.50421,325.32843,1540.68445,560.13446,278.58957,1467.93921
998,8.308,357.46048,316.70831,1583.18604,560.50421,325.32843,1540.68445,559.9234,278.85727,1467.62585
999,8.317,357.46048,316.70831,1583.18604,560.50421,325.32843,1540.68445,560.18231,279.69733,1467.57361
1000,8.325,357.37253,316.68387,1583.42834,560.50421,325.32843,1540.68445,560.07446,280.17368,1467.17944
1001,8.333,357.46048,316.70831,1583.18604,560.50629,325.16586,1540.43542,559.71411,280.26883,1467.04773
1002,8.342,357.00461,316.80832,1583.10461,560.2442,325.42206,1540.3125,559.82959,279.28021,1466.96008
1003,8.35,356.99005,316.87546,1582.75854,560.32813,325.65805,1540.19543,559.4035,280.04462,1465.96301
1004,8.358,356.99005,316.87546,1582.75854,560.51019,325.98145,1539.88232,559.31964,279.95511,1465.74841
1005,8.367,356.90933,316.75418,1582.46777,560.44275,326.10043,1539.70874,559.34265,279.81201,1465.55798
1006,8.375,357.03287,317.02203,1582.62451,560.44275,326.10043,1539.70874,559.19867,280.06598,1465.32446
1007,8.383,357.2525,316.86188,1582.32056,560.13275,326.11148,1538.70386,559.19867,280.06598,1465.32446
1008,8.392,357.37491,316.87296,1582.10657,560.12469,326.22348,1538.55664,558.96997,280.07977,1465.11365
1009,8.4,357.25223,316.91916,1582.0564,559.96722,326.12823,1538.04492,558.96997,280.07977,1465.11365
1010,8.408,357.37491,316.87296,1582.10657,559.78741,326.09344,1537.82678,558.87,280.40057,1464.60522
1011,8.417,357.49841,317.14084,1582.26343,559.53387,326.03113,1537.67297,558.67291,280.91376,1464.45557
1012,8.425,357.49841,317.14084,1582.26343,559.53387,326.03113,1537.67297,558.49988,280.75259,1464.24377
1013,8.433,357.49841,317.14084,1582.26343,559.53387,326.03113,1537.67297,558.14673,280.43491,1463.94604
1014,8.442,357.49841,317.14084,1582.26343,559.53387,326.03113,1537.67297,558.39716,279.66232,1464.01208
1015,8.45,357.37573,317.18701,1582.21326,559.30676,326.53699,1537.48547,557.84906,279.37366,1463.9552
1016,8.458,357.30176,317.50937,1581.96179,559.30676,326.53699,1537.48547,557.84906,279.37366,1463.9552
1017,8.467,357.03387,317.58246,1581.6908,559.30676,326.53699,1537.48547,557.90143,279.42657,1463.78162
1018,8.475,356.94196,317.74063,1581.63281,559.1731,326.56796,1537.47107,557.90143,279.42657,1463.78162
1019,8.483,356.8432,317.83179,1581.49475,559.2959,326.85355,1537.2644,557.90143,279.42657,1463.78162
1020,8.492,356.42133,317.88342,1581.49158,559.4577,327.34137,1536.66614,557.90143,279.42657,1463.78162
1021,8.5,356.42133,317.88342,1581.49158,559.4577,327.34137,1536.66614,558.10773,279.22754,1463.52478
