Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
624,5.192,648.03882,-151.92703,1553.7843,767.57324,-167.80074,1533.8512,814.9032,-75.19479,1570.47778
625,5.2,650.37079,-153.24809,1555.66541,768.49481,-168.39777,1534.03687,816.47357,-76.46068,1571.67151
626,5.208,651.216,-154.56175,1558.68713,769.3338,-169.08044,1534.61853,818.10107,-77.67569,1571.92761
627,5.217,653.11945,-154.69791,1559.75464,770.97504,-171.58925,1535.11768,819.79016,-78.90963,1571.25049
628,5.225,653.88092,-155.3026,1561.22217,770.67206,-171.89172,1535.28015,820.93445,-79.09341,1570.14893
629,5.233,654.75623,-157.09511,1562.86182,771.72272,-172.7457,1536.50024,820.70819,-78.68777,1568.80676
630,5.242,653.71631,-157.94685,1563.83191,771.77106,-172.6427,1536.69287,820.79248,-78.31203,1566.5509
631,5.25,653.71631,-157.94685,1563.83191,771.36237,-173.39615,1537.49585,819.19727,-77.1712,1564.10803
632,5.258,653.17969,-158.12738,1562.35754,771.04865,-173.56006,1537.87781,817.36176,-75.71223,1562.72754
633,5.267,651.98969,-156.57458,1560.44971,769.94971,-171.70293,1538.02551,817.29144,-75.25943,1558.77637
634,5.275,651.1109,-155.897,1558.94604,769.07288,-171.19571,1538.276,815.1778,-73.32578,1556.35742
635,5.283,649.66473,-155.40253,1557.16968,767.72241,-170.93629,1538.00537,814.04163,-72.86416,1555.30627
636,5.292,647.73444,-154.0757,1554.96924,766.20905,-169.87236,1537.54395,812.06653,-71.38814,1552.69202
637,5.3,646.94141,-153.16496,1553.28638,766.12299,-169.17003,1536.02197,811.4541,-71.08234,1550.3949
638,5.308,646.25726,-152.93425,1551.72888,765.40771,-169.48712,1535.78625,809.70044,-68.40911,1549.23706
639,5.317,646.16064,-152.97304,1550.20703,764.82849,-169.27943,1535.29456,809.00592,-67.59793,1548.92615
640,5.325,645.65826,-153.19612,1548.7002,764.74042,-168.79788,1533.75464,809.23395,-67.7393,1548.73694
641,5.333,645.28967,-152.69446,1548.42578,764.8399,-167.95822,1532.90234,809.6897,-66.91924,1548.61353
642,5.342,646.23938,-151.09474,1547.42102,765.74707,-167.69547,1532.84021,810.20953,-66.23002,1548.33899
643,5.35,647.03516,-150.38882,1547.26636,766.39813,-167.51263,1532.2804,811.57153,-66.15675,1548.57996
644,5.358,647.69629,-149.42912,1547.09277,766.5899,-167.28452,1532.22314,813.37396,-66.77688,1549.33972
645,5.367,648.89502,-149.15802,1547.55994,767.44006,-167.14188,1531.82288,814.54889,-66.21815,1551.34729
646,5.375,649.88196,-149.76338,1548.57849,767.84521,-166.91209,1531.69275,816.66388,-69.42206,1553.02002
647,5.383,651.17566,-149.2701,1549.90527,769.22723,-167.81291,1531.68933,818.10663,-69.58889,1554.26733
648,5.392,651.55768,-148.9081,1551.02905,769.39508,-167.85631,1531.92676,819.90997,-72.48902,1556.48962
649,5.4,652.78528,-150.00084,1552.45544,770.57837,-168.70949,1531.84497,821.09607,-74.11104,1558.02478
650,5.408,653.55359,-151.41214,1553.47266,770.5799,-170.32661,1531.79187,823.05487,-75.40406,1558.82556
651,5.417,654.26556,-151.95178,1555.18127,772.30261,-172.5677,1533.32385,824.13086,-77.12397,1559.03772
652,5.425,655.33228,-153.00572,1556.5321,772.19373,-173.64749,1533.81165,824.61542,-77.97307,1558.60718
653,5.433,655.68005,-152.74901,1558.56006,772.50708,-173.66064,1533.76343,824.59265,-78.72543,1558.29749
654,5.442,655.52454,-154.02856,1559.04919,772.19373,-173.64749,1533.81165,824.30133,-78.44688,1557.90149
655,5.45,655.1908,-155.17517,1559.49829,771.49103,-174.36545,1534.36365,823.23163,-79.09836,1556.77966
656,5.458,655.38879,-155.85855,1559.41443,771.17279,-174.31573,1534.48145,822.71295,-79.56593,1555.01196
657,5.467,654.625,-156.07341,1559.35291,770.85272,-174.55904,1534.46191,820.47034,-77.80378,1552.67786
658,5.475,652.20648,-156.89917,1557.58826,770.22119,-174.49632,1534.62805,818.82672,-77.05281,1551.25586
659,5.483,651.7934,-157.17415,1556.64856,769.7326,-174.37068,1533.97705,817.04688,-74.93636,1549.21033
660,5.492,650.86011,-155.59682,1553.03308,767.85028,-173.35036,1533.2301,814.75562,-73.2385,1547.82922
661,5.5,648.70374,-156.1698,1550.84192,766.19281,-172.41917,1532.08008,812.51398,-72.85978,1545.95813
662,5.508,646.70978,-154.50185,1548.24915,765.6037,-170.42973,1529.70508,810.93671,-71.46358,1544.52502
663,5.517,645.64679,-153.6521,1546.45374,764.34167,-170.36252,1528.99963,808.99878,-70.25346,1542.68201
664,5.525,645.44452,-152.9241,1544.55322,764.35175,-170.30466,1528.1355,808.35583,-70.03823,1542.20862
665,5.533,644.93341,-152.38898,1542.45117,763.37659,-169.05975,1527.49768,807.96191,-69.16548,1541.79712
666,5.542,644.09149,-152.30237,1540.88916,762.53156,-167.37718,1525.91956,808.27307,-69.56601,1541.92102
667,5.55,644.54065,-151.48938,1540.54675,763.61841,-166.97975,1524.85181,809.21716,-68.01354,1542.10693
668,5.558,645.45044,-149.68642,1540.17834,763.9231,-166.91946,1524.94275,810.58258,-66.74115,1542.44531
669,5.567,646.54004,-149.1015,1539.92029,764.67206,-166.1991,1524.44189,810.77698,-66.49737,1543.25281
670,5.575,647.47089,-149.02078,1540.27063,766.03809,-166.31523,1524.4657,813.05695,-67.28554,1544.56738
671,5.583,648.85913,-148.69939,1541.05688,766.55054,-166.60336,1524.50891,814.8584,-67.65693,1546.73914
672,5.592,649.49463,-148.45003,1541.88464,768.69116,-167.45792,1525.11877,816.4184,-69.28091,1548.44995
673,5.6,650.56458,-148.58125,1543.22742,769.40118,-167.20856,1525.1217,817.22778,-70.30401,1550.60632
674,5.608,651.66467,-148.17363,1544.35864,769.6571,-168.38455,1525.62878,819.72552,-72.97048,1552.62695
675,5.617,652.10205,-150.37207,1546.58289,769.74475,-168.59608,1526.03186,820.53894,-73.92762,1554.25586
676,5.625,652.90186,-150.98558,1547.96008,770.09485,-169.36644,1526.34924,821.39191,-75.14306,1555.75769
677,5.633,654.10236,-151.98003,1550.85022,771.03955,-170.48024,1527.25427,821.85248,-75.94116,1556.10608
678,5.642,654.35638,-152.96783,1552.72913,772.117,-173.17375,1528.77039,823.46686,-77.66277,1556.69739
679,5.65,654.74103,-153.87985,1553.52539,771.53424,-174.35626,1529.24121,822.85168,-78.83498,1556.21143
680,5.658,654.94141,-154.09804,1554.15454,771.53424,-174.35626,1529.24121,822.86578,-79.30173,1556.20288
681,5.667,654.2572,-157.1407,1555.8385,771.19025,-174.91887,1529.9248,822.1051,-79.61461,1555.04675
682,5.675,654.02655,-158.34712,1556.69299,771.3183,-175.5639,1530.50061,820.89453,-80.88932,1554.2915
683,5.683,653.58929,-158.44765,1556.99463,770.55212,-175.80067,1530.92017,820.18732,-79.78658,1552.80725
684,5.692,651.85052,-157.8418,1556.40955,770.08734,-175.31303,1530.84949,818.58606,-78.82867,1551.48767
685,5.7,651.19116,-157.93489,1555.20801,768.92517,-174.75703,1531.76184,817.00171,-76.0043,1549.40332
686,5.708,650.66248,-155.64102,1552.69397,767.32745,-174.39754,1532.11707,814.41443,-74.93304,1547.99414
687,5.717,648.70374,-156.1698,1550.84192,766.00562,-172.56934,1532.2262,812.38611,-72.59021,1545.53479
688,5.725,647.1062,-153.41867,1549.00671,765.10638,-170.38025,1532.05908,811.15314,-70.96493,1542.63074
689,5.733,645.97205,-153.49158,1546.71143,764.52942,-169.84048,1531.9126,809.69531,-69.71185,1542.05078
690,5.742,644.56097,-151.57439,1545.27808,763.31335,-169.15053,1530.92371,808.90607,-68.57041,1540.94348
691,5.75,644.52692,-150.09406,1543.4353,763.63287,-168.93385,1529.73865,808.75806,-67.82549,1540.82068
692,5.758,644.64514,-149.54947,1542.73267,763.17792,-167.80396,1528.8877,809.59058,-66.62826,1541.32654
693,5.767,644.88379,-149.07358,1541.83508,764.18079,-167.65225,1528.34875,810.11084,-66.30586,1541.34521
694,5.775,645.97119,-148.02141,1541.61707,764.53613,-166.18884,1527.65625,811.23236,-66.56668,1542.96997
695,5.783,647.17871,-146.42058,1541.66174,765.66724,-165.89355,1527.05261,812.69604,-66.14867,1545.08691
696,5.792,648.14764,-146.38115,1542.40942,766.81732,-166.06706,1527.21497,814.11139,-67.37491,1547.53772
697,5.8,649.15741,-147.3902,1543.27454,767.0611,-166.13667,1527.06531,816.448,-68.42441,1549.36194
698,5.808,650.21277,-148.2343,1544.95447,768.54559,-166.95819,1526.91943,817.29181,-70.91713,1552.85022
699,5.817,651.1828,-150.0558,1546.59705,769.62347,-167.91837,1526.82568,818.73138,-72.76795,1554.96802
700,5.825,651.87006,-150.12219,1548.56726,769.77765,-168.32309,1526.36133,820.85846,-75.33452,1556.61487
701,5.833,653.79254,-150.19478,1550.43091,770.38519,-170.09692,1526.83435,822.21613,-76.35867,1557.62231
702,5.842,654.78394,-151.90062,1552.125,772.00659,-171.2509,1526.375,824.18536,-78.58736,1557.66272
703,5.85,655.30591,-152.74907,1553.16345,773.08215,-172.91046,1526.68298,824.70416,-79.22726,1557.47351
704,5.858,655.85962,-153.35823,1554.07092,773.33472,-173.25235,1527.32922,825.62964,-78.9327,1555.63379
705,5.867,656.07159,-153.82578,1555.12012,773.22491,-174.33112,1527.81812,824.94128,-79.12782,1553.7074
706,5.875,655.72614,-153.84763,1555.59302,773.04395,-174.4445,1528.09045,825.02606,-79.25033,1552.9032
707,5.883,655.74957,-154.95631,1555.73047,772.60205,-174.4147,1528.1792,823.58759,-77.66034,1551.38196
708,5.892,655.09314,-153.88271,1554.24146,771.53424,-174.35626,1529.24121,820.87866,-75.54865,1548.57166
709,5.9,654.3656,-154.06244,1553.30969,770.3736,-172.91714,1529.23779,819.61609,-74.43454,1547.10046
710,5.908,652.07391,-153.5155,1552.04651,769.75897,-172.2177,1529.32703,817.07538,-72.4518,1544.70361
711,5.917,650.32465,-152.16907,1550.47461,767.72882,-169.54829,1528.97314,815.617,-71.32625,1543.21863
712,5.925,648.44293,-152.08345,1547.81714,766.59802,-169.33904,1529.01941,812.20819,-68.58397,1541.71643
713,5.933,646.57892,-150.80061,1545.93201,764.48523,-167.59215,1528.43982,810.84399,-66.9241,1541.53418
714,5.942,644.99927,-149.53061,1544.2887,763.20471,-166.28378,1527.59729,808.30273,-66.41613,1540.27466
715,5.95,644.16907,-148.68506,1543.5437,762.05951,-165.07187,1527.02283,807.01941,-64.50851,1539.83374
716,5.958,643.27692,-149.10748,1542.38916,762.25134,-164.84343,1526.96545,806.47211,-63.98436,1540.16553
717,5.967,642.95746,-147.95372,1541.54749,762.50647,-163.50359,1526.32495,806.61401,-63.8919,1541.55664
718,5.975,643.3288,-146.7845,1540.76758,762.44745,-162.90744,1526.26147,806.94287,-63.50027,1543.07239
719,5.983,644.64709,-145.62912,1540.86597,763.52399,-161.96359,1525.49255,807.14764,-62.06962,1543.69092
720,5.992,645.66357,-145.45876,1541.48389,764.02747,-160.98383,1525.19458,809.90613,-62.29596,1545.44519
721,6,646.38037,-144.97592,1542.70203,765.51312,-161.23849,1525.11047,811.54059,-61.72997,1546.453
722,6.008,647.36438,-144.87947,1543.00049,766.08014,-160.61368,1524.87952,812.68665,-62.98746,1547.56042
723,6.017,648.591,-144.69046,1543.30579,767.16187,-160.73631,1525.00354,814.37213,-62.92706,1549.83191
724,6.025,649.44397,-144.26997,1544.39453,768.33453,-160.03465,1525.21606,816.56995,-63.29174,1551.45569
725,6.033,651.28607,-144.0025,1546.02844,769.29846,-160.31038,1525.70691,817.40479,-63.8867,1552.67944
726,6.042,652.22559,-144.35649,1547.21606,770.60449,-161.52484,1526.65845,819.60138,-65.20687,1554.51819
727,6.05,653.43732,-144.18158,1548.60547,771.28021,-162.062,1526.78845,820.48602,-66.58478,1554.57507
728,6.058,654.71381,-144.29292,1550.42126,772.12329,-162.67128,1527.35693,822.41174,-67.98483,1555.06189
729,6.067,654.76788,-144.95688,1551.83386,772.28973,-164.44791,1528.34412,822.8158,-68.98254,1554.79407
730,6.075,655.91156,-145.99071,1553.07239,773.10852,-166.88336,1528.93481,823.12268,-68.85863,1554.26331
731,6.083,656.67267,-146.58994,1554.12366,772.88812,-167.12624,1529.02454,822.64325,-69.06636,1554.17029
732,6.092,656.77765,-149.48459,1554.50781,773.24341,-167.51277,1529.13147,823.20001,-71.78744,1551.78528
733,6.1,655.90723,-150.16156,1555.26624,772.73517,-167.83075,1528.87854,822.42712,-71.32775,1551.26245
734,6.108,655.29053,-151.31526,1555.11365,772.73517,-167.83075,1528.87854,820.63495,-70.4982,1549.98694
735,6.117,654.12463,-152.28389,1553.75098,771.64148,-167.41937,1528.44287,818.97406,-70.30698,1549.16797
736,6.125,652.99939,-151.79938,1552.79651,770.16821,-167.61472,1527.92139,817.57465,-68.79161,1547.54968
737,6.133,651.55731,-150.38811,1550.22461,769.62848,-166.95036,1527.83423,815.53497,-67.59592,1546.1864
738,6.142,649.97845,-149.97083,1548.67859,767.92694,-166.67142,1527.1051,813.19586,-66.36082,1544.82605
739,6.15,648.29028,-149.94926,1546.50537,766.81732,-166.06706,1527.21497,810.58337,-66.24928,1543.84766
740,6.158,646.37573,-148.99756,1544.61743,765.20477,-164.017,1526.24341,810.16669,-65.67207,1543.19421
741,6.167,645.48376,-148.75357,1543.05798,763.36249,-164.68793,1526.22278,808.17114,-64.84899,1543.20947
742,6.175,644.62512,-148.76492,1542.48511,763.3161,-164.68477,1525.49683,807.71191,-64.79099,1543.14954
743,6.183,644.62524,-148.78639,1541.0321,763.19489,-164.09122,1525.005,807.45782,-64.11349,1543.14905
744,6.192,645.02484,-147.19592,1540.15759,762.95325,-163.01515,1524.44043,808.01221,-64.18755,1543.13586
745,6.2,645.48071,-147.06654,1539.99219,764.2912,-162.55948,1523.81836,809.36365,-63.85828,1543.28772
746,6.208,645.81439,-147.06116,1539.99194,764.63806,-162.02319,1523.47241,810.57709,-64.16556,1544.08044
747,6.217,646.60895,-146.70567,1540.64221,765.74048,-161.80766,1522.73181,812.06812,-64.45016,1544.86926
748,6.225,647.43591,-146.08887,1541.07312,766.74548,-162.34206,1523.10437,813.67932,-64.01605,1545.6731
749,6.233,648.79333,-145.94772,1542.42993,767.31592,-162.72333,1523.62634,815.58612,-65.46703,1547.39417
750,6.242,649.81201,-146.24918,1543.08923,768.06952,-163.25323,1523.76489,818.03632,-67.67189,1548.96997
751,6.25,651.8689,-146.31953,1544.75769,769.84808,-165.98824,1524.49377,819.34595,-69.40517,1550.72205
752,6.258,653.23993,-147.15266,1545.56445,770.54327,-166.29095,1524.83667,820.75653,-72.05599,1551.94336
753,6.267,653.35834,-148.26483,1546.96924,771.32373,-167.44539,1525.25354,822.48279,-73.19851,1552.54773
754,6.275,653.83746,-149.98663,1549.58923,771.57721,-168.14474,1525.47754,823.39435,-73.8385,1552.79822
755,6.283,654.75366,-150.6606,1550.76111,771.87085,-169.26497,1525.80408,823.60803,-74.40444,1552.99792
756,6.292,655.84253,-152.09877,1552.28137,772.73767,-171.12225,1526.21057,823.61267,-75.81425,1553.19324
757,6.3,655.79065,-153.17436,1553.2478,773.08215,-172.91046,1526.68298,823.93304,-77.29639,1552.89038
758,6.308,655.44482,-154.01006,1553.44812,772.59625,-173.47989,1526.87939,823.13489,-77.57966,1552.50098
759,6.317,654.76367,-155.31293,1553.35132,772.15869,-174.36238,1526.90942,820.83612,-78.18585,1551.53125
760,6.325,653.72198,-156.79018,1552.62756,771.38934,-173.69719,1527.03235,818.81757,-75.47695,1550.01599
761,6.333,652.46704,-156.15372,1551.59216,769.41846,-172.24963,1526.73584,816.86377,-75.13023,1547.94165
762,6.342,650.80078,-156.89368,1550.1582,767.5603,-171.95364,1526.70874,814.22211,-74.59371,1546.4054
763,6.35,648.48389,-155.97295,1548.04468,766.35553,-171.89674,1526.95422,811.66296,-72.05659,1544.8717
764,6.358,646.64117,-155.31914,1546.17322,765.14069,-170.95761,1525.93689,809.62012,-70.26904,1542.57617
765,6.367,645.35175,-155.89943,1543.90088,763.07245,-170.07536,1525.90552,807.39404,-69.16402,1541.70313
766,6.375,643.36163,-154.48685,1542.15149,761.16296,-168.40683,1525.44678,806.00708,-68.87367,1540.90503
767,6.383,641.98755,-152.75024,1540.60132,760.51642,-168.17882,1525.28601,803.6557,-66.29052,1540.3186
768,6.392,640.69196,-152.61104,1539.38196,760.04883,-167.34285,1524.703,802.96741,-64.94126,1540.32239
769,6.4,640.45123,-152.69969,1538.99548,759.83521,-167.08293,1524.89807,802.95831,-65.65926,1540.56775
770,6.408,640.75787,-152.3849,1538.6825,760.15662,-167.14519,1524.75671,803.59552,-65.83556,1541.61475
771,6.417,641.08075,-152.22903,1538.52917,760.32428,-167.03908,1524.59045,805.04846,-66.42485,1543.13489
772,6.425,642.42426,-151.67831,1539.06226,761.24506,-166.18683,1524.14148,805.33771,-67.10852,1544.06372
773,6.433,642.96942,-150.98671,1539.71143,761.87451,-166.11667,1524.297,807.13379,-67.42035,1546.61523
774,6.442,643.4173,-151.0842,1540.10986,762.11859,-166.18645,1524.14746,808.85529,-67.92506,1548.58557
775,6.45,644.43982,-151.48051,1540.9707,763.20911,-167.03522,1524.41101,810.32153,-71.99707,1551.0116
776,6.458,646.12036,-151.12175,1542.94519,764.47418,-168.41803,1524.52136,811.89429,-73.48586,1554.2229
777,6.467,647.09875,-152.70329,1545.31287,766.41797,-169.70773,1525.1543,813.68237,-76.01806,1556.66919
778,6.475,647.81958,-153.35873,1546.05652,766.32056,-170.65553,1525.05884,815.78821,-78.342,1557.77795
779,6.483,648.55798,-153.97083,1548.63062,766.90234,-171.77504,1525.37109,817.28967,-79.63229,1558.07446
780,6.492,650.38336,-155.88713,1550.42871,767.34076,-173.26738,1525.04785,818.58643,-80.74427,1558.26038
781,6.5,651.17542,-156.20631,1551.90979,768.34515,-174.77475,1525.40088,818.93488,-81.53177,1557.9928
782,6.508,651.70514,-157.8019,1552.80554,768.90729,-175.03462,1525.67664,819.49341,-83.12439,1556.64014
783,6.517,651.55133,-159.45105,1553.5437,769.42383,-175.79666,1526.55066,819.35394,-82.80717,1556.1814
784,6.525,651.96509,-160.46967,1553.61548,768.35742,-177.1346,1526.98669,818.25775,-81.36393,1553.64014
785,6.533,651.18506,-160.75377,1553.71777,767.45874,-177.4111,1527.36865,817.38025,-81.23531,1552.13623
786,6.542,649.35315,-159.97081,1551.94275,766.45868,-176.46048,1527.44092,815.43097,-79.16306,1549.21716
787,6.55,648.0498,-159.59529,1550.90979,764.83014,-175.28891,1527.41052,813.52423,-78.83852,1547.21277
788,6.558,646.36853,-158.51381,1549.35315,763.79669,-175.62381,1527.20349,811.12018,-76.71578,1544.89734
789,6.567,644.12823,-157.37737,1547.20093,762.25586,-174.98277,1527.31396,808.8468,-75.15604,1542.34216
790,6.575,643.02838,-156.72769,1545.03882,761.43811,-174.21812,1526.76782,806.54315,-74.9091,1541.25964
791,6.583,641.21167,-156.10339,1543.43896,759.22388,-172.78865,1525.94739,805.37653,-73.53104,1540.91797
792,6.592,639.74847,-155.72856,1542.48853,758.50348,-172.03088,1525.63574,803.77374,-73.12702,1540.84631
793,6.6,638.76746,-154.66838,1540.79736,757.89172,-171.50325,1524.59094,803.60016,-72.85567,1540.68726
794,6.608,638.35034,-154.17534,1540.53772,758.46857,-172.40854,1523.66919,803.58411,-73.00195,1540.96619
795,6.617,638.94861,-154.07094,1540.35596,757.64307,-170.50269,1521.95752,804.18951,-72.645,1541.37671
796,6.625,639.37463,-153.60953,1540.25549,758.13025,-170.55658,1521.29077,804.1225,-72.92215,1541.68445
797,6.633,640.44489,-152.93541,1540.41724,758.34174,-171.43901,1520.85962,805.7807,-72.80704,1542.98584
798,6.642,641.92798,-152.86243,1540.38672,759.31903,-170.31601,1520.04602,807.34253,-73.57166,1544.74512
799,6.65,642.62567,-152.87013,1540.92188,760.83069,-170.42284,1519.72864,808.78375,-74.63471,1547.01086
800,6.658,642.95776,-153.05283,1541.1272,761.45135,-171.05724,1519.98889,809.43658,-75.92514,1548.20886
801,6.667,643.94336,-153.49741,1542.08838,761.67676,-170.98891,1520.10046,811.41498,-77.18087,1549.7699
802,6.675,645.35895,-153.00684,1543.4115,762.67645,-172.09927,1520.29846,812.83966,-79.6261,1551.11035
803,6.683,646.26373,-153.80737,1545.07861,763.85443,-174.51891,1521.59131,814.58868,-80.54311,1552.17432
804,6.692,646.53156,-154.15147,1546.58191,763.39886,-175.12927,1522.12439,815.19824,-81.15653,1552.42932
805,6.7,646.69165,-154.60452,1547.27869,763.68903,-176.20595,1522.78577,815.83228,-81.57709,1552.06909
806,6.708,647.9364,-155.90338,1549.125,764.64874,-176.54919,1524.18481,815.62769,-82.14901,1551.18237
807,6.717,647.79883,-156.56241,1550.34021,765.04724,-176.99942,1524.58948,815.76935,-82.10461,1550.47827
808,6.725,647.99475,-157.21849,1551.02161,764.79858,-176.78004,1525.12671,814.91376,-82.64761,1549.76331
809,6.733,647.95105,-157.97112,1551.65918,764.41241,-177.13811,1526.09546,814.82959,-82.21855,1549.06616
810,6.742,647.44208,-157.98576,1551.51904,763.99121,-176.96107,1526.70508,813.7265,-81.35828,1547.93213
811,6.75,646.30212,-158.49062,1551.23694,762.65442,-176.37125,1527.25439,811.9939,-79.99018,1547.0918
812,6.758,645.21918,-158.44138,1550.43689,762.41113,-176.30202,1527.40344,810.17206,-78.73593,1545.57324
813,6.767,643.14325,-158.59457,1548.6488,761.67334,-176.05382,1527.55432,808.34369,-77.02447,1542.69006
814,6.775,642.13458,-157.91782,1547.69751,760.77124,-174.92291,1526.9884,806.48969,-75.23569,1541.40833
815,6.783,640.4588,-155.82677,1544.68396,758.76636,-173.0403,1526.29346,804.91797,-73.51068,1540.82275
816,6.792,639.29401,-155.40465,1542.85657,758.09595,-171.82823,1525.90186,802.88953,-72.68366,1539.23279
817,6.8,638.13715,-153.91594,1541.16687,757.89172,-171.50325,1524.59094,802.63568,-72.22075,1539.05383
818,6.808,638.26215,-154.01399,1540.4635,757.38391,-169.87852,1524.16492,802.6889,-71.89391,1538.90527
819,6.817,638.97687,-152.72356,1539.59106,757.71741,-169.78886,1522.48279,803.2821,-71.0752,1538.85718
820,6.825,639.58643,-152.33035,1539.54041,757.8656,-169.34154,1521.02295,804.33447,-70.96038,1539.93127
821,6.833,640.54565,-152.36427,1539.25195,758.26007,-168.28166,1520.5011,804.67267,-70.50249,1540.80957
822,6.842,642.06171,-151.79883,1539.72253,760.06805,-167.84201,1519.69519,806.36444,-70.0012,1541.75391
823,6.85,642.59692,-150.74808,1539.83398,760.39539,-167.60431,1519.73083,807.53882,-70.66282,1543.79773
824,6.858,642.74994,-151.00316,1540.276,761.54437,-167.15334,1519.78064,808.69043,-71.1845,1545.97705
825,6.867,643.77185,-150.55287,1540.65356,761.7663,-167.71364,1520.1958,811.1731,-72.71106,1548.49133
826,6.875,644.62073,-149.80804,1542.24683,762.46271,-168.01743,1520.53992,812.47272,-73.86415,1550.073
827,6.883,646.1413,-150.03082,1543.6687,763.81909,-168.80887,1521.83496,813.41486,-75.12804,1552.23645
828,6.892,646.63867,-150.78816,1545.36377,764.21191,-169.84662,1522.3606,815.64178,-76.93792,1553.81812
829,6.9,647.99872,-151.89951,1546.79004,765.3125,-170.33275,1523.86292,816.72931,-77.8757,1554.79712
830,6.908,648.10632,-152.65372,1549.40588,765.89655,-171.42987,1525.13062,817.88416,-79.29181,1554.56006
831,6.917,649.388,-153.37483,1551.95728,765.78192,-172.06131,1525.68311,817.85565,-79.73211,1554.47144
832,6.925,650.12854,-154.50443,1552.87256,766.14508,-173.30103,1526.81494,817.69061,-79.26543,1554.57715
833,6.933,649.90857,-154.8183,1554.02637,766.78284,-175.03815,1527.74915,817.71771,-79.91082,1554.5697
834,6.942,649.70758,-157.17636,1555.4646,766.57782,-174.97411,1529.47656,817.32617,-79.66601,1554.84399
835,6.95,649.78131,-157.56087,1556.02588,766.36664,-175.43132,1530.51599,816.32758,-79.56007,1555.78235
836,6.958,649.2016,-157.57442,1556.02429,766.19293,-175.34764,1530.9281,814.91663,-78.87151,1555.65991
837,6.967,647.93103,-156.42477,1555.3407,765.38904,-175.25719,1531.69067,812.97717,-77.77209,1554.87317
838,6.975,646.82428,-155.60709,1553.50427,764.72864,-172.86517,1531.51465,811.91101,-75.07264,1552.94653
839,6.983,645.50348,-154.50563,1552.75037,762.78949,-171.50974,1532.19238,810.14032,-73.70678,1551.70764
840,6.992,644.29907,-153.63509,1551.45728,762.3822,-170.68768,1531.50928,809.46539,-73.10574,1550.71973
841,7,643.08356,-152.57359,1549.50281,761.97321,-170.08501,1530.53735,808.40497,-72.02509,1549.11121
842,7.008,642.97858,-152.12173,1547.93506,761.43652,-169.30222,1529.70361,807.79724,-71.02718,1548.63965
843,7.017,642.91919,-151.25543,1547.60754,761.69543,-168.12456,1529.05786,808.01611,-70.06365,1548.51123
844,7.025,643.11029,-150.64064,1546.76001,762.1272,-167.76585,1528.11035,809.13763,-68.51725,1548.39246
845,7.033,643.95776,-149.34743,1546.45435,762.198,-166.22391,1527.16858,809.28186,-68.24528,1548.77258
846,7.042,645.18732,-147.93062,1546.56226,762.70447,-165.88623,1526.81372,810.94763,-67.81483,1549.35583
847,7.05,645.84399,-146.19623,1547.09607,763.29468,-165.19417,1526.62756,812.33588,-68.56347,1549.9259
848,7.058,646.97015,-146.42624,1547.48462,765.28961,-164.15822,1527.05017,813.64587,-67.63731,1552.47913
849,7.067,647.12219,-146.44482,1548.11682,766.00275,-164.06415,1527.53125,814.51715,-69.05509,1554.16663
850,7.075,648.16217,-145.79065,1548.71045,766.6983,-164.40395,1528.12793,816.69434,-70.48401,1556.00879
851,7.083,648.63525,-145.71176,1549.86011,766.19232,-165.19826,1529.02295,817.52686,-72.23115,1558.45703
852,7.092,649.83362,-146.45879,1551.61035,766.60242,-166.40361,1530.22998,818.1236,-73.0779,1560.23718
853,7.1,650.70575,-147.49846,1552.58826,767.59888,-168.18053,1531.28625,818.33612,-74.15483,1561.52734
854,7.108,650.08759,-148.6172,1554.0542,768.07623,-168.23622,1531.69177,819.03772,-76.11929,1562.80884
855,7.117,651.62335,-150.44814,1556.77185,767.66608,-168.61807,1532.20447,819.32434,-77.23425,1562.97205
856,7.125,651.71295,-150.46738,1558.37036,768.14069,-169.71741,1532.98767,819.41064,-77.56528,1563.31616
857,7.133,651.99707,-152.47626,1560.20215,768.47046,-171.12259,1534.12061,819.30426,-77.56567,1563.34656
858,7.142,651.34985,-153.07782,1561.40039,768.67249,-170.7695,1534.89563,818.32672,-77.02872,1563.23633
859,7.15,650.67334,-153.35187,1561.54773,767.67462,-169.87836,1536.28992,817.25848,-75.86123,1562.7644
860,7.158,649.76105,-153.89722,1560.88745,767.4375,-169.45349,1536.72375,815.98785,-75.37439,1562.11035
861,7.167,647.86932,-152.81837,1560.00769,766.67065,-169.04903,1537.10645,812.88739,-72.21883,1561.09094
862,7.175,647.44086,-152.48251,1558.71948,766.22266,-168.44133,1538.18884,811.94543,-71.44067,1558.81091
863,7.183,646.41327,-151.01375,1556.83154,765.46704,-167.55713,1538.11414,810.81036,-68.16319,1557.69934
864,7.192,645.24243,-150.33023,1555.24402,763.56628,-165.49567,1536.88599,808.92596,-66.39121,1556.31812
865,7.2,643.88007,-149.0032,1553.56995,763.48798,-165.35645,1536.73462,808.13062,-65.63712,1555.12378
866,7.208,643.57532,-147.7451,1552.11292,763.39056,-164.08058,1536.37195,808.66394,-64.49004,1554.72656
867,7.217,644.11072,-146.69199,1551.41406,763.31555,-163.28404,1536.04724,808.67163,-64.05647,1554.52515
