Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
964,8.025,851.71844,-104.77062,1575.17151,847.67108,-35.35638,1589.16882,871.44183,-7.81677,1607.11255,879.18109,22.88131,1623.45703,936.3703,-59.15337,1608.78833,979.71722,-22.30009,1612.72205,1019.29938,2.42887,1606.88391
965,8.033,850.90521,-104.25157,1574.60144,846.84283,-36.10397,1590.85498,869.58582,-7.94549,1610.49207,881.00763,20.05405,1630.05408,932.24329,-62.35802,1613.42664,978.75385,-28.72053,1620.18945,1018.05579,-1.6204,1615.77429
966,8.042,849.539,-104.66661,1574.77258,846.4209,-37.72309,1591.80896,869.37921,-12.24126,1613.1012,880.46014,18.97866,1635.30139,931.26367,-66.08843,1616.14404,974.99109,-30.08669,1625.97717,1016.07794,-5.98032,1623.1377
967,8.05,849.81067,-105.07029,1575.13,846.07837,-39.76434,1595.34631,868.57489,-14.9429,1618.34509,879.37604,12.37208,1642.33667,929.17841,-70.63762,1619.46704,974.3476,-36.15061,1631.49683,1015.26953,-11.28289,1629.97852
968,8.058,848.61774,-104.48349,1573.8551,845.87177,-41.00995,1597.95374,868.37585,-18.66242,1624.11841,881.89374,7.3172,1648.73999,929.44598,-75.26405,1622.50537,974.87091,-41.98826,1637.52271,1014.76837,-17.68371,1633.62231
969,8.067,848.61774,-104.48349,1573.8551,846.21857,-42.58043,1601.03308,869.06287,-22.01478,1629.36084,882.23535,0.2588,1657.09265,927.52026,-80.87549,1624.33203,974.65991,-46.58402,1639.94055,1014.40601,-20.41278,1638.84497
970,8.075,848.38959,-104.99018,1573.73022,846.87714,-44.82116,1604.92639,869.84784,-29.32399,1634.3877,884.01404,-6.80699,1663.52393,927.04584,-86.66628,1624.16772,975.84363,-53.48409,1642.05615,1016.30493,-27.62763,1640.46887
971,8.083,849.31848,-106.23591,1574.4342,849.15839,-48.28267,1608.01355,870.53485,-33.87144,1638.86084,886.39636,-13.70242,1668.68335,928.23712,-89.58234,1623.92163,977.88568,-61.21755,1642.48682,1018.78937,-34.20013,1640.98096
972,8.092,849.75629,-107.81661,1574.52979,849.77789,-50.26807,1610.52563,873.02289,-37.58476,1641.3374,889.56244,-20.4794,1671.87134,930.03387,-93.13055,1622.07361,980.71606,-65.7647,1642.04419,1021.46606,-38.77552,1640.87927
973,8.1,851.42932,-106.99899,1574.40808,851.14655,-53.90425,1613.90393,875.44043,-40.19039,1644.51367,893.42084,-25.26314,1673.32324,932.70203,-94.81723,1621.35571,984.10974,-68.42841,1639.64087,1024.91882,-43.46761,1638.25952
974,8.108,853.07349,-107.78613,1574.20557,853.98047,-56.00573,1616.1908,879.03918,-39.73013,1645.02136,897.45612,-25.0882,1675.07849,935.32465,-95.72059,1617.77673,988.51019,-70.8136,1636.2655,1030.55078,-45.69564,1634.47412
975,8.117,854.37793,-111.46608,1576.46008,856.42938,-57.36019,1617.18726,882.26697,-39.49057,1644.46777,900.00336,-23.71129,1674.08472,940.04358,-94.00468,1616.96436,991.44794,-70.21593,1631.62195,1033.53979,-45.50694,1629.21594
976,8.125,855.5119,-112.75328,1577.78003,858.74469,-57.50437,1617.68506,884.62152,-37.83129,1643.2688,902.79572,-18.01955,1670.99243,943.48834,-93.58051,1614.1084,993.78613,-67.17683,1627.0592,1036.49854,-43.02398,1623.20386
977,8.133,856.63361,-113.64547,1578.06372,861.86737,-57.70234,1617.74121,888.03955,-35.91698,1641.302,904.8985,-13.31266,1666.72095,947.0882,-89.41679,1611.50049,996.16138,-59.39202,1620.354,1038.474,-36.35874,1615.57068
978,8.142,858.30072,-115.2646,1579.22913,862.42383,-55.94102,1615.94409,888.93793,-31.54402,1637.49438,905.67474,-9.07696,1662.26685,950.94116,-84.85643,1608.97156,997.67627,-53.1551,1613.63696,1037.49438,-26.97165,1606.25256
979,8.15,859.65936,-115.35674,1579.91418,863.22327,-55.16728,1613.13318,887.89111,-29.54042,1633.73486,905.10364,-2.57939,1656.77893,949.7002,-81.35666,1605.45459,997.17419,-42.8868,1606.34595,1036.12463,-16.2684,1595.62073
980,8.158,861.1427,-115.24728,1580.35071,863.32666,-54.31724,1610.90845,888.48425,-27.08889,1627.78772,904.50073,1.06132,1648.08716,953.82635,-73.40761,1601.66479,996.50793,-34.17437,1598.66455,1034.12549,-6.01894,1583.57666
981,8.167,860.56989,-116.59111,1581.4491,863.82965,-53.03053,1608.05798,889.77832,-23.89734,1621.31665,900.9549,5.6067,1640.60999,955.40411,-67.97886,1597.88293,994.51398,-25.98973,1589.0564,1028.88672,2.59829,1572.5116
982,8.175,861.37036,-116.96004,1581.46167,862.36578,-50.52693,1604.09802,887.8172,-20.23867,1616.75391,899.58197,10.74453,1633.10461,955.08057,-62.10925,1593.04431,992.06458,-19.57793,1581.64832,1024.95239,9.90962,1562.62158
983,8.183,861.51611,-115.69118,1581.34509,862.1308,-48.53546,1601.01978,884.87207,-17.83763,1610.82922,896.68915,15.33724,1627.27295,953.00543,-58.57971,1589.245,989.25507,-15.0119,1575.3009,1021.00861,14.19699,1555.32678
984,8.192,861.39691,-114.81184,1580.37061,860.99194,-45.88955,1596.38257,882.65961,-15.23214,1607.78308,894.64746,17.79797,1621.0343,952.33618,-56.10514,1585.29761,986.9765,-12.9184,1572.18872,1020.98871,16.39571,1552.90601
985,8.2,860.16486,-113.3791,1578.88831,860.26959,-44.4089,1594.71704,882.3811,-12.25968,1602.8208,890.77783,19.56621,1617.53845,951.33734,-55.99833,1584.85413,987.164,-12.50509,1571.66797,1021.57196,15.25325,1553.58105
986,8.208,859.83032,-110.259,1577.82922,858.31525,-42.24074,1591.47449,881.02783,-9.1336,1601.38782,889.98163,22.37697,1614.60291,948.18439,-54.17908,1584.04224,985.98547,-12.67863,1573.65125,1024.57959,11.44234,1557.51807
987,8.217,859.31567,-107.9165,1577.19287,856.77319,-38.70693,1589.82666,881.37024,-8.61885,1599.82788,889.0769,22.10187,1613.01697,948.36481,-55.10488,1585.599,985.49451,-11.04803,1578.1665,1025.24902,8.0337,1563.09717
988,8.225,858.0365,-107.76669,1575.56921,854.37134,-39.34181,1587.77881,881.23175,-8.18581,1599.47314,889.0321,23.88492,1612.00439,945.41382,-57.78471,1589.2052,987.7616,-17.63436,1583.521,1025.67444,6.40633,1570.9248
989,8.233,856.96228,-107.49331,1574.00171,854.12573,-40.26149,1586.88391,878.8465,-9.5138,1599.51428,888.64532,22.91342,1613.62634,944.24805,-59.11393,1593.12366,986.3905,-19.74145,1590.14001,1027.07935,1.57261,1580.70923
990,8.242,855.49872,-106.38554,1572.49878,853.84186,-40.44875,1586.8938,878.37183,-10.52092,1601.37866,887.98138,19.02905,1616.19592,941.60431,-61.72285,1595.96899,985.05328,-25.32221,1596.45081,1025.36597,0.09115,1588.31226
991,8.25,855.51025,-106.57606,1571.97461,853.1806,-40.43512,1587.06885,877.2182,-12.51132,1603.89343,888.05432,18.59334,1621.224,941.96039,-64.71135,1600.60791,985.2959,-28.49004,1600.50305,1025.95544,-3.39376,1595.13354
992,8.258,854.80688,-109.56488,1571.60596,853.82263,-43.14492,1589.1189,877.35162,-14.99918,1608.37964,888.30652,13.97789,1626.66333,940.72046,-68.8343,1603.26208,984.21027,-31.14352,1607.32629,1025.61609,-6.07013,1600.77197
993,8.267,855.15704,-111.38882,1570.49927,853.22644,-44.16619,1591.0769,876.8623,-19.25189,1612.36597,888.61536,12.61908,1631.70264,940.06909,-72.69923,1605.95337,983.94196,-35.52103,1611.69849,1024.6261,-9.91524,1606.6272
994,8.275,854.36029,-110.96562,1569.36829,853.57794,-47.6092,1593.98218,876.94086,-22.36747,1616.59521,891.99573,4.64094,1639.04724,940.01868,-77.4465,1608.06726,985.68896,-41.13651,1615.86768,1024.46582,-13.23323,1611.75623
995,8.283,854.11163,-111.85307,1568.40112,854.06354,-48.65035,1596.73621,877.54199,-26.34062,1620.77661,893.28717,-0.56934,1644.92017,942.1944,-82.62303,1608.30298,984.14838,-45.36919,1618.21875,1024.96277,-18.12802,1613.64832
996,8.292,853.79889,-112.57671,1567.81433,854.63434,-51.60604,1598.84338,878.32703,-30.07761,1625.04053,895.70831,-6.34131,1650.72363,940.34863,-85.63637,1610.90527,985.99652,-48.62738,1622.24951,1025.00623,-23.10443,1615.95215
997,8.3,853.79889,-112.57671,1567.81433,855.25854,-53.32735,1600.16809,880.04895,-34.37301,1627.88367,896.21075,-11.31575,1654.82129,939.98907,-89.5192,1612.01245,986.255,-51.99068,1624.87646,1026.86487,-27.98455,1617.97668
998,8.308,854.12787,-112.96549,1567.82776,855.65955,-54.89777,1602.35425,880.33954,-37.27215,1630.41455,898.61163,-17.59314,1658.49988,940.35907,-93.78709,1612.33667,987.50165,-57.89365,1625.53857,1026.56995,-29.80342,1617.75085
999,8.317,854.35272,-113.90736,1567.73108,856.495,-55.96273,1604.02612,880.56036,-39.69392,1632.54089,899.41083,-20.01463,1661.45654,939.56207,-96.22804,1613.83008,987.93158,-62.43999,1625.20288,1025.90076,-33.44748,1617.78076
1000,8.325,854.76282,-113.87931,1568.3219,856.50024,-56.41823,1603.86438,880.40942,-40.88593,1632.87073,899.91705,-22.46483,1662.39685,939.20129,-97.87658,1614.52222,989.05341,-63.9519,1625.32764,1027.53711,-36.65726,1617.78259
1001,8.333,855.09393,-113.98159,1568.77161,856.8606,-55.95196,1603.92041,881.06848,-40.93028,1632.32336,900.75806,-21.91502,1662.10925,939.41199,-98.04843,1614.74048,988.93146,-62.4584,1626.34216,1029.14111,-37.14818,1618.02795
1002,8.342,855.5766,-114.61839,1570.44653,857.88763,-55.34998,1602.32568,882.1748,-38.23472,1631.07263,900.33826,-17.9305,1659.09448,939.8595,-96.42488,1614.76843,989.04901,-62.36423,1625.95984,1030.54932,-38.34609,1617.19971
1003,8.35,855.74139,-115.11362,1571.33618,858.47162,-54.59894,1601.44055,882.18231,-36.12075,1628.61194,900.54749,-13.60237,1655.52283,941.3587,-94.87051,1614.66882,990.48169,-60.35485,1625.0625,1030.95203,-35.7701,1615.43115
1004,8.358,856.1272,-115.10406,1571.93713,858.52283,-52.60426,1599.49353,882.84509,-31.8008,1625.19128,901.15991,-8.71823,1650.92859,941.91833,-90.649,1613.80737,992.87305,-59.23419,1622.30334,1033.18726,-32.97424,1613.78674
1005,8.367,856.52283,-115.21294,1572.71606,859.61493,-50.93071,1598.0979,882.77325,-29.50976,1621.70276,899.61469,-4.31419,1645.62244,944.16534,-87.21014,1611.0603,991.48456,-50.85206,1619.0094,1034.00671,-28.80129,1609.3219
1006,8.375,857.51227,-115.21133,1574.42456,859.44312,-49.97097,1596.46729,883.45929,-27.17056,1618.13098,898.53186,-0.25341,1641.29431,945.21393,-81.52503,1608.2124,992.88074,-46.90886,1613.30603,1034.87634,-22.57536,1604.39026
1007,8.383,858.05219,-115.09334,1575.16272,859.54254,-48.20862,1594.01697,884.2428,-24.33545,1614.02002,897.84668,3.79003,1635.58337,948.13989,-76.62,1604.64063,993.12378,-40.38601,1606.01855,1034.87073,-17.02377,1597.67712
1008,8.392,860.13098,-115.31075,1575.62512,860.10052,-47.72615,1592.68127,883.82312,-20.76093,1611.03748,896.23895,5.74036,1630.93665,949.49316,-72.91743,1601.02551,992.86621,-34.63156,1599.1626,1032.95203,-9.6942,1588.07593
1009,8.4,860.65601,-115.13231,1575.28406,860.32898,-47.33031,1591.27759,883.94189,-19.88677,1607.53418,895.4649,8.75528,1625.62573,950.31488,-67.6377,1595.48523,992.08478,-28.19634,1592.43164,1031.93848,-5.4108,1579.1156
1010,8.408,861.28876,-115.78777,1574.83911,859.62903,-46.38131,1589.19568,883.09082,-18.58776,1604.1123,894.70062,9.72225,1621.32568,950.27301,-63.56577,1590.37585,990.40796,-23.49084,1585.23145,1029.74231,2.13182,1571.30005
1011,8.417,861.10895,-115.09039,1573.48767,859.73126,-45.00752,1588.02771,882.44287,-16.19992,1600.70056,891.93134,13.44621,1617.58423,950.92987,-60.73961,1585.45398,991.44348,-19.91283,1579.1709,1027.94971,4.89386,1564.01196
1012,8.425,860.81873,-114.42612,1572.44788,858.87097,-45.93826,1587.01611,882.46667,-15.60356,1599.18604,890.57074,15.09893,1615.03601,949.34503,-57.50676,1583.42273,989.98932,-16.84412,1575.69409,1025.54907,9.4297,1558.34656
1013,8.433,861.77502,-114.49198,1570.58704,859.24652,-46.46836,1585.06128,881.50635,-14.68671,1598.42139,889.87701,16.29583,1613.8092,949.06238,-56.82236,1582.06787,988.00128,-14.32429,1571.59802,1024.65564,10.61663,1556.34839
1014,8.442,862.03192,-115.30647,1569.23596,859.22821,-46.61829,1584.97449,881.79688,-15.23981,1597.68542,889.50519,16.23569,1613.19421,949.86798,-57.73677,1582.12402,988.09619,-15.99177,1572.50732,1022.83203,12.7504,1556.22632
1015,8.45,861.6908,-114.8698,1568.53271,857.46606,-46.72293,1584.59546,879.37183,-15.18346,1597.98328,889.58972,15.22481,1613.32947,948.49854,-57.01035,1582.36865,986.57239,-15.75358,1574.76575,1021.90973,13.33354,1559.43274
1016,8.458,861.24548,-114.92848,1566.35291,856.62085,-47.47278,1584.57935,878.32257,-17.37798,1598.20166,889.98364,13.92955,1615.44873,948.96539,-60.12877,1584.50732,986.64563,-17.32233,1579.10205,1021.02417,12.58989,1563.86096
1017,8.467,860.76398,-115.97504,1565.56213,856.15558,-48.85232,1584.96021,878.10156,-19.19709,1600.32947,889.10541,12.93178,1617.87891,947.86078,-61.99183,1586.80066,986.74835,-20.01103,1583.24695,1021.48187,11.98143,1569.11353
1018,8.475,860.42902,-116.55351,1564.42053,854.98779,-49.00334,1585.65137,877.99359,-20.33368,1603.17847,889.00806,11.55618,1620.60547,947.64972,-64.50121,1590.26794,985.78394,-21.55579,1587.91943,1019.64911,10.39736,1575.92688
1019,8.483,858.87164,-115.82368,1561.55798,855.24304,-50.30618,1586.55957,877.96826,-22.76148,1606.36804,889.58624,7.94328,1625.59985,946.04529,-68.79853,1593.74158,986.08539,-24.82507,1592.50293,1018.33875,8.19397,1582.30444
1020,8.492,857.96643,-115.70964,1561.20715,854.54297,-52.0661,1587.651,878.10034,-23.89663,1608.50671,891.62482,3.85666,1630.82361,945.2536,-72.3687,1598.44189,984.97125,-28.81301,1600.05286,1018.67029,3.91798,1588.83313
1021,8.5,856.97296,-115.16701,1560.93958,853.92474,-52.97651,1589.44653,877.33356,-26.8375,1612.48877,890.98993,0.77501,1635.30359,943.5083,-75.39202,1602.65173,983.01288,-32.67789,1605.45972,1018.57745,-0.3208,1595.42419
1022,8.508,855.8443,-114.11602,1561.53198,853.38629,-52.88198,1590.56409,877.12805,-29.37608,1615.93225,891.065,-2.34222,1640.44934,941.58527,-80.44501,1606.79956,983.24182,-38.39603,1611.19116,1019.58966,-7.65727,1600.30237
1023,8.517,855.2699,-114.17715,1562.33276,852.93591,-51.97604,1591.828,876.11597,-29.68641,1618.77539,891.6637,-5.01197,1643.84509,939.92529,-84.81792,1608.25427,982.59967,-44.05841,1615.89148,1018.65875,-13.39308,1606.46741
1024,8.525,853.41748,-114.0451,1563.59363,853.1546,-52.55915,1593.70044,875.17456,-32.44169,1621.5863,891.88037,-9.17701,1647.89941,936.8382,-88.7711,1611.32031,983.78076,-48.98792,1619.72351,1019.94977,-19.93476,1611.48682
1025,8.533,852.60022,-112.76111,1564.98474,852.11102,-54.41925,1594.91443,873.67694,-34.38313,1623.45471,890.43066,-10.99551,1650.72766,935.9303,-92.09086,1612.70972,982.90582,-55.56787,1624.16516,1022.93231,-27.21788,1616.32227
1026,8.542,852.58722,-112.2272,1565.80334,852.14172,-55.08121,1595.50122,872.82617,-34.27058,1624.82861,888.258,-9.08472,1653.62451,933.87799,-93.28633,1613.28259,983.1441,-57.31096,1626.09753,1023.21869,-32.4379,1619.09302
1027,8.55,852.8446,-113.07749,1567.3938,851.52948,-53.11192,1596.26733,873.18317,-33.65292,1625.16638,887.27472,-11.01787,1654.5863,933.90375,-93.84834,1614.00867,983.80939,-61.54166,1627.61768,1026.03625,-37.64556,1622.41772
1028,8.558,852.53784,-114.351,1568.04102,852.24536,-52.64557,1596.48376,873.82361,-33.06099,1625.35388,888.41302,-7.7614,1653.61511,933.42053,-93.33022,1613.7627,985.41418,-64.2167,1627.77563,1027.00635,-39.75105,1623.87048
1029,8.567,851.91394,-113.91257,1570.81519,852.4317,-51.66023,1597.39209,875.17212,-32.04096,1624.5022,889.76892,-5.09111,1650.59009,934.21008,-91.51184,1614.47546,986.21631,-63.69706,1628.01453,1029.42114,-41.88354,1623.62292
1030,8.575,852.26318,-114.17471,1572.01624,853.71051,-48.69445,1597.16931,875.73889,-30.12068,1623.92065,891.71155,-3.36023,1649.64819,935.29156,-89.32612,1614.48352,988.3244,-63.23632,1626.98669,1030.53491,-41.86868,1621.72986
1031,8.583,852.26276,-113.26704,1573.24475,854.07202,-47.69373,1596.55005,877.64459,-28.18739,1621.77234,892.24249,-0.39351,1645.2583,936.22943,-86.01962,1612.90564,988.69501,-59.47061,1625.11426,1032.59167,-41.76953,1619.27649
1032,8.592,852.56085,-113.34436,1574.04492,854.8111,-46.86744,1595.78137,879.19501,-25.107,1618.84033,895.12231,2.60326,1642.60254,938.34094,-84.47572,1611.4292,990.42383,-56.52896,1621.31958,1034.0249,-36.5032,1615.21667
1033,8.6,852.6745,-113.22268,1574.30969,855.97321,-45.7068,1594.63159,880.80902,-21.42926,1616.36279,895.76752,5.88324,1637.80676,939.97192,-81.10945,1609.83801,990.21466,-52.52286,1616.77393,1034.02136,-32.36243,1608.81946
1034,8.608,854.27136,-112.17413,1576.00842,856.53137,-45.5847,1593.47546,881.86139,-19.87716,1613.22302,897.95587,10.05879,1633.00854,943.29187,-78.38122,1608.52295,992.99689,-48.60413,1611.57422,1035.69031,-27.2868,1601.69617
1035,8.617,854.57123,-112.18096,1576.0116,856.67963,-44.56316,1592.97913,883.75494,-18.67521,1610.90015,899.50964,12.67329,1627.23792,945.28387,-77.09563,1605.95959,993.2066,-43.74519,1605.07605,1035.60938,-23.1997,1593.88574
1036,8.625,855.05115,-112.20319,1575.99829,858.06604,-45.12316,1592.60071,884.46143,-16.24757,1606.50989,900.15436,16.43771,1621.98047,946.26074,-74.08269,1601.25146,992.55658,-39.16788,1597.36401,1034.49316,-18.10459,1585.13037
1037,8.633,856.01611,-113.98319,1576.13501,859.54907,-47.22254,1592.09045,885.21979,-13.95162,1604.55518,900.21393,18.228,1616.18872,948.50543,-72.66324,1597.1731,994.29272,-34.5923,1590.35327,1033.54919,-11.63677,1575.30017
1038,8.642,857.46851,-115.22744,1575.67407,860.29071,-47.31727,1592.13684,885.55017,-12.73188,1601.67761,900.28979,21.63325,1611.58728,949.87421,-69.00674,1592.7948,993.6322,-31.27737,1582.854,1031.72607,-9.46276,1567.07117
1039,8.65,858.56561,-116.77351,1575.01257,860.83527,-47.49565,1591.95056,885.52478,-11.37531,1600.00024,899.78339,21.28592,1607.74976,951.59705,-67.72369,1588.15601,994.13477,-29.24647,1576.93262,1027.72998,-1.68511,1555.94031
1040,8.658,859.07172,-117.18475,1573.16748,861.48083,-49.81348,1591.37183,885.14539,-10.93435,1596.81287,898.73749,22.14488,1606.03784,952.09344,-67.49165,1585.30591,993.15271,-26.93009,1571.30591,1025.12158,2.81695,1549.09827
1041,8.667,860.17834,-118.94907,1570.35034,861.89545,-49.71744,1591.23804,884.55786,-11.77542,1596.21985,896.64362,22.76916,1604.82373,952.52191,-66.24378,1582.26672,991.76404,-25.00544,1567.8136,1021.83643,6.53569,1544.61926
1042,8.675,860.64471,-117.99441,1569.1272,861.54449,-49.90658,1590.88306,884.21033,-11.89536,1596.2262,894.34094,21.81361,1605.00293,952.91046,-66.18459,1581.95459,990.37659,-22.99792,1567.53259,1020.39069,8.26278,1545.23633
1043,8.683,860.30115,-119.15476,1566.43408,860.99927,-52.21717,1588.46338,883.47906,-12.56072,1596.41516,894.30511,21.26296,1605.18433,952.43524,-66.11863,1581.45728,989.22906,-21.2633,1569.29163,1020.78143,7.63885,1550.0863
1044,8.692,859.48462,-117.97858,1564.71533,860.487,-52.75657,1587.10132,882.30414,-13.31173,1596.38086,894.46307,21.74947,1606.06433,950.39899,-67.11971,1581.94409,989.11768,-25.09803,1574.53955,1022.08984,6.45686,1556.84082
1045,8.7,858.49243,-116.41644,1562.93262,859.05414,-51.34742,1585.88098,881.12604,-13.35146,1596.19482,894.64496,20.47384,1606.58508,948.80145,-68.39468,1584.77808,989.01398,-26.57192,1580.00537,1023.94177,2.8832,1566.32715
1046,8.708,857.62299,-115.6651,1561.64514,856.74487,-49.53759,1584.99915,880.18481,-13.4729,1595.89734,895.62164,21.20955,1606.89905,946.58344,-69.06806,1586.96558,987.70825,-29.87574,1586.91272,1025.01892,-2.04535,1575.00842
1047,8.717,855.62866,-114.69349,1560.94275,856.33606,-49.0649,1583.81116,879.85449,-12.8573,1595.91748,895.39941,21.40787,1607.00879,944.21863,-72.75322,1591.72656,986.81934,-31.72258,1593.96045,1025.05505,-3.51579,1585.27051
1048,8.725,854.72089,-115.2552,1561.24817,853.99158,-46.32237,1582.69714,879.86664,-13.89064,1596.60913,896.06458,19.18584,1608.66492,941.58997,-73.74913,1594.37219,985.32397,-35.62466,1599.01355,1025.47729,-8.45839,1592.85352
1049,8.733,853.74951,-114.27567,1561.53967,853.63837,-46.11139,1583.24817,879.51807,-14.43351,1598.30847,895.56073,18.45057,1610.64941,939.33984,-76.90637,1598.21008,982.70343,-38.20789,1604.61426,1023.0957,-12.35222,1599.96838
1050,8.742,852.90619,-114.23376,1561.65271,852.94879,-46.43057,1584.11047,879.0636,-15.21622,1600.89587,895.75287,16.46854,1614.90125,937.03992,-78.14897,1601.20203,983.26318,-43.73227,1610.27673,1023.48444,-17.42168,1604.95313
1051,8.75,851.62903,-112.85365,1561.83826,852.56506,-46.6721,1585.36328,878.4635,-15.26734,1603.91492,894.92072,14.22251,1618.7738,936.40759,-80.88878,1604.60547,980.7688,-44.55259,1615.25171,1021.93042,-20.25949,1609.59375
1052,8.758,849.95898,-110.66708,1562.70569,852.78497,-47.40588,1587.15259,878.42743,-17.10523,1607.31494,895.20441,13.17478,1625.07263,933.2403,-83.46007,1606.23804,980.56226,-50.4145,1617.68835,1021.03394,-22.06544,1614.64941
1053,8.767,848.94415,-109.93153,1563.3855,851.33807,-46.48112,1588.58716,878.94415,-19.8656,1611.30334,894.92932,7.46438,1631.82764,932.40723,-85.00557,1608.4801,979.80676,-51.10297,1620.89087,1021.39685,-26.57924,1616.84619
1054,8.775,848.36206,-109.41851,1564.2688,850.0979,-46.99294,1590.77759,878.07745,-22.61694,1614.48828,895.72992,5.15135,1636.96802,931.79462,-86.08612,1610.55469,980.30707,-52.7338,1623.81458,1020.96063,-28.28712,1618.66956
1055,8.783,848.34601,-108.93115,1565.71826,850.93567,-48.11433,1593.93347,876.94025,-24.69603,1618.18103,896.20111,-0.02085,1641.87158,931.28693,-86.3635,1610.85657,980.02887,-53.78842,1624.22437,1022.41132,-30.86546,1618.74097
1056,8.792,848.26691,-109.39573,1566.76001,849.94476,-47.55979,1595.63477,876.8858,-26.20229,1620.42078,895.12769,-2.39102,1645.26294,931.78497,-86.58237,1610.82678,980.91168,-55.39785,1624.25696,1022.86932,-31.27454,1618.50842
1057,8.8,848.55554,-108.75769,1567.88477,850.53668,-47.50004,1596.91064,877.82684,-26.78048,1622.73401,896.38037,-4.83712,1647.94922,932.77832,-85.81127,1611.12549,981.93347,-54.94392,1621.1156,1023.86469,-31.64549,1616.8053
1058,8.808,848.05292,-108.89973,1569.88818,850.96906,-50.28576,1598.9563,877.94525,-27.57714,1624.10474,896.53406,-4.81163,1649.12695,934.96265,-85.79961,1610.07202,984.79327,-53.38546,1619.29663,1025.87573,-31.9958,1613.28101
1059,8.817,848.67255,-110.47777,1570.85107,852.39142,-49.62484,1600.08716,878.37628,-26.82678,1623.57947,896.45886,-3.66637,1648.62195,936.11792,-82.60613,1607.33533,985.67474,-50.45698,1617.49585,1026.98669,-28.12608,1610.19556
1060,8.825,848.92163,-111.09071,1571.62964,852.79895,-49.62569,1600.75623,878.73248,-25.43467,1623.04578,896.15753,-0.23097,1646.19189,938.64435,-81.44952,1605.94568,986.77576,-47.61898,1612.68152,1027.59875,-24.93104,1604.82068
1061,8.833,850.05835,-112.08738,1573.05884,853.48114,-49.18928,1600.80798,879.39594,-23.88343,1621.974,897.79614,2.00541,1643.53503,940.21582,-77.13776,1603.86609,987.55566,-42.20142,1608.87451,1028.05139,-19.55347,1598.14551
1062,8.842,851.35455,-111.77779,1573.54224,854.82892,-48.01907,1599.81042,881.17432,-21.68653,1619.80664,897.43884,4.53847,1639.44727,944.04803,-75.94169,1602.58496,989.00336,-38.04047,1602.21899,1028.21655,-14.81646,1590.92847
1063,8.85,852.91357,-113.38812,1573.97705,855.40997,-48.20788,1598.61511,881.40564,-20.95019,1617.05566,898.11023,8.29284,1636.19885,944.58148,-71.77615,1597.30957,988.97467,-32.78945,1596.22131,1027.52234,-7.75515,1583.6167
1064,8.858,853.10406,-113.303,1574.10083,856.23065,-48.25032,1597.26294,882.01978,-18.47842,1613.47424,898.51874,11.0876,1630.8606,945.63269,-68.49892,1595.77417,988.43927,-27.14782,1589.41797,1024.948,-1.473,1574.80139
1065,8.867,853.76495,-113.5596,1574.21082,856.82001,-46.84682,1596.49524,882.24585,-16.29316,1610.11462,898.87689,14.27111,1625.07776,947.39941,-65.18092,1591.34741,988.57269,-24.32671,1583.83923,1022.29565,3.91116,1566.2157
1066,8.875,855.44263,-113.34609,1572.90576,857.64154,-47.0321,1594.25134,882.12115,-14.94194,1606.94641,899.56555,16.55535,1619.79456,949.09821,-63.29798,1590.07483,987.55042,-21.8388,1578.29602,1018.61737,9.26484,1557.38391
1067,8.883,856.05255,-114.09882,1572.45667,857.46619,-46.20392,1592.61755,881.6698,-12.74644,1600.9613,895.22803,20.17339,1612.66687,948.55505,-61.13476,1586.24048,985.90155,-17.26515,1573.14917,1017.00397,11.53842,1550.22192
1068,8.892,856.68933,-112.57022,1572.9613,857.2439,-44.63873,1590.15906,882.81464,-10.35416,1598.0354,894.6991,24.04194,1607.23669,948.23206,-59.42083,1584.56042,985.49829,-17.14293,1569.91138,1014.47375,14.17053,1546.78735
1069,8.9,856.20398,-113.11634,1570.45923,857.08704,-45.13863,1588.20679,880.41833,-8.68394,1593.08167,894.03284,24.97905,1601.91235,948.18451,-58.62524,1583.87476,985.0296,-16.86775,1569.83362,1014.59503,14.0299,1547.02393
1070,8.908,857.25958,-112.31107,1568.56567,855.49792,-44.02985,1583.96887,878.31122,-7.00425,1589.5697,890.45636,29.4142,1597.29626,944.04291,-57.65987,1584.99609,984.36462,-17.14501,1571.98596,1017.58209,12.18331,1550.47607
1071,8.917,855.68274,-111.43282,1567.62268,854.03162,-41.65008,1581.5675,877.36224,-4.83996,1587.47693,889.17969,29.58127,1594.24585,943.98987,-59.1427,1585.46765,983.3457,-17.13316,1575.26172,1018.10193,10.53604,1557.25476
1072,8.925,854.72668,-111.5513,1565.91589,853.49457,-41.32198,1578.03552,876.71863,-4.78051,1585.60571,889.35687,29.50847,1593.18127,941.4245,-59.55859,1587.17065,982.65424,-20.13231,1581.3291,1020.37378,5.80123,1565.75598
