Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
805,6.7,302.50079,253.42578,332.64117,193.78387,271.97165,99.58385,254.12706,183.51234,101.00433
806,6.708,302.50079,253.42578,332.64117,193.4796,271.76096,99.96152,254.50093,183.52945,100.98314
807,6.717,302.33731,253.17448,332.59711,193.66475,271.93427,99.62134,254.12706,183.51234,101.00433
808,6.725,302.37109,253.10979,332.75156,193.34792,271.61044,99.98824,254.12706,183.51234,101.00433
809,6.733,302.47501,253.01799,332.80011,193.67307,271.8837,99.88675,254.50093,183.52945,100.98314
810,6.742,302.28391,253.14119,332.63858,193.67307,271.8837,99.88675,254.50093,183.52945,100.98314
811,6.75,302.38782,253.04941,332.68713,193.74414,271.98013,99.73067,254.50093,183.52945,100.98314
812,6.758,302.38782,253.04941,332.68713,193.61349,271.9306,99.77779,254.50093,183.52945,100.98314
813,6.767,302.09995,253.14903,332.81766,193.67307,271.8837,99.88675,254.50093,183.52945,100.98314
814,6.775,302.09995,253.14903,332.81766,193.63556,271.79996,99.73627,254.12706,183.51234,101.00433
815,6.783,302.09995,253.14903,332.81766,193.22765,271.51074,99.65578,254.12706,183.51234,101.00433
816,6.792,302.06833,253.08252,332.88089,193.74414,271.98013,99.73067,254.50093,183.52945,100.98314
817,6.8,301.69244,253.11856,332.83392,193.57071,271.98975,99.7299,254.12706,183.51234,101.00433
818,6.808,301.41125,253.28603,332.98663,193.38968,271.97382,99.43588,254.12706,183.51234,101.00433
819,6.817,301.41125,253.28603,332.98663,193.02112,271.52109,99.65755,254.12706,183.51234,101.00433
820,6.825,301.41125,253.28603,332.98663,193.25453,271.78207,99.6651,254.12706,183.51234,101.00433
821,6.833,301.34116,253.52158,332.84268,193.43925,271.83231,99.61241,254.12706,183.51234,101.00433
822,6.842,301.33826,253.45601,332.89764,193.407,271.94101,99.77956,254.12706,183.51234,101.00433
823,6.85,301.34116,253.52158,332.84268,193.2415,271.58759,99.59008,254.12706,183.51234,101.00433
824,6.858,301.34116,253.52158,332.84268,193.07237,271.52475,99.50106,253.93227,183.33315,101.03793
825,6.867,301.39648,253.52242,332.68936,193.07237,271.52475,99.50106,254.12706,183.51234,101.00433
826,6.875,301.40558,253.38882,332.7084,193.07237,271.52475,99.50106,253.93227,183.33315,101.03793
827,6.883,301.59442,253.4308,332.85117,193.41444,271.73126,99.72001,253.93227,183.33315,101.03793
828,6.892,302.17441,253.12732,332.71008,193.38715,271.82379,99.36922,253.6841,183.12646,101.08537
829,6.9,302.09995,253.14903,332.81766,193.37605,271.87122,99.21548,253.6841,183.12646,101.08537
830,6.908,302.17441,253.12732,332.71008,193.2415,271.58759,99.59008,253.6841,183.12646,101.08537
831,6.917,302.03549,253.28177,332.9519,193.02112,271.52109,99.65755,253.93227,183.33315,101.03793
832,6.925,302.17441,253.12732,332.71008,193.02112,271.52109,99.65755,253.6841,183.12646,101.08537
833,6.933,302.17441,253.12732,332.71008,193.04315,271.39038,99.616,253.6841,183.12646,101.08537
834,6.942,302.09995,253.14903,332.81766,193.02112,271.52109,99.65755,253.6841,183.12646,101.08537
835,6.95,302.03549,253.28177,332.9519,192.98926,271.40317,99.77769,253.6841,183.12646,101.08537
836,6.958,302.09995,253.14903,332.81766,192.98926,271.40317,99.77769,253.6841,183.12646,101.08537
837,6.967,302.03549,253.28177,332.9519,192.98926,271.40317,99.77769,253.6841,183.12646,101.08537
838,6.975,301.7822,253.37262,332.94345,192.98926,271.40317,99.77769,253.6841,183.12646,101.08537
839,6.983,301.60434,253.4325,332.87988,193.02112,271.52109,99.65755,253.6841,183.12646,101.08537
840,6.992,301.39648,253.52242,332.68936,192.98926,271.40317,99.77769,253.6841,183.12646,101.08537
841,7,301.11368,254.36247,332.8894,192.90126,271.60095,99.73609,253.6841,183.12646,101.08537
842,7.008,301.05832,254.36165,333.04276,193.02112,271.52109,99.65755,253.6841,183.12646,101.08537
843,7.017,301.05832,254.36165,333.04276,192.91396,271.49451,99.62848,253.93227,183.33315,101.03793
844,7.025,301.11368,254.36247,332.8894,193.02112,271.52109,99.65755,253.93227,183.33315,101.03793
845,7.033,301.11368,254.36247,332.8894,192.74281,271.57068,99.86351,253.93227,183.33315,101.03793
846,7.042,301.11368,254.36247,332.8894,192.74281,271.57068,99.86351,253.88823,183.49135,101.19402
847,7.05,301.11368,254.36247,332.8894,192.91396,271.49451,99.62848,253.88823,183.49135,101.19402
848,7.058,301.07895,254.64893,332.88486,193.02112,271.52109,99.65755,253.88823,183.49135,101.19402
849,7.067,301.24237,254.90004,332.92889,193.1539,271.65906,99.42927,253.93227,183.33315,101.03793
850,7.075,301.07895,254.64893,332.88486,193.07237,271.52475,99.50106,253.88823,183.49135,101.19402
851,7.083,301.11368,254.36247,332.8894,193.02112,271.52109,99.65755,254.12706,183.51234,101.00433
852,7.092,301.2771,254.61363,332.93344,193.07237,271.52475,99.50106,254.08301,183.67056,101.16042
853,7.1,301.07895,254.64893,332.88486,192.86267,271.49084,99.78497,254.12706,183.51234,101.00433
854,7.108,301.11368,254.36247,332.8894,192.86267,271.49084,99.78497,253.93227,183.33315,101.03793
855,7.117,301.11368,254.36247,332.8894,192.86267,271.49084,99.78497,253.93227,183.33315,101.03793
856,7.125,301.38467,254.05806,332.85535,192.91396,271.49451,99.62848,253.93227,183.33315,101.03793
857,7.133,301.38467,254.05806,332.85535,192.91396,271.49451,99.62848,253.93227,183.33315,101.03793
858,7.142,301.38467,254.05806,332.85535,192.91396,271.49451,99.62848,253.93227,183.33315,101.03793
859,7.15,301.57431,253.46259,332.75293,192.86267,271.49084,99.78497,253.93227,183.33315,101.03793
860,7.158,301.82761,253.37177,332.76138,192.86267,271.49084,99.78497,253.93227,183.33315,101.03793
861,7.167,301.82761,253.37177,332.76138,193.03424,271.59424,99.96092,253.93227,183.33315,101.03793
862,7.175,301.68927,253.44595,332.73645,192.86267,271.49084,99.78497,253.93227,183.33315,101.03793
863,7.183,301.57431,253.46259,332.75293,192.8308,271.37286,99.90513,253.93227,183.33315,101.03793
864,7.192,301.57431,253.46259,332.75293,193.01233,271.64935,99.78287,253.93227,183.33315,101.03793
865,7.2,301.38467,254.05806,332.85535,192.82518,271.34564,100.10209,253.93227,183.33315,101.03793
866,7.208,301.11368,254.36247,332.8894,192.86267,271.49084,99.78497,253.6841,183.12646,101.08537
867,7.217,301.05832,254.36165,333.04276,192.8308,271.37286,99.90513,253.93227,183.33315,101.03793
868,7.225,301.05832,254.36165,333.04276,192.29494,271.72885,99.6862,253.6841,183.12646,101.08537
869,7.233,301.05832,254.36165,333.04276,192.86267,271.49084,99.78497,253.6841,183.12646,101.08537
870,7.242,301.02362,254.6481,333.03821,192.74281,271.57068,99.86351,253.93227,183.33315,101.03793
871,7.25,301.07895,254.64893,332.88486,192.91396,271.49451,99.62848,253.64005,183.28464,101.24146
872,7.258,301.02362,254.6481,333.03821,192.86267,271.49084,99.78497,253.6841,183.12646,101.08537
873,7.267,301.02362,254.6481,333.03821,192.34622,271.73254,99.52969,253.6841,183.12646,101.08537
874,7.275,301.02362,254.6481,333.03821,192.74281,271.57068,99.86351,253.6841,183.12646,101.08537
875,7.283,301.18704,254.89922,333.08224,192.74281,271.57068,99.86351,253.6841,183.12646,101.08537
876,7.292,301.18704,254.89922,333.08224,192.7941,271.57434,99.70702,253.6841,183.12646,101.08537
877,7.3,301.18704,254.89922,333.08224,192.7941,271.57434,99.70702,253.6841,183.12646,101.08537
878,7.308,301.18704,254.89922,333.08224,192.7941,271.57434,99.70702,253.6841,183.12646,101.08537
879,7.317,301.18704,254.89922,333.08224,192.74281,271.57068,99.86351,253.6841,183.12646,101.08537
880,7.325,301.18704,254.89922,333.08224,192.72255,271.53638,99.79192,253.64005,183.28464,101.24146
881,7.333,301.18704,254.89922,333.08224,192.63936,271.4147,100.06859,253.6841,183.12646,101.08537
882,7.342,301.18704,254.89922,333.08224,192.67581,271.49377,99.77541,253.6841,183.12646,101.08537
883,7.35,301.24237,254.90004,332.92889,192.8694,271.483,99.85624,253.6841,183.12646,101.08537
884,7.358,301.24237,254.90004,332.92889,192.63936,271.4147,100.06859,253.6841,183.12646,101.08537
885,7.367,301.18704,254.89922,333.08224,192.63936,271.4147,100.06859,253.6841,183.12646,101.08537
886,7.375,301.1886,255.07552,333.19647,192.90126,271.60095,99.73609,253.64005,183.28464,101.24146
887,7.383,301.24237,254.90004,332.92889,193.02112,271.52109,99.65755,254.08301,183.67056,101.16042
888,7.392,301.18704,254.89922,333.08224,192.98926,271.40317,99.77769,254.08301,183.67056,101.16042
889,7.4,301.18704,254.89922,333.08224,193.02112,271.52109,99.65755,254.08301,183.67056,101.16042
890,7.408,301.24237,254.90004,332.92889,192.98926,271.40317,99.77769,254.08301,183.67056,101.16042
891,7.417,301.24237,254.90004,332.92889,192.9528,271.50125,99.88699,254.08301,183.67056,101.16042
892,7.425,301.24237,254.90004,332.92889,192.9528,271.50125,99.88699,254.08301,183.67056,101.16042
893,7.433,301.24237,254.90004,332.92889,193.02112,271.52109,99.65755,254.08301,183.67056,101.16042
894,7.442,301.3573,254.88339,332.91241,192.98926,271.40317,99.77769,254.08301,183.67056,101.16042
895,7.45,301.5351,254.82356,332.97592,192.98926,271.40317,99.77769,254.08301,183.67056,101.16042
896,7.458,301.60953,254.8019,332.86844,193.02112,271.52109,99.65755,254.12706,183.51234,101.00433
897,7.467,301.59109,255.03183,332.76422,193.02112,271.52109,99.65755,254.08301,183.67056,101.16042
898,7.475,301.78064,255.32684,332.63531,193.10265,271.65543,99.58575,253.93227,183.33315,101.03793
899,7.483,301.90253,255.10033,332.56473,193.02112,271.52109,99.65755,254.08301,183.67056,101.16042
900,7.492,301.90253,255.10033,332.56473,193.2415,271.58759,99.59008,253.93227,183.33315,101.03793
901,7.5,301.99478,255.14368,332.52521,192.98926,271.40317,99.77769,253.93227,183.33315,101.03793
902,7.508,301.99054,255.10443,332.37689,193.22765,271.51074,99.65578,253.93227,183.33315,101.03793
903,7.517,302.11041,255.01036,332.75522,193.41496,271.57797,99.59085,253.93227,183.33315,101.03793
904,7.525,301.97162,254.98215,332.43674,192.98926,271.40317,99.77769,253.93227,183.33315,101.03793
905,7.533,302.43054,254.63521,332.63156,193.1635,271.66721,99.78535,253.93227,183.33315,101.03793
906,7.542,302.2547,254.69125,332.6926,193.5459,271.8887,99.83749,253.93227,183.33315,101.03793
907,7.55,302.34793,254.44673,332.59503,193.21667,271.48651,99.69768,253.90033,183.17345,101.20967
908,7.558,302.34793,254.44673,332.59503,193.20929,271.61423,99.94372,253.93227,183.33315,101.03793
909,7.567,302.34793,254.44673,332.59503,193.49887,271.59564,100.01861,253.93227,183.33315,101.03793
910,7.575,302.54218,254.08728,332.59738,193.31607,271.49249,100.10838,253.93227,183.33315,101.03793
911,7.583,302.38345,253.9794,332.62845,193.05879,271.36362,99.89577,253.90033,183.17345,101.20967
912,7.592,302.39432,253.70689,332.67148,192.73615,271.3114,100.20187,253.93227,183.33315,101.03793
913,7.6,302.34091,253.67361,332.71295,193.08543,271.4574,99.99903,253.6841,183.12646,101.08537
914,7.608,302.2023,253.81642,333.17047,192.73615,271.3114,100.20187,253.93227,183.33315,101.03793
915,7.617,302.09247,253.81421,333.02625,192.82518,271.34564,100.10209,253.93227,183.33315,101.03793
916,7.625,302.03549,253.28177,332.9519,192.82518,271.34564,100.10209,253.93227,183.33315,101.03793
917,7.633,301.92902,253.56296,332.98218,192.73615,271.3114,100.20187,253.93227,183.33315,101.03793
918,7.642,301.66931,253.6963,332.86917,192.73615,271.3114,100.20187,253.93227,183.33315,101.03793
919,7.65,301.95413,253.8884,333.00131,192.82518,271.34564,100.10209,253.90033,183.17345,101.20967
920,7.658,301.56982,254.53716,332.9805,192.82518,271.34564,100.10209,253.93227,183.33315,101.03793
921,7.667,301.70816,254.463,333.00543,192.82518,271.34564,100.10209,253.93227,183.33315,101.03793
922,7.675,301.77835,254.74864,332.92303,193.05319,271.33643,100.09274,253.93227,183.33315,101.03793
923,7.683,301.90619,254.76021,332.77408,192.82518,271.34564,100.10209,254.12706,183.51234,101.00433
924,7.692,302.18314,254.55205,332.83658,193.21094,271.58127,100.10806,254.12706,183.51234,101.00433
925,7.7,301.97525,254.64204,332.64609,193.5237,271.69672,99.91101,254.08301,183.67056,101.16042
926,7.708,301.97162,254.98215,332.43674,193.61349,271.9306,99.77779,254.50093,183.52945,100.98314
927,7.717,302.29782,255.19246,332.35529,193.74414,271.98013,99.73067,254.50093,183.52945,100.98314
928,7.725,302.73706,254.81442,332.46735,193.71933,271.87909,99.83826,254.49811,183.70961,101.15607
929,7.733,302.51086,254.95567,332.15137,193.74414,271.98013,99.73067,254.50093,183.52945,100.98314
930,7.742,302.51086,254.95567,332.15137,193.74414,271.98013,99.73067,254.50093,183.52945,100.98314
931,7.75,302.93253,254.48944,332.36572,193.81183,272.10022,99.67017,254.50093,183.52945,100.98314
932,7.758,302.66376,254.34282,332.5368,193.74414,271.98013,99.73067,254.50093,183.52945,100.98314
933,7.767,302.77087,254.01469,332.42624,193.74414,271.98013,99.73067,254.50093,183.52945,100.98314
934,7.775,302.34793,254.44673,332.59503,193.74414,271.98013,99.73067,254.50093,183.52945,100.98314
935,7.783,302.38345,253.9794,332.62845,193.74414,271.98013,99.73067,254.50093,183.52945,100.98314
936,7.792,302.50079,253.42578,332.64117,193.37003,271.65683,99.78358,254.50093,183.52945,100.98314
937,7.8,302.44739,253.3925,332.68268,193.3382,271.53888,99.90372,253.93227,183.33315,101.03793
938,7.808,302.37289,253.4142,332.79022,193.51334,271.62335,99.8278,254.12706,183.51234,101.00433
939,7.817,301.98019,253.28093,333.10519,193.20119,271.5097,100.02356,253.93227,183.33315,101.03793
940,7.825,301.72687,253.37178,333.09674,192.98926,271.40317,99.77769,253.93227,183.33315,101.03793
941,7.833,301.33826,253.45601,332.89764,192.98926,271.40317,99.77769,253.93227,183.33315,101.03793
942,7.842,301.34116,253.52158,332.84268,192.8308,271.37286,99.90513,253.93227,183.33315,101.03793
943,7.85,301.33826,253.45601,332.89764,192.8308,271.37286,99.90513,253.6841,183.12646,101.08537
944,7.858,301.15152,254.11705,332.94516,192.98926,271.40317,99.77769,253.6841,183.12646,101.08537
945,7.867,301.23468,253.80276,332.87302,192.8308,271.37286,99.90513,253.93227,183.33315,101.03793
946,7.875,301.14154,254.04736,332.97061,193.02112,271.52109,99.65755,253.6841,183.12646,101.08537
947,7.883,301.05832,254.36165,333.04276,193.02112,271.52109,99.65755,253.93227,183.33315,101.03793
948,7.892,301.18704,254.89922,333.08224,193.20195,271.77698,99.76486,253.6841,183.12646,101.08537
949,7.9,301.39203,254.59698,332.91699,193.33252,271.79568,99.64819,253.6841,183.12646,101.08537
950,7.908,301.42609,254.86383,332.79544,193.07237,271.52475,99.50106,253.93227,183.33315,101.03793
951,7.917,301.60953,254.8019,332.86844,193.11906,271.57986,99.49966,253.93227,183.33315,101.03793
952,7.925,301.7713,254.83008,332.75177,193.1745,271.54248,99.479,253.93227,183.33315,101.03793
953,7.933,301.78064,255.32684,332.63531,193.13475,271.55096,99.62585,253.93227,183.33315,101.03793
954,7.942,301.91553,255.25697,332.65762,193.13475,271.55096,99.62585,253.93227,183.33315,101.03793
955,7.95,301.91553,255.25697,332.65762,193.06424,271.63388,99.91266,253.6841,183.12646,101.08537
956,7.958,301.91553,255.25697,332.65762,192.98926,271.40317,99.77769,253.6841,183.12646,101.08537
957,7.967,301.91553,255.25697,332.65762,193.02112,271.52109,99.65755,253.6841,183.12646,101.08537
958,7.975,301.58978,255.36899,332.84195,192.8308,271.37286,99.90513,253.6841,183.12646,101.08537
959,7.983,301.58978,255.36899,332.84195,192.8308,271.37286,99.90513,253.6841,183.12646,101.08537
960,7.992,301.53665,254.99986,333.09012,192.98926,271.40317,99.77769,253.93227,183.33315,101.03793
961,8,301.35889,255.05969,333.02661,192.8308,271.37286,99.90513,253.65215,182.96675,101.25713
962,8.008,301.24396,255.07634,333.04309,192.63936,271.4147,100.06859,253.65215,182.96675,101.25713
963,8.017,301.24237,254.90004,332.92889,192.63936,271.4147,100.06859,253.65215,182.96675,101.25713
964,8.025,301.24396,255.07634,333.04309,192.63936,271.4147,100.06859,253.65215,182.96675,101.25713
965,8.033,301.07895,254.64893,332.88486,192.71094,271.4527,99.98367,253.36726,183.03224,101.02702
966,8.042,301.11368,254.36247,332.8894,192.63936,271.4147,100.06859,253.65215,182.96675,101.25713
967,8.05,301.07895,254.64893,332.88486,192.63936,271.4147,100.06859,253.6841,183.12646,101.08537
968,8.058,301.11526,254.53877,333.00363,192.82219,271.48248,100.00368,253.26399,183.00551,101.33341
969,8.067,301.07895,254.64893,332.88486,192.71094,271.4527,99.98367,253.6841,183.12646,101.08537
970,8.075,301.24396,255.07634,333.04309,192.63936,271.4147,100.06859,253.6841,183.12646,101.08537
971,8.083,301.24396,255.07634,333.04309,192.82219,271.48248,100.00368,253.6841,183.12646,101.08537
972,8.092,301.24237,254.90004,332.92889,192.63936,271.4147,100.06859,253.65215,182.96675,101.25713
973,8.1,301.5351,254.82356,332.97592,192.63936,271.4147,100.06859,253.65215,182.96675,101.25713
974,8.108,301.46143,255.20085,333.02472,192.8308,271.37286,99.90513,253.6841,183.12646,101.08537
975,8.117,301.59344,255.02884,333.0513,192.63936,271.4147,100.06859,253.6841,183.12646,101.08537
976,8.125,301.76953,255.13954,332.90906,192.8308,271.37286,99.90513,253.93227,183.33315,101.03793
977,8.133,301.91629,255.07774,332.83047,192.8308,271.37286,99.90513,253.6841,183.12646,101.08537
978,8.142,302.03595,255.03209,332.8627,192.82155,271.47208,100.18831,253.65215,182.96675,101.25713
979,8.15,301.91629,255.07774,332.83047,192.82155,271.47208,100.18831,253.36726,183.03224,101.02702
980,8.158,301.91629,255.07774,332.83047,192.90581,271.39627,100.12618,253.6841,183.12646,101.08537
981,8.167,301.84473,254.93855,332.97443,192.63374,271.38748,100.26553,253.65215,182.96675,101.25713
982,8.175,302.05261,254.84854,333.16489,192.90581,271.39627,100.12618,253.65215,182.96675,101.25713
983,8.183,301.9693,254.80481,333.40787,192.84113,271.39575,100.24026,253.65215,182.96675,101.25713
984,8.192,301.9693,254.80481,333.40787,192.63374,271.38748,100.26553,253.65215,182.96675,101.25713
985,8.2,301.83099,254.879,333.38293,192.73615,271.3114,100.20187,253.65215,182.96675,101.25713
986,8.208,301.83099,254.879,333.38293,192.63374,271.38748,100.26553,253.33533,182.87254,101.19878
987,8.217,301.39487,254.80928,333.27271,192.79361,271.39786,100.24323,253.65215,182.96675,101.25713
988,8.225,301.4296,254.52287,333.27728,192.79361,271.39786,100.24323,253.65215,182.96675,101.25713
989,8.233,301.26773,254.44803,333.34744,192.63374,271.38748,100.26553,253.65215,182.96675,101.25713
990,8.242,301.02518,254.82443,333.15244,192.81277,271.31409,100.30054,253.65215,182.96675,101.25713
991,8.25,301.05832,254.36165,333.04276,192.82155,271.47208,100.18831,253.65215,182.96675,101.25713
992,8.258,301.1886,255.07552,333.19647,192.82219,271.48248,100.00368,253.65215,182.96675,101.25713
993,8.267,301.1886,255.07552,333.19647,192.63936,271.4147,100.06859,253.6841,183.12646,101.08537
994,8.275,301.1886,255.07552,333.19647,192.63374,271.38748,100.26553,253.64005,183.28464,101.24146
995,8.283,301.28369,255.26068,332.96124,192.63936,271.4147,100.06859,253.60811,183.12494,101.41319
996,8.292,301.58978,255.36899,332.84195,192.79427,271.40826,100.05859,253.60811,183.12494,101.41319
997,8.3,301.91553,255.25697,332.65762,192.90646,271.40665,99.94154,253.93227,183.33315,101.03793
998,8.308,301.93445,255.37927,332.59781,192.8308,271.37286,99.90513,253.93227,183.33315,101.03793
999,8.317,302.17917,255.71861,332.55118,192.97932,271.43112,99.85015,253.88823,183.49135,101.19402
1000,8.325,302.17917,255.71861,332.55118,193.32814,271.75705,100.04189,253.93227,183.33315,101.03793
1001,8.333,302.57413,255.5014,332.36053,192.97932,271.43112,99.85015,253.93227,183.33315,101.03793
1002,8.342,302.72961,255.45267,332.27554,193.10992,271.44986,99.73345,253.6841,183.12646,101.08537
1003,8.35,302.72961,255.45267,332.27554,192.98926,271.40317,99.77769,253.6841,183.12646,101.08537
1004,8.358,302.98254,255.61665,332.40106,193.10992,271.44986,99.73345,253.93227,183.33315,101.03793
1005,8.367,303.08514,255.70288,332.35782,193.30768,271.69464,99.75578,253.93227,183.33315,101.03793
1006,8.375,303.08514,255.70288,332.35782,193.58765,271.8645,99.68504,253.93227,183.33315,101.03793
1007,8.383,303.08514,255.70288,332.35782,193.10992,271.44986,99.73345,253.93227,183.33315,101.03793
1008,8.392,302.72961,255.45267,332.27554,193.10992,271.44986,99.73345,253.6841,183.12646,101.08537
1009,8.4,302.72961,255.45267,332.27554,192.98926,271.40317,99.77769,253.6841,183.12646,101.08537
1010,8.408,302.72961,255.45267,332.27554,193.03706,271.42542,99.82485,253.93227,183.33315,101.03793
1011,8.417,302.56277,255.57262,332.6806,193.16028,271.57187,99.95419,253.93227,183.33315,101.03793
1012,8.425,302.04764,255.57454,332.51175,193.36629,271.82764,99.96465,253.93227,183.33315,101.03793
1013,8.433,301.93445,255.37927,332.59781,192.90646,271.40665,99.94154,253.6841,183.12646,101.08537
1014,8.442,301.91553,255.25697,332.65762,192.63936,271.4147,100.06859,253.6841,183.12646,101.08537
1015,8.45,301.66422,255.34727,332.7345,192.74176,271.33862,100.00492,253.65215,182.96675,101.25713
1016,8.458,301.28369,255.26068,332.96124,192.63936,271.4147,100.06859,253.90033,183.17345,101.20967
1017,8.467,301.16876,255.27733,332.97769,192.63936,271.4147,100.06859,253.85629,183.33163,101.36575
1018,8.475,301.16876,255.27733,332.97769,192.82219,271.48248,100.00368,253.93227,183.33315,101.03793
1019,8.483,301.1886,255.07552,333.19647,192.63936,271.4147,100.06859,253.6841,183.12646,101.08537
1020,8.492,301.05594,255.14369,333.17508,192.5387,271.26236,99.94451,253.33533,182.87254,101.19878
1021,8.5,300.7616,254.91069,333.15063,192.63936,271.4147,100.06859,253.36726,183.03224,101.02702
1022,8.508,300.7616,254.91069,333.15063,192.63936,271.4147,100.06859,253.26399,183.00551,101.33341
1023,8.517,300.89093,254.71629,333.01682,192.63936,271.4147,100.06859,253.33533,182.87254,101.19878
1024,8.525,300.94785,254.89343,332.97766,192.5387,271.26236,99.94451,253.36726,183.03224,101.02702
1025,8.533,301.08054,254.82524,332.99905,192.63936,271.4147,100.06859,253.93227,183.33315,101.03793
1026,8.542,301.24396,255.07634,333.04309,192.82219,271.48248,100.00368,253.93227,183.33315,101.03793
1027,8.55,301.24237,254.90004,332.92889,192.82219,271.48248,100.00368,253.36726,183.03224,101.02702
1028,8.558,301.16876,255.27733,332.97769,192.82219,271.48248,100.00368,253.65215,182.96675,101.25713
1029,8.567,301.46143,255.20085,333.02472,192.82219,271.48248,100.00368,253.6841,183.12646,101.08537
1030,8.575,301.70621,255.34856,332.7428,192.63936,271.4147,100.06859,253.36726,183.03224,101.02702
1031,8.583,301.79956,255.44913,332.5755,193.02109,271.40692,99.69767,253.93227,183.33315,101.03793
1032,8.592,301.93445,255.37927,332.59781,192.97932,271.43112,99.85015,253.93227,183.33315,101.03793
1033,8.6,301.93445,255.37927,332.59781,192.82219,271.48248,100.00368,253.93227,183.33315,101.03793
1034,8.608,302.17917,255.71861,332.55118,193.00418,271.53223,99.74254,253.93227,183.33315,101.03793
1035,8.617,302.04764,255.57454,332.51175,193.02109,271.40692,99.69767,253.6841,183.12646,101.08537
1036,8.625,302.17917,255.71861,332.55118,192.85706,271.46362,99.98193,253.93227,183.33315,101.03793
1037,8.633,302.06595,255.52335,332.63721,193.11028,271.5585,99.89142,253.93227,183.33315,101.03793
1038,8.642,302.06595,255.52335,332.63721,193.00354,271.52185,99.92718,253.88823,183.49135,101.19402
1039,8.65,301.93445,255.37927,332.59781,192.84706,271.58359,99.89606,253.93227,183.33315,101.03793
1040,8.658,301.79956,255.44913,332.5755,193.00418,271.53223,99.74254,253.64005,183.28464,101.24146
1041,8.667,301.72513,255.47086,332.68295,192.67125,271.53268,99.94843,253.64005,183.28464,101.24146
1042,8.675,301.54739,255.53067,332.61948,192.82219,271.48248,100.00368,253.65215,182.96675,101.25713
1043,8.683,301.41202,255.4288,332.77847,192.63936,271.4147,100.06859,253.65215,182.96675,101.25713
1044,8.692,301.41202,255.4288,332.77847,192.63936,271.4147,100.06859,253.64005,183.28464,101.24146
1045,8.7,301.22775,255.3045,332.93973,192.82219,271.48248,100.00368,253.65215,182.96675,101.25713
1046,8.708,301.16876,255.27733,332.97769,192.23981,271.5329,99.92651,253.64005,183.28464,101.24146
1047,8.717,301.16876,255.27733,332.97769,192.7941,271.57434,99.70702,253.6841,183.12646,101.08537
1048,8.725,301.03607,255.3455,332.9563,192.86267,271.49084,99.78497,253.64005,183.28464,101.24146
1049,8.733,301.03607,255.3455,332.9563,192.90558,271.6127,99.81864,253.64005,183.28464,101.24146
1050,8.742,301.16876,255.27733,332.97769,192.82219,271.48248,100.00368,253.88823,183.49135,101.19402
1051,8.75,301.16876,255.27733,332.97769,193.00418,271.53223,99.74254,253.88823,183.49135,101.19402
1052,8.758,301.34045,255.28964,332.92239,193.00418,271.53223,99.74254,254.08301,183.67056,101.16042
1053,8.767,301.34045,255.28964,332.92239,193.04393,271.52377,99.59568,254.08301,183.67056,101.16042
1054,8.775,301.45691,255.26923,332.82324,193.04393,271.52377,99.59568,254.08301,183.67056,101.16042
1055,8.783,301.79956,255.44913,332.5755,193.15068,271.56039,99.55991,254.08301,183.67056,101.16042
1056,8.792,301.91275,255.64439,332.48947,192.77135,271.69415,99.39336,254.12706,183.51234,101.00433
1057,8.8,302.17917,255.71861,332.55118,193.34845,271.80515,99.58224,254.08301,183.67056,101.16042
1058,8.808,302.17917,255.71861,332.55118,193.61046,271.98126,99.58306,254.08301,183.67056,101.16042
1059,8.817,302.17917,255.71861,332.55118,193.34895,271.69922,99.38272,254.08301,183.67056,101.16042
1060,8.825,302.6871,255.71327,332.48325,193.54669,271.94394,99.40507,254.12706,183.51234,101.00433
1061,8.833,302.72299,255.9411,332.49603,193.65244,271.81421,99.46635,254.12706,183.51234,101.00433
1062,8.842,302.87845,255.89236,332.41104,193.65244,271.81421,99.46635,254.08301,183.67056,101.16042
1063,8.85,302.98108,255.97859,332.3678,193.479,271.82382,99.46557,253.93227,183.33315,101.03793
1064,8.858,302.8504,255.86494,332.57523,193.54669,271.94394,99.40507,253.93227,183.33315,101.03793
1065,8.867,302.4328,255.91125,332.32446,193.479,271.82382,99.46557,253.93227,183.33315,101.03793
1066,8.875,302.35492,255.66258,332.49014,193.25453,271.78207,99.6651,253.93227,183.33315,101.03793
1067,8.883,302.35492,255.66258,332.49014,193.479,271.82382,99.46557,253.6841,183.12646,101.08537
1068,8.892,302.17917,255.71861,332.55118,193.30922,271.7077,99.52958,253.93227,183.33315,101.03793
1069,8.9,302.17917,255.71861,332.55118,193.30922,271.7077,99.52958,253.6841,183.12646,101.08537
1070,8.908,302.04764,255.57454,332.51175,193.2415,271.58759,99.59008,253.93227,183.33315,101.03793
1071,8.917,301.91275,255.64439,332.48947,193.43925,271.83231,99.61241,253.88823,183.49135,101.19402
1072,8.925,301.78064,255.32684,332.63531,193.25453,271.78207,99.6651,253.93227,183.33315,101.03793
1073,8.933,301.59726,255.38876,332.56235,193.59991,272.00153,99.13319,254.08301,183.67056,101.16042
1074,8.942,301.4808,255.40919,332.66153,193.49127,271.98132,99.42574,254.08301,183.67056,101.16042
1075,8.95,301.40924,255.27007,332.80545,193.49356,272.03152,99.42734,254.08301,183.67056,101.16042
