Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
938,7.808,852.41492,240.20587,1606.24536,854.1958,180.84267,1611.63525,885.76849,155.03061,1617.91199,901.27643,125.83398,1635.0011,942.39069,204.72714,1605.75623,989.92371,181.65121,1598.23425,1029.01221,163.92003,1585.97363
939,7.817,852.60229,239.70706,1606.14392,854.61505,180.47124,1611.50281,885.70508,154.5751,1618.3125,901.60107,126.01453,1635.23828,942.49817,204.39966,1605.94531,990.30212,181.19048,1597.66345,1028.77063,164.5849,1586.63208
940,7.825,852.60229,239.70706,1606.14392,854.61505,180.47124,1611.50281,885.76849,155.03061,1617.91199,901.60107,126.01453,1635.23828,942.79462,204.42224,1605.95972,990.41748,181.05019,1597.80859,1029.81836,163.26508,1586.73669
941,7.833,852.60229,239.70706,1606.14392,854.91138,180.48932,1611.53882,885.70508,154.5751,1618.3125,901.60107,126.01453,1635.23828,942.79462,204.42224,1605.95972,990.64673,181.13931,1597.85229,1030.87781,162.62553,1587.22363
942,7.842,852.68127,239.6559,1606.19885,855.10242,180.37781,1611.28918,885.76849,155.03061,1617.91199,902.03168,126.17963,1635.40234,942.87665,204.35258,1606.03992,990.96313,180.88911,1597.82166,1029.70337,164.18387,1586.65234
943,7.85,852.00897,240.26593,1605.62549,855.10242,180.37781,1611.28918,886.10083,154.95372,1617.54468,902.12122,125.90206,1635.50623,943.27203,204.38333,1606.05908,991.20404,180.93034,1598.20068,1029.95117,164.24304,1586.54688
944,7.858,852.41101,240.11568,1605.48901,855.62335,179.82845,1611.66809,886.138,155.69872,1619.03369,903.00824,124.84871,1635.62061,943.26514,204.30911,1605.90344,991.1394,180.55824,1597.56897,1030.30054,163.77646,1585.922
945,7.867,852.64404,240.21797,1605.34399,854.90607,178.38116,1611.27942,890.61981,154.22682,1617.98608,903.21167,124.57683,1635.5675,943.35358,204.42258,1605.79138,991.36774,180.37653,1597.43616,1030.35535,163.3287,1585.7572
946,7.875,853.77722,238.94969,1606.10547,855.6969,177.7706,1610.63965,890.4472,154.28886,1617.35925,903.5921,124.55987,1635.38086,943.46777,204.49745,1605.33228,991.96509,180.13773,1597.24048,1028.34106,164.72359,1586.91785
947,7.883,853.86743,238.95392,1606.05884,856.36328,177.92644,1610.68665,890.81866,154.82527,1618.4729,904.64325,125.05504,1635.46472,944.5517,203.88618,1604.73523,992.49078,179.80449,1596.99316,1029.58447,164.02696,1585.69104
948,7.892,854.14417,238.43456,1605.95422,856.96014,178.10709,1610.81506,890.99738,155.26978,1619.78943,905.52222,124.46202,1635.43579,944.94177,204.13461,1604.67139,992.51709,179.87494,1596.81128,1030.97717,163.01889,1584.6333
949,7.9,854.29364,238.00607,1605.99512,856.96014,178.10709,1610.81506,890.45746,155.21092,1620.57629,905.10028,123.84999,1634.35547,945.19031,203.73433,1604.57214,992.85144,179.82549,1596.46033,1030.37085,163.12079,1584.49023
950,7.908,854.73553,237.76161,1605.88062,857.81451,176.05783,1607.44751,890.86237,152.3616,1615.8562,904.17731,123.37807,1633.57251,945.51355,203.7318,1604.55786,993.12024,180.44539,1597.49011,1030.00684,164.1067,1583.5918
951,7.917,855.26678,237.06903,1606.0542,857.81451,176.05783,1607.44751,890.15332,152.23726,1617.23364,904.65247,123.12356,1633.44629,945.51355,203.7318,1604.55786,993.30328,180.4994,1597.2428,1030.86133,163.08022,1584.12781
952,7.925,855.45605,237.24489,1605.63745,858.02478,175.59212,1607.08325,889.7807,151.4902,1617.38245,904.14117,122.55984,1632.38196,945.82025,203.15736,1603.89636,993.42426,180.55275,1597.16626,1031.96899,162.3654,1584.13232
953,7.933,856.34912,236.65706,1605.13538,857.74915,175.75642,1606.53101,889.06909,151.55063,1617.33862,904.14117,122.55984,1632.38196,945.90002,202.86505,1603.59497,993.25513,180.01163,1595.66553,1031.7074,162.27762,1583.91357
954,7.942,855.83899,236.47771,1604.73059,857.74915,175.75642,1606.53101,889.06909,151.55063,1617.33862,904.5246,122.69179,1632.49683,945.80304,203.06175,1603.15906,993.17615,179.53842,1595.44263,1031.74963,162.0197,1583.37158
955,7.95,856.10297,236.45636,1604.7522,857.93542,175.56888,1606.07178,889.06909,151.55063,1617.33862,904.5246,122.69179,1632.49683,945.79675,203.12068,1603.08752,993.36285,178.55576,1594.95081,1031.74194,161.76854,1583.21289
956,7.958,856.49872,236.3069,1604.41504,857.93542,175.56888,1606.07178,889.69525,151.40405,1616.95154,904.69519,122.78444,1632.11182,945.79675,203.12068,1603.08752,993.36285,178.55576,1594.95081,1031.55762,161.43465,1582.77197
957,7.967,856.72717,236.00381,1604.32935,857.93542,175.56888,1606.07178,890.23584,150.29912,1616.36169,905.25067,122.19596,1631.32739,945.73987,203.11725,1602.89453,993.70477,178.27919,1594.81238,1031.5116,161.18459,1582.52563
958,7.975,856.70465,235.92145,1604.26147,857.93542,175.56888,1606.07178,889.92914,151.15923,1615.30774,904.74652,122.39473,1631.17188,945.22968,203.38835,1602.18262,993.63605,178.56906,1594.48938,1031.04822,160.41553,1582.17627
959,7.983,857.20526,235.5605,1602.93274,858.73798,176.80299,1606.29614,889.92914,151.15923,1615.30774,904.96558,121.99789,1631.04016,945.2807,203.21927,1602.11768,993.63959,178.95956,1594.12427,1031.04822,160.41553,1582.17627
960,7.992,857.08459,235.50047,1602.80371,860.95441,178.55692,1606.51379,889.75854,150.8492,1614.79138,904.96558,121.99789,1631.04016,945.40936,203.07883,1601.94421,993.76245,178.85361,1593.93799,1031.45996,159.36261,1581.56116
961,8,857.01563,235.50784,1602.8136,860.95441,178.55692,1606.51379,889.75854,150.8492,1614.79138,904.96558,121.99789,1631.04016,945.40936,203.07883,1601.94421,993.69727,178.56023,1593.75525,1031.45642,159.27649,1581.40198
962,8.008,857.32806,235.47614,1602.58936,861.5202,178.19591,1606.41577,889.37207,150.29327,1614.67383,904.84662,121.14889,1631.11597,945.25775,202.95918,1601.6637,993.44965,178.11357,1593.64136,1031.2207,159.62689,1581.21106
963,8.017,857.04468,235.51318,1602.56909,861.5202,178.19591,1606.41577,890.04211,151.10396,1615.05188,904.84662,121.14889,1631.11597,945.06262,202.54767,1600.89514,993.44965,178.11357,1593.64136,1031.06311,159.99588,1581.42419
964,8.025,857.0495,235.36017,1602.35925,861.5202,178.19591,1606.41577,889.37207,150.29327,1614.67383,904.84662,121.14889,1631.11597,945.71832,202.72215,1600.77588,993.44965,178.11357,1593.64136,1031.27405,159.98488,1581.59399
965,8.033,856.47101,236.06061,1602.80774,861.78876,178.15891,1606.17334,889.37207,150.29327,1614.67383,904.84662,121.14889,1631.11597,945.93811,201.54428,1600.95496,993.59149,177.98808,1593.53674,1031.3092,159.02554,1580.66467
966,8.042,856.84583,235.97173,1602.8429,861.78876,178.15891,1606.17334,889.53229,150.36864,1614.20569,904.84662,121.14889,1631.11597,945.56482,201.28635,1600.87524,993.53381,177.96999,1593.39746,1031.05078,160.04475,1581.28308
967,8.05,857.00702,235.9521,1602.89722,862.2077,177.73924,1605.96069,890.36963,150.81659,1615.11804,904.84662,121.14889,1631.11597,945.93811,201.54428,1600.95496,993.53381,177.96999,1593.39746,1031.13367,160.07593,1581.23621
968,8.058,857.00702,235.9521,1602.89722,862.2077,177.73924,1605.96069,890.71667,150.72679,1614.97205,905.36755,121.244,1631.10144,946.84399,203.90427,1600.97534,993.84711,177.3149,1592.88208,1030.55969,160.26506,1581.13391
969,8.067,857.00702,235.9521,1602.89722,862.2077,177.73924,1605.96069,890.97614,151.04204,1614.47021,905.36755,121.244,1631.10144,946.84399,203.90427,1600.97534,994.06549,177.51669,1592.87744,1030.94678,160.51537,1581.30762
970,8.075,857.01819,235.90625,1602.96497,862.2077,177.73924,1605.96069,890.66766,151.49106,1615.02185,905.69196,121.42483,1631.33838,946.84399,203.90427,1600.97534,994.28015,177.24701,1592.90063,1031.25769,160.65645,1581.4812
971,8.083,857.138,235.97362,1603.08521,862.2077,177.73924,1605.96069,890.98724,151.97205,1615.36572,906.27258,122.13663,1632.55408,946.12445,202.87975,1601.52747,994.12396,178.16211,1592.95508,1031.87561,160.5137,1581.64587
972,8.092,857.138,235.97362,1603.08521,862.2077,177.73924,1605.96069,891.56683,152.61464,1615.37256,905.35583,122.16833,1631.22974,946.28784,202.96263,1601.76233,994.4856,178.2357,1593.11499,1032.84473,160.30058,1581.20581
973,8.1,857.19275,236.07043,1603.12341,859.73767,176.41177,1605.19348,888.62708,150.48564,1614.00513,905.35583,122.16833,1631.22974,946.2345,202.84631,1601.95496,995.00659,178.38626,1593.16309,1033.67615,160.13551,1580.88977
974,8.108,857.19275,236.07043,1603.12341,859.73767,176.41177,1605.19348,889.05347,150.92398,1614.10876,905.56201,121.89394,1631.39697,946.5661,202.5936,1602.2207,994.42865,179.12364,1593.995,1032.63867,160.43594,1582.28479
975,8.117,856.78607,236.64925,1604.29614,859.85321,176.16165,1605.6709,890.1012,151.838,1615.02832,903.89136,121.68384,1631.63733,946.6568,203.05386,1602.36462,995.1806,178.93414,1593.98047,1033.00659,160.89618,1582.87134
976,8.125,857.34747,236.11366,1604.22986,858.77527,175.27629,1605.93188,890.27191,152.14775,1615.54504,905.56201,121.89394,1631.39697,946.97876,202.84775,1602.87903,995.04565,178.66418,1594.1571,1033.45581,161.22188,1583.42029
977,8.133,857.60303,236.1606,1604.34692,859.06311,175.48651,1606.26379,890.27191,152.14775,1615.54504,905.56201,121.89394,1631.39697,946.68976,203.01434,1603.177,995.16626,179.18575,1594.91333,1033.20483,161.70383,1583.80371
978,8.142,857.60303,236.1606,1604.34692,859.06311,175.48651,1606.26379,891.14056,153.62447,1615.93176,904.69586,122.26318,1632.23462,946.65448,203.02396,1603.28992,995.07452,179.88002,1595.37146,1033.25806,161.63895,1584.17224
979,8.15,857.60095,236.21201,1604.50635,859.06311,175.48651,1606.26379,891.14056,153.62447,1615.93176,904.86584,121.90668,1632.23132,946.7572,202.9321,1603.70789,994.62488,180.70151,1596.70898,1033.58289,162.06738,1584.37476
980,8.158,857.71869,236.98564,1604.91797,860.65784,177.18253,1607.29956,891.71161,154.01282,1616.354,906.41516,122.4627,1632.93726,947.08582,202.3483,1603.64722,994.39813,180.42513,1597.37988,1033.58289,162.06738,1584.37476
981,8.167,857.69287,236.689,1604.79248,860.65784,177.18253,1607.29956,891.52948,153.98137,1616.67102,906.67181,123.18888,1633.54834,947.05499,202.53204,1603.83447,994.3291,180.36949,1597.17761,1033.62878,162.31914,1584.62097
982,8.175,857.71869,236.98564,1604.91797,860.65784,177.18253,1607.29956,891.52948,153.98137,1616.67102,906.67181,123.18888,1633.54834,947.12262,203.47296,1604.40918,995.0813,180.17946,1597.16296,1033.62878,162.31914,1584.62097
983,8.183,857.71869,236.98564,1604.91797,860.65784,177.18253,1607.29956,891.47687,154.06149,1616.60266,906.98694,123.51466,1634.3667,947.12262,203.47296,1604.40918,995.0813,180.17946,1597.16296,1033.62878,162.31914,1584.62097
984,8.192,857.56274,236.7426,1605.30261,860.65784,177.18253,1607.29956,891.52948,153.98137,1616.67102,907.03772,123.41364,1634.05054,947.50055,204.35339,1604.60156,995.2851,180.49959,1597.32153,1033.58289,162.06738,1584.37476
985,8.2,857.87305,236.6291,1605.28442,860.89441,177.22533,1607.11682,891.46521,153.52528,1617.07153,907.03772,123.41364,1634.05054,947.50055,204.35339,1604.60156,995.2851,180.49959,1597.32153,1033.34436,162.14186,1584.36157
986,8.208,857.48438,236.99324,1605.65405,860.89441,177.22533,1607.11682,891.46521,153.52528,1617.07153,907.03772,123.41364,1634.05054,947.4176,204.5351,1604.77905,994.19702,180.05632,1597.21643,1033.34436,162.14186,1584.36157
987,8.217,857.47449,237.0733,1605.99133,863.34589,178.4592,1608.38135,890.97327,153.5067,1617.34631,906.93323,123.29103,1634.8606,947.44366,204.42484,1604.87463,994.4953,180.62268,1597.3175,1033.19861,161.89774,1584.39612
988,8.225,857.35773,237.12518,1606.28467,862.91785,178.9048,1608.71155,890.68982,152.23517,1617.69434,906.22687,123.26604,1634.07288,947.15747,203.33723,1604.78882,994.4953,180.62268,1597.3175,1032.80359,161.42184,1584.31274
989,8.233,857.43909,237.08383,1606.32129,862.91785,178.9048,1608.71155,890.68982,152.23517,1617.69434,906.49268,123.08942,1634.62659,947.23029,203.1456,1604.59827,994.32782,180.34399,1597.45569,1032.88269,161.03204,1583.54211
990,8.242,857.35773,237.12518,1606.28467,862.97455,178.48564,1608.96655,890.68982,152.23517,1617.69434,906.22687,123.26604,1634.07288,947.01697,203.49542,1604.96143,994.44788,179.91393,1597.46436,1032.52466,161.40712,1584.11841
991,8.25,857.02039,238.05281,1606.34509,862.97455,178.48564,1608.96655,890.47302,152.16872,1618.81897,906.34485,123.12897,1634.79236,947.01697,203.49542,1604.96143,994.27692,179.88739,1597.48181,1032.70898,161.47871,1584.23206
992,8.258,857.02039,238.05281,1606.34509,862.97455,178.48564,1608.96655,890.09247,153.14009,1616.62219,906.09039,123.20385,1635.04565,946.99243,203.34851,1605.19714,994.0849,179.88988,1597.44189,1032.52466,161.40712,1584.11841
993,8.267,856.76593,238.36861,1607.02942,859.76221,176.42271,1609.08093,890.06036,151.09065,1618.95044,906.09039,123.20385,1635.04565,946.99243,203.34851,1605.19714,994.69781,179.11226,1596.3811,1032.52466,161.40712,1584.11841
994,8.275,856.64667,238.30334,1607.11731,861.77991,177.61748,1610.18335,889.99426,152.73625,1616.9635,906.09039,123.20385,1635.04565,946.78876,203.3669,1605.74292,994.19116,179.59483,1596.3623,1032.59705,161.67679,1584.17773
995,8.283,856.2594,238.46089,1607.24609,860.66431,176.85243,1609.91003,890.7226,152.44012,1619.85498,906.09039,123.20385,1635.04565,946.7547,203.35474,1606.09875,994.71423,179.43803,1596.70959,1032.60339,161.89716,1584.41736
996,8.292,856.20251,238.39114,1607.39246,860.1806,177.0173,1610.17981,890.7226,152.44012,1619.85498,905.92041,123.11141,1635.43018,946.79089,204.55746,1606.29272,994.71423,179.43803,1596.70959,1032.57886,162.03514,1584.50879
997,8.3,856.20251,238.39114,1607.39246,859.57147,177.46535,1610.20959,890.43561,153.38922,1619.96594,905.68451,123.21378,1635.73218,946.73499,204.51253,1606.37415,994.55981,179.50302,1597.03699,1032.3584,162.7473,1584.8219
998,8.308,855.8772,239.18947,1607.58325,859.57147,177.46535,1610.20959,890.43561,153.38922,1619.96594,905.68451,123.21378,1635.73218,946.56812,204.61902,1606.44263,994.3241,180.32283,1597.30481,1032.17834,163.10373,1585.75549
999,8.317,855.9248,239.00056,1607.46448,860.2251,177.87785,1610.47913,890.81122,153.6049,1619.35559,905.45691,123.62717,1636.10571,946.3327,204.83704,1606.43115,993.63574,180.45668,1598.04041,1032.16443,163.46411,1586.35461
1000,8.325,855.83752,239.24759,1607.49902,859.50104,178.25638,1610.45215,890.81122,153.6049,1619.35559,905.48999,123.49101,1635.76868,946.01086,205.23839,1606.55505,993.54413,180.41238,1598.19482,1031.79541,163.45531,1586.71729
1001,8.333,854.89661,239.39594,1607.35229,859.50104,178.25638,1610.45215,890.85577,153.80388,1619.75269,905.48999,123.49101,1635.76868,945.65021,205.48152,1606.7019,993.3476,180.39569,1598.25171,1031.71167,163.52148,1586.79895
1002,8.342,854.79907,239.29547,1607.14197,859.50104,178.25638,1610.45215,889.35858,152.27969,1619.43848,905.30981,123.67586,1636.21729,945.86145,205.26611,1607.01672,993.22272,180.07932,1598.69299,1031.1897,162.74765,1586.82007
1003,8.35,854.79907,239.29547,1607.14197,859.50104,178.25638,1610.45215,889.35858,152.27969,1619.43848,905.17761,123.99261,1636.13879,945.65021,205.48152,1606.7019,993.22272,180.07932,1598.69299,1031.02856,162.59962,1586.94263
1004,8.358,854.70618,239.34854,1607.08972,858.10419,178.11542,1609.26172,889.40509,152.0598,1619.00854,904.87122,123.71893,1635.70386,945.32214,204.98047,1606.80859,992.8045,180.01596,1598.36169,1030.98596,162.17056,1586.89355
1005,8.367,853.7276,240.03468,1605.80396,858.10419,178.11542,1609.26172,889.34442,152.33693,1619.63733,904.87122,123.71893,1635.70386,945.41577,204.87294,1606.7572,993.00348,179.41794,1598.21533,1031.0697,162.10439,1586.81189
1006,8.375,854.58368,239.36623,1606.41138,856.0542,176.31583,1607.49243,889.18317,152.47447,1618.98474,904.55121,123.51503,1635.41736,945.56458,204.55115,1606.26233,993.16193,179.44701,1598.41528,1030.90173,161.66846,1586.19971
1007,8.383,854.77277,238.40782,1606.0553,856.0542,176.31583,1607.49243,888.53479,152.8054,1618.59912,904.45508,123.78416,1634.47913,945.38708,204.4612,1605.93164,992.91949,179.2948,1598.31396,1030.59521,161.09476,1585.78113
1008,8.392,854.65149,238.67075,1605.46497,856.52228,176.05231,1607.36377,889.22119,153.26688,1617.85767,904.08917,123.55972,1633.97693,945.91504,203.85007,1605.09143,992.9679,179.47942,1597.98059,1030.46936,160.60361,1585.03845
1009,8.4,856.14856,238.16875,1604.18237,858.61469,177.36836,1607.00403,889.34015,153.92604,1616.29224,903.28448,123.21053,1633.62805,945.69061,202.6456,1604.22632,993.16113,177.81911,1595.71667,1030.28259,160.31891,1584.34351
1010,8.408,856.12469,237.82069,1603.89734,858.58942,176.94777,1606.51563,889.34015,153.92604,1616.29224,904.29333,122.66443,1633.03223,945.74646,203.31952,1603.13599,993.22064,177.72678,1594.9071,1030.58923,159.7079,1582.85034
1011,8.417,856.56885,237.38786,1602.69812,858.20215,176.35072,1605.69299,889.51166,153.88139,1616.04187,904.54535,122.5041,1631.47278,946.02185,203.78761,1602.29932,993.61029,177.66235,1594.2467,1030.62817,160.22136,1582.06299
1012,8.425,856.69098,237.32472,1601.90601,858.20215,176.35072,1605.69299,889.38495,152.60913,1614.90454,904.56659,123.52806,1630.51978,945.96686,203.66754,1601.92603,993.27759,178.51884,1593.94763,1030.69727,160.26555,1581.26428
1013,8.433,856.45819,237.29944,1601.43457,860.28821,177.19901,1605.23657,889.4104,151.9633,1614.84851,904.66669,123.93576,1630.05676,946.21643,203.09111,1600.72949,993.15216,179.0596,1593.5155,1030.68652,160.73763,1580.54895
1014,8.442,856.57385,237.65427,1601.11731,859.68134,176.83179,1604.93787,889.58405,151.93973,1614.24304,905.56104,123.62208,1629.8645,946.20166,203.82135,1599.98523,993.54163,179.15761,1592.38196,1030.66064,160.49716,1579.08899
1015,8.45,856.43811,238.00476,1600.54602,860.12543,177.30539,1604.49878,889.15686,151.93805,1614.02246,906.34229,123.40268,1628.51392,946.7644,203.70282,1599.66516,993.32434,178.93047,1590.7395,1031.16772,161.01059,1578.26843
1016,8.458,855.80975,238.97958,1601.15881,858.57983,176.48714,1603.61621,889.40814,152.2419,1612.11121,906.9342,123.34227,1627.65295,946.08649,203.33261,1599.44165,994.33667,179.72066,1589.74902,1031.17358,161.15274,1577.08997
1017,8.467,856.0528,239.31047,1600.80847,858.00812,176.08571,1602.35193,889.60504,152.38193,1611.22852,906.38495,123.31268,1626.76917,946.14655,203.47964,1599.24768,993.80347,180.85672,1589.276,1031.19324,161.11935,1576.3446
1018,8.475,856.43286,239.37532,1600.7168,857.42444,176.95808,1601.79053,889.78754,152.41447,1610.91101,905.32788,122.68833,1625.5271,945.78375,203.53949,1598.92639,993.67468,181.11153,1589.13464,1030.83142,161.17105,1575.86401
1019,8.483,856.35541,239.47711,1600.38135,858.14478,177.01567,1601.61572,889.67883,152.55791,1609.38733,905.50171,122.92378,1625.13098,945.67688,203.74985,1598.8501,993.72119,181.04315,1588.98413,1030.41675,161.66643,1575.7428
1020,8.492,856.39294,239.69864,1600.27161,857.48724,177.09895,1601.2356,889.96118,153.82751,1609.03784,905.29736,123.20389,1625.15234,945.39703,203.9364,1598.44446,993.50195,180.94179,1588.57898,1030.29089,162.10104,1575.60254
1021,8.5,856.20197,240.30983,1600.40808,858.30017,178.37711,1602.19641,891.75787,155.96147,1610.70532,904.81152,123.77544,1624.73022,945.83105,203.87537,1599.14478,993.28326,180.91347,1588.67383,1030.23486,161.79984,1575.922
1022,8.508,856.27594,240.60881,1600.06738,857.59296,178.81905,1602.12341,891.51996,156.29678,1610.72498,904.76111,123.57111,1624.96216,945.27173,203.74365,1599.47681,993.1792,180.95192,1589.06177,1030.31824,161.12984,1576.75085
1023,8.517,856.1156,241.28206,1600.26587,857.23138,179.12413,1602.09204,891.35706,156.28484,1611.3009,902.58612,123.85878,1624.80737,945.76764,205.16566,1599.94849,993.25488,180.87738,1589.79419,1030.38989,161.9758,1577.61096
1024,8.525,855.84296,241.37231,1600.52673,856.99786,179.89066,1602.25403,892.1817,158.02882,1611.97974,903.94843,124.88717,1625.87451,945.32947,205.77454,1600.34668,993.25739,181.22276,1592.41858,1029.68347,162.77611,1578.50159
1025,8.533,856.07129,241.09943,1599.66687,855.31604,179.60909,1602.36414,890.62854,157.2169,1612.47314,904.09167,125.40668,1627.70288,944.8313,206.60005,1601.42041,992.52301,180.32776,1591.92566,1029.44373,163.03384,1579.27649
1026,8.542,855.71814,241.14223,1599.65918,855.31604,179.60909,1602.36414,891.17889,157.16286,1612.43689,904.09222,126.43747,1628.40808,945.15399,206.58879,1601.73816,992.82916,180.52501,1593.09595,1029.20117,162.60469,1580.34351
1027,8.55,854.85089,241.96745,1599.93567,855.19531,180.63751,1602.65686,891.81158,158.73236,1613.26001,904.19702,126.82247,1629.14417,944.59052,205.80235,1602.00171,992.63605,180.92006,1593.59839,1029.45203,163.10413,1581.38037
1028,8.558,854.85437,241.9834,1599.50732,854.8468,180.66193,1602.97339,887.89026,157.83476,1611.40393,904.19702,126.82247,1629.14417,943.82489,206.51582,1602.62793,992.52722,181.91309,1594.39478,1029.0061,164.20779,1582.1731
1029,8.567,854.6861,241.79251,1599.65112,853.59235,181.24443,1600.47021,888.08685,158.46524,1612.76831,904.19702,126.82247,1629.14417,943.4624,206.84529,1603.12512,992.50909,182.09648,1593.96545,1029.00366,165.18674,1583.38672
1030,8.575,854.60101,241.87042,1599.92773,854.57733,181.78833,1601.09851,887.59033,158.62019,1613.19092,904.19702,126.82247,1629.14417,943.45819,206.80318,1602.97021,992.12726,182.73933,1594.08606,1028.61743,165.87331,1583.2168
1031,8.583,853.35419,242.71657,1601.2594,856.78906,182.09123,1603.96033,885.42645,157.73938,1611.95569,903.97748,127.21882,1629.27637,943.68726,207.9747,1602.30481,992.00531,183.29575,1594.2771,1028.68835,166.37831,1582.73413
1032,8.592,853.15027,243.32239,1601.32837,856.78906,182.09123,1603.96033,888.60901,159.61057,1612.61206,904.06494,127.13947,1629.06543,943.55261,208.10493,1601.69971,991.7146,185.3315,1593.28027,1029.2052,167.32298,1581.36768
1033,8.6,853.32623,242.99408,1601.48413,856.78906,182.09123,1603.96033,888.74805,159.58994,1612.36975,905.25793,128.0173,1629.32312,944.50323,208.63618,1600.73694,991.45038,185.97313,1592.1366,1028.82727,166.68071,1579.97217
1034,8.608,853.15027,243.32239,1601.32837,856.78906,182.09123,1603.96033,888.35742,159.42775,1611.94763,905.25793,128.0173,1629.32312,944.29755,208.85973,1600.479,991.64569,186.08881,1591.40442,1028.85193,167.33321,1578.50952
1035,8.617,853.15027,243.32239,1601.32837,856.47473,182.46146,1603.45618,888.82336,158.82927,1611.75024,906.58185,129.96831,1628.09766,944.40234,209.71234,1599.81702,991.43787,185.66785,1590.46594,1028.61682,167.84009,1577.71436
1036,8.625,853.15027,243.32239,1601.32837,856.27716,182.74438,1603.29004,889.44415,158.8197,1611.81909,906.70978,129.5284,1625.63147,944.86963,209.7262,1599.21887,991.55127,186.07588,1589.23901,1028.85071,168.77942,1577.09033
1037,8.633,853.42023,243.45364,1601.05298,856.60883,182.69141,1603.02734,889.44415,158.8197,1611.81909,907.07068,130.21094,1625.08484,944.4433,208.14127,1598.98596,991.74396,185.92056,1588.50134,1029.38904,168.04485,1575.46155
1038,8.642,853.56934,243.66139,1600.9032,856.9776,182.72939,1602.44482,888.99182,157.84225,1610.98608,906.89484,128.8194,1624.25037,943.7514,208.64226,1597.72522,991.28351,185.85025,1587.65955,1029.65784,168.84831,1574.72559
1039,8.65,853.70544,243.69449,1600.78687,857.3092,182.67639,1602.18225,889.7146,157.32771,1610.68262,906.56964,128.63814,1624.01282,944.45947,208.25742,1597.17554,992.40314,186.02344,1587.32739,1029.30042,168.55635,1573.13989
1040,8.658,853.87079,244.46109,1600.30811,857.3092,182.67639,1602.18225,890.49036,157.88106,1609.57043,906.15381,127.77972,1623.48669,944.49854,209.74718,1596.65784,991.47961,185.97665,1586.89124,1028.83325,168.61639,1572.57178
1041,8.667,854.28076,244.32758,1599.96448,857.11182,182.9595,1602.01624,890.27002,157.06564,1608.91162,906.05054,127.98873,1622.99536,944.23901,210.15666,1596.40747,991.53461,186.16466,1586.71765,1028.45264,169.09932,1572.02332
1042,8.675,854.03271,244.33617,1599.77637,857.9126,183.23833,1601.01794,889.38971,156.37611,1608.07861,905.16016,127.28976,1622.27747,944.53381,209.73471,1596.46375,991.53461,186.16466,1586.71765,1028.39331,168.32222,1572.30701
1043,8.683,853.65625,244.62146,1599.34485,858.15472,183.45761,1601.21167,889.3606,157.51703,1608.24707,905.16016,127.28976,1622.27747,943.81683,208.35101,1596.69238,991.30225,185.83249,1587.09082,1027.97681,167.77083,1572.78357
1044,8.692,853.4823,244.49777,1599.37024,858.49823,184.28534,1600.6637,889.6991,157.89484,1608.44995,905.16016,127.28976,1622.27747,943.52094,208.70369,1597.19934,990.95081,185.98494,1587.90271,1028.27051,167.11392,1573.63208
1045,8.7,853.08063,244.85735,1599.1366,858.62579,184.64903,1600.3562,889.02649,158.5672,1607.78577,905.16016,127.28976,1622.27747,942.62378,208.96916,1597.55151,991.03058,185.82436,1588.49438,1028.07935,167.54836,1575.42822
1046,8.708,853.29437,245.06323,1598.78821,856.79199,183.50131,1600.03418,888.91553,158.70099,1607.8075,904.40826,127.07977,1622.15063,942.75732,208.59622,1598.4502,990.37701,185.61714,1589.45483,1027.63904,166.51318,1577.02332
1047,8.717,852.88623,245.02974,1598.54614,856.79199,183.50131,1600.03418,886.91016,160.20813,1608.17627,904.02258,127.43523,1622.37854,943.26709,209.62885,1599.49988,990.61249,185.60075,1591.50793,1028.28064,165.47652,1578.26074
1048,8.725,852.82556,245.08424,1598.48755,856.52222,183.7912,1599.6084,886.24384,159.22641,1609.24548,903.62213,128.01935,1622.95935,942.89258,209.39511,1600.64709,989.5636,185.94,1592.7146,1027.64246,165.85382,1579.01379
1049,8.733,852.35486,245.1805,1598.43225,855.88055,183.35127,1599.41455,886.21948,158.36543,1610.08899,903.36481,129.07202,1622.90161,942.28571,209.48256,1601.75195,990.81775,186.62029,1593.68335,1027.35364,166.3093,1581.20459
1050,8.742,852.35486,245.1805,1598.43225,855.27179,182.77376,1600.51855,886.12085,157.96178,1610.43091,903.21527,129.06071,1624.35388,941.59308,209.90021,1602.38245,991.81879,187.37775,1594.84888,1026.6095,166.18378,1582.58777
1051,8.75,852.03552,244.97537,1598.81067,855.09943,184.20747,1600.44299,886.00677,158.31989,1611.15698,903.09241,129.93997,1625.271,941.14716,210.55571,1603.2876,990.55682,187.44518,1595.82336,1025.46277,165.38753,1584.34705
1052,8.758,851.89514,245.24445,1598.95703,853.64166,183.9454,1601.17273,886.06592,158.5867,1611.68774,903.90912,131.59479,1627.08606,940.77032,210.14157,1603.33911,988.23895,185.84097,1596.22473,1025.73474,165.47,1584.76404
