Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
758,6.308,302.75995,-167.41438,315.50946,196.03006,-188.27211,95.33524,251.71556,-96.7438,107.21572
759,6.317,302.66116,-167.32863,315.54947,195.89787,-188.07054,95.19357,251.49725,-96.74969,106.98324
760,6.325,302.62158,-166.99545,315.68021,195.89787,-188.07054,95.19357,251.49725,-96.74969,106.98324
761,6.333,302.48154,-166.85619,315.7764,196.00508,-188.32968,95.25521,251.71556,-96.7438,107.21572
762,6.342,302.47076,-166.86211,315.92877,196.03006,-188.27211,95.33524,251.71556,-96.7438,107.21572
763,6.35,302.47076,-166.86211,315.92877,195.89787,-188.07054,95.19357,251.49725,-96.74969,106.98324
764,6.358,302.47076,-166.86211,315.92877,196.24117,-188.07422,95.30355,251.49725,-96.74969,106.98324
765,6.367,302.47076,-166.86211,315.92877,196.24117,-188.07422,95.30355,251.71556,-96.7438,107.21572
766,6.375,302.61029,-166.35953,315.85583,196.24117,-188.07422,95.30355,251.6331,-96.69857,106.78745
767,6.383,302.79163,-166.30029,315.73059,196.46736,-188.24808,95.51124,251.49725,-96.74969,106.98324
768,6.392,302.79163,-166.30029,315.73059,196.46736,-188.24808,95.51124,251.49725,-96.74969,106.98324
769,6.4,302.79163,-166.30029,315.73059,196.64423,-188.12865,95.50127,251.42542,-96.9094,106.79798
770,6.408,302.82608,-166.44351,315.68854,196.418,-187.95477,95.29356,251.79575,-96.87978,106.73933
771,6.417,302.82608,-166.44351,315.68854,196.10896,-187.87267,95.16189,251.74274,-96.82,106.42205
772,6.425,302.83655,-166.67554,315.49991,196.24117,-188.07422,95.30355,251.6331,-96.69857,106.78745
773,6.433,302.79016,-166.84213,315.5914,196.24117,-188.07422,95.30355,251.85141,-96.6927,107.01994
774,6.442,302.79016,-166.84213,315.5914,196.24117,-188.07422,95.30355,251.49725,-96.74969,106.98324
775,6.45,302.70331,-167.11926,315.54852,196.1691,-188.17943,95.1952,251.49725,-96.74969,106.98324
776,6.458,302.81155,-167.17131,315.48859,196.00508,-188.32968,95.25521,251.49725,-96.74969,106.98324
777,6.467,302.88718,-167.45963,315.44977,195.95589,-188.50952,95.20651,251.71556,-96.7438,107.21572
778,6.475,302.94455,-167.59854,315.42865,195.85889,-188.67229,95.01814,251.49725,-96.74969,106.98324
779,6.483,302.65829,-167.54443,315.31458,195.74936,-188.48143,94.90425,251.6331,-96.69857,106.78745
780,6.492,302.77393,-167.60632,315.37903,195.88385,-188.61473,95.09816,251.49725,-96.74969,106.98324
781,6.5,302.77393,-167.60632,315.37903,195.90894,-188.41225,94.90469,251.71556,-96.7438,107.21572
782,6.508,302.42383,-167.67348,315.58292,195.76605,-188.34682,94.94279,251.49725,-96.74969,106.98324
783,6.517,302.25085,-167.47269,315.53952,195.82353,-188.24403,95.03298,251.6331,-96.69857,106.78745
784,6.525,302.25085,-167.47269,315.53952,195.77676,-188.21068,94.76302,251.6331,-96.69857,106.78745
785,6.533,302.25085,-167.47269,315.53952,196.00508,-188.32968,95.25521,251.79575,-96.87978,106.73933
786,6.542,302.13544,-167.41237,315.76071,195.76605,-188.34682,94.94279,251.6331,-96.69857,106.78745
787,6.55,302.17773,-167.13593,315.81076,195.82353,-188.24403,95.03298,251.6331,-96.69857,106.78745
788,6.558,302.17773,-167.13593,315.81076,196.03006,-188.27211,95.33524,251.57742,-96.88564,106.50682
789,6.567,302.17773,-167.13593,315.81076,195.97258,-188.37491,95.24505,251.6331,-96.69857,106.78745
790,6.575,301.96341,-167.16522,315.85455,195.97258,-188.37491,95.24505,251.57742,-96.88564,106.50682
791,6.583,301.96341,-167.16522,315.85455,195.95801,-188.37733,95.22689,251.57742,-96.88564,106.50682
792,6.592,301.96341,-167.16522,315.85455,195.93091,-188.56708,95.12649,251.85141,-96.6927,107.01994
793,6.6,301.82651,-167.06157,315.79321,196.01337,-188.40672,95.2967,251.57742,-96.88564,106.50682
794,6.608,301.85901,-167.23965,316.03079,195.86189,-188.4599,94.87638,251.49725,-96.74969,106.98324
795,6.617,301.85901,-167.23965,316.03079,195.85889,-188.67229,95.01814,251.6331,-96.69857,106.78745
796,6.625,301.96341,-167.16522,315.85455,195.82024,-188.65204,94.75782,251.20831,-96.94,106.90759
797,6.633,301.85901,-167.23965,316.03079,195.93091,-188.56708,95.12649,251.57742,-96.88564,106.50682
798,6.642,301.96341,-167.16522,315.85455,195.82024,-188.65204,94.75782,251.54076,-96.72556,107.01942
799,6.65,301.8501,-167.31195,315.78381,195.74936,-188.48143,94.90425,251.28845,-97.07597,106.43114
800,6.658,302.14618,-167.40645,315.60834,195.85889,-188.67229,95.01814,251.75906,-96.71971,107.25191
801,6.667,302.25085,-167.47269,315.53952,195.82024,-188.65204,94.75782,251.56242,-96.883,106.94428
802,6.675,302.25085,-167.47269,315.53952,195.71072,-188.46117,94.64392,251.40488,-96.7767,107.21523
803,6.683,302.29877,-167.63893,315.61081,195.63562,-188.57709,94.59039,251.15067,-97.23595,106.76964
804,6.692,302.46359,-167.88625,315.56323,195.74513,-188.76794,94.70429,251.75906,-96.71971,107.25191
805,6.7,302.38214,-167.93956,315.47034,195.82024,-188.65204,94.75782,251.62318,-96.77084,107.4477
806,6.708,302.50531,-168.14137,315.5903,195.71072,-188.46117,94.64392,251.0148,-97.28706,106.96545
807,6.717,302.50531,-168.14137,315.5903,195.63562,-188.57709,94.59039,251.34416,-96.88889,106.71178
808,6.725,302.50531,-168.14137,315.5903,195.74513,-188.76794,94.70429,251.71556,-96.7438,107.21572
809,6.733,302.3613,-168.3383,315.59946,195.82024,-188.65204,94.75782,251.30103,-97.08607,107.52083
810,6.742,302.31958,-168.08318,315.57239,195.612,-188.60399,94.68547,251.0148,-97.28706,106.96545
811,6.75,301.94037,-167.8652,315.66379,195.71072,-188.46117,94.64392,251.15067,-97.23595,106.76964
812,6.758,301.87534,-167.67644,315.89969,195.82024,-188.65204,94.75782,251.85141,-96.6927,107.01994
813,6.767,301.67261,-167.71312,315.98999,195.71072,-188.46117,94.64392,251.11594,-96.96702,107.1396
814,6.775,301.67261,-167.71312,315.98999,195.612,-188.60399,94.68547,251.20831,-96.94,106.90759
815,6.783,301.7457,-167.3864,315.96008,195.63562,-188.57709,94.59039,251.17514,-97.06491,107.05637
816,6.792,301.68329,-167.48271,316.06982,195.89224,-188.54684,94.86617,251.56242,-96.883,106.94428
817,6.8,301.45337,-167.38416,315.91187,195.89224,-188.54684,94.86617,251.49725,-96.74969,106.98324
818,6.808,301.39093,-167.48048,316.02161,195.71072,-188.46117,94.64392,251.20831,-96.94,106.90759
819,6.817,301.25406,-167.37686,315.9603,195.71072,-188.46117,94.64392,251.20831,-96.94,106.90759
820,6.825,301.1553,-167.40871,315.8638,195.89224,-188.54684,94.86617,251.42657,-96.9341,107.14006
821,6.833,301.25406,-167.37686,315.9603,195.74513,-188.76794,94.70429,251.20831,-96.94,106.90759
822,6.842,301.39093,-167.48048,316.02161,195.612,-188.60399,94.68547,251.10719,-97.26007,106.7334
823,6.85,301.39093,-167.48048,316.02161,195.612,-188.60399,94.68547,251.20831,-96.94,106.90759
824,6.858,301.45337,-167.38416,315.91187,195.79352,-188.68964,94.9077,251.42657,-96.9341,107.14006
825,6.867,301.8501,-167.31195,315.78381,195.82024,-188.65204,94.75782,251.20831,-96.94,106.90759
826,6.875,301.59384,-167.30319,315.72394,195.612,-188.60399,94.68547,251.07402,-97.38498,106.88219
827,6.883,301.77704,-167.63866,315.81369,195.71072,-188.46117,94.64392,250.9276,-97.3288,107.04193
828,6.892,301.78778,-167.63272,315.66129,195.79352,-188.68964,94.9077,251.3934,-97.05901,107.28883
829,6.9,301.74042,-167.84309,315.63287,195.5369,-188.71989,94.63194,251.17514,-97.06491,107.05637
830,6.908,302.05005,-167.76967,315.68878,195.612,-188.60399,94.68547,251.07402,-97.38498,106.88219
831,6.917,302.15472,-167.83589,315.62,195.82024,-188.65204,94.75782,251.17514,-97.06491,107.05637
832,6.925,302.15472,-167.83589,315.62,195.82024,-188.65204,94.75782,251.42657,-96.9341,107.14006
833,6.933,302.15472,-167.83589,315.62,195.82024,-188.65204,94.75782,251.311,-97.0138,106.86057
834,6.942,302.29877,-167.63893,315.61081,195.71072,-188.46117,94.64392,251.49725,-96.74969,106.98324
835,6.95,302.29877,-167.63893,315.61081,195.82024,-188.65204,94.75782,251.85141,-96.6927,107.01994
836,6.958,302.29877,-167.63893,315.61081,195.89224,-188.54684,94.86617,251.85141,-96.6927,107.01994
837,6.967,302.25085,-167.47269,315.53952,195.71072,-188.46117,94.64392,251.49725,-96.74969,106.98324
838,6.975,302.24011,-167.47861,315.69193,195.7682,-188.35841,94.73411,251.49725,-96.74969,106.98324
839,6.983,302.24011,-167.47861,315.69193,195.89224,-188.54684,94.86617,251.71556,-96.7438,107.21572
840,6.992,302.13544,-167.41237,315.76071,196.00508,-188.32968,95.25521,251.71556,-96.7438,107.21572
841,7,302.13544,-167.41237,315.76071,195.89787,-188.07054,95.19357,251.49725,-96.74969,106.98324
842,7.008,302.18848,-167.12999,315.65836,195.82353,-188.24403,95.03298,251.74274,-96.82,106.42205
843,7.017,302.17773,-167.13593,315.81076,196.03006,-188.27211,95.33524,251.79651,-96.57785,106.74036
844,7.025,302.18848,-167.12999,315.65836,196.03006,-188.27211,95.33524,251.96632,-96.78117,106.67218
845,7.033,302.33197,-167.00269,315.86545,195.89787,-188.07054,95.19357,251.5522,-96.83549,106.74847
846,7.042,302.17773,-167.13593,315.81076,195.8485,-188.18646,95.11301,251.57742,-96.88564,106.50682
847,7.05,302.29315,-167.19626,315.58957,196.03006,-188.27211,95.33524,251.57742,-96.88564,106.50682
848,7.058,302.34274,-166.99677,315.71307,196.03006,-188.27211,95.33524,251.57742,-96.88564,106.50682
849,7.067,302.44022,-167.0547,315.80548,195.84039,-188.17336,95.10339,251.57742,-96.88564,106.50682
850,7.075,302.29315,-167.19626,315.58957,195.82353,-188.24403,95.03298,251.57742,-96.88564,106.50682
851,7.083,302.63757,-167.24039,315.73825,196.03006,-188.27211,95.33524,251.57742,-96.88564,106.50682
852,7.092,302.36414,-167.32597,315.61026,195.97258,-188.37491,95.24505,251.79575,-96.87978,106.73933
853,7.1,302.36414,-167.32597,315.61026,195.76605,-188.34682,94.94279,251.57742,-96.88564,106.50682
854,7.108,302.25085,-167.47269,315.53952,195.75238,-188.26901,94.76249,251.57742,-96.88564,106.50682
855,7.117,302.36649,-167.53458,315.604,195.93391,-188.35469,94.98472,251.79575,-96.87978,106.73933
856,7.125,302.34967,-167.55844,315.49954,195.93091,-188.56708,95.12649,251.79575,-96.87978,106.73933
857,7.133,302.25085,-167.47269,315.53952,195.79103,-188.28926,95.02282,251.57742,-96.88564,106.50682
858,7.142,302.46295,-167.41173,315.57028,195.74936,-188.48143,94.90425,251.48509,-96.91262,106.73881
859,7.15,302.34967,-167.55844,315.49954,195.9476,-188.43248,95.16502,251.57742,-96.88564,106.50682
860,7.158,302.25085,-167.47269,315.53952,196.01337,-188.40672,95.2967,251.79575,-96.87978,106.73933
861,7.167,302.36414,-167.32597,315.61026,195.8485,-188.18646,95.11301,251.57742,-96.88564,106.50682
862,7.175,302.36414,-167.32597,315.61026,195.82353,-188.24403,95.03298,251.57742,-96.88564,106.50682
863,7.183,302.36414,-167.32597,315.61026,195.97258,-188.37491,95.24505,251.85141,-96.6927,107.01994
864,7.192,302.18848,-167.12999,315.65836,196.03006,-188.27211,95.33524,251.85141,-96.6927,107.01994
865,7.2,302.13544,-167.41237,315.76071,196.03006,-188.27211,95.33524,251.57742,-96.88564,106.50682
866,7.208,302.17773,-167.13593,315.81076,195.89787,-188.07054,95.19357,251.57742,-96.88564,106.50682
867,7.217,302.17773,-167.13593,315.81076,195.87289,-188.12813,95.11355,251.62888,-96.63127,106.95924
868,7.225,301.96341,-167.16522,315.85455,196.00508,-188.32968,95.25521,251.85141,-96.6927,107.01994
869,7.233,302.17773,-167.13593,315.81076,195.89787,-188.07054,95.19357,251.6331,-96.69857,106.78745
870,7.242,302.17773,-167.13593,315.81076,195.80684,-188.37866,94.99445,251.6331,-96.69857,106.78745
871,7.25,302.24872,-167.26564,315.83145,195.88118,-188.20518,95.15504,251.49725,-96.74969,106.98324
872,7.258,302.13544,-167.41237,315.76071,196.01337,-188.40672,95.2967,251.6331,-96.69857,106.78745
873,7.267,302.13544,-167.41237,315.76071,195.83182,-188.32109,95.07447,251.20831,-96.94,106.90759
874,7.275,302.25085,-167.47269,315.53952,195.80684,-188.37866,94.99445,251.49725,-96.74969,106.98324
875,7.283,302.36414,-167.32597,315.61026,196.01337,-188.40672,95.2967,251.71556,-96.7438,107.21572
876,7.292,302.25085,-167.47269,315.53952,195.98839,-188.46429,95.21667,251.49725,-96.74969,106.98324
877,7.3,302.46295,-167.41173,315.57028,195.80684,-188.37866,94.99445,251.49725,-96.74969,106.98324
878,7.308,302.39294,-167.73196,315.58099,195.80684,-188.37866,94.99445,251.49725,-96.74969,106.98324
879,7.317,302.52014,-167.77721,315.5213,196.00508,-188.32968,95.25521,251.71556,-96.7438,107.21572
880,7.325,302.69312,-167.97795,315.56467,196.03006,-188.27211,95.33524,251.71556,-96.7438,107.21572
881,7.333,302.63577,-167.83907,315.58575,195.89787,-188.07054,95.19357,251.49725,-96.74969,106.98324
882,7.342,302.62183,-167.64714,315.71616,195.8485,-188.18646,95.11301,251.49725,-96.74969,106.98324
883,7.35,302.36414,-167.32597,315.61026,196.03006,-188.27211,95.33524,251.71556,-96.7438,107.21572
884,7.358,302.36414,-167.32597,315.61026,196.03006,-188.27211,95.33524,251.49725,-96.74969,106.98324
885,7.367,302.35339,-167.33189,315.76266,195.89787,-188.07054,95.19357,251.49725,-96.74969,106.98324
886,7.375,302.36414,-167.32597,315.61026,195.89787,-188.07054,95.19357,251.49725,-96.74969,106.98324
887,7.383,302.24872,-167.26564,315.83145,196.03006,-188.27211,95.33524,251.71556,-96.7438,107.21572
888,7.392,302.17773,-167.13593,315.81076,195.89787,-188.07054,95.19357,251.71556,-96.7438,107.21572
889,7.4,302.17773,-167.13593,315.81076,195.89787,-188.07054,95.19357,251.49725,-96.74969,106.98324
890,7.408,302.17773,-167.13593,315.81076,195.89787,-188.07054,95.19357,251.62888,-96.63127,106.95924
891,7.417,302.17773,-167.13593,315.81076,196.03006,-188.27211,95.33524,251.79651,-96.57785,106.74036
892,7.425,302.17773,-167.13593,315.81076,195.89787,-188.07054,95.19357,251.49725,-96.74969,106.98324
893,7.433,302.33197,-167.00269,315.86545,195.89787,-188.07054,95.19357,251.57742,-96.88564,106.50682
894,7.442,302.33197,-167.00269,315.86545,195.89787,-188.07054,95.19357,251.49725,-96.74969,106.98324
895,7.45,302.44022,-167.0547,315.80548,196.03006,-188.27211,95.33524,251.6331,-96.69857,106.78745
896,7.458,302.29315,-167.19626,315.58957,195.89787,-188.07054,95.19357,251.57742,-96.88564,106.50682
897,7.467,302.36414,-167.32597,315.61026,195.89787,-188.07054,95.19357,251.6331,-96.69857,106.78745
898,7.475,302.91034,-167.25706,315.44858,195.89787,-188.07054,95.19357,251.57742,-96.88564,106.50682
899,7.483,302.98779,-167.77205,315.51007,196.03006,-188.27211,95.33524,251.79575,-96.87978,106.73933
900,7.492,302.98779,-167.77205,315.51007,196.03006,-188.27211,95.33524,251.71556,-96.7438,107.21572
901,7.5,302.87454,-167.91872,315.43933,195.89787,-188.07054,95.19357,251.57742,-96.88564,106.50682
902,7.508,302.94943,-168.22902,315.36462,195.89787,-188.07054,95.19357,251.79575,-96.87978,106.73933
903,7.517,302.98679,-168.42194,315.31192,196.03006,-188.27211,95.33524,251.79575,-96.87978,106.73933
904,7.525,302.98679,-168.42194,315.31192,196.03006,-188.27211,95.33524,251.79575,-96.87978,106.73933
905,7.533,302.98679,-168.42194,315.31192,195.89787,-188.07054,95.19357,251.57742,-96.88564,106.50682
906,7.542,302.98679,-168.42194,315.31192,195.84039,-188.17336,95.10339,251.79575,-96.87978,106.73933
907,7.55,302.94943,-168.22902,315.36462,196.03006,-188.27211,95.33524,251.79575,-96.87978,106.73933
908,7.558,302.91626,-168.17381,315.4664,195.89787,-188.07054,95.19357,251.79575,-96.87978,106.73933
909,7.567,302.87454,-167.91872,315.43933,195.89787,-188.07054,95.19357,251.79575,-96.87978,106.73933
910,7.575,302.87454,-167.91872,315.43933,196.03006,-188.27211,95.33524,251.79575,-96.87978,106.73933
911,7.583,302.98779,-167.77205,315.51007,196.03006,-188.27211,95.33524,251.71556,-96.7438,107.21572
912,7.592,303.02597,-167.31895,315.51306,196.03006,-188.27211,95.33524,251.57742,-96.88564,106.50682
913,7.6,302.99884,-167.24503,315.69308,196.03006,-188.27211,95.33524,251.57742,-96.88564,106.50682
914,7.608,302.89417,-167.17873,315.76184,196.03006,-188.27211,95.33524,251.79575,-96.87978,106.73933
915,7.617,302.79538,-167.09299,315.80182,196.03006,-188.27211,95.33524,251.57742,-96.88564,106.50682
916,7.625,302.79538,-167.09299,315.80182,196.03006,-188.27211,95.33524,251.57742,-96.88564,106.50682
917,7.633,302.97675,-167.03375,315.67657,196.03006,-188.27211,95.33524,251.57742,-96.88564,106.50682
918,7.642,302.97675,-167.03375,315.67657,196.03006,-188.27211,95.33524,251.79575,-96.87978,106.73933
919,7.65,303.1701,-166.74136,315.55542,196.03006,-188.27211,95.33524,251.57742,-96.88564,106.50682
920,7.658,303.246,-167.08617,315.47012,196.24117,-188.07422,95.30355,251.57742,-96.88564,106.50682
921,7.667,303.29242,-166.91957,315.37863,196.03006,-188.27211,95.33524,251.57742,-96.88564,106.50682
922,7.675,303.48129,-166.97023,315.53668,196.25621,-188.44597,95.54291,251.42542,-96.9094,106.79798
923,7.683,303.246,-167.08617,315.47012,196.03006,-188.27211,95.33524,251.57742,-96.88564,106.50682
924,7.692,303.43491,-167.13683,315.62817,196.03006,-188.27211,95.33524,251.57742,-96.88564,106.50682
925,7.7,303.23755,-167.32475,315.54669,196.03006,-188.27211,95.33524,251.79575,-96.87978,106.73933
926,7.708,303.23755,-167.32475,315.54669,195.89787,-188.07054,95.19357,251.57742,-96.88564,106.50682
927,7.717,303.28079,-167.49826,315.62808,196.03006,-188.27211,95.33524,251.49725,-96.74969,106.98324
928,7.725,302.98779,-167.77205,315.51007,195.89787,-188.07054,95.19357,251.57742,-96.88564,106.50682
929,7.733,302.87454,-167.91872,315.43933,196.00508,-188.32968,95.25521,251.49725,-96.74969,106.98324
930,7.742,302.87454,-167.91872,315.43933,196.03006,-188.27211,95.33524,251.71556,-96.7438,107.21572
931,7.75,302.69312,-167.97795,315.56467,196.00508,-188.32968,95.25521,251.71556,-96.7438,107.21572
932,7.758,302.91626,-168.17381,315.4664,195.87289,-188.12813,95.11355,251.49725,-96.74969,106.98324
933,7.767,302.69312,-167.97795,315.56467,196.03006,-188.27211,95.33524,251.49725,-96.74969,106.98324
934,7.775,302.56589,-167.93274,315.62436,195.89787,-188.07054,95.19357,251.71556,-96.7438,107.21572
935,7.783,302.39294,-167.73196,315.58099,195.85921,-188.05032,94.93322,251.49725,-96.74969,106.98324
936,7.792,302.29877,-167.63893,315.61081,195.89787,-188.07054,95.19357,251.49725,-96.74969,106.98324
937,7.8,302.36432,-167.32755,315.89594,195.89787,-188.07054,95.19357,251.71556,-96.7438,107.21572
938,7.808,302.24872,-167.26564,315.83145,195.89787,-188.07054,95.19357,251.49725,-96.74969,106.98324
939,7.817,302.06442,-167.28265,315.74002,196.03006,-188.27211,95.33524,251.49725,-96.74969,106.98324
940,7.825,302.17773,-167.13593,315.81076,195.89787,-188.07054,95.19357,251.71556,-96.7438,107.21572
941,7.833,302.17773,-167.13593,315.81076,195.89787,-188.07054,95.19357,251.49725,-96.74969,106.98324
942,7.842,302.17773,-167.13593,315.81076,196.03006,-188.27211,95.33524,251.49725,-96.74969,106.98324
943,7.85,302.17773,-167.13593,315.81076,196.03006,-188.27211,95.33524,251.49725,-96.74969,106.98324
944,7.858,302.17773,-167.13593,315.81076,195.89787,-188.07054,95.19357,251.49725,-96.74969,106.98324
945,7.867,302.47076,-166.86211,315.92877,195.89787,-188.07054,95.19357,251.49725,-96.74969,106.98324
946,7.875,302.33197,-167.00269,315.86545,195.89787,-188.07054,95.19357,251.49725,-96.74969,106.98324
947,7.883,302.33197,-167.00269,315.86545,196.03006,-188.27211,95.33524,251.71556,-96.7438,107.21572
948,7.892,302.17773,-167.13593,315.81076,196.24117,-188.07422,95.30355,251.49725,-96.74969,106.98324
949,7.9,302.17773,-167.13593,315.81076,196.10896,-187.87267,95.16189,251.49725,-96.74969,106.98324
950,7.908,302.17773,-167.13593,315.81076,195.89787,-188.07054,95.19357,251.49725,-96.74969,106.98324
951,7.917,302.06442,-167.28265,315.74002,196.03006,-188.27211,95.33524,251.71556,-96.7438,107.21572
952,7.925,302.13544,-167.41237,315.76071,195.98839,-188.46429,95.21667,251.20831,-96.94,106.90759
953,7.933,302.13544,-167.41237,315.76071,195.74936,-188.48143,94.90425,251.49725,-96.74969,106.98324
954,7.942,302.18332,-167.57863,315.83203,195.54459,-188.33949,94.59842,251.49725,-96.74969,106.98324
955,7.95,302.08441,-167.66823,315.6546,195.5527,-188.26367,94.81072,251.42657,-96.9341,107.14006
956,7.958,301.94037,-167.8652,315.66379,195.71072,-188.46117,94.64392,251.71556,-96.7438,107.21572
957,7.967,302.15472,-167.83589,315.62,195.71072,-188.46117,94.64392,251.311,-97.0138,106.86057
958,7.975,302.15472,-167.83589,315.62,195.612,-188.60399,94.68547,251.3934,-97.05901,107.28883
959,7.983,302.18332,-167.57863,315.83203,195.5016,-188.23277,94.76902,251.52927,-97.00791,107.09305
960,7.992,302.18332,-167.57863,315.83203,195.52782,-188.31534,95.03664,251.20987,-97.33389,106.6864
961,8,302.28799,-167.64487,315.76321,195.45227,-188.34866,94.68846,251.81825,-96.8176,107.16871
962,8.008,302.18332,-167.57863,315.83203,195.76532,-188.28932,95.04984,251.85141,-96.6927,107.01994
963,8.017,301.92108,-167.44167,315.80453,195.89787,-188.07054,95.19357,251.64372,-96.90353,107.03047
964,8.025,302.06442,-167.28265,315.74002,195.78886,-188.21432,95.24506,251.6331,-96.69857,106.78745
965,8.033,302.17773,-167.13593,315.81076,195.89787,-188.07054,95.19357,251.57742,-96.88564,106.50682
966,8.042,302.17773,-167.13593,315.81076,196.03006,-188.27211,95.33524,251.79575,-96.87978,106.73933
967,8.05,302.17773,-167.13593,315.81076,195.89787,-188.07054,95.19357,251.79575,-96.87978,106.73933
968,8.058,301.96341,-167.16522,315.85455,195.89787,-188.07054,95.19357,251.57742,-96.88564,106.50682
969,8.067,302.09985,-167.20183,315.96869,196.03006,-188.27211,95.33524,251.57742,-96.88564,106.50682
970,8.075,301.96341,-167.16522,315.85455,196.03006,-188.27211,95.33524,251.57742,-96.88564,106.50682
971,8.083,302.09985,-167.20183,315.96869,195.89787,-188.07054,95.19357,251.57742,-96.88564,106.50682
972,8.092,301.96341,-167.16522,315.85455,195.89787,-188.07054,95.19357,251.79575,-96.87978,106.73933
973,8.1,301.96341,-167.16522,315.85455,195.89787,-188.07054,95.19357,251.57742,-96.88564,106.50682
974,8.108,301.7457,-167.3864,315.96008,196.03006,-188.27211,95.33524,251.79575,-96.87978,106.73933
975,8.117,301.7457,-167.3864,315.96008,195.84039,-188.17336,95.10339,251.79575,-96.87978,106.73933
976,8.125,301.7457,-167.3864,315.96008,195.84039,-188.17336,95.10339,251.57742,-96.88564,106.50682
977,8.133,301.7457,-167.3864,315.96008,195.76532,-188.28932,95.04984,251.6331,-96.69857,106.78745
978,8.142,301.81668,-167.51611,315.9808,195.83859,-188.57622,95.2165,251.70341,-96.90679,106.97131
979,8.15,301.81668,-167.51611,315.9808,195.84039,-188.17336,95.10339,251.79575,-96.87978,106.73933
980,8.158,301.86456,-167.68239,316.05212,195.35857,-188.17535,95.00222,251.50758,-96.85049,107.16821
981,8.167,301.67184,-167.95619,316.16309,195.38293,-188.11702,95.00275,251.62318,-96.77084,107.4477
982,8.175,301.72049,-167.87939,316.06131,195.51511,-188.31857,95.14441,251.55695,-97.02062,107.74528
983,8.183,301.73169,-168.00739,316.20123,195.84039,-188.17336,95.10339,251.72589,-96.84464,107.40068
984,8.192,301.78394,-167.79305,316.21072,195.40791,-188.05945,95.08278,251.59,-96.89576,107.59646
985,8.2,301.86456,-167.68239,316.05212,195.78886,-188.21432,95.24506,251.59,-96.89576,107.59646
986,8.208,301.86456,-167.68239,316.05212,195.87585,-188.15442,95.29758,251.62318,-96.77084,107.4477
987,8.217,301.73605,-167.62675,316.13943,195.89787,-188.07054,95.19357,251.62318,-96.77084,107.4477
988,8.225,301.7457,-167.3864,315.96008,195.89787,-188.07054,95.19357,251.37169,-96.90162,107.36401
989,8.233,301.79321,-167.33934,316.12851,195.70654,-188.0144,95.26315,251.62318,-96.77084,107.4477
990,8.242,302.09985,-167.20183,315.96869,196.03006,-188.27211,95.33524,251.62318,-96.77084,107.4477
991,8.25,302.09985,-167.20183,315.96869,196.03006,-188.27211,95.33524,251.71556,-96.7438,107.21572
992,8.258,302.11768,-167.03198,315.90924,195.89787,-188.07054,95.19357,251.71556,-96.7438,107.21572
993,8.267,302.47076,-166.86211,315.92877,195.89787,-188.07054,95.19357,251.71556,-96.7438,107.21572
994,8.275,302.47076,-166.86211,315.92877,196.03006,-188.27211,95.33524,251.71556,-96.7438,107.21572
995,8.283,302.47076,-166.86211,315.92877,196.10896,-187.87267,95.16189,251.49725,-96.74969,106.98324
996,8.292,302.47076,-166.86211,315.92877,195.89787,-188.07054,95.19357,251.62888,-96.63127,106.95924
997,8.3,302.66898,-167.03702,315.88974,196.03006,-188.27211,95.33524,251.85245,-96.59241,107.20934
998,8.308,302.51117,-167.18443,315.82617,196.03006,-188.27211,95.33524,251.85245,-96.59241,107.20934
999,8.317,302.62073,-167.26425,315.63382,196.03006,-188.27211,95.33524,251.62888,-96.63127,106.95924
1000,8.325,302.74905,-167.69237,315.65646,195.89787,-188.07054,95.19357,251.62888,-96.63127,106.95924
1001,8.333,302.74905,-167.69237,315.65646,196.03006,-188.27211,95.33524,251.62888,-96.63127,106.95924
1002,8.342,302.87454,-167.91872,315.43933,196.03006,-188.27211,95.33524,251.85245,-96.59241,107.20934
1003,8.35,302.91626,-168.17381,315.4664,196.03006,-188.27211,95.33524,251.62888,-96.63127,106.95924
1004,8.358,302.95361,-168.36673,315.4137,195.8485,-188.18646,95.11301,251.62888,-96.63127,106.95924
1005,8.367,302.98294,-168.54623,315.51398,195.89787,-188.07054,95.19357,251.85245,-96.59241,107.20934
1006,8.375,302.98093,-168.90729,315.48248,196.03006,-188.27211,95.33524,251.71556,-96.7438,107.21572
1007,8.383,302.94778,-168.85208,315.58426,196.03006,-188.27211,95.33524,251.68239,-96.86869,107.36448
1008,8.392,302.98294,-168.54623,315.51398,195.8485,-188.18646,95.11301,251.49725,-96.74969,106.98324
1009,8.4,302.80148,-168.6055,315.63931,196.03006,-188.27211,95.33524,251.71556,-96.7438,107.21572
1010,8.408,302.53464,-168.32089,315.69061,196.03006,-188.27211,95.33524,251.68239,-96.86869,107.36448
1011,8.417,302.29877,-167.63893,315.61081,195.78886,-188.21432,95.24506,251.68239,-96.86869,107.36448
1012,8.425,301.90659,-167.70422,315.98553,195.80986,-188.16623,94.85267,251.68239,-96.86869,107.36448
1013,8.433,301.8587,-167.53798,315.91425,195.55235,-187.89668,95.22549,251.71556,-96.7438,107.21572
1014,8.442,301.68329,-167.48271,316.06982,196.03006,-188.27211,95.33524,251.68239,-96.86869,107.36448
