Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
735,6.117,384.76941,-204.42606,1546.91895,574.25903,-227.43088,1497.41638,559.58014,-170.58093,1432.84058
736,6.125,382.30716,-203.35976,1546.68213,573.75201,-228.31526,1496.5813,559.06329,-171.45485,1430.53455
737,6.133,381.5408,-204.19788,1546.43408,572.58032,-229.45026,1495.80933,558.01807,-173.20341,1429.37622
738,6.142,380.7923,-204.49417,1545.66736,571.77295,-230.60434,1494.73938,557.84125,-174.54985,1427.19568
739,6.15,380.25629,-204.72725,1545.38818,571.74329,-231.05289,1492.72742,556.20044,-178.2377,1426.38025
740,6.158,380.09125,-205.08145,1544.88892,571.37805,-230.80284,1490.4209,555.59961,-178.72701,1424.93091
741,6.167,379.69601,-205.0708,1543.62305,571.32343,-230.87022,1488.58875,555.29956,-179.64255,1423.61462
742,6.175,379.49637,-205.47546,1543.03613,570.89655,-230.87958,1488.23865,554.83032,-180.69832,1422.2522
743,6.183,379.64511,-205.53728,1542.8811,570.53223,-231.04324,1487.09058,552.914,-182.16335,1421.32166
744,6.192,380.70416,-204.18004,1543.12439,571.53638,-229.48047,1485.91833,552.90173,-180.43048,1420.9552
745,6.2,381.31842,-203.45074,1543.28308,571.76917,-228.90036,1485.70496,554.09094,-179.18867,1420.15369
746,6.208,381.81949,-201.84325,1543.57983,572.50336,-228.68842,1484.88623,554.59967,-178.75797,1420.08691
747,6.217,382.98502,-201.48314,1543.40857,573.36816,-227.00427,1485.1189,554.41956,-177.06744,1421.22119
748,6.225,383.46927,-201.02258,1545.05359,573.58893,-226.30542,1485.17151,554.94781,-174.83652,1421.66516
749,6.233,384.53339,-200.30042,1545.20862,573.98596,-225.61105,1485.44775,555.80334,-172.09575,1422.53186
750,6.242,384.98587,-199.91638,1545.44714,574.39215,-225.33089,1486.39734,556.3631,-171.86613,1423.69763
751,6.25,385.91946,-199.02756,1546.15808,574.96918,-225.57663,1488.62256,556.92987,-169.24205,1424.35583
752,6.258,387.30759,-199.28575,1546.00232,575.85626,-224.92354,1490.19788,558.18768,-168.22171,1425.68066
753,6.267,388.16702,-199.94969,1546.40247,575.96857,-224.96074,1490.40222,559.96625,-166.84348,1427.08423
754,6.275,388.37262,-200.11632,1546.44543,575.90948,-224.83354,1491.54785,560.33356,-167.46616,1428.07129
755,6.283,388.14609,-200.38304,1546.47253,575.86658,-225.62549,1492.98291,560.46478,-167.83351,1429.98914
756,6.292,387.24112,-202.16527,1546.4989,575.60333,-226.33817,1493.55042,559.99622,-168.93893,1430.92383
757,6.3,386.26724,-203.61707,1546.59167,574.99902,-228.29948,1495.58264,559.93671,-169.33917,1432.1322
758,6.308,385.86148,-204.60707,1546.26013,575.13281,-229.38092,1495.70337,559.07635,-170.62323,1432.30859
759,6.317,384.93997,-205.53717,1546.16907,575.44598,-230.62447,1495.84656,559.71283,-173.86674,1431.33325
760,6.325,384.03839,-206.81201,1546.03894,574.86383,-232.1389,1495.47217,559.77856,-174.45387,1431.03552
761,6.333,383.33505,-207.1582,1545.61475,573.36926,-234.24968,1494.79102,559.60791,-175.72691,1430.62024
762,6.342,381.93921,-208.3586,1544.84058,573.11914,-235.25586,1494.55688,557.77887,-178.30949,1428.52759
763,6.35,380.59052,-208.57132,1543.59766,571.90405,-236.83012,1493.44763,556.33026,-179.23007,1427.2218
764,6.358,380.13354,-208.82004,1543.34912,570.14319,-237.32622,1491.64673,555.29755,-182.39104,1424.65942
765,6.367,380.22626,-208.91576,1542.92188,570.47278,-237.98549,1489.34863,554.35889,-185.35165,1423.375
766,6.375,378.83102,-208.66402,1542.20056,569.54987,-238.41051,1488.18079,554.25659,-185.52119,1421.7251
767,6.383,378.59241,-208.84006,1541.7738,569.28662,-238.37077,1486.84766,552.28369,-187.32707,1420.23083
768,6.392,378.11734,-208.16106,1541.34558,567.75476,-236.45999,1485.9552,551.61755,-188.0602,1419.4552
769,6.4,378.49887,-207.89885,1541.62036,567.66687,-235.89986,1485.44116,551.02258,-189.28134,1419.28418
770,6.408,378.07837,-207.40208,1542.11414,568.89124,-235.0208,1483.75305,551.74664,-186.98967,1418.08423
771,6.417,378.55313,-207.3007,1542.58289,568.97162,-234.02858,1483.52905,551.80908,-185.57556,1417.6687
772,6.425,379.11353,-206.87611,1542.63623,570.08716,-232.73495,1483.27026,551.61938,-184.07643,1418.46985
773,6.433,380.70416,-204.18004,1543.12439,570.15906,-232.59242,1483.34119,551.8526,-181.30522,1418.36487
774,6.442,381.29749,-203.2124,1543.47583,570.64038,-231.88654,1483.51416,552.83881,-179.00343,1418.94434
775,6.45,381.901,-201.78441,1543.86694,571.22626,-230.60526,1483.94861,553.20892,-176.83223,1420.17432
776,6.458,382.32086,-201.73863,1544.64063,570.87952,-229.80534,1485.07532,553.68195,-174.34697,1421.04028
777,6.467,383.18127,-201.3033,1545.1947,571.43237,-229.14813,1485.98865,554.73578,-172.6199,1422.25671
778,6.475,383.20288,-201.06551,1545.2915,571.64886,-229.3051,1487.59485,554.70776,-171.93474,1424.12378
779,6.483,383.37872,-200.94386,1545.68665,571.67102,-229.54851,1488.34729,556.01331,-171.97308,1425.72485
780,6.492,383.38852,-201.01108,1545.98499,572.05896,-229.34297,1490.00928,555.22827,-171.12296,1428.45044
781,6.5,382.84134,-202.02776,1546.2594,572.44794,-229.07016,1491.45825,555.99005,-171.68655,1428.8407
782,6.508,382.18036,-203.04813,1546.45862,571.14539,-230.21509,1492.66492,555.64185,-170.67375,1429.34045
783,6.517,381.90387,-203.2654,1546.33203,569.99969,-231.00728,1494.77051,556.11914,-172.13658,1430.04285
784,6.525,380.63321,-204.63368,1545.80286,570.40973,-231.57776,1494.78027,555.46362,-172.29836,1430.16479
785,6.533,379.86749,-205.62105,1546.04041,569.10034,-233.00354,1495.27368,555.43158,-174.56395,1430.93079
786,6.542,378.60443,-206.44087,1545.09338,568.29004,-234.95525,1494.9082,554.97943,-175.27147,1431.61926
787,6.55,378.01538,-207.14958,1544.66895,568.7854,-236.48167,1494.65857,554.9447,-178.84607,1429.31567
788,6.558,377.4223,-207.61252,1544.18237,566.5744,-236.47284,1493.76196,554.26855,-179.32425,1428.44214
789,6.567,376.67331,-208.4713,1543.87061,566.33295,-237.01357,1492.88013,552.198,-181.98294,1426.16968
790,6.575,374.91812,-209.62842,1543.67834,565.56567,-237.73364,1492.05042,551.67926,-183.18373,1425.13037
791,6.583,375.10693,-209.6132,1543.6311,564.88049,-237.55115,1490.76367,550.72644,-185.2296,1423.56104
792,6.592,374.4697,-209.26151,1542.95825,565.18872,-237.00717,1488.27979,549.48572,-187.52571,1423.24011
793,6.6,374.43054,-209.0195,1542.82642,565.22791,-237.19482,1487.4873,548.34045,-188.03352,1420.9231
794,6.608,374.06842,-208.70348,1542.7854,565.17603,-236.55968,1486.96692,547.92316,-188.08398,1420.49597
795,6.617,374.92566,-207.81686,1543.26208,564.40747,-235.38719,1486.1604,547.32428,-187.97612,1420.37061
796,6.625,375.44339,-206.29135,1544.07104,564.3515,-234.19753,1485.76526,547.34613,-187.5186,1420.35254
797,6.633,376.54028,-205.06482,1544.7113,564.59607,-233.50172,1485.80676,546.96973,-183.48106,1419.80457
798,6.642,376.56055,-204.65273,1544.72876,565.59027,-232.78079,1485.90125,547.15186,-180.85971,1420.2439
799,6.65,377.43448,-202.27744,1545.10461,565.23871,-231.60286,1485.25415,548.20581,-180.28185,1420.67712
800,6.658,378.40125,-201.19476,1545.73621,566.14063,-229.83083,1485.2395,548.94611,-177.77776,1421.44922
801,6.667,378.76587,-200.66499,1545.70239,565.87219,-229.39034,1485.6637,549.08301,-174.76913,1421.66113
802,6.675,379.71393,-200.06961,1546.46802,565.45178,-229.11783,1486.7666,550.27594,-174.5099,1423.27783
803,6.683,380.22168,-199.57762,1546.94751,566.90515,-229.60818,1487.43835,549.84137,-173.42979,1424.84973
804,6.692,380.22168,-199.57762,1546.94751,567.18329,-229.4894,1487.96838,551.24451,-172.12689,1425.13135
805,6.7,380.58401,-200.55502,1547.36304,568.32605,-230.17937,1489.1886,550.99506,-171.05275,1426.36169
806,6.708,380.61847,-201.72009,1547.00488,568.8269,-230.88219,1491.34607,551.53717,-171.80341,1428.24304
807,6.717,379.87762,-203.19322,1546.66736,568.49854,-231.57413,1493.68457,551.74615,-173.34402,1430.45239
808,6.725,379.36761,-204.39282,1546.21655,567.80408,-232.43407,1494.03735,552.03888,-173.88033,1431.01489
809,6.733,378.70877,-205.4108,1545.69543,567.00745,-233.15388,1495.05444,552.30884,-174.86407,1430.37805
810,6.742,377.39432,-206.36862,1545.19019,566.71594,-234.71452,1495.08423,552.75873,-176.31903,1429.90405
811,6.75,377.15518,-206.74957,1545.11169,565.91449,-235.50926,1494.44287,552.11926,-179.43297,1429.04932
812,6.758,375.9061,-208.08305,1544.88708,565.3504,-235.72681,1494.38342,551.85565,-180.3954,1428.50281
813,6.767,375.0043,-209.14795,1544.40808,565.12958,-237.00542,1493.88416,551.14044,-183.84428,1428.28198
814,6.775,374.7009,-209.54425,1543.89856,564.10443,-237.98079,1493.36694,550.34271,-186.06676,1426.47302
815,6.783,373.95663,-209.80777,1543.59277,564.25098,-238.49138,1492.14917,549.55243,-187.41441,1425.27295
816,6.792,373.62686,-210.09596,1543.42456,564.24878,-238.16039,1491.62976,549.17084,-187.80177,1423.75098
817,6.8,373.3255,-209.69855,1543.15466,563.79181,-237.64595,1489.91931,547.77466,-188.49297,1422.48596
818,6.808,373.64816,-208.67941,1543.3385,564.125,-236.08716,1487.5426,547.47931,-188.21449,1421.3175
819,6.817,373.76929,-208.06967,1543.73743,564.76111,-236.00812,1487.12549,546.8819,-187.78207,1420.23755
820,6.825,375.07379,-206.40733,1543.75073,564.63397,-233.57982,1486.07422,546.78186,-187.67357,1420.03674
821,6.833,375.45963,-204.86388,1544.2561,565.59027,-232.78079,1485.90125,547.1214,-184.82774,1419.57971
822,6.842,376.48822,-203.89198,1544.43359,565.15967,-230.87332,1484.79614,547.57629,-181.07822,1419.49597
823,6.85,378.1366,-201.72169,1544.26904,566.25555,-229.64516,1484.80859,548.51038,-180.44861,1420.44592
824,6.858,379.30814,-200.77565,1544.55249,566.52338,-229.68092,1484.87573,549.04968,-176.78516,1419.93799
825,6.867,379.63797,-200.24387,1544.71851,566.59534,-228.28856,1485.22156,548.91876,-173.99474,1420.29175
826,6.875,379.95654,-200.02843,1544.94873,567.54669,-228.03773,1485.91479,550.88269,-173.24316,1421.68457
827,6.883,380.5798,-199.19182,1545.74121,567.5379,-226.63188,1487.20154,550.54028,-170.88876,1422.58093
828,6.892,381.31769,-199.02084,1546.23914,567.88721,-226.46838,1487.31384,552.37811,-169.56017,1424.0719
829,6.9,381.9827,-199.81479,1546.07935,569.19531,-226.74286,1488.71643,553.06451,-169.35506,1424.92749
830,6.908,381.91489,-200.8416,1546.01843,569.8006,-227.93332,1490.8092,553.6264,-169.57524,1427.51135
831,6.917,381.9642,-201.27045,1546.14551,569.48999,-229.31946,1492.84363,554.53223,-169.1234,1428.93823
832,6.925,381.19128,-202.0939,1545.71838,570.28601,-229.75851,1494.32019,554.36249,-170.28163,1430.31128
833,6.933,380.38983,-204.12952,1545.63647,570.0152,-229.99072,1495.77417,555.12787,-171.98921,1431.23364
834,6.942,380.05231,-204.80869,1545.72339,569.64026,-230.36183,1496.00427,554.84393,-172.20239,1432.64856
835,6.95,378.85385,-205.64973,1545.36621,569.29865,-230.89392,1496.48413,554.91071,-172.21559,1433.30029
836,6.958,377.81018,-206.06268,1545.44995,569.10461,-232.24089,1496.23474,554.29779,-174.817,1433.62451
837,6.967,377.39432,-206.36862,1545.19019,568.85754,-232.53944,1496.32019,554.42285,-176.22842,1431.74963
838,6.975,377.02979,-206.99203,1544.83228,568.19415,-233.79497,1496.4176,554.67401,-178.32033,1431.26257
839,6.983,377.02979,-206.99203,1544.83228,568.02631,-233.97699,1496.16125,554.31519,-180.1882,1430.73145
840,6.992,377.15518,-206.74957,1545.11169,567.56342,-234.12561,1495.94971,552.90936,-182.50558,1429.7157
841,7,376.76297,-207.06752,1545.31787,567.16754,-233.23946,1495.19873,552.30121,-183.04305,1429.55835
842,7.008,376.48349,-206.72751,1545.67712,567.63708,-232.30309,1494.75854,551.91748,-183.76242,1428.5188
843,7.017,376.40051,-206.04123,1546.09387,568.77289,-231.39017,1493.99707,552.24841,-184.10823,1428.03027
844,7.025,375.42157,-204.58368,1547.17371,568.59247,-231.28735,1493.87341,551.70862,-183.10736,1427.25537
845,7.033,377.49045,-203.94598,1546.87549,568.85712,-230.14055,1493.52588,551.35382,-181.26381,1426.56665
846,7.042,379.08578,-202.41919,1547.38159,569.48999,-229.31946,1492.84363,551.49432,-179.53563,1426.3595
847,7.05,380.7457,-201.25764,1547.94678,569.90369,-226.14175,1492.63086,552.13293,-178.58342,1426.73071
848,7.058,380.83429,-200.36247,1548.34338,570.31006,-225.63503,1492.50195,552.95514,-176.44914,1428.27319
849,7.067,381.73627,-199.39401,1548.63342,570.1474,-224.56015,1492.86267,553.14429,-173.71152,1428.58923
850,7.075,381.85016,-199.14926,1548.82056,570.5462,-223.54047,1493.34216,555.03552,-171.11971,1429.06665
851,7.083,382.65182,-198.15163,1549.34497,571.40625,-223.44768,1493.80627,555.39905,-169.64728,1429.1969
852,7.092,383.10742,-198.2231,1549.448,571.47229,-222.66957,1494.16028,554.34381,-168.27264,1430.7467
853,7.1,383.42923,-198.33287,1549.64465,571.16858,-222.46877,1495.27014,555.6167,-168.06947,1431.69995
854,7.108,382.88278,-198.89664,1549.49561,573.06116,-223.90363,1497.23083,556.12793,-168.0849,1432.78174
855,7.117,382.10452,-199.59467,1549.24158,573.09412,-224.68454,1498.11255,555.39587,-168.28458,1434.6051
856,7.125,382.00555,-200.33855,1549.01794,573.06976,-225.31387,1498.953,556.51068,-168.18523,1435.74805
857,7.133,382.0986,-201.36935,1548.59558,572.23401,-226.41365,1501.099,556.69446,-169.10408,1436.25085
858,7.142,381.18707,-202.65706,1548.24109,571.68512,-228.41072,1501.94824,556.80627,-169.91293,1436.23206
859,7.15,380.54019,-203.88802,1548.15344,570.99664,-229.08188,1502.09082,556.9411,-170.74419,1436.43762
860,7.158,379.79807,-205.74631,1547.93542,570.73431,-230.06728,1501.88855,556.54645,-171.74751,1436.33875
861,7.167,379.02847,-206.202,1547.87939,570.52216,-230.5715,1501.9115,557.24536,-174.77292,1435.3783
862,7.175,378.8866,-206.14133,1547.75085,569.8858,-230.64122,1501.61401,557.17249,-177.54169,1435.26746
863,7.183,378.8866,-206.14133,1547.75085,570.20557,-230.76846,1500.85095,555.83423,-177.59868,1434.07471
864,7.192,378.41852,-205.82542,1547.67017,570.2843,-230.94728,1500.1532,555.75073,-178.47092,1432.30225
865,7.2,378.69211,-206.05269,1547.46301,570.31921,-230.53273,1498.2688,555.46582,-181.13496,1431.79822
866,7.208,378.89392,-205.98315,1547.48889,570.65765,-230.48396,1497.58228,554.92883,-181.31216,1431.04944
867,7.217,378.76712,-206.02638,1547.70996,571.0094,-229.85257,1496.64014,554.37006,-181.68938,1430.82483
868,7.225,378.88297,-205.00288,1547.8645,571.32788,-229.5892,1496.11292,554.98059,-181.07668,1430.24097
869,7.233,380.19135,-203.07538,1547.94165,572.69696,-228.20135,1495.90601,555.2511,-179.84787,1429.93945
870,7.242,381.11545,-201.29382,1548.29785,572.76587,-227.23183,1495.98633,555.22089,-178.29204,1429.78784
871,7.25,382.00555,-200.33855,1549.01794,573.44531,-225.23619,1496.3363,555.1283,-177.7934,1430.59668
872,7.258,382.18338,-199.51016,1549.34973,574.30414,-224.21608,1496.36194,556.03412,-174.38469,1430.99951
873,7.267,383.90881,-198.222,1550.07666,574.17084,-224.08136,1496.77942,556.78174,-171.57082,1430.94629
874,7.275,383.96487,-198.57326,1550.8136,574.58899,-222.95721,1497.30066,557.4751,-171.04344,1432.45032
875,7.283,383.94632,-198.36801,1552.03174,575.23602,-222.86214,1497.9231,557.21423,-170.03142,1433.07349
876,7.292,384.4505,-198.2209,1552.23743,575.39429,-223.06007,1498.29993,558.18579,-168.2702,1433.01123
877,7.3,384.4505,-198.2209,1552.23743,574.92926,-222.94942,1499.50159,558.74652,-166.58705,1434.82727
878,7.308,383.80795,-198.73912,1552.19226,575.18457,-223.15494,1499.81921,559.37073,-167.57367,1436.43457
879,7.317,383.89075,-199.151,1552.32813,574.8017,-224.12634,1502.15625,559.54559,-167.47458,1437.40039
880,7.325,383.41376,-200.07701,1552.0127,574.43542,-224.51871,1503.53577,559.6441,-167.54924,1437.63794
881,7.333,383.27737,-201.10947,1550.84326,573.85718,-225.74902,1503.84656,559.68768,-169.64883,1438.81787
882,7.342,382.54633,-201.7916,1550.25989,573.56702,-226.88666,1504.1366,559.43494,-170.36505,1439.42859
883,7.35,382.27682,-204.05046,1550.16492,573.2843,-227.82538,1504.37134,559.25372,-170.55411,1438.97083
884,7.358,381.52408,-205.06062,1549.54663,572.21112,-229.09215,1503.42908,560.14081,-173.48648,1438.83582
885,7.367,380.46979,-206.78424,1549.38196,572.35175,-230.54251,1503.8645,559.36182,-174.97087,1438.19958
886,7.375,380.45535,-207.10414,1549.5708,573.26801,-232.69592,1503.3678,559.18774,-178.04231,1436.45581
887,7.383,380.17957,-207.37872,1549.7052,573.36829,-233.71199,1502.89343,558.28802,-179.29047,1435.65906
888,7.392,379.65433,-207.56512,1549.46704,572.91406,-233.53055,1502.19727,558.04443,-179.91272,1434.02502
889,7.4,379.36566,-206.97568,1548.85632,572.9339,-233.40746,1501.86182,557.20508,-184.23961,1433.59021
890,7.408,379.12341,-207.01645,1548.83582,571.37939,-232.14323,1500.14063,556.56287,-185.31435,1432.4845
891,7.417,378.62543,-206.75803,1549.20313,571.11377,-231.69768,1499.54944,555.7309,-185.12843,1431.5293
892,7.425,379.27817,-206.17525,1549.38892,570.74445,-230.1277,1498.69739,555.66272,-184.3237,1431.42383
893,7.433,379.6405,-205.62823,1549.67212,571.70978,-229.41953,1497.89258,555.88666,-183.51982,1431.0365
894,7.442,380.4823,-202.66325,1550.15735,572.72406,-227.81299,1498.01526,556.34991,-182.24593,1431.2644
895,7.45,380.98462,-200.92119,1550.54358,573.34869,-226.27429,1498.03345,555.96405,-178.18617,1431.88354
896,7.458,381.68796,-200.42686,1551.18298,573.88214,-225.46771,1498.12134,557.37799,-177.07961,1431.8606
897,7.467,382.65198,-199.53188,1552.10742,574.12103,-224.50346,1497.78674,557.49335,-173.12102,1432.07117
898,7.475,383.51556,-198.88443,1552.60596,574.56616,-223.55403,1498.71216,557.13293,-171.5056,1433.67102
899,7.483,383.94034,-198.62791,1552.99109,574.70044,-223.29677,1499.42969,557.53552,-170.52489,1434.91528
900,7.492,384.29416,-197.88354,1553.37292,574.92926,-222.94942,1499.50159,558.7298,-166.92186,1435.45593
901,7.5,384.36362,-197.99796,1553.42834,575.18622,-222.67044,1500.97632,559.78687,-166.97487,1437.28162
902,7.508,383.94202,-198.41449,1553.40479,575.68317,-223.23482,1503.0238,560.59973,-164.79659,1439.05164
903,7.517,383.97232,-198.45387,1553.26428,574.71191,-223.10266,1504.10303,560.59973,-164.79659,1439.05164
904,7.525,383.11362,-199.77286,1553.37451,575.24615,-223.34264,1505.80701,560.22198,-164.04338,1442.48425
905,7.533,383.65891,-200.32343,1553.33643,575.42737,-223.91171,1506.25171,561.80487,-165.77892,1443.27698
906,7.542,383.3038,-201.29248,1552.84644,574.44098,-224.55447,1508.14063,561.34528,-165.80437,1443.69592
907,7.55,382.28381,-202.60553,1552.8457,573.84967,-226.45842,1509.32129,561.1524,-168.71156,1445.60352
908,7.558,381.54648,-204.17,1552.66443,573.50946,-227.34181,1509.6012,561.22192,-170.65681,1445.47815
909,7.567,381.24017,-204.34898,1552.51062,573.26611,-229.13261,1509.81653,561.95648,-172.04785,1445.0033
910,7.575,381.08136,-204.48842,1552.64587,573.28241,-229.62163,1510.06738,561.29602,-172.87556,1443.59106
911,7.583,380.57074,-205.14014,1552.72253,572.54407,-230.1544,1510.29822,560.28009,-175.43452,1442.68201
912,7.592,380.22192,-204.74039,1553.07288,572.46796,-230.05637,1509.83411,560.24567,-177.26195,1442.71948
913,7.6,380.1575,-204.9756,1553.28699,572.07233,-230.52496,1509.47876,558.91351,-179.20108,1441.10791
914,7.608,379.95508,-205.08206,1553.20374,571.66626,-230.03464,1508.76257,558.05176,-181.13524,1439.93445
915,7.617,378.80682,-204.45027,1553.88171,571.06348,-229.60208,1507.85107,557.63507,-183.01471,1439.54211
916,7.625,378.97873,-204.05005,1553.59949,571.6261,-229.02083,1505.94775,557.10455,-183.65411,1439.02246
917,7.633,379.70053,-202.17746,1553.60889,572.26886,-228.10109,1504.81006,556.11145,-181.75378,1438.33386
918,7.642,379.76428,-201.47952,1553.65222,572.89014,-227.13176,1504.25916,555.9483,-181.10558,1437.62988
919,7.65,381.24179,-200.25342,1553.84351,573.03564,-226.28833,1503.62207,555.5246,-179.00386,1437.14685
920,7.658,381.64124,-199.84654,1554.19714,573.11676,-224.78748,1503.63611,555.71686,-177.66048,1437.16895
921,7.667,382.23611,-199.40393,1554.26855,573.11676,-224.78748,1503.63611,556.71759,-175.48792,1437.1156
922,7.675,382.49374,-198.79439,1554.62561,573.87164,-223.9398,1503.60071,556.98151,-173.92889,1437.1123
923,7.683,382.91037,-198.31084,1554.63013,573.85059,-223.84074,1503.76294,557.39514,-170.68353,1437.11499
924,7.692,383.56577,-197.08388,1554.68127,574.14978,-223.63927,1504.10046,557.62958,-170.79129,1438.47009
925,7.7,383.47791,-197.6008,1554.5415,574.10034,-223.61913,1504.14246,558.64459,-169.88933,1439.4657
926,7.708,382.94611,-198.58363,1554.77026,574.57813,-223.59978,1505.64539,559.68365,-169.12033,1440.21729
927,7.717,383.04828,-198.75569,1554.67883,574.27692,-223.61804,1505.9906,560.48907,-168.1138,1441.48669
928,7.725,383.04828,-198.75569,1554.67883,574.91296,-223.53708,1507.60242,560.26105,-166.91727,1442.77197
929,7.733,382.83029,-199.74997,1554.36047,574.12665,-224.25362,1509.7959,560.5564,-168.41754,1444.78137
930,7.742,382.21997,-200.1429,1554.45642,573.89362,-224.24054,1511.15588,561.10016,-170.76038,1446.20911
931,7.75,382.65085,-200.66711,1554.05359,574.21375,-225.79921,1512.36682,561.21381,-171.47757,1446.61072
932,7.758,382.31409,-201.28206,1554.00916,574.41748,-225.98256,1512.58752,561.23993,-172.10687,1446.55493
933,7.767,381.98126,-202.8517,1554.38074,574.10291,-227.82333,1512.75439,561.28363,-173.0121,1446.33276
934,7.775,381.02048,-203.52649,1554.4303,574.07147,-228.29602,1512.71411,561.80756,-173.68861,1445.88806
935,7.783,380.63336,-203.95892,1554.41858,574.73254,-229.81258,1513.35754,561.49133,-175.90039,1445.94397
936,7.792,380.17456,-204.50816,1554.46082,573.81372,-230.34798,1513.03247,561.14459,-177.16016,1444.70093
937,7.8,380.48871,-204.27161,1554.70142,573.13257,-229.89186,1511.36499,560.41937,-178.54509,1443.66565
938,7.808,380.11182,-203.95035,1554.72693,572.79425,-230.31049,1510.70239,559.69952,-179.88985,1441.85461
939,7.817,380.1329,-203.12798,1554.52551,572.66473,-228.9778,1508.88489,558.81165,-180.56339,1440.08081
940,7.825,380.284,-203.17007,1554.39893,573.00018,-229.06903,1507.55701,557.91394,-181.67146,1439.224
941,7.833,380.41321,-202.33405,1554.0824,572.95374,-228.02902,1505.15088,557.69049,-181.62946,1438.646
942,7.842,381.33807,-201.08351,1553.50024,573.31726,-226.38603,1504.2948,556.68439,-181.31659,1437.13403
943,7.85,381.50269,-200.35156,1553.58264,573.46448,-225.2538,1503.64771,556.98431,-178.65778,1435.9845
944,7.858,382.37689,-200.01085,1553.58423,574.11072,-224.47078,1502.92822,557.02185,-177.70844,1435.60046
945,7.867,382.56656,-199.79904,1553.54028,574.27185,-223.54973,1501.45032,557.96075,-175.62511,1435.84851
946,7.875,383.40924,-198.51851,1553.82581,575.06055,-223.39998,1501.32593,557.85535,-173.19844,1435.26135
947,7.883,384.40967,-197.08389,1554.17651,575.61383,-222.04727,1501.40125,557.98669,-170.98599,1435.45911
948,7.892,384.43936,-197.00043,1554.3418,575.66937,-221.545,1501.79993,558.74561,-169.70659,1436.66699
949,7.9,384.56912,-196.08211,1554.62061,575.70227,-221.38715,1501.91492,558.40033,-167.88368,1437.16309
950,7.908,384.52731,-196.48326,1554.48157,576.13025,-221.55336,1502.81396,560.52704,-164.68716,1438.53088
951,7.917,384.43936,-197.00043,1554.3418,576.14752,-221.9603,1503.89648,560.59973,-164.79659,1439.05164
952,7.925,384.73044,-196.93715,1554.32239,576.70966,-221.45383,1504.83411,560.51434,-163.94902,1440.98853
953,7.933,384.23349,-197.98892,1554.49524,576.67175,-222.18893,1506.24451,561.00745,-163.75664,1443.11572
954,7.942,383.83878,-199.60484,1554.34253,576.60522,-221.9698,1507.552,560.72479,-164.01875,1444.0127
955,7.95,383.67334,-200.019,1554.31555,575.96204,-222.62791,1510.09192,562.36957,-164.92068,1444.72583
956,7.958,383.80292,-200.77312,1554.15759,576.07886,-223.22783,1511.52515,563.63757,-167.88469,1446.55347
957,7.967,384.93964,-201.80577,1554.32019,576.12421,-223.91133,1512.30847,564.07556,-169.09042,1447.6322
958,7.975,384.96103,-202.73293,1554.95325,575.74274,-225.46649,1513.26392,564.23798,-169.4389,1447.79236
959,7.983,385.33047,-203.28966,1555.72522,576.13745,-225.58711,1513.47351,563.70001,-171.0157,1448.15222
960,7.992,384.91071,-204.44028,1555.96179,577.06256,-227.37898,1513.927,562.81763,-172.61516,1447.30322
961,8,385.27124,-203.63231,1556.05261,576.92181,-228.6364,1513.98816,564.11792,-174.10893,1446.51941
962,8.008,384.63565,-203.76985,1556.43298,577.35419,-229.77962,1513.52051,562.77435,-175.26135,1445.54321
963,8.017,384.07455,-203.58366,1556.34094,577.51532,-228.9791,1512.41016,562.45319,-178.62141,1444.37927
964,8.025,383.9826,-202.71773,1555.8988,577.08789,-229.75653,1511.70337,561.57178,-180.63708,1443.0177
965,8.033,383.68863,-202.53096,1555.65088,576.27008,-229.39948,1510.39246,561.05487,-181.06897,1441.57544
966,8.042,382.65341,-200.99344,1554.67798,575.98529,-228.32521,1507.97974,560.82825,-181.39178,1440.62317
967,8.05,382.6026,-200.81406,1554.38098,574.87964,-225.98256,1506.05615,561.1532,-180.85727,1438.72205
968,8.058,382.65265,-200.56239,1553.86975,575.19751,-225.74652,1505.33862,560.65747,-180.39281,1438.06226
969,8.067,383.32123,-200.49789,1553.4978,574.79205,-225.24773,1503.97009,560.46747,-179.82031,1437.50537
970,8.075,383.65891,-200.32343,1553.33643,575.53729,-223.80164,1503.20203,560.15564,-176.64944,1436.15918
971,8.083,383.95776,-199.60393,1553.23462,575.58588,-223.75137,1501.5813,560.13361,-176.02008,1436.09033
972,8.092,384.79602,-198.95787,1553.24109,576.26117,-222.98769,1500.81873,560.51892,-173.96205,1435.84473
973,8.1,385.49628,-198.34485,1553.38721,576.54431,-222.76686,1500.50134,559.78845,-171.62465,1435.84058
974,8.108,385.56311,-198.13669,1553.78406,576.91272,-222.34344,1500.88208,560.64178,-169.42282,1436.65503
975,8.117,385.6857,-197.89584,1553.83704,576.9621,-222.24286,1501.73279,561.23969,-167.69299,1438.05908
976,8.125,385.56311,-198.13669,1553.78406,576.79749,-222.49689,1503.2771,560.84613,-166.45055,1439.18799
977,8.133,385.67142,-198.2906,1553.98999,576.94989,-222.52409,1504.79138,562.65247,-166.38556,1440.70862
978,8.142,386.93143,-199.80731,1554.36548,576.94159,-222.55255,1506.16418,562.5285,-165.62016,1443.47522
