Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
891,7.417,297.7019,-43.89519,1585.31555,283.75876,145.7002,1597.72754,124.57831,-79.23835,1571.62451,106.36807,168.3661,1586.66565,100.98455,-87.46544,1490.0918
892,7.425,297.28162,-43.65747,1585.1875,283.75876,145.7002,1597.72754,124.57831,-79.23835,1571.62451,106.21825,168.4278,1586.59558,100.8612,-87.11538,1489.6217
893,7.433,297.11331,-43.40743,1584.87671,283.75876,145.7002,1597.72754,124.69707,-78.71063,1571.32666,106.21825,168.4278,1586.59558,100.7743,-86.72493,1489.51721
894,7.442,296.88937,-42.77813,1584.52283,283.75876,145.7002,1597.72754,124.36162,-79.00087,1571.6145,106.36807,168.3661,1586.66565,100.60668,-86.85629,1489.38843
895,7.45,297.07513,-42.64009,1583.84875,282.47592,144.87845,1597.29224,124.88687,-78.35811,1571.12366,106.36807,168.3661,1586.66565,100.60668,-86.85629,1489.38843
896,7.458,296.76797,-42.24565,1583.43665,282.47592,144.87845,1597.29224,124.94375,-78.12663,1570.98816,106.21825,168.4278,1586.59558,100.60668,-86.85629,1489.38843
897,7.467,296.59738,-41.41505,1583.22729,282.47592,144.87845,1597.29224,124.68929,-78.62539,1570.45398,106.36807,168.3661,1586.66565,100.60668,-86.85629,1489.38843
898,7.475,296.57578,-41.23467,1582.97205,283.60223,144.87193,1597.23926,124.89568,-78.07923,1570.37659,106.63808,168.39919,1586.27332,100.60668,-86.85629,1489.38843
899,7.483,296.74646,-40.69235,1582.82324,283.60223,144.87193,1597.23926,124.88171,-78.34178,1570.14038,106.63808,168.39919,1586.27332,100.60668,-86.85629,1489.38843
900,7.492,297.12814,-41.2257,1582.74585,283.60223,144.87193,1597.23926,124.9,-78.47567,1569.93054,106.44226,168.55223,1586.22351,100.60668,-86.85629,1489.38843
901,7.5,298.45273,-40.98286,1583.19836,283.60223,144.87193,1597.23926,124.9,-78.47567,1569.93054,106.29243,168.61391,1586.15332,100.60668,-86.85629,1489.38843
902,7.508,298.57336,-41.61398,1583.44165,283.60223,144.87193,1597.23926,124.78588,-78.79724,1569.70898,106.48824,168.46086,1586.20313,100.95989,-86.77889,1489.37427
903,7.517,299.05136,-41.52069,1583.95886,283.60223,144.87193,1597.23926,124.62872,-79.25658,1569.42615,106.44226,168.55223,1586.22351,101.02187,-86.88708,1489.19763
904,7.525,299.28693,-41.54058,1584.6217,283.60223,144.87193,1597.23926,124.67593,-79.20186,1569.62964,106.44226,168.55223,1586.22351,101.02187,-86.88708,1489.19763
905,7.533,299.16492,-41.14803,1585.23462,283.60223,144.87193,1597.23926,124.67593,-79.20186,1569.62964,106.21979,168.61108,1585.96228,101.02187,-86.88708,1489.19763
906,7.542,299.30917,-41.01174,1586.01416,283.60223,144.87193,1597.23926,124.5935,-79.08089,1570.02258,106.35532,168.44438,1585.99609,101.02187,-86.88708,1489.19763
907,7.55,299.17447,-40.83865,1586.92029,284.88425,145.69342,1597.67456,124.76437,-79.34717,1570.21167,106.29243,168.61391,1586.15332,101.13761,-86.75185,1489.35022
908,7.558,299.15961,-41.15188,1586.72046,284.88425,145.69342,1597.67456,124.86019,-78.89165,1570.64307,106.29243,168.61391,1586.15332,101.21835,-86.77036,1489.62244
909,7.567,299.1861,-40.97056,1587.15894,283.75876,145.7002,1597.72754,124.9345,-79.03598,1570.52722,106.21979,168.61108,1585.96228,101.21835,-86.77036,1489.62244
910,7.575,299.13004,-41.51297,1587.07288,283.75876,145.7002,1597.72754,124.53666,-79.00541,1571.28271,106.05792,168.87756,1586.20996,101.21835,-86.77036,1489.62244
911,7.583,298.99847,-41.89145,1587.01428,282.61703,145.59511,1597.93579,124.53499,-79.13631,1571.7262,105.88064,168.92587,1586.18787,101.6113,-87.04691,1489.99609
912,7.592,298.60242,-41.43185,1587.18225,282.61703,145.59511,1597.93579,124.31515,-79.08092,1571.85449,106.04248,168.65941,1585.94019,101.38134,-87.1549,1489.92236
913,7.6,296.97864,-41.6979,1587.81592,282.61703,145.59511,1597.93579,123.94852,-78.28091,1572.17615,105.82014,169.30078,1586.10962,101.14661,-86.53674,1490.03955
914,7.608,296.66873,-41.72559,1587.88354,282.61703,145.59511,1597.93579,123.70682,-78.46922,1572.36511,105.7533,169.864,1586.05579,101.14661,-86.53674,1490.03955
915,7.617,296.48843,-41.21804,1587.80029,283.6727,146.49431,1598.09399,123.70682,-78.46922,1572.36511,105.7533,169.864,1586.05579,100.96102,-86.48289,1490.18262
916,7.625,296.4101,-41.05369,1587.35437,282.60233,146.28123,1598.44763,123.42088,-78.48164,1572.39197,105.80153,170.16061,1585.89404,100.96102,-86.48289,1490.18262
917,7.633,296.52042,-41.09554,1587.19299,282.60233,146.28123,1598.44763,123.13017,-78.19506,1572.3186,106.21758,170.44839,1585.77197,100.5762,-86.13023,1490.00171
918,7.642,296.18146,-40.67203,1586.95898,282.60233,146.28123,1598.44763,123.45031,-77.47627,1572.11536,106.21758,170.44839,1585.77197,100.49844,-86.07946,1489.81921
919,7.65,295.36719,-40.07815,1586.34009,283.6727,146.49431,1598.09399,123.21249,-76.8559,1571.82861,106.27332,170.73859,1585.92773,100.49844,-86.07946,1489.81921
920,7.658,295.52252,-40.13694,1586.17358,283.6727,146.49431,1598.09399,123.45412,-76.6677,1571.63965,106.11491,170.49931,1585.63379,100.49844,-86.07946,1489.81921
921,7.667,295.95236,-40.03473,1585.66028,282.61703,145.59511,1597.93579,123.45412,-76.6677,1571.63965,106.29455,171.46419,1586.10046,100.49844,-86.07946,1489.81921
922,7.675,295.76422,-39.78405,1584.95874,282.61703,145.59511,1597.93579,123.59018,-76.86005,1571.56348,105.85746,170.72359,1585.82336,100.68405,-86.13332,1489.67615
923,7.683,295.75562,-39.61834,1584.48096,282.61703,145.59511,1597.93579,123.87627,-76.84752,1571.5365,105.85746,170.72359,1585.82336,100.68405,-86.13332,1489.67615
924,7.692,298.19028,-39.81862,1584.57898,283.75876,145.7002,1597.72754,123.89157,-77.64642,1571.05371,106.11491,170.49931,1585.63379,100.68405,-86.13332,1489.67615
925,7.7,298.19028,-39.81862,1584.57898,283.75876,145.7002,1597.72754,124.1115,-77.7018,1570.92517,106.11491,170.49931,1585.63379,100.68405,-86.13332,1489.67615
926,7.708,298.19028,-39.81862,1584.57898,283.75876,145.7002,1597.72754,124.41147,-77.56554,1570.54675,106.11491,170.49931,1585.63379,101.06965,-86.67081,1489.49036
927,7.717,298.36191,-40.25023,1584.7583,283.75876,145.7002,1597.72754,124.41147,-77.56554,1570.54675,106.11491,170.49931,1585.63379,101.06965,-86.67081,1489.49036
928,7.725,298.78845,-40.03212,1585.1123,283.75876,145.7002,1597.72754,124.53104,-77.74398,1570.4624,106.11491,170.49931,1585.63379,101.06965,-86.67081,1489.49036
929,7.733,299.20825,-40.5393,1585.89111,284.88425,145.69342,1597.67456,124.7049,-77.81998,1570.3075,106.23193,170.50647,1585.58716,101.06965,-86.67081,1489.49036
930,7.742,299.44968,-40.60896,1586.66724,284.88425,145.69342,1597.67456,124.9331,-77.9511,1570.54297,106.21758,170.44839,1585.77197,101.29965,-86.56281,1489.56409
931,7.75,299.2128,-40.27287,1586.74304,284.88425,145.69342,1597.67456,124.9331,-77.9511,1570.54297,106.33459,170.45554,1585.72534,101.44835,-86.66235,1489.69617
932,7.758,297.6275,-40.31856,1587.30334,284.88425,145.69342,1597.67456,124.94375,-78.12663,1570.98816,106.46436,170.40768,1585.75525,101.44835,-86.66235,1489.69617
933,7.767,297.69006,-40.44316,1587.73547,284.88425,145.69342,1597.67456,124.91117,-78.11285,1570.94507,106.51194,170.34514,1585.83215,101.59422,-86.32378,1489.90393
934,7.775,297.33237,-40.40079,1588.01086,284.88425,145.69342,1597.67456,124.92043,-78.07083,1571.90198,106.51194,170.34514,1585.83215,101.67197,-86.37453,1490.08643
935,7.783,297.67371,-39.96769,1588.14001,283.82593,145.45042,1598.06836,124.92043,-78.07083,1571.90198,106.65272,170.48044,1585.92566,101.7572,-86.70833,1490.20386
936,7.792,297.85345,-40.47513,1588.22314,283.82593,145.45042,1598.06836,124.58936,-78.66012,1572.32178,106.87426,170.47714,1586.11121,101.7572,-86.70833,1490.20386
937,7.8,297.67371,-39.96769,1588.14001,285.33752,145.97731,1598.66956,124.39933,-78.12331,1572.44446,106.87426,170.47714,1586.11121,101.58435,-87.02561,1490.8219
938,7.808,297.32611,-40.00635,1588.19519,286.39056,146.87553,1598.82751,124.39933,-78.12331,1572.44446,107.21716,171.10925,1586.2981,101.06566,-87.56475,1491.72009
939,7.817,296.82806,-40.3376,1588.04639,286.56598,147.30075,1599.64294,124.25076,-77.93649,1572.4834,107.21716,171.10925,1586.2981,100.8231,-87.55978,1492.26624
940,7.825,296.68222,-40.53342,1587.95288,286.56598,147.30075,1599.64294,124.11176,-77.15379,1572.59827,107.3802,171.35014,1586.30884,100.8231,-87.55978,1492.26624
941,7.833,296.34641,-40.62746,1587.8551,288.36487,147.93259,1599.67847,124.18425,-77.47342,1572.53345,107.3802,171.35014,1586.30884,100.58112,-87.52352,1491.9502
942,7.842,296.30847,-40.71048,1587.71716,287.36856,146.7175,1599.31604,123.95171,-77.244,1572.47461,107.53566,171.17265,1586.36096,100.59787,-86.65637,1491.776
943,7.85,296.1283,-40.44409,1587.58936,287.36856,146.7175,1599.31604,124.0316,-77.03211,1572.35107,107.65553,171.19931,1586.28528,100.59787,-86.65637,1491.776
944,7.858,296.64508,-40.57015,1587.01941,285.45029,145.94882,1598.57275,123.95171,-77.244,1572.47461,107.64557,171.00642,1586.78003,100.77131,-86.33754,1491.15784
945,7.867,296.98026,-41.13629,1586.93628,284.39456,145.04944,1598.41467,124.0316,-77.03211,1572.35107,107.76427,171.03758,1586.69824,100.77131,-86.33754,1491.15784
946,7.875,296.99048,-40.77221,1586.76501,285.45282,145.2926,1598.02075,124.27332,-76.84386,1572.16211,108.11474,172.09323,1586.74866,100.94402,-86.02051,1490.53992
947,7.883,297.1601,-41.28334,1586.26184,286.57712,145.28577,1597.96765,124.41145,-77.02529,1572.11096,108.23116,171.55099,1586.73315,101.13185,-86.09734,1490.36279
948,7.892,297.10043,-40.6216,1585.40527,286.57712,145.28577,1597.96765,124.47795,-77.48833,1572.06091,108.23116,171.55099,1586.73315,101.42805,-86.33858,1490.22412
949,7.9,297.95276,-40.47435,1585.41016,287.71701,145.39087,1597.75964,124.47795,-77.48833,1572.06091,108.85164,170.9014,1586.80762,101.67197,-86.37453,1490.08643
950,7.908,298.82285,-40.7816,1585.8418,288.06848,144.61542,1598.07849,125.08192,-77.99898,1571.99451,108.85164,170.9014,1586.80762,101.67197,-86.37453,1490.08643
951,7.917,298.42737,-40.9203,1584.97766,288.06848,144.61542,1598.07849,125.08192,-77.99898,1571.99451,109.31939,169.37561,1586.65747,101.67197,-86.37453,1490.08643
952,7.925,298.86465,-40.92474,1585.72668,288.06848,144.61542,1598.07849,125.08192,-77.99898,1571.99451,110.94765,169.11627,1586.59473,101.67197,-86.37453,1490.08643
953,7.933,299.06799,-41.14558,1586.08899,288.56589,144.47003,1598.25085,125.29105,-77.98393,1571.61597,111.32421,169.64728,1586.6344,101.67197,-86.37453,1490.08643
954,7.942,299.31046,-41.49112,1586.57361,288.56589,144.47003,1598.25085,125.29105,-77.98393,1571.61597,111.32421,169.64728,1586.6344,101.67197,-86.37453,1490.08643
955,7.95,299.358,-41.71671,1586.94604,288.56589,144.47003,1598.25085,125.29105,-77.98393,1571.61597,111.32421,169.64728,1586.6344,101.67197,-86.37453,1490.08643
956,7.958,299.79877,-41.5338,1587.7041,288.56589,144.47003,1598.25085,126.20531,-78.84661,1571.74158,111.32421,169.64728,1586.6344,102.28265,-86.54669,1490.2511
957,7.967,299.85843,-41.42127,1587.8573,288.56589,144.47003,1598.25085,127.1086,-79.88929,1572.35767,111.32421,169.64728,1586.6344,102.28265,-86.54669,1490.2511
958,7.975,300.33704,-41.13002,1588.06812,288.56589,144.47003,1598.25085,127.27007,-79.81754,1572.4502,111.32421,169.64728,1586.6344,102.60457,-86.7267,1490.66443
959,7.983,300.21957,-41.12486,1588.25708,288.56589,144.47003,1598.25085,127.27007,-79.81754,1572.4502,111.32421,169.64728,1586.6344,103.73001,-87.98321,1491.43469
960,7.992,300.21957,-41.12486,1588.25708,288.56589,144.47003,1598.25085,127.18994,-80.02941,1572.57385,111.34792,169.24419,1586.60901,103.92767,-87.8944,1491.58337
961,8,300.21957,-41.12486,1588.25708,288.56589,144.47003,1598.25085,127.25653,-79.99638,1573.02063,111.32421,169.64728,1586.6344,104.01806,-88.30676,1491.98169
962,8.008,300.16245,-41.13421,1588.46155,288.56589,144.47003,1598.25085,127.25653,-79.99638,1573.02063,111.31686,170.02324,1587.10144,102.97788,-87.67355,1493.06006
963,8.017,300.21957,-41.12486,1588.25708,288.56589,144.47003,1598.25085,127.25653,-79.99638,1573.02063,111.5415,170.28033,1587.14526,102.9423,-87.51884,1493.24915
964,8.025,300.21957,-41.12486,1588.25708,288.56589,144.47003,1598.25085,127.56346,-79.4603,1573.21082,111.35107,170.69754,1587.26831,102.9423,-87.51884,1493.24915
965,8.033,299.88187,-41.22442,1588.14551,288.56589,144.47003,1598.25085,127.56346,-79.4603,1573.21082,111.35107,170.69754,1587.26831,102.65294,-86.71059,1493.13574
966,8.042,299.51569,-41.30114,1588.10767,288.56589,144.47003,1598.25085,126.01443,-78.60861,1573.48755,111.35107,170.69754,1587.26831,102.65294,-86.71059,1493.13574
967,8.05,299.17441,-41.73434,1587.97864,288.56589,144.47003,1598.25085,126.05579,-78.72544,1573.27344,111.42197,170.90382,1587.15479,102.65294,-86.71059,1493.13574
968,8.058,299.2919,-41.73952,1587.78967,288.56589,144.47003,1598.25085,126.03181,-78.47842,1573.06812,111.49969,170.83337,1587.23401,102.65294,-86.71059,1493.13574
969,8.067,299.00461,-41.91896,1587.50818,288.56589,144.47003,1598.25085,126.03181,-78.47842,1573.06812,111.64172,170.82277,1587.20618,102.80734,-86.11753,1492.2168
970,8.075,299.17307,-42.37464,1586.99329,288.56589,144.47003,1598.25085,125.20224,-77.5527,1572.40369,111.64172,170.82277,1587.20618,102.34711,-85.8887,1491.74573
971,8.083,299.69202,-42.2558,1586.25586,288.56589,144.47003,1598.25085,125.26874,-78.01574,1572.35364,111.64172,170.82277,1587.20618,102.23002,-86.07605,1491.3064
972,8.092,299.81366,-42.81452,1585.94983,288.56589,144.47003,1598.25085,126.29007,-78.49113,1572.37451,111.64172,170.82277,1587.20618,102.58327,-85.99934,1491.2926
973,8.1,300.24844,-43.02562,1586.1156,288.56589,144.47003,1598.25085,127.27007,-79.81754,1572.4502,111.64172,170.82277,1587.20618,102.5886,-85.8126,1490.54529
974,8.108,300.48474,-42.96301,1585.71667,288.56589,144.47003,1598.25085,127.48983,-79.87276,1572.3219,111.64172,170.82277,1587.20618,102.5886,-85.8126,1490.54529
975,8.117,300.7879,-42.72889,1585.36987,288.56589,144.47003,1598.25085,127.48983,-79.87276,1572.3219,111.64172,170.82277,1587.20618,102.58761,-86.0901,1490.45996
976,8.125,300.95844,-42.63168,1585.47217,289.76456,144.68919,1597.88269,127.77576,-79.86054,1572.29517,111.9399,170.3306,1587.43054,102.73635,-86.18972,1490.59204
977,8.133,300.97644,-43.18098,1585.58484,292.38571,144.94685,1598.89307,127.98527,-79.84552,1571.91626,111.93831,169.96693,1587.44348,102.64124,-86.08503,1490.37585
978,8.142,300.97644,-43.18098,1585.58484,292.38571,144.94685,1598.89307,128.50139,-79.7264,1571.96826,111.93831,169.96693,1587.44348,102.72643,-86.41888,1490.49341
979,8.15,301.47018,-42.58585,1586.07397,292.38571,144.94685,1598.89307,128.50139,-79.7264,1571.96826,111.93831,169.96693,1587.44348,102.82157,-86.5236,1490.70947
980,8.158,301.23114,-42.89223,1585.90039,292.38571,144.94685,1598.89307,128.41299,-79.64713,1572.25256,111.93831,169.96693,1587.44348,103.0576,-86.77701,1490.75842
981,8.167,302.06888,-42.08116,1586.53967,292.38571,144.94685,1598.89307,128.22678,-80.0887,1571.96777,111.93831,169.96693,1587.44348,103.4203,-86.58447,1491.05078
982,8.175,301.96426,-41.84527,1586.84729,292.38571,144.94685,1598.89307,128.25845,-79.59855,1572.26746,112.03893,169.90251,1587.55676,103.4203,-86.58447,1491.05078
983,8.183,301.33124,-41.85432,1587.41138,291.22928,144.75352,1599.22388,128.58917,-79.72365,1572.51099,111.93831,169.96693,1587.44348,104.17635,-87.66593,1491.58179
984,8.192,301.45847,-41.50038,1587.94763,291.22928,144.75352,1599.22388,128.92551,-79.21358,1572.60632,112.00919,170.17326,1587.32996,104.17635,-87.66593,1491.58179
985,8.2,300.63455,-41.67225,1588.44324,291.22928,144.75352,1599.22388,128.92551,-79.21358,1572.60632,112.10982,170.10884,1587.44336,104.13258,-87.34953,1491.71472
986,8.208,301.08054,-41.9689,1588.82593,291.22928,144.75352,1599.22388,128.56502,-79.27678,1573.01135,112.0108,170.53691,1587.31714,104.43246,-87.96143,1492.48096
987,8.217,300.8783,-42.05357,1588.6925,290.56216,144.86784,1599.10437,128.53709,-79.11384,1573.77368,112.0108,170.53691,1587.31714,104.66357,-87.77454,1493.10486
988,8.225,300.57742,-41.68159,1588.64758,292.08762,145.69978,1599.65137,128.70999,-78.23817,1573.6991,112.0108,170.53691,1587.31714,103.14952,-86.63872,1493.53857
989,8.233,300.63455,-41.67225,1588.44324,292.08762,145.69978,1599.65137,128.70999,-78.23817,1573.6991,111.91338,170.59721,1587.2583,103.14952,-86.63872,1493.53857
990,8.242,300.3688,-41.40007,1588.45044,292.08762,145.69978,1599.65137,128.46829,-77.99483,1573.64758,111.75941,170.78505,1587.22559,102.99171,-86.2284,1493.40405
991,8.25,299.88187,-41.22442,1588.14551,293.13776,146.59718,1599.80872,128.24452,-77.77502,1573.198,111.75941,170.78505,1587.22559,102.91292,-86.20525,1493.28406
992,8.258,299.88187,-41.22442,1588.14551,293.13776,146.59718,1599.80872,128.17006,-77.77367,1573.02124,111.75941,170.78505,1587.22559,102.91292,-86.20525,1493.28406
993,8.267,299.85843,-41.42127,1587.8573,293.13776,146.59718,1599.80872,128.17006,-77.77367,1573.02124,111.75941,170.78505,1587.22559,102.84283,-86.05941,1493.05481
994,8.275,299.62018,-41.74588,1587.68958,293.13776,146.59718,1599.80872,126.95625,-76.78415,1573.06812,111.64172,170.82277,1587.20618,102.85605,-86.19808,1492.85083
995,8.283,299.55011,-41.66395,1587.30627,291.6478,146.66797,1599.2533,126.34967,-76.15686,1572.58362,111.8352,170.94019,1586.89001,102.93926,-85.62115,1492.0791
996,8.292,300.02878,-42.23057,1586.17017,290.16763,146.84435,1598.61511,126.34967,-76.15686,1572.58362,111.77211,171.00519,1586.81409,102.9439,-85.7195,1491.92249
997,8.3,300.65076,-42.46311,1586.05688,290.16763,146.84435,1598.61511,126.3475,-76.1562,1572.17065,111.77211,171.00519,1586.81409,102.96819,-85.30244,1491.17212
998,8.308,301.18369,-42.51815,1586.02734,291.23553,147.05727,1598.26196,126.5675,-76.21162,1572.04224,111.77211,171.00519,1586.81409,102.78653,-85.50277,1490.80481
999,8.317,301.22308,-42.14758,1585.48645,289.72739,146.53116,1597.6615,127.76842,-77.06216,1572.14136,111.71526,170.74931,1586.61462,102.66128,-85.57702,1490.45825
1000,8.325,301.00693,-42.08184,1584.78516,288.21964,146.00522,1597.06067,128.68251,-77.92583,1572.26721,111.71526,170.74931,1586.61462,102.66128,-85.57702,1490.45825
1001,8.333,301.31659,-42.14505,1584.29614,287.18344,145.14488,1596.7478,128.68251,-77.92583,1572.26721,111.71526,170.74931,1586.61462,102.4935,-85.7079,1490.3291
1002,8.342,301.3125,-42.3956,1584.25647,288.8085,146.20679,1596.55786,128.70898,-78.1524,1571.88806,111.65829,170.4937,1586.41516,102.4935,-85.7079,1490.3291
1003,8.35,301.38831,-42.47828,1583.974,288.8085,146.20679,1596.55786,129.06151,-78.60316,1571.81116,112.17442,170.26099,1586.27625,102.49251,-85.9854,1490.24377
1004,8.358,301.38831,-42.47828,1583.974,287.18344,145.14488,1596.7478,129.27037,-78.58732,1571.43225,112.17442,170.26099,1586.27625,102.94591,-85.79275,1489.87891
1005,8.367,301.68918,-42.40455,1583.90222,288.8085,146.20679,1596.55786,129.27037,-78.58732,1571.43225,112.41644,170.04558,1586.29883,102.94591,-85.79275,1489.87891
1006,8.375,301.46487,-42.46825,1584.13147,288.8085,146.20679,1596.55786,129.51604,-78.90991,1571.34131,112.41644,170.04558,1586.29883,102.94591,-85.79275,1489.87891
1007,8.383,301.74988,-42.18304,1584.42444,287.18344,145.14488,1596.7478,129.51204,-78.83059,1571.48376,112.69365,169.93864,1586.41235,102.94591,-85.79275,1489.87891
1008,8.392,301.75711,-42.49225,1585.17285,287.18344,145.14488,1596.7478,129.51204,-78.83059,1571.48376,112.69365,169.93864,1586.41235,103.4847,-85.68146,1490.2561
1009,8.4,301.66617,-42.37521,1585.90881,288.8085,146.20679,1596.55786,129.30313,-78.84641,1571.86267,112.69365,169.93864,1586.41235,103.4847,-85.68146,1490.2561
1010,8.408,301.7131,-42.30951,1586.0376,290.409,146.66536,1597.21631,129.30313,-78.84641,1571.86267,112.76461,170.27019,1586.70056,103.4704,-85.81792,1490.90576
1011,8.417,302.25967,-42.01957,1586.16028,288.78604,145.60426,1597.40662,129.45276,-78.69629,1572.50024,112.76461,170.27019,1586.70056,103.43859,-86.31825,1491.17676
1012,8.425,302.02151,-41.80154,1586.63062,290.409,146.66536,1597.21631,129.45276,-78.69629,1572.50024,112.83541,170.60197,1586.98877,103.43859,-86.31825,1491.17676
1013,8.433,301.93884,-41.46608,1586.97192,290.409,146.66536,1597.21631,129.14481,-77.99013,1572.49878,112.83541,170.60197,1586.98877,103.44342,-85.91335,1491.50659
1014,8.442,301.79218,-40.86699,1586.87817,289.95007,147.02472,1597.73291,129.24242,-77.77886,1572.83447,111.75941,170.78505,1587.22559,103.64101,-86.46587,1492.00537
1015,8.45,301.04196,-40.73393,1587.66187,289.95007,147.02472,1597.73291,129.19533,-77.69678,1573.17053,111.64172,170.82277,1587.20618,102.84283,-86.05941,1493.05481
1016,8.458,300.88828,-40.85556,1587.86487,290.56036,147.59732,1597.89648,129.08929,-77.64738,1573.45947,111.75941,170.78505,1587.22559,102.84283,-86.05941,1493.05481
1017,8.467,300.58936,-40.85543,1588.00122,289.42209,147.4928,1598.10437,129.21304,-77.35243,1573.64929,111.64326,171.18642,1587.19324,102.91292,-86.20525,1493.28406
1018,8.475,300.40988,-40.34821,1587.91821,288.29904,147.5,1598.15735,127.8564,-75.88077,1574.26233,111.64326,171.18642,1587.19324,103.05901,-85.86657,1493.49194
1019,8.483,300.07208,-40.44778,1587.80652,289.92929,148.56265,1597.96716,127.8564,-75.88077,1574.26233,111.64326,171.18642,1587.19324,103.05901,-85.86657,1493.49194
1020,8.492,300.07208,-40.44778,1587.80652,289.92929,148.56265,1597.96716,127.8564,-75.88077,1574.26233,111.64326,171.18642,1587.19324,102.80129,-85.64356,1493.43945
1021,8.5,300.52695,-40.3208,1587.48083,289.92929,148.56265,1597.96716,128.08449,-75.70626,1574.27454,111.64326,171.18642,1587.19324,102.68392,-85.44596,1493.53625
1022,8.508,300.64447,-40.32588,1587.29187,289.92929,148.56265,1597.96716,128.08449,-75.70626,1574.27454,111.64326,171.18642,1587.19324,102.87154,-85.52317,1493.35938
1023,8.517,300.75302,-40.66517,1586.49878,289.92929,148.56265,1597.96716,128.14845,-75.88743,1573.94092,111.64326,171.18642,1587.19324,102.59335,-85.18828,1493.38293
1024,8.525,301.04333,-39.98379,1585.6875,289.92929,148.56265,1597.96716,128.09953,-76.11192,1573.61035,111.64326,171.18642,1587.19324,102.89835,-85.46304,1493.10925
1025,8.533,301.15469,-40.38341,1585.27673,290.86276,149.48615,1598.22168,129.62901,-77.19711,1573.3855,111.64326,171.18642,1587.19324,102.89835,-85.46304,1493.10925
1026,8.542,301.53769,-40.43122,1585.85742,290.86276,149.48615,1598.22168,129.30498,-77.68275,1573.17334,111.64326,171.18642,1587.19324,102.92604,-85.48256,1492.28308
1027,8.55,300.80161,-40.56561,1584.86841,290.67136,149.07408,1597.39343,129.50537,-77.71609,1572.89636,111.64326,171.18642,1587.19324,102.92604,-85.48256,1492.28308
1028,8.558,300.64792,-41.03769,1584.49255,291.74734,149.30499,1597.01416,129.50537,-77.71609,1572.89636,111.64326,171.18642,1587.19324,102.93926,-85.62115,1492.0791
1029,8.567,300.92859,-41.31407,1583.85986,290.68903,148.40578,1596.85559,129.14481,-77.99013,1572.49878,111.64326,171.18642,1587.19324,102.9439,-85.7195,1491.92249
1030,8.575,300.78195,-41.08722,1583.61987,290.68903,148.40578,1596.85559,128.96866,-77.91357,1572.24048,111.57864,170.88779,1587.13037,103.13023,-85.54066,1491.10022
1031,8.583,300.78195,-41.08722,1583.61987,290.68903,148.40578,1596.85559,128.96866,-77.91357,1572.24048,111.57864,170.88779,1587.13037,102.88126,-85.4739,1490.60815
1032,8.592,300.78195,-41.08722,1583.61987,291.62839,148.37225,1596.84949,128.96866,-77.91357,1572.24048,111.57864,170.88779,1587.13037,102.66128,-85.57702,1490.45825
1033,8.6,300.78195,-41.08722,1583.61987,290.68903,148.40578,1596.85559,128.96866,-77.91357,1572.24048,111.03766,170.82588,1586.93066,102.88126,-85.4739,1490.60815
1034,8.608,300.69397,-41.02741,1583.8512,290.68903,148.40578,1596.85559,128.96866,-77.91357,1572.24048,110.88097,170.84183,1586.9552,102.66128,-85.57702,1490.45825
1035,8.617,300.83823,-41.42062,1584.28357,290.68903,148.40578,1596.85559,128.96866,-77.91357,1572.24048,110.88097,170.84183,1586.9552,102.66128,-85.57702,1490.45825
1036,8.625,300.88327,-41.41029,1584.62573,290.68903,148.40578,1596.85559,128.68251,-77.92583,1572.26721,110.85147,170.55789,1586.65259,102.88126,-85.4739,1490.60815
1037,8.633,300.88327,-41.41029,1584.62573,290.68903,148.40578,1596.85559,128.68251,-77.92583,1572.26721,110.85147,170.55789,1586.65259,103.03001,-85.5735,1490.74023
1038,8.642,301.2236,-40.62883,1584.98096,290.5228,148.61742,1596.573,128.68251,-77.92583,1572.26721,110.73875,170.20174,1586.45642,103.03001,-85.5735,1490.74023
1039,8.65,301.55005,-40.25151,1585.28845,290.5228,148.61742,1596.573,128.68251,-77.92583,1572.26721,111.63645,170.09978,1586.55627,103.10004,-85.7196,1490.96973
1040,8.658,302.14243,-39.91629,1585.68604,290.09772,149.42686,1596.93872,128.85869,-78.00238,1572.52551,111.78268,170.53763,1586.85242,103.10004,-85.7196,1490.96973
1041,8.667,301.07809,-39.87432,1586.01807,288.7037,149.39374,1597.06323,126.34967,-76.15686,1572.58362,110.88097,170.84183,1586.9552,103.11696,-85.40202,1491.3042
1042,8.675,300.94867,-39.18554,1586.19897,288.7037,149.39374,1597.06323,126.34967,-76.15686,1572.58362,108.98874,172.89789,1586.88269,102.9439,-85.7195,1491.92249
1043,8.683,300.54489,-38.8465,1586.75488,287.79028,149.13586,1597.47021,126.1531,-75.82089,1572.79858,108.9545,173.12177,1586.75891,102.93926,-85.62115,1492.0791
1044,8.692,300.54489,-38.8465,1586.75488,287.79028,149.13586,1597.47021,125.85977,-75.24717,1572.73267,108.9545,173.12177,1586.75891,102.93926,-85.62115,1492.0791
1045,8.7,299.68582,-38.67039,1587.09827,287.79028,149.13586,1597.47021,125.96559,-75.59563,1572.82764,108.9545,173.12177,1586.75891,102.7655,-85.94038,1492.69751
