Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
669,5.567,293.15723,279.061,707.07202,285.74435,278.48267,531.91882,335.41476,162.50136,523.58521
670,5.575,293.49472,279.37967,707.23328,285.97043,278.76096,532.19885,336.19574,163.06303,523.30219
671,5.583,293.86227,279.64276,707.48425,285.87201,278.60785,531.9433,336.20349,163.03207,523.49457
672,5.592,294.09879,279.81897,707.20734,285.87201,278.60785,531.9433,336.20349,163.03207,523.49457
673,5.6,294.4646,279.79797,707.41968,286.69467,278.71014,531.91089,336.19574,163.06303,523.30219
674,5.608,294.51718,279.74677,707.1969,286.72748,278.76712,531.99396,336.20349,163.03207,523.49457
675,5.617,294.82532,280.02518,707.15735,286.88962,278.30359,531.78558,336.19574,163.06303,523.30219
676,5.625,295.01614,279.70462,707.1524,286.88962,278.30359,531.78558,336.20349,163.03207,523.49457
677,5.633,295.27664,279.68799,707.34711,286.91849,278.54584,531.91028,336.20349,163.03207,523.49457
678,5.642,295.53995,279.67282,707.36694,286.88962,278.30359,531.78558,335.95865,162.78329,523.54633
679,5.65,295.41144,279.65854,707.19531,286.88962,278.30359,531.78558,335.60422,162.70915,523.54706
680,5.658,295.77731,279.66489,707.41998,287.01459,278.03506,531.98621,335.41476,162.50136,523.58521
681,5.667,295.77731,279.66489,707.41998,286.89633,278.2829,532.13531,335.41476,162.50136,523.58521
682,5.675,295.77731,279.66489,707.41998,286.84302,278.07275,532.0896,335.24255,162.35718,523.6825
683,5.683,295.47684,279.65359,707.46814,286.30966,278.25937,532.15149,335.24255,162.35718,523.6825
684,5.692,295.47684,279.65359,707.46814,286.10043,277.88101,532.10083,335.24255,162.35718,523.6825
685,5.7,295.21353,279.66876,707.4483,285.99615,278.26175,532.02802,335.24255,162.35718,523.6825
686,5.708,294.84415,279.72241,707.4632,285.9863,278.32458,532.14453,335.24255,162.35718,523.6825
687,5.717,294.10703,279.85654,707.38507,285.66498,278.63455,531.90448,335.24255,162.35718,523.6825
688,5.725,293.95154,279.84183,707.41077,285.66498,278.63455,531.90448,335.41476,162.50136,523.58521
689,5.733,293.99817,280.13971,707.37775,285.62888,279.12097,532.14471,335.41476,162.50136,523.58521
690,5.742,293.88977,280.17249,707.35126,285.62888,279.12097,532.14471,335.60422,162.70915,523.54706
691,5.75,293.53699,280.03568,707.2536,285.62888,279.12097,532.14471,335.60422,162.70915,523.54706
692,5.758,293.18765,280.11264,707.11237,285.58948,279.4339,532.22968,335.84909,162.9579,523.49536
693,5.767,293.18765,280.11264,707.11237,285.58948,279.4339,532.22968,335.84909,162.9579,523.49536
694,5.775,293.09436,280.22952,706.98993,285.59332,279.49872,532.16431,336.2038,163.17232,523.6438
695,5.783,293.39963,280.2598,706.93787,285.91388,279.44113,532.08276,336.20349,163.03207,523.49457
696,5.792,293.69989,280.30508,707.00037,286.22861,279.52039,531.84314,336.2038,163.17232,523.6438
697,5.8,293.92325,280.5354,706.79724,286.22861,279.52039,531.84314,336.2038,163.17232,523.6438
698,5.808,294.01108,280.58441,706.85791,286.22861,279.52039,531.84314,336.2038,163.17232,523.6438
699,5.817,294.33173,280.59351,707.05359,286.22861,279.52039,531.84314,336.2038,163.17232,523.6438
700,5.825,294.57321,280.50555,706.91101,286.22861,279.52039,531.84314,336.20349,163.03207,523.49457
701,5.833,294.58145,280.54312,707.08868,286.41562,279.36053,531.89606,336.19574,163.06303,523.30219
702,5.842,294.58145,280.54312,707.08868,286.55585,279.33069,531.89728,336.20349,163.03207,523.49457
703,5.85,294.84299,280.52371,707.08215,286.37662,279.3074,531.81049,336.20349,163.03207,523.49457
704,5.858,294.84299,280.52371,707.08215,286.60352,278.95654,531.87158,335.84909,162.9579,523.49536
705,5.867,295.32678,280.41006,707.14264,286.45645,278.96213,531.896,335.60422,162.70915,523.54706
706,5.875,295.14462,279.71893,707.32404,286.36304,278.74789,531.78271,335.60422,162.70915,523.54706
707,5.883,294.71567,279.7081,707.29156,286.23245,278.38773,531.73138,335.24255,162.35718,523.6825
708,5.892,294.47922,279.43079,707.39227,286.03091,277.97009,531.96991,335.24255,162.35718,523.6825
709,5.9,294.1199,279.04587,707.55737,285.67148,277.63455,532.0257,335.24255,162.35718,523.6825
710,5.908,293.60089,278.71466,707.25867,285.72565,277.43411,531.91461,334.98688,161.99857,523.7818
711,5.917,293.51501,278.55545,707.20459,285.39984,277.12732,531.89911,334.30423,161.6958,523.87317
712,5.925,292.52838,278.36838,707.27216,285.21915,277.27341,532.05981,334.06656,161.48793,523.80048
713,5.933,292.3959,278.39554,707.27051,284.59061,277.34726,532.12073,333.82101,161.31087,523.53534
714,5.942,292.20413,278.22263,707.2229,284.20029,277.14352,532.01361,333.82898,161.27997,523.72784
715,5.95,291.92346,278.07529,707.24188,284.26276,276.97061,531.90363,333.82898,161.27997,523.72784
716,5.958,291.92346,278.07529,707.24188,284.37762,277.38498,532.16888,333.82898,161.27997,523.72784
717,5.967,291.97827,278.31671,707.16797,284.74496,277.60245,532.1347,334.06656,161.48793,523.80048
718,5.975,291.94455,278.43701,707.0697,284.97925,277.56512,532.11792,334.30423,161.6958,523.87317
719,5.983,292.10446,278.87845,707.02722,285.36935,277.75797,531.88831,335.0899,162.37363,523.56079
720,5.992,292.43546,278.85623,706.58984,285.48788,278.16718,531.93848,335.24255,162.35718,523.6825
721,6,292.52615,279.12097,706.68225,285.66498,278.63455,531.90448,335.24255,162.35718,523.6825
722,6.008,292.70764,279.26031,706.61877,285.90094,278.84998,532.06793,335.41476,162.50136,523.58521
723,6.017,292.98181,279.44427,706.62158,286.63577,278.65524,531.67285,335.84909,162.9579,523.49536
724,6.025,293.22031,279.70447,706.48407,286.67014,279.2681,531.78979,336.20349,163.03207,523.49457
725,6.033,293.4642,279.61002,706.76709,286.67014,279.2681,531.78979,336.20349,163.03207,523.49457
726,6.042,293.50253,279.90067,706.48718,286.83331,279.2345,531.97491,336.20349,163.03207,523.49457
727,6.05,293.76215,280.17712,706.8111,286.68491,279.32559,531.91443,336.20349,163.03207,523.49457
728,6.058,293.78812,280.17764,707.04803,286.37662,279.3074,531.81049,335.84909,162.9579,523.49536
729,6.067,294.00333,280.17484,707.12396,286.25851,279.30518,531.98334,335.84909,162.9579,523.49536
730,6.075,293.80151,279.72354,707.35974,285.79648,279.4072,532.26849,335.60422,162.70915,523.54706
731,6.083,293.86227,279.64276,707.48425,285.83588,279.09427,532.18353,335.24255,162.35718,523.6825
732,6.092,293.57416,279.52405,707.42871,285.66498,278.63455,531.90448,335.24255,162.35718,523.6825
733,6.1,293.3858,279.54037,707.3681,285.66498,278.63455,531.90448,335.25049,162.32629,523.87494
734,6.108,293.1814,279.26587,707.35291,285.16718,278.1575,532.05023,334.89609,162.25208,523.87579
735,6.117,292.48383,278.85941,707.56421,284.81195,277.73499,532.1098,333.79019,162.00958,523.96631
736,6.125,292.15833,278.79285,707.6687,284.2442,277.73737,532.26556,333.31494,161.59366,523.82098
737,6.133,291.5376,278.75809,707.64319,283.80978,277.2753,532.30023,332.87726,161.68823,523.81805
738,6.142,291.4212,278.76166,707.66394,283.59174,277.112,532.27344,332.4924,161.8643,523.87781
739,6.15,290.95758,278.15802,707.71179,283.4046,277.13354,532.21387,332.4924,161.8643,523.87781
740,6.158,290.61313,278.46765,707.82489,283.22723,277.16089,532.21777,332.32968,162.00276,523.84753
741,6.167,289.5257,278.7207,707.87616,282.96249,277.27661,532.33893,332.16565,162.08434,523.76953
742,6.175,289.60452,278.68527,707.74762,282.8996,277.51608,532.43597,332.32968,162.00276,523.84753
743,6.183,289.5257,278.7207,707.87616,282.96115,277.6918,532.36487,332.32968,162.00276,523.84753
744,6.192,289.50336,278.77838,707.81787,282.81061,278.2717,532.24023,332.16565,162.08434,523.76953
745,6.2,289.61862,278.99542,707.65228,282.81061,278.2717,532.24023,332.75879,162.6909,523.97589
746,6.208,289.42844,279.23926,707.53021,282.81335,278.3176,532.19391,332.96573,162.98563,524.03687
747,6.217,289.61078,279.63535,707.66882,283.39499,279.25546,532.37085,333.20508,163.30005,524.02075
748,6.225,289.89407,280.10953,707.49823,283.47604,279.2533,532.25989,333.87909,163.68472,524.14136
749,6.233,289.94144,280.24255,707.42535,283.44244,279.40381,532.185,333.91055,163.71225,524.16364
750,6.242,289.94144,280.24255,707.42535,283.53253,279.83524,532.11145,333.63663,163.91089,523.88562
751,6.25,289.94604,280.401,707.30023,283.64377,280.11218,531.96539,333.50888,164.01257,524.02283
752,6.258,289.91846,280.34763,707.36432,283.64377,280.11218,531.96539,333.97464,164.03102,524.271
753,6.267,289.94604,280.401,707.30023,283.58511,280.25784,531.92737,333.97464,164.03102,524.271
754,6.275,289.94604,280.401,707.30023,283.7074,279.95523,531.95612,333.78281,163.81392,524.30084
755,6.283,289.91846,280.34763,707.36432,283.64377,280.11218,531.96539,333.78281,163.81392,524.30084
756,6.292,289.94144,280.24255,707.42535,283.43536,280.0575,532.06244,333.50095,163.78987,524.33881
757,6.3,289.94144,280.24255,707.42535,283.31689,279.44852,532.16608,332.84766,163.73584,524.17438
758,6.308,289.96976,280.03735,707.63049,283.26944,279.30017,532.35187,332.55905,163.80534,523.97614
759,6.317,289.95441,279.74625,707.6452,283.26944,279.30017,532.35187,332.58142,163.50819,523.92725
760,6.325,289.87839,279.71619,707.69409,282.74185,278.60043,532.19604,332.01172,163.01027,524.16357
761,6.333,289.68442,279.30194,707.95087,282.51346,278.35239,532.32648,331.35812,162.22578,524.02942
762,6.342,289.55914,279.05106,707.94043,282.17859,278.19424,532.24713,331.35812,162.22578,524.02942
763,6.35,289.36325,279.08618,707.99591,281.99472,277.9772,532.23297,330.07587,161.69807,524.17346
764,6.358,288.91119,278.90933,708.18488,281.5174,277.42166,532.24225,330.53824,161.64896,524.31512
765,6.367,288.46674,279.20789,708.19507,281.20462,277.37277,532.40149,330.17151,161.58284,524.32739
766,6.375,288.29269,279.21802,708.11121,281.08994,277.43607,532.36194,330.17151,161.58284,524.32739
767,6.383,288.23477,279.17294,708.17273,280.6889,277.84464,532.32703,330.17151,161.58284,524.32739
768,6.392,288.23477,279.17294,708.17273,280.6889,277.84464,532.32703,330.53824,161.64896,524.31512
769,6.4,287.72293,279.38223,708.01215,280.6889,277.84464,532.32703,330.52768,161.80937,524.19006
770,6.408,287.77142,279.43042,707.94922,280.89032,278.01016,532.21906,330.07587,161.69807,524.17346
771,6.417,288.05493,279.44986,707.74768,281.56186,278.5892,532.2865,331.1701,162.40633,524.24426
772,6.425,288.05493,279.44986,707.74768,281.67847,278.47006,532.09644,331.48483,162.76355,524.38641
773,6.433,288.11456,279.59885,707.68549,281.80893,279.22073,532.45508,332.1712,163.72221,524.2655
774,6.442,288.28732,279.55487,707.58539,282.70538,279.05667,532.11328,332.47797,163.91756,524.1402
775,6.45,288.44498,279.60434,707.43884,282.85278,278.87466,532.05756,332.55905,163.80534,523.97614
776,6.458,289.03223,279.51059,707.54376,283.26944,279.30017,532.35187,332.83292,163.60663,524.25409
777,6.467,289.61438,279.80493,707.50122,283.26944,279.30017,532.35187,332.83292,163.60663,524.25409
778,6.475,289.87869,279.81845,707.513,283.44696,279.01126,532.13531,332.85529,163.30954,524.2052
779,6.483,289.87869,279.81845,707.513,283.44696,279.01126,532.13531,333.0755,163.13472,524.17102
780,6.492,290.11014,279.40189,707.51624,283.56665,278.90363,532.05725,333.11456,162.8264,524.02405
781,6.5,290.12894,279.34521,707.57416,283.60587,278.59058,531.97229,333.11456,162.8264,524.02405
782,6.508,290.58118,279.26724,707.51263,283.42853,278.34924,531.81702,332.92282,162.60931,524.05383
783,6.517,290.94385,279.0795,707.47986,283.46304,278.05771,531.75891,332.32968,162.00276,523.84753
784,6.525,291.15002,278.9624,707.60425,283.5726,277.6189,531.71356,332.32968,162.00276,523.84753
785,6.533,291.10907,278.6846,707.75702,283.38492,277.3093,532.03442,332.4924,161.8643,523.87781
786,6.542,290.85696,278.04272,707.87677,283.32339,277.13354,532.10553,332.3345,161.54712,524.18439
787,6.55,290.90265,277.41,707.70288,283.237,276.73712,531.84515,332.08994,161.29808,524.23608
788,6.558,290.51663,277.60648,707.76422,283.10513,276.30112,531.81702,331.45148,160.67976,524.21045
789,6.567,290.00443,277.54492,707.71851,282.85791,275.84879,531.78058,331.45148,160.67976,524.21045
790,6.575,289.85287,277.70856,707.78857,282.76175,275.87616,531.89282,331.34598,160.47076,524.4187
791,6.583,289.77402,277.74405,707.91718,282.41669,275.70435,531.97949,331.04431,160.45723,524.4447
792,6.592,289.77402,277.74405,707.91718,282.22214,275.74188,532.04938,331.18326,160.60912,524.38849
793,6.6,289.64966,277.73804,707.95001,282.16171,275.38663,531.9577,331.04431,160.45723,524.4447
794,6.608,289.58353,277.69751,708.0083,282.20831,275.76685,532.27435,331.1821,160.55614,524.34393
795,6.617,289.64966,277.73804,707.95001,282.57443,275.6915,532.10107,331.34598,160.47076,524.4187
796,6.625,289.72852,277.70258,707.82141,282.58151,275.76758,531.80243,331.61414,160.54129,524.24078
797,6.633,289.85287,277.70856,707.78857,282.85791,275.84879,531.78058,332.42603,161.06319,524.35187
798,6.642,289.85287,277.70856,707.78857,283.23346,275.86469,531.67981,332.84875,161.53639,523.97443
799,6.65,290.00443,277.54492,707.71851,283.45572,276.13763,531.71613,332.77762,161.19098,524.11163
800,6.658,290.66818,277.44275,707.69421,283.9552,276.5629,532.15851,333.82898,161.27997,523.72784
801,6.667,290.90265,277.41,707.70288,284.07443,276.31778,532.04236,333.82898,161.27997,523.72784
802,6.675,290.98578,277.38174,707.48279,284.349,276.45593,531.92303,333.82898,161.27997,523.72784
803,6.683,291.14267,277.43768,707.35089,285.09579,276.409,531.81134,333.82101,161.31087,523.53534
804,6.692,291.9194,277.12448,707.46716,285.56235,276.70105,531.94122,333.82101,161.31087,523.53534
805,6.7,292.41068,276.85529,707.20734,285.79507,276.66663,531.94769,333.89624,161.11658,523.625
806,6.708,292.58875,276.76196,707.14545,285.90662,276.59726,531.84955,334.04886,161.10011,523.7467
807,6.717,292.92029,276.77856,707.15314,286.1138,276.5705,531.88843,333.89624,161.11658,523.625
808,6.725,292.84567,276.62094,707.20758,285.72931,276.35574,531.69415,333.89624,161.11658,523.625
809,6.733,293.00641,276.6149,707.30206,285.61777,276.42514,531.7923,333.89624,161.11658,523.625
810,6.742,292.72107,276.71112,707.30481,285.61777,276.42514,531.7923,333.82504,160.77127,523.76215
811,6.75,292.63797,276.7037,707.19873,285.32355,276.28372,531.85706,333.82504,160.77127,523.76215
812,6.758,291.98248,276.42786,707.31335,284.90417,276.01031,532.05743,333.83234,160.33739,524.06671
813,6.767,291.60965,276.47806,707.45825,284.38388,276.11697,532.06354,333.83234,160.33739,524.06671
814,6.775,291.35345,276.50681,707.48108,283.97708,275.94064,532.05139,333.57327,160.07805,524.10608
815,6.783,291.18396,276.72293,707.55237,283.97708,275.94064,532.05139,333.45972,159.93498,524.46979
816,6.792,291.06931,276.89447,707.56244,283.59824,275.68015,531.91705,332.76422,159.90535,524.39294
817,6.8,290.8302,276.95309,707.63092,283.31873,275.49341,531.76361,332.2504,160.21892,524.48602
818,6.808,290.27231,277.28726,707.54523,283.1517,275.41278,531.78601,331.71896,160.10747,524.48737
819,6.817,290.30505,277.32605,707.73322,283.14493,275.51389,531.7124,331.71896,160.10747,524.48737
820,6.825,290.08966,277.36636,707.77936,283.1517,275.41278,531.78601,331.71896,160.10747,524.48737
821,6.833,290.08966,277.36636,707.77936,283.14493,275.51389,531.7124,331.71896,160.10747,524.48737
822,6.842,290.00443,277.54492,707.71851,283.04865,275.67697,531.64313,332.2504,160.21892,524.48602
823,6.85,290.21982,277.50464,707.67236,283.14493,275.51389,531.7124,332.20947,160.4631,524.33661
824,6.858,290.75348,277.26416,707.75507,283.32974,275.70163,531.74908,332.50824,160.34291,524.56006
825,6.867,290.66818,277.44275,707.69421,283.7258,275.95407,531.83661,332.5675,160.69495,524.3916
826,6.875,290.90265,277.41,707.70288,283.62949,276.11713,531.76733,332.87585,160.75435,524.43695
827,6.883,290.9986,277.17209,707.59296,283.86624,276.14999,531.9859,333.80045,161.12816,523.88422
828,6.892,290.9986,277.17209,707.59296,283.91953,276.16818,531.89691,333.75781,160.93468,523.86505
829,6.9,291.07111,277.20309,707.5437,284.07315,276.15619,531.99579,333.82898,161.27997,523.72784
830,6.908,291.28812,277.39624,707.56549,284.13596,276.49365,531.97119,333.82898,161.27997,523.72784
831,6.917,291.42453,277.21774,707.34436,284.38388,276.11697,532.06354,333.82101,161.31087,523.53534
832,6.925,291.86041,277.30457,707.24609,284.61823,276.07968,532.04675,333.82101,161.31087,523.53534
833,6.933,291.79819,277.21524,707.51617,284.38388,276.11697,532.06354,333.82101,161.31087,523.53534
834,6.942,292.01245,277.58124,707.54974,284.71964,276.37393,531.92297,333.82898,161.27997,523.72784
835,6.95,291.97626,277.4462,707.58875,284.44534,276.29285,531.99237,333.82898,161.27997,523.72784
836,6.958,291.81442,277.57919,707.70087,284.17081,276.15469,532.11169,333.82898,161.27997,523.72784
837,6.967,291.34344,277.58038,707.73468,283.76993,276.31305,531.91656,333.82898,161.27997,523.72784
838,6.975,290.97516,277.44104,707.65369,283.76993,276.31305,531.91656,333.82898,161.27997,523.72784
839,6.983,290.90265,277.41,707.70288,283.70398,276.57635,531.94379,333.66501,161.36171,523.64978
840,6.992,290.90265,277.41,707.70288,283.56354,276.38049,531.79449,333.151,161.67543,523.74286
841,7,290.90265,277.41,707.70288,283.32736,276.57397,531.85333,332.87726,161.68823,523.81805
842,7.008,290.66818,277.44275,707.69421,283.237,276.73712,531.84515,332.87726,161.68823,523.81805
843,7.017,290.06827,277.6683,707.74237,283.18295,276.93771,531.9563,332.4924,161.8643,523.87781
844,7.025,289.85287,277.70856,707.78857,283.18295,276.93771,531.9563,332.4924,161.8643,523.87781
845,7.033,289.85287,277.70856,707.78857,283.18295,276.93771,531.9563,332.4924,161.8643,523.87781
846,7.042,289.81134,277.9841,707.82361,283.24448,277.11349,531.88519,332.4924,161.8643,523.87781
847,7.05,289.81134,277.9841,707.82361,283.24448,277.11349,531.88519,332.4924,161.8643,523.87781
848,7.058,289.74023,278.41245,707.79785,283.38492,277.3093,532.03442,332.71457,161.82678,523.78772
849,7.067,289.7684,278.49673,707.68213,283.38492,277.3093,532.03442,332.98831,161.81396,523.71252
850,7.075,290.22073,278.41879,707.62054,283.38492,277.3093,532.03442,333.35254,162.10416,523.96344
851,7.083,290.46558,278.27432,707.75616,283.38492,277.3093,532.03442,333.46353,162.22992,523.85791
852,7.092,290.56622,278.38977,707.59125,283.38492,277.3093,532.03442,333.79019,162.00958,523.96631
853,7.1,290.57562,277.99741,707.63434,283.55862,277.28876,532.08557,333.62622,162.09137,523.88824
854,7.108,290.57562,277.99741,707.63434,283.55862,277.28876,532.08557,333.79019,162.00958,523.96631
855,7.117,290.97394,277.77618,707.57764,283.62296,277.29584,531.99036,333.55252,161.80167,523.89362
856,7.125,290.97394,277.77618,707.57764,283.85098,276.94229,532.01038,333.31494,161.59366,523.82098
857,7.133,291.01563,277.50055,707.54254,283.75632,276.9433,531.89362,333.151,161.67543,523.74286
858,7.142,291.16318,277.69394,707.61127,284.00751,276.92984,532.10834,333.31494,161.59366,523.82098
859,7.15,291.01563,277.50055,707.54254,284.06998,276.75693,531.99835,333.31494,161.59366,523.82098
860,7.158,291.35226,277.91269,707.58392,284.06998,276.75693,531.99835,333.82898,161.27997,523.72784
861,7.167,291.35226,277.91269,707.58392,284.00848,276.58109,532.06952,333.31494,161.59366,523.82098
862,7.175,291.35226,277.91269,707.58392,284.06998,276.75693,531.99835,333.31494,161.59366,523.82098
863,7.183,291.16318,277.69394,707.61127,284.01672,276.73874,532.08734,333.31494,161.59366,523.82098
864,7.192,291.16318,277.69394,707.61127,284.00751,276.92984,532.10834,333.31494,161.59366,523.82098
865,7.2,291.16318,277.69394,707.61127,283.7977,276.9241,532.09937,332.87726,161.68823,523.81805
866,7.208,291.12149,277.96957,707.64636,283.65326,277.28775,532.20227,332.87726,161.68823,523.81805
867,7.217,291.08392,278.2775,707.71893,283.43896,277.10873,531.92328,332.87726,161.68823,523.81805
868,7.225,290.53806,278.30536,707.70691,283.38492,277.3093,532.03442,332.71457,161.82678,523.78772
869,7.233,290.57947,278.58801,707.72656,283.38492,277.3093,532.03442,332.71457,161.82678,523.78772
870,7.242,290.13129,278.64981,707.70471,283.38492,277.3093,532.03442,333.18985,162.24274,523.93311
871,7.25,290.21735,278.42923,707.67432,283.38492,277.3093,532.03442,332.96771,162.28026,524.02319
872,7.258,290.08438,278.57193,707.47107,283.32202,277.54877,532.13147,333.18985,162.24274,523.93311
873,7.267,290.16864,278.83484,707.57422,283.28748,277.8403,532.18951,333.18985,162.24274,523.93311
874,7.275,290.75476,278.86087,707.50714,283.32202,277.54877,532.13147,333.18985,162.24274,523.93311
875,7.283,290.58118,279.26724,707.51263,283.25259,277.63773,532.00055,333.46353,162.22992,523.85791
876,7.292,290.94385,279.0795,707.47986,283.21805,277.92926,532.05865,333.58139,162.42047,523.91882
877,7.3,290.94385,279.0795,707.47986,283.21805,277.92926,532.05865,333.46353,162.22992,523.85791
878,7.308,290.94385,279.0795,707.47986,283.21805,277.92926,532.05865,333.46353,162.22992,523.85791
879,7.317,291.17819,279.04675,707.48859,283.45987,277.92838,532.09186,333.46353,162.22992,523.85791
880,7.325,291.17819,279.04675,707.48859,283.4906,277.62427,531.95654,333.46353,162.22992,523.85791
881,7.333,291.17819,279.04675,707.48859,283.88907,278.13135,531.97809,333.46353,162.22992,523.85791
882,7.342,291.17819,279.04675,707.48859,283.86069,278.07919,532.01709,333.62741,162.14444,523.9328
883,7.35,291.17819,279.04675,707.48859,283.84439,278.32565,531.90778,333.46353,162.22992,523.85791
884,7.358,291.17819,279.04675,707.48859,283.82614,278.3707,532.07513,333.77313,162.63756,523.88898
885,7.367,291.17819,279.04675,707.48859,283.71542,278.15186,531.92694,333.58139,162.42047,523.91882
886,7.375,291.17819,279.04675,707.48859,283.88907,278.13135,531.97809,333.74524,162.33498,523.99371
887,7.383,291.17819,279.04675,707.48859,283.74631,277.59839,531.76471,333.62622,162.09137,523.88824
888,7.392,291.17819,279.04675,707.48859,283.71176,277.88995,531.82281,333.46353,162.22992,523.85791
889,7.4,291.17819,279.04675,707.48859,283.44537,277.85129,531.90582,333.46353,162.22992,523.85791
890,7.408,291.17819,279.04675,707.48859,283.71542,278.15186,531.92694,333.46353,162.22992,523.85791
891,7.417,291.17819,279.04675,707.48859,283.65109,278.14481,532.02209,333.46353,162.22992,523.85791
892,7.425,291.17819,279.04675,707.48859,283.42853,278.34924,531.81702,333.46353,162.22992,523.85791
893,7.433,291.17819,279.04675,707.48859,283.6525,278.3912,532.02399,333.58139,162.42047,523.91882
894,7.442,291.17819,279.04675,707.48859,283.77948,278.57007,532.02344,334.08752,162.48801,524.04462
895,7.45,291.17819,279.04675,707.48859,283.77948,278.57007,532.02344,334.09976,162.41716,523.99738
896,7.458,291.17819,279.04675,707.48859,283.98795,278.62479,531.92633,334.08752,162.48801,524.04462
897,7.467,291.29459,279.04318,707.46777,284.40378,278.33267,531.85797,334.38193,162.56596,523.96893
898,7.475,291.44107,278.8642,707.41882,284.40826,278.51154,531.65039,334.7363,162.64012,523.96814
899,7.483,291.94913,279.09558,707.22821,284.86914,278.69012,531.85193,335.25049,162.32629,523.87494
900,7.492,292.39777,279.16403,706.66248,285.3674,278.91321,532.01361,335.25049,162.32629,523.87494
901,7.5,292.43842,279.32858,706.60126,285.59995,278.87885,532.02008,335.24255,162.35718,523.6825
902,7.508,292.43262,279.36792,706.76398,285.59995,278.87885,532.02008,335.41476,162.50136,523.58521
903,7.517,292.55722,279.34949,706.55322,285.79706,279.08267,532.03162,335.60422,162.70915,523.54706
904,7.525,292.96008,279.18488,706.64789,286.36304,278.74789,531.78271,335.60422,162.70915,523.54706
905,7.533,292.96008,279.18488,706.64789,286.33417,278.50571,531.65802,335.60422,162.70915,523.54706
906,7.542,293.22156,279.20029,706.69788,286.60693,278.41302,531.54816,335.60422,162.70915,523.54706
907,7.55,293.49643,279.19086,706.86389,286.64767,278.50323,531.78156,335.41476,162.50136,523.58521
908,7.558,293.4906,279.23013,707.02655,286.72711,278.35132,531.7959,335.41476,162.50136,523.58521
909,7.567,293.78284,279.49841,707.28882,286.41357,278.35379,531.67242,335.24255,162.35718,523.6825
910,7.575,293.47949,278.93073,707.04364,285.99615,278.26175,532.02802,335.24255,162.35718,523.6825
911,7.583,293.34561,279.04474,707.13263,285.86325,277.49646,531.82251,335.24255,162.35718,523.6825
912,7.592,293.41718,278.6167,707.15826,285.72565,277.43411,531.91461,335.25049,162.32629,523.87494
913,7.6,292.96817,278.39828,707.39984,285.63251,277.09296,531.90552,334.94089,161.91873,523.84393
914,7.608,292.77206,278.36972,707.47247,285.39984,277.12732,531.89911,334.21921,161.47148,523.92224
915,7.617,292.38168,278.43942,707.49683,285.24084,277.14935,531.90955,334.21921,161.47148,523.92224
916,7.625,292.38168,278.43942,707.49683,284.67807,277.38013,532.07007,333.31494,161.59366,523.82098
917,7.633,291.70883,278.39478,707.3772,284.37762,277.38498,532.16888,333.31494,161.59366,523.82098
918,7.642,291.70883,278.39478,707.3772,284.00751,276.92984,532.10834,333.82898,161.27997,523.72784
919,7.65,291.63748,278.82294,707.3515,284.37762,277.38498,532.16888,333.90692,161.87573,523.89294
920,7.658,291.47476,278.7439,707.51709,284.37762,277.38498,532.16888,333.90692,161.87573,523.89294
921,7.667,291.4787,278.55634,707.34625,284.50677,277.59167,532.05737,334.27414,162.24892,523.81537
922,7.675,291.63748,278.82294,707.3515,284.56155,278.13498,532.04742,335.25049,162.32629,523.87494
923,7.683,291.86206,279.04684,707.33643,285.13434,277.7417,531.97479,335.25049,162.32629,523.87494
924,7.692,291.86786,279.00757,707.17371,285.44315,278.36142,531.86816,335.24255,162.35718,523.6825
925,7.7,292.13724,278.92947,706.96454,285.66498,278.63455,531.90448,335.41476,162.50136,523.58521
926,7.708,292.51657,279.18494,706.61444,285.83316,278.59622,531.79132,335.60422,162.70915,523.54706
927,7.717,292.7037,279.32596,706.54791,286.44846,278.44312,531.55054,336.20349,163.03207,523.49457
928,7.725,292.96008,279.18488,706.64789,286.75403,278.40741,531.5238,336.20349,163.03207,523.49457
929,7.733,293.06448,279.20578,706.60303,286.78287,278.64966,531.6485,336.20349,163.03207,523.49457
930,7.742,293.22156,279.20029,706.69788,286.92972,278.73853,531.71503,336.20349,163.03207,523.49457
931,7.75,293.63031,279.07684,706.7749,286.97424,278.19086,531.53406,336.20349,163.03207,523.49457
932,7.758,293.69131,279.0853,706.6803,286.98578,278.27631,531.6734,336.20349,163.03207,523.49457
933,7.767,293.62753,278.60452,706.76355,286.93079,277.71268,531.37378,335.60422,162.70915,523.54706
934,7.775,293.62753,278.60452,706.76355,286.81747,277.56793,531.47296,335.41476,162.50136,523.58521
935,7.783,293.38928,278.69766,706.8974,285.71866,277.35028,531.67371,335.24255,162.35718,523.6825
936,7.792,293.08804,278.49808,707.22888,285.78818,277.26123,531.80463,335.24255,162.35718,523.6825
937,7.8,292.86234,278.14221,707.37445,285.63251,277.09296,531.90552,334.81131,161.75351,523.99414
938,7.808,292.6814,278.12119,707.43573,284.97485,277.16995,531.94336,334.45688,161.67935,523.99487
939,7.817,292.13864,277.88739,707.39606,284.06998,276.75693,531.99835,333.82898,161.27997,523.72784
940,7.825,291.7695,277.81732,707.52881,283.89276,276.73584,532.26849,333.67099,160.96286,524.03442
941,7.833,291.46869,277.90912,707.56311,283.70398,276.57635,531.94379,332.71933,161.37108,524.12463
