Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
998,8.308,164.91731,-115.00999,67.17357,374.7518,-196.67726,46.30825,323.28662,-142.23706,84.25705
999,8.317,164.91731,-115.00999,67.17357,375.01526,-196.89053,46.58957,322.93814,-142.38867,84.33788
1000,8.325,164.91731,-115.00999,67.17357,374.78305,-196.60309,46.1311,322.65762,-142.35368,84.08633
1001,8.333,164.91731,-115.00999,67.17357,374.7518,-196.67726,46.30825,322.76968,-142.65376,84.27771
1002,8.342,164.91731,-115.00999,67.17357,374.7518,-196.67726,46.30825,322.43491,-142.60045,84.13778
1003,8.35,164.91731,-115.00999,67.17357,374.84976,-196.71994,46.23049,322.5661,-142.79393,84.15472
1004,8.358,164.91731,-115.00999,67.17357,374.47571,-196.95108,46.12478,322.5661,-142.79393,84.15472
1005,8.367,164.91731,-115.00999,67.17357,374.39825,-196.78804,46.31019,322.52963,-142.9447,84.07812
1006,8.375,164.91731,-115.00999,67.17357,374.4949,-196.82375,46.29942,322.39841,-142.75124,84.06118
1007,8.383,164.91731,-115.00999,67.17357,374.52515,-196.94756,46.20916,322.565,-143.12085,84.01695
1008,8.392,164.91731,-115.00999,67.17357,374.46259,-197.04861,46.08814,322.52963,-142.9447,84.07812
1009,8.4,164.91731,-115.00999,67.17357,374.52515,-196.94756,46.20916,322.47623,-142.93184,83.9991
1010,8.408,164.91731,-115.00999,67.17357,374.66269,-196.99318,46.34327,322.81976,-142.77832,84.19329
1011,8.417,164.91731,-115.00999,67.17357,374.04181,-197.00256,46.22112,322.39841,-142.75124,84.06118
1012,8.425,164.91731,-115.00999,67.17357,373.89679,-196.9882,46.09001,322.14893,-142.83258,84.22218
1013,8.433,164.91731,-115.00999,67.17357,374.38245,-196.95807,46.21894,322.17258,-142.9538,84.04257
1014,8.442,164.73273,-115.13548,66.94804,374.19843,-197.127,46.3031,322.27197,-142.64261,84.21172
1015,8.45,164.91731,-115.00999,67.17357,374.4949,-196.82375,46.29942,322.27197,-142.64261,84.21172
1016,8.458,164.91731,-115.00999,67.17357,374.16824,-196.9294,46.1441,322.59253,-142.7843,84.17066
1017,8.467,164.73273,-115.13548,66.94804,374.2551,-196.94244,46.25231,322.57559,-142.62065,84.16824
1018,8.475,164.74661,-115.10615,66.64716,374.2551,-196.94244,46.25231,322.54636,-142.44322,84.14762
1019,8.483,164.73273,-115.13548,66.94804,374.28546,-196.71742,46.20982,322.54636,-142.44322,84.14762
1020,8.492,164.54921,-115.57937,66.66451,374.33017,-196.66425,46.27781,322.54636,-142.44322,84.14762
1021,8.5,164.41382,-115.51736,66.628,374.36496,-196.59166,46.15068,322.69907,-142.30959,84.20654
1022,8.508,164.54402,-115.07969,66.92424,374.7677,-196.77191,46.28651,322.54636,-142.44322,84.14762
1023,8.517,164.55791,-115.05036,66.62337,374.41226,-196.61227,46.22179,322.88245,-142.35065,84.11514
1024,8.525,164.30391,-115.20323,66.68151,374.68509,-196.56042,46.20888,322.97284,-142.24745,84.08238
1025,8.533,164.54402,-115.07969,66.92424,374.5593,-196.78839,46.22676,322.72,-142.37335,84.17178
1026,8.542,164.54921,-115.57937,66.66451,374.52194,-196.78719,46.35076,322.68558,-142.10487,83.88782
1027,8.55,164.54402,-115.07969,66.92424,374.18555,-196.66905,46.23821,322.54636,-142.44322,84.14762
1028,8.558,164.30391,-115.20323,66.68151,374.298,-196.68895,46.184,322.25156,-142.53966,84.1264
1029,8.567,164.73273,-115.13548,66.94804,374.39691,-196.78108,46.37718,322.34277,-142.73763,84.0722
1030,8.575,164.73273,-115.13548,66.94804,374.38437,-196.89293,46.26324,322.5369,-142.77069,84.18168
1031,8.583,164.91731,-115.00999,67.17357,374.32581,-196.65057,46.23377,322.74045,-142.47632,84.25708
1032,8.592,164.73273,-115.13548,66.94804,374.18387,-196.924,46.25759,322.3465,-142.81361,84.25289
1033,8.6,164.54921,-115.57937,66.66451,374.3522,-196.83426,46.3092,322.31,-142.96439,84.1763
1034,8.608,164.91731,-115.00999,67.17357,374.19843,-197.127,46.3031,322.03918,-143.16795,84.15318
1035,8.617,164.91731,-115.00999,67.17357,373.94473,-197.11075,46.16422,322.03918,-143.16795,84.15318
1036,8.625,164.54875,-115.44628,66.82767,373.98941,-197.05759,46.23221,322.13861,-142.85681,84.3223
1037,8.633,164.91731,-115.00999,67.17357,374.02625,-196.94394,46.21521,322.27924,-143.05057,84.37604
1038,8.642,164.73273,-115.13548,66.94804,374.07303,-196.89491,46.33418,322.21634,-143.21094,84.28352
1039,8.65,164.54921,-115.57937,66.66451,373.94473,-197.11075,46.16422,322.27924,-143.05057,84.37604
1040,8.658,164.54875,-115.44628,66.82767,373.85999,-197.03783,46.21458,322.19266,-143.08975,84.4631
1041,8.667,164.91731,-115.00999,67.17357,374.02832,-196.94807,46.2662,322.09827,-142.83015,84.21685
1042,8.675,164.91731,-115.00999,67.17357,373.90085,-196.83191,46.29911,322.11691,-142.94019,84.0536
1043,8.683,164.91731,-115.00999,67.17357,374.25046,-196.84599,46.29667,322.23077,-142.71962,84.38786
1044,8.692,164.73273,-115.13548,66.94804,374.33267,-196.91011,46.35467,322.55008,-142.51923,84.32829
1045,8.7,164.73273,-115.13548,66.94804,374.45551,-196.70639,46.35235,322.65997,-142.62561,84.55844
1046,8.708,164.91731,-115.00999,67.17357,374.6058,-196.67509,46.33565,322.49887,-142.5024,84.44267
1047,8.717,164.73273,-115.13548,66.94804,374.41229,-196.66342,46.22431,322.89835,-142.11977,84.11868
1048,8.725,164.73273,-115.13548,66.94804,374.33154,-196.67122,46.21082,322.59659,-142.31989,84.18003
1049,8.733,164.41382,-115.51736,66.628,374.52505,-196.68288,46.32215,322.36304,-142.38242,84.13624
1050,8.742,164.72858,-114.9542,67.14977,374.66776,-196.67233,46.31237,322.54144,-142.12881,84.08315
1051,8.75,164.91731,-115.00999,67.17357,374.45837,-196.56604,46.22278,322.52042,-142.27585,84.04823
1052,8.758,164.54921,-115.57937,66.66451,374.68176,-196.54773,46.22649,322.99744,-141.99699,84.18375
1053,8.767,164.73273,-115.13548,66.94804,374.66971,-196.72925,46.36427,323.2572,-142.12729,84.16531
1054,8.775,164.73273,-115.13548,66.94804,374.66971,-196.72925,46.36427,323.03003,-142.13321,84.14268
1055,8.783,164.54921,-115.57937,66.66451,374.45837,-196.56604,46.22278,322.40427,-142.40604,84.18533
1056,8.792,164.54402,-115.07969,66.92424,374.55829,-196.66559,46.19691,322.40427,-142.40604,84.18533
1057,8.8,164.54402,-115.07969,66.92424,374.39316,-196.83545,46.2869,322.40427,-142.40604,84.18533
1058,8.808,164.73273,-115.13548,66.94804,374.26813,-196.82935,46.31332,322.25156,-142.53966,84.1264
1059,8.817,164.73273,-115.13548,66.94804,374.17014,-196.78671,46.39107,322.27197,-142.64261,84.21172
1060,8.825,164.73273,-115.13548,66.94804,374.31421,-197.0946,46.14056,322.39841,-142.75124,84.06118
1061,8.833,164.74661,-115.10615,66.64716,374.47723,-196.84036,46.28278,322.629,-142.63353,84.24725
1062,8.842,164.74661,-115.10615,66.64716,374.58237,-196.93388,46.43767,322.43863,-142.67644,84.31846
1063,8.85,164.74661,-115.10615,66.64716,374.17151,-197.10512,46.15033,322.33551,-142.91164,83.96863
1064,8.858,164.55791,-115.05036,66.62337,374.04181,-197.00256,46.22112,322.19043,-142.69298,84.28243
1065,8.867,164.74661,-115.10615,66.64716,374.39496,-196.99757,46.37946,322.19043,-142.69298,84.28243
1066,8.875,164.40829,-115.45587,66.35844,374.29788,-197.10576,46.32257,322.19043,-142.69298,84.28243
1067,8.883,164.73273,-115.13548,66.94804,374.17151,-197.10512,46.15033,322.23547,-142.7934,84.13512
1068,8.892,164.74661,-115.10615,66.64716,374.13608,-196.9541,46.05029,322.43491,-142.60045,84.13778
1069,8.9,164.55791,-115.05036,66.62337,374.29788,-197.10576,46.32257,322.27197,-142.64261,84.21172
1070,8.908,164.74661,-115.10615,66.64716,374.3522,-196.83426,46.3092,322.19043,-142.69298,84.28243
1071,8.917,164.74661,-115.10615,66.64716,374.17102,-196.93753,46.25643,322.38345,-142.48538,84.22155
1072,8.925,164.74661,-115.10615,66.64716,374.33017,-196.66425,46.27781,322.54636,-142.44322,84.14762
1073,8.933,164.74661,-115.10615,66.64716,374.5639,-196.88469,46.3546,322.71539,-142.38693,84.04152
1074,8.942,164.74661,-115.10615,66.64716,374.6217,-196.76974,46.31391,322.71539,-142.38693,84.04152
1075,8.95,164.54402,-115.07969,66.92424,374.41229,-196.66342,46.22431,323.00455,-141.90558,83.95362
1076,8.958,164.74661,-115.10615,66.64716,374.67999,-196.60785,46.18559,322.79861,-141.98705,84.1134
1077,8.967,164.54367,-115.51788,66.39494,374.52371,-196.72708,46.39167,322.48862,-142.02107,83.8222
1078,8.975,164.55791,-115.05036,66.62337,374.66971,-196.72925,46.36427,322.8407,-141.89424,83.94421
1079,8.983,164.55791,-115.05036,66.62337,374.32758,-196.59047,46.27468,322.76425,-141.87917,83.86761
1080,8.992,164.54921,-115.57937,66.66451,374.33017,-196.66425,46.27781,322.96002,-141.88393,84.26391
1081,9,164.40829,-115.45587,66.35844,374.3522,-196.83426,46.3092,322.92908,-142.08365,84.03804
1082,9.008,164.74661,-115.10615,66.64716,374.66641,-196.71655,46.38189,322.90341,-142.20358,84.15005
1083,9.017,164.369,-115.58202,66.17673,374.4552,-196.67035,46.25138,322.74045,-142.47632,84.25708
1084,9.025,164.23364,-115.52,66.14023,374.41049,-196.72353,46.1834,322.5072,-142.35844,83.94088
1085,9.033,164.74661,-115.10615,66.64716,374.3522,-196.83426,46.3092,322.54636,-142.44322,84.14762
1086,9.042,164.54921,-115.57937,66.66451,374.12543,-196.83989,46.32309,322.54636,-142.44322,84.14762
1087,9.05,164.3745,-115.64349,66.4463,374.28546,-196.71742,46.20982,322.43863,-142.67644,84.31846
1088,9.058,164.40829,-115.45587,66.35844,374.05872,-196.72305,46.22372,322.27197,-142.64261,84.21172
1089,9.067,164.40829,-115.45587,66.35844,374.07108,-197.11137,46.33646,322.09827,-142.83015,84.21685
1090,9.075,164.41382,-115.51736,66.628,374.02832,-196.94807,46.2662,322.1077,-142.90959,84.39833
1091,9.083,164.23914,-115.58148,66.40979,373.72012,-197.10278,46.14024,322.1275,-142.85338,84.18989
1092,9.092,164.23914,-115.58148,66.40979,373.72012,-197.10278,46.14024,322.27197,-142.64261,84.21172
1093,9.1,164.40829,-115.45587,66.35844,373.9436,-196.99519,46.36937,322.17984,-142.7798,84.14614
1094,9.108,164.41382,-115.51736,66.628,374.17014,-196.78671,46.39107,322.13861,-142.85681,84.3223
1095,9.117,164.23914,-115.58148,66.40979,373.76736,-196.96844,46.07238,322.40787,-142.76262,84.51817
1096,9.125,164.23914,-115.58148,66.40979,374.17014,-196.78671,46.39107,322.31573,-142.8998,84.45261
1097,9.133,164.41382,-115.51736,66.628,374.02832,-196.94807,46.2662,322.23077,-142.71962,84.38786
1098,9.142,164.41382,-115.51736,66.628,373.94559,-196.77873,46.36709,322.34225,-142.56238,84.39768
1099,9.15,164.23914,-115.58148,66.40979,373.59506,-197.17189,46.59041,322.5127,-142.70697,84.48376
1100,9.158,164.23914,-115.58148,66.40979,373.90085,-196.83191,46.29911,322.27197,-142.64261,84.21172
1101,9.167,164.40829,-115.45587,66.35844,374.12283,-196.71497,46.31744,322.49887,-142.5024,84.44267
1102,9.175,164.54921,-115.57937,66.66451,374.12543,-196.83989,46.32309,322.47507,-142.38788,84.52126
1103,9.183,164.23914,-115.58148,66.40979,374.24612,-196.65933,46.28193,322.40604,-142.54028,84.3595
1104,9.192,164.23364,-115.52,66.14023,373.98099,-196.72966,46.45936,322.51572,-142.24878,84.19517
1105,9.2,164.40829,-115.45587,66.35844,374.17014,-196.78671,46.39107,322.30664,-142.1317,84.25591
1106,9.208,164.40829,-115.45587,66.35844,373.94559,-196.77873,46.36709,322.23941,-142.50645,84.25277
1107,9.217,164.15559,-115.30917,66.01575,373.74066,-196.77051,46.35543,322.23941,-142.50645,84.25277
1108,9.225,163.91197,-115.69254,66.01488,373.72266,-196.81442,46.50515,322.20694,-142.60512,84.46645
1109,9.233,164.27763,-115.8961,65.85271,374.25226,-196.78587,46.33758,322.11661,-142.63383,84.49963
1110,9.242,164.31084,-115.80352,65.68723,374.17014,-196.78671,46.39107,322.23077,-142.71962,84.38786
1111,9.25,164.00511,-115.7526,65.88497,373.83417,-196.7151,46.19974,322.12537,-142.65549,84.53717
1112,9.258,163.91833,-115.49383,65.95188,373.62411,-196.78302,46.41614,322.23077,-142.71962,84.38786
1113,9.267,164.40829,-115.45587,66.35844,373.90085,-196.83191,46.29911,322.05704,-142.90718,84.39301
1114,9.275,163.91833,-115.49383,65.95188,373.77142,-196.81216,46.28149,322.1492,-142.76999,84.45858
1115,9.283,164.27167,-115.46049,65.63728,373.48016,-197.00427,46.13272,322.05704,-142.90718,84.39301
1116,9.292,164.23364,-115.52,66.14023,373.8989,-196.92831,46.24857,322.05704,-142.90718,84.39301
1117,9.3,164.3475,-115.61118,66.2583,374.02832,-196.94807,46.2662,322.1492,-142.76999,84.45858
1118,9.308,164.54623,-115.58416,66.00558,374.02832,-196.94807,46.2662,322.27197,-142.64261,84.21172
1119,9.317,164.29956,-115.38417,66.06484,373.99387,-196.88002,46.1469,322.05704,-142.90718,84.39301
1120,9.325,164.3475,-115.61118,66.2583,373.80374,-196.94011,46.24221,322.1492,-142.76999,84.45858
1121,9.333,164.40829,-115.45587,66.35844,373.80374,-196.94011,46.24221,322.19043,-142.69298,84.28243
1122,9.342,164.29956,-115.38417,66.06484,374.02832,-196.94807,46.2662,322.19043,-142.69298,84.28243
1123,9.35,164.15559,-115.30917,66.01575,373.99387,-196.88002,46.1469,322.35706,-142.72681,84.38918
1124,9.358,164.23364,-115.52,66.14023,374.26749,-196.76131,46.35956,322.35706,-142.72681,84.38918
1125,9.367,164.3475,-115.61118,66.2583,374.12567,-196.92267,46.23469,322.19043,-142.69298,84.28243
1126,9.375,164.01112,-115.67673,66.09217,374.12543,-196.83989,46.32309,322.19043,-142.69298,84.28243
1127,9.383,164.27167,-115.46049,65.63728,374.05872,-196.72305,46.22372,322.19043,-142.69298,84.28243
1128,9.392,164.40829,-115.45587,66.35844,374.22278,-196.81448,46.29158,322.32953,-142.53629,84.28711
1129,9.4,164.13971,-115.76788,66.20554,374.02832,-196.94807,46.2662,322.27197,-142.64261,84.21172
1130,9.408,163.97722,-115.82884,65.45745,374.33017,-196.66425,46.27781,322.19043,-142.69298,84.28243
1131,9.417,164.03439,-115.64512,65.57344,374.05896,-196.80585,46.13531,322.43491,-142.60045,84.13778
1132,9.425,163.86115,-115.6776,65.83588,374.3522,-196.83426,46.3092,322.5072,-142.35844,83.94088
1133,9.433,163.94331,-116.03016,66.03063,373.8989,-196.92831,46.24857,322.43491,-142.60045,84.13778
1134,9.442,163.97722,-115.82884,65.45745,374.15604,-196.69765,46.19221,322.54636,-142.44322,84.14762
1135,9.45,163.97722,-115.82884,65.45745,374.05872,-196.72305,46.22372,322.3392,-142.2679,84.21485
1136,9.458,163.97722,-115.82884,65.45745,373.996,-196.82013,46.30547,322.46481,-142.49359,84.21834
1137,9.467,163.94331,-116.03016,66.03063,373.98636,-197.03844,46.38682,322.35336,-142.6508,84.2085
1138,9.475,163.86115,-115.6776,65.83588,374.12543,-196.83989,46.32309,322.43491,-142.60045,84.13778
1139,9.483,164.08337,-115.49294,65.90408,374.28546,-196.71742,46.20982,322.5072,-142.35844,83.94088
1140,9.492,164.15559,-115.30917,66.01575,374.3522,-196.83426,46.3092,322.54636,-142.44322,84.14762
1141,9.5,164.04247,-116.01435,66.10793,374.29788,-197.10576,46.32257,322.96765,-142.47037,84.27971
1142,9.508,164.15559,-115.30917,66.01575,374.2998,-196.88928,46.32029,322.96765,-142.47037,84.27971
1143,9.517,164.22734,-115.56793,65.95316,374.39691,-196.78108,46.37718,322.5072,-142.35844,83.94088
1144,9.525,164.44897,-115.83067,65.90801,374.3522,-196.83426,46.3092,322.68704,-142.46344,84.17808
1145,9.533,164.44638,-115.76441,66.29735,374.3522,-196.83426,46.3092,322.46481,-142.49359,84.21834
1146,9.542,164.29956,-115.38417,66.06484,374.2551,-196.94244,46.25231,322.74045,-142.47632,84.25708
1147,9.55,164.15559,-115.30917,66.01575,374.02832,-196.94807,46.2662,322.52594,-142.34027,84.06231
1148,9.558,164.40829,-115.45587,66.35844,374.12567,-196.92267,46.23469,322.54636,-142.44322,84.14762
1149,9.567,164.40829,-115.45587,66.35844,374.2551,-196.94244,46.25231,322.54636,-142.44322,84.14762
1150,9.575,164.41565,-115.5355,65.68636,373.996,-196.82013,46.30547,322.38345,-142.48538,84.22155
1151,9.583,164.27167,-115.46049,65.63728,374.33017,-196.66425,46.27781,322.52255,-142.3287,84.22623
1152,9.592,164.19945,-115.64421,65.52562,374.17212,-196.77438,46.35638,322.35965,-142.37085,84.30016
1153,9.6,163.86115,-115.6776,65.83588,374.12543,-196.83989,46.32309,322.38345,-142.48538,84.22155
1154,9.608,163.86749,-115.84644,65.3667,373.94559,-196.77873,46.36709,322.30664,-142.1317,84.25591
1155,9.617,163.97722,-115.82884,65.45745,374.04074,-196.76695,46.37345,322.35965,-142.37085,84.30016
1156,9.625,164.03439,-115.64512,65.57344,374.04074,-196.76695,46.37345,322.3392,-142.2679,84.21485
1157,9.633,163.97722,-115.82884,65.45745,374.12543,-196.83989,46.32309,322.49875,-142.23868,84.36062
1158,9.642,163.97722,-115.82884,65.45745,374.12543,-196.83989,46.32309,322.3808,-142.34294,84.56836
1159,9.65,163.97722,-115.82884,65.45745,374.17014,-196.78671,46.39107,322.51932,-142.60539,84.52798
1160,9.658,163.97722,-115.82884,65.45745,374.12543,-196.83989,46.32309,322.672,-142.47176,84.58688
1161,9.667,163.88747,-115.75252,66.13383,374.00299,-196.89966,46.49076,322.51932,-142.60539,84.52798
1162,9.675,163.77773,-115.77013,66.04308,374.07303,-196.89491,46.33418,322.44156,-142.56635,84.72791
1163,9.683,163.86115,-115.6776,65.83588,374.07303,-196.89491,46.33418,322.7012,-142.64923,84.60752
1164,9.692,164.25575,-115.91917,66.43028,374.09042,-197.0098,46.62901,322.56052,-142.62901,84.57707
1165,9.7,163.88747,-115.75252,66.13383,374.17014,-196.78671,46.39107,322.672,-142.47176,84.58688
1166,9.708,164.10968,-115.56786,66.20202,374.12543,-196.83989,46.32309,322.672,-142.47176,84.58688
1167,9.717,164.54921,-115.57937,66.66451,374.25549,-196.88979,46.46484,322.81265,-142.49199,84.61733
1168,9.725,164.4519,-115.8259,66.56693,374.42703,-196.78261,46.5473,322.93741,-142.51483,84.64839
1169,9.733,164.31653,-115.76389,66.53042,374.01553,-196.87119,46.46494,322.56052,-142.62901,84.57707
1170,9.742,164.31653,-115.76389,66.53042,374.05872,-196.72305,46.22372,322.90305,-142.40964,84.55983
1171,9.75,164.54921,-115.57937,66.66451,374.48047,-196.85216,46.36818,322.87265,-142.23972,84.23069
1172,9.758,164.54921,-115.57937,66.66451,374.44296,-196.73486,46.37817,322.80896,-142.26218,84.41355
1173,9.767,164.54921,-115.57937,66.66451,374.10342,-196.66988,46.2917,322.63803,-141.91338,84.31107
1174,9.775,164.54921,-115.57937,66.66451,374.17014,-196.78671,46.39107,322.67728,-142.24876,84.38954
1175,9.783,164.61195,-115.54142,66.54428,374.31357,-196.7151,46.36056,322.67728,-142.24876,84.38954
1176,9.792,164.54921,-115.57937,66.66451,374.44296,-196.73486,46.37817,322.39737,-142.14989,84.11437
1177,9.8,164.54921,-115.57937,66.66451,374.05872,-196.72305,46.22372,322.22086,-142.16901,84.13405
1178,9.808,164.54367,-115.51788,66.39494,373.97403,-196.65013,46.27408,322.27725,-142.41969,84.01437
1179,9.817,164.54921,-115.57937,66.66451,374.12543,-196.83989,46.32309,322.25156,-142.53966,84.1264
1180,9.825,164.31102,-115.70241,66.26085,374.31284,-196.77617,46.3813,322.21033,-142.61664,84.30254
1181,9.833,164.20676,-115.4056,65.98338,374.17014,-196.78671,46.39107,322.43863,-142.67644,84.31846
1182,9.842,164.44638,-115.76441,66.29735,374.4379,-196.78227,46.35488,322.14615,-142.47549,84.27573
1183,9.85,164.44638,-115.76441,66.29735,374.47339,-197.04745,46.66278,322.64554,-142.59204,84.53761
1184,9.858,164.44638,-115.76441,66.29735,373.996,-196.82013,46.30547,322.31281,-142.50932,84.38246
1185,9.867,164.44638,-115.76441,66.29735,374.26749,-196.76131,46.35956,322.27197,-142.64261,84.21172
1186,9.875,164.40829,-115.45587,66.35844,374.12543,-196.83989,46.32309,322.38345,-142.48538,84.22155
1187,9.883,164.40829,-115.45587,66.35844,374.29697,-196.7327,46.40556,322.38345,-142.48538,84.22155
1188,9.892,164.54367,-115.51788,66.39494,374.68625,-196.79935,46.35274,322.65469,-142.51357,84.13523
1189,9.9,164.54367,-115.51788,66.39494,374.66464,-196.77667,46.34098,322.37531,-142.41273,83.84572
1190,9.908,164.54367,-115.51788,66.39494,374.39691,-196.78108,46.37718,322.70432,-142.0867,84.00922
1191,9.917,164.40829,-115.45587,66.35844,374.7677,-196.77191,46.28651,322.92908,-142.08365,84.03804
1192,9.925,164.54367,-115.51788,66.39494,374.68509,-196.56042,46.20888,322.89835,-142.11977,84.11868
1193,9.933,164.40829,-115.45587,66.35844,374.67999,-196.60785,46.18559,322.65991,-142.22481,83.99982
1194,9.942,164.68149,-115.40413,66.43768,374.8945,-196.66675,46.29847,322.66516,-142.00197,83.80251
1195,9.95,164.54367,-115.51788,66.39494,374.7518,-196.67726,46.30825,322.91028,-142.00522,83.84943
1196,9.958,164.41382,-115.51736,66.628,374.8945,-196.66675,46.29847,323.00708,-141.78471,83.85311
1197,9.967,164.54367,-115.51788,66.39494,374.68176,-196.54773,46.22649,323.08405,-141.9184,84.02578
1198,9.975,164.54367,-115.51788,66.39494,374.53909,-196.55826,46.23627,322.87286,-141.89215,83.9296
1199,9.983,164.40829,-115.45587,66.35844,374.7518,-196.67726,46.30825,322.80539,-141.52197,83.95036
1200,9.992,164.40829,-115.45587,66.35844,374.82776,-196.5499,46.19909,322.59515,-141.75269,83.92377
1201,10,164.54367,-115.51788,66.39494,374.53729,-196.61838,46.19537,322.66516,-142.00197,83.80251
1202,10.008,164.54367,-115.51788,66.39494,374.39432,-196.70729,46.37405,322.51245,-142.1356,83.74356
1203,10.017,164.40829,-115.45587,66.35844,374.39691,-196.78108,46.37718,322.48676,-142.25552,83.85558
1204,10.025,164.40829,-115.45587,66.35844,374.22278,-196.81448,46.29158,322.48676,-142.25552,83.85558
1205,10.033,164.40829,-115.45587,66.35844,374.4949,-196.82375,46.29942,322.48676,-142.25552,83.85558
1206,10.042,164.40829,-115.45587,66.35844,374.22278,-196.81448,46.29158,322.54636,-142.44322,84.14762
1207,10.05,164.40829,-115.45587,66.35844,374.15567,-196.9637,46.23283,322.30191,-142.53575,84.29227
1208,10.058,164.54367,-115.51788,66.39494,374.02832,-196.94807,46.2662,322.14175,-142.61801,84.09725
1209,10.067,164.39111,-115.98118,66.4668,374.03882,-196.90962,46.12648,322.19043,-142.69298,84.28243
1210,10.075,164.31653,-115.76389,66.53042,374.12567,-196.92267,46.23469,322.43491,-142.60045,84.13778
1211,10.083,164.54921,-115.57937,66.66451,374.12567,-196.92267,46.23469,322.19043,-142.69298,84.28243
1212,10.092,164.54921,-115.57937,66.66451,374.2998,-196.88928,46.32029,322.33551,-142.91164,83.96863
1213,10.1,164.41382,-115.51736,66.628,374.1366,-196.86948,46.13713,322.43491,-142.60045,84.13778
1214,10.108,164.54921,-115.57937,66.66451,374.25046,-196.84599,46.29667,322.25156,-142.53966,84.1264
1215,10.117,164.91731,-115.00999,67.17357,374.12543,-196.83989,46.32309,322.27197,-142.64261,84.21172
1216,10.125,164.68414,-115.50829,66.86419,374.05872,-196.72305,46.22372,322.40231,-142.46428,84.17884
1217,10.133,164.91731,-115.00999,67.17357,374.25046,-196.84599,46.29667,322.57205,-142.32327,84.0356
1218,10.142,164.88226,-115.53233,66.78048,374.20752,-196.7879,46.26707,322.92908,-142.08365,84.03804
1219,10.15,164.91731,-115.00999,67.17357,374.23026,-196.61586,46.30619,322.54144,-142.12881,84.08315
1220,10.158,164.68414,-115.50829,66.86419,374.7518,-196.67726,46.30825,322.67313,-142.14221,84.10715
1221,10.167,164.91731,-115.00999,67.17357,374.55634,-196.60867,46.14501,322.62222,-141.8143,84.47992
1222,10.175,164.91731,-115.00999,67.17357,374.66776,-196.67233,46.31237,322.68536,-141.89896,83.91641
1223,10.183,164.82195,-115.39455,66.90691,374.60104,-196.5555,46.21299,322.84579,-141.57919,83.90891
1224,10.192,164.91731,-115.00999,67.17357,374.68509,-196.56042,46.20888,322.82892,-141.39719,83.80706
1225,10.2,164.91731,-115.00999,67.17357,374.68509,-196.56042,46.20888,322.92514,-141.64995,84.24355
1226,10.208,164.72858,-114.9542,67.14977,374.45505,-196.55333,46.24039,322.71426,-141.43481,84.03227
1227,10.217,164.91731,-115.00999,67.17357,374.52505,-196.68288,46.32215,322.474,-141.75864,84.10385
1228,10.225,164.68414,-115.50829,66.86419,374.60104,-196.5555,46.21299,322.50659,-141.89484,84.06279
1229,10.233,164.68414,-115.50829,66.86419,374.37625,-196.61803,46.2788,322.67313,-142.14221,84.10715
1230,10.242,164.54921,-115.57937,66.66451,374.62305,-196.72552,46.24439,322.64468,-142.11258,84.43059
1231,10.25,164.68414,-115.50829,66.86419,374.58566,-196.72432,46.36839,322.65155,-142.36876,84.50157
1232,10.258,164.68414,-115.50829,66.86419,374.06311,-196.72882,46.40588,322.40787,-142.76262,84.51817
1233,10.267,164.68414,-115.50829,66.86419,374.33255,-196.79401,46.24065,322.31573,-142.8998,84.45261
1234,10.275,164.91731,-115.00999,67.17357,374.39316,-196.83545,46.2869,322.40787,-142.76262,84.51817
1235,10.283,164.91731,-115.00999,67.17357,374.12543,-196.83989,46.32309,322.40787,-142.76262,84.51817
1236,10.292,164.91731,-115.00999,67.17357,374.53503,-196.90552,46.22786,322.31573,-142.8998,84.45261
1237,10.3,164.91731,-115.00999,67.17357,374.625,-196.78242,46.29629,322.31573,-142.8998,84.45261
1238,10.308,164.91731,-115.00999,67.17357,374.60532,-196.83339,46.37263,322.31573,-142.8998,84.45261
1239,10.317,164.91731,-115.00999,67.17357,374.39691,-196.78108,46.37718,322.427,-142.8102,84.39131
1240,10.325,164.91731,-115.00999,67.17357,374.70709,-196.73045,46.24027,322.38742,-142.65962,84.43285
1241,10.333,164.91731,-115.00999,67.17357,374.81241,-196.71873,46.35449,322.70258,-142.45326,84.31607
1242,10.342,164.91731,-115.00999,67.17357,374.81241,-196.71873,46.35449,322.77988,-142.28781,84.14687
1243,10.35,164.82195,-115.39455,66.90691,374.81241,-196.71873,46.35449,323.2572,-142.12729,84.16531
1244,10.358,164.82195,-115.39455,66.90691,374.7518,-196.67726,46.30825,323.2572,-142.12729,84.16531
1245,10.367,164.82195,-115.39455,66.90691,374.7518,-196.67726,46.30825,323.28662,-142.23706,84.25705
1246,10.375,164.91731,-115.00999,67.17357,374.82776,-196.5499,46.19909,323.2572,-142.12729,84.16531
1247,10.383,164.82195,-115.39455,66.90691,374.8945,-196.66675,46.29847,323.22458,-141.99107,84.20637
1248,10.392,164.83379,-115.13718,66.89313,374.8945,-196.66675,46.29847,323.2572,-142.12729,84.16531
1249,10.4,164.95,-114.7099,67.18603,374.66641,-196.71655,46.38189,323.03003,-142.13321,84.14268
1250,10.408,164.95,-114.7099,67.18603,374.70096,-196.65506,46.18713,323.06079,-142.09709,84.06205
