Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
480,3.992,643.46454,260.30719,1593.53186,736.52606,300.0542,1580.58911,811.29224,220.16144,1597.13
481,4,643.3667,260.12595,1593.4856,736.13617,300.14722,1580.71826,811.08887,220.68512,1597.07056
482,4.008,642.3299,260.80173,1593.58105,736.09277,300.04269,1580.87805,810.14392,221.68123,1597.38281
483,4.017,642.4278,260.98291,1593.62744,736.09277,300.04269,1580.87805,810.33459,221.57744,1597.46716
484,4.025,642.35284,261.51794,1593.76636,736.10199,300.17899,1581.25769,811.37073,220.69191,1599.07129
485,4.033,642.00165,261.75357,1593.76807,736.0589,300.2326,1581.18481,810.76251,219.48535,1599.18921
486,4.042,642.17316,261.72211,1593.81128,736.10199,300.17899,1581.25769,810.49268,219.61249,1599.33887
487,4.05,642,261.91504,1593.96509,735.8548,300.258,1581.36353,810.18811,219.64262,1599.72363
488,4.058,641.8573,262.17322,1594.0155,735.8548,300.258,1581.36353,810.38654,219.4707,1599.23376
489,4.067,641.53693,262.1843,1594.2113,735.77582,300.45096,1581.797,810.02948,218.65359,1599.26746
490,4.075,641.30963,262.28403,1594.12354,735.48828,300.12216,1582.20215,808.88898,219.04433,1598.70496
491,4.083,641.38953,262.11276,1594.0083,734.92542,300.22287,1582.19507,808.92914,219.83963,1599.4458
492,4.092,641.23419,262.25711,1594.19507,735.1048,300.45004,1582.35889,808.78131,220.22517,1599.61194
493,4.1,640.89569,262.2283,1594.53735,734.93048,300.04507,1582.50439,808.55359,220.17477,1599.94055
494,4.108,640.89569,262.2283,1594.53735,734.6709,299.79694,1582.72266,808.45209,220.47044,1600.08203
495,4.117,640.99445,262.23798,1594.82898,734.59711,299.82083,1582.81824,808.55914,220.37178,1600.59534
496,4.125,640.73523,262.52023,1594.81226,734.5647,299.90726,1583.07202,808.38611,220.08379,1600.61328
497,4.133,640.73413,262.47803,1594.89392,734.56464,299.77859,1582.88501,808.26996,220.14204,1600.1853
498,4.142,640.81018,262.90778,1594.94519,734.56464,299.77859,1582.88501,808.59839,219.51707,1600.12805
499,4.15,640.69171,262.86047,1595.41528,734.56464,299.77859,1582.88501,809.04816,219.55635,1599.92151
500,4.158,640.50543,262.31335,1595.1947,734.56464,299.77859,1582.88501,809.14008,218.9716,1600.26697
501,4.167,640.71509,262.19958,1595.14478,734.56464,299.77859,1582.88501,810.41174,217.81061,1600.71387
502,4.175,640.47583,262.0733,1595.11133,734.56464,299.77859,1582.88501,810.44568,218.20943,1600.53418
503,4.183,640.73499,261.79114,1595.12793,734.35504,299.53241,1582.80762,809.45062,217.15408,1600.20776
504,4.192,640.45227,261.36377,1594.8418,734.56464,299.77859,1582.88501,809.66766,217.6028,1599.28455
505,4.2,639.84271,261.15503,1594.53259,734.45758,299.64429,1582.53345,809.2196,218.39977,1598.92505
506,4.208,639.87018,261.45837,1593.98315,734.18378,300.14786,1581.74255,808.51318,218.93375,1598.14758
507,4.217,639.84015,261.38126,1593.71533,734.11652,300.49628,1581.06836,808.64258,219.99799,1598.0647
508,4.225,639.78619,261.51266,1593.52356,733.73578,300.38385,1580.91614,808.51465,220.62872,1597.26233
509,4.233,639.93201,262.0014,1593.83044,733.78839,300.92545,1580.27917,808.24359,220.7675,1597.30481
510,4.242,639.78143,262.25043,1593.3302,733.78857,301.01245,1580.151,808.29791,220.55122,1597.53992
511,4.25,639.69446,262.52747,1593.14404,733.74316,301.10541,1580.02087,807.99438,220.86969,1597.39185
512,4.258,639.81073,262.71152,1593.01587,734.09363,301.41821,1579.26257,807.76459,221.09248,1598.17737
513,4.267,640.14032,263.23935,1592.33533,734.1062,300.98804,1578.64429,807.72833,220.94014,1597.85669
514,4.275,640.26508,263.61584,1592.3031,734.00348,301.18408,1578.52026,807.71216,221.22818,1597.52551
515,4.283,640.02136,263.30978,1592.11108,733.4137,301.25494,1578.52441,807.5755,221.32437,1597.42358
516,4.292,639.89099,263.33957,1592.08826,733.4137,301.25494,1578.52441,807.5755,221.32437,1597.42358
517,4.3,639.6416,263.01614,1591.97742,733.64612,301.29584,1578.59387,807.71216,221.22818,1597.52551
518,4.308,639.6416,263.01614,1591.97742,733.64612,301.29584,1578.59387,807.3656,222.0981,1597.45068
519,4.317,639.6416,263.01614,1591.97742,733.21637,302.06927,1578.98865,807.07172,222.15823,1597.58813
520,4.325,639.53284,262.99878,1592.03918,733.44177,302.28293,1579.12158,806.78052,223.11055,1597.82813
521,4.333,639.32233,262.9314,1592.55176,733.17816,302.49445,1579.64087,807.07172,222.15823,1597.58813
522,4.342,639.59094,263.84988,1592.677,733.06067,302.51297,1579.63037,807.31128,223.48787,1599.01416
523,4.35,639.88556,264.34351,1593.21289,732.8703,302.62729,1579.88525,807.58972,224.06874,1599.03845
524,4.358,640.1225,264.09598,1593.25183,732.87476,302.44043,1580.00989,807.43854,223.8024,1597.87134
525,4.367,639.70337,264.06473,1593.43909,732.87476,302.44043,1580.00989,807.69623,222.81505,1597.67017
526,4.375,639.85083,263.59332,1593.57275,732.75922,302.2247,1580.26685,807.31873,220.49863,1597.49219
527,4.383,639.35486,263.27039,1593.50989,732.79822,302.25992,1580.20947,807.18359,220.59628,1597.23755
528,4.392,639.18811,262.99622,1593.15955,732.94958,302.11038,1580.01196,807.55975,220.74313,1596.24927
529,4.4,638.87299,262.26486,1592.81628,732.97864,302.25476,1579.87231,807.53864,220.90735,1595.96912
530,4.408,638.98645,262.37531,1592.2467,732.51538,302.44174,1579.44055,806.94971,221.66809,1595.47168
531,4.417,639.16235,262.63635,1592.06824,732.23358,302.4382,1579.20508,806.56476,221.80081,1595.11829
532,4.425,639.16235,262.63635,1592.06824,732.23358,302.4382,1579.20508,805.99243,222.35916,1595.81482
533,4.433,639.24249,263.53055,1591.9126,732.63629,303.21277,1578.75037,806.5199,224.88274,1594.724
534,4.442,639.36664,264.0939,1591.67371,732.61066,303.30798,1578.45093,805.50928,224.38773,1594.75659
535,4.45,639.34381,264.16873,1591.27136,732.55389,303.35251,1578.27356,806.1438,225.49495,1594.57361
536,4.458,639.43671,264.6405,1590.68005,732.80981,303.65683,1578.01526,806.85077,225.38054,1594.41602
537,4.467,639.08014,265.59702,1590.45129,732.54596,305.03448,1576.36157,807.12164,224.91234,1593.82849
538,4.475,639.14618,265.56412,1590.30481,732.92682,304.9458,1576.18311,807.24316,224.94518,1593.75293
539,4.483,639.41302,265.51868,1590.10315,732.92157,304.99646,1576.1095,806.72339,225.43538,1594.25574
540,4.492,639.32202,265.47049,1589.54309,732.96716,304.90695,1575.86108,806.45746,224.79152,1593.30444
541,4.5,639.4325,265.11804,1589.18079,733.08881,304.79291,1575.42419,806.3042,223.36925,1592.00952
542,4.508,639.40778,265.36542,1588.82214,733.15491,304.82098,1575.23486,806.75366,223.25589,1591.98535
543,4.517,639.58099,264.58679,1589.06067,733.19495,304.67944,1575.76086,806.75366,223.25589,1591.98535
544,4.525,639.35114,264.53705,1588.83728,733.19995,304.52505,1575.46875,806.75366,223.25589,1591.98535
545,4.533,639.45398,264.57379,1588.55786,733.2511,304.62476,1575.83301,807.03033,224.30283,1592.31665
546,4.542,639.34698,264.44928,1588.95984,733.0542,304.66794,1575.96973,807.03033,224.30283,1592.31665
547,4.55,639.21558,264.36124,1589.07532,733.15967,304.6817,1576.49316,806.97852,224.73,1592.698
548,4.558,639.36536,264.80118,1589.55054,733.15967,304.6817,1576.49316,807.07086,224.81424,1592.61548
549,4.567,639.35236,264.55655,1589.29626,732.28711,304.80884,1576.14624,807.21924,224.40189,1592.09412
550,4.575,639.32281,264.51868,1589.37634,732.39069,304.64478,1576.177,807.25958,224.07451,1592.21631
551,4.583,639.32574,264.88409,1589.82581,732.4212,304.1069,1576.8158,807.66901,223.77852,1591.70837
552,4.592,639.50275,264.60764,1590.53369,732.35394,302.98563,1577.13257,806.69122,224.33583,1592.1095
553,4.6,639.25586,264.91623,1590.42456,732.35394,302.98563,1577.13257,806.88934,224.65628,1591.94751
554,4.608,639.2428,264.67157,1590.17029,732.22833,303.16974,1577.11414,806.14642,223.32391,1592.13428
555,4.617,639.09082,264.69101,1590.21643,732.30542,302.86716,1577.33887,806.14642,223.32391,1592.13428
556,4.625,638.74768,264.43033,1589.7583,732.27557,303.07233,1577.28064,806.14642,223.32391,1592.13428
557,4.633,638.2345,264.44843,1589.32141,732.40997,302.86133,1577.31812,806.14642,223.32391,1592.13428
558,4.642,638.2345,264.44843,1589.32141,732.21558,302.96112,1577.01331,806.71198,224.45238,1592.07434
559,4.65,638.69763,264.40201,1589.12109,732.29095,303.23157,1576.92981,806.71198,224.45238,1592.07434
560,4.658,638.69763,264.40201,1589.12109,732.28912,303.28006,1576.87195,806.0769,224.6804,1592.05078
561,4.667,638.69763,264.40201,1589.12109,732.60126,303.82617,1575.83691,805.91962,224.53645,1592.19055
562,4.675,638.67285,264.64929,1588.76245,732.71558,303.60501,1575.19519,805.99774,223.64246,1592.4873
563,4.683,638.84491,264.48264,1588.81055,732.94305,302.99762,1575.18262,805.99774,223.64246,1592.4873
564,4.692,638.72705,264.87552,1588.44946,732.92657,302.77216,1574.99402,805.53284,223.47931,1592.62622
565,4.7,638.70392,264.91873,1588.16418,733.07935,302.25314,1574.83203,805.53284,223.47931,1592.62622
566,4.708,638.96246,264.69016,1588.03833,732.93842,302.7218,1574.37622,806.03949,222.53413,1592.45337
567,4.717,639.02814,264.81592,1587.59839,733.27167,301.91702,1574.35413,806.40747,222.10797,1592.16528
568,4.725,639.02814,264.81592,1587.59839,733.07196,301.89444,1574.22913,806.5274,221.54118,1592.1283
569,4.733,639.04852,264.55634,1587.46729,733.27167,301.91702,1574.35413,805.91272,221.8981,1592.85022
570,4.742,638.74445,263.98087,1587.47571,733.21527,301.87933,1574.41748,805.98676,221.90208,1592.76184
571,4.75,638.7403,263.89301,1587.59839,733.22394,301.5596,1574.8075,806.39459,221.72668,1592.74207
572,4.758,639.16492,264.20691,1588.34717,733.11377,301.43335,1575.10083,806.77905,221.98117,1592.35168
573,4.767,639.15295,264.45059,1588.1969,733.27893,301.72803,1575.15735,807.0636,220.98039,1592.23657
574,4.775,639.58191,264.06,1588.72375,733.29089,301.67313,1575.23633,807.21936,221.29897,1592.203
575,4.783,639.76855,263.78409,1589.16626,733.39709,301.55963,1575.57288,807.45184,221.08226,1592.026
576,4.792,640.00256,263.92154,1589.26697,733.44952,301.20737,1576.05273,808.30731,220.64738,1592.6731
577,4.8,639.90527,263.97937,1589.38721,733.51709,300.9379,1576.25269,808.44415,220.74913,1592.57605
578,4.808,639.63397,262.9509,1589.65771,733.75909,300.69122,1576.88306,807.76874,219.83545,1592.60254
579,4.817,639.38422,262.6283,1589.54736,733.86475,300.57761,1577.21985,807.76874,219.83545,1592.60254
580,4.825,639.48083,262.55582,1589.44751,733.85242,300.65811,1577.4845,807.88959,219.87776,1592.51965
581,4.833,639.48083,262.55582,1589.44751,733.73175,300.68518,1577.46191,806.83838,220.74052,1592.37793
582,4.842,639.48083,262.55582,1589.44751,733.57794,300.73801,1576.96045,807.35657,220.03619,1593.3877
583,4.85,639.59644,262.54251,1589.70007,733.50128,300.53421,1577.09448,806.78668,220.46259,1592.62
584,4.858,639.48083,262.55582,1589.44751,733.39575,300.64777,1576.75769,806.83838,220.74052,1592.37793
585,4.867,639.39886,262.77798,1588.93384,732.94482,300.5119,1575.86194,806.68036,220.69511,1592.50281
586,4.875,639.39886,262.77798,1588.93384,733.05103,300.44629,1575.54639,806.83948,221.74767,1592.4054
587,4.883,638.93549,262.79312,1588.63,733.20801,300.27866,1574.83435,806.52808,221.61034,1592.31091
588,4.892,638.92444,262.69336,1587.81067,732.97638,300.72641,1574.22021,806.70471,220.62834,1592.24231
589,4.9,639.21069,262.56647,1587.36011,733.00446,300.95499,1573.43005,806.56763,221.16501,1591.96814
590,4.908,639.13428,262.52151,1587.0459,733.19604,300.56821,1573.24048,806.97803,218.93532,1591.69177
591,4.917,639.55615,262.85791,1586.38367,733.49078,300.14725,1572.83203,807.49927,218.37848,1591.50012
592,4.925,639.80231,262.84274,1586.18701,733.67999,299.96603,1572.9176,807.49927,218.37848,1591.50012
593,4.933,639.84418,261.89813,1586.25598,733.76245,299.58093,1572.86548,807.60162,217.9081,1591.30615
594,4.942,639.86456,261.83038,1585.97534,733.86511,299.25784,1572.80249,807.60162,217.9081,1591.30615
595,4.95,639.87476,261.7092,1585.7804,733.99274,299.10703,1572.77576,807.60162,217.9081,1591.30615
596,4.958,639.97809,261.66928,1585.95325,733.99274,299.10703,1572.77576,807.57611,217.72954,1591.21545
597,4.967,639.96783,261.7905,1586.14807,733.96259,298.62057,1572.5238,807.6908,217.33466,1590.78711
598,4.975,640.08063,261.74576,1586.2041,734.19897,298.90823,1572.49316,807.26196,216.54486,1590.73889
599,4.983,640.04559,261.32516,1586.24011,734.19897,298.90823,1572.49316,808.70764,215.4325,1590.72351
600,4.992,639.94745,261.05292,1586.4292,734.24371,298.53156,1572.53345,808.43951,214.49384,1590.6521
601,5,640.20313,260.11731,1586.44824,734.34778,298.48444,1572.76282,807.48792,215.32068,1589.73169
602,5.008,640.30627,259.33163,1586.92188,734.17651,298.14819,1572.698,807.59137,214.98946,1588.95801
603,5.017,640.42993,259.22391,1586.81384,734.30469,297.98535,1572.68579,807.71082,214.85086,1588.73486
604,5.025,640.54773,259.03302,1586.67761,734.42792,297.96039,1573.07837,807.71631,214.4243,1588.53162
605,5.033,640.64514,258.97531,1586.55725,734.33789,297.23154,1573.09888,807.83972,214.58745,1587.88049
606,5.042,640.6554,258.85419,1586.36267,734.30573,297.09628,1572.92847,807.83972,214.58745,1587.88049
607,5.05,640.67542,258.59454,1586.23157,734.35101,296.99197,1572.91724,808.29749,212.89206,1587.69421
608,5.058,640.67957,258.68243,1586.10876,734.43872,296.52243,1572.82703,807.83557,212.89279,1588.68677
609,5.067,640.77271,258.66748,1585.8844,734.2608,296.77182,1572.6355,808.29749,212.89206,1587.69421
610,5.075,640.5791,258.64139,1585.28955,734.45154,296.65546,1572.38171,808.94525,214.14374,1587.69153
611,5.083,640.49207,258.91885,1585.10303,734.26172,296.61752,1572.08521,808.77417,214.18085,1587.64453
612,5.092,640.49207,258.91885,1585.10303,734.65161,296.52393,1571.9563,808.61566,214.83925,1587.66089
613,5.1,640.49207,258.91885,1585.10303,734.94147,296.58948,1571.52954,807.6347,213.98045,1587.53259
614,5.108,640.61078,258.92093,1584.91052,735.20819,296.62021,1571.56421,807.94525,214.50499,1587.50635
615,5.117,640.6123,259.435,1584.70007,735.2312,296.71582,1571.42102,807.60864,214.77361,1587.94019
616,5.125,640.73505,259.44501,1584.64917,735.48749,296.61288,1571.27881,807.60864,214.77361,1587.94019
617,5.133,640.73505,259.44501,1584.64917,735.48749,296.61288,1571.27881,807.60864,214.77361,1587.94019
618,5.142,641.11615,259.53488,1584.4895,735.48749,296.61288,1571.27881,807.77112,215.11975,1587.91711
619,5.15,640.73505,259.44501,1584.64917,735.67047,296.70804,1571.42676,807.66614,215.44023,1588.42017
620,5.158,640.73505,259.44501,1584.64917,735.02997,296.12598,1571.52417,807.81018,215.28258,1589.21399
621,5.167,640.73505,259.44501,1584.64917,735.43286,296.73315,1571.60901,807.74878,214.81555,1589.66577
622,5.175,640.79761,259.37097,1585.13806,735.40033,296.69064,1571.67578,808.04773,215.05202,1590.06775
623,5.183,640.57458,259.25482,1585.48486,735.33417,296.86963,1572.1311,808.04773,215.05202,1590.06775
624,5.192,640.58099,259.15555,1585.60107,735.33417,296.86963,1572.1311,808.2666,215.27841,1589.93823
625,5.2,640.75269,258.92712,1586.0155,735.14063,296.70609,1572.52002,807.81268,214.48949,1589.85425
626,5.208,640.75269,258.92712,1586.0155,735.25775,296.46066,1572.66248,807.96844,214.98627,1590.24097
627,5.217,640.64929,259.06317,1586.43457,735.29266,296.24942,1573.0365,807.99988,214.85631,1590.02014
628,5.225,640.9162,258.68524,1586.30811,735.41559,295.56583,1572.98596,807.72711,212.53673,1589.80481
629,5.233,640.9162,258.68524,1586.30811,734.91547,295.60629,1573.02197,807.72711,212.53673,1589.80481
630,5.242,641.0094,258.67029,1586.08374,734.67285,295.76111,1573.23669,807.9809,212.39015,1589.37878
631,5.25,641.00098,258.36105,1585.76636,734.74207,295.35886,1572.90332,809.04608,213.74924,1587.78967
632,5.258,640.69196,258.59656,1585.3457,734.8269,295.23764,1572.67163,808.24023,212.83496,1587.80225
633,5.267,640.69611,258.68448,1585.2229,735.39044,295.59146,1572.27026,808.29749,212.89206,1587.69421
634,5.275,640.49207,258.91885,1585.10303,735.35413,295.81537,1571.95703,808.99072,214.07925,1587.80432
635,5.283,640.61078,258.92093,1584.91052,735.26007,296.52545,1571.85303,808.97949,214.08612,1587.56836
636,5.292,640.61078,258.92093,1584.91052,735.01611,296.55002,1571.45264,808.83966,213.97112,1587.68323
637,5.3,640.97217,259.36139,1584.52783,735.48749,296.61288,1571.27881,808.58466,215.44171,1587.41089
638,5.308,641.0036,259.36908,1584.18787,734.98779,297.71167,1570.79248,808.41656,215.37416,1587.62805
639,5.317,641.1095,259.96054,1583.94958,735.29645,297.7196,1570.48413,808.41656,215.37416,1587.62805
640,5.325,640.90295,260.69592,1583.73816,735.34546,298.14392,1570.21326,808.1615,214.67282,1587.15259
641,5.333,640.97357,260.7211,1583.67224,735.93512,298.073,1570.20911,808.23529,214.96138,1586.89856
642,5.342,641.01154,260.70236,1583.69788,735.9151,297.88385,1570.03308,808.56146,215.36528,1586.84387
643,5.35,641.18475,260.69284,1583.67126,736.1911,298.13834,1570.31628,808.7547,216.01747,1587.22949
644,5.358,641.30011,260.11642,1583.6012,736.29358,297.94257,1570.44006,808.7547,216.01747,1587.22949
645,5.367,641.41888,259.90628,1583.63647,736.37683,297.05719,1570.59351,808.7547,216.01747,1587.22949
646,5.375,641.3653,259.87872,1583.70251,736.26459,297.026,1570.90015,808.6778,215.7502,1587.42712
647,5.383,641.29675,259.46927,1584.25,736.36151,297.09729,1571.09485,808.80475,215.91167,1587.52832
648,5.392,641.29675,259.46927,1584.25,736.21259,297.77805,1571.04163,808.85016,215.84726,1587.64124
649,5.4,641.28949,259.42883,1584.32886,735.97137,297.19125,1571.22375,809.06506,216.04634,1587.48889
650,5.408,640.80487,260.15286,1584.75,735.83197,297.81894,1571.24683,808.95599,215.87932,1587.4928
651,5.417,640.73865,260.186,1584.89624,735.5849,297.89709,1571.35278,808.93091,215.83026,1587.61853
652,5.425,640.61591,260.17599,1584.94714,735.20929,297.45334,1571.63269,808.11981,214.48511,1587.55945
653,5.433,640.41937,259.96725,1585.03162,735.36951,297.94373,1571.80298,808.11981,214.48511,1587.55945
654,5.442,640.41937,259.96725,1585.03162,735.36951,297.94373,1571.80298,808.11981,214.48511,1587.55945
655,5.45,640.41937,259.96725,1585.03162,735.36951,297.94373,1571.80298,808.11981,214.48511,1587.55945
656,5.458,640.3006,260.17737,1584.99634,735.2688,298.11923,1571.75281,807.85754,214.70671,1587.64661
657,5.467,640.16998,260.20724,1584.97339,734.94531,298.21024,1571.66138,807.44586,214.89915,1587.62378
658,5.475,640.2887,260.20935,1584.78088,735.05292,298.40131,1571.60791,807.19495,215.1915,1587.77649
659,5.483,640.4328,260.3829,1584.74255,734.86084,298.33099,1571.49634,806.24591,216.31448,1588.38403
660,5.492,640.20935,261.08508,1584.39514,734.93579,298.75607,1571.19434,806.92358,216.97049,1587.5752
661,5.5,640.34998,261.45047,1583.91272,734.60547,298.96078,1570.97107,806.63922,217.22772,1587.84155
662,5.508,640.34668,261.76099,1583.83789,734.51398,298.81381,1570.78589,807.08411,218.19849,1587.85352
663,5.517,640.83002,261.784,1583.26196,734.41022,298.97809,1570.75525,807.08411,218.19849,1587.85352
664,5.525,640.59766,262.15771,1582.9082,735.0307,299.08618,1570.1394,808.58087,217.45337,1586.52661
665,5.533,641.14893,262.61093,1582.77747,735.59216,299.49582,1569.71802,808.68988,217.62047,1586.52283
666,5.542,641.31049,262.39923,1582.72913,735.80713,299.34967,1569.6886,808.88873,217.92101,1586.24939
667,5.55,641.53174,262.77264,1582.7196,736.28467,299.37988,1569.47266,808.7597,217.62424,1586.07764
668,5.558,641.66333,262.86026,1582.60425,736.48572,299.24878,1569.71582,809.13312,218.04758,1585.89966
669,5.567,641.66333,262.86026,1582.60425,736.4704,298.94519,1569.43408,809.31628,218.04083,1585.88989
670,5.575,641.56573,262.37943,1582.50586,736.4704,298.94519,1569.43408,809.93683,218.16913,1585.30872
671,5.583,641.43414,262.29181,1582.62122,736.54126,298.78885,1569.5105,809.70636,218.01999,1585.63037
672,5.592,641.54114,262.25208,1582.66882,736.54126,298.78885,1569.5105,810.09259,218.3053,1585.19043
673,5.6,641.1842,261.96951,1582.51074,736.55286,298.63062,1569.20068,809.52911,217.75485,1584.94434
674,5.608,641.40723,261.91556,1582.81104,736.54126,298.78885,1569.5105,808.48181,217.4166,1585.23499
675,5.617,641.28357,262.02301,1582.91895,736.4704,298.94519,1569.43408,809.35962,216.85597,1584.09106
676,5.625,641.28357,262.02301,1582.91895,736.42889,298.88998,1569.29871,809.35962,216.85597,1584.09106
677,5.633,641.17657,262.06271,1582.87134,736.21887,298.98395,1569.00305,809.44891,216.81644,1583.94702
678,5.642,641.17657,262.06271,1582.87134,736.21887,298.98395,1569.00305,810.2926,216.16615,1584.90808
679,5.65,641.06055,262.07697,1582.61865,735.88733,298.96866,1568.83325,810.85425,216.87741,1584.13232
680,5.658,641.06055,262.07697,1582.61865,735.23132,299.19058,1568.66541,809.78174,215.66943,1584.19849
681,5.667,641.06055,262.07697,1582.61865,735.2525,298.99936,1568.58936,808.62012,216.36223,1582.83447
682,5.675,640.534,261.90384,1581.98779,734.93182,298.85486,1567.93567,808.67719,216.41965,1582.72656
683,5.683,640.65771,261.79633,1581.87988,734.82556,298.96783,1567.59863,808.5838,216.86726,1582.56055
684,5.692,640.88672,261.82648,1581.64417,735.49945,299.07016,1567.40454,808.5838,216.86726,1582.56055
685,5.7,640.88672,261.82648,1581.64417,734.89362,298.83789,1567.12671,808.22467,215.95877,1582.68164
686,5.708,640.71442,261.89505,1580.92957,734.8938,298.71198,1566.93982,808.13123,216.40628,1582.51563
687,5.717,640.42871,262.34933,1580.40063,734.8938,298.71198,1566.93982,808.73236,217.44391,1582.62097
688,5.725,640.49506,262.31598,1580.25427,734.99176,298.95929,1566.77307,808.81024,217.55321,1582.6073
689,5.733,640.04053,262.39328,1579.88904,734.88959,299.15497,1566.64954,808.60095,217.57803,1582.61975
690,5.742,640.16315,262.40347,1579.83826,734.99176,298.95929,1566.77307,808.56604,217.32249,1582.8468
691,5.75,640.04443,262.61365,1579.80298,735.03864,299.19339,1566.21204,807.87384,216.0032,1582.77808
692,5.758,639.92877,262.64236,1579.77844,735.60779,299.01346,1566.35156,807.82605,216.58476,1583.44617
693,5.767,640.18103,263.06354,1579.49988,735.60779,299.01346,1566.35156,807.99713,216.54089,1583.50525
694,5.775,640.28265,262.99347,1579.60608,735.42108,298.83716,1566.45337,807.97198,216.49165,1583.6311
695,5.783,640.28265,262.99347,1579.60608,735.31415,298.95001,1566.11646,807.97198,216.49165,1583.6311
696,5.792,640.64008,263.16263,1579.44446,735.50085,299.12631,1566.01465,808.08459,216.41983,1583.74866
697,5.8,640.26099,262.58481,1579.88477,735.59821,299.06656,1566.27539,808.28107,216.74255,1583.37341
698,5.808,640.51782,262.32819,1579.95313,735.60779,299.01346,1566.35156,808.33075,216.7641,1583.3114
699,5.817,640.51978,262.14487,1580.15698,735.38892,298.91049,1566.03955,808.33075,216.7641,1583.3114
700,5.825,640.29742,262.13669,1579.9574,735.32373,298.89688,1566.19275,807.93005,215.50241,1583.0863
701,5.833,640.29742,262.13669,1579.9574,735.36517,298.57925,1566.62952,807.93005,215.50241,1583.0863
702,5.842,640.30798,261.91034,1580.30261,735.32458,298.39542,1566.31787,807.96735,215.55577,1582.94409
703,5.85,640.20813,261.91238,1580.05225,735.0777,298.47296,1566.42383,807.96735,215.55577,1582.94409
704,5.858,640.08093,261.67349,1580.31787,735.0777,298.47296,1566.42383,808.32709,216.64522,1582.23096
705,5.867,639.89471,261.07196,1580.14453,734.9303,298.19406,1566.60156,807.38281,215.50053,1582.3291
706,5.875,640.02643,261.30188,1579.95154,734.88568,298.57071,1566.56152,807.34686,215.35262,1582.12073
707,5.883,639.84424,261.80487,1579.92847,734.6814,298.70126,1566.21252,807.69098,216.01826,1581.17517
708,5.892,639.84424,261.80487,1579.92847,734.6814,298.70126,1566.21252,807.32611,215.94183,1581.05164
709,5.9,639.5874,262.06146,1579.86011,734.88629,298.70694,1565.922,807.17786,215.98508,1580.95581
710,5.908,639.46869,262.27167,1579.82483,735.02673,299.3367,1565.52026,807.17786,215.98508,1580.95581
711,5.917,639.55792,262.49594,1579.72986,734.92603,299.5123,1565.47021,807.17786,215.98508,1580.95581
712,5.925,639.5683,262.37424,1579.53503,734.90186,299.47162,1565.36926,807.27014,216.07565,1580.56128
713,5.933,639.48706,262.51236,1579.29553,734.88336,299.66302,1565.20007,807.27014,216.07565,1580.56128
714,5.942,639.15613,263.43311,1579.11182,734.94006,299.83078,1565.44226,806.83301,216.61841,1580.4458
715,5.95,639.36859,263.87189,1579.02148,734.72125,299.79953,1565.15515,807.466,217.43987,1580.69092
716,5.958,639.74164,264.25229,1578.78821,734.5387,299.70544,1565.00757,807.41162,217.66518,1580.60107
717,5.967,639.38855,263.92529,1578.78589,734.11945,300.03018,1564.75305,807.41162,217.66518,1580.60107
718,5.975,639.38855,263.92529,1578.78589,734.22229,300.11572,1564.61401,806.90967,217.82001,1580.7124
719,5.983,639.38855,263.92529,1578.78589,734.11945,300.03018,1564.75305,807.28357,217.53001,1580.67285
720,5.992,639.80548,263.44485,1578.46802,734.15906,299.66534,1564.88208,806.78162,217.68488,1580.78418
721,6,639.43219,263.28674,1578.44861,733.83417,299.771,1565.02625,806.71027,217.81874,1580.755
722,6.008,639.01031,262.55121,1578.27332,733.70636,299.92178,1565.0531,806.71027,217.81874,1580.755
723,6.017,638.59058,262.89331,1578.49805,733.60577,299.99878,1565.12671,806.33643,218.10841,1580.79468
724,6.025,638.59058,262.89331,1578.49805,733.19556,300.46582,1565.08508,806.35236,218.29613,1580.75146
725,6.033,638.26727,263.31674,1578.59485,732.98267,300.6857,1564.99133,805.85474,217.81741,1580.57056
726,6.042,638.34888,263.26575,1578.66968,732.68396,300.61115,1564.75903,805.1554,216.70007,1580.32227
727,6.05,638.50635,263.34903,1578.81177,732.49231,300.72946,1565.01257,804.46161,217.908,1580.93298
728,6.058,638.27795,263.16132,1578.97754,732.49231,300.72946,1565.01257,804.1026,218.90465,1580.90125
729,6.067,637.69104,263.38443,1578.89966,732.18707,300.66333,1565.20288,804.28485,218.82204,1580.33447
730,6.075,637.13116,263.16846,1579.0708,731.52985,300.67636,1565.19434,803.84967,218.59915,1580.15173
731,6.083,636.71454,263.39935,1579.05261,731.43311,300.65784,1565.23499,803.89703,218.07857,1579.70203
732,6.092,636.67151,263.56601,1578.79395,731.03827,300.6806,1565.17517,803.64325,218.11281,1579.72168
733,6.1,636.43512,263.91675,1578.3468,730.79987,300.78082,1564.88892,803.12988,218.05934,1579.203
734,6.108,636.26642,264.18973,1578.24072,730.43842,301.05368,1564.6709,803.18799,218.13664,1579.05652
735,6.117,636.26642,264.18973,1578.24072,729.99487,301.22879,1564.59119,802.39587,218.22266,1578.89246
736,6.125,635.86047,264.10114,1577.72546,729.96167,301.28244,1564.51782,802.70953,220.22545,1578.2478
737,6.133,635.81769,264.18268,1577.58374,729.75977,301.21045,1564.26746,802.40533,219.30807,1577.18665
