Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
840,6.992,288.84311,63.30647,1897.8866,426.543,73.78235,1783.70654,190.3813,57.66171,1799.32544,384.56564,58.81466,1616.69958
841,7,288.00571,64.01106,1898.4325,426.45035,73.62423,1783.9364,190.08012,58.0066,1799.46643,384.50949,58.91681,1616.93579
842,7.008,287.74652,64.39593,1898.30408,426.34079,73.60038,1784.01355,190.08012,58.0066,1799.46643,384.91257,59.31099,1617.03564
843,7.017,287.49771,65.07375,1898.35291,426.20721,73.64123,1783.9895,189.88382,58.00742,1799.55542,384.12854,58.92905,1616.82056
844,7.025,286.90134,65.00256,1898.06372,425.87424,73.64312,1784.05444,189.88382,58.00742,1799.55542,384.06516,59.05632,1616.89575
845,7.033,286.70047,65.24416,1898.14282,425.46844,74.12218,1784.34363,189.71245,57.79499,1799.74329,383.54395,59.56839,1616.73499
846,7.042,286.06747,65.41988,1897.84204,425.39893,74.08846,1784.70874,189.69441,58.13718,1799.71399,383.58224,59.66405,1616.95215
847,7.05,286.06747,65.41988,1897.84204,425.08228,73.6331,1784.80981,189.57797,58.17352,1799.70935,383.35434,59.36633,1617.02881
848,7.058,285.9166,65.32446,1898.10938,425.08228,73.6331,1784.80981,189.59599,57.83135,1799.73853,383.31604,59.27068,1616.81152
849,7.067,285.77206,65.38654,1897.85352,425.19443,73.57014,1784.87842,189.59599,57.83135,1799.73853,383.10739,58.99379,1616.87244
850,7.075,285.88229,64.60136,1897.90283,425.19443,73.57014,1784.87842,189.59599,57.83135,1799.73853,383.10739,58.99379,1616.87244
851,7.083,286.22763,64.29774,1898.07959,425.30746,73.45021,1785.0863,189.59599,57.83135,1799.73853,383.6286,58.48195,1617.0332
852,7.092,286.30078,63.96307,1898.17249,425.19443,73.57014,1784.87842,189.71245,57.79499,1799.74329,383.6286,58.48195,1617.0332
853,7.1,286.65112,63.67516,1898.25562,425.19443,73.57014,1784.87842,189.71245,57.79499,1799.74329,384.04318,59.11739,1617.52686
854,7.108,287.29669,63.65537,1898.20081,425.53391,73.80333,1784.15894,189.79124,57.55743,1799.85291,384.24146,59.47106,1617.24585
855,7.117,287.45929,63.60871,1898.23938,425.87488,73.57538,1783.87756,189.79124,57.55743,1799.85291,384.57816,58.57735,1617.73511
856,7.125,287.8826,63.09745,1897.93872,426.00845,73.53458,1783.90161,189.83934,57.31334,1799.99121,384.74759,58.79529,1617.10132
857,7.133,288.50214,63.16494,1898.22485,426.543,73.78235,1783.70654,190.05351,57.35782,1799.78076,385.05173,58.89405,1616.9751
858,7.142,288.50214,63.16494,1898.22485,426.543,73.78235,1783.70654,190.21895,56.91045,1799.89563,385.05173,58.89405,1616.9751
859,7.15,288.65176,63.14299,1898.0686,427.2019,73.55061,1783.4104,190.38795,57.2381,1800.20166,385.12073,58.65285,1617.09021
860,7.158,289.17758,63.98739,1897.35742,427.60056,74.13756,1782.94104,191.09398,57.32206,1800.22168,385.31613,58.94458,1617.10693
861,7.167,289.08963,64.29896,1897.70093,428.00009,74.15287,1782.8053,191.60583,57.86175,1800.04797,385.52432,58.94376,1617.13696
862,7.175,290.11716,65.46634,1897.60498,428.00009,74.15287,1782.8053,191.59854,57.99067,1800.09106,385.63229,59.17064,1616.375
863,7.183,290.86359,66.62019,1897.79883,428.16812,74.21396,1782.88965,191.94585,58.97485,1800.1178,385.10883,58.27837,1615.83521
864,7.192,291.13345,66.81889,1897.82043,428.37646,74.61718,1782.88916,192.19461,59.71477,1799.96252,384.91663,57.81479,1614.68433
865,7.2,291.13345,66.81889,1897.82043,428.43216,74.66475,1782.6604,192.25215,60.41153,1799.34644,385.02127,56.85596,1614.7384
866,7.208,291.16415,66.84042,1897.60278,428.62833,74.82404,1782.74878,192.41669,60.54654,1799.22546,384.7056,56.90502,1614.31543
867,7.217,290.90329,67.09251,1897.9198,428.62833,74.82404,1782.74878,192.49063,60.40345,1799.18494,384.42575,56.78623,1614.29797
868,7.225,291.13345,66.81889,1897.82043,428.57776,74.65093,1783.11926,192.39857,60.88887,1799.19617,384.42575,56.78623,1614.29797
869,7.233,291.17807,66.82175,1897.45654,428.57776,74.65093,1783.11926,192.47252,60.74576,1799.15564,384.25372,56.79435,1614.27173
870,7.242,291.00308,66.79535,1897.4718,428.57776,74.65093,1783.11926,192.4892,60.49546,1798.88074,384.25372,56.79435,1614.27173
871,7.25,290.99796,66.38036,1897.01965,428.57776,74.65093,1783.11926,192.63562,59.93335,1798.90796,384.17352,57.40588,1615.12671
872,7.258,290.99796,66.38036,1897.01965,428.52448,74.04191,1783.42334,192.45038,59.86143,1798.93689,383.99481,57.99401,1614.31982
873,7.267,290.37045,65.24493,1897.00659,428.52448,74.04191,1783.42334,192.45038,59.86143,1798.93689,383.83618,58.3697,1614.62634
874,7.275,290.20984,65.17079,1896.87122,428.52448,74.04191,1783.42334,192.57567,59.36024,1799.02344,384.30569,58.66444,1614.96326
875,7.283,290.20984,65.17079,1896.87122,428.52448,74.04191,1783.42334,192.37386,58.90695,1799.05212,384.6933,58.75427,1615.76624
876,7.292,290.32938,64.7206,1896.95728,428.60742,74.25198,1783.44653,192.24007,58.69383,1799.0249,384.89203,58.75023,1615.78687
877,7.3,290.45502,64.14494,1896.9856,428.60742,74.25198,1783.44653,192.51471,57.94031,1798.9563,385.1001,58.9204,1615.93542
878,7.308,290.36722,64.45119,1896.90649,428.57776,74.65093,1783.11926,192.38477,57.41729,1799.52893,385.1001,58.9204,1615.93542
879,7.317,290.75928,64.79907,1897.07898,428.57266,74.7765,1782.97742,192.35545,57.23445,1799.65845,384.9014,58.92446,1615.91492
880,7.325,291.08359,65.99844,1897.17383,428.61002,74.89624,1782.63306,192.28882,57.54462,1800.02222,385.07751,59.74071,1615.61755
881,7.333,291.44858,66.10622,1897.27576,428.54724,76.21854,1782.31726,192.47385,57.61631,1799.99341,385.2764,59.7355,1615.63721
882,7.342,291.65231,66.15859,1897.5105,428.42694,76.50562,1782.15869,193.15875,57.90677,1800.19397,384.74866,59.7116,1614.90125
883,7.35,292.06647,66.27898,1897.34424,428.58765,76.72382,1781.84424,193.64691,58.30548,1800.07239,384.85855,60.01336,1614.34973
884,7.358,292.7688,66.80042,1897.51086,428.82367,77.23185,1781.75305,193.35558,58.74907,1800.42651,385.04306,59.98487,1614.37244
885,7.367,293.00748,67.1813,1897.78394,429.32324,77.27492,1781.8667,193.7446,58.64525,1800.45068,384.69846,60.04282,1614.32214
886,7.375,293.5354,67.18866,1897.46973,428.82367,77.23185,1781.75305,193.83972,59.29239,1800.66821,384.69846,60.04282,1614.32214
887,7.383,293.61066,67.31543,1897.50513,430.14685,78.07159,1781.56152,193.97755,59.54595,1800.84326,384.42212,60.23301,1613.93311
888,7.392,293.49216,68.32611,1896.99976,430.55066,78.07458,1781.32483,194.00996,59.59457,1800.75,384.17194,59.61237,1613.67456
889,7.4,293.48428,68.3954,1896.849,430.64532,78.65051,1781.12793,194.61034,59.47175,1800.00952,384.26062,60.56993,1613.71118
890,7.408,293.48428,68.3954,1896.849,430.94177,78.77389,1780.88892,194.73251,59.53925,1800.13477,384.64359,60.5682,1612.89587
891,7.417,293.55115,68.45541,1896.66248,430.94177,78.77389,1780.88892,195.04718,59.61016,1799.81873,384.64359,60.5682,1612.89587
892,7.425,293.49716,67.98914,1896.4762,430.93243,78.3304,1781.10974,195.04718,59.61016,1799.81873,384.88614,60.57574,1612.89807
893,7.433,293.55762,67.43991,1896.37769,431.00919,78.23752,1781.00476,194.85741,59.82536,1799.52136,384.88614,60.57574,1612.89807
894,7.442,293.55762,67.43991,1896.37769,430.94321,78.12913,1781.22668,194.73515,59.75811,1799.39624,385.21426,60.19942,1612.90759
895,7.45,293.61682,66.93452,1896.63037,430.67255,76.44306,1781.57312,194.35333,59.93444,1798.7843,385.21426,60.19942,1612.90759
896,7.458,293.51611,66.77012,1896.65198,430.4422,76.42825,1781.59021,194.31215,60.13962,1798.64966,385.21426,60.19942,1612.90759
897,7.467,293.18228,66.6278,1896.56458,430.16254,76.1321,1781.77441,194.32149,59.55622,1798.47131,385.21426,60.19942,1612.90759
898,7.475,292.60934,66.33258,1896.77539,429.90454,75.90989,1782.01208,194.14793,59.54519,1798.31323,384.95844,59.25236,1613.63916
899,7.483,292.36038,66.1927,1897.02954,429.85983,75.15564,1782.12537,193.97653,59.33232,1798.50134,385.31003,59.5291,1613.97144
900,7.492,291.44858,66.10622,1897.27576,428.98837,75.30762,1782.2052,193.73955,59.26589,1798.37097,385.31003,59.5291,1613.97144
901,7.5,290.89014,64.65436,1896.91272,428.6123,75.23711,1782.66077,192.95085,58.40688,1798.81494,385.70047,59.9986,1615.3761
902,7.508,290.63644,64.45551,1896.89294,428.56104,74.92516,1783.19592,192.38477,57.41729,1799.52893,385.2764,59.7355,1615.63721
903,7.517,289.90958,63.75367,1897.20642,428.56104,74.92516,1783.19592,192.36403,57.48043,1799.43677,385.15274,58.64813,1616.32227
904,7.525,289.61426,63.31963,1897.50488,428.56537,75.0164,1783.39404,191.91231,57.7513,1799.78101,384.96439,59.56692,1615.8855
905,7.533,288.76758,63.7642,1897.90442,428.56976,75.10733,1783.59216,191.6687,57.7874,1799.83447,384.64038,61.77744,1616.06311
906,7.542,287.99118,65.25811,1898.88062,428.38632,74.53796,1784.02917,191.38408,57.90134,1800.11243,384.69672,60.61051,1616.81726
907,7.55,287.99118,65.25811,1898.88062,426.84378,76.80016,1783.52136,190.55925,57.5476,1800.46094,384.39871,61.86793,1616.33716
908,7.558,287.81857,65.45256,1898.91138,427.05389,76.69206,1784.95654,190.33203,58.1734,1800.64587,384.4498,61.87692,1617.5448
909,7.567,287.73438,65.6582,1899.19324,426.69861,77.93674,1784.84729,190.33203,58.1734,1800.64587,384.03543,60.37294,1618.09302
910,7.575,288.32736,66.71871,1899.18835,426.59131,77.91386,1784.92944,190.30727,58.54696,1800.62524,383.90228,61.84935,1617.72449
911,7.583,288.66266,67.66311,1899.17957,426.54663,78.15129,1784.98779,190.30727,58.54696,1800.62524,383.52896,62.12681,1617.47253
912,7.592,288.66339,68.64491,1899.24573,426.93344,78.46398,1784.85132,190.65631,60.21924,1801.20215,383.52896,62.12681,1617.47253
913,7.6,289.07144,69.1078,1899.34863,426.93344,78.46398,1784.85132,190.81616,61.0831,1801.09094,383.52896,62.12681,1617.47253
914,7.608,289.30029,69.24445,1899.16321,426.60349,79.80661,1784.47888,190.91385,61.50696,1801.34766,383.07028,62.1442,1616.47351
915,7.617,289.40851,69.97382,1899.02441,427.17184,78.72952,1783.78113,191.11491,61.60769,1801.56934,382.35068,63.01114,1615.57092
916,7.625,290.49475,70.61172,1898.68604,427.46689,78.14684,1782.43787,191.34799,61.71885,1801.4989,382.49484,63.04486,1615.02539
917,7.633,290.74368,70.59246,1898.53638,428.00464,77.94165,1781.30603,192.26982,61.90287,1801.76233,381.98288,62.72038,1614.62256
918,7.642,290.77444,70.61382,1898.31885,428.3038,78.26751,1781.04138,192.66394,61.75425,1801.83716,381.98288,62.72038,1614.62256
919,7.65,291.12613,69.33725,1897.70728,428.20938,78.33105,1780.96643,193.02161,61.94362,1801.51416,381.98288,62.72038,1614.62256
920,7.658,291.61813,69.23229,1897.37073,428.5509,78.70164,1780.28613,193.17253,62.40429,1801.03296,381.98288,62.72038,1614.62256
921,7.667,291.70358,69.14951,1896.86096,428.41998,78.64536,1780.19727,193.10164,62.4162,1800.7804,382.09476,62.75669,1614.3269
922,7.675,292.51703,69.11864,1896.37048,428.61148,78.75,1779.92358,193.64462,62.00422,1800.48792,382.43567,62.52304,1613.8739
923,7.683,292.51703,69.11864,1896.37048,428.61148,78.75,1779.92358,193.58421,62.07198,1800.40649,383.14014,62.42792,1614.20593
924,7.692,292.21179,69.07589,1896.35303,428.57465,78.10025,1780.53491,193.27045,61.99031,1800.07288,383.81046,63.44722,1614.59167
925,7.7,291.94818,69.19201,1896.31531,428.57465,78.10025,1780.53491,193.2144,61.74129,1799.84375,384.78641,62.88172,1615.11609
926,7.708,291.69135,69.18351,1896.51074,428.47812,78.07363,1780.61157,192.77716,61.58679,1799.63989,385.31384,62.60294,1615.47192
927,7.717,291.54501,69.22215,1896.65247,428.43106,77.22845,1781.00903,192.63498,61.33203,1799.39099,385.36301,61.33454,1615.44958
928,7.725,291.49335,69.23862,1896.79041,428.20285,77.23656,1781.23291,192.65567,61.26895,1799.48303,385.33423,61.20155,1615.62195
929,7.733,291.3067,68.17308,1897.74243,428.1456,76.70885,1781.47412,192.41643,61.21805,1799.49023,384.97784,61.08871,1615.66223
930,7.742,291.00778,67.96167,1897.75244,428.40512,76.34241,1781.78052,192.15701,61.15639,1799.43652,384.42288,60.97979,1615.68188
931,7.75,290.80219,68.29414,1898.01038,428.38754,75.93705,1782.03137,191.94458,60.68294,1799.96655,383.98541,59.45249,1615.93005
932,7.758,290.08121,68.2935,1899.05994,428.32239,75.65419,1782.12488,191.17906,60.94764,1800.34058,382.90753,61.80238,1614.87305
933,7.767,290.08121,68.2935,1899.05994,428.38211,75.35449,1782.44336,191.04973,61.153,1800.92822,382.68085,60.62631,1615.16248
934,7.775,289.96124,68.44288,1899.13635,428.05191,75.18727,1782.96509,191.0154,61.3911,1801.47168,382.68085,60.62631,1615.16248
935,7.783,289.96124,68.44288,1899.13635,427.66901,74.96198,1783.03381,191.34462,61.58593,1801.78259,382.68085,60.62631,1615.16248
936,7.792,289.96124,68.44288,1899.13635,428.55988,75.00409,1782.86243,191.41362,61.55093,1801.80737,382.28888,60.9235,1615.51013
937,7.8,290.43878,68.79389,1899.35352,428.5831,75.22019,1782.69141,191.67189,61.73272,1801.99255,382.53165,60.90712,1615.37842
938,7.808,290.94186,68.75465,1899.44238,428.5535,75.40983,1782.44946,192.16061,61.84332,1802.07532,382.28888,60.9235,1615.51013
939,7.817,291.21005,69.05614,1899.16077,428.47293,75.57149,1782.18127,192.77811,61.84548,1801.95056,382.60486,62.06988,1614.9209
940,7.825,291.68298,69.26402,1898.8949,428.54007,75.75695,1781.84668,192.89027,61.80346,1801.96704,382.66946,61.88681,1614.94714
941,7.833,292.07324,69.23803,1899.01245,428.69318,76.05489,1781.7323,193.18861,61.71672,1801.98633,382.59561,61.70467,1613.90906
942,7.842,292.75601,68.68956,1898.36768,428.77319,76.4069,1781.3894,193.18861,61.71672,1801.98633,382.57654,61.38365,1613.43909
943,7.85,293.47617,68.44385,1897.99194,430.2775,76.7817,1781.00964,193.75244,61.83453,1801.94666,382.57654,61.38365,1613.43909
944,7.858,294.30963,68.26286,1897.69067,430.72873,77.15045,1780.1366,194.18513,61.67097,1802.10193,382.50064,61.75212,1613.03381
945,7.867,295.34781,68.60725,1896.97961,431.26392,76.95702,1780.07715,194.38763,61.54465,1802.05444,382.48965,61.8267,1612.89709
946,7.875,295.82562,67.85464,1896.84717,432.17233,75.9863,1779.41125,194.99615,60.99062,1802.01697,382.96451,62.04063,1612.33484
947,7.883,295.82562,67.85464,1896.84717,432.25311,75.95184,1779.15076,195.95473,60.45019,1801.68896,383.86914,62.95688,1612.26709
948,7.892,296.18069,67.2089,1896.64587,432.50525,75.66315,1779.23376,196.50951,59.59722,1801.76172,384.37524,63.02652,1612.19995
949,7.9,296.5015,66.87974,1896.66479,432.61533,75.68697,1779.15771,196.72855,59.5758,1801.66516,385.54373,62.57872,1612.62939
950,7.908,296.51974,66.45131,1896.60815,432.50525,75.66315,1779.23376,196.92932,59.27254,1801.26892,386.10666,62.0449,1612.63501
951,7.917,296.22614,65.86855,1896.67188,432.69131,75.61629,1779.4137,197.10799,59.3948,1800.48193,386.73181,61.36898,1613.04382
952,7.925,295.96365,65.50198,1897.14233,432.59048,74.7793,1779.92358,197.10799,59.3948,1800.48193,387.14615,60.75031,1613.3739
953,7.933,295.38281,66.19398,1897.09717,431.94073,73.16912,1780.26233,196.23221,59.4594,1800.66626,386.82904,60.06899,1613.05273
954,7.942,295.09814,66.10072,1897.19482,431.80722,73.20984,1780.23816,195.69818,59.24061,1800.9126,386.71994,59.51542,1613.22375
955,7.95,294.81598,66.28223,1897.35083,431.48178,73.1179,1780.88538,194.92677,59.28698,1800.71375,386.88312,59.39277,1613.34863
956,7.958,294.40945,66.29121,1897.47437,431.26956,72.91238,1781.2113,194.76709,59.7221,1801.29224,386.70013,59.32092,1613.45618
957,7.967,294.47821,66.4727,1897.75684,430.68051,73.05791,1781.46863,194.26219,59.90662,1801.57642,385.62375,58.07769,1613.79639
958,7.975,294.37302,66.54741,1898.0127,430.4953,72.67504,1782.00183,194.13496,59.93382,1801.59082,385.39597,57.01379,1613.88818
959,7.983,294.31702,66.38853,1898.3595,430.45337,73.89513,1782.57373,193.70552,60.49807,1801.73352,384.53766,56.82274,1614.00232
960,7.992,293.603,66.80716,1898.58752,430.45337,73.89513,1782.57373,193.69638,60.95454,1801.75293,384.25372,56.79435,1614.27173
961,8,293.28531,66.71988,1898.89282,430.30856,73.89963,1782.63428,193.66298,61.29662,1801.66516,384.25372,56.79435,1614.27173
962,8.008,293.55051,66.77453,1899.04663,430.30856,73.89963,1782.63428,193.7776,61.38558,1801.76855,384.25372,56.79435,1614.27173
963,8.017,293.71451,66.81251,1899.06104,430.45337,73.89513,1782.57373,194.15016,61.71943,1801.97229,384.14899,57.75311,1614.21753
964,8.025,293.81961,66.73806,1898.80505,430.35703,74.49169,1782.40015,194.25465,61.60229,1802.18091,383.87814,58.3392,1614.21021
965,8.033,294.76599,66.71866,1898.32898,430.81119,74.51711,1781.83533,194.86285,61.64486,1802.50757,383.87814,58.3392,1614.21021
966,8.042,295.12186,66.61317,1898.29578,431.49063,74.53923,1781.61292,194.96503,61.467,1802.49951,384.37009,59.21179,1613.81897
967,8.05,295.23969,66.60085,1898.07581,431.8519,74.94056,1781.40259,195.54074,61.05823,1802.40833,384.95844,59.25236,1613.63916
968,8.058,295.97543,67.18684,1897.6853,432.49896,76.29006,1780.82227,196.67232,60.22354,1802.0979,386.25082,59.25073,1613.23877
969,8.067,297.32916,66.68362,1897.9884,432.72977,76.64964,1779.85571,197.15364,60.79775,1801.82336,386.54456,59.90436,1612.96179
970,8.075,298.78629,66.1371,1897.47803,433.53412,75.46638,1779.6969,198.30899,59.97688,1802.41687,386.80655,60.13268,1612.93494
971,8.083,299.67047,66.72978,1897.31091,433.72113,75.0137,1779.27258,198.58525,59.78421,1802.17822,387.11597,60.80935,1613.26758
972,8.092,299.78571,66.72538,1897.22986,434.17209,75.01283,1779.08179,198.80032,59.1188,1801.79077,387.11597,60.80935,1613.26758
973,8.1,300.24976,66.85775,1896.776,434.15057,74.85645,1778.96936,198.98036,59.76243,1801.17981,387.97452,61.82324,1613.43323
974,8.108,300.35727,65.63968,1897.11816,434.45392,73.60534,1778.44788,199.14293,59.74039,1801.09229,388.37894,61.60199,1613.07288
975,8.117,299.50177,64.47724,1897.05957,434.45285,73.53587,1778.75378,199.04347,59.68798,1800.96619,389.47668,61.79043,1613.00854
976,8.125,299.39352,64.23051,1897.04492,434.55536,73.28829,1778.81726,199.04347,59.68798,1800.96619,390.15079,61.83427,1613.33655
977,8.133,298.83862,63.50632,1896.92346,434.49957,73.241,1779.04565,198.79169,58.84546,1800.70837,391.24478,62.17632,1614.00964
978,8.142,298.42081,63.66994,1897.02393,434.38467,72.87561,1779.33606,198.74753,58.73892,1800.73547,391.47498,61.47765,1615.0343
979,8.15,298.18967,63.53728,1897.31824,433.44019,72.56152,1780.07312,198.58463,58.58915,1801.08362,391.31769,61.05826,1615.37012
980,8.158,296.93039,64.01812,1897.6853,433.22266,72.45977,1780.73706,197.77312,58.01746,1801.78906,391.06967,59.90695,1615.29932
981,8.167,296.57846,63.95834,1897.85803,433.21252,72.16955,1781.55542,197.77312,58.01746,1801.78906,389.46634,58.79419,1616.07092
982,8.175,296.59033,64.03516,1898.23315,433.13144,71.95498,1782.25439,197.48427,58.68913,1802.33862,387.2337,57.4913,1615.02185
983,8.183,296.5957,64.44616,1898.78711,432.69839,71.49577,1782.67688,196.91264,58.70108,1802.41455,386.98117,57.03241,1614.81995
984,8.192,296.09775,64.70491,1899.23657,432.60156,71.58946,1782.86731,196.49704,58.61637,1802.57483,386.85089,57.0812,1614.72217
985,8.2,295.08792,64.73914,1899.69128,432.42978,71.30315,1783.5022,196.53754,58.70813,1802.74268,386.25757,57.13247,1614.87122
986,8.208,294.50412,65.53211,1899.98181,431.76257,71.50309,1783.54614,195.57237,60.15482,1802.70325,385.69818,57.19581,1614.86853
987,8.217,294.42557,65.89219,1899.96411,431.68924,71.77587,1783.3324,195.22678,60.94233,1802.85779,385.02127,56.85596,1614.7384
988,8.225,294.58786,66.27271,1900.4917,431.80936,71.99751,1783.36987,195.09332,61.14362,1802.79431,384.91663,57.81479,1614.68433
989,8.233,294.90918,66.72942,1900.36414,432.27362,72.20149,1783.42126,194.99113,61.32146,1802.80225,384.83044,58.18201,1614.7948
990,8.242,295.18915,67.87742,1900.07373,432.14221,72.56448,1782.98621,195.2408,61.64291,1802.70361,384.71738,58.29032,1614.65137
991,8.25,295.10989,67.69696,1899.677,432.26202,73.84071,1781.83411,195.14622,61.67311,1802.50366,385.58929,58.75034,1615.25793
992,8.258,296.25113,68.16918,1899.09814,432.51077,74.95426,1781.19202,196.54692,61.67232,1801.97986,386.39136,59.68433,1613.92334
993,8.267,297.29764,68.93335,1899.05896,433.40988,75.09084,1780.93286,198.21109,62.91422,1801.72974,386.73907,59.83632,1613.69348
994,8.275,298.97397,68.97931,1898.10779,433.79572,75.14335,1780.3186,198.72121,62.77245,1801.9187,386.82904,60.06899,1613.05273
995,8.283,300.32999,68.58891,1897.52832,434.47433,74.05083,1779.19421,199.26469,61.41301,1802.68542,387.11597,60.80935,1613.26758
996,8.292,300.51813,68.3803,1896.78577,435.65552,74.19852,1777.97717,199.64296,61.26655,1802.66492,387.3074,61.76888,1612.73181
997,8.3,301.69897,68.00417,1895.99097,436.46429,74.41504,1776.85364,200.91577,61.95899,1802.38281,387.94305,62.89487,1611.98792
998,8.308,302.72058,67.58198,1895.53149,436.64777,74.48511,1776.40369,201.54224,61.65108,1802.11914,388.13531,62.77428,1611.36731
999,8.317,303.88373,66.2989,1895.52795,437.32095,74.78503,1775.81763,201.74529,61.63942,1802.08667,387.9501,63.07498,1610.88391
1000,8.325,304.62759,66.19841,1895.0813,437.28143,74.52264,1775.47278,202.33287,61.81571,1801.45532,388.6214,62.88645,1610.57483
1001,8.333,305.03903,65.55548,1894.48157,437.49072,74.43694,1775.29749,202.78505,60.99054,1800.677,389.72488,62.04282,1610.13049
1002,8.342,305.32697,64.86779,1894.60156,438.1998,73.93119,1775.25574,203.04744,60.4503,1800.64526,389.93588,61.76891,1609.7074
1003,8.35,305.32697,64.86779,1894.60156,438.02014,73.93781,1775.45593,202.95895,60.58893,1800.30457,390.58673,61.35492,1610.23132
1004,8.358,305.12216,64.83018,1894.52917,437.42419,73.8584,1775.4303,202.82333,60.24662,1800.07886,390.5199,61.60188,1610.52026
1005,8.367,304.6431,64.76838,1894.94922,437.26535,73.57185,1775.67798,202.62802,60.33606,1800.02222,390.80142,61.62789,1610.58069
1006,8.375,303.58517,64.96133,1895.36377,437.04538,73.6655,1776.1416,202.09988,60.47477,1799.97852,391.15659,61.95869,1610.7157
1007,8.383,302.34882,64.75713,1896.24622,436.54633,73.30112,1777.05823,201.21797,60.42408,1799.88599,391.06128,61.59726,1611.64258
1008,8.392,301.51947,65.05601,1896.24182,436.34689,73.18171,1777.44531,200.31821,59.84751,1800.32007,390.80096,61.62851,1612.42627
1009,8.4,300.14163,64.27266,1896.86157,435.54941,72.87476,1778.25549,199.48871,59.18037,1801.01978,390.25626,60.92281,1612.63074
1010,8.408,299.26511,64.52782,1897.35095,434.54449,72.97642,1779.41699,199.04347,59.68798,1800.96619,388.49045,60.03072,1612.80579
1011,8.417,298.40939,64.8875,1897.37573,434.22516,72.95918,1780.33887,198.81729,59.17577,1801.96497,387.30197,59.42619,1613.34045
1012,8.425,296.99878,64.5981,1897.92175,433.52237,73.64785,1782.20947,197.69244,58.58586,1802.41077,386.85657,58.54361,1613.00916
1013,8.433,296.62085,64.58372,1898.65759,433.38156,73.27006,1783.05835,196.94722,59.75249,1802.04297,387.07697,59.68886,1614.09155
1014,8.442,296.18521,65.028,1899.00562,433.13141,73.41825,1783.40442,196.30592,59.98679,1802.40588,386.74045,59.90028,1614.30896
1015,8.45,295.09946,65.79016,1899.45654,432.2782,73.49718,1784.0542,195.64836,60.62149,1802.46289,386.46732,59.96642,1615.16199
1016,8.458,294.42557,65.89219,1899.96411,431.91394,74.28542,1784.09033,195.13216,60.97252,1802.65784,386.19882,60.43527,1615.6377
1017,8.467,294.42557,65.89219,1899.96411,431.51611,74.3665,1784.35107,194.9987,61.17382,1802.59424,385.93927,60.43128,1615.79614
1018,8.475,294.55829,66.54795,1900.4762,432.18973,75.36225,1784.17053,194.86285,61.64486,1802.50757,386.81033,60.7979,1616.75415
1019,8.483,294.82785,66.91026,1900.22729,432.39774,76.85098,1783.74463,195.04807,61.71618,1802.47888,387.05939,62.98895,1616.84473
1020,8.492,294.89606,66.97364,1899.78894,432.68402,77.1405,1783.25098,195.2484,61.49525,1802.49561,387.42636,63.72118,1616.65979
1021,8.5,295.24084,66.54987,1899.52747,432.5975,77.89798,1782.59949,195.72595,61.12939,1802.37976,387.33386,64.15379,1616.28833
1022,8.508,296.60071,67.118,1899.01355,432.80948,78.54305,1781.38879,197.16905,60.7724,1802.2395,388.00171,64.755,1615.51062
1023,8.517,297.3559,67.06848,1898.36584,433.14996,78.29377,1780.82751,198.75087,60.83399,1802.52295,387.82166,65.59679,1615.45679
1024,8.525,300.02963,67.12056,1897.83984,433.52072,78.31178,1780.52222,199.28333,61.07457,1802.79834,387.96649,65.56202,1614.96521
1025,8.533,300.15265,67.44262,1897.28247,434.45007,78.44331,1780.12781,199.55518,61.21952,1802.75476,388.50171,65.87415,1614.41699
1026,8.542,300.14127,68.10738,1896.6626,435.72296,77.86956,1778.52673,200.26886,61.29735,1802.66504,389.32584,66.00189,1613.21765
1027,8.55,301.38608,67.91261,1896.21863,435.9931,77.30243,1777.55261,201.04552,61.73687,1802.44104,389.79282,64.92714,1612.78235
1028,8.558,302.66522,67.63652,1895.91943,436.43323,76.31929,1776.39526,201.40005,61.60686,1802.2467,389.99362,64.70295,1612.34717
1029,8.567,303.49393,67.26434,1895.81079,436.68219,76.05116,1775.66187,201.67349,61.34896,1802.28455,390.49545,64.353,1611.86523
1030,8.575,304.03015,67.21175,1895.88818,436.93674,76.31718,1775.49341,201.7702,61.35258,1802.25586,390.82675,64.1147,1611.85706
1031,8.583,304.07065,67.16636,1895.9856,436.56149,76.79366,1775.17566,202.02261,62.22375,1801.50879,390.93069,63.70679,1611.4696
1032,8.592,304.03015,67.21175,1895.88818,436.39316,76.73314,1775.0907,202.02261,62.22375,1801.50879,390.69531,63.55925,1611.35657
1033,8.6,303.88632,67.27156,1895.83264,436.39316,76.73314,1775.0907,201.92297,62.19662,1801.57227,390.54996,62.49164,1610.95068
1034,8.608,303.2605,67.48924,1895.75,436.12839,76.79837,1775.18347,201.82628,62.19298,1801.60107,390.13483,62.07163,1611.04517
1035,8.617,302.37451,67.94759,1895.65173,436.0022,76.10255,1775.7644,201.72272,62.23038,1801.5719,389.68866,61.81698,1611.24243
1036,8.625,301.36066,68.04905,1895.89221,435.7457,76.13803,1775.90405,201.03662,62.60684,1801.75037,387.74915,59.72026,1610.97278
1037,8.633,301.08282,68.20277,1896.32666,435.28415,75.81696,1776.62292,200.61206,62.79677,1801.45776,386.6091,59.37481,1610.76501
