Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
577,4.8,75.3092,25.7998,1143.22009,332.46042,-111.47166,1118.26575,332.56281,217.6917,1105.28088
578,4.808,75.20107,25.54509,1142.67981,332.46042,-111.47166,1118.26575,332.70786,217.47978,1105.29785
579,4.817,76.15207,25.50772,1142.61182,332.46042,-111.47166,1118.26575,332.75854,216.98311,1105.65918
580,4.825,75.92574,25.23224,1142.79944,332.75644,-111.0946,1118.55896,332.63083,217.11296,1105.7251
581,4.833,77.0547,25.44718,1142.43213,333.05203,-110.83275,1118.83911,332.3772,217.0799,1105.83789
582,4.842,77.16718,25.27439,1142.36853,333.43274,-110.47711,1119.2124,332.20114,217.2986,1105.94629
583,4.85,77.71483,24.80481,1143.2489,333.43274,-110.47711,1119.2124,332.01974,217.38969,1106.0376
584,4.858,78.12682,24.05549,1143.2821,333.97656,-110.16609,1119.42554,331.76654,217.45908,1106.15137
585,4.867,77.87276,23.68667,1143.31091,334.01889,-109.98572,1119.64673,331.66571,217.53326,1106.09387
586,4.875,77.87276,23.68667,1143.31091,334.12982,-109.58783,1119.69507,331.37585,217.42754,1106.24133
587,4.883,77.73631,22.95002,1143.51367,335.52023,-109.05685,1120.00708,330.73773,217.41052,1106.21265
588,4.892,77.73631,22.95002,1143.51367,335.44992,-108.85502,1120.13574,330.51932,217.43996,1106.10779
589,4.9,78.13221,22.60698,1143.90662,335.57428,-108.68771,1120.1571,330.32968,217.2236,1105.98584
590,4.908,78.21262,22.44889,1144.04956,335.66595,-108.38393,1120.24438,330.12042,216.91429,1106.10791
591,4.917,78.32706,22.03049,1144.29895,335.66595,-108.38393,1120.24438,329.73932,216.181,1106.05054
592,4.925,77.42013,22.32974,1144.23047,335.66595,-108.38393,1120.24438,329.73932,216.181,1106.05054
593,4.933,77.13367,22.46959,1143.73022,335.57428,-108.68771,1120.1571,329.73932,216.181,1106.05054
594,4.942,77.17466,22.72009,1143.27991,335.25436,-108.63119,1119.91663,329.79663,215.99171,1105.96667
595,4.95,77.24431,22.73126,1143.44153,334.93903,-109.08365,1119.6449,330.13507,216.48233,1105.83081
596,4.958,76.894,22.81729,1143.48242,334.34326,-109.3819,1119.71143,330.13507,216.48233,1105.83081
597,4.967,77.12657,23.0993,1143.26758,333.91278,-109.88089,1119.39197,330.13507,216.48233,1105.83081
598,4.975,77.38063,23.46779,1143.23877,333.65884,-110.24056,1119.19202,330.88943,216.673,1105.65649
599,4.983,77.42327,23.51986,1142.93555,333.31424,-110.53085,1118.8009,331.55817,216.83614,1105.92993
600,4.992,77.55299,24.4888,1142.51013,332.84375,-111.05925,1118.26697,331.92712,216.87543,1105.82751
601,5,77.16718,25.27439,1142.36853,332.70645,-111.21272,1118.04187,332.47324,216.52521,1105.40967
602,5.008,77.16718,25.27439,1142.36853,332.54489,-111.48517,1117.98193,332.47324,216.52521,1105.40967
603,5.017,77.16718,25.27439,1142.36853,332.54489,-111.48517,1117.98193,332.68716,216.80576,1105.53394
604,5.025,77.23082,25.67122,1142.18616,332.54489,-111.48517,1117.98193,332.68716,216.80576,1105.53394
605,5.033,77.97421,24.97822,1142.09192,332.54489,-111.48517,1117.98193,332.67221,216.89314,1105.63733
606,5.042,77.97421,24.97822,1142.09192,332.54489,-111.48517,1117.98193,332.67221,216.89314,1105.63733
607,5.05,77.97421,24.97822,1142.09192,332.64011,-111.2102,1118.18127,332.67221,216.89314,1105.63733
608,5.058,78.26935,24.59399,1142.97009,333.16321,-110.81889,1118.54224,332.67221,216.89314,1105.63733
609,5.067,78.26935,24.59399,1142.97009,333.46552,-110.5478,1119.10706,332.78513,216.65718,1105.74377
610,5.075,78.35353,24.33106,1143.09436,333.83179,-110.35094,1119.18823,332.53339,216.729,1105.88171
611,5.083,78.43626,24.30132,1143.27527,334.20853,-110.10641,1119.41577,332.53339,216.729,1105.88171
612,5.092,78.43626,24.30132,1143.27527,334.62454,-110.13379,1119.80908,331.93045,216.70189,1106.28674
613,5.1,78.59251,24.30595,1143.42041,335.60236,-109.45625,1119.92346,331.89923,216.6819,1106.37585
614,5.108,78.83232,23.95818,1143.66833,335.78928,-109.309,1120.00598,331.89923,216.6819,1106.37585
615,5.117,78.83232,23.95818,1143.66833,335.78928,-109.309,1120.00598,331.89923,216.6819,1106.37585
616,5.125,78.60558,23.68261,1143.85608,335.78928,-109.309,1120.00598,331.69022,216.37265,1106.49792
617,5.133,78.40076,23.69208,1143.60107,335.78928,-109.309,1120.00598,331.57144,216.20967,1106.51465
618,5.142,78.60558,23.68261,1143.85608,335.78928,-109.309,1120.00598,331.69022,216.37265,1106.49792
619,5.15,78.59251,24.30595,1143.42041,335.78928,-109.309,1120.00598,331.69022,216.37265,1106.49792
620,5.158,78.59251,24.30595,1143.42041,335.66794,-109.59755,1119.71252,331.93045,216.70189,1106.28674
621,5.167,78.43626,24.30132,1143.27527,335.33124,-109.66281,1119.39502,332.32126,216.43703,1105.8197
622,5.175,78.43626,24.30132,1143.27527,334.57062,-110.32285,1119.22192,332.68872,216.46153,1105.60718
623,5.183,78.35353,24.33106,1143.09436,334.55313,-110.55314,1118.151,332.68872,216.46153,1105.60718
624,5.192,78.54815,24.54497,1142.86389,334.25143,-110.84921,1117.8064,332.75729,216.60637,1105.4093
625,5.2,78.46397,24.8079,1142.73975,333.8768,-111.39994,1117.50244,333.02414,216.49449,1105.12842
626,5.208,78.53338,24.39398,1142.26257,333.58383,-111.66415,1117.37781,333.27307,216.51825,1105.01453
627,5.217,78.60903,24.60622,1142.14978,333.58414,-111.75694,1117.28296,333.54266,216.36458,1105.02881
628,5.225,78.60903,24.60622,1142.14978,333.58414,-111.75694,1117.28296,334.07553,216.05119,1105.24854
629,5.233,78.67107,24.60464,1141.86499,333.4758,-112.36039,1117.26807,334.19568,215.99112,1105.27148
630,5.242,78.67107,24.60464,1141.86499,333.58414,-111.75694,1117.28296,334.15005,215.91783,1105.27649
631,5.25,78.67107,24.60464,1141.86499,333.65057,-112.15904,1117.24255,334.51819,216.22096,1105.71484
632,5.258,78.67107,24.60464,1141.86499,333.77899,-111.55463,1117.44763,334.51819,216.22096,1105.71484
633,5.267,78.60161,25.01855,1142.34229,333.75662,-111.47797,1117.61914,334.38202,216.26245,1105.70862
634,5.275,78.70438,24.54963,1143.00903,334.8374,-111.0285,1118.30725,334.38202,216.26245,1105.70862
635,5.283,78.70438,24.54963,1143.00903,335.0415,-110.83119,1118.43311,334.38202,216.26245,1105.70862
636,5.292,78.78712,24.51989,1143.18994,336.25928,-110.49716,1119.10645,334.09543,216.5305,1105.69763
637,5.3,78.78712,24.51989,1143.18994,337.41672,-110.34357,1119.17468,333.85107,216.61401,1105.71631
638,5.308,79.16397,24.08795,1143.54236,337.60361,-110.19641,1119.25708,333.35751,216.7056,1105.54736
639,5.317,79.16397,24.08795,1143.54236,337.57086,-110.12572,1119.36243,333.08557,216.5098,1105.68225
640,5.325,79.70255,24.0309,1143.29651,337.77289,-109.88718,1119.43152,332.96661,216.56607,1105.65259
641,5.333,79.81786,23.5346,1143.4325,337.90829,-109.71416,1119.44006,332.88492,216.76564,1105.29114
642,5.342,79.81786,23.5346,1143.4325,337.90829,-109.71416,1119.44006,332.88492,216.76564,1105.29114
643,5.35,79.73746,23.69264,1143.28943,337.77289,-109.88718,1119.43152,332.79285,216.56499,1105.11792
644,5.358,79.73746,23.69264,1143.28943,337.73044,-110.06752,1119.21033,332.79285,216.56499,1105.11792
645,5.367,79.73746,23.69264,1143.28943,337.60361,-110.19641,1119.25708,333.02289,216.63362,1105.15356
646,5.375,78.92414,24.43568,1143.29443,337.41672,-110.34357,1119.17468,332.9993,216.73204,1105.05969
647,5.383,78.70438,24.54963,1143.00903,337.18237,-110.5521,1118.9895,333.57602,216.30116,1104.89722
648,5.392,78.76634,24.5481,1142.72424,336.82098,-111.15804,1118.75342,333.60876,216.41714,1104.59009
649,5.4,78.84907,24.51838,1142.90527,336.25354,-111.85667,1118.60767,334.07745,216.25513,1104.66077
650,5.408,78.74759,24.7543,1142.18176,336.07602,-111.97072,1118.47595,334.9024,215.67154,1104.66248
651,5.417,78.67722,25.23088,1142.22961,335.73883,-112.64691,1118.15234,335.10031,215.57587,1104.5968
652,5.425,78.92453,24.88235,1141.86523,335.3862,-112.84118,1117.94482,335.34396,215.63525,1104.03711
653,5.433,79.19821,25.1751,1140.71277,335.28854,-112.86012,1117.78149,335.81601,215.33667,1103.88684
654,5.442,78.94606,25.16526,1141.1311,335.42264,-112.93539,1117.69092,335.81601,215.33667,1103.88684
655,5.45,79.19821,25.1751,1140.71277,335.28854,-112.86012,1117.78149,335.94446,215.38098,1104.11743
656,5.458,79.19821,25.1751,1140.71277,335.43567,-112.83453,1118.13208,336.00909,215.64928,1104.4408
657,5.467,79.19821,25.1751,1140.71277,335.71558,-112.64268,1118.39136,336.19464,215.97443,1104.61023
658,5.475,79.32335,24.75583,1141.46252,336.09824,-112.19593,1118.39795,336.21384,216.45921,1104.703
659,5.483,78.92453,24.88235,1141.86523,336.25354,-111.85667,1118.60767,335.80939,216.37802,1104.92651
660,5.492,78.86248,24.88392,1142.15002,336.91614,-111.56065,1118.74097,335.88522,216.80067,1105.29224
661,5.5,79.56512,24.38047,1142.15723,337.26321,-110.92165,1118.9054,335.7666,216.63803,1105.30884
662,5.508,80.33856,24.50184,1142.02686,337.40796,-110.72613,1119.10718,335.13211,216.08763,1105.69714
663,5.517,79.93971,24.62819,1142.42969,337.60361,-110.19641,1119.25708,334.85107,216.15594,1105.64478
664,5.525,80.03453,24.73736,1142.38818,337.73044,-110.06752,1119.21033,334.60663,216.23949,1105.66345
665,5.533,80.16189,24.66835,1142.61658,337.84512,-109.93657,1119.19189,334.60663,216.23949,1105.66345
666,5.542,80.09618,24.43007,1142.7616,338.02429,-110.17204,1119.42542,334.51819,216.22096,1105.71484
667,5.55,80.09618,24.43007,1142.7616,338.02429,-110.17204,1119.42542,334.51819,216.22096,1105.71484
668,5.558,80.16189,24.66835,1142.61658,337.96808,-110.00552,1118.90588,334.51819,216.22096,1105.71484
669,5.567,80.09663,24.73583,1142.10339,338.10205,-110.08075,1118.81543,334.51819,216.22096,1105.71484
670,5.575,80.09663,24.73583,1142.10339,337.67914,-110.58223,1118.57898,334.46671,216.09555,1105.40442
671,5.583,80.09695,24.87724,1141.33203,337.72089,-110.73596,1118.35376,334.4393,216.08115,1105.08167
672,5.592,80.09695,24.87724,1141.33203,337.42972,-110.67983,1117.86414,334.4393,216.08115,1105.08167
673,5.6,79.90993,25.29792,1140.86707,336.90439,-111.10672,1117.7572,334.66528,215.93373,1104.91003
674,5.608,79.1362,25.17643,1140.99756,336.84692,-111.81883,1117.51306,334.74622,216.10364,1104.59399
675,5.617,79.1362,25.17643,1140.99756,336.55356,-112.34832,1117.57971,335.60959,216.3961,1103.85828
676,5.625,79.1362,25.17643,1140.99756,336.06085,-112.70457,1117.46973,335.87354,216.76242,1104.05554
677,5.633,79.1362,25.17643,1140.99756,335.91476,-112.644,1117.38416,335.94141,216.75888,1103.83911
678,5.642,81.56126,26.10976,1141.20007,335.17075,-112.05244,1117.13879,335.94141,216.75888,1103.83911
679,5.65,81.43312,26.1659,1141.56726,335.26825,-111.80496,1117.28845,335.87354,216.76242,1104.05554
680,5.658,81.43312,26.1659,1141.56726,335.19855,-111.14368,1117.45557,336.13223,216.79189,1104.76819
681,5.667,81.46943,26.40896,1141.70752,335.4277,-111.15522,1117.67615,336.29007,216.92349,1105.02979
682,5.675,81.46943,26.40896,1141.70752,335.66821,-110.89465,1117.63538,336.29523,217.00452,1105.25061
683,5.683,81.00076,26.22103,1142.11829,335.76135,-110.84886,1118.09106,336.30969,216.91315,1105.3573
684,5.692,81.62114,25.80494,1142.0979,336.74344,-110.27472,1118.71082,336.01566,217.08395,1105.38806
685,5.7,81.12403,26.1963,1143.0144,336.88818,-110.07915,1118.9126,335.77072,216.95461,1105.42859
686,5.708,80.49232,25.07223,1142.06543,336.46039,-109.67703,1119.03723,335.65555,216.868,1105.51135
687,5.717,80.8084,24.99929,1141.48694,337.0874,-109.85249,1118.9668,335.13037,217.01993,1105.47766
688,5.725,79.81361,25.06117,1142.15369,337.27426,-109.7053,1119.04932,334.8916,217.0484,1105.48169
689,5.733,79.41479,25.18774,1142.55652,337.97162,-109.83573,1119.09998,334.30939,216.79739,1105.47046
690,5.742,79.41479,25.18774,1142.55652,338.02045,-109.66605,1118.99866,334.30939,216.79739,1105.47046
691,5.75,79.33185,25.24084,1142.3811,338.02045,-109.66605,1118.99866,334.02286,216.89413,1105.43787
692,5.758,79.41479,25.18774,1142.55652,337.92429,-109.73576,1119.07996,333.95618,216.88197,1105.48389
693,5.767,79.41479,25.18774,1142.55652,337.50256,-109.44875,1118.80249,333.39368,217.14369,1105.1958
694,5.775,79.33185,25.24084,1142.3811,337.20517,-109.55854,1118.12463,333.12201,216.77924,1104.79932
695,5.783,79.39392,25.23928,1142.09631,336.867,-109.91507,1117.8822,333.19781,217.06265,1104.23242
696,5.792,78.85503,25.29625,1142.34253,336.80878,-110.11172,1117.46399,333.12057,217.13231,1104.17761
697,5.8,78.85503,25.29625,1142.34253,335.13879,-110.23166,1117.21582,333.21851,216.98535,1103.91223
698,5.808,78.81459,25.58044,1141.89319,335.10345,-110.3554,1117.13062,333.08035,216.90536,1103.7666
699,5.817,79.06667,25.59007,1141.47498,334.68393,-111.06273,1117.14172,333.78064,216.60538,1103.42847
700,5.825,78.81459,25.58044,1141.89319,334.13544,-111.33316,1117.10571,334.13782,216.33719,1103.29309
701,5.833,78.97356,25.95936,1141.63354,333.5144,-111.66678,1117.2749,334.81055,216.25967,1103.51941
702,5.842,78.15241,26.54268,1142.05444,333.62582,-112.12984,1117.24268,334.98312,216.19308,1103.37158
703,5.85,78.01105,26.43379,1142.66443,333.57922,-112.1881,1117.14063,334.98312,216.19308,1103.37158
704,5.858,78.01105,26.43379,1142.66443,333.4758,-112.36039,1117.26807,334.98312,216.19308,1103.37158
705,5.867,78.08057,26.01943,1142.18713,333.4758,-112.36039,1117.26807,335.10602,216.19218,1103.4801
706,5.875,78.01105,26.43379,1142.66443,333.40939,-111.95827,1117.30847,335.56256,215.73,1103.69067
707,5.883,77.39823,26.94435,1142.71069,333.37534,-111.82867,1117.53247,335.22034,215.70506,1104.08008
708,5.892,77.39823,26.94435,1142.71069,333.11157,-111.51746,1117.73181,335.20691,215.6516,1104.5271
709,5.9,78.01105,26.43379,1142.66443,333.17917,-111.31326,1118.70862,334.99881,215.74976,1104.74121
710,5.908,78.57044,25.84908,1142.83508,333.41287,-111.09465,1118.79126,334.63269,215.90941,1104.89551
711,5.917,78.57044,25.84908,1142.83508,333.54102,-110.80968,1118.9624,334.63269,215.90941,1104.89551
712,5.925,78.68047,25.47053,1142.69092,334.15988,-110.38889,1119.29114,334.40378,215.9912,1104.92249
713,5.933,78.76344,25.41744,1142.86621,334.40433,-110.32106,1119.28735,333.93869,216.30037,1104.72119
714,5.942,78.6562,25.17036,1142.97888,334.25381,-110.16899,1119.31628,333.46942,216.23808,1104.83911
715,5.95,78.70316,24.75947,1143.06006,334.25381,-110.16899,1119.31628,333.38278,216.44818,1104.65015
716,5.958,78.70316,24.75947,1143.06006,334.42014,-110.17079,1119.25085,332.63062,216.29688,1104.7865
717,5.967,78.70316,24.75947,1143.06006,334.42014,-110.17079,1119.25085,332.26395,216.14017,1104.51001
718,5.975,78.54692,24.75481,1142.91504,334.42014,-110.17079,1119.25085,332.09882,216.14288,1104.3783
719,5.983,78.46397,24.8079,1142.73975,334.00934,-110.23682,1119.32007,331.9855,216.15295,1104.40308
720,5.992,78.46397,24.8079,1142.73975,333.61652,-110.42109,1118.97107,331.97614,216.37006,1104.33057
721,6,77.90473,25.39235,1142.56909,333.02512,-110.9822,1118.5553,332.00815,216.49731,1104.18884
722,6.008,77.25513,26.28782,1142.56641,332.61951,-111.34875,1118.05383,332.18076,216.28662,1104.1499
723,6.017,77.12561,26.47003,1142.6156,332.54489,-111.48517,1117.98193,332.27325,216.22699,1103.92676
724,6.025,77.01729,26.21521,1142.07532,332.22137,-111.82853,1117.75024,332.26324,216.03938,1103.68799
725,6.033,76.93905,26.59841,1141.95593,331.91797,-112.12786,1117.43433,332.52209,216.3412,1103.58936
726,6.042,76.93905,26.59841,1141.95593,332.20694,-112.26221,1116.98486,332.61002,216.42026,1103.12439
727,6.05,76.75184,27.01933,1141.49084,332.07602,-112.88003,1116.51355,332.64828,216.32704,1102.85156
728,6.058,78.06893,28.08919,1142.2179,332.07602,-112.88003,1116.51355,332.96545,216.3929,1102.92383
729,6.067,78.06893,28.08919,1142.2179,332.07602,-112.88003,1116.51355,332.96545,216.3929,1102.92383
730,6.075,78.2569,27.72804,1142.74866,332.07602,-112.88003,1116.51355,332.91544,216.48703,1103.18848
731,6.083,78.2569,27.72804,1142.74866,332.20694,-112.26221,1116.98486,333.02618,216.54811,1103.646
732,6.092,78.2569,27.72804,1142.74866,332.33978,-112.15359,1117.40454,333.01071,216.56503,1103.95239
733,6.1,78.2569,27.72804,1142.74866,332.54489,-111.48517,1117.98193,333.11612,216.26294,1104.71814
734,6.108,78.71889,27.39799,1142.7749,332.70685,-111.30546,1117.94702,333.06815,216.2515,1105.29163
735,6.117,78.75636,26.97128,1142.80859,333.17706,-110.69226,1118.39087,332.73242,216.42363,1105.67212
736,6.125,78.75636,26.97128,1142.80859,333.69165,-110.31127,1119.08667,332.30237,215.9763,1106.24878
737,6.133,80.42524,25.44214,1142.77234,334.20853,-110.10641,1119.41577,331.60672,216.1488,1106.56555
738,6.142,80.08357,25.23303,1143.05762,335.09845,-109.14735,1119.50049,331.37396,216.32338,1106.8053
739,6.15,80.17145,24.96978,1143.18054,335.53006,-108.80008,1119.75342,330.9549,216.84421,1106.69507
740,6.158,80.17145,24.96978,1143.18054,335.64154,-108.6544,1119.76538,330.41254,216.91226,1106.73071
741,6.167,80.17145,24.96978,1143.18054,336.13599,-108.12536,1119.72607,329.55914,217.1658,1106.75488
742,6.175,80.20729,24.54899,1143.15137,336.44226,-108.17397,1119.5459,328.73685,217.69383,1107.20874
743,6.183,77.66666,22.93883,1143.35205,336.39261,-108.29411,1119.44958,328.26239,217.67361,1107.16138
744,6.192,77.27647,22.22391,1143.60254,336.39261,-108.29411,1119.44958,327.96277,217.82722,1106.94971
745,6.2,77.41045,22.44524,1143.01074,336.78174,-108.42612,1119.18762,327.79761,217.78899,1106.77307
746,6.208,76.86708,21.88437,1142.375,336.74838,-108.19324,1118.63525,327.78754,217.72769,1106.60657
747,6.217,76.90384,21.48632,1142.18811,336.57666,-108.36587,1118.31702,327.35352,217.51637,1105.88782
748,6.225,76.96588,21.48476,1141.90332,335.94476,-108.73227,1117.93591,327.25726,217.63428,1105.74146
749,6.233,77.03072,21.76023,1141.69629,335.17163,-109.23016,1117.54858,327.2948,217.5145,1105.42249
750,6.242,76.94275,22.26077,1141.79309,335.17084,-109.25484,1117.30981,327.57822,217.39644,1105.30957
751,6.25,76.1249,23.36384,1141.83838,334.63657,-110.14486,1117.2373,327.56961,217.4836,1105.20239
752,6.258,76.18745,23.37137,1141.00842,334.23883,-109.94707,1116.81763,328.03098,217.11612,1105.09802
753,6.267,75.72245,24.04689,1141.19202,333.56052,-110.25419,1116.50269,327.97247,216.98155,1104.96472
754,6.275,76.02549,24.98212,1141.08301,333.34564,-110.69839,1116.31738,328.15048,216.93535,1104.94324
755,6.283,76.02549,24.98212,1141.08301,333.28003,-110.73317,1116.21545,328.15048,216.93535,1104.94324
756,6.292,76.02549,24.98212,1141.08301,333.34564,-110.69839,1116.31738,328.35721,217.02957,1105.03528
757,6.3,76.11846,25.18781,1141.28833,333.42981,-110.43829,1116.46643,328.09769,217.12823,1105.052
758,6.308,76.01185,25.13174,1141.60278,333.80313,-110.31737,1116.7887,328.40457,216.96129,1105.48999
759,6.317,76.01185,25.13174,1141.60278,334.39117,-110.22772,1117.22156,328.24866,217.14496,1105.53516
760,6.325,75.83234,24.41812,1141.82751,334.2742,-109.67753,1117.5509,328.38986,217.76309,1106.41736
761,6.333,75.55239,24.16439,1142.58972,333.92361,-109.50673,1117.89905,328.21188,217.96281,1106.86682
762,6.342,76.00117,23.36668,1142.40784,334.42453,-109.04507,1118.39429,327.88263,218.20816,1107.27869
763,6.35,76.6926,22.54056,1142.81348,334.68155,-108.9211,1118.75586,327.76807,218.2278,1107.30566
764,6.358,76.46008,22.2585,1143.02832,335.28799,-108.44115,1118.98877,327.71677,218.25305,1107.82849
765,6.367,76.41139,22.23721,1142.91736,335.87866,-108.2115,1119.3595,327.737,218.34944,1107.87744
766,6.375,76.22136,22.02902,1142.91724,335.87866,-108.2115,1119.3595,327.5701,218.05147,1107.76086
767,6.383,76.21832,21.75216,1142.83948,335.87866,-108.2115,1119.3595,326.95999,217.70529,1107.71362
768,6.392,76.02821,21.54414,1142.83936,335.89801,-108.09615,1119.21021,326.79492,217.70778,1107.58203
769,6.4,76.2243,21.32041,1142.52698,336.263,-108.13543,1119.02026,326.57458,217.37816,1107.43262
770,6.408,76.32609,21.19755,1142.13306,336.21115,-108.4669,1118.67529,326.50601,217.44701,1107.37097
771,6.417,76.38789,21.19615,1141.84827,335.6835,-108.76353,1118.24951,325.92203,217.11823,1107.03101
772,6.425,76.34509,21.1681,1141.73743,335.03217,-109.10216,1117.94299,325.86984,216.80724,1106.40137
773,6.433,76.25228,20.86351,1141.46362,334.58228,-109.57399,1117.47266,326.39297,216.60529,1105.98401
774,6.442,75.39007,21.68279,1141.65503,334.39117,-110.22772,1117.22156,326.46066,216.44319,1105.91089
775,6.45,74.99324,22.29344,1141.22266,334.1507,-110.48833,1117.26233,326.59338,216.73917,1105.61194
776,6.458,74.85642,22.37753,1141.11841,333.57263,-111.05322,1116.7207,326.72107,216.55621,1105.45618
777,6.467,74.72402,23.3165,1141.14392,332.85498,-111.22556,1115.9408,327.1969,216.37462,1105.07556
778,6.475,74.9183,23.53044,1140.91357,332.91772,-111.27766,1115.91663,327.69705,216.6783,1105.07446
779,6.483,74.9183,23.53044,1140.91357,332.42099,-111.79239,1116.03613,327.92181,216.66052,1104.9751
780,6.492,73.97773,24.02554,1140.67505,332.42648,-112.00497,1115.92798,328.22867,216.71124,1105.00623
781,6.5,74.1597,24.32618,1140.79504,332.5733,-112.07277,1116.43982,328.22867,216.71124,1105.00623
782,6.508,73.99622,24.52728,1140.81519,332.26694,-112.02435,1116.61975,328.34882,216.65118,1105.02905
783,6.517,73.99622,24.52728,1140.81519,332.30627,-111.88209,1116.86646,328.63916,216.40239,1105.16577
784,6.525,73.99622,24.52728,1140.81519,332.02591,-111.85403,1117.40076,328.99982,216.11342,1105.49976
785,6.533,74.1597,24.32618,1140.79504,332.34976,-111.5947,1117.91211,329.31363,215.97972,1105.58582
786,6.542,74.16999,23.75314,1141.60657,332.54489,-111.48517,1117.98193,329.51639,215.98793,1105.86694
787,6.55,74.94275,23.87527,1141.47571,332.54453,-111.39243,1118.07678,329.35446,215.7251,1105.85278
788,6.558,76.45494,24.46053,1141.86963,332.61914,-111.256,1118.1488,329.5509,215.51393,1106.10828
789,6.567,76.42416,24.37859,1141.7207,332.97455,-111.15885,1119.12317,329.3064,215.59775,1106.12683
790,6.575,76.30527,24.07053,1142.25684,333.1282,-110.9595,1119.02954,328.8327,215.36301,1106.05872
791,6.583,77.20114,22.87096,1141.95361,333.354,-110.69337,1119.09497,328.62488,215.46205,1106.14832
792,6.592,77.2904,22.5243,1142.05884,333.34348,-110.88938,1119.2467,328.65152,215.13849,1106.23071
793,6.6,78.06747,21.73411,1141.87219,333.48792,-111.0685,1119.67322,328.52576,214.93019,1106.34119
794,6.608,77.81464,21.33416,1141.71118,333.48792,-111.0685,1119.67322,328.23526,214.63066,1106.28857
795,6.617,77.81464,21.33416,1141.71118,333.5032,-111.08524,1119.6145,328.23526,214.63066,1106.28857
796,6.625,77.81464,21.33416,1141.71118,333.53595,-111.46426,1119.53027,328.15472,214.51694,1105.71484
797,6.633,77.81464,21.33416,1141.71118,333.26532,-111.35057,1119.19568,328.15472,214.51694,1105.71484
798,6.642,77.17361,21.85334,1141.23523,333.05896,-111.57051,1118.83862,328.15472,214.51694,1105.71484
799,6.65,77.17361,21.85334,1141.23523,332.88712,-112.12911,1118.75061,328.48709,214.84424,1105.52185
800,6.658,76.44814,22.73968,1140.63049,332.7135,-112.28599,1118.41357,328.76257,214.75455,1105.51379
801,6.667,76.46677,22.96145,1140.09375,332.31674,-112.57085,1118.28809,328.76031,214.54053,1105.31799
802,6.675,76.14214,23.60179,1140.10632,332.04422,-112.88589,1118.00696,329.15524,214.36865,1105.24561
803,6.683,76.48341,23.81111,1139.82092,331.9187,-113.1588,1118.02344,329.22925,214.19058,1105.00317
804,6.692,76.78965,24.06167,1139.828,331.48624,-113.40727,1117.96765,329.33182,213.87778,1104.92883
805,6.7,76.22234,24.43671,1139.58374,331.03656,-113.69336,1117.90051,329.6326,214.10783,1104.84973
806,6.708,76.08925,24.62396,1139.70642,330.48071,-113.85625,1117.65027,329.76361,214.11731,1104.85779
807,6.717,76.52837,24.68748,1139.59082,330.24777,-113.98887,1117.57556,329.85464,214.48541,1104.87451
808,6.725,76.43834,25.08918,1139.86145,330.24777,-113.98887,1117.57556,330.00931,214.06477,1104.69019
809,6.733,76.43834,25.08918,1139.86145,330.24777,-113.98887,1117.57556,329.95926,214.40924,1104.92517
810,6.742,76.43834,25.08918,1139.86145,330.19464,-113.81781,1117.76794,330.04999,214.25743,1105.04321
811,6.75,76.68684,24.95824,1139.94153,330.25479,-114.005,1117.86646,330.53241,214.69209,1105.24207
812,6.758,76.78572,24.94204,1140.15186,330.62695,-113.88445,1118.04492,330.33133,214.78009,1105.30872
813,6.767,76.14733,25.25694,1140.88098,330.97208,-113.76849,1118.10828,330.13879,214.47646,1105.29285
814,6.775,75.73104,24.57987,1141.09851,331.56235,-112.94701,1118.18188,330.1579,214.53038,1105.45288
815,6.783,75.91837,24.21892,1141.62842,331.61194,-112.94035,1118.36938,329.91336,214.61423,1105.47156
816,6.792,76.1182,24.12787,1141.71338,331.94559,-112.83392,1118.38379,329.76556,214.59567,1105.62463
817,6.8,76.30527,24.07053,1142.25684,332.32092,-112.68616,1118.53491,329.4874,214.49525,1105.63147
818,6.808,76.31893,23.40394,1142.11658,332.79135,-112.35313,1119.0144,329.37241,214.62164,1105.68127
819,6.817,76.12288,23.13554,1142.34302,332.98682,-112.57643,1119.23328,329.2312,214.26576,1106.01099
820,6.825,77.00493,22.60255,1142.18018,332.88174,-112.19956,1118.88477,329.19196,214.383,1105.73743
821,6.833,76.98411,22.27376,1142.05164,333.0614,-112.44003,1119.3053,329.08447,214.3125,1106.00195
822,6.842,76.98411,22.27376,1142.05164,332.79135,-112.35313,1119.0144,329.02988,214.25586,1105.66992
823,6.85,77.05845,22.14389,1141.52295,332.79135,-112.35313,1119.0144,328.89236,214.30685,1105.66675
824,6.858,76.48244,22.92738,1141.69324,332.78897,-112.29016,1118.87976,329.18829,214.45705,1105.61768
825,6.867,76.39323,23.27407,1141.58801,332.71814,-112.41179,1118.68286,329.30386,214.33315,1105.56677
826,6.875,76.08217,23.88458,1141.57312,331.94559,-112.83392,1118.38379,329.61731,214.34235,1105.32068
827,6.883,76.25933,24.42817,1141.34326,331.96793,-113.05939,1118.30579,329.70996,214.34775,1105.27161
828,6.892,76.08975,24.66033,1140.65002,331.91837,-113.06606,1118.11829,330.08954,214.52065,1105.2533
829,6.9,77.03419,24.71762,1140.09998,331.71304,-113.09914,1118.15295,330.08954,214.52065,1105.2533
