Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1022,8.508,309.84006,-179.16313,699.37354,388.00201,-119.91447,609.01447,298.11154,-182.3237,542.50903,326.9939,-49.52404,529.53021
1023,8.517,309.82184,-179.08505,699.4386,388.29425,-119.94444,608.94971,298.11154,-182.3237,542.50903,326.9939,-49.52404,529.53021
1024,8.525,309.76154,-179.29251,699.29303,388.59952,-120.03383,608.78455,298.40359,-182.62166,542.5874,326.9939,-49.52404,529.53021
1025,8.533,310.06137,-179.79813,699.42981,388.4212,-120.80366,608.77698,298.57785,-182.67058,542.49182,326.92148,-49.69106,529.42236
1026,8.542,309.82767,-179.61215,699.25659,388.56784,-120.71027,608.93665,298.83057,-183.56149,542.62177,327.12979,-49.92252,529.32843
1027,8.55,309.76385,-179.80525,699.13025,388.49512,-121.09066,608.85553,298.83743,-183.62697,542.54279,327.4032,-49.93515,529.20697
1028,8.558,309.66571,-180.10805,699.01129,389.33093,-122.2599,609.09149,299.59579,-183.91484,542.28564,327.93637,-50.44527,529.33075
1029,8.567,309.94803,-180.37048,699.08716,389.55011,-122.60954,609.2724,299.46356,-184.46159,542.28589,328.84799,-51.35364,529.05347
1030,8.575,310.07352,-180.47318,699.09613,389.67484,-123.04668,609.23517,299.56006,-184.65834,542.45361,329.49338,-51.9472,528.99744
1031,8.583,309.83563,-180.80284,699.23004,389.68677,-123.05316,609.16589,299.26474,-184.89905,542.26996,329.95615,-52.30294,529.10345
1032,8.592,309.68057,-180.92784,699.17712,389.59464,-123.63297,609.39227,299.28107,-185.504,542.49371,329.71271,-52.4325,529.10297
1033,8.6,308.5524,-181.15955,699.16626,389.52631,-124.07439,609.3941,299.28107,-185.504,542.49371,330.34885,-52.72629,529.16077
1034,8.608,308.54419,-181.36517,699.21857,389.5191,-124.63462,609.23218,299.26151,-185.74843,542.40472,330.51114,-53.15334,529.09094
1035,8.617,308.43823,-181.45357,699.09229,389.54019,-124.76653,609.35016,299.31735,-185.84407,542.29303,330.51114,-53.15334,529.09094
1036,8.625,308.43823,-181.45357,699.09229,389.54019,-124.76653,609.35016,299.40326,-186.02016,542.17755,331.01007,-53.68389,528.94312
1037,8.633,308.33591,-181.54132,699.02484,389.59103,-124.78239,609.50751,299.25909,-185.74039,542.34106,330.61331,-53.88251,528.8985
1038,8.642,308.43823,-181.45357,699.09229,389.59103,-124.78239,609.50751,299.25909,-185.74039,542.34106,330.505,-53.43779,528.92657
1039,8.65,308.32101,-181.14528,699.03101,389.52628,-124.76729,609.58215,299.25909,-185.74039,542.34106,330.11441,-53.35186,529.04639
1040,8.658,308.32101,-181.14528,699.03101,389.50519,-124.63535,609.46417,299.28107,-185.504,542.49371,330.34885,-52.72629,529.16077
1041,8.667,308.58035,-180.93227,699.07806,389.57715,-124.09026,609.55145,299.15036,-185.06599,542.25159,329.84589,-52.25625,529.03473
1042,8.675,309.23178,-180.62234,698.94958,389.70361,-123.43096,609.39929,299.38147,-184.76823,542.38934,329.95615,-52.30294,529.10345
1043,8.683,309.53336,-180.34866,698.92731,389.72119,-122.92686,609.34589,299.46356,-184.46159,542.28589,329.84589,-52.25625,529.03473
1044,8.692,309.75885,-179.98648,698.93317,389.84198,-122.83044,609.38611,299.74466,-184.33203,542.43066,329.34949,-51.59333,528.8764
1045,8.7,309.75885,-179.98648,698.93317,389.94952,-122.51232,609.43567,299.74466,-184.33203,542.43066,329.15741,-51.35736,529.03632
1046,8.708,309.71021,-179.90996,699.03046,389.81644,-122.22918,609.3349,299.77036,-184.03122,542.32794,328.2692,-50.53756,528.88739
1047,8.717,309.84396,-179.67325,699.16425,389.56036,-121.76956,609.22809,299.59579,-183.91484,542.28564,328.22791,-50.40641,529.10455
1048,8.725,309.77783,-179.35361,699.20068,389.01779,-120.52905,609.27118,299.55914,-183.63858,542.28247,328.06818,-50.3134,528.98859
1049,8.733,309.84006,-179.16313,699.37354,388.91547,-120.21625,608.98718,299.547,-183.14598,542.24054,327.9183,-50.26609,529.20837
1050,8.742,310.0947,-179.13835,699.32965,389.05029,-120.12658,609.19183,299.70108,-183.06792,542.39905,327.35324,-49.67241,529.26208
1051,8.75,310.32199,-179.08012,699.33014,388.85043,-119.94505,608.81207,299.69833,-183.02281,542.31348,327.35324,-49.67241,529.26208
1052,8.758,310.01614,-179.26775,699.24915,388.89151,-120.12823,608.86389,299.56317,-183.21635,542.14355,327.35324,-49.85702,529.13892
1053,8.767,310.32339,-179.65251,699.24335,389.6788,-121.09011,609.12256,299.84976,-183.76314,542.41943,327.79211,-49.98444,529.22467
1054,8.775,309.84396,-179.67325,699.16425,389.74365,-121.35936,609.36395,299.90738,-184.09219,542.51672,328.06818,-50.3134,528.98859
1055,8.783,309.71021,-179.90996,699.03046,389.91016,-122.18254,609.43329,299.77036,-184.03122,542.32794,328.2692,-50.53756,528.88739
1056,8.792,309.75885,-179.98648,698.93317,389.94952,-122.51232,609.43567,299.86069,-184.34015,542.52527,329.15741,-51.35736,529.03632
1057,8.8,309.71439,-180.18457,698.91394,389.95917,-122.62601,609.5036,299.98309,-184.57277,542.78973,329.34949,-51.59333,528.8764
1058,8.808,309.53336,-180.34866,698.92731,389.97061,-122.8649,609.32831,299.8876,-184.43283,542.29352,329.84589,-52.25625,529.03473
1059,8.817,309.61996,-180.68178,699.16815,389.84131,-123.38509,609.31592,299.39545,-185.33705,542.51208,329.84589,-52.25625,529.03473
1060,8.825,308.96857,-180.9917,699.29663,389.59106,-124.08951,609.31946,299.40518,-185.38274,542.28156,329.84589,-52.25625,529.03473
1061,8.833,308.42694,-181.05688,699.15729,389.45435,-124.6195,609.30682,299.33691,-185.59966,542.38208,330.51114,-53.15334,529.09094
1062,8.842,308.42694,-181.05688,699.15729,389.52173,-124.63169,609.53546,299.48425,-185.94101,542.40906,330.33908,-53.45433,528.98444
1063,8.85,308.18768,-181.32217,698.99707,389.47543,-124.75141,609.4248,299.25909,-185.74039,542.34106,331.01007,-53.68389,528.94312
1064,8.858,308.00769,-181.18657,698.92059,389.52628,-124.76729,609.58215,299.20325,-185.64473,542.4527,331.26559,-53.80715,528.82086
1065,8.867,307.91919,-181.26683,698.85754,389.47543,-124.75141,609.4248,299.25909,-185.74039,542.34106,331.01007,-53.68389,528.94312
1066,8.875,308.11362,-181.09821,699.04694,389.47543,-124.75141,609.4248,299.20325,-185.64473,542.4527,330.6705,-53.29574,528.92725
1067,8.883,308.00769,-181.18657,698.92059,389.50558,-124.63542,609.64044,299.15036,-185.06599,542.25159,330.27191,-53.4844,529.14813
1068,8.892,307.92294,-181.12943,699.00684,389.47998,-124.3679,609.47577,299.07751,-184.87657,542.11578,329.84589,-52.25625,529.03473
1069,8.9,308.27966,-180.79826,699.04279,389.44336,-123.85097,609.36383,299.26709,-184.9352,542.37103,329.84589,-52.25625,529.03473
1070,8.908,308.31171,-180.41348,699.11371,389.60394,-123.10464,609.37097,299.11646,-184.464,542.17621,329.84589,-52.25625,529.03473
1071,8.917,308.6199,-179.84157,699.20074,389.70822,-122.79649,609.44183,299.29504,-184.3541,542.24048,329.34949,-51.59333,528.8764
1072,8.925,308.901,-179.65149,699.37128,389.61261,-122.65064,609.33661,299.52423,-183.94897,542.18982,328.77536,-51.03389,528.97943
1073,8.933,309.41806,-179.45572,699.30817,389.62607,-122.12003,609.52502,299.59579,-183.91484,542.28564,328.2692,-50.53756,528.88739
1074,8.942,309.23093,-179.18349,699.44177,389.56641,-121.54059,609.45599,299.54297,-183.56822,542.37939,328.06818,-50.3134,528.98859
1075,8.95,309.4183,-178.94444,699.2464,388.90335,-120.13419,609.61713,298.94894,-182.86462,542.18768,328.06818,-50.3134,528.98859
1076,8.958,309.30688,-178.60226,699.26288,388.92352,-120.03419,609.49969,299.10025,-182.74141,542.26068,328.06818,-50.3134,528.98859
1077,8.967,309.6615,-178.60677,699.23853,388.95813,-119.6591,609.33246,299.01465,-182.56514,542.3761,327.79211,-49.98444,529.22467
1078,8.975,309.6615,-178.60677,699.23853,388.89047,-119.57594,609.40515,299.47852,-182.83069,542.32562,327.35324,-49.67241,529.26208
1079,8.983,309.6615,-178.60677,699.23853,388.89047,-119.57594,609.40515,299.47852,-182.83069,542.32562,327.35324,-49.67241,529.26208
1080,8.992,309.67612,-179.00018,699.2066,388.89423,-119.91478,609.27527,299.41275,-183.1301,542.13727,327.79211,-49.98444,529.22467
1081,9,309.84006,-179.16313,699.37354,388.96423,-120.27718,609.27106,299.42892,-183.20045,542.04034,328.06818,-50.3134,528.98859
1082,9.008,309.76154,-179.29251,699.29303,389.62375,-121.42638,609.52539,299.59579,-183.91484,542.28564,328.06818,-50.3134,528.98859
1083,9.017,309.76154,-179.29251,699.29303,389.55475,-122.07669,609.37396,299.59579,-183.91484,542.28564,328.2692,-50.53756,528.88739
1084,9.025,309.71021,-179.90996,699.03046,389.66379,-122.29463,609.46411,299.5701,-184.21567,542.38837,328.53564,-50.85404,528.77924
1085,9.033,309.47275,-179.92758,699.07745,389.70822,-122.79649,609.44183,299.5701,-184.21567,542.38837,329.34949,-51.59333,528.8764
1086,9.042,309.03391,-180.33987,699.07629,389.70822,-122.79649,609.44183,299.56006,-184.65834,542.45361,329.34949,-51.59333,528.8764
1087,9.05,308.97705,-180.50552,699.1969,389.72119,-122.92686,609.34589,299.19189,-184.70959,542.13409,329.84589,-52.25625,529.03473
1088,9.058,308.34793,-180.99266,699.24969,389.4942,-123.86683,609.52118,299.15036,-185.06599,542.25159,329.84589,-52.25625,529.03473
1089,9.067,308.22281,-180.96391,699.16339,389.52631,-124.07439,609.3941,299.15036,-185.06599,542.25159,329.71271,-52.4325,529.10297
1090,9.075,308.22281,-180.96391,699.16339,389.53082,-124.38377,609.63306,299.20624,-185.16168,542.13995,329.71271,-52.4325,529.10297
1091,9.083,308.00769,-181.18657,698.92059,389.47476,-124.58753,609.81372,299.28107,-185.504,542.49371,330.05222,-52.82069,529.11884
1092,9.092,307.92294,-181.12943,699.00684,389.47476,-124.58753,609.81372,299.44147,-185.72281,542.08081,330.51114,-53.15334,529.09094
1093,9.1,308.11362,-181.09821,699.04694,389.50558,-124.63542,609.64044,299.38321,-185.61913,542.12885,330.6705,-53.29574,528.92725
1094,9.108,307.91919,-181.26683,698.85754,389.51135,-124.53545,609.88324,299.38321,-185.61913,542.12885,330.6705,-53.29574,528.92725
1095,9.117,308.00769,-181.18657,698.92059,389.64157,-124.18553,609.79364,299.46103,-185.47839,542.16986,330.80371,-53.1194,528.85901
1096,9.125,307.92294,-181.12943,699.00684,389.53662,-124.10998,609.68359,299.27444,-184.94475,542.03943,330.30493,-52.5889,529.00684
1097,9.133,308.00378,-180.66455,699.14752,389.68076,-123.72776,609.74225,299.38147,-184.76823,542.38934,329.84589,-52.25625,529.03473
1098,9.142,308.00378,-180.66455,699.14752,389.54456,-123.48648,609.55072,299.50552,-184.64699,542.17719,329.84589,-52.25625,529.03473
1099,9.15,308.19775,-180.47968,698.86682,389.45004,-123.22789,609.72784,299.31598,-184.58835,541.92194,329.73157,-51.91675,528.93329
1100,9.158,308.50317,-180.06824,699.06525,389.71854,-122.83207,609.73114,299.46356,-184.46159,542.28589,329.73157,-51.91675,528.93329
1101,9.167,308.6199,-179.84157,699.20074,389.72632,-122.7533,609.79224,299.74466,-184.33203,542.43066,329.34949,-51.59333,528.8764
1102,9.175,308.69974,-179.22653,699.08325,389.51862,-122.2366,609.90631,299.52423,-183.94897,542.18982,328.77536,-51.03389,528.97943
1103,9.183,308.69974,-179.22653,699.08325,389.27692,-121.87189,609.77075,299.59579,-183.91484,542.28564,328.33469,-50.62991,528.88037
1104,9.192,308.62912,-178.87305,699.12622,388.2764,-120.86818,609.80176,298.9324,-183.61493,542.42383,328.2692,-50.53756,528.88739
1105,9.2,308.62912,-178.87305,699.12622,388.21646,-120.58984,609.78455,298.67035,-182.91237,542.29742,327.79211,-50.16904,529.10144
1106,9.208,308.41739,-178.79547,699.29639,387.81766,-120.3607,609.78955,298.59879,-182.94652,542.2016,327.79211,-50.16904,529.10144
1107,9.217,308.41739,-178.79547,699.29639,388.06433,-120.33203,609.93658,298.70715,-183.18869,542.30066,327.35324,-49.85702,529.13892
1108,9.225,308.57794,-179.27394,699.49646,387.7598,-120.45346,609.85339,298.63556,-183.22284,542.20483,327.35324,-49.85702,529.13892
1109,9.233,308.6893,-179.57397,699.54144,387.70438,-120.763,609.72534,298.40933,-183.86102,542.33832,326.71716,-50.02591,529.21698
1110,9.242,308.38315,-179.70935,699.46851,387.7807,-120.84429,609.65247,298.40933,-183.86102,542.33832,326.66653,-50.72344,529.06976
1111,9.25,308.44775,-179.93411,699.36603,388.0553,-120.95004,609.75092,299.11646,-184.464,542.17621,326.59912,-51.37891,528.90076
1112,9.258,308.00378,-180.66455,699.14752,389.01376,-122.38754,609.96436,299.11646,-184.464,542.17621,327.40353,-52.39116,528.8653
1113,9.267,308.00378,-180.66455,699.14752,389.26602,-122.86425,609.73694,298.98187,-184.95851,542.20618,327.90985,-52.80772,528.93207
1114,9.275,308.22281,-180.96391,699.16339,389.42941,-123.07715,609.74811,299.15036,-185.06599,542.25159,327.90985,-52.80772,528.93207
1115,9.283,307.92294,-181.12943,699.00684,389.52783,-123.74039,609.74432,299.33691,-185.59966,542.38208,328.29199,-53.13125,528.98895
1116,9.292,308.00769,-181.18657,698.92059,389.33737,-124.41611,609.76733,299.46603,-186.00172,541.87744,328.29199,-53.13125,528.98895
1117,9.3,307.75671,-181.4279,698.90887,389.58551,-124.38932,609.9743,299.46603,-186.00172,541.87744,329.09064,-53.85235,528.97693
1118,9.308,307.75671,-181.4279,698.90887,389.3952,-124.7443,609.97034,299.46603,-186.00172,541.87744,329.25006,-53.99478,528.81323
1119,9.317,307.75671,-181.4279,698.90887,389.41589,-124.87615,609.91211,299.48355,-186.0873,541.81097,329.98682,-54.18475,528.87372
1120,9.325,307.75671,-181.4279,698.90887,389.41589,-124.87615,609.91211,299.48355,-186.0873,541.81097,330.67871,-53.84249,529.00031
1121,9.333,307.75671,-181.4279,698.90887,389.46219,-124.75645,610.02277,299.48355,-186.0873,541.81097,330.93433,-53.96576,528.87805
1122,9.342,307.75671,-181.4279,698.90887,389.3952,-124.7443,609.97034,299.52734,-185.89891,541.96539,330.93433,-53.96576,528.87805
1123,9.35,307.67178,-181.37758,698.98761,389.43423,-124.60729,609.94586,299.52734,-185.89891,541.96539,330.33908,-53.45433,528.98444
1124,9.358,307.39594,-181.2439,699.09235,389.43423,-124.60729,609.94586,299.25909,-185.74039,542.34106,330.17966,-53.31192,529.14813
1125,9.367,307.55841,-181.08282,699.04102,389.4184,-124.47634,609.96545,299.15036,-185.06599,542.25159,329.31384,-52.62112,529.32391
1126,9.375,307.45557,-180.98512,699.1767,389.39929,-123.32285,609.93402,299.15036,-185.06599,542.25159,328.91711,-52.81952,529.27936
1127,9.383,307.51239,-180.81946,699.05609,389.38617,-122.98843,609.93542,298.90903,-184.76907,542.07037,328.91711,-52.81952,529.27936
1128,9.392,307.59824,-180.66423,699.28729,389.06891,-122.9804,609.98718,298.90903,-184.76907,542.07037,328.73959,-52.06169,529.42694
1129,9.4,307.40671,-180.65359,699.35242,389.08755,-122.71989,610.07599,298.94229,-184.41515,542.27173,328.73959,-52.06169,529.42694
1130,9.408,307.60623,-180.55167,699.29413,388.87839,-122.46709,610.15021,299.11646,-184.464,542.17621,327.64664,-51.75603,529.099
1131,9.417,308.10251,-180.15468,699.41425,388.76404,-122.27435,609.96289,299.02341,-184.6021,542.08868,326.73428,-51.78058,529.28986
1132,9.425,308.15836,-180.53812,699.19293,388.99124,-121.99677,609.89362,299.11646,-184.464,542.17621,326.73428,-51.78058,529.28986
1133,9.433,308.35611,-180.21547,699.13287,389.14224,-122.25078,609.74585,299.11646,-184.464,542.17621,326.73428,-51.78058,529.28986
1134,9.442,308.45877,-180.26627,699.04602,389.50919,-122.59547,609.44983,299.19189,-184.70959,542.13409,327.31702,-51.92398,528.89056
1135,9.45,308.85983,-180.42879,699.02759,389.72192,-122.64705,609.56104,299.31598,-184.58835,541.92194,328.61978,-52.12692,528.77478
1136,9.458,308.95316,-180.55252,699.05371,389.91229,-122.53545,609.65137,299.46103,-185.47839,542.16986,328.93399,-52.30742,529.00153
1137,9.467,308.79178,-180.64021,699.00281,389.80368,-122.92882,609.41925,299.87686,-185.71693,541.9765,329.31601,-52.6309,529.05841
1138,9.475,308.8443,-180.76129,698.90552,389.7948,-123.67867,609.39746,299.94809,-186.05275,541.88019,329.71271,-52.4325,529.10297
1139,9.483,309.09641,-180.90804,698.77179,389.93307,-123.60904,609.41357,300.38342,-186.10371,541.71564,330.6705,-53.29574,528.92725
1140,9.492,309.15836,-181.0298,698.69812,389.59793,-123.78349,609.53284,300.73224,-186.1817,541.54474,331.26559,-53.80715,528.82086
1141,9.5,309.48425,-181.37642,698.94025,390.14743,-124.17206,609.18463,300.88547,-186.25542,541.60931,331.42511,-53.94965,528.65729
1142,9.508,309.33774,-181.52499,699.01538,390.17004,-124.19773,609.36694,301.20389,-186.17007,541.59351,331.55832,-53.77324,528.58899
1143,9.517,309.17389,-181.22665,698.71155,390.14743,-124.17206,609.18463,301.31763,-186.28877,541.44348,331.55832,-53.77324,528.58899
1144,9.525,309.17389,-181.22665,698.71155,390.2218,-124.18821,609.12067,301.20389,-186.17007,541.59351,331.55832,-53.77324,528.58899
1145,9.533,308.86816,-181.19873,698.82837,390.28598,-124.08897,609.43036,301.3432,-186.19458,541.77704,331.55832,-53.77324,528.58899
1146,9.542,308.94717,-180.90085,698.54865,390.17908,-124.10063,609.55353,301.0311,-186.30226,541.69299,331.55832,-53.77324,528.58899
1147,9.55,308.75974,-180.67229,698.61774,390.17908,-124.10063,609.55353,300.7818,-185.97202,541.55615,331.55832,-53.77324,528.58899
1148,9.558,308.75974,-180.67229,698.61774,390.34625,-123.63284,609.64648,300.57852,-185.84917,541.71045,331.0593,-53.24268,528.73676
1149,9.567,308.78375,-180.61801,698.88226,390.12613,-123.51263,609.38843,300.49219,-185.87318,541.95392,331.0593,-53.24268,528.73676
1150,9.575,309.10022,-180.40532,698.98608,390.15216,-123.08717,609.36517,300.57825,-185.49385,541.91803,330.30493,-52.5889,529.00684
1151,9.583,309.3049,-180.39563,698.93958,390.08893,-122.96353,609.5191,300.18127,-185.08284,542.26007,329.84589,-52.25625,529.03473
1152,9.592,309.48688,-180.1972,698.96356,389.97211,-122.75639,609.40765,300.24506,-184.48878,542.23004,329.84589,-52.25625,529.03473
1153,9.6,309.75885,-179.98648,698.93317,389.95917,-122.62601,609.5036,300.1557,-184.40955,542.24646,329.73157,-51.91675,528.93329
1154,9.608,309.71021,-179.90996,699.03046,389.95917,-122.62601,609.5036,300.05923,-184.21277,542.07874,329.34949,-51.59333,528.8764
1155,9.617,309.75885,-179.98648,698.93317,389.95917,-122.62601,609.5036,300.05923,-184.21277,542.07874,329.34949,-51.59333,528.8764
1156,9.625,309.75885,-179.98648,698.93317,389.95917,-122.62601,609.5036,300.1557,-184.40955,542.24646,329.34949,-51.59333,528.8764
1157,9.633,309.75885,-179.98648,698.93317,389.95917,-122.62601,609.5036,300.23334,-184.38426,542.33911,329.34949,-51.59333,528.8764
1158,9.642,309.71439,-180.18457,698.91394,389.95917,-122.62601,609.5036,300.10895,-184.74867,541.96991,329.34949,-51.59333,528.8764
1159,9.65,309.71439,-180.18457,698.91394,389.97211,-122.75639,609.40765,300.73361,-185.38965,541.81317,329.84589,-52.25625,529.03473
1160,9.658,310.07889,-180.30626,698.73486,390.30045,-123.05959,609.34802,301.40613,-185.15688,542.01666,329.84589,-52.25625,529.03473
1161,9.667,310.61099,-180.68402,698.98468,390.49734,-123.05492,609.43286,302.00919,-185.38261,541.70551,329.84589,-52.25625,529.03473
1162,9.675,310.90521,-180.76996,698.88544,390.48404,-122.59483,609.23053,302.33612,-185.45576,541.54529,331.0593,-53.24268,528.73676
1163,9.683,310.90521,-180.76996,698.88544,390.53375,-122.67603,608.89197,302.39746,-185.62088,541.68781,331.21887,-53.3852,528.57312
1164,9.692,311.36169,-180.87212,698.76678,390.55804,-122.98545,608.87518,303.26703,-185.89043,541.61359,331.55832,-53.77324,528.58899
1165,9.7,310.99908,-180.65556,698.75787,390.83765,-123.2959,609.04736,303.26703,-185.89043,541.61359,331.55832,-53.77324,528.58899
1166,9.708,311.18192,-181.00076,698.63055,391.34137,-123.45698,609.32471,303.26703,-185.89043,541.61359,331.83026,-53.61407,528.43817
1167,9.717,311.16644,-180.80399,698.61707,391.85684,-123.63892,609.28668,303.26703,-185.89043,541.61359,331.83026,-53.61407,528.43817
1168,9.725,311.98819,-180.84334,698.46564,392.14288,-123.38241,608.83344,303.43539,-185.99823,541.65918,331.83026,-53.61407,528.43817
1169,9.733,312.14151,-180.77777,698.18726,392.25766,-123.16467,609.00122,303.74869,-186.15933,541.68329,332.66748,-53.53747,528.2594
1170,9.742,311.98819,-180.84334,698.46564,392.29938,-122.95213,608.80566,303.80487,-186.0643,541.86603,332.66748,-53.53747,528.2594
1171,9.75,311.93542,-180.74741,698.51721,392.29938,-122.95213,608.80566,303.92444,-185.95282,541.99353,332.66748,-53.53747,528.2594
1172,9.758,311.93542,-180.74741,698.51721,392.31094,-122.76761,608.79523,303.92444,-185.95282,541.99353,332.66748,-53.53747,528.2594
1173,9.767,311.93542,-180.74741,698.51721,392.28659,-122.45824,608.81201,303.6329,-185.74617,541.8277,332.66748,-53.53747,528.2594
1174,9.775,311.57281,-180.5309,698.50824,392.16983,-122.47682,608.82959,303.46454,-185.63837,541.7821,332.4281,-53.50827,528.38171
1175,9.783,311.48792,-180.4805,698.58698,392.16983,-122.47682,608.82959,303.46454,-185.63837,541.7821,331.689,-53.09699,528.21143
1176,9.792,311.48792,-180.4805,698.58698,392.04532,-122.42422,608.888,303.46454,-185.63837,541.7821,331.57486,-52.75769,528.11005
1177,9.8,311.48792,-180.4805,698.58698,392.04532,-122.42422,608.888,303.46454,-185.63837,541.7821,331.57486,-52.75769,528.11005
1178,9.808,311.6644,-180.69147,698.65375,392.04532,-122.42422,608.888,303.40833,-185.55588,541.88037,331.689,-53.09699,528.21143
1179,9.817,311.85052,-180.69702,698.59589,391.91721,-122.40801,608.87329,303.40833,-185.55588,541.88037,331.689,-53.09699,528.21143
1180,9.825,311.85052,-180.69702,698.59589,391.77356,-122.40363,608.89862,303.46454,-185.63837,541.7821,331.689,-53.09699,528.21143
1181,9.833,311.48792,-180.4805,698.58698,391.9017,-122.41984,608.91333,303.46454,-185.63837,541.7821,331.689,-53.09699,528.21143
1182,9.842,311.39398,-180.59482,698.71448,391.92606,-122.72925,608.89661,303.46454,-185.63837,541.7821,331.689,-53.09699,528.21143
1183,9.85,311.75659,-180.81133,698.72345,391.67902,-122.81853,608.82129,303.46454,-185.63837,541.7821,331.689,-53.09699,528.21143
1184,9.858,312.07861,-180.81735,698.57721,392.19415,-122.78621,608.81287,303.46454,-185.63837,541.7821,332.02844,-53.48493,528.22717
1185,9.867,311.93542,-180.74741,698.51721,392.19415,-122.78621,608.81287,303.34503,-185.74985,541.6546,332.02844,-53.48493,528.22717
1186,9.875,312.07861,-180.81735,698.57721,392.19415,-122.78621,608.81287,303.34503,-185.74985,541.6546,332.02844,-53.48493,528.22717
1187,9.883,312.07861,-180.81735,698.57721,392.42065,-122.7948,608.80151,303.46454,-185.63837,541.7821,332.02844,-53.48493,528.22717
1188,9.892,312.14151,-180.77777,698.18726,392.53745,-122.77623,608.78387,303.6329,-185.74617,541.8277,332.26782,-53.51413,528.10486
1189,9.9,312.27878,-180.69382,698.08527,392.53745,-122.77623,608.78387,303.6329,-185.74617,541.8277,332.66748,-53.53747,528.2594
1190,9.908,312.21588,-180.73343,698.47522,392.70758,-122.87214,608.71136,303.6329,-185.74617,541.8277,332.91458,-53.52087,528.16449
1191,9.917,312.21588,-180.73343,698.47522,392.73441,-122.51352,608.76001,303.76633,-185.63988,541.90479,333.14087,-53.40953,528.33917
1192,9.925,312.21588,-180.73343,698.47522,392.79813,-122.3728,608.77289,303.76633,-185.63988,541.90479,332.68744,-52.68242,528.22198
1193,9.933,312.46652,-180.56563,698.16449,392.86639,-121.92648,608.7511,304.20529,-185.7243,542.12891,332.68744,-52.68242,528.22198
1194,9.942,312.89661,-180.29333,698.30933,392.94769,-121.64856,608.54907,303.74539,-185.40984,541.91742,332.68744,-52.68242,528.22198
1195,9.95,312.53113,-180.00497,698.72125,392.99121,-121.44242,608.53149,303.75092,-185.21135,542.117,332.68744,-52.68242,528.22198
1196,9.958,312.34219,-179.71751,698.58014,392.91229,-121.49983,608.61462,303.75092,-185.21135,542.117,332.10989,-52.25751,528.33301
1197,9.967,312.24973,-179.73666,698.84595,392.91229,-121.49983,608.61462,303.28711,-184.94621,542.16754,332.10989,-52.25751,528.33301
1198,9.975,312.24973,-179.73666,698.84595,392.91229,-121.49983,608.61462,303.28711,-184.94621,542.16754,332.10989,-52.25751,528.33301
1199,9.983,312.79538,-179.78654,698.83679,392.92078,-121.37085,608.70966,303.75092,-185.21135,542.117,331.7103,-52.23409,528.17853
1200,9.992,312.46927,-179.88329,698.79486,392.45688,-121.29932,608.75226,303.22537,-185.06221,542.06628,331.7103,-52.23409,528.17853
1201,10,312.27527,-179.96034,698.76447,392.12759,-121.40931,608.55914,303.68918,-185.32732,542.01575,331.46204,-52.25843,528.26898
1202,10.008,312.17554,-180.48492,698.57312,391.74973,-121.76579,608.78326,303.07794,-185.18451,542.00806,331.23557,-52.36976,528.09424
1203,10.017,311.53244,-180.28235,698.60614,391.77356,-122.40363,608.89862,302.94452,-185.29083,541.93097,331.57486,-52.75769,528.11005
1204,10.025,311.48792,-180.4805,698.58698,391.47134,-122.48443,608.71631,302.94452,-185.29083,541.93097,331.689,-53.09699,528.21143
1205,10.033,311.53711,-180.66479,698.77454,391.49567,-122.79384,608.69952,302.82504,-185.40233,541.80347,331.49081,-53.22609,528.42236
1206,10.042,311.84152,-180.86169,698.64471,391.45151,-123.08385,608.75403,303.26703,-185.89043,541.61359,331.83026,-53.61407,528.43817
1207,10.05,311.61957,-181.36134,698.77271,391.47757,-123.94192,608.68494,303.09128,-186.16011,541.50739,331.83026,-53.61407,528.43817
1208,10.058,311.52567,-181.47568,698.90021,391.67288,-124.05408,608.80261,303.55109,-186.47447,541.71881,331.55832,-53.77324,528.58899
1209,10.067,311.65952,-181.53772,698.95984,391.87604,-124.0749,609.03668,303.55109,-186.47447,541.71881,331.55832,-53.77324,528.58899
1210,10.075,311.52567,-181.47568,698.90021,391.85629,-124.07877,608.92438,303.18802,-186.30199,541.45709,331.55832,-53.77324,528.58899
1211,10.083,311.52567,-181.47568,698.90021,392.08731,-124.43004,608.77344,303.25961,-186.2679,541.55298,331.55832,-53.77324,528.58899
1212,10.092,311.85031,-181.53735,698.90717,392.25433,-124.48214,608.82129,303.25961,-186.2679,541.55298,331.83026,-53.61407,528.43817
1213,10.1,311.73532,-181.21686,698.58679,392.44708,-124.31418,609.15002,303.25961,-186.2679,541.55298,331.83026,-53.61407,528.43817
1214,10.108,311.73532,-181.21686,698.58679,392.38147,-124.10032,609.05005,303.61246,-186.37172,541.8067,332.66748,-53.53747,528.2594
1215,10.117,311.98819,-180.84334,698.46564,392.68381,-123.86655,609.00854,303.72687,-186.20485,541.82501,332.66748,-53.53747,528.2594
1216,10.125,311.93542,-180.74741,698.51721,392.80157,-123.49265,608.88464,303.80487,-186.0643,541.86603,332.66748,-53.53747,528.2594
