Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
811,6.75,137.85715,41.05289,1670.18152,246.56665,-136.16342,1602.71277,238.28969,247.5428,1630.79126
812,6.758,137.41824,41.56928,1670.66968,246.50519,-136.1313,1602.87439,238.49483,247.62888,1630.97375
813,6.767,137.84384,41.48878,1670.53796,246.50519,-136.1313,1602.87439,238.63509,247.84515,1630.91382
814,6.775,137.85495,41.74479,1671.15686,246.50519,-136.1313,1602.87439,238.89827,248.10144,1630.73987
815,6.783,137.79988,41.74474,1671.00061,246.56665,-136.16342,1602.71277,239.37407,248.19453,1630.54224
816,6.792,137.65234,41.7588,1671.11658,246.41057,-136.26215,1602.57849,239.48508,248.30652,1630.73413
817,6.8,137.79988,41.74474,1671.00061,246.34207,-136.25613,1602.23804,239.48508,248.30652,1630.73413
818,6.808,137.98334,41.84805,1670.99463,246.46205,-136.04413,1601.66028,239.47638,248.0818,1630.74951
819,6.817,137.98334,41.84805,1670.99463,246.46205,-136.04413,1601.66028,239.47638,248.0818,1630.74951
820,6.825,137.79988,41.74474,1671.00061,246.46205,-136.04413,1601.66028,239.64355,248.23694,1630.85364
821,6.833,137.93092,41.60683,1671.12073,246.66017,-135.79364,1601.56458,239.87971,248.13013,1631.13403
822,6.842,138.08022,41.60667,1670.97864,246.71599,-136.11638,1601.12244,239.67967,247.91396,1631.52893
823,6.85,138.07759,41.64644,1670.66235,246.87848,-135.95874,1601.15173,239.57242,248.05042,1631.53552
824,6.858,138.09094,41.21044,1670.30603,247.09265,-135.76944,1600.6748,239.52374,247.87396,1631.8053
825,6.867,138.1376,40.91471,1670.15955,247.86835,-135.64436,1600.48962,239.61542,247.55109,1632.01514
826,6.875,137.97845,41.06656,1670.0415,248.1105,-134.99036,1600.40979,239.31389,247.94235,1631.7168
827,6.883,138.1376,40.91471,1670.15955,248.40215,-135.03328,1600.15063,239.28061,247.30739,1632.01001
828,6.892,138.1376,40.91471,1670.15955,249.18311,-135.27649,1600.61292,239.1837,246.99637,1632.50159
829,6.9,137.97746,41.00373,1669.88464,249.36485,-135.22612,1600.74341,238.87642,247.33958,1632.52979
830,6.908,138.25096,40.98348,1669.73499,249.31001,-134.96835,1600.64832,239.1837,246.99637,1632.50159
831,6.917,138.09181,41.13533,1669.61694,248.71992,-135.41751,1601.34521,239.05597,247.07217,1632.72119
832,6.925,138.09181,41.13533,1669.61694,248.39008,-135.30634,1601.61829,239.05597,247.07217,1632.72119
833,6.933,137.97746,41.00373,1669.88464,247.95866,-135.36615,1601.66345,239.05597,247.07217,1632.72119
834,6.942,138.13661,40.85189,1670.00281,247.46071,-135.79396,1601.55212,238.83478,247.28116,1632.63647
835,6.95,138.13661,40.85189,1670.00281,247.46071,-135.79396,1601.55212,238.83478,247.28116,1632.63647
836,6.958,138.13661,40.85189,1670.00281,247.46071,-135.79396,1601.55212,238.83478,247.28116,1632.63647
837,6.967,138.1376,40.91471,1670.15955,247.54465,-136.01054,1601.73425,238.83478,247.28116,1632.63647
838,6.975,138.25006,41.0586,1670.42407,247.68724,-136.34001,1602.14258,238.80165,247.61877,1632.39502
839,6.983,138.25006,41.0586,1670.42407,247.71062,-136.09003,1601.87512,238.87642,247.33958,1632.52979
840,6.992,138.37927,40.90694,1670.57056,247.29266,-136.27702,1602.02771,239.05597,247.07217,1632.72119
841,7,138.37927,40.90694,1670.57056,247.16257,-136.02686,1601.82556,239.09764,247.13058,1632.61438
842,7.008,138.25006,41.0586,1670.42407,247.16257,-136.02686,1601.82556,239.09764,247.13058,1632.61438
843,7.017,138.25006,41.0586,1670.42407,247.19077,-135.82388,1601.59167,239.47423,247.58136,1632.6593
844,7.025,138.25006,41.0586,1670.42407,247.19077,-135.82388,1601.59167,239.72148,247.40263,1632.55798
845,7.033,138.25006,41.0586,1670.42407,247.46071,-135.79396,1601.55212,239.73322,247.33705,1632.65674
846,7.042,138.25006,41.0586,1670.42407,247.39648,-135.78078,1601.37463,239.78128,247.63528,1632.95642
847,7.05,138.1376,40.91471,1670.15955,248.17221,-135.28792,1601.7135,239.89034,247.93639,1633.10095
848,7.058,138.1376,40.91471,1670.15955,248.68091,-135.08229,1601.72876,239.97641,247.80219,1632.98816
849,7.067,138.1376,40.91471,1670.15955,248.65877,-134.73427,1601.73718,239.86124,247.91318,1633.37366
850,7.075,138.13661,40.85189,1670.00281,248.92818,-134.68941,1601.72034,239.81433,247.86813,1633.46143
851,7.083,138.13661,40.85189,1670.00281,249.14371,-134.32645,1601.79529,239.81433,247.86813,1633.46143
852,7.092,138.25096,40.98348,1669.73499,249.41733,-134.43961,1601.77832,239.66824,247.63354,1633.50256
853,7.1,138.25096,40.98348,1669.73499,249.55795,-134.34732,1601.87244,239.66824,247.63354,1633.50256
854,7.108,138.25096,40.98348,1669.73499,249.55795,-134.34732,1601.87244,239.66696,247.80518,1633.72693
855,7.117,138.25096,40.98348,1669.73499,249.41006,-134.27669,1602.0238,239.66696,247.80518,1633.72693
856,7.125,138.3802,40.83182,1669.88171,249.08968,-134.98242,1601.98755,239.66696,247.80518,1633.72693
857,7.133,138.26585,40.70023,1670.14941,249.17351,-135.1989,1602.16968,239.63791,247.7562,1633.81445
858,7.142,138.37927,40.90694,1670.57056,249.0544,-135.12436,1602.31799,239.63791,247.7562,1633.81445
859,7.15,138.90114,40.68356,1670.32361,248.54019,-135.27682,1602.60632,239.63887,247.82533,1633.88782
860,7.158,138.92694,40.79973,1670.53503,248.56209,-135.51476,1602.91931,239.67068,247.76276,1633.97473
861,7.167,138.91351,41.23587,1670.89136,248.56209,-135.51476,1602.91931,239.6418,247.70639,1634.07397
862,7.175,138.91351,41.23587,1670.89136,248.50278,-135.44257,1603.05139,239.6418,247.70639,1634.07397
863,7.183,138.91351,41.23587,1670.89136,248.79344,-135.25636,1603.06812,239.69879,247.7426,1633.81372
864,7.192,139.10478,41.10963,1670.93384,248.76108,-135.45766,1602.95056,239.7953,248.09583,1633.97412
865,7.2,139.15723,41.35093,1670.80762,249.21039,-135.59996,1602.94946,239.95494,248.14034,1633.84631
866,7.208,139.39928,41.2734,1670.67578,249.25417,-135.30528,1602.34497,239.99257,248.08118,1633.92578
867,7.217,139.79262,41.03929,1671.03381,249.33987,-135.28871,1602.29407,240.38576,247.78305,1633.89307
868,7.225,139.86028,40.93604,1671.1532,249.37328,-135.37982,1602.19666,240.6739,247.81281,1634.02893
869,7.233,139.62041,41.31765,1670.76428,249.37328,-135.37982,1602.19666,241.00142,247.30205,1633.72009
870,7.242,139.90422,41.49368,1670.92664,249.66093,-135.34013,1602.16663,241.63956,247.04625,1633.68384
871,7.25,139.90422,41.49368,1670.92664,249.77979,-134.87642,1601.89099,241.75597,247.23351,1634.03174
872,7.258,139.90422,41.49368,1670.92664,249.98595,-134.34418,1602.01611,241.93129,246.9536,1633.72449
873,7.267,140.18771,41.67048,1671.08899,250.4295,-133.74083,1602.08313,242.02727,247.23798,1634.23425
874,7.275,140.17513,41.15919,1670.91931,250.53607,-133.47316,1601.92615,241.94858,247.06848,1634.15442
875,7.283,140.13928,41.25568,1670.37842,250.64711,-133.36668,1602.05054,241.75597,247.23351,1634.03174
876,7.292,140.12642,40.74499,1670.20886,251.19957,-132.94624,1602.26526,242.22551,246.8847,1634.03406
877,7.3,140.01917,40.67849,1670.13293,251.37718,-132.94658,1602.20972,241.92361,246.7419,1634.5863
878,7.308,140.01917,40.67849,1670.13293,251.13046,-133.17464,1602.43152,241.92361,246.7419,1634.5863
879,7.317,140.01917,40.67849,1670.13293,250.6622,-133.65234,1602.53662,241.92361,246.7419,1634.5863
880,7.325,140.0769,40.26861,1670.67017,250.55524,-133.90114,1602.65344,241.92361,246.7419,1634.5863
881,7.333,139.68365,40.50272,1670.31213,250.19528,-134.16647,1602.82239,241.92361,246.7419,1634.5863
882,7.342,139.93736,40.02744,1669.96106,249.93044,-134.91621,1603.26965,241.69389,246.56987,1634.68005
883,7.35,140.0769,40.26861,1670.67017,249.75432,-134.68947,1603.58887,241.4944,246.77576,1634.88171
884,7.358,140.70238,39.23925,1670.99585,249.75432,-134.68947,1603.58887,241.25952,246.2964,1634.93237
885,7.367,140.70238,39.23925,1670.99585,249.75432,-134.68947,1603.58887,241.07275,246.01079,1634.92883
886,7.375,140.83595,39.91276,1671.12402,249.71021,-134.82718,1603.87427,241.01913,246.3616,1634.90576
887,7.383,141.91859,39.58397,1672.09851,249.81441,-134.97026,1603.79114,241.25952,246.2964,1634.93237
888,7.392,141.80785,40.37682,1672.06238,250.56284,-135.54811,1603.82092,241.289,246.68872,1634.6991
889,7.4,141.80785,40.37682,1672.06238,250.62556,-135.4117,1603.56152,241.37422,246.90393,1634.58948
890,7.408,142.10826,40.49524,1671.68774,250.67868,-135.41942,1603.62964,241.77908,246.78508,1634.57043
891,7.417,142.10826,40.49524,1671.68774,249.91614,-135.03481,1603.08948,241.77908,246.78508,1634.57043
892,7.425,142.10826,40.49524,1671.68774,249.84239,-135.31007,1602.78369,241.92361,246.7419,1634.5863
893,7.433,142.03665,40.44188,1671.44092,249.74129,-135.08545,1602.43469,242.17445,247.03278,1634.88232
894,7.442,142.22786,41.0065,1671.349,249.74129,-135.08545,1602.43469,242.17445,247.03278,1634.88232
895,7.45,142.36224,41.7749,1671.35791,249.94389,-134.8382,1602.34119,242.27866,247.06032,1634.80139
896,7.458,141.83958,42.27792,1670.81567,250.17622,-134.35884,1602.2439,242.45337,246.86018,1634.59875
897,7.467,141.71048,42.42927,1670.66907,250.4295,-133.74083,1602.08313,242.45337,246.86018,1634.59875
898,7.475,141.71048,42.42927,1670.66907,250.4295,-133.74083,1602.08313,242.45337,246.86018,1634.59875
899,7.483,141.3172,42.2579,1670.28101,250.83603,-133.01218,1602.23438,242.45337,246.86018,1634.59875
900,7.492,141.28169,41.73057,1670.00354,250.87717,-132.69261,1602.00769,242.45337,246.86018,1634.59875
901,7.5,141.21655,41.37425,1669.82983,250.83603,-133.01218,1602.23438,242.45337,246.86018,1634.59875
902,7.508,140.59155,40.92994,1669.88342,250.72813,-132.8105,1602.97363,242.45337,246.86018,1634.59875
903,7.517,140.96306,40.75971,1669.98511,250.686,-132.74742,1603.12964,242.45337,246.86018,1634.59875
904,7.525,140.03583,41.02549,1669.57141,250.44734,-133.18945,1603.25061,242.8578,246.79539,1634.64941
905,7.533,139.76665,40.99426,1669.50488,249.91968,-133.52411,1603.34241,242.27866,247.06032,1634.80139
906,7.542,139.76665,40.99426,1669.50488,249.86865,-133.50665,1603.68835,242.27866,247.06032,1634.80139
907,7.55,139.5753,41.12055,1669.46252,249.94595,-133.37048,1603.70044,242.17445,247.03278,1634.88232
908,7.558,139.55742,41.29315,1669.81763,249.925,-134.19862,1604.41528,242.17445,247.03278,1634.88232
909,7.567,139.81377,41.52337,1670.03369,249.83212,-134.33723,1604.6106,242.17445,247.03278,1634.88232
910,7.575,139.39928,41.2734,1670.67578,249.80922,-134.36859,1604.52222,242.17445,247.03278,1634.88232
911,7.583,140.39569,42.17713,1670.46021,250.06993,-133.90192,1605.06616,242.17445,247.03278,1634.88232
912,7.592,140.379,42.2355,1670.99707,250.26868,-133.84465,1605.25195,242.17445,247.03278,1634.88232
913,7.6,140.37982,42.92578,1670.86304,249.97749,-133.55904,1605.3999,242.17445,247.03278,1634.88232
914,7.608,140.37982,42.92578,1670.86304,249.77312,-133.50282,1605.38855,242.27866,247.06032,1634.80139
915,7.617,140.37982,42.92578,1670.86304,249.41719,-133.59792,1604.67395,242.65031,246.97609,1634.81592
916,7.625,140.37982,42.92578,1670.86304,249.10802,-132.85916,1604.65601,242.424,247.49117,1634.63672
917,7.633,140.43205,43.16749,1670.73694,249.10802,-132.85916,1604.65601,242.424,247.49117,1634.63672
918,7.642,140.45395,43.3864,1670.97217,249.22377,-132.68933,1604.54907,242.424,247.49117,1634.63672
919,7.65,140.60486,43.4598,1671.11096,249.1682,-132.44301,1604.22754,242.424,247.49117,1634.63672
920,7.658,140.53168,43.94901,1670.31689,249.1682,-132.44301,1604.22754,242.424,247.49117,1634.63672
921,7.667,140.53168,43.94901,1670.31689,249.64691,-131.97943,1604.14221,242.424,247.49117,1634.63672
922,7.675,140.57083,43.67373,1670.21069,249.64691,-131.97943,1604.14221,242.424,247.49117,1634.63672
923,7.683,140.57083,43.67373,1670.21069,249.89285,-131.58466,1604.03015,242.424,247.49117,1634.63672
924,7.692,140.57083,43.67373,1670.21069,250.0244,-131.48869,1603.90527,242.424,247.49117,1634.63672
925,7.7,140.57083,43.67373,1670.21069,250.21545,-131.66661,1603.78247,242.62344,247.1367,1634.66382
926,7.708,140.57083,43.67373,1670.21069,250.21545,-131.66661,1603.78247,242.62344,247.1367,1634.66382
927,7.717,140.47728,43.79999,1670.07532,250.21545,-131.66661,1603.78247,242.62344,247.1367,1634.66382
928,7.725,140.57083,43.67373,1670.21069,250.5675,-131.53177,1604.06787,242.65031,246.97609,1634.81592
929,7.733,140.47728,43.79999,1670.07532,250.43599,-131.62773,1604.19275,242.65031,246.97609,1634.81592
930,7.742,140.63771,43.3492,1670.07019,249.54648,-132.77121,1604.30127,242.65031,246.97609,1634.81592
931,7.75,140.59312,43.89633,1670.44995,250.0761,-133.09387,1604.70813,242.65031,246.97609,1634.81592
932,7.758,140.73225,43.28581,1670.36255,250.11417,-132.62286,1605.3938,242.77861,246.93373,1635.03357
933,7.767,140.67996,43.04418,1670.48865,250.17174,-133.23695,1605.53479,242.78723,246.97778,1635.18298
934,7.775,140.73225,43.28581,1670.36255,250.15929,-133.28954,1605.71179,242.77861,246.93373,1635.03357
935,7.783,140.73225,43.28581,1670.36255,249.95102,-133.3282,1606.01294,242.78723,246.97778,1635.18298
936,7.792,140.62323,43.04124,1670.7793,250.28816,-132.94286,1606.28992,242.78723,246.97778,1635.18298
937,7.8,140.79599,43.33356,1671.15332,250.44936,-132.16718,1606.48328,242.78723,246.97778,1635.18298
938,7.808,140.61592,43.4306,1671.32324,250.47484,-132.05742,1606.90405,242.78723,246.97778,1635.18298
939,7.817,140.6373,43.64972,1671.55859,250.44936,-132.16718,1606.48328,242.78723,246.97778,1635.18298
940,7.825,140.5228,43.51844,1671.82617,250.37329,-132.19148,1606.0575,242.95787,247.16498,1635.21838
941,7.833,140.5228,43.51844,1671.82617,250.29199,-132.36082,1605.98743,242.95787,247.16498,1635.21838
942,7.842,140.5228,43.51844,1671.82617,250.11417,-132.62286,1605.3938,243.45357,247.23265,1634.91833
943,7.85,140.5228,43.51844,1671.82617,250.11417,-132.62286,1605.3938,243.95964,247.08517,1634.89441
944,7.858,140.7029,43.42132,1671.65637,250.20221,-132.30704,1605.17627,244.40314,247.08002,1635.13684
945,7.867,140.81737,43.55267,1671.38879,250.16164,-132.31683,1604.61914,244.51648,246.82257,1635.22644
946,7.875,141.96835,44.04489,1670.74951,250.14378,-132.24089,1604.47461,244.66588,246.8952,1635.35315
947,7.883,142.19736,43.8982,1670.79248,250.14378,-132.24089,1604.47461,244.82799,246.76462,1635.48035
948,7.892,142.19736,43.8982,1670.79248,250.92247,-131.91385,1604.28613,244.82799,246.76462,1635.48035
949,7.9,142.19736,43.8982,1670.79248,251.44104,-131.67796,1604.47717,245.0639,246.65674,1635.56531
950,7.908,142.19736,43.8982,1670.79248,251.26363,-131.68417,1604.21497,245.08604,246.5779,1635.41138
951,7.917,142.19736,43.8982,1670.79248,251.41159,-132.06441,1604.45032,245.19563,246.64229,1635.54065
952,7.925,142.17609,43.67896,1670.55688,251.41159,-132.06441,1604.45032,245.33119,246.30608,1635.47644
953,7.933,142.4482,43.40279,1670.69617,251.41159,-132.06441,1604.45032,245.9823,245.92258,1635.50085
954,7.942,143.15332,42.89346,1670.69409,251.45772,-132.16801,1604.83313,245.9823,245.92258,1635.50085
955,7.95,142.4482,43.40279,1670.69617,251.55782,-132.65297,1604.82922,245.94972,245.60028,1635.72559
956,7.958,142.85527,42.91502,1670.72192,250.82137,-133.01691,1605.40173,245.9823,245.92258,1635.50085
957,7.967,142.4482,43.40279,1670.69617,250.82137,-133.01691,1605.40173,245.9823,245.92258,1635.50085
958,7.975,142.4482,43.40279,1670.69617,251.59706,-133.03329,1606.14783,246.39981,246.4431,1635.64941
959,7.983,142.46948,43.62204,1670.93164,252.89604,-134.13112,1606.72729,246.37137,246.06688,1635.87537
960,7.992,142.59851,43.47082,1671.07813,252.88298,-133.994,1607.02808,246.39981,246.4431,1635.64941
961,8,143.04764,43.52233,1671.18921,252.756,-133.87526,1607.19995,246.39981,246.4431,1635.64941
962,8.008,143.04764,43.52233,1671.18921,253.06685,-133.87425,1607.2616,246.39981,246.4431,1635.64941
963,8.017,142.81264,43.7602,1671.7373,253.06685,-133.87425,1607.2616,246.77817,246.94115,1635.45129
964,8.025,143.24188,44.59373,1671.71008,253.06685,-133.87425,1607.2616,247.07127,247.17543,1635.39319
965,8.033,143.24188,44.59373,1671.71008,251.98929,-132.76678,1606.80652,246.95782,247.43259,1635.30359
966,8.042,143.28845,44.07458,1672.12952,252.01546,-132.50493,1606.41016,247.07127,247.17543,1635.39319
967,8.05,143.40297,44.20583,1671.86206,251.87297,-132.4549,1606.03003,247.44308,247.09184,1635.40759
968,8.058,143.81003,43.71824,1671.88794,252.05998,-132.18759,1605.44067,247.54959,247.06021,1635.64355
969,8.067,143.81003,43.71824,1671.88794,253.00264,-133.20161,1605.12366,247.44308,247.09184,1635.40759
970,8.075,144.19028,43.61099,1672.09473,252.85289,-133.23137,1604.80652,247.54959,247.06021,1635.64355
971,8.083,144.20418,43.17397,1671.7384,252.75848,-132.86009,1604.63586,247.54959,247.06021,1635.64355
972,8.092,144.20418,43.17397,1671.7384,252.94142,-132.5451,1604.39526,247.54959,247.06021,1635.64355
973,8.1,144.69682,42.99543,1671.54749,253.33914,-132.58308,1604.37927,247.54959,247.06021,1635.64355
974,8.108,144.85693,42.97041,1671.4397,254.34012,-133.33832,1604.20178,247.54959,247.06021,1635.64355
975,8.117,145.26407,42.48243,1671.46558,254.63522,-133.26779,1604.17688,247.67509,246.39066,1635.87622
976,8.125,145.26407,42.48243,1671.46558,254.79814,-133.37309,1604.26184,247.67509,246.39066,1635.87622
977,8.133,145.34778,42.50786,1671.34094,254.78795,-133.27271,1604.3988,247.88792,246.17018,1635.84631
978,8.142,145.26407,42.48243,1671.46558,254.78629,-133.56148,1604.74951,248.12254,245.78969,1636.04565
979,8.15,145.26407,42.48243,1671.46558,254.73759,-133.59229,1604.91931,248.26865,245.83008,1636.18933
980,8.158,145.26407,42.48243,1671.46558,254.73961,-133.76755,1604.97107,248.26865,245.83008,1636.18933
981,8.167,145.26407,42.48243,1671.46558,254.33208,-134.36754,1605.32153,248.26865,245.83008,1636.18933
982,8.175,144.85336,42.60825,1671.63257,254.27553,-134.2699,1605.8717,248.39809,245.98961,1636.2085
983,8.183,144.20418,43.17397,1671.7384,254.25548,-134.30614,1606.32825,248.38057,246.10168,1636.33057
984,8.192,144.19028,43.61099,1672.09473,254.16631,-134.347,1606.672,248.56633,246.3443,1636.22717
985,8.2,144.19028,43.61099,1672.09473,254.14053,-134.22977,1606.8551,248.04344,246.61781,1636.22778
986,8.208,144.19028,43.61099,1672.09473,254.31813,-134.15474,1606.95203,248.11266,247.57169,1636.17407
987,8.217,144.17171,43.72018,1672.29321,254.52002,-133.89825,1607.16187,247.90166,247.81276,1635.93726
988,8.225,144.17171,43.72018,1672.29321,253.86713,-133.72607,1607.58777,247.90166,247.81276,1635.93726
989,8.233,144.17171,43.72018,1672.29321,253.89354,-132.97392,1607.40564,247.90166,247.81276,1635.93726
990,8.242,144.02417,44.35259,1672.34753,254.0706,-132.76038,1607.31433,247.98822,247.67873,1635.82422
991,8.25,144.02417,44.35259,1672.34753,254.0706,-132.76038,1607.31433,247.87476,247.93584,1635.73462
992,8.258,144.02417,44.35259,1672.34753,254.94319,-132.56973,1606.36169,247.73061,247.89169,1635.58496
993,8.267,144.02914,43.99893,1671.94275,254.04228,-131.92104,1605.82861,247.96808,248.09407,1635.37488
994,8.275,144.29753,44.03677,1672.02271,253.31938,-132.42311,1605.45593,247.88148,248.22813,1635.48804
995,8.283,144.52171,43.82055,1671.75183,253.55499,-132.45807,1605.1803,247.86151,248.12576,1635.13892
996,8.292,144.68173,43.79563,1671.64417,253.43365,-132.41731,1605.00256,247.86151,248.12576,1635.13892
997,8.3,144.77942,43.38395,1671.16309,253.29803,-132.77579,1604.7085,247.85568,248.34044,1634.90674
998,8.308,145.15364,43.61868,1671.03772,253.23906,-132.74005,1604.38953,247.85568,248.34044,1634.90674
999,8.317,145.75169,43.00503,1671.10596,254.28151,-133.11613,1604.52625,247.85568,248.34044,1634.90674
1000,8.325,145.97328,43.20373,1670.91406,254.40129,-133.36617,1603.94727,247.85568,248.34044,1634.90674
1001,8.333,146.24553,42.92706,1671.05347,254.56636,-133.17093,1603.89404,247.74725,248.03867,1634.76208
1002,8.342,146.40672,42.53905,1671.20544,254.56636,-133.17093,1603.89404,247.85339,247.96297,1634.62817
1003,8.35,146.40213,42.81456,1670.85547,254.51585,-133.18138,1603.79285,247.85339,247.96297,1634.62817
1004,8.358,146.40213,42.81456,1670.85547,254.51585,-133.18138,1603.79285,247.85339,247.96297,1634.62817
1005,8.367,146.56331,42.42654,1671.00745,254.51585,-133.18138,1603.79285,247.85339,247.96297,1634.62817
1006,8.375,146.40213,42.81456,1670.85547,254.57277,-133.28204,1604.06189,247.85339,247.96297,1634.62817
1007,8.383,146.40213,42.81456,1670.85547,254.63522,-133.26779,1604.17688,247.85339,247.96297,1634.62817
1008,8.392,145.97328,43.20373,1670.91406,254.79648,-133.66187,1604.61255,247.85339,247.96297,1634.62817
1009,8.4,145.91287,42.61696,1671.25793,254.79648,-133.66187,1604.61255,247.85339,247.96297,1634.62817
1010,8.408,145.53877,42.38213,1671.3833,254.73509,-133.12204,1604.91003,247.85339,247.96297,1634.62817
1011,8.417,144.77942,43.38395,1671.16309,254.99078,-133.67264,1604.95691,247.96182,248.26477,1634.77271
1012,8.425,144.77942,43.38395,1671.16309,254.97136,-132.84114,1605.39539,247.96182,248.26477,1634.77271
1013,8.433,144.68173,43.79563,1671.64417,254.95978,-133.19315,1605.80383,247.9406,248.55588,1634.797
1014,8.442,144.31113,44.28118,1672.22913,254.76636,-132.62735,1606.20642,247.9406,248.55588,1634.797
1015,8.45,144.02417,44.35259,1672.34753,255.08484,-132.15981,1606.53491,247.9406,248.55588,1634.797
1016,8.458,143.61711,44.84035,1672.32178,255.32623,-131.9729,1606.57581,247.66096,248.85587,1634.78711
1017,8.467,143.57286,44.95964,1672.48169,254.54602,-131.47011,1606.72546,247.52531,249.19188,1634.85168
1018,8.475,143.62515,45.20133,1672.35571,253.47577,-130.50862,1606.495,247.71043,249.50989,1634.85059
1019,8.483,143.78763,45.0681,1672.51733,253.47577,-130.50862,1606.495,247.71043,249.50989,1634.85059
1020,8.492,144.07109,45.24513,1672.67969,253.47577,-130.50862,1606.495,247.78908,249.67885,1634.93054
1021,8.5,144.35423,45.42294,1672.84216,253.66847,-130.60953,1605.86719,247.78908,249.67885,1634.93054
1022,8.508,144.62398,45.4535,1672.90906,254.43668,-131.42047,1605.802,247.78908,249.67885,1634.93054
1023,8.517,145.1655,45.02536,1672.92078,254.57588,-131.64537,1605.51599,247.78908,249.67885,1634.93054
1024,8.525,145.59171,44.94352,1672.78955,254.57588,-131.64537,1605.51599,247.71043,249.50989,1634.85059
1025,8.533,146.10257,44.57258,1672.60303,255.54582,-132.17615,1604.87024,247.68343,249.67029,1634.69873
1026,8.542,146.26376,44.18449,1672.75513,255.26602,-132.0497,1604.66626,247.68343,249.67029,1634.69873
1027,8.55,146.10257,44.57258,1672.60303,254.95227,-132.19641,1604.41931,247.14906,249.3569,1634.53113
1028,8.558,146.10257,44.57258,1672.60303,254.95227,-132.19641,1604.41931,247.12686,249.43575,1634.68518
1029,8.567,146.59239,43.7961,1672.41101,254.93898,-131.9707,1604.1283,246.95595,249.52242,1634.40833
1030,8.575,146.8647,43.5195,1672.55042,254.90791,-132.09154,1604.0144,246.95595,249.52242,1634.40833
1031,8.583,146.70348,43.90753,1672.39844,254.77036,-132.50002,1604.34558,246.93256,249.59508,1634.30225
1032,8.592,146.43118,44.18416,1672.25891,254.43326,-132.71318,1604.18616,246.93256,249.59508,1634.30225
1033,8.6,146.70348,43.90753,1672.39844,254.43326,-132.71318,1604.18616,246.90332,249.66064,1634.20959
1034,8.608,146.13435,43.76198,1671.89001,254.26772,-132.88994,1604.23511,246.75934,249.60776,1634.06873
1035,8.617,145.33041,43.93026,1671.43665,253.51941,-132.31013,1604.20544,246.65089,249.30614,1633.92407
1036,8.625,145.13959,44.05583,1671.39417,253.7789,-132.06482,1604.42896,246.27945,249.38979,1633.90967
1037,8.633,145.13959,44.05583,1671.39417,253.83853,-132.35217,1604.90088,246.1442,249.44727,1633.8678
1038,8.642,144.81775,44.06281,1671.39343,254.03769,-132.08438,1605.26221,245.96075,249.65625,1633.88074
1039,8.65,144.81775,44.06281,1671.39343,253.7964,-132.27133,1605.22119,246.01463,249.59245,1633.96155
1040,8.658,143.98538,44.42253,1671.64526,253.27789,-131.27942,1605.44873,245.96075,249.65625,1633.88074
1041,8.667,143.47705,44.88203,1672.00525,253.11241,-131.18886,1605.60498,246.00781,249.91267,1634.11816
1042,8.675,143.47705,44.88203,1672.00525,252.98969,-131.15759,1605.88367,245.87581,249.91759,1634.15796
1043,8.683,143.45845,44.99135,1672.20374,252.8654,-130.59673,1606.07983,245.87581,249.91759,1634.15796
1044,8.692,143.45845,44.99135,1672.20374,252.52478,-130.53123,1606.47241,245.77199,249.91301,1634.20264
1045,8.7,143.45845,44.99135,1672.20374,252.34767,-130.30626,1606.42859,245.57243,250.267,1634.17554
1046,8.708,143.41422,45.11064,1672.36377,252.34767,-130.30626,1606.42859,245.61317,250.45335,1633.96497
1047,8.717,143.41422,45.11064,1672.36377,252.3286,-130.22491,1606.27393,245.29195,250.45943,1633.85828
1048,8.725,143.41422,45.11064,1672.36377,252.0896,-130.28119,1606.21252,245.29195,250.45943,1633.85828
1049,8.733,143.41422,45.11064,1672.36377,252.09799,-130.45129,1605.95056,244.83487,250.91339,1633.80396
1050,8.742,143.41422,45.11064,1672.36377,251.80354,-130.83784,1605.60046,244.87601,251.03255,1633.61243
1051,8.75,143.41422,45.11064,1672.36377,251.8036,-130.92029,1605.48999,244.86093,250.46126,1633.72412
1052,8.758,143.45845,44.99135,1672.20374,251.38457,-130.95355,1605.52502,244.87601,251.03255,1633.61243
1053,8.767,143.45845,44.99135,1672.20374,250.90007,-131.13678,1604.36096,244.4959,250.39546,1633.57324
1054,8.775,143.52939,45.12368,1671.87915,250.90007,-131.13678,1604.36096,244.70177,250.67642,1633.56677
1055,8.783,143.45845,44.99135,1672.20374,250.74231,-131.37369,1603.67725,244.52901,250.21835,1633.2179
1056,8.792,143.85468,44.55986,1671.52502,250.74231,-131.37369,1603.67725,244.52901,250.21835,1633.2179
1057,8.8,144.01746,44.12329,1671.02673,250.82045,-131.2662,1603.29993,244.52901,250.21835,1633.2179
1058,8.808,143.8587,44.27455,1670.90881,250.6059,-131.34848,1603.23315,244.57269,249.72838,1633.5354
1059,8.817,143.8587,44.27455,1670.90881,250.33716,-131.39029,1603.24658,244.05609,249.34444,1633.70422
1060,8.825,143.5204,44.19228,1670.91577,250.20377,-131.36716,1602.9093,244.13127,249.06506,1633.83911
1061,8.833,143.27396,44.29447,1671.09155,250.0345,-131.66815,1603.3092,243.50627,247.93539,1634.00281
1062,8.842,143.0018,44.57056,1670.95239,250.10709,-131.55652,1603.51465,243.00914,248.2766,1634.28247
