Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
354,2.942,1068.11731,369.27902,877.19006,1057.86365,306.65186,859.50696,1095.97583,285.00452,822.92133,1098.0304,281.60236,760.83698,1124.10168,360.67184,797.8681,1125.99915,347.38492,744.46436,1111.11816,341.61646,690.81372
355,2.95,1081.16638,368.2424,880.52118,1072.16516,307.07486,861.49902,1109.50281,285.21609,826.47949,1113.45874,280.70502,764.47687,1139.27966,359.33176,801.7995,1141.21094,347.21695,749.00916,1129.80994,340.67017,694.27881
356,2.958,1094.06921,368.02499,884.39386,1085.49731,305.53345,864.9845,1122.97412,284.04794,830.16547,1128.56921,280.02451,768.26678,1153.43384,359.11838,805.84979,1156.11938,347.56555,752.62744,1146.12427,341.13602,698.33173
357,2.967,1106.27441,367.39505,886.83185,1096.88574,304.49243,867.90826,1136.06641,282.5184,833.63086,1141.54053,279.64786,771.34436,1166.35059,357.91696,809.43378,1171.51782,345.6825,756.71832,1161.32654,339.35931,702.13037
358,2.975,1118.68457,367.4545,890.06805,1109.62195,303.18796,870.28888,1148.49072,281.46698,837.14575,1155.6134,278.07123,775.59265,1180.1792,356.46262,813.97144,1184.65198,345.47934,761.28082,1176.34509,339.39365,706.84113
359,2.983,1130.11267,364.7323,892.42249,1121.94373,303.20102,873.85638,1161.12439,280.24356,840.56238,1169.52063,277.41367,778.17108,1192.91931,355.48053,818.27893,1199.4353,342.85779,765.28137,1190.11072,337.33063,709.79785
360,2.992,1141.14209,363.66693,895.28174,1132.74463,302.17477,876.4964,1172.11218,279.14011,844.18219,1183.11316,275.31192,782.65411,1206.08911,354.28198,821.11151,1211.24414,342.81378,768.98285,1205.49731,335.25302,713.65326
361,3,1152.23169,362.96039,898.38812,1143.71582,300.03497,879.00745,1183.43872,278.74176,847.53564,1193.32422,273.3707,785.56073,1216.85022,352.97867,825.33081,1224.42542,340.4325,772.87781,1217.43494,334.63504,716.73376
362,3.008,1161.81836,361.25458,901.18262,1155.32654,298.5275,881.6297,1194.34033,276.42029,849.50055,1206.86682,271.96942,789.36145,1228.26648,350.92847,828.37762,1235.828,337.9874,775.65332,1230.02051,331.13876,720.5282
363,3.017,1172.68127,359.3833,903.53534,1165.03564,296.56512,883.86426,1204.70435,274.80484,853.39777,1216.45496,269.47809,792.3222,1239.36731,349.6012,831.37189,1248.19946,336.17041,778.61841,1240.77734,328.54001,723.42303
364,3.025,1181.89819,358.0798,904.2879,1174.80725,296.4342,886.51807,1215.67358,273.24835,855.85022,1230.29089,268.25421,795.48914,1249.9668,347.91077,834.08569,1258.18433,334.85056,781.86652,1250.68738,327.52771,726.43988
365,3.033,1190.56079,356.04776,906.80762,1183.88757,293.7294,887.4621,1224.91528,271.34442,857.41534,1238.11694,265.91248,797.95428,1260.41797,346.02216,836.60748,1268.3385,331.85004,783.95435,1261.31287,323.58521,728.17938
366,3.042,1199.58716,354.95428,907.26611,1193.46875,291.46829,888.50854,1234.14575,269.3623,859.39868,1251.60413,264.25073,800.8139,1269.55017,343.69604,838.23004,1277.82739,330.06021,786.13495,1271.81555,322.14798,730.27594
367,3.05,1206.94788,353.63358,908.61536,1202.09192,290.42966,890.08435,1243.38062,267.93414,861.76422,1260.4043,261.61816,801.77521,1278.29773,341.76462,840.35901,1287.75513,327.74539,787.72321,1281.59399,317.93283,731.54785
368,3.058,1215.44702,350.70816,909.3609,1209.81653,288.56738,890.81384,1251.36047,266.46768,862.04285,1269.05115,260.6459,803.28174,1285.76062,340.02194,840.48944,1294.89832,325.82599,788.21967,1289.49341,316.41473,733.07745
369,3.067,1222.5968,348.96561,909.23511,1218.79358,285.996,890.65002,1258.79089,264.93274,862.99841,1277.7207,257.22214,805.0697,1294.42676,337.54657,840.76514,1303.81482,322.99014,789.10278,1297.47998,314.09039,734.04968
370,3.075,1230.6853,346.70718,909.08954,1225.49646,283.23795,891.62598,1265.32959,260.82327,862.92255,1284.97192,256.35904,804.60004,1301.83716,334.89053,841.72858,1311.45703,320.77689,789.65088,1305.80957,311.41556,733.87512
371,3.083,1237.14917,344.10458,909.28772,1231.38586,281.29526,891.03589,1272.3374,259.56253,862.88263,1291.66968,253.03864,803.83142,1308.11133,332.18796,841.63647,1317.76135,317.89764,789.49719,1312.56787,309.10104,733.89423
372,3.092,1243.24927,340.6423,909.06439,1238.68506,276.74319,891.00977,1278.9292,255.60156,862.39429,1298.63464,251.01215,803.25037,1314.12769,329.77356,840.5965,1323.71497,315.40134,789.17444,1318.60156,306.02588,732.44763
373,3.1,1248.41748,338.16113,908.0896,1244.41125,275.10635,890.09174,1285.5741,254.04156,861.87781,1301.5874,247.16273,802.26282,1320.22327,326.61072,839.92487,1329.9187,311.7937,787.24457,1324.20593,302.66879,732.3584
374,3.108,1253.55225,336.02121,907.25079,1247.98425,273.52298,888.99414,1289.50879,250.82495,860.23285,1307.71582,244.24397,800.64801,1325.50903,323.53391,838.28473,1333.97693,309.41385,786.1684,1328.08362,300.96973,730.95764
375,3.117,1258.16467,333.08289,906.26508,1253.96216,270.94257,888.20776,1294.75183,249.25774,858.66901,1310.04895,242.11591,799.70959,1329.58228,321.49396,836.88422,1339.16638,307.79193,785.27673,1333.03589,298.05478,730.13513
376,3.125,1263.00891,330.8479,904.9668,1257.5426,267.98621,887.08093,1298.23682,246.16394,857.47858,1314.5686,240.50215,798.20758,1333.92041,318.53644,835.27545,1342.00037,304.18271,784.36566,1335.91968,295.12338,728.45813
377,3.133,1266.12769,328.46228,903.8363,1262.71594,266.33826,885.98907,1302.32373,243.71613,856.43286,1318.47144,237.62985,795.95056,1336.54895,316.71692,833.80725,1345.28503,302.35977,783.00458,1339.53687,293.40298,727.25885
378,3.142,1269.67993,325.72321,902.83087,1265.3147,264.10849,885.00098,1305.64734,241.43626,854.08777,1319.50122,236.12776,794.89551,1340.23145,314.86261,832.96179,1347.68665,300.69574,780.65472,1341.8009,291.48157,726.08691
379,3.15,1272.27112,323.83252,901.44366,1268.12817,260.71814,883.3985,1308.03357,239.43701,853.3042,1322.37561,234.40144,792.94141,1341.74744,313.16666,830.92584,1349.53528,298.00986,779.56079,1342.56104,288.26242,725.21454
380,3.158,1273.41345,322.0592,900.94543,1269.80457,258.7149,883.08643,1310.89807,236.39969,851.89954,1323.29822,232.15614,791.67517,1343.36768,310.71201,829.49933,1350.91711,296.08658,778.46057,1343.96582,284.87244,723.50995
381,3.167,1275.48999,319.72153,899.25348,1272.49634,256.5433,882.33417,1312.0387,234.56566,850.60974,1325.62927,229.77556,790.59821,1343.9353,309.94565,828.56525,1351.45532,294.4119,776.12909,1344.77686,282.8345,721.81818
382,3.175,1276.22876,318.42563,896.96411,1274.29028,253.21745,881.59967,1314.17529,233.77808,849.31342,1326.76733,228.0761,788.97589,1344.70935,308.04697,825.8783,1352.07153,291.89261,774.36462,1344.41895,281.55792,720.14435
383,3.183,1277.09351,315.86212,896.25726,1275.07776,251.57008,880.20868,1315.42212,232.03909,848.16895,1327.80835,227.26628,787.22559,1345.02319,307.00565,824.23901,1351.26917,290.07019,772.54504,1342.43896,278.04764,718.54596
384,3.192,1277.53857,315.07401,896.09448,1276.75574,250.15065,880.01587,1315.28503,230.01176,846.67249,1327.55127,225.52284,785.43671,1344.93835,304.4093,821.98834,1350.57788,287.97528,770.50165,1341.54907,275.23489,716.4826
385,3.2,1277.36951,310.93643,893.54675,1276.34045,248.85875,878.51019,1316.10034,227.62634,844.95978,1326.73755,222.98302,784.4516,1342.7583,302.94009,819.26599,1348.50354,285.82056,768.54407,1338.5531,272.34579,714.44006
386,3.208,1277.03723,310.5477,892.5636,1276.15063,246.78662,876.87567,1316.5675,226.84572,844.08392,1326.90613,222.78769,783.43707,1341.70227,301.94696,817.8537,1346.57227,283.48825,765.73938,1334.50793,270.28406,712.91327
387,3.217,1277.73376,309.01428,891.74725,1275.71057,244.39439,876.7254,1316.73535,225.54816,843.18909,1326.38379,220.26828,781.84167,1340.97327,301.15186,815.43622,1343.38269,282.8526,763.8363,1330.89758,267.19183,711.46454
388,3.225,1276.04651,308.12912,890.80847,1276.47607,242.16432,875.72974,1316.45544,224.02953,841.90271,1324.97192,218.95746,780.26831,1337.79333,300.06851,813.79584,1340.53394,280.32709,761.59613,1327.77612,265.13535,708.22595
389,3.233,1275.19336,307.04111,889.61835,1276.8053,241.50169,875.52661,1314.61731,223.25606,840.31586,1323.49182,218.0403,778.66388,1336.72412,298.13055,810.82391,1337.38538,279.0961,759.42444,1324.35791,263.33633,707.55096
390,3.242,1274.04956,303.26169,888.60144,1275.85779,239.76744,873.95361,1313.70667,221.57718,838.65887,1321.46741,217.61058,776.40784,1333.35535,298.01791,808.77063,1334.39478,278.3389,757.17853,1320.10693,260.92975,705.67133
391,3.25,1272.11646,302.45984,887.74298,1273.84155,238.37964,872.75793,1312.72351,218.974,836.41003,1318.25049,215.84842,774.71222,1331.2052,296.41965,807.15594,1330.81775,276.87708,754.75104,1316.37061,259.75165,703.34406
392,3.258,1270.32446,301.05127,885.47931,1273.48792,236.46378,871.96619,1309.79028,218.48793,835.16992,1315.81458,215.44305,773.32343,1328.21094,294.54437,804.63275,1328.48486,275.42001,752.9455,1311.3938,259.70618,701.65338
393,3.267,1268.57837,298.7334,884.04413,1271.16626,234.03136,869.47186,1308.27173,216.42667,833.13098,1310.72095,215.01834,769.63605,1325.03979,294.32999,803.40796,1323.69922,274.36328,750.4231,1306.75415,258.70605,699.14355
394,3.275,1266.64001,298.41571,882.20825,1268.99207,232.57474,868.0636,1305.89563,215.22815,829.33307,1307.21887,213.01335,767.37823,1322.13904,291.55438,799.42749,1320.51831,273.81042,748.66626,1302.72461,257.6441,697.23468
395,3.283,1264.96436,296.58832,881.75409,1266.84082,230.98621,866.13641,1303.45935,213.92757,827.92487,1304.87329,210.99899,765.66211,1319.19556,291.6015,798.24518,1316.19629,273.49271,745.67029,1298.80322,259.06821,695.73346
396,3.292,1262.79553,293.55453,880.52686,1265.01636,230.30449,865.81635,1300.54199,213.22643,826.20721,1299.97266,210.96373,761.84521,1315.26001,290.6644,795.33069,1311.35681,272.69604,743.65051,1293.20483,258.25095,692.80688
397,3.3,1260.35486,292.24222,878.3089,1262.77258,229.13528,862.87225,1297.51819,211.80809,823.24774,1296.36072,209.88913,760.052,1312.42358,289.41901,794.00916,1307.71692,272.00299,741.33392,1288.82642,256.46091,691.34113
398,3.308,1258.97424,292.18692,876.71204,1259.86499,227.64159,861.29718,1294.85327,209.5508,821.74921,1292.44751,209.48643,757.66296,1308.00549,290.06055,791.28455,1304.03418,271.22018,738.87219,1284.45996,256.47812,689.25732
399,3.317,1254.79407,291.61578,874.95959,1257.90869,226.06226,859.86975,1293.00623,209.76053,817.28577,1287.67029,208.76825,755.19568,1303.23462,287.55865,788.32776,1298.61462,270.3248,737.33441,1278.39941,255.00923,686.88647
400,3.325,1252.84216,289.19241,873.82318,1255.45483,225.08893,858.23779,1288.67505,210.87514,814.76849,1284.34741,207.48918,753.58643,1299.64771,287.366,786.6969,1293.9187,270.08026,734.23499,1271.42004,254.72243,684.73767
401,3.333,1249.20032,287.92395,872.073,1253.72412,223.12491,857.22839,1285.8761,208.58128,812.96844,1279.93372,207.55316,750.97363,1294.34851,286.76849,783.99017,1288.06787,269.74014,732.60992,1265.62866,253.72722,682.81873
402,3.342,1247.00098,287.2757,871.26343,1249.89038,222.19458,855.27283,1282.526,207.46907,811.2486,1274.24707,206.99446,748.14148,1289.93457,284.86252,782.00104,1283.00232,268.13678,730.18994,1260.1781,252.75819,682.28394
403,3.35,1243.67432,284.9415,869.64972,1247.22681,221.18716,853.7265,1279.48462,207.40807,808.99597,1269.62488,205.55669,747.68604,1285.36621,285.59775,779.56635,1277.81311,266.91495,727.7381,1253.50024,251.32784,679.34479
404,3.358,1240.72974,285.12033,867.89398,1244.57971,219.80237,853.04797,1275.75293,206.73923,806.37262,1265.19922,204.04758,745.21112,1280.31482,283.41687,776.76843,1271.48071,266.08301,726.08417,1247.06311,249.98605,677.85345
405,3.367,1237.35596,284.49646,866.46222,1242.15503,219.53474,851.69659,1272.90125,206.4183,805.34845,1260.51489,204.07687,743.34717,1276.02844,283.35785,775.21692,1266.25464,264.9726,724.19659,1240.85535,247.97804,676.78333
406,3.375,1233.90088,282.93002,865.07416,1238.49426,218.60155,850.14679,1268.38025,205.57452,803.09875,1256.2605,201.30496,742.49274,1270.10059,281.42084,772.80981,1260.34338,263.41229,723.42834,1234.26685,245.91046,675.77881
407,3.383,1230.89307,281.70306,864.48834,1237.03918,217.52859,849.26563,1265.37891,204.12572,801.54236,1250.92065,202.09344,740.07507,1266.0697,280.82718,772.00494,1254.13696,262.88483,721.4679,1228.0918,243.52196,675.12897
408,3.392,1227.70154,281.21167,864.07703,1232.8855,215.49965,847.95264,1262.08032,203.56844,799.88611,1245.47278,201.19551,739.6839,1260.1322,279.15356,769.54565,1249.39893,262.19138,719.49286,1221.69104,241.72586,674.7525
409,3.4,1224.1499,279.2204,862.55029,1230.92334,214.76019,847.42273,1259.05164,202.85793,798.58569,1239.14453,198.3582,738.19373,1255.01758,278.34146,768.04865,1242.61584,259.12442,718.38159,1214.39429,239.59941,674.14569
410,3.408,1220.63611,278.46735,861.14075,1228.27576,212.81627,846.79181,1254.60168,201.7103,797.52502,1235.65955,198.74747,737.63245,1251.02832,277.90793,766.87268,1236.3269,256.86945,717.06805,1206.44495,237.14951,674.4715
411,3.417,1219.01489,277.55511,861.23712,1226.1012,211.91501,846.70837,1249.89185,201.45758,796.10767,1227.32202,197.09586,736.7453,1246.52563,275.53189,765.38959,1231.4447,256.02203,716.90271,1201.08826,234.21736,674.16632
412,3.425,1216.15039,274.73331,861.22919,1222.52344,210.83258,847.01483,1248.8717,199.73788,796.10736,1225.2561,195.72664,736.79596,1240.72852,274.17007,763.44727,1226.1543,252.78905,716.31769,1194.46204,232.27936,674.26544
413,3.433,1213.41223,274.72449,860.83459,1218.47888,210.03618,845.10132,1241.85559,196.98116,795.10803,1215.37207,192.91098,735.26141,1237.75525,272.24756,763.50183,1219.91528,253.40269,715.63562,1186.94702,230.0526,675.71698
414,3.442,1211.29053,273.15311,860.29944,1216.00525,208.711,844.73096,1239.10718,195.35619,794.6651,1209.69287,187.94434,735.60651,1232.46826,269.61578,761.64569,1213.49451,250.61818,714.32166,1181.5863,227.94569,675.84094
415,3.45,1208.93188,270.89682,859.84393,1215.04199,207.79791,845.0285,1238.34802,195.28712,794.00751,1205.2644,186.62959,736.91156,1228.95569,268.21817,760.94208,1207.81628,246.68346,714.84851,1174.94934,223.08041,676.28064
416,3.458,1206.7124,269.90393,859.35748,1210.54114,206.49434,844.27972,1231.6073,192.15436,793.59113,1203.94849,186.24057,737.21558,1225.16675,267.29752,759.67755,1203.6333,245.03641,714.33325,1169.13147,220.59149,676.47192
417,3.467,1206.21021,269.65106,858.77417,1209.84619,204.0302,844.80945,1229.85352,189.30237,793.79913,1196.83447,182.03409,737.6828,1220.87085,264.384,759.02173,1198.49365,243.20517,713.90424,1164.20776,219.0694,676.69763
418,3.475,1204.4563,268.46643,858.44849,1202.146,201.46826,843.97705,1223.8927,185.98918,793.42755,1192.30103,178.2464,738.11572,1218.22681,263.73065,759.04352,1194.69543,241.18271,714.1131,1159.20691,217.04921,678.76807
419,3.483,1202.08057,265.15137,858.65973,1200.32141,200.27966,844.46613,1222.34778,183.92514,793.3501,1188.4541,176.81525,738.08716,1215.96167,261.09683,758.58038,1191.46838,237.59949,714.21692,1154.61182,215.58839,678.77899
420,3.492,1201.04846,265.07343,858.2381,1202.59424,199.90579,845.99707,1221.07544,183.25069,793.62457,1185.65637,174.69533,738.43524,1212.26831,259.21689,758.34436,1188.11011,237.04259,714.66608,1150.97974,212.58752,678.61194
421,3.5,1199.68579,264.56857,858.56384,1201.8584,199.21228,846.01904,1218.14661,182.23344,793.59723,1182.72986,172.51517,740.21808,1210.77991,258.27725,759.04022,1184.15881,234.00558,714.94635,1147.70544,210.97372,679.95062
422,3.508,1199.72034,263.58411,859.19971,1201.75562,198.99767,845.88239,1217.27917,181.45357,793.62952,1183.04187,171.98634,741.54388,1207.36755,255.40948,757.48981,1183.14539,232.7608,714.3139,1144.25549,209.32715,680.42004
423,3.517,1198.58374,263.14352,858.43225,1201.70715,198.6105,845.86115,1214.68542,179.06136,793.8822,1179.95923,168.7702,741.90125,1207.32397,254.44141,757.51312,1180.01697,232.17586,715.41742,1142.38208,208.18513,680.49451
424,3.525,1198.39404,260.62814,858.14301,1198.95679,195.86633,845.89313,1213.19214,177.34718,793.72455,1177.90222,166.89621,742.47339,1204.46692,253.88963,757.4765,1180.38757,231.12619,715.96094,1140.36731,207.05579,681.35181
425,3.533,1197.13147,259.0759,857.54907,1198.67224,195.24606,846.03986,1212.1958,176.31056,793.61499,1177.63342,166.54742,742.63879,1203.99451,253.25426,757.76074,1177.61365,229.00383,715.6228,1139.14368,205.95253,681.29785
426,3.542,1197.56335,258.75751,857.65887,1198.42139,194.48187,846.03143,1211.82349,174.64989,794.30859,1176.78662,165.53067,742.54791,1203.422,252.30797,757.31012,1174.9342,227.44344,715.11823,1139.17676,205.8063,681.24561
427,3.55,1199.3772,258.17352,857.82788,1197.93628,192.22659,845.53253,1213.15283,174.48991,794.49567,1176.34363,164.54527,742.46466,1203.87952,251.50542,756.63147,1174.9342,227.44344,715.11823,1137.29346,204.47743,681.39752
428,3.558,1199.83179,257.97809,857.48987,1200.10535,191.38422,845.54004,1213.21484,173.70821,794.09698,1177.99939,165.61519,742.18091,1204.31616,249.04204,756.60205,1174.8197,227.33784,714.15771,1137.33167,203.83449,681.3335
429,3.567,1201.15125,256.62997,857.04065,1200.16028,191.21172,845.6557,1213.38953,173.60922,793.69647,1176.0885,163.60539,742.09869,1204.42065,249.18327,756.48828,1175.1377,226.67967,714.81451,1138.1687,203.74776,681.36884
430,3.575,1203.00146,256.41495,856.90961,1202.75684,191.92133,844.88129,1215.01917,173.32697,792.80042,1177.62842,162.68321,742.30426,1204.94617,249.49557,756.01483,1179.83936,225.7485,712.67163,1138.80688,203.49103,680.87549
431,3.583,1205.44763,259.35754,856.03851,1204.53357,191.79732,843.71301,1216.33984,172.04498,791.99133,1181,163.45772,742.60358,1205.85193,250.17894,756.10419,1179.46326,225.82784,712.05615,1139.69189,203.32875,680.02692
432,3.592,1206.69446,259.03769,854.62781,1206.86743,191.27547,843.32208,1219.39063,172.76364,792.25995,1177.53979,157.32338,742.60211,1208.83789,249.33842,755.16296,1180.6311,225.5267,711.93719,1140.20276,203.18703,679.70026
433,3.6,1210.23547,258.37921,853.59235,1211.20166,191.90144,842.41785,1222.14941,173.99174,791.36694,1182.27307,158.33002,740.78943,1210.75378,248.67924,754.61914,1182.09558,225.19969,711.40155,1144.10657,202.0834,679.45477
434,3.608,1212.15723,257.93359,851.84424,1211.16028,191.55414,841.8725,1224.36462,173.18556,790.36426,1186.4093,161.28006,738.47015,1213.36987,248.74722,752.85364,1185.78491,228.15672,711.43732,1145.45642,202.56219,678.05267
435,3.617,1215.62866,257.98016,850.52545,1216.31995,192.46773,840.71619,1226.82397,172.6494,788.36188,1190.83069,162.61456,737.90576,1215.55322,248.4953,751.85327,1186.77441,226.90871,710.18774,1148.28906,203.75766,675.97894
436,3.625,1219.21252,260.60059,849.37366,1220.88025,193.40553,838.45154,1228.9939,172.43498,787.35327,1193.17505,161.44695,736.90027,1220.6311,249.94136,750.86469,1190.65137,226.66043,709.27374,1152.06433,204.05661,674.62488
437,3.633,1224.02869,260.37552,847.44434,1221.91016,193.62018,837.5791,1235.81897,175.24786,786.81189,1193.28894,157.50754,734.92584,1222.45715,248.67293,747.74713,1195.1803,226.70906,705.29926,1155.63269,203.42932,674.12671
438,3.642,1227.25305,260.9523,844.55402,1226.79663,194.20471,835.34137,1238.47131,173.52187,784.43414,1200.37878,160.97035,733.87659,1226.24365,251.16789,745.34827,1197.02087,225.2755,704.53723,1157.80347,204.20081,671.7298
439,3.65,1231.88489,262.61755,842.72394,1232.19971,195.1277,833.22015,1244.21667,175.6691,782.14722,1208.13013,163.68256,733.24243,1230.96045,250.83833,743.06744,1202.67346,228.03844,703.08356,1163.19495,204.52383,669.86255
440,3.658,1236.21472,263.02679,839.19757,1238.98047,198.28752,831.72046,1248.87793,177.62582,780.23914,1210.58301,161.66026,730.74329,1237.07996,251.61285,741.35443,1207.80017,227.92984,698.77838,1166.51892,205.99057,669.05573
441,3.667,1243.47876,264.69934,837.17859,1245.52686,200.73936,829.13354,1252.26599,177.12305,777.4436,1218.05542,165.18655,728.39941,1241.72278,252.45363,738.04767,1212.88953,229.38986,697.94037,1171.98755,205.1799,665.83618
442,3.675,1248.70728,265.12802,833.73273,1250.15356,200.92332,826.72394,1259.41418,179.60965,776.17627,1222.65381,165.82474,726.1629,1246.67761,253.45309,736.37347,1217.85559,229.35658,695.27667,1176.73499,208.12454,664.35107
443,3.683,1255.96936,267.94708,831.2674,1254.64709,202.03867,822.84149,1264.99988,179.17998,772.51575,1228.18213,167.01373,723.41974,1252.62097,255.20493,733.34857,1223.0509,230.25638,693.79895,1182.22351,207.73306,660.50287
444,3.692,1262.88843,270.06259,829.31165,1261.66052,203.59802,821.31958,1271.33594,181.36987,771.65637,1233.41602,167.84615,722.24146,1258.79456,255.71507,730.38525,1228.87122,231.72348,690.19196,1188.52307,209.34917,658.98444
445,3.7,1270.10022,270.70819,825.89545,1266.96313,204.6312,818.11188,1277.39282,182.75586,767.31976,1237.70435,167.49741,718.39172,1266.23535,256.59698,727.77423,1236.87244,234.50963,688.59454,1193.63562,211.13608,658.19153
446,3.708,1278.4364,272.59393,823.68982,1275.729,206.09804,817.60352,1284.51501,183.85204,766.62231,1246.6355,169.576,718.56061,1272.48303,259.25916,726.19879,1243.03406,233.68935,686.77338,1201.38501,210.81926,655.62769
447,3.717,1287.01709,275.31927,822.28265,1285.49927,208.99933,814.73669,1293.62415,187.28621,765.20044,1257.17676,175.31735,716.24762,1282.20874,259.86984,722.21545,1251.32446,235.843,684.24646,1208.04822,213.67357,655.00153
448,3.725,1296.04688,275.89648,820.65546,1293.06079,212.56564,813.53339,1298.92737,187.56709,762.70514,1259.62793,173.13293,713.97235,1290.00964,260.78946,721.3028,1258.8988,235.49422,684.53912,1216.50598,214.60509,654.09674
449,3.733,1306.00916,278.92624,818.47095,1302.8894,214.46953,813.02246,1309.38611,190.42841,762.50995,1272.0636,178.88841,714.02319,1299.01257,263.50226,720.27155,1268.3291,239.6315,681.83569,1225.24829,216.02557,654.12787
450,3.742,1316.22693,279.84604,817.46729,1311.24341,215.62396,810.29773,1317.35254,190.66345,760.05975,1277.41455,178.88457,712.99774,1309.41553,265.30066,718.17511,1276.65857,240.43039,681.25073,1233.4967,220.07848,654.06836
451,3.75,1326.75818,281.73709,817.05774,1320.96399,217.25137,809.70013,1327.40649,192.82372,759.41888,1290.77014,184.86391,712.15503,1321.12939,267.77942,716.76343,1288.38379,242.89987,680.04382,1244.34485,223.28171,652.70758
452,3.758,1337.84351,283.1232,816.31268,1330.83643,218.80803,810.40308,1337.51404,193.7516,759.19635,1296.50745,185.03444,710.20227,1334.0376,269.74243,716.41144,1300.18213,243.45334,679.69263,1253.55676,224.67781,652.57544
453,3.767,1350.771,286.56775,815.75378,1343.03174,221.81783,809.49481,1346.91638,195.28171,758.50031,1312.02734,192.03961,709.51086,1345.07495,271.60388,716.19293,1311.99524,248.36748,678.79968,1266.15564,228.35385,651.29272
454,3.775,1362.93445,288.48886,815.75293,1352.53735,222.61978,807.43518,1359.35425,199.01726,755.95929,1320.07153,190.80731,709.3288,1359.65112,273.61176,715.63647,1325.74072,248.03445,677.34406,1279.44446,232.3407,650.74597
455,3.783,1375.07446,289.40439,814.87958,1369.81396,226.33414,807.72565,1370.51501,201.13298,755.81335,1336.46533,197.8952,707.03925,1371.93555,276.6601,714.64044,1338.8811,252.99643,676.6004,1293.42139,237.4104,648.84967
456,3.792,1388.88379,292.09561,814.11658,1381.09265,228.2224,808.06378,1383.6178,203.17615,756.10773,1349.354,198.56796,706.23132,1386.82996,277.15967,715.75946,1354.51855,253.58582,675.75262,1308.88916,239.93817,646.45764
457,3.8,1402.20679,293.38177,815.46106,1392.8927,229.71103,807.44495,1396.61389,204.71596,755.67865,1360.98682,201.57718,706.50177,1401.22998,279.49597,714.22668,1370.13428,259.61475,675.66193,1324.90332,244.39732,646.18536
458,3.808,1415.80566,294.94626,814.47076,1404.39575,230.64378,806.8598,1410.4884,206.39311,754.50751,1373.7052,203.62067,703.25983,1417.74353,280.46701,714.73248,1386.03882,262.38239,675.76758,1341.79248,247.96204,643.09027
459,3.817,1430.00549,296.88831,815.7066,1419.94897,232.80463,806.4259,1422.3623,207.71947,754.35046,1391.53235,206.58699,703.00751,1434.1947,282.76416,715.961,1403.61157,265.5502,674.75958,1358.62048,250.33362,641.86469
460,3.825,1444.4895,298.67084,816.24976,1429.42273,233.6225,806.31207,1436.70947,208.55307,753.73669,1407.35742,209.91357,701.73132,1450.58386,286.43454,716.06439,1419.81726,267.43787,674.94983,1378.75146,253.58313,639.08472
461,3.833,1459.27771,300.28156,817.04285,1445.4873,235.90373,805.23169,1453.50281,212.98943,753.66058,1423.92712,212.46883,699.84399,1467.64966,287.59149,716.28418,1436.94055,270.20148,674.42554,1395.44031,257.0997,639.04565
462,3.842,1473.948,302.34195,817.15283,1459.9873,238.15352,807.67084,1473.29468,216.86246,754.89832,1443.46533,216.00143,700.58502,1483.55261,290.10391,718.27338,1456.9353,273.53546,674.77264,1415.25977,262.20038,637.87042
463,3.85,1488.49854,303.72256,817.54761,1474.44141,240.17276,806.07666,1486.71545,218.04089,754.01642,1456.2251,217.95323,699.58856,1499.98364,291.33963,720.77631,1474.72632,276.07257,675.64185,1435.18127,264.56815,637.02869
464,3.858,1502.76001,306.46378,819.04529,1493.82104,244.08804,809.34546,1504.047,220.10493,756.28772,1476.41821,219.84506,701.61731,1518.04333,295.6066,721.58002,1493.72937,279.94055,675.86279,1454.70825,267.22684,636.95532
465,3.867,1518.33765,308.38498,819.68732,1506.79211,245.5813,807.94806,1522.2373,222.22041,758.51544,1493.65881,221.88196,699.86316,1534.89404,296.88181,723.54437,1513.97302,282.46414,677.09747,1473.62695,270.80643,636.28717
466,3.875,1532.95947,310.10336,821.65643,1522.01917,246.23746,809.35217,1538.12939,224.41997,758.71759,1513.75635,224.41927,701.64703,1552.34973,298.98398,726.22278,1531.02991,284.30011,677.49738,1494.82104,273.927,636.98071
467,3.883,1548.06836,311.89114,823.51892,1537.42334,248.52759,810.64026,1555.75903,227.67558,760.17194,1533.22534,229.00851,702.70905,1570.69617,301.17435,728.04816,1549.93274,286.21735,680.10632,1514.15881,274.83646,637.55371
468,3.892,1562.99475,313.32101,825.01514,1552.78442,249.65797,812.19843,1573.25903,230.44704,761.89313,1551.47632,231.27058,703.47418,1588.71619,303.76538,730.98438,1568.66577,289.60382,681.48029,1535.27466,278.5426,637.47375
469,3.9,1578.34045,315.59586,827.93927,1568.66174,251.87088,813.88287,1590.30139,231.66977,764.12726,1569.65479,232.2171,705.35211,1605.6178,306.65176,733.06073,1586.85681,291.12485,683.78571,1554.91528,280.07629,638.95721
