Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
493,4.1,1706.3186,306.38431,1289.46655,1718.56067,357.74438,1106.09814,1714.36108,256.66473,1074.14771
494,4.108,1712.97412,304.64423,1290.02661,1726.01221,357.33426,1106.46863,1721.83569,253.96298,1074.59485
495,4.117,1719.68616,304.04657,1290.27869,1732.90808,354.86475,1106.69141,1729.39331,252.8289,1075.64038
496,4.125,1726.82751,300.82718,1290.75317,1740.14868,352.89496,1107.70105,1737.18323,252.74792,1075.84534
497,4.133,1734.04956,300.29422,1290.88989,1748.03967,352.01904,1108.60645,1745.25391,249.17206,1076.43115
498,4.142,1741.96814,296.94476,1288.88208,1753.9231,347.97537,1108.69312,1752.5293,246.1465,1077.33765
499,4.15,1746.58765,294.11108,1288.85693,1760.58557,346.28226,1108.79639,1758.60352,244.05339,1076.49792
500,4.158,1754.49255,291.06604,1289.22839,1767.7229,344.26294,1109.2356,1764.88147,242.55911,1075.86169
501,4.167,1761.24878,288.63202,1289.15027,1773.72607,342.29538,1109.21692,1772.45911,239.02534,1075.50317
502,4.175,1767.90979,285.27673,1288.58032,1781.25378,339.53125,1109.26868,1779.9613,236.53421,1076.42126
503,4.183,1775.85278,282.03799,1287.66064,1788.23828,337.8699,1109.92578,1785.04785,235.61279,1075.84692
504,4.192,1782.61206,277.89166,1287.05127,1793.48047,335.35471,1110.42993,1788.11707,234.4295,1074.08606
505,4.2,1789.21057,274.81561,1287.43933,1799.02673,331.40976,1109.86963,1796.96704,229.75635,1074.63342
506,4.208,1796.66089,270.50464,1285.67041,1806.30371,329.56577,1109.81885,1801.61267,228.91978,1072.73499
507,4.217,1803.85449,267.73718,1285.05444,1810.94373,327.38354,1108.26563,1806.85999,227.34735,1072.5
508,4.225,1809.30542,263.59698,1285.05225,1816.61707,324.09799,1108.38904,1811.68164,224.92773,1072.32507
509,4.233,1817.45935,259.14642,1285.65198,1823.55847,321.66583,1108.38147,1816.82727,220.76447,1070.4668
510,4.242,1824.33032,256.21429,1284.74731,1828.479,319.47702,1107.52612,1821.65186,218.86726,1070.33044
511,4.25,1829.13123,252.08629,1284.49512,1833.41968,317.56464,1107.21509,1824.08789,218.22884,1068.73889
512,4.258,1835.49426,249.71013,1283.15002,1838.21216,314.12109,1107.29846,1827.88843,213.78264,1069.14294
513,4.267,1841.01392,247.35904,1283.05908,1843.10046,312.1387,1107.87366,1835.41333,210.71349,1069.45447
514,4.275,1845.51929,245.48753,1283.48669,1845.76172,309.83246,1107.75867,1837.90796,208.28802,1068.36401
515,4.283,1852.15076,243.63341,1283.40112,1848.44983,307.65747,1106.01599,1841.177,205.36485,1068.72595
516,4.292,1856.81226,241.34489,1282.93872,1853.1532,304.39594,1105.58948,1845.36658,203.80486,1068.70618
517,4.3,1861.83252,239.09247,1282.30164,1855.16077,303.58295,1106.18445,1848.62537,200.57439,1068.92542
518,4.308,1868.177,237.7764,1282.46436,1859.56104,300.45688,1106.60669,1850.77368,198.12746,1068.70911
519,4.317,1871.82153,234.40147,1283.04077,1864.00171,297.0397,1106.90442,1855.48718,194.36334,1068.63928
520,4.325,1878.22461,232.63557,1283.42224,1866.08655,295.30341,1106.99438,1860.49854,191.71106,1068.94836
521,4.333,1881.33008,229.7522,1283.72009,1869.77417,292.27371,1107.42554,1863.95032,189.73674,1070.07776
522,4.342,1886.90161,226.55591,1284.01709,1869.90662,289.28488,1107.27173,1859.76758,187.85663,1071.95227
523,4.35,1891.51843,224.60052,1284.65137,1873.32825,285.72592,1107.60632,1871.51282,181.29779,1074.24377
524,4.358,1894.04248,222.351,1285.25879,1874.06323,284.55521,1107.74634,1873.62256,180.31831,1074.01465
