Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
451,3.75,1510.15125,-86.5387,1437.0614,1531.37561,165.17218,1410.45874,1353.37561,-60.51321,1470.62561,1366.29138,161.13226,1457.32971,1295.45044,-62.10493,1385.62915
452,3.758,1514.33838,-83.85801,1438.58057,1537.87646,168.04091,1412.01306,1357.49475,-57.1354,1471.7793,1371.12463,164.59059,1458.29358,1301.70972,-58.332,1387.854
453,3.767,1518.67737,-82.6158,1440.06311,1542.90564,168.63684,1413.02502,1360.28821,-54.17807,1473.17188,1376.78931,166.72083,1458.9082,1306.25159,-56.81023,1389.15466
454,3.775,1523.70178,-80.62546,1440.8374,1546.77734,170.45416,1414.36072,1366.47693,-55.00612,1474.25928,1381.77441,167.57814,1459.94678,1310.4314,-54.43626,1389.97644
455,3.783,1527.89148,-79.71824,1442.18091,1552.10217,171.34944,1416.19324,1370.87878,-51.4072,1475.11377,1386.93152,170.28168,1461.05603,1315.27039,-52.70471,1391.28223
456,3.792,1532.04907,-78.1024,1443.8667,1556.92688,173.28761,1417.03931,1374.52979,-49.03525,1475.7561,1391.54504,170.17458,1461.65063,1319.19067,-50.81366,1391.17688
457,3.8,1535.91101,-75.9289,1445.026,1562.11755,174.52652,1418.87964,1380.4469,-48.10559,1477.35889,1395.68323,172.53299,1463.13135,1323.13049,-48.40071,1393.16821
458,3.808,1540.84851,-75.48302,1446.13098,1566.61279,175.97113,1420.33838,1384.40186,-47.64152,1478.05371,1399.71301,174.88437,1463.74854,1327.99072,-48.42734,1393.86243
459,3.817,1544.89294,-74.27818,1447.15088,1570.97937,178.0634,1421.92883,1388.51343,-44.92166,1479.51685,1404.06189,174.9817,1465.11731,1333.02698,-47.31309,1394.323
460,3.825,1549.4021,-72.5596,1447.41907,1576.17603,178.61935,1423.50989,1394.10547,-45.94579,1479.93579,1408.95996,177.52313,1466.99182,1337.73743,-45.2225,1395.32544
461,3.833,1554.71936,-72.17274,1449.40417,1580.37317,179.81213,1424.0387,1398.86584,-43.78296,1480.69092,1413.46423,177.55072,1467.39319,1341.8728,-44.86543,1395.63525
462,3.842,1559.05872,-70.93941,1449.60498,1583.84033,180.4312,1426.32153,1404.54211,-43.34691,1480.90051,1417.1543,177.78511,1468.86011,1347.61975,-43.63702,1396.77893
463,3.85,1564.15527,-70.46094,1450.61121,1588.6084,181.7666,1428.05371,1408.75854,-42.61851,1482.55737,1420.91724,179.58813,1470.47766,1351.56372,-43.35289,1397.45947
464,3.858,1568.94153,-69.23471,1451.10962,1593.47144,183.31181,1429.0592,1412.32068,-42.1549,1482.68909,1426.07959,178.76701,1470.79651,1356.37805,-41.34116,1399.2522
465,3.867,1573.07568,-67.98419,1452.11108,1598.10107,183.99164,1430.26416,1416.6272,-40.87443,1483.65747,1430.02869,180.67818,1471.61731,1361.41699,-41.66035,1399.69434
466,3.875,1578.35132,-67.95686,1452.4093,1602.12976,185.13635,1431.21362,1422.47888,-40.06001,1484.44568,1435.63464,179.88995,1472.59814,1366.43726,-41.04077,1400.62585
467,3.883,1582.2616,-66.71403,1453.68188,1606.75757,185.54727,1432.59961,1427.41626,-39.85895,1484.41138,1438.24365,180.90181,1473.52722,1371.09021,-40.4593,1401.27136
468,3.892,1587.4353,-66.10049,1454.20581,1611.41663,186.65466,1433.18506,1432.12842,-39.42297,1486.04468,1443.51904,181.31566,1473.82825,1375.9917,-39.94067,1401.76196
469,3.9,1591.90198,-64.53833,1454.14417,1615.81274,187.2153,1433.95227,1437.03552,-38.74905,1485.9928,1447.99756,181.69196,1474.33862,1380.48743,-39.55205,1402.66736
470,3.908,1596.87939,-64.51807,1455.19128,1621.21033,187.43805,1433.52734,1441.86658,-36.58961,1486.68982,1453.18872,182.11974,1474.90002,1385.75073,-38.63099,1403.24353
471,3.917,1601.9574,-63.88157,1455.26782,1626.11108,188.33275,1434.61267,1446.49963,-36.85767,1486.96887,1456.9126,182.08727,1475.04932,1390.73389,-38.02838,1404.07214
472,3.925,1607.54077,-63.65407,1455.68591,1631.92993,188.90454,1435.35388,1450.6543,-36.12103,1487.06543,1459.90869,182.38388,1475.1814,1394.82092,-39.0872,1403.37146
473,3.933,1611.49646,-63.04116,1455.20154,1634.32861,189.10886,1436.91028,1456.73022,-36.90231,1488.28259,1466.00781,182.18196,1474.93396,1400.11377,-37.86086,1403.0509
474,3.942,1616.6438,-63.11505,1456.1261,1639.88074,188.79076,1436.05518,1461.73511,-36.06871,1487.80237,1470.41028,184.13101,1474.74426,1404.09766,-37.81479,1403.35376
475,3.95,1620.91431,-63.35206,1456.36401,1645.92517,188.83344,1435.25879,1465.30713,-36.73899,1486.99219,1475.77783,182.75412,1474.73987,1409.51379,-37.51762,1404.02893
476,3.958,1625.10645,-63.30129,1455.7699,1648.48267,189.01233,1434.34839,1471.02161,-36.88792,1487.28638,1480.75061,183.17017,1475.54077,1413.94702,-37.67007,1403.73901
477,3.967,1630.63184,-63.65105,1455.49695,1652.6582,187.62288,1435.1311,1476.40332,-37.14587,1487.43323,1484.22839,182.39677,1475.30103,1418.50317,-37.26347,1404.24927
478,3.975,1635.70239,-64.08384,1456.38416,1658.65186,188.4557,1436.22937,1482.22876,-37.83841,1487.82251,1490.1709,181.98149,1475.48181,1425.61121,-37.78139,1405.27344
479,3.983,1640.78076,-64.66885,1455.23145,1662.85071,187.84537,1436.33765,1484.90222,-37.73106,1487.41418,1494.50684,182.80013,1474.59949,1429.10852,-38.18509,1405.06628
480,3.992,1645.00647,-64.8789,1455.69336,1668.73328,186.73904,1435.03699,1490.45386,-37.62025,1487.2644,1500.79175,182.51772,1474.65125,1434.03638,-38.89057,1405.00891
481,4,1650.05383,-66.47634,1455.65063,1673.6532,186.04469,1435.02405,1496.77905,-37.47102,1487.70911,1505.12402,181.2991,1474.34131,1438.29834,-39.17731,1405.25647
482,4.008,1656.21228,-67.30962,1455.22693,1677.72095,183.97632,1433.71497,1500.59387,-38.71101,1486.08008,1510.14258,181.539,1474.31897,1444.65222,-39.55149,1405.02075
483,4.017,1661.13916,-67.97593,1454.65186,1683.92993,184.12845,1434.25989,1506.90723,-41.66604,1486.69287,1515.33252,179.11061,1474.28967,1448.64819,-41.79543,1404.19299
484,4.025,1666.35791,-70.09179,1455.17102,1689.33423,184.4216,1434.67114,1512.48474,-42.961,1486.53381,1520.48035,177.93468,1473.82568,1454.60229,-41.80786,1404.7085
485,4.033,1672.05408,-71.50299,1454.55774,1694.76855,183.14932,1434.24036,1517.52063,-42.80997,1485.71094,1525.77979,177.54109,1474.13782,1460.19519,-42.56344,1403.08167
486,4.042,1677.32971,-71.71494,1454.51709,1699.96082,181.21378,1434.10657,1523.12793,-43.03931,1485.47363,1532.28687,176.43433,1472.02051,1464.34912,-43.2222,1403.03369
487,4.05,1682.08752,-72.91896,1453.62805,1704.92383,180.02901,1433.26953,1528.6604,-45.31652,1485.76123,1536.49487,175.55553,1472.66187,1471.11963,-44.86446,1403.10217
488,4.058,1686.98157,-73.50381,1452.9895,1710.48901,178.73805,1433.42358,1535.37549,-45.80245,1485.33728,1541.39929,174.47835,1472.53027,1475.30627,-46.00409,1402.48914
489,4.067,1693.38708,-76.28709,1452.7865,1716.28455,177.49373,1432.99854,1539.20386,-46.94736,1486.37097,1546.98169,171.85355,1471.32544,1480.96423,-47.91124,1403.19958
490,4.075,1698.94751,-78.08679,1452.87231,1722.37341,176.02551,1432.31897,1545.073,-48.14271,1484.26868,1552.85962,171.11559,1471.67749,1486.21814,-48.65719,1402.9884
491,4.083,1702.93445,-79.12984,1451.224,1727.84778,174.56859,1431.95044,1550.98474,-50.94083,1483.61633,1559.17139,168.05988,1470.61938,1492.80664,-50.39982,1402.53027
492,4.092,1709.12695,-82.17167,1451.88708,1732.43066,171.58191,1432.2572,1557.52332,-53.06106,1484.10315,1564.0293,166.60707,1470.22339,1498.88098,-52.77486,1401.81091
493,4.1,1714.52759,-83.82568,1450.32019,1738.9989,169.66756,1432.65454,1561.65942,-54.20247,1483.95593,1570.09741,164.29703,1470.64453,1503.20239,-52.72035,1401.7738
494,4.108,1720.74585,-86.32096,1449.8053,1745.05835,168.53148,1431.64075,1566.70569,-55.21684,1483.04211,1575.7439,164.08511,1469.81287,1508.81018,-55.71662,1400.92297
495,4.117,1726.48877,-87.74967,1449.23828,1751.22168,165.93486,1431.45422,1573.99695,-57.82279,1482.10669,1581.88538,160.18201,1469.23999,1514.95032,-57.07138,1399.66797
496,4.125,1732.55725,-90.67328,1448.93408,1757.49939,163.49333,1430.42615,1579.75732,-59.21526,1481.76868,1587.03345,157.90904,1468.16821,1520.99548,-58.43842,1399.07935
497,4.133,1738.26587,-93.38782,1447.81543,1763.81421,160.38748,1430.05823,1586.20923,-60.67943,1481.01648,1593.37256,155.84883,1467.48328,1526.8158,-60.66973,1399.04346
498,4.142,1743.89185,-96.37002,1446.42004,1769.36877,157.87837,1429.36523,1593.26758,-64.84241,1478.85474,1599.51111,152.38374,1466.61829,1532.26428,-63.30129,1396.89795
499,4.15,1749.67712,-99.22886,1445.39258,1775.24377,154.30597,1429.495,1598.5061,-68.40768,1479.25037,1604.63867,149.15677,1465.58691,1539.49658,-65.52312,1396.59778
500,4.158,1755.37134,-102.27566,1443.85144,1781.81238,151.44675,1428.15088,1603.20569,-70.1548,1476.30872,1612.34973,148.65833,1465.66699,1546.58411,-68.52366,1396.11963
501,4.167,1761.64978,-105.27032,1442.39441,1788.20056,147.86519,1427.44446,1610.35437,-73.32614,1475.03992,1617.85132,142.89427,1464.14539,1551.42798,-69.26511,1394.63611
502,4.175,1767.0144,-108.55299,1441.17188,1795.52478,144.01494,1426.03149,1615.80737,-76.38484,1474.42065,1624.98108,141.81584,1462.6521,1558.68604,-71.58796,1393.81262
503,4.183,1773.7002,-111.93846,1439.53088,1802.07666,141.16251,1424.6853,1621.88733,-79.2711,1473.17249,1630.90076,139.20729,1462.00549,1562.89465,-74.49286,1391.91321
504,4.192,1778.67432,-114.58573,1438.07385,1809.00269,138.06361,1424.49927,1627.75842,-81.81401,1469.96082,1638.43787,136.05673,1461.90417,1568.86169,-77.01498,1389.31348
505,4.2,1784.94287,-118.92317,1436.17834,1815.68945,133.82436,1422.89795,1633.66785,-83.57993,1467.84241,1644.33508,133.90417,1459.7605,1574.08948,-78.17877,1388.61145
506,4.208,1790.46118,-121.10684,1434.58496,1820.99805,130.10771,1421.2677,1640.09863,-88.40697,1466.92688,1648.69482,132.27448,1459.81702,1580.55811,-82.47088,1385.58167
507,4.217,1796.97546,-124.72865,1432.9729,1826.37537,126.67596,1421.58167,1646.31641,-89.80226,1465.28955,1655.73364,128.67058,1459.01331,1585.18994,-84.00691,1384.1947
508,4.225,1801.98315,-128.29996,1430.93384,1832.89209,123.86689,1420.1571,1653.34937,-94.21245,1463.33887,1661.0105,124.95771,1457.68384,1591.79407,-87.56799,1382.84558
509,4.233,1808.13293,-131.57896,1429.74915,1838.92493,120.8445,1419.95264,1658.65723,-97.27542,1463.09888,1667.03308,122.44452,1456.18042,1598.73315,-90.25066,1380.62231
510,4.242,1813.57068,-134.59026,1428.08313,1845.31323,119.00794,1419.44812,1664.23328,-99.76342,1461.547,1673.25537,118.19858,1456.32263,1605.62585,-92.19813,1380.15125
511,4.25,1819.74048,-137.66559,1427.04163,1852.4176,116.34701,1419.60461,1669.5697,-102.2201,1460.22437,1680.38,116.24821,1457.69324,1611.19214,-95.78443,1378.79419
512,4.258,1825.97253,-140.03165,1425.63342,1859.53748,113.55357,1419.57825,1675.81506,-103.22276,1460.08752,1686.31506,113.53139,1457.13684,1616.96948,-98.05808,1378.23779
513,4.267,1832.50769,-142.3391,1425.54639,1865.93848,110.10256,1419.21765,1683.03894,-104.53735,1459.47217,1693.2251,111.25195,1457.74768,1623.98267,-100.28776,1378.10803
514,4.275,1838.53906,-144.88242,1425.21045,1873.4198,107.40315,1419.29565,1689.20654,-107.72477,1459.34119,1701.07886,108.58479,1457.79089,1630.95947,-102.14233,1377.99329
515,4.283,1845.1864,-147.42879,1424.82959,1880.66626,104.73442,1418.03979,1694.26794,-109.78046,1460.0835,1708.2373,108.94492,1458.01331,1638.49817,-104.02042,1379.82776
516,4.292,1850.75757,-149.7292,1424.98523,1887.38196,101.74943,1419.2207,1701.0105,-113.09451,1460.60437,1716.2605,106.04191,1458.68445,1642.24951,-106.69635,1380.65955
517,4.3,1858.33655,-152.73541,1425.71533,1894.13245,99.4814,1418.76965,1709.29846,-114.97116,1461.84131,1721.43799,104.47246,1459.23535,1646.82568,-108.50311,1380.39734
518,4.308,1863.98071,-154.87756,1426.18054,1899.95081,96.74875,1420.00525,1714.94336,-117.8026,1463.15344,1726.92993,101.4775,1460.15466,1654.23486,-111.03136,1381.79651
519,4.317,1870.81348,-157.04506,1427.97632,1907.07556,95.26581,1421.12939,1720.47388,-121.35809,1464.08252,1733.24622,98.19578,1461.83569,1661.50793,-114.15971,1383.17114
520,4.325,1877.54504,-159.46463,1428.22192,1912.91333,92.9345,1422.18066,1727.78943,-123.40746,1465.21277,1740.37659,96.08716,1462.94141,1668.98901,-115.82011,1384.58032
521,4.333,1883.72083,-161.19185,1429.42493,1919.03394,90.86374,1423.39197,1735.4624,-125.83888,1466.24609,1747.35181,93.98297,1463.80615,1673.5249,-119.12606,1386.20984
522,4.342,1891.00623,-163.98808,1430.99512,1925.66882,89.00468,1424.18176,1740.99023,-128.50455,1467.16138,1750.64648,91.69914,1464.07532,1680.98804,-121.66407,1387.65137
523,4.35,1896.49658,-165.22139,1432.1095,1931.77832,86.37666,1424.87207,1746.87231,-132.16475,1468.62854,1757.8252,89.34682,1464.94019,1689.20569,-126.19588,1389.56482
524,4.358,1902.90466,-167.69649,1433.22949,1936.49609,84.41435,1424.79309,1754.2843,-133.58517,1469.88916,1764.97839,88.19887,1466.64856,1694.39673,-129.14255,1390.46912
