Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
338,2.808,776.57343,-280.57718,882.6723,765.07965,-206.69896,868.12451,773.52728,-201.01768,828.09894,732.27258,-215.8503,779.70459,795.70941,-282.94873,808.90607,776.34546,-282.12198,762.55481,741.29553,-274.83267,713.35468
339,2.817,774.42249,-280.5231,882.51331,762.62488,-206.35147,867.85223,770.74219,-200.76196,829.03046,729.39978,-212.87407,780.17273,792.35876,-282.72552,808.08258,772.25916,-282.04822,761.73767,735.9928,-274.66135,714.2074
340,2.825,772.53839,-281.04718,882.42987,761.50519,-206.52777,868.25342,767.3656,-199.55544,828.12866,728.27893,-210.44586,779.43878,788.41852,-281.98438,807.24359,766.80774,-282.54871,762.02563,731.23395,-274.00308,714.79346
341,2.833,769.64093,-281.94437,881.97198,760.51447,-207.66267,868.33929,765.46631,-199.48705,829.10577,726.91724,-208.47809,779.97168,784.56757,-282.52036,806.88947,762.51874,-281.19656,761.01581,727.08759,-273.81598,714.75513
342,2.842,767.35736,-281.51074,880.73108,759.42993,-208.78616,870.38477,763.34454,-200.8376,831.73303,729.06934,-205.15004,779.85095,781.20441,-283.34177,806.84094,759.25671,-282.34433,761.22229,722.67169,-272.54971,714.77753
343,2.85,765.15399,-281.85855,881.0719,760.10278,-208.61221,870.91058,763.98407,-199.32167,831.12079,730.57251,-202.4169,780.72034,776.54211,-283.00098,806.15668,755.49255,-280.83075,760.539,718.64063,-272.79382,715.63141
344,2.858,763.39941,-282.20343,880.94775,759.04779,-207.4101,871.46936,763.10944,-199.28508,832.20166,727.31982,-199.49686,781.40161,773.34778,-282.91953,806.12384,751.52405,-280.30127,760.45551,714.94989,-271.29312,714.91742
345,2.867,761.74597,-282.2478,880.69366,755.93091,-205.64134,872.00287,765.26178,-199.99892,834.35834,727.93304,-198.41322,782.70764,771.6051,-282.9613,806.08575,748.67773,-280.05698,760.45605,711.76129,-269.9855,715.3017
346,2.875,759.95465,-281.66815,880.349,754.37677,-205.38339,871.99139,764.54401,-200.47835,835.36737,727.73242,-195.73706,784.55402,767.51984,-282.33173,805.12714,744.76947,-278.28436,760.55786,708.32794,-267.56158,715.10767
347,2.883,759.26624,-282.01874,880.41119,755.40009,-205.24858,872.32703,763.65729,-200.23979,835.93011,728.54803,-194.53932,784.70941,766.10492,-281.80487,804.87256,743.15674,-277.6113,760.43866,705.23358,-265.2515,714.94269
348,2.892,758.51318,-282.08502,880.1073,755.1897,-205.09995,872.60944,763.40833,-199.84164,836.52533,727.31323,-192.99724,785.41443,763.79547,-281.93701,804.8905,739.48541,-276.92593,760.32837,702.49329,-265.01392,715.81793
349,2.9,757.89948,-282.34534,879.96906,754.77783,-204.52795,872.76379,762.99957,-199.63681,836.74548,725.14276,-190.18254,785.87207,762.96179,-281.21063,804.69391,738.66077,-276.6225,760.62421,700.02612,-264.36331,717.03931
350,2.908,757.97577,-282.19748,880.04706,754.91956,-204.38818,873.08698,761.27948,-198.12764,836.76196,725.69275,-189.99875,786.10529,761.19,-281.80316,804.95178,736.67822,-276.61838,761.14008,698.83545,-264.2439,717.96521
351,2.917,757.88226,-281.65625,880.25525,756.24237,-204.74519,873.45013,761.63788,-198.15573,836.91504,725.35547,-189.64293,786.35077,759.86926,-280.85788,804.89075,735.48468,-274.60922,761.58014,695.68842,-262.69235,718.45264
352,2.925,758.49561,-281.55756,880.31042,756.36963,-204.77516,873.61865,761.63788,-198.15573,836.91504,727.14764,-190.15646,787.27954,759.55194,-280.05206,804.77722,734.02686,-274.69168,762.6192,694.77222,-261.34586,719.31519
353,2.933,759.12732,-281.68353,880.80859,758.59521,-204.87265,873.63586,761.63788,-198.15573,836.91504,728.56256,-191.23228,787.58923,759.55194,-280.05206,804.77722,734.02686,-274.69168,762.6192,693.85382,-261.14331,719.88477
354,2.942,759.41833,-281.49826,880.91937,760.09723,-205.43811,874.12842,762.14081,-197.77637,836.56757,726.27081,-189.61032,788.49249,759.54272,-280.0144,804.6134,733.75745,-273.88089,762.89575,693.82837,-260.9491,720.27368
355,2.95,760.38831,-281.45148,880.20618,761.76074,-205.58167,874.12683,764.88916,-197.77542,836.82849,727.29633,-189.40309,789.18896,760.56769,-279.15561,804.72247,734.64288,-273.8595,762.98737,694.12885,-260.33899,720.88
356,2.958,762.93018,-280.71292,880.41309,762.43671,-205.38904,873.91534,767.08405,-197.37457,836.27893,728.47748,-187.48743,788.87573,762.64301,-279.01651,804.45532,735.06866,-273.12363,762.80188,694.39044,-259.82175,721.04681
357,2.967,764.39648,-280.98114,880.4823,764.12335,-205.48804,873.83466,767.96307,-197.18983,835.97015,729.80066,-188.00314,788.52026,763.61676,-279.97586,804.54901,735.89404,-272.30475,762.69452,695.52777,-259.23846,721.86285
358,2.975,766.55011,-281.38376,879.68146,766.05487,-205.43823,873.2533,770.71008,-198.76089,836.08948,729.87311,-187.91026,788.67432,764.50958,-279.99149,804.06219,737.86292,-273.0311,763.0282,695.95178,-259.43753,721.95734
359,2.983,768.00745,-281.70108,878.52429,769.4071,-205.52914,872.94763,770.87982,-198.09773,835.26392,732.0708,-188.70551,788.04388,767.29456,-280.11264,804.07483,739.76385,-273.39316,762.41589,698.98883,-258.17624,721.69653
360,2.992,771.87695,-281.77115,877.85089,771.07037,-205.77351,872.67841,773.22089,-197.59138,834.73389,732.35931,-188.73212,787.90997,770.2229,-279.23322,803.20544,741.81268,-273.67593,761.69318,700.81226,-259.42429,721.5387
361,3,774.6076,-281.33661,877.91833,773.32733,-206.08006,872.11133,774.48907,-198.00529,833.68011,733.6402,-189.80846,787.58588,772.36719,-280.05618,801.85669,744.55554,-272.8858,760.5246,702.0752,-258.98016,720.55304
362,3.008,778.09686,-282.88278,877.52887,777.55115,-206.092,872.04645,776.39453,-196.72205,831.5658,735.3219,-190.22746,787.78375,776.33215,-280.43082,801.29791,747.8504,-273.79572,760.24493,705.93488,-259.80695,720.2677
363,3.017,781.53827,-281.53568,875.78009,779.85474,-206.50227,869.67072,780.26959,-197.92683,831.27869,737.58972,-191.18185,787.63043,779.47418,-279.86896,800.94666,750.46655,-272.75378,759.69641,708.15454,-259.97247,719.68396
364,3.025,785.65558,-282.30896,874.41333,784.16333,-207.45892,868.21277,783.53223,-197.33041,829.96332,738.70306,-190.52365,787.78687,783.60773,-281.01349,799.03699,753.97607,-273.63263,757.27478,711.75354,-259.04276,718.66852
365,3.033,790.89966,-283.42896,873.80109,788.13025,-207.88181,867.84668,786.49817,-198.24896,829.71979,740.75922,-191.28401,787.46594,786.7608,-281.17993,797.70093,756.59442,-272.89569,755.56012,716.02655,-259.58075,718.25421
366,3.042,794.79498,-283.73593,871.29211,791.91656,-208.5563,866.54956,790.4845,-198.78194,829.13477,743.64014,-193.26587,788.52777,790.71259,-280.30518,796.84705,761.14404,-273.43256,754.62433,718.6842,-259.97708,716.61951
367,3.05,799.43073,-283.84293,869.62933,796.02856,-208.68237,866.28119,794.42963,-198.77705,827.35339,744.57233,-194.88953,788.1463,795.40369,-280.01575,794.02655,764.9765,-274.52441,753.09918,723.05829,-259.01788,715.56097
368,3.058,804.99908,-285.62048,867.82263,800.76508,-209.40733,864.19086,797.0202,-198.81651,825.24524,746.87988,-195.94823,787.84314,800.16309,-280.7388,792.54364,768.89429,-273.70151,751.70813,728.33209,-259.59262,713.49756
369,3.067,810.50287,-285.64401,865.54437,804.90717,-210.76889,861.36993,801.99512,-199.58551,822.95978,750.70294,-198.34206,787.64392,806.47791,-279.97025,789.52563,775.67615,-274.27649,750.33832,732.36652,-258.29199,712.82123
370,3.075,815.80548,-287.30179,862.84357,811.94513,-211.79208,860.12854,807.65845,-199.64586,821.10767,755.40161,-199.83553,786.49146,810.83167,-280.70309,787.48358,781.24725,-273.84308,747.5459,736.92816,-258.74902,710.06158
371,3.083,822.60382,-288.41968,860.41864,817.86908,-213.23497,858.84631,812.26276,-200.57312,819.27338,756.9245,-200.3217,786.36029,816.24286,-281.3739,784.88037,786.93793,-273.49539,744.48126,742.98071,-259.17978,708.45544
372,3.092,828.06494,-290.00293,857.89709,822.47803,-214.23236,855.07721,817.53351,-202.18956,817.34796,762.64343,-201.39319,785.44366,822.85968,-282.66882,782.51166,792.20966,-274.2291,742.9743,748.66095,-258.52097,705.46301
373,3.1,834.26208,-290.96542,855.09973,828.77216,-214.35434,853.8252,824.61072,-202.13194,814.43036,768.56445,-204.0179,783.19977,828.86884,-283.88962,780.15015,798.48334,-275.08572,740.15973,755.26764,-259.32034,703.38708
374,3.108,840.54382,-292.86069,852.00403,835.66608,-216.14557,850.60803,828.97144,-202.43019,811.88403,774.58386,-206.9816,780.61304,835.73871,-284.36841,776.68152,804.93152,-274.25031,737.18896,761.49646,-259.86609,701.73932
375,3.117,847.61511,-294.367,850.22632,840.90997,-217.25279,847.58319,836.177,-205.07393,809.43945,780.46765,-207.44917,779.68982,842.36029,-285.56888,773.76581,811.99829,-276.24084,735.69769,768.0752,-261.39474,699.54248
376,3.125,855.27307,-296.53625,847.67175,848.58398,-219.91489,845.36804,844.75616,-207.80284,806.4837,789.0047,-211.5701,776.83948,850.05646,-287.28998,771.56311,820.03986,-278.30362,732.73999,775.41022,-261.09164,697.22931
377,3.133,862.80383,-298.26221,845.10132,856.46051,-220.75301,843.2597,851.46906,-208.99586,803.98889,797.26617,-213.83888,774.29333,857.80798,-289.32666,769.73468,827.18933,-279.24231,730.51447,783.46509,-261.69659,695.52649
378,3.142,869.83533,-300.25732,843.23346,863.85419,-222.35704,841.46692,857.19336,-209.01224,802.83105,804.24359,-214.07397,773.62842,864.61816,-290.80566,768.23907,835.63367,-280.52682,728.22101,792.16064,-263.32886,693.38916
379,3.15,878.06647,-303.36172,842.54651,873.82501,-226.12689,839.65607,868.45264,-212.76205,800.89972,812.922,-216.56281,771.89301,873.28967,-293.56766,766.28503,843.94598,-282.97095,727.78784,799.4964,-265.95663,690.96289
380,3.158,885.74445,-305.32663,841.69617,882.51593,-227.84126,839.2608,877.41376,-215.77179,800.7215,820.75964,-216.98956,769.9281,881.80078,-295.55383,765.99652,852.40033,-285.26538,725.83325,808.94391,-266.53214,690.00659
381,3.167,894.36066,-307.18381,840.76819,893.10529,-231.20186,838.25922,888.1792,-218.903,798.81311,831.90851,-220.89272,770.34882,891.59344,-298.40494,765.39569,861.73029,-287.66245,726.24402,818.36975,-268.57993,689.5863
382,3.175,903.06897,-309.36359,841.60986,902.14142,-232.56558,837.53583,896.5957,-219.58115,798.57733,841.13263,-223.08125,768.69836,901.27167,-301.68723,765.21173,871.30109,-290.71484,726.47021,828.20471,-271.00098,689.06671
383,3.183,913.26215,-311.40933,840.93469,910.54053,-234.26534,836.97906,905.51007,-221.20415,797.28473,850.90619,-225.84843,767.72681,910.17249,-302.76785,765.21832,881.07916,-292.95618,726.59003,837.9989,-273.18112,688.97681
384,3.192,923.67816,-313.35965,842.25769,923.10333,-236.20934,837.15961,918.77979,-225.24947,797.22797,861.65155,-226.6123,768.34302,920.28204,-305.82388,765.28796,891.50488,-296.2084,727.61597,847.89899,-275.49625,689.53479
385,3.2,934.02942,-313.73389,841.5863,932.25635,-237.40271,838.24243,929.29889,-227.74931,797.61414,872.177,-229.8605,767.49884,932.05542,-307.75458,765.96185,901.62109,-297.55786,727.42676,859.76489,-276.44431,689.5155
386,3.208,943.49048,-315.67047,842.78192,941.09235,-238.64058,837.58008,938.54584,-228.25798,797.33929,883.25189,-232.01343,767.76196,942.90082,-309.71039,766.75616,912.11407,-298.9808,726.64703,870.49615,-280.68594,691.3139
387,3.217,954.55786,-316.88156,843.479,954.83356,-241.00777,838.64557,950.36957,-229.14906,798.64899,894.64203,-234.47366,767.36047,954.96796,-312.57138,767.65912,924.24878,-301.55417,726.83148,882.29285,-283.49789,691.33636
388,3.225,966.66864,-318.31339,844.39539,965.65137,-242.60011,839.65521,960.98492,-231.09604,798.92456,904.88446,-235.84616,766.35236,966.38397,-314.21826,767.97766,936.86993,-302.96405,727.76495,894.81934,-284.62039,691.37927
389,3.233,978.38495,-320.06287,845.40173,974.32855,-244.16174,838.74823,971.57953,-232.84048,798.25812,916.80359,-238.38403,767.6778,979.02277,-316.15146,769.18976,949.20367,-305.36981,728.67053,906.73401,-286.51938,691.08472
390,3.242,990.72736,-322.00305,846.0968,985.84149,-245.03757,839.25354,985.63031,-235.38654,799.77374,929.76538,-239.82027,766.79681,992.54169,-317.25641,768.77258,963.11945,-308.65295,729.08838,919.75348,-291.27908,690.80298
391,3.25,1002.35565,-323.20358,845.89191,998.13281,-246.87704,841.04999,996.58807,-238.53458,799.49536,941.51044,-244.74178,765.11322,1005.38257,-318.54999,769.54712,976.19366,-310.59872,728.89465,933.30383,-293.76285,690.69659
392,3.258,1014.50439,-324.47208,846.30762,1009.36975,-248.42281,840.18549,1008.32971,-237.99394,799.98956,952.90442,-246.02019,765.93311,1018.71228,-320.08319,769.91034,989.4588,-311.65805,729.10693,947.58624,-295.20599,690.31512
393,3.267,1026.77014,-326.00311,846.4527,1020.25421,-249.85083,839.66675,1019.71057,-239.87126,800.91345,967.12109,-248.0813,765.97467,1032.28247,-321.98969,770.64972,1004.09827,-314.17755,728.75482,961.83807,-298.28894,690.08655
394,3.275,1040.48914,-327.64896,846.74579,1033.20105,-252.15785,841.48486,1032.0542,-241.49834,801.65167,979.1626,-250.48328,764.95135,1047.0166,-322.80289,771.06488,1018.46198,-316.42542,729.09161,975.93378,-300.87494,690.08093
395,3.283,1054.20947,-329.4025,848.40399,1045.30432,-254.28635,841.68616,1045.84558,-245.83383,800.6427,992.03931,-253.18524,765.68781,1060.23718,-325.95532,771.18738,1032.80518,-318.30984,729.1814,990.23163,-304.823,689.99194
396,3.292,1066.92737,-331.15109,848.05615,1057.39185,-256.59018,841.42487,1058.24744,-246.5844,800.83167,1005.76074,-256.76389,764.12469,1074.7688,-326.84769,772.02863,1047.4314,-321.33542,730.0777,1006.65631,-308.05164,689.29602
397,3.3,1081.39099,-333.90775,849.36993,1069.8772,-257.02213,841.62457,1068.46655,-246.65816,801.22894,1021.50696,-260.0784,762.37213,1089.75806,-330.39783,772.9917,1062.98132,-324.82336,730.06818,1021.58173,-312.31516,689.2243
398,3.308,1095.43079,-336.47736,849.39331,1085.46631,-262.4212,841.70465,1082.11829,-249.37503,801.17322,1039.92114,-266.32565,761.40588,1104.92529,-331.95847,773.54016,1078.67822,-326.60059,730.35773,1038.4585,-314.939,688.32086
399,3.317,1109.07593,-337.92148,850.94,1097.0072,-263.52972,842.02142,1095.50659,-252.69345,800.93781,1049.38257,-267.98572,761.53601,1119.61694,-334.54166,774.91675,1094.07007,-329.94812,730.73828,1052.87915,-317.3945,688.20074
400,3.325,1122.73535,-339.61548,851.63983,1109.8418,-265.09875,842.18158,1112.90833,-256.81458,802.39056,1060.65576,-269.38535,761.07837,1135.54028,-337.57037,776.06915,1109.90283,-333.51834,731.73029,1069.61108,-322.94952,688.72968
401,3.333,1136.35681,-342.01852,852.729,1124.2323,-268.05777,842.81842,1125.74402,-259.52457,802.29633,1074.2854,-272.9035,759.31732,1150.59631,-340.20438,777.3786,1125.48694,-336.43625,732.29346,1086.03748,-326.30771,688.82397
402,3.342,1149.70923,-343.72305,852.99609,1137.04932,-268.12311,842.72382,1140.23596,-259.66071,800.55237,1090.71765,-275.07001,760.9563,1164.88171,-341.927,778.84174,1142.37158,-339.20706,733.80261,1103.45947,-329.75555,689.45764
403,3.35,1162.83472,-346.47729,855.00684,1150.53381,-271.32343,842.68146,1156.17346,-264.3233,801.93347,1110.33228,-279.68124,758.96698,1180.51074,-346.07724,779.93048,1158.77246,-342.63257,734.35645,1121.42432,-333.48557,689.27197
404,3.358,1176.48303,-348.12131,855.84741,1166.73743,-273.23975,843.61053,1169.91333,-266.28903,801.45923,1125.75977,-283.23294,759.87238,1196.32642,-348.76819,781.80054,1174.13379,-346.12494,735.64935,1138.94019,-336.92267,688.68347
405,3.367,1190.39221,-349.71503,857.55475,1180.26123,-274.6868,843.40033,1185.87012,-267.93283,802.15924,1142.38721,-285.90201,757.91656,1211.12988,-350.31812,783.82281,1190.19983,-349.42966,736.46875,1156.13464,-339.77802,689.59808
406,3.375,1204.26636,-351.58435,858.41309,1194.54004,-276.76523,844.65173,1201.41028,-269.29428,802.63947,1158.87488,-288.797,757.09009,1225.74207,-352.96149,785.19928,1207.87122,-351.49545,738.74445,1173.66736,-342.74548,690.61444
407,3.383,1217.60754,-353.79623,860.00311,1209.85083,-278.55164,845.03516,1217.42993,-271.18982,804.26685,1175.23218,-289.86917,758.17145,1242.16602,-356.33566,786.74896,1223.97021,-353.75711,739.65326,1192.16626,-344.96243,690.92981
408,3.392,1231.39319,-355.33612,861.44757,1222.8667,-280.81949,845.16626,1232.57458,-274.2153,805.00616,1191.66992,-291.61407,757.42889,1257.1709,-358.53207,789.59808,1240.6001,-355.95654,741.52258,1209.65198,-346.59683,691.68872
409,3.4,1245.07959,-356.33447,863.53217,1238.48206,-282.27603,848.08649,1248.27759,-276.9346,807.02661,1208.13086,-294.30075,757.86383,1272.79907,-359.34476,792.43756,1256.43579,-357.3739,743.37836,1226.16895,-348.62424,692.9942
410,3.408,1258.59119,-357.88834,864.46967,1251.01147,-283.27875,847.62524,1261.89673,-277.59229,807.50098,1226.16626,-293.88589,758.4234,1286.91138,-360.63794,794.60913,1273.20483,-359.75491,745.19806,1243.87646,-350.01208,694.23462
411,3.417,1272.21936,-358.56064,866.3772,1267.01038,-284.10437,851.05249,1278.44653,-278.51245,810.48926,1241.59656,-295.47144,760.80237,1302.6095,-361.66119,796.2486,1288.97791,-360.36734,747.84399,1261.87073,-351.13318,696.27319
412,3.425,1285.34106,-358.82864,868.14655,1281.28821,-285.18716,851.9989,1294.16895,-279.61505,812.47174,1257.73914,-296.54984,762.08777,1317.33459,-363.48141,798.4917,1305.18042,-361.51065,749.68005,1277.14844,-352.24091,697.04523
413,3.433,1298.94006,-359.9801,870.4856,1294.94434,-285.20059,854.57129,1307.1969,-279.8812,813.80029,1273.547,-296.65326,762.75244,1331.99414,-363.62515,801.80835,1319.88721,-362.15054,752.34076,1294.25244,-353.32553,698.50983
414,3.442,1311.66858,-360.10641,872.53906,1309.83118,-286.65738,857.03467,1323.34875,-280.71408,817.29657,1288.79187,-297.17285,764.16571,1346.68994,-365.42874,804.93243,1336.01697,-362.87079,755.06201,1312.63135,-353.36874,702.27612
415,3.45,1324.58191,-360.78284,874.62427,1322.41687,-285.65363,858.61676,1338.4231,-281.61777,819.6311,1303.83618,-297.33667,765.19434,1360.33179,-364.87643,807.80646,1351.24866,-362.81592,757.55981,1328.69885,-353.44724,704.26031
416,3.458,1336.66833,-361.31201,876.28558,1335.05164,-288.04913,860.66498,1351.56531,-280.7196,821.80945,1321.27869,-297.39063,768.0296,1374.70129,-364.86145,811.10077,1366.57056,-362.92548,760.72778,1344.94763,-352.57751,705.34912
417,3.467,1348.7041,-361.16681,879.1123,1348.27002,-286.09921,863.23553,1366.25244,-281.3703,825.18921,1335.05188,-297.75784,770.64941,1388.40735,-365.58118,813.57758,1382.11682,-362.52371,762.99548,1361.20398,-351.04037,708.13
418,3.475,1362.18518,-360.60852,880.9563,1362.12524,-286.29333,865.57263,1378.57239,-280.5708,828.09277,1348.71777,-297.73718,772.06805,1401.66089,-364.51617,816.42712,1396.66235,-362.05331,766.22675,1377.45886,-350.71097,710.39429
419,3.483,1373.73169,-359.92889,883.27472,1374.74414,-285.50766,867.63025,1393.32324,-280.45587,830.11969,1363.86023,-297.97726,774.1366,1415.47302,-364.99011,819.78607,1410.89392,-361.16751,769.284,1393.61963,-350.02377,713.6449
420,3.492,1385.01636,-359.63046,885.26605,1386.53381,-284.99442,870.15021,1405.83728,-279.72519,832.65869,1378.40527,-295.08881,776.16443,1428.19934,-362.92123,821.72266,1425.08044,-360.66376,771.95337,1408.57141,-349.33279,715.66791
421,3.5,1396.58374,-359.10944,887.18079,1398.94653,-283.2243,872.63312,1418.96228,-278.68115,834.99536,1395.13953,-292.50443,778.95642,1441.69849,-362.96234,825.55157,1438.54468,-359.71588,774.42572,1423.61206,-348.48569,718.98547
422,3.508,1408.13037,-357.94824,889.58167,1410.74158,-283.08167,875.02069,1431.35071,-276.87643,837.98804,1406.0437,-292.70395,779.88983,1453.68701,-362.09479,828.81909,1452.82312,-357.56924,777.82574,1437.59985,-347.03262,721.15747
423,3.517,1419.95276,-357.83621,891.05042,1421.51746,-281.75729,877.02515,1441.90686,-275.88889,839.7489,1418.24841,-291.79333,783.75531,1466.01807,-360.11804,830.72205,1465.61035,-356.8526,780.27289,1452.58679,-345.09024,723.27557
424,3.525,1429.53137,-356.58752,892.75482,1431.80005,-281.71024,878.19135,1455.15527,-274.7854,842.66858,1430.17969,-291.78418,783.13531,1478.10413,-359.3858,833.65759,1478.5094,-355.11685,782.88184,1466.8717,-344.08252,726.36969
425,3.533,1440.30444,-355.12631,894.2572,1442.45935,-280.69644,880.78766,1464.44006,-273.69458,844.92487,1441.78809,-290.82367,786.68707,1488.43921,-357.63385,836.49701,1490.44678,-353.92538,785.4267,1479.02368,-342.78159,728.69586
426,3.542,1450.34229,-354.13327,896.13092,1453.25745,-278.46814,883.3067,1476.07385,-272.98242,847.83118,1454.297,-288.25125,787.10907,1498.82007,-355.83923,838.6319,1503.00208,-352.54697,788.59888,1492.13989,-340.30194,730.87433
427,3.55,1459.38257,-351.51321,897.3028,1462.21606,-277.047,883.72351,1487.10974,-270.60941,848.9809,1467.57166,-284.44244,790.34998,1510.25061,-354.44876,841.81659,1513.43433,-350.90598,790.59003,1503.68164,-339.24802,733.00769
428,3.558,1468.74036,-350.39087,899.19885,1471.84387,-274.98196,885.62445,1495.52979,-268.33353,851.55865,1476.73853,-284.42236,791.40082,1521.849,-352.13989,844.97375,1523.7821,-349.32492,793.25354,1515.7085,-336.79361,735.63428
429,3.567,1477.78882,-348.56378,900.56219,1480.2821,-273.74622,886.35175,1504.90503,-267.06638,853.22662,1485.72876,-283.71198,792.71558,1531.40955,-350.47015,846.61102,1533.84351,-347.45789,795.69019,1527.54028,-335.44315,737.10986
430,3.575,1486.47266,-347.81091,901.84833,1489.46753,-272.44513,888.32104,1514.57605,-266.0253,854.97711,1495.07385,-282.76337,794.97748,1541.21191,-349.27002,848.51099,1543.7356,-346.49594,797.31378,1537.36182,-334.02667,739.0191
431,3.583,1493.18604,-345.52869,902.90631,1496.62146,-272.05365,889.46381,1523.2749,-265.63818,857.05054,1505.11951,-280.151,794.85107,1549.94812,-346.78461,850.04858,1552.65576,-344.79468,798.59833,1546.44861,-332.6019,740.48389
432,3.592,1501.56372,-343.71695,903.66058,1503.59058,-268.88028,891.05371,1531.18359,-262.67709,857.56348,1516.71765,-276.07874,797.59088,1557.92163,-345.16507,851.10394,1561.74341,-342.90063,800.41467,1556.60303,-330.99854,742.47766
433,3.6,1508.22791,-342.01544,904.03156,1511.578,-266.27637,891.53864,1537.00769,-261.65836,859.42499,1523.1333,-275.09756,798.34625,1566.09351,-343.21484,852.32855,1569.60071,-340.68063,801.31763,1564.34546,-329.25842,743.08734
434,3.608,1515.99463,-340.15866,904.83191,1519.48328,-264.99631,891.57867,1545.73462,-257.95288,860.39453,1528.97607,-274.31836,797.33496,1572.49243,-341.22,853.43896,1577.24683,-338.35052,802.47052,1572.41418,-327.24084,743.8194
435,3.617,1522.21948,-337.48859,905.03583,1526.25098,-263.91159,892.57446,1552.22229,-256.79984,860.58844,1534.24988,-273.85791,797.86414,1579.71509,-339.69482,854.84979,1584.60596,-336.19724,802.67999,1580.17847,-324.64172,745.07892
436,3.625,1529.74304,-336.38211,905.35846,1532.33838,-262.27359,892.68628,1558.62158,-254.71309,861.07434,1547.82825,-265.86615,800.20221,1586.12817,-337.09384,855.24371,1592.08325,-334.47873,803.28088,1586.45581,-322.85623,744.76489
437,3.633,1534.70813,-334.67892,905.63757,1537.84937,-259.15564,893.42798,1564.58899,-252.98456,862.55157,1552.68018,-265.27942,800.01263,1591.58264,-334.82587,854.67334,1597.47974,-333.11426,803.46167,1594.06372,-320.61984,745.60394
438,3.642,1540.21533,-333.98569,904.81854,1543.82568,-257.14948,894.4986,1570.07202,-249.43542,863.65826,1557.92859,-264.01886,799.76654,1597.54504,-332.50443,854.68677,1604.09412,-329.67126,803.50037,1600.42725,-318.29315,745.2002
439,3.65,1545.67139,-331.33948,904.95343,1547.44238,-255.82318,894.77734,1575.80457,-248.13289,863.97467,1564.19434,-258.50162,800.13654,1603.10413,-330.12598,854.25873,1608.96143,-327.32523,803.75574,1605.5769,-315.6922,745.15179
440,3.658,1551.14844,-329.27133,903.91583,1552.26904,-254.71768,894.33051,1579.90808,-247.06815,864.6405,1567.86255,-257.17535,799.54376,1608.04846,-327.92355,854.24884,1614.31799,-325.63306,803.51563,1611.04724,-312.88159,745.74432
441,3.667,1554.88074,-328.26184,904.25305,1556.58508,-254.19186,894.58093,1584.15588,-245.54117,864.66486,1573.06616,-255.96704,801.80475,1611.77136,-325.79834,853.91882,1619.32471,-323.88199,802.76752,1616.14905,-310.88235,745.03638
442,3.675,1557.88647,-326.62909,904.02777,1559.77429,-250.97061,894.25793,1587.06567,-243.12463,865.04376,1579.16956,-253.41855,802.87585,1612.38049,-325.62637,852.7738,1622.5564,-321.30951,802.57727,1619.89282,-308.86362,745.05469
443,3.683,1561.65442,-326.25281,903.94507,1564.08838,-249.15224,895.08862,1591.68982,-241.15787,864.90704,1585.5415,-248.55046,802.57294,1616.40466,-325.50436,853.15039,1624.79871,-319.52759,802.8338,1624.05762,-306.74991,745.18658
444,3.692,1563.81885,-324.70529,903.72705,1566.6333,-247.59952,895.24866,1593.32324,-240.39275,866.30829,1587.24304,-247.75182,802.95361,1618.80811,-323.9245,853.18958,1628.59692,-317.56726,802.55951,1626.41138,-305.88336,744.97528
445,3.7,1566.04749,-322.27673,903.19904,1569.11023,-245.97534,895.78137,1597.59302,-238.64539,865.59375,1587.54224,-247.95114,802.72858,1620.94763,-323.41238,853.08569,1629.60632,-316.99829,803.01563,1629.13062,-304.65781,744.60895
446,3.708,1567.65906,-320.52444,903.41473,1570.42871,-245.05766,895.50232,1600.13342,-238.172,866.59607,1590.63257,-246.43013,801.98468,1622.56946,-322.50699,852.73901,1631.63879,-315.27011,802.91272,1630.43909,-303.56918,744.69104
447,3.717,1568.32898,-318.12827,903.84644,1573.21594,-243.29816,895.72467,1601.8927,-236.67117,866.39856,1592.12476,-245.29752,801.50891,1622.43787,-318.44168,852.01703,1631.75415,-314.95667,802.69324,1631.36096,-302.7489,744.63422
448,3.725,1568.7074,-316.00171,903.32184,1574.23596,-240.02856,895.13885,1601.41846,-234.66032,864.5271,1593.96008,-242.59615,801.12646,1623.40479,-316.23831,851.91211,1632.34729,-313.28622,802.23834,1630.98303,-300.73041,744.27826
449,3.733,1569.72668,-314.48032,903.5661,1573.67126,-238.56184,893.2981,1601.27795,-232.74405,863.54236,1594.54395,-239.65533,800.69452,1623.2865,-315.57159,851.573,1632.40283,-311.96008,801.50433,1629.97754,-299.39716,742.823
450,3.742,1570.20911,-312.50186,903.30988,1574.42517,-237.38803,892.60199,1601.3595,-230.36623,862.31012,1593.00269,-239.11389,799.29633,1623.10168,-314.03693,850.5954,1631.79102,-310.00775,800.84717,1628.56592,-298.9314,742.30975
