Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
975,8.117,-95.19271,70.20435,1356.9834,31.083,87.54029,1256.82202,-209.57556,59.36444,1264.47693,20.4228,84.80647,1097.95142
976,8.125,-95.19271,70.20435,1356.9834,31.12609,87.61691,1256.71399,-209.72049,59.34295,1264.42859,20.4228,84.80647,1097.95142
977,8.133,-95.16473,70.15705,1357.04004,31.12609,87.61691,1256.71399,-209.53033,59.60732,1265.09436,20.4228,84.80647,1097.95142
978,8.142,-95.09913,70.20483,1356.93604,31.083,87.54029,1256.82202,-209.51334,59.51074,1265.03198,20.4228,84.80647,1097.95142
979,8.15,-95.07983,70.16086,1356.99207,31.12609,87.61691,1256.71399,-209.57948,59.63779,1264.97449,20.4228,84.80647,1097.95142
980,8.158,-95.09913,70.20483,1356.93604,31.12609,87.61691,1256.71399,-209.56248,59.54122,1264.91211,20.63448,84.40411,1097.96301
981,8.167,-95.07983,70.16086,1356.99207,31.12609,87.61691,1256.71399,-209.51334,59.51074,1265.03198,20.4228,84.80647,1097.95142
982,8.175,-95.07983,70.16086,1356.99207,31.12609,87.61691,1256.71399,-209.51334,59.51074,1265.03198,20.4228,84.80647,1097.95142
983,8.183,-94.65174,69.84002,1357.03442,31.083,87.54029,1256.82202,-209.56248,59.54122,1264.91211,20.4228,84.80647,1097.95142
984,8.192,-94.65174,69.84002,1357.03442,31.12609,87.61691,1256.71399,-208.42755,58.49128,1264.32715,20.4353,84.89864,1097.84167
985,8.2,-95.07983,70.16086,1356.99207,31.12609,87.61691,1256.71399,-209.36804,59.16328,1264.05396,20.4228,84.80647,1097.95142
986,8.208,-95.14646,70.19431,1357.09338,31.12609,87.61691,1256.71399,-208.35788,58.46286,1264.47522,20.63448,84.40411,1097.96301
987,8.217,-95.08643,70.03037,1356.9408,31.12609,87.61691,1256.71399,-208.26302,58.68016,1264.36243,20.63448,84.40411,1097.96301
988,8.225,-95.09913,70.20483,1356.93604,31.12609,87.61691,1256.71399,-209.41718,59.19365,1263.93408,20.63448,84.40411,1097.96301
989,8.233,-95.06712,69.9864,1356.99683,31.12609,87.61691,1256.71399,-208.19334,58.65173,1264.5105,20.63448,84.40411,1097.96301
990,8.242,-95.07983,70.16086,1356.99207,31.13547,87.753,1256.87891,-208.19334,58.65173,1264.5105,20.63448,84.40411,1097.96301
991,8.25,-95.09913,70.20483,1356.93604,31.12609,87.61691,1256.71399,-209.55457,58.99696,1263.91675,20.63448,84.40411,1097.96301
992,8.258,-95.07983,70.16086,1356.99207,31.12609,87.61691,1256.71399,-209.41718,59.19365,1263.93408,20.63448,84.40411,1097.96301
993,8.267,-95.07983,70.16086,1356.99207,31.12609,87.61691,1256.71399,-209.36804,59.16328,1264.05396,20.4228,84.80647,1097.95142
994,8.275,-95.06712,69.9864,1356.99683,31.12609,87.61691,1256.71399,-209.36804,59.16328,1264.05396,20.63448,84.40411,1097.96301
995,8.283,-95.07983,70.16086,1356.99207,31.12609,87.61691,1256.71399,-209.41718,59.19365,1263.93408,20.63448,84.40411,1097.96301
996,8.292,-95.09913,70.20483,1356.93604,31.12609,87.61691,1256.71399,-208.26302,58.68016,1264.36243,20.63448,84.40411,1097.96301
997,8.3,-95.09913,70.20483,1356.93604,31.12609,87.61691,1256.71399,-209.36804,59.16328,1264.05396,20.63448,84.40411,1097.96301
998,8.308,-95.09913,70.20483,1356.93604,31.12609,87.61691,1256.71399,-209.36804,59.16328,1264.05396,20.63448,84.40411,1097.96301
999,8.317,-95.09913,70.20483,1356.93604,31.13547,87.753,1256.87891,-209.41718,59.19365,1263.93408,20.63448,84.40411,1097.96301
1000,8.325,-95.09913,70.20483,1356.93604,31.12609,87.61691,1256.71399,-209.41718,59.19365,1263.93408,20.63448,84.40411,1097.96301
1001,8.333,-95.09913,70.20483,1356.93604,31.13547,87.753,1256.87891,-209.36804,59.16328,1264.05396,20.4228,84.80647,1097.95142
1002,8.342,-95.09913,70.20483,1356.93604,31.13547,87.753,1256.87891,-209.36804,59.16328,1264.05396,20.63448,84.40411,1097.96301
1003,8.35,-95.07983,70.16086,1356.99207,31.13547,87.753,1256.87891,-209.41718,59.19365,1263.93408,20.4228,84.80647,1097.95142
1004,8.358,-95.09913,70.20483,1356.93604,30.98754,88.02785,1256.8866,-209.55457,58.99696,1263.91675,20.4228,84.80647,1097.95142
1005,8.367,-95.09913,70.20483,1356.93604,30.98754,88.02785,1256.8866,-209.41718,59.19365,1263.93408,20.4353,84.89864,1097.84167
1006,8.375,-95.09913,70.20483,1356.93604,30.98754,88.02785,1256.8866,-209.543,58.92756,1263.94678,20.4228,84.80647,1097.95142
1007,8.383,-95.09913,70.20483,1356.93604,31.13547,87.753,1256.87891,-209.55457,58.99696,1263.91675,20.73947,85.0131,1097.87183
1008,8.392,-95.09913,70.20483,1356.93604,30.98754,88.02785,1256.8866,-209.45473,59.15462,1263.84424,20.73947,85.0131,1097.87183
1009,8.4,-95.09913,70.20483,1356.93604,30.98754,88.02785,1256.8866,-209.45253,58.75891,1263.92664,20.1957,85.73327,1097.79016
1010,8.408,-95.09913,70.20483,1356.93604,30.98754,88.02785,1256.8866,-209.40561,59.12424,1263.96411,20.49995,85.84769,1097.82031
1011,8.417,-95.09913,70.20483,1356.93604,30.98754,88.02785,1256.8866,-209.41718,59.19365,1263.93408,20.49995,85.84769,1097.82031
1012,8.425,-95.09913,70.20483,1356.93604,30.98754,88.02785,1256.8866,-209.45473,59.15462,1263.84424,20.49995,85.84769,1097.82031
1013,8.433,-95.09913,70.20483,1356.93604,30.98754,88.02785,1256.8866,-209.31512,58.9556,1263.94397,20.49995,85.84769,1097.82031
1014,8.442,-95.09913,70.20483,1356.93604,31.11803,88.21485,1256.76392,-208.24052,58.60564,1264.39612,20.49995,85.84769,1097.82031
1015,8.45,-94.98936,70.203,1357.04639,30.98754,88.02785,1256.8866,-208.27962,58.70526,1264.36658,20.49995,85.84769,1097.82031
1016,8.458,-95.00866,70.24698,1356.99036,31.11803,88.21485,1256.76392,-208.31018,58.63408,1264.24805,20.51447,86.02573,1097.97559
1017,8.467,-95.00866,70.24698,1356.99036,31.11803,88.21485,1256.76392,-208.1927,58.67227,1264.53345,20.49995,85.84769,1097.82031
1018,8.475,-94.98936,70.203,1357.04639,31.11803,88.21485,1256.76392,-208.1927,58.67227,1264.53345,20.49995,85.84769,1097.82031
1019,8.483,-94.58054,69.92614,1357.03284,31.11803,88.21485,1256.76392,-208.26302,58.68016,1264.36243,20.49995,85.84769,1097.82031
1020,8.492,-94.98936,70.203,1357.04639,31.11803,88.21485,1256.76392,-208.27962,58.70526,1264.36658,20.35579,86.16331,1097.76343
1021,8.5,-94.86268,70.19546,1356.96472,31.11803,88.21485,1256.76392,-208.1927,58.67227,1264.53345,20.35579,86.16331,1097.76343
1022,8.508,-94.98936,70.203,1357.04639,31.11803,88.21485,1256.76392,-208.1927,58.67227,1264.53345,20.35579,86.16331,1097.76343
1023,8.517,-94.43456,69.87465,1357.00708,31.11803,88.21485,1256.76392,-208.27962,58.70526,1264.36658,20.35579,86.16331,1097.76343
1024,8.525,-94.43456,69.87465,1357.00708,31.11803,88.21485,1256.76392,-208.27962,58.70526,1264.36658,20.35579,86.16331,1097.76343
1025,8.533,-94.56123,69.88216,1357.08875,31.11803,88.21485,1256.76392,-207.23665,57.51553,1264.84595,20.35579,86.16331,1097.76343
1026,8.542,-94.43456,69.87465,1357.00708,31.11803,88.21485,1256.76392,-207.23665,57.51553,1264.84595,20.35579,86.16331,1097.76343
1027,8.55,-94.43456,69.87465,1357.00708,31.11803,88.21485,1256.76392,-207.32912,57.58387,1264.66614,20.35579,86.16331,1097.76343
1028,8.558,-94.43456,69.87465,1357.00708,31.38337,88.41246,1257.02759,-207.23665,57.51553,1264.84595,20.35579,86.16331,1097.76343
1029,8.567,-94.28928,69.80597,1357.04773,31.11803,88.21485,1256.76392,-207.90312,58.31199,1264.54407,20.35579,86.16331,1097.76343
1030,8.575,-94.33808,69.8396,1357.16431,31.11803,88.21485,1256.76392,-207.23665,57.51553,1264.84595,20.35579,86.16331,1097.76343
1031,8.583,-94.36726,69.78941,1356.9801,31.29911,88.52051,1256.65808,-207.32912,57.58387,1264.66614,20.35579,86.16331,1097.76343
1032,8.592,-94.43456,69.87465,1357.00708,31.11803,88.21485,1256.76392,-207.23665,57.51553,1264.84595,20.35579,86.16331,1097.76343
1033,8.6,-94.1441,69.74683,1357.05554,31.33687,88.21809,1256.95422,-207.42349,57.75512,1264.86316,20.35579,86.16331,1097.76343
1034,8.608,-94.1441,69.74683,1357.05554,31.33687,88.21809,1256.95422,-207.23665,57.51553,1264.84595,20.35579,86.16331,1097.76343
1035,8.617,-94.1441,69.74683,1357.05554,31.11803,88.21485,1256.76392,-207.32912,57.58387,1264.66614,20.35579,86.16331,1097.76343
1036,8.625,-94.1441,69.74683,1357.05554,31.33687,88.21809,1256.95422,-207.23665,57.51553,1264.84595,20.35579,86.16331,1097.76343
1037,8.633,-94.1441,69.74683,1357.05554,31.11803,88.21485,1256.76392,-207.90312,58.31199,1264.54407,20.35579,86.16331,1097.76343
1038,8.642,-94.06612,69.76338,1357.12317,31.11803,88.21485,1256.76392,-207.23665,57.51553,1264.84595,20.0515,86.0489,1097.73328
1039,8.65,-94.36726,69.78941,1356.9801,31.11803,88.21485,1256.76392,-207.23665,57.51553,1264.84595,20.35579,86.16331,1097.76343
1040,8.658,-94.2114,69.83208,1357.08264,31.29911,88.52051,1256.65808,-207.23665,57.51553,1264.84595,20.35579,86.16331,1097.76343
1041,8.667,-94.16339,69.98939,1356.96802,31.33687,88.21809,1256.95422,-207.42349,57.75512,1264.86316,20.35579,86.16331,1097.76343
1042,8.675,-94.2114,69.83208,1357.08264,31.11803,88.21485,1256.76392,-207.42349,57.75512,1264.86316,20.35579,86.16331,1097.76343
1043,8.683,-94.56123,69.88216,1357.08875,31.11803,88.21485,1256.76392,-207.55367,57.85032,1264.6554,20.0515,86.0489,1097.73328
1044,8.692,-94.71826,70.31783,1357.00732,31.11803,88.21485,1256.76392,-208.27962,58.70526,1264.36658,20.0515,86.0489,1097.73328
1045,8.7,-94.58054,69.92614,1357.03284,31.11803,88.21485,1256.76392,-208.1927,58.67227,1264.53345,20.0515,86.0489,1097.73328
1046,8.708,-94.86268,70.19546,1356.96472,31.11803,88.21485,1256.76392,-208.1927,58.67227,1264.53345,20.35579,86.16331,1097.76343
1047,8.717,-94.43456,69.87465,1357.00708,31.11803,88.21485,1256.76392,-208.26302,58.68016,1264.36243,20.0515,86.0489,1097.73328
1048,8.725,-94.53251,70.08344,1356.91821,31.11803,88.21485,1256.76392,-208.27962,58.70526,1264.36658,20.0515,86.0489,1097.73328
1049,8.733,-94.96064,70.40433,1356.87585,31.11803,88.21485,1256.76392,-208.1927,58.67227,1264.53345,20.0515,86.0489,1097.73328
1050,8.742,-94.96064,70.40433,1356.87585,31.11803,88.21485,1256.76392,-208.19334,58.65173,1264.5105,20.0515,86.0489,1097.73328
1051,8.75,-94.94135,70.36036,1356.93188,31.11803,88.21485,1256.76392,-208.27962,58.70526,1264.36658,20.0515,86.0489,1097.73328
1052,8.758,-94.98936,70.203,1357.04639,31.11803,88.21485,1256.76392,-208.26302,58.68016,1264.36243,20.0515,86.0489,1097.73328
1053,8.767,-94.94135,70.36036,1356.93188,31.11803,88.21485,1256.76392,-208.19334,58.65173,1264.5105,20.0515,86.0489,1097.73328
1054,8.775,-94.96064,70.40433,1356.87585,30.84858,88.11963,1256.82202,-208.19334,58.65173,1264.5105,20.0515,86.0489,1097.73328
1055,8.783,-95.05112,70.36218,1356.82153,31.11803,88.21485,1256.76392,-208.26302,58.68016,1264.36243,20.0515,86.0489,1097.73328
1056,8.792,-95.05112,70.36218,1356.82153,30.97907,88.30663,1256.69934,-208.26302,58.68016,1264.36243,20.0515,86.0489,1097.73328
1057,8.8,-95.00866,70.24698,1356.99036,30.98754,88.02785,1256.8866,-208.19334,58.65173,1264.5105,20.0515,86.0489,1097.73328
1058,8.808,-95.05112,70.36218,1356.82153,30.84858,88.11963,1256.82202,-208.19334,58.65173,1264.5105,20.0515,86.0489,1097.73328
1059,8.817,-95.09913,70.20483,1356.93604,30.84858,88.11963,1256.82202,-208.42755,58.49128,1264.32715,20.0515,86.0489,1097.73328
1060,8.825,-95.05112,70.36218,1356.82153,30.98754,88.02785,1256.8866,-208.42755,58.49128,1264.32715,20.12972,86.28554,1097.92566
1061,8.833,-95.05112,70.36218,1356.82153,30.84858,88.11963,1256.82202,-208.35788,58.46286,1264.47522,20.0515,86.0489,1097.73328
1062,8.842,-95.05112,70.36218,1356.82153,30.81919,88.17043,1256.97864,-209.50543,58.96659,1264.03662,20.12972,86.28554,1097.92566
1063,8.85,-95.09913,70.20483,1356.93604,30.84858,88.11963,1256.82202,-208.42755,58.49128,1264.32715,20.0515,86.0489,1097.73328
1064,8.858,-95.09913,70.20483,1356.93604,30.84858,88.11963,1256.82202,-208.47472,58.44521,1264.21277,20.0515,86.0489,1097.73328
1065,8.867,-95.19271,70.20435,1356.9834,30.84858,88.11963,1256.82202,-209.59381,58.80309,1263.67883,20.0515,86.0489,1097.73328
1066,8.875,-95.19271,70.20435,1356.9834,30.84858,88.11963,1256.82202,-208.4633,58.25819,1264.02063,20.0515,86.0489,1097.73328
1067,8.883,-95.19271,70.20435,1356.9834,30.81919,88.17043,1256.97864,-209.59212,58.95793,1263.8269,19.9184,86.19422,1097.85352
1068,8.892,-95.19271,70.20435,1356.9834,30.84858,88.11963,1256.82202,-209.59212,58.95793,1263.8269,20.12972,86.28554,1097.92566
1069,8.9,-95.19271,70.20435,1356.9834,30.81919,88.17043,1256.97864,-209.59212,58.95793,1263.8269,20.12972,86.28554,1097.92566
1070,8.908,-95.19271,70.20435,1356.9834,30.78407,88.07976,1257.10095,-209.59381,58.80309,1263.67883,20.12972,86.28554,1097.92566
1071,8.917,-95.09913,70.20483,1356.93604,30.81919,88.17043,1256.97864,-209.50336,58.63447,1263.65869,20.0515,86.0489,1097.73328
1072,8.925,-95.09913,70.20483,1356.93604,30.84858,88.11963,1256.82202,-209.59381,58.80309,1263.67883,20.12972,86.28554,1097.92566
1073,8.933,-95.19271,70.20435,1356.9834,30.84858,88.11963,1256.82202,-209.55626,58.8421,1263.76868,20.12972,86.28554,1097.92566
1074,8.942,-95.19271,70.20435,1356.9834,30.81919,88.17043,1256.97864,-209.54469,58.77271,1263.79871,20.12972,86.28554,1097.92566
1075,8.95,-95.09913,70.20483,1356.93604,30.84858,88.11963,1256.82202,-209.59381,58.80309,1263.67883,20.12972,86.28554,1097.92566
1076,8.958,-95.09913,70.20483,1356.93604,30.98754,88.02785,1256.8866,-209.50336,58.63447,1263.65869,20.12972,86.28554,1097.92566
1077,8.967,-95.09913,70.20483,1356.93604,30.95814,88.07865,1257.04321,-209.45253,58.75891,1263.92664,20.12972,86.28554,1097.92566
1078,8.975,-95.09913,70.20483,1356.93604,30.95814,88.07865,1257.04321,-209.65524,58.97055,1263.81616,20.12972,86.28554,1097.92566
1079,8.983,-95.09913,70.20483,1356.93604,30.95814,88.07865,1257.04321,-207.98813,57.85853,1264.44165,20.12972,86.28554,1097.92566
1080,8.992,-95.09913,70.20483,1356.93604,30.95814,88.07865,1257.04321,-207.78233,57.58778,1264.4126,20.12972,86.28554,1097.92566
1081,9,-95.07983,70.16086,1356.99207,30.94446,87.95125,1256.99463,-208.36581,58.48054,1264.48328,20.12972,86.28554,1097.92566
1082,9.008,-95.07983,70.16086,1356.99207,30.98754,88.02785,1256.8866,-208.2681,58.21167,1264.32849,20.12972,86.28554,1097.92566
1083,9.017,-95.06712,69.9864,1356.99683,30.98754,88.02785,1256.8866,-207.62663,57.59319,1264.8125,20.0515,86.0489,1097.73328
1084,9.025,-95.06712,69.9864,1356.99683,30.98754,88.02785,1256.8866,-208.42853,58.28427,1264.09644,20.12972,86.28554,1097.92566
1085,9.033,-95.06712,69.9864,1356.99683,30.98754,88.02785,1256.8866,-207.62663,57.59319,1264.8125,20.12972,86.28554,1097.92566
1086,9.042,-94.63903,69.66557,1357.03918,30.98754,88.02785,1256.8866,-207.64682,57.32107,1264.37024,20.12972,86.28554,1097.92566
1087,9.05,-94.63903,69.66557,1357.03918,30.98754,88.02785,1256.8866,-207.54892,57.32881,1264.55566,20.12972,86.28554,1097.92566
1088,9.058,-94.63903,69.66557,1357.03918,30.98754,88.02785,1256.8866,-207.78233,57.58778,1264.4126,20.37032,86.34136,1097.91882
1089,9.067,-94.63903,69.66557,1357.03918,31.20641,88.0311,1257.0769,-207.43474,57.24876,1264.65137,20.37032,86.34136,1097.91882
1090,9.075,-94.57175,69.58034,1357.01221,30.98754,88.02785,1256.8866,-207.37794,57.14483,1264.59143,20.07081,86.39311,1098.14868
1091,9.083,-94.57175,69.58034,1357.01221,31.20641,88.0311,1257.0769,-207.37794,57.14483,1264.59143,20.12972,86.28554,1097.92566
1092,9.092,-94.57175,69.58034,1357.01221,30.98754,88.02785,1256.8866,-207.39165,57.05044,1264.42932,20.29688,86.27091,1097.98657
1093,9.1,-94.57175,69.58034,1357.01221,31.20641,88.0311,1257.0769,-207.43474,57.24876,1264.65137,20.37032,86.34136,1097.91882
1094,9.108,-94.57175,69.58034,1357.01221,31.20641,88.0311,1257.0769,-207.42104,57.3432,1264.8136,20.07081,86.39311,1098.14868
1095,9.117,-94.57175,69.58034,1357.01221,31.20641,88.0311,1257.0769,-207.42104,57.3432,1264.8136,20.12972,86.28554,1097.92566
1096,9.125,-94.57175,69.58034,1357.01221,31.20641,88.0311,1257.0769,-207.42104,57.3432,1264.8136,20.07081,86.39311,1098.14868
1097,9.133,-94.34856,69.53777,1357.08765,30.98754,88.02785,1256.8866,-207.42104,57.3432,1264.8136,20.12972,86.28554,1097.92566
1098,9.142,-94.57175,69.58034,1357.01221,31.20641,88.0311,1257.0769,-207.42104,57.3432,1264.8136,20.3114,86.44894,1098.14185
1099,9.15,-94.57175,69.58034,1357.01221,31.20641,88.0311,1257.0769,-207.42104,57.3432,1264.8136,20.12972,86.28554,1097.92566
1100,9.158,-94.46128,69.07362,1357.04883,30.98754,88.02785,1256.8866,-207.66489,56.94434,1264.82959,20.07081,86.39311,1098.14868
1101,9.167,-94.57175,69.58034,1357.01221,31.20641,88.0311,1257.0769,-207.66489,56.94434,1264.82959,20.07081,86.39311,1098.14868
1102,9.175,-94.61803,69.45323,1356.96008,31.20641,88.0311,1257.0769,-207.66489,56.94434,1264.82959,20.07081,86.39311,1098.14868
1103,9.183,-94.46128,69.07362,1357.04883,31.20641,88.0311,1257.0769,-207.43474,57.24876,1264.65137,20.07081,86.39311,1098.14868
1104,9.192,-94.57175,69.58034,1357.01221,30.98754,88.02785,1256.8866,-207.37794,57.14483,1264.59143,20.12972,86.28554,1097.92566
1105,9.2,-95.04612,69.77399,1356.9176,30.98754,88.02785,1256.8866,-207.62181,56.74597,1264.60754,20.07081,86.39311,1098.14868
1106,9.208,-95.04612,69.77399,1356.9176,30.98754,88.02785,1256.8866,-208.31267,57.43999,1264.17383,20.07081,86.39311,1098.14868
1107,9.217,-95.1134,69.85926,1356.9447,30.98754,88.02785,1256.8866,-207.89061,56.92222,1264.38623,19.99662,86.43087,1098.0459
1108,9.225,-95.04612,69.77399,1356.9176,30.98754,88.02785,1256.8866,-207.98302,56.99059,1264.20654,19.93771,86.53839,1098.26892
1109,9.233,-94.83214,69.21664,1357.02051,30.98754,88.02785,1256.8866,-207.98302,56.99059,1264.20654,19.99662,86.43087,1098.0459
1110,9.242,-94.61803,69.45323,1356.96008,30.81346,88.02896,1256.94434,-207.89061,56.92222,1264.38623,19.99662,86.43087,1098.0459
1111,9.25,-95.19659,69.7057,1356.95227,30.98754,88.02785,1256.8866,-207.98302,56.99059,1264.20654,19.99662,86.43087,1098.0459
1112,9.258,-95.19659,69.7057,1356.95227,30.84858,88.11963,1256.82202,-208.55995,57.65699,1263.98413,20.12972,86.28554,1097.92566
1113,9.267,-95.2159,69.74967,1356.89624,30.84858,88.11963,1256.82202,-208.55995,57.65699,1263.98413,19.99662,86.43087,1098.0459
1114,9.275,-95.49552,69.46528,1357.06079,30.84858,88.11963,1256.82202,-208.49031,57.62855,1264.1322,19.99662,86.43087,1098.0459
1115,9.283,-95.42991,69.51308,1356.95679,30.84858,88.11963,1256.82202,-208.55995,57.65699,1263.98413,20.12972,86.28554,1097.92566
1116,9.292,-95.5235,69.51259,1357.00403,30.54082,88.17408,1257.05151,-208.55995,57.65699,1263.98413,19.99662,86.43087,1098.0459
1117,9.3,-95.5235,69.51259,1357.00403,30.94446,87.95125,1256.99463,-208.55995,57.65699,1263.98413,19.93771,86.53839,1098.26892
1118,9.308,-95.2159,69.74967,1356.89624,30.94446,87.95125,1256.99463,-208.55995,57.65699,1263.98413,19.99662,86.43087,1098.0459
1119,9.317,-95.2159,69.74967,1356.89624,30.51142,88.22486,1257.20813,-208.55995,57.65699,1263.98413,20.23723,86.48668,1098.03906
1120,9.325,-95.22629,69.90276,1356.93604,30.84858,88.11963,1256.82202,-209.70767,58.23158,1263.67688,20.23723,86.48668,1098.03906
1121,9.333,-95.1327,69.90324,1356.88867,30.98754,88.02785,1256.8866,-208.55995,57.65699,1263.98413,20.35903,86.68876,1098.00024
1122,9.342,-95.2159,69.74967,1356.89624,30.84858,88.11963,1256.82202,-209.70767,58.23158,1263.67688,20.37032,86.34136,1097.91882
1123,9.35,-95.1327,69.90324,1356.88867,30.84858,88.11963,1256.82202,-208.55995,57.65699,1263.98413,20.51057,86.76166,1097.72974
1124,9.358,-95.12345,69.85319,1356.79773,30.84858,88.11963,1256.82202,-208.55995,57.65699,1263.98413,20.23723,86.48668,1098.03906
1125,9.367,-95.1327,69.90324,1356.88867,30.84858,88.11963,1256.82202,-209.72737,58.06659,1263.40088,20.5996,86.74464,1097.99329
1126,9.375,-95.05618,69.76792,1356.77063,30.84858,88.11963,1256.82202,-208.17004,57.8085,1263.6731,20.37032,86.34136,1097.91882
1127,9.383,-95.08643,70.03037,1356.9408,30.97907,88.30663,1256.69934,-209.467,58.61139,1263.44714,20.37032,86.34136,1097.91882
1128,9.392,-95.01914,69.9451,1356.91382,31.11803,88.21485,1256.76392,-208.32635,58.05312,1263.98828,20.35579,86.16331,1097.76343
1129,9.4,-95.01914,69.9451,1356.91382,30.97907,88.30663,1256.69934,-208.32635,58.05312,1263.98828,20.64751,86.95896,1097.83276
1130,9.408,-94.85715,70.26936,1356.71277,30.97907,88.30663,1256.69934,-208.2775,57.99438,1263.72522,20.49604,86.58356,1097.57434
1131,9.417,-94.618,69.96066,1356.62036,30.97907,88.30663,1256.69934,-208.2775,57.99438,1263.72522,20.62382,86.92297,1097.53003
1132,9.425,-94.18652,69.54846,1356.49023,31.11803,88.21485,1256.76392,-207.73924,57.38944,1264.19043,20.56144,86.5331,1097.13745
1133,9.433,-94.1795,69.78362,1356.55737,31.16018,88.61229,1256.59351,-207.73924,57.38944,1264.19043,20.55225,86.67522,1096.98999
1134,9.442,-94.1795,69.78362,1356.55737,31.16018,88.61229,1256.59351,-208.11293,58.18328,1263.7605,20.55225,86.67522,1096.98999
1135,9.45,-94.07731,69.66339,1356.28979,31.15079,88.47617,1256.42859,-208.11293,58.18328,1263.7605,20.55225,86.67522,1096.98999
1136,9.458,-94.10036,69.69406,1356.3905,31.53519,88.52707,1256.5553,-208.11293,58.18328,1263.7605,20.3791,86.70919,1096.82104
1137,9.467,-93.89888,69.8151,1356.26587,31.53519,88.52707,1256.5553,-207.93523,57.9947,1263.802,20.3791,86.70919,1096.82104
1138,9.475,-93.85839,69.99632,1356.39209,31.53519,88.52707,1256.5553,-207.29968,57.29114,1264.28186,20.55225,86.67522,1096.98999
1139,9.483,-93.85839,69.99632,1356.39209,31.53519,88.52707,1256.5553,-207.07083,57.00527,1263.90137,20.3791,86.70919,1096.82104
1140,9.492,-93.85508,69.905,1356.2196,31.48487,88.36706,1256.38013,-207.07083,57.00527,1263.90137,20.3791,86.70919,1096.82104
1141,9.5,-93.89414,70.01323,1356.15186,31.48919,88.48137,1256.2395,-207.22609,57.2401,1263.96753,20.3791,86.70919,1096.82104
1142,9.508,-93.85508,69.905,1356.2196,31.55988,88.67564,1256.12402,-207.22609,57.2401,1263.96753,20.3791,86.70919,1096.82104
1143,9.517,-93.85508,69.905,1356.2196,31.55988,88.67564,1256.12402,-207.22609,57.2401,1263.96753,20.3791,86.70919,1096.82104
1144,9.525,-93.67027,69.89993,1356.33997,31.55988,88.67564,1256.12402,-207.8356,57.80906,1263.73962,20.3791,86.70919,1096.82104
1145,9.533,-93.89414,70.01323,1356.15186,31.55988,88.67564,1256.12402,-207.07083,57.00527,1263.90137,20.55225,86.67522,1096.98999
1146,9.542,-93.67027,69.89993,1356.33997,31.55988,88.67564,1256.12402,-207.07083,57.00527,1263.90137,20.3791,86.70919,1096.82104
1147,9.55,-93.57198,69.93423,1356.41113,31.55988,88.67564,1256.12402,-206.83182,57.29403,1263.69983,20.3791,86.70919,1096.82104
1148,9.558,-93.70934,70.00817,1356.27222,31.55988,88.67564,1256.12402,-206.5103,57.75301,1263.55481,20.3791,86.70919,1096.82104
1149,9.567,-93.70934,70.00817,1356.27222,31.75087,88.28651,1256.15332,-206.5103,57.75301,1263.55481,20.3791,86.70919,1096.82104
1150,9.575,-93.70934,70.00817,1356.27222,31.88674,88.22211,1256.00977,-206.5103,57.75301,1263.55481,20.70151,86.75613,1096.77136
1151,9.583,-93.57198,69.93423,1356.41113,31.75087,88.28651,1256.15332,-206.83182,57.29403,1263.69983,20.56454,86.55887,1096.66821
1152,9.592,-93.61106,70.04248,1356.34351,31.88674,88.22211,1256.00977,-206.03018,57.29553,1263.4646,20.80937,86.48795,1096.84033
1153,9.6,-93.70934,70.00817,1356.27222,31.69952,88.39292,1256.04126,-206.19621,57.71301,1263.3877,20.70151,86.75613,1096.77136
1154,9.608,-93.57198,69.93423,1356.41113,31.88674,88.22211,1256.00977,-205.78607,57.30288,1263.32703,20.70151,86.75613,1096.77136
1155,9.617,-93.61106,70.04248,1356.34351,31.83539,88.32852,1255.89771,-205.71208,57.20175,1263.49219,21.31785,86.61333,1096.7915
1156,9.625,-93.61106,70.04248,1356.34351,31.88674,88.22211,1256.00977,-205.78607,57.30288,1263.32703,21.07307,86.6843,1096.61938
1157,9.633,-93.59438,69.98491,1356.28723,31.87139,88.39622,1255.80322,-205.78607,57.30288,1263.32703,21.18095,86.4161,1096.68835
1158,9.642,-93.59438,69.98491,1356.28723,31.87139,88.39622,1255.80322,-205.71208,57.20175,1263.49219,21.31785,86.61333,1096.7915
1159,9.65,-93.49727,70.07233,1356.35132,32.09301,88.40337,1255.87024,-205.71208,57.20175,1263.49219,21.31785,86.61333,1096.7915
1160,9.658,-93.5116,70.12129,1356.28552,32.12901,88.47108,1255.77576,-205.71208,57.20175,1263.49219,21.31785,86.61333,1096.7915
1161,9.667,-93.49727,70.07233,1356.35132,32.12901,88.47108,1255.77576,-205.35933,57.43034,1263.51013,21.31785,86.61333,1096.7915
1162,9.675,-93.5116,70.12129,1356.28552,32.12901,88.47108,1255.77576,-205.35933,57.43034,1263.51013,21.18095,86.4161,1096.68835
1163,9.683,-93.47488,70.02166,1356.47534,32.12901,88.47108,1255.77576,-205.2896,57.40197,1263.65833,21.31785,86.61333,1096.7915
1164,9.692,-93.49582,70.28836,1356.46326,32.38667,88.54578,1255.74829,-205.35933,57.43034,1263.51013,21.31785,86.61333,1096.7915
1165,9.7,-93.49727,70.07233,1356.35132,32.39018,88.83517,1255.41064,-205.35933,57.43034,1263.51013,21.31785,86.61333,1096.7915
