Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
919,7.65,155.65833,-92.25523,58.94997,375.43808,-169.98,50.13611,315.89352,-110.85361,81.51766
920,7.658,155.65833,-92.25523,58.94997,375.31427,-169.944,50.10983,315.89352,-110.85361,81.51766
921,7.667,155.23866,-91.85762,59.05547,375.23471,-169.8273,50.22614,315.89352,-110.85361,81.51766
922,7.675,155.23866,-91.85762,59.05547,375.38113,-169.72491,50.26612,315.89352,-110.85361,81.51766
923,7.683,155.65833,-92.25523,58.94997,375.25644,-169.82263,50.19688,315.76541,-110.68843,81.53247
924,7.692,155.65833,-92.25523,58.94997,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
925,7.7,155.65833,-92.25523,58.94997,375.19083,-169.69554,50.1801,315.89352,-110.85361,81.51766
926,7.708,155.65833,-92.25523,58.94997,375.68622,-170.13071,50.13509,315.77328,-110.8378,81.51626
927,7.717,155.65833,-92.25523,58.94997,375.63141,-170.2849,49.91146,315.89352,-110.85361,81.51766
928,7.725,155.65833,-92.25523,58.94997,375.25644,-169.82263,50.19688,315.98126,-110.69838,81.45277
929,7.733,155.23866,-91.85762,59.05547,375.33365,-169.63727,49.73246,315.72107,-110.60957,81.32655
930,7.742,155.23866,-91.85762,59.05547,375.32635,-169.87915,50.04254,315.84918,-110.77474,81.31173
931,7.75,155.65833,-92.25523,58.94997,375.2587,-169.67247,49.7986,315.84918,-110.77474,81.31173
932,7.758,155.65833,-92.25523,58.94997,375.44037,-169.82985,49.7378,315.84918,-110.77474,81.31173
933,7.767,155.65833,-92.25523,58.94997,375.19308,-169.54541,49.78183,315.63516,-110.47502,81.45737
934,7.775,155.65833,-92.25523,58.94997,375.28046,-169.74783,49.99913,316.05075,-110.79037,81.2558
935,7.783,155.23866,-91.85762,59.05547,375.30463,-169.80379,49.84199,315.92261,-110.62519,81.27062
936,7.792,155.23866,-91.85762,59.05547,375.23697,-169.67714,49.82785,315.92261,-110.62519,81.27062
937,7.8,155.23866,-91.85762,59.05547,375.2587,-169.67247,49.7986,315.63516,-110.47502,81.45737
938,7.808,155.65833,-92.25523,58.94997,375.25092,-169.66678,49.69474,315.72107,-110.60957,81.32655
939,7.817,155.23866,-91.85762,59.05547,375.19308,-169.54541,49.78183,315.84918,-110.77474,81.31173
940,7.825,155.65833,-92.25523,58.94997,375.19308,-169.54541,49.78183,315.84918,-110.77474,81.31173
941,7.833,155.65833,-92.25523,58.94997,375.19308,-169.54541,49.78183,315.8024,-110.60938,81.26922
942,7.842,155.65833,-92.25523,58.94997,375.23697,-169.67714,49.82785,316.05075,-110.79037,81.2558
943,7.85,155.23866,-91.85762,59.05547,375.30463,-169.80379,49.84199,315.76331,-110.64018,81.44254
944,7.858,155.23866,-91.85762,59.05547,375.2587,-169.67247,49.7986,315.92261,-110.62519,81.27062
945,7.867,155.23866,-91.85762,59.05547,375.32635,-169.87915,50.04254,316.05075,-110.79037,81.2558
946,7.875,155.23866,-91.85762,59.05547,375.30463,-169.80379,49.84199,315.84918,-110.77474,81.31173
947,7.883,155.65833,-92.25523,58.94997,375.28046,-169.74783,49.99913,315.84918,-110.77474,81.31173
948,7.892,155.23866,-91.85762,59.05547,375.21484,-169.62074,49.98236,315.72107,-110.60957,81.32655
949,7.9,155.23866,-91.85762,59.05547,375.32635,-169.87915,50.04254,315.76541,-110.68843,81.53247
950,7.908,155.23866,-91.85762,59.05547,375.30908,-170.05023,50.3041,315.89352,-110.85361,81.51766
951,7.917,155.23866,-91.85762,59.05547,375.21655,-170.02808,50.05235,315.89352,-110.85361,81.51766
952,7.925,155.23866,-91.85762,59.05547,375.19254,-170.10291,50.25011,315.80765,-110.71906,81.64847
953,7.933,155.23866,-91.85762,59.05547,375.14664,-169.97157,50.2067,315.89352,-110.85361,81.51766
954,7.942,155.23866,-91.85762,59.05547,375.30908,-170.05023,50.3041,315.89352,-110.85361,81.51766
955,7.95,155.23866,-91.85762,59.05547,375.00943,-170.07452,50.33767,315.80765,-110.71906,81.64847
956,7.958,155.23866,-91.85762,59.05547,375.19928,-170.19916,50.31392,315.89352,-110.85361,81.51766
957,7.967,155.23866,-91.85762,59.05547,375.13885,-170.26071,50.36388,315.89352,-110.85361,81.51766
958,7.975,155.23866,-91.85762,59.05547,375.07031,-170.18086,50.34473,315.89352,-110.85361,81.51766
959,7.983,155.23866,-91.85762,59.05547,375.19928,-170.19916,50.31392,315.76541,-110.68843,81.53247
960,7.992,155.23866,-91.85762,59.05547,375.0239,-170.28867,50.3836,315.6795,-110.55389,81.66328
961,8,155.23866,-91.85762,59.05547,375.13885,-170.26071,50.36388,315.80765,-110.71906,81.64847
962,8.008,155.23866,-91.85762,59.05547,375.0239,-170.28867,50.3836,315.80765,-110.71906,81.64847
963,8.017,155.65833,-92.25523,58.94997,375.00992,-170.24242,50.39469,315.89352,-110.85361,81.51766
964,8.025,155.65833,-92.25523,58.94997,374.98831,-170.52571,50.45462,315.68741,-110.70325,81.64706
965,8.033,155.44971,-92.44773,58.77208,374.78839,-170.58624,50.56068,315.86221,-110.82047,81.72926
966,8.042,155.23866,-91.85762,59.05547,374.85938,-170.50743,50.48542,315.78879,-110.84085,81.71915
967,8.05,155.23866,-91.85762,59.05547,374.78839,-170.58624,50.56068,315.80765,-110.71906,81.64847
968,8.058,155.03012,-92.05014,58.87759,374.75403,-170.51913,50.6533,315.87628,-110.80126,81.63818
969,8.067,155.50232,-92.16133,58.87848,375.03558,-170.87057,50.5167,315.68741,-110.70325,81.64706
970,8.075,155.65833,-92.25523,58.94997,375.11624,-170.77553,50.58959,315.89352,-110.85361,81.51766
971,8.083,155.65833,-92.25523,58.94997,375.00122,-170.8035,50.60931,315.78879,-110.84085,81.71915
972,8.092,155.03012,-92.05014,58.87759,374.75403,-170.51913,50.6533,315.89429,-111.07257,81.73631
973,8.1,155.03012,-92.05014,58.87759,374.73083,-170.50836,50.78571,315.55927,-110.53809,81.66187
974,8.108,155.03012,-92.05014,58.87759,374.7283,-170.48856,50.8778,315.86221,-110.82047,81.72926
975,8.117,155.24847,-92.38948,58.81314,374.49951,-170.48062,50.84755,315.77151,-110.78851,81.83966
976,8.125,155.44971,-92.44773,58.77208,374.53088,-170.40967,51.07703,315.84335,-110.94227,81.79995
977,8.133,155.0399,-92.58197,58.63524,374.56442,-170.55307,51.21329,315.61374,-110.95048,81.80307
978,8.142,155.29373,-92.35384,58.7006,374.75967,-170.41759,51.1073,315.92798,-111.03668,81.87187
979,8.15,155.29373,-92.35384,58.7006,374.79324,-170.561,51.24356,315.72656,-110.92197,81.79436
980,8.158,154.87418,-91.95619,58.8061,374.56442,-170.55307,51.21329,315.84335,-110.94227,81.79995
981,8.167,154.48413,-92.13158,58.65718,374.79324,-170.561,51.24356,315.57574,-110.81827,81.86378
982,8.175,155.29373,-92.35384,58.7006,374.79324,-170.561,51.24356,315.72656,-110.92197,81.79436
983,8.183,155.0399,-92.58197,58.63524,374.98654,-170.75641,51.26798,315.72656,-110.92197,81.79436
984,8.192,155.0399,-92.58197,58.63524,374.75769,-170.74846,51.23771,315.67188,-110.84488,81.8768
985,8.2,155.44971,-92.44773,58.77208,374.56442,-170.55307,51.21329,315.80002,-111.01006,81.86199
986,8.208,154.87418,-91.95619,58.8061,374.87817,-170.62404,51.4146,315.72656,-110.92197,81.79436
987,8.217,154.53139,-92.20433,58.64676,374.66043,-170.61194,51.37352,315.69482,-110.92859,81.96661
988,8.225,154.90363,-92.52921,58.55172,374.8071,-170.56331,51.45362,315.72656,-110.92197,81.79436
989,8.233,154.53139,-92.20433,58.64676,374.76199,-170.57281,51.477,315.69482,-110.92859,81.96661
990,8.242,154.36899,-92.31375,58.40005,374.8071,-170.56331,51.45362,315.63849,-110.91715,81.94172
991,8.25,154.36899,-92.31375,58.40005,374.58939,-170.55122,51.41253,315.35284,-110.77331,81.9777
992,8.258,154.67427,-92.08769,58.66051,374.73206,-170.63742,51.51378,315.42468,-110.92707,81.938
993,8.267,154.45798,-92.29381,58.49401,374.24442,-170.6057,51.50655,315.51276,-110.93189,81.79065
994,8.275,154.2355,-92.26529,58.31592,374.5376,-170.62627,51.47425,315.42468,-110.92707,81.938
995,8.283,154.2355,-92.26529,58.31592,374.53909,-170.71426,51.58569,315.56668,-110.76339,81.98142
996,8.292,154.64455,-92.54138,58.27353,374.21487,-170.64954,51.57763,315.55283,-111.09227,81.9232
997,8.3,154.36899,-92.31375,58.40005,373.94846,-170.49976,51.9212,315.35284,-110.77331,81.9777
998,8.308,154.2355,-92.26529,58.31592,373.93433,-170.75006,51.93042,315.29007,-110.67442,81.89977
999,8.317,154.23479,-92.12968,57.95036,373.91388,-170.76692,51.96726,315.42468,-110.92707,81.938
1000,8.325,154.23479,-92.12968,57.95036,373.96237,-170.81566,52.26511,315.35284,-110.77331,81.9777
1001,8.333,154.42014,-91.93374,58.0409,373.9567,-170.68349,52.17329,315.35284,-110.77331,81.9777
1002,8.342,154.45175,-92.05918,58.48241,373.77878,-170.69147,52.2119,315.35284,-110.77331,81.9777
1003,8.35,154.36829,-92.17814,58.03449,373.96237,-170.81566,52.26511,315.42468,-110.92707,81.938
1004,8.358,154.36829,-92.17814,58.03449,373.7084,-170.70944,52.30892,315.42468,-110.92707,81.938
1005,8.367,154.4214,-92.37728,57.72979,373.51642,-170.72157,52.3339,315.35284,-110.77331,81.9777
1006,8.375,154.36829,-92.17814,58.03449,373.52634,-171.05307,52.40488,315.2825,-110.82925,82.16694
1007,8.383,154.55365,-91.98219,58.12504,373.44046,-170.93245,52.417,315.23877,-110.68059,82.148
1008,8.392,154.23479,-92.12968,57.95036,373.44046,-170.93245,52.417,315.23877,-110.68059,82.148
1009,8.4,154.23479,-92.12968,57.95036,373.44046,-170.93245,52.417,315.17715,-110.74812,82.23165
1010,8.408,154.23479,-92.12968,57.95036,373.40619,-170.96007,52.4951,315.17715,-110.74812,82.23165
1011,8.417,154.23479,-92.12968,57.95036,373.40619,-170.96007,52.4951,315.17715,-110.74812,82.23165
1012,8.425,154.4214,-92.37728,57.72979,373.36563,-171.04453,52.56526,315.13782,-110.65716,82.33251
1013,8.433,154.23479,-92.12968,57.95036,373.36563,-171.04453,52.56526,315.17715,-110.74812,82.23165
1014,8.442,154.36829,-92.17814,58.03449,373.28729,-171.14339,52.60208,315.20935,-110.67747,82.34605
1015,8.45,154.23479,-92.12968,57.95036,373.25327,-171.05951,52.70369,315.21823,-110.7174,82.38809
1016,8.458,154.4214,-92.37728,57.72979,373.14212,-171.21957,52.84558,315.27234,-111.01987,82.27361
1017,8.467,154.39528,-91.68079,57.28308,373.16653,-171.022,52.96573,315.22705,-110.52875,82.42084
1018,8.475,154.14383,-92.14582,57.54279,372.9476,-171.21243,53.09254,314.95145,-110.47147,82.39393
1019,8.483,154.23479,-92.12968,57.95036,373.01691,-171.26595,52.96444,315.20398,-110.5631,82.60661
1020,8.492,154.23479,-92.12968,57.95036,372.85391,-171.34416,53.08354,315.20398,-110.5631,82.60661
1021,8.5,154.39528,-91.68079,57.28308,372.85391,-171.34416,53.08354,315.20398,-110.5631,82.60661
1022,8.508,154.58195,-91.92841,57.06241,372.85391,-171.34416,53.08354,315.18063,-110.44509,82.52498
1023,8.517,154.4214,-92.37728,57.72979,372.85391,-171.34416,53.08354,314.92838,-110.50581,82.57971
1024,8.525,154.5648,-92.08407,57.42102,372.84122,-171.54176,53.26767,314.92838,-110.50581,82.57971
1025,8.533,154.23479,-92.12968,57.95036,372.5939,-171.25832,53.31139,314.90503,-110.38782,82.49807
1026,8.542,154.23479,-92.12968,57.95036,372.5939,-171.25832,53.31139,314.89648,-110.54087,82.65662
1027,8.55,154.40367,-92.61183,57.58403,372.5939,-171.25832,53.31139,315.17209,-110.59814,82.68353
1028,8.558,154.40367,-92.61183,57.58403,372.5939,-171.25832,53.31139,314.89648,-110.54087,82.65662
1029,8.567,154.1254,-92.24457,57.03134,372.48572,-171.08171,53.44773,314.89648,-110.54087,82.65662
1030,8.575,154.3044,-91.69694,56.87544,372.37952,-171.00235,53.51473,314.89648,-110.54087,82.65662
1031,8.583,153.9572,-91.89816,57.76335,372.37952,-171.00235,53.51473,314.89648,-110.54087,82.65662
1032,8.592,154.14383,-92.14582,57.54279,372.20874,-171.07281,53.62066,314.89648,-110.54087,82.65662
1033,8.6,154.29781,-92.43573,57.61703,372.20874,-171.07281,53.62066,314.89648,-110.54087,82.65662
1034,8.608,154.12613,-92.38041,57.39702,372.20874,-171.07281,53.62066,314.88965,-110.35413,82.77826
1035,8.617,153.9583,-92.18627,57.57675,371.94424,-171.05161,53.84997,315.00833,-110.55676,82.74293
1036,8.625,153.85243,-92.01009,57.60973,371.94424,-171.05161,53.84997,314.88965,-110.35413,82.77826
1037,8.633,154.1808,-91.75541,56.76264,371.92236,-171.16995,54.12843,314.89648,-110.54087,82.65662
1038,8.642,154.1188,-91.73741,56.90944,371.88019,-171.06039,54.20561,314.89648,-110.54087,82.65662
1039,8.65,154.12613,-92.38041,57.39702,371.82941,-171.25021,54.3745,314.89648,-110.54087,82.65662
1040,8.658,154.12613,-92.38041,57.39702,371.78009,-171.31281,54.53991,314.81369,-110.55222,82.74055
1041,8.667,154.02025,-92.20427,57.43001,371.88379,-171.28207,54.37621,314.80685,-110.36547,82.8622
1042,8.675,154.12613,-92.38041,57.39702,371.84372,-171.24545,54.45786,315.08246,-110.42274,82.88909
1043,8.683,154.2867,-91.93156,56.72961,371.62643,-171.38226,54.66429,314.80685,-110.36547,82.8622
1044,8.692,154.2867,-91.93156,56.72961,371.62643,-171.38226,54.66429,314.75598,-110.29381,82.96388
1045,8.7,153.84682,-91.82829,56.82384,371.62643,-171.38226,54.66429,314.76282,-110.48056,82.84225
1046,8.708,154.05179,-92.01449,56.63726,371.65521,-171.21655,54.76747,315.08246,-110.42274,82.88909
1047,8.717,154.2867,-91.93156,56.72961,371.62643,-171.38226,54.66429,314.80685,-110.36547,82.8622
1048,8.725,154.01952,-92.06842,57.06435,371.65521,-171.21655,54.76747,314.75598,-110.29381,82.96388
1049,8.733,154.1808,-91.75541,56.76264,371.61023,-171.15112,54.87189,314.75598,-110.29381,82.96388
1050,8.742,153.68559,-92.14127,57.12552,371.61023,-171.15112,54.87189,314.75598,-110.29381,82.96388
1051,8.75,154.01291,-91.56122,56.94246,371.49994,-171.22104,54.92307,314.76282,-110.48056,82.84225
1052,8.758,154.2867,-91.93156,56.72961,371.49994,-171.22104,54.92307,314.75598,-110.29381,82.96388
1053,8.767,154.01291,-91.56122,56.94246,371.41769,-171.14969,54.97849,314.75598,-110.29381,82.96388
1054,8.775,153.95271,-92.00445,56.79082,371.45453,-171.27858,54.93622,314.75598,-110.29381,82.96388
1055,8.783,153.84682,-91.82829,56.82384,371.40985,-171.26564,55.00117,314.66537,-110.43168,82.97615
1056,8.792,153.84682,-91.82829,56.82384,371.27634,-171.01402,55.06691,314.75598,-110.29381,82.96388
1057,8.8,153.84682,-91.82829,56.82384,371.29706,-171.34766,55.12651,314.75598,-110.29381,82.96388
1058,8.808,154.05179,-92.01449,56.63726,371.20035,-171.22491,55.14999,314.98068,-110.22072,83.05443
1059,8.817,153.70444,-90.80707,55.97709,371.16644,-171.02148,55.38547,314.58264,-110.33638,83.11674
1060,8.825,153.37909,-90.86881,56.05107,371.14957,-171.09621,55.18098,314.75598,-110.29381,82.96388
1061,8.833,153.84682,-91.82829,56.82384,371.1326,-171.20959,55.59153,314.54761,-110.36398,82.93032
1062,8.842,153.84682,-91.82829,56.82384,371.18048,-171.03061,55.27162,314.6145,-110.30134,83.03981
1063,8.85,153.37909,-90.86881,56.05107,370.92111,-171.125,55.55329,314.6145,-110.30134,83.03981
1064,8.858,153.58778,-91.019,55.86788,370.92111,-171.125,55.55329,314.75598,-110.29381,82.96388
1065,8.867,153.58778,-91.019,55.86788,371.00378,-171.20564,55.52415,314.63351,-110.46673,83.05309
1066,8.875,153.95654,-91.01939,56.94503,370.92111,-171.125,55.55329,314.75598,-110.29381,82.96388
1067,8.883,153.58778,-91.019,55.86788,371.00528,-171.39691,55.65852,314.6145,-110.30134,83.03981
1068,8.892,153.58778,-91.019,55.86788,371.16483,-171.13829,55.6979,314.58264,-110.33638,83.11674
1069,8.9,153.93213,-91.71864,56.56216,370.9545,-171.2682,55.6895,314.58264,-110.33638,83.11674
1070,8.908,153.95654,-91.01939,56.94503,370.9545,-171.2682,55.6895,314.6145,-110.30134,83.03981
1071,8.917,153.58778,-91.019,55.86788,370.9545,-171.2682,55.6895,314.66537,-110.43168,82.97615
1072,8.925,153.58778,-91.019,55.86788,370.99063,-171.42503,55.92669,314.58264,-110.33638,83.11674
1073,8.933,154.16521,-91.16957,56.76194,370.99063,-171.42503,55.92669,314.52933,-110.39954,83.17589
1074,8.942,153.55917,-90.7078,56.44247,370.94293,-171.37073,55.7796,314.6145,-110.30134,83.03981
1075,8.95,153.58778,-91.019,55.86788,370.99063,-171.42503,55.92669,314.46487,-110.26868,83.07092
1076,8.958,153.58778,-91.019,55.86788,370.95724,-171.28178,55.79047,314.63351,-110.46673,83.05309
1077,8.967,153.26991,-90.63255,55.99561,370.99063,-171.42503,55.92669,314.46487,-110.26868,83.07092
1078,8.975,153.47862,-90.78275,55.81242,371.02292,-171.35379,56.033,314.52933,-110.39954,83.17589
1079,8.983,153.26991,-90.63255,55.99561,371.02292,-171.35379,56.033,314.63351,-110.46673,83.05309
1080,8.992,153.47862,-90.78275,55.81242,371.02292,-171.35379,56.033,314.58264,-110.33638,83.11674
1081,9,153.26991,-90.63255,55.99561,370.99997,-171.34294,56.16541,314.30698,-110.27894,83.08984
1082,9.008,153.55917,-90.7078,56.44247,370.85416,-171.38202,56.26486,314.58264,-110.33638,83.11674
1083,9.017,153.26991,-90.63255,55.99561,370.85416,-171.38202,56.26486,314.52933,-110.39954,83.17589
1084,9.025,153.26991,-90.63255,55.99561,370.85416,-171.38202,56.26486,314.30698,-110.27894,83.08984
1085,9.033,153.76787,-90.858,56.25933,370.85416,-171.38202,56.26486,314.58264,-110.33638,83.11674
1086,9.042,153.55917,-90.7078,56.44247,370.86621,-171.20386,56.37857,314.46487,-110.26868,83.07092
1087,9.05,153.26991,-90.63255,55.99561,370.79587,-171.19066,56.45238,314.58264,-110.33638,83.11674
1088,9.058,153.47862,-90.78275,55.81242,370.58151,-171.3642,56.51232,314.41534,-110.33955,83.13625
1089,9.067,153.47862,-90.78275,55.81242,370.58151,-171.3642,56.51232,314.52933,-110.39954,83.17589
1090,9.075,153.55917,-90.7078,56.44247,370.58151,-171.3642,56.51232,314.52933,-110.39954,83.17589
1091,9.083,153.55917,-90.7078,56.44247,370.58151,-171.3642,56.51232,314.52933,-110.39954,83.17589
1092,9.092,153.53532,-90.79597,56.3474,370.58151,-171.3642,56.51232,314.13968,-110.28214,83.10934
1093,9.1,153.55917,-90.7078,56.44247,370.61658,-171.2442,56.44433,314.52933,-110.39954,83.17589
1094,9.108,153.55917,-90.7078,56.44247,370.58151,-171.3642,56.51232,314.52933,-110.39954,83.17589
1095,9.117,153.55917,-90.7078,56.44247,370.58151,-171.3642,56.51232,314.46338,-110.15704,82.96557
1096,9.125,153.55917,-90.7078,56.44247,370.58151,-171.3642,56.51232,314.55054,-110.48057,83.39964
1097,9.133,153.55917,-90.7078,56.44247,370.58151,-171.3642,56.51232,314.58264,-110.33638,83.11674
1098,9.142,153.76787,-90.858,56.25933,370.48138,-171.41223,56.54976,314.52933,-110.39954,83.17589
1099,9.15,153.55917,-90.7078,56.44247,370.5643,-171.33263,56.51756,314.58264,-110.33638,83.11674
1100,9.158,153.55917,-90.7078,56.44247,370.57938,-171.28574,56.5736,314.56012,-110.41458,83.32321
1101,9.167,153.76787,-90.858,56.25933,370.58151,-171.3642,56.51232,314.55054,-110.48057,83.39964
1102,9.175,153.76787,-90.858,56.25933,370.435,-171.41495,56.67844,314.43527,-110.33711,83.2815
1103,9.183,153.76787,-90.858,56.25933,370.31601,-171.39255,56.80345,314.56012,-110.41458,83.32321
1104,9.192,153.55917,-90.7078,56.44247,370.31601,-171.39255,56.80345,314.48529,-110.25833,83.2079
1105,9.2,153.55917,-90.7078,56.44247,370.3374,-171.25169,56.96517,314.35098,-110.13676,83.3554
1106,9.208,153.55917,-90.7078,56.44247,370.22836,-171.26492,56.98138,314.48468,-110.30474,83.47211
1107,9.217,153.55917,-90.7078,56.44247,370.09567,-171.07376,57.40816,314.35098,-110.13676,83.3554
1108,9.225,153.55917,-90.7078,56.44247,369.94781,-171.06071,57.52497,314.50388,-110.60581,83.50265
1109,9.233,153.74403,-90.94615,56.16425,369.80542,-170.76907,57.72282,314.29471,-110.32796,83.53482
1110,9.242,153.28766,-90.67794,56.06464,369.80542,-170.76907,57.72282,314.29471,-110.32796,83.53482
1111,9.25,153.31149,-90.58978,56.15974,369.815,-170.89212,57.83249,314.15805,-109.99934,83.48511
1112,9.258,153.31149,-90.58978,56.15974,369.87714,-170.71939,57.9791,314.15805,-109.99934,83.48511
1113,9.267,153.31149,-90.58978,56.15974,369.77298,-170.83492,57.98623,314.15805,-109.99934,83.48511
1114,9.275,153.13434,-90.39171,56.2057,369.82285,-170.77423,58.06038,313.96057,-110.16775,83.64073
1115,9.283,153.28766,-90.67794,56.06464,369.82285,-170.77423,58.06038,313.84659,-110.10778,83.60108
1116,9.292,152.98058,-90.34835,56.11989,369.82285,-170.77423,58.06038,314.09906,-110.1673,83.64591
1117,9.3,153.13434,-90.39171,56.2057,369.94321,-170.87131,58.30753,314.09906,-110.1673,83.64591
1118,9.308,153.13434,-90.39171,56.2057,370.1629,-170.8476,58.70275,314.27206,-110.05932,83.52475
1119,9.317,153.13434,-90.39171,56.2057,370.05447,-170.67145,58.83869,313.90558,-109.93982,83.44029
1120,9.325,152.8566,-90.29865,55.96295,369.94843,-170.59247,58.90578,314.15805,-109.99934,83.48511
1121,9.333,153.13434,-90.39171,56.2057,369.86584,-170.65431,58.96174,313.86121,-109.86094,83.2345
1122,9.342,152.8566,-90.29865,55.96295,369.67737,-170.69075,59.13946,313.84659,-110.10778,83.60108
1123,9.35,153.13434,-90.39171,56.2057,369.57864,-170.536,59.17814,313.84659,-110.10778,83.60108
1124,9.358,153.13434,-90.39171,56.2057,369.51926,-170.60445,59.23421,313.84659,-110.10778,83.60108
1125,9.367,153.11049,-90.47987,56.11061,369.57324,-170.53233,59.31817,313.90558,-109.93982,83.44029
1126,9.375,153.32733,-90.19804,55.88047,369.51926,-170.60445,59.23421,313.78806,-109.76232,83.15785
1127,9.383,152.94348,-89.88528,55.74208,369.13971,-170.87698,59.45387,313.90558,-109.93982,83.44029
1128,9.392,152.94348,-89.88528,55.74208,369.13971,-170.87698,59.45387,313.86121,-109.86094,83.2345
1129,9.4,152.8566,-90.29865,55.96295,369.13971,-170.87698,59.45387,313.80219,-110.02885,83.39526
1130,9.408,152.8566,-90.29865,55.96295,369.13971,-170.87698,59.45387,313.83243,-109.84118,83.36365
1131,9.417,152.7267,-90.16711,55.97222,369.13971,-170.87698,59.45387,313.86121,-109.86094,83.2345
1132,9.425,153.19739,-90.06653,55.88976,369.13971,-170.87698,59.45387,313.86121,-109.86094,83.2345
1133,9.433,153.19739,-90.06653,55.88976,368.74036,-171.01015,59.4634,313.80563,-109.7235,83.33348
1134,9.442,153.07341,-90.01683,55.7328,368.94623,-170.8615,59.40614,313.86121,-109.86094,83.2345
1135,9.45,152.99924,-89.71053,55.55399,368.85733,-170.97644,59.4386,313.86121,-109.86094,83.2345
1136,9.458,152.99924,-89.71053,55.55399,368.41226,-171.07887,59.6044,313.89343,-109.79029,83.34892
1137,9.467,153.03098,-89.54978,55.64959,368.56647,-171.00458,59.50513,313.80563,-109.7235,83.33348
1138,9.475,153.07341,-90.01683,55.7328,368.47537,-171.02277,59.73774,313.86465,-109.77053,83.47807
1139,9.483,152.99924,-89.71053,55.55399,368.44861,-170.82896,59.82256,313.83786,-109.65284,83.44791
1140,9.492,153.30779,-89.64189,55.50904,368.44861,-170.82896,59.82256,313.8822,-109.73173,83.65369
1141,9.5,152.94348,-89.88528,55.74208,368.19763,-170.79013,59.84192,313.83786,-109.65284,83.44791
1142,9.508,152.99811,-89.63535,55.54944,368.19763,-170.79013,59.84192,313.8822,-109.73173,83.65369
1143,9.517,153.05386,-89.46062,55.36134,368.19763,-170.79013,59.84192,313.8822,-109.73173,83.65369
1144,9.525,153.05386,-89.46062,55.36134,368.19763,-170.79013,59.84192,313.80908,-109.63309,83.57706
1145,9.533,153.05386,-89.46062,55.36134,368.21066,-170.9128,59.92875,313.82321,-109.89968,83.81448
1146,9.542,153.05386,-89.46062,55.36134,368.21066,-170.9128,59.92875,313.83786,-109.65284,83.44791
1147,9.55,153.05386,-89.46062,55.36134,368.21066,-170.9128,59.92875,313.8822,-109.73173,83.65369
1148,9.558,153.05386,-89.46062,55.36134,368.27179,-170.71141,60.24694,313.8822,-109.73173,83.65369
1149,9.567,153.05386,-89.46062,55.36134,368.27179,-170.71141,60.24694,313.89551,-109.827,83.73357
1150,9.575,153.05386,-89.46062,55.36134,368.23242,-170.85921,60.15687,313.82321,-109.89968,83.81448
1151,9.583,153.05386,-89.46062,55.36134,368.46216,-170.74124,60.33288,313.75937,-109.89616,83.81791
1152,9.592,153.05386,-89.46062,55.36134,368.46216,-170.74124,60.33288,313.83923,-110.11176,84.00305
1153,9.6,153.05386,-89.46062,55.36134,368.27179,-170.71141,60.24694,313.82321,-109.89968,83.81448
1154,9.608,153.05386,-89.46062,55.36134,368.1799,-170.49374,60.45274,313.62628,-109.84086,83.85532
1155,9.617,153.05386,-89.46062,55.36134,368.46216,-170.74124,60.33288,313.62628,-109.84086,83.85532
1156,9.625,153.05386,-89.46062,55.36134,368.39313,-170.68764,60.46098,313.42487,-109.75962,83.80648
1157,9.633,153.05386,-89.46062,55.36134,368.17914,-170.67003,60.45741,313.82321,-109.89968,83.81448
1158,9.642,152.89799,-89.35806,55.325,368.20087,-170.47609,60.61045,313.82321,-109.89968,83.81448
1159,9.65,153.05386,-89.46062,55.36134,368.1799,-170.49374,60.45274,313.62628,-109.84086,83.85532
1160,9.658,153.05386,-89.46062,55.36134,368.36386,-170.56947,60.87813,313.64523,-109.9512,83.96248
1161,9.667,153.05386,-89.46062,55.36134,368.28662,-170.59705,60.59825,313.44696,-109.94743,83.88697
1162,9.675,152.89799,-89.35806,55.325,368.0946,-170.70267,60.87624,313.52011,-110.04611,83.96362
1163,9.683,153.05386,-89.46062,55.36134,368.17703,-170.54976,60.80759,313.45627,-110.04259,83.96704
1164,9.692,152.89799,-89.35806,55.325,368.19907,-170.62369,61.00742,313.60739,-110.00682,83.82078
1165,9.7,152.89799,-89.35806,55.325,368.19907,-170.62369,61.00742,313.42941,-110.05836,83.96876
1166,9.708,153.05386,-89.46062,55.36134,368.19907,-170.62369,61.00742,313.25351,-110.0469,83.75595
1167,9.717,152.83705,-89.74234,55.59146,368.25815,-170.522,61.0876,313.52011,-110.04611,83.96362
1168,9.725,152.89799,-89.35806,55.325,368.19907,-170.62369,61.00742,313.35892,-110.07492,83.94703
1169,9.733,153.05386,-89.46062,55.36134,368.22449,-170.46629,61.17104,313.45105,-110.00916,84.11201
1170,9.742,153.05386,-89.46062,55.36134,368.01981,-170.5033,61.24226,313.55585,-109.85896,83.88739
1171,9.75,152.89799,-89.35806,55.325,367.95062,-170.45796,61.40712,313.37225,-110.13929,83.88004
1172,9.758,153.05386,-89.46062,55.36134,367.90967,-170.30962,61.39343,313.19104,-109.98832,83.87571
1173,9.767,153.05386,-89.46062,55.36134,368.08063,-170.36586,61.39636,313.41611,-109.96304,83.88889
