Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
900,7.492,261.06894,-169.52074,336.37323,180.32047,-158.51717,85.29149,240.58759,-72.3497,98.72569
901,7.5,261.11996,-169.44901,336.4816,180.32047,-158.51717,85.29149,240.58759,-72.3497,98.72569
902,7.508,261.25479,-169.31953,336.53522,180.37494,-158.84268,85.3499,240.49585,-72.60182,98.90581
903,7.517,261.0993,-169.51346,336.48099,180.32047,-158.51717,85.29149,240.58759,-72.3497,98.72569
904,7.525,261.45557,-169.51799,336.57379,180.37494,-158.84268,85.3499,240.58759,-72.3497,98.72569
905,7.533,261.26971,-169.71916,336.41183,180.37494,-158.84268,85.3499,240.58759,-72.3497,98.72569
906,7.542,261.11597,-169.75571,336.52374,180.35854,-158.43991,85.42083,240.58759,-72.3497,98.72569
907,7.55,260.96625,-169.48553,336.59354,180.37494,-158.84268,85.3499,240.58759,-72.3497,98.72569
908,7.558,261.19739,-169.6767,336.73987,180.32047,-158.51717,85.29149,240.49585,-72.60182,98.90581
909,7.567,261.19739,-169.6767,336.73987,180.35854,-158.43991,85.42083,240.49585,-72.60182,98.90581
910,7.575,261.30182,-169.55452,336.68573,180.35854,-158.43991,85.42083,240.58759,-72.3497,98.72569
911,7.583,261.32077,-169.64745,336.5202,180.32047,-158.51717,85.29149,240.58759,-72.3497,98.72569
912,7.592,261.21631,-169.76959,336.57434,180.32047,-158.51717,85.29149,240.58759,-72.3497,98.72569
913,7.6,261.34351,-169.78636,336.42398,180.35854,-158.43991,85.42083,240.58759,-72.3497,98.72569
914,7.608,261.45557,-169.51799,336.57379,180.35854,-158.43991,85.42083,240.58759,-72.3497,98.72569
915,7.617,261.45557,-169.51799,336.57379,180.50014,-158.24242,85.36176,240.58759,-72.3497,98.72569
916,7.625,261.32077,-169.64745,336.5202,180.41299,-158.76544,85.47924,240.58759,-72.3497,98.72569
917,7.633,261.45557,-169.51799,336.57379,180.32047,-158.51717,85.29149,240.58759,-72.3497,98.72569
918,7.642,261.32077,-169.64745,336.5202,180.35854,-158.43991,85.42083,240.58759,-72.3497,98.72569
919,7.65,261.45557,-169.51799,336.57379,180.41299,-158.76544,85.47924,240.58759,-72.3497,98.72569
920,7.658,261.40451,-169.58972,336.46542,180.24118,-158.79832,85.24955,240.58759,-72.3497,98.72569
921,7.667,261.25479,-169.31953,336.53522,180.50014,-158.24242,85.36176,240.56941,-72.25785,98.49339
922,7.675,261.45557,-169.51799,336.57379,180.32047,-158.51717,85.29149,240.58759,-72.3497,98.72569
923,7.683,261.40851,-169.28285,336.42331,180.32047,-158.51717,85.29149,240.56941,-72.25785,98.49339
924,7.692,261.55829,-169.55304,336.35355,180.50014,-158.24242,85.36176,240.56941,-72.25785,98.49339
925,7.7,261.55829,-169.55304,336.35355,180.47145,-158.30862,85.21525,240.56941,-72.25785,98.49339
926,7.708,261.55829,-169.55304,336.35355,180.47145,-158.30862,85.21525,240.58759,-72.3497,98.72569
927,7.717,261.55829,-169.55304,336.35355,180.47145,-158.30862,85.21525,240.56941,-72.25785,98.49339
928,7.725,261.55829,-169.55304,336.35355,180.47145,-158.30862,85.21525,240.56941,-72.25785,98.49339
929,7.733,261.35748,-169.35458,336.31494,180.47145,-158.30862,85.21525,240.56941,-72.25785,98.49339
930,7.742,261.35748,-169.35458,336.31494,180.47145,-158.30862,85.21525,240.56941,-72.25785,98.49339
931,7.75,261.55829,-169.55304,336.35355,180.37494,-158.84268,85.3499,240.56941,-72.25785,98.49339
932,7.758,261.55829,-169.55304,336.35355,180.47145,-158.30862,85.21525,240.56941,-72.25785,98.49339
933,7.767,261.55829,-169.55304,336.35355,180.52591,-158.6342,85.27367,240.56941,-72.25785,98.49339
934,7.775,261.55829,-169.55304,336.35355,180.47145,-158.30862,85.21525,240.56941,-72.25785,98.49339
935,7.783,261.35748,-169.35458,336.31494,180.52591,-158.6342,85.27367,240.56941,-72.25785,98.49339
936,7.792,261.35748,-169.35458,336.31494,180.52591,-158.6342,85.27367,240.66098,-72.00554,98.31322
937,7.8,261.55829,-169.55304,336.35355,180.47145,-158.30862,85.21525,240.66098,-72.00554,98.31322
938,7.808,261.55829,-169.55304,336.35355,180.52591,-158.6342,85.27367,240.56941,-72.25785,98.49339
939,7.817,261.35748,-169.35458,336.31494,180.47145,-158.30862,85.21525,240.56941,-72.25785,98.49339
940,7.825,261.55829,-169.55304,336.35355,180.47145,-158.30862,85.21525,240.56941,-72.25785,98.49339
941,7.833,261.55829,-169.55304,336.35355,180.47145,-158.30862,85.21525,240.56941,-72.25785,98.49339
942,7.842,261.55829,-169.55304,336.35355,180.47145,-158.30862,85.21525,240.66098,-72.00554,98.31322
943,7.85,261.35748,-169.35458,336.31494,180.47145,-158.30862,85.21525,240.66098,-72.00554,98.31322
944,7.858,261.44629,-169.26915,336.25241,180.47145,-158.30862,85.21525,240.66098,-72.00554,98.31322
945,7.867,261.35748,-169.35458,336.31494,180.47145,-158.30862,85.21525,240.66098,-72.00554,98.31322
946,7.875,261.55829,-169.55304,336.35355,180.32047,-158.51717,85.29149,240.56941,-72.25785,98.49339
947,7.883,261.58102,-169.69196,336.25732,180.47145,-158.30862,85.21525,240.56941,-72.25785,98.49339
948,7.892,261.64713,-169.46761,336.29099,180.50014,-158.24242,85.36176,240.56941,-72.25785,98.49339
949,7.9,261.44629,-169.26915,336.25241,180.47145,-158.30862,85.21525,240.56941,-72.25785,98.49339
950,7.908,261.44629,-169.26915,336.25241,180.37494,-158.84268,85.3499,240.56941,-72.25785,98.49339
951,7.917,261.44629,-169.26915,336.25241,180.32047,-158.51717,85.29149,240.56941,-72.25785,98.49339
952,7.925,261.44629,-169.26915,336.25241,180.32047,-158.51717,85.29149,240.66098,-72.00554,98.31322
953,7.933,261.40851,-169.28285,336.42331,180.32047,-158.51717,85.29149,240.56941,-72.25785,98.49339
954,7.942,261.44629,-169.26915,336.25241,180.50014,-158.24242,85.36176,240.56941,-72.25785,98.49339
955,7.95,261.69815,-169.39587,336.39935,180.52591,-158.6342,85.27367,240.56941,-72.25785,98.49339
956,7.958,261.60931,-169.48131,336.46191,180.32047,-158.51717,85.29149,240.58759,-72.3497,98.72569
957,7.967,261.64713,-169.46761,336.29099,180.32047,-158.51717,85.29149,240.56941,-72.25785,98.49339
958,7.975,261.49734,-169.1974,336.36078,180.32047,-158.51717,85.29149,240.58759,-72.3497,98.72569
959,7.983,261.49734,-169.1974,336.36078,180.32047,-158.51717,85.29149,240.58759,-72.3497,98.72569
960,7.992,261.69815,-169.39587,336.39935,180.22479,-158.39555,85.32048,240.58759,-72.3497,98.72569
961,8,261.69815,-169.39587,336.39935,180.41299,-158.76544,85.47924,240.58759,-72.3497,98.72569
962,8.008,261.69815,-169.39587,336.39935,180.32047,-158.51717,85.29149,240.58759,-72.3497,98.72569
963,8.017,261.69815,-169.39587,336.39935,180.35854,-158.43991,85.42083,240.58759,-72.3497,98.72569
964,8.025,261.69815,-169.39587,336.39935,180.32047,-158.51717,85.29149,240.58759,-72.3497,98.72569
965,8.033,261.711,-169.1888,336.38763,180.35854,-158.43991,85.42083,240.58759,-72.3497,98.72569
966,8.042,261.69815,-169.39587,336.39935,180.32047,-158.51717,85.29149,240.70988,-72.36638,98.49715
967,8.05,261.73373,-169.3277,336.29141,180.27925,-158.72108,85.37889,240.58759,-72.3497,98.72569
968,8.058,261.69815,-169.39587,336.39935,180.35854,-158.43991,85.42083,240.58759,-72.3497,98.72569
969,8.067,261.711,-169.1888,336.38763,180.32047,-158.51717,85.29149,240.58759,-72.3497,98.72569
970,8.075,261.78723,-169.46126,336.33246,180.35854,-158.43991,85.42083,240.58759,-72.3497,98.72569
971,8.083,261.80994,-169.60016,336.23624,180.35854,-158.43991,85.42083,240.58759,-72.3497,98.72569
972,8.092,261.73373,-169.3277,336.29141,180.22855,-158.51112,85.54314,240.58759,-72.3497,98.72569
973,8.1,261.73373,-169.3277,336.29141,180.22855,-158.51112,85.54314,240.58759,-72.3497,98.72569
974,8.108,261.711,-169.1888,336.38763,180.37494,-158.84268,85.3499,240.58759,-72.3497,98.72569
975,8.117,261.82278,-169.39308,336.22452,180.41299,-158.76544,85.47924,240.58759,-72.3497,98.72569
976,8.125,261.80994,-169.60016,336.23624,180.32047,-158.51717,85.29149,240.58759,-72.3497,98.72569
977,8.133,261.80008,-169.25418,336.32071,180.32047,-158.51717,85.29149,240.58759,-72.3497,98.72569
978,8.142,261.86938,-169.64989,336.10324,180.35854,-158.43991,85.42083,240.58759,-72.3497,98.72569
979,8.15,261.74902,-169.32591,336.21234,180.22855,-158.51112,85.54314,240.58759,-72.3497,98.72569
980,8.158,261.77176,-169.4648,336.11615,180.37494,-158.84268,85.3499,240.58759,-72.3497,98.72569
981,8.167,261.79678,-169.31142,336.10965,180.35854,-158.43991,85.42083,240.58759,-72.3497,98.72569
982,8.175,261.82278,-169.39308,336.22452,180.35854,-158.43991,85.42083,240.58759,-72.3497,98.72569
983,8.183,262.00073,-169.45297,336.35925,180.24495,-158.91388,85.47219,240.58759,-72.3497,98.72569
984,8.192,262.10675,-169.50056,336.30017,180.41299,-158.76544,85.47924,240.58759,-72.3497,98.72569
985,8.2,261.73618,-169.53297,336.22409,180.41299,-158.76544,85.47924,240.58759,-72.3497,98.72569
986,8.208,261.77176,-169.4648,336.11615,180.32047,-158.51717,85.29149,240.58759,-72.3497,98.72569
987,8.217,261.77176,-169.4648,336.11615,180.37494,-158.84268,85.3499,240.58759,-72.3497,98.72569
988,8.225,261.81131,-169.30304,336.22818,180.24495,-158.91388,85.47219,240.58759,-72.3497,98.72569
989,8.233,261.81952,-169.4503,336.01346,180.32047,-158.51717,85.29149,240.56941,-72.25785,98.49339
990,8.242,261.87778,-169.51241,336.05707,180.24495,-158.91388,85.47219,240.58759,-72.3497,98.72569
991,8.25,261.85504,-169.37352,336.15329,180.33769,-158.26427,85.11488,240.56941,-72.25785,98.49339
992,8.258,261.87778,-169.51241,336.05707,180.19048,-158.58838,85.4138,240.56941,-72.25785,98.49339
993,8.267,261.81952,-169.4503,336.01346,180.24495,-158.91388,85.47219,240.56941,-72.25785,98.49339
994,8.275,261.92551,-169.49791,335.95438,180.37494,-158.84268,85.3499,240.56941,-72.25785,98.49339
995,8.283,261.77176,-169.4648,336.11615,180.24495,-158.91388,85.47219,240.56941,-72.25785,98.49339
996,8.292,261.87778,-169.51241,336.05707,180.37494,-158.84268,85.3499,240.56941,-72.25785,98.49339
997,8.3,261.92551,-169.49791,335.95438,180.18672,-158.47279,85.19113,240.56941,-72.25785,98.49339
998,8.308,261.92551,-169.49791,335.95438,180.37494,-158.84268,85.3499,240.56941,-72.25785,98.49339
999,8.317,261.92551,-169.49791,335.95438,180.05673,-158.54402,85.31344,240.56941,-72.25785,98.49339
1000,8.325,261.92551,-169.49791,335.95438,180.24118,-158.79832,85.24955,240.56941,-72.25785,98.49339
1001,8.333,261.92551,-169.49791,335.95438,180.19048,-158.58838,85.4138,240.56941,-72.25785,98.49339
1002,8.342,261.92551,-169.49791,335.95438,180.05673,-158.54402,85.31344,240.56941,-72.25785,98.49339
1003,8.35,261.99792,-169.38861,335.86942,180.32047,-158.51717,85.29149,240.56941,-72.25785,98.49339
1004,8.358,261.92551,-169.49791,335.95438,180.05673,-158.54402,85.31344,240.35129,-72.37677,98.27729
1005,8.367,261.92551,-169.49791,335.95438,180.18672,-158.47279,85.19113,240.22525,-72.48764,98.33791
1006,8.375,261.92551,-169.49791,335.95438,180.11119,-158.86952,85.37185,240.56941,-72.25785,98.49339
1007,8.383,261.92551,-169.49791,335.95438,180.19048,-158.58838,85.4138,240.56941,-72.25785,98.49339
1008,8.392,261.92551,-169.49791,335.95438,180.05673,-158.54402,85.31344,240.56941,-72.25785,98.49339
1009,8.4,261.92551,-169.49791,335.95438,180.05673,-158.54402,85.31344,240.35129,-72.37677,98.27729
1010,8.408,261.92551,-169.49791,335.95438,180.05673,-158.54402,85.31344,240.56941,-72.25785,98.49339
1011,8.417,261.93005,-169.49152,335.80893,180.24118,-158.79832,85.24955,240.56941,-72.25785,98.49339
1012,8.425,261.92551,-169.49791,335.95438,180.11119,-158.86952,85.37185,240.56941,-72.25785,98.49339
1013,8.433,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,240.35129,-72.37677,98.27729
1014,8.442,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,240.35129,-72.37677,98.27729
1015,8.45,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,240.56941,-72.25785,98.49339
1016,8.458,261.93005,-169.49152,335.80893,180.11119,-158.86952,85.37185,240.56941,-72.25785,98.49339
1017,8.467,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,240.56941,-72.25785,98.49339
1018,8.475,261.93005,-169.49152,335.80893,180.0948,-158.46678,85.44279,240.35129,-72.37677,98.27729
1019,8.483,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,240.22525,-72.48764,98.33791
1020,8.492,261.93005,-169.49152,335.80893,180.18672,-158.47279,85.19113,240.24339,-72.57947,98.57022
1021,8.5,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,240.22525,-72.48764,98.33791
1022,8.508,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,240.44337,-72.36871,98.55401
1023,8.517,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,240.56941,-72.25785,98.49339
1024,8.525,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,240.22525,-72.48764,98.33791
1025,8.533,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,240.24339,-72.57947,98.57022
1026,8.542,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,240.24339,-72.57947,98.57022
1027,8.55,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,240.34294,-72.42725,98.68762
1028,8.558,262.13074,-169.69025,335.8475,180.05673,-158.54402,85.31344,240.36943,-72.46858,98.5096
1029,8.567,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,240.24339,-72.57947,98.57022
1030,8.575,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,240.24339,-72.57947,98.57022
1031,8.583,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,240.36943,-72.46858,98.5096
1032,8.592,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,239.96388,-72.53008,98.64265
1033,8.6,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,240.24339,-72.57947,98.57022
1034,8.608,262.13074,-169.69025,335.8475,180.05673,-158.54402,85.31344,240.36943,-72.46858,98.5096
1035,8.617,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,239.88991,-72.68798,99.006
1036,8.625,262.00247,-169.38222,335.724,180.05673,-158.54402,85.31344,240.19595,-72.77866,98.75551
1037,8.633,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,239.96388,-72.53008,98.64265
1038,8.642,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,239.91643,-72.72929,98.82795
1039,8.65,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,239.91643,-72.72929,98.82795
1040,8.658,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,239.91643,-72.72929,98.82795
1041,8.667,262.00247,-169.38222,335.724,180.05673,-158.54402,85.31344,239.88991,-72.68798,99.006
1042,8.675,262.00247,-169.38222,335.724,180.05673,-158.54402,85.31344,239.91643,-72.72929,98.82795
1043,8.683,262.00247,-169.38222,335.724,180.05673,-158.54402,85.31344,240.16943,-72.73734,98.93355
1044,8.692,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,240.16943,-72.73734,98.93355
1045,8.7,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,240.19595,-72.77866,98.75551
1046,8.708,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,239.88991,-72.68798,99.006
1047,8.717,261.93005,-169.49152,335.80893,180.05673,-158.54402,85.31344,240.16943,-72.73734,98.93355
1048,8.725,262.00247,-169.38222,335.724,180.05673,-158.54402,85.31344,239.91643,-72.72929,98.82795
1049,8.733,262.00247,-169.38222,335.724,179.81833,-158.79802,85.37089,240.19595,-72.77866,98.75551
1050,8.742,262.00247,-169.38222,335.724,179.81833,-158.79802,85.37089,239.88991,-72.68798,99.006
1051,8.75,262.00247,-169.38222,335.724,180.05673,-158.54402,85.31344,240.16943,-72.73734,98.93355
1052,8.758,262.00247,-169.38222,335.724,180.05673,-158.54402,85.31344,240.24339,-72.57947,98.57022
1053,8.767,262.00247,-169.38222,335.724,180.05673,-158.54402,85.31344,239.9705,-72.45015,98.42367
1054,8.775,262.00128,-169.6535,335.70544,180.05673,-158.54402,85.31344,240.17778,-72.68677,98.52317
1055,8.783,262.00247,-169.38222,335.724,180.05673,-158.54402,85.31344,239.89653,-72.60796,98.78698
1056,8.792,262.00247,-169.38222,335.724,179.81833,-158.79802,85.37089,239.92303,-72.64929,98.60893
1057,8.8,262.00247,-169.38222,335.724,180.05673,-158.54402,85.31344,239.92303,-72.64929,98.60893
1058,8.808,262.00247,-169.38222,335.724,180.05673,-158.54402,85.31344,239.9705,-72.45015,98.42367
1059,8.817,262.00247,-169.38222,335.724,180.05673,-158.54402,85.31344,239.944,-72.40881,98.60172
1060,8.825,262.00247,-169.38222,335.724,180.05673,-158.54402,85.31344,239.68434,-72.28979,98.47338
1061,8.833,261.83926,-169.62392,335.58337,180.05673,-158.54402,85.31344,239.71085,-72.33114,98.29532
1062,8.842,261.83926,-169.62392,335.58337,179.90198,-158.66351,85.26373,239.89618,-72.31425,98.38403
1063,8.85,261.83926,-169.62392,335.58337,180.05673,-158.54402,85.31344,239.68434,-72.28979,98.47338
1064,8.858,261.76685,-169.7332,335.6683,180.05673,-158.54402,85.31344,239.84869,-72.51334,98.56926
1065,8.867,261.83926,-169.62392,335.58337,180.05673,-158.54402,85.31344,239.9705,-72.45015,98.42367
1066,8.875,261.83926,-169.62392,335.58337,180.05673,-158.54402,85.31344,239.89618,-72.31425,98.38403
1067,8.883,261.83926,-169.62392,335.58337,180.05673,-158.54402,85.31344,239.68434,-72.28979,98.47338
1068,8.892,261.76685,-169.7332,335.6683,180.05673,-158.54402,85.31344,239.68434,-72.28979,98.47338
1069,8.9,261.76685,-169.7332,335.6683,180.05673,-158.54402,85.31344,239.68434,-72.28979,98.47338
1070,8.908,261.76685,-169.7332,335.6683,180.05673,-158.54402,85.31344,239.68434,-72.28979,98.47338
1071,8.917,261.76685,-169.7332,335.6683,179.90198,-158.66351,85.26373,239.68434,-72.28979,98.47338
1072,8.925,261.76685,-169.7332,335.6683,180.05673,-158.54402,85.31344,239.71085,-72.33114,98.29532
1073,8.933,261.76685,-169.7332,335.6683,180.05673,-158.54402,85.31344,239.68434,-72.28979,98.47338
1074,8.942,261.76685,-169.7332,335.6683,180.05673,-158.54402,85.31344,239.68434,-72.28979,98.47338
1075,8.95,261.76685,-169.7332,335.6683,180.05673,-158.54402,85.31344,239.68434,-72.28979,98.47338
1076,8.958,261.76685,-169.7332,335.6683,179.90198,-158.66351,85.26373,239.68434,-72.28979,98.47338
1077,8.967,261.76685,-169.7332,335.6683,180.05673,-158.54402,85.31344,239.68434,-72.28979,98.47338
1078,8.975,261.76685,-169.7332,335.6683,179.90198,-158.66351,85.26373,239.68434,-72.28979,98.47338
1079,8.983,261.96747,-169.93188,335.70685,179.90198,-158.66351,85.26373,239.71085,-72.33114,98.29532
1080,8.992,261.96747,-169.93188,335.70685,179.90198,-158.66351,85.26373,239.68434,-72.28979,98.47338
1081,9,261.76685,-169.7332,335.6683,180.05673,-158.54402,85.31344,239.68434,-72.28979,98.47338
1082,9.008,261.76685,-169.7332,335.6683,180.05673,-158.54402,85.31344,239.68434,-72.28979,98.47338
1083,9.017,261.76685,-169.7332,335.6683,179.90198,-158.66351,85.26373,239.68434,-72.28979,98.47338
1084,9.025,261.76685,-169.7332,335.6683,180.05673,-158.54402,85.31344,239.68434,-72.28979,98.47338
1085,9.033,261.76685,-169.7332,335.6683,180.05673,-158.54402,85.31344,239.65669,-72.35323,98.66339
1086,9.042,261.76685,-169.7332,335.6683,179.90198,-158.66351,85.26373,239.68434,-72.28979,98.47338
1087,9.05,261.96747,-169.93188,335.70685,179.90198,-158.66351,85.26373,239.68434,-72.28979,98.47338
1088,9.058,261.96747,-169.93188,335.70685,179.90198,-158.66351,85.26373,239.65669,-72.35323,98.66339
1089,9.067,261.96747,-169.93188,335.70685,179.90198,-158.66351,85.26373,239.68434,-72.28979,98.47338
1090,9.075,261.92889,-169.7628,335.79037,179.90198,-158.66351,85.26373,239.65669,-72.35323,98.66339
1091,9.083,261.76685,-169.7332,335.6683,180.05673,-158.54402,85.31344,239.65669,-72.35323,98.66339
1092,9.092,261.76685,-169.7332,335.6683,179.66359,-158.91748,85.32117,239.60921,-72.5524,98.84866
1093,9.1,261.76685,-169.7332,335.6683,179.66359,-158.91748,85.32117,239.63571,-72.59372,98.67059
1094,9.108,262.12955,-169.96149,335.82892,179.66359,-158.91748,85.32117,239.60921,-72.5524,98.84866
1095,9.117,262.12955,-169.96149,335.82892,179.90198,-158.66351,85.26373,239.60921,-72.5524,98.84866
1096,9.125,262.12955,-169.96149,335.82892,179.90198,-158.66351,85.26373,239.65669,-72.35323,98.66339
1097,9.133,261.92889,-169.7628,335.79037,179.90198,-158.66351,85.26373,239.65669,-72.35323,98.66339
1098,9.142,261.92889,-169.7628,335.79037,179.90198,-158.66351,85.26373,239.6832,-72.39455,98.48534
1099,9.15,261.92889,-169.7628,335.79037,179.66359,-158.91748,85.32117,239.60921,-72.5524,98.84866
1100,9.158,261.92889,-169.7628,335.79037,179.66359,-158.91748,85.32117,239.60921,-72.5524,98.84866
1101,9.167,262.20193,-169.85222,335.74399,179.66359,-158.91748,85.32117,239.80116,-72.44775,98.71758
1102,9.175,262.12955,-169.96149,335.82892,179.66359,-158.91748,85.32117,239.60921,-72.5524,98.84866
1103,9.183,262.20193,-169.85222,335.74399,179.66359,-158.91748,85.32117,239.79483,-72.45257,98.88595
1104,9.192,262.20193,-169.85222,335.74399,179.81833,-158.79802,85.37089,239.60921,-72.5524,98.84866
1105,9.2,262.00128,-169.6535,335.70544,179.66359,-158.91748,85.32117,239.51414,-72.31701,98.72862
1106,9.208,262.00128,-169.6535,335.70544,179.27455,-158.58252,85.25051,239.60921,-72.5524,98.84866
1107,9.217,261.83926,-169.62392,335.58337,179.27455,-158.58252,85.25051,239.60921,-72.5524,98.84866
1108,9.225,262.00128,-169.6535,335.70544,179.66359,-158.91748,85.32117,239.60921,-72.5524,98.84866
1109,9.233,262.00128,-169.6535,335.70544,179.66359,-158.91748,85.32117,239.60921,-72.5524,98.84866
1110,9.242,262.20193,-169.85222,335.74399,179.66359,-158.91748,85.32117,239.60921,-72.5524,98.84866
1111,9.25,262.00128,-169.6535,335.70544,179.27455,-158.58252,85.25051,239.60921,-72.5524,98.84866
1112,9.258,262.00128,-169.6535,335.70544,179.27455,-158.58252,85.25051,239.60921,-72.5524,98.84866
1113,9.267,261.83926,-169.62392,335.58337,179.04065,-158.3734,84.95308,239.60921,-72.5524,98.84866
1114,9.275,261.83926,-169.62392,335.58337,179.04065,-158.3734,84.95308,239.60921,-72.5524,98.84866
1115,9.283,261.83926,-169.62392,335.58337,179.27455,-158.58252,85.25051,239.60921,-72.5524,98.84866
1116,9.292,261.83926,-169.62392,335.58337,179.27455,-158.58252,85.25051,239.60921,-72.5524,98.84866
1117,9.3,261.83926,-169.62392,335.58337,179.27455,-158.58252,85.25051,239.54178,-72.25354,98.5386
1118,9.308,261.83926,-169.62392,335.58337,179.27455,-158.58252,85.25051,239.63684,-72.4889,98.65862
1119,9.317,261.83926,-169.62392,335.58337,178.82431,-158.25758,85.05279,239.63684,-72.4889,98.65862
1120,9.325,261.83926,-169.62392,335.58337,179.04065,-158.3734,84.95308,239.51414,-72.31701,98.72862
1121,9.333,261.76685,-169.7332,335.6683,178.92957,-158.20044,84.98866,239.51414,-72.31701,98.72862
1122,9.342,261.83926,-169.62392,335.58337,178.82431,-158.25758,85.05279,239.54178,-72.25354,98.5386
1123,9.35,261.83926,-169.62392,335.58337,178.71321,-158.08461,85.08836,239.60921,-72.5524,98.84866
1124,9.358,261.83926,-169.62392,335.58337,179.04065,-158.3734,84.95308,239.51414,-72.31701,98.72862
1125,9.367,261.83926,-169.62392,335.58337,179.16347,-158.40959,85.28611,239.63684,-72.4889,98.65862
1126,9.375,261.83926,-169.62392,335.58337,179.40175,-158.15561,85.22867,239.58926,-72.05447,98.35338
1127,9.383,261.83926,-169.62392,335.58337,179.2789,-158.11942,84.89561,239.58926,-72.05447,98.35338
1128,9.392,261.83926,-169.62392,335.58337,178.92957,-158.20044,84.98866,239.58926,-72.05447,98.35338
1129,9.4,261.83926,-169.62392,335.58337,178.71321,-158.08461,85.08836,239.54178,-72.25354,98.5386
1130,9.408,261.83926,-169.62392,335.58337,178.82431,-158.25758,85.05279,239.54178,-72.25354,98.5386
1131,9.417,261.83926,-169.62392,335.58337,179.04065,-158.3734,84.95308,239.58926,-72.05447,98.35338
1132,9.425,261.72092,-169.65237,335.47394,178.71321,-158.08461,85.08836,239.58926,-72.05447,98.35338
1133,9.433,261.83926,-169.62392,335.58337,179.18538,-158.03979,85.32838,239.58926,-72.05447,98.35338
1134,9.442,261.76685,-169.7332,335.6683,178.9514,-157.83063,85.03091,239.58926,-72.05447,98.35338
1135,9.45,261.76685,-169.7332,335.6683,178.71321,-158.08461,85.08836,239.58926,-72.05447,98.35338
1136,9.458,261.83926,-169.62392,335.58337,178.71321,-158.08461,85.08836,239.58926,-72.05447,98.35338
1137,9.467,261.76685,-169.7332,335.6683,178.58447,-158.26031,85.16776,239.58926,-72.05447,98.35338
1138,9.475,261.83926,-169.62392,335.58337,178.55798,-157.95895,85.31511,239.53882,-71.9188,98.47877
1139,9.483,261.76685,-169.7332,335.6683,178.55798,-157.95895,85.31511,239.53882,-71.9188,98.47877
1140,9.492,261.76685,-169.7332,335.6683,178.71321,-158.08461,85.08836,239.53882,-71.9188,98.47877
1141,9.5,261.76685,-169.7332,335.6683,178.71321,-158.08461,85.08836,239.58926,-72.05447,98.35338
1142,9.508,261.76685,-169.7332,335.6683,178.9514,-157.83063,85.03091,239.58926,-72.05447,98.35338
1143,9.517,261.76685,-169.7332,335.6683,178.82269,-158.00633,85.1103,239.58926,-72.05447,98.35338
1144,9.525,261.76685,-169.7332,335.6683,178.71321,-158.08461,85.08836,239.58926,-72.05447,98.35338
1145,9.533,261.76685,-169.7332,335.6683,178.71321,-158.08461,85.08836,239.58926,-72.05447,98.35338
1146,9.542,261.76685,-169.7332,335.6683,178.71321,-158.08461,85.08836,239.58926,-72.05447,98.35338
1147,9.55,261.76685,-169.7332,335.6683,178.9514,-157.83063,85.03091,239.58926,-72.05447,98.35338
1148,9.558,261.83926,-169.62392,335.58337,178.9514,-157.83063,85.03091,239.53882,-71.9188,98.47877
1149,9.567,261.76685,-169.7332,335.6683,178.79614,-157.70496,85.25769,239.51117,-71.98222,98.66875
1150,9.575,261.6485,-169.76167,335.55887,178.55798,-157.95895,85.31511,239.53882,-71.9188,98.47877
1151,9.583,261.76685,-169.7332,335.6683,178.59146,-158.26624,85.07103,239.46368,-72.18135,98.85399
1152,9.592,261.76685,-169.7332,335.6683,178.71321,-158.08461,85.08836,239.53882,-71.9188,98.47877
1153,9.6,261.76685,-169.7332,335.6683,178.55798,-157.95895,85.31511,239.53882,-71.9188,98.47877
1154,9.608,261.76804,-169.46191,335.68689,178.71321,-158.08461,85.08836,239.58926,-72.05447,98.35338
