Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
680,5.658,-131.32564,369.98489,870.5304,-85.42296,353.70343,799.82465,-38.05741,271.01373,863.00201
681,5.667,-131.32564,369.98489,870.5304,-85.42296,353.70343,799.82465,-37.99039,271.12778,863.34186
682,5.675,-131.14597,370.34509,870.8172,-85.42296,353.70343,799.82465,-37.99039,271.12778,863.34186
683,5.683,-131.14597,370.34509,870.8172,-85.42296,353.70343,799.82465,-37.99039,271.12778,863.34186
684,5.692,-131.36047,370.50836,870.92072,-85.42296,353.70343,799.82465,-37.99039,271.12778,863.34186
685,5.7,-131.67154,370.63223,870.87769,-84.58587,354.7449,799.24359,-37.99039,271.12778,863.34186
686,5.708,-131.8513,370.27203,870.59094,-84.58587,354.7449,799.24359,-38.30071,271.14627,863.17694
687,5.717,-131.8513,370.27203,870.59094,-85.42296,353.70343,799.82465,-38.30071,271.14627,863.17694
688,5.725,-131.67154,370.63223,870.87769,-85.42296,353.70343,799.82465,-38.30071,271.14627,863.17694
689,5.733,-131.67154,370.63223,870.87769,-85.42296,353.70343,799.82465,-38.28539,271.44003,863.46191
690,5.742,-131.8513,370.27203,870.59094,-85.42296,353.70343,799.82465,-38.17881,271.13406,862.91858
691,5.75,-131.89099,370.53458,870.46918,-85.42296,353.70343,799.82465,-38.11178,271.24814,863.25842
692,5.758,-131.86891,370.35196,870.33447,-84.58587,354.7449,799.24359,-38.44724,271.1633,862.80981
693,5.767,-131.75281,370.23035,870.41089,-84.58587,354.7449,799.24359,-38.62082,271.35529,863.01331
694,5.775,-131.96739,370.39365,870.51453,-85.42296,353.70343,799.82465,-38.44724,271.1633,862.80981
695,5.783,-132.00708,370.65616,870.39276,-85.42296,353.70343,799.82465,-38.4221,271.26657,863.09357
696,5.792,-131.93617,370.67535,870.22437,-85.42296,353.70343,799.82465,-38.44724,271.1633,862.80981
697,5.8,-131.93617,370.67535,870.22437,-85.42296,353.70343,799.82465,-38.36058,271.2233,862.72174
698,5.808,-131.93617,370.67535,870.22437,-85.42296,353.70343,799.82465,-38.11178,271.24814,863.25842
699,5.817,-131.86891,370.35196,870.33447,-85.42296,353.70343,799.82465,-38.17881,271.13406,862.91858
700,5.825,-131.97339,370.64276,869.98773,-85.42296,353.70343,799.82465,-38.44724,271.1633,862.80981
701,5.833,-131.97339,370.64276,869.98773,-85.42296,353.70343,799.82465,-38.44724,271.1633,862.80981
702,5.842,-131.97339,370.64276,869.98773,-85.42296,353.70343,799.82465,-38.36058,271.2233,862.72174
703,5.85,-131.93617,370.67535,870.22437,-85.42296,353.70343,799.82465,-38.44724,271.1633,862.80981
704,5.858,-132.31345,370.47455,869.98724,-85.42296,353.70343,799.82465,-38.4221,271.26657,863.09357
705,5.867,-132.21326,370.3544,869.80835,-85.42296,353.70343,799.82465,-38.11178,271.24814,863.25842
706,5.875,-132.21326,370.3544,869.80835,-85.25322,353.41275,799.72021,-38.09216,271.19403,862.83057
707,5.883,-132.31345,370.47455,869.98724,-85.42296,353.70343,799.82465,-38.44724,271.1633,862.80981
708,5.892,-132.21326,370.3544,869.80835,-85.25322,353.41275,799.72021,-38.56015,271.29153,862.71588
709,5.9,-132.21326,370.3544,869.80835,-85.25322,353.41275,799.72021,-38.36058,271.2233,862.72174
710,5.908,-132.21326,370.3544,869.80835,-85.38732,353.18857,799.03284,-38.36058,271.2233,862.72174
711,5.917,-132.57338,370.21005,869.84363,-85.38732,353.18857,799.03284,-38.44724,271.1633,862.80981
712,5.925,-132.43069,370.36252,869.70093,-85.38732,353.18857,799.03284,-38.36058,271.2233,862.72174
713,5.933,-132.43069,370.36252,869.70093,-85.25322,353.41275,799.72021,-38.56015,271.29153,862.71588
714,5.942,-132.57338,370.21005,869.84363,-85.38732,353.18857,799.03284,-38.36058,271.2233,862.72174
715,5.95,-132.57338,370.21005,869.84363,-85.38732,353.18857,799.03284,-38.56015,271.29153,862.71588
716,5.958,-132.57338,370.21005,869.84363,-85.38732,353.18857,799.03284,-38.56015,271.29153,862.71588
717,5.967,-132.43069,370.36252,869.70093,-85.38732,353.18857,799.03284,-38.56015,271.29153,862.71588
718,5.975,-132.57338,370.21005,869.84363,-85.38732,353.18857,799.03284,-38.56015,271.29153,862.71588
719,5.983,-132.43069,370.36252,869.70093,-85.38732,353.18857,799.03284,-38.56015,271.29153,862.71588
720,5.992,-132.43069,370.36252,869.70093,-85.38732,353.18857,799.03284,-38.56015,271.29153,862.71588
721,6,-132.43069,370.36252,869.70093,-85.46588,352.94653,798.91553,-38.77405,271.26205,862.49237
722,6.008,-132.43069,370.36252,869.70093,-85.46588,352.94653,798.91553,-38.77405,271.26205,862.49237
723,6.017,-132.43069,370.36252,869.70093,-85.46588,352.94653,798.91553,-38.77405,271.26205,862.49237
724,6.025,-132.43069,370.36252,869.70093,-85.46588,352.94653,798.91553,-38.95594,271.28033,862.53149
725,6.033,-132.43069,370.36252,869.70093,-85.32847,352.83902,798.76935,-38.77405,271.26205,862.49237
726,6.042,-132.46042,370.10995,869.45032,-85.32847,352.83902,798.76935,-38.95594,271.28033,862.53149
727,6.05,-132.58472,370.43869,869.48779,-85.32847,352.83902,798.76935,-38.95594,271.28033,862.53149
728,6.058,-132.79311,370.22092,869.03455,-85.38554,352.93881,798.69135,-38.75604,271.28586,862.30365
729,6.067,-132.79311,370.22092,869.03455,-85.32847,352.83902,798.76935,-38.93793,271.30414,862.34277
730,6.075,-132.97176,370.25595,868.83197,-85.38554,352.93881,798.69135,-38.75604,271.28586,862.30365
731,6.083,-132.97176,370.25595,868.83197,-85.32847,352.83902,798.76935,-39.16142,270.70572,862.00256
732,6.092,-133.00348,370.58902,868.63782,-85.29665,352.9183,798.6792,-38.98588,270.46332,861.61255
733,6.1,-133.04074,370.55701,868.40106,-85.66689,352.65936,798.36011,-38.98588,270.46332,861.61255
734,6.108,-132.59438,370.42062,868.09796,-85.81283,352.7084,798.20221,-38.98588,270.46332,861.61255
735,6.117,-132.45627,370.49451,868.25482,-85.86359,352.80676,798.12335,-38.98588,270.46332,861.61255
736,6.125,-132.31425,370.02023,868.03174,-85.85352,352.75418,797.90735,-38.98588,270.46332,861.61255
737,6.133,-132.31425,370.02023,868.03174,-85.66483,352.63644,797.74664,-39.24419,270.15726,861.55933
738,6.142,-132.31425,370.02023,868.03174,-85.71558,352.73483,797.66785,-38.93968,269.69464,861.37756
739,6.15,-132.31425,370.02023,868.03174,-85.71558,352.73483,797.66785,-39.32274,270.04156,861.24805
740,6.158,-132.31425,370.02023,868.03174,-85.71558,352.73483,797.66785,-39.32274,270.04156,861.24805
741,6.167,-132.31425,370.02023,868.03174,-85.71558,352.73483,797.66785,-39.27664,269.27271,861.013
742,6.175,-132.31425,370.02023,868.03174,-85.77664,352.66052,797.22845,-39.27491,269.159,860.7204
743,6.183,-132.31425,370.02023,868.03174,-85.77664,352.66052,797.22845,-39.03118,269.00778,860.49658
744,6.192,-132.31425,370.02023,868.03174,-85.77664,352.66052,797.22845,-39.03118,269.00778,860.49658
745,6.2,-131.89404,370.09198,867.88934,-85.77664,352.66052,797.22845,-39.20499,269.07358,860.48511
746,6.208,-132.31425,370.02023,868.03174,-85.77664,352.66052,797.22845,-39.03118,269.00778,860.49658
747,6.217,-132.31425,370.02023,868.03174,-85.77664,352.66052,797.22845,-38.94659,269.37994,860.53851
748,6.225,-132.31425,370.02023,868.03174,-85.77664,352.66052,797.22845,-39.20499,269.07358,860.48511
749,6.233,-132.31425,370.02023,868.03174,-85.77664,352.66052,797.22845,-39.25103,269.84268,860.72034
750,6.242,-132.31425,370.02023,868.03174,-85.74489,352.73999,797.13837,-39.20499,269.07358,860.48511
751,6.25,-132.287,370.23499,867.90784,-85.74489,352.73999,797.13837,-39.03118,269.00778,860.49658
752,6.258,-132.31425,370.02023,868.03174,-85.58803,352.54297,797.06781,-39.20499,269.07358,860.48511
753,6.267,-131.86676,370.30676,867.76538,-85.4502,352.80289,796.7937,-38.77279,269.31415,860.54999
754,6.275,-132.287,370.23499,867.90784,-85.4502,352.80289,796.7937,-39.20499,269.07358,860.48511
755,6.283,-131.86676,370.30676,867.76538,-85.4502,352.80289,796.7937,-38.81893,270.08307,860.78516
756,6.292,-131.86676,370.30676,867.76538,-85.4502,352.80289,796.7937,-39.44641,269.07364,860.31879
757,6.3,-131.86676,370.30676,867.76538,-85.4502,352.80289,796.7937,-39.06024,270.08331,860.6189
758,6.308,-131.86676,370.30676,867.76538,-85.4502,352.80289,796.7937,-38.73236,269.68213,860.34387
759,6.317,-131.86676,370.30676,867.76538,-85.26375,352.82147,796.55414,-38.60473,270.38525,860.59045
760,6.325,-131.86676,370.30676,867.76538,-85.26375,352.82147,796.55414,-38.94659,269.37994,860.53851
761,6.333,-131.86676,370.30676,867.76538,-85.26375,352.82147,796.55414,-38.73236,269.68213,860.34387
762,6.342,-131.86676,370.30676,867.76538,-85.26375,352.82147,796.55414,-38.77848,270.45102,860.57898
763,6.35,-131.86676,370.30676,867.76538,-85.26375,352.82147,796.55414,-38.94659,269.37994,860.53851
764,6.358,-131.86676,370.30676,867.76538,-85.26375,352.82147,796.55414,-38.73236,269.68213,860.34387
765,6.367,-131.86676,370.30676,867.76538,-85.26375,352.82147,796.55414,-38.73236,269.68213,860.34387
766,6.375,-131.86676,370.30676,867.76538,-85.26375,352.82147,796.55414,-38.55858,269.6163,860.35535
767,6.383,-131.86676,370.30676,867.76538,-85.26375,352.82147,796.55414,-38.55858,269.6163,860.35535
768,6.392,-131.86676,370.30676,867.76538,-85.26375,352.82147,796.55414,-38.55858,269.6163,860.35535
769,6.4,-131.86676,370.30676,867.76538,-85.26375,352.82147,796.55414,-38.81697,269.30997,860.30194
770,6.408,-131.86676,370.30676,867.76538,-85.45229,352.93912,796.71484,-38.55858,269.6163,860.35535
771,6.417,-131.86676,370.30676,867.76538,-85.26375,352.82147,796.55414,-39.03118,269.00778,860.49658
772,6.425,-131.86676,370.30676,867.76538,-85.45229,352.93912,796.71484,-38.77279,269.31415,860.54999
773,6.433,-131.86676,370.30676,867.76538,-85.26375,352.82147,796.55414,-38.55858,269.6163,860.35535
774,6.442,-131.86676,370.30676,867.76538,-85.45229,352.93912,796.71484,-38.55858,269.6163,860.35535
775,6.45,-131.86676,370.30676,867.76538,-85.26375,352.82147,796.55414,-38.55858,269.6163,860.35535
776,6.458,-131.86676,370.30676,867.76538,-85.26375,352.82147,796.55414,-38.55858,269.6163,860.35535
777,6.467,-131.86676,370.30676,867.76538,-85.26375,352.82147,796.55414,-38.55858,269.6163,860.35535
778,6.475,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.6172,269.24167,860.30786
779,6.483,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.355,269.07159,859.97028
780,6.492,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.55858,269.6163,860.35535
781,6.5,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.573,269.24585,860.55591
782,6.508,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.82759,268.46295,860.11145
783,6.517,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.56916,268.76941,860.16486
784,6.525,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.82759,268.46295,860.11145
785,6.533,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.56916,268.76941,860.16486
786,6.542,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.82759,268.46295,860.11145
787,6.55,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.56916,268.76941,860.16486
788,6.558,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.56916,268.76941,860.16486
789,6.567,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.56916,268.76941,860.16486
790,6.575,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.56916,268.76941,860.16486
791,6.583,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.56916,268.76941,860.16486
792,6.592,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.56916,268.76941,860.16486
793,6.6,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.56916,268.76941,860.16486
794,6.608,-131.69077,370.20667,867.64087,-85.36979,352.64096,796.73816,-38.573,269.24585,860.55591
795,6.617,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.573,269.24585,860.55591
796,6.625,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.573,269.24585,860.55591
797,6.633,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.573,269.24585,860.55591
798,6.642,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.49441,269.3616,860.86713
799,6.65,-131.69077,370.20667,867.64087,-85.26375,352.82147,796.55414,-38.49441,269.3616,860.86713
800,6.658,-131.69077,370.20667,867.64087,-85.38309,352.6322,796.85181,-38.49441,269.3616,860.86713
801,6.667,-131.44171,370.13315,867.80298,-85.38309,352.6322,796.85181,-38.49441,269.3616,860.86713
802,6.675,-131.44171,370.13315,867.80298,-85.36402,352.45331,797.48547,-38.49441,269.3616,860.86713
803,6.683,-131.44171,370.13315,867.80298,-85.22106,352.46887,798.12976,-38.25304,269.36154,861.03339
804,6.692,-131.44171,370.13315,867.80298,-84.22253,353.74561,797.90302,-38.4599,269.35712,861.32983
805,6.7,-131.44171,370.13315,867.80298,-84.22253,353.74561,797.90302,-37.84388,269.16406,861.25378
806,6.708,-131.44171,370.13315,867.80298,-85.22106,352.46887,798.12976,-37.84388,269.16406,861.25378
807,6.717,-131.12294,370.0033,867.83124,-84.10483,352.89825,798.17261,-37.84388,269.16406,861.25378
808,6.725,-131.02405,369.65427,867.89325,-83.34737,353.52884,797.6543,-37.84388,269.16406,861.25378
809,6.733,-130.76726,369.57489,868.04053,-83.34737,353.52884,797.6543,-37.84388,269.16406,861.25378
810,6.742,-130.89531,369.63617,868.03906,-83.34737,353.52884,797.6543,-37.84388,269.16406,861.25378
811,6.75,-130.6385,369.55676,868.18634,-83.0662,353.80823,797.9856,-37.84388,269.16406,861.25378
812,6.758,-130.6385,369.55676,868.18634,-83.34737,353.52884,797.6543,-37.84388,269.16406,861.25378
813,6.767,-130.32741,369.43353,868.22937,-82.81112,353.87607,797.63306,-37.58398,268.86884,860.93146
814,6.775,-130.32741,369.43353,868.22937,-82.71928,353.86902,797.78094,-37.7071,269.23993,861.54382
815,6.783,-130.32741,369.43353,868.22937,-82.71928,353.86902,797.78094,-37.54097,268.57669,861.08734
816,6.792,-130.32741,369.43353,868.22937,-82.48317,353.61722,798.2218,-37.68204,268.76529,861.47992
817,6.8,-130.32741,369.43353,868.22937,-82.26027,353.73721,797.82947,-37.40488,268.68988,861.47498
818,6.808,-130.32741,369.43353,868.22937,-82.26027,353.73721,797.82947,-37.40488,268.68988,861.47498
819,6.817,-130.32741,369.43353,868.22937,-82.30778,353.58954,798.18518,-37.22252,268.78275,861.84009
820,6.825,-130.32921,369.16046,868.42084,-82.30778,353.58954,798.18518,-37.22252,268.78275,861.84009
821,6.833,-130.32741,369.43353,868.22937,-82.26027,353.73721,797.82947,-37.22252,268.78275,861.84009
822,6.842,-130.32921,369.16046,868.42084,-82.30778,353.58954,798.18518,-37.54527,268.84109,861.77002
823,6.85,-130.32921,369.16046,868.42084,-82.30778,353.58954,798.18518,-37.22252,268.78275,861.84009
824,6.858,-130.32921,369.16046,868.42084,-82.49429,353.57108,798.42468,-37.22252,268.78275,861.84009
825,6.867,-130.21252,369.05066,868.48621,-82.49429,353.57108,798.42468,-37.22252,268.78275,861.84009
826,6.875,-130.32921,369.16046,868.42084,-82.49429,353.57108,798.42468,-37.22252,268.78275,861.84009
827,6.883,-130.17531,369.08273,868.72302,-82.49429,353.57108,798.42468,-36.81779,269.36258,862.14099
828,6.892,-130.21252,369.05066,868.48621,-82.72025,353.5748,798.74213,-36.81779,269.36258,862.14099
829,6.9,-130.29198,369.19254,868.65765,-82.54095,353.63437,798.61786,-36.72925,269.57413,862.74609
830,6.908,-130.17531,369.08273,868.72302,-82.72025,353.5748,798.74213,-36.81779,269.36258,862.14099
831,6.917,-130.17531,369.08273,868.72302,-82.54095,353.63437,798.61786,-36.72925,269.57413,862.74609
832,6.925,-130.17531,369.08273,868.72302,-82.78707,353.51746,798.82343,-36.72925,269.57413,862.74609
833,6.933,-130.17531,369.08273,868.72302,-82.54095,353.63437,798.61786,-35.993,269.15884,862.17743
834,6.942,-130.29198,369.19254,868.65765,-82.78707,353.51746,798.82343,-36.72925,269.57413,862.74609
835,6.95,-130.17531,369.08273,868.72302,-82.60693,353.49936,798.77545,-37.14466,269.6871,862.7536
836,6.958,-130.17531,369.08273,868.72302,-82.78707,353.51746,798.82343,-36.72925,269.57413,862.74609
837,6.967,-130.29198,369.19254,868.65765,-82.78707,353.51746,798.82343,-37.14466,269.6871,862.7536
838,6.975,-130.17531,369.08273,868.72302,-82.78707,353.51746,798.82343,-36.72925,269.57413,862.74609
839,6.983,-130.29198,369.19254,868.65765,-82.78707,353.51746,798.82343,-36.72925,269.57413,862.74609
840,6.992,-130.17531,369.08273,868.72302,-82.72025,353.5748,798.74213,-37.03502,268.43695,861.61877
841,7,-130.29198,369.19254,868.65765,-82.72025,353.5748,798.74213,-37.14466,269.6871,862.7536
842,7.008,-130.17531,369.08273,868.72302,-82.71634,353.66196,798.65448,-37.14466,269.6871,862.7536
843,7.017,-130.45903,369.19046,868.66058,-82.71634,353.66196,798.65448,-37.03502,268.43695,861.61877
844,7.025,-130.17531,369.08273,868.72302,-82.71634,353.66196,798.65448,-35.993,269.15884,862.17743
845,7.033,-130.29198,369.19254,868.65765,-82.6106,353.58032,798.69666,-37.14438,268.41336,861.30072
846,7.042,-130.17531,369.08273,868.72302,-82.54095,353.63437,798.61786,-37.12776,268.1994,861.10803
847,7.05,-130.17531,369.08273,868.72302,-82.52981,353.68048,798.41498,-36.77716,268.01382,860.9472
848,7.058,-130.17531,369.08273,868.72302,-82.35442,353.65286,798.37842,-37.14438,268.41336,861.30072
849,7.067,-130.17531,369.08273,868.72302,-82.54095,353.63437,798.61786,-37.02464,268.10425,860.87659
850,7.075,-130.17531,369.08273,868.72302,-82.54095,353.63437,798.61786,-37.02464,268.10425,860.87659
851,7.083,-130.29198,369.19254,868.65765,-82.35442,353.65286,798.37842,-37.30474,267.67889,860.66327
852,7.092,-130.29198,369.19254,868.65765,-82.35442,353.65286,798.37842,-37.32134,267.89279,860.85596
853,7.1,-130.17531,369.08273,868.72302,-82.21829,353.03992,798.64429,-37.27555,267.34753,860.52307
854,7.108,-130.21252,369.05066,868.48621,-82.03179,353.05841,798.40485,-37.32134,267.89279,860.85596
855,7.117,-130.21252,369.05066,868.48621,-82.74346,352.16211,798.76288,-37.02797,267.25711,860.59375
856,7.125,-130.21252,369.05066,868.48621,-81.97621,352.91208,798.29041,-37.27555,267.34753,860.52307
857,7.133,-130.21252,369.05066,868.48621,-81.98513,352.99506,798.21161,-37.02797,267.25711,860.59375
858,7.142,-130.21252,369.05066,868.48621,-82.17439,353.2951,798.24854,-37.05719,267.5885,860.73395
859,7.15,-130.21252,369.05066,868.48621,-81.98513,352.99506,798.21161,-37.2055,268.36783,861.63153
860,7.158,-130.21252,369.05066,868.48621,-81.98513,352.99506,798.21161,-37.02797,267.25711,860.59375
861,7.167,-130.21252,369.05066,868.48621,-82.17439,353.2951,798.24854,-36.81779,269.36258,862.14099
862,7.175,-130.21252,369.05066,868.48621,-81.98513,352.99506,798.21161,-37.27555,267.34753,860.52307
863,7.183,-130.21252,369.05066,868.48621,-81.98513,352.99506,798.21161,-37.02797,267.25711,860.59375
864,7.192,-130.21252,369.05066,868.48621,-82.10461,353.28802,798.12311,-37.05719,267.5885,860.73395
865,7.2,-130.21252,369.05066,868.48621,-82.36089,353.27664,798.48798,-36.74792,267.68243,860.80707
866,7.208,-130.21252,369.05066,868.48621,-82.17439,353.2951,798.24854,-37.05719,267.5885,860.73395
867,7.217,-130.21252,369.05066,868.48621,-82.17439,353.2951,798.24854,-36.7016,267.06693,860.36218
868,7.225,-130.21252,369.05066,868.48621,-82.17162,352.97659,798.45105,-36.7016,267.06693,860.36218
869,7.233,-130.21252,369.05066,868.48621,-81.6465,352.84549,798.19958,-36.7016,267.06693,860.36218
870,7.242,-130.03555,369.01575,868.46515,-81.83578,353.1456,798.23651,-36.7016,267.06693,860.36218
871,7.25,-130.03555,369.01575,868.46515,-81.76601,353.13849,798.11108,-36.7016,267.06693,860.36218
872,7.258,-130.03555,369.01575,868.46515,-81.6465,352.84549,798.19958,-36.7016,267.06693,860.36218
873,7.267,-130.03555,369.01575,868.46515,-81.6465,352.84549,798.19958,-36.73083,267.39838,860.50238
874,7.275,-130.03555,369.01575,868.46515,-81.6465,352.84549,798.19958,-36.7016,267.06693,860.36218
875,7.283,-130.03555,369.01575,868.46515,-81.599,352.99313,797.84399,-36.7016,267.06693,860.36218
876,7.292,-129.5956,368.57571,868.13202,-81.51531,352.98471,797.69354,-36.7016,267.06693,860.36218
877,7.3,-129.59383,368.84891,867.94049,-81.57623,352.91055,797.25458,-36.72479,267.0267,860.13239
878,7.308,-129.59383,368.84891,867.94049,-81.3654,352.51602,797.40997,-36.72479,267.0267,860.13239
879,7.317,-129.41777,368.74908,867.81592,-81.42636,352.4418,796.97107,-36.72479,267.0267,860.13239
880,7.325,-129.41777,368.74908,867.81592,-81.22683,351.5871,796.97742,-36.60531,267.06567,860.05304
881,7.333,-129.41777,368.74908,867.81592,-81.01994,351.51419,796.97418,-36.72479,267.0267,860.13239
882,7.342,-129.33427,368.82758,867.71936,-81.01994,351.51419,796.97418,-36.60531,267.06567,860.05304
883,7.35,-129.33427,368.82758,867.71936,-81.01994,351.51419,796.97418,-36.60531,267.06567,860.05304
884,7.358,-129.33427,368.82758,867.71936,-81.88409,350.39081,796.94666,-36.35473,266.80991,859.92444
885,7.367,-129.26823,369.09195,867.60077,-81.88409,350.39081,796.94666,-36.35473,266.80991,859.92444
886,7.375,-129.26823,369.09195,867.60077,-81.46332,350.34332,796.45227,-36.35473,266.80991,859.92444
887,7.383,-129.26823,369.09195,867.60077,-81.61198,349.93768,796.02661,-36.07912,266.82339,859.83228
888,7.392,-129.26823,369.09195,867.60077,-81.61198,349.93768,796.02661,-36.16032,266.72134,859.6886
889,7.4,-128.91296,368.91531,867.26385,-81.61198,349.93768,796.02661,-36.35473,266.80991,859.92444
890,7.408,-128.98427,368.86447,866.78204,-81.70885,350.05682,795.56049,-36.30896,267.77463,860.74969
891,7.417,-128.98427,368.86447,866.78204,-81.70885,350.05682,795.56049,-36.42111,267.61221,860.56506
892,7.425,-128.60168,368.90387,866.40277,-81.70885,350.05682,795.56049,-36.42111,267.61221,860.56506
893,7.433,-128.56444,368.93567,866.63965,-81.70885,350.05682,795.56049,-36.42111,267.61221,860.56506
894,7.442,-129.36543,367.70038,866.38586,-81.66306,350.17828,795.43915,-36.42111,267.61221,860.56506
895,7.45,-128.56444,368.93567,866.63965,-81.70885,350.05682,795.56049,-36.42111,267.61221,860.56506
896,7.458,-128.60168,368.90387,866.40277,-81.69698,350.52182,795.24512,-36.25362,267.65396,860.46997
897,7.467,-128.60168,368.90387,866.40277,-81.69698,350.52182,795.24512,-36.42111,267.61221,860.56506
898,7.475,-128.33163,368.86667,866.22443,-81.69698,350.52182,795.24512,-36.29268,267.4697,859.92328
899,7.483,-128.33163,368.86667,866.22443,-81.69698,350.52182,795.24512,-36.29268,267.4697,859.92328
900,7.492,-128.33163,368.86667,866.22443,-81.69698,350.52182,795.24512,-36.25362,267.65396,860.46997
901,7.5,-128.33163,368.86667,866.22443,-81.69698,350.52182,795.24512,-35.63701,267.92569,859.81934
902,7.508,-128.2955,368.98465,866.10602,-81.2674,350.7475,795.20728,-35.70035,268.04794,859.6413
903,7.517,-128.2955,368.98465,866.10602,-81.42906,350.49771,795.42749,-35.70035,268.04794,859.6413
904,7.525,-128.32246,369.11105,865.99872,-81.69698,350.52182,795.24512,-36.04917,267.33777,859.74823
905,7.533,-128.13208,369.32144,866.04675,-81.69698,350.52182,795.24512,-36.04917,267.33777,859.74823
906,7.542,-128.10512,369.19504,866.15405,-81.53527,350.77161,795.0249,-35.70035,268.04794,859.6413
907,7.55,-128.1617,369.0679,865.79626,-81.53527,350.77161,795.0249,-35.70035,268.04794,859.6413
908,7.558,-128.1617,369.0679,865.79626,-81.53527,350.77161,795.0249,-35.70035,268.04794,859.6413
909,7.567,-128.13208,369.32144,866.04675,-81.53527,350.77161,795.0249,-35.70035,268.04794,859.6413
910,7.575,-128.1617,369.0679,865.79626,-81.53527,350.77161,795.0249,-35.70035,268.04794,859.6413
911,7.583,-128.1617,369.0679,865.79626,-81.53527,350.77161,795.0249,-35.70035,268.04794,859.6413
912,7.592,-128.1617,369.0679,865.79626,-81.53527,350.77161,795.0249,-35.70035,268.04794,859.6413
913,7.6,-127.90209,369.33249,865.94,-81.53527,350.77161,795.0249,-35.70035,268.04794,859.6413
914,7.608,-128.1617,369.0679,865.79626,-81.53527,350.77161,795.0249,-35.70035,268.04794,859.6413
915,7.617,-127.75964,369.4848,865.79724,-81.53527,350.77161,795.0249,-35.70035,268.04794,859.6413
916,7.625,-128.01924,369.22018,865.6535,-81.53527,350.77161,795.0249,-35.70035,268.04794,859.6413
917,7.633,-128.01924,369.22018,865.6535,-81.53527,350.77161,795.0249,-35.70035,268.04794,859.6413
918,7.642,-128.01924,369.22018,865.6535,-81.53527,350.77161,795.0249,-35.70035,268.04794,859.6413
919,7.65,-128.1675,368.83246,864.92786,-81.53527,350.77161,795.0249,-35.70035,268.04794,859.6413
920,7.658,-128.1675,368.83246,864.92786,-81.53527,350.77161,795.0249,-35.70035,268.04794,859.6413
921,7.667,-128.1675,368.83246,864.92786,-81.53527,350.77161,795.0249,-35.70035,268.04794,859.6413
922,7.675,-128.1675,368.83246,864.92786,-81.53527,350.77161,795.0249,-35.46964,268.01456,859.60211
923,7.683,-128.1675,368.83246,864.92786,-81.53527,350.77161,795.0249,-35.70035,268.04794,859.6413
924,7.692,-128.1675,368.83246,864.92786,-81.30363,350.6694,794.88055,-35.2262,267.88272,859.42712
925,7.7,-128.04858,368.74664,864.75146,-81.30363,350.6694,794.88055,-35.2262,267.88272,859.42712
926,7.708,-127.99187,368.82895,864.65961,-81.30363,350.6694,794.88055,-35.45692,267.9162,859.46631
927,7.717,-127.99187,368.82895,864.65961,-81.30363,350.6694,794.88055,-35.2262,267.88272,859.42712
928,7.725,-127.79795,368.73788,864.61444,-81.30363,350.6694,794.88055,-35.45692,267.9162,859.46631
929,7.733,-127.90428,368.68188,864.10663,-80.88541,350.56857,794.93042,-35.2262,267.88272,859.42712
930,7.742,-127.90428,368.68188,864.10663,-80.71869,350.6243,794.84857,-35.2262,267.88272,859.42712
931,7.75,-127.90428,368.68188,864.10663,-80.54315,351.61719,794.32086,-34.97644,268.23618,859.30017
932,7.758,-127.90428,368.68188,864.10663,-80.71869,350.6243,794.84857,-35.2262,267.88272,859.42712
933,7.767,-127.90428,368.68188,864.10663,-80.88541,350.56857,794.93042,-34.97644,268.23618,859.30017
934,7.775,-127.90428,368.68188,864.10663,-80.02863,351.48102,794.29236,-35.2262,267.88272,859.42712
935,7.783,-127.90428,368.68188,864.10663,-80.16595,351.46259,794.36053,-34.97644,268.23618,859.30017
936,7.792,-127.90428,368.68188,864.10663,-80.40584,351.63565,794.25269,-34.97644,268.23618,859.30017
937,7.8,-127.90428,368.68188,864.10663,-80.40584,351.63565,794.25269,-34.97644,268.23618,859.30017
