Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
781,6.5,-213.91341,55.4896,1126.65857,-164.85283,-133.9269,1085.20154,-155.53264,235.78853,1080.86401
782,6.508,-213.91341,55.4896,1126.65857,-164.85283,-133.9269,1085.20154,-155.53264,235.78853,1080.86401
783,6.517,-213.91341,55.4896,1126.65857,-165.10295,-133.95154,1085.23877,-155.39636,235.58546,1080.97266
784,6.525,-213.91341,55.4896,1126.65857,-164.85283,-133.9269,1085.20154,-155.53264,235.78853,1080.86401
785,6.533,-213.91341,55.4896,1126.65857,-165.13322,-134.13086,1085.16528,-155.39636,235.58546,1080.97266
786,6.542,-213.91341,55.4896,1126.65857,-165.13322,-134.13086,1085.16528,-155.39636,235.58546,1080.97266
787,6.55,-213.91341,55.4896,1126.65857,-165.10295,-133.95154,1085.23877,-155.39636,235.58546,1080.97266
788,6.558,-213.91341,55.4896,1126.65857,-164.85283,-133.9269,1085.20154,-155.39636,235.58546,1080.97266
789,6.567,-213.91341,55.4896,1126.65857,-164.8831,-134.10623,1085.12817,-155.39636,235.58546,1080.97266
790,6.575,-213.91341,55.4896,1126.65857,-165.13322,-134.13086,1085.16528,-155.39636,235.58546,1080.97266
791,6.583,-213.91341,55.4896,1126.65857,-165.13322,-134.13086,1085.16528,-155.39636,235.58546,1080.97266
792,6.592,-213.91341,55.4896,1126.65857,-165.13322,-134.13086,1085.16528,-155.39636,235.58546,1080.97266
793,6.6,-213.91341,55.4896,1126.65857,-165.10295,-133.95154,1085.23877,-155.39636,235.58546,1080.97266
794,6.608,-213.91341,55.4896,1126.65857,-165.13322,-134.13086,1085.16528,-155.39636,235.58546,1080.97266
795,6.617,-213.91341,55.4896,1126.65857,-165.10295,-133.95154,1085.23877,-155.39636,235.58546,1080.97266
796,6.625,-213.91341,55.4896,1126.65857,-165.13322,-134.13086,1085.16528,-155.39636,235.58546,1080.97266
797,6.633,-213.91341,55.4896,1126.65857,-165.10295,-133.95154,1085.23877,-155.39636,235.58546,1080.97266
798,6.642,-213.91341,55.4896,1126.65857,-165.10295,-133.95154,1085.23877,-155.39636,235.58546,1080.97266
799,6.65,-213.91341,55.4896,1126.65857,-165.13322,-134.13086,1085.16528,-155.39636,235.58546,1080.97266
800,6.658,-213.91341,55.4896,1126.65857,-165.10295,-133.95154,1085.23877,-155.39636,235.58546,1080.97266
801,6.667,-213.91341,55.4896,1126.65857,-165.10295,-133.95154,1085.23877,-155.39636,235.58546,1080.97266
802,6.675,-213.91341,55.4896,1126.65857,-165.13322,-134.13086,1085.16528,-155.39636,235.58546,1080.97266
803,6.683,-213.91341,55.4896,1126.65857,-165.10295,-133.95154,1085.23877,-155.39636,235.58546,1080.97266
804,6.692,-213.91341,55.4896,1126.65857,-165.10295,-133.95154,1085.23877,-155.39636,235.58546,1080.97266
805,6.7,-214.45137,55.57762,1126.94336,-165.10295,-133.95154,1085.23877,-155.39636,235.58546,1080.97266
806,6.708,-214.45137,55.57762,1126.94336,-165.10295,-133.95154,1085.23877,-155.39636,235.58546,1080.97266
807,6.717,-214.66144,55.36648,1126.82495,-165.10295,-133.95154,1085.23877,-155.39636,235.58546,1080.97266
808,6.725,-214.66144,55.36648,1126.82495,-165.10295,-133.95154,1085.23877,-155.39636,235.58546,1080.97266
809,6.733,-214.45137,55.57762,1126.94336,-165.10295,-133.95154,1085.23877,-155.39636,235.58546,1080.97266
810,6.742,-214.66144,55.36648,1126.82495,-165.13322,-134.13086,1085.16528,-155.39636,235.58546,1080.97266
811,6.75,-214.66144,55.36648,1126.82495,-165.10295,-133.95154,1085.23877,-155.39636,235.58546,1080.97266
812,6.758,-214.66144,55.36648,1126.82495,-165.13322,-134.13086,1085.16528,-155.39636,235.58546,1080.97266
813,6.767,-214.66144,55.36648,1126.82495,-165.26991,-134.03438,1085.12073,-155.39636,235.58546,1080.97266
814,6.775,-214.37282,55.23758,1126.59558,-165.13322,-134.13086,1085.16528,-155.39636,235.58546,1080.97266
815,6.783,-214.66144,55.36648,1126.82495,-165.27484,-134.04793,1085.18518,-155.39636,235.58546,1080.97266
816,6.792,-214.66144,55.36648,1126.82495,-165.13322,-134.13086,1085.16528,-155.39636,235.58546,1080.97266
817,6.8,-214.66144,55.36648,1126.82495,-165.26991,-134.03438,1085.12073,-155.39636,235.58546,1080.97266
818,6.808,-214.66144,55.36648,1126.82495,-165.10295,-133.95154,1085.23877,-155.39636,235.58546,1080.97266
819,6.817,-214.66144,55.36648,1126.82495,-165.23964,-133.85504,1085.19421,-155.39636,235.58546,1080.97266
820,6.825,-214.66144,55.36648,1126.82495,-165.10295,-133.95154,1085.23877,-155.39636,235.58546,1080.97266
821,6.833,-214.66144,55.36648,1126.82495,-165.13322,-134.13086,1085.16528,-155.43953,235.41148,1080.85315
822,6.842,-214.66144,55.36648,1126.82495,-165.13322,-134.13086,1085.16528,-155.43953,235.41148,1080.85315
823,6.85,-214.66144,55.36648,1126.82495,-165.13322,-134.13086,1085.16528,-155.39636,235.58546,1080.97266
824,6.858,-214.66144,55.36648,1126.82495,-165.10295,-133.95154,1085.23877,-155.39636,235.58546,1080.97266
825,6.867,-214.66144,55.36648,1126.82495,-165.10295,-133.95154,1085.23877,-155.43953,235.41148,1080.85315
826,6.875,-214.66144,55.36648,1126.82495,-165.13322,-134.13086,1085.16528,-155.39636,235.58546,1080.97266
827,6.883,-214.66144,55.36648,1126.82495,-165.2868,-134.2919,1085.08215,-155.39636,235.58546,1080.97266
828,6.892,-214.66144,55.36648,1126.82495,-165.2868,-134.2919,1085.08215,-155.39636,235.58546,1080.97266
829,6.9,-214.66144,55.36648,1126.82495,-165.2868,-134.2919,1085.08215,-155.39636,235.58546,1080.97266
830,6.908,-214.66144,55.36648,1126.82495,-165.13322,-134.13086,1085.16528,-155.39636,235.58546,1080.97266
831,6.917,-214.66144,55.36648,1126.82495,-165.13322,-134.13086,1085.16528,-155.73759,235.23361,1081.2019
832,6.925,-214.66144,55.36648,1126.82495,-165.2868,-134.2919,1085.08215,-155.73759,235.23361,1081.2019
833,6.933,-214.66144,55.36648,1126.82495,-165.13322,-134.13086,1085.16528,-155.78075,235.05966,1081.0824
834,6.942,-214.66144,55.36648,1126.82495,-165.2868,-134.2919,1085.08215,-155.78075,235.05966,1081.0824
835,6.95,-214.96539,55.47404,1126.94421,-165.10295,-133.95154,1085.23877,-155.73759,235.23361,1081.2019
836,6.958,-214.96539,55.47404,1126.94421,-165.2868,-134.2919,1085.08215,-155.73759,235.23361,1081.2019
837,6.967,-214.66144,55.36648,1126.82495,-165.2868,-134.2919,1085.08215,-155.78075,235.05966,1081.0824
838,6.975,-214.66144,55.36648,1126.82495,-165.2868,-134.2919,1085.08215,-155.97505,235.06772,1081.1604
839,6.983,-214.96539,55.47404,1126.94421,-165.45868,-134.38828,1085.02856,-155.73759,235.23361,1081.2019
840,6.992,-215.24869,54.94416,1126.74988,-165.2868,-134.2919,1085.08215,-155.97505,235.06772,1081.1604
841,7,-214.96539,55.47404,1126.94421,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
842,7.008,-214.94469,54.83657,1126.63062,-165.45868,-134.38828,1085.02856,-155.97505,235.06772,1081.1604
843,7.017,-215.43806,54.52973,1126.89404,-165.2868,-134.2919,1085.08215,-155.78075,235.05966,1081.0824
844,7.025,-215.43806,54.52973,1126.89404,-165.45868,-134.38828,1085.02856,-155.97505,235.06772,1081.1604
845,7.033,-215.13408,54.42216,1126.77466,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
846,7.042,-215.13408,54.42216,1126.77466,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
847,7.05,-215.43806,54.52973,1126.89404,-165.45868,-134.38828,1085.02856,-155.97505,235.06772,1081.1604
848,7.058,-215.43806,54.52973,1126.89404,-165.45868,-134.38828,1085.02856,-155.97505,235.06772,1081.1604
849,7.067,-215.43806,54.52973,1126.89404,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
850,7.075,-215.43806,54.52973,1126.89404,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
851,7.083,-215.43806,54.52973,1126.89404,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
852,7.092,-215.13408,54.42216,1126.77466,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
853,7.1,-215.13408,54.42216,1126.77466,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
854,7.108,-215.13408,54.42216,1126.77466,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
855,7.117,-215.13408,54.42216,1126.77466,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
856,7.125,-215.43806,54.52973,1126.89404,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
857,7.133,-215.43806,54.52973,1126.89404,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
858,7.142,-215.13408,54.42216,1126.77466,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
859,7.15,-215.13408,54.42216,1126.77466,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
860,7.158,-215.13408,54.42216,1126.77466,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
861,7.167,-215.13408,54.42216,1126.77466,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
862,7.175,-215.13408,54.42216,1126.77466,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
863,7.183,-215.13408,54.42216,1126.77466,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
864,7.192,-215.13408,54.42216,1126.77466,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
865,7.2,-215.13408,54.42216,1126.77466,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
866,7.208,-215.13408,54.42216,1126.77466,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
867,7.217,-215.13408,54.42216,1126.77466,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
868,7.225,-215.13408,54.42216,1126.77466,-165.30511,-134.22725,1085.11169,-155.78075,235.05966,1081.0824
869,7.233,-215.13408,54.42216,1126.77466,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
870,7.242,-214.94469,54.83657,1126.63062,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
871,7.25,-215.13408,54.42216,1126.77466,-165.2868,-134.2919,1085.08215,-155.78075,235.05966,1081.0824
872,7.258,-214.94469,54.83657,1126.63062,-165.45868,-134.38828,1085.02856,-155.78075,235.05966,1081.0824
873,7.267,-214.94469,54.83657,1126.63062,-165.45868,-134.38828,1085.02856,-155.43953,235.41148,1080.85315
874,7.275,-214.94469,54.83657,1126.63062,-165.30511,-134.22725,1085.11169,-155.43953,235.41148,1080.85315
875,7.283,-214.66144,55.36648,1126.82495,-165.30511,-134.22725,1085.11169,-155.43953,235.41148,1080.85315
876,7.292,-214.66144,55.36648,1126.82495,-165.30511,-134.22725,1085.11169,-155.43953,235.41148,1080.85315
877,7.3,-214.66144,55.36648,1126.82495,-165.45868,-134.38828,1085.02856,-155.43953,235.41148,1080.85315
878,7.308,-214.94469,54.83657,1126.63062,-165.45868,-134.38828,1085.02856,-155.43953,235.41148,1080.85315
879,7.317,-214.94469,54.83657,1126.63062,-165.45868,-134.38828,1085.02856,-155.43953,235.41148,1080.85315
880,7.325,-214.94469,54.83657,1126.63062,-165.45868,-134.38828,1085.02856,-155.43953,235.41148,1080.85315
881,7.333,-214.66144,55.36648,1126.82495,-165.30511,-134.22725,1085.11169,-155.43953,235.41148,1080.85315
882,7.342,-214.66144,55.36648,1126.82495,-165.30511,-134.22725,1085.11169,-155.43953,235.41148,1080.85315
883,7.35,-214.66144,55.36648,1126.82495,-165.30511,-134.22725,1085.11169,-155.43953,235.41148,1080.85315
884,7.358,-214.37282,55.23758,1126.59558,-165.30511,-134.22725,1085.11169,-155.2547,235.31859,1080.68994
885,7.367,-214.37282,55.23758,1126.59558,-165.2868,-134.2919,1085.08215,-155.2547,235.31859,1080.68994
886,7.375,-214.37282,55.23758,1126.59558,-165.2868,-134.2919,1085.08215,-155.31674,235.1815,1080.38379
887,7.383,-214.37282,55.23758,1126.59558,-165.2868,-134.2919,1085.08215,-155.2547,235.31859,1080.68994
888,7.392,-214.37282,55.23758,1126.59558,-165.13322,-134.13086,1085.16528,-155.2547,235.31859,1080.68994
889,7.4,-214.37282,55.23758,1126.59558,-165.13322,-134.13086,1085.16528,-155.1433,235.15384,1080.12817
890,7.408,-214.37282,55.23758,1126.59558,-165.13322,-134.13086,1085.16528,-155.1433,235.15384,1080.12817
891,7.417,-214.37282,55.23758,1126.59558,-165.13322,-134.13086,1085.16528,-155.1433,235.15384,1080.12817
892,7.425,-213.91341,55.4896,1126.65857,-164.8831,-134.10623,1085.12817,-155.1433,235.15384,1080.12817
893,7.433,-213.91341,55.4896,1126.65857,-164.8831,-134.10623,1085.12817,-155.1433,235.15384,1080.12817
894,7.442,-213.91341,55.4896,1126.65857,-164.8831,-134.10623,1085.12817,-155.25391,235.35274,1080.05212
895,7.45,-213.91341,55.4896,1126.65857,-164.60078,-134.22224,1084.87964,-154.88478,235.52997,1080.22131
896,7.458,-213.91341,55.4896,1126.65857,-164.8831,-134.10623,1085.12817,-154.50069,235.83624,1080.33301
897,7.467,-213.91341,55.4896,1126.65857,-164.8831,-134.10623,1085.12817,-154.65448,235.86113,1080.13757
898,7.475,-213.91341,55.4896,1126.65857,-164.7294,-133.99588,1084.98962,-154.63698,236.03935,1080.22449
899,7.483,-213.91341,55.4896,1126.65857,-164.47923,-133.97137,1084.95264,-154.35242,236.05246,1080.07166
900,7.492,-213.91341,55.4896,1126.65857,-164.63297,-134.08173,1085.09106,-154.56223,236.07434,1079.66455
901,7.5,-213.91341,55.4896,1126.65857,-164.35063,-134.19769,1084.84253,-154.49567,236.22157,1079.71472
902,7.508,-213.91341,55.4896,1126.65857,-164.63297,-134.08173,1085.09106,-154.1649,235.90469,1079.44666
903,7.517,-213.91341,55.4896,1126.65857,-164.8831,-134.10623,1085.12817,-154.34431,236.03214,1079.59863
904,7.525,-213.97032,55.71356,1126.43164,-164.47923,-133.97137,1084.95264,-154.03423,235.71117,1079.45532
905,7.533,-213.45386,55.741,1126.7218,-164.19684,-134.08733,1084.70398,-154.05557,236.12701,1079.33228
906,7.542,-213.45386,55.741,1126.7218,-164.47923,-133.97137,1084.95264,-154.20461,236.20653,1079.14661
907,7.55,-213.45386,55.741,1126.7218,-164.47923,-133.97137,1084.95264,-154.08197,235.76596,1079.49902
908,7.558,-213.45386,55.741,1126.7218,-164.44894,-133.79204,1085.026,-153.77792,235.5667,1079.51929
909,7.567,-213.45032,56.15226,1126.43005,-164.16653,-133.90802,1084.77734,-153.77792,235.5667,1079.51929
910,7.575,-213.14917,56.12747,1126.21216,-164.19684,-134.08733,1084.70398,-153.49516,235.78331,1079.4165
911,7.583,-212.86203,55.72874,1125.84827,-164.16653,-133.90802,1084.77734,-153.49516,235.78331,1079.4165
912,7.592,-212.86203,55.72874,1125.84827,-164.16653,-133.90802,1084.77734,-153.21259,236.00011,1079.31384
913,7.6,-212.86203,55.72874,1125.84827,-164.04742,-133.81793,1084.68945,-153.21259,236.00011,1079.31384
914,7.608,-212.86203,55.72874,1125.84827,-164.04742,-133.81793,1084.68945,-153.66583,236.27892,1079.10791
915,7.617,-212.86203,55.72874,1125.84827,-164.04742,-133.81793,1084.68945,-153.21259,236.00011,1079.31384
916,7.625,-213.02246,56.07038,1125.5625,-164.16653,-133.90802,1084.77734,-153.21259,236.00011,1079.31384
917,7.633,-212.86203,55.72874,1125.84827,-163.68286,-134.23351,1084.68701,-153.1619,236.32484,1079.10193
918,7.642,-212.86203,55.72874,1125.84827,-163.38385,-133.95328,1084.54675,-152.88954,236.01157,1078.57397
919,7.65,-212.61551,55.59646,1126.14246,-163.2776,-133.85764,1084.53491,-152.48743,236.59135,1079.2113
920,7.658,-212.61551,55.59646,1126.14246,-163.14964,-133.73592,1084.54883,-152.37068,236.26044,1078.84448
921,7.667,-212.61551,55.59646,1126.14246,-163.63356,-133.41043,1084.63928,-152.48743,236.59135,1079.2113
922,7.675,-212.61551,55.59646,1126.14246,-163.67641,-133.1483,1084.64905,-152.50589,236.31853,1078.68579
923,7.683,-212.77599,55.93823,1125.85669,-163.67641,-133.1483,1084.64905,-152.31506,236.63377,1078.78882
924,7.692,-212.77599,55.93823,1125.85669,-163.09993,-133.4091,1084.73083,-152.75754,236.8661,1079.5918
925,7.7,-212.61551,55.59646,1126.14246,-163.19249,-133.4738,1084.55847,-152.83687,237.02386,1079.34021
926,7.708,-212.61551,55.59646,1126.14246,-163.05011,-133.30765,1084.70691,-152.85681,236.69234,1078.91772
927,7.717,-212.61551,55.59646,1126.14246,-163.05011,-133.30765,1084.70691,-152.83687,237.02386,1079.34021
928,7.725,-212.61551,55.59646,1126.14246,-163.05011,-133.30765,1084.70691,-152.74712,236.9567,1079.48669
929,7.733,-212.61551,55.59646,1126.14246,-163.05011,-133.30765,1084.70691,-152.83687,237.02386,1079.34021
930,7.742,-212.61551,55.59646,1126.14246,-163.05011,-133.30765,1084.70691,-152.83687,237.02386,1079.34021
931,7.75,-212.46982,55.74881,1125.83606,-163.05011,-133.30765,1084.70691,-152.83687,237.02386,1079.34021
932,7.758,-212.61551,55.59646,1126.14246,-163.05011,-133.30765,1084.70691,-152.85681,236.69234,1078.91772
933,7.767,-212.46982,55.74881,1125.83606,-163.05011,-133.30765,1084.70691,-152.62256,236.95406,1079.32666
934,7.775,-212.46982,55.74881,1125.83606,-162.86131,-133.27713,1084.95325,-152.64601,236.64326,1078.90259
935,7.783,-211.9818,56.51583,1125.80273,-162.86209,-133.07675,1084.79309,-152.85681,236.69234,1078.91772
936,7.792,-211.83871,56.23428,1125.87964,-162.86131,-133.27713,1084.95325,-152.53281,236.88687,1079.47314
937,7.8,-211.3367,56.19324,1125.51648,-162.76588,-133.11093,1084.86707,-152.62256,236.95406,1079.32666
938,7.808,-211.52306,56.44316,1125.36426,-162.85847,-133.17561,1084.6947,-152.64601,236.64326,1078.90259
939,7.817,-211.8119,56.57258,1125.59375,-162.76588,-133.11093,1084.86707,-152.62256,236.95406,1079.32666
940,7.825,-211.62553,56.32266,1125.74585,-162.76588,-133.11093,1084.86707,-152.62256,236.95406,1079.32666
941,7.833,-211.38194,56.03263,1125.75012,-162.85847,-133.17561,1084.6947,-152.62256,236.95406,1079.32666
942,7.842,-211.3367,56.19324,1125.51648,-162.85847,-133.17561,1084.6947,-152.62256,236.95406,1079.32666
943,7.85,-211.3367,56.19324,1125.51648,-162.60593,-133.20099,1084.73779,-152.62256,236.95406,1079.32666
944,7.858,-211.3367,56.19324,1125.51648,-162.51527,-133.24103,1084.66443,-152.62256,236.95406,1079.32666
945,7.867,-211.52306,56.44316,1125.36426,-162.69853,-133.26567,1084.56543,-152.64601,236.64326,1078.90259
946,7.875,-211.3367,56.19324,1125.51648,-162.69853,-133.26567,1084.56543,-152.64601,236.64326,1078.90259
947,7.883,-211.3367,56.19324,1125.51648,-162.39635,-133.25607,1084.63135,-152.69681,237.35873,1079.25806
948,7.892,-211.3367,56.19324,1125.51648,-162.39635,-133.25607,1084.63135,-152.69681,237.35873,1079.25806
949,7.9,-211.3367,56.19324,1125.51648,-162.21307,-133.23145,1084.73035,-152.70853,237.05243,1078.74353
950,7.908,-211.3367,56.19324,1125.51648,-162.30569,-133.29611,1084.55798,-152.70494,237.464,1079.14453
951,7.917,-211.3367,56.19324,1125.51648,-162.30569,-133.29611,1084.55798,-152.70586,236.96779,1078.84424
952,7.925,-211.3367,56.19324,1125.51648,-162.21307,-133.23145,1084.73035,-152.70494,237.464,1079.14453
953,7.933,-211.3367,56.19324,1125.51648,-162.30569,-133.29611,1084.55798,-152.68605,237.09547,1078.91785
954,7.942,-211.3367,56.19324,1125.51648,-162.16083,-133.67497,1084.5249,-152.68605,237.09547,1078.91785
955,7.95,-211.3367,56.19324,1125.51648,-162.06062,-133.50014,1084.59851,-152.68605,237.09547,1078.91785
956,7.958,-211.3367,56.19324,1125.51648,-161.96799,-133.43546,1084.77087,-152.68605,237.09547,1078.91785
957,7.967,-211.3367,56.19324,1125.51648,-162.16083,-133.67497,1084.5249,-152.52025,237.0885,1078.86829
958,7.975,-210.96664,55.74452,1125.50122,-162.01781,-133.76224,1084.58875,-152.52025,237.0885,1078.86829
959,7.983,-210.96664,55.74452,1125.50122,-162.01781,-133.76224,1084.58875,-152.37961,237.19803,1078.74988
960,7.992,-210.72379,55.54412,1125.62024,-162.06062,-133.50014,1084.59851,-152.52025,237.0885,1078.86829
961,8,-210.72379,55.54412,1125.62024,-162.01781,-133.76224,1084.58875,-152.38756,236.95961,1078.82568
962,8.008,-210.96664,55.74452,1125.50122,-162.01781,-133.76224,1084.58875,-152.52025,237.0885,1078.86829
963,8.017,-210.72379,55.54412,1125.62024,-162.01781,-133.76224,1084.58875,-152.37961,237.19803,1078.74988
964,8.025,-210.72379,55.54412,1125.62024,-162.01781,-133.76224,1084.58875,-152.2469,237.06912,1078.70728
965,8.033,-210.72379,55.54412,1125.62024,-161.83116,-133.74446,1084.6239,-152.2469,237.06912,1078.70728
966,8.042,-210.72379,55.54412,1125.62024,-161.95699,-133.85875,1084.54077,-152.2469,237.06912,1078.70728
967,8.05,-210.72379,55.54412,1125.62024,-161.95699,-133.85875,1084.54077,-152.2469,237.06912,1078.70728
968,8.058,-210.72379,55.54412,1125.62024,-161.95699,-133.85875,1084.54077,-152.2469,237.06912,1078.70728
969,8.067,-210.72379,55.54412,1125.62024,-161.95699,-133.85875,1084.54077,-152.2469,237.06912,1078.70728
970,8.075,-210.72379,55.54412,1125.62024,-161.95699,-133.85875,1084.54077,-152.24049,237.46474,1079.11047
971,8.083,-210.72379,55.54412,1125.62024,-161.95699,-133.85875,1084.54077,-152.2469,237.06912,1078.70728
972,8.092,-210.72379,55.54412,1125.62024,-161.83116,-133.74446,1084.6239,-152.2469,237.06912,1078.70728
973,8.1,-210.72379,55.54412,1125.62024,-161.95699,-133.85875,1084.54077,-152.2469,237.06912,1078.70728
974,8.108,-210.72379,55.54412,1125.62024,-161.83116,-133.74446,1084.6239,-152.2469,237.06912,1078.70728
975,8.117,-210.72379,55.54412,1125.62024,-161.95699,-133.85875,1084.54077,-152.2469,237.06912,1078.70728
976,8.125,-210.72379,55.54412,1125.62024,-161.83116,-133.74446,1084.6239,-152.2469,237.06912,1078.70728
977,8.133,-210.72379,55.54412,1125.62024,-162.02762,-133.85895,1084.45447,-152.2469,237.06912,1078.70728
978,8.142,-210.72379,55.54412,1125.62024,-161.95699,-133.85875,1084.54077,-152.2469,237.06912,1078.70728
979,8.15,-210.72379,55.54412,1125.62024,-161.83116,-133.74446,1084.6239,-152.2469,237.06912,1078.70728
980,8.158,-210.47641,55.22495,1125.58447,-161.98732,-134.03789,1084.46741,-152.08427,236.97472,1078.55029
981,8.167,-210.72379,55.54412,1125.62024,-161.95699,-133.85875,1084.54077,-151.90096,236.86203,1078.57239
982,8.175,-210.47641,55.22495,1125.58447,-161.95699,-133.85875,1084.54077,-152.08427,236.97472,1078.55029
983,8.183,-210.72379,55.54412,1125.62024,-162.02762,-133.85895,1084.45447,-152.08427,236.97472,1078.55029
984,8.192,-210.72379,55.54412,1125.62024,-162.02762,-133.85895,1084.45447,-152.08427,236.97472,1078.55029
985,8.2,-210.47641,55.22495,1125.58447,-161.90179,-133.74467,1084.5376,-152.08427,236.97472,1078.55029
986,8.208,-210.47641,55.22495,1125.58447,-161.93211,-133.92383,1084.46423,-151.90096,236.86203,1078.57239
987,8.217,-210.47641,55.22495,1125.58447,-162.02762,-133.85895,1084.45447,-151.63609,237.24478,1078.37207
988,8.225,-210.72379,55.54412,1125.62024,-161.90179,-133.74467,1084.5376,-151.81941,237.3575,1078.34985
989,8.233,-210.47641,55.22495,1125.58447,-161.79071,-133.70158,1084.27673,-151.63609,237.24478,1078.37207
990,8.242,-210.72379,55.54412,1125.62024,-161.91655,-133.81587,1084.19373,-150.85371,236.80424,1077.65515
991,8.25,-210.47641,55.22495,1125.58447,-161.79071,-133.70158,1084.27673,-151.81941,237.3575,1078.34985
992,8.258,-210.47641,55.22495,1125.58447,-161.79071,-133.70158,1084.27673,-150.76141,236.83853,1077.55945
993,8.267,-210.47641,55.22495,1125.58447,-161.79071,-133.70158,1084.27673,-150.85371,236.80424,1077.65515
994,8.275,-210.47641,55.22495,1125.58447,-161.79071,-133.70158,1084.27673,-150.85371,236.80424,1077.65515
995,8.283,-210.47641,55.22495,1125.58447,-161.82103,-133.88074,1084.20337,-150.85371,236.80424,1077.65515
996,8.292,-210.47641,55.22495,1125.58447,-161.79071,-133.70158,1084.27673,-150.69737,237.00658,1077.1908
997,8.3,-210.47641,55.22495,1125.58447,-161.79071,-133.70158,1084.27673,-151.14664,236.94963,1077.6311
998,8.308,-210.47641,55.22495,1125.58447,-161.91655,-133.81587,1084.19373,-150.76141,236.83853,1077.55945
999,8.317,-210.47641,55.22495,1125.58447,-161.58287,-133.78452,1084.27478,-151.50766,237.47852,1077.98853
1000,8.325,-210.47641,55.22495,1125.58447,-161.82103,-133.88074,1084.20337,-150.69737,237.00658,1077.1908
1001,8.333,-210.47641,55.22495,1125.58447,-161.55257,-133.60538,1084.34814,-150.55089,236.89699,1077.26025
1002,8.342,-210.47641,55.22495,1125.58447,-161.55257,-133.60538,1084.34814,-150.69737,237.00658,1077.1908
1003,8.35,-210.47641,55.22495,1125.58447,-161.55257,-133.60538,1084.34814,-150.69737,237.00658,1077.1908
1004,8.358,-210.47641,55.22495,1125.58447,-161.36258,-133.59824,1084.30872,-150.69737,237.00658,1077.1908
1005,8.367,-210.47641,55.22495,1125.58447,-161.31015,-133.77808,1084.37134,-150.48686,237.06502,1076.89172
1006,8.375,-210.11105,54.89423,1125.72437,-161.3929,-133.77737,1084.23535,-150.77988,237.21046,1076.86768
1007,8.383,-210.18765,55.09547,1125.3551,-161.3929,-133.77737,1084.23535,-150.77988,237.21046,1076.86768
1008,8.392,-210.47641,55.22495,1125.58447,-161.36258,-133.59824,1084.30872,-150.48686,237.06502,1076.89172
1009,8.4,-210.47641,55.22495,1125.58447,-160.93588,-133.77815,1084.27991,-151.42628,237.45367,1077.58228
1010,8.408,-210.47641,55.22495,1125.58447,-161.25224,-133.8,1084.17847,-150.77988,237.21046,1076.86768
1011,8.417,-210.18765,55.09547,1125.3551,-161.09781,-133.97551,1083.96582,-151.54129,237.68341,1077.72107
1012,8.425,-210.11105,54.89423,1125.72437,-161.01863,-133.77747,1084.14392,-151.54129,237.68341,1077.72107
1013,8.433,-210.47641,55.22495,1125.58447,-161.02795,-133.92943,1083.75244,-150.86662,237.08635,1076.66223
1014,8.442,-209.82233,54.76479,1125.49512,-161.09781,-133.97551,1083.96582,-151.67186,237.37958,1077.86438
1015,8.45,-210.47641,55.22495,1125.58447,-161.01863,-133.77747,1084.14392,-151.60965,237.56642,1077.56018
1016,8.458,-210.47641,55.22495,1125.58447,-161.09781,-133.97551,1083.96582,-151.54129,237.68341,1077.72107
1017,8.467,-210.18765,55.09547,1125.3551,-161.02795,-133.92943,1083.75244,-151.60965,237.56642,1077.56018
1018,8.475,-210.11105,54.89423,1125.72437,-161.02795,-133.92943,1083.75244,-151.60965,237.56642,1077.56018
1019,8.483,-210.18765,55.09547,1125.3551,-161.06747,-133.79642,1084.03918,-151.74301,237.46915,1077.72424
