Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1002,8.342,-151.15173,-251.21358,982.758,-240.04306,-359.06537,855.76941,-297.98416,-293.48303,841.8399
1003,8.35,-151.34517,-251.30229,982.52637,-240.04306,-359.06537,855.76941,-298.40326,-293.91721,841.81647
1004,8.358,-151.15173,-251.21358,982.758,-240.05447,-358.91992,855.92719,-298.52356,-293.37415,841.37653
1005,8.367,-151.15173,-251.21358,982.758,-240.26144,-358.93546,855.72876,-298.52356,-293.37415,841.37653
1006,8.375,-151.18465,-251.05075,982.56439,-240.29898,-358.51651,855.61633,-298.10455,-292.94006,841.3999
1007,8.383,-151.37808,-251.13945,982.3327,-240.44417,-358.47101,855.4198,-298.17834,-292.66251,841.28479
1008,8.392,-151.37808,-251.13945,982.3327,-240.11545,-358.10849,854.80103,-298.17834,-292.66251,841.28479
1009,8.4,-151.37805,-251.31262,981.71625,-239.95592,-358.18716,855.03943,-298.75195,-292.51529,841.21576
1010,8.408,-151.19669,-251.18961,981.5686,-240.11545,-358.10849,854.80103,-298.7597,-291.80133,841.02136
1011,8.417,-151.33047,-250.9278,981.15112,-240.95821,-357.5123,854.66498,-298.6973,-291.97122,840.91095
1012,8.425,-151.29749,-251.18013,980.83038,-240.95821,-357.5123,854.66498,-298.40842,-291.81412,840.5426
1013,8.433,-151.29749,-251.18013,980.83038,-240.95821,-357.5123,854.66498,-298.47089,-291.6442,840.65302
1014,8.442,-151.29749,-251.18013,980.83038,-240.95821,-357.5123,854.66498,-298.55673,-291.75662,840.47821
1015,8.45,-151.42589,-251.03873,980.66772,-240.95821,-357.5123,854.66498,-298.63422,-291.57043,840.59192
1016,8.458,-151.45839,-251.18622,980.50397,-240.95821,-357.5123,854.66498,-298.89856,-291.06293,840.54156
1017,8.467,-151.29749,-251.18013,980.83038,-240.95821,-357.5123,854.66498,-298.82474,-291.34055,840.65662
1018,8.475,-151.45839,-251.18622,980.50397,-240.95821,-357.5123,854.66498,-298.82474,-291.34055,840.65662
1019,8.483,-151.45839,-251.18622,980.50397,-240.98521,-357.12711,854.61212,-298.89856,-291.06293,840.54156
1020,8.492,-151.45839,-251.18622,980.50397,-240.98521,-357.12711,854.61212,-299.76736,-290.34515,840.76959
1021,8.5,-151.27684,-251.06322,980.35632,-241.19591,-357.01709,854.50269,-299.61331,-290.04993,840.94342
1022,8.508,-151.27684,-251.06322,980.35632,-241.3486,-356.84784,854.52521,-299.79681,-289.82269,841.01123
1023,8.517,-151.30403,-251.26755,980.35675,-241.69524,-356.30527,853.99573,-299.99323,-290.10159,840.81903
1024,8.525,-151.45839,-251.18622,980.50397,-241.69524,-356.30527,853.99573,-299.94513,-289.76529,840.94684
1025,8.533,-151.27684,-251.06322,980.35632,-241.52629,-356.76334,854.42377,-299.94513,-289.76529,840.94684
1026,8.542,-151.30403,-251.26755,980.35675,-241.6812,-356.70508,853.77838,-299.94513,-289.76529,840.94684
1027,8.55,-151.1225,-251.14455,980.20911,-241.87289,-356.2207,853.89423,-299.94513,-289.76529,840.94684
1028,8.558,-151.1225,-251.14455,980.20911,-242.02782,-356.16235,853.24872,-299.94513,-289.76529,840.94684
1029,8.567,-151.98497,-250.71519,980.10516,-241.6812,-356.70508,853.77838,-299.94513,-289.76529,840.94684
1030,8.575,-152.30444,-250.37405,980.07538,-242.66837,-355.81497,853.41956,-299.94513,-289.76529,840.94684
1031,8.583,-152.21872,-250.30377,979.85394,-242.87085,-355.56631,853.11243,-299.94513,-289.76529,840.94684
1032,8.592,-152.45883,-250.29263,980.2226,-242.87085,-355.56631,853.11243,-300.03836,-289.6116,840.70654
1033,8.6,-152.64037,-250.41565,980.37024,-242.51343,-355.87335,854.06519,-299.94513,-289.76529,840.94684
1034,8.608,-152.48598,-250.49709,980.22302,-241.82518,-356.41095,853.55585,-299.94513,-289.76529,840.94684
1035,8.617,-152.64037,-250.41565,980.37024,-242.71591,-355.62476,853.75818,-299.94513,-289.76529,840.94684
1036,8.625,-152.64037,-250.41565,980.37024,-242.71591,-355.62476,853.75818,-299.94513,-289.76529,840.94684
1037,8.633,-152.64037,-250.41565,980.37024,-242.36955,-356.16748,854.28766,-299.94513,-289.76529,840.94684
1038,8.642,-152.64037,-250.41565,980.37024,-241.52629,-356.76334,854.42377,-299.94513,-289.76529,840.94684
1039,8.65,-152.64037,-250.41565,980.37024,-241.87289,-356.2207,853.89423,-299.94513,-289.76529,840.94684
1040,8.658,-152.64037,-250.41565,980.37024,-241.3486,-356.84784,854.52521,-300.23352,-289.92249,841.31488
1041,8.667,-152.32082,-250.75681,980.40009,-241.3486,-356.84784,854.52521,-300.23352,-289.92249,841.31488
1042,8.675,-152.32082,-250.75681,980.40009,-241.3486,-356.84784,854.52521,-300.23352,-289.92249,841.31488
1043,8.683,-152.32082,-250.75681,980.40009,-241.3486,-356.84784,854.52521,-300.28165,-290.25879,841.18713
1044,8.692,-152.32082,-250.75681,980.40009,-241.3486,-356.84784,854.52521,-300.13339,-290.31619,841.25153
1045,8.7,-152.32082,-250.75681,980.40009,-241.3486,-356.84784,854.52521,-300.08524,-289.97992,841.37933
1046,8.708,-151.42589,-251.03873,980.66772,-241.3486,-356.84784,854.52521,-300.13339,-290.31619,841.25153
1047,8.717,-151.42589,-251.03873,980.66772,-241.17094,-356.93243,854.62677,-300.13339,-290.31619,841.25153
1048,8.725,-151.42589,-251.03873,980.66772,-241.14395,-357.31766,854.67963,-299.94995,-290.5434,841.18372
1049,8.733,-151.29749,-251.18013,980.83038,-240.95821,-357.5123,854.66498,-299.7916,-291.00992,841.18811
1050,8.742,-151.29749,-251.18013,980.83038,-240.95821,-357.5123,854.66498,-299.7916,-291.00992,841.18811
1051,8.75,-151.42589,-251.03873,980.66772,-240.95821,-357.5123,854.66498,-299.11349,-291.49768,841.0249
1052,8.758,-151.42589,-251.03873,980.66772,-240.95821,-357.5123,854.66498,-299.11349,-291.49768,841.0249
1053,8.767,-151.29749,-251.18013,980.83038,-240.95821,-357.5123,854.66498,-298.92303,-291.72757,840.96021
1054,8.775,-151.29749,-251.18013,980.83038,-240.95821,-357.5123,854.66498,-298.92303,-291.72757,840.96021
1055,8.783,-151.42589,-251.03873,980.66772,-240.95821,-357.5123,854.66498,-298.6973,-291.97122,840.91095
1056,8.792,-151.29749,-251.18013,980.83038,-240.95821,-357.5123,854.66498,-298.7597,-291.80133,841.02136
1057,8.8,-151.39012,-251.27829,981.33685,-240.11545,-358.10849,854.80103,-298.7597,-291.80133,841.02136
1058,8.808,-151.42314,-251.02588,981.65771,-240.11545,-358.10849,854.80103,-298.47089,-291.6442,840.65302
1059,8.817,-151.29749,-251.18013,980.83038,-240.11545,-358.10849,854.80103,-298.40842,-291.81412,840.5426
1060,8.825,-151.42314,-251.02588,981.65771,-240.11545,-358.10849,854.80103,-298.40842,-291.81412,840.5426
1061,8.833,-151.42314,-251.02588,981.65771,-240.11545,-358.10849,854.80103,-298.40842,-291.81412,840.5426
1062,8.842,-151.33047,-250.9278,981.15112,-240.11545,-358.10849,854.80103,-298.40842,-291.81412,840.5426
1063,8.85,-151.29749,-251.18013,980.83038,-240.11545,-358.10849,854.80103,-297.81293,-292.31058,840.61737
1064,8.858,-151.39012,-251.27829,981.33685,-240.11545,-358.10849,854.80103,-297.81293,-292.31058,840.61737
1065,8.867,-151.39012,-251.27829,981.33685,-240.11545,-358.10849,854.80103,-297.81293,-292.31058,840.61737
1066,8.875,-151.29749,-251.18013,980.83038,-239.8732,-358.29462,854.85895,-297.81293,-292.31058,840.61737
1067,8.883,-151.29749,-251.18013,980.83038,-239.8732,-358.29462,854.85895,-297.81293,-292.31058,840.61737
1068,8.892,-151.29749,-251.18013,980.83038,-239.63858,-358.37732,854.67798,-297.81293,-292.31058,840.61737
1069,8.9,-151.29749,-251.18013,980.83038,-239.8732,-358.29462,854.85895,-297.81293,-292.31058,840.61737
1070,8.908,-151.32997,-251.32762,980.66663,-239.63858,-358.37732,854.67798,-297.81293,-292.31058,840.61737
1071,8.917,-150.26785,-251.71693,980.75244,-239.63858,-358.37732,854.67798,-297.81293,-292.31058,840.61737
1072,8.925,-150.56422,-251.46899,980.77148,-239.63858,-358.37732,854.67798,-297.81293,-292.31058,840.61737
1073,8.933,-151.32997,-251.32762,980.66663,-239.63858,-358.37732,854.67798,-297.81293,-292.31058,840.61737
1074,8.942,-151.17564,-251.40895,980.51947,-239.34659,-358.41537,854.51465,-297.81293,-292.31058,840.61737
1075,8.95,-151.12961,-251.2868,980.64856,-239.34659,-358.41537,854.51465,-297.81293,-292.31058,840.61737
1076,8.958,-151.17564,-251.40895,980.51947,-239.63858,-358.37732,854.67798,-297.81293,-292.31058,840.61737
1077,8.967,-150.3139,-251.83905,980.62329,-239.34659,-358.41537,854.51465,-297.78348,-292.46771,840.49268
1078,8.975,-150.3139,-251.83905,980.62329,-239.34659,-358.41537,854.51465,-297.81293,-292.31058,840.61737
1079,8.983,-150.3139,-251.83905,980.62329,-239.34659,-358.41537,854.51465,-297.81293,-292.31058,840.61737
1080,8.992,-150.3139,-251.83905,980.62329,-239.34659,-358.41537,854.51465,-297.81293,-292.31058,840.61737
1081,9,-150.46825,-251.7578,980.77051,-239.34659,-358.41537,854.51465,-297.81293,-292.31058,840.61737
1082,9.008,-150.3139,-251.83905,980.62329,-239.34659,-358.41537,854.51465,-297.81293,-292.31058,840.61737
1083,9.017,-150.3139,-251.83905,980.62329,-239.34659,-358.41537,854.51465,-297.81293,-292.31058,840.61737
1084,9.025,-150.14565,-251.60646,980.47015,-239.58884,-358.22931,854.45673,-297.81293,-292.31058,840.61737
1085,9.033,-150.3139,-251.83905,980.62329,-239.34659,-358.41537,854.51465,-297.81293,-292.31058,840.61737
1086,9.042,-150.3139,-251.83905,980.62329,-239.34659,-358.41537,854.51465,-297.81293,-292.31058,840.61737
1087,9.05,-150.3139,-251.83905,980.62329,-239.34659,-358.41537,854.51465,-297.60825,-292.49396,840.60803
1088,9.058,-149.8356,-251.62486,980.48529,-239.34659,-358.41537,854.51465,-297.81293,-292.31058,840.61737
1089,9.067,-149.8356,-251.62486,980.48529,-239.34659,-358.41537,854.51465,-297.81293,-292.31058,840.61737
1090,9.075,-150.01715,-251.74785,980.63293,-239.34659,-358.41537,854.51465,-297.81293,-292.31058,840.61737
1091,9.083,-150.3139,-251.83905,980.62329,-239.34659,-358.41537,854.51465,-297.78348,-292.46771,840.49268
1092,9.092,-149.59138,-251.6059,980.427,-239.34659,-358.41537,854.51465,-297.56207,-292.67545,840.47375
1093,9.1,-149.59138,-251.6059,980.427,-239.34659,-358.41537,854.51465,-297.56207,-292.67545,840.47375
1094,9.108,-149.59138,-251.6059,980.427,-239.34659,-358.41537,854.51465,-297.56207,-292.67545,840.47375
1095,9.117,-149.59138,-251.6059,980.427,-239.34659,-358.41537,854.51465,-297.55627,-292.53543,840.00854
1096,9.125,-149.71986,-251.46446,980.26422,-239.34659,-358.41537,854.51465,-297.55627,-292.53543,840.00854
1097,9.133,-149.59138,-251.6059,980.427,-238.9771,-358.32663,854.43829,-297.23239,-292.64215,839.52124
1098,9.142,-149.59138,-251.6059,980.427,-239.34659,-358.41537,854.51465,-297.23239,-292.64215,839.52124
1099,9.15,-149.59138,-251.6059,980.427,-238.9771,-358.32663,854.43829,-297.23239,-292.64215,839.52124
1100,9.158,-149.71986,-251.46446,980.26422,-238.9771,-358.32663,854.43829,-297.23239,-292.64215,839.52124
1101,9.167,-149.71986,-251.46446,980.26422,-238.9771,-358.32663,854.43829,-297.23239,-292.64215,839.52124
1102,9.175,-149.71986,-251.46446,980.26422,-238.74573,-358.19632,854.08191,-297.23239,-292.64215,839.52124
1103,9.183,-149.47234,-251.38336,980.27832,-238.77321,-358.28943,853.94543,-297.23239,-292.64215,839.52124
1104,9.192,-149.17891,-251.35448,980.21564,-238.77321,-358.28943,853.94543,-297.23239,-292.64215,839.52124
1105,9.2,-149.18959,-251.27936,979.72021,-238.92798,-358.23117,853.30042,-297.23239,-292.64215,839.52124
1106,9.208,-149.18959,-251.27936,979.72021,-238.55846,-358.14252,853.22412,-297.23239,-292.64215,839.52124
1107,9.217,-149.18959,-251.27936,979.72021,-238.92798,-358.23117,853.30042,-297.23239,-292.64215,839.52124
1108,9.225,-149.25786,-251.289,979.50018,-238.55846,-358.14252,853.22412,-296.54257,-292.72287,838.89233
1109,9.233,-149.29959,-251.47128,979.6593,-238.55846,-358.14252,853.22412,-296.54257,-292.72287,838.89233
1110,9.242,-149.29959,-251.47128,979.6593,-238.55846,-358.14252,853.22412,-296.54257,-292.72287,838.89233
1111,9.25,-149.29959,-251.47128,979.6593,-238.11421,-357.31946,853.00397,-296.54257,-292.72287,838.89233
1112,9.258,-149.27792,-251.34689,979.42969,-238.55846,-358.14252,853.22412,-296.94318,-292.48477,839.15265
1113,9.267,-149.27792,-251.34689,979.42969,-238.11421,-357.31946,853.00397,-296.54257,-292.72287,838.89233
1114,9.275,-149.27792,-251.34689,979.42969,-238.55846,-358.14252,853.22412,-296.97702,-292.70877,838.63806
1115,9.283,-149.27792,-251.34689,979.42969,-238.11421,-357.31946,853.00397,-296.94318,-292.48477,839.15265
1116,9.292,-149.24065,-251.17714,979.28503,-238.4837,-357.40826,853.08032,-297.017,-292.20715,839.03748
1117,9.3,-149.27792,-251.34689,979.42969,-238.92798,-358.23117,853.30042,-297.017,-292.20715,839.03748
1118,9.308,-149.27792,-251.34689,979.42969,-238.4837,-357.40826,853.08032,-297.35544,-292.45065,838.57916
1119,9.317,-149.27792,-251.34689,979.42969,-238.70874,-357.09967,852.6272,-297.19855,-292.50101,838.65704
1120,9.325,-149.27792,-251.34689,979.42969,-239.15297,-357.92288,852.84753,-297.39542,-291.94907,838.97858
1121,9.333,-149.82204,-251.02791,979.19147,-239.90491,-357.29315,852.51251,-297.39542,-291.94907,838.97858
1122,9.342,-150.11874,-251.11899,979.18176,-239.90491,-357.29315,852.51251,-297.4292,-292.17303,838.46405
1123,9.35,-149.53647,-251.26141,979.27087,-239.90491,-357.29315,852.51251,-297.39542,-291.94907,838.97858
1124,9.358,-149.53647,-251.26141,979.27087,-240.27454,-357.38202,852.58899,-297.4292,-292.17303,838.46405
1125,9.367,-149.53647,-251.26141,979.27087,-240.30147,-356.99667,852.53589,-297.52237,-292.01941,838.22339
1126,9.375,-149.27792,-251.34689,979.42969,-240.30147,-356.99667,852.53589,-297.52237,-292.01941,838.22339
1127,9.383,-150.07896,-250.9754,979.04047,-240.30147,-356.99667,852.53589,-298.20041,-291.53131,838.38696
1128,9.392,-150.07896,-250.9754,979.04047,-240.52324,-356.76312,852.20013,-298.30643,-291.54236,838.29181
1129,9.4,-150.07896,-250.9754,979.04047,-240.52324,-356.76312,852.20013,-298.30643,-291.54236,838.29181
1130,9.408,-150.33417,-251.27449,979.06927,-240.30147,-356.99667,852.53589,-298.30643,-291.54236,838.29181
1131,9.417,-150.22482,-251.10986,978.91876,-240.52324,-356.76312,852.20013,-298.30643,-291.54236,838.29181
1132,9.425,-150.22482,-251.10986,978.91876,-240.64786,-356.45367,852.0058,-298.30643,-291.54236,838.29181
1133,9.433,-150.51176,-251.15291,978.95294,-240.71614,-356.65372,852.10962,-298.30643,-291.54236,838.29181
1134,9.442,-150.56717,-251.0685,979.0741,-240.71614,-356.65372,852.10962,-298.30643,-291.54236,838.29181
1135,9.45,-150.56717,-251.0685,979.0741,-240.84074,-356.34427,851.91528,-298.48303,-291.42194,838.2644
1136,9.458,-150.61049,-251.21909,979.22607,-240.84074,-356.34427,851.91528,-298.48303,-291.42194,838.2644
1137,9.467,-150.56717,-251.0685,979.0741,-241.00322,-356.2843,851.80255,-299.07889,-290.92606,838.1897
1138,9.475,-150.22482,-251.10986,978.91876,-240.84074,-356.34427,851.91528,-299.07889,-290.92606,838.1897
1139,9.483,-150.89723,-251.41884,978.53381,-241.00322,-356.2843,851.80255,-298.82645,-290.62497,838.05975
1140,9.492,-150.64288,-251.2941,978.81866,-241.00322,-356.2843,851.80255,-299.23624,-290.70883,838.26886
1141,9.5,-150.84833,-251.46646,978.38702,-241.07706,-356.30557,851.69635,-299.23624,-290.70883,838.26886
1142,9.508,-150.89723,-251.41884,978.53381,-241.07706,-356.30557,851.69635,-298.98383,-290.40775,838.13898
1143,9.517,-150.84833,-251.46646,978.38702,-241.07706,-356.30557,851.69635,-299.39651,-289.96844,837.95703
1144,9.525,-150.84833,-251.46646,978.38702,-241.07706,-356.30557,851.69635,-299.22025,-290.1539,837.92285
1145,9.533,-150.84833,-251.46646,978.38702,-241.07706,-356.30557,851.69635,-299.39651,-289.96844,837.95703
1146,9.542,-150.84833,-251.46646,978.38702,-241.07706,-356.30557,851.69635,-299.5954,-289.82123,837.93726
1147,9.55,-150.84833,-251.46646,978.38702,-241.07706,-356.30557,851.69635,-299.5954,-289.82123,837.93726
1148,9.558,-151.05798,-251.24411,978.33966,-241.20096,-356.14438,851.74158,-299.88858,-289.95911,837.85742
1149,9.567,-151.05798,-251.24411,978.33966,-241.20096,-356.14438,851.74158,-299.90042,-289.51233,837.88013
1150,9.575,-151.05798,-251.24411,978.33966,-241.49313,-356.10641,851.90521,-299.99445,-288.94055,838.09674
1151,9.583,-151.05798,-251.24411,978.33966,-241.49313,-356.10641,851.90521,-299.99445,-288.94055,838.09674
1152,9.592,-151.37149,-251.03722,978.4696,-241.49313,-356.10641,851.90521,-299.99445,-288.94055,838.09674
1153,9.6,-151.05798,-251.24411,978.33966,-241.49313,-356.10641,851.90521,-299.99445,-288.94055,838.09674
1154,9.608,-151.05798,-251.24411,978.33966,-241.49313,-356.10641,851.90521,-299.99445,-288.94055,838.09674
1155,9.617,-151.05798,-251.24411,978.33966,-241.69395,-356.26321,851.84381,-299.99445,-288.94055,838.09674
1156,9.625,-151.05798,-251.24411,978.33966,-241.69395,-356.26321,851.84381,-300.01404,-288.48004,838.10632
1157,9.633,-151.05798,-251.24411,978.33966,-242.53693,-355.66733,851.7074,-300.01404,-288.48004,838.10632
1158,9.642,-151.05798,-251.24411,978.33966,-242.99115,-355.5712,851.39685,-300.01404,-288.48004,838.10632
1159,9.65,-151.37086,-250.5732,978.26093,-242.73772,-355.82428,851.64606,-300.40292,-288.89056,838.2489
1160,9.658,-151.37086,-250.5732,978.26093,-242.70438,-355.55692,851.64655,-300.01404,-288.48004,838.10632
1161,9.667,-151.37086,-250.5732,978.26093,-242.73772,-355.82428,851.64606,-300.01404,-288.48004,838.10632
1162,9.675,-151.37086,-250.5732,978.26093,-243.45085,-355.42279,851.49969,-300.40292,-288.89056,838.2489
1163,9.683,-151.37086,-250.5732,978.26093,-242.99115,-355.5712,851.39685,-300.01404,-288.48004,838.10632
1164,9.692,-151.74327,-250.63568,978.29712,-243.51369,-355.29224,851.57806,-300.44922,-288.70892,838.38336
1165,9.7,-151.37086,-250.5732,978.26093,-243.51369,-355.29224,851.57806,-300.39957,-288.44278,838.78528
1166,9.708,-152.05695,-250.42877,978.42706,-243.51369,-355.29224,851.57806,-300.78833,-288.85345,838.9278
1167,9.717,-152.28036,-250.13777,978.47711,-243.51369,-355.29224,851.57806,-300.7421,-289.03506,838.7934
1168,9.725,-151.74384,-251.09973,978.50586,-243.32704,-355.42276,851.63751,-300.78833,-288.85345,838.9278
1169,9.733,-151.74384,-251.09973,978.50586,-243.19739,-355.67593,851.7489,-300.78833,-288.85345,838.9278
1170,9.742,-152.05695,-250.42877,978.42706,-243.02992,-355.78638,851.80981,-300.78833,-288.85345,838.9278
1171,9.75,-151.05798,-251.24411,978.33966,-243.07356,-355.67587,851.88672,-300.78833,-288.85345,838.9278
1172,9.758,-151.05798,-251.24411,978.33966,-243.02992,-355.78638,851.80981,-300.78833,-288.85345,838.9278
1173,9.767,-151.05798,-251.24411,978.33966,-243.45085,-355.42279,851.49969,-300.78833,-288.85345,838.9278
1174,9.775,-151.05798,-251.24411,978.33966,-243.02992,-355.78638,851.80981,-300.78833,-288.85345,838.9278
1175,9.783,-151.05798,-251.24411,978.33966,-243.02992,-355.78638,851.80981,-300.7421,-289.03506,838.7934
1176,9.792,-151.05798,-251.24411,978.33966,-242.77666,-356.03961,852.05902,-300.7421,-289.03506,838.7934
1177,9.8,-151.05798,-251.24411,978.33966,-242.51425,-355.8678,852.1076,-300.40292,-288.89056,838.2489
1178,9.808,-151.05798,-251.24411,978.33966,-242.28368,-355.92062,851.95667,-300.3533,-288.62442,838.65088
1179,9.817,-150.76649,-251.25687,978.23529,-242.08289,-355.76379,852.01813,-299.99445,-288.94055,838.09674
1180,9.825,-150.76649,-251.25687,978.23529,-242.28368,-355.92062,851.95667,-300.01404,-288.48004,838.10632
1181,9.833,-150.76649,-251.25687,978.23529,-242.28368,-355.92062,851.95667,-299.99445,-288.94055,838.09674
1182,9.842,-150.76649,-251.25687,978.23529,-242.08289,-355.76379,852.01813,-300.01404,-288.48004,838.10632
1183,9.85,-150.76649,-251.25687,978.23529,-241.49313,-356.10641,851.90521,-299.99445,-288.94055,838.09674
1184,9.858,-150.76649,-251.25687,978.23529,-241.49313,-356.10641,851.90521,-299.99445,-288.94055,838.09674
1185,9.867,-150.76649,-251.25687,978.23529,-240.75688,-355.32013,851.52087,-299.99445,-288.94055,838.09674
1186,9.875,-150.76649,-251.25687,978.23529,-241.20096,-356.14438,851.74158,-299.70129,-288.8027,838.17645
1187,9.883,-150.55688,-251.47922,978.28259,-241.20096,-356.14438,851.74158,-299.70129,-288.8027,838.17645
1188,9.892,-150.55688,-251.47922,978.28259,-240.75688,-355.32013,851.52087,-299.70129,-288.8027,838.17645
1189,9.9,-150.55688,-251.47922,978.28259,-240.63297,-355.48145,851.47565,-299.70129,-288.8027,838.17645
1190,9.908,-150.25157,-251.35269,978.34589,-240.63297,-355.48145,851.47565,-299.70129,-288.8027,838.17645
1191,9.917,-150.25157,-251.35269,978.34589,-240.63297,-355.48145,851.47565,-299.70129,-288.8027,838.17645
1192,9.925,-149.87828,-251.16432,978.15869,-240.63297,-355.48145,851.47565,-299.36804,-289.17157,838.09442
1193,9.933,-149.87769,-251.27298,978.33081,-240.40143,-355.35104,851.11902,-299.56693,-289.02435,838.07458
1194,9.942,-149.87769,-251.27298,978.33081,-240.40143,-355.35104,851.11902,-299.36804,-289.17157,838.09442
1195,9.95,-149.87828,-251.16432,978.15869,-240.40143,-355.35104,851.11902,-299.3486,-289.63211,838.0849
1196,9.958,-149.87769,-251.27298,978.33081,-240.40143,-355.35104,851.11902,-299.36804,-289.17157,838.09442
1197,9.967,-149.87828,-251.16432,978.15869,-240.40143,-355.35104,851.11902,-299.36804,-289.17157,838.09442
1198,9.975,-149.87828,-251.16432,978.15869,-240.40143,-355.35104,851.11902,-299.36804,-289.17157,838.09442
1199,9.983,-149.87828,-251.16432,978.15869,-240.40143,-355.35104,851.11902,-299.36804,-289.17157,838.09442
1200,9.992,-149.70415,-251.24684,978.03558,-240.40143,-355.35104,851.11902,-299.1918,-289.35703,838.06024
1201,10,-149.70415,-251.24684,978.03558,-240.40143,-355.35104,851.11902,-299.1918,-289.35703,838.06024
1202,10.008,-149.70415,-251.24684,978.03558,-240.03171,-355.2619,851.04242,-299.17233,-289.81757,838.05066
1203,10.017,-149.70415,-251.24684,978.03558,-240.03171,-355.2619,851.04242,-299.17233,-289.81757,838.05066
1204,10.025,-149.70415,-251.24684,978.03558,-240.03171,-355.2619,851.04242,-299.1918,-289.35703,838.06024
1205,10.033,-149.70415,-251.24684,978.03558,-240.03171,-355.2619,851.04242,-299.17233,-289.81757,838.05066
1206,10.042,-149.48822,-251.28267,977.92596,-239.66203,-355.17291,850.96582,-299.17233,-289.81757,838.05066
1207,10.05,-149.55904,-251.0459,978.07849,-239.66203,-355.17291,850.96582,-298.7785,-290.2887,838.18768
1208,10.058,-149.55904,-251.0459,978.07849,-240.03171,-355.2619,851.04242,-298.7785,-290.2887,838.18768
1209,10.067,-149.55904,-251.0459,978.07849,-239.66203,-355.17291,850.96582,-298.798,-289.82822,838.1972
1210,10.075,-149.55904,-251.0459,978.07849,-239.66203,-355.17291,850.96582,-298.18243,-290.78467,838.26239
1211,10.083,-149.34309,-251.08171,977.96887,-239.66203,-355.17291,850.96582,-298.20193,-290.32425,838.27197
1212,10.092,-149.34309,-251.08171,977.96887,-239.58818,-355.15164,851.07208,-298.20193,-290.32425,838.27197
1213,10.1,-149.34309,-251.08171,977.96887,-239.58818,-355.15164,851.07208,-298.18243,-290.78467,838.26239
1214,10.108,-149.34309,-251.08171,977.96887,-239.58818,-355.15164,851.07208,-298.0058,-290.90506,838.28979
1215,10.117,-149.52106,-250.91058,978.23407,-239.58818,-355.15164,851.07208,-297.4967,-290.33954,838.42041
1216,10.125,-149.52106,-250.91058,978.23407,-239.42567,-355.21161,851.18488,-297.4967,-290.33954,838.42041
1217,10.133,-148.9469,-250.60274,978.17426,-239.58818,-355.15164,851.07208,-298.0058,-290.90506,838.28979
1218,10.142,-148.9469,-250.60274,978.17426,-239.42567,-355.21161,851.18488,-298.0058,-290.90506,838.28979
1219,10.15,-148.9469,-250.60274,978.17426,-239.58818,-355.15164,851.07208,-298.0058,-290.90506,838.28979
1220,10.158,-148.9469,-250.60274,978.17426,-239.58818,-355.15164,851.07208,-296.81812,-290.82773,838.25684
1221,10.167,-148.9469,-250.60274,978.17426,-239.42567,-355.21161,851.18488,-296.81812,-290.82773,838.25684
1222,10.175,-148.9469,-250.60274,978.17426,-239.42567,-355.21161,851.18488,-296.81812,-290.82773,838.25684
1223,10.183,-148.94344,-250.36826,978.16589,-239.42567,-355.21161,851.18488,-296.81812,-290.82773,838.25684
1224,10.192,-148.908,-250.5152,978.34772,-239.23276,-355.32111,851.27551,-296.81812,-290.82773,838.25684
1225,10.2,-149.31149,-250.47447,978.41156,-239.42567,-355.21161,851.18488,-296.81812,-290.82773,838.25684
1226,10.208,-149.30803,-250.24001,978.40326,-238.64296,-355.664,851.16248,-296.81812,-290.82773,838.25684
1227,10.217,-149.31091,-250.58315,978.58362,-239.42567,-355.21161,851.18488,-296.71198,-290.81662,838.35199
1228,10.225,-149.31149,-250.47447,978.41156,-239.23276,-355.32111,851.27551,-296.81812,-290.82773,838.25684
1229,10.233,-149.30745,-250.34868,978.57532,-239.23276,-355.32111,851.27551,-296.81812,-290.82773,838.25684
1230,10.242,-149.30803,-250.24001,978.40326,-239.23276,-355.32111,851.27551,-296.81812,-290.82773,838.25684
1231,10.25,-149.30745,-250.34868,978.57532,-239.23276,-355.32111,851.27551,-296.71198,-290.81662,838.35199
1232,10.258,-149.30803,-250.24001,978.40326,-239.23276,-355.32111,851.27551,-296.71198,-290.81662,838.35199
1233,10.267,-149.30745,-250.34868,978.57532,-239.23276,-355.32111,851.27551,-296.83752,-290.36746,838.26642
1234,10.275,-149.30745,-250.34868,978.57532,-239.23276,-355.32111,851.27551,-296.73135,-290.35635,838.36157
1235,10.283,-149.09808,-250.20636,978.6875,-239.23276,-355.32111,851.27551,-296.73135,-290.35635,838.36157
1236,10.292,-149.30745,-250.34868,978.57532,-239.42567,-355.21161,851.18488,-296.73135,-290.35635,838.36157
1237,10.3,-149.09808,-250.20636,978.6875,-239.42567,-355.21161,851.18488,-296.83752,-290.36746,838.26642
1238,10.308,-149.09808,-250.20636,978.6875,-239.23276,-355.32111,851.27551,-296.73135,-290.35635,838.36157
1239,10.317,-149.30745,-250.34868,978.57532,-239.42567,-355.21161,851.18488,-296.83752,-290.36746,838.26642
1240,10.325,-149.30745,-250.34868,978.57532,-239.42567,-355.21161,851.18488,-297.41,-289.86813,838.52515
