Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
923,7.683,256.8168,311.25226,362.17215,197.27216,334.50827,111.15005,247.24982,241.7952,118.55903
924,7.692,256.73666,311.33313,362.3476,197.20413,334.27417,111.19618,247.24982,241.7952,118.55903
925,7.7,256.8168,311.25226,362.17215,197.37498,334.36176,111.46752,247.24982,241.7952,118.55903
926,7.708,256.8168,311.25226,362.17215,197.44299,334.59589,111.42138,247.30037,241.72545,118.40152
927,7.717,256.8168,311.25226,362.17215,197.41885,334.24448,111.22902,247.24982,241.7952,118.55903
928,7.725,256.8168,311.25226,362.17215,197.20413,334.27417,111.19618,247.24982,241.7952,118.55903
929,7.733,256.9072,311.27335,362.05029,197.37498,334.36176,111.46752,247.24982,241.7952,118.55903
930,7.742,256.9072,311.27335,362.05029,197.41885,334.24448,111.22902,247.24982,241.7952,118.55903
931,7.75,256.9072,311.27335,362.05029,197.37473,334.33206,111.18506,247.24982,241.7952,118.55903
932,7.758,256.9072,311.27335,362.05029,197.16028,334.39145,111.43471,247.24982,241.7952,118.55903
933,7.767,256.9072,311.27335,362.05029,197.48686,334.47861,111.18288,247.24982,241.7952,118.55903
934,7.775,256.9072,311.27335,362.05029,197.48686,334.47861,111.18288,247.24982,241.7952,118.55903
935,7.783,256.9072,311.27335,362.05029,197.41885,334.24448,111.22902,247.24982,241.7952,118.55903
936,7.792,256.9072,311.27335,362.05029,197.37498,334.36176,111.46752,247.24982,241.7952,118.55903
937,7.8,256.9072,311.27335,362.05029,197.2283,334.62555,111.38857,247.24982,241.7952,118.55903
938,7.808,256.9072,311.27335,362.05029,197.41885,334.24448,111.22902,247.24982,241.7952,118.55903
939,7.817,256.96167,311.35855,362.12601,197.2283,334.62555,111.38857,247.24982,241.7952,118.55903
940,7.825,256.9072,311.27335,362.05029,197.33086,334.44937,111.42358,247.24982,241.7952,118.55903
941,7.833,256.9072,311.27335,362.05029,197.37498,334.36176,111.46752,247.24982,241.7952,118.55903
942,7.842,256.9072,311.27335,362.05029,197.48686,334.47861,111.18288,247.24982,241.7952,118.55903
943,7.85,256.9072,311.27335,362.05029,197.44299,334.59589,111.42138,247.24982,241.7952,118.55903
944,7.858,257.04181,311.27762,361.95056,197.20413,334.27417,111.19618,247.24982,241.7952,118.55903
945,7.867,256.9072,311.27335,362.05029,197.41885,334.24448,111.22902,247.24982,241.7952,118.55903
946,7.875,256.9072,311.27335,362.05029,197.37498,334.36176,111.46752,247.24982,241.7952,118.55903
947,7.883,256.9072,311.27335,362.05029,197.20413,334.27417,111.19618,247.24982,241.7952,118.55903
948,7.892,256.9072,311.27335,362.05029,197.20413,334.27417,111.19618,247.24982,241.7952,118.55903
949,7.9,256.9072,311.27335,362.05029,197.16028,334.39145,111.43471,247.24982,241.7952,118.55903
950,7.908,256.8168,311.25226,362.17215,197.16002,334.36176,111.15222,247.24982,241.7952,118.55903
951,7.917,256.60941,311.32977,362.07413,197.20413,334.27417,111.19618,247.24982,241.7952,118.55903
952,7.925,256.60941,311.32977,362.07413,197.16028,334.39145,111.43471,247.24982,241.7952,118.55903
953,7.933,256.65131,311.1272,361.98874,197.16028,334.39145,111.43471,247.24982,241.7952,118.55903
954,7.942,256.65131,311.1272,361.98874,197.22804,334.59583,111.10609,247.24982,241.7952,118.55903
955,7.95,256.67654,311.07904,362.11694,197.20413,334.27417,111.19618,247.24982,241.7952,118.55903
956,7.958,256.67654,311.07904,362.11694,197.20413,334.27417,111.19618,247.24982,241.7952,118.55903
957,7.967,256.67654,311.07904,362.11694,197.01022,334.29422,111.22982,247.24982,241.7952,118.55903
958,7.975,256.67654,311.07904,362.11694,197.20413,334.27417,111.19618,246.93872,241.65105,118.43066
959,7.983,256.67654,311.07904,362.11694,197.16028,334.39145,111.43471,246.98926,241.5813,118.27313
960,7.992,256.44577,311.3541,362.10751,197.07828,334.52832,111.18369,246.98926,241.5813,118.27313
961,8,256.67654,311.07904,362.11694,197.01022,334.29422,111.22982,247.24982,241.7952,118.55903
962,8.008,256.4877,311.15152,362.02213,197.01022,334.29422,111.22982,247.24982,241.7952,118.55903
963,8.017,256.67654,311.07904,362.11694,197.01022,334.29422,111.22982,247.24982,241.7952,118.55903
964,8.025,256.67654,311.07904,362.11694,197.16028,334.39145,111.43471,247.24982,241.7952,118.55903
965,8.033,256.67654,311.07904,362.11694,197.16028,334.39145,111.43471,247.24982,241.7952,118.55903
966,8.042,256.67654,311.07904,362.11694,197.01022,334.29422,111.22982,246.93872,241.65105,118.43066
967,8.05,256.67654,311.07904,362.11694,197.16028,334.39145,111.43471,247.24982,241.7952,118.55903
968,8.058,256.63461,311.28162,362.20233,197.07828,334.52832,111.18369,247.24982,241.7952,118.55903
969,8.067,256.63461,311.28162,362.20233,197.01022,334.29422,111.22982,247.24982,241.7952,118.55903
970,8.075,256.63461,311.28162,362.20233,197.01022,334.29422,111.22982,246.93872,241.65105,118.43066
971,8.083,256.67654,311.07904,362.11694,197.01022,334.29422,111.22982,247.24982,241.7952,118.55903
972,8.092,256.67654,311.07904,362.11694,197.44299,334.59589,111.42138,247.24982,241.7952,118.55903
973,8.1,256.67654,311.07904,362.11694,197.37498,334.36176,111.46752,247.24982,241.7952,118.55903
974,8.108,256.85873,311.04965,362.08676,197.16028,334.39145,111.43471,247.24982,241.7952,118.55903
975,8.117,256.63461,311.28162,362.20233,197.01022,334.29422,111.22982,247.24982,241.7952,118.55903
976,8.125,256.63461,311.28162,362.20233,197.20413,334.27417,111.19618,247.24982,241.7952,118.55903
977,8.133,256.67654,311.07904,362.11694,197.2283,334.62555,111.38857,247.24982,241.7952,118.55903
978,8.142,256.8168,311.25226,362.17215,197.16028,334.39145,111.43471,247.30037,241.72545,118.40152
979,8.15,256.8168,311.25226,362.17215,197.41885,334.24448,111.22902,247.30037,241.72545,118.40152
980,8.158,256.73666,311.33313,362.3476,197.41885,334.24448,111.22902,247.30037,241.72545,118.40152
981,8.167,256.85873,311.04965,362.08676,197.37498,334.36176,111.46752,247.24982,241.7952,118.55903
982,8.175,256.85873,311.04965,362.08676,197.37498,334.36176,111.46752,247.24982,241.7952,118.55903
983,8.183,256.85873,311.04965,362.08676,197.41885,334.24448,111.22902,247.24982,241.7952,118.55903
984,8.192,256.8168,311.25226,362.17215,197.44299,334.59589,111.42138,247.24982,241.7952,118.55903
985,8.2,256.85873,311.04965,362.08676,197.41885,334.24448,111.22902,247.24982,241.7952,118.55903
986,8.208,256.8168,311.25226,362.17215,197.37498,334.36176,111.46752,247.24982,241.7952,118.55903
987,8.217,256.85873,311.04965,362.08676,197.37498,334.36176,111.46752,246.93872,241.65105,118.43066
988,8.225,256.85873,311.04965,362.08676,197.41885,334.24448,111.22902,247.24982,241.7952,118.55903
989,8.233,256.85873,311.04965,362.08676,197.37498,334.36176,111.46752,247.24982,241.7952,118.55903
990,8.242,256.94916,311.07074,361.9649,197.37498,334.36176,111.46752,247.24982,241.7952,118.55903
991,8.25,256.85873,311.04965,362.08676,197.41885,334.24448,111.22902,247.24982,241.7952,118.55903
992,8.258,256.94916,311.07074,361.9649,197.37498,334.36176,111.46752,247.24982,241.7952,118.55903
993,8.267,256.94916,311.07074,361.9649,197.37498,334.36176,111.46752,247.24982,241.7952,118.55903
994,8.275,256.94916,311.07074,361.9649,197.37498,334.36176,111.46752,246.98926,241.5813,118.27313
995,8.283,257.01379,311.19125,361.79727,197.37498,334.36176,111.46752,247.24982,241.7952,118.55903
996,8.292,256.9072,311.27335,362.05029,197.41885,334.24448,111.22902,247.30037,241.72545,118.40152
997,8.3,256.94916,311.07074,361.9649,197.41885,334.24448,111.22902,247.24982,241.7952,118.55903
998,8.308,256.94916,311.07074,361.9649,197.41885,334.24448,111.22902,247.24982,241.7952,118.55903
999,8.317,257.08374,311.07501,361.86517,197.37498,334.36176,111.46752,246.93872,241.65105,118.43066
1000,8.325,256.94916,311.07074,361.9649,197.41885,334.24448,111.22902,247.24982,241.7952,118.55903
1001,8.333,257.08374,311.07501,361.86517,197.37498,334.36176,111.46752,247.24982,241.7952,118.55903
1002,8.342,257.08374,311.07501,361.86517,197.37498,334.36176,111.46752,247.24982,241.7952,118.55903
1003,8.35,257.08374,311.07501,361.86517,197.37498,334.36176,111.46752,246.93872,241.65105,118.43066
1004,8.358,257.01053,310.86508,362.07507,197.16028,334.39145,111.43471,247.24982,241.7952,118.55903
1005,8.367,256.94916,311.07074,361.9649,197.37498,334.36176,111.46752,246.93872,241.65105,118.43066
1006,8.375,257.08374,311.07501,361.86517,197.37498,334.36176,111.46752,247.30037,241.72545,118.40152
1007,8.383,256.94916,311.07074,361.9649,197.16028,334.39145,111.43471,247.24982,241.7952,118.55903
1008,8.392,257.14511,310.86935,361.97531,197.20413,334.27417,111.19618,247.30037,241.72545,118.40152
1009,8.4,257.14511,310.86935,361.97531,197.16028,334.39145,111.43471,247.24982,241.7952,118.55903
1010,8.408,256.94916,311.07074,361.9649,197.16028,334.39145,111.43471,247.24982,241.7952,118.55903
1011,8.417,257.01053,310.86508,362.07507,197.37498,334.36176,111.46752,247.24982,241.7952,118.55903
1012,8.425,257.01053,310.86508,362.07507,197.16028,334.39145,111.43471,247.24982,241.7952,118.55903
1013,8.433,257.01053,310.86508,362.07507,197.20413,334.27417,111.19618,247.27042,241.97057,118.37095
1014,8.442,257.01053,310.86508,362.07507,197.16028,334.39145,111.43471,246.93872,241.65105,118.43066
1015,8.45,257.01053,310.86508,362.07507,197.20413,334.27417,111.19618,247.30037,241.72545,118.40152
1016,8.458,257.01053,310.86508,362.07507,196.92017,334.30118,111.56929,246.98926,241.5813,118.27313
1017,8.467,257.03305,310.57516,362.0994,197.16028,334.39145,111.43471,246.98926,241.5813,118.27313
1018,8.475,256.92007,310.84399,362.19693,197.16028,334.39145,111.43471,246.98926,241.5813,118.27313
1019,8.483,257.06967,310.64709,362.17487,197.16028,334.39145,111.43471,246.93872,241.65105,118.43066
1020,8.492,256.92007,310.84399,362.19693,197.16028,334.39145,111.43471,247.30037,241.72545,118.40152
1021,8.5,257.06967,310.64709,362.17487,197.11409,334.28116,111.53564,246.98926,241.5813,118.27313
1022,8.508,257.09216,310.35718,362.19922,197.11409,334.28116,111.53564,247.30037,241.72545,118.40152
1023,8.517,257.09216,310.35718,362.19922,197.11079,334.27432,111.60216,246.98926,241.5813,118.27313
1024,8.525,257.06967,310.64709,362.17487,197.16028,334.39145,111.43471,247.30037,241.72545,118.40152
1025,8.533,257.09216,310.35718,362.19922,196.96637,334.4115,111.46835,247.24982,241.7952,118.55903
1026,8.542,257.06967,310.64709,362.17487,197.11409,334.28116,111.53564,247.24982,241.7952,118.55903
1027,8.55,257.09216,310.35718,362.19922,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1028,8.558,257.09216,310.35718,362.19922,197.37498,334.36176,111.46752,246.93872,241.65105,118.43066
1029,8.567,257.09216,310.35718,362.19922,197.11409,334.28116,111.53564,246.98926,241.5813,118.27313
1030,8.575,257.09216,310.35718,362.19922,197.37498,334.36176,111.46752,246.98926,241.5813,118.27313
1031,8.583,257.09216,310.35718,362.19922,196.92017,334.30118,111.56929,246.98926,241.5813,118.27313
1032,8.592,257.06967,310.64709,362.17487,197.32881,334.25146,111.56846,246.93872,241.65105,118.43066
1033,8.6,257.09216,310.35718,362.19922,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1034,8.608,257.09216,310.35718,362.19922,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1035,8.617,257.09216,310.35718,362.19922,197.37498,334.36176,111.46752,246.98926,241.5813,118.27313
1036,8.625,257.33795,310.28979,362.242,197.32881,334.25146,111.56846,246.93872,241.65105,118.43066
1037,8.633,257.09216,310.35718,362.19922,197.32881,334.25146,111.56846,246.93872,241.65105,118.43066
1038,8.642,257.09216,310.35718,362.19922,197.37498,334.36176,111.46752,247.30037,241.72545,118.40152
1039,8.65,257.06967,310.64709,362.17487,197.37498,334.36176,111.46752,247.30037,241.72545,118.40152
1040,8.658,257.09216,310.35718,362.19922,197.37498,334.36176,111.46752,247.30037,241.72545,118.40152
1041,8.667,257.31543,310.57971,362.21765,197.37498,334.36176,111.46752,246.98926,241.5813,118.27313
1042,8.675,257.34311,310.28839,362.24289,197.37498,334.36176,111.46752,246.98926,241.5813,118.27313
1043,8.683,257.48975,310.20477,362.39883,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1044,8.692,257.60233,310.21741,362.28802,197.37498,334.36176,111.46752,246.98926,241.5813,118.27313
1045,8.7,257.33795,310.28979,362.242,197.37498,334.36176,111.46752,247.30037,241.72545,118.40152
1046,8.708,257.43658,310.30627,362.12878,197.41885,334.24448,111.22902,246.98926,241.5813,118.27313
1047,8.717,257.31543,310.57971,362.21765,197.41885,334.24448,111.22902,246.98926,241.5813,118.27313
1048,8.725,257.46719,310.49472,362.37448,197.37498,334.36176,111.46752,246.98926,241.5813,118.27313
1049,8.733,257.33795,310.28979,362.242,197.37498,334.36176,111.46752,246.98926,241.5813,118.27313
1050,8.742,257.60233,310.21741,362.28802,197.37498,334.36176,111.46752,246.98926,241.5813,118.27313
1051,8.75,257.43658,310.30627,362.12878,197.37498,334.36176,111.46752,246.98926,241.5813,118.27313
1052,8.758,257.43658,310.30627,362.12878,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1053,8.767,257.43658,310.30627,362.12878,197.37498,334.36176,111.46752,246.98926,241.5813,118.27313
1054,8.775,257.43658,310.30627,362.12878,197.32881,334.25146,111.56846,247.30037,241.72545,118.40152
1055,8.783,257.43658,310.30627,362.12878,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1056,8.792,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1057,8.8,257.43658,310.30627,362.12878,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1058,8.808,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1059,8.817,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1060,8.825,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1061,8.833,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1062,8.842,257.61407,310.08804,362.17526,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1063,8.85,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1064,8.858,257.61407,310.08804,362.17526,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1065,8.867,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1066,8.875,257.61407,310.08804,362.17526,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1067,8.883,257.61407,310.08804,362.17526,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1068,8.892,257.61407,310.08804,362.17526,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1069,8.9,257.61407,310.08804,362.17526,197.37268,334.13419,111.32996,246.98926,241.5813,118.27313
1070,8.908,257.61407,310.08804,362.17526,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1071,8.917,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1072,8.925,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,247.63461,241.64677,118.32786
1073,8.933,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1074,8.942,257.55188,310.31396,362.03143,197.11409,334.28116,111.53564,246.98926,241.5813,118.27313
1075,8.95,257.31723,310.38254,361.97757,197.11409,334.28116,111.53564,246.98926,241.5813,118.27313
1076,8.958,257.43658,310.30627,362.12878,197.11409,334.28116,111.53564,246.98926,241.5813,118.27313
1077,8.967,257.55188,310.31396,362.03143,197.11409,334.28116,111.53564,247.30037,241.72545,118.40152
1078,8.975,257.43658,310.30627,362.12878,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1079,8.983,257.43658,310.30627,362.12878,197.11409,334.28116,111.53564,246.98926,241.5813,118.27313
1080,8.992,257.18262,310.37827,362.07733,197.32881,334.25146,111.56846,247.30037,241.72545,118.40152
1081,9,257.43658,310.30627,362.12878,197.11409,334.28116,111.53564,246.98926,241.5813,118.27313
1082,9.008,257.43658,310.30627,362.12878,197.32881,334.25146,111.56846,247.30037,241.72545,118.40152
1083,9.017,257.43658,310.30627,362.12878,197.11409,334.28116,111.53564,247.30037,241.72545,118.40152
1084,9.025,257.43658,310.30627,362.12878,197.32881,334.25146,111.56846,247.30037,241.72545,118.40152
1085,9.033,257.43658,310.30627,362.12878,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1086,9.042,257.43658,310.30627,362.12878,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1087,9.05,257.43658,310.30627,362.12878,197.11409,334.28116,111.53564,247.25179,241.49541,118.19341
1088,9.058,257.43658,310.30627,362.12878,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1089,9.067,257.60233,310.21741,362.28802,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1090,9.075,257.43658,310.30627,362.12878,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1091,9.083,257.43658,310.30627,362.12878,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1092,9.092,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1093,9.1,257.40012,310.06381,362.38586,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1094,9.108,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1095,9.117,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1096,9.125,257.60233,310.21741,362.28802,197.32881,334.25146,111.56846,247.63461,241.64677,118.32786
1097,9.133,257.60233,310.21741,362.28802,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1098,9.142,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1099,9.15,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1100,9.158,257.60233,310.21741,362.28802,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1101,9.167,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,247.30037,241.72545,118.40152
1102,9.175,257.60233,310.21741,362.28802,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1103,9.183,257.60233,310.21741,362.28802,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1104,9.192,257.60233,310.21741,362.28802,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1105,9.2,257.60233,310.21741,362.28802,197.32881,334.25146,111.56846,247.30037,241.72545,118.40152
1106,9.208,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,247.30037,241.72545,118.40152
1107,9.217,257.60233,310.21741,362.28802,197.32881,334.25146,111.56846,247.30037,241.72545,118.40152
1108,9.225,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,247.63461,241.64677,118.32786
1109,9.233,257.60233,310.21741,362.28802,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1110,9.242,257.60233,310.21741,362.28802,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1111,9.25,257.71326,310.26135,362.16815,197.32881,334.25146,111.56846,247.30037,241.72545,118.40152
1112,9.258,257.60233,310.21741,362.28802,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1113,9.267,257.60233,310.21741,362.28802,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1114,9.275,257.60233,310.21741,362.28802,197.32881,334.25146,111.56846,247.63461,241.64677,118.32786
1115,9.283,257.60233,310.21741,362.28802,197.32881,334.25146,111.56846,247.30037,241.72545,118.40152
1116,9.292,257.60233,310.21741,362.28802,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1117,9.3,257.60233,310.21741,362.28802,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1118,9.308,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,247.30037,241.72545,118.40152
1119,9.317,257.71494,310.23016,362.17722,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1120,9.325,257.43658,310.30627,362.12878,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1121,9.333,257.60233,310.21741,362.28802,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1122,9.342,257.43658,310.30627,362.12878,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1123,9.35,257.43658,310.30627,362.12878,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1124,9.358,257.49875,310.08032,362.27264,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1125,9.367,257.49875,310.08032,362.27264,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1126,9.375,257.43658,310.30627,362.12878,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1127,9.383,257.43658,310.30627,362.12878,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1128,9.392,257.49875,310.08032,362.27264,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1129,9.4,257.18262,310.37827,362.07733,197.32881,334.25146,111.56846,247.63461,241.64677,118.32786
1130,9.408,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1131,9.417,257.43658,310.30627,362.12878,197.11409,334.28116,111.53564,246.98926,241.5813,118.27313
1132,9.425,257.55188,310.31396,362.03143,197.11409,334.28116,111.53564,246.98926,241.5813,118.27313
1133,9.433,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1134,9.442,257.49875,310.08032,362.27264,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1135,9.45,257.18262,310.37827,362.07733,197.11409,334.28116,111.53564,247.25179,241.49541,118.19341
1136,9.458,257.43658,310.30627,362.12878,197.11409,334.28116,111.53564,246.98926,241.5813,118.27313
1137,9.467,257.43658,310.30627,362.12878,197.11409,334.28116,111.53564,246.98926,241.5813,118.27313
1138,9.475,257.55188,310.31396,362.03143,197.11409,334.28116,111.53564,246.98926,241.5813,118.27313
1139,9.483,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1140,9.492,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,247.63461,241.64677,118.32786
1141,9.5,257.43658,310.30627,362.12878,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1142,9.508,257.55188,310.31396,362.03143,197.11409,334.28116,111.53564,246.98926,241.5813,118.27313
1143,9.517,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1144,9.525,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,247.63461,241.64677,118.32786
1145,9.533,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1146,9.542,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1147,9.55,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1148,9.558,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1149,9.567,257.55188,310.31396,362.03143,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1150,9.575,257.61407,310.08804,362.17526,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1151,9.583,257.61407,310.08804,362.17526,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1152,9.592,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1153,9.6,257.61407,310.08804,362.17526,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1154,9.608,257.61407,310.08804,362.17526,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1155,9.617,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1156,9.625,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1157,9.633,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1158,9.642,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1159,9.65,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1160,9.658,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1161,9.667,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1162,9.675,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1163,9.683,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1164,9.692,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1165,9.7,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1166,9.708,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1167,9.717,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1168,9.725,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1169,9.733,257.66449,309.99146,362.43188,197.4395,334.4212,111.78695,247.25179,241.49541,118.19341
1170,9.742,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1171,9.75,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1172,9.758,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1173,9.767,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1174,9.775,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1175,9.783,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1176,9.792,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1177,9.8,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1178,9.808,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1179,9.817,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1180,9.825,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1181,9.833,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1182,9.842,257.77545,310.0354,362.31201,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1183,9.85,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1184,9.858,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,247.63461,241.64677,118.32786
1185,9.867,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1186,9.875,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1187,9.883,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1188,9.892,257.66449,309.99146,362.43188,197.32881,334.25146,111.56846,247.25179,241.49541,118.19341
1189,9.9,257.88803,310.04813,362.20117,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
1190,9.908,257.7771,310.00421,362.32104,197.32881,334.25146,111.56846,246.98926,241.5813,118.27313
