Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
359,2.983,-93.92498,-58.93421,1053.77844,-94.4685,162.42012,1051.61768,-241.10973,-48.74917,1061.32068,-250.28452,133.59547,1066.30957,-289.03601,-70.64085,967.70874
360,2.992,-94.08487,-59.04737,1053.94519,-94.44286,162.59286,1051.52087,-241.67096,-49.16148,1061.36597,-250.28452,133.59547,1066.30957,-289.03601,-70.64085,967.70874
361,3,-93.72244,-59.33348,1053.7207,-94.56817,162.27303,1051.67578,-241.10973,-48.74917,1061.32068,-250.28452,133.59547,1066.30957,-288.8447,-70.76358,968.06061
362,3.008,-93.42525,-59.40713,1053.61182,-94.44286,162.59286,1051.52087,-241.10973,-48.74917,1061.32068,-250.28452,133.59547,1066.30957,-288.94028,-70.70226,967.88464
363,3.017,-93.72244,-59.33348,1053.7207,-94.44286,162.59286,1051.52087,-241.10973,-48.74917,1061.32068,-250.28452,133.59547,1066.30957,-289.03601,-70.64085,967.70874
364,3.025,-93.42525,-59.40713,1053.61182,-94.11738,162.72807,1051.68274,-241.10973,-48.74917,1061.32068,-250.28452,133.59547,1066.30957,-288.94028,-70.70226,967.88464
365,3.033,-93.6277,-59.00792,1053.66956,-94.11738,162.72807,1051.68274,-240.24165,-49.47212,1061.39636,-249.80905,133.09909,1066.37292,-288.94028,-70.70226,967.88464
366,3.042,-93.42525,-59.40713,1053.61182,-94.11738,162.72807,1051.68274,-239.90927,-49.4594,1061.28601,-249.79883,133.15907,1066.32141,-288.94028,-70.70226,967.88464
367,3.05,-93.42525,-59.40713,1053.61182,-94.11738,162.72807,1051.68274,-240.24165,-49.47212,1061.39636,-249.80905,133.09909,1066.37292,-289.03601,-70.64085,967.70874
368,3.058,-93.53373,-59.20675,1053.70972,-94.26495,162.7757,1051.67786,-240.77185,-48.25288,1061.17761,-249.80905,133.09909,1066.37292,-288.94028,-70.70226,967.88464
369,3.067,-93.53373,-59.20675,1053.70972,-94.0555,162.76128,1051.61304,-239.90349,-48.97585,1061.2533,-249.80905,133.09909,1066.37292,-288.8447,-70.76358,968.06061
370,3.075,-93.42525,-59.40713,1053.61182,-94.0555,162.76128,1051.61304,-240.77185,-48.25288,1061.17761,-249.76384,133.19266,1066.27148,-288.94028,-70.70226,967.88464
371,3.083,-93.42525,-59.40713,1053.61182,-94.11738,162.72807,1051.68274,-239.90349,-48.97585,1061.2533,-249.81789,133.26671,1066.24048,-288.94028,-70.70226,967.88464
372,3.092,-93.42525,-59.40713,1053.61182,-94.11738,162.72807,1051.68274,-239.90349,-48.97585,1061.2533,-249.81789,133.26671,1066.24048,-288.94028,-70.70226,967.88464
373,3.1,-93.42525,-59.40713,1053.61182,-94.0241,162.61508,1051.41199,-239.90349,-48.97585,1061.2533,-249.81789,133.26671,1066.24048,-288.7764,-70.82873,967.95972
374,3.108,-93.42525,-59.40713,1053.61182,-94.0555,162.76128,1051.61304,-239.90349,-48.97585,1061.2533,-249.81789,133.26671,1066.24048,-288.94028,-70.70226,967.88464
375,3.117,-93.42525,-59.40713,1053.61182,-94.0555,162.76128,1051.61304,-240.41847,-49.3083,1062.77698,-249.81789,133.26671,1066.24048,-288.94028,-70.70226,967.88464
376,3.125,-93.42525,-59.40713,1053.61182,-93.99735,162.79958,1051.53784,-239.90349,-48.97585,1061.2533,-249.77267,133.36023,1066.13904,-288.94028,-70.70226,967.88464
377,3.133,-93.42525,-59.40713,1053.61182,-93.88234,162.70352,1051.25085,-240.77185,-48.25288,1061.17761,-249.81789,133.26671,1066.24048,-288.8447,-70.76358,968.06061
378,3.142,-93.42525,-59.40713,1053.61182,-93.95155,162.65666,1051.33423,-239.90349,-48.97585,1061.2533,-250.29335,133.76309,1066.17712,-288.68079,-70.89005,968.13568
379,3.15,-93.42525,-59.40713,1053.61182,-94.07921,162.66879,1051.10376,-239.90349,-48.97585,1061.2533,-249.77267,133.36023,1066.13904,-288.94028,-70.70226,967.88464
380,3.158,-93.6277,-59.00792,1053.66956,-94.07921,162.66879,1051.10376,-239.90349,-48.97585,1061.2533,-249.77267,133.36023,1066.13904,-288.7764,-70.82873,967.95972
381,3.167,-93.42525,-59.40713,1053.61182,-93.84317,162.88988,1051.18567,-239.90349,-48.97585,1061.2533,-249.77267,133.36023,1066.13904,-288.71939,-70.80534,968.06219
382,3.175,-93.42525,-59.40713,1053.61182,-93.84317,162.88988,1051.18567,-239.90349,-48.97585,1061.2533,-249.77267,133.36023,1066.13904,-288.4852,-70.64239,968.34698
383,3.183,-93.42525,-59.40713,1053.61182,-93.84317,162.88988,1051.18567,-239.90349,-48.97585,1061.2533,-249.66245,133.44397,1066.20496,-288.7764,-70.82873,967.95972
384,3.192,-93.6277,-59.00792,1053.66956,-93.84317,162.88988,1051.18567,-239.90349,-48.97585,1061.2533,-249.61722,133.5376,1066.10364,-288.58081,-70.58108,968.17108
385,3.2,-93.58193,-58.71151,1053.63098,-93.84317,162.88988,1051.18567,-239.84462,-48.64019,1061.35986,-249.77267,133.36023,1066.13904,-288.62378,-70.86665,968.23816
386,3.208,-93.37943,-59.11073,1053.57324,-93.67544,163.03853,1051.07971,-239.90349,-48.97585,1061.2533,-249.61722,133.5376,1066.10364,-288.4852,-70.64239,968.34698
387,3.217,-93.27096,-59.31111,1053.47534,-93.7217,163.03012,1050.91101,-239.90349,-48.97585,1061.2533,-249.61722,133.5376,1066.10364,-288.58081,-70.58108,968.17108
388,3.225,-93.58193,-58.71151,1053.63098,-93.85332,162.85571,1050.92273,-239.84462,-48.64019,1061.35986,-249.61722,133.5376,1066.10364,-288.54221,-70.6658,968.24457
389,3.233,-93.58193,-58.71151,1053.63098,-93.84563,162.91158,1050.84424,-239.90349,-48.97585,1061.2533,-249.63632,133.64545,1066.02271,-288.4852,-70.64239,968.34698
390,3.242,-93.4734,-58.91191,1053.53308,-93.85332,162.85571,1050.92273,-239.84462,-48.64019,1061.35986,-249.52443,133.71446,1065.66638,-288.4852,-70.64239,968.34698
391,3.25,-93.4734,-58.91191,1053.53308,-93.92377,162.87572,1050.62903,-239.90349,-48.97585,1061.2533,-249.52443,133.71446,1065.66638,-288.4852,-70.64239,968.34698
392,3.258,-93.37943,-59.11073,1053.57324,-93.92377,162.87572,1050.62903,-239.90349,-48.97585,1061.2533,-249.52443,133.71446,1065.66638,-288.58081,-70.58108,968.17108
393,3.267,-93.4734,-58.91191,1053.53308,-93.92377,162.87572,1050.62903,-239.90349,-48.97585,1061.2533,-249.61722,133.5376,1066.10364,-287.90781,-71.08432,968.20758
394,3.275,-93.4734,-58.91191,1053.53308,-93.71402,163.08598,1050.83252,-239.84462,-48.64019,1061.35986,-249.61722,133.5376,1066.10364,-288.4852,-70.64239,968.34698
395,3.283,-93.58193,-58.71151,1053.63098,-93.92377,162.87572,1050.62903,-239.90349,-48.97585,1061.2533,-249.61722,133.5376,1066.10364,-287.90781,-71.08432,968.20758
396,3.292,-93.58193,-58.71151,1053.63098,-94.03436,162.94484,1050.5802,-239.84462,-48.64019,1061.35986,-249.63632,133.64545,1066.02271,-288.4852,-70.64239,968.34698
397,3.3,-93.58193,-58.71151,1053.63098,-93.92377,162.87572,1050.62903,-239.84462,-48.64019,1061.35986,-249.31544,134.29214,1065.651,-288.4852,-70.64239,968.34698
398,3.308,-93.4734,-58.91191,1053.53308,-93.92377,162.87572,1050.62903,-239.84462,-48.64019,1061.35986,-249.31544,134.29214,1065.651,-288.4852,-70.64239,968.34698
399,3.317,-93.58193,-58.71151,1053.63098,-93.92377,162.87572,1050.62903,-239.84462,-48.64019,1061.35986,-249.54352,133.82233,1065.58545,-288.4852,-70.64239,968.34698
400,3.325,-93.58193,-58.71151,1053.63098,-94.03436,162.94484,1050.5802,-239.84462,-48.64019,1061.35986,-249.40826,134.11525,1066.08826,-288.4852,-70.64239,968.34698
401,3.333,-93.58193,-58.71151,1053.63098,-93.92377,162.87572,1050.62903,-239.84462,-48.64019,1061.35986,-249.40826,134.11525,1066.08826,-288.4852,-70.64239,968.34698
402,3.342,-93.58193,-58.71151,1053.63098,-93.95678,162.8614,1050.43372,-239.84462,-48.64019,1061.35986,-249.40826,134.11525,1066.08826,-288.4852,-70.64239,968.34698
403,3.35,-93.58193,-58.71151,1053.63098,-93.95678,162.8614,1050.43372,-239.84462,-48.64019,1061.35986,-249.31544,134.29214,1065.651,-288.4852,-70.64239,968.34698
404,3.358,-93.58193,-58.71151,1053.63098,-93.95678,162.8614,1050.43372,-239.84462,-48.64019,1061.35986,-249.31544,134.29214,1065.651,-288.58081,-70.58108,968.17108
405,3.367,-93.58193,-58.71151,1053.63098,-94.03436,162.94484,1050.5802,-239.84462,-48.64019,1061.35986,-249.31544,134.29214,1065.651,-288.4852,-70.64239,968.34698
406,3.375,-93.58193,-58.71151,1053.63098,-93.87752,163.01254,1050.37,-239.84462,-48.64019,1061.35986,-249.23618,134.42523,1065.9906,-288.4852,-70.64239,968.34698
407,3.383,-93.58193,-58.71151,1053.63098,-93.9551,163.09598,1050.51648,-239.84462,-48.64019,1061.35986,-249.14333,134.60216,1065.55322,-288.72632,-70.4631,968.11078
408,3.392,-93.58193,-58.71151,1053.63098,-93.9551,163.09598,1050.51648,-239.84462,-48.64019,1061.35986,-249.31544,134.29214,1065.651,-288.58081,-70.58108,968.17108
409,3.4,-93.58193,-58.71151,1053.63098,-93.95678,162.8614,1050.43372,-239.84462,-48.64019,1061.35986,-249.63632,133.64545,1066.02271,-288.63071,-70.52441,968.28668
410,3.408,-93.58193,-58.71151,1053.63098,-93.87752,163.01254,1050.37,-239.84462,-48.64019,1061.35986,-249.63632,133.64545,1066.02271,-288.4852,-70.64239,968.34698
411,3.417,-93.58193,-58.71151,1053.63098,-93.95678,162.8614,1050.43372,-239.84462,-48.64019,1061.35986,-249.31544,134.29214,1065.651,-288.58081,-70.58108,968.17108
412,3.425,-93.58193,-58.71151,1053.63098,-93.95678,162.8614,1050.43372,-240.71304,-47.91715,1061.28418,-249.34641,134.34157,1065.92468,-288.58081,-70.58108,968.17108
413,3.433,-93.58193,-58.71151,1053.63098,-93.95678,162.8614,1050.43372,-240.71304,-47.91715,1061.28418,-249.71194,134.92162,1065.92737,-288.97614,-70.38992,968.65668
414,3.442,-93.58193,-58.71151,1053.63098,-93.95678,162.8614,1050.43372,-240.71304,-47.91715,1061.28418,-249.4913,134.87448,1065.65686,-289.18359,-70.26963,968.85779
415,3.45,-93.58193,-58.71151,1053.63098,-93.95678,162.8614,1050.43372,-240.71304,-47.91715,1061.28418,-249.71194,134.92162,1065.92737,-288.58081,-70.58108,968.17108
416,3.458,-93.58193,-58.71151,1053.63098,-93.95678,162.8614,1050.43372,-239.84462,-48.64019,1061.35986,-249.82213,134.83794,1065.86133,-288.72632,-70.4631,968.11078
417,3.467,-93.87923,-58.63779,1053.73975,-93.95678,162.8614,1050.43372,-240.71304,-47.91715,1061.28418,-249.34641,134.34157,1065.92468,-289.07175,-70.32863,968.48077
418,3.475,-93.58193,-58.71151,1053.63098,-94.10776,163.0826,1050.49402,-240.71304,-47.91715,1061.28418,-250.22203,134.05809,1065.89355,-288.97614,-70.38992,968.65668
419,3.483,-93.83875,-58.62654,1053.75635,-94.10776,163.0826,1050.49402,-240.71304,-47.91715,1061.28418,-249.74939,134.47679,1065.51904,-289.07175,-70.32863,968.48077
420,3.492,-93.58193,-58.71151,1053.63098,-94.10776,163.0826,1050.49402,-240.71304,-47.91715,1061.28418,-249.82213,134.83794,1065.86133,-289.07175,-70.32863,968.48077
421,3.5,-93.83875,-58.62654,1053.75635,-94.10776,163.0826,1050.49402,-240.71304,-47.91715,1061.28418,-249.82213,134.83794,1065.86133,-289.07175,-70.32863,968.48077
422,3.508,-93.9931,-58.72253,1053.89294,-93.89797,163.29288,1050.69751,-240.71304,-47.91715,1061.28418,-249.82213,134.83794,1065.86133,-288.97614,-70.38992,968.65668
423,3.517,-93.58193,-58.71151,1053.63098,-94.10776,163.0826,1050.49402,-240.71304,-47.91715,1061.28418,-249.82213,134.83794,1065.86133,-289.07175,-70.32863,968.48077
424,3.525,-94.28754,-58.64803,1054.00293,-94.05907,163.33614,1050.70398,-240.71304,-47.91715,1061.28418,-249.96999,134.52394,1065.78943,-289.07175,-70.32863,968.48077
425,3.533,-93.73625,-58.80752,1053.76746,-94.26888,163.12585,1050.50037,-240.71304,-47.91715,1061.28418,-249.96999,134.52394,1065.78943,-289.07175,-70.32863,968.48077
426,3.542,-93.83875,-58.62654,1053.75635,-94.26888,163.12585,1050.50037,-240.71304,-47.91715,1061.28418,-249.96999,134.52394,1065.78943,-289.07175,-70.32863,968.48077
427,3.55,-93.58193,-58.71151,1053.63098,-94.10776,163.0826,1050.49402,-240.71304,-47.91715,1061.28418,-249.96999,134.52394,1065.78943,-289.26642,-69.96425,968.05005
428,3.558,-93.83875,-58.62654,1053.75635,-94.10776,163.0826,1050.49402,-240.71304,-47.91715,1061.28418,-250.22203,134.05809,1065.89355,-289.26642,-69.96425,968.05005
429,3.567,-93.83875,-58.62654,1053.75635,-94.56924,163.21248,1050.4856,-240.71304,-47.91715,1061.28418,-250.31212,134.22627,1065.92065,-289.07175,-70.32863,968.48077
430,3.575,-93.73625,-58.80752,1053.76746,-94.26888,163.12585,1050.50037,-240.71304,-47.91715,1061.28418,-249.96999,134.52394,1065.78943,-289.07175,-70.32863,968.48077
431,3.583,-93.58193,-58.71151,1053.63098,-94.35938,163.42278,1050.68909,-240.71304,-47.91715,1061.28418,-250.06009,134.69211,1065.81665,-289.14713,-70.34357,968.36353
432,3.592,-93.58193,-58.71151,1053.63098,-94.34646,163.20923,1050.64697,-240.71304,-47.91715,1061.28418,-250.31212,134.22627,1065.92065,-289.07175,-70.32863,968.48077
433,3.6,-93.73625,-58.80752,1053.76746,-94.63297,163.29572,1050.64209,-240.71304,-47.91715,1061.28418,-250.22203,134.05809,1065.89355,-289.07175,-70.32863,968.48077
434,3.608,-94.28754,-58.64803,1054.00293,-94.56924,163.21248,1050.4856,-240.71304,-47.91715,1061.28418,-250.31212,134.22627,1065.92065,-289.17087,-70.02558,968.22595
435,3.617,-93.83875,-58.62654,1053.75635,-94.56924,163.21248,1050.4856,-240.71304,-47.91715,1061.28418,-250.22203,134.05809,1065.89355,-289.26642,-69.96425,968.05005
436,3.625,-93.9931,-58.72253,1053.89294,-94.56924,163.21248,1050.4856,-240.71304,-47.91715,1061.28418,-250.06009,134.69211,1065.81665,-289.07175,-70.32863,968.48077
437,3.633,-93.94083,-58.54453,1053.58521,-94.63297,163.29572,1050.64209,-240.71304,-47.91715,1061.28418,-250.31212,134.22627,1065.92065,-289.07175,-70.32863,968.48077
438,3.642,-93.58193,-58.71151,1053.63098,-94.63297,163.29572,1050.64209,-240.71304,-47.91715,1061.28418,-250.31212,134.22627,1065.92065,-289.07175,-70.32863,968.48077
439,3.65,-93.58193,-58.71151,1053.63098,-94.63297,163.29572,1050.64209,-240.71304,-47.91715,1061.28418,-250.22203,134.05809,1065.89355,-289.14713,-70.34357,968.36353
440,3.658,-93.78651,-58.44851,1053.44861,-94.63297,163.29572,1050.64209,-240.71304,-47.91715,1061.28418,-250.31212,134.22627,1065.92065,-289.07175,-70.32863,968.48077
441,3.667,-93.78651,-58.44851,1053.44861,-94.63297,163.29572,1050.64209,-240.71304,-47.91715,1061.28418,-250.22203,134.05809,1065.89355,-289.07175,-70.32863,968.48077
442,3.675,-93.58193,-58.71151,1053.63098,-94.63297,163.29572,1050.64209,-240.71304,-47.91715,1061.28418,-250.31212,134.22627,1065.92065,-289.28568,-70.56785,968.25464
443,3.683,-93.58193,-58.71151,1053.63098,-94.63297,163.29572,1050.64209,-240.71304,-47.91715,1061.28418,-250.22203,134.05809,1065.89355,-289.14713,-70.34357,968.36353
444,3.692,-93.58193,-58.71151,1053.63098,-94.63297,163.29572,1050.64209,-240.71304,-47.91715,1061.28418,-250.22203,134.05809,1065.89355,-289.16751,-70.26727,968.30487
445,3.7,-93.58193,-58.71151,1053.63098,-94.63297,163.29572,1050.64209,-240.71304,-47.91715,1061.28418,-250.31212,134.22627,1065.92065,-289.14713,-70.34357,968.36353
446,3.708,-93.78651,-58.44851,1053.44861,-94.63297,163.29572,1050.64209,-240.71304,-47.91715,1061.28418,-250.31212,134.22627,1065.92065,-289.14713,-70.34357,968.36353
447,3.717,-93.78651,-58.44851,1053.44861,-94.63297,163.29572,1050.64209,-240.71304,-47.91715,1061.28418,-250.22203,134.05809,1065.89355,-289.14713,-70.34357,968.36353
448,3.725,-93.58193,-58.71151,1053.63098,-94.63297,163.29572,1050.64209,-240.71304,-47.91715,1061.28418,-250.22203,134.05809,1065.89355,-288.94028,-70.70226,967.88464
449,3.733,-93.58193,-58.71151,1053.63098,-94.63297,163.29572,1050.64209,-240.71304,-47.91715,1061.28418,-250.22203,134.05809,1065.89355,-289.28568,-70.56785,968.25464
450,3.742,-93.58193,-58.71151,1053.63098,-94.72211,163.36131,1050.58948,-240.71304,-47.91715,1061.28418,-250.31212,134.22627,1065.92065,-289.14713,-70.34357,968.36353
451,3.75,-93.58193,-58.71151,1053.63098,-94.63297,163.29572,1050.64209,-240.71304,-47.91715,1061.28418,-250.22203,134.05809,1065.89355,-288.94028,-70.70226,967.88464
452,3.758,-93.58193,-58.71151,1053.63098,-94.72211,163.36131,1050.58948,-240.77185,-48.25288,1061.17761,-250.22203,134.05809,1065.89355,-288.8649,-70.68736,968.00189
453,3.767,-93.58193,-58.71151,1053.63098,-94.63297,163.29572,1050.64209,-240.77185,-48.25288,1061.17761,-250.31212,134.22627,1065.92065,-289.03601,-70.64085,967.70874
454,3.775,-93.58193,-58.71151,1053.63098,-94.63297,163.29572,1050.64209,-240.77185,-48.25288,1061.17761,-250.22203,134.05809,1065.89355,-288.94028,-70.70226,967.88464
455,3.783,-93.78651,-58.44851,1053.44861,-94.63297,163.29572,1050.64209,-240.77185,-48.25288,1061.17761,-250.22203,134.05809,1065.89355,-288.94028,-70.70226,967.88464
456,3.792,-93.58193,-58.71151,1053.63098,-94.64897,163.50871,1050.41638,-240.77185,-48.25288,1061.17761,-250.00151,134.01093,1065.62305,-288.94028,-70.70226,967.88464
457,3.8,-93.58193,-58.71151,1053.63098,-94.55984,163.4431,1050.46899,-240.77185,-48.25288,1061.17761,-250.22203,134.05809,1065.89355,-289.03601,-70.64085,967.70874
458,3.808,-93.78651,-58.44851,1053.44861,-94.40889,163.22198,1050.40881,-240.77185,-48.25288,1061.17761,-250.22203,134.05809,1065.89355,-288.94028,-70.70226,967.88464
459,3.817,-93.4734,-58.91191,1053.53308,-94.40889,163.22198,1050.40881,-239.90349,-48.97585,1061.2533,-250.00151,134.01093,1065.62305,-288.94028,-70.70226,967.88464
460,3.825,-93.58193,-58.71151,1053.63098,-94.40889,163.22198,1050.40881,-239.90349,-48.97585,1061.2533,-250.00151,134.01093,1065.62305,-288.94028,-70.70226,967.88464
461,3.833,-93.58193,-58.71151,1053.63098,-94.04483,163.05203,1050.26709,-239.90349,-48.97585,1061.2533,-250.00151,134.01093,1065.62305,-289.03601,-70.64085,967.70874
462,3.842,-93.58193,-58.71151,1053.63098,-94.49802,163.2876,1050.35608,-239.90349,-48.97585,1061.2533,-250.00151,134.01093,1065.62305,-288.94028,-70.70226,967.88464
463,3.85,-93.4734,-58.91191,1053.53308,-94.12238,163.13545,1050.41357,-239.90349,-48.97585,1061.2533,-250.00151,134.01093,1065.62305,-288.94028,-70.70226,967.88464
464,3.858,-93.27096,-59.31111,1053.47534,-94.34518,163.1387,1050.2522,-239.90349,-48.97585,1061.2533,-250.00151,134.01093,1065.62305,-289.03601,-70.64085,967.70874
465,3.867,-93.27096,-59.31111,1053.47534,-94.04483,163.05203,1050.26709,-239.90349,-48.97585,1061.2533,-250.00151,134.01093,1065.62305,-289.03601,-70.64085,967.70874
466,3.875,-93.4734,-58.91191,1053.53308,-94.28406,163.16579,1050.19116,-239.90349,-48.97585,1061.2533,-250.00151,134.01093,1065.62305,-288.94028,-70.70226,967.88464
467,3.883,-93.27096,-59.31111,1053.47534,-93.87053,163.10608,1050.12573,-239.90349,-48.97585,1061.2533,-250.00151,134.01093,1065.62305,-288.94028,-70.70226,967.88464
468,3.892,-93.27096,-59.31111,1053.47534,-93.87053,163.10608,1050.12573,-239.90349,-48.97585,1061.2533,-250.00151,134.01093,1065.62305,-288.94028,-70.70226,967.88464
469,3.9,-93.27096,-59.31111,1053.47534,-93.95239,163.30049,1050.06836,-239.90349,-48.97585,1061.2533,-250.00151,134.01093,1065.62305,-289.03601,-70.64085,967.70874
470,3.908,-93.27096,-59.31111,1053.47534,-93.87053,163.10608,1050.12573,-239.90349,-48.97585,1061.2533,-250.00151,134.01093,1065.62305,-288.94028,-70.70226,967.88464
471,3.917,-93.27096,-59.31111,1053.47534,-93.87053,163.10608,1050.12573,-239.90349,-48.97585,1061.2533,-250.00151,134.01093,1065.62305,-288.94028,-70.70226,967.88464
472,3.925,-93.46254,-59.317,1053.4668,-93.79127,163.25722,1050.06201,-239.90349,-48.97585,1061.2533,-250.00151,134.01093,1065.62305,-288.94028,-70.70226,967.88464
473,3.933,-93.46254,-59.317,1053.4668,-93.8837,163.00876,1050.26062,-239.90349,-48.97585,1061.2533,-250.00151,134.01093,1065.62305,-289.03601,-70.64085,967.70874
474,3.942,-93.46254,-59.317,1053.4668,-93.79127,163.25722,1050.06201,-239.90349,-48.97585,1061.2533,-249.65373,133.73857,1065.51953,-288.94028,-70.70226,967.88464
475,3.95,-93.46254,-59.317,1053.4668,-93.79127,163.25722,1050.06201,-239.90349,-48.97585,1061.2533,-250.00151,134.01093,1065.62305,-288.7764,-70.82873,967.95972
476,3.958,-93.46254,-59.317,1053.4668,-93.79127,163.25722,1050.06201,-239.90349,-48.97585,1061.2533,-250.00151,134.01093,1065.62305,-288.94028,-70.70226,967.88464
477,3.967,-93.46254,-59.317,1053.4668,-93.79127,163.25722,1050.06201,-239.90349,-48.97585,1061.2533,-250.00151,134.01093,1065.62305,-288.58081,-70.58108,968.17108
478,3.975,-93.46254,-59.317,1053.4668,-93.57286,163.15535,1049.97693,-239.90349,-48.97585,1061.2533,-249.4015,134.20447,1065.41541,-288.94028,-70.70226,967.88464
479,3.983,-93.46254,-59.317,1053.4668,-93.64188,163.15926,1049.93408,-239.90349,-48.97585,1061.2533,-249.4015,134.20447,1065.41541,-288.54221,-70.6658,968.24457
480,3.992,-93.46254,-59.317,1053.4668,-93.64188,163.15926,1049.93408,-239.90349,-48.97585,1061.2533,-249.4015,134.20447,1065.41541,-288.8017,-70.478,967.99353
481,4,-93.46254,-59.317,1053.4668,-93.64188,163.15926,1049.93408,-239.90349,-48.97585,1061.2533,-250.00151,134.01093,1065.62305,-289.03601,-70.64085,967.70874
482,4.008,-93.46254,-59.317,1053.4668,-93.34859,163.20897,1049.78271,-239.90349,-48.97585,1061.2533,-249.4015,134.20447,1065.41541,-288.94028,-70.70226,967.88464
483,4.017,-93.46254,-59.317,1053.4668,-93.34859,163.20897,1049.78271,-239.90349,-48.97585,1061.2533,-249.74939,134.47679,1065.51904,-288.63071,-70.52441,968.28668
484,4.025,-93.46254,-59.317,1053.4668,-93.42779,163.05774,1049.84631,-239.90349,-48.97585,1061.2533,-249.4015,134.20447,1065.41541,-288.72632,-70.4631,968.11078
485,4.033,-93.46254,-59.317,1053.4668,-93.34859,163.20897,1049.78271,-239.90349,-48.97585,1061.2533,-249.4015,134.20447,1065.41541,-288.63779,-70.60448,968.0686
486,4.042,-93.46254,-59.317,1053.4668,-93.34859,163.20897,1049.78271,-239.90349,-48.97585,1061.2533,-249.4015,134.20447,1065.41541,-288.63779,-70.60448,968.0686
487,4.05,-93.46254,-59.317,1053.4668,-93.34859,163.20897,1049.78271,-239.90349,-48.97585,1061.2533,-248.79391,134.61981,1065.3562,-288.63071,-70.52441,968.28668
488,4.058,-93.46254,-59.317,1053.4668,-93.25944,163.06464,1049.59717,-239.90349,-48.97585,1061.2533,-249.14333,134.60216,1065.55322,-288.58081,-70.58108,968.17108
489,4.067,-93.46254,-59.317,1053.4668,-93.22665,163.22235,1049.71558,-239.90349,-48.97585,1061.2533,-249.14333,134.60216,1065.55322,-288.72632,-70.4631,968.11078
490,4.075,-93.46254,-59.317,1053.4668,-93.22665,163.22235,1049.71558,-239.90349,-48.97585,1061.2533,-249.25209,134.80832,1065.3938,-288.63071,-70.52441,968.28668
491,4.083,-93.46254,-59.317,1053.4668,-93.22665,163.22235,1049.71558,-239.90349,-48.97585,1061.2533,-248.79391,134.61981,1065.3562,-288.4852,-70.64239,968.34698
492,4.092,-93.46254,-59.317,1053.4668,-93.22665,163.22235,1049.71558,-239.90349,-48.97585,1061.2533,-248.79391,134.61981,1065.3562,-288.58081,-70.58108,968.17108
493,4.1,-93.46254,-59.317,1053.4668,-93.22665,163.22235,1049.71558,-239.90349,-48.97585,1061.2533,-248.6459,134.93382,1065.42798,-288.58081,-70.58108,968.17108
494,4.108,-93.46254,-59.317,1053.4668,-93.22665,163.22235,1049.71558,-239.90349,-48.97585,1061.2533,-248.6459,134.93382,1065.42798,-288.4852,-70.64239,968.34698
495,4.117,-93.46254,-59.317,1053.4668,-93.24429,163.15396,1049.53308,-239.84462,-48.64019,1061.35986,-248.6459,134.93382,1065.42798,-288.4852,-70.64239,968.34698
496,4.125,-93.46254,-59.317,1053.4668,-93.22665,163.22235,1049.71558,-239.90349,-48.97585,1061.2533,-248.6459,134.93382,1065.42798,-288.58081,-70.58108,968.17108
497,4.133,-93.46254,-59.317,1053.4668,-93.22665,163.22235,1049.71558,-239.90349,-48.97585,1061.2533,-249.29128,134.28818,1065.48132,-288.58081,-70.58108,968.17108
498,4.142,-93.46254,-59.317,1053.4668,-93.22665,163.22235,1049.71558,-239.90349,-48.97585,1061.2533,-248.6459,134.93382,1065.42798,-288.58081,-70.58108,968.17108
499,4.15,-93.46254,-59.317,1053.4668,-93.22665,163.22235,1049.71558,-239.84462,-48.64019,1061.35986,-248.6459,134.93382,1065.42798,-288.63071,-70.52441,968.28668
500,4.158,-93.46254,-59.317,1053.4668,-93.22665,163.22235,1049.71558,-239.90349,-48.97585,1061.2533,-248.6459,134.93382,1065.42798,-288.58081,-70.58108,968.17108
501,4.167,-93.46254,-59.317,1053.4668,-93.22665,163.22235,1049.71558,-239.90349,-48.97585,1061.2533,-248.6459,134.93382,1065.42798,-288.58081,-70.58108,968.17108
502,4.175,-93.46254,-59.317,1053.4668,-93.22665,163.22235,1049.71558,-239.84462,-48.64019,1061.35986,-248.6459,134.93382,1065.42798,-288.58081,-70.58108,968.17108
503,4.183,-93.46254,-59.317,1053.4668,-93.22665,163.22235,1049.71558,-239.84462,-48.64019,1061.35986,-248.6459,134.93382,1065.42798,-288.70612,-70.53934,968.16949
504,4.192,-93.46254,-59.317,1053.4668,-93.25944,163.06464,1049.59717,-239.90349,-48.97585,1061.2533,-248.6459,134.93382,1065.42798,-288.58081,-70.58108,968.17108
505,4.2,-93.46254,-59.317,1053.4668,-93.22665,163.22235,1049.71558,-239.90349,-48.97585,1061.2533,-248.6459,134.93382,1065.42798,-288.58081,-70.58108,968.17108
506,4.208,-93.46254,-59.317,1053.4668,-93.22665,163.22235,1049.71558,-239.90349,-48.97585,1061.2533,-248.79391,134.61981,1065.3562,-288.58081,-70.58108,968.17108
507,4.217,-93.46254,-59.317,1053.4668,-93.22665,163.22235,1049.71558,-239.90349,-48.97585,1061.2533,-248.79391,134.61981,1065.3562,-288.4852,-70.64239,968.34698
