Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
668,5.558,38.76188,340.89679,554.78284,165.97083,359.11499,535.97473,208.3391,236.24361,535.88702
669,5.567,38.86158,340.69827,554.90851,166.2726,359.47614,535.88324,208.3391,236.24361,535.88702
670,5.575,38.76346,340.80048,554.86237,166.2726,359.47614,535.88324,208.3391,236.24361,535.88702
671,5.583,39.02814,340.70087,554.80389,166.09877,359.26923,535.83307,208.3391,236.24361,535.88702
672,5.592,38.95901,340.49939,554.62439,165.97083,359.11499,535.97473,208.3391,236.24361,535.88702
673,5.6,39.12629,340.59863,554.85004,165.97345,359.05197,535.7099,208.3391,236.24361,535.88702
674,5.608,39.12629,340.59863,554.85004,165.97083,359.11499,535.97473,208.3391,236.24361,535.88702
675,5.617,39.12629,340.59863,554.85004,166.2726,359.47614,535.88324,208.3391,236.24361,535.88702
676,5.625,38.95901,340.49939,554.62439,166.09877,359.26923,535.83307,208.3391,236.24361,535.88702
677,5.633,39.02655,340.79718,554.7243,166.11525,359.23047,535.58191,208.3391,236.24361,535.88702
678,5.642,39.02814,340.70087,554.80389,166.28908,359.43738,535.63208,208.3391,236.24361,535.88702
679,5.65,38.72527,340.87369,554.58789,166.28908,359.43738,535.63208,208.3391,236.24361,535.88702
680,5.658,38.79243,340.49683,554.729,166.09877,359.26923,535.83307,208.3391,236.24361,535.88702
681,5.667,39.02848,340.63748,554.45459,166.09877,359.26923,535.83307,208.3391,236.24361,535.88702
682,5.675,39.07769,340.65012,554.61597,166.11525,359.23047,535.58191,208.3391,236.24361,535.88702
683,5.683,38.95936,340.43591,554.27502,166.11525,359.23047,535.58191,208.3391,236.24361,535.88702
684,5.692,38.95936,340.43591,554.27502,166.11525,359.23047,535.58191,208.3391,236.24361,535.88702
685,5.7,38.79316,340.7225,554.48712,166.11525,359.23047,535.58191,208.3391,236.24361,535.88702
686,5.708,39.24523,340.5592,554.43341,166.11525,359.23047,535.58191,208.3391,236.24361,535.88702
687,5.717,38.95901,340.49939,554.62439,166.16782,358.88763,535.52106,208.3391,236.24361,535.88702
688,5.725,39.05716,340.39716,554.67047,165.97345,359.05197,535.7099,208.3391,236.24361,535.88702
689,5.733,39.17584,340.54788,554.66211,165.97345,359.05197,535.7099,208.3391,236.24361,535.88702
690,5.742,39.07769,340.65012,554.61597,166.02603,358.70911,535.64905,208.3391,236.24361,535.88702
691,5.75,39.10672,340.34634,554.48254,166.16782,358.88763,535.52106,208.3391,236.24361,535.88702
692,5.758,39.10672,340.34634,554.48254,166.16782,358.88763,535.52106,208.3391,236.24361,535.88702
693,5.767,39.25746,340.62808,554.82697,166.16782,358.88763,535.52106,208.3391,236.24361,535.88702
694,5.775,39.12629,340.59863,554.85004,166.02603,358.70911,535.64905,208.3391,236.24361,535.88702
695,5.783,39.05716,340.39716,554.67047,166.02603,358.70911,535.64905,208.3391,236.24361,535.88702
696,5.792,39.35561,340.52579,554.87305,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
697,5.8,39.52329,340.23248,554.76031,166.19366,358.73502,535.96838,208.3391,236.24361,535.88702
698,5.808,39.35561,340.52579,554.87305,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
699,5.817,39.2865,340.32431,554.69354,166.19366,358.73502,535.96838,208.46123,235.94839,535.81152
700,5.825,39.35561,340.52579,554.87305,166.19366,358.73502,535.96838,208.3391,236.24361,535.88702
701,5.833,39.35561,340.52579,554.87305,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
702,5.842,39.35561,340.52579,554.87305,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
703,5.85,39.09976,339.53891,554.76959,166.19366,358.73502,535.96838,208.46123,235.94839,535.81152
704,5.858,39.09976,339.53891,554.76959,166.09006,358.41763,536.01202,208.46123,235.94839,535.81152
705,5.867,39.00119,340.03384,555.06183,166.28606,358.73032,536.09772,208.46123,235.94839,535.81152
706,5.875,39.52329,340.23248,554.76031,166.28606,358.73032,536.09772,208.46123,235.94839,535.81152
707,5.883,39.40509,340.34827,554.62628,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
708,5.892,39.2865,340.32431,554.69354,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
709,5.9,38.93948,339.81332,554.92603,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
710,5.908,38.77184,340.10666,555.03876,165.90666,358.45676,535.9483,208.3391,236.24361,535.88702
711,5.917,38.93209,339.83234,554.88232,166.28606,358.73032,536.09772,208.46123,235.94839,535.81152
712,5.925,39.09542,340.05142,554.77258,166.28606,358.73032,536.09772,208.3391,236.24361,535.88702
713,5.933,39.35561,340.52579,554.87305,166.28606,358.73032,536.09772,208.3391,236.24361,535.88702
714,5.942,39.35561,340.52579,554.87305,166.19366,358.73502,535.96838,208.3391,236.24361,535.88702
715,5.95,38.86606,340.12427,554.74951,166.28606,358.73032,536.09772,208.3391,236.24361,535.88702
716,5.958,38.86606,340.12427,554.74951,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
717,5.967,38.89042,340.13071,554.9715,166.10268,358.76947,536.034,208.3391,236.24361,535.88702
718,5.975,39.00119,340.03384,555.06183,166.10268,358.76947,536.034,208.3391,236.24361,535.88702
719,5.983,38.70272,339.90518,554.85925,166.28606,358.73032,536.09772,208.3391,236.24361,535.88702
720,5.992,38.93209,339.83234,554.88232,166.28606,358.73032,536.09772,208.46123,235.94839,535.81152
721,6,38.93518,340.32578,554.92902,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
722,6.008,39.12629,340.59863,554.85004,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
723,6.017,38.86158,340.69827,554.90851,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
724,6.025,38.79243,340.49683,554.729,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
725,6.033,38.50711,340.20633,555.09723,166.10268,358.76947,536.034,208.46123,235.94839,535.81152
726,6.042,38.77184,340.10666,555.03876,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
727,6.05,38.70272,339.90518,554.85925,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
728,6.058,39.22482,340.10382,554.55774,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
729,6.067,38.86158,340.69827,554.90851,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
730,6.075,39.12629,340.59863,554.85004,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
731,6.083,39.05716,340.39716,554.67047,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
732,6.092,39.12629,340.59863,554.85004,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
733,6.1,39.29395,340.30536,554.7373,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
734,6.108,39.12629,340.59863,554.85004,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
735,6.117,39.22482,340.10382,554.55774,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
736,6.125,39.05716,340.39716,554.67047,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
737,6.133,39.29395,340.30536,554.7373,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
738,6.142,39.22482,340.10382,554.55774,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
739,6.15,39.05716,340.39716,554.67047,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
740,6.158,39.05716,340.39716,554.67047,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
741,6.167,39.12629,340.59863,554.85004,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
742,6.175,39.05716,340.39716,554.67047,166.02603,358.70911,535.64905,208.46123,235.94839,535.81152
743,6.183,39.10672,340.34634,554.48254,166.02603,358.70911,535.64905,208.46123,235.94839,535.81152
744,6.192,39.05751,340.33368,554.32111,166.02603,358.70911,535.64905,208.46123,235.94839,535.81152
745,6.2,39.17584,340.54788,554.66211,166.16782,358.88763,535.52106,208.46123,235.94839,535.81152
746,6.208,39.05751,340.33368,554.32111,166.16782,358.88763,535.52106,208.3391,236.24361,535.88702
747,6.217,39.05751,340.33368,554.32111,166.02603,358.70911,535.64905,208.3391,236.24361,535.88702
748,6.225,39.05751,340.33368,554.32111,166.02603,358.70911,535.64905,208.3391,236.24361,535.88702
749,6.233,39.07769,340.65012,554.61597,166.02603,358.70911,535.64905,208.3391,236.24361,535.88702
750,6.242,38.95936,340.43591,554.27502,166.02603,358.70911,535.64905,208.3391,236.24361,535.88702
751,6.25,38.95936,340.43591,554.27502,166.16782,358.88763,535.52106,208.3391,236.24361,535.88702
752,6.258,39.00856,340.44861,554.4364,165.97333,359.25601,535.60455,208.3391,236.24361,535.88702
753,6.267,39.02848,340.63748,554.45459,166.16782,358.88763,535.52106,208.3391,236.24361,535.88702
754,6.275,39.02848,340.63748,554.45459,166.02603,358.70911,535.64905,208.3391,236.24361,535.88702
755,6.283,39.00856,340.44861,554.4364,166.02603,358.70911,535.64905,208.3391,236.24361,535.88702
756,6.292,38.95901,340.49939,554.62439,166.02603,358.70911,535.64905,208.3391,236.24361,535.88702
757,6.3,39.02814,340.70087,554.80389,166.02603,358.70911,535.64905,208.3391,236.24361,535.88702
758,6.308,39.00856,340.44861,554.4364,166.16782,358.88763,535.52106,208.3391,236.24361,535.88702
759,6.317,38.95901,340.49939,554.62439,166.16782,358.88763,535.52106,208.3391,236.24361,535.88702
760,6.325,38.95901,340.49939,554.62439,165.97083,359.11499,535.97473,208.3391,236.24361,535.88702
761,6.333,39.35561,340.52579,554.87305,165.88409,358.73465,535.67169,208.3391,236.24361,535.88702
762,6.342,39.12629,340.59863,554.85004,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
763,6.35,39.2865,340.32431,554.69354,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
764,6.358,39.28932,340.42026,554.61243,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
765,6.367,39.35561,340.52579,554.87305,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
766,6.375,39.35561,340.52579,554.87305,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
767,6.383,39.05716,340.39716,554.67047,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
768,6.392,39.2865,340.32431,554.69354,166.19366,358.73502,535.96838,208.3391,236.24361,535.88702
769,6.4,39.35561,340.52579,554.87305,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
770,6.408,39.35561,340.52579,554.87305,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
771,6.417,39.35561,340.52579,554.87305,166.19366,358.73502,535.96838,208.3391,236.24361,535.88702
772,6.425,39.35561,340.52579,554.87305,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
773,6.433,39.45418,340.03094,554.58081,166.19366,358.73502,535.96838,208.46123,235.94839,535.81152
774,6.442,39.05716,340.39716,554.67047,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
775,6.45,38.93948,339.81332,554.92603,166.19366,358.73502,535.96838,208.46123,235.94839,535.81152
776,6.458,39.16885,339.74045,554.9491,165.99767,358.4223,535.88269,208.3391,236.24361,535.88702
777,6.467,38.70272,339.90518,554.85925,166.10268,358.76947,536.034,208.46123,235.94839,535.81152
778,6.475,38.86606,340.12427,554.74951,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
779,6.483,39.12629,340.59863,554.85004,166.10268,358.76947,536.034,208.46123,235.94839,535.81152
780,6.492,38.93518,340.32578,554.92902,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
781,6.5,38.43797,340.00485,554.91772,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
782,6.508,38.43797,340.00485,554.91772,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
783,6.517,38.50711,340.20633,555.09723,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
784,6.525,38.43797,340.00485,554.91772,166.10268,358.76947,536.034,208.46123,235.94839,535.81152
785,6.533,38.43797,340.00485,554.91772,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
786,6.542,38.43797,340.00485,554.91772,165.90666,358.45676,535.9483,208.46123,235.94839,535.81152
787,6.55,39.22482,340.10382,554.55774,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
788,6.558,38.86158,340.69827,554.90851,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
789,6.567,38.96008,340.20358,554.61627,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
790,6.575,38.897,340.1839,554.78363,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
791,6.583,38.43797,340.00485,554.91772,165.82739,358.45941,535.82825,208.3391,236.24361,535.88702
792,6.592,38.87038,339.61179,554.74652,165.82739,358.45941,535.82825,208.46123,235.94839,535.81152
793,6.6,39.06467,339.89056,554.6709,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
794,6.608,39.05716,340.39716,554.67047,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
795,6.617,39.22482,340.10382,554.55774,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
796,6.625,39.22482,340.10382,554.55774,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
797,6.633,39.05716,340.39716,554.67047,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
798,6.642,38.86606,340.12427,554.74951,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
799,6.65,39.29395,340.30536,554.7373,165.9791,358.41855,535.96405,208.46123,235.94839,535.81152
800,6.658,39.33361,340.01208,554.59094,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
801,6.667,39.45418,340.03094,554.58081,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
802,6.675,39.57278,340.0549,554.51349,166.02603,358.70911,535.64905,208.46123,235.94839,535.81152
803,6.683,39.63208,340.14069,554.79352,166.02603,358.70911,535.64905,208.46123,235.94839,535.81152
804,6.692,39.52329,340.23248,554.76031,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
805,6.7,39.393,340.07697,554.30249,166.19366,358.73502,535.96838,208.46123,235.94839,535.81152
806,6.708,39.48911,339.9866,554.40149,166.02603,358.70911,535.64905,208.46123,235.94839,535.81152
807,6.717,39.5582,340.18817,554.58105,166.02603,358.70911,535.64905,208.3391,236.24361,535.88702
808,6.725,39.40509,340.34827,554.62628,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
809,6.733,39.32142,340.28,554.51428,166.15135,358.92639,535.77222,208.46123,235.94839,535.81152
810,6.742,39.50911,340.50546,554.62659,166.16782,358.88763,535.52106,208.3391,236.24361,535.88702
811,6.75,39.78513,340.11533,554.55133,166.16782,358.88763,535.52106,208.3391,236.24361,535.88702
812,6.758,39.50911,340.50546,554.62659,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
813,6.767,39.38251,340.29517,554.29199,165.97083,359.11499,535.97473,208.3391,236.24361,535.88702
814,6.775,39.33301,340.47278,554.53888,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
815,6.783,39.33301,340.47278,554.53888,166.16782,358.88763,535.52106,208.3391,236.24361,535.88702
816,6.792,39.39053,340.48151,554.69385,166.11525,359.23047,535.58191,208.3391,236.24361,535.88702
817,6.8,39.38251,340.29517,554.29199,166.11525,359.23047,535.58191,208.3391,236.24361,535.88702
818,6.808,39.14099,340.76678,554.30206,166.16782,358.88763,535.52106,208.3391,236.24361,535.88702
819,6.817,39.39334,340.57745,554.61273,166.11525,359.23047,535.58191,208.3391,236.24361,535.88702
820,6.825,39.34734,340.70435,554.34027,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
821,6.833,39.10672,340.34634,554.48254,165.88148,358.7977,535.93652,208.3391,236.24361,535.88702
822,6.842,39.18674,340.52292,554.56787,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
823,6.85,39.40152,340.61118,554.58136,166.02603,358.70911,535.64905,208.3391,236.24361,535.88702
824,6.858,39.50911,340.50546,554.62659,166.16782,358.88763,535.52106,208.3391,236.24361,535.88702
825,6.867,39.00856,340.44861,554.4364,166.15135,358.92639,535.77222,208.3391,236.24361,535.88702
826,6.875,39.48911,339.9866,554.40149,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
827,6.883,39.5582,340.18817,554.58105,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
828,6.892,39.22482,340.10382,554.55774,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
829,6.9,39.35602,340.13327,554.53467,165.88148,358.7977,535.93652,208.3391,236.24361,535.88702
830,6.908,39.45418,340.03094,554.58081,166.19366,358.73502,535.96838,208.46123,235.94839,535.81152
831,6.917,39.52329,340.23248,554.76031,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
832,6.925,39.45418,340.03094,554.58081,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
833,6.933,39.57278,340.0549,554.51349,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
834,6.942,39.56298,339.93915,554.61395,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
835,6.95,39.63208,340.14069,554.79352,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
836,6.958,39.45418,340.03094,554.58081,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
837,6.967,39.45418,340.03094,554.58081,166.19366,358.73502,535.96838,208.46123,235.94839,535.81152
838,6.975,39.45418,340.03094,554.58081,166.28606,358.73032,536.09772,208.46123,235.94839,535.81152
839,6.983,39.52329,340.23248,554.76031,166.28606,358.73032,536.09772,208.46123,235.94839,535.81152
840,6.992,39.57278,340.0549,554.51349,166.28606,358.73032,536.09772,208.46123,235.94839,535.81152
841,7,39.45418,340.03094,554.58081,166.10268,358.76947,536.034,208.46123,235.94839,535.81152
842,7.008,39.29395,340.30536,554.7373,166.28606,358.73032,536.09772,208.3391,236.24361,535.88702
843,7.017,39.29395,340.30536,554.7373,166.10268,358.76947,536.034,208.3391,236.24361,535.88702
844,7.025,39.14782,340.42908,554.72858,166.10268,358.76947,536.034,208.3391,236.24361,535.88702
845,7.033,39.57278,340.0549,554.51349,166.28606,358.73032,536.09772,208.3391,236.24361,535.88702
846,7.042,39.29395,340.30536,554.7373,166.28606,358.73032,536.09772,208.3391,236.24361,535.88702
847,7.05,39.35561,340.52579,554.87305,166.10268,358.76947,536.034,208.3391,236.24361,535.88702
848,7.058,39.05716,340.39716,554.67047,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
849,7.067,38.54673,339.91312,554.95093,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
850,7.075,39.03373,339.8309,554.63672,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
851,7.083,38.86158,340.69827,554.90851,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
852,7.092,38.6943,340.59903,554.68286,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
853,7.1,38.95742,340.5957,554.5448,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
854,7.108,38.6943,340.59903,554.68286,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
855,7.117,38.76346,340.80048,554.86237,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
856,7.125,38.79243,340.49683,554.729,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
857,7.133,38.6943,340.59903,554.68286,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
858,7.142,39.05716,340.39716,554.67047,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
859,7.15,39.05716,340.39716,554.67047,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
860,7.158,39.05716,340.39716,554.67047,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
861,7.167,39.05716,340.39716,554.67047,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
862,7.175,39.05716,340.39716,554.67047,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
863,7.183,38.86606,340.12427,554.74951,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
864,7.192,38.43797,340.00485,554.91772,165.82739,358.45941,535.82825,208.46123,235.94839,535.81152
865,7.2,38.77222,339.71411,554.70038,165.78308,358.10577,535.87836,208.46123,235.94839,535.81152
866,7.208,39.05716,340.39716,554.67047,165.83716,358.44409,535.98663,208.46123,235.94839,535.81152
867,7.217,39.22482,340.10382,554.55774,166.02603,358.70911,535.64905,208.46123,235.94839,535.81152
868,7.225,39.22519,340.04031,554.20831,165.99815,358.46674,535.51086,208.46123,235.94839,535.81152
869,7.233,39.22519,340.04031,554.20831,165.99551,358.52979,535.77576,208.46123,235.94839,535.81152
870,7.242,39.22519,340.04031,554.20831,165.99551,358.52979,535.77576,208.46123,235.94839,535.81152
871,7.25,39.22519,340.04031,554.20831,166.02603,358.70911,535.64905,208.46123,235.94839,535.81152
872,7.258,39.43159,339.97781,554.24652,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
873,7.267,39.43159,339.97781,554.24652,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
874,7.275,39.05751,340.33368,554.32111,165.99815,358.46674,535.51086,208.46123,235.94839,535.81152
875,7.283,39.2639,340.27121,554.35931,166.02603,358.70911,535.64905,208.46123,235.94839,535.81152
876,7.292,39.22519,340.04031,554.20831,166.02603,358.70911,535.64905,208.46123,235.94839,535.81152
877,7.3,39.22519,340.04031,554.20831,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
878,7.308,39.17612,340.35764,554.25385,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
879,7.317,39.43159,339.97781,554.24652,166.19366,358.73502,535.96838,208.46123,235.94839,535.81152
880,7.325,39.27439,340.05301,554.36975,166.20146,358.71384,535.8446,208.46123,235.94839,535.81152
881,7.333,39.43159,339.97781,554.24652,166.02603,358.70911,535.64905,208.46123,235.94839,535.81152
882,7.342,39.05751,340.33368,554.32111,166.15135,358.92639,535.77222,208.46123,235.94839,535.81152
883,7.35,39.43159,339.97781,554.24652,166.16782,358.88763,535.52106,208.3391,236.24361,535.88702
884,7.358,39.22519,340.04031,554.20831,166.02603,358.70911,535.64905,208.46123,235.94839,535.81152
885,7.367,39.12703,340.14258,554.16223,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
886,7.375,39.60772,340.01056,554.33423,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
887,7.383,39.43159,339.97781,554.24652,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
888,7.392,39.22519,340.04031,554.20831,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
889,7.4,39.12667,340.20612,554.51166,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
890,7.408,39.22519,340.04031,554.20831,166.02603,358.70911,535.64905,208.46123,235.94839,535.81152
891,7.417,39.22482,340.10382,554.55774,166.02603,358.70911,535.64905,208.3391,236.24361,535.88702
892,7.425,39.05716,340.39716,554.67047,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
893,7.433,39.22482,340.10382,554.55774,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
894,7.442,39.03373,339.8309,554.63672,165.78008,358.12625,535.44513,208.46123,235.94839,535.81152
895,7.45,39.06467,339.89056,554.6709,165.82739,358.45941,535.82825,208.46123,235.94839,535.81152
896,7.458,39.22482,340.10382,554.55774,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
897,7.467,38.96008,340.20358,554.61627,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
898,7.475,39.05716,340.39716,554.67047,166.02603,358.70911,535.64905,208.46123,235.94839,535.81152
899,7.483,39.07869,340.2276,554.54901,165.88409,358.73465,535.67169,208.46123,235.94839,535.81152
900,7.492,39.06467,339.89056,554.6709,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
901,7.5,38.60561,339.71152,554.80499,165.79951,358.21704,535.69006,208.46123,235.94839,535.81152
902,7.508,38.73329,339.3389,554.56903,165.82739,358.45941,535.82825,208.46123,235.94839,535.81152
903,7.517,38.87038,339.61179,554.74652,165.80792,358.36868,535.58331,208.3391,236.24361,535.88702
904,7.525,39.29395,340.30536,554.7373,166.19366,358.73502,535.96838,208.46123,235.94839,535.81152
905,7.533,39.07869,340.2276,554.54901,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
906,7.542,38.96008,340.20358,554.61627,165.99551,358.52979,535.77576,208.46123,235.94839,535.81152
907,7.55,39.07869,340.2276,554.54901,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
908,7.558,38.50747,339.81381,554.75891,165.82739,358.45941,535.82825,208.46123,235.94839,535.81152
909,7.567,38.7242,339.73557,554.73779,165.82739,358.45941,535.82825,208.46123,235.94839,535.81152
910,7.575,38.87038,339.61179,554.74652,166.10268,358.76947,536.034,208.46123,235.94839,535.81152
911,7.583,39.22482,340.10382,554.55774,166.10268,358.76947,536.034,208.3391,236.24361,535.88702
912,7.592,39.45418,340.03094,554.58081,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
913,7.6,39.22482,340.10382,554.55774,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
914,7.608,39.22482,340.10382,554.55774,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
915,7.617,39.34343,340.12781,554.49048,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
916,7.625,39.05807,339.83734,554.85876,165.82739,358.45941,535.82825,208.3391,236.24361,535.88702
917,7.633,39.15233,339.85492,554.56946,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
918,7.642,39.23918,340.33551,554.35907,166.19366,358.73502,535.96838,208.46123,235.94839,535.81152
919,7.65,39.34343,340.12781,554.49048,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
920,7.658,39.3083,340.53702,554.53864,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
921,7.667,39.27439,340.05301,554.36975,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
922,7.675,38.95901,340.49939,554.62439,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
923,7.683,39.23584,340.23352,554.44525,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
924,7.692,38.95901,340.49939,554.62439,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
925,7.7,39.46518,340.16064,554.46832,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
926,7.708,39.40164,340.17868,554.21429,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
927,7.717,39.06817,340.52679,554.55804,166.19366,358.73502,535.96838,208.3391,236.24361,535.88702
928,7.725,39.61634,340.11227,554.24603,166.02603,358.70911,535.64905,208.3391,236.24361,535.88702
929,7.733,39.05751,340.33368,554.32111,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
930,7.742,39.2362,340.16995,554.09583,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
931,7.75,39.4426,340.10748,554.13403,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
932,7.758,39.12703,340.14258,554.16223,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
933,7.767,39.33342,340.08011,554.20038,166.19629,358.672,535.70349,208.3391,236.24361,535.88702
934,7.775,39.2362,340.16995,554.09583,166.02603,358.70911,535.64905,208.3391,236.24361,535.88702
935,7.783,39.27824,340.50281,554.16064,166.19366,358.73502,535.96838,208.3391,236.24361,535.88702
936,7.792,39.16414,340.46979,554.23358,166.15135,358.92639,535.77222,208.3391,236.24361,535.88702
937,7.8,39.2362,340.16995,554.09583,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
938,7.808,39.23955,340.27191,554.00964,166.02341,358.77216,535.91394,208.3391,236.24361,535.88702
939,7.817,39.16574,340.3735,554.31317,166.02341,358.77216,535.91394,208.46123,235.94839,535.81152
940,7.825,39.2362,340.16995,554.09583,166.2041,358.65079,535.57971,208.3391,236.24361,535.88702
