Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
492,4.092,-188.38319,354.03241,991.4325,-212.46637,473.36575,851.85193,-267.03848,409.50839,807.21002
493,4.1,-188.25481,354.28558,991.4422,-212.46637,473.36575,851.85193,-267.03848,409.50839,807.21002
494,4.108,-188.32999,354.19193,991.32111,-212.46637,473.36575,851.85193,-267.02332,409.76752,807.33051
495,4.117,-188.17714,354.21017,991.50311,-212.46637,473.36575,851.85193,-267.02332,409.76752,807.33051
496,4.125,-188.32999,354.19193,991.32111,-212.46637,473.36575,851.85193,-267.02332,409.76752,807.33051
497,4.133,-188.17714,354.21017,991.50311,-212.46637,473.36575,851.85193,-267.02332,409.76752,807.33051
498,4.142,-188.13669,354.28494,991.40155,-212.46637,473.36575,851.85193,-267.02332,409.76752,807.33051
499,4.15,-188.02687,354.33804,991.30115,-212.46637,473.36575,851.85193,-266.92645,409.75763,807.521
500,4.158,-188.08998,354.36292,991.55054,-212.46637,473.36575,851.85193,-267.02332,409.76752,807.33051
501,4.167,-188.02687,354.33804,991.30115,-212.46637,473.36575,851.85193,-267.02332,409.76752,807.33051
502,4.175,-188.19713,354.44586,991.49109,-212.46637,473.36575,851.85193,-267.02332,409.76752,807.33051
503,4.183,-188.0746,354.25964,991.40936,-212.46637,473.36575,851.85193,-267.02332,409.76752,807.33051
504,4.192,-188.0746,354.25964,991.40936,-212.46637,473.36575,851.85193,-267.02332,409.76752,807.33051
505,4.2,-188.13705,354.26596,991.08136,-212.46637,473.36575,851.85193,-267.02332,409.76752,807.33051
506,4.208,-188.13669,354.28494,991.40155,-212.46637,473.36575,851.85193,-267.02332,409.76752,807.33051
507,4.217,-188.07401,354.241,990.83191,-212.46637,473.36575,851.85193,-267.02332,409.76752,807.33051
508,4.225,-188.02687,354.33804,991.30115,-212.46637,473.36575,851.85193,-267.02332,409.76752,807.33051
509,4.233,-188.16718,354.23502,990.6853,-212.32651,473.39902,851.77014,-267.02551,409.77255,807.04822
510,4.242,-188.02687,354.33804,991.30115,-212.32651,473.39902,851.77014,-267.03848,409.50839,807.21002
511,4.25,-188.2269,354.22266,990.6499,-212.29485,473.37299,851.55804,-267.03848,409.50839,807.21002
512,4.258,-188.2269,354.22266,990.6499,-212.22026,473.53387,851.47565,-267.03848,409.50839,807.21002
513,4.267,-188.32005,354.21664,990.5033,-212.32527,473.52011,851.32599,-267.02551,409.77255,807.04822
514,4.275,-188.32005,354.21664,990.5033,-212.21057,473.4762,851.2608,-267.02112,409.58386,806.80975
515,4.283,-188.32005,354.21664,990.5033,-212.21057,473.4762,851.2608,-267.17081,409.67319,806.73328
516,4.292,-188.32005,354.21664,990.5033,-212.31557,473.4624,851.11108,-267.01828,409.45789,806.65088
517,4.3,-188.51544,354.23901,990.54547,-212.50002,473.22992,850.98022,-267.17081,409.67319,806.73328
518,4.308,-188.32005,354.21664,990.5033,-212.50002,473.22992,850.98022,-267.17081,409.67319,806.73328
519,4.317,-188.32005,354.21664,990.5033,-212.50002,473.22992,850.98022,-267.03128,409.19373,806.81274
520,4.325,-188.46188,353.81116,990.2627,-212.50002,473.22992,850.98022,-267.40497,408.68314,806.83679
521,4.333,-188.46188,353.81116,990.2627,-212.50002,473.22992,850.98022,-267.40497,408.68314,806.83679
522,4.342,-188.46188,353.81116,990.2627,-212.50002,473.22992,850.98022,-267.48224,408.52811,806.65802
523,4.35,-188.46188,353.81116,990.2627,-212.6198,473.05405,850.80597,-267.34088,408.16611,806.81476
524,4.358,-188.63448,353.81906,990.30341,-212.6198,473.05405,850.80597,-267.66302,408.24396,806.88666
525,4.367,-188.46188,353.81116,990.2627,-212.6198,473.05405,850.80597,-267.66302,408.24396,806.88666
526,4.375,-188.42731,353.74661,990.05255,-212.6198,473.05405,850.80597,-267.83459,408.23911,806.76544
527,4.383,-188.73997,353.7937,990.09161,-212.8065,473.07059,850.66815,-267.69327,407.87711,806.92218
528,4.392,-188.59991,353.75455,990.09326,-212.99014,472.49924,850.36334,-267.83459,408.23911,806.76544
529,4.4,-188.81784,353.79166,989.95972,-213.33928,472.63687,849.91663,-267.83459,408.23911,806.76544
530,4.408,-188.73997,353.7937,990.09161,-213.35278,472.45081,850.14368,-267.83459,408.23911,806.76544
531,4.417,-188.73997,353.7937,990.09161,-213.21178,472.75653,850.54425,-267.83459,408.23911,806.76544
532,4.425,-188.92372,353.89716,990.08911,-213.60439,472.43295,849.81915,-267.73999,407.77325,806.7926
533,4.433,-188.81784,353.79166,989.95972,-213.33928,472.63687,849.91663,-267.73999,407.77325,806.7926
534,4.442,-188.73997,353.7937,990.09161,-213.47038,472.42883,849.57373,-267.73999,407.77325,806.7926
535,4.45,-188.73997,353.7937,990.09161,-213.32127,472.15091,849.61719,-267.73999,407.77325,806.7926
536,4.458,-188.81784,353.79166,989.95972,-213.81052,472.4863,849.83197,-267.73999,407.77325,806.7926
537,4.467,-188.81784,353.79166,989.95972,-213.42632,472.13699,849.46747,-267.79758,407.37646,806.48859
538,4.475,-189.06172,353.74365,989.68573,-213.42632,472.13699,849.46747,-267.91168,407.76862,806.67151
539,4.483,-189.06172,353.74365,989.68573,-213.42632,472.13699,849.46747,-267.93759,407.07462,806.5282
540,4.492,-189.06172,353.74365,989.68573,-213.54465,472.10257,849.54346,-268.06931,407.32269,806.35095
541,4.5,-188.87798,353.64017,989.68817,-213.47029,471.91928,849.36334,-268.06931,407.32269,806.35095
542,4.508,-189.06172,353.74365,989.68573,-213.66759,471.92557,849.17059,-268.06931,407.32269,806.35095
543,4.517,-188.87798,353.64017,989.68817,-213.6158,472.06421,849.35522,-267.93759,407.07462,806.5282
544,4.525,-188.87798,353.64017,989.68817,-213.66759,471.92557,849.17059,-268.06931,407.32269,806.35095
545,4.533,-188.87798,353.64017,989.68817,-213.66759,471.92557,849.17059,-268.06931,407.32269,806.35095
546,4.542,-189.06172,353.74365,989.68573,-213.66759,471.92557,849.17059,-268.08957,407.14365,806.1969
547,4.55,-188.87798,353.64017,989.68817,-213.55524,471.67206,849.16089,-268.06931,407.32269,806.35095
548,4.558,-188.87798,353.64017,989.68817,-213.35555,471.57883,849.01208,-268.06931,407.32269,806.35095
549,4.567,-189.00208,353.60709,989.59198,-213.35555,471.57883,849.01208,-268.06931,407.32269,806.35095
550,4.575,-189.06172,353.74365,989.68573,-213.35555,471.57883,849.01208,-268.20605,407.3685,805.96136
551,4.583,-188.87798,353.64017,989.68817,-213.34587,471.52158,848.797,-267.9649,407.15945,805.89398
552,4.592,-189.00208,353.60709,989.59198,-213.34587,471.52158,848.797,-268.07748,407.13171,805.92328
553,4.6,-189.18581,353.71057,989.58948,-213.34587,471.52158,848.797,-268.07748,407.13171,805.92328
554,4.608,-189.18581,353.71057,989.58948,-213.34587,471.52158,848.797,-267.9649,407.15945,805.89398
555,4.617,-189.00208,353.60709,989.59198,-213.27246,471.46072,848.30182,-268.20605,407.3685,805.96136
556,4.625,-188.85025,353.6022,989.55383,-213.34587,471.52158,848.797,-268.11371,407.21719,805.77795
557,4.633,-188.85025,353.6022,989.55383,-213.27911,471.57596,848.71747,-268.11371,407.21719,805.77795
558,4.642,-189.034,353.70569,989.55133,-213.07692,471.6969,848.17206,-268.05725,407.31079,806.07739
559,4.65,-188.85025,353.6022,989.55383,-213.20567,471.51511,848.22229,-268.07748,407.13171,805.92328
560,4.658,-188.85025,353.6022,989.55383,-213.20567,471.51511,848.22229,-267.9649,407.15945,805.89398
561,4.667,-188.85025,353.6022,989.55383,-213.27719,471.35416,848.09082,-267.9649,407.15945,805.89398
562,4.675,-189.034,353.70569,989.55133,-213.14845,471.53598,848.04059,-267.98962,407.00098,805.76105
563,4.683,-188.85025,353.6022,989.55383,-213.14845,471.53598,848.04059,-268.39154,406.61499,805.57751
564,4.692,-188.98849,353.39001,989.37445,-213.14845,471.53598,848.04059,-268.24277,406.55725,805.69354
565,4.7,-188.98849,353.39001,989.37445,-213.10289,471.64127,847.89795,-268.39154,406.61499,805.57751
566,4.708,-188.69423,353.72418,989.36951,-213.06274,470.56168,847.77631,-268.39154,406.61499,805.57751
567,4.717,-188.55038,353.75208,989.29889,-213.14255,470.63928,847.72168,-268.39154,406.61499,805.57751
568,4.725,-188.62984,353.60678,989.11853,-213.14255,470.63928,847.72168,-268.39154,406.61499,805.57751
569,4.733,-188.43369,353.81058,989.10767,-213.14255,470.63928,847.72168,-268.49484,406.52118,805.33893
570,4.742,-188.43369,353.81058,989.10767,-213.14255,470.63928,847.72168,-268.40701,406.39035,805.17676
571,4.75,-188.43369,353.81058,989.10767,-213.22304,470.70099,847.58545,-268.40701,406.39035,805.17676
572,4.758,-188.30986,354.01678,988.80835,-213.12416,470.3692,847.69458,-268.40701,406.39035,805.17676
573,4.767,-188.61458,353.53558,988.86719,-213.54414,469.96869,847.22034,-268.40701,406.39035,805.17676
574,4.775,-188.55559,354.04068,988.69104,-213.58133,470.04456,847.15326,-268.49484,406.52118,805.33893
575,4.783,-188.21204,353.89969,988.68787,-214.06693,469.85394,846.92682,-268.40701,406.39035,805.17676
576,4.792,-188.37178,353.93716,988.69348,-213.91808,469.59912,846.85999,-268.75055,406.38141,804.93439
577,4.8,-188.43248,353.78571,988.59009,-213.91808,469.59912,846.85999,-268.75055,406.38141,804.93439
578,4.808,-188.29752,353.65298,988.52771,-214.17532,469.34952,846.94318,-268.75055,406.38141,804.93439
579,4.817,-188.55559,354.04068,988.69104,-214.32196,469.34595,846.76807,-268.75055,406.38141,804.93439
580,4.825,-188.34076,353.80164,988.4552,-214.32196,469.34595,846.76807,-268.73083,406.23483,804.77087
581,4.833,-188.70119,353.56757,988.62762,-214.41161,469.2067,846.61566,-268.75055,406.38141,804.93439
582,4.842,-188.54221,353.36877,988.5733,-214.41884,469.38913,846.52631,-268.59464,406.00827,804.65356
583,4.85,-188.4751,353.55942,988.4248,-214.65996,469.30389,846.36829,-268.73083,406.23483,804.77087
584,4.858,-188.23041,353.8436,988.37921,-214.65996,469.30389,846.36829,-268.73083,406.23483,804.77087
585,4.867,-188.00815,353.65781,988.44031,-214.81596,469.41013,846.17139,-268.59464,406.00827,804.65356
586,4.875,-188.80753,353.38528,988.42371,-214.81596,469.41013,846.17139,-268.8479,405.56476,804.58606
587,4.883,-188.53885,353.35794,988.31628,-214.81596,469.41013,846.17139,-268.8479,405.56476,804.58606
588,4.892,-188.05539,353.95987,988.10364,-214.81596,469.41013,846.17139,-268.8479,405.56476,804.58606
589,4.9,-188.48512,353.55078,988.0874,-215.09854,469.47824,846.13049,-268.8479,405.56476,804.58606
590,4.908,-188.51698,353.85251,988.02679,-215.28333,469.2457,845.99927,-268.8479,405.56476,804.58606
591,4.917,-188.54886,353.3493,987.97882,-215.28333,469.2457,845.99927,-268.8479,405.56476,804.58606
592,4.925,-188.58072,353.651,987.91827,-215.52281,469.32642,846.05499,-268.8479,405.56476,804.58606
593,4.933,-188.73952,353.44876,987.96716,-215.52281,469.32642,846.05499,-268.8479,405.56476,804.58606
594,4.942,-188.73952,353.44876,987.96716,-215.28333,469.2457,845.99927,-269.04706,405.241,804.74072
595,4.95,-188.39003,353.55154,987.92993,-215.82153,469.11896,845.96661,-269.04706,405.241,804.74072
596,4.958,-188.58072,353.651,987.91827,-215.52281,469.32642,846.05499,-268.8479,405.56476,804.58606
597,4.967,-188.51698,353.85251,988.02679,-215.52281,469.32642,846.05499,-268.8479,405.56476,804.58606
598,4.975,-188.73952,353.44876,987.96716,-215.52281,469.32642,846.05499,-268.8479,405.56476,804.58606
599,4.983,-188.51698,353.85251,988.02679,-215.52281,469.32642,846.05499,-268.8479,405.56476,804.58606
600,4.992,-188.39003,353.55154,987.92993,-215.52281,469.32642,846.05499,-269.04706,405.241,804.74072
601,5,-188.51698,353.85251,988.02679,-215.52281,469.32642,846.05499,-268.8479,405.56476,804.58606
602,5.008,-188.51698,353.85251,988.02679,-215.52281,469.32642,846.05499,-268.8479,405.56476,804.58606
603,5.017,-188.39003,353.55154,987.92993,-215.52281,469.32642,846.05499,-268.98407,405.79135,804.70337
604,5.025,-188.51698,353.85251,988.02679,-215.52281,469.32642,846.05499,-268.8479,405.56476,804.58606
605,5.033,-188.51698,353.85251,988.02679,-215.52281,469.32642,846.05499,-268.8479,405.56476,804.58606
606,5.042,-188.58072,353.651,987.91827,-215.52281,469.32642,846.05499,-268.98407,405.79135,804.70337
607,5.05,-188.51698,353.85251,988.02679,-215.52281,469.32642,846.05499,-268.8479,405.56476,804.58606
608,5.058,-188.51698,353.85251,988.02679,-215.52281,469.32642,846.05499,-268.98407,405.79135,804.70337
609,5.067,-188.58072,353.651,987.91827,-215.52281,469.32642,846.05499,-268.98407,405.79135,804.70337
610,5.075,-188.51698,353.85251,988.02679,-215.52281,469.32642,846.05499,-268.9722,405.77991,804.42963
611,5.083,-188.51698,353.85251,988.02679,-215.52281,469.32642,846.05499,-268.836,405.55328,804.31226
612,5.092,-188.58072,353.651,987.91827,-215.43715,469.26486,845.90582,-268.836,405.55328,804.31226
613,5.1,-187.94009,353.72125,987.9837,-214.93854,469.36786,845.6778,-268.836,405.55328,804.31226
614,5.108,-188.51698,353.85251,988.02679,-214.93854,469.36786,845.6778,-268.836,405.55328,804.31226
615,5.117,-188.58072,353.651,987.91827,-215.0191,470.11743,845.50574,-268.836,405.55328,804.31226
616,5.125,-188.52609,353.79843,987.81805,-215.17798,469.95596,845.24066,-268.836,405.55328,804.31226
617,5.133,-188.52609,353.79843,987.81805,-215.15057,468.83563,844.88202,-268.836,405.55328,804.31226
618,5.142,-188.58983,353.59692,987.70953,-215.45602,467.96185,844.1358,-268.836,405.55328,804.31226
619,5.15,-188.74796,353.60913,987.62042,-215.53659,468.02359,843.99957,-268.96744,405.56927,804.16516
620,5.158,-188.74796,353.60913,987.62042,-215.53659,468.02359,843.99957,-268.96744,405.56927,804.16516
621,5.167,-188.77827,353.68057,987.5531,-215.53659,468.02359,843.99957,-268.96744,405.56927,804.16516
622,5.175,-188.95328,353.8017,987.3913,-215.53659,468.02359,843.99957,-268.96744,405.56927,804.16516
623,5.183,-188.85193,353.75092,986.66284,-215.53659,468.02359,843.99957,-268.96744,405.56927,804.16516
624,5.192,-188.85625,353.67435,986.74542,-215.82137,468.07452,843.888,-269.10211,405.22552,803.82745
625,5.2,-188.85193,353.75092,986.66284,-215.82137,468.07452,843.888,-269.03595,404.69727,803.77692
626,5.208,-188.85625,353.67435,986.74542,-215.82137,468.07452,843.888,-269.2851,404.51489,803.71527
627,5.217,-188.8923,353.94952,986.59552,-215.7119,468.07065,843.71655,-269.2851,404.51489,803.71527
628,5.225,-188.98264,353.72858,986.55267,-215.7119,468.07065,843.71655,-269.38235,404.52478,803.5249
629,5.233,-188.85193,353.75092,986.66284,-215.7119,468.07065,843.71655,-269.38235,404.52478,803.5249
630,5.242,-189.14595,353.98431,986.45966,-215.7119,468.07065,843.71655,-269.49847,404.25766,803.61426
631,5.25,-189.14595,353.98431,986.45966,-216.1293,467.61493,843.4425,-269.58627,404.3884,803.77655
632,5.258,-189.14595,353.98431,986.45966,-216.41422,467.66608,843.33087,-269.58627,404.3884,803.77655
633,5.267,-189.14595,353.98431,986.45966,-216.41422,467.66608,843.33087,-269.70715,404.16132,803.60577
634,5.275,-189.14595,353.98431,986.45966,-216.41422,467.66608,843.33087,-269.70715,404.16132,803.60577
635,5.283,-189.14595,353.98431,986.45966,-216.41422,467.66608,843.33087,-270.03891,403.62167,803.86365
636,5.292,-189.14595,353.98431,986.45966,-216.41422,467.66608,843.33087,-269.95114,403.49094,803.70135
637,5.3,-189.14595,353.98431,986.45966,-216.92682,467.65942,843.5163,-270.03891,403.62167,803.86365
638,5.308,-189.29144,354.03976,986.44232,-216.77315,467.46957,843.27313,-270.05466,403.36237,803.74323
639,5.317,-189.29144,354.03976,986.44232,-217.04074,467.22916,842.85547,-270.28943,403.84033,803.82477
640,5.325,-189.29144,354.03976,986.44232,-217.17694,467.30618,842.82056,-270.05466,403.36237,803.74323
641,5.333,-189.29144,354.03976,986.44232,-217.39108,467.34711,842.74585,-270.05466,403.36237,803.74323
642,5.342,-189.87978,353.3718,986.4519,-217.39108,467.34711,842.74585,-270.05466,403.36237,803.74323
643,5.35,-189.93904,353.43463,986.32159,-217.19113,467.2536,842.59656,-270.30515,403.58105,803.70441
644,5.358,-189.93904,353.43463,986.32159,-217.19113,467.2536,842.59656,-270.30515,403.58105,803.70441
645,5.367,-189.93904,353.43463,986.32159,-217.19113,467.2536,842.59656,-270.17752,403.73199,803.00397
646,5.375,-189.93904,353.43463,986.32159,-217.54231,467.2348,842.48193,-270.17752,403.73199,803.00397
647,5.383,-189.93904,353.43463,986.32159,-217.56631,467.43555,842.38708,-270.01547,403.51605,802.93378
648,5.392,-189.85007,353.48441,986.24347,-217.54231,467.2348,842.48193,-270.35373,403.63971,802.93695
649,5.4,-189.90034,353.54779,986.19067,-217.56631,467.43555,842.38708,-270.35373,403.63971,802.93695
650,5.408,-189.88725,353.48709,985.97516,-217.65833,467.57434,842.28583,-270.35373,403.63971,802.93695
651,5.417,-189.88725,353.48709,985.97516,-218.03694,467.19397,842.36078,-270.74203,403.39441,802.92181
652,5.425,-189.88725,353.48709,985.97516,-218.26527,466.92023,842.24561,-270.74203,403.39441,802.92181
653,5.433,-190.07445,353.48798,985.82001,-217.65833,467.57434,842.28583,-270.74203,403.39441,802.92181
654,5.442,-190.07445,353.48798,985.82001,-218.00798,467.16965,842.1626,-270.53989,403.14209,802.85608
655,5.45,-190.07445,353.48798,985.82001,-218.00798,467.16965,842.1626,-270.61554,403.58209,802.66467
656,5.458,-190.07445,353.48798,985.82001,-218.26527,466.92023,842.24561,-270.52533,403.63004,801.62207
657,5.467,-189.99022,353.66605,985.33716,-218.10249,466.82846,842.0614,-270.32309,403.37772,801.55621
658,5.475,-189.99022,353.66605,985.33716,-218.32146,466.66403,841.75439,-270.33884,403.11835,801.43591
659,5.483,-189.99022,353.66605,985.33716,-218.32146,466.66403,841.75439,-270.46591,402.96893,802.13623
660,5.492,-189.73578,353.92719,985.24219,-218.50859,466.68161,841.61597,-270.33884,403.11835,801.43591
661,5.5,-189.94254,353.65137,985.10919,-218.50859,466.68161,841.61597,-270.26694,402.69357,801.43372
662,5.508,-189.94254,353.65137,985.10919,-218.3775,466.72705,841.37799,-270.3548,402.82404,801.59625
663,5.517,-189.94254,353.65137,985.10919,-218.3775,466.72705,841.37799,-270.26694,402.69357,801.43372
664,5.525,-189.89496,353.6369,984.88123,-218.60063,466.54852,841.33441,-270.26694,402.69357,801.43372
665,5.533,-190.06001,353.56491,984.78345,-218.56961,466.52237,841.12207,-270.55664,402.21631,801.60608
666,5.542,-190.05177,353.81305,984.61957,-218.56961,466.52237,841.12207,-270.55664,402.21631,801.60608
667,5.55,-190.05177,353.81305,984.61957,-218.56006,466.46576,840.90625,-270.64447,402.34677,801.76855
668,5.558,-190.40614,353.76904,983.94617,-218.76137,466.28018,840.62073,-270.64447,402.34677,801.76855
669,5.567,-190.40614,353.76904,983.94617,-218.76137,466.28018,840.62073,-270.8078,402.05765,801.68359
670,5.575,-190.40614,353.76904,983.94617,-218.85196,466.3588,840.56897,-271.00708,402.18326,801.59106
671,5.583,-190.71143,353.7363,983.8468,-219.03709,466.12628,840.43744,-271.00708,402.18326,801.59106
672,5.592,-190.71143,353.7363,983.8468,-219.24887,466.16046,840.47321,-271.11099,402.08945,801.35272
673,5.6,-190.71143,353.7363,983.8468,-219.24887,466.16046,840.47321,-271.27417,402.26224,801.1236
674,5.608,-191.04915,353.81589,983.85785,-219.24887,466.16046,840.47321,-271.27417,402.26224,801.1236
675,5.617,-191.12737,353.81354,983.72589,-219.35454,466.14581,840.32355,-271.27417,402.26224,801.1236
676,5.625,-191.30017,353.82159,983.76666,-219.35454,466.14581,840.32355,-271.27417,402.26224,801.1236
677,5.633,-191.22195,353.82394,983.89862,-219.47504,465.96988,840.14874,-271.27417,402.26224,801.1236
678,5.642,-191.22195,353.82394,983.89862,-219.82346,466.06961,840.15863,-271.27417,402.26224,801.1236
679,5.65,-191.32616,353.71439,983.62878,-219.82346,466.06961,840.15863,-271.45483,402.08206,801.11078
680,5.658,-191.52802,353.60883,983.92169,-219.82346,466.06961,840.15863,-271.65506,402.24982,801.07104
681,5.667,-191.44981,353.61118,984.05365,-219.82346,466.06961,840.15863,-271.65506,402.24982,801.07104
682,5.675,-191.55402,353.50162,983.78387,-219.82346,466.06961,840.15863,-271.85425,401.92621,801.22589
683,5.683,-191.55402,353.50162,983.78387,-219.82346,466.06961,840.15863,-272.10635,402.21509,801.27533
684,5.692,-191.30017,353.82159,983.76666,-219.82346,466.06961,840.15863,-271.45483,402.08206,801.11078
685,5.7,-191.30017,353.82159,983.76666,-220.06108,466.16776,840.28516,-271.88712,402.71735,801.27496
686,5.708,-191.32616,353.71439,983.62878,-220.05042,466.10474,840.04523,-271.90723,402.53867,801.12048
687,5.717,-191.55402,353.50162,983.78387,-220.34612,466.21957,840.17346,-272.10635,402.21509,801.27533
688,5.725,-191.83501,353.19223,983.81854,-220.60637,465.93948,840.15613,-274.86172,399.77209,800.53296
689,5.733,-191.95187,353.26685,984.03174,-220.60637,465.93948,840.15613,-274.86172,399.77209,800.53296
690,5.742,-191.7888,353.53723,983.81329,-220.34612,466.21957,840.17346,-274.46515,400.33099,800.63721
691,5.75,-191.56096,353.75003,983.65826,-220.64523,466.01196,840.08508,-274.46515,400.33099,800.63721
692,5.758,-191.56096,353.75003,983.65826,-220.80923,465.81,840.12085,-274.12527,400.69577,800.45093
693,5.767,-191.89877,353.82974,983.66931,-220.80923,465.81,840.12085,-274.46515,400.33099,800.63721
694,5.775,-192.40765,353.30753,983.85907,-221.06943,465.52979,840.10345,-274.86172,399.77209,800.53296
695,5.783,-192.40765,353.30753,983.85907,-221.06943,465.52979,840.10345,-274.86172,399.77209,800.53296
696,5.792,-192.40765,353.30753,983.85907,-221.06943,465.52979,840.10345,-274.86172,399.77209,800.53296
697,5.8,-192.40765,353.30753,983.85907,-221.09151,465.61826,840.01837,-274.70334,399.52197,800.34546
698,5.808,-192.28044,353.34247,983.78571,-220.79576,465.50342,839.89008,-274.43341,399.30029,800.28259
699,5.817,-192.06581,353.53094,983.60059,-220.8168,465.39618,839.41064,-274.43341,399.30029,800.28259
700,5.825,-191.77156,353.86462,983.59595,-220.8168,465.39618,839.41064,-274.43341,399.30029,800.28259
701,5.833,-192.01724,353.88925,983.47852,-220.8168,465.39618,839.41064,-274.70334,399.52197,800.34546
702,5.842,-192.44231,353.5329,983.37299,-220.8168,465.39618,839.41064,-273.90622,398.88931,800.18805
703,5.85,-192.74634,353.41995,983.50366,-220.59366,465.65912,839.29132,-274.43341,399.30029,800.28259
704,5.858,-192.82605,353.2749,983.32324,-220.59366,465.65912,839.29132,-273.90622,398.88931,800.18805
705,5.867,-192.67033,353.39673,983.1391,-220.75764,465.45712,839.32703,-273.90622,398.88931,800.18805
706,5.875,-192.53172,353.60843,983.3186,-220.8634,465.44241,839.17737,-273.90622,398.88931,800.18805
707,5.883,-192.23747,353.94208,983.31396,-220.8634,465.44241,839.17737,-273.86105,398.93613,799.47937
708,5.892,-192.68999,353.62006,983.22955,-221.06258,465.43143,838.91058,-274.83426,399.46735,800.17303
709,5.9,-192.82857,353.40839,983.05005,-221.22095,465.4769,838.9151,-274.19736,398.85425,800.02545
710,5.908,-192.82857,353.40839,983.05005,-221.13527,465.41565,838.76556,-275.06573,399.41614,800.03772
711,5.917,-192.86893,353.60669,982.98285,-221.18089,465.49747,838.64386,-274.19736,398.85425,800.02545
712,5.925,-192.82857,353.40839,983.05005,-221.18089,465.49747,838.64386,-274.19736,398.85425,800.02545
713,5.933,-192.82857,353.40839,983.05005,-221.18089,465.49747,838.64386,-273.86105,398.93613,799.47937
714,5.942,-192.82857,353.40839,983.05005,-221.18089,465.49747,838.64386,-273.86105,398.93613,799.47937
715,5.95,-192.86893,353.60669,982.98285,-221.18089,465.49747,838.64386,-274.19736,398.85425,800.02545
716,5.958,-193.05965,353.7056,982.97137,-221.18089,465.49747,838.64386,-275.06573,399.41614,800.03772
717,5.967,-192.92818,353.66953,982.8526,-221.51332,465.4234,838.49335,-274.19736,398.85425,800.02545
718,5.975,-193.05965,353.7056,982.97137,-221.27356,465.34232,838.4375,-275.06573,399.41614,800.03772
719,5.983,-193.11888,353.76843,982.84113,-221.27356,465.34232,838.4375,-274.19736,398.85425,800.02545
720,5.992,-193.11888,353.76843,982.84113,-221.27356,465.34232,838.4375,-274.83914,399.39276,799.2702
721,6,-193.05965,353.7056,982.97137,-221.27356,465.34232,838.4375,-274.83914,399.39276,799.2702
722,6.008,-193.11888,353.76843,982.84113,-221.51332,465.4234,838.49335,-275.07074,399.34171,799.13501
723,6.017,-193.11888,353.76843,982.84113,-221.3734,465.59631,838.13043,-274.83914,399.39276,799.2702
724,6.025,-193.11888,353.76843,982.84113,-221.53787,465.50198,838.41949,-275.07074,399.34171,799.13501
725,6.033,-193.11888,353.76843,982.84113,-221.3734,465.59631,838.13043,-275.03104,399.13571,798.90894
726,6.042,-193.11888,353.76843,982.84113,-221.51857,465.46338,837.97046,-274.19357,398.64142,798.9563
727,6.05,-193.17761,353.90921,982.74292,-221.80159,465.53253,837.9295,-274.19357,398.64142,798.9563
728,6.058,-193.17761,353.90921,982.74292,-221.51857,465.46338,837.97046,-274.81409,398.71909,798.57361
729,6.067,-193.11888,353.76843,982.84113,-221.80159,465.53253,837.9295,-275.03104,399.13571,798.90894
730,6.075,-193.01883,354.11163,982.69421,-221.80159,465.53253,837.9295,-274.81409,398.71909,798.57361
731,6.083,-193.01883,354.11163,982.69421,-222.12836,465.43903,837.66864,-275.15408,398.96109,798.60626
732,6.092,-193.02795,354.05798,982.48529,-222.12836,465.43903,837.66864,-276.4476,399.71036,798.68445
733,6.1,-193.08884,353.90738,982.21375,-222.12836,465.43903,837.66864,-275.15408,398.96109,798.60626
734,6.108,-193.25375,353.90189,982.05182,-221.48816,465.1026,837.01239,-275.15408,398.96109,798.60626
735,6.117,-193.25375,353.90189,982.05182,-221.7075,465.66364,837.24561,-274.81409,398.71909,798.57361
736,6.125,-193.30238,353.70792,981.96893,-221.63181,465.35782,836.8609,-275.15408,398.96109,798.60626
737,6.133,-193.30238,353.70792,981.96893,-221.70444,465.1962,836.72913,-274.81409,398.71909,798.57361
738,6.142,-193.30238,353.70792,981.96893,-221.60701,465.43253,836.46222,-274.81409,398.71909,798.57361
739,6.15,-193.30238,353.70792,981.96893,-222.09567,465.00226,836.41217,-274.81409,398.71909,798.57361
740,6.158,-193.30238,353.70792,981.96893,-221.957,465.02823,836.33844,-274.81409,398.71909,798.57361
741,6.167,-193.30238,353.70792,981.96893,-222.14694,464.95538,836.2262,-275.15408,398.96109,798.60626
742,6.175,-193.11705,353.61969,981.79547,-222.14694,464.95538,836.2262,-275.21088,398.76724,798.31567
743,6.183,-193.11705,353.61969,981.79547,-222.37402,464.99084,836.11273,-275.21088,398.76724,798.31567
744,6.192,-193.11705,353.61969,981.79547,-222.49388,464.99777,835.83447,-274.87088,398.52521,798.28296
745,6.2,-193.11705,353.61969,981.79547,-222.38113,464.91891,835.87878,-274.87088,398.52521,798.28296
746,6.208,-193.11705,353.61969,981.79547,-222.49388,464.99777,835.83447,-275.21088,398.76724,798.31567
747,6.217,-193.11705,353.61969,981.79547,-222.38113,464.91891,835.87878,-274.93921,398.47586,798.16705
748,6.225,-193.11705,353.61969,981.79547,-222.49388,464.99777,835.83447,-275.21088,398.76724,798.31567
