Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
737,6.133,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.95702,254.11462,584.15436
738,6.142,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
739,6.15,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
740,6.158,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
741,6.167,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
742,6.175,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
743,6.183,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
744,6.192,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.87529,253.99193,583.92712
745,6.2,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.87529,253.99193,583.92712
746,6.208,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
747,6.217,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
748,6.225,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
749,6.233,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
750,6.242,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
751,6.25,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
752,6.258,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
753,6.267,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
754,6.275,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
755,6.283,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
756,6.292,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
757,6.3,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
758,6.308,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
759,6.317,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
760,6.325,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
761,6.333,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
762,6.342,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
763,6.35,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
764,6.358,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
765,6.367,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
766,6.375,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
767,6.383,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
768,6.392,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
769,6.4,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.87529,253.99193,583.92712
770,6.408,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
771,6.417,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
772,6.425,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
773,6.433,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
774,6.442,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
775,6.45,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
776,6.458,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
777,6.467,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
778,6.475,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
779,6.483,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.95702,254.11462,584.15436
780,6.492,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
781,6.5,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
782,6.508,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
783,6.517,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
784,6.525,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
785,6.533,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
786,6.542,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
787,6.55,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
788,6.558,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
789,6.567,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.95702,254.11462,584.15436
790,6.575,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
791,6.583,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.95702,254.11462,584.15436
792,6.592,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
793,6.6,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.95702,254.11462,584.15436
794,6.608,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
795,6.617,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
796,6.625,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
797,6.633,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
798,6.642,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
799,6.65,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
800,6.658,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
801,6.667,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
802,6.675,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
803,6.683,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.87529,253.99193,583.92712
804,6.692,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
805,6.7,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
806,6.708,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
807,6.717,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
808,6.725,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
809,6.733,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.85321,254.39499,583.7569
810,6.742,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.85321,254.39499,583.7569
811,6.75,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.85321,254.39499,583.7569
812,6.758,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
813,6.767,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
814,6.775,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
815,6.783,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.85321,254.39499,583.7569
816,6.792,-374.00168,68.89587,586.63556,-208.83328,-95.82494,569.6322,-210.71928,254.23677,583.80353
817,6.8,-374.24713,69.01619,586.72095,-208.83328,-95.82494,569.6322,-210.85321,254.39499,583.7569
818,6.808,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.85321,254.39499,583.7569
819,6.817,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.85321,254.39499,583.7569
820,6.825,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
821,6.833,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.87529,253.99193,583.92712
822,6.842,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
823,6.85,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
824,6.858,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.85321,254.39499,583.7569
825,6.867,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.85321,254.39499,583.7569
826,6.875,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
827,6.883,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
828,6.892,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
829,6.9,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
830,6.908,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
831,6.917,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
832,6.925,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
833,6.933,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
834,6.942,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
835,6.95,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
836,6.958,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.95702,254.11462,584.15436
837,6.967,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
838,6.975,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
839,6.983,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
840,6.992,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
841,7,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
842,7.008,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
843,7.017,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
844,7.025,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
845,7.033,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.95702,254.11462,584.15436
846,7.042,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
847,7.05,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
848,7.058,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
849,7.067,-374.24713,69.01619,586.72095,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
850,7.075,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
851,7.083,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
852,7.092,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
853,7.1,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
854,7.108,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
855,7.117,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
856,7.125,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.07945,254.52841,583.94403
857,7.133,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
858,7.142,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.25877,254.61877,584.32996
859,7.15,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
860,7.158,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
861,7.167,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
862,7.175,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.25877,254.61877,584.32996
863,7.183,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
864,7.192,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
865,7.2,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
866,7.208,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
867,7.217,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
868,7.225,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
869,7.233,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
870,7.242,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
871,7.25,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
872,7.258,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
873,7.267,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
874,7.275,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
875,7.283,-374.00168,68.89587,586.63556,-208.83328,-95.82494,569.6322,-210.85321,254.39499,583.7569
876,7.292,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
877,7.3,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
878,7.308,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
879,7.317,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
880,7.325,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
881,7.333,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.85321,254.39499,583.7569
882,7.342,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.85321,254.39499,583.7569
883,7.35,-374.00168,68.89587,586.63556,-208.83328,-95.82494,569.6322,-210.85321,254.39499,583.7569
884,7.358,-374.00168,68.89587,586.63556,-208.83328,-95.82494,569.6322,-210.85321,254.39499,583.7569
885,7.367,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
886,7.375,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
887,7.383,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
888,7.392,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
889,7.4,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.17706,254.49623,584.10278
890,7.408,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.85321,254.39499,583.7569
891,7.417,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
892,7.425,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.00922,254.15019,583.88049
893,7.433,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
894,7.442,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
895,7.45,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
896,7.458,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
897,7.467,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
898,7.475,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
899,7.483,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
900,7.492,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
901,7.5,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.07945,254.52841,583.94403
902,7.508,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
903,7.517,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
904,7.525,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
905,7.533,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
906,7.542,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
907,7.55,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
908,7.558,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
909,7.567,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.07945,254.52841,583.94403
910,7.575,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
911,7.583,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
912,7.592,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
913,7.6,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-211.09094,254.27286,584.10773
914,7.608,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.91519,254.90318,583.94244
915,7.617,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
916,7.625,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
917,7.633,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
918,7.642,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
919,7.65,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.84496,254.52507,583.87891
920,7.658,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.91519,254.90318,583.94244
921,7.667,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.8335,254.78055,583.71527
922,7.675,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.92667,254.64771,584.10614
923,7.683,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.97903,255.04045,583.92908
924,7.692,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.8335,254.78055,583.71527
925,7.7,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.8335,254.78055,583.71527
926,7.708,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.8335,254.78055,583.71527
927,7.717,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.8335,254.78055,583.71527
928,7.725,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.8335,254.78055,583.71527
929,7.733,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.97903,255.04045,583.92908
930,7.742,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.84369,254.91885,583.62146
931,7.75,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.8335,254.78055,583.71527
932,7.758,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.8335,254.78055,583.71527
933,7.767,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.8335,254.78055,583.71527
934,7.775,-374.13449,68.80543,586.87329,-208.83328,-95.82494,569.6322,-210.8335,254.78055,583.71527
935,7.783,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.67747,255.02518,583.59161
936,7.792,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.67747,255.02518,583.59161
937,7.8,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.82303,255.28506,583.80542
938,7.808,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.83429,254.69777,583.42572
939,7.817,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.83429,254.69777,583.42572
940,7.825,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.84132,255.16612,583.4975
941,7.833,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.67747,255.02518,583.59161
942,7.842,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.84132,255.16612,583.4975
943,7.85,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.84132,255.16612,583.4975
944,7.858,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.85152,255.30435,583.40375
945,7.867,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.82303,255.28506,583.80542
946,7.875,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.84132,255.16612,583.4975
947,7.883,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.98923,255.17874,583.83533
948,7.892,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.97984,254.95773,583.63959
949,7.9,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.83429,254.69777,583.42572
950,7.908,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.84132,255.16612,583.4975
951,7.917,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.82303,255.28506,583.80542
952,7.925,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.85152,255.30435,583.40375
953,7.933,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.98923,255.17874,583.83533
954,7.942,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-211.09702,255.28935,583.65265
955,7.95,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-211.09781,255.20657,583.36316
956,7.958,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-210.99002,255.09602,583.54584
957,7.967,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-211.09702,255.28935,583.65265
958,7.975,-373.98642,68.34812,587.19409,-208.83328,-95.82494,569.6322,-211.17871,255.41194,583.87976
959,7.983,-373.98642,68.34812,587.19409,-208.83328,-95.82494,569.6322,-211.09702,255.28935,583.65265
960,7.992,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-211.07092,255.3013,584.06244
961,8,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-211.06073,255.16299,584.15619
962,8.008,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-211.17871,255.41194,583.87976
963,8.017,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-211.17871,255.41194,583.87976
964,8.025,-373.98642,68.34812,587.19409,-208.83328,-95.82494,569.6322,-211.1795,255.32927,583.59027
965,8.033,-373.98642,68.34812,587.19409,-208.83328,-95.82494,569.6322,-211.17871,255.41194,583.87976
966,8.042,-373.98642,68.34812,587.19409,-208.83328,-95.82494,569.6322,-211.17871,255.41194,583.87976
967,8.05,-373.98642,68.34812,587.19409,-208.83328,-95.82494,569.6322,-211.16853,255.27367,583.97357
968,8.058,-373.98642,68.34812,587.19409,-208.83328,-95.82494,569.6322,-211.07092,255.3013,584.06244
969,8.067,-373.98642,68.34812,587.19409,-208.83328,-95.82494,569.6322,-210.92538,255.04152,583.84863
970,8.075,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-211.07092,255.3013,584.06244
971,8.083,-373.98642,68.34812,587.19409,-208.83328,-95.82494,569.6322,-211.17871,255.41194,583.87976
972,8.092,-373.98642,68.34812,587.19409,-208.83328,-95.82494,569.6322,-211.07092,255.3013,584.06244
973,8.1,-373.98642,68.34812,587.19409,-208.83328,-95.82494,569.6322,-211.07092,255.3013,584.06244
974,8.108,-374.03503,68.55013,586.99213,-208.83328,-95.82494,569.6322,-211.07092,255.3013,584.06244
975,8.117,-373.97504,68.42017,587.41211,-208.83328,-95.82494,569.6322,-211.16853,255.27367,583.97357
976,8.125,-373.97504,68.42017,587.41211,-208.83328,-95.82494,569.6322,-211.07092,255.3013,584.06244
977,8.133,-373.98642,68.34812,587.19409,-208.83328,-95.82494,569.6322,-211.07092,255.3013,584.06244
978,8.142,-373.97504,68.42017,587.41211,-208.83328,-95.82494,569.6322,-211.06073,255.16299,584.15619
979,8.15,-374.02368,68.6222,587.21014,-208.83328,-95.82494,569.6322,-211.16853,255.27367,583.97357
980,8.158,-373.97504,68.42017,587.41211,-208.83328,-95.82494,569.6322,-211.07092,255.3013,584.06244
981,8.167,-373.97504,68.42017,587.41211,-208.83328,-95.82494,569.6322,-211.16853,255.27367,583.97357
982,8.175,-373.97504,68.42017,587.41211,-208.83328,-95.82494,569.6322,-210.8335,254.78055,583.71527
983,8.183,-373.97504,68.42017,587.41211,-208.83328,-95.82494,569.6322,-211.15427,254.86714,583.81287
984,8.192,-373.97504,68.42017,587.41211,-208.83328,-95.82494,569.6322,-210.98923,255.17874,583.83533
985,8.2,-373.98642,68.34812,587.19409,-208.83328,-95.82494,569.6322,-210.98923,255.17874,583.83533
986,8.208,-373.97504,68.42017,587.41211,-208.83328,-95.82494,569.6322,-210.8335,254.78055,583.71527
987,8.217,-373.97504,68.42017,587.41211,-208.83328,-95.82494,569.6322,-210.8335,254.78055,583.71527
988,8.225,-373.97504,68.42017,587.41211,-208.83328,-95.82494,569.6322,-211.09702,255.28935,583.65265
989,8.233,-373.78421,68.40704,587.54395,-208.83328,-95.82494,569.6322,-210.98923,255.17874,583.83533
