Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
491,4.083,43.72731,-192.24965,547.58588,195.8084,-156.39478,614.88666,196.468,-223.44832,515.91022,228.147,-96.74055,522.6344
492,4.092,43.72731,-192.24965,547.58588,195.86792,-156.41904,614.91107,196.468,-223.44832,515.91022,228.25941,-96.6212,522.77594
493,4.1,43.62587,-191.99878,547.40295,195.76447,-156.47368,614.95795,196.468,-223.44832,515.91022,228.54576,-96.63607,522.97717
494,4.108,43.72731,-192.24965,547.58588,195.88329,-156.20268,614.89832,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
495,4.117,43.72731,-192.24965,547.58588,195.76447,-156.47368,614.95795,196.468,-223.44832,515.91022,228.25941,-96.6212,522.77594
496,4.125,43.72731,-192.24965,547.58588,195.86792,-156.41904,614.91107,196.468,-223.44832,515.91022,228.33752,-96.81907,522.70831
497,4.133,43.72731,-192.24965,547.58588,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.23712,-96.66921,522.56342
498,4.142,43.72731,-192.24965,547.58588,195.76447,-156.47368,614.95795,196.468,-223.44832,515.91022,228.54576,-96.63607,522.97717
499,4.15,43.72731,-192.24965,547.58588,195.67905,-156.40509,614.9939,196.468,-223.44832,515.91022,228.54576,-96.63607,522.97717
500,4.158,43.72731,-192.24965,547.58588,195.73857,-156.42934,615.01825,196.468,-223.44832,515.91022,228.45592,-96.30627,522.88708
501,4.167,43.62587,-191.99878,547.40295,195.73857,-156.42934,615.01825,196.468,-223.44832,515.91022,228.23712,-96.66921,522.56342
502,4.175,43.72731,-192.24965,547.58588,195.73857,-156.42934,615.01825,196.468,-223.44832,515.91022,228.54576,-96.63607,522.97717
503,4.183,43.72731,-192.24965,547.58588,195.73857,-156.42934,615.01825,196.468,-223.44832,515.91022,228.25941,-96.6212,522.77594
504,4.192,43.72731,-192.24965,547.58588,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
505,4.2,43.62587,-191.99878,547.40295,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
506,4.208,43.72731,-192.24965,547.58588,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.72066,-96.71426,523.0509
507,4.217,43.72731,-192.24965,547.58588,195.73857,-156.42934,615.01825,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
508,4.225,43.72731,-192.24965,547.58588,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.54576,-96.63607,522.97717
509,4.233,43.72731,-192.24965,547.58588,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.64616,-96.786,523.12207
510,4.242,43.72731,-192.24965,547.58588,195.701,-156.3645,614.9798,196.468,-223.44832,515.91022,228.64616,-96.786,523.12207
511,4.25,43.72731,-192.24965,547.58588,195.73857,-156.42934,615.01825,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
512,4.258,43.72731,-192.24965,547.58588,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
513,4.267,43.62587,-191.99878,547.40295,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.5235,-96.68404,522.76471
514,4.275,43.72731,-192.24965,547.58588,195.701,-156.3645,614.9798,196.468,-223.44832,515.91022,228.5235,-96.68404,522.76471
515,4.283,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.54576,-96.63607,522.97717
516,4.292,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.64616,-96.786,523.12207
517,4.3,43.72731,-192.24965,547.58588,195.80444,-156.30984,614.93286,196.468,-223.44832,515.91022,228.5235,-96.68404,522.76471
518,4.308,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
519,4.317,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
520,4.325,43.72731,-192.24965,547.58588,195.55116,-156.34657,614.96954,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
521,4.333,43.72731,-192.24965,547.58588,195.6546,-156.2919,614.92261,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
522,4.342,43.72731,-192.24965,547.58588,195.55116,-156.34657,614.96954,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
523,4.35,43.72731,-192.24965,547.58588,195.55116,-156.34657,614.96954,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
524,4.358,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
525,4.367,43.62587,-191.99878,547.40295,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
526,4.375,43.72731,-192.24965,547.58588,195.55116,-156.34657,614.96954,196.468,-223.44832,515.91022,228.64616,-96.786,523.12207
527,4.383,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
528,4.392,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
529,4.4,43.62587,-191.99878,547.40295,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.30003,-96.82805,523.12842
530,4.408,43.72731,-192.24965,547.58588,195.55116,-156.34657,614.96954,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
531,4.417,43.72731,-192.24965,547.58588,195.55116,-156.34657,614.96954,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
532,4.425,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
533,4.433,43.62587,-191.99878,547.40295,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
534,4.442,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
535,4.45,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
536,4.458,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.5235,-96.68404,522.76471
537,4.467,43.72731,-192.24965,547.58588,195.63283,-156.46596,614.96527,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
538,4.475,43.72731,-192.24965,547.58588,195.63283,-156.46596,614.96527,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
539,4.483,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
540,4.492,43.72731,-192.24965,547.58588,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
541,4.5,43.62587,-191.99878,547.40295,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
542,4.508,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.54576,-96.63607,522.97717
543,4.517,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
544,4.525,43.72731,-192.24965,547.58588,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.64616,-96.786,523.12207
545,4.533,43.62587,-191.99878,547.40295,195.67676,-156.38705,614.89398,196.468,-223.44832,515.91022,228.45592,-96.30627,522.88708
546,4.542,43.72731,-192.24965,547.58588,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.54576,-96.63607,522.97717
547,4.55,43.72731,-192.24965,547.58588,195.78319,-156.33354,614.84827,196.468,-223.44832,515.91022,228.1693,-96.69254,522.84692
548,4.558,43.72731,-192.24965,547.58588,195.6244,-156.41754,615.15118,196.468,-223.44832,515.91022,228.1693,-96.69254,522.84692
549,4.567,43.72731,-192.24965,547.58588,195.75395,-156.21297,615.00549,196.468,-223.44832,515.91022,228.23712,-96.66921,522.56342
550,4.575,43.72731,-192.24965,547.58588,195.88329,-156.20268,614.89832,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
551,4.583,43.72731,-192.24965,547.58588,195.77985,-156.25731,614.94519,196.468,-223.44832,515.91022,228.25941,-96.6212,522.77594
552,4.592,43.72731,-192.24965,547.58588,195.73857,-156.42934,615.01825,196.468,-223.44832,515.91022,228.1693,-96.69254,522.84692
553,4.6,43.62587,-191.99878,547.40295,195.88329,-156.20268,614.89832,196.468,-223.44832,515.91022,228.36581,-96.37758,522.95807
554,4.608,43.72731,-192.24965,547.58588,195.65051,-156.26762,615.05243,196.468,-223.44832,515.91022,228.54576,-96.63607,522.97717
555,4.617,43.72731,-192.24965,547.58588,195.76447,-156.47368,614.95795,196.468,-223.44832,515.91022,228.54576,-96.63607,522.97717
556,4.625,43.72731,-192.24965,547.58588,195.86792,-156.41904,614.91107,196.468,-223.44832,515.91022,228.45592,-96.30627,522.88708
557,4.633,43.62587,-191.99878,547.40295,195.65051,-156.26762,615.05243,196.468,-223.44832,515.91022,228.16957,-96.2914,522.68585
558,4.642,43.72731,-192.24965,547.58588,195.76447,-156.47368,614.95795,196.468,-223.44832,515.91022,228.54576,-96.63607,522.97717
559,4.65,43.72731,-192.24965,547.58588,195.76447,-156.47368,614.95795,196.468,-223.44832,515.91022,228.54576,-96.63607,522.97717
560,4.658,43.72731,-192.24965,547.58588,195.76447,-156.47368,614.95795,196.468,-223.44832,515.91022,228.147,-96.74055,522.6344
561,4.667,43.72731,-192.24965,547.58588,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.147,-96.74055,522.6344
562,4.675,43.72731,-192.24965,547.58588,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.1693,-96.69254,522.84692
563,4.683,43.72731,-192.24965,547.58588,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.64616,-96.786,523.12207
564,4.692,43.72731,-192.24965,547.58588,195.73857,-156.42934,615.01825,196.468,-223.44832,515.91022,228.147,-96.74055,522.6344
565,4.7,43.62587,-191.99878,547.40295,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
566,4.708,43.72731,-192.24965,547.58588,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.54576,-96.63607,522.97717
567,4.717,43.72731,-192.24965,547.58588,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
568,4.725,43.72731,-192.24965,547.58588,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
569,4.733,43.62587,-191.99878,547.40295,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.5235,-96.68404,522.76471
570,4.742,43.72731,-192.24965,547.58588,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
571,4.75,43.72731,-192.24965,547.58588,195.701,-156.3645,614.9798,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
572,4.758,43.72731,-192.24965,547.58588,195.63283,-156.46596,614.96527,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
573,4.767,43.72731,-192.24965,547.58588,195.701,-156.3645,614.9798,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
574,4.775,43.72731,-192.24965,547.58588,195.63283,-156.46596,614.96527,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
575,4.783,43.72731,-192.24965,547.58588,195.63283,-156.46596,614.96527,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
576,4.792,43.72731,-192.24965,547.58588,195.58574,-156.43723,615.10687,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
577,4.8,43.72731,-192.24965,547.58588,195.701,-156.3645,614.9798,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
578,4.808,43.72731,-192.24965,547.58588,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
579,4.817,43.72731,-192.24965,547.58588,195.48,-156.47386,615.05383,196.468,-223.44832,515.91022,228.64616,-96.786,523.12207
580,4.825,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.39015,-96.7567,523.0575
581,4.833,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
582,4.842,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
583,4.85,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
584,4.858,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
585,4.867,43.72731,-192.24965,547.58588,195.55116,-156.34657,614.96954,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
586,4.875,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.64616,-96.786,523.12207
587,4.883,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
588,4.892,43.72731,-192.24965,547.58588,195.55116,-156.34657,614.96954,196.468,-223.44832,515.91022,228.54576,-96.63607,522.97717
589,4.9,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
590,4.908,43.72731,-192.24965,547.58588,195.6546,-156.2919,614.92261,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
591,4.917,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
592,4.925,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
593,4.933,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
594,4.942,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
595,4.95,43.72731,-192.24965,547.58588,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
596,4.958,43.72731,-192.24965,547.58588,195.48,-156.47386,615.05383,196.468,-223.44832,515.91022,228.54576,-96.63607,522.97717
597,4.967,43.62587,-191.99878,547.40295,195.70398,-156.33868,614.88098,196.468,-223.44832,515.91022,228.6239,-96.83395,522.90961
598,4.975,43.72731,-192.24965,547.58588,195.55116,-156.34657,614.96954,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
599,4.983,43.72731,-192.24965,547.58588,195.63283,-156.46596,614.96527,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
600,4.992,43.72731,-192.24965,547.58588,195.63283,-156.46596,614.96527,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
601,5,43.72731,-192.24965,547.58588,195.63283,-156.46596,614.96527,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
602,5.008,43.72731,-192.24965,547.58588,195.63283,-156.46596,614.96527,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
603,5.017,43.72731,-192.24965,547.58588,195.63513,-156.48399,615.06519,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
604,5.025,43.72731,-192.24965,547.58588,195.53267,-156.61366,615.12262,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
605,5.033,43.72731,-192.24965,547.58588,195.56018,-156.81058,615.22375,196.468,-223.44832,515.91022,228.4334,-96.75538,522.83569
606,5.042,43.72731,-192.24965,547.58588,195.53267,-156.61366,615.12262,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
607,5.05,43.72731,-192.24965,547.58588,195.56018,-156.81058,615.22375,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
608,5.058,43.72731,-192.24965,547.58588,195.56018,-156.81058,615.22375,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
609,5.067,43.72731,-192.24965,547.58588,195.56018,-156.81058,615.22375,196.468,-223.44832,515.91022,228.45566,-96.70741,523.04816
610,5.075,43.72731,-192.24965,547.58588,195.56018,-156.81058,615.22375,196.468,-223.44832,515.91022,228.30003,-96.82805,523.12842
611,5.083,43.72731,-192.24965,547.58588,195.44348,-156.71271,615.18658,196.468,-223.44832,515.91022,228.01364,-96.81319,522.92719
612,5.092,43.72731,-192.24965,547.58588,195.47101,-156.90962,615.28766,196.468,-223.44832,515.91022,228.01364,-96.81319,522.92719
613,5.1,43.72731,-192.24965,547.58588,195.47101,-156.90962,615.28766,196.468,-223.44832,515.91022,228.01364,-96.81319,522.92719
614,5.108,43.72731,-192.24965,547.58588,195.31813,-156.91756,615.37628,196.33228,-223.60017,516.04712,228.11368,-97.04034,522.98492
615,5.117,43.4562,-192.33717,547.60773,195.47101,-156.90962,615.28766,196.06245,-223.65561,516.06909,228.0914,-97.08836,522.7724
616,5.125,43.72731,-192.24965,547.58588,195.47101,-156.90962,615.28766,196.468,-223.44832,515.91022,228.11368,-97.04034,522.98492
617,5.133,43.72731,-192.24965,547.58588,195.47101,-156.90962,615.28766,196.19818,-223.50377,515.93219,228.11368,-97.04034,522.98492
618,5.142,43.21248,-192.35582,547.6792,195.35387,-157.04184,615.22906,196.468,-223.44832,515.91022,227.99135,-96.8612,522.71466
619,5.15,43.72731,-192.24965,547.58588,195.20099,-157.04979,615.31763,196.29358,-223.70602,515.95416,228.11368,-97.04034,522.98492
620,5.158,43.21248,-192.35582,547.6792,195.47101,-156.90962,615.28766,196.00172,-223.77299,515.97107,228.11368,-97.04034,522.98492
621,5.167,43.21248,-192.35582,547.6792,195.35387,-157.04184,615.22906,196.00172,-223.77299,515.97107,227.93747,-97.30435,522.96497
622,5.175,43.4562,-192.33717,547.60773,195.35387,-157.04184,615.22906,196.06245,-223.65561,516.06909,227.91518,-97.35237,522.75244
623,5.183,43.21248,-192.35582,547.6792,195.35387,-157.04184,615.22906,196.06245,-223.65561,516.06909,227.93747,-97.30435,522.96497
624,5.192,43.4562,-192.33717,547.60773,195.35387,-157.04184,615.22906,196.00172,-223.77299,515.97107,227.93747,-97.30435,522.96497
625,5.2,43.4562,-192.33717,547.60773,195.35387,-157.04184,615.22906,196.13747,-223.62117,515.83417,228.0914,-97.08836,522.7724
626,5.208,43.4562,-192.33717,547.60773,195.35387,-157.04184,615.22906,196.42931,-223.55418,515.81726,227.99135,-96.8612,522.71466
627,5.217,43.21248,-192.35582,547.6792,195.35387,-157.04184,615.22906,196.04253,-223.75394,515.7489,227.93747,-97.30435,522.96497
628,5.225,43.21248,-192.35582,547.6792,195.35387,-157.04184,615.22906,196.13747,-223.62117,515.83417,227.93747,-97.30435,522.96497
629,5.233,43.21248,-192.35582,547.6792,195.35387,-157.04184,615.22906,196.13747,-223.62117,515.83417,227.93747,-97.30435,522.96497
630,5.242,43.21248,-192.35582,547.6792,195.35158,-157.02382,615.12915,196.13747,-223.62117,515.83417,227.93747,-97.30435,522.96497
631,5.25,43.4562,-192.33717,547.60773,195.35387,-157.04184,615.22906,196.13747,-223.62117,515.83417,227.91518,-97.35237,522.75244
632,5.258,43.72731,-192.24965,547.58588,195.35387,-157.04184,615.22906,196.13747,-223.62117,515.83417,228.20164,-97.36719,522.9538
633,5.267,43.21248,-192.35582,547.6792,195.29227,-157.04782,615.06531,196.13747,-223.62117,515.83417,228.20164,-97.36719,522.9538
634,5.275,43.44928,-192.27528,547.66351,195.35158,-157.02382,615.12915,196.13747,-223.62117,515.83417,228.22391,-97.31921,523.16626
635,5.283,43.4562,-192.33717,547.60773,195.35158,-157.02382,615.12915,196.04253,-223.75394,515.7489,228.20164,-97.36719,522.9538
636,5.292,43.21248,-192.35582,547.6792,195.29227,-157.04782,615.06531,196.04253,-223.75394,515.7489,228.20164,-97.36719,522.9538
637,5.3,43.21248,-192.35582,547.6792,195.35158,-157.02382,615.12915,196.04253,-223.75394,515.7489,227.93747,-97.30435,522.96497
638,5.308,43.4562,-192.33717,547.60773,195.35158,-157.02382,615.12915,196.04253,-223.75394,515.7489,228.20164,-97.36719,522.9538
639,5.317,43.4562,-192.33717,547.60773,195.29227,-157.04782,615.06531,196.08682,-223.93405,515.99011,228.22391,-97.31921,523.16626
640,5.325,43.4562,-192.33717,547.60773,195.35158,-157.02382,615.12915,196.13747,-223.62117,515.83417,228.20164,-97.36719,522.9538
641,5.333,43.4562,-192.33717,547.60773,195.13939,-157.05576,615.15387,196.04253,-223.75394,515.7489,228.20164,-97.36719,522.9538
642,5.342,43.4562,-192.33717,547.60773,195.1987,-157.03175,615.21777,196.04253,-223.75394,515.7489,228.22391,-97.31921,523.16626
643,5.35,43.4562,-192.33717,547.60773,195.13939,-157.05576,615.15387,196.08682,-223.93405,515.99011,228.22391,-97.31921,523.16626
644,5.358,43.4562,-192.33717,547.60773,195.1987,-157.03175,615.21777,196.13747,-223.62117,515.83417,228.22391,-97.31921,523.16626
645,5.367,43.4562,-192.33717,547.60773,195.29227,-157.04782,615.06531,195.99188,-224.06683,515.90485,228.41446,-97.39779,523.24017
646,5.375,43.21248,-192.35582,547.6792,195.1987,-157.03175,615.21777,196.04253,-223.75394,515.7489,228.22391,-97.31921,523.16626
647,5.383,43.4562,-192.33717,547.60773,195.13939,-157.05576,615.15387,196.04253,-223.75394,515.7489,228.20164,-97.36719,522.9538
648,5.392,43.4562,-192.33717,547.60773,195.1987,-157.03175,615.21777,196.04253,-223.75394,515.7489,228.22391,-97.31921,523.16626
649,5.4,43.21248,-192.35582,547.6792,195.13939,-157.05576,615.15387,196.13747,-223.62117,515.83417,228.20164,-97.36719,522.9538
650,5.408,43.21248,-192.35582,547.6792,195.1987,-157.03175,615.21777,195.99188,-224.06683,515.90485,228.20164,-97.36719,522.9538
651,5.417,43.21248,-192.35582,547.6792,195.1987,-157.03175,615.21777,196.04253,-223.75394,515.7489,228.20164,-97.36719,522.9538
652,5.425,43.21248,-192.35582,547.6792,195.13939,-157.05576,615.15387,195.99188,-224.06683,515.90485,228.22391,-97.31921,523.16626
653,5.433,43.21248,-192.35582,547.6792,195.13939,-157.05576,615.15387,195.99188,-224.06683,515.90485,228.22391,-97.31921,523.16626
654,5.442,43.0757,-192.52234,547.5932,195.06989,-157.13959,615.04767,195.99188,-224.06683,515.90485,228.14668,-97.41508,523.26105
655,5.45,43.21248,-192.35582,547.6792,195.13939,-157.05576,615.15387,195.90611,-224.12286,515.76593,228.39221,-97.44577,523.02771
656,5.458,43.21248,-192.35582,547.6792,195.06989,-157.13959,615.04767,195.90611,-224.12286,515.76593,228.20164,-97.36719,522.9538
657,5.467,43.21248,-192.35582,547.6792,195.13939,-157.05576,615.15387,195.99188,-224.06683,515.90485,228.20164,-97.36719,522.9538
658,5.475,43.21248,-192.35582,547.6792,195.13939,-157.05576,615.15387,195.99188,-224.06683,515.90485,228.20164,-97.36719,522.9538
659,5.483,43.0757,-192.52234,547.5932,195.13939,-157.05576,615.15387,195.99188,-224.06683,515.90485,228.22391,-97.31921,523.16626
660,5.492,42.96877,-192.37453,547.75073,195.13939,-157.05576,615.15387,195.85614,-224.21863,516.04175,227.86023,-97.40022,523.05981
661,5.5,43.21248,-192.35582,547.6792,195.13939,-157.05576,615.15387,195.99188,-224.06683,515.90485,228.12444,-97.46305,523.04858
662,5.508,42.83553,-192.29387,547.67535,195.13939,-157.05576,615.15387,195.85614,-224.21863,516.04175,227.83794,-97.44823,522.84729
663,5.517,42.97569,-192.43642,547.69489,195.13939,-157.05576,615.15387,195.85614,-224.21863,516.04175,227.83794,-97.44823,522.84729
664,5.525,42.56081,-192.62877,547.68671,195.14168,-157.07379,615.25378,195.78735,-224.25868,515.90302,227.86023,-97.40022,523.05981
665,5.533,42.8389,-192.60291,547.60889,195.13939,-157.05576,615.15387,195.85614,-224.21863,516.04175,227.86023,-97.40022,523.05981
666,5.542,42.70565,-192.52226,547.53357,195.14168,-157.07379,615.25378,195.85614,-224.21863,516.04175,227.86023,-97.40022,523.05981
667,5.55,42.56081,-192.62877,547.68671,195.14168,-157.07379,615.25378,195.85614,-224.21863,516.04175,227.70308,-97.43201,523.09332
668,5.558,43.0757,-192.52234,547.5932,195.14168,-157.07379,615.25378,195.85614,-224.21863,516.04175,227.6808,-97.48003,522.8808
669,5.567,42.42756,-192.54811,547.61139,195.14168,-157.07379,615.25378,195.85614,-224.21863,516.04175,227.70308,-97.43201,523.09332
670,5.575,42.56081,-192.62877,547.68671,195.14168,-157.07379,615.25378,195.85614,-224.21863,516.04175,227.70308,-97.43201,523.09332
671,5.583,42.56081,-192.62877,547.68671,195.06998,-157.04086,615.21021,195.85614,-224.21863,516.04175,227.83794,-97.44823,522.84729
672,5.592,42.56081,-192.62877,547.68671,195.06998,-157.04086,615.21021,195.71535,-224.15863,515.85663,227.70308,-97.43201,523.09332
673,5.6,42.42756,-192.54811,547.61139,195.14168,-157.07379,615.25378,195.85614,-224.21863,516.04175,227.70308,-97.43201,523.09332
674,5.608,42.42756,-192.54811,547.61139,195.14168,-157.07379,615.25378,195.85614,-224.21863,516.04175,227.70308,-97.43201,523.09332
675,5.617,42.42756,-192.54811,547.61139,195.14168,-157.07379,615.25378,195.71535,-224.15863,515.85663,227.70308,-97.43201,523.09332
676,5.625,42.56081,-192.62877,547.68671,195.06998,-157.04086,615.21021,195.71535,-224.15863,515.85663,227.70308,-97.43201,523.09332
677,5.633,42.56081,-192.62877,547.68671,195.14168,-157.07379,615.25378,195.85614,-224.21863,516.04175,227.86023,-97.40022,523.05981
678,5.642,42.42756,-192.54811,547.61139,195.06998,-157.04086,615.21021,195.85614,-224.21863,516.04175,227.83794,-97.44823,522.84729
679,5.65,42.56437,-192.38162,547.69739,195.14168,-157.07379,615.25378,195.85614,-224.21863,516.04175,227.6808,-97.48003,522.8808
680,5.658,42.42756,-192.54811,547.61139,195.14168,-157.07379,615.25378,195.85614,-224.21863,516.04175,227.86023,-97.40022,523.05981
681,5.667,42.56081,-192.62877,547.68671,195.14168,-157.07379,615.25378,195.85614,-224.21863,516.04175,227.70308,-97.43201,523.09332
682,5.675,42.69762,-192.46228,547.77271,195.06998,-157.04086,615.21021,195.85614,-224.21863,516.04175,227.86023,-97.40022,523.05981
683,5.683,42.56437,-192.38162,547.69739,195.14168,-157.07379,615.25378,195.71535,-224.15863,515.85663,227.86023,-97.40022,523.05981
684,5.692,42.69762,-192.46228,547.77271,195.14168,-157.07379,615.25378,195.85614,-224.21863,516.04175,227.70308,-97.43201,523.09332
685,5.7,42.69762,-192.46228,547.77271,195.14168,-157.07379,615.25378,195.85614,-224.21863,516.04175,227.50546,-97.45415,523.11816
686,5.708,42.56437,-192.38162,547.69739,195.14168,-157.07379,615.25378,195.85614,-224.21863,516.04175,227.83794,-97.44823,522.84729
687,5.717,42.69762,-192.46228,547.77271,195.13939,-157.05576,615.15387,195.71535,-224.15863,515.85663,227.70308,-97.43201,523.09332
688,5.725,42.56437,-192.38162,547.69739,195.22055,-157.01489,615.02173,195.85614,-224.21863,516.04175,227.6808,-97.48003,522.8808
689,5.733,42.69762,-192.46228,547.77271,195.13939,-157.05576,615.15387,195.85614,-224.21863,516.04175,227.70308,-97.43201,523.09332
690,5.742,42.69762,-192.46228,547.77271,195.29456,-157.06586,615.16522,195.85614,-224.21863,516.04175,227.6808,-97.48003,522.8808
