Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
490,4.075,4.45125,253.30086,833.67908,-17.74173,237.74046,878.04041,-5.60438,190.14091,902.6355,-3.74778,144.70552,910.30914,11.15809,154.20387,819.64594,0.56763,103.5337,823.15936,-21.02452,62.34047,826.69519
491,4.083,4.62651,253.23624,833.6745,-17.74173,237.74046,878.04041,-5.53075,190.16829,902.77203,-3.74778,144.70552,910.30914,11.25335,154.05415,819.79834,0.56763,103.5337,823.15936,-21.02452,62.34047,826.69519
492,4.092,4.45125,253.30086,833.67908,-17.74173,237.74046,878.04041,-5.60438,190.14091,902.6355,-4.31995,144.90311,910.59839,11.25335,154.05415,819.79834,0.56763,103.5337,823.15936,-21.02452,62.34047,826.69519
493,4.1,4.45125,253.30086,833.67908,-17.74173,237.74046,878.04041,-5.60438,190.14091,902.6355,-3.74778,144.70552,910.30914,11.15809,154.20387,819.64594,0.56763,103.5337,823.15936,-21.02452,62.34047,826.69519
494,4.108,4.62651,253.23624,833.6745,-17.74173,237.74046,878.04041,-5.60438,190.14091,902.6355,-4.31995,144.90311,910.59839,11.25335,154.05415,819.79834,0.92092,103.40575,823.2005,-21.02452,62.34047,826.69519
495,4.117,4.62651,253.23624,833.6745,-17.74173,237.74046,878.04041,-5.60438,190.14091,902.6355,-4.31995,144.90311,910.59839,11.25335,154.05415,819.79834,0.56763,103.5337,823.15936,-21.02452,62.34047,826.69519
496,4.125,4.45125,253.30086,833.67908,-17.84265,237.69417,878.11987,-5.32332,189.02673,902.54559,-4.31995,144.90311,910.59839,11.25335,154.05415,819.79834,0.60159,103.42072,823.25745,-21.02452,62.34047,826.69519
497,4.133,4.62651,253.23624,833.6745,-17.74173,237.74046,878.04041,-5.32332,189.02673,902.54559,-4.31995,144.90311,910.59839,11.15809,154.20387,819.64594,0.56763,103.5337,823.15936,-21.02452,62.34047,826.69519
498,4.142,4.62651,253.23624,833.6745,-17.74173,237.74046,878.04041,-5.60438,190.14091,902.6355,-4.31995,144.90311,910.59839,11.15805,153.79581,819.66077,0.56763,103.5337,823.15936,-21.02452,62.34047,826.69519
499,4.15,4.62651,253.23624,833.6745,-17.74173,237.74046,878.04041,-5.49414,189.09486,902.6311,-4.31995,144.90311,910.59839,11.15896,154.36868,819.03387,0.56763,103.5337,823.15936,-21.02452,62.34047,826.69519
500,4.158,4.73255,252.97673,833.71588,-17.74173,237.74046,878.04041,-5.49414,189.09486,902.6311,-4.31995,144.90311,910.59839,11.04884,154.38132,819.3609,0.56763,103.5337,823.15936,-21.02452,62.34047,826.69519
501,4.167,4.62651,253.23624,833.6745,-17.74173,237.74046,878.04041,-5.42047,189.1223,902.76776,-4.31995,144.90311,910.59839,11.06278,153.94553,819.50836,0.56763,103.5337,823.15936,-21.02452,62.34047,826.69519
502,4.175,4.78025,253.11906,833.72815,-17.74173,237.74046,878.04041,-5.53075,190.16829,902.77203,-4.31995,144.90311,910.59839,11.26819,153.78323,819.33374,0.56763,103.5337,823.15936,-21.02452,62.34047,826.69519
503,4.183,4.62651,253.23624,833.6745,-17.74173,237.74046,878.04041,-5.49414,189.09486,902.6311,-4.31995,144.90311,910.59839,11.15809,154.20387,819.64594,0.56763,103.5337,823.15936,-21.02452,62.34047,826.69519
504,4.192,4.88631,252.85954,833.76953,-17.74173,237.74046,878.04041,-5.49414,189.09486,902.6311,-3.74778,144.70552,910.30914,11.06278,153.94553,819.50836,0.56763,103.5337,823.15936,-21.02452,62.34047,826.69519
505,4.2,4.88631,252.85954,833.76953,-17.74173,237.74046,878.04041,-5.60438,190.14091,902.6355,-4.31995,144.90311,910.59839,11.15805,153.79581,819.66077,0.56763,103.5337,823.15936,-21.02452,62.34047,826.69519
506,4.208,4.73255,252.97673,833.71588,-17.74173,237.74046,878.04041,-5.42047,189.1223,902.76776,-4.31995,144.90311,910.59839,11.15805,153.79581,819.66077,0.57806,103.31422,823.36365,-21.02452,62.34047,826.69519
507,4.217,4.88631,252.85954,833.76953,-17.74173,237.74046,878.04041,-5.53075,190.16829,902.77203,-4.31995,144.90311,910.59839,11.15805,153.79581,819.66077,0.89686,103.31071,823.29596,-21.02452,62.34047,826.69519
508,4.225,4.73255,252.97673,833.71588,-17.74173,237.74046,878.04041,-5.42047,189.1223,902.76776,-4.31995,144.90311,910.59839,11.15805,153.79581,819.66077,0.57806,103.31422,823.36365,-21.02452,62.34047,826.69519
509,4.233,4.73255,252.97673,833.71588,-17.74173,237.74046,878.04041,-5.42047,189.1223,902.76776,-4.01468,144.4118,910.17761,11.15805,153.79581,819.66077,0.57806,103.31422,823.36365,-21.02452,62.34047,826.69519
510,4.242,4.73255,252.97673,833.71588,-17.74173,237.74046,878.04041,-5.42047,189.1223,902.76776,-4.31995,144.90311,910.59839,11.15805,153.79581,819.66077,0.57806,103.31422,823.36365,-21.02452,62.34047,826.69519
511,4.25,4.73255,252.97673,833.71588,-17.74173,237.74046,878.04041,-5.42047,189.1223,902.76776,-4.46016,144.66609,910.52612,11.15805,153.79581,819.66077,0.89686,103.31071,823.29596,-21.02452,62.34047,826.69519
512,4.258,4.88631,252.85954,833.76953,-17.74173,237.74046,878.04041,-5.53075,190.16829,902.77203,-4.46016,144.66609,910.52612,11.15805,153.79581,819.66077,0.73358,102.80948,823.45978,-21.02452,62.34047,826.69519
513,4.267,4.9776,252.93102,833.61322,-17.74173,237.74046,878.04041,-5.42047,189.1223,902.76776,-4.46016,144.66609,910.52612,11.15805,153.79581,819.66077,0.67554,102.82742,823.45715,-21.02452,62.34047,826.69519
514,4.275,4.9776,252.93102,833.61322,-17.74173,237.74046,878.04041,-5.42047,189.1223,902.76776,-4.46016,144.66609,910.52612,11.45496,153.86823,819.23181,0.71003,102.70293,823.56598,-21.02452,62.34047,826.69519
515,4.283,4.64817,253.22588,833.43451,-17.74173,237.74046,878.04041,-5.42047,189.1223,902.76776,-4.46016,144.66609,910.52612,11.45496,153.86823,819.23181,0.67554,102.82742,823.45715,-21.02452,62.34047,826.69519
516,4.292,4.27259,253.18507,833.20428,-17.74173,237.74046,878.04041,-5.42047,189.1223,902.76776,-4.46016,144.66609,910.52612,11.45496,153.86823,819.23181,0.71003,102.70293,823.56598,-21.02452,62.34047,826.69519
517,4.3,4.59311,252.87881,833.19879,-17.74173,237.74046,878.04041,-5.49414,189.09486,902.6311,-4.46016,144.66609,910.52612,11.45496,153.86823,819.23181,0.51748,102.432,823.42749,-21.02452,62.34047,826.69519
518,4.308,4.81958,252.94225,832.99927,-17.74173,237.74046,878.04041,-5.42047,189.1223,902.76776,-4.01468,144.4118,910.17761,11.45496,153.86823,819.23181,0.87094,102.30399,823.46863,-21.02452,62.34047,826.69519
519,4.317,4.81958,252.94225,832.99927,-17.74173,237.74046,878.04041,-5.49414,189.09486,902.6311,-4.46016,144.66609,910.52612,11.63301,153.57599,818.89075,0.50707,102.6516,823.22314,-21.02452,62.34047,826.69519
520,4.325,4.62668,253.02269,832.99554,-17.74173,237.74046,878.04041,-5.42047,189.1223,902.76776,-4.01468,144.4118,910.17761,11.63301,153.57599,818.89075,0.54104,102.53856,823.32123,-21.02452,62.34047,826.69519
521,4.333,4.62668,253.02269,832.99554,-17.74173,237.74046,878.04041,-5.42047,189.1223,902.76776,-4.46016,144.66609,910.52612,11.33305,154.05283,818.30066,0.51748,102.432,823.42749,-21.02452,62.34047,826.69519
522,4.342,4.01926,252.90778,833.04742,-18.05503,237.75491,877.87415,-5.49414,189.09486,902.6311,-4.47938,144.48003,910.29926,11.32843,153.50679,818.51093,0.48298,102.55651,823.3186,-21.02452,62.34047,826.69519
523,4.35,4.28032,253.17316,832.8634,-18.05503,237.75491,877.87415,-5.49414,189.09486,902.6311,-4.47938,144.48003,910.29926,11.12368,153.83391,818.07324,0.48298,102.55651,823.3186,-21.02452,62.34047,826.69519
524,4.358,4.01926,252.90778,833.04742,-18.05503,237.75491,877.87415,-5.49414,189.09486,902.6311,-4.49858,144.29382,910.07251,11.12368,153.83391,818.07324,0.54104,102.53856,823.32123,-21.02452,62.34047,826.69519
525,4.367,4.38578,252.88524,832.93433,-18.05503,237.75491,877.87415,-5.49414,189.09486,902.6311,-4.49858,144.29382,910.07251,10.88667,153.98645,817.96313,0.50707,102.6516,823.22314,-21.02452,62.34047,826.69519
526,4.375,4.38578,252.88524,832.93433,-18.47528,237.86572,877.8822,-5.32332,189.02673,902.54559,-4.49858,144.29382,910.07251,10.88667,153.98645,817.96313,0.50707,102.6516,823.22314,-21.02452,62.34047,826.69519
527,4.383,3.91375,253.19572,832.9765,-18.23334,237.77829,877.63696,-5.32332,189.02673,902.54559,-4.49858,144.29382,910.07251,10.88667,153.98645,817.96313,0.38649,102.64561,823.25854,-21.02452,62.34047,826.69519
528,4.392,3.91375,253.19572,832.9765,-18.65356,237.88904,877.64508,-5.32332,189.02673,902.54559,-4.54361,144.6736,910.10046,10.88667,153.98645,817.96313,0.50707,102.6516,823.22314,-21.02452,62.34047,826.69519
529,4.4,3.91375,253.19572,832.9765,-18.65356,237.88904,877.64508,-5.25689,188.9774,902.44232,-4.56283,144.4874,909.87366,10.88667,153.98645,817.96313,0.38649,102.64561,823.25854,-21.02452,62.34047,826.69519
530,4.408,3.6707,253.28481,832.84833,-18.80082,237.9827,877.59515,-5.25689,188.9774,902.44232,-4.0763,144.58553,909.95422,10.88667,153.98645,817.96313,0.50707,102.6516,823.22314,-21.02452,62.34047,826.69519
531,4.417,3.91375,253.19572,832.9765,-18.82823,237.95097,877.63635,-5.25689,188.9774,902.44232,-4.55836,144.18277,909.53003,10.88667,153.98645,817.96313,0.38649,102.64561,823.25854,-21.02452,62.34047,826.69519
532,4.425,3.37127,253.41486,832.81458,-18.82823,237.95097,877.63635,-5.25689,188.9774,902.44232,-4.54361,144.6736,910.10046,10.88667,153.98645,817.96313,0.41696,102.74102,823.16119,-21.02452,62.34047,826.69519
533,4.433,3.37127,253.41486,832.81458,-18.82823,237.95097,877.63635,-5.25689,188.9774,902.44232,-4.0763,144.58553,909.95422,10.88667,153.98645,817.96313,0.38649,102.64561,823.25854,-21.02452,62.34047,826.69519
534,4.442,3.37127,253.41486,832.81458,-18.80082,237.9827,877.59515,-5.25689,188.9774,902.44232,-4.55836,144.18277,909.53003,10.88667,153.98645,817.96313,0.34144,102.77162,823.15106,-21.02452,62.34047,826.69519
535,4.45,3.37127,253.41486,832.81458,-18.80082,237.9827,877.59515,-5.08758,189.02039,902.36578,-4.55836,144.18277,909.53003,10.88667,153.98645,817.96313,0.34144,102.77162,823.15106,-21.02452,62.34047,826.69519
536,4.458,3.37127,253.41486,832.81458,-18.82823,237.95097,877.63635,-5.25689,188.9774,902.44232,-4.10262,144.16714,909.47369,10.88667,153.98645,817.96313,0.37609,102.86543,823.05426,-21.02452,62.34047,826.69519
537,4.467,3.2185,253.37358,832.69629,-18.97377,238.04672,877.58392,-5.08758,189.02039,902.36578,-4.56283,144.4874,909.87366,10.88667,153.98645,817.96313,0.41696,102.74102,823.16119,-21.02452,62.34047,826.69519
538,4.475,3.2185,253.37358,832.69629,-18.97377,238.04672,877.58392,-5.25689,188.9774,902.44232,-4.10262,144.16714,909.47369,10.88667,153.98645,817.96313,0.37609,102.86543,823.05426,-21.02452,62.34047,826.69519
539,4.483,3.37127,253.41486,832.81458,-18.97377,238.04672,877.58392,-5.25689,188.9774,902.44232,-4.56283,144.4874,909.87366,10.88667,153.98645,817.96313,0.37609,102.86543,823.05426,-21.02452,62.34047,826.69519
540,4.492,3.37127,253.41486,832.81458,-18.97377,238.04672,877.58392,-5.25689,188.9774,902.44232,-4.54361,144.6736,910.10046,10.88667,153.98645,817.96313,0.34144,102.77162,823.15106,-21.02452,62.34047,826.69519
541,4.5,3.37127,253.41486,832.81458,-18.97377,238.04672,877.58392,-5.25689,188.9774,902.44232,-4.0763,144.58553,909.95422,10.88667,153.98645,817.96313,0.34144,102.77162,823.15106,-21.02452,62.34047,826.69519
542,4.508,3.37127,253.41486,832.81458,-18.97377,238.04672,877.58392,-5.25689,188.9774,902.44232,-4.0763,144.58553,909.95422,10.88667,153.98645,817.96313,0.40638,102.75152,823.15393,-21.02452,62.34047,826.69519
543,4.517,3.18623,253.47064,832.6402,-18.97377,238.04672,877.58392,-5.08758,189.02039,902.36578,-4.54361,144.6736,910.10046,10.88667,153.98645,817.96313,0.37609,102.86543,823.05426,-20.46778,61.98223,826.83942
544,4.525,3.03347,253.42932,832.52191,-18.80082,237.9827,877.59515,-5.25689,188.9774,902.44232,-4.0763,144.58553,909.95422,10.88667,153.98645,817.96313,0.34144,102.77162,823.15106,-20.46778,61.98223,826.83942
545,4.533,3.03347,253.42932,832.52191,-18.97377,238.04672,877.58392,-5.08758,189.02039,902.36578,-4.0763,144.58553,909.95422,10.88667,153.98645,817.96313,0.37609,102.86543,823.05426,-20.46778,61.98223,826.83942
546,4.542,3.03347,253.42932,832.52191,-18.80082,237.9827,877.59515,-5.08758,189.02039,902.36578,-4.0763,144.58553,909.95422,10.88667,153.98645,817.96313,0.34144,102.77162,823.15106,-20.46778,61.98223,826.83942
547,4.55,3.03347,253.42932,832.52191,-18.97377,238.04672,877.58392,-5.19793,190.06644,902.3703,-4.0763,144.58553,909.95422,10.88667,153.98645,817.96313,0.34144,102.77162,823.15106,-20.46778,61.98223,826.83942
548,4.558,3.03347,253.42932,832.52191,-18.97377,238.04672,877.58392,-5.25689,188.9774,902.44232,-4.0763,144.58553,909.95422,10.88667,153.98645,817.96313,0.37144,102.64484,823.263,-20.46778,61.98223,826.83942
549,4.567,3.02592,253.39809,832.30524,-18.97377,238.04672,877.58392,-5.3672,190.02353,902.44678,-4.0763,144.58553,909.95422,10.79531,153.75168,818.21759,0.41739,102.51892,823.37024,-20.46778,61.98223,826.83942
550,4.575,3.02592,253.39809,832.30524,-18.97377,238.04672,877.58392,-5.25689,188.9774,902.44232,-4.54361,144.6736,910.10046,10.79531,153.75168,818.21759,0.41739,102.51892,823.37024,-20.46778,61.98223,826.83942
551,4.583,3.03347,253.42932,832.52191,-18.97377,238.04672,877.58392,-5.25689,188.9774,902.44232,-4.0763,144.58553,909.95422,10.79531,153.75168,818.21759,0.41739,102.51892,823.37024,-20.46778,61.98223,826.83942
552,4.592,3.03347,253.42932,832.52191,-18.97377,238.04672,877.58392,-8.39467,189.60704,902.09393,-4.0763,144.58553,909.95422,11.03233,153.59915,818.3277,0.41739,102.51892,823.37024,-20.46778,61.98223,826.83942
553,4.6,2.97059,253.16872,832.21002,-18.97377,238.04672,877.58392,-8.39467,189.60704,902.09393,-4.54361,144.6736,910.10046,10.79531,153.75168,818.21759,0.38649,102.64561,823.25854,-20.46778,61.98223,826.83942
554,4.608,2.97059,253.16872,832.21002,-18.97377,238.04672,877.58392,-8.39467,189.60704,902.09393,-4.0763,144.58553,909.95422,10.79531,153.75168,818.21759,0.41739,102.51892,823.37024,-20.46778,61.98223,826.83942
555,4.617,2.97814,253.19997,832.4267,-18.97377,238.04672,877.58392,-8.39467,189.60704,902.09393,-4.54361,144.6736,910.10046,10.79531,153.75168,818.21759,0.41739,102.51892,823.37024,-20.46778,61.98223,826.83942
556,4.625,2.96303,253.13774,831.99329,-18.97377,238.04672,877.58392,-8.39467,189.60704,902.09393,-4.0763,144.58553,909.95422,10.79531,153.75168,818.21759,0.28795,102.40156,823.45856,-20.46778,61.98223,826.83942
557,4.633,2.96303,253.13774,831.99329,-18.97377,238.04672,877.58392,-8.39467,189.60704,902.09393,-4.0763,144.58553,909.95422,10.79531,153.75168,818.21759,0.33389,102.27563,823.5658,-20.46778,61.98223,826.83942
558,4.642,2.96303,253.13774,831.99329,-18.82823,237.95097,877.63635,-8.39467,189.60704,902.09393,-4.0763,144.58553,909.95422,10.79531,153.75168,818.21759,0.33389,102.27563,823.5658,-20.46778,61.98223,826.83942
559,4.65,3.13672,253.03537,831.84259,-18.97377,238.04672,877.58392,-8.09683,189.6131,901.99713,-4.0763,144.58553,909.95422,10.79531,153.75168,818.21759,0.28795,102.40156,823.45856,-20.46778,61.98223,826.83942
560,4.658,3.13672,253.03537,831.84259,-18.87275,236.98323,877.50696,-8.09683,189.6131,901.99713,-4.0763,144.58553,909.95422,10.87782,153.60217,818.37396,0.37144,102.64484,823.263,-20.46778,61.98223,826.83942
561,4.667,3.13672,253.03537,831.84259,-18.87275,236.98323,877.50696,-8.09683,189.6131,901.99713,-4.55836,144.18277,909.53003,10.79531,153.75168,818.21759,0.0916,102.73187,823.08356,-20.46778,61.98223,826.83942
562,4.675,3.13672,253.03537,831.84259,-18.91235,236.79956,876.96313,-8.09025,189.72119,901.90546,-4.10262,144.16714,909.47369,10.79531,153.75168,818.21759,-0.13357,102.79521,822.86847,-20.46778,61.98223,826.83942
563,4.683,3.13672,253.03537,831.84259,-18.91235,236.79956,876.96313,-7.79245,189.72723,901.80865,-3.79262,143.94981,909.30298,10.88667,153.98645,817.96313,0.0916,102.73187,823.08356,-20.46778,61.98223,826.83942
564,4.692,3.50336,253.01282,831.72955,-18.91235,236.79956,876.96313,-8.09683,189.6131,901.99713,-3.79262,143.94981,909.30298,11.23007,152.99289,818.06775,0.0916,102.73187,823.08356,-20.46778,61.98223,826.83942
565,4.7,3.13672,253.03537,831.84259,-18.91235,236.79956,876.96313,-8.09683,189.6131,901.99713,-3.79262,143.94981,909.30298,10.67733,153.76735,817.73572,0.15535,102.70393,823.04199,-21.69296,61.56464,826.61078
566,4.708,3.13672,253.03537,831.84259,-18.91235,236.79956,876.96313,-7.79245,189.72723,901.80865,-3.79262,143.94981,909.30298,10.67733,153.76735,817.73572,-0.14943,102.58459,822.69244,-21.24495,61.23875,826.80585
567,4.717,3.13672,253.03537,831.84259,-19.17694,236.41496,876.76587,-7.61521,189.07164,901.97162,-3.79262,143.94981,909.30298,11.34327,152.43542,817.69708,-0.13357,102.79521,822.86847,-21.24495,61.23875,826.80585
568,4.725,3.13672,253.03537,831.84259,-19.38203,236.32758,876.59021,-7.3109,189.18578,901.78308,-3.79262,143.94981,909.30298,11.02076,152.77382,817.84045,-0.14943,102.58459,822.69244,-21.69296,61.56464,826.61078
569,4.733,3.34612,252.76823,831.55219,-19.38203,236.32758,876.59021,-7.3109,189.18578,901.78308,-3.79262,143.94981,909.30298,11.02076,152.77382,817.84045,-0.14943,102.58459,822.69244,-21.24495,61.23875,826.80585
570,4.742,3.02143,252.73732,831.60712,-19.38203,236.32758,876.59021,-7.79245,189.72723,901.80865,-3.79262,143.94981,909.30298,11.34327,152.43542,817.69708,-0.14943,102.58459,822.69244,-21.24495,61.23875,826.80585
571,4.75,3.16107,251.38597,831.44025,-19.14099,235.96117,876.37915,-7.95078,188.7702,901.18323,-3.81803,143.53166,908.82257,10.97098,152.18625,817.2644,-0.14943,102.58459,822.69244,-21.24495,61.23875,826.80585
572,4.758,3.16107,251.38597,831.44025,-19.14099,235.96117,876.37915,-7.3109,189.18578,901.78308,-3.79262,143.94981,909.30298,10.97098,152.18625,817.2644,-0.14943,102.58459,822.69244,-21.24495,61.23875,826.80585
573,4.767,3.03505,251.3327,830.97833,-19.14099,235.96117,876.37915,-7.3109,189.18578,901.78308,-3.79262,143.94981,909.30298,10.97098,152.18625,817.2644,-0.3752,102.40214,822.6076,-21.24495,61.23875,826.80585
574,4.775,3.03505,251.3327,830.97833,-19.07648,236.05763,876.18988,-7.25155,189.34862,901.20142,-3.79262,143.94981,909.30298,10.97098,152.18625,817.2644,-0.3752,102.40214,822.6076,-21.24495,61.23875,826.80585
575,4.783,3.16066,251.17235,830.80426,-19.17554,236.15457,876.12164,-7.95078,188.7702,901.18323,-3.81803,143.53166,908.82257,10.97098,152.18625,817.2644,-0.3752,102.40214,822.6076,-21.56355,60.96674,826.58307
576,4.792,3.03505,251.3327,830.97833,-18.54358,237.21899,876.19098,-7.74613,188.99615,900.89685,-3.81803,143.53166,908.82257,11.14902,151.89366,816.92377,-0.3752,102.40214,822.6076,-21.56355,60.96674,826.58307
577,4.8,3.16066,251.17235,830.80426,-18.54358,237.21899,876.19098,-7.86003,189.10449,900.75232,-3.81803,143.53166,908.82257,11.14902,151.89366,816.92377,-0.3752,102.40214,822.6076,-21.97318,60.92634,826.77399
578,4.808,2.9973,250.81053,830.87329,-18.54358,237.21899,876.19098,-7.42544,188.73915,900.69897,-3.81803,143.53166,908.82257,11.14902,151.89366,816.92377,-0.3752,102.40214,822.6076,-21.56355,60.96674,826.58307
579,4.817,2.9973,250.81053,830.87329,-18.46932,237.36865,875.81458,-7.42544,188.73915,900.69897,-3.81803,143.53166,908.82257,11.14902,151.89366,816.92377,-0.3752,102.40214,822.6076,-21.97318,60.92634,826.77399
580,4.825,2.89773,250.89488,830.3736,-18.46932,237.36865,875.81458,-7.53935,188.8475,900.55438,-3.78047,142.901,908.77649,11.14902,151.89366,816.92377,-0.3752,102.40214,822.6076,-21.97318,60.92634,826.77399
581,4.833,2.89773,250.89488,830.3736,-18.46932,237.36865,875.81458,-7.53935,188.8475,900.55438,-3.81803,143.53166,908.82257,11.14902,151.89366,816.92377,-0.3752,102.40214,822.6076,-21.97318,60.92634,826.77399
582,4.842,2.89773,250.89488,830.3736,-18.49436,237.60896,875.60706,-7.53935,188.8475,900.55438,-3.81803,143.53166,908.82257,11.14902,151.89366,816.92377,-0.3752,102.40214,822.6076,-21.97318,60.92634,826.77399
583,4.85,3.05901,250.61272,830.32501,-18.49436,237.60896,875.60706,-7.53935,188.8475,900.55438,-4.0238,143.80605,908.5871,11.14902,151.89366,816.92377,-0.29089,101.78164,822.50952,-21.97318,60.92634,826.77399
584,4.858,2.9437,250.31432,830.08978,-18.49436,237.60896,875.60706,-7.53935,188.8475,900.55438,-4.0238,143.80605,908.5871,10.56497,151.95267,817.03711,-0.29089,101.78164,822.50952,-21.97318,60.92634,826.77399
585,4.867,2.89773,250.89488,830.3736,-18.46932,237.36865,875.81458,-9.35032,187.97,899.72394,-3.81803,143.53166,908.82257,10.56497,151.95267,817.03711,-0.29089,101.78164,822.50952,-21.97318,60.92634,826.77399
586,4.875,2.78241,250.59647,830.13843,-18.49436,237.60896,875.60706,-7.53935,188.8475,900.55438,-4.0238,143.80605,908.5871,10.56497,151.95267,817.03711,-0.45161,101.25369,822.10754,-21.97318,60.92634,826.77399
587,4.883,2.9437,250.31432,830.08978,-18.76446,237.2485,875.6048,-7.53935,188.8475,900.55438,-4.0238,143.80605,908.5871,10.56497,151.95267,817.03711,-0.62342,101.17317,822.34485,-21.97318,60.92634,826.77399
588,4.892,2.75793,250.0116,830.16693,-18.76446,237.2485,875.6048,-9.35032,187.97,899.72394,-3.98613,143.17538,908.54102,10.56497,151.95267,817.03711,-0.61689,100.85593,822.07043,-21.97318,60.92634,826.77399
589,4.9,2.9437,250.31432,830.08978,-18.76446,237.2485,875.6048,-7.53935,188.8475,900.55438,-3.98613,143.17538,908.54102,10.56497,151.95267,817.03711,-0.61689,100.85593,822.07043,-21.97318,60.92634,826.77399
590,4.908,2.59664,250.29375,830.21558,-19.0747,237.30569,875.46552,-7.53935,188.8475,900.55438,-3.98613,143.17538,908.54102,10.56497,151.95267,817.03711,-0.64236,100.84064,821.81543,-21.97318,60.92634,826.77399
591,4.917,2.96996,250.38969,830.00824,-19.0747,237.30569,875.46552,-9.35032,187.97,899.72394,-3.98613,143.17538,908.54102,10.56497,151.95267,817.03711,-0.59638,100.71478,821.92279,-21.97318,60.92634,826.77399
592,4.925,2.66682,250.20647,830.01593,-20.12095,236.25406,875.31403,-9.35032,187.97,899.72394,-3.98613,143.17538,908.54102,10.16519,151.8212,816.9234,-0.59638,100.71478,821.92279,-21.97318,60.92634,826.77399
593,4.933,2.50553,250.48859,830.06458,-20.12095,236.25406,875.31403,-9.35032,187.97,899.72394,-3.98613,143.17538,908.54102,9.65771,151.5659,815.88599,-0.64236,100.84064,821.81543,-21.97318,60.92634,826.77399
594,4.942,2.66682,250.20647,830.01593,-20.12095,236.25406,875.31403,-9.35032,187.97,899.72394,-4.0238,143.80605,908.5871,9.65771,151.5659,815.88599,-0.64236,100.84064,821.81543,-21.97318,60.92634,826.77399
595,4.95,2.50553,250.48859,830.06458,-20.12095,236.25406,875.31403,-9.35032,187.97,899.72394,-4.0238,143.80605,908.5871,9.65771,151.5659,815.88599,-1.04545,101.62129,820.52393,-22.51918,60.69179,826.75024
596,4.958,2.76613,250.15718,829.86279,-20.12095,236.25406,875.31403,-9.35032,187.97,899.72394,-3.98613,143.17538,908.54102,9.65771,151.5659,815.88599,-0.93712,100.4698,821.48895,-22.51918,60.69179,826.75024
597,4.967,2.58207,250.21849,829.72424,-20.12095,236.25406,875.31403,-9.46012,187.82895,899.57239,-3.98613,143.17538,908.54102,9.65771,151.5659,815.88599,-0.79611,100.65678,821.36755,-22.51918,60.69179,826.75024
598,4.975,2.76613,250.15718,829.86279,-20.12095,236.25406,875.31403,-9.42182,187.92809,899.4342,-3.98613,143.17538,908.54102,9.65771,151.5659,815.88599,-1.07502,100.57249,821.38422,-22.51918,60.69179,826.75024
599,4.983,2.43107,250.46172,829.79028,-20.12095,236.25406,875.31403,-9.31201,188.06914,899.58569,-3.98613,143.17538,908.54102,9.4565,151.73615,815.74249,-1.07502,100.57249,821.38422,-22.51918,60.69179,826.75024
600,4.992,2.43107,250.46172,829.79028,-19.95185,236.57501,875.24817,-9.64377,187.81662,899.32849,-3.98613,143.17538,908.54102,9.65771,151.5659,815.88599,-1.07502,100.57249,821.38422,-22.51918,60.69179,826.75024
601,5,2.61688,250.76445,829.7132,-19.79898,236.44038,875.04816,-9.82742,187.64784,899.15295,-3.98613,143.17538,908.54102,9.4565,151.73615,815.74249,-1.2376,101.49588,821.30621,-22.13689,60.69348,826.5163
602,5.008,2.43107,250.46172,829.79028,-19.79898,236.44038,875.04816,-9.82742,187.64784,899.15295,-3.99448,143.29333,908.32526,9.52766,151.80121,815.63989,-1.2376,101.49588,821.30621,-22.13689,60.69348,826.5163
603,5.017,2.43107,250.46172,829.79028,-19.97629,236.46779,874.96112,-9.69841,187.80238,899.31775,-3.98613,143.17538,908.54102,9.52766,151.80121,815.63989,-1.07502,100.57249,821.38422,-22.13689,60.69348,826.5163
604,5.025,2.43107,250.46172,829.79028,-19.82343,236.33308,874.76111,-9.69841,187.80238,899.31775,-3.99448,143.29333,908.32526,9.52766,151.80121,815.63989,-1.2376,101.49588,821.30621,-22.13689,60.69348,826.5163
605,5.033,2.43107,250.46172,829.79028,-19.82343,236.33308,874.76111,-10.07167,187.79834,899.0528,-3.99448,143.29333,908.32526,9.52766,151.80121,815.63989,-1.04035,100.66627,821.28741,-22.58511,61.01938,826.32117
606,5.042,2.43107,250.46172,829.79028,-19.97629,236.46779,874.96112,-9.82742,187.64784,899.15295,-3.99448,143.29333,908.32526,9.52766,151.80121,815.63989,-1.2376,101.49588,821.30621,-23.09172,60.95929,825.85413
607,5.05,2.32148,250.54988,829.92609,-19.82343,236.33308,874.76111,-9.82742,187.64784,899.15295,-3.98613,143.17538,908.54102,9.52766,151.80121,815.63989,-1.2376,101.49588,821.30621,-23.09172,60.95929,825.85413
608,5.058,2.43107,250.46172,829.79028,-20.03914,236.29944,874.53522,-9.94263,187.95288,899.21765,-3.99448,143.29333,908.32526,9.52766,151.80121,815.63989,-1.2376,101.49588,821.30621,-23.09172,60.95929,825.85413
