Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
284,2.358,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-15.18823,-95.21249,892.13629,-0.77184,-52.03262,893.50867,2.50332,-69.48301,805.53174,-3.52835,-21.91092,798.93933,-16.16132,26.12947,797.46747
285,2.367,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-15.18823,-95.21249,892.13629,-0.77184,-52.03262,893.50867,2.50332,-69.48301,805.53174,-3.75384,-21.78182,798.82355,-16.16132,26.12947,797.46747
286,2.375,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-15.18823,-95.21249,892.13629,-0.77184,-52.03262,893.50867,2.50332,-69.48301,805.53174,-3.52835,-21.91092,798.93933,-16.31381,25.93247,797.56775
287,2.383,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-15.18823,-95.21249,892.13629,-0.77184,-52.03262,893.50867,2.50332,-69.48301,805.53174,-3.52835,-21.91092,798.93933,-16.16132,26.12947,797.46747
288,2.392,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-15.18823,-95.21249,892.13629,-0.77184,-52.03262,893.50867,2.23474,-69.83234,805.63629,-3.68434,-22.16201,799.08722,-16.31381,25.93247,797.56775
289,2.4,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-15.18823,-95.21249,892.13629,-0.77184,-52.03262,893.50867,2.50332,-69.48301,805.53174,-3.68434,-22.16201,799.08722,-16.2985,26.11389,797.74023
290,2.408,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-15.18823,-95.21249,892.13629,-0.64718,-52.39317,893.73584,2.23474,-69.83234,805.63629,-3.68434,-22.16201,799.08722,-16.2985,26.11389,797.74023
291,2.417,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-15.18823,-95.21249,892.13629,-0.75503,-52.03841,893.2843,2.50332,-69.48301,805.53174,-3.93628,-22.42947,799.18695,-16.2985,26.11389,797.74023
292,2.425,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-15.26163,-95.508,892.4505,-0.64718,-52.39317,893.73584,2.50332,-69.48301,805.53174,-3.93628,-22.42947,799.18695,-16.00368,26.00907,797.99072
293,2.433,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-15.18823,-95.21249,892.13629,-1.26484,-52.97277,894.48938,2.23474,-69.83234,805.63629,-3.38624,-22.22477,799.09174,-16.2985,26.11389,797.74023
294,2.442,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-15.26163,-95.508,892.4505,-0.64718,-52.39317,893.73584,2.23474,-69.83234,805.63629,-3.68434,-22.16201,799.08722,-16.2985,26.11389,797.74023
295,2.45,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-15.26163,-95.508,892.4505,-0.63035,-52.39893,893.51147,2.23474,-69.83234,805.63629,-3.68434,-22.16201,799.08722,-16.2985,26.11389,797.74023
296,2.458,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-15.26163,-95.508,892.4505,-0.63035,-52.39893,893.51147,2.23474,-69.83234,805.63629,-3.68434,-22.16201,799.08722,-16.2985,26.11389,797.74023
297,2.467,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-15.26163,-95.508,892.4505,-0.63035,-52.39893,893.51147,2.23474,-69.83234,805.63629,-3.38624,-22.22477,799.09174,-16.2985,26.11389,797.74023
298,2.475,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-15.26163,-95.508,892.4505,-0.63035,-52.39893,893.51147,2.23474,-69.83234,805.63629,-3.48492,-22.29513,799.21588,-16.31381,25.93247,797.56775
299,2.483,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-14.95123,-95.66212,892.26398,-0.75503,-52.03841,893.2843,2.23474,-69.83234,805.63629,-3.73683,-22.56258,799.31561,-16.31381,25.93247,797.56775
300,2.492,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-14.95123,-95.66212,892.26398,-0.75503,-52.03841,893.2843,2.23474,-69.83234,805.63629,-3.68434,-22.16201,799.08722,-16.31381,25.93247,797.56775
301,2.5,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-14.27658,-96.8218,892.51349,-0.75503,-52.03841,893.2843,2.23474,-69.83234,805.63629,-3.68434,-22.16201,799.08722,-16.31381,25.93247,797.56775
302,2.508,-27.5504,-168.62614,831.34271,-31.6041,-135.88092,874.95245,-14.87784,-95.3666,891.94971,-0.75503,-52.03841,893.2843,-0.36739,-69.27136,804.61139,-3.68434,-22.16201,799.08722,-16.49822,25.56663,797.54547
303,2.517,-27.5504,-168.62614,831.34271,-31.6041,-135.88092,874.95245,-15.23306,-95.57541,891.73187,-0.75503,-52.03841,893.2843,-0.36739,-69.27136,804.61139,-3.68434,-22.16201,799.08722,-16.53802,25.58906,797.26233
304,2.525,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-14.87784,-95.3666,891.94971,-0.75503,-52.03841,893.2843,-0.36739,-69.27136,804.61139,-3.68434,-22.16201,799.08722,-16.49822,25.56663,797.54547
305,2.533,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-14.87784,-95.3666,891.94971,-0.86472,-52.32518,893.25513,-0.22982,-69.38853,804.47467,-3.68434,-22.16201,799.08722,-16.3536,25.95492,797.28473
306,2.542,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-14.87784,-95.3666,891.94971,-0.9659,-52.29815,892.97784,-0.02604,-69.66818,804.35876,-3.68434,-22.16201,799.08722,-16.53802,25.58906,797.26233
307,2.55,-27.85656,-167.73042,831.20569,-31.6041,-135.88092,874.95245,-14.87784,-95.3666,891.94971,-0.9659,-52.29815,892.97784,-0.22982,-69.38853,804.47467,-3.52835,-21.91092,798.93933,-16.53802,25.58906,797.26233
308,2.558,-27.5504,-168.62614,831.34271,-31.6041,-135.88092,874.95245,-15.23306,-95.57541,891.73187,-0.9659,-52.29815,892.97784,-0.02604,-69.66818,804.35876,-3.23028,-21.9737,798.94391,-16.51354,25.38509,797.37311
309,2.567,-27.47477,-168.65479,831.15198,-31.29497,-136.03368,874.76923,-15.84301,-95.59896,891.68951,-0.82286,-52.41,892.85876,-0.02604,-69.66818,804.35876,-3.38624,-22.22477,799.09174,-16.55335,25.4075,797.08997
310,2.575,-27.49293,-167.80267,830.89429,-31.224,-135.74019,874.45508,-14.87784,-95.3666,891.94971,-0.78221,-52.39733,892.83215,-0.02604,-69.66818,804.35876,-3.23028,-21.9737,798.94391,-16.33359,25.71715,796.974
311,2.583,-27.18693,-168.69827,831.03137,-31.224,-135.74019,874.45508,-15.23306,-95.57541,891.73187,-0.63919,-52.50916,892.71301,-0.02604,-69.66818,804.35876,-3.23028,-21.9737,798.94391,-16.33359,25.71715,796.974
312,2.592,-27.31229,-167.65178,830.73694,-31.224,-135.74019,874.45508,-15.39234,-95.54811,890.7392,-0.63919,-52.50916,892.71301,-0.02604,-69.66818,804.35876,-3.01024,-22.09716,798.78845,-16.33359,25.71715,796.974
313,2.6,-27.0063,-168.54736,830.87402,-30.79033,-135.85045,874.32617,-15.39234,-95.54811,890.7392,-0.63919,-52.50916,892.71301,-0.02604,-69.66818,804.35876,-3.40958,-22.02552,798.38757,-16.33103,25.68006,796.98065
314,2.608,-27.0063,-168.54736,830.87402,-30.79033,-135.85045,874.32617,-15.39234,-95.54811,890.7392,-0.63919,-52.50916,892.71301,-0.25146,-69.60237,804.18756,-3.20787,-22.04494,798.35895,-16.33359,25.71715,796.974
315,2.617,-27.31229,-167.65178,830.73694,-30.79033,-135.85045,874.32617,-15.39234,-95.54811,890.7392,-0.63919,-52.50916,892.71301,-0.25146,-69.60237,804.18756,-2.94432,-22.18058,798.47357,-16.33359,25.71715,796.974
316,2.625,-27.23741,-167.48859,830.4054,-30.79033,-135.85045,874.32617,-15.39234,-95.54811,890.7392,-0.63919,-52.50916,892.71301,-0.25146,-69.60237,804.18756,-2.94432,-22.18058,798.47357,-16.33103,25.68006,796.98065
317,2.633,-27.23741,-167.48859,830.4054,-30.79033,-135.85045,874.32617,-15.39234,-95.54811,890.7392,-0.63919,-52.50916,892.71301,-0.02604,-69.66818,804.35876,-3.20787,-22.04494,798.35895,-16.53421,25.48122,796.85828
318,2.642,-27.23741,-167.48859,830.4054,-30.79033,-135.85045,874.32617,-15.39234,-95.54811,890.7392,-0.63919,-52.50916,892.71301,-0.01057,-69.32087,803.93176,-3.20787,-22.04494,798.35895,-16.33359,25.71715,796.974
319,2.65,-27.23741,-167.48859,830.4054,-30.79033,-135.85045,874.32617,-15.39234,-95.54811,890.7392,-0.64918,-52.31644,892.51959,-0.01057,-69.32087,803.93176,-3.20787,-22.04494,798.35895,-16.33103,25.68006,796.98065
320,2.658,-27.23741,-167.48859,830.4054,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.64918,-52.31644,892.51959,-0.01057,-69.32087,803.93176,-3.10917,-22.25184,798.15784,-16.53421,25.48122,796.85828
321,2.667,-27.23741,-167.48859,830.4054,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.50103,-52.08604,892.40332,-0.01057,-69.32087,803.93176,-3.20787,-22.04494,798.35895,-16.56889,25.51078,796.55743
322,2.675,-27.0226,-167.57877,830.25452,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.53947,-52.02969,892.54877,0.35028,-69.51173,803.96362,-2.94432,-22.18058,798.47357,-16.65004,25.84009,796.63257
323,2.683,-27.0226,-167.57877,830.25452,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.42295,-51.68139,892.32147,-0.01057,-69.32087,803.93176,-3.20787,-22.04494,798.35895,-16.68473,25.8696,796.33173
324,2.692,-27.23741,-167.48859,830.4054,-30.79033,-135.85045,874.32617,-16.27704,-95.11181,890.31573,-0.42295,-51.68139,892.32147,-0.01057,-69.32087,803.93176,-3.20787,-22.04494,798.35895,-16.68473,25.8696,796.33173
325,2.7,-27.23741,-167.48859,830.4054,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.32673,-51.6702,892.41083,0.35028,-69.51173,803.96362,-3.10917,-22.25184,798.15784,-16.68473,25.8696,796.33173
326,2.708,-27.23741,-167.48859,830.4054,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.42295,-51.68139,892.32147,0.21481,-69.38668,804.10297,-3.10917,-22.25184,798.15784,-16.68473,25.8696,796.33173
327,2.717,-27.23741,-167.48859,830.4054,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.53947,-52.02969,892.54877,0.21481,-69.38668,804.10297,-3.20787,-22.04494,798.35895,-16.68473,25.8696,796.33173
328,2.725,-27.23741,-167.48859,830.4054,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.53947,-52.02969,892.54877,0.21481,-69.38668,804.10297,-3.20787,-22.04494,798.35895,-16.65004,25.84009,796.63257
329,2.733,-27.23741,-167.48859,830.4054,-31.96585,-133.97421,872.79346,-15.66674,-95.08832,890.35828,-0.53947,-52.02969,892.54877,0.17811,-69.29566,804.26746,-3.20787,-22.04494,798.35895,-16.44894,26.0292,796.76471
330,2.742,-27.23741,-167.48859,830.4054,-31.96585,-133.97421,872.79346,-15.66674,-95.08832,890.35828,-0.53947,-52.02969,892.54877,0.17811,-69.29566,804.26746,-3.40958,-22.02552,798.38757,-16.33177,26.28235,796.8028
331,2.75,-27.23741,-167.48859,830.4054,-31.96585,-133.97421,872.79346,-15.66674,-95.08832,890.35828,-0.53947,-52.02969,892.54877,0.17811,-69.29566,804.26746,-3.20787,-22.04494,798.35895,-16.33177,26.28235,796.8028
332,2.758,-27.23741,-167.48859,830.4054,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.53947,-52.02969,892.54877,0.17811,-69.29566,804.26746,-3.70286,-21.95827,798.37561,-16.33177,26.28235,796.8028
333,2.767,-27.23741,-167.48859,830.4054,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.53947,-52.02969,892.54877,0.17811,-69.29566,804.26746,-3.40958,-22.02552,798.38757,-16.33177,26.28235,796.8028
334,2.775,-27.23741,-167.48859,830.4054,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.42295,-51.68139,892.32147,0.17811,-69.29566,804.26746,-3.92291,-21.83483,798.53107,-16.33177,26.28235,796.8028
335,2.783,-27.23741,-167.48859,830.4054,-31.224,-135.74019,874.45508,-15.66674,-95.08832,890.35828,-0.60664,-51.5822,892.46722,-0.02565,-69.01601,804.38336,-3.92291,-21.83483,798.53107,-16.33177,26.28235,796.8028
336,2.792,-27.23741,-167.48859,830.4054,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.59665,-51.5086,892.42566,-0.02565,-69.01601,804.38336,-3.42793,-21.9215,798.5144,-16.29196,26.25998,797.08582
337,2.8,-27.0226,-167.57877,830.25452,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.72317,-51.9305,892.69452,0.17811,-69.29566,804.26746,-3.42793,-21.9215,798.5144,-16.33177,26.28235,796.8028
338,2.808,-27.23741,-167.48859,830.4054,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.32673,-51.6702,892.41083,-0.04726,-69.22984,804.09625,-3.20787,-22.04494,798.35895,-16.33177,26.28235,796.8028
339,2.817,-27.23741,-167.48859,830.4054,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.7132,-51.85692,892.65295,-0.25101,-68.9502,804.21222,-3.20787,-22.04494,798.35895,-16.33177,26.28235,796.8028
340,2.825,-27.23741,-167.48859,830.4054,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.21025,-51.32179,892.18353,-0.04726,-69.22984,804.09625,-3.20787,-22.04494,798.35895,-16.33177,26.28235,796.8028
341,2.833,-27.0226,-167.57877,830.25452,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.21025,-51.32179,892.18353,-0.08852,-69.09248,803.96948,-3.37701,-21.75855,798.13037,-16.33177,26.28235,796.8028
342,2.842,-27.0226,-167.57877,830.25452,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.32673,-51.6702,892.41083,0.13228,-68.86223,804.08484,-3.37701,-21.75855,798.13037,-16.33177,26.28235,796.8028
343,2.85,-27.0226,-167.57877,830.25452,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.21025,-51.32179,892.18353,0.13228,-68.86223,804.08484,-3.37701,-21.75855,798.13037,-16.31644,26.46399,796.97516
344,2.858,-27.0226,-167.57877,830.25452,-30.79033,-135.85045,874.32617,-15.66674,-95.08832,890.35828,-0.21025,-51.32179,892.18353,0.13228,-68.86223,804.08484,-3.37701,-21.75855,798.13037,-16.31644,26.46399,796.97516
345,2.867,-27.0226,-167.57877,830.25452,-30.79033,-135.85045,874.32617,-15.43345,-94.89901,890.16724,-0.21025,-51.32179,892.18353,0.18671,-68.77129,803.98199,-3.37701,-21.75855,798.13037,-16.31644,26.46399,796.97516
346,2.875,-27.0226,-167.57877,830.25452,-31.96585,-133.97421,872.79346,-15.43345,-94.89901,890.16724,-0.21025,-51.32179,892.18353,0.20817,-68.63901,803.80334,-3.37701,-21.75855,798.13037,-16.31644,26.46399,796.97516
347,2.883,-27.0226,-167.57877,830.25452,-31.96585,-133.97421,872.79346,-15.43345,-94.89901,890.16724,-0.88253,-51.93705,892.98706,0.19042,-68.82096,803.7417,-3.37701,-21.75855,798.13037,-16.31644,26.46399,796.97516
348,2.892,-27.0226,-167.57877,830.25452,-31.96585,-133.97421,872.79346,-15.43345,-94.89901,890.16724,-0.88253,-51.93705,892.98706,0.17153,-68.63431,803.69067,-3.37701,-21.75855,798.13037,-16.31644,26.46399,796.97516
349,2.9,-27.0226,-167.57877,830.25452,-30.79033,-135.85045,874.32617,-15.43345,-94.89901,890.16724,-0.87763,-52.04163,893.09277,0.20821,-68.72536,803.52618,-3.37701,-21.75855,798.13037,-16.30111,26.64545,797.14771
350,2.908,-27.0226,-167.57877,830.25452,-31.96585,-133.97421,872.79346,-15.43345,-94.89901,890.16724,-0.88253,-51.93705,892.98706,0.30116,-68.57987,803.60669,-3.24048,-21.52037,798.20044,-16.3563,26.48672,796.69214
351,2.917,-27.0226,-167.57877,830.25452,-32.28286,-133.70078,871.86951,-14.99836,-95.01144,890.03564,-0.88253,-51.93705,892.98706,0.33785,-68.67093,803.44214,-3.24048,-21.52037,798.20044,-16.30111,26.64545,797.14771
352,2.925,-27.0226,-167.57877,830.25452,-31.96585,-133.97421,872.79346,-15.43345,-94.89901,890.16724,-0.88409,-51.84149,892.88977,0.32092,-68.79883,803.37897,-3.24048,-21.52037,798.20044,-16.3563,26.48672,796.69214
353,2.933,-26.7202,-167.12082,830.07312,-32.28286,-133.70078,871.86951,-14.99836,-95.01144,890.03564,-0.88253,-51.93705,892.98706,0.04945,-68.47526,803.58313,-3.24048,-21.52037,798.20044,-16.30111,26.64545,797.14771
354,2.942,-26.7202,-167.12082,830.07312,-32.28286,-133.70078,871.86951,-15.33084,-94.56932,889.78174,-0.88409,-51.84149,892.88977,0.17908,-68.42082,803.49915,-3.46058,-21.39687,798.3559,-16.30111,26.64545,797.14771
355,2.95,-27.72536,-166.505,829.5899,-32.28286,-133.70078,871.86951,-15.33084,-94.56932,889.78174,-0.88409,-51.84149,892.88977,0.2564,-68.18115,803.30908,-3.46058,-21.39687,798.3559,-16.30111,26.64545,797.14771
356,2.958,-27.61604,-166.25255,829.35345,-32.28286,-133.70078,871.86951,-15.33187,-94.76324,889.53876,-0.88409,-51.84149,892.88977,0.12678,-68.23558,803.39307,-3.46058,-21.39687,798.3559,-16.18387,26.89852,797.18579
357,2.967,-28.03051,-165.77814,829.35101,-32.28286,-133.70078,871.86951,-15.33084,-94.56932,889.78174,-0.88409,-51.84149,892.88977,0.0901,-68.14452,803.55756,-3.46058,-21.39687,798.3559,-16.18387,26.89852,797.18579
358,2.975,-28.03051,-165.77814,829.35101,-32.28286,-133.70078,871.86951,-15.33084,-94.56932,889.78174,-0.84788,-51.75607,892.79291,0.12674,-68.14922,803.67023,-3.46058,-21.39687,798.3559,-16.44716,27.3239,797.12396
359,2.983,-28.03051,-165.77814,829.35101,-32.28286,-133.70078,871.86951,-15.33084,-94.56932,889.78174,-0.88409,-51.84149,892.88977,0.16343,-68.24026,803.50574,-4.29666,-20.32822,798.40619,-16.44716,27.3239,797.12396
360,2.992,-28.02399,-165.59845,828.63385,-32.28286,-133.70078,871.86951,-15.33084,-94.56932,889.78174,-0.84788,-51.75607,892.79291,0.0075,-68.02412,803.57397,-4.36531,-20.13233,798.19635,-16.44716,27.3239,797.12396
361,3,-28.02399,-165.59845,828.63385,-32.28286,-133.70078,871.86951,-15.76604,-94.45684,889.91333,-0.88409,-51.84149,892.88977,0.0075,-68.02412,803.57397,-4.36531,-20.13233,798.19635,-16.44716,27.3239,797.12396
362,3.008,-28.26764,-165.162,828.11737,-32.28286,-133.70078,871.86951,-16.2154,-94.05013,889.91345,-0.84788,-51.75607,892.79291,0.0075,-68.02412,803.57397,-4.36531,-20.13233,798.19635,-16.615,27.47682,797.22028
363,3.017,-28.26764,-165.162,828.11737,-32.00378,-133.30959,871.63373,-16.2154,-94.05013,889.91345,-0.84788,-51.75607,892.79291,-0.14714,-67.94971,803.53625,-4.65336,-19.55859,797.93195,-16.44716,27.3239,797.12396
364,3.025,-28.26764,-165.162,828.11737,-32.00378,-133.30959,871.63373,-16.2154,-94.05013,889.91345,-0.84788,-51.75607,892.79291,-0.06928,-67.05335,803.40808,-4.65336,-19.55859,797.93195,-16.615,27.47682,797.22028
365,3.033,-28.62271,-164.3761,827.75427,-32.28286,-133.70078,871.86951,-16.2154,-94.05013,889.91345,-0.64623,-51.29157,892.64191,-0.33436,-67.03877,803.45526,-4.65336,-19.55859,797.93195,-16.615,27.47682,797.22028
366,3.042,-28.62271,-164.3761,827.75427,-32.00378,-133.30959,871.63373,-16.2154,-94.05013,889.91345,-0.688,-51.20522,892.56488,-0.22756,-66.96781,803.36011,-4.65336,-19.55859,797.93195,-16.615,27.47682,797.22028
367,3.05,-28.62271,-164.3761,827.75427,-31.01431,-134.95859,873.05103,-16.2154,-94.05013,889.91345,-0.82238,-51.04036,892.66675,-0.06928,-67.05335,803.40808,-4.65336,-19.55859,797.93195,-16.615,27.47682,797.22028
368,3.058,-28.62271,-164.3761,827.75427,-31.01431,-134.95859,873.05103,-16.2154,-94.05013,889.91345,-0.82238,-51.04036,892.66675,-0.22756,-66.96781,803.36011,-4.59158,-19.47509,797.79987,-16.615,27.47682,797.22028
369,3.067,-28.43645,-164.20425,827.56042,-32.00378,-133.30959,871.63373,-16.2154,-94.05013,889.91345,-0.688,-51.20522,892.56488,-0.22756,-66.96781,803.36011,-4.59158,-19.47509,797.79987,-16.44716,27.3239,797.12396
370,3.075,-28.43645,-164.20425,827.56042,-31.01431,-134.95859,873.05103,-16.2154,-94.05013,889.91345,-0.73333,-51.10155,892.47119,-0.00659,-66.73765,803.47559,-4.59158,-19.47509,797.79987,-16.44716,27.3239,797.12396
371,3.083,-28.43645,-164.20425,827.56042,-31.01431,-134.95859,873.05103,-16.2154,-94.05013,889.91345,-0.688,-51.20522,892.56488,-0.06928,-67.05335,803.40808,-4.59158,-19.47509,797.79987,-16.44716,27.3239,797.12396
372,3.092,-28.43645,-164.20425,827.56042,-32.00378,-133.30959,871.63373,-15.78007,-94.16268,889.78192,-0.82238,-51.04036,892.66675,-0.22756,-66.96781,803.36011,-4.273,-19.55775,797.82642,-16.57523,27.45436,797.50311
373,3.1,-28.43645,-164.20425,827.56042,-32.00378,-133.30959,871.63373,-16.2154,-94.05013,889.91345,-0.82238,-51.04036,892.66675,-0.22756,-66.96781,803.36011,-4.32354,-19.1756,797.81775,-16.44716,27.3239,797.12396
374,3.108,-28.62271,-164.3761,827.75427,-32.00378,-133.30959,871.63373,-15.78108,-94.35662,889.53888,-0.688,-51.20522,892.56488,0.17331,-66.30459,803.49414,-4.32354,-19.1756,797.81775,-16.57523,27.45436,797.50311
375,3.117,-28.43645,-164.20425,827.56042,-31.01431,-134.95859,873.05103,-16.2154,-94.05013,889.91345,-0.64623,-51.29157,892.64191,0.27441,-66.33401,803.32434,-4.00502,-19.25828,797.8443,-16.57523,27.45436,797.50311
376,3.125,-28.43645,-164.20425,827.56042,-32.00378,-133.30959,871.63373,-15.78007,-94.16268,889.78192,-0.64623,-51.29157,892.64191,0.17331,-66.30459,803.49414,-4.04488,-19.03479,798.18805,-16.57523,27.45436,797.50311
377,3.133,-28.43645,-164.20425,827.56042,-32.00378,-133.30959,871.63373,-15.78007,-94.16268,889.78192,-0.64623,-51.29157,892.64191,0.27441,-66.33401,803.32434,-3.72643,-19.11748,798.2146,-16.28051,27.34962,797.75348
378,3.142,-28.43645,-164.20425,827.56042,-32.00378,-133.30959,871.63373,-15.78007,-94.16268,889.78192,-0.64623,-51.29157,892.64191,0.2117,-66.64982,803.25684,-3.70436,-18.92513,798.42853,-16.28051,27.34962,797.75348
379,3.15,-28.43645,-164.20425,827.56042,-31.01431,-134.95859,873.05103,-15.78007,-94.16268,889.78192,-0.64623,-51.29157,892.64191,0.43264,-66.41957,803.37231,-3.72643,-19.11748,798.2146,-16.11266,27.19673,797.65729
380,3.158,-28.43645,-164.20425,827.56042,-31.01431,-134.95859,873.05103,-15.33084,-94.56932,889.78174,-0.68243,-51.37698,892.73871,0.43264,-66.41957,803.37231,-3.72643,-19.11748,798.2146,-16.11266,27.19673,797.65729
381,3.167,-28.43645,-164.20425,827.56042,-32.00378,-133.30959,871.63373,-15.78007,-94.16268,889.78192,-0.688,-51.20522,892.56488,0.43264,-66.41957,803.37231,-3.72643,-19.11748,798.2146,-16.11266,27.19673,797.65729
382,3.175,-28.43645,-164.20425,827.56042,-32.00378,-133.30959,871.63373,-15.78007,-94.16268,889.78192,-0.688,-51.20522,892.56488,0.43264,-66.41957,803.37231,-3.72643,-19.11748,798.2146,-16.11266,27.19673,797.65729
383,3.183,-28.43645,-164.20425,827.56042,-31.01431,-134.95859,873.05103,-15.78007,-94.16268,889.78192,-0.64623,-51.29157,892.64191,0.43353,-66.64163,803.16199,-3.72643,-19.11748,798.2146,-16.11266,27.19673,797.65729
384,3.192,-28.43645,-164.20425,827.56042,-32.00378,-133.30959,871.63373,-15.78007,-94.16268,889.78192,-0.64623,-51.29157,892.64191,0.43353,-66.64163,803.16199,-3.72643,-19.11748,798.2146,-15.79285,27.62284,797.69525
385,3.2,-28.43645,-164.20425,827.56042,-31.01431,-134.95859,873.05103,-15.78007,-94.16268,889.78192,-0.688,-51.20522,892.56488,0.43264,-66.41957,803.37231,-3.72643,-19.11748,798.2146,-15.79285,27.62284,797.69525
386,3.208,-28.43645,-164.20425,827.56042,-31.01431,-134.95859,873.05103,-15.78007,-94.16268,889.78192,-0.688,-51.20522,892.56488,0.43264,-66.41957,803.37231,-3.72643,-19.11748,798.2146,-15.79285,27.62284,797.69525
387,3.217,-28.43645,-164.20425,827.56042,-31.01431,-134.95859,873.05103,-15.78007,-94.16268,889.78192,-0.64623,-51.29157,892.64191,0.43264,-66.41957,803.37231,-4.00502,-19.25828,797.8443,-16.11266,27.19673,797.65729
388,3.225,-28.43645,-164.20425,827.56042,-32.00378,-133.30959,871.63373,-15.78007,-94.16268,889.78192,-0.688,-51.20522,892.56488,0.43264,-66.41957,803.37231,-3.72643,-19.11748,798.2146,-15.79285,27.62284,797.69525
389,3.233,-28.43645,-164.20425,827.56042,-32.00378,-133.30959,871.63373,-15.78007,-94.16268,889.78192,-0.64623,-51.29157,892.64191,0.43264,-66.41957,803.37231,-3.70436,-18.92513,798.42853,-15.79285,27.62284,797.69525
390,3.242,-28.43645,-164.20425,827.56042,-32.00378,-133.30959,871.63373,-15.78007,-94.16268,889.78192,-0.4546,-51.34422,892.53143,0.43353,-66.64163,803.16199,-3.70436,-18.92513,798.42853,-15.79285,27.62284,797.69525
391,3.25,-28.43645,-164.20425,827.56042,-31.01431,-134.95859,873.05103,-15.78007,-94.16268,889.78192,-0.64623,-51.29157,892.64191,0.43264,-66.41957,803.37231,-3.70436,-18.92513,798.42853,-15.79285,27.62284,797.69525
392,3.258,-28.43645,-164.20425,827.56042,-32.00378,-133.30959,871.63373,-15.78007,-94.16268,889.78192,-0.64623,-51.29157,892.64191,0.27441,-66.33401,803.32434,-3.70436,-18.92513,798.42853,-15.96067,27.77574,797.79144
393,3.267,-28.43645,-164.20425,827.56042,-31.01431,-134.95859,873.05103,-15.78007,-94.16268,889.78192,-0.688,-51.20522,892.56488,0.17121,-66.01037,803.19592,-3.70436,-18.92513,798.42853,-16.01201,28.0582,797.90826
394,3.275,-28.43645,-164.20425,827.56042,-31.01431,-134.95859,873.05103,-15.78007,-94.16268,889.78192,0.01524,-50.813,891.98126,0.26235,-66.12538,803.40668,-3.70436,-18.92513,798.42853,-16.01201,28.0582,797.90826
