Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1006,8.375,160.72392,265.41379,84.38083,383.28604,307.18332,45.75293,328.72473,264.08887,86.10387
1007,8.383,160.62633,265.50439,84.47539,383.42688,307.21591,45.84981,328.72473,264.08887,86.10387
1008,8.392,160.70058,265.34274,84.46989,383.28604,307.18332,45.75293,328.76434,264.16016,86.05314
1009,8.4,160.50548,265.38397,84.53596,383.28604,307.18332,45.75293,328.62793,264.18433,86.08904
1010,8.408,160.51906,265.57813,84.46418,383.28604,307.18332,45.75293,328.58618,264.31567,86.18589
1011,8.417,160.50548,265.38397,84.53596,383.28604,307.18332,45.75293,328.43365,264.22717,85.738
1012,8.425,160.46013,265.39685,84.50956,383.28604,307.18332,45.75293,328.26062,264.22778,85.75747
1013,8.433,160.25203,265.38104,84.54611,383.15753,307.19949,45.81562,328.55301,264.11282,86.19003
1014,8.442,160.59329,265.4165,84.45868,383.28604,307.18332,45.75293,328.55301,264.11282,86.19003
1015,8.45,160.41765,265.46695,84.5635,383.42688,307.21591,45.84981,328.64981,264.01736,86.20485
1016,8.458,160.51906,265.57813,84.46418,383.15753,307.19949,45.81562,328.47675,264.01797,86.22431
1017,8.467,160.44127,265.52475,84.36951,383.29837,307.23209,45.91249,328.57217,264.02744,86.21644
1018,8.475,160.20076,265.57755,84.41254,383.15753,307.19949,45.81562,328.47675,264.01797,86.22431
1019,8.483,160.41765,265.46695,84.5635,383.15753,307.19949,45.81562,328.34119,264.06924,86.14837
1020,8.492,160.41765,265.46695,84.5635,383.15753,307.19949,45.81562,328.37991,264.11343,86.20949
1021,8.5,160.25203,265.38104,84.54611,383.29837,307.23209,45.91249,328.37991,264.11343,86.20949
1022,8.508,160.61276,265.31021,84.54718,383.29837,307.23209,45.91249,328.40036,264.01746,86.16182
1023,8.517,160.40408,265.2728,84.63528,383.15753,307.19949,45.81562,328.47675,264.01797,86.22431
1024,8.525,160.40408,265.2728,84.63528,383.15753,307.19949,45.81562,328.40036,264.01746,86.16182
1025,8.533,160.40408,265.2728,84.63528,383.15753,307.19949,45.81562,328.47675,264.01797,86.22431
1026,8.542,160.40408,265.2728,84.63528,383.1207,307.03735,45.95499,328.37991,264.11343,86.20949
1027,8.55,160.41765,265.46695,84.5635,383.13608,306.98889,46.09475,328.34119,264.06924,86.14837
1028,8.558,160.40408,265.2728,84.63528,383.17291,307.15106,45.95537,328.34119,264.06924,86.14837
1029,8.567,160.40408,265.2728,84.63528,383.17291,307.15106,45.95537,328.40036,264.01746,86.16182
1030,8.575,160.40408,265.2728,84.63528,383.29837,307.23209,45.91249,328.37991,264.11343,86.20949
1031,8.583,160.51906,265.57813,84.46418,383.15753,307.19949,45.81562,328.30157,264.06973,85.80293
1032,8.592,160.51135,265.19904,84.64649,383.13608,306.98889,46.09475,328.45215,263.89667,86.12309
1033,8.6,160.51135,265.19904,84.64649,383.1207,307.03735,45.95499,328.40036,264.01746,86.16182
1034,8.608,160.52493,265.39322,84.57471,383.1207,307.03735,45.95499,328.64981,264.01736,86.20485
1035,8.617,160.51906,265.57813,84.46418,383.13608,306.98889,46.09475,328.71292,263.93231,86.24496
1036,8.625,160.49573,265.18243,84.74834,383.27692,307.02145,46.19162,328.25546,264.06821,85.88921
1037,8.633,160.40408,265.2728,84.63528,383.17291,307.15106,45.95537,328.54413,263.93576,86.257
1038,8.642,160.40408,265.2728,84.63528,383.27692,307.02145,46.19162,328.48846,264.06955,86.30135
1039,8.65,160.62633,265.50439,84.47539,383.27692,307.02145,46.19162,328.60083,263.88611,86.2699
1040,8.658,160.60687,265.61066,84.38688,383.13608,306.98889,46.09475,328.62793,264.18433,86.08904
1041,8.667,160.59712,265.29364,84.64903,383.13608,306.98889,46.09475,328.84897,263.8252,86.2402
1042,8.675,160.68112,265.36768,84.5361,383.27121,306.97455,46.0202,328.71463,264.0033,86.08408
1043,8.683,160.71034,265.57843,84.36246,383.24918,307.02118,45.8923,328.84454,263.95416,86.15686
1044,8.692,160.68112,265.36768,84.5361,383.27121,306.97455,46.0202,328.78784,264.00381,86.14397
1045,8.7,160.61276,265.31021,84.54718,383.24918,307.02118,45.8923,328.82901,264.04214,86.20314
1046,8.708,160.50548,265.38397,84.53596,383.24918,307.02118,45.8923,328.71463,264.0033,86.08408
1047,8.717,160.60307,265.65216,84.35124,383.24918,307.02118,45.8923,328.73218,264.1376,86.18832
1048,8.725,160.71034,265.57843,84.36246,383.24918,307.02118,45.8923,328.72473,264.08887,86.10387
1049,8.733,160.72392,265.41379,84.38083,383.24918,307.02118,45.8923,328.94366,264.06277,86.08755
1050,8.742,160.69678,265.38425,84.43426,383.27121,306.97455,46.0202,328.81375,264.11191,86.01477
1051,8.75,160.72392,265.41379,84.38083,383.24918,307.02118,45.8923,328.5379,264.18048,85.83727
1052,8.758,160.71034,265.57843,84.36246,383.28604,307.18332,45.75293,328.45413,264.1312,85.69033
1053,8.767,160.73749,265.60797,84.30904,383.28604,307.18332,45.75293,328.94366,264.06277,86.08755
1054,8.775,160.69678,265.38425,84.43426,383.42688,307.21591,45.84981,328.60504,264.11905,85.58228
1055,8.783,160.58949,265.45801,84.42304,383.24918,307.02118,45.8923,328.72336,264.19376,86.08117
1056,8.792,160.60307,265.65216,84.35124,383.24918,307.02118,45.8923,328.72702,264.29294,86.01973
1057,8.8,160.72392,265.41379,84.38083,383.28604,307.18332,45.75293,328.96768,264.22208,86.0831
1058,8.808,160.72392,265.41379,84.38083,383.42688,307.21591,45.84981,328.7095,264.1586,85.91549
1059,8.817,160.58949,265.45801,84.42304,383.28604,307.18332,45.75293,328.48935,264.09338,85.69366
1060,8.825,160.69678,265.38425,84.43426,383.28604,307.18332,45.75293,328.43808,264.09821,85.82134
1061,8.833,160.58949,265.45801,84.42304,383.28604,307.18332,45.75293,328.49844,264.16269,85.6909
1062,8.842,160.69678,265.38425,84.43426,383.42688,307.21591,45.84981,328.51035,263.88144,85.73495
1063,8.85,160.50548,265.38397,84.53596,383.28604,307.18332,45.75293,328.70016,263.96756,86.00263
1064,8.858,160.61276,265.31021,84.54718,383.28604,307.18332,45.75293,328.65277,263.95941,86.12469
1065,8.867,160.61276,265.31021,84.54718,383.28604,307.18332,45.75293,328.51746,263.97311,85.62898
1066,8.875,160.61276,265.31021,84.54718,383.42688,307.21591,45.84981,328.39493,264.18301,85.67688
1067,8.883,160.46071,265.41849,84.45802,383.28604,307.18332,45.75293,328.49374,263.96442,85.777
1068,8.892,160.50548,265.38397,84.53596,383.28604,307.18332,45.75293,328.53488,264.00275,85.83617
1069,8.9,160.61276,265.31021,84.54718,383.28604,307.18332,45.75293,328.41617,264.09286,85.63377
1070,8.908,160.50548,265.38397,84.53596,383.28604,307.18332,45.75293,328.53546,263.97849,86.0858
1071,8.917,160.61276,265.31021,84.54718,383.28604,307.18332,45.75293,328.64981,264.01736,86.20485
1072,8.925,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.64981,264.01736,86.20485
1073,8.933,160.51135,265.19904,84.64649,383.42688,307.21591,45.84981,328.62524,263.89606,86.10362
1074,8.942,160.61276,265.31021,84.54718,383.42688,307.21591,45.84981,328.2431,264.09348,85.65324
1075,8.95,160.3593,265.30731,84.55733,383.28604,307.18332,45.75293,328.47113,263.9722,85.80755
1076,8.958,160.3593,265.30731,84.55733,383.14264,307.24652,45.68025,328.19009,264.02728,85.94183
1077,8.967,160.51135,265.19904,84.64649,383.42688,307.21591,45.84981,328.24576,263.89349,85.89748
1078,8.975,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.47675,264.01797,86.22431
1079,8.983,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.63779,263.95779,86.05636
1080,8.992,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.47675,264.01797,86.22431
1081,9,160.40408,265.2728,84.63528,383.28604,307.18332,45.75293,328.43558,263.97964,86.16514
1082,9.008,160.40408,265.2728,84.63528,383.28604,307.18332,45.75293,328.47675,264.01797,86.22431
1083,9.017,160.51135,265.19904,84.64649,383.29837,307.23209,45.91249,328.35339,263.94894,85.7642
1084,9.025,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.47113,263.9722,85.80755
1085,9.033,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.43661,264.07867,86.1405
1086,9.042,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.43558,263.97964,86.16514
1087,9.05,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.51425,264.06863,86.12891
1088,9.058,160.40408,265.2728,84.63528,383.15753,307.19949,45.81562,328.5921,263.81049,86.25349
1089,9.067,160.40408,265.2728,84.63528,383.15753,307.19949,45.81562,328.62524,263.89606,86.10362
1090,9.075,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.49228,263.92999,86.17803
1091,9.083,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.20615,264.0603,85.81081
1092,9.092,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.66537,263.92938,86.15857
1093,9.1,160.40408,265.2728,84.63528,383.1207,307.03735,45.95499,328.76965,263.88266,86.25785
1094,9.108,160.51135,265.19904,84.64649,383.27121,306.97455,46.0202,328.65335,263.77579,86.03894
1095,9.117,160.51135,265.19904,84.64649,383.24918,307.02118,45.8923,328.74103,263.81204,86.18028
1096,9.125,160.60301,265.10867,84.75956,383.28604,307.18332,45.75293,328.58795,263.89322,85.88843
1097,9.133,160.60301,265.10867,84.75956,383.15753,307.19949,45.81562,328.51868,263.97516,85.89393
1098,9.142,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.60791,263.67627,85.9255
1099,9.15,160.51135,265.19904,84.64649,383.24918,307.02118,45.8923,328.4455,263.97467,85.83405
1100,9.158,160.60301,265.10867,84.75956,383.13608,306.98889,46.09475,328.6973,264.09155,85.89635
1101,9.167,160.51135,265.19904,84.64649,383.24918,307.02118,45.8923,328.6185,264.02191,86.22819
1102,9.175,160.60301,265.10867,84.75956,383.27121,306.97455,46.0202,328.75848,263.84171,86.38746
1103,9.183,160.49573,265.18243,84.74834,383.24918,307.02118,45.8923,328.80838,263.94174,86.23708
1104,9.192,160.60301,265.10867,84.75956,383.24918,307.02118,45.8923,328.71463,264.0033,86.08408
1105,9.2,160.49573,265.18243,84.74834,383.27692,307.02145,46.19162,328.63916,263.95605,85.93544
1106,9.208,160.70441,265.21985,84.66025,383.24918,307.02118,45.8923,328.75015,263.87747,85.88129
1107,9.217,160.59712,265.29364,84.64903,383.24918,307.02118,45.8923,328.65381,264.09393,85.78172
1108,9.225,160.70441,265.21985,84.66025,383.27121,306.97455,46.0202,328.63474,264.08502,85.8521
1109,9.233,160.84169,265.17874,84.60767,383.41205,307.00714,46.11707,328.85614,264.0213,86.15466
1110,9.242,160.84169,265.17874,84.60767,383.24918,307.02118,45.8923,328.71906,263.87433,86.16742
1111,9.25,160.92569,265.25278,84.49474,383.24918,307.02118,45.8923,328.88327,264.01324,86.13609
1112,9.258,160.46373,265.38348,84.46289,383.24918,307.02118,45.8923,328.61459,263.83475,85.83423
1113,9.267,160.46373,265.38348,84.46289,383.24918,307.02118,45.8923,328.53049,264.13171,85.75283
1114,9.275,160.50548,265.38397,84.53596,383.39001,307.05377,45.98918,328.6503,263.99701,85.80582
1115,9.283,160.69678,265.38425,84.43426,383.27121,306.97455,46.0202,328.5036,264.00735,85.8595
1116,9.292,160.37973,265.30948,84.57581,383.24918,307.02118,45.8923,328.72702,264.29294,86.01973
1117,9.3,160.51418,265.26526,84.5336,383.24918,307.02118,45.8923,328.79224,263.87488,86.22729
1118,9.308,160.46373,265.38348,84.46289,383.42688,307.21591,45.84981,328.59357,264.01117,86.11125
1119,9.317,160.46373,265.38348,84.46289,383.42688,307.21591,45.84981,328.49374,263.96442,85.777
1120,9.325,160.46373,265.38348,84.46289,383.28604,307.18332,45.75293,328.53049,264.13171,85.75283
1121,9.333,160.37973,265.30948,84.57581,383.42688,307.21591,45.84981,328.43365,264.22717,85.738
1122,9.342,160.37973,265.30948,84.57581,383.24918,307.02118,45.8923,328.55322,264.23984,85.621
1123,9.35,160.35646,265.45724,84.45167,383.24918,307.02118,45.8923,328.80368,263.94724,86.01665
1124,9.358,160.37973,265.30948,84.57581,383.24918,307.02118,45.8923,328.54605,264.0437,85.70655
1125,9.367,160.37973,265.30948,84.57581,383.28604,307.18332,45.75293,328.63232,264.05536,86.17237
1126,9.375,160.37973,265.30948,84.57581,383.28604,307.18332,45.75293,328.26062,264.22778,85.75747
1127,9.383,160.27245,265.38324,84.56459,383.28604,307.18332,45.75293,328.50595,264.01041,85.6516
1128,9.392,160.37973,265.30948,84.57581,383.28604,307.18332,45.75293,328.32001,264.11148,85.77789
1129,9.4,160.36615,265.2308,84.59784,383.28604,307.18332,45.75293,328.35876,264.15564,85.839
1130,9.408,160.27832,265.19833,84.67513,383.15753,307.19949,45.81562,328.24136,264.02246,85.81413
1131,9.417,160.27832,265.19833,84.67513,383.42688,307.21591,45.84981,328.49228,263.92999,86.17803
1132,9.425,160.17104,265.27206,84.66391,383.28604,307.18332,45.75293,328.66977,263.80045,86.2419
1133,9.433,160.17104,265.27206,84.66391,383.28604,307.18332,45.75293,328.66977,263.80045,86.2419
1134,9.442,160.27832,265.19833,84.67513,383.28604,307.18332,45.75293,328.62524,263.89606,86.10362
1135,9.45,160.17104,265.27206,84.66391,383.15753,307.19949,45.81562,328.41443,264.02185,85.79465
1136,9.458,160.27832,265.19833,84.67513,383.42688,307.21591,45.84981,328.19009,264.02728,85.94183
1137,9.467,160.27832,265.19833,84.67513,383.15753,307.19949,45.81562,328.45914,263.81863,85.68793
1138,9.475,160.27832,265.19833,84.67513,383.15753,307.19949,45.81562,328.53546,263.97849,86.0858
1139,9.483,160.17104,265.27206,84.66391,383.28604,307.18332,45.75293,328.67792,263.89709,86.14017
1140,9.492,160.27832,265.19833,84.67513,383.28604,307.18332,45.75293,328.37991,264.11343,86.20949
1141,9.5,160.27832,265.19833,84.67513,383.15753,307.19949,45.81562,328.45215,263.89667,86.12309
1142,9.508,160.27832,265.19833,84.67513,383.15753,307.19949,45.81562,328.60867,263.97903,86.14568
1143,9.517,160.27832,265.19833,84.67513,383.28604,307.18332,45.75293,328.552,263.77716,86.19855
1144,9.525,160.27832,265.19833,84.67513,383.28604,307.18332,45.75293,328.32001,264.11148,85.77789
1145,9.533,160.27832,265.19833,84.67513,383.28604,307.18332,45.75293,328.69788,263.68018,86.17722
1146,9.542,160.27832,265.19833,84.67513,383.28604,307.18332,45.75293,328.61307,263.8501,86.229
1147,9.55,160.17104,265.27206,84.66391,383.28604,307.18332,45.75293,328.76083,263.93881,86.1507
1148,9.558,160.17104,265.27206,84.66391,383.28604,307.18332,45.75293,328.60867,263.97903,86.14568
1149,9.567,160.27832,265.19833,84.67513,383.28604,307.18332,45.75293,328.53088,263.81937,85.82806
1150,9.575,160.17104,265.27206,84.66391,383.28604,307.18332,45.75293,328.43542,263.80994,85.83595
1151,9.583,160.27832,265.19833,84.67513,383.28604,307.18332,45.75293,328.57346,264.01685,86.14236
1152,9.592,160.17104,265.27206,84.66391,383.28604,307.18332,45.75293,328.43542,263.80994,85.83595
1153,9.6,160.17104,265.27206,84.66391,383.28604,307.18332,45.75293,328.53546,263.97849,86.0858
1154,9.608,160.17104,265.27206,84.66391,383.28604,307.18332,45.75293,328.65421,263.88843,86.28818
1155,9.617,160.27832,265.19833,84.67513,383.28604,307.18332,45.75293,328.62524,263.89606,86.10362
1156,9.625,160.17104,265.27206,84.66391,383.28604,307.18332,45.75293,328.79776,263.76239,86.19318
1157,9.633,160.37973,265.30948,84.57581,383.28604,307.18332,45.75293,328.75253,264.00363,86.19422
1158,9.642,160.27832,265.19833,84.67513,383.28604,307.18332,45.75293,328.52042,264.04617,85.73305
1159,9.65,160.27832,265.19833,84.67513,383.24918,307.02118,45.8923,328.5116,263.89273,85.82594
1160,9.658,160.27832,265.19833,84.67513,383.24918,307.02118,45.8923,328.78784,264.00381,86.14397
1161,9.667,160.41278,265.15411,84.6329,383.24918,307.02118,45.8923,328.4455,263.97467,85.83405
1162,9.675,160.37973,265.30948,84.57581,383.24918,307.02118,45.8923,328.83694,263.67163,86.12057
1163,9.683,160.27832,265.19833,84.67513,383.28604,307.18332,45.75293,328.71002,263.84418,85.82634
1164,9.692,160.50137,265.2518,84.62508,383.24918,307.02118,45.8923,328.534,263.81104,85.64854
1165,9.7,160.55539,265.29315,84.57595,383.24918,307.02118,45.8923,328.64761,264.03455,85.59905
1166,9.708,160.35646,265.45724,84.45167,383.24918,307.02118,45.8923,328.73816,263.72391,85.76168
1167,9.717,160.60867,265.17801,84.6363,383.27121,306.97455,46.0202,328.89136,263.98349,86.15798
1168,9.725,160.55539,265.29315,84.57595,383.24918,307.02118,45.8923,328.79224,263.87488,86.22729
1169,9.733,160.47137,265.21912,84.68888,383.24918,307.02118,45.8923,328.90793,263.90051,86.11594
1170,9.742,160.55539,265.29315,84.57595,383.1207,307.03735,45.95499,328.61459,263.83475,85.83423
1171,9.75,160.55539,265.29315,84.57595,383.24918,307.02118,45.8923,328.70929,264.07236,85.68155
1172,9.758,160.78841,265.29388,84.54732,383.24918,307.02118,45.8923,328.65204,263.90558,85.6824
1173,9.767,160.78841,265.29388,84.54732,383.27121,306.97455,46.0202,328.7374,263.95209,85.61688
1174,9.775,160.55539,265.29315,84.57595,383.27121,306.97455,46.0202,328.5936,264.04669,85.79292
1175,9.783,160.46373,265.38348,84.46289,383.24918,307.02118,45.8923,328.7374,263.95209,85.61688
1176,9.792,160.4481,265.36691,84.56473,383.24918,307.02118,45.8923,328.74939,264.10565,85.7365
1177,9.8,160.69678,265.38425,84.43426,383.24918,307.02118,45.8923,328.81622,264.04446,85.65105
1178,9.808,160.55539,265.29315,84.57595,383.27121,306.97455,46.0202,328.52216,264.17136,85.54288
1179,9.817,160.55539,265.29315,84.57595,383.1207,307.03735,45.95499,328.70929,264.07236,85.68155
1180,9.825,160.61276,265.31021,84.54718,383.24918,307.02118,45.8923,328.42972,263.8577,85.54926
1181,9.833,160.61276,265.31021,84.54718,383.1207,307.03735,45.95499,328.6261,263.79745,85.81161
1182,9.842,160.61276,265.31021,84.54718,383.24918,307.02118,45.8923,328.90793,263.90051,86.11594
1183,9.85,160.61276,265.31021,84.54718,383.1207,307.03735,45.95499,328.60577,263.89087,85.72707
1184,9.858,160.61276,265.31021,84.54718,383.1207,307.03735,45.95499,328.51968,264.07254,85.64779
1185,9.867,160.61276,265.31021,84.54718,383.15753,307.19949,45.81562,328.49374,263.96442,85.777
1186,9.875,160.61276,265.31021,84.54718,383.29837,307.23209,45.91249,328.51602,263.97333,85.70924
1187,9.883,160.27245,265.38324,84.56459,383.15753,307.19949,45.81562,328.41882,263.89291,85.878
1188,9.892,160.51135,265.19904,84.64649,383.24918,307.02118,45.8923,328.74881,263.78522,86.03107
1189,9.9,160.61276,265.31021,84.54718,383.15753,307.19949,45.81562,328.5271,263.96817,86.02209
1190,9.908,160.40408,265.2728,84.63528,383.15753,307.19949,45.81562,328.54605,264.0437,85.70655
1191,9.917,160.61276,265.31021,84.54718,383.15753,307.19949,45.81562,328.55911,263.86884,86.09258
1192,9.925,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.17258,263.89297,85.8376
1193,9.933,160.51135,265.19904,84.64649,383.42688,307.21591,45.84981,328.28604,263.81924,85.70741
1194,9.942,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.4216,263.862,85.75447
1195,9.95,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.2869,263.93182,85.95664
1196,9.958,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.7251,263.77655,86.17908
1197,9.967,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.53088,263.81937,85.82806
1198,9.975,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.53546,263.97849,86.0858
1199,9.983,160.51135,265.19904,84.64649,383.42688,307.21591,45.84981,328.68231,263.76816,86.2235
1200,9.992,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.53546,263.97849,86.0858
1201,10,160.25203,265.38104,84.54611,383.28604,307.18332,45.75293,328.43103,263.9389,85.7526
1202,10.008,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.48026,263.77643,86.0584
1203,10.017,160.40408,265.2728,84.63528,383.28604,307.18332,45.75293,328.66537,263.92938,86.15857
1204,10.025,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.41882,263.89291,85.878
1205,10.033,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.66537,263.92938,86.15857
1206,10.042,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.43103,263.9389,85.7526
1207,10.05,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.48367,263.93991,85.78915
1208,10.058,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.37375,263.77213,85.75345
1209,10.067,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.57785,263.88791,86.22569
1210,10.075,160.41765,265.46695,84.5635,383.28604,307.18332,45.75293,328.7207,263.90549,86.09575
1211,10.083,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.7251,263.77655,86.17908
1212,10.092,160.61276,265.31021,84.54718,383.42688,307.21591,45.84981,328.65775,263.64685,86.12227
1213,10.1,160.61276,265.31021,84.54718,383.28604,307.18332,45.75293,328.51865,263.93967,86.21224
1214,10.108,160.40408,265.2728,84.63528,383.28604,307.18332,45.75293,328.43542,263.80994,85.83595
1215,10.117,160.61276,265.31021,84.54718,383.28604,307.18332,45.75293,328.47113,263.9722,85.80755
1216,10.125,160.61276,265.31021,84.54718,383.28604,307.18332,45.75293,328.43103,263.9389,85.7526
1217,10.133,160.50548,265.38397,84.53596,383.28604,307.18332,45.75293,328.41617,264.09286,85.63377
1218,10.142,160.74721,265.26599,84.50496,383.24918,307.02118,45.8923,328.47113,264.06903,85.5375
1219,10.15,160.53853,265.22861,84.59306,383.28604,307.18332,45.75293,328.70016,263.96756,86.00263
1220,10.158,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.83252,263.80057,86.03724
1221,10.167,160.64583,265.15482,84.60427,383.28604,307.18332,45.75293,328.79224,263.87488,86.22729
1222,10.175,160.61276,265.31021,84.54718,383.24918,307.02118,45.8923,328.59799,263.91772,85.87627
1223,10.183,160.72392,265.41379,84.38083,383.28604,307.18332,45.75293,328.83694,263.67163,86.12057
1224,10.192,160.69678,265.38425,84.43426,383.39001,307.05377,45.98918,328.94754,263.9718,86.06519
1225,10.2,160.69678,265.38425,84.43426,383.24918,307.02118,45.8923,328.70563,263.97314,85.743
1226,10.208,160.64583,265.15482,84.60427,383.24918,307.02118,45.8923,328.52481,263.91721,85.8164
1227,10.217,160.51135,265.19904,84.64649,383.24918,307.02118,45.8923,328.79224,263.87488,86.22729
1228,10.225,160.50548,265.38397,84.53596,383.28604,307.18332,45.75293,328.6427,263.71448,85.76956
1229,10.233,160.69678,265.38425,84.43426,383.24918,307.02118,45.8923,328.5379,264.18048,85.83727
1230,10.242,160.68112,265.36768,84.5361,383.24918,307.02118,45.8923,328.91357,263.99237,86.09023
1231,10.25,160.69678,265.38425,84.43426,383.24918,307.02118,45.8923,328.90353,264.02945,86.0326
1232,10.258,160.78841,265.29388,84.54732,383.41205,307.00714,46.11707,328.93604,263.78024,86.05126
1233,10.267,160.59712,265.29364,84.64903,383.27121,306.97455,46.0202,328.90427,263.8013,86.17737
1234,10.275,160.78841,265.29388,84.54732,383.13608,306.98889,46.09475,328.67841,263.87674,85.74116
1235,10.283,160.69678,265.38425,84.43426,383.27692,307.02145,46.19162,328.61951,264.15482,85.66371
1236,10.292,160.87621,265.32645,84.47003,383.13608,306.98889,46.09475,328.73459,263.96545,85.92756
1237,10.3,160.69678,265.38425,84.43426,383.1207,307.03735,45.95499,328.80914,263.95279,85.75701
1238,10.308,160.50548,265.38397,84.53596,383.24918,307.02118,45.8923,328.84897,263.8252,86.2402
1239,10.317,160.61276,265.31021,84.54718,383.26154,307.06995,46.05186,328.62949,263.89957,85.57906
1240,10.325,160.70441,265.21985,84.66025,383.24918,307.02118,45.8923,328.42056,263.9639,85.71712
1241,10.333,160.61276,265.31021,84.54718,383.1207,307.03735,45.95499,328.6102,263.96371,85.75088
1242,10.342,160.78841,265.29388,84.54732,383.38025,306.95865,46.09987,328.82925,264.20306,85.77489
1243,10.35,160.69678,265.38425,84.43426,383.17291,307.15106,45.95537,328.75702,263.91269,86.22398
1244,10.358,160.50548,265.38397,84.53596,383.26154,307.06995,46.05186,328.60138,264.01984,85.64372
1245,10.367,160.61276,265.31021,84.54718,383.1207,307.03735,45.95499,328.51489,263.92221,86.14748
1246,10.375,160.50548,265.38397,84.53596,383.1207,307.03735,45.95499,328.43542,263.80994,85.83595
1247,10.383,160.50548,265.38397,84.53596,383.1207,307.03735,45.95499,328.32068,263.96503,85.79647
1248,10.392,160.50548,265.38397,84.53596,383.15753,307.19949,45.81562,328.33728,263.88208,85.75443
1249,10.4,160.61276,265.31021,84.54718,383.15753,307.19949,45.81562,328.37689,263.95337,85.70368
1250,10.408,160.50548,265.38397,84.53596,383.15753,307.19949,45.81562,328.2825,264.06079,85.8733
1251,10.417,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.24576,263.89349,85.89748
1252,10.425,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.48026,263.77643,86.0584
1253,10.433,160.51135,265.19904,84.64649,383.29837,307.23209,45.91249,328.31863,263.57718,86.02157
1254,10.442,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.48026,263.77643,86.0584
1255,10.45,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.46368,263.85938,86.10046
1256,10.458,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.26233,263.81055,85.85543
1257,10.467,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.52646,263.9483,85.74472
1258,10.475,160.51135,265.19904,84.64649,383.15753,307.19949,45.81562,328.48367,263.93991,85.78915
1259,10.483,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.25793,263.93951,85.77208
1260,10.492,160.3593,265.30731,84.55733,383.28604,307.18332,45.75293,328.64117,263.72983,86.16432
1261,10.5,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.60867,263.97903,86.14568
1262,10.508,160.25203,265.38104,84.54611,383.15753,307.19949,45.81562,328.43103,263.9389,85.7526
1263,10.517,160.27832,265.19833,84.67513,383.28604,307.18332,45.75293,328.45654,263.76773,86.20642
1264,10.525,160.51135,265.19904,84.64649,383.42688,307.21591,45.84981,328.61307,263.8501,86.229
1265,10.533,160.40408,265.2728,84.63528,383.28604,307.18332,45.75293,328.42694,263.60828,85.61818
1266,10.542,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.46353,263.68967,85.77127
1267,10.55,160.51135,265.19904,84.64649,383.28604,307.18332,45.75293,328.46353,263.68967,85.77127
1268,10.558,160.61276,265.31021,84.54718,383.42688,307.21591,45.84981,328.26505,263.86865,85.63243
1269,10.567,160.61276,265.31021,84.54718,383.28604,307.18332,45.75293,328.5947,263.86136,85.73499
1270,10.575,160.64583,265.15482,84.60427,383.28604,307.18332,45.75293,328.44797,263.87167,85.78868
1271,10.583,160.40408,265.2728,84.63528,383.28604,307.18332,45.75293,328.5546,263.82806,85.68005
1272,10.592,160.74721,265.26599,84.50496,383.28604,307.18332,45.75293,328.43103,263.9389,85.7526
