Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
733,6.1,-140.03719,-259.43561,875.82861,-103.07504,-226.45145,793.13141,-69.93384,-158.08719,863.97772
734,6.108,-140.03719,-259.43561,875.82861,-103.37051,-226.36653,792.67725,-69.93384,-158.08719,863.97772
735,6.117,-140.03719,-259.43561,875.82861,-103.92207,-225.68947,792.18597,-69.93384,-158.08719,863.97772
736,6.125,-140.03719,-259.43561,875.82861,-103.92207,-225.68947,792.18597,-69.93384,-158.08719,863.97772
737,6.133,-140.32552,-258.97394,875.38025,-103.92207,-225.68947,792.18597,-70.13226,-157.73419,863.77264
738,6.142,-140.32712,-259.16553,875.15039,-103.92207,-225.68947,792.18597,-70.13226,-157.73419,863.77264
739,6.15,-139.71944,-258.39343,875.01385,-103.92207,-225.68947,792.18597,-70.13226,-157.73419,863.77264
740,6.158,-139.71944,-258.39343,875.01385,-103.92207,-225.68947,792.18597,-70.13226,-157.73419,863.77264
741,6.167,-139.47063,-258.16779,875.39001,-103.92207,-225.68947,792.18597,-70.13226,-157.73419,863.77264
742,6.175,-139.80281,-257.63016,874.61786,-103.92207,-225.68947,792.18597,-70.13226,-157.73419,863.77264
743,6.183,-139.80281,-257.63016,874.61786,-103.92207,-225.68947,792.18597,-70.13226,-157.73419,863.77264
744,6.192,-140.15332,-257.84903,874.39362,-103.92207,-225.68947,792.18597,-70.13226,-157.73419,863.77264
745,6.2,-140.15332,-257.84903,874.39362,-103.82804,-225.2644,791.88062,-70.13226,-157.73419,863.77264
746,6.208,-139.80281,-257.63016,874.61786,-103.82804,-225.2644,791.88062,-70.13226,-157.73419,863.77264
747,6.217,-140.15332,-257.84903,874.39362,-103.82804,-225.2644,791.88062,-69.91035,-157.86069,863.60748
748,6.225,-139.80281,-257.63016,874.61786,-104.34176,-225.31215,791.72516,-70.13226,-157.73419,863.77264
749,6.233,-140.15332,-257.84903,874.39362,-103.82804,-225.2644,791.88062,-70.13226,-157.73419,863.77264
750,6.242,-140.15332,-257.84903,874.39362,-105.10295,-224.25198,791.71167,-70.13226,-157.73419,863.77264
751,6.25,-140.15332,-257.84903,874.39362,-105.10295,-224.25198,791.71167,-70.13226,-157.73419,863.77264
752,6.258,-140.15332,-257.84903,874.39362,-104.34176,-225.31215,791.72516,-70.5118,-157.61769,863.74292
753,6.267,-140.15332,-257.84903,874.39362,-104.34176,-225.31215,791.72516,-70.13226,-157.73419,863.77264
754,6.275,-140.15332,-257.84903,874.39362,-105.10295,-224.25198,791.71167,-69.4436,-159.14737,864.82629
755,6.283,-140.15332,-257.84903,874.39362,-105.10295,-224.25198,791.71167,-69.89552,-158.94141,864.79193
756,6.292,-140.15332,-257.84903,874.39362,-105.10295,-224.25198,791.71167,-69.4436,-159.14737,864.82629
757,6.3,-140.15332,-257.84903,874.39362,-105.10295,-224.25198,791.71167,-70.13226,-157.73419,863.77264
758,6.308,-140.4554,-258.17877,874.56256,-105.10295,-224.25198,791.71167,-70.5118,-157.61769,863.74292
759,6.317,-140.1517,-257.65735,874.6236,-105.10295,-224.25198,791.71167,-70.13226,-157.73419,863.77264
760,6.325,-140.4554,-258.17877,874.56256,-104.34176,-225.31215,791.72516,-69.89552,-158.94141,864.79193
761,6.333,-140.15332,-257.84903,874.39362,-104.34176,-225.31215,791.72516,-69.89552,-158.94141,864.79193
762,6.342,-140.4554,-258.17877,874.56256,-105.10295,-224.25198,791.71167,-69.4436,-159.14737,864.82629
763,6.35,-140.4554,-258.17877,874.56256,-105.10295,-224.25198,791.71167,-69.89552,-158.94141,864.79193
764,6.358,-140.45377,-257.98712,874.79254,-104.34176,-225.31215,791.72516,-69.89552,-158.94141,864.79193
765,6.367,-140.45377,-257.98712,874.79254,-104.34176,-225.31215,791.72516,-69.89552,-158.94141,864.79193
766,6.375,-140.45377,-257.98712,874.79254,-104.34176,-225.31215,791.72516,-70.5118,-157.61769,863.74292
767,6.383,-140.45377,-257.98712,874.79254,-104.34176,-225.31215,791.72516,-70.13226,-157.73419,863.77264
768,6.392,-140.45377,-257.98712,874.79254,-104.34176,-225.31215,791.72516,-70.13226,-157.73419,863.77264
769,6.4,-140.4554,-258.17877,874.56256,-105.10295,-224.25198,791.71167,-70.13226,-157.73419,863.77264
770,6.408,-140.4554,-258.17877,874.56256,-104.34176,-225.31215,791.72516,-70.13226,-157.73419,863.77264
771,6.417,-140.45377,-257.98712,874.79254,-104.34176,-225.31215,791.72516,-70.5118,-157.61769,863.74292
772,6.425,-140.15332,-257.84903,874.39362,-104.34176,-225.31215,791.72516,-70.13226,-157.73419,863.77264
773,6.433,-140.45377,-257.98712,874.79254,-104.34176,-225.31215,791.72516,-70.13226,-157.73419,863.77264
774,6.442,-140.4554,-258.17877,874.56256,-104.34176,-225.31215,791.72516,-70.13226,-157.73419,863.77264
775,6.45,-140.45377,-257.98712,874.79254,-104.34176,-225.31215,791.72516,-70.13226,-157.73419,863.77264
776,6.458,-140.4554,-258.17877,874.56256,-104.34176,-225.31215,791.72516,-70.13226,-157.73419,863.77264
777,6.467,-140.4554,-258.17877,874.56256,-104.34176,-225.31215,791.72516,-70.13226,-157.73419,863.77264
778,6.475,-140.4554,-258.17877,874.56256,-104.34176,-225.31215,791.72516,-70.13226,-157.73419,863.77264
779,6.483,-140.4554,-258.17877,874.56256,-104.34176,-225.31215,791.72516,-70.13226,-157.73419,863.77264
780,6.492,-140.15332,-257.84903,874.39362,-104.34176,-225.31215,791.72516,-70.13226,-157.73419,863.77264
781,6.5,-140.15332,-257.84903,874.39362,-104.34176,-225.31215,791.72516,-70.13226,-157.73419,863.77264
782,6.508,-140.4554,-258.17877,874.56256,-104.34176,-225.31215,791.72516,-70.13226,-157.73419,863.77264
783,6.517,-140.15332,-257.84903,874.39362,-104.34176,-225.31215,791.72516,-70.13226,-157.73419,863.77264
784,6.525,-140.15332,-257.84903,874.39362,-104.34176,-225.31215,791.72516,-70.13226,-157.73419,863.77264
785,6.533,-140.15332,-257.84903,874.39362,-104.68404,-225.44019,791.5174,-70.13226,-157.73419,863.77264
786,6.542,-140.4554,-258.17877,874.56256,-104.77806,-225.86513,791.82275,-70.13226,-157.73419,863.77264
787,6.55,-140.4554,-258.17877,874.56256,-104.43578,-225.73717,792.03046,-70.13226,-157.73419,863.77264
788,6.558,-140.4554,-258.17877,874.56256,-104.43578,-225.73717,792.03046,-70.13226,-157.73419,863.77264
789,6.567,-140.71254,-258.73212,874.9234,-104.43578,-225.73717,792.03046,-70.5118,-157.61769,863.74292
790,6.575,-140.71254,-258.73212,874.9234,-104.43578,-225.73717,792.03046,-70.13226,-157.73419,863.77264
791,6.583,-140.71254,-258.73212,874.9234,-104.77806,-225.86513,791.82275,-70.13226,-157.73419,863.77264
792,6.592,-140.71254,-258.73212,874.9234,-104.43578,-225.73717,792.03046,-70.13226,-157.73419,863.77264
793,6.6,-140.71254,-258.73212,874.9234,-104.77806,-225.86513,791.82275,-70.13226,-157.73419,863.77264
794,6.608,-140.71254,-258.73212,874.9234,-104.43578,-225.73717,792.03046,-70.13226,-157.73419,863.77264
795,6.617,-140.71254,-258.73212,874.9234,-104.43578,-225.73717,792.03046,-70.13226,-157.73419,863.77264
796,6.625,-140.71254,-258.73212,874.9234,-104.43578,-225.73717,792.03046,-70.13226,-157.73419,863.77264
797,6.633,-140.71254,-258.73212,874.9234,-104.43578,-225.73717,792.03046,-70.13226,-157.73419,863.77264
798,6.642,-140.32712,-259.16553,875.15039,-104.43578,-225.73717,792.03046,-70.13226,-157.73419,863.77264
799,6.65,-140.71092,-258.54053,875.15332,-104.43578,-225.73717,792.03046,-69.93384,-158.08719,863.97772
800,6.658,-140.32552,-258.97394,875.38025,-104.43578,-225.73717,792.03046,-69.93384,-158.08719,863.97772
801,6.667,-140.03719,-259.43561,875.82861,-104.43578,-225.73717,792.03046,-69.93384,-158.08719,863.97772
802,6.675,-140.03719,-259.43561,875.82861,-104.43578,-225.73717,792.03046,-69.91147,-158.32536,864.44312
803,6.683,-140.03719,-259.43561,875.82861,-103.88393,-226.41437,792.52197,-70.11292,-158.263,864.13019
804,6.692,-140.03719,-259.43561,875.82861,-103.37051,-226.36653,792.67725,-69.91667,-158.85803,864.8609
805,6.7,-140.03719,-259.43561,875.82861,-103.37051,-226.36653,792.67725,-70.15882,-159.17,864.98114
806,6.708,-140.03719,-259.43561,875.82861,-103.07504,-226.45145,793.13141,-70.15882,-159.17,864.98114
807,6.717,-140.03719,-259.43561,875.82861,-103.07504,-226.45145,793.13141,-70.16072,-159.30359,865.17487
808,6.725,-140.03719,-259.43561,875.82861,-103.07504,-226.45145,793.13141,-70.16072,-159.30359,865.17487
809,6.733,-140.03719,-259.43561,875.82861,-103.07504,-226.45145,793.13141,-69.91857,-158.99161,865.05469
810,6.742,-140.03719,-259.43561,875.82861,-103.07504,-226.45145,793.13141,-69.91857,-158.99161,865.05469
811,6.75,-140.03719,-259.43561,875.82861,-102.52354,-227.12837,793.62256,-69.91857,-158.99161,865.05469
812,6.758,-140.03719,-259.43561,875.82861,-102.52354,-227.12837,793.62256,-69.78105,-159.29945,864.84644
813,6.767,-140.03719,-259.43561,875.82861,-102.16534,-226.9303,793.87311,-69.4069,-159.20171,864.75922
814,6.775,-140.03719,-259.43561,875.82861,-102.16534,-226.9303,793.87311,-69.93887,-159.43007,865.00977
815,6.783,-140.03719,-259.43561,875.82861,-102.16534,-226.9303,793.87311,-69.22778,-159.02594,864.60681
816,6.792,-139.55437,-259.84055,875.83447,-102.16534,-226.9303,793.87311,-69.4069,-159.20171,864.75922
817,6.8,-139.55437,-259.84055,875.83447,-102.16534,-226.9303,793.87311,-69.64904,-159.5137,864.87946
818,6.808,-139.55437,-259.84055,875.83447,-102.52354,-227.12837,793.62256,-68.80626,-159.10431,865.32086
819,6.817,-139.55437,-259.84055,875.83447,-102.16534,-226.9303,793.87311,-68.80626,-159.10431,865.32086
820,6.825,-139.55437,-259.84055,875.83447,-102.16534,-226.9303,793.87311,-69.04831,-159.41632,865.44116
821,6.833,-139.55437,-259.84055,875.83447,-102.16534,-226.9303,793.87311,-68.80626,-159.10431,865.32086
822,6.842,-139.55437,-259.84055,875.83447,-102.16534,-226.9303,793.87311,-69.04831,-159.41632,865.44116
823,6.85,-139.55281,-259.64917,876.06439,-101.40427,-227.9897,793.88623,-69.04831,-159.41632,865.44116
824,6.858,-139.55437,-259.84055,875.83447,-101.40427,-227.9897,793.88623,-68.89991,-159.57571,865.61768
825,6.867,-139.55281,-259.64917,876.06439,-101.40427,-227.9897,793.88623,-68.89991,-159.57571,865.61768
826,6.875,-139.55281,-259.64917,876.06439,-101.40427,-227.9897,793.88623,-68.89991,-159.57571,865.61768
827,6.883,-139.45705,-259.89407,876.39929,-101.40427,-227.9897,793.88623,-68.63308,-159.69093,865.68707
828,6.892,-139.55281,-259.64917,876.06439,-101.40427,-227.9897,793.88623,-68.63308,-159.69093,865.68707
829,6.9,-138.62839,-260.99768,877.0481,-103.35619,-226.16321,793.49109,-68.63308,-159.69093,865.68707
830,6.908,-138.62839,-260.99768,877.0481,-101.40427,-227.9897,793.88623,-68.63308,-159.69093,865.68707
831,6.917,-138.62839,-260.99768,877.0481,-103.66491,-226.54219,793.55847,-68.7048,-159.93491,865.93182
832,6.925,-138.66574,-261.84296,877.58081,-101.66174,-228.44269,794.01514,-68.7048,-159.93491,865.93182
833,6.933,-138.66574,-261.84296,877.58081,-103.1262,-227.01691,793.61011,-68.29057,-160.91972,866.05139
834,6.942,-138.66574,-261.84296,877.58081,-101.66174,-228.44269,794.01514,-68.29057,-160.91972,866.05139
835,6.95,-138.66574,-261.84296,877.58081,-103.2842,-226.78726,793.42023,-68.29057,-160.91972,866.05139
836,6.958,-138.66574,-261.84296,877.58081,-103.29671,-227.05733,793.78845,-68.29057,-160.91972,866.05139
837,6.967,-137.67416,-262.92126,877.86084,-101.59193,-228.83952,794.49628,-68.29057,-160.91972,866.05139
838,6.975,-137.67416,-262.92126,877.86084,-101.59193,-228.83952,794.49628,-68.29057,-160.91972,866.05139
839,6.983,-137.67416,-262.92126,877.86084,-101.13233,-229.09,794.31647,-68.29057,-160.91972,866.05139
840,6.992,-137.64322,-263.18594,877.58435,-101.13233,-229.09,794.31647,-68.29057,-160.91972,866.05139
841,7,-137.67416,-262.92126,877.86084,-101.13233,-229.09,794.31647,-68.29057,-160.91972,866.05139
842,7.008,-137.64322,-263.18594,877.58435,-101.13233,-229.09,794.31647,-68.29057,-160.91972,866.05139
843,7.017,-137.67416,-262.92126,877.86084,-101.13233,-229.09,794.31647,-67.37928,-162.56732,867.04675
844,7.025,-137.64322,-263.18594,877.58435,-101.13233,-229.09,794.31647,-67.37928,-162.56732,867.04675
845,7.033,-137.6057,-262.34122,877.05188,-101.13233,-229.09,794.31647,-67.37928,-162.56732,867.04675
846,7.042,-137.24831,-263.02579,876.83118,-101.20212,-228.69318,793.83533,-67.37928,-162.56732,867.04675
847,7.05,-136.72662,-263.10541,876.72449,-100.6357,-228.92174,793.70099,-67.37928,-162.56732,867.04675
848,7.058,-136.72662,-263.10541,876.72449,-100.6357,-228.92174,793.70099,-66.93853,-162.56523,867.02808
849,7.067,-136.3414,-263.53827,876.95166,-100.3783,-228.46883,793.57196,-67.64442,-160.91281,866.01563
850,7.075,-136.72662,-263.10541,876.72449,-100.3783,-228.46883,793.57196,-67.89498,-160.86963,866.04456
851,7.083,-136.72662,-263.10541,876.72449,-100.3783,-228.46883,793.57196,-66.64483,-162.6564,866.99231
852,7.092,-136.72662,-263.10541,876.72449,-100.6357,-228.92174,793.70099,-66.64483,-162.6564,866.99231
853,7.1,-136.81557,-263.31534,876.47455,-100.6357,-228.92174,793.70099,-67.64442,-160.91281,866.01563
854,7.108,-136.72662,-263.10541,876.72449,-100.3783,-228.46883,793.57196,-67.48665,-160.78221,865.85236
855,7.117,-136.72662,-263.10541,876.72449,-100.3783,-228.46883,793.57196,-67.22334,-160.42514,865.74304
856,7.125,-136.72662,-263.10541,876.72449,-100.3783,-228.46883,793.57196,-67.48665,-160.78221,865.85236
857,7.133,-136.43031,-263.74817,876.70172,-100.3783,-228.46883,793.57196,-67.4024,-160.60088,865.89539
858,7.142,-136.81557,-263.31534,876.47455,-100.3783,-228.46883,793.57196,-67.48665,-160.78221,865.85236
859,7.15,-136.72662,-263.10541,876.72449,-100.3783,-228.46883,793.57196,-67.4024,-160.60088,865.89539
860,7.158,-136.81557,-263.31534,876.47455,-100.3783,-228.46883,793.57196,-66.42231,-162.29735,866.82916
861,7.167,-136.81557,-263.31534,876.47455,-100.3783,-228.46883,793.57196,-67.64442,-160.91281,866.01563
862,7.175,-136.3414,-263.53827,876.95166,-100.3783,-228.46883,793.57196,-67.89498,-160.86963,866.04456
863,7.183,-136.81557,-263.31534,876.47455,-100.3783,-228.46883,793.57196,-66.64483,-162.6564,866.99231
864,7.192,-136.81557,-263.31534,876.47455,-100.3783,-228.46883,793.57196,-67.89498,-160.86963,866.04456
865,7.2,-136.59825,-264.0914,877.31189,-100.6357,-228.92174,793.70099,-68.29057,-160.91972,866.05139
866,7.208,-137.07237,-263.86847,876.83484,-101.20212,-228.69318,793.83533,-67.37928,-162.56732,867.04675
867,7.217,-136.81557,-263.31534,876.47455,-100.6357,-228.92174,793.70099,-67.37928,-162.56732,867.04675
868,7.225,-137.50513,-263.57901,877.19141,-101.20212,-228.69318,793.83533,-67.37928,-162.56732,867.04675
869,7.233,-137.12152,-264.203,877.18903,-101.20212,-228.69318,793.83533,-67.37928,-162.56732,867.04675
870,7.242,-137.24831,-263.02579,876.83118,-100.90381,-229.03331,794.46381,-68.29057,-160.91972,866.05139
871,7.25,-137.24831,-263.02579,876.83118,-101.20212,-228.69318,793.83533,-68.29057,-160.91972,866.05139
872,7.258,-137.24831,-263.02579,876.83118,-101.20212,-228.69318,793.83533,-67.37928,-162.56732,867.04675
873,7.267,-137.64322,-263.18594,877.58435,-101.13233,-229.09,794.31647,-68.29057,-160.91972,866.05139
874,7.275,-137.24831,-263.02579,876.83118,-101.20212,-228.69318,793.83533,-68.29057,-160.91972,866.05139
875,7.283,-137.24831,-263.02579,876.83118,-101.20212,-228.69318,793.83533,-68.21878,-160.67583,865.8067
876,7.292,-137.24831,-263.02579,876.83118,-101.20212,-228.69318,793.83533,-68.21878,-160.67583,865.8067
877,7.3,-137.25003,-263.21704,876.60156,-100.94466,-228.24025,793.70636,-68.21878,-160.67583,865.8067
878,7.308,-137.50685,-263.77017,876.96185,-101.20212,-228.69318,793.83533,-68.21878,-160.67583,865.8067
879,7.317,-137.25003,-263.21704,876.60156,-100.94466,-228.24025,793.70636,-68.21878,-160.67583,865.8067
880,7.325,-137.25003,-263.21704,876.60156,-100.3783,-228.46883,793.57196,-68.21878,-160.67583,865.8067
881,7.333,-137.25003,-263.21704,876.60156,-101.20212,-228.69318,793.83533,-68.21878,-160.67583,865.8067
882,7.342,-137.25003,-263.21704,876.60156,-100.94466,-228.24025,793.70636,-68.21878,-160.67583,865.8067
883,7.35,-137.25003,-263.21704,876.60156,-100.94466,-228.24025,793.70636,-68.21878,-160.67583,865.8067
884,7.358,-136.81557,-263.31534,876.47455,-100.3783,-228.46883,793.57196,-68.06103,-160.5452,865.64343
885,7.367,-137.25003,-263.21704,876.60156,-100.6357,-228.92174,793.70099,-67.66544,-160.49504,865.63654
886,7.375,-137.57474,-262.60623,876.77545,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
887,7.383,-137.57474,-262.60623,876.77545,-100.3783,-228.46883,793.57196,-67.66544,-160.49504,865.63654
888,7.392,-138.12741,-261.79874,876.10669,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
889,7.4,-138.12741,-261.79874,876.10669,-100.3783,-228.46883,793.57196,-67.79771,-160.18808,865.53418
890,7.408,-138.12741,-261.79874,876.10669,-100.3783,-228.46883,793.57196,-67.79771,-160.18808,865.53418
891,7.417,-138.12741,-261.79874,876.10669,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
892,7.425,-138.12741,-261.79874,876.10669,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
893,7.433,-138.12741,-261.79874,876.10669,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
894,7.442,-138.12741,-261.79874,876.10669,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
895,7.45,-138.81018,-261.0975,876.01605,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
896,7.458,-138.81018,-261.0975,876.01605,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
897,7.467,-138.81018,-261.0975,876.01605,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
898,7.475,-138.15833,-261.53366,876.38324,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
899,7.483,-138.84114,-260.83234,876.2926,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
900,7.492,-138.84114,-260.83234,876.2926,-100.94466,-228.24025,793.70636,-68.06103,-160.5452,865.64343
901,7.5,-139.55437,-259.84055,875.83447,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
902,7.508,-138.84114,-260.83234,876.2926,-100.94466,-228.24025,793.70636,-68.06103,-160.5452,865.64343
903,7.517,-139.55437,-259.84055,875.83447,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
904,7.525,-138.84114,-260.83234,876.2926,-100.94466,-228.24025,793.70636,-68.06103,-160.5452,865.64343
905,7.533,-139.55437,-259.84055,875.83447,-101.20212,-228.69318,793.83533,-68.06103,-160.5452,865.64343
906,7.542,-139.55437,-259.84055,875.83447,-101.20212,-228.69318,793.83533,-68.21202,-159.20319,865.41443
907,7.55,-139.55437,-259.84055,875.83447,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
908,7.558,-139.55437,-259.84055,875.83447,-100.94466,-228.24025,793.70636,-68.06103,-160.5452,865.64343
909,7.567,-139.55437,-259.84055,875.83447,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
910,7.575,-139.55437,-259.84055,875.83447,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
911,7.583,-139.55437,-259.84055,875.83447,-100.94466,-228.24025,793.70636,-68.21202,-159.20319,865.41443
912,7.592,-139.55437,-259.84055,875.83447,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
913,7.6,-139.55437,-259.84055,875.83447,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
914,7.608,-139.55437,-259.84055,875.83447,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
915,7.617,-139.55437,-259.84055,875.83447,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
916,7.625,-139.55437,-259.84055,875.83447,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
917,7.633,-139.55437,-259.84055,875.83447,-100.94466,-228.24025,793.70636,-67.79771,-160.18808,865.53418
918,7.642,-139.55437,-259.84055,875.83447,-100.94466,-228.24025,793.70636,-67.40215,-160.13788,865.52722
919,7.65,-139.55437,-259.84055,875.83447,-100.94466,-228.24025,793.70636,-67.5658,-159.19632,865.37866
920,7.658,-139.55437,-259.84055,875.83447,-100.94466,-228.24025,793.70636,-67.81627,-159.15308,865.40753
921,7.667,-139.00177,-259.36411,876.013,-100.94466,-228.24025,793.70636,-67.5658,-159.19632,865.37866
922,7.675,-139.00177,-259.36411,876.013,-100.94466,-228.24025,793.70636,-67.17007,-159.14635,865.37183
923,7.683,-139.00177,-259.36411,876.013,-100.94466,-228.24025,793.70636,-67.4728,-159.11084,865.22095
924,7.692,-139.00177,-259.36411,876.013,-100.94466,-228.24025,793.70636,-67.17007,-159.14635,865.37183
925,7.7,-139.00177,-259.36411,876.013,-100.94466,-228.24025,793.70636,-67.4728,-159.11084,865.22095
926,7.708,-139.00177,-259.36411,876.013,-100.94466,-228.24025,793.70636,-67.4728,-159.11084,865.22095
927,7.717,-139.00177,-259.36411,876.013,-100.94466,-228.24025,793.70636,-67.17007,-159.14635,865.37183
928,7.725,-139.00177,-259.36411,876.013,-100.94466,-228.24025,793.70636,-67.07706,-159.06087,865.21411
929,7.733,-139.00177,-259.36411,876.013,-100.94466,-228.24025,793.70636,-67.07706,-159.06087,865.21411
930,7.742,-139.00177,-259.36411,876.013,-100.94466,-228.24025,793.70636,-67.07706,-159.06087,865.21411
931,7.75,-139.00177,-259.36411,876.013,-100.94466,-228.24025,793.70636,-67.07706,-159.06087,865.21411
932,7.758,-138.47906,-259.44427,875.90637,-100.94466,-228.24025,793.70636,-67.07706,-159.06087,865.21411
933,7.767,-138.47906,-259.44427,875.90637,-100.94466,-228.24025,793.70636,-67.07706,-159.06087,865.21411
934,7.775,-138.17711,-259.11462,875.73749,-100.94466,-228.24025,793.70636,-67.07706,-159.06087,865.21411
935,7.783,-138.17711,-259.11462,875.73749,-100.94466,-228.24025,793.70636,-67.07706,-159.06087,865.21411
936,7.792,-138.17711,-259.11462,875.73749,-100.94466,-228.24025,793.70636,-67.07706,-159.06087,865.21411
937,7.8,-138.17711,-259.11462,875.73749,-100.94466,-228.24025,793.70636,-67.07706,-159.06087,865.21411
938,7.808,-138.12227,-258.81888,875.42242,-100.94466,-228.24025,793.70636,-67.07706,-159.06087,865.21411
939,7.817,-138.12227,-258.81888,875.42242,-100.3783,-228.46883,793.57196,-67.07706,-159.06087,865.21411
940,7.825,-137.33667,-258.71567,875.53064,-100.3783,-228.46883,793.57196,-67.17404,-158.89182,865.00507
941,7.833,-137.33667,-258.71567,875.53064,-100.3783,-228.46883,793.57196,-66.97971,-158.92178,864.65112
942,7.842,-137.33667,-258.71567,875.53064,-100.3783,-228.46883,793.57196,-67.27964,-158.77783,864.55212
943,7.85,-137.33667,-258.71567,875.53064,-100.39275,-228.06326,793.14966,-67.27964,-158.77783,864.55212
944,7.858,-137.33667,-258.71567,875.53064,-100.39275,-228.06326,793.14966,-67.04681,-158.767,864.45197
945,7.867,-137.10918,-258.52234,875.33514,-100.61888,-227.85776,792.6615,-67.04681,-158.767,864.45197
946,7.875,-137.10918,-258.52234,875.33514,-100.48946,-227.96123,792.37274,-67.31817,-158.90271,864.0235
947,7.883,-137.37288,-258.79532,875.01312,-100.48946,-227.96123,792.37274,-67.31817,-158.90271,864.0235
948,7.892,-137.46844,-258.55029,874.67828,-100.48946,-227.96123,792.37274,-67.31817,-158.90271,864.0235
949,7.9,-137.20465,-258.27731,875.00037,-100.2629,-227.7352,792.11639,-67.31817,-158.90271,864.0235
950,7.908,-137.46844,-258.55029,874.67828,-99.55795,-227.84874,792.13464,-67.31817,-158.90271,864.0235
951,7.917,-137.20811,-258.72485,874.46423,-100.54572,-226.59366,791.47516,-67.20777,-158.88394,863.75208
952,7.925,-137.46844,-258.55029,874.67828,-100.54572,-226.59366,791.47516,-67.39375,-158.52893,863.51691
953,7.933,-137.46844,-258.55029,874.67828,-100.54572,-226.59366,791.47516,-67.13271,-157.89343,863.59265
954,7.942,-137.46844,-258.55029,874.67828,-99.84025,-226.7077,791.49365,-67.51233,-158.39447,863.53137
955,7.95,-137.20811,-258.72485,874.46423,-99.84025,-226.7077,791.49365,-66.69043,-157.71999,863.67242
956,7.958,-137.20811,-258.72485,874.46423,-99.84025,-226.7077,791.49365,-66.67559,-157.62929,863.20209
957,7.967,-137.20811,-258.72485,874.46423,-100.54572,-226.59366,791.47516,-66.49134,-157.3374,863.17438
958,7.975,-137.20811,-258.72485,874.46423,-99.84025,-226.7077,791.49365,-66.77262,-156.9462,863.3147
959,7.983,-137.20811,-258.72485,874.46423,-100.54572,-226.59366,791.47516,-66.49134,-157.3374,863.17438
960,7.992,-137.20811,-258.72485,874.46423,-101.20987,-225.8188,790.66095,-66.764,-157.17188,863.03442
961,8,-137.20811,-258.72485,874.46423,-101.41923,-225.43672,791.13873,-66.764,-157.17188,863.03442
962,8.008,-137.20811,-258.72485,874.46423,-100.50392,-225.93309,790.67963,-66.764,-157.17188,863.03442
963,8.017,-137.20811,-258.72485,874.46423,-100.50392,-225.93309,790.67963,-67.19099,-157.67537,862.86279
964,8.025,-137.20811,-258.72485,874.46423,-100.30626,-225.32744,790.32281,-66.764,-157.17188,863.03442
965,8.033,-137.20811,-258.72485,874.46423,-100.51543,-224.94545,790.80048,-66.764,-157.17188,863.03442
966,8.042,-137.20811,-258.72485,874.46423,-100.51543,-224.94545,790.80048,-66.764,-157.17188,863.03442
967,8.05,-137.20811,-258.72485,874.46423,-101.01218,-225.21321,790.30414,-66.764,-157.17188,863.03442
968,8.058,-137.20811,-258.72485,874.46423,-101.71828,-225.09908,790.28552,-66.764,-157.17188,863.03442
969,8.067,-137.20811,-258.72485,874.46423,-101.71828,-225.09908,790.28552,-66.764,-157.17188,863.03442
970,8.075,-137.20811,-258.72485,874.46423,-101.71828,-225.09908,790.28552,-66.91991,-157.17453,862.40564
971,8.083,-137.8828,-258.10336,874.34485,-101.71828,-225.09908,790.28552,-66.764,-157.17188,863.03442
972,8.092,-137.8828,-258.10336,874.34485,-101.71828,-225.09908,790.28552,-66.55349,-157.30595,862.86359
973,8.1,-138.26775,-257.67001,874.1178,-101.71828,-225.09908,790.28552,-66.91991,-157.17453,862.40564
974,8.108,-137.8828,-258.10336,874.34485,-101.71828,-225.09908,790.28552,-67.25177,-157.00717,862.28467
975,8.117,-137.8828,-258.10336,874.34485,-101.44313,-224.70815,790.04535,-66.91991,-157.17453,862.40564
976,8.125,-137.8828,-258.10336,874.34485,-101.71828,-225.09908,790.28552,-66.70941,-157.30859,862.2348
