Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
489,4.067,-293.00787,54.48191,581.06757,-82.26788,-88.73736,587.04565,-87.80624,190.92305,588.02057
490,4.075,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
491,4.083,-292.78122,54.65812,580.76154,-82.27523,-88.89248,586.88422,-88.1059,191.00862,588.36969
492,4.092,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
493,4.1,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-87.80624,190.92305,588.02057
494,4.108,-292.78122,54.65812,580.76154,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
495,4.117,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
496,4.125,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
497,4.133,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
498,4.142,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-87.80624,190.92305,588.02057
499,4.15,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
500,4.158,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
501,4.167,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-88.1059,191.00862,588.36969
502,4.175,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
503,4.183,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
504,4.192,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
505,4.2,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-87.80624,190.92305,588.02057
506,4.208,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.74868,190.86992,587.8692
507,4.217,-292.59552,54.43267,580.66003,-81.99329,-88.80048,586.88287,-88.1059,191.00862,588.36969
508,4.225,-292.59552,54.43267,580.66003,-81.99329,-88.80048,586.88287,-88.1059,191.00862,588.36969
509,4.233,-292.59552,54.43267,580.66003,-81.99329,-88.80048,586.88287,-87.80624,190.92305,588.02057
510,4.242,-292.59552,54.43267,580.66003,-81.99329,-88.80048,586.88287,-88.1059,191.00862,588.36969
511,4.25,-292.59552,54.43267,580.66003,-81.99329,-88.80048,586.88287,-87.80624,190.92305,588.02057
512,4.258,-292.59552,54.43267,580.66003,-81.87749,-88.8166,586.76526,-88.1059,191.00862,588.36969
513,4.267,-292.59552,54.43267,580.66003,-81.99329,-88.80048,586.88287,-87.80624,190.92305,588.02057
514,4.275,-292.59552,54.43267,580.66003,-81.99329,-88.80048,586.88287,-87.80624,190.92305,588.02057
515,4.283,-292.59552,54.43267,580.66003,-81.87749,-88.8166,586.76526,-87.80624,190.92305,588.02057
516,4.292,-292.59552,54.43267,580.66003,-81.87749,-88.8166,586.76526,-88.1059,191.00862,588.36969
517,4.3,-292.59552,54.43267,580.66003,-81.99329,-88.80048,586.88287,-88.1059,191.00862,588.36969
518,4.308,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-88.1059,191.00862,588.36969
519,4.317,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.74868,190.86992,587.8692
520,4.325,-292.34784,54.64685,580.40613,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
521,4.333,-292.34784,54.64685,580.40613,-82.15206,-88.75348,586.92804,-87.49274,191.284,588.24548
522,4.342,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-88.1059,191.00862,588.36969
523,4.35,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
524,4.358,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-87.19334,191.19849,587.89642
525,4.367,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-87.49274,191.284,588.24548
526,4.375,-292.78122,54.65812,580.76154,-82.26788,-88.73736,587.04565,-87.49274,191.284,588.24548
527,4.383,-292.78122,54.65812,580.76154,-82.15206,-88.75348,586.92804,-87.80624,190.92305,588.02057
528,4.392,-292.59552,54.43267,580.66003,-82.15206,-88.75348,586.92804,-87.49274,191.284,588.24548
529,4.4,-292.59552,54.43267,580.66003,-82.15206,-88.75348,586.92804,-87.80624,190.92305,588.02057
530,4.408,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-87.19334,191.19849,587.89642
531,4.417,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-87.19334,191.19849,587.89642
532,4.425,-292.59552,54.43267,580.66003,-82.15206,-88.75348,586.92804,-87.80624,190.92305,588.02057
533,4.433,-292.59552,54.43267,580.66003,-82.15942,-88.90859,586.76666,-88.1059,191.00862,588.36969
534,4.442,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-88.1059,191.00862,588.36969
535,4.45,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-88.1059,191.00862,588.36969
536,4.458,-292.59552,54.43267,580.66003,-81.99329,-88.80048,586.88287,-88.1059,191.00862,588.36969
537,4.467,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-87.80624,190.92305,588.02057
538,4.475,-292.59552,54.43267,580.66003,-82.15942,-88.90859,586.76666,-88.1059,191.00862,588.36969
539,4.483,-292.59552,54.43267,580.66003,-81.99329,-88.80048,586.88287,-87.80624,190.92305,588.02057
540,4.492,-292.59552,54.43267,580.66003,-81.99329,-88.80048,586.88287,-87.80624,190.92305,588.02057
541,4.5,-292.59552,54.43267,580.66003,-81.99329,-88.80048,586.88287,-88.1059,191.00862,588.36969
542,4.508,-292.59552,54.43267,580.66003,-81.99329,-88.80048,586.88287,-88.1059,191.00862,588.36969
543,4.517,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-88.1059,191.00862,588.36969
544,4.525,-292.59552,54.43267,580.66003,-81.99329,-88.80048,586.88287,-88.1059,191.00862,588.36969
545,4.533,-292.82224,54.25647,580.96613,-81.99329,-88.80048,586.88287,-88.1059,191.00862,588.36969
546,4.542,-292.82224,54.25647,580.96613,-82.27523,-88.89248,586.88422,-88.1059,191.00862,588.36969
547,4.55,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
548,4.558,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-88.1059,191.00862,588.36969
549,4.567,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-88.1059,191.00862,588.36969
550,4.575,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
551,4.583,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
552,4.592,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-88.1059,191.00862,588.36969
553,4.6,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
554,4.608,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
555,4.617,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
556,4.625,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-88.1059,191.00862,588.36969
557,4.633,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
558,4.642,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-88.1059,191.00862,588.36969
559,4.65,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
560,4.658,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
561,4.667,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-87.73044,190.35245,588.41266
562,4.675,-292.59552,54.43267,580.66003,-82.27523,-88.89248,586.88422,-88.1059,191.00862,588.36969
563,4.683,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
564,4.692,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
565,4.7,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
566,4.708,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
567,4.717,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
568,4.725,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
569,4.733,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
570,4.742,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
571,4.75,-292.46225,54.85629,580.25006,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
572,4.758,-292.34784,54.64685,580.40613,-82.26788,-88.73736,587.04565,-87.73044,190.35245,588.41266
573,4.767,-292.43875,54.88908,580.16443,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
574,4.775,-292.59552,54.43267,580.66003,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
575,4.783,-292.70993,54.64212,580.50397,-82.26788,-88.73736,587.04565,-87.73044,190.35245,588.41266
576,4.792,-292.51965,54.42462,580.3056,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
577,4.8,-292.25299,54.6636,580.06287,-82.48191,-88.84721,587.25067,-87.73044,190.35245,588.41266
578,4.808,-292.43875,54.88908,580.16443,-82.26788,-88.73736,587.04565,-88.1059,191.00862,588.36969
579,4.817,-292.36737,54.87302,579.9068,-82.4657,-88.53705,587.05975,-88.1059,191.00862,588.36969
580,4.825,-292.51965,54.42462,580.3056,-82.48191,-88.84721,587.25067,-88.1059,191.00862,588.36969
581,4.833,-292.43875,54.88908,580.16443,-82.64981,-88.77189,587.38928,-87.73044,190.35245,588.41266
582,4.842,-292.63403,54.63406,580.14954,-82.48191,-88.84721,587.25067,-88.1059,191.00862,588.36969
583,4.85,-292.63403,54.63406,580.14954,-82.64981,-88.77189,587.38928,-88.1059,191.00862,588.36969
584,4.858,-292.25299,54.6636,580.06287,-82.48191,-88.84721,587.25067,-87.73044,190.35245,588.41266
585,4.867,-292.25299,54.6636,580.06287,-82.64981,-88.77189,587.38928,-87.73044,190.35245,588.41266
586,4.875,-292.75455,55.21591,579.9903,-82.48191,-88.84721,587.25067,-87.73044,190.35245,588.41266
587,4.883,-292.36737,54.87302,579.9068,-82.64981,-88.77189,587.38928,-87.73044,190.35245,588.41266
588,4.892,-292.70993,54.64212,580.50397,-82.48191,-88.84721,587.25067,-87.73044,190.35245,588.41266
589,4.9,-292.51965,54.42462,580.3056,-82.48191,-88.84721,587.25067,-87.73044,190.35245,588.41266
590,4.908,-292.85889,54.04505,580.32886,-82.5565,-89.00082,587.45966,-88.1059,191.00862,588.36969
591,4.917,-292.81976,54.85953,580.25104,-82.7244,-88.9255,587.59821,-87.73044,190.35245,588.41266
592,4.925,-292.70993,54.64212,580.50397,-82.7787,-88.67982,587.36719,-87.73044,190.35245,588.41266
593,4.933,-292.70538,54.65009,580.4071,-82.7244,-88.9255,587.59821,-87.73044,190.35245,588.41266
594,4.942,-292.63403,54.63406,580.14954,-82.5565,-89.00082,587.45966,-88.1059,191.00862,588.36969
595,4.95,-292.70993,54.64212,580.50397,-82.5565,-89.00082,587.45966,-87.73044,190.35245,588.41266
596,4.958,-292.70993,54.64212,580.50397,-82.5565,-89.00082,587.45966,-87.73044,190.35245,588.41266
597,4.967,-292.59552,54.43267,580.66003,-82.85329,-88.83345,587.57611,-88.1059,191.00862,588.36969
598,4.975,-292.8956,54.86758,580.60547,-82.85329,-88.83345,587.57611,-88.1059,191.00862,588.36969
599,4.983,-292.88708,54.73812,580.48065,-82.7244,-88.9255,587.59821,-88.1059,191.00862,588.36969
600,4.992,-293.09695,54.98498,580.5874,-82.64981,-88.77189,587.38928,-87.73044,190.35245,588.41266
601,5,-292.59552,54.43267,580.66003,-82.61079,-88.75515,587.22858,-87.73044,190.35245,588.41266
602,5.008,-292.70993,54.64212,580.50397,-83.23549,-88.34408,587.1933,-87.73044,190.35245,588.41266
603,5.017,-292.8956,54.86758,580.60547,-82.65549,-89.03373,587.56201,-88.1059,191.00862,588.36969
604,5.025,-292.8956,54.86758,580.60547,-82.85329,-88.83345,587.57611,-87.73044,190.35245,588.41266
605,5.033,-292.98257,54.77552,580.74347,-82.85329,-88.83345,587.57611,-88.1059,191.00862,588.36969
606,5.042,-292.70993,54.64212,580.50397,-82.85329,-88.83345,587.57611,-88.1059,191.00862,588.36969
607,5.05,-293.09695,54.98498,580.5874,-82.51932,-88.82365,587.38812,-88.1059,191.00862,588.36969
608,5.058,-292.70993,54.64212,580.50397,-82.7073,-88.78734,587.33337,-88.1059,191.00862,588.36969
609,5.067,-292.59552,54.43267,580.66003,-82.43578,-88.66207,587.18427,-87.73044,190.35245,588.41266
610,5.075,-293.00754,54.29969,580.48944,-82.78188,-88.94095,587.5423,-87.73044,190.35245,588.41266
611,5.083,-293.00754,54.29969,580.48944,-82.78188,-88.94095,587.5423,-87.73044,190.35245,588.41266
612,5.092,-293.00754,54.29969,580.48944,-82.65549,-89.03373,587.56201,-87.73044,190.35245,588.41266
613,5.1,-292.59552,54.43267,580.66003,-82.58089,-88.88013,587.35309,-87.73044,190.35245,588.41266
614,5.108,-292.70993,54.64212,580.50397,-82.56219,-88.56925,587.16455,-87.73044,190.35245,588.41266
615,5.117,-293.00754,54.29969,580.48944,-82.78188,-88.94095,587.5423,-87.73044,190.35245,588.41266
616,5.125,-293.00754,54.29969,580.48944,-82.65549,-89.03373,587.56201,-87.73044,190.35245,588.41266
617,5.133,-292.89316,54.09024,580.64551,-82.58089,-88.88013,587.35309,-87.73044,190.35245,588.41266
618,5.142,-293.00754,54.29969,580.48944,-82.58089,-88.88013,587.35309,-87.73044,190.35245,588.41266
619,5.15,-293.00754,54.29969,580.48944,-82.58089,-88.88013,587.35309,-87.73044,190.35245,588.41266
620,5.158,-293.00754,54.29969,580.48944,-82.43578,-88.66207,587.18427,-87.73044,190.35245,588.41266
621,5.167,-293.00754,54.29969,580.48944,-82.58089,-88.88013,587.35309,-87.73044,190.35245,588.41266
622,5.175,-293.07028,54.18624,580.62213,-82.43578,-88.66207,587.18427,-87.73044,190.35245,588.41266
623,5.183,-292.97324,54.25449,580.17279,-82.51932,-88.82365,587.38812,-88.1059,191.00862,588.36969
624,5.192,-293.00754,54.29969,580.48944,-82.7244,-88.9255,587.59821,-88.1059,191.00862,588.36969
625,5.2,-292.89316,54.09024,580.64551,-82.51932,-88.82365,587.38812,-88.1059,191.00862,588.36969
626,5.208,-292.97324,54.25449,580.17279,-82.58089,-88.88013,587.35309,-87.73044,190.35245,588.41266
627,5.217,-292.51965,54.42462,580.3056,-82.64981,-88.77189,587.38928,-88.1059,191.00862,588.36969
628,5.225,-292.63403,54.63406,580.14954,-82.5047,-88.5538,587.2204,-87.73044,190.35245,588.41266
629,5.233,-292.63403,54.63406,580.14954,-82.51932,-88.82365,587.38812,-87.73044,190.35245,588.41266
630,5.242,-293.15036,54.35051,580.14948,-82.7787,-88.67982,587.36719,-87.73044,190.35245,588.41266
631,5.25,-292.97324,54.25449,580.17279,-82.43578,-88.66207,587.18427,-87.73044,190.35245,588.41266
632,5.258,-293.15036,54.35051,580.14948,-82.51932,-88.82365,587.38812,-88.1059,191.00862,588.36969
633,5.267,-292.97324,54.25449,580.17279,-82.43578,-88.66207,587.18427,-87.73044,190.35245,588.41266
634,5.275,-292.54456,54.96903,579.88348,-82.64572,-88.73084,587.36847,-88.1059,191.00862,588.36969
635,5.283,-292.36737,54.87302,579.9068,-82.65549,-89.03373,587.56201,-87.73044,190.35245,588.41266
636,5.292,-292.54456,54.96903,579.88348,-82.65549,-89.03373,587.56201,-88.1059,191.00862,588.36969
637,5.3,-292.36737,54.87302,579.9068,-82.51932,-88.82365,587.38812,-87.73044,190.35245,588.41266
638,5.308,-292.87643,54.60344,579.92865,-82.65549,-89.03373,587.56201,-87.73044,190.35245,588.41266
639,5.317,-292.87643,54.60344,579.92865,-82.64572,-88.73084,587.36847,-88.1059,191.00862,588.36969
640,5.325,-293.08636,54.85032,580.03546,-83.1641,-88.45163,587.15955,-88.1059,191.00862,588.36969
641,5.333,-292.54456,54.96903,579.88348,-82.82725,-88.84246,587.58838,-87.73044,190.35245,588.41266
642,5.342,-292.54456,54.96903,579.88348,-82.78188,-88.94095,587.5423,-87.73044,190.35245,588.41266
643,5.35,-292.54456,54.96903,579.88348,-82.77625,-88.81915,587.64581,-87.73044,190.35245,588.41266
644,5.358,-292.87643,54.60344,579.92865,-82.65549,-89.03373,587.56201,-87.73044,190.35245,588.41266
645,5.367,-292.87643,54.60344,579.92865,-83.30024,-88.6618,587.33344,-88.1059,191.00862,588.36969
646,5.375,-292.87643,54.60344,579.92865,-83.41594,-88.45618,587.41382,-88.1059,191.00862,588.36969
647,5.383,-293.08636,54.85032,580.03546,-82.82725,-88.84246,587.58838,-87.73044,190.35245,588.41266
648,5.392,-293.08636,54.85032,580.03546,-82.78188,-88.94095,587.5423,-88.1059,191.00862,588.36969
649,5.4,-292.86688,54.45863,579.78912,-82.85329,-88.83345,587.57611,-87.73044,190.35245,588.41266
650,5.408,-292.75455,55.21591,579.9903,-82.89759,-88.7354,587.62268,-88.1059,191.00862,588.36969
651,5.417,-292.54456,54.96903,579.88348,-83.3456,-88.56329,587.37946,-88.1059,191.00862,588.36969
652,5.425,-293.08636,54.85032,580.03546,-83.41594,-88.45618,587.41382,-87.73044,190.35245,588.41266
653,5.433,-293.32449,54.40073,580.08215,-82.89759,-88.7354,587.62268,-88.1059,191.00862,588.36969
654,5.442,-293.36023,54.59739,580.25629,-83.41594,-88.45618,587.41382,-88.1059,191.00862,588.36969
655,5.45,-293.36023,54.59739,580.25629,-82.89759,-88.7354,587.62268,-87.73044,190.35245,588.41266
656,5.458,-293.14084,54.20572,580.00995,-82.89759,-88.7354,587.62268,-87.73044,190.35245,588.41266
657,5.467,-293.15036,54.35051,580.14948,-82.89759,-88.7354,587.62268,-88.1059,191.00862,588.36969
658,5.475,-293.30585,54.26111,579.9541,-82.85329,-88.83345,587.57611,-87.73044,190.35245,588.41266
659,5.483,-293.33698,54.42817,580.10132,-83.41594,-88.45618,587.41382,-87.73044,190.35245,588.41266
660,5.492,-293.15036,54.35051,580.14948,-82.85329,-88.83345,587.57611,-87.73044,190.35245,588.41266
661,5.5,-293.32449,54.40073,580.08215,-82.65549,-89.03373,587.56201,-87.73044,190.35245,588.41266
662,5.508,-293.30585,54.26111,579.9541,-82.82725,-88.84246,587.58838,-88.1059,191.00862,588.36969
663,5.517,-293.15036,54.35051,580.14948,-82.85329,-88.83345,587.57611,-87.73044,190.35245,588.41266
664,5.525,-293.30585,54.26111,579.9541,-82.65549,-89.03373,587.56201,-87.73044,190.35245,588.41266
665,5.533,-293.50015,54.47372,580.03687,-82.82725,-88.84246,587.58838,-87.73044,190.35245,588.41266
666,5.542,-293.30585,54.26111,579.9541,-82.7244,-88.9255,587.59821,-87.73044,190.35245,588.41266
667,5.55,-293.30585,54.26111,579.9541,-82.70802,-88.92723,587.60913,-87.73044,190.35245,588.41266
668,5.558,-293.6012,54.7277,579.91534,-82.82725,-88.84246,587.58838,-88.1059,191.00862,588.36969
669,5.567,-293.6012,54.7277,579.91534,-82.70802,-88.92723,587.60913,-87.73044,190.35245,588.41266
670,5.575,-293.32449,54.40073,580.08215,-82.64008,-88.60903,587.47192,-87.73044,190.35245,588.41266
671,5.583,-293.30585,54.26111,579.9541,-82.70802,-88.92723,587.60913,-88.1059,191.00862,588.36969
672,5.592,-293.40686,54.51508,579.83264,-82.82725,-88.84246,587.58838,-88.1059,191.00862,588.36969
673,5.6,-293.40686,54.51508,579.83264,-82.57185,-88.71713,587.43524,-88.1059,191.00862,588.36969
674,5.608,-293.42551,54.6547,579.96063,-82.57185,-88.71713,587.43524,-88.1059,191.00862,588.36969
675,5.617,-293.50015,54.47372,580.03687,-82.69947,-88.78757,587.72949,-88.1059,191.00862,588.36969
676,5.625,-293.6012,54.7277,579.91534,-82.82947,-88.70152,587.70172,-88.1059,191.00862,588.36969
677,5.633,-293.63318,54.88928,580.05652,-82.69947,-88.78757,587.72949,-88.1059,191.00862,588.36969
678,5.642,-293.50015,54.47372,580.03687,-82.69947,-88.78757,587.72949,-88.1059,191.00862,588.36969
679,5.65,-293.50015,54.47372,580.03687,-82.62048,-88.32491,587.61743,-88.1059,191.00862,588.36969
680,5.658,-293.6012,54.7277,579.91534,-82.62664,-88.62111,587.81903,-88.1059,191.00862,588.36969
681,5.667,-293.40686,54.51508,579.83264,-83.21787,-88.50841,587.52057,-88.1059,191.00862,588.36969
682,5.675,-293.50015,54.47372,580.03687,-82.89759,-88.7354,587.62268,-88.1059,191.00862,588.36969
683,5.683,-293.6012,54.7277,579.91534,-82.5633,-88.57745,587.5556,-88.1059,191.00862,588.36969
684,5.692,-293.63318,54.88928,580.05652,-82.47448,-88.57063,587.82617,-88.1059,191.00862,588.36969
685,5.7,-293.6012,54.7277,579.91534,-82.40663,-88.68478,587.78424,-88.1059,191.00862,588.36969
686,5.708,-293.50015,54.47372,580.03687,-82.69947,-88.78757,587.72949,-88.1059,191.00862,588.36969
687,5.717,-293.30585,54.26111,579.9541,-82.36765,-88.49617,587.86053,-88.1059,191.00862,588.36969
688,5.725,-293.63318,54.88928,580.05652,-82.63161,-88.90169,587.68756,-88.1059,191.00862,588.36969
689,5.733,-293.6012,54.7277,579.91534,-83.04098,-88.14992,587.99438,-88.1059,191.00862,588.36969
690,5.742,-293.30585,54.26111,579.9541,-82.29979,-88.61031,587.8186,-88.1059,191.00862,588.36969
691,5.75,-293.50015,54.47372,580.03687,-82.29979,-88.61031,587.8186,-88.1059,191.00862,588.36969
692,5.758,-293.6012,54.7277,579.91534,-82.14764,-88.55983,587.82568,-88.1059,191.00862,588.36969
693,5.767,-293.40686,54.51508,579.83264,-82.14764,-88.55983,587.82568,-88.1059,191.00862,588.36969
694,5.775,-293.03192,54.51402,579.73328,-82.40663,-88.68478,587.78424,-88.1059,191.00862,588.36969
695,5.783,-293.03192,54.51402,579.73328,-82.08923,-88.67,587.77997,-88.1059,191.00862,588.36969
696,5.792,-293.35934,55.14219,579.83575,-82.63161,-88.90169,587.68756,-88.1059,191.00862,588.36969
697,5.8,-293.22632,54.72664,579.81604,-82.40663,-88.68478,587.78424,-88.1059,191.00862,588.36969
698,5.808,-293.0506,54.65365,579.86133,-82.63161,-88.90169,587.68756,-88.1059,191.00862,588.36969
699,5.817,-293.03192,54.51402,579.73328,-82.40663,-88.68478,587.78424,-88.1059,191.00862,588.36969
700,5.825,-293.15161,54.90761,579.73981,-82.40663,-88.68478,587.78424,-88.1059,191.00862,588.36969
701,5.833,-293.32733,54.9806,579.69452,-82.33382,-88.51831,587.87378,-88.1059,191.00862,588.36969
702,5.842,-293.22632,54.72664,579.81604,-82.40167,-88.40415,587.91571,-88.1059,191.00862,588.36969
703,5.85,-293.35934,55.14219,579.83575,-82.40663,-88.68478,587.78424,-88.1059,191.00862,588.36969
704,5.858,-293.32733,54.9806,579.69452,-82.33382,-88.51831,587.87378,-88.1059,191.00862,588.36969
705,5.867,-293.35934,55.14219,579.83575,-82.33382,-88.51831,587.87378,-88.1059,191.00862,588.36969
706,5.875,-293.22632,54.72664,579.81604,-82.40167,-88.40415,587.91571,-87.11728,190.62778,588.28857
707,5.883,-293.15161,54.90761,579.73981,-82.40167,-88.40415,587.91571,-88.1059,191.00862,588.36969
708,5.892,-293.35934,55.14219,579.83575,-82.40167,-88.40415,587.91571,-87.80624,190.92305,588.02057
709,5.9,-293.32733,54.9806,579.69452,-82.40167,-88.40415,587.91571,-88.1059,191.00862,588.36969
710,5.908,-293.03192,54.51402,579.73328,-82.40167,-88.40415,587.91571,-87.19334,191.19849,587.89642
711,5.917,-293.13297,54.76797,579.61176,-82.40167,-88.40415,587.91571,-88.1059,191.00862,588.36969
712,5.925,-293.13297,54.76797,579.61176,-82.40167,-88.40415,587.91571,-87.73044,190.35245,588.41266
713,5.933,-293.13297,54.76797,579.61176,-82.40167,-88.40415,587.91571,-88.1059,191.00862,588.36969
714,5.942,-293.03192,54.51402,579.73328,-82.33382,-88.51831,587.87378,-88.1059,191.00862,588.36969
715,5.95,-293.13297,54.76797,579.61176,-82.14269,-88.27918,587.95721,-87.80624,190.92305,588.02057
716,5.958,-293.32733,54.9806,579.69452,-82.07484,-88.39335,587.91528,-88.1059,191.00862,588.36969
717,5.967,-293.32733,54.9806,579.69452,-82.04665,-88.11652,587.79193,-88.1059,191.00862,588.36969
718,5.975,-293.30585,54.26111,579.9541,-82.07484,-88.39335,587.91528,-88.1059,191.00862,588.36969
719,5.983,-293.53217,54.63529,580.17804,-82.07484,-88.39335,587.91528,-87.73044,190.35245,588.41266
720,5.992,-293.63318,54.88928,580.05652,-82.07484,-88.39335,587.91528,-87.14533,191.15488,588.41382
721,6,-293.6012,54.7277,579.91534,-82.29979,-88.61031,587.8186,-87.49274,191.284,588.24548
722,6.008,-293.50015,54.47372,580.03687,-81.9788,-88.2307,587.75,-88.1059,191.00862,588.36969
723,6.017,-293.30585,54.26111,579.9541,-82.07484,-88.39335,587.91528,-88.1059,191.00862,588.36969
724,6.025,-293.6012,54.7277,579.91534,-81.9788,-88.2307,587.75,-88.1059,191.00862,588.36969
725,6.033,-293.63318,54.88928,580.05652,-81.9788,-88.2307,587.75,-87.49274,191.284,588.24548
726,6.042,-293.53217,54.63529,580.17804,-82.29979,-88.61031,587.8186,-88.1059,191.00862,588.36969
727,6.05,-293.53217,54.63529,580.17804,-82.29979,-88.61031,587.8186,-87.61873,190.91852,588.54785
728,6.058,-293.40686,54.51508,579.83264,-82.49047,-88.41098,587.6452,-88.1059,191.00862,588.36969
729,6.067,-293.6012,54.7277,579.91534,-82.5633,-88.57745,587.5556,-87.14533,191.15488,588.41382
730,6.075,-293.50015,54.47372,580.03687,-82.5633,-88.57745,587.5556,-87.49274,191.284,588.24548
731,6.083,-293.53217,54.63529,580.17804,-82.49047,-88.41098,587.6452,-87.49274,191.284,588.24548
732,6.092,-293.63318,54.88928,580.05652,-82.37845,-88.408,587.66089,-88.1059,191.00862,588.36969
733,6.1,-293.32449,54.40073,580.08215,-82.64148,-88.89743,587.68359,-87.61873,190.91852,588.54785
734,6.108,-293.32449,54.40073,580.08215,-82.69947,-88.78757,587.72949,-88.1059,191.00862,588.36969
735,6.117,-293.53217,54.63529,580.17804,-82.17308,-88.82276,588.01508,-87.80624,190.92305,588.02057
736,6.125,-293.40686,54.51508,579.83264,-82.5633,-88.57745,587.5556,-87.80624,190.92305,588.02057
737,6.133,-293.50015,54.47372,580.03687,-81.9788,-88.2307,587.75,-87.49274,191.284,588.24548
738,6.142,-293.32449,54.40073,580.08215,-82.05161,-88.39719,587.66046,-87.49274,191.284,588.24548
739,6.15,-293.36023,54.59739,580.25629,-81.90424,-88.53069,587.90332,-87.14533,191.15488,588.41382
740,6.158,-293.6012,54.7277,579.91534,-82.29979,-88.61031,587.8186,-88.1059,191.00862,588.36969
741,6.167,-293.63318,54.88928,580.05652,-82.14764,-88.55983,587.82568,-87.61873,190.91852,588.54785
