Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
358,2.975,-65.78176,-77.44102,979.60376,-60.2005,155.90146,980.3667,-204.96301,-59.19398,980.0271,-211.58841,118.93607,992.505,-249.90947,-74.70453,901.07434
359,2.983,-65.78176,-77.44102,979.60376,-60.28582,155.85985,980.44275,-204.96301,-59.19398,980.0271,-211.58841,118.93607,992.505,-249.90947,-74.70453,901.07434
360,2.992,-65.78176,-77.44102,979.60376,-60.03375,156.11176,980.47168,-205.01781,-59.06128,980.11731,-211.58841,118.93607,992.505,-249.90947,-74.70453,901.07434
361,3,-65.64613,-77.57661,979.61371,-60.2005,155.90146,980.3667,-205.01781,-59.06128,980.11731,-211.36823,119.24366,992.3349,-249.78589,-74.72569,901.21222
362,3.008,-65.64613,-77.57661,979.61371,-60.08254,156.51317,980.49219,-205.01781,-59.06128,980.11731,-211.36823,119.24366,992.3349,-249.78589,-74.72569,901.21222
363,3.017,-65.64613,-77.57661,979.61371,-60.08395,156.433,980.29596,-205.01781,-59.06128,980.11731,-211.20978,119.59311,992.50769,-249.78589,-74.72569,901.21222
364,3.025,-65.82349,-77.27938,979.42511,-60.24929,156.30286,980.38715,-204.96301,-59.19398,980.0271,-211.36823,119.24366,992.3349,-249.90947,-74.70453,901.07434
365,3.033,-65.68119,-77.4131,979.42303,-60.2507,156.22267,980.19092,-205.01781,-59.06128,980.11731,-211.36823,119.24366,992.3349,-249.78589,-74.72569,901.21222
366,3.042,-65.82349,-77.27938,979.42511,-60.14585,156.49908,980.23352,-204.96301,-59.19398,980.0271,-211.36823,119.24366,992.3349,-249.90947,-74.70453,901.07434
367,3.05,-65.82349,-77.27938,979.42511,-60.14585,156.49908,980.23352,-205.01781,-59.06128,980.11731,-211.36823,119.24366,992.3349,-249.78589,-74.72569,901.21222
368,3.058,-65.68119,-77.4131,979.42303,-60.31261,156.28876,980.12848,-205.01781,-59.06128,980.11731,-211.03607,119.85075,992.51563,-249.78589,-74.72569,901.21222
369,3.067,-65.80725,-77.21925,979.52167,-59.9674,156.7538,980.13043,-205.01781,-59.06128,980.11731,-211.03607,119.85075,992.51563,-249.64522,-74.49991,901.32153
370,3.075,-65.82349,-77.27938,979.42511,-59.83998,156.91206,980.22723,-205.01781,-59.06128,980.11731,-211.03607,119.85075,992.51563,-249.64522,-74.49991,901.32153
371,3.083,-65.71728,-77.20885,979.6275,-60.31261,156.28876,980.12848,-205.01781,-59.06128,980.11731,-211.11223,119.74125,992.2431,-249.78589,-74.72569,901.21222
372,3.092,-65.80725,-77.21925,979.52167,-59.9674,156.7538,980.13043,-205.01781,-59.06128,980.11731,-211.03607,119.85075,992.51563,-249.78589,-74.72569,901.21222
373,3.1,-65.71728,-77.20885,979.6275,-59.9674,156.7538,980.13043,-205.01781,-59.06128,980.11731,-210.95378,120.09058,992.41589,-249.32527,-74.41072,901.23816
374,3.108,-65.82349,-77.27938,979.42511,-59.92715,156.68889,980.12915,-205.01781,-59.06128,980.11731,-210.95378,120.09058,992.41589,-249.64522,-74.49991,901.32153
375,3.117,-65.80725,-77.21925,979.52167,-59.92715,156.68889,980.12915,-204.82365,-58.78177,980.03345,-210.95378,120.09058,992.41589,-249.32527,-74.41072,901.23816
376,3.125,-65.71728,-77.20885,979.6275,-59.92241,156.79369,980.22906,-204.82365,-58.78177,980.03345,-210.95378,120.09058,992.41589,-249.32527,-74.41072,901.23816
377,3.133,-66.16401,-76.65899,979.4444,-59.86269,156.97813,980.15332,-204.6331,-58.72213,980.11334,-210.95378,120.09058,992.41589,-249.32527,-74.41072,901.23816
378,3.142,-66.16401,-76.65899,979.4444,-59.99011,156.81987,980.05652,-204.40454,-58.13209,979.98889,-210.7877,120.30436,992.24548,-249.32527,-74.41072,901.23816
379,3.15,-66.16401,-76.65899,979.4444,-60.06705,156.627,979.97412,-204.40454,-58.13209,979.98889,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
380,3.158,-66.16401,-76.65899,979.4444,-59.95579,156.75121,980.06018,-204.40454,-58.13209,979.98889,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
381,3.167,-66.16401,-76.65899,979.4444,-59.95579,156.75121,980.06018,-204.40454,-58.13209,979.98889,-210.7877,120.30436,992.24548,-249.01886,-74.19719,901.29364
382,3.175,-66.16401,-76.65899,979.4444,-59.95104,156.856,980.16016,-204.14458,-58.00347,980.01831,-210.7877,120.30436,992.24548,-249.01886,-74.19719,901.29364
383,3.183,-66.16401,-76.65899,979.4444,-59.8466,156.99736,980.13879,-203.92741,-57.775,979.61279,-210.7877,120.30436,992.24548,-249.01886,-74.19719,901.29364
384,3.192,-65.99677,-76.81301,979.43707,-59.8466,156.99736,980.13879,-203.92741,-57.775,979.61279,-210.7877,120.30436,992.24548,-249.01886,-74.19719,901.29364
385,3.2,-66.16401,-76.65899,979.4444,-60.06705,156.627,979.97412,-203.92741,-57.775,979.61279,-210.7877,120.30436,992.24548,-249.01886,-74.19719,901.29364
386,3.208,-66.16401,-76.65899,979.4444,-60.06705,156.627,979.97412,-204.14458,-58.00347,980.01831,-210.7877,120.30436,992.24548,-249.01886,-74.19719,901.29364
387,3.217,-66.16401,-76.65899,979.4444,-59.85063,157.46638,980.17633,-203.998,-57.88148,979.38385,-210.7877,120.30436,992.24548,-249.01886,-74.19719,901.29364
388,3.225,-66.16401,-76.65899,979.4444,-59.88335,157.32272,980.27069,-203.998,-57.88148,979.38385,-210.7877,120.30436,992.24548,-249.01886,-74.19719,901.29364
389,3.233,-66.16401,-76.65899,979.4444,-59.88808,157.21793,980.17072,-203.92741,-57.775,979.61279,-210.7877,120.30436,992.24548,-249.01886,-74.19719,901.29364
390,3.242,-66.16401,-76.65899,979.4444,-60.09042,157.069,980.20422,-203.92741,-57.775,979.61279,-210.7877,120.30436,992.24548,-249.01886,-74.19719,901.29364
391,3.25,-66.16401,-76.65899,979.4444,-59.88808,157.21793,980.17072,-203.998,-57.88148,979.38385,-210.7877,120.30436,992.24548,-249.01886,-74.19719,901.29364
392,3.258,-65.97095,-76.44358,979.38855,-60.23831,157.04471,980.07928,-203.998,-57.88148,979.38385,-210.7877,120.30436,992.24548,-249.01886,-74.19719,901.29364
393,3.267,-65.97095,-76.44358,979.38855,-59.85537,157.36157,980.07635,-203.73698,-57.71521,979.69275,-210.7877,120.30436,992.24548,-249.01886,-74.19719,901.29364
394,3.275,-65.97095,-76.44358,979.38855,-60.03123,157.29845,980.14575,-203.92741,-57.775,979.61279,-210.7877,120.30436,992.24548,-249.01886,-74.19719,901.29364
395,3.283,-65.98161,-76.49995,979.30255,-59.98806,157.43129,980.07135,-203.73698,-57.71521,979.69275,-210.7877,120.30436,992.24548,-249.01886,-74.19719,901.29364
396,3.292,-65.97095,-76.44358,979.38855,-59.98806,157.43129,980.07135,-203.92741,-57.775,979.61279,-210.7877,120.30436,992.24548,-249.01886,-74.19719,901.29364
397,3.3,-65.97095,-76.44358,979.38855,-60.33725,157.22963,979.99005,-203.92741,-57.775,979.61279,-210.7877,120.30436,992.24548,-249.01886,-74.19719,901.29364
398,3.308,-65.97095,-76.44358,979.38855,-60.44854,157.10541,979.90399,-203.92741,-57.775,979.61279,-210.7877,120.30436,992.24548,-249.01886,-74.19719,901.29364
399,3.317,-65.97095,-76.44358,979.38855,-60.38042,157.0968,980.06445,-203.92741,-57.775,979.61279,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
400,3.325,-65.97095,-76.44358,979.38855,-59.98806,157.43129,980.07135,-203.73698,-57.71521,979.69275,-210.7877,120.30436,992.24548,-249.01886,-74.19719,901.29364
401,3.333,-65.78229,-76.53214,979.46362,-60.17332,157.35056,980.13092,-203.95416,-57.94368,980.09827,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
402,3.342,-65.97095,-76.44358,979.38855,-60.23831,157.04471,980.07928,-203.95416,-57.94368,980.09827,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
403,3.35,-65.97095,-76.44358,979.38855,-60.23831,157.04471,980.07928,-203.73698,-57.71521,979.69275,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
404,3.358,-65.97095,-76.44358,979.38855,-60.38042,157.0968,980.06445,-203.95416,-57.94368,980.09827,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
405,3.367,-65.97095,-76.44358,979.38855,-60.342,157.12483,979.89008,-204.14458,-58.00347,980.01831,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
406,3.375,-66.16401,-76.65899,979.4444,-60.17807,157.24574,980.03094,-203.95416,-57.94368,980.09827,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
407,3.383,-65.97095,-76.44358,979.38855,-60.33725,157.22963,979.99005,-203.95416,-57.94368,980.09827,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
408,3.392,-66.16401,-76.65899,979.4444,-59.9928,157.32648,979.97137,-204.14458,-58.00347,980.01831,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
409,3.4,-66.16401,-76.65899,979.4444,-60.19989,157.07275,979.90491,-203.95416,-57.94368,980.09827,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
410,3.408,-66.16401,-76.65899,979.4444,-59.9928,157.32648,979.97137,-204.14458,-58.00347,980.01831,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
411,3.417,-66.16401,-76.65899,979.4444,-59.85345,157.11349,979.92731,-203.812,-57.75301,980.28302,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
412,3.425,-66.16401,-76.65899,979.4444,-59.71601,157.14861,980.03235,-204.09366,-57.6204,980.40704,-210.95378,120.09058,992.41589,-249.13808,-73.97308,901.39032
413,3.433,-66.16401,-76.65899,979.4444,-59.71127,157.2534,980.13232,-204.04539,-57.75132,980.30219,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
414,3.442,-66.16401,-76.65899,979.4444,-59.71127,157.2534,980.13232,-204.00244,-57.81276,980.20313,-210.9303,120.47955,992.42712,-249.01886,-74.19719,901.29364
415,3.45,-66.16401,-76.65899,979.4444,-59.74399,157.10973,980.22668,-203.812,-57.75301,980.28302,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
416,3.458,-65.99677,-76.81301,979.43707,-59.71127,157.2534,980.13232,-203.812,-57.75301,980.28302,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
417,3.467,-65.99677,-76.81301,979.43707,-59.71127,157.2534,980.13232,-203.812,-57.75301,980.28302,-210.9303,120.47955,992.42712,-249.13808,-73.97308,901.39032
418,3.475,-66.16401,-76.65899,979.4444,-59.74399,157.10973,980.22668,-204.09366,-57.6204,980.40704,-210.9303,120.47955,992.42712,-249.01886,-74.19719,901.29364
419,3.483,-65.99677,-76.81301,979.43707,-59.74399,157.10973,980.22668,-203.812,-57.75301,980.28302,-210.9303,120.47955,992.42712,-249.01886,-74.19719,901.29364
420,3.492,-66.17467,-76.71535,979.35846,-59.74399,157.10973,980.22668,-204.00244,-57.81276,980.20313,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
421,3.5,-65.99677,-76.81301,979.43707,-59.88335,157.32272,980.27069,-203.95416,-57.94368,980.09827,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
422,3.508,-66.17467,-76.71535,979.35846,-59.88335,157.32272,980.27069,-204.14458,-58.00347,980.01831,-210.9303,120.47955,992.42712,-249.01886,-74.19719,901.29364
423,3.517,-66.103,-76.88352,979.23468,-59.88335,157.32272,980.27069,-203.90323,-57.56065,980.48694,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
424,3.525,-66.17467,-76.71535,979.35846,-59.88335,157.32272,980.27069,-203.812,-57.75301,980.28302,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
425,3.533,-66.08675,-76.82339,979.33124,-59.88335,157.32272,980.27069,-204.00244,-57.81276,980.20313,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
426,3.542,-65.99677,-76.81301,979.43707,-59.88335,157.32272,980.27069,-204.00244,-57.81276,980.20313,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
427,3.55,-66.103,-76.88352,979.23468,-59.88335,157.32272,980.27069,-203.95416,-57.94368,980.09827,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
428,3.558,-66.103,-76.88352,979.23468,-59.88335,157.32272,980.27069,-203.95416,-57.94368,980.09827,-210.95378,120.09058,992.41589,-249.01886,-74.19719,901.29364
429,3.567,-66.103,-76.88352,979.23468,-59.88335,157.32272,980.27069,-203.95416,-57.94368,980.09827,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
430,3.575,-66.103,-76.88352,979.23468,-59.88335,157.32272,980.27069,-204.14458,-58.00347,980.01831,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
431,3.583,-66.103,-76.88352,979.23468,-60.09042,157.069,980.20422,-203.95416,-57.94368,980.09827,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
432,3.592,-66.103,-76.88352,979.23468,-59.88335,157.32272,980.27069,-203.95416,-57.94368,980.09827,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
433,3.6,-66.103,-76.88352,979.23468,-60.09516,156.9642,980.10425,-204.14458,-58.00347,980.01831,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
434,3.608,-66.103,-76.88352,979.23468,-60.09042,157.069,980.20422,-204.14458,-58.00347,980.01831,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
435,3.617,-66.103,-76.88352,979.23468,-60.09516,156.9642,980.10425,-204.14458,-58.00347,980.01831,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
436,3.625,-66.103,-76.88352,979.23468,-60.34631,156.73262,980.21429,-204.14458,-58.00347,980.01831,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
437,3.633,-66.103,-76.88352,979.23468,-60.4909,156.56642,980.12128,-204.14458,-58.00347,980.01831,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
438,3.642,-66.103,-76.88352,979.23468,-60.0623,156.73178,980.0741,-204.14458,-58.00347,980.01831,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
439,3.65,-65.96033,-77.00657,979.21631,-60.21167,156.41486,980.07025,-204.40454,-58.13209,979.98889,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
440,3.658,-66.103,-76.88352,979.23468,-60.01939,156.93004,980.01709,-204.6331,-58.72213,980.11334,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
441,3.667,-66.103,-76.88352,979.23468,-60.16855,156.56516,980.15961,-204.18742,-57.90365,979.58337,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
442,3.675,-66.103,-76.88352,979.23468,-60.33532,156.35484,980.05457,-204.43831,-58.20834,979.60132,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
443,3.683,-66.103,-76.88352,979.23468,-60.16855,156.56516,980.15961,-204.40454,-58.13209,979.98889,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
444,3.692,-66.103,-76.88352,979.23468,-60.33532,156.35484,980.05457,-204.66689,-58.7984,979.72571,-211.19452,119.50138,992.3429,-249.64522,-74.49991,901.32153
445,3.7,-66.103,-76.88352,979.23468,-60.49205,156.30672,979.91833,-204.66689,-58.7984,979.72571,-211.19452,119.50138,992.3429,-249.64522,-74.49991,901.32153
446,3.708,-66.103,-76.88352,979.23468,-60.33532,156.35484,980.05457,-204.85741,-58.85809,979.64581,-211.36823,119.24366,992.3349,-249.32527,-74.41072,901.23816
447,3.717,-66.103,-76.88352,979.23468,-60.49205,156.30672,979.91833,-204.48657,-58.60017,979.47882,-211.19452,119.50138,992.3429,-249.32527,-74.41072,901.23816
448,3.725,-66.103,-76.88352,979.23468,-60.33532,156.35484,980.05457,-204.48657,-58.60017,979.47882,-211.03607,119.85075,992.51563,-249.32527,-74.41072,901.23816
449,3.733,-66.103,-76.88352,979.23468,-60.33532,156.35484,980.05457,-204.25801,-58.01013,979.35437,-211.20978,119.59311,992.50769,-249.32527,-74.41072,901.23816
450,3.742,-66.103,-76.88352,979.23468,-60.49205,156.30672,979.91833,-204.25801,-58.01013,979.35437,-211.03607,119.85075,992.51563,-249.43016,-74.66373,901.09021
451,3.75,-66.103,-76.88352,979.23468,-60.33532,156.35484,980.05457,-204.48657,-58.60017,979.47882,-211.36823,119.24366,992.3349,-249.43016,-74.66373,901.09021
452,3.758,-66.23153,-77.07497,979.19617,-60.49205,156.30672,979.91833,-204.62883,-58.268,979.52142,-211.36823,119.24366,992.3349,-249.32527,-74.41072,901.23816
453,3.767,-66.103,-76.88352,979.23468,-60.49205,156.30672,979.91833,-204.85741,-58.85809,979.64581,-211.36823,119.24366,992.3349,-249.78589,-74.72569,901.21222
454,3.775,-65.96387,-76.96205,979.15619,-60.33532,156.35484,980.05457,-204.48657,-58.60017,979.47882,-211.19452,119.50138,992.3429,-249.01886,-74.19719,901.29364
455,3.783,-66.103,-76.88352,979.23468,-60.46934,156.24065,979.99231,-204.48657,-58.60017,979.47882,-211.20978,119.59311,992.50769,-249.32527,-74.41072,901.23816
456,3.792,-66.09238,-77.1535,979.11768,-60.33532,156.35484,980.05457,-204.48657,-58.60017,979.47882,-211.36823,119.24366,992.3349,-249.64522,-74.49991,901.32153
457,3.8,-65.96387,-76.96205,979.15619,-60.31261,156.28876,980.12848,-204.67712,-58.65984,979.39893,-211.36823,119.24366,992.3349,-249.43016,-74.66373,901.09021
458,3.808,-66.103,-76.88352,979.23468,-60.31261,156.28876,980.12848,-205.05159,-59.13762,979.72974,-211.36823,119.24366,992.3349,-249.64522,-74.49991,901.32153
459,3.817,-66.23153,-77.07497,979.19617,-60.46934,156.24065,979.99231,-205.05159,-59.13762,979.72974,-211.36823,119.24366,992.3349,-249.64522,-74.49991,901.32153
460,3.825,-66.103,-76.88352,979.23468,-60.31261,156.28876,980.12848,-205.05159,-59.13762,979.72974,-211.19452,119.50138,992.3429,-249.64522,-74.49991,901.32153
461,3.833,-66.23153,-77.07497,979.19617,-60.46934,156.24065,979.99231,-204.87135,-58.9393,979.48285,-211.36823,119.24366,992.3349,-249.64522,-74.49991,901.32153
462,3.842,-66.23153,-77.07497,979.19617,-60.31261,156.28876,980.12848,-204.87135,-58.9393,979.48285,-211.36823,119.24366,992.3349,-249.64522,-74.49991,901.32153
463,3.85,-66.23153,-77.07497,979.19617,-60.49205,156.30672,979.91833,-205.05159,-59.13762,979.72974,-211.36823,119.24366,992.3349,-249.64522,-74.49991,901.32153
464,3.858,-66.23153,-77.07497,979.19617,-60.33532,156.35484,980.05457,-205.05159,-59.13762,979.72974,-211.36823,119.24366,992.3349,-249.32527,-74.41072,901.23816
465,3.867,-66.23153,-77.07497,979.19617,-60.33532,156.35484,980.05457,-204.85741,-58.85809,979.64581,-211.36823,119.24366,992.3349,-249.64522,-74.49991,901.32153
466,3.875,-66.09238,-77.1535,979.11768,-60.49205,156.30672,979.91833,-204.85741,-58.85809,979.64581,-211.36823,119.24366,992.3349,-249.64522,-74.49991,901.32153
467,3.883,-66.23153,-77.07497,979.19617,-60.61081,156.28197,979.98364,-204.85741,-58.85809,979.64581,-211.36823,119.24366,992.3349,-249.64522,-74.49991,901.32153
468,3.892,-66.23153,-77.07497,979.19617,-60.49205,156.30672,979.91833,-204.85741,-58.85809,979.64581,-211.19452,119.50138,992.3429,-249.32527,-74.41072,901.23816
469,3.9,-66.23153,-77.07497,979.19617,-60.49205,156.30672,979.91833,-204.85741,-58.85809,979.64581,-211.03607,119.85075,992.51563,-249.32527,-74.41072,901.23816
470,3.908,-66.23153,-77.07497,979.19617,-60.49205,156.30672,979.91833,-204.6331,-58.72213,980.11334,-211.03607,119.85075,992.51563,-249.64522,-74.49991,901.32153
471,3.917,-66.23153,-77.07497,979.19617,-60.32527,156.51704,980.02338,-204.82365,-58.78177,980.03345,-211.03607,119.85075,992.51563,-249.32527,-74.41072,901.23816
472,3.925,-66.23153,-77.07497,979.19617,-60.49205,156.30672,979.91833,-204.6331,-58.72213,980.11334,-211.03607,119.85075,992.51563,-249.64522,-74.49991,901.32153
473,3.933,-66.103,-76.88352,979.23468,-60.46934,156.24065,979.99231,-204.6331,-58.72213,980.11334,-211.03607,119.85075,992.51563,-249.32527,-74.41072,901.23816
474,3.942,-66.103,-76.88352,979.23468,-60.49205,156.30672,979.91833,-204.6331,-58.72213,980.11334,-211.03607,119.85075,992.51563,-249.32527,-74.41072,901.23816
475,3.95,-66.103,-76.88352,979.23468,-60.14682,156.77174,979.92035,-204.6331,-58.72213,980.11334,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
476,3.958,-66.103,-76.88352,979.23468,-60.49205,156.30672,979.91833,-204.6331,-58.72213,980.11334,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
477,3.967,-66.103,-76.88352,979.23468,-60.49205,156.30672,979.91833,-204.6331,-58.72213,980.11334,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
478,3.975,-66.103,-76.88352,979.23468,-60.49205,156.30672,979.91833,-204.6331,-58.72213,980.11334,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
479,3.983,-66.103,-76.88352,979.23468,-60.14682,156.77174,979.92035,-204.37314,-58.59361,980.14282,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
480,3.992,-66.103,-76.88352,979.23468,-60.14682,156.77174,979.92035,-204.14458,-58.00347,980.01831,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
481,4,-66.103,-76.88352,979.23468,-60.14682,156.77174,979.92035,-204.14458,-58.00347,980.01831,-210.80048,119.82468,992.70386,-249.01886,-74.19719,901.29364
482,4.008,-66.103,-76.88352,979.23468,-60.01939,156.93004,980.01709,-204.14458,-58.00347,980.01831,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
483,4.017,-66.103,-76.88352,979.23468,-60.14682,156.77174,979.92035,-204.14458,-58.00347,980.01831,-210.56483,119.79913,992.89203,-249.01886,-74.19719,901.29364
484,4.025,-66.103,-76.88352,979.23468,-60.49205,156.30672,979.91833,-204.00244,-57.81276,980.20313,-210.80048,119.82468,992.70386,-249.01886,-74.19719,901.29364
485,4.033,-66.103,-76.88352,979.23468,-60.14682,156.77174,979.92035,-204.00244,-57.81276,980.20313,-210.80048,119.82468,992.70386,-249.01886,-74.19719,901.29364
486,4.042,-66.103,-76.88352,979.23468,-60.10369,156.72691,979.93524,-203.95416,-57.94368,980.09827,-210.56483,119.79913,992.89203,-249.13808,-73.97308,901.39032
487,4.05,-66.103,-76.88352,979.23468,-60.01939,156.93004,980.01709,-203.812,-57.75301,980.28302,-210.56483,119.79913,992.89203,-249.01886,-74.19719,901.29364
488,4.058,-66.103,-76.88352,979.23468,-60.21496,156.60271,979.84912,-203.812,-57.75301,980.28302,-210.56483,119.79913,992.89203,-249.01886,-74.19719,901.29364
489,4.067,-66.103,-76.88352,979.23468,-60.10369,156.72691,979.93524,-203.812,-57.75301,980.28302,-210.80048,119.82468,992.70386,-249.13808,-73.97308,901.39032
490,4.075,-66.103,-76.88352,979.23468,-60.21496,156.60271,979.84912,-203.95416,-57.94368,980.09827,-210.80048,119.82468,992.70386,-249.01886,-74.19719,901.29364
491,4.083,-66.103,-76.88352,979.23468,-60.21496,156.60271,979.84912,-203.61819,-57.47286,980.19928,-210.80048,119.82468,992.70386,-249.01886,-74.19719,901.29364
492,4.092,-66.103,-76.88352,979.23468,-60.21496,156.60271,979.84912,-203.812,-57.75301,980.28302,-210.80048,119.82468,992.70386,-249.13808,-73.97308,901.39032
493,4.1,-65.90097,-76.9324,979.11353,-60.17179,156.73557,979.77472,-203.812,-57.75301,980.28302,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
494,4.108,-66.103,-76.88352,979.23468,-60.10369,156.72691,979.93524,-203.61819,-57.47286,980.19928,-210.80048,119.82468,992.70386,-249.01886,-74.19719,901.29364
495,4.117,-65.76185,-77.01092,979.03503,-60.10369,156.72691,979.93524,-203.76038,-57.66348,980.01447,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
496,4.125,-65.70793,-76.717,979.05762,-60.35958,156.39055,979.94525,-203.76038,-57.66348,980.01447,-210.80048,119.82468,992.70386,-249.01886,-74.19719,901.29364
497,4.133,-65.56882,-76.79552,978.97913,-60.461,156.35722,979.77789,-203.76038,-57.66348,980.01447,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
498,4.142,-65.56882,-76.79552,978.97913,-60.461,156.35722,979.77789,-203.54314,-57.43509,979.60895,-210.80048,119.82468,992.70386,-249.01886,-74.19719,901.29364
499,4.15,-65.51025,-76.57677,978.71899,-60.49897,156.60355,979.98932,-203.54314,-57.43509,979.60895,-210.80048,119.82468,992.70386,-249.01886,-74.19719,901.29364
500,4.158,-65.51025,-76.57677,978.71899,-60.59794,156.78847,979.90015,-203.4727,-57.32843,979.83789,-210.80048,119.82468,992.70386,-248.91397,-73.94437,901.44165
501,4.167,-65.57513,-76.54894,978.46429,-60.4558,156.73639,979.91498,-203.4727,-57.32843,979.83789,-211.03607,119.85075,992.51563,-249.01886,-74.19719,901.29364
502,4.175,-65.30561,-76.67986,978.79102,-60.74256,156.62227,979.80713,-203.54314,-57.43509,979.60895,-210.80048,119.82468,992.70386,-249.01886,-74.19719,901.29364
503,4.183,-65.23915,-76.70497,978.61456,-60.78574,156.48943,979.88153,-203.54314,-57.43509,979.60895,-210.80048,119.82468,992.70386,-249.01886,-74.19719,901.29364
504,4.192,-65.002,-76.7384,978.50684,-60.4558,156.73639,979.91498,-203.4727,-57.32843,979.83789,-211.03607,119.85075,992.51563,-248.91397,-73.94437,901.44165
505,4.2,-64.81902,-76.44123,978.62506,-60.06052,156.85977,979.86084,-203.03471,-57.3497,979.67328,-210.80048,119.82468,992.70386,-249.01886,-74.19719,901.29364
506,4.208,-64.75258,-76.46632,978.44861,-60.06052,156.85977,979.86084,-203.03471,-57.3497,979.67328,-210.80048,119.82468,992.70386,-248.1039,-74.68503,901.5282
507,4.217,-64.75258,-76.46632,978.44861,-59.85345,157.11349,979.92731,-203.54314,-57.43509,979.60895,-210.80048,119.82468,992.70386,-248.91397,-73.94437,901.44165
508,4.225,-64.98972,-76.43291,978.5564,-59.95607,157.00113,979.83948,-203.54314,-57.43509,979.60895,-210.80048,119.82468,992.70386,-248.91397,-73.94437,901.44165
509,4.233,-64.60514,-76.33795,978.71985,-60.17179,156.73557,979.77472,-202.88628,-57.54623,979.6333,-210.80048,119.82468,992.70386,-248.91397,-73.94437,901.44165
510,4.242,-64.75258,-76.46632,978.44861,-60.17179,156.73557,979.77472,-203.03471,-57.3497,979.67328,-210.80048,119.82468,992.70386,-248.91397,-73.94437,901.44165
511,4.25,-64.81902,-76.44123,978.62506,-60.10347,156.71562,979.65271,-203.10513,-57.45638,979.44434,-210.80048,119.82468,992.70386,-248.91397,-73.94437,901.44165
512,4.258,-64.81902,-76.44123,978.62506,-60.461,156.35722,979.77789,-203.54314,-57.43509,979.60895,-210.87001,120.0646,992.34521,-248.91397,-73.94437,901.44165
513,4.267,-65.05617,-76.40779,978.73279,-59.95607,157.00113,979.83948,-203.03471,-57.3497,979.67328,-210.63443,120.03855,992.53339,-248.1039,-74.68503,901.5282
