Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
638,5.308,195.64635,-27.08588,55.16858,387.44568,-115.32332,45.88844,351.52563,-50.32967,74.98421
639,5.317,195.64635,-27.08588,55.16858,387.44568,-115.32332,45.88844,351.52563,-50.32967,74.98421
640,5.325,195.78923,-26.23934,55.05738,387.50421,-115.19211,45.96735,351.5224,-50.32234,75.11893
641,5.333,195.64635,-27.08588,55.16858,387.35773,-115.33382,45.81041,351.52563,-50.32967,74.98421
642,5.342,196.11511,-27.43752,55.06277,387.50421,-115.19211,45.96735,351.52563,-50.32967,74.98421
643,5.35,196.11511,-27.43752,55.06277,387.44568,-115.32332,45.88844,351.56259,-50.25975,75.06983
644,5.358,195.34944,-25.96626,55.14395,387.50421,-115.19211,45.96735,351.52563,-50.32967,74.98421
645,5.367,195.34944,-25.96626,55.14395,387.50421,-115.19211,45.96735,351.56989,-50.41941,75.03815
646,5.375,195.64635,-27.08588,55.16858,387.50421,-115.19211,45.96735,351.60684,-50.34949,75.12376
647,5.383,195.78923,-26.23934,55.05738,387.44568,-115.32332,45.88844,351.56259,-50.25975,75.06983
648,5.392,196.11511,-27.43752,55.06277,387.50421,-115.19211,45.96735,351.41153,-50.36461,75.08699
649,5.4,196.11511,-27.43752,55.06277,387.62549,-115.06544,46.03454,351.60684,-50.34949,75.12376
650,5.408,195.34944,-25.96626,55.14395,387.44568,-115.32332,45.88844,351.66425,-50.43429,75.10573
651,5.417,195.39619,-26.88871,55.40041,387.41629,-115.20261,45.88932,351.44849,-50.29469,75.17262
652,5.425,195.64635,-27.08588,55.16858,387.50421,-115.19211,45.96735,351.56662,-50.41209,75.17287
653,5.433,195.34944,-25.96626,55.14395,387.50421,-115.19211,45.96735,351.65887,-50.47964,74.97965
654,5.442,195.64635,-27.08588,55.16858,387.44568,-115.32332,45.88844,351.41153,-50.36461,75.08699
655,5.45,196.11511,-27.43752,55.06277,387.57263,-115.19702,45.95454,351.41153,-50.36461,75.08699
656,5.458,196.11511,-27.43752,55.06277,387.44568,-115.32332,45.88844,351.41153,-50.36461,75.08699
657,5.467,196.11511,-27.43752,55.06277,387.46844,-115.09243,45.884,351.41153,-50.36461,75.08699
658,5.475,196.11511,-27.43752,55.06277,387.41629,-115.20261,45.88932,351.41153,-50.36461,75.08699
659,5.483,196.11511,-27.43752,55.06277,387.37482,-115.2443,45.82074,351.41153,-50.36461,75.08699
660,5.492,195.78923,-26.23934,55.05738,387.50421,-115.19211,45.96735,351.41153,-50.36461,75.08699
661,5.5,195.64635,-27.08588,55.16858,387.28687,-115.2548,45.74271,351.56989,-50.41941,75.03815
662,5.508,196.11511,-27.43752,55.06277,387.50421,-115.19211,45.96735,351.41153,-50.36461,75.08699
663,5.517,196.11511,-27.43752,55.06277,387.56656,-115.24921,46.11715,351.41153,-50.36461,75.08699
664,5.525,196.11511,-27.43752,55.06277,387.57263,-115.19702,45.95454,351.41153,-50.36461,75.08699
665,5.533,195.64635,-27.08588,55.16858,387.56656,-115.24921,46.11715,351.41153,-50.36461,75.08699
666,5.542,195.78923,-26.23934,55.05738,387.56656,-115.24921,46.11715,351.56989,-50.41941,75.03815
667,5.55,195.78923,-26.23934,55.05738,387.56656,-115.24921,46.11715,351.56989,-50.41941,75.03815
668,5.558,196.11511,-27.43752,55.06277,387.40698,-115.28869,46.21159,351.44849,-50.29469,75.17262
669,5.567,195.39619,-26.88871,55.40041,387.56656,-115.24921,46.11715,351.56989,-50.41941,75.03815
670,5.575,196.11511,-27.43752,55.06277,387.56656,-115.24921,46.11715,351.41153,-50.36461,75.08699
671,5.583,195.78923,-26.23934,55.05738,387.40698,-115.28869,46.21159,351.56989,-50.41941,75.03815
672,5.592,195.78923,-26.23934,55.05738,387.56656,-115.24921,46.11715,351.46619,-50.208,75.30286
673,5.6,196.11511,-27.43752,55.06277,387.34842,-115.41989,46.1327,351.52966,-50.48201,75.08726
674,5.608,195.34944,-25.96626,55.14395,387.40698,-115.28869,46.21159,351.41153,-50.36461,75.08699
675,5.617,195.64635,-27.08588,55.16858,387.40698,-115.28869,46.21159,351.56989,-50.41941,75.03815
676,5.625,196.11511,-27.43752,55.06277,387.63495,-115.25413,46.10434,351.56989,-50.41941,75.03815
677,5.633,196.11511,-27.43752,55.06277,387.56656,-115.24921,46.11715,351.56989,-50.41941,75.03815
678,5.642,196.11511,-27.43752,55.06277,387.34842,-115.41989,46.1327,351.56989,-50.41941,75.03815
679,5.65,195.78923,-26.23934,55.05738,387.47864,-115.25972,46.03913,351.41153,-50.36461,75.08699
680,5.658,195.78923,-26.23934,55.05738,387.47864,-115.25972,46.03913,351.60684,-50.34949,75.12376
681,5.667,195.64635,-27.08588,55.16858,387.508,-115.38042,46.03825,351.60684,-50.34949,75.12376
682,5.675,195.39619,-26.88871,55.40041,387.56656,-115.24921,46.11715,351.41153,-50.36461,75.08699
683,5.683,195.34944,-25.96626,55.14395,387.56656,-115.24921,46.11715,351.60684,-50.34949,75.12376
684,5.692,195.64635,-27.08588,55.16858,387.68784,-115.12256,46.18433,351.41153,-50.36461,75.08699
685,5.7,196.11511,-27.43752,55.06277,387.508,-115.38042,46.03825,351.37131,-50.42721,75.13609
686,5.708,196.11511,-27.43752,55.06277,387.56656,-115.24921,46.11715,351.41153,-50.36461,75.08699
687,5.717,195.78923,-26.23934,55.05738,387.508,-115.38042,46.03825,351.56989,-50.41941,75.03815
688,5.725,195.64635,-27.08588,55.16858,387.56656,-115.24921,46.11715,351.52966,-50.48201,75.08726
689,5.733,195.64635,-27.08588,55.16858,387.50421,-115.19211,45.96735,351.60684,-50.34949,75.12376
690,5.742,195.64635,-27.08588,55.16858,387.41629,-115.20261,45.88932,351.60684,-50.34949,75.12376
691,5.75,195.78923,-26.23934,55.05738,387.44568,-115.32332,45.88844,351.44849,-50.29469,75.17262
692,5.758,196.11511,-27.43752,55.06277,387.44568,-115.32332,45.88844,351.44849,-50.29469,75.17262
693,5.767,196.11511,-27.43752,55.06277,387.44568,-115.32332,45.88844,351.60684,-50.34949,75.12376
694,5.775,195.34944,-25.96626,55.14395,387.55466,-114.98643,45.96686,351.44849,-50.29469,75.17262
695,5.783,195.34944,-25.96626,55.14395,387.53757,-115.07596,45.95652,351.44849,-50.29469,75.17262
696,5.792,195.39619,-26.88871,55.40041,387.41629,-115.20261,45.88932,351.60684,-50.34949,75.12376
697,5.8,195.34944,-25.96626,55.14395,387.41629,-115.20261,45.88932,351.44849,-50.29469,75.17262
698,5.808,196.11511,-27.43752,55.06277,387.50421,-115.19211,45.96735,351.44849,-50.29469,75.17262
699,5.817,195.34944,-25.96626,55.14395,387.44568,-115.32332,45.88844,351.60684,-50.34949,75.12376
700,5.825,195.34944,-25.96626,55.14395,387.62549,-115.06544,46.03454,351.40826,-50.35728,75.22172
701,5.833,195.64635,-27.08588,55.16858,387.50421,-115.19211,45.96735,351.72095,-50.31457,75.02098
702,5.842,195.64635,-27.08588,55.16858,387.46844,-115.09243,45.884,351.44849,-50.29469,75.17262
703,5.85,195.34944,-25.96626,55.14395,387.50421,-115.19211,45.96735,351.72095,-50.31457,75.02098
704,5.858,195.64635,-27.08588,55.16858,387.57263,-115.19702,45.95454,351.44849,-50.29469,75.17262
705,5.867,195.34944,-25.96626,55.14395,387.50421,-115.19211,45.96735,351.72095,-50.31457,75.02098
706,5.875,195.34944,-25.96626,55.14395,387.50421,-115.19211,45.96735,351.5224,-50.32234,75.11893
707,5.883,195.78923,-26.23934,55.05738,387.62549,-115.06544,46.03454,351.5224,-50.32234,75.11893
708,5.892,195.78923,-26.23934,55.05738,387.50421,-115.19211,45.96735,351.5224,-50.32234,75.11893
709,5.9,195.78923,-26.23934,55.05738,387.50421,-115.19211,45.96735,351.68399,-50.38448,74.93536
710,5.908,196.11511,-27.43752,55.06277,387.44568,-115.32332,45.88844,351.56662,-50.41209,75.17287
711,5.917,195.78923,-26.23934,55.05738,387.62549,-115.06544,46.03454,351.56259,-50.25975,75.06983
712,5.925,196.11511,-27.43752,55.06277,387.50421,-115.19211,45.96735,351.40826,-50.35728,75.22172
713,5.933,195.78923,-26.23934,55.05738,387.62549,-115.06544,46.03454,351.44849,-50.29469,75.17262
714,5.942,196.11511,-27.43752,55.06277,387.50421,-115.19211,45.96735,351.44849,-50.29469,75.17262
715,5.95,196.11511,-27.43752,55.06277,387.57263,-115.19702,45.95454,351.52966,-50.48201,75.08726
716,5.958,196.11511,-27.43752,55.06277,387.50421,-115.19211,45.96735,351.44849,-50.29469,75.17262
717,5.967,196.11511,-27.43752,55.06277,387.50421,-115.19211,45.96735,351.41153,-50.36461,75.08699
718,5.975,196.11511,-27.43752,55.06277,387.50421,-115.19211,45.96735,351.40826,-50.35728,75.22172
719,5.983,195.64635,-27.08588,55.16858,387.50421,-115.19211,45.96735,351.44849,-50.29469,75.17262
720,5.992,195.78923,-26.23934,55.05738,387.62549,-115.06544,46.03454,351.60684,-50.34949,75.12376
721,6,195.78923,-26.23934,55.05738,387.44568,-115.32332,45.88844,351.44849,-50.29469,75.17262
722,6.008,196.11511,-27.43752,55.06277,387.60025,-115.03703,45.96696,351.41153,-50.36461,75.08699
723,6.017,196.11511,-27.43752,55.06277,387.60025,-115.03703,45.96696,351.37131,-50.42721,75.13609
724,6.025,195.78923,-26.23934,55.05738,387.41629,-115.20261,45.88932,351.56989,-50.41941,75.03815
725,6.033,196.11511,-27.43752,55.06277,387.50421,-115.19211,45.96735,351.56989,-50.41941,75.03815
726,6.042,195.34944,-25.96626,55.14395,387.41629,-115.20261,45.88932,351.37131,-50.42721,75.13609
727,6.05,195.78923,-26.23934,55.05738,387.42007,-115.39091,45.96023,351.41153,-50.36461,75.08699
728,6.058,195.64635,-27.08588,55.16858,387.50421,-115.19211,45.96735,351.56989,-50.41941,75.03815
729,6.067,196.11511,-27.43752,55.06277,387.47864,-115.25972,46.03913,351.41153,-50.36461,75.08699
730,6.075,195.64635,-27.08588,55.16858,387.47864,-115.25972,46.03913,351.66425,-50.43429,75.10573
731,6.083,195.64635,-27.08588,55.16858,387.31903,-115.29919,46.13357,351.41153,-50.36461,75.08699
732,6.092,196.11511,-27.43752,55.06277,387.56656,-115.24921,46.11715,351.41153,-50.36461,75.08699
733,6.1,195.64635,-27.08588,55.16858,387.40698,-115.28869,46.21159,351.41153,-50.36461,75.08699
734,6.108,196.11511,-27.43752,55.06277,387.56656,-115.24921,46.11715,351.41153,-50.36461,75.08699
735,6.117,196.11511,-27.43752,55.06277,387.52991,-115.48797,46.18679,351.37131,-50.42721,75.13609
736,6.125,195.34944,-25.96626,55.14395,387.56656,-115.24921,46.11715,351.50592,-50.37949,75.15458
737,6.133,195.64635,-27.08588,55.16858,387.31903,-115.29919,46.13357,351.37131,-50.42721,75.13609
738,6.142,195.34944,-25.96626,55.14395,387.56656,-115.24921,46.11715,351.37131,-50.42721,75.13609
739,6.15,195.64635,-27.08588,55.16858,387.56656,-115.24921,46.11715,351.41153,-50.36461,75.08699
740,6.158,195.34944,-25.96626,55.14395,387.34842,-115.41989,46.1327,351.60684,-50.34949,75.12376
741,6.167,195.78923,-26.23934,55.05738,387.56656,-115.24921,46.11715,351.44849,-50.29469,75.17262
742,6.175,195.78923,-26.23934,55.05738,387.56656,-115.24921,46.11715,351.44849,-50.29469,75.17262
743,6.183,195.34944,-25.96626,55.14395,387.56656,-115.24921,46.11715,351.54288,-50.30957,75.2402
744,6.192,195.78923,-26.23934,55.05738,387.56656,-115.24921,46.11715,351.41153,-50.36461,75.08699
745,6.2,195.39619,-26.88871,55.40041,387.508,-115.38042,46.03825,351.52966,-50.48201,75.08726
746,6.208,195.34944,-25.96626,55.14395,387.56656,-115.24921,46.11715,351.4657,-50.44209,75.20368
747,6.217,195.64635,-27.08588,55.16858,387.56656,-115.24921,46.11715,351.60684,-50.34949,75.12376
748,6.225,195.39619,-26.88871,55.40041,387.47864,-115.25972,46.03913,351.40826,-50.35728,75.22172
749,6.233,195.34944,-25.96626,55.14395,387.50421,-115.19211,45.96735,351.40826,-50.35728,75.22172
750,6.242,195.78923,-26.23934,55.05738,387.61697,-115.04352,46.11665,351.40826,-50.35728,75.22172
751,6.25,195.34944,-25.96626,55.14395,387.41629,-115.20261,45.88932,351.60684,-50.34949,75.12376
752,6.258,195.12381,-25.80841,55.34026,387.50421,-115.19211,45.96735,351.44849,-50.29469,75.17262
753,6.267,195.39619,-26.88871,55.40041,387.50421,-115.19211,45.96735,351.54288,-50.30957,75.2402
754,6.275,195.34944,-25.96626,55.14395,387.62549,-115.06544,46.03454,351.40826,-50.35728,75.22172
755,6.283,195.64635,-27.08588,55.16858,387.41629,-115.20261,45.88932,351.40826,-50.35728,75.22172
756,6.292,195.78923,-26.23934,55.05738,387.48471,-115.20753,45.87651,351.50266,-50.37216,75.2893
757,6.3,195.39619,-26.88871,55.40041,387.50421,-115.19211,45.96735,351.44849,-50.29469,75.17262
758,6.308,195.39619,-26.88871,55.40041,387.41629,-115.20261,45.88932,351.44849,-50.29469,75.17262
759,6.317,195.78923,-26.23934,55.05738,387.50421,-115.19211,45.96735,351.60684,-50.34949,75.12376
760,6.325,195.64635,-27.08588,55.16858,387.50421,-115.19211,45.96735,351.44849,-50.29469,75.17262
761,6.333,195.34944,-25.96626,55.14395,387.41629,-115.20261,45.88932,351.60684,-50.34949,75.12376
762,6.342,195.39619,-26.88871,55.40041,387.45261,-115.06239,46.00041,351.44849,-50.29469,75.17262
763,6.35,195.64635,-27.08588,55.16858,387.62549,-115.06544,46.03454,351.44849,-50.29469,75.17262
764,6.358,195.78923,-26.23934,55.05738,387.50421,-115.19211,45.96735,351.50314,-50.13805,75.3885
765,6.367,195.78923,-26.23934,55.05738,387.48856,-114.9362,45.99753,351.4187,-50.11085,75.38366
766,6.375,196.11511,-27.43752,55.06277,387.50421,-115.19211,45.96735,351.43921,-50.09808,75.50493
767,6.383,195.64635,-27.08588,55.16858,387.44568,-115.32332,45.88844,351.5224,-50.32234,75.11893
768,6.392,195.64635,-27.08588,55.16858,387.50421,-115.19211,45.96735,351.77512,-50.39202,75.13767
769,6.4,196.11511,-27.43752,55.06277,387.50421,-115.19211,45.96735,351.56259,-50.25975,75.06983
770,6.408,196.11511,-27.43752,55.06277,387.66864,-115.04193,45.95414,351.72095,-50.31457,75.02098
771,6.417,195.39619,-26.88871,55.40041,387.44568,-115.32332,45.88844,351.44849,-50.29469,75.17262
772,6.425,195.64635,-27.08588,55.16858,387.41629,-115.20261,45.88932,351.44849,-50.29469,75.17262
773,6.433,195.78923,-26.23934,55.05738,387.47653,-114.94785,45.80558,351.56662,-50.41209,75.17287
774,6.442,196.11511,-27.43752,55.06277,387.50421,-115.19211,45.96735,351.44849,-50.29469,75.17262
775,6.45,196.11511,-27.43752,55.06277,387.57263,-115.19702,45.95454,351.44849,-50.29469,75.17262
776,6.458,195.34944,-25.96626,55.14395,387.50421,-115.19211,45.96735,351.54288,-50.30957,75.2402
777,6.467,195.64635,-27.08588,55.16858,387.50421,-115.19211,45.96735,351.56662,-50.41209,75.17287
778,6.475,195.78923,-26.23934,55.05738,387.44568,-115.32332,45.88844,351.56662,-50.41209,75.17287
779,6.483,195.78923,-26.23934,55.05738,387.44568,-115.32332,45.88844,351.50266,-50.37216,75.2893
780,6.492,195.64635,-27.08588,55.16858,387.50421,-115.19211,45.96735,351.60684,-50.34949,75.12376
781,6.5,196.11511,-27.43752,55.06277,387.50421,-115.19211,45.96735,351.50266,-50.37216,75.2893
782,6.508,195.78923,-26.23934,55.05738,387.50421,-115.19211,45.96735,351.60684,-50.34949,75.12376
783,6.517,196.11511,-27.43752,55.06277,387.37482,-115.2443,45.82074,351.54288,-50.30957,75.2402
784,6.525,195.34944,-25.96626,55.14395,387.50421,-115.19211,45.96735,351.40826,-50.35728,75.22172
785,6.533,195.64635,-27.08588,55.16858,387.41629,-115.20261,45.88932,351.44849,-50.29469,75.17262
786,6.542,195.39619,-26.88871,55.40041,387.57263,-115.19702,45.95454,351.7012,-50.36437,75.19135
787,6.55,195.78923,-26.23934,55.05738,387.46844,-115.09243,45.884,351.66425,-50.43429,75.10573
788,6.558,196.11511,-27.43752,55.06277,387.50421,-115.19211,45.96735,351.46619,-50.208,75.30286
789,6.567,195.78923,-26.23934,55.05738,387.35773,-115.33382,45.81041,351.34482,-50.08321,75.43734
790,6.575,195.34944,-25.96626,55.14395,387.44568,-115.32332,45.88844,351.40826,-50.35728,75.22172
791,6.583,195.39619,-26.88871,55.40041,387.72153,-114.91035,46.03415,351.66425,-50.43429,75.10573
792,6.592,195.34944,-25.96626,55.14395,387.47864,-115.25972,46.03913,351.60684,-50.34949,75.12376
793,6.6,195.64635,-27.08588,55.16858,387.68784,-115.12256,46.18433,351.66425,-50.43429,75.10573
794,6.608,195.64635,-27.08588,55.16858,387.28326,-115.19949,46.05021,351.62402,-50.49689,75.15484
795,6.617,195.12381,-25.80841,55.34026,387.54703,-115.26463,46.02632,351.69086,-50.47692,75.15846
796,6.625,195.78923,-26.23934,55.05738,387.56656,-115.24921,46.11715,351.50266,-50.37216,75.2893
797,6.633,196.11511,-27.43752,55.06277,387.47864,-115.25972,46.03913,351.67828,-50.27302,75.62549
798,6.642,196.12355,-26.06221,55.11743,387.56656,-115.24921,46.11715,351.56949,-50.3522,75.29292
799,6.65,195.39619,-26.88871,55.40041,387.56656,-115.24921,46.11715,351.66098,-50.42696,75.24046
800,6.658,195.12381,-25.80841,55.34026,387.40698,-115.28869,46.21159,351.56662,-50.41209,75.17287
801,6.667,195.12381,-25.80841,55.34026,387.40698,-115.28869,46.21159,351.37131,-50.42721,75.13609
802,6.675,195.64635,-27.08588,55.16858,387.56656,-115.24921,46.11715,351.54288,-50.30957,75.2402
803,6.683,195.5209,-26.05817,55.23177,387.47537,-115.29359,46.19878,351.78525,-50.4918,75.22604
804,6.692,195.34944,-25.96626,55.14395,387.59988,-115.13306,46.10631,351.65063,-50.53952,75.20757
805,6.7,195.34944,-25.96626,55.14395,387.4957,-115.17018,46.04946,351.72781,-50.40701,75.24408
806,6.708,195.64635,-27.08588,55.16858,387.56656,-115.24921,46.11715,351.44849,-50.29469,75.17262
807,6.717,195.64635,-27.08588,55.16858,387.508,-115.38042,46.03825,351.60684,-50.34949,75.12376
808,6.725,195.64635,-27.08588,55.16858,387.42007,-115.39091,45.96023,351.54288,-50.30957,75.2402
809,6.733,195.39619,-26.88871,55.40041,387.68784,-115.12256,46.18433,351.72781,-50.40701,75.24408
810,6.742,195.39619,-26.88871,55.40041,387.56656,-115.24921,46.11715,351.66098,-50.42696,75.24046
811,6.75,195.82137,-27.20914,55.26942,387.56656,-115.24921,46.11715,351.43921,-50.09808,75.50493
812,6.758,196.11511,-27.43752,55.06277,387.56656,-115.24921,46.11715,351.55731,-50.2155,75.50519
813,6.767,195.78923,-26.23934,55.05738,387.56656,-115.24921,46.11715,351.54288,-50.30957,75.2402
814,6.775,196.15111,-27.01348,55.32822,387.50421,-115.19211,45.96735,351.66098,-50.42696,75.24046
815,6.783,195.12381,-25.80841,55.34026,387.58884,-115.3042,46.10417,351.66098,-50.42696,75.24046
816,6.792,195.45795,-25.63128,55.40034,387.50421,-115.19211,45.96735,351.7012,-50.36437,75.19135
817,6.8,195.12381,-25.80841,55.34026,387.35773,-115.33382,45.81041,351.66098,-50.42696,75.24046
818,6.808,196.11511,-27.43752,55.06277,387.35773,-115.33382,45.81041,351.39899,-50.16067,75.55402
819,6.817,196.44493,-27.24186,55.12155,387.44568,-115.32332,45.88844,351.55731,-50.2155,75.50519
820,6.825,196.11511,-27.43752,55.06277,387.47678,-115.25216,46.12309,351.59753,-50.15291,75.45609
821,6.833,195.72583,-26.69303,55.45923,387.50421,-115.19211,45.96735,351.39899,-50.16067,75.55402
822,6.842,195.64635,-27.08588,55.16858,387.32196,-115.23414,45.72705,351.66098,-50.42696,75.24046
823,6.85,195.34944,-25.96626,55.14395,387.53757,-115.07596,45.95652,351.7012,-50.36437,75.19135
824,6.858,195.97604,-26.89021,55.22738,387.50421,-115.19211,45.96735,351.75,-50.48719,75.18196
825,6.867,195.39619,-26.88871,55.40041,387.50421,-115.19211,45.96735,351.66098,-50.42696,75.24046
826,6.875,196.44493,-27.24186,55.12155,387.50421,-115.19211,45.96735,351.55731,-50.2155,75.50519
827,6.883,196.12355,-26.06221,55.11743,387.44568,-115.32332,45.88844,351.55731,-50.2155,75.50519
828,6.892,196.11511,-27.43752,55.06277,387.44568,-115.32332,45.88844,352.01312,-50.54004,75.6264
829,6.9,196.44493,-27.24186,55.12155,387.35773,-115.33382,45.81041,351.77512,-50.39202,75.13767
830,6.908,195.39619,-26.88871,55.40041,387.409,-115.56205,45.95807,351.56662,-50.41209,75.17287
831,6.917,195.12381,-25.80841,55.34026,387.44568,-115.32332,45.88844,351.77512,-50.39202,75.13767
832,6.925,195.78923,-26.23934,55.05738,387.50421,-115.19211,45.96735,351.65698,-50.27463,75.13742
833,6.933,196.44493,-27.24186,55.12155,387.44568,-115.32332,45.88844,351.90433,-50.38968,75.03007
834,6.942,196.12355,-26.06221,55.11743,387.50421,-115.19211,45.96735,351.67142,-50.18055,75.4024
835,6.95,195.39619,-26.88871,55.40041,387.50421,-115.19211,45.96735,351.77512,-50.39202,75.13767
836,6.958,196.12355,-26.06221,55.11743,387.44568,-115.32332,45.88844,351.66098,-50.42696,75.24046
837,6.967,195.68364,-25.78913,55.20401,387.44568,-115.32332,45.88844,351.77512,-50.39202,75.13767
838,6.975,195.97604,-26.89021,55.22738,387.44568,-115.32332,45.88844,351.79022,-50.42459,75.13286
839,6.983,195.72583,-26.69303,55.45923,387.57263,-115.19702,45.95454,351.75,-50.48719,75.18196
840,6.992,196.44493,-27.24186,55.12155,387.409,-115.56205,45.95807,351.7012,-50.36437,75.19135
841,7,196.44493,-27.24186,55.12155,387.44568,-115.32332,45.88844,351.67142,-50.18055,75.4024
842,7.008,196.11511,-27.43752,55.06277,387.57263,-115.19702,45.95454,351.9812,-50.61691,75.56602
843,7.017,196.44493,-27.24186,55.12155,387.409,-115.56205,45.95807,351.68652,-50.21314,75.3976
844,7.025,196.15111,-27.01348,55.32822,387.48471,-115.20753,45.87651,351.79022,-50.42459,75.13286
845,7.033,195.72583,-26.69303,55.45923,387.44568,-115.32332,45.88844,351.7012,-50.36437,75.19135
846,7.042,196.11511,-27.43752,55.06277,387.44568,-115.32332,45.88844,351.79022,-50.42459,75.13286
847,7.05,196.44493,-27.24186,55.12155,387.50421,-115.19211,45.96735,351.7012,-50.36437,75.19135
848,7.058,195.97604,-26.89021,55.22738,387.44568,-115.32332,45.88844,351.75,-50.48719,75.18196
849,7.067,196.15111,-27.01348,55.32822,387.50421,-115.19211,45.96735,351.6463,-50.27573,75.44669
850,7.075,196.44493,-27.24186,55.12155,387.57263,-115.19702,45.95454,351.79022,-50.42459,75.13286
851,7.083,196.44493,-27.24186,55.12155,387.44568,-115.32332,45.88844,351.75,-50.48719,75.18196
852,7.092,196.5034,-27.06616,54.93519,387.50421,-115.19211,45.96735,351.75,-50.48719,75.18196
853,7.1,195.72583,-26.69303,55.45923,387.41629,-115.20261,45.88932,351.75,-50.48719,75.18196
854,7.108,195.72583,-26.69303,55.45923,387.42007,-115.39091,45.96023,351.75,-50.48719,75.18196
855,7.117,196.69212,-27.05657,55.17335,387.68784,-115.12256,46.18433,351.75327,-50.49451,75.04723
856,7.125,196.37621,-25.89723,55.16969,387.63495,-115.25413,46.10434,351.76727,-50.33326,75.567
857,7.133,196.75061,-26.88086,54.98701,387.63495,-115.25413,46.10434,351.76727,-50.33326,75.567
858,7.142,196.0314,-26.33196,55.32475,387.508,-115.38042,46.03825,351.97409,-50.66733,75.32251
859,7.15,195.78427,-26.5173,55.27289,387.56656,-115.24921,46.11715,351.8222,-50.42189,75.31166
860,7.158,195.73901,-25.64603,55.04869,387.54703,-115.26463,46.02632,351.76727,-50.33326,75.567
861,7.167,196.17894,-25.91913,54.96211,387.508,-115.38042,46.03825,351.91119,-50.48211,75.25317
862,7.175,196.0314,-26.33196,55.32475,387.63495,-115.25413,46.10434,351.71732,-50.45512,75.7658
863,7.183,196.39827,-26.82816,55.38005,387.68784,-115.12256,46.18433,351.81836,-50.32572,75.73132
864,7.192,196.5034,-27.06616,54.93519,387.47134,-115.61916,46.10789,352.37152,-50.7248,75.68462
865,7.2,196.43161,-25.75415,55.01439,387.63495,-115.25413,46.10434,352.37152,-50.7248,75.68462
866,7.208,196.45674,-26.65244,55.19372,387.56656,-115.24921,46.11715,352.01431,-50.60472,75.2734
867,7.217,196.0314,-26.33196,55.32475,387.68784,-115.12256,46.18433,352.05127,-50.53482,75.35901
868,7.225,195.97296,-26.50769,55.51108,387.508,-115.38042,46.03825,351.94696,-50.65688,75.52822
869,7.233,195.99165,-25.48104,55.10099,387.68784,-115.12256,46.18433,352.01105,-50.59742,75.40812
870,7.242,196.43161,-25.75415,55.01439,387.63495,-115.25413,46.10434,351.87097,-50.54472,75.30228
871,7.25,196.45674,-26.65244,55.19372,387.63495,-115.25413,46.10434,351.81836,-50.32572,75.73132
872,7.258,196.20956,-26.83776,55.14188,387.63495,-115.25413,46.10434,351.94754,-50.32335,75.62374
873,7.267,196.45674,-26.65244,55.19372,387.508,-115.38042,46.03825,351.81836,-50.32572,75.73132
874,7.275,196.5034,-27.06616,54.93519,387.68784,-115.12256,46.18433,351.91119,-50.48211,75.25317
875,7.283,196.45674,-26.65244,55.19372,387.508,-115.38042,46.03825,351.75,-50.48719,75.18196
876,7.292,196.0314,-26.33196,55.32475,387.65115,-115.36132,46.25397,351.84711,-50.54156,75.37327
877,7.3,196.0314,-26.33196,55.32475,387.68784,-115.12256,46.18433,351.96225,-50.47458,75.4175
878,7.308,196.75061,-26.88086,54.98701,387.54169,-115.16824,45.88805,351.6463,-50.27573,75.44669
879,7.317,196.75061,-26.88086,54.98701,387.50421,-115.19211,45.96735,352.07019,-50.67713,75.50753
880,7.325,196.75061,-26.88086,54.98701,387.57263,-115.19702,45.95454,351.69275,-50.47684,75.46777
881,7.333,195.76593,-25.32317,55.29734,387.50421,-115.19211,45.96735,351.6463,-50.27573,75.44669
882,7.342,196.45674,-26.65244,55.19372,387.44568,-115.32332,45.88844,351.79022,-50.42459,75.13286
883,7.35,196.75061,-26.88086,54.98701,387.62549,-115.06544,46.03454,352.02759,-50.81796,75.5871
884,7.358,196.43161,-25.75415,55.01439,387.57263,-115.19702,45.95454,352.15683,-50.81557,75.4795
885,7.367,196.75061,-26.88086,54.98701,387.44568,-115.32332,45.88844,351.53964,-50.47605,75.64635
886,7.375,196.16318,-25.57295,55.18883,387.44568,-115.32332,45.88844,351.73297,-50.41423,75.41867
887,7.383,197.02072,-26.57804,54.93318,387.54169,-115.16824,45.88805,351.73297,-50.41423,75.41867
888,7.392,196.75061,-26.88086,54.98701,387.48471,-115.20753,45.87651,351.68442,-50.46256,75.57726
889,7.4,196.75061,-26.88086,54.98701,387.53757,-115.07596,45.95652,351.79642,-50.68827,75.20305
890,7.408,196.0314,-26.33196,55.32475,387.57263,-115.19702,45.95454,351.79642,-50.68827,75.20305
891,7.417,196.39827,-26.82816,55.38005,387.62549,-115.06544,46.03454,351.91052,-50.65334,75.10025
892,7.425,196.7063,-25.49386,54.9787,387.44568,-115.32332,45.88844,351.62866,-50.53628,75.58787
893,7.433,197.02072,-26.57804,54.93318,387.44568,-115.32332,45.88844,352.16666,-50.90265,75.54588
894,7.442,196.75061,-26.88086,54.98701,387.409,-115.56205,45.95807,352.23071,-50.84324,75.4258
895,7.45,196.45674,-26.65244,55.19372,387.44568,-115.32332,45.88844,351.74277,-50.50132,75.48508
