Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
839,6.983,-7.97668,-218.69633,584.70154,-18.90619,-248.79175,486.03024,43.16675,-176.8577,434.28122
840,6.992,-7.99485,-219.71774,584.65851,-18.95688,-249.03552,485.56805,44.93176,-177.69463,436.67493
841,7,-7.99485,-219.71774,584.65851,-18.95688,-249.03552,485.56805,43.16675,-176.8577,434.28122
842,7.008,-8.01441,-219.91907,584.51563,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
843,7.017,-8.01441,-219.91907,584.51563,-18.95688,-249.03552,485.56805,43.16675,-176.8577,434.28122
844,7.025,-8.01441,-219.91907,584.51563,-18.95688,-249.03552,485.56805,44.93176,-177.69463,436.67493
845,7.033,-8.01441,-219.91907,584.51563,-18.95688,-249.03552,485.56805,44.93176,-177.69463,436.67493
846,7.042,-8.09446,-220.03439,584.74652,-19.53605,-248.9314,485.61603,43.16675,-176.8577,434.28122
847,7.05,-7.81456,-220.19121,584.52722,-19.74434,-249.19264,485.44955,43.16675,-176.8577,434.28122
848,7.058,-7.83067,-220.04266,584.61084,-19.63078,-249.86592,485.44684,44.93176,-177.69463,436.67493
849,7.067,-8.01441,-219.91907,584.51563,-19.63078,-249.86592,485.44684,44.93176,-177.69463,436.67493
850,7.075,-8.01441,-219.91907,584.51563,-19.80169,-249.76469,485.35339,43.16675,-176.8577,434.28122
851,7.083,-8.01441,-219.91907,584.51563,-19.80169,-249.76469,485.35339,43.16675,-176.8577,434.28122
852,7.092,-8.01441,-219.91907,584.51563,-19.63078,-249.86592,485.44684,44.93176,-177.69463,436.67493
853,7.1,-8.01441,-219.91907,584.51563,-19.53627,-249.36583,485.51437,44.93176,-177.69463,436.67493
854,7.108,-8.15201,-219.94121,584.88959,-19.74434,-249.19264,485.44955,43.16675,-176.8577,434.28122
855,7.117,-8.15201,-219.94121,584.88959,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
856,7.125,-8.13244,-219.7399,585.03247,-18.95688,-249.03552,485.56805,44.93176,-177.69463,436.67493
857,7.133,-7.97121,-219.48537,585.1554,-18.95688,-249.03552,485.56805,44.93176,-177.69463,436.67493
858,7.142,-7.90004,-218.28644,584.86823,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
859,7.15,-7.90004,-218.28644,584.86823,-18.90619,-248.79175,486.03024,43.16675,-176.8577,434.28122
860,7.158,-7.90004,-218.28644,584.86823,-18.68529,-248.57848,486.16043,42.79195,-176.58018,434.47546
861,7.167,-7.90004,-218.28644,584.86823,-18.68529,-248.57848,486.16043,42.79195,-176.58018,434.47546
862,7.175,-7.90004,-218.28644,584.86823,-18.63304,-248.73683,486.06424,42.79195,-176.58018,434.47546
863,7.183,-7.90004,-218.28644,584.86823,-18.68529,-248.57848,486.16043,43.16675,-176.8577,434.28122
864,7.192,-7.90004,-218.28644,584.86823,-18.63304,-248.73683,486.06424,44.93176,-177.69463,436.67493
865,7.2,-8.11423,-218.71848,585.07532,-18.68529,-248.57848,486.16043,43.16675,-176.8577,434.28122
866,7.208,-7.97121,-219.48537,585.1554,-18.90619,-248.79175,486.03024,43.16675,-176.8577,434.28122
867,7.217,-7.97121,-219.48537,585.1554,-18.90619,-248.79175,486.03024,43.16675,-176.8577,434.28122
868,7.225,-7.97121,-219.48537,585.1554,-18.83023,-248.94272,485.96796,44.93176,-177.69463,436.67493
869,7.233,-8.05128,-219.60078,585.38629,-18.83023,-248.94272,485.96796,43.16675,-176.8577,434.28122
870,7.242,-7.78753,-219.60898,585.25061,-18.90619,-248.79175,486.03024,43.16675,-176.8577,434.28122
871,7.25,-8.05128,-219.60078,585.38629,-18.90619,-248.79175,486.03024,43.16675,-176.8577,434.28122
872,7.258,-8.21252,-219.85533,585.26331,-18.83023,-248.94272,485.96796,44.93176,-177.69463,436.67493
873,7.267,-8.40024,-219.91299,585.34363,-18.90619,-248.79175,486.03024,43.16675,-176.8577,434.28122
874,7.275,-8.40024,-219.91299,585.34363,-19.36457,-248.82697,486.07785,43.16675,-176.8577,434.28122
875,7.283,-8.32016,-219.79755,585.11273,-19.53605,-248.9314,485.61603,43.16675,-176.8577,434.28122
876,7.292,-8.40024,-219.91299,585.34363,-19.91397,-248.74292,485.76398,44.93176,-177.69463,436.67493
877,7.3,-8.40024,-219.91299,585.34363,-19.91397,-248.74292,485.76398,44.93176,-177.69463,436.67493
878,7.308,-8.40024,-219.91299,585.34363,-19.91397,-248.74292,485.76398,44.1362,-176.91785,436.66693
879,7.317,-8.40024,-219.91299,585.34363,-19.78731,-248.65004,486.16403,44.1362,-176.91785,436.66693
880,7.325,-8.40024,-219.91299,585.34363,-19.78731,-248.65004,486.16403,44.1362,-176.91785,436.66693
881,7.333,-8.38195,-218.89145,585.38647,-19.92167,-248.4527,486.20575,44.1362,-176.91785,436.66693
882,7.342,-8.38195,-218.89145,585.38647,-19.92167,-248.4527,486.20575,44.1362,-176.91785,436.66693
883,7.35,-8.38195,-218.89145,585.38647,-19.53121,-248.36722,486.13104,42.49027,-176.13869,434.43274
884,7.358,-8.42134,-218.81093,585.5376,-18.76742,-248.53957,486.10599,44.1362,-176.91785,436.66693
885,7.367,-8.42134,-218.81093,585.5376,-19.31972,-248.23701,486.87909,44.1362,-176.91785,436.66693
886,7.375,-8.46219,-218.50551,585.33246,-19.40818,-248.02835,487.08365,42.58987,-176.06905,434.71033
887,7.383,-8.42134,-218.81093,585.5376,-18.67729,-248.75302,486.70807,42.49027,-176.13869,434.43274
888,7.392,-8.42134,-218.81093,585.5376,-18.75309,-248.61537,486.75766,44.1362,-176.91785,436.66693
889,7.4,-8.42134,-218.81093,585.5376,-19.37474,-248.33316,486.72278,42.49027,-176.13869,434.43274
890,7.408,-8.42134,-218.81093,585.5376,-19.90997,-248.21579,486.88705,42.49027,-176.13869,434.43274
891,7.417,-8.42134,-218.81093,585.5376,-19.90997,-248.21579,486.88705,42.49027,-176.13869,434.43274
892,7.425,-8.27835,-219.57793,585.61774,-19.26136,-249.20015,486.53812,44.1362,-176.91785,436.66693
893,7.433,-8.4396,-219.8325,585.49475,-19.39574,-249.00293,486.5799,42.49027,-176.13869,434.43274
894,7.442,-8.44084,-220.06044,585.49133,-19.82793,-248.8219,486.65945,42.79195,-176.58018,434.47546
895,7.45,-8.53014,-220.16273,585.60205,-20.08321,-248.465,486.72131,42.49027,-176.13869,434.43274
896,7.458,-8.5695,-220.08224,585.75311,-20.08321,-248.465,486.72131,42.79195,-176.58018,434.47546
897,7.467,-8.53014,-220.16273,585.60205,-20.08321,-248.465,486.72131,42.79195,-176.58018,434.47546
898,7.475,-8.53014,-220.16273,585.60205,-20.54153,-248.50024,486.76904,42.79195,-176.58018,434.47546
899,7.483,-8.49566,-220.00975,585.44965,-20.3979,-248.84315,486.59512,44.1362,-176.91785,436.66693
900,7.492,-8.53014,-220.16273,585.60205,-21.05711,-248.60892,486.18707,44.1362,-176.91785,436.66693
901,7.5,-8.53014,-220.16273,585.60205,-20.86786,-248.84225,486.17157,44.1362,-176.91785,436.66693
902,7.508,-8.49566,-220.00975,585.44965,-20.86786,-248.84225,486.17157,44.1362,-176.91785,436.66693
903,7.517,-8.40024,-219.91299,585.34363,-21.05711,-248.60892,486.18707,44.1362,-176.91785,436.66693
904,7.525,-8.40024,-219.91299,585.34363,-21.05711,-248.60892,486.18707,44.1362,-176.91785,436.66693
905,7.533,-8.40024,-219.91299,585.34363,-20.80572,-248.21242,486.04391,44.1362,-176.91785,436.66693
906,7.542,-8.5432,-219.14603,585.26349,-20.18581,-248.24208,486.11444,44.1362,-176.91785,436.66693
907,7.55,-8.5432,-219.14603,585.26349,-20.18581,-248.24208,486.11444,41.43708,-175.29919,434.22861
908,7.558,-8.38195,-218.89145,585.38647,-19.92167,-248.4527,486.20575,43.15108,-176.12317,436.53879
909,7.567,-8.42134,-218.81093,585.5376,-19.96228,-248.62459,486.70123,42.00615,-175.91617,434.57254
910,7.575,-8.42134,-218.81093,585.5376,-19.96228,-248.62459,486.70123,42.49027,-176.13869,434.43274
911,7.583,-8.42134,-218.81093,585.5376,-19.90997,-248.21579,486.88705,42.49027,-176.13869,434.43274
912,7.592,-8.42134,-218.81093,585.5376,-19.33406,-248.16124,486.22733,44.1362,-176.91785,436.66693
913,7.6,-8.42134,-218.81093,585.5376,-19.37474,-248.33316,486.72278,42.49027,-176.13869,434.43274
914,7.608,-8.42134,-218.81093,585.5376,-19.41214,-248.04199,486.25616,42.58987,-176.06905,434.71033
915,7.617,-8.42134,-218.81093,585.5376,-18.68529,-248.57848,486.16043,42.49027,-176.13869,434.43274
916,7.625,-8.42134,-218.81093,585.5376,-18.96461,-248.74548,486.00974,44.1362,-176.91785,436.66693
917,7.633,-8.42134,-218.81093,585.5376,-18.96461,-248.74548,486.00974,42.49027,-176.13869,434.43274
918,7.642,-8.38195,-218.89145,585.38647,-19.96228,-248.62459,486.70123,42.49027,-176.13869,434.43274
919,7.65,-8.4396,-219.8325,585.49475,-20.09134,-248.29045,486.17346,42.79195,-176.58018,434.47546
920,7.658,-8.40024,-219.91299,585.34363,-19.92167,-248.4527,486.20575,44.1362,-176.91785,436.66693
921,7.667,-8.40024,-219.91299,585.34363,-19.78731,-248.65004,486.16403,44.1362,-176.91785,436.66693
922,7.675,-8.40024,-219.91299,585.34363,-20.04834,-248.54561,485.80569,44.1362,-176.91785,436.66693
923,7.683,-8.49566,-220.00975,585.44965,-20.09134,-248.29045,486.17346,41.92134,-175.52191,434.08887
924,7.692,-8.49566,-220.00975,585.44965,-20.70302,-248.42056,485.78915,41.92134,-175.52191,434.08887
925,7.7,-8.49566,-220.00975,585.44965,-21.07824,-249.06737,485.81912,44.1362,-176.91785,436.66693
926,7.708,-8.58501,-220.3372,585.52295,-21.46651,-249.01112,486.0567,44.1362,-176.91785,436.66693
927,7.717,-8.67432,-220.4395,585.63367,-21.2675,-248.83408,485.83459,44.1362,-176.91785,436.66693
928,7.725,-8.9165,-220.62393,585.58563,-21.07824,-249.06737,485.81912,44.21052,-177.81384,437.2308
929,7.733,-8.78661,-220.37418,585.32721,-21.12134,-248.55014,485.51523,43.15108,-176.12317,436.53879
930,7.742,-8.88203,-220.47093,585.43323,-21.12134,-248.55014,485.51523,44.1362,-176.91785,436.66693
931,7.75,-8.63984,-220.2865,585.48126,-21.12134,-248.55014,485.51523,43.15108,-176.12317,436.53879
932,7.758,-8.40024,-219.91299,585.34363,-21.12134,-248.55014,485.51523,43.15108,-176.12317,436.53879
933,7.767,-8.5432,-219.14603,585.26349,-21.12134,-248.55014,485.51523,44.1362,-176.91785,436.66693
934,7.775,-8.5432,-219.14603,585.26349,-20.31251,-248.33496,485.71436,41.92134,-175.52191,434.08887
935,7.783,-8.5432,-219.14603,585.26349,-20.18581,-248.24208,486.11444,41.92134,-175.52191,434.08887
936,7.792,-8.5432,-219.14603,585.26349,-20.18581,-248.24208,486.11444,44.1362,-176.91785,436.66693
937,7.8,-8.5432,-219.14603,585.26349,-20.09134,-248.29045,486.17346,42.79195,-176.58018,434.47546
938,7.808,-8.5432,-219.14603,585.26349,-20.09134,-248.29045,486.17346,42.79195,-176.58018,434.47546
939,7.817,-8.38195,-218.89145,585.38647,-19.36457,-248.82697,486.07785,42.79195,-176.58018,434.47546
940,7.825,-8.38195,-218.89145,585.38647,-19.35512,-248.83104,486.0845,44.1362,-176.91785,436.66693
941,7.833,-8.38195,-218.89145,585.38647,-19.22073,-249.02829,486.04272,44.93176,-177.69463,436.67493
942,7.842,-8.5432,-219.14603,585.26349,-19.78731,-248.65004,486.16403,44.93176,-177.69463,436.67493
943,7.85,-8.40024,-219.91299,585.34363,-19.22073,-249.02829,486.04272,43.16675,-176.8577,434.28122
944,7.858,-8.40024,-219.91299,585.34363,-19.22073,-249.02829,486.04272,44.93176,-177.69463,436.67493
945,7.867,-8.40024,-219.91299,585.34363,-19.82793,-248.8219,486.65945,43.16675,-176.8577,434.28122
946,7.875,-8.40024,-219.91299,585.34363,-20.08321,-248.465,486.72131,42.79195,-176.58018,434.47546
947,7.883,-8.49566,-220.00975,585.44965,-19.82793,-248.8219,486.65945,43.16675,-176.8577,434.28122
948,7.892,-8.40024,-219.91299,585.34363,-19.26136,-249.20015,486.53812,44.93176,-177.69463,436.67493
949,7.9,-8.40024,-219.91299,585.34363,-19.26136,-249.20015,486.53812,44.1362,-176.91785,436.66693
950,7.908,-8.40024,-219.91299,585.34363,-19.82793,-248.8219,486.65945,42.79195,-176.58018,434.47546
951,7.917,-8.49566,-220.00975,585.44965,-19.82793,-248.8219,486.65945,42.79195,-176.58018,434.47546
952,7.925,-8.40024,-219.91299,585.34363,-20.03872,-249.04642,486.30716,44.1362,-176.91785,436.66693
953,7.933,-8.49566,-220.00975,585.44965,-20.28983,-248.83711,486.22916,44.1362,-176.91785,436.66693
954,7.942,-8.40024,-219.91299,585.34363,-20.45578,-248.29886,486.46469,44.1362,-176.91785,436.66693
955,7.95,-8.40024,-219.91299,585.34363,-20.22639,-248.41402,486.60999,41.92134,-175.52191,434.08887
956,7.958,-8.40024,-219.91299,585.34363,-20.22639,-248.41402,486.60999,44.1362,-176.91785,436.66693
957,7.967,-8.5432,-219.14603,585.26349,-20.22639,-248.41402,486.60999,41.92134,-175.52191,434.08887
958,7.975,-8.5432,-219.14603,585.26349,-20.08321,-248.465,486.72131,42.00615,-175.91617,434.57254
959,7.983,-8.42134,-218.81093,585.5376,-19.96228,-248.62459,486.70123,44.1362,-176.91785,436.66693
960,7.992,-8.42134,-218.81093,585.5376,-19.96228,-248.62459,486.70123,43.15108,-176.12317,436.53879
961,8,-8.42134,-218.81093,585.5376,-19.96228,-248.62459,486.70123,44.1362,-176.91785,436.66693
962,8.008,-8.42134,-218.81093,585.5376,-19.96228,-248.62459,486.70123,44.1362,-176.91785,436.66693
963,8.017,-8.38195,-218.89145,585.38647,-19.96228,-248.62459,486.70123,42.49027,-176.13869,434.43274
964,8.025,-8.5432,-219.14603,585.26349,-19.78731,-248.65004,486.16403,42.79195,-176.58018,434.47546
965,8.033,-8.40024,-219.91299,585.34363,-19.78731,-248.65004,486.16403,44.1362,-176.91785,436.66693
966,8.042,-8.40024,-219.91299,585.34363,-19.78731,-248.65004,486.16403,44.93176,-177.69463,436.67493
967,8.05,-8.40024,-219.91299,585.34363,-20.09134,-248.29045,486.17346,43.16675,-176.8577,434.28122
968,8.058,-8.40024,-219.91299,585.34363,-20.03872,-249.04642,486.30716,43.16675,-176.8577,434.28122
969,8.067,-8.40024,-219.91299,585.34363,-19.91397,-248.74292,485.76398,44.93176,-177.69463,436.67493
970,8.075,-8.40024,-219.91299,585.34363,-19.91397,-248.74292,485.76398,44.93176,-177.69463,436.67493
971,8.083,-8.41982,-220.11429,585.20081,-20.1028,-248.98776,485.63553,44.93176,-177.69463,436.67493
972,8.092,-8.56399,-220.39101,585.23248,-20.76728,-249.50896,485.50348,44.93176,-177.69463,436.67493
973,8.1,-8.56399,-220.39101,585.23248,-20.83887,-249.36404,485.5647,44.93176,-177.69463,436.67493
974,8.108,-8.56399,-220.39101,585.23248,-20.58772,-249.57343,485.64279,44.93176,-177.69463,436.67493
975,8.117,-8.56399,-220.39101,585.23248,-21.02643,-249.28357,485.43225,44.93176,-177.69463,436.67493
976,8.125,-8.56399,-220.39101,585.23248,-20.93207,-248.78349,485.49979,44.93176,-177.69463,436.67493
977,8.133,-8.40024,-219.91299,585.34363,-20.93207,-248.78349,485.49979,44.93176,-177.69463,436.67493
978,8.142,-8.40024,-219.91299,585.34363,-20.54152,-248.69795,485.42499,44.1362,-176.91785,436.66693
979,8.15,-8.5432,-219.14603,585.26349,-20.54195,-248.21968,485.56894,44.1362,-176.91785,436.66693
980,8.158,-8.5432,-219.14603,585.26349,-20.54195,-248.21968,485.56894,44.1362,-176.91785,436.66693
981,8.167,-8.5432,-219.14603,585.26349,-20.54195,-248.21968,485.56894,44.1362,-176.91785,436.66693
982,8.175,-8.5432,-219.14603,585.26349,-19.92167,-248.4527,486.20575,44.1362,-176.91785,436.66693
983,8.183,-8.5432,-219.14603,585.26349,-20.18581,-248.24208,486.11444,44.1362,-176.91785,436.66693
984,8.192,-8.5432,-219.14603,585.26349,-19.92167,-248.4527,486.20575,44.1362,-176.91785,436.66693
985,8.2,-8.5432,-219.14603,585.26349,-19.92167,-248.4527,486.20575,44.1362,-176.91785,436.66693
986,8.208,-8.58258,-219.06552,585.41461,-19.92167,-248.4527,486.20575,44.1362,-176.91785,436.66693
987,8.217,-8.5432,-219.14603,585.26349,-19.92167,-248.4527,486.20575,44.1362,-176.91785,436.66693
988,8.225,-8.67797,-219.16222,585.52063,-20.04834,-248.54561,485.80569,44.1362,-176.91785,436.66693
989,8.233,-8.58258,-219.06552,585.41461,-20.31251,-248.33496,485.71436,44.1362,-176.91785,436.66693
990,8.242,-8.67797,-219.16222,585.52063,-20.54195,-248.21968,485.56894,44.93176,-177.69463,436.67493
991,8.25,-8.77484,-220.42451,585.84576,-21.2675,-248.83408,485.83459,44.93176,-177.69463,436.67493
992,8.258,-9.2569,-220.66605,585.68024,-21.27726,-249.24438,486.0412,44.93176,-177.69463,436.67493
993,8.267,-9.2569,-220.66605,585.68024,-21.17258,-249.56737,485.75156,44.93176,-177.69463,436.67493
994,8.275,-9.2569,-220.66605,585.68024,-21.56084,-249.51109,485.98917,45.16916,-179.3,437.37286
995,8.283,-9.16777,-220.90245,585.47107,-21.37158,-249.74432,485.97363,45.16916,-179.3,437.37286
996,8.292,-9.16777,-220.90245,585.47107,-21.37158,-249.74432,485.97363,45.16916,-179.3,437.37286
997,8.3,-9.16777,-220.90245,585.47107,-21.66358,-250.15633,486.19772,45.16916,-179.3,437.37286
998,8.308,-9.16777,-220.90245,585.47107,-21.66358,-250.15633,486.19772,44.4911,-179.14934,437.00415
999,8.317,-9.16777,-220.90245,585.47107,-21.66358,-250.15633,486.19772,44.4911,-179.14934,437.00415
1000,8.325,-9.16777,-220.90245,585.47107,-21.66358,-250.15633,486.19772,44.4911,-179.14934,437.00415
1001,8.333,-9.13331,-220.74947,585.3186,-21.37158,-249.74432,485.97363,44.4911,-179.14934,437.00415
1002,8.342,-8.86449,-220.67506,585.27466,-21.17258,-249.56737,485.75156,45.16916,-179.3,437.37286
1003,8.35,-8.76906,-220.57831,585.16864,-21.02643,-249.28357,485.43225,45.1419,-178.72473,436.94821
1004,8.358,-8.76906,-220.57831,585.16864,-20.93207,-248.78349,485.49979,44.93176,-177.69463,436.67493
1005,8.367,-8.5432,-219.14603,585.26349,-21.12134,-248.55014,485.51523,44.93176,-177.69463,436.67493
1006,8.375,-8.5432,-219.14603,585.26349,-20.54195,-248.21968,485.56894,44.1362,-176.91785,436.66693
1007,8.383,-8.58405,-218.84061,585.05829,-20.09134,-248.29045,486.17346,41.92134,-175.52191,434.08887
1008,8.392,-8.4228,-218.58603,585.18127,-20.08321,-248.465,486.72131,42.49027,-176.13869,434.43274
1009,8.4,-8.4228,-218.58603,585.18127,-20.08321,-248.465,486.72131,42.49027,-176.13869,434.43274
1010,8.408,-8.4228,-218.58603,585.18127,-19.35645,-249.00151,486.62555,42.49027,-176.13869,434.43274
1011,8.417,-8.42134,-218.81093,585.5376,-18.89813,-248.96629,486.57794,42.49027,-176.13869,434.43274
1012,8.425,-8.38195,-218.89145,585.38647,-19.80386,-248.39435,486.83167,42.49027,-176.13869,434.43274
1013,8.433,-8.42134,-218.81093,585.5376,-19.62491,-248.4299,486.67377,42.49027,-176.13869,434.43274
1014,8.442,-8.42134,-218.81093,585.5376,-20.08321,-248.465,486.72131,42.86515,-176.41638,434.23856
1015,8.45,-8.23898,-219.65843,585.46661,-19.39574,-249.00293,486.5799,42.49027,-176.13869,434.43274
1016,8.458,-8.23898,-219.65843,585.46661,-19.39574,-249.00293,486.5799,42.49027,-176.13869,434.43274
1017,8.467,-8.23898,-219.65843,585.46661,-19.82793,-248.8219,486.65945,44.1362,-176.91785,436.66693
1018,8.475,-8.23898,-219.65843,585.46661,-19.82793,-248.8219,486.65945,44.1362,-176.91785,436.66693
1019,8.483,-8.40024,-219.91299,585.34363,-19.82793,-248.8219,486.65945,44.1362,-176.91785,436.66693
1020,8.492,-8.40024,-219.91299,585.34363,-20.08321,-248.465,486.72131,42.79195,-176.58018,434.47546
1021,8.5,-8.40024,-219.91299,585.34363,-20.08321,-248.465,486.72131,42.79195,-176.58018,434.47546
1022,8.508,-8.53014,-220.16273,585.60205,-19.82793,-248.8219,486.65945,44.1362,-176.91785,436.66693
1023,8.517,-8.44084,-220.06044,585.49133,-20.08321,-248.465,486.72131,42.30792,-176.35782,434.61536
1024,8.525,-8.53502,-219.92926,585.60077,-20.54153,-248.50024,486.76904,40.95203,-174.85922,433.83084
1025,8.533,-8.4396,-219.8325,585.49475,-20.84623,-248.3844,486.53952,43.15108,-176.12317,436.53879
1026,8.542,-8.58258,-219.06552,585.41461,-20.84623,-248.3844,486.53952,43.15108,-176.12317,436.53879
1027,8.55,-8.67797,-219.16222,585.52063,-20.66178,-248.14836,486.66495,43.15108,-176.12317,436.53879
1028,8.558,-8.58258,-219.06552,585.41461,-20.43238,-248.26355,486.81021,41.43708,-175.29919,434.22861
1029,8.567,-8.42134,-218.81093,585.5376,-20.33773,-248.24858,486.93152,41.43708,-175.29919,434.22861
1030,8.575,-8.42134,-218.81093,585.5376,-20.18465,-247.88333,487.19135,42.00615,-175.91617,434.57254
1031,8.583,-8.40182,-218.60963,585.68048,-19.96662,-248.05289,487.27097,43.15108,-176.12317,436.53879
1032,8.592,-8.46219,-218.50551,585.33246,-20.02165,-248.14906,487.11469,43.15108,-176.12317,436.53879
1033,8.6,-8.44266,-218.30421,585.47534,-20.02165,-248.14906,487.11469,43.15108,-176.12317,436.53879
1034,8.608,-8.40182,-218.60963,585.68048,-20.02165,-248.14906,487.11469,42.00615,-175.91617,434.57254
1035,8.617,-8.42134,-218.81093,585.5376,-20.38828,-248.04979,487.41858,41.91434,-175.49133,434.91537
1036,8.625,-8.42134,-218.81093,585.5376,-20.38828,-248.04979,487.41858,42.49027,-176.13869,434.43274
1037,8.633,-8.55117,-219.0605,585.79596,-20.54135,-248.41501,487.15878,42.49027,-176.13869,434.43274
1038,8.642,-8.40823,-219.82764,585.8761,-20.28682,-248.63144,486.94864,42.49027,-176.13869,434.43274
1039,8.65,-8.40823,-219.82764,585.8761,-20.89259,-248.22182,487.60925,42.49027,-176.13869,434.43274
1040,8.658,-8.5695,-220.08224,585.75311,-20.1613,-248.80161,486.92331,42.86515,-176.41638,434.23856
1041,8.667,-8.5695,-220.08224,585.75311,-20.1613,-248.80161,486.92331,44.93176,-177.69463,436.67493
1042,8.675,-8.54636,-220.09743,586.1897,-20.02695,-248.9989,486.88153,43.16675,-176.8577,434.28122
1043,8.683,-8.54636,-220.09743,586.1897,-20.74515,-248.66661,486.99631,42.86515,-176.41638,434.23856
1044,8.692,-8.54636,-220.09743,586.1897,-20.74515,-248.66661,486.99631,42.67572,-177.02217,434.64911
1045,8.7,-8.7517,-220.43967,586.28235,-20.55174,-248.88715,486.99811,45.00581,-178.59019,437.23868
1046,8.708,-8.77484,-220.42451,585.84576,-20.55174,-248.88715,486.99811,44.21052,-177.81384,437.2308
1047,8.717,-8.77484,-220.42451,585.84576,-21.25612,-248.78593,486.40918,44.1362,-176.91785,436.66693
1048,8.725,-8.77484,-220.42451,585.84576,-20.99897,-248.90977,486.57727,41.43708,-175.29919,434.22861
1049,8.733,-8.77484,-220.42451,585.84576,-21.05256,-248.56555,487.08618,43.15108,-176.12317,436.53879
1050,8.742,-8.93643,-219.31174,585.75824,-20.6314,-248.44057,487.03229,43.15108,-176.12317,436.53879
1051,8.75,-8.90199,-219.15883,585.6059,-20.33773,-248.24858,486.93152,41.43708,-175.29919,434.22861
1052,8.758,-8.64536,-218.80754,585.62292,-20.38828,-248.04979,487.41858,41.36086,-174.98822,434.47699
1053,8.767,-8.68055,-218.66998,585.88135,-20.55034,-247.93851,488.00201,42.90911,-175.57385,436.75867
1054,8.775,-8.62605,-218.26787,585.57031,-20.40927,-247.82674,487.65067,42.90911,-175.57385,436.75867
1055,8.783,-8.62605,-218.26787,585.57031,-20.55034,-247.93851,488.00201,42.66745,-175.02509,436.97894
1056,8.792,-8.62605,-218.26787,585.57031,-20.55034,-247.93851,488.00201,42.90911,-175.57385,436.75867
1057,8.8,-8.62605,-218.26787,585.57031,-20.53595,-247.69006,487.64185,41.83809,-175.18022,435.16357
1058,8.808,-8.62605,-218.26787,585.57031,-20.73956,-247.85645,487.86905,41.83809,-175.18022,435.16357
1059,8.817,-8.62605,-218.26787,585.57031,-20.73956,-247.85645,487.86905,41.23622,-174.68736,434.60419
1060,8.825,-8.62605,-218.26787,585.57031,-20.73956,-247.85645,487.86905,41.36086,-174.98822,434.47699
1061,8.833,-8.90199,-219.15883,585.6059,-20.6314,-248.44057,487.03229,43.15108,-176.12317,436.53879
1062,8.842,-9.07536,-219.48488,585.87427,-21.03361,-248.49225,487.17938,41.43708,-175.29919,434.22861
1063,8.85,-9.62267,-220.01483,585.93414,-21.28743,-248.73549,486.76035,40.76284,-175.46555,434.24161
1064,8.858,-9.47963,-220.78203,586.01422,-21.5406,-248.97954,486.34128,40.76284,-175.46555,434.24161
1065,8.867,-9.47963,-220.78203,586.01422,-21.30935,-249.72562,486.06201,41.20104,-176.13724,434.15213
1066,8.875,-9.47963,-220.78203,586.01422,-21.88492,-249.9776,486.46066,41.57603,-176.41513,433.95807
1067,8.883,-9.37487,-220.76773,585.82013,-21.5965,-250.15178,486.27765,41.57603,-176.41513,433.95807
1068,8.892,-9.28574,-221.00414,585.61096,-21.96556,-250.03279,486.43079,40.91644,-177.21358,433.91367
1069,8.9,-9.28574,-221.00414,585.61096,-22.20762,-250.19865,486.34109,41.33502,-177.77145,434.03845
1070,8.908,-9.28574,-221.00414,585.61096,-22.20762,-250.19865,486.34109,40.8703,-177.66223,433.96384
1071,8.917,-9.28574,-221.00414,585.61096,-22.1841,-250.27031,486.29736,44.51237,-180.72238,437.25467
1072,8.925,-9.28574,-221.00414,585.61096,-22.50754,-250.17856,486.49341,44.34889,-180.01276,437.12039
1073,8.933,-9.16777,-220.90245,585.47107,-21.85283,-249.92314,486.21323,44.34889,-180.01276,437.12039
1074,8.942,-9.35742,-220.651,585.89233,-21.85283,-249.92314,486.21323,44.4911,-179.14934,437.00415
1075,8.95,-9.2569,-220.66605,585.68024,-21.85283,-249.92314,486.21323,45.16916,-179.3,437.37286
1076,8.958,-9.12703,-220.41631,585.42188,-21.56084,-249.51109,485.98917,45.16916,-179.3,437.37286
1077,8.967,-9.46603,-219.73091,585.65985,-21.56084,-249.51109,485.98917,45.16916,-179.3,437.37286
1078,8.975,-9.26074,-219.38875,585.56726,-21.46651,-249.01112,486.0567,45.16916,-179.3,437.37286
1079,8.983,-9.16536,-219.29207,585.46124,-21.25612,-248.78593,486.40918,44.1362,-176.91785,436.66693
1080,8.992,-9.16536,-219.29207,585.46124,-21.25612,-248.78593,486.40918,44.93176,-177.69463,436.67493
1081,9,-8.80661,-219.06213,585.49988,-21.04524,-248.56142,486.7616,44.1362,-176.91785,436.66693
1082,9.008,-8.90199,-219.15883,585.6059,-21.25612,-248.78593,486.40918,44.1362,-176.91785,436.66693
1083,9.017,-8.67797,-219.16222,585.52063,-20.86786,-248.84225,486.17157,44.93176,-177.69463,436.67493
1084,9.025,-9.26074,-219.38875,585.56726,-21.02671,-248.90114,486.55447,44.1362,-176.91785,436.66693
1085,9.033,-8.58258,-219.06552,585.41461,-21.05711,-248.60892,486.18707,44.93176,-177.69463,436.67493
