Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
834,6.942,-18.63181,318.90289,595.40143,-34.44313,355.44949,507.86572,36.53451,296.68448,461.54626
835,6.95,-18.46157,318.77533,595.45752,-34.40665,355.51852,507.728,36.53451,296.68448,461.54626
836,6.958,-18.45111,319.09512,595.40503,-34.40665,355.51852,507.728,36.53451,296.68448,461.54626
837,6.967,-18.46157,318.77533,595.45752,-33.78917,356.03787,508.10489,36.53451,296.68448,461.54626
838,6.975,-18.46157,318.77533,595.45752,-34.16103,355.89288,508.17899,36.53451,296.68448,461.54626
839,6.983,-18.21749,318.99417,595.55377,-34.36819,355.46634,508.31946,36.53451,296.68448,461.54626
840,6.992,-18.21749,318.99417,595.55377,-34.18571,355.44583,508.28458,37.25882,297.01407,462.18658
841,7,-18.32984,319.07816,595.69257,-33.91,355.76559,508.29068,37.25882,297.01407,462.18658
842,7.008,-18.32984,319.07816,595.69257,-33.82023,355.81256,508.22244,37.28149,296.83862,462.30127
843,7.017,-18.21749,318.99417,595.55377,-33.82023,355.81256,508.22244,37.28149,296.83862,462.30127
844,7.025,-18.32984,319.07816,595.69257,-33.82023,355.81256,508.22244,37.28149,296.83862,462.30127
845,7.033,-18.32984,319.07816,595.69257,-33.91,355.76559,508.29068,37.28149,296.83862,462.30127
846,7.042,-18.32984,319.07816,595.69257,-33.91,355.76559,508.29068,37.28149,296.83862,462.30127
847,7.05,-18.32984,319.07816,595.69257,-33.82023,355.81256,508.22244,37.25882,297.01407,462.18658
848,7.058,-18.32984,319.07816,595.69257,-34.18571,355.44583,508.28458,37.28149,296.83862,462.30127
849,7.067,-18.20249,319.41165,595.95099,-33.82023,355.81256,508.22244,37.25882,297.01407,462.18658
850,7.075,-18.32984,319.07816,595.69257,-34.09248,355.78613,508.32556,37.75133,298.9379,462.55145
851,7.083,-18.32984,319.07816,595.69257,-34.0654,355.93555,508.11279,37.75133,298.9379,462.55145
852,7.092,-18.32984,319.07816,595.69257,-34.43674,355.57312,508.17288,37.75133,298.9379,462.55145
853,7.1,-18.50007,319.20569,595.63647,-34.43674,355.57312,508.17288,37.75133,298.9379,462.55145
854,7.108,-18.79162,319.33133,595.59686,-34.78616,355.65872,508.18698,37.75133,298.9379,462.55145
855,7.117,-19.0357,319.11249,595.50061,-34.78616,355.65872,508.18698,37.23332,298.75372,462.28137
856,7.125,-19.27657,319.21661,595.36542,-34.78616,355.65872,508.18698,37.23332,298.75372,462.28137
857,7.133,-19.27657,319.21661,595.36542,-34.79428,355.9101,508.04401,37.23332,298.75372,462.28137
858,7.142,-19.50049,319.31314,595.46008,-34.79428,355.9101,508.04401,36.7973,298.69031,462.38864
859,7.15,-19.50049,319.31314,595.46008,-34.78616,355.65872,508.18698,36.7973,298.69031,462.38864
860,7.158,-19.56418,319.44742,595.36511,-34.89632,355.74377,507.80307,36.7973,298.69031,462.38864
861,7.167,-19.50049,319.31314,595.46008,-34.79428,355.9101,508.04401,36.7973,298.69031,462.38864
862,7.175,-19.56418,319.44742,595.36511,-35.07809,355.55042,507.94952,36.7973,298.69031,462.38864
863,7.183,-19.50049,319.31314,595.46008,-34.78616,355.65872,508.18698,36.7973,298.69031,462.38864
864,7.192,-19.50049,319.31314,595.46008,-34.78616,355.65872,508.18698,36.7973,298.69031,462.38864
865,7.2,-19.50049,319.31314,595.46008,-34.78616,355.65872,508.18698,36.7973,298.69031,462.38864
866,7.208,-19.34079,319.24396,595.60547,-34.78616,355.65872,508.18698,37.32566,298.88947,462.70587
867,7.217,-19.31224,319.23157,595.73602,-34.78616,355.65872,508.18698,37.32566,298.88947,462.70587
868,7.225,-19.31224,319.23157,595.73602,-34.43674,355.57312,508.17288,37.75133,298.9379,462.55145
869,7.233,-19.31224,319.23157,595.73602,-34.66221,356.04831,508.54651,37.34838,298.71429,462.82056
870,7.242,-19.06816,319.45041,595.83221,-34.36819,355.46634,508.31946,37.72557,298.61368,463.01111
871,7.25,-19.06816,319.45041,595.83221,-34.38139,356.06946,508.38589,37.74825,298.43839,463.12573
872,7.258,-18.94069,319.78387,596.0907,-34.0371,356.28247,508.53854,37.74825,298.43839,463.12573
873,7.267,-18.94069,319.78387,596.0907,-34.10564,356.38919,508.392,37.74825,298.43839,463.12573
874,7.275,-18.94069,319.78387,596.0907,-34.10564,356.38919,508.392,37.77409,298.76276,462.66614
875,7.283,-18.88978,319.76202,595.927,-34.45495,356.47476,508.40607,37.72557,298.61368,463.01111
876,7.292,-18.88978,319.76202,595.927,-34.36746,356.76871,508.19693,37.75133,298.9379,462.55145
877,7.3,-19.25639,319.53201,595.55634,-34.46308,356.72601,508.26312,37.75133,298.9379,462.55145
878,7.308,-19.25639,319.53201,595.55634,-34.64323,356.44907,508.19083,37.75133,298.9379,462.55145
879,7.317,-19.12888,319.86551,595.81488,-34.64323,356.44907,508.19083,37.75133,298.9379,462.55145
880,7.325,-19.50049,319.31314,595.46008,-34.79428,355.9101,508.04401,37.23332,298.75372,462.28137
881,7.333,-19.50049,319.31314,595.46008,-34.79428,355.9101,508.04401,37.23332,298.75372,462.28137
882,7.342,-19.56418,319.44742,595.36511,-34.89632,355.74377,507.80307,37.23332,298.75372,462.28137
883,7.35,-19.70095,319.57806,595.29608,-34.80068,355.78647,507.73688,36.7973,298.69031,462.38864
884,7.358,-19.99043,319.70322,595.2851,-35.19631,355.88489,507.61584,37.23332,298.75372,462.28137
885,7.367,-19.77228,319.80957,595.21979,-35.31099,355.8432,507.68671,36.7973,298.69031,462.38864
886,7.375,-20.06173,319.93469,595.2088,-35.19631,355.88489,507.61584,37.22763,299.31927,462.35944
887,7.383,-20.06173,319.93469,595.2088,-35.06417,355.99655,507.41196,36.7973,298.69031,462.38864
888,7.392,-20.06173,319.93469,595.2088,-35.46346,356.01389,507.39117,37.02224,299.17484,461.98996
889,7.4,-19.77228,319.80957,595.21979,-35.5956,355.90222,507.59503,37.02788,298.60922,461.9118
890,7.408,-20.06173,319.93469,595.2088,-35.5956,355.90222,507.59503,37.02224,299.17484,461.98996
891,7.417,-20.0251,320.01529,595.12866,-35.91882,355.91653,507.31345,37.02224,299.17484,461.98996
892,7.425,-20.06173,319.93469,595.2088,-35.69299,355.89648,507.26535,37.02224,299.17484,461.98996
893,7.433,-20.06173,319.93469,595.2088,-35.69299,355.89648,507.26535,37.02224,299.17484,461.98996
894,7.442,-20.06173,319.93469,595.2088,-35.69299,355.89648,507.26535,37.02224,299.17484,461.98996
895,7.45,-20.16275,320.25186,595.1756,-35.57829,355.93817,507.19449,37.02224,299.17484,461.98996
896,7.458,-20.19938,320.1713,595.25574,-35.69299,355.89648,507.26535,37.02224,299.17484,461.98996
897,7.467,-20.19938,320.1713,595.25574,-35.46346,356.01389,507.39117,36.79168,299.2558,462.46667
898,7.475,-20.19938,320.1713,595.25574,-35.46346,356.01389,507.39117,37.02224,299.17484,461.98996
899,7.483,-20.41412,320.30426,595.41467,-35.34876,356.05557,507.32031,37.22763,299.31927,462.35944
900,7.492,-20.06173,319.93469,595.2088,-35.06417,355.99655,507.41196,37.22763,299.31927,462.35944
901,7.5,-19.90994,320.0462,595.26672,-34.79345,356.32538,507.49225,37.22763,299.31927,462.35944
902,7.508,-19.77228,319.80957,595.21979,-34.79345,356.32538,507.49225,37.22763,299.31927,462.35944
903,7.517,-19.77228,319.80957,595.21979,-34.38447,357.01913,507.9227,37.23332,298.75372,462.28137
904,7.525,-19.77228,319.80957,595.21979,-34.56713,356.76471,507.70651,37.23332,298.75372,462.28137
905,7.533,-19.77228,319.80957,595.21979,-34.21523,356.48141,507.82947,37.23332,298.75372,462.28137
906,7.542,-19.52818,320.02838,595.31604,-34.15976,356.97766,508.04248,37.22763,299.31927,462.35944
907,7.55,-19.14428,319.88568,595.21112,-34.21523,356.48141,507.82947,37.74553,299.50339,462.62946
908,7.558,-19.26772,320.01251,595.14124,-34.21523,356.48141,507.82947,37.38327,299.00864,462.16849
909,7.567,-19.07292,319.65421,595.28741,-33.68929,356.37952,507.77841,37.75133,298.9379,462.55145
910,7.575,-19.07292,319.65421,595.28741,-33.68929,356.37952,507.77841,37.17785,298.86411,461.79895
911,7.583,-19.07292,319.65421,595.28741,-33.68929,356.37952,507.77841,37.9012,299.19275,462.43857
912,7.592,-18.96059,319.57025,595.14862,-33.63393,356.87582,507.99146,37.9012,299.19275,462.43857
913,7.6,-18.74301,319.38171,595.3631,-33.68929,356.37952,507.77841,37.9012,299.19275,462.43857
914,7.608,-18.45148,319.2561,595.40271,-33.68929,356.37952,507.77841,37.9012,299.19275,462.43857
915,7.617,-18.71976,319.46616,595.28375,-33.63393,356.87582,507.99146,37.9012,299.19275,462.43857
916,7.625,-18.71976,319.46616,595.28375,-33.68929,356.37952,507.77841,37.9012,299.19275,462.43857
917,7.633,-18.96059,319.57025,595.14862,-33.68929,356.37952,507.77841,37.9012,299.19275,462.43857
918,7.642,-18.71976,319.46616,595.28375,-33.89697,356.17056,507.93289,37.9012,299.19275,462.43857
919,7.65,-19.07292,319.65421,595.28741,-33.68929,356.37952,507.77841,37.9012,299.19275,462.43857
920,7.658,-19.07292,319.65421,595.28741,-33.8659,356.39578,507.81534,37.9012,299.19275,462.43857
921,7.667,-19.14428,319.88568,595.21112,-34.69865,355.95279,507.97781,37.89534,299.75809,462.51654
922,7.675,-19.14428,319.88568,595.21112,-34.69865,355.95279,507.97781,37.89534,299.75809,462.51654
923,7.683,-19.49157,320.10898,595.2359,-34.97152,355.84344,507.73569,37.89534,299.75809,462.51654
924,7.692,-19.49157,320.10898,595.2359,-34.97152,355.84344,507.73569,37.37752,299.57404,462.24655
925,7.7,-19.73566,319.89017,595.13965,-35.19631,355.88489,507.61584,37.37752,299.57404,462.24655
926,7.708,-20.0251,320.01529,595.12866,-35.19631,355.88489,507.61584,36.94166,299.51071,462.35379
927,7.717,-20.0251,320.01529,595.12866,-35.19631,355.88489,507.61584,36.94166,299.51071,462.35379
928,7.725,-20.16275,320.25186,595.1756,-35.19631,355.88489,507.61584,36.67485,299.57294,462.71704
929,7.733,-20.16275,320.25186,595.1756,-35.19631,355.88489,507.61584,36.82483,299.82779,462.60419
930,7.742,-20.41412,320.30426,595.41467,-35.19631,355.88489,507.61584,36.82483,299.82779,462.60419
931,7.75,-20.19938,320.1713,595.25574,-35.09426,356.05124,507.85678,36.67485,299.57294,462.71704
932,7.758,-20.19938,320.1713,595.25574,-35.03876,356.54742,508.06979,36.82483,299.82779,462.60419
933,7.767,-20.41412,320.30426,595.41467,-34.81403,356.50598,508.18961,36.67485,299.57294,462.71704
934,7.775,-20.20284,320.17267,595.46954,-34.81403,356.50598,508.18961,36.67485,299.57294,462.71704
935,7.783,-20.19938,320.1713,595.25574,-34.81403,356.50598,508.18961,37.20306,299.77197,463.03412
936,7.792,-20.41412,320.30426,595.41467,-34.81403,356.50598,508.18961,37.20306,299.77197,463.03412
937,7.8,-20.19938,320.1713,595.25574,-34.81403,356.50598,508.18961,36.79168,299.2558,462.46667
938,7.808,-20.19938,320.1713,595.25574,-34.15976,356.97766,508.04248,37.31993,299.4549,462.78381
939,7.817,-20.16275,320.25186,595.1756,-34.15976,356.97766,508.04248,37.31993,299.4549,462.78381
940,7.825,-19.49157,320.10898,595.2359,-34.15976,356.97766,508.04248,37.37752,299.57404,462.24655
941,7.833,-19.49157,320.10898,595.2359,-34.15976,356.97766,508.04248,37.38327,299.00864,462.16849
942,7.842,-19.49157,320.10898,595.2359,-34.39783,356.22699,507.61325,37.38327,299.00864,462.16849
943,7.85,-19.19636,319.78104,595.21753,-34.39783,356.22699,507.61325,37.38327,299.00864,462.16849
944,7.858,-18.96059,319.57025,595.14862,-34.39783,356.22699,507.61325,37.17785,298.86411,461.79895
945,7.867,-18.96059,319.57025,595.14862,-34.22121,356.21075,507.57632,37.17785,298.86411,461.79895
946,7.875,-18.96059,319.57025,595.14862,-34.22121,356.21075,507.57632,37.24513,298.80576,461.53174
947,7.883,-19.20468,319.35141,595.05231,-33.87186,356.12506,507.56216,37.17785,298.86411,461.79895
948,7.892,-18.96059,319.57025,595.14862,-33.87186,356.12506,507.56216,37.24513,298.80576,461.53174
949,7.9,-18.96059,319.57025,595.14862,-34.04848,356.14136,507.59912,37.24513,298.80576,461.53174
950,7.908,-19.20468,319.35141,595.05231,-34.081,356.16089,507.42563,37.24513,298.80576,461.53174
951,7.917,-19.31701,319.43536,595.1911,-34.39783,356.22699,507.61325,37.24513,298.80576,461.53174
952,7.925,-19.31701,319.43536,595.1911,-34.89332,355.93961,507.41312,37.24513,298.80576,461.53174
953,7.933,-19.44045,319.56219,595.12122,-34.6226,356.26843,507.49344,37.17785,298.86411,461.79895
954,7.942,-19.44045,319.56219,595.12122,-34.89332,355.93961,507.41312,37.17785,298.86411,461.79895
955,7.95,-19.5118,319.7937,595.04498,-34.89332,355.93961,507.41312,37.17785,298.86411,461.79895
956,7.958,-19.5118,319.7937,595.04498,-35.06417,355.99655,507.41196,37.17785,298.86411,461.79895
957,7.967,-19.5118,319.7937,595.04498,-35.06417,355.99655,507.41196,37.17785,298.86411,461.79895
958,7.975,-19.54841,319.7131,595.12512,-34.89332,355.93961,507.41312,37.17785,298.86411,461.79895
959,7.983,-19.73566,319.89017,595.13965,-34.89332,355.93961,507.41312,37.02224,299.17484,461.98996
960,7.992,-19.73566,319.89017,595.13965,-35.06417,355.99655,507.41196,37.17214,299.4296,461.87711
961,8,-20.06173,319.93469,595.2088,-35.06417,355.99655,507.41196,37.02224,299.17484,461.98996
962,8.008,-19.77228,319.80957,595.21979,-35.34876,356.05557,507.32031,37.02224,299.17484,461.98996
963,8.017,-19.90994,320.0462,595.26672,-35.5956,355.90222,507.59503,37.26072,299.89127,462.49698
964,8.025,-20.27645,320.06766,595.36774,-35.46346,356.01389,507.39117,37.11084,299.63651,462.60986
965,8.033,-20.19938,320.1713,595.25574,-35.17887,355.9549,507.48282,37.11084,299.63651,462.60986
966,8.042,-20.32884,320.45773,595.52808,-35.06417,355.99655,507.41196,37.11084,299.63651,462.60986
967,8.05,-20.32884,320.45773,595.52808,-35.1234,356.45117,507.69586,37.11084,299.63651,462.60986
968,8.058,-20.03943,320.33267,595.53906,-34.66511,356.63742,507.98837,37.11084,299.63651,462.60986
969,8.067,-19.77228,319.80957,595.21979,-34.65291,356.784,508.26657,37.11084,299.63651,462.60986
970,8.075,-19.987,319.94254,595.37872,-34.15976,356.97766,508.04248,37.11084,299.63651,462.60986
971,8.083,-19.40062,320.36188,595.57465,-34.15976,356.97766,508.04248,37.22763,299.31927,462.35944
972,8.092,-19.32009,319.66629,595.46136,-34.15976,356.97766,508.04248,37.22763,299.31927,462.35944
973,8.1,-19.52818,320.02838,595.31604,-34.15976,356.97766,508.04248,37.75133,298.9379,462.55145
974,8.108,-19.39142,319.8978,595.38507,-34.36746,356.76871,508.19693,37.38327,299.00864,462.16849
975,8.117,-19.14428,319.88568,595.21112,-34.21523,356.48141,507.82947,37.38327,299.00864,462.16849
976,8.125,-19.07292,319.65421,595.28741,-34.21523,356.48141,507.82947,37.38327,299.00864,462.16849
977,8.133,-19.07292,319.65421,595.28741,-34.21523,356.48141,507.82947,37.17785,298.86411,461.79895
978,8.142,-19.07292,319.65421,595.28741,-34.45129,355.70084,507.72275,37.17785,298.86411,461.79895
979,8.15,-19.20468,319.35141,595.05231,-34.45129,355.70084,507.72275,37.17785,298.86411,461.79895
980,8.158,-19.20468,319.35141,595.05231,-34.14254,355.79626,507.48187,36.68474,296.93988,461.43344
981,8.167,-19.20468,319.35141,595.05231,-34.31916,355.81253,507.51883,37.17785,298.86411,461.79895
982,8.175,-19.20468,319.35141,595.05231,-34.45129,355.70084,507.72275,36.68474,296.93988,461.43344
983,8.183,-19.20468,319.35141,595.05231,-34.27468,355.6846,507.68582,36.68474,296.93988,461.43344
984,8.192,-19.20468,319.35141,595.05231,-34.80068,355.78647,507.73688,36.68474,296.93988,461.43344
985,8.2,-19.20468,319.35141,595.05231,-34.80068,355.78647,507.73688,36.68474,296.93988,461.43344
986,8.208,-19.20468,319.35141,595.05231,-34.80068,355.78647,507.73688,36.68474,296.93988,461.43344
987,8.217,-19.20468,319.35141,595.05231,-34.80068,355.78647,507.73688,36.89045,297.08478,461.80338
988,8.225,-19.20468,319.35141,595.05231,-34.80068,355.78647,507.73688,36.68474,296.93988,461.43344
989,8.233,-19.20468,319.35141,595.05231,-34.80068,355.78647,507.73688,37.38327,299.00864,462.16849
990,8.242,-19.20468,319.35141,595.05231,-34.80068,355.78647,507.73688,37.38327,299.00864,462.16849
991,8.25,-19.65392,319.8588,595.01129,-34.80068,355.78647,507.73688,37.23332,298.75372,462.28137
992,8.258,-19.65392,319.8588,595.01129,-35.02547,355.82794,507.61703,37.38327,299.00864,462.16849
993,8.267,-19.73566,319.89017,595.13965,-34.97152,355.84344,507.73569,37.38327,299.00864,462.16849
994,8.275,-19.73566,319.89017,595.13965,-34.97152,355.84344,507.73569,37.38327,299.00864,462.16849
995,8.283,-19.73566,319.89017,595.13965,-35.19631,355.88489,507.61584,36.94166,299.51071,462.35379
996,8.292,-19.73566,319.89017,595.13965,-35.19631,355.88489,507.61584,37.37752,299.57404,462.24655
997,8.3,-19.73566,319.89017,595.13965,-35.19631,355.88489,507.61584,36.94166,299.51071,462.35379
998,8.308,-19.73566,319.89017,595.13965,-35.19631,355.88489,507.61584,37.37752,299.57404,462.24655
999,8.317,-19.73566,319.89017,595.13965,-35.19631,355.88489,507.61584,36.94166,299.51071,462.35379
1000,8.325,-19.73566,319.89017,595.13965,-35.19631,355.88489,507.61584,37.37752,299.57404,462.24655
1001,8.333,-19.73566,319.89017,595.13965,-35.19631,355.88489,507.61584,36.94166,299.51071,462.35379
1002,8.342,-19.73566,319.89017,595.13965,-35.19631,355.88489,507.61584,36.94166,299.51071,462.35379
1003,8.35,-19.73566,319.89017,595.13965,-34.33057,357.03458,508.04129,37.37752,299.57404,462.24655
1004,8.358,-19.49157,320.10898,595.2359,-34.15976,356.97766,508.04248,37.37752,299.57404,462.24655
1005,8.367,-19.16754,319.8013,595.29041,-34.15976,356.97766,508.04248,37.37752,299.57404,462.24655
1006,8.375,-19.14428,319.88568,595.21112,-34.15976,356.97766,508.04248,37.37752,299.57404,462.24655
1007,8.383,-19.14428,319.88568,595.21112,-33.98318,356.96146,508.00558,37.37752,299.57404,462.24655
1008,8.392,-18.95433,320.20218,595.20575,-33.63393,356.87582,507.99146,37.38327,299.00864,462.16849
1009,8.4,-18.95433,320.20218,595.20575,-33.63393,356.87582,507.99146,37.38327,299.00864,462.16849
1010,8.408,-18.87259,320.17081,595.07739,-33.63393,356.87582,507.99146,37.17785,298.86411,461.79895
1011,8.417,-18.57388,320.04196,595.10339,-33.68929,356.37952,507.77841,37.24513,298.80576,461.53174
1012,8.425,-18.23834,319.6571,595.31799,-33.68929,356.37952,507.77841,37.24513,298.80576,461.53174
1013,8.433,-18.23834,319.6571,595.31799,-33.87186,356.12506,507.56216,37.31252,298.74762,461.26456
1014,8.442,-18.09983,319.56897,595.35016,-33.87186,356.12506,507.56216,37.31252,298.74762,461.26456
1015,8.45,-18.09983,319.56897,595.35016,-33.87186,356.12506,507.56216,36.75204,296.88141,461.16599
1016,8.458,-18.09983,319.56897,595.35016,-33.85714,356.09674,507.32956,36.76136,296.14075,460.19571
1017,8.467,-18.09983,319.56897,595.35016,-33.64971,355.72354,507.25549,36.61186,296.34686,460.02591
1018,8.475,-18.28972,319.25241,595.35559,-33.64971,355.72354,507.25549,36.75917,295.80847,459.69299
1019,8.483,-18.09983,319.56897,595.35016,-33.64971,355.72354,507.25549,36.76136,296.14075,460.19571
1020,8.492,-18.09983,319.56897,595.35016,-33.64971,355.72354,507.25549,36.76136,296.14075,460.19571
1021,8.5,-18.3334,319.66983,595.20142,-33.64971,355.72354,507.25549,37.19818,296.20526,460.08853
1022,8.508,-18.3334,319.66983,595.20142,-33.85714,356.09674,507.32956,37.05077,296.74368,460.42151
1023,8.517,-18.66183,319.44138,595.17462,-34.04141,356.12558,507.18231,36.61393,296.67899,460.52863
1024,8.525,-18.96059,319.57025,595.14862,-34.04141,356.12558,507.18231,36.61393,296.67899,460.52863
1025,8.533,-19.06253,319.85431,595.08276,-34.82117,355.89868,507.19107,36.75204,296.88141,461.16599
1026,8.542,-19.06253,319.85431,595.08276,-34.48874,355.81302,507.13892,37.10728,298.60379,460.89499
1027,8.55,-19.18598,319.98114,595.01288,-34.82117,355.89868,507.19107,37.31252,298.74762,461.26456
1028,8.558,-19.43006,319.76233,594.91663,-34.99203,355.95563,507.18988,37.23942,299.37128,461.60995
1029,8.567,-19.5118,319.7937,595.04498,-34.99203,355.95563,507.18988,37.23942,299.37128,461.60995
1030,8.575,-19.5118,319.7937,595.04498,-35.34876,356.05557,507.32031,37.17214,299.4296,461.87711
1031,8.583,-19.5118,319.7937,595.04498,-35.34876,356.05557,507.32031,37.17214,299.4296,461.87711
1032,8.592,-19.94821,320.15933,595.06592,-35.34876,356.05557,507.32031,37.17214,299.4296,461.87711
1033,8.6,-20.16275,320.25186,595.1756,-35.02246,356.88058,507.61371,37.17214,299.4296,461.87711
1034,8.608,-19.87333,320.1268,595.18658,-34.73795,356.82159,507.70532,37.17214,299.4296,461.87711
1035,8.617,-19.87333,320.1268,595.18658,-34.73795,356.82159,507.70532,37.37752,299.57404,462.24655
1036,8.625,-19.87333,320.1268,595.18658,-34.55528,357.07602,507.92151,37.37752,299.57404,462.24655
1037,8.633,-19.62925,320.34558,595.28284,-34.33057,357.03458,508.04129,37.37752,299.57404,462.24655
1038,8.642,-19.62925,320.34558,595.28284,-34.15976,356.97766,508.04248,37.37752,299.57404,462.24655
1039,8.65,-19.17404,320.75891,595.48914,-34.15976,356.97766,508.04248,37.37752,299.57404,462.24655
1040,8.658,-18.82683,320.53571,595.46436,-34.15976,356.97766,508.04248,37.37752,299.57404,462.24655
1041,8.667,-18.82683,320.53571,595.46436,-33.8105,356.89209,508.02838,37.89534,299.75809,462.51654
1042,8.675,-18.58609,320.43164,595.59943,-33.63393,356.87582,507.99146,37.89534,299.75809,462.51654
1043,8.683,-18.29468,320.30609,595.63898,-33.63393,356.87582,507.99146,37.89534,299.75809,462.51654
1044,8.692,-18.34034,319.94119,595.25214,-33.63393,356.87582,507.99146,37.9012,299.19275,462.43857
1045,8.7,-18.23834,319.6571,595.31799,-33.63393,356.87582,507.99146,37.9012,299.19275,462.43857
1046,8.708,-18.23834,319.6571,595.31799,-33.63393,356.87582,507.99146,37.9012,299.19275,462.43857
1047,8.717,-18.09983,319.56897,595.35016,-33.63393,356.87582,507.99146,37.9012,299.19275,462.43857
1048,8.725,-18.09983,319.56897,595.35016,-33.68929,356.37952,507.77841,37.9012,299.19275,462.43857
1049,8.733,-18.09983,319.56897,595.35016,-33.68929,356.37952,507.77841,37.9012,299.19275,462.43857
1050,8.742,-18.23834,319.6571,595.31799,-33.68929,356.37952,507.77841,38.49104,299.33844,462.51096
1051,8.75,-18.23834,319.6571,595.31799,-33.68929,356.37952,507.77841,37.9012,299.19275,462.43857
1052,8.758,-18.23834,319.6571,595.31799,-33.68929,356.37952,507.77841,37.9012,299.19275,462.43857
1053,8.767,-18.87259,320.17081,595.07739,-33.87186,356.12506,507.56216,37.38327,299.00864,462.16849
1054,8.775,-19.06253,319.85431,595.08276,-33.87186,356.12506,507.56216,37.17785,298.86411,461.79895
1055,8.783,-18.99602,320.29761,595.00751,-34.22121,356.21075,507.57632,37.17785,298.86411,461.79895
1056,8.792,-19.267,320.12711,594.86023,-34.7167,355.92343,507.37619,37.17785,298.86411,461.79895
1057,8.8,-19.45021,319.72003,594.49854,-34.89332,355.93961,507.41312,36.87522,297.9057,461.09555
1058,8.808,-19.45021,319.72003,594.49854,-35.06417,355.99655,507.41196,37.17785,298.86411,461.79895
1059,8.817,-19.45021,319.72003,594.49854,-35.2937,355.87921,507.28613,37.17214,299.4296,461.87711
1060,8.825,-19.45021,319.72003,594.49854,-35.2937,355.87921,507.28613,37.17214,299.4296,461.87711
1061,8.833,-19.45021,319.72003,594.49854,-35.2937,355.87921,507.28613,37.17214,299.4296,461.87711
1062,8.842,-19.45021,319.72003,594.49854,-35.57829,355.93817,507.19449,37.17214,299.4296,461.87711
1063,8.85,-19.45021,319.72003,594.49854,-34.91701,356.2421,507.362,37.17214,299.4296,461.87711
1064,8.858,-19.28713,320.08487,594.4422,-34.91701,356.2421,507.362,37.17214,299.4296,461.87711
1065,8.867,-19.28713,320.08487,594.4422,-34.41368,357.05371,507.61566,37.17214,299.4296,461.87711
1066,8.875,-18.99602,320.29761,595.00751,-34.59074,357.06705,507.65536,37.17214,299.4296,461.87711
1067,8.883,-18.99602,320.29761,595.00751,-34.24334,356.99399,507.61963,37.17214,299.4296,461.87711
1068,8.892,-18.99602,320.29761,595.00751,-34.41368,357.05371,507.61566,37.23942,299.37128,461.60995
1069,8.9,-18.99602,320.29761,595.00751,-34.41368,357.05371,507.61566,37.23942,299.37128,461.60995
1070,8.908,-18.99602,320.29761,595.00751,-34.24334,356.99399,507.61963,37.23942,299.37128,461.60995
1071,8.917,-18.99602,320.29761,595.00751,-34.24334,356.99399,507.61963,37.23942,299.37128,461.60995
1072,8.925,-18.99602,320.29761,595.00751,-33.83891,356.86743,507.34555,37.23942,299.37128,461.60995
1073,8.933,-18.99602,320.29761,595.00751,-33.83891,356.86743,507.34555,37.30681,299.31323,461.3429
1074,8.942,-18.99602,320.29761,595.00751,-33.83891,356.86743,507.34555,37.30681,299.31323,461.3429
1075,8.95,-18.87259,320.17081,595.07739,-33.83891,356.86743,507.34555,37.10162,299.16949,460.97342
1076,8.958,-18.89267,320.1286,594.65936,-33.83891,356.86743,507.34555,36.79862,298.21042,460.26953
1077,8.967,-18.59396,319.99979,594.68542,-33.89426,356.37106,507.13235,36.79862,298.21042,460.26953
1078,8.975,-18.59396,319.99979,594.68542,-33.89426,356.37106,507.13235,36.79862,298.21042,460.26953
1079,8.983,-18.59396,319.99979,594.68542,-34.03726,356.38589,506.94482,36.80409,297.64438,460.19101
1080,8.992,-18.59396,319.99979,594.68542,-34.03726,356.38589,506.94482,37.24065,297.70883,460.08395
1081,9,-18.59396,319.99979,594.68542,-34.05881,356.30777,506.67908,37.38813,297.17053,459.75104
1082,9.008,-18.59396,319.99979,594.68542,-34.05881,356.30777,506.67908,36.9516,297.10626,459.85815
1083,9.017,-18.59396,319.99979,594.68542,-34.05881,356.30777,506.67908,36.9516,297.10626,459.85815
1084,9.025,-18.59396,319.99979,594.68542,-34.05881,356.30777,506.67908,36.99005,295.72794,459.21552
1085,9.033,-18.59396,319.99979,594.68542,-34.05881,356.30777,506.67908,36.99005,295.72794,459.21552
1086,9.042,-18.59396,319.99979,594.68542,-34.05881,356.30777,506.67908,37.38813,297.17053,459.75104
1087,9.05,-18.71743,320.12662,594.61554,-34.40272,355.87732,506.51221,36.99005,295.72794,459.21552
1088,9.058,-18.71743,320.12662,594.61554,-34.40272,355.87732,506.51221,37.38813,297.17053,459.75104
1089,9.067,-18.71743,320.12662,594.61554,-34.72029,355.69159,506.55817,37.24065,297.70883,460.08395
1090,9.075,-18.71743,320.12662,594.61554,-34.3764,356.12213,506.72507,36.79862,298.21042,460.26953
1091,9.083,-19.01612,320.2554,594.58948,-34.20766,356.44571,506.94089,36.80409,297.64438,460.19101
1092,9.092,-19.01612,320.2554,594.58948,-34.20766,356.44571,506.94089,36.79862,298.21042,460.26953
1093,9.1,-19.01612,320.2554,594.58948,-34.47838,356.11691,506.8605,36.79862,298.21042,460.26953
1094,9.108,-19.01612,320.2554,594.58948,-34.65549,356.13034,506.90024,36.54998,298.26456,460.1629
