Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
852,7.092,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,328.92859,98.35611,76.41617
853,7.1,167.97316,97.30549,49.06836,374.46896,142.58775,42.6395,328.78018,98.53846,76.4498
854,7.108,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,328.92859,98.35611,76.41617
855,7.117,168.06314,97.51585,49.21538,374.42242,142.65727,42.6882,328.92859,98.35611,76.41617
856,7.125,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,329.52335,98.87215,76.6515
857,7.133,167.97316,97.30549,49.06836,374.42242,142.65727,42.6882,328.92859,98.35611,76.41617
858,7.142,167.97316,97.30549,49.06836,374.42242,142.65727,42.6882,328.92859,98.35611,76.41617
859,7.15,167.97316,97.30549,49.06836,374.46896,142.58775,42.6395,328.92859,98.35611,76.41617
860,7.158,167.87851,97.20022,49.15016,374.42242,142.65727,42.6882,328.87759,98.23817,76.55609
861,7.167,167.87851,97.20022,49.15016,374.42242,142.65727,42.6882,328.92859,98.35611,76.41617
862,7.175,167.97316,97.30549,49.06836,374.42242,142.65727,42.6882,328.92859,98.35611,76.41617
863,7.183,167.79669,97.24778,49.29728,374.32983,142.59796,42.73079,328.78018,98.53846,76.4498
864,7.192,167.97316,97.30549,49.06836,374.21863,142.72719,42.63991,328.92859,98.35611,76.41617
865,7.2,167.88669,97.45813,49.44427,374.21863,142.72719,42.63991,328.92859,98.35611,76.41617
866,7.208,167.97316,97.30549,49.06836,374.42242,142.65727,42.6882,328.92859,98.35611,76.41617
867,7.217,167.79669,97.24778,49.29728,374.42242,142.65727,42.6882,328.87759,98.23817,76.55609
868,7.225,167.97316,97.30549,49.06836,374.42242,142.65727,42.6882,328.92859,98.35611,76.41617
869,7.233,167.97316,97.30549,49.06836,374.32983,142.59796,42.73079,328.78018,98.53846,76.4498
870,7.242,167.97316,97.30549,49.06836,374.42242,142.65727,42.6882,328.92859,98.35611,76.41617
871,7.25,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,329.37958,99.04538,76.69257
872,7.258,167.97316,97.30549,49.06836,374.50369,142.72278,42.74089,329.32727,98.94805,76.8226
873,7.267,168.06314,97.51585,49.21538,374.30743,142.73061,42.83102,328.78018,98.53846,76.4498
874,7.275,167.97316,97.30549,49.06836,374.29456,142.55267,42.521,328.78018,98.53846,76.4498
875,7.283,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,328.78018,98.53846,76.4498
876,7.292,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,328.78018,98.53846,76.4498
877,7.3,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,329.21884,98.79272,76.66031
878,7.308,167.97316,97.30549,49.06836,374.36176,142.7132,42.55735,328.70569,98.48383,76.49991
879,7.317,167.97316,97.30549,49.06836,374.26913,142.65388,42.59994,328.71628,98.49422,76.59441
880,7.325,167.97316,97.30549,49.06836,374.36176,142.7132,42.55735,328.78018,98.53846,76.4498
881,7.333,168.02394,97.69755,48.92323,374.56155,142.64706,42.5969,328.78018,98.53846,76.4498
882,7.342,168.15839,97.6248,48.94011,374.6803,142.64731,42.48969,328.78018,98.53846,76.4498
883,7.35,167.97316,97.30549,49.06836,374.45929,142.71776,42.45466,328.86469,98.31187,76.56078
884,7.358,167.97316,97.30549,49.06836,374.45929,142.71776,42.45466,328.86469,98.31187,76.56078
885,7.367,168.06372,97.51957,49.02191,374.38345,142.6701,42.55246,329.38651,98.79865,76.83649
886,7.375,168.15839,97.6248,48.94011,374.45929,142.71776,42.45466,328.86469,98.31187,76.56078
887,7.383,168.04402,97.71928,48.76595,374.58655,142.71841,42.61302,328.71628,98.49422,76.59441
888,7.392,167.99959,98.00235,48.89611,374.29086,142.61081,42.59504,328.86469,98.31187,76.56078
889,7.4,168.04402,97.71928,48.76595,374.45929,142.71776,42.45466,329.37958,99.04538,76.69257
890,7.408,168.04402,97.71928,48.76595,374.45929,142.71776,42.45466,329.45648,98.99918,76.73936
891,7.417,168.04402,97.71928,48.76595,374.45929,142.71776,42.45466,329.01373,98.30583,76.47102
892,7.425,168.13403,97.92965,48.91299,374.45929,142.71776,42.45466,329.60025,98.82593,76.69828
893,7.433,168.04402,97.71928,48.76595,374.38345,142.6701,42.55246,329.01373,98.30583,76.47102
894,7.442,168.04402,97.71928,48.76595,374.34045,142.72614,42.40596,328.86533,98.4882,76.50466
895,7.45,168.04402,97.71928,48.76595,374.38345,142.6701,42.55246,329.35193,98.94965,76.62451
896,7.458,168.04402,97.71928,48.76595,374.41626,142.77379,42.30816,329.54803,98.8737,76.45338
897,7.467,167.93135,97.67724,48.60037,374.45929,142.71776,42.45466,329.60025,98.82593,76.69828
898,7.475,168.04402,97.71928,48.76595,374.41626,142.77379,42.30816,329.07761,98.35007,76.32642
899,7.483,168.04402,97.71928,48.76595,374.6803,142.64731,42.48969,329.6666,98.85567,76.56181
900,7.492,168.04402,97.71928,48.76595,374.6803,142.64731,42.48969,329.47058,99.07669,76.35801
901,7.5,168.04402,97.71928,48.76595,374.52713,142.65242,42.37369,329.54803,98.8737,76.45338
902,7.508,168.04402,97.71928,48.76595,374.41626,142.77379,42.30816,329.01373,98.30583,76.47102
903,7.517,168.04402,97.71928,48.76595,374.6803,142.64731,42.48969,329.01373,98.30583,76.47102
904,7.525,168.04402,97.71928,48.76595,374.45929,142.71776,42.45466,328.71628,98.49422,76.59441
905,7.533,168.15839,97.6248,48.94011,374.45929,142.71776,42.45466,329.07761,98.35007,76.32642
906,7.542,168.04402,97.71928,48.76595,374.6803,142.64731,42.48969,329.37958,99.04538,76.69257
907,7.55,168.15839,97.6248,48.94011,374.45929,142.71776,42.45466,329.6666,98.85567,76.56181
908,7.558,168.15839,97.6248,48.94011,374.45929,142.71776,42.45466,329.52335,98.87215,76.6515
909,7.567,167.97316,97.30549,49.06836,374.45929,142.71776,42.45466,329.52335,98.87215,76.6515
910,7.575,167.97316,97.30549,49.06836,374.36667,142.65845,42.49725,328.92859,98.35611,76.41617
911,7.583,167.97316,97.30549,49.06836,374.45929,142.71776,42.45466,328.78018,98.53846,76.4498
912,7.592,167.97316,97.30549,49.06836,374.6803,142.64731,42.48969,328.92859,98.35611,76.41617
913,7.6,167.97316,97.30549,49.06836,374.6803,142.64731,42.48969,328.92859,98.35611,76.41617
914,7.608,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,328.78018,98.53846,76.4498
915,7.617,167.86049,97.26349,48.90279,374.63748,142.47253,42.47799,328.92859,98.35611,76.41617
916,7.625,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,329.37958,99.04538,76.69257
917,7.633,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,329.37958,99.04538,76.69257
918,7.642,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,328.78018,98.53846,76.4498
919,7.65,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,328.92859,98.35611,76.41617
920,7.658,168.06314,97.51585,49.21538,374.42242,142.65727,42.6882,329.52335,98.87215,76.6515
921,7.667,168.06314,97.51585,49.21538,374.56155,142.64706,42.5969,329.52335,98.87215,76.6515
922,7.675,167.87851,97.20022,49.15016,374.42242,142.65727,42.6882,329.52335,98.87215,76.6515
923,7.683,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,329.52335,98.87215,76.6515
924,7.692,167.97316,97.30549,49.06836,374.30743,142.73061,42.83102,329.52335,98.87215,76.6515
925,7.7,167.88669,97.45813,49.44427,374.09683,142.79657,42.7861,329.52335,98.87215,76.6515
926,7.708,167.97316,97.30549,49.06836,374.32983,142.59796,42.73079,329.52335,98.87215,76.6515
927,7.717,167.97316,97.30549,49.06836,374.42242,142.65727,42.6882,329.36261,98.61946,76.61923
928,7.725,168.06314,97.51585,49.21538,374.32983,142.59796,42.73079,329.36261,98.61946,76.61923
929,7.733,168.06314,97.51585,49.21538,374.42242,142.65727,42.6882,329.36261,98.61946,76.61923
930,7.742,167.79669,97.24778,49.29728,374.42242,142.65727,42.6882,329.52335,98.87215,76.6515
931,7.75,167.97316,97.30549,49.06836,374.42242,142.65727,42.6882,329.52335,98.87215,76.6515
932,7.758,167.79669,97.24778,49.29728,374.42242,142.65727,42.6882,329.52335,98.87215,76.6515
933,7.767,168.06314,97.51585,49.21538,374.42242,142.65727,42.6882,329.52335,98.87215,76.6515
934,7.775,167.97316,97.30549,49.06836,374.42242,142.65727,42.6882,329.52335,98.87215,76.6515
935,7.783,167.86049,97.26349,48.90279,374.42242,142.65727,42.6882,329.52335,98.87215,76.6515
936,7.792,168.06314,97.51585,49.21538,374.42242,142.65727,42.6882,329.52335,98.87215,76.6515
937,7.8,167.9287,97.58861,49.19849,374.21863,142.72719,42.63991,329.52335,98.87215,76.6515
938,7.808,167.86049,97.26349,48.90279,374.21863,142.72719,42.63991,329.52335,98.87215,76.6515
939,7.817,167.86049,97.26349,48.90279,374.21863,142.72719,42.63991,329.52335,98.87215,76.6515
940,7.825,167.9287,97.58861,49.19849,374.36176,142.7132,42.55735,329.52335,98.87215,76.6515
941,7.833,167.97316,97.30549,49.06836,374.36176,142.7132,42.55735,329.457,98.8424,76.78798
942,7.842,167.86049,97.26349,48.90279,374.36176,142.7132,42.55735,329.52335,98.87215,76.6515
943,7.85,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,329.52335,98.87215,76.6515
944,7.858,168.06314,97.51585,49.21538,374.2504,142.7821,42.69434,329.40466,98.74508,76.918
945,7.867,168.15839,97.6248,48.94011,374.36176,142.7132,42.55735,329.52335,98.87215,76.6515
946,7.875,168.0457,97.58279,48.77453,374.28592,142.66553,42.65516,329.31323,99.01563,76.82906
947,7.883,168.15839,97.6248,48.94011,374.27222,142.73543,42.68717,329.457,98.8424,76.78798
948,7.892,168.24838,97.83516,49.08713,374.6803,142.64731,42.48969,329.40475,98.89018,76.54309
949,7.9,168.15839,97.6248,48.94011,374.45929,142.71776,42.45466,329.457,98.8424,76.78798
950,7.908,167.93135,97.67724,48.60037,374.58655,142.71841,42.61302,329.457,98.8424,76.78798
951,7.917,168.15839,97.6248,48.94011,374.38345,142.6701,42.55246,329.26099,99.06342,76.58418
952,7.925,168.13403,97.92965,48.91299,374.38345,142.6701,42.55246,329.54803,98.8737,76.45338
953,7.933,168.04402,97.71928,48.76595,374.38345,142.6701,42.55246,329.54803,98.8737,76.45338
954,7.942,168.04402,97.71928,48.76595,374.6803,142.64731,42.48969,329.60025,98.82593,76.69828
955,7.95,167.93135,97.67724,48.60037,374.60449,142.59966,42.58748,329.60025,98.82593,76.69828
956,7.958,168.13403,97.92965,48.91299,374.6777,142.82056,42.41685,329.54803,98.8737,76.45338
957,7.967,168.04402,97.71928,48.76595,374.61972,142.71172,42.3311,329.61435,98.90344,76.31692
958,7.975,168.04402,97.71928,48.76595,374.54391,142.66408,42.4289,329.54803,98.8737,76.45338
959,7.983,168.04402,97.71928,48.76595,374.41626,142.77379,42.30816,329.60025,98.82593,76.69828
960,7.992,168.13403,97.92965,48.91299,374.34045,142.72614,42.40596,329.54803,98.8737,76.45338
961,8,168.04402,97.71928,48.76595,374.61972,142.71172,42.3311,329.54803,98.8737,76.45338
962,8.008,168.15839,97.6248,48.94011,374.58655,142.71841,42.61302,329.60025,98.82593,76.69828
963,8.017,168.04402,97.71928,48.76595,374.61972,142.71172,42.3311,329.60025,98.82593,76.69828
964,8.025,168.13403,97.92965,48.91299,374.53104,142.77765,42.44697,329.6666,98.85567,76.56181
965,8.033,168.04402,97.71928,48.76595,374.6803,142.64731,42.48969,329.6666,98.85567,76.56181
966,8.042,168.15839,97.6248,48.94011,374.61972,142.71172,42.3311,329.6666,98.85567,76.56181
967,8.05,168.15839,97.6248,48.94011,374.6803,142.64731,42.48969,329.60025,98.82593,76.69828
968,8.058,168.15839,97.6248,48.94011,374.6803,142.64731,42.48969,329.6666,98.85567,76.56181
969,8.067,168.15839,97.6248,48.94011,374.6803,142.64731,42.48969,329.6666,98.85567,76.56181
970,8.075,168.15839,97.6248,48.94011,374.6803,142.64731,42.48969,329.6666,98.85567,76.56181
971,8.083,168.15839,97.6248,48.94011,374.6803,142.64731,42.48969,329.6666,98.85567,76.56181
972,8.092,167.97316,97.30549,49.06836,374.6803,142.64731,42.48969,329.6666,98.85567,76.56181
973,8.1,167.97316,97.30549,49.06836,374.6803,142.64731,42.48969,329.6666,98.85567,76.56181
974,8.108,167.97316,97.30549,49.06836,374.6803,142.64731,42.48969,329.52335,98.87215,76.6515
975,8.117,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,329.52335,98.87215,76.6515
976,8.125,167.97316,97.30549,49.06836,374.6803,142.64731,42.48969,329.52335,98.87215,76.6515
977,8.133,167.97316,97.30549,49.06836,374.6803,142.64731,42.48969,329.52335,98.87215,76.6515
978,8.142,167.97316,97.30549,49.06836,374.59628,142.78209,42.69831,329.36261,98.61946,76.61923
979,8.15,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,329.52335,98.87215,76.6515
980,8.158,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,329.52335,98.87215,76.6515
981,8.167,167.86049,97.26349,48.90279,374.56155,142.64706,42.5969,329.52335,98.87215,76.6515
982,8.175,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,329.52335,98.87215,76.6515
983,8.183,167.97316,97.30549,49.06836,374.42242,142.65727,42.6882,329.36261,98.61946,76.61923
984,8.192,167.86049,97.26349,48.90279,374.21863,142.72719,42.63991,329.36261,98.61946,76.61923
985,8.2,167.97316,97.30549,49.06836,374.42242,142.65727,42.6882,329.52335,98.87215,76.6515
986,8.208,167.97316,97.30549,49.06836,374.50369,142.72278,42.74089,329.37958,99.04538,76.69257
987,8.217,167.88669,97.45813,49.44427,374.30743,142.73061,42.83102,329.43164,98.99786,76.93739
988,8.225,167.97316,97.30549,49.06836,374.41986,142.83054,42.61536,329.52335,98.87215,76.6515
989,8.233,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,329.52335,98.87215,76.6515
990,8.242,167.79669,97.24778,49.29728,374.42242,142.65727,42.6882,329.52335,98.87215,76.6515
991,8.25,167.79669,97.24778,49.29728,374.42242,142.65727,42.6882,329.57541,98.82462,76.89634
992,8.258,167.86049,97.26349,48.90279,374.42242,142.65727,42.6882,329.36261,98.61946,76.61923
993,8.267,167.97316,97.30549,49.06836,374.49838,142.48276,42.56929,329.36261,98.61946,76.61923
994,8.275,167.97316,97.30549,49.06836,374.42242,142.65727,42.6882,329.36261,98.61946,76.61923
995,8.283,167.79669,97.24778,49.29728,374.32983,142.59796,42.73079,329.52335,98.87215,76.6515
996,8.292,167.79669,97.24778,49.29728,374.21863,142.72719,42.63991,329.57541,98.82462,76.89634
997,8.3,167.79669,97.24778,49.29728,374.42242,142.65727,42.6882,329.52335,98.87215,76.6515
998,8.308,167.97316,97.30549,49.06836,374.21863,142.72719,42.63991,329.36261,98.61946,76.61923
999,8.317,167.97316,97.30549,49.06836,374.42242,142.65727,42.6882,329.36261,98.61946,76.61923
1000,8.325,167.97316,97.30549,49.06836,374.25339,142.86221,42.74131,329.52335,98.87215,76.6515
1001,8.333,167.97316,97.30549,49.06836,374.30743,142.73061,42.83102,329.52335,98.87215,76.6515
1002,8.342,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,329.52335,98.87215,76.6515
1003,8.35,167.97316,97.30549,49.06836,374.21863,142.72719,42.63991,329.52335,98.87215,76.6515
1004,8.358,167.97316,97.30549,49.06836,374.42242,142.65727,42.6882,329.52335,98.87215,76.6515
1005,8.367,167.97316,97.30549,49.06836,374.36176,142.7132,42.55735,329.52335,98.87215,76.6515
1006,8.375,168.06314,97.51585,49.21538,374.21863,142.72719,42.63991,329.52335,98.87215,76.6515
1007,8.383,167.97316,97.30549,49.06836,374.36176,142.7132,42.55735,329.457,98.8424,76.78798
1008,8.392,167.97316,97.30549,49.06836,374.48575,142.59941,42.69471,329.53046,98.45563,76.77146
1009,8.4,168.15839,97.6248,48.94011,374.2504,142.7821,42.69434,329.52335,98.87215,76.6515
1010,8.408,168.15839,97.6248,48.94011,374.38345,142.6701,42.55246,329.52335,98.87215,76.6515
1011,8.417,168.15839,97.6248,48.94011,374.49402,142.85278,42.55607,329.52335,98.87215,76.6515
1012,8.425,168.15839,97.6248,48.94011,374.45929,142.71776,42.45466,329.52335,98.87215,76.6515
1013,8.433,168.15839,97.6248,48.94011,374.45929,142.71776,42.45466,329.54803,98.8737,76.45338
1014,8.442,168.24838,97.83516,49.08713,374.27222,142.73543,42.68717,329.40475,98.89018,76.54309
1015,8.45,168.04402,97.71928,48.76595,374.58655,142.71841,42.61302,329.60025,98.82593,76.69828
1016,8.458,168.04402,97.71928,48.76595,374.27222,142.73543,42.68717,329.60025,98.82593,76.69828
1017,8.467,168.04402,97.71928,48.76595,374.60193,142.7729,42.51465,329.60025,98.82593,76.69828
1018,8.475,168.13403,97.92965,48.91299,374.69272,142.88892,42.70405,329.54803,98.8737,76.45338
1019,8.483,168.04402,97.71928,48.76595,374.31955,142.83649,42.42887,329.61435,98.90344,76.31692
1020,8.492,168.04402,97.71928,48.76595,374.41626,142.77379,42.30816,329.60025,98.82593,76.69828
1021,8.5,168.04402,97.71928,48.76595,374.53104,142.77765,42.44697,329.60025,98.82593,76.69828
1022,8.508,168.13403,97.92965,48.91299,374.61972,142.71172,42.3311,329.54803,98.8737,76.45338
1023,8.517,168.04402,97.71928,48.76595,374.53104,142.77765,42.44697,329.54803,98.8737,76.45338
1024,8.525,168.04402,97.71928,48.76595,374.41626,142.77379,42.30816,329.54803,98.8737,76.45338
1025,8.533,168.04402,97.71928,48.76595,374.51617,142.92137,42.39052,329.54803,98.8737,76.45338
1026,8.542,168.13403,97.92965,48.91299,374.58655,142.71841,42.61302,329.61435,98.90344,76.31692
1027,8.55,168.04402,97.71928,48.76595,374.45099,142.90881,42.40959,329.54803,98.8737,76.45338
1028,8.558,168.04402,97.71928,48.76595,374.6803,142.64731,42.48969,329.6666,98.85567,76.56181
1029,8.567,168.15839,97.6248,48.94011,374.6777,142.82056,42.41685,329.6666,98.85567,76.56181
1030,8.575,168.24838,97.83516,49.08713,374.58655,142.71841,42.61302,329.6666,98.85567,76.56181
1031,8.583,168.04402,97.71928,48.76595,374.6777,142.82056,42.41685,329.6666,98.85567,76.56181
1032,8.592,168.15839,97.6248,48.94011,374.78018,142.79488,42.57203,329.6666,98.85567,76.56181
1033,8.6,168.24838,97.83516,49.08713,374.45929,142.71776,42.45466,329.6666,98.85567,76.56181
1034,8.608,168.24838,97.83516,49.08713,374.58655,142.71841,42.61302,329.6666,98.85567,76.56181
1035,8.617,167.97316,97.30549,49.06836,374.58655,142.71841,42.61302,329.6666,98.85567,76.56181
1036,8.625,167.97316,97.30549,49.06836,374.6777,142.82056,42.41685,329.6666,98.85567,76.56181
1037,8.633,167.97316,97.30549,49.06836,374.58655,142.71841,42.61302,329.6666,98.85567,76.56181
1038,8.642,167.97316,97.30549,49.06836,374.58655,142.71841,42.61302,329.6666,98.85567,76.56181
1039,8.65,167.97316,97.30549,49.06836,374.6803,142.64731,42.48969,329.52335,98.87215,76.6515
1040,8.658,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,329.52335,98.87215,76.6515
1041,8.667,168.06314,97.51585,49.21538,374.56155,142.64706,42.5969,329.52335,98.87215,76.6515
1042,8.675,168.06314,97.51585,49.21538,374.46249,142.90543,42.65829,329.52335,98.87215,76.6515
1043,8.683,167.97316,97.30549,49.06836,374.55899,142.82033,42.52406,329.52335,98.87215,76.6515
1044,8.692,167.97316,97.30549,49.06836,374.45724,142.71964,42.73014,329.52335,98.87215,76.6515
1045,8.7,168.06314,97.51585,49.21538,374.56155,142.64706,42.5969,329.52335,98.87215,76.6515
1046,8.708,168.06314,97.51585,49.21538,374.56155,142.64706,42.5969,329.52335,98.87215,76.6515
1047,8.717,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,329.52335,98.87215,76.6515
1048,8.725,167.97316,97.30549,49.06836,374.41986,142.83054,42.61536,329.57541,98.82462,76.89634
1049,8.733,168.06314,97.51585,49.21538,374.56155,142.64706,42.5969,329.52335,98.87215,76.6515
1050,8.742,168.06314,97.51585,49.21538,374.42242,142.65727,42.6882,329.36261,98.61946,76.61923
1051,8.75,167.79669,97.24778,49.29728,374.30743,142.73061,42.83102,329.36261,98.61946,76.61923
1052,8.758,167.79669,97.24778,49.29728,374.42242,142.65727,42.6882,329.52335,98.87215,76.6515
1053,8.767,167.79669,97.24778,49.29728,374.42242,142.65727,42.6882,329.52335,98.87215,76.6515
1054,8.775,167.79669,97.24778,49.29728,374.42242,142.65727,42.6882,329.52335,98.87215,76.6515
1055,8.783,167.97316,97.30549,49.06836,374.42242,142.65727,42.6882,329.52335,98.87215,76.6515
1056,8.792,167.79669,97.24778,49.29728,374.42242,142.65727,42.6882,329.52335,98.87215,76.6515
1057,8.8,167.97316,97.30549,49.06836,374.09683,142.79657,42.7861,329.36261,98.61946,76.61923
1058,8.808,167.97316,97.30549,49.06836,374.34384,142.88586,42.94335,329.36261,98.61946,76.61923
1059,8.817,167.79669,97.24778,49.29728,374.30743,142.73061,42.83102,329.52335,98.87215,76.6515
1060,8.825,167.97316,97.30549,49.06836,374.21863,142.72719,42.63991,329.52335,98.87215,76.6515
1061,8.833,167.97316,97.30549,49.06836,374.10214,142.98235,42.71425,329.52335,98.87215,76.6515
1062,8.842,167.79669,97.24778,49.29728,374.05154,143.43622,42.92328,329.52335,98.87215,76.6515
1063,8.85,167.86049,97.26349,48.90279,374.21863,142.72719,42.63991,329.52335,98.87215,76.6515
1064,8.858,167.97316,97.30549,49.06836,374.1333,142.95184,42.89843,329.52335,98.87215,76.6515
1065,8.867,167.97316,97.30549,49.06836,374.30743,142.73061,42.83102,329.52335,98.87215,76.6515
1066,8.875,167.97316,97.30549,49.06836,374.46249,142.90543,42.65829,329.52335,98.87215,76.6515
1067,8.883,167.97316,97.30549,49.06836,374.39648,142.84822,42.65876,329.52335,98.87215,76.6515
1068,8.892,167.97316,97.30549,49.06836,374.21863,142.72719,42.63991,329.52335,98.87215,76.6515
1069,8.9,167.97316,97.30549,49.06836,374.2504,142.7821,42.69434,329.457,98.8424,76.78798
1070,8.908,168.06314,97.51585,49.21538,374.36176,142.7132,42.55735,329.52335,98.87215,76.6515
1071,8.917,167.97316,97.30549,49.06836,374.59628,142.78209,42.69831,329.457,98.8424,76.78798
1072,8.925,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,329.457,98.8424,76.78798
1073,8.933,167.97316,97.30549,49.06836,374.36176,142.7132,42.55735,329.52335,98.87215,76.6515
1074,8.942,168.15839,97.6248,48.94011,374.6777,142.82056,42.41685,329.61435,98.90344,76.31692
1075,8.95,168.15839,97.6248,48.94011,374.62296,142.87369,42.72536,329.6666,98.85567,76.56181
1076,8.958,168.15839,97.6248,48.94011,374.45929,142.71776,42.45466,329.6666,98.85567,76.56181
1077,8.967,168.15839,97.6248,48.94011,374.38345,142.6701,42.55246,329.6666,98.85567,76.56181
1078,8.975,168.15839,97.6248,48.94011,374.50143,142.66879,42.71753,329.61435,98.90344,76.31692
1079,8.983,168.15839,97.6248,48.94011,374.6803,142.64731,42.48969,329.61435,98.90344,76.31692
1080,8.992,168.15839,97.6248,48.94011,374.58655,142.71841,42.61302,329.61435,98.90344,76.31692
1081,9,168.04402,97.71928,48.76595,374.58655,142.71841,42.61302,329.61435,98.90344,76.31692
1082,9.008,168.04402,97.71928,48.76595,374.62296,142.87369,42.72536,329.54803,98.8737,76.45338
1083,9.017,168.04402,97.71928,48.76595,374.36261,142.97083,42.51081,329.61435,98.90344,76.31692
1084,9.025,168.15839,97.6248,48.94011,374.5918,142.90419,42.54118,329.54803,98.8737,76.45338
1085,9.033,168.04402,97.71928,48.76595,374.6803,142.64731,42.48969,329.61435,98.90344,76.31692
1086,9.042,168.04402,97.71928,48.76595,374.58655,142.71841,42.61302,329.61435,98.90344,76.31692
1087,9.05,168.04402,97.71928,48.76595,374.69272,142.88892,42.70405,329.6666,98.85567,76.56181
1088,9.058,167.93135,97.67724,48.60037,374.61972,142.71172,42.3311,329.61435,98.90344,76.31692
1089,9.067,168.04402,97.71928,48.76595,374.6803,142.64731,42.48969,329.61435,98.90344,76.31692
1090,9.075,168.04402,97.71928,48.76595,374.56744,142.93294,42.55933,329.61435,98.90344,76.31692
1091,9.083,168.04402,97.71928,48.76595,374.71964,142.8593,42.41346,329.6666,98.85567,76.56181
1092,9.092,168.04402,97.71928,48.76595,374.65445,142.84676,42.43253,329.6666,98.85567,76.56181
1093,9.1,168.15839,97.6248,48.94011,374.77762,142.96814,42.4992,329.61435,98.90344,76.31692
1094,9.108,168.15839,97.6248,48.94011,374.6803,142.64731,42.48969,329.6666,98.85567,76.56181
1095,9.117,168.15839,97.6248,48.94011,374.6803,142.64731,42.48969,329.6666,98.85567,76.56181
1096,9.125,168.15839,97.6248,48.94011,374.77762,142.96814,42.4992,329.6666,98.85567,76.56181
1097,9.133,168.31691,97.60614,48.91992,374.6803,142.64731,42.48969,329.6666,98.85567,76.56181
1098,9.142,168.15839,97.6248,48.94011,374.60562,143.18755,42.80077,329.6666,98.85567,76.56181
1099,9.15,168.15839,97.6248,48.94011,374.715,142.78233,42.5911,329.6666,98.85567,76.56181
1100,9.158,167.97316,97.30549,49.06836,374.6803,142.64731,42.48969,329.6666,98.85567,76.56181
1101,9.167,167.97316,97.30549,49.06836,374.72913,143.04422,42.81639,329.6666,98.85567,76.56181
1102,9.175,167.97316,97.30549,49.06836,374.6803,142.64731,42.48969,329.6666,98.85567,76.56181
1103,9.183,167.97316,97.30549,49.06836,374.6803,142.64731,42.48969,329.6666,98.85567,76.56181
1104,9.192,167.97316,97.30549,49.06836,374.49365,142.87489,42.84247,329.52335,98.87215,76.6515
1105,9.2,167.97316,97.30549,49.06836,374.46249,142.90543,42.65829,329.52335,98.87215,76.6515
1106,9.208,167.97316,97.30549,49.06836,374.49365,142.87489,42.84247,329.52335,98.87215,76.6515
1107,9.217,167.97316,97.30549,49.06836,374.59372,142.95535,42.62547,329.52335,98.87215,76.6515
1108,9.225,167.97316,97.30549,49.06836,374.56155,142.64706,42.5969,329.52335,98.87215,76.6515
1109,9.233,167.86049,97.26349,48.90279,374.56155,142.64706,42.5969,329.36261,98.61946,76.61923
1110,9.242,167.97316,97.30549,49.06836,374.30743,142.73061,42.83102,329.52335,98.87215,76.6515
1111,9.25,167.97316,97.30549,49.06836,374.59628,142.78209,42.69831,329.52335,98.87215,76.6515
1112,9.258,167.97316,97.30549,49.06836,374.45715,142.7923,42.7896,329.52335,98.87215,76.6515
1113,9.267,167.86049,97.26349,48.90279,374.30743,142.73061,42.83102,329.36261,98.61946,76.61923
1114,9.275,167.97316,97.30549,49.06836,374.59628,142.78209,42.69831,329.36261,98.61946,76.61923
1115,9.283,168.06314,97.51585,49.21538,374.30743,142.73061,42.83102,329.36261,98.61946,76.61923
1116,9.292,167.97316,97.30549,49.06836,374.30743,142.73061,42.83102,329.57541,98.82462,76.89634
1117,9.3,167.68402,97.2058,49.13173,374.1333,142.95184,42.89843,329.57541,98.82462,76.89634
1118,9.308,167.79669,97.24778,49.29728,374.09683,142.79657,42.7861,329.52335,98.87215,76.6515
1119,9.317,167.88669,97.45813,49.44427,374.25339,142.86221,42.74131,329.36261,98.61946,76.61923
1120,9.325,167.79669,97.24778,49.29728,374.30743,142.73061,42.83102,329.52335,98.87215,76.6515
1121,9.333,167.68402,97.2058,49.13173,374.34912,143.07167,42.87151,329.52335,98.87215,76.6515
