Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
468,3.892,-176.61781,26.86227,1049.34094,-109.27918,-154.242,975.04492,-122.99596,234.99562,986.474
469,3.9,-176.79556,26.81208,1049.48755,-109.27918,-154.242,975.04492,-122.99596,234.99562,986.474
470,3.908,-176.94835,26.92764,1049.14734,-109.27918,-154.242,975.04492,-122.99596,234.99562,986.474
471,3.917,-176.77058,26.97781,1049.00073,-109.27918,-154.242,975.04492,-122.99596,234.99562,986.474
472,3.925,-176.61781,26.86227,1049.34094,-109.27918,-154.242,975.04492,-122.99596,234.99562,986.474
473,3.933,-176.91925,26.30884,1049.55359,-109.27918,-154.242,975.04492,-122.99596,234.99562,986.474
474,3.942,-176.77058,26.97781,1049.00073,-109.27918,-154.242,975.04492,-122.99596,234.99562,986.474
475,3.95,-176.77058,26.97781,1049.00073,-109.27918,-154.242,975.04492,-122.99596,234.99562,986.474
476,3.958,-176.61781,26.86227,1049.34094,-109.27918,-154.242,975.04492,-122.99596,234.99562,986.474
477,3.967,-176.61781,26.86227,1049.34094,-109.05521,-154.21873,975.17413,-122.99596,234.99562,986.474
478,3.975,-176.508,27.12775,1049.49451,-109.27918,-154.242,975.04492,-122.99596,234.99562,986.474
479,3.983,-176.508,27.12775,1049.49451,-109.27918,-154.242,975.04492,-122.99596,234.99562,986.474
480,3.992,-176.508,27.12775,1049.49451,-109.27918,-154.242,975.04492,-122.99596,234.99562,986.474
481,4,-176.67226,26.84729,1049.6875,-108.8012,-154.10092,975.23663,-122.99596,234.99562,986.474
482,4.008,-176.61642,27.43129,1049.79626,-109.05521,-154.21873,975.17413,-122.99596,234.99562,986.474
483,4.017,-176.41884,27.36197,1049.62036,-108.8012,-154.10092,975.23663,-122.99596,234.99562,986.474
484,4.025,-176.508,27.12775,1049.49451,-108.8012,-154.10092,975.23663,-122.99596,234.99562,986.474
485,4.033,-176.508,27.12775,1049.49451,-108.8012,-154.10092,975.23663,-122.99596,234.99562,986.474
486,4.042,-176.52454,27.58852,1049.86108,-108.8012,-154.10092,975.23663,-122.99596,234.99562,986.474
487,4.05,-176.41884,27.36197,1049.62036,-108.8012,-154.10092,975.23663,-122.99596,234.99562,986.474
488,4.058,-176.508,27.12775,1049.49451,-108.8012,-154.10092,975.23663,-122.99596,234.99562,986.474
489,4.067,-176.41884,27.36197,1049.62036,-108.12359,-153.71284,975.27856,-122.99596,234.99562,986.474
490,4.075,-176.41884,27.36197,1049.62036,-108.12359,-153.71284,975.27856,-122.99596,234.99562,986.474
491,4.083,-176.41884,27.36197,1049.62036,-107.94786,-153.57274,975.38611,-122.99596,234.99562,986.474
492,4.092,-176.41884,27.36197,1049.62036,-107.94786,-153.57274,975.38611,-122.99596,234.99562,986.474
493,4.1,-176.41884,27.36197,1049.62036,-107.69552,-153.21014,975.17352,-122.99596,234.99562,986.474
494,4.108,-176.41884,27.36197,1049.62036,-107.69552,-153.21014,975.17352,-122.99596,234.99562,986.474
495,4.117,-176.41884,27.36197,1049.62036,-107.35816,-153.16382,975.13605,-122.99596,234.99562,986.474
496,4.125,-176.41884,27.36197,1049.62036,-107.35816,-153.16382,975.13605,-122.99596,234.99562,986.474
497,4.133,-176.41884,27.36197,1049.62036,-107.35816,-153.16382,975.13605,-122.99596,234.99562,986.474
498,4.142,-176.41884,27.36197,1049.62036,-107.35816,-153.16382,975.13605,-122.99596,234.99562,986.474
499,4.15,-176.41884,27.36197,1049.62036,-107.11085,-153.40318,975.07892,-122.99596,234.99562,986.474
500,4.158,-176.41884,27.36197,1049.62036,-107.11085,-153.40318,975.07892,-122.99596,234.99562,986.474
501,4.167,-176.41884,27.36197,1049.62036,-107.11085,-153.40318,975.07892,-122.99596,234.99562,986.474
502,4.175,-176.41884,27.36197,1049.62036,-107.35816,-153.16382,975.13605,-122.99596,234.99562,986.474
503,4.183,-176.41884,27.36197,1049.62036,-107.11085,-153.40318,975.07892,-122.99596,234.99562,986.474
504,4.192,-176.41884,27.36197,1049.62036,-107.11085,-153.40318,975.07892,-122.99596,234.99562,986.474
505,4.2,-176.41884,27.36197,1049.62036,-106.93951,-153.51886,974.90729,-122.99596,234.99562,986.474
506,4.208,-176.41884,27.36197,1049.62036,-107.11085,-153.40318,975.07892,-122.99596,234.99562,986.474
507,4.217,-176.41884,27.36197,1049.62036,-106.82467,-153.34805,974.79895,-122.99596,234.99562,986.474
508,4.225,-175.91226,27.05966,1049.84229,-106.93951,-153.51886,974.90729,-122.99596,234.99562,986.474
509,4.233,-176.41884,27.36197,1049.62036,-107.11085,-153.40318,975.07892,-122.99596,234.99562,986.474
510,4.242,-176.41884,27.36197,1049.62036,-107.11085,-153.40318,975.07892,-122.73919,234.8996,986.35168
511,4.25,-175.91226,27.05966,1049.84229,-106.93951,-153.51886,974.90729,-122.73919,234.8996,986.35168
512,4.258,-176.41884,27.36197,1049.62036,-107.11085,-153.40318,975.07892,-122.73919,234.8996,986.35168
513,4.267,-176.41884,27.36197,1049.62036,-106.99602,-153.23239,974.97058,-122.73919,234.8996,986.35168
514,4.275,-176.41884,27.36197,1049.62036,-107.11085,-153.40318,975.07892,-122.73919,234.8996,986.35168
515,4.283,-176.41884,27.36197,1049.62036,-107.11085,-153.40318,975.07892,-122.73919,234.8996,986.35168
516,4.292,-176.4948,28.24913,1049.56006,-107.11085,-153.40318,975.07892,-122.73919,234.8996,986.35168
517,4.3,-176.41884,27.36197,1049.62036,-107.11085,-153.40318,975.07892,-122.73919,234.8996,986.35168
518,4.308,-176.41884,27.36197,1049.62036,-107.11085,-153.40318,975.07892,-122.73919,234.8996,986.35168
519,4.317,-176.41884,27.36197,1049.62036,-107.11085,-153.40318,975.07892,-122.73919,234.8996,986.35168
520,4.325,-176.41884,27.36197,1049.62036,-107.35816,-153.16382,975.13605,-122.73919,234.8996,986.35168
521,4.333,-176.41884,27.36197,1049.62036,-107.35816,-153.16382,975.13605,-122.73919,234.8996,986.35168
522,4.342,-175.91226,27.05966,1049.84229,-107.24333,-152.99306,975.02771,-122.73919,234.8996,986.35168
523,4.35,-175.91226,27.05966,1049.84229,-107.24333,-152.99306,975.02771,-122.73919,234.8996,986.35168
524,4.358,-175.91226,27.05966,1049.84229,-107.24333,-152.99306,975.02771,-122.73919,234.8996,986.35168
525,4.367,-175.91226,27.05966,1049.84229,-106.99602,-153.23239,974.97058,-122.73919,234.8996,986.35168
526,4.375,-176.41884,27.36197,1049.62036,-107.11085,-153.40318,975.07892,-122.73919,234.8996,986.35168
527,4.383,-175.91226,27.05966,1049.84229,-106.99602,-153.23239,974.97058,-122.73919,234.8996,986.35168
528,4.392,-175.91226,27.05966,1049.84229,-106.65873,-153.18616,974.93311,-122.62084,234.88928,986.43481
529,4.4,-175.91226,27.05966,1049.84229,-106.99602,-153.23239,974.97058,-122.73919,234.8996,986.35168
530,4.408,-175.91226,27.05966,1049.84229,-106.99602,-153.23239,974.97058,-122.73919,234.8996,986.35168
531,4.417,-175.91226,27.05966,1049.84229,-106.65873,-153.18616,974.93311,-122.73919,234.8996,986.35168
532,4.425,-175.91226,27.05966,1049.84229,-106.45971,-153.27489,974.78387,-122.73919,234.8996,986.35168
533,4.433,-175.91226,27.05966,1049.84229,-106.82467,-153.34805,974.79895,-122.73919,234.8996,986.35168
534,4.442,-175.91226,27.05966,1049.84229,-106.45971,-153.27489,974.78387,-122.73919,234.8996,986.35168
535,4.45,-175.91226,27.05966,1049.84229,-106.45971,-153.27489,974.78387,-122.73919,234.8996,986.35168
536,4.458,-175.91226,27.05966,1049.84229,-106.45971,-153.27489,974.78387,-122.62084,234.88928,986.43481
537,4.467,-175.91226,27.05966,1049.84229,-106.45971,-153.27489,974.78387,-122.73919,234.8996,986.35168
538,4.475,-175.91226,27.05966,1049.84229,-106.45971,-153.27489,974.78387,-122.62084,234.88928,986.43481
539,4.483,-175.91226,27.05966,1049.84229,-106.45971,-153.27489,974.78387,-122.73919,234.8996,986.35168
540,4.492,-175.91226,27.05966,1049.84229,-106.45971,-153.27489,974.78387,-122.99596,234.99562,986.474
541,4.5,-175.91226,27.05966,1049.84229,-106.45971,-153.27489,974.78387,-122.99596,234.99562,986.474
542,4.508,-175.91226,27.05966,1049.84229,-106.45971,-153.27489,974.78387,-122.99596,234.99562,986.474
543,4.517,-175.91226,27.05966,1049.84229,-106.45971,-153.27489,974.78387,-122.99596,234.99562,986.474
544,4.525,-175.91226,27.05966,1049.84229,-106.45971,-153.27489,974.78387,-122.99596,234.99562,986.474
545,4.533,-175.91226,27.05966,1049.84229,-106.45971,-153.27489,974.78387,-122.99596,234.99562,986.474
546,4.542,-175.91226,27.05966,1049.84229,-106.45971,-153.27489,974.78387,-122.99596,234.99562,986.474
547,4.55,-175.91226,27.05966,1049.84229,-106.82467,-153.34805,974.79895,-122.99596,234.99562,986.474
548,4.558,-175.91226,27.05966,1049.84229,-106.82467,-153.34805,974.79895,-122.99596,234.99562,986.474
549,4.567,-175.91226,27.05966,1049.84229,-106.82467,-153.34805,974.79895,-122.99596,234.99562,986.474
550,4.575,-175.91226,27.05966,1049.84229,-106.99602,-153.23239,974.97058,-122.99596,234.99562,986.474
551,4.583,-175.91226,27.05966,1049.84229,-106.99602,-153.23239,974.97058,-122.99596,234.99562,986.474
552,4.592,-175.91226,27.05966,1049.84229,-106.82467,-153.34805,974.79895,-122.99596,234.99562,986.474
553,4.6,-175.91226,27.05966,1049.84229,-107.11085,-153.40318,975.07892,-122.99596,234.99562,986.474
554,4.608,-175.91226,27.05966,1049.84229,-107.11085,-153.40318,975.07892,-122.99596,234.99562,986.474
555,4.617,-175.91226,27.05966,1049.84229,-107.35816,-153.16382,975.13605,-122.99596,234.99562,986.474
556,4.625,-175.91226,27.05966,1049.84229,-107.35816,-153.16382,975.13605,-122.99596,234.99562,986.474
557,4.633,-175.91226,27.05966,1049.84229,-107.35816,-153.16382,975.13605,-122.99596,234.99562,986.474
558,4.642,-175.91226,27.05966,1049.84229,-107.35816,-153.16382,975.13605,-122.99596,234.99562,986.474
559,4.65,-175.91226,27.05966,1049.84229,-107.35816,-153.16382,975.13605,-122.99596,234.99562,986.474
560,4.658,-175.91226,27.05966,1049.84229,-107.35816,-153.16382,975.13605,-122.99596,234.99562,986.474
561,4.667,-176.41884,27.36197,1049.62036,-107.50161,-153.32268,974.99939,-122.99596,234.99562,986.474
562,4.675,-176.41884,27.36197,1049.62036,-107.50161,-153.32268,974.99939,-122.99596,234.99562,986.474
563,4.683,-176.41884,27.36197,1049.62036,-107.87125,-153.3503,975.06598,-122.99596,234.99562,986.474
564,4.692,-176.41884,27.36197,1049.62036,-107.87125,-153.3503,975.06598,-122.99596,234.99562,986.474
565,4.7,-176.52867,27.09647,1049.4668,-108.51678,-153.83347,975.13873,-122.99596,234.99562,986.474
566,4.708,-176.52867,27.09647,1049.4668,-108.51678,-153.83347,975.13873,-122.99596,234.99562,986.474
567,4.717,-176.52867,27.09647,1049.4668,-108.77081,-153.95129,975.07623,-122.99596,234.99562,986.474
568,4.725,-176.61781,26.86227,1049.34094,-109.05521,-154.21873,975.17413,-122.99596,234.99562,986.474
569,4.733,-176.61781,26.86227,1049.34094,-109.27918,-154.242,975.04492,-123.18085,234.84479,986.44495
570,4.742,-176.61781,26.86227,1049.34094,-109.27918,-154.242,975.04492,-123.18085,234.84479,986.44495
571,4.75,-176.94835,26.92764,1049.14734,-109.27918,-154.242,975.04492,-123.2319,234.66306,986.34344
572,4.758,-176.61781,26.86227,1049.34094,-109.27918,-154.242,975.04492,-123.2319,234.66306,986.34344
573,4.767,-176.61781,26.86227,1049.34094,-109.27918,-154.242,975.04492,-123.36983,234.86618,986.32568
574,4.775,-176.77058,26.97781,1049.00073,-109.27918,-154.242,975.04492,-123.36983,234.86618,986.32568
575,4.783,-176.77058,26.97781,1049.00073,-109.27918,-154.242,975.04492,-123.42089,234.68445,986.22418
576,4.792,-177.18156,27.16973,1049.03577,-109.27918,-154.242,975.04492,-123.42089,234.68445,986.22418
577,4.8,-177.30219,27.12056,1049.59644,-109.27918,-154.242,975.04492,-123.36983,234.86618,986.32568
578,4.808,-177.30219,27.12056,1049.59644,-110.08167,-153.78032,974.98517,-123.42089,234.68445,986.22418
579,4.817,-177.45497,27.23614,1049.25635,-110.08167,-153.78032,974.98517,-123.42089,234.68445,986.22418
580,4.825,-177.45497,27.23614,1049.25635,-110.08167,-153.78032,974.98517,-123.42089,234.68445,986.22418
581,4.833,-177.30219,27.12056,1049.59644,-110.08167,-153.78032,974.98517,-123.36983,234.86618,986.32568
582,4.842,-177.18156,27.16973,1049.03577,-110.08167,-153.78032,974.98517,-123.42089,234.68445,986.22418
583,4.85,-177.45497,27.23614,1049.25635,-110.08167,-153.78032,974.98517,-123.42089,234.68445,986.22418
584,4.858,-177.45497,27.23614,1049.25635,-110.08167,-153.78032,974.98517,-123.54948,234.72852,986.05725
585,4.867,-177.30219,27.12056,1049.59644,-110.08167,-153.78032,974.98517,-123.36983,234.86618,986.32568
586,4.875,-177.45497,27.23614,1049.25635,-110.08167,-153.78032,974.98517,-123.42089,234.68445,986.22418
587,4.883,-177.45497,27.23614,1049.25635,-110.08167,-153.78032,974.98517,-123.42089,234.68445,986.22418
588,4.892,-177.75624,26.68269,1049.46899,-110.08167,-153.78032,974.98517,-123.42089,234.68445,986.22418
589,4.9,-177.60347,26.56708,1049.80908,-110.08167,-153.78032,974.98517,-123.36983,234.86618,986.32568
590,4.908,-178.28926,27.06849,1049.64636,-110.08167,-153.78032,974.98517,-123.42089,234.68445,986.22418
591,4.917,-177.75624,26.68269,1049.46899,-110.08167,-153.78032,974.98517,-123.42089,234.68445,986.22418
592,4.925,-177.98795,27.62188,1049.43372,-110.08167,-153.78032,974.98517,-123.36983,234.86618,986.32568
593,4.933,-177.98795,27.62188,1049.43372,-110.08167,-153.78032,974.98517,-123.36983,234.86618,986.32568
594,4.942,-178.44734,27.18394,1049.52319,-110.08167,-153.78032,974.98517,-123.2319,234.66306,986.34344
595,4.95,-177.75624,26.68269,1049.46899,-110.08167,-153.78032,974.98517,-123.2319,234.66306,986.34344
596,4.958,-177.75624,26.68269,1049.46899,-110.08167,-153.78032,974.98517,-123.18085,234.84479,986.44495
597,4.967,-177.60347,26.56708,1049.80908,-110.08167,-153.78032,974.98517,-123.36983,234.86618,986.32568
598,4.975,-178.28926,27.06849,1049.64636,-110.08167,-153.78032,974.98517,-123.18085,234.84479,986.44495
599,4.983,-178.28926,27.06849,1049.64636,-110.08167,-153.78032,974.98517,-123.2319,234.66306,986.34344
600,4.992,-178.28926,27.06849,1049.64636,-110.08167,-153.78032,974.98517,-123.34544,234.86139,986.47815
601,5,-178.13654,26.95292,1049.98633,-110.08167,-153.78032,974.98517,-123.18085,234.84479,986.44495
602,5.008,-178.28926,27.06849,1049.64636,-110.08167,-153.78032,974.98517,-123.18085,234.84479,986.44495
603,5.017,-178.28926,27.06849,1049.64636,-110.08167,-153.78032,974.98517,-123.53364,234.72395,986.36969
604,5.025,-178.28926,27.06849,1049.64636,-110.08167,-153.78032,974.98517,-123.34544,234.86139,986.47815
605,5.033,-177.75624,26.68269,1049.46899,-110.08167,-153.78032,974.98517,-123.18085,234.84479,986.44495
606,5.042,-178.28926,27.06849,1049.64636,-109.27918,-154.242,975.04492,-123.18085,234.84479,986.44495
607,5.05,-178.28926,27.06849,1049.64636,-110.06662,-153.92758,974.82013,-123.3605,234.70717,986.17651
608,5.058,-178.28926,27.06849,1049.64636,-110.08167,-153.78032,974.98517,-123.2319,234.66306,986.34344
609,5.067,-178.28926,27.06849,1049.64636,-110.08167,-153.78032,974.98517,-123.48257,234.90567,986.47125
610,5.075,-178.28926,27.06849,1049.64636,-110.08167,-153.78032,974.98517,-123.48257,234.90567,986.47125
611,5.083,-178.28926,27.06849,1049.64636,-109.27918,-154.242,975.04492,-123.92368,234.82678,986.37244
612,5.092,-178.28926,27.06849,1049.64636,-109.27918,-154.242,975.04492,-123.86503,234.85817,986.35931
613,5.1,-178.28926,27.06849,1049.64636,-109.26416,-154.38919,974.87988,-123.8567,235.03995,986.27563
614,5.108,-178.47049,26.98443,1049.69373,-109.27918,-154.242,975.04492,-123.85121,234.78934,986.08356
615,5.117,-177.75409,26.40794,1049.25549,-110.08167,-153.78032,974.98517,-123.85121,234.78934,986.08356
616,5.125,-177.75409,26.40794,1049.25549,-110.08167,-153.78032,974.98517,-124.02661,234.90494,986.07428
617,5.133,-177.75409,26.40794,1049.25549,-110.08167,-153.78032,974.98517,-123.85121,234.78934,986.08356
618,5.142,-177.75624,26.68269,1049.46899,-109.27918,-154.242,975.04492,-124.02661,234.90494,986.07428
619,5.15,-177.75624,26.68269,1049.46899,-109.27918,-154.242,975.04492,-124.02661,234.90494,986.07428
620,5.158,-177.75409,26.40794,1049.25549,-109.27918,-154.242,975.04492,-123.85121,234.78934,986.08356
621,5.167,-178.28716,26.79377,1049.43274,-109.27918,-154.242,975.04492,-123.85121,234.78934,986.08356
622,5.175,-177.52594,26.30656,1049.03625,-109.27918,-154.242,975.04492,-123.85121,234.78934,986.08356
623,5.183,-177.48291,26.61625,1049.24841,-110.08167,-153.78032,974.98517,-123.85121,234.78934,986.08356
624,5.192,-177.75409,26.40794,1049.25549,-110.08167,-153.78032,974.98517,-123.85121,234.78934,986.08356
625,5.2,-177.75624,26.68269,1049.46899,-109.27918,-154.242,975.04492,-123.88216,234.89235,986.04285
626,5.208,-177.52594,26.30656,1049.03625,-110.08167,-153.78032,974.98517,-123.88216,234.89235,986.04285
627,5.217,-177.45497,27.23614,1049.25635,-109.27918,-154.242,975.04492,-123.85121,234.78934,986.08356
628,5.225,-177.4528,26.96136,1049.04272,-109.27918,-154.242,975.04492,-124.02661,234.90494,986.07428
629,5.233,-177.4528,26.96136,1049.04272,-109.27918,-154.242,975.04492,-124.02661,234.90494,986.07428
630,5.242,-177.75409,26.40794,1049.25549,-110.08167,-153.78032,974.98517,-124.02661,234.90494,986.07428
631,5.25,-177.57637,26.45822,1049.10889,-110.08167,-153.78032,974.98517,-124.02661,234.90494,986.07428
632,5.258,-177.75409,26.40794,1049.25549,-110.08167,-153.78032,974.98517,-124.02661,234.90494,986.07428
633,5.267,-177.4528,26.96136,1049.04272,-110.08167,-153.78032,974.98517,-124.02661,234.90494,986.07428
634,5.275,-177.4528,26.96136,1049.04272,-110.08167,-153.78032,974.98517,-124.02661,234.90494,986.07428
635,5.283,-178.38121,27.47097,1048.57764,-110.08167,-153.78032,974.98517,-124.02661,234.90494,986.07428
636,5.292,-177.95944,27.26447,1048.82068,-110.08167,-153.78032,974.98517,-123.97554,235.08665,986.17578
637,5.3,-177.95944,27.26447,1048.82068,-110.08167,-153.78032,974.98517,-123.97554,235.08665,986.17578
638,5.308,-178.56953,26.71074,1048.91394,-110.08167,-153.78032,974.98517,-123.97554,235.08665,986.17578
639,5.317,-178.41145,26.59529,1049.03711,-110.08167,-153.78032,974.98517,-124.02661,234.90494,986.07428
640,5.325,-178.41145,26.59529,1049.03711,-110.08167,-153.78032,974.98517,-124.02661,234.90494,986.07428
641,5.333,-177.60347,26.84548,1049.04675,-110.08167,-153.78032,974.98517,-123.97554,235.08665,986.17578
642,5.342,-178.11015,27.14857,1048.82458,-110.08167,-153.78032,974.98517,-123.97554,235.08665,986.17578
643,5.35,-178.11015,27.14857,1048.82458,-110.08167,-153.78032,974.98517,-124.1638,234.94925,986.06744
644,5.358,-178.56953,26.71074,1048.91394,-110.08167,-153.78032,974.98517,-124.45898,235.10277,986.15143
645,5.367,-178.41145,26.59529,1049.03711,-110.08167,-153.78032,974.98517,-124.32845,234.96603,986.10065
646,5.375,-178.56953,26.71074,1048.91394,-110.08167,-153.78032,974.98517,-124.24326,235.2677,986.21973
647,5.383,-178.84265,26.92443,1049.10254,-110.08167,-153.78032,974.98517,-124.3648,235.03067,986.18939
648,5.392,-178.5244,26.80236,1048.91333,-110.08167,-153.78032,974.98517,-124.65997,235.18414,986.27338
649,5.4,-178.68248,26.9178,1048.79016,-110.08167,-153.78032,974.98517,-124.47835,235.2291,986.3241
650,5.408,-178.68248,26.9178,1048.79016,-110.08167,-153.78032,974.98517,-124.52945,235.04742,986.2226
651,5.417,-178.54137,27.47769,1048.88989,-110.08167,-153.78032,974.98517,-124.61135,235.01692,986.08539
652,5.425,-178.84265,26.92443,1049.10254,-110.08167,-153.78032,974.98517,-124.32845,234.96603,986.10065
653,5.433,-178.96353,26.99429,1048.8324,-110.08167,-153.78032,974.98517,-124.31371,235.21236,986.29089
654,5.442,-178.95555,27.13142,1048.97876,-110.08167,-153.78032,974.98517,-124.11272,235.13095,986.16895
655,5.45,-178.95555,27.13142,1048.97876,-110.08167,-153.78032,974.98517,-124.22762,234.9864,986.19623
656,5.458,-178.95555,27.13142,1048.97876,-110.08167,-153.78032,974.98517,-124.3648,235.03067,986.18939
657,5.467,-178.95555,27.13142,1048.97876,-110.08167,-153.78032,974.98517,-124.31371,235.21236,986.29089
658,5.475,-178.95555,27.13142,1048.97876,-110.08167,-153.78032,974.98517,-124.49532,235.1674,986.24017
659,5.483,-178.95555,27.13142,1048.97876,-110.08167,-153.78032,974.98517,-124.3648,235.03067,986.18939
660,5.492,-178.95555,27.13142,1048.97876,-110.08167,-153.78032,974.98517,-124.3648,235.03067,986.18939
661,5.5,-178.95555,27.13142,1048.97876,-110.08167,-153.78032,974.98517,-124.31371,235.21236,986.29089
662,5.508,-178.95555,27.13142,1048.97876,-110.08167,-153.78032,974.98517,-124.60886,235.36583,986.37488
663,5.517,-178.84265,26.92443,1049.10254,-110.08167,-153.78032,974.98517,-124.47835,235.2291,986.3241
664,5.525,-178.95555,27.13142,1048.97876,-110.08167,-153.78032,974.98517,-124.74187,235.15366,986.13617
665,5.533,-178.95555,27.13142,1048.97876,-110.08167,-153.78032,974.98517,-124.60886,235.36583,986.37488
666,5.542,-178.95555,27.13142,1048.97876,-110.08167,-153.78032,974.98517,-124.60886,235.36583,986.37488
667,5.55,-178.95555,27.13142,1048.97876,-110.08167,-153.78032,974.98517,-124.60886,235.36583,986.37488
668,5.558,-179.2234,26.96675,1049.01782,-110.08167,-153.78032,974.98517,-124.61135,235.01692,986.08539
669,5.567,-178.95555,27.13142,1048.97876,-110.08167,-153.78032,974.98517,-124.60886,235.36583,986.37488
670,5.575,-178.95555,27.13142,1048.97876,-110.08167,-153.78032,974.98517,-124.60886,235.36583,986.37488
671,5.583,-179.2234,26.96675,1049.01782,-110.08167,-153.78032,974.98517,-124.60886,235.36583,986.37488
672,5.592,-179.2234,26.96675,1049.01782,-110.08167,-153.78032,974.98517,-124.69832,235.37317,986.2287
673,5.6,-178.95555,27.13142,1048.97876,-110.08167,-153.78032,974.98517,-124.60886,235.36583,986.37488
674,5.608,-179.2234,26.96675,1049.01782,-110.08167,-153.78032,974.98517,-124.60886,235.36583,986.37488
675,5.617,-179.11047,26.75976,1049.1416,-110.08167,-153.78032,974.98517,-124.60886,235.36583,986.37488
676,5.625,-179.2234,26.96675,1049.01782,-110.08167,-153.78032,974.98517,-124.60886,235.36583,986.37488
677,5.633,-179.2234,26.96675,1049.01782,-110.08167,-153.78032,974.98517,-124.60886,235.36583,986.37488
678,5.642,-179.2234,26.96675,1049.01782,-110.17438,-153.8624,975.25177,-124.60886,235.36583,986.37488
679,5.65,-179.2234,26.96675,1049.01782,-110.08167,-153.78032,974.98517,-124.60886,235.36583,986.37488
680,5.658,-179.2234,26.96675,1049.01782,-110.08167,-153.78032,974.98517,-124.60886,235.36583,986.37488
681,5.667,-179.2234,26.96675,1049.01782,-110.08167,-153.78032,974.98517,-124.72604,235.33224,986.45032
682,5.675,-179.2234,26.96675,1049.01782,-110.08167,-153.78032,974.98517,-124.60886,235.36583,986.37488
683,5.683,-179.2234,26.96675,1049.01782,-110.17438,-153.8624,975.25177,-124.60886,235.36583,986.37488
684,5.692,-179.2234,26.96675,1049.01782,-110.17438,-153.8624,975.25177,-124.8155,235.3396,986.3042
685,5.7,-179.2234,26.96675,1049.01782,-110.08167,-153.78032,974.98517,-124.72604,235.33224,986.45032
686,5.708,-179.2234,26.96675,1049.01782,-110.08167,-153.78032,974.98517,-124.72604,235.33224,986.45032
687,5.717,-179.11047,26.75976,1049.1416,-110.08167,-153.78032,974.98517,-124.72604,235.33224,986.45032
688,5.725,-179.2234,26.96675,1049.01782,-110.17438,-153.8624,975.25177,-124.72604,235.33224,986.45032
689,5.733,-179.2234,26.96675,1049.01782,-110.17438,-153.8624,975.25177,-124.72604,235.33224,986.45032
690,5.742,-179.2234,26.96675,1049.01782,-110.08167,-153.78032,974.98517,-124.60886,235.36583,986.37488
691,5.75,-179.2234,26.96675,1049.01782,-110.17438,-153.8624,975.25177,-124.60886,235.36583,986.37488
692,5.758,-179.2234,26.96675,1049.01782,-110.08167,-153.78032,974.98517,-124.60886,235.36583,986.37488
693,5.767,-179.2234,26.96675,1049.01782,-110.17438,-153.8624,975.25177,-124.60886,235.36583,986.37488
694,5.775,-179.2234,26.96675,1049.01782,-110.17438,-153.8624,975.25177,-124.60886,235.36583,986.37488
695,5.783,-179.2234,26.96675,1049.01782,-110.17438,-153.8624,975.25177,-124.60886,235.36583,986.37488
696,5.792,-179.2234,26.96675,1049.01782,-110.17438,-153.8624,975.25177,-124.60886,235.36583,986.37488
697,5.8,-179.2234,26.96675,1049.01782,-110.17438,-153.8624,975.25177,-124.72604,235.33224,986.45032
698,5.808,-179.2234,26.96675,1049.01782,-110.17438,-153.8624,975.25177,-124.60886,235.36583,986.37488
699,5.817,-179.2234,26.96675,1049.01782,-110.27711,-153.92212,975.72772,-124.60886,235.36583,986.37488
700,5.825,-179.2234,26.96675,1049.01782,-110.27711,-153.92212,975.72772,-124.60886,235.36583,986.37488
701,5.833,-179.2234,26.96675,1049.01782,-110.17438,-153.8624,975.25177,-124.72604,235.33224,986.45032
702,5.842,-179.23137,26.82964,1048.87146,-110.17438,-153.8624,975.25177,-124.72604,235.33224,986.45032
703,5.85,-179.2234,26.96675,1049.01782,-110.17438,-153.8624,975.25177,-124.72604,235.33224,986.45032
704,5.858,-179.2234,26.96675,1049.01782,-110.27711,-153.92212,975.72772,-124.72604,235.33224,986.45032
705,5.867,-179.2234,26.96675,1049.01782,-110.27711,-153.92212,975.72772,-124.72604,235.33224,986.45032
706,5.875,-179.2234,26.96675,1049.01782,-110.17438,-153.8624,975.25177,-124.72604,235.33224,986.45032
707,5.883,-179.2234,26.96675,1049.01782,-110.17438,-153.8624,975.25177,-124.72604,235.33224,986.45032
708,5.892,-179.2234,26.96675,1049.01782,-110.17438,-153.8624,975.25177,-124.72604,235.33224,986.45032
709,5.9,-179.39017,27.05873,1048.78577,-110.17438,-153.8624,975.25177,-124.72604,235.33224,986.45032
710,5.908,-179.23137,26.82964,1048.87146,-110.27711,-153.92212,975.72772,-124.72604,235.33224,986.45032
711,5.917,-179.23137,26.82964,1048.87146,-110.17438,-153.8624,975.25177,-124.72604,235.33224,986.45032
712,5.925,-179.2234,26.96675,1049.01782,-110.27711,-153.92212,975.72772,-124.72604,235.33224,986.45032
713,5.933,-179.39017,27.05873,1048.78577,-110.27711,-153.92212,975.72772,-124.72604,235.33224,986.45032
714,5.942,-179.2234,26.96675,1049.01782,-110.27711,-153.92212,975.72772,-124.72604,235.33224,986.45032
715,5.95,-179.45973,27.11706,1048.82861,-110.17438,-153.8624,975.25177,-124.72604,235.33224,986.45032
716,5.958,-179.2234,26.96675,1049.01782,-110.17438,-153.8624,975.25177,-124.72604,235.33224,986.45032
717,5.967,-179.33885,27.04728,1049.09875,-110.17438,-153.8624,975.25177,-124.72604,235.33224,986.45032
