Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
904,7.525,135.49147,286.62109,513.69202,283.76892,282.01279,455.02368,298.44296,170.06541,476.74466
905,7.533,135.49147,286.62109,513.69202,283.76892,282.01279,455.02368,298.44296,170.06541,476.74466
906,7.542,135.49147,286.62109,513.69202,283.61484,282.31815,454.86365,298.41092,170.6188,476.75296
907,7.55,135.49147,286.62109,513.69202,283.66812,282.69955,454.94336,298.18924,170.42569,476.84415
908,7.558,135.4446,286.85129,513.60181,283.89972,282.46597,455.1351,298.18924,170.42569,476.84415
909,7.567,135.4446,286.85129,513.60181,283.95297,282.84732,455.21478,298.31128,170.30458,476.58521
910,7.575,135.36768,286.95975,513.96045,283.61484,282.31815,454.86365,298.41864,170.19933,476.85907
911,7.583,135.34108,286.89664,513.73315,283.86768,282.9538,455.02756,298.18924,170.42569,476.84415
912,7.592,135.18527,287.01147,514.01862,283.86768,282.9538,455.02756,298.18924,170.42569,476.84415
913,7.6,135.18527,287.01147,514.01862,283.66812,282.69955,454.94336,298.18924,170.42569,476.84415
914,7.608,135.18527,287.01147,514.01862,283.87823,282.88895,455.42328,298.46722,170.63638,476.62244
915,7.617,135.18527,287.01147,514.01862,283.87823,282.88895,455.42328,298.41092,170.6188,476.75296
916,7.625,135.18527,287.01147,514.01862,283.75491,282.86337,454.58365,298.45468,170.57756,477.0235
917,7.633,134.95154,286.68854,513.95636,284.04315,282.98239,455.38858,298.41092,170.6188,476.75296
918,7.642,135.18527,287.01147,514.01862,283.63245,282.78253,455.34714,298.41092,170.6188,476.75296
919,7.65,135.18527,287.01147,514.01862,283.63245,282.78253,455.34714,298.4429,170.77031,476.73685
920,7.658,135.18527,287.01147,514.01862,283.91727,282.93021,455.61847,299.08923,170.43953,476.81876
921,7.667,135.18527,287.01147,514.01862,283.91727,282.93021,455.61847,298.74692,170.24873,476.50235
922,7.675,134.95154,286.68854,513.95636,284.00253,282.82391,455.80579,299.1958,170.29581,476.55316
923,7.683,135.18527,287.01147,514.01862,283.94928,282.4426,455.72617,298.74692,170.24873,476.50235
924,7.692,135.18527,287.01147,514.01862,284.00253,282.82391,455.80579,298.67679,170.09644,477.02148
925,7.7,135.23212,286.78128,514.10883,284.00253,282.82391,455.80579,298.44296,170.06541,476.74466
926,7.708,135.23212,286.78128,514.10883,283.94928,282.4426,455.72617,298.7691,169.97806,476.47675
927,7.717,134.99837,286.45831,514.04657,283.94928,282.4426,455.72617,298.67935,169.98079,476.90335
928,7.725,135.17946,286.44931,514.1889,283.94928,282.4426,455.72617,298.7691,169.97806,476.47675
929,7.733,135.38385,286.41275,514.2547,283.94928,282.4426,455.72617,298.89108,169.87114,476.49261
930,7.742,135.23076,286.82401,514.30927,283.94928,282.4426,455.72617,298.33792,170.03481,476.60312
931,7.75,135.23076,286.82401,514.30927,283.94928,282.4426,455.72617,299.00549,169.89345,476.63544
932,7.758,134.99701,286.50104,514.24707,283.94928,282.4426,455.72617,298.56635,169.93463,476.47974
933,7.767,135.18346,286.42612,514.11206,283.94928,282.4426,455.72617,298.33792,170.03481,476.60312
934,7.775,134.99701,286.50104,514.24707,283.94928,282.4426,455.72617,298.55219,169.85719,476.78253
935,7.783,134.99701,286.50104,514.24707,283.94928,282.4426,455.72617,298.33792,170.03481,476.60312
936,7.792,134.99701,286.50104,514.24707,283.94928,282.4426,455.72617,298.43564,170.04764,476.45859
937,7.8,134.99837,286.45831,514.04657,283.94928,282.4426,455.72617,298.33792,170.03481,476.60312
938,7.808,134.99837,286.45831,514.04657,283.94928,282.4426,455.72617,298.44296,170.06541,476.74466
939,7.817,135.23076,286.82401,514.30927,283.68939,282.32639,455.46521,298.44296,170.06541,476.74466
940,7.825,135.23212,286.78128,514.10883,283.7012,282.44736,455.77261,298.44296,170.06541,476.74466
941,7.833,134.99837,286.45831,514.04657,283.86401,282.54889,455.53885,298.30692,170.15509,476.69617
942,7.842,134.99837,286.45831,514.04657,283.68939,282.32639,455.46521,298.44296,170.06541,476.74466
943,7.85,134.94563,286.6514,513.71265,283.43958,282.66913,455.38779,298.33792,170.03481,476.60312
944,7.858,135.15866,286.94836,513.79132,283.79468,282.75986,455.61929,298.44296,170.06541,476.74466
945,7.867,135.23212,286.78128,514.10883,283.69946,282.7854,455.64877,298.41864,170.19933,476.85907
946,7.875,135.15866,286.94836,513.79132,283.37128,282.33694,455.0809,298.30692,170.15509,476.69617
947,7.883,134.94563,286.6514,513.71265,283.44055,282.1712,454.9122,298.31689,169.8958,476.93213
948,7.892,134.94563,286.6514,513.71265,283.68121,282.1199,454.8793,298.26657,170.05713,477.06717
949,7.9,135.15866,286.94836,513.79132,283.5372,282.13397,454.89362,298.33792,170.03481,476.60312
950,7.908,135.29472,286.67764,513.7597,283.61484,282.31815,454.86365,298.33792,170.03481,476.60312
951,7.917,135.24786,286.90784,513.66949,283.66794,282.40054,454.92581,298.30692,170.15509,476.69617
952,7.925,135.38794,286.66644,513.82336,283.76892,282.01279,455.02368,298.44296,170.06541,476.74466
953,7.933,135.49147,286.62109,513.69202,283.55084,282.26541,454.88358,298.44296,170.06541,476.74466
954,7.942,135.49147,286.62109,513.69202,283.76892,282.01279,455.02368,298.33792,170.03481,476.60312
955,7.95,135.49147,286.62109,513.69202,283.76892,282.01279,455.02368,298.64188,170.21814,476.36078
956,7.958,135.49147,286.62109,513.69202,283.76892,282.01279,455.02368,298.79337,169.85831,476.63715
957,7.967,135.49147,286.62109,513.69202,283.76892,282.01279,455.02368,298.51636,170.21214,476.71457
958,7.975,135.49013,286.66388,513.89246,283.76892,282.01279,455.02368,298.7691,169.97806,476.47675
959,7.983,135.49013,286.66388,513.89246,283.76892,282.01279,455.02368,298.44296,170.06541,476.74466
960,7.992,135.49013,286.66388,513.89246,283.76892,282.01279,455.02368,298.77707,169.99359,476.75882
961,8,135.49147,286.62109,513.69202,283.76892,282.01279,455.02368,299.00549,169.89345,476.63544
962,8.008,135.49013,286.66388,513.89246,283.76892,282.01279,455.02368,299.00549,169.89345,476.63544
963,8.017,135.49013,286.66388,513.89246,283.76892,282.01279,455.02368,298.7691,169.97806,476.47675
964,8.025,135.49013,286.66388,513.89246,283.76892,282.01279,455.02368,298.77707,169.99359,476.75882
965,8.033,135.49013,286.66388,513.89246,283.98499,282.35977,455.32245,298.7691,169.97806,476.47675
966,8.042,135.49013,286.66388,513.89246,283.98499,282.35977,455.32245,298.7691,169.97806,476.47675
967,8.05,135.49013,286.66388,513.89246,283.98499,282.35977,455.32245,298.7691,169.97806,476.47675
968,8.058,135.49013,286.66388,513.89246,283.98499,282.35977,455.32245,298.64795,169.85919,476.23492
969,8.067,135.49013,286.66388,513.89246,283.98499,282.35977,455.32245,298.89108,169.87114,476.49261
970,8.075,135.51671,286.72702,514.11975,283.98499,282.35977,455.32245,298.33084,169.93822,476.47565
971,8.083,135.51671,286.72702,514.11975,283.98499,282.35977,455.32245,298.45248,169.84995,476.6683
972,8.092,135.41319,286.77228,514.2511,283.98499,282.35977,455.32245,298.34769,169.74052,476.68536
973,8.1,135.17946,286.44931,514.1889,283.99527,282.25552,455.49921,298.56635,169.93463,476.47974
974,8.108,135.17946,286.44931,514.1889,283.94928,282.4426,455.72617,298.33792,170.03481,476.60312
975,8.117,135.1136,286.59656,514.33197,283.94928,282.4426,455.72617,298.58316,169.73694,476.68945
976,8.125,135.41319,286.77228,514.2511,283.9595,282.33829,455.90295,298.58176,169.7608,476.97021
977,8.133,134.87987,286.2735,514.26978,283.94928,282.4426,455.72617,298.33792,170.03481,476.60312
978,8.142,134.99701,286.50104,514.24707,283.47818,281.73499,455.54141,298.44296,170.06541,476.74466
979,8.15,134.99701,286.50104,514.24707,283.3342,281.74902,455.55569,298.33792,170.03481,476.60312
980,8.158,134.87987,286.2735,514.26978,283.94928,282.4426,455.72617,298.44296,170.06541,476.74466
981,8.167,134.99701,286.50104,514.24707,283.94928,282.4426,455.72617,298.33792,170.03481,476.60312
982,8.175,134.99701,286.50104,514.24707,283.94928,282.4426,455.72617,298.33792,170.03481,476.60312
983,8.183,134.99701,286.50104,514.24707,283.26016,281.78366,455.5871,298.44296,170.06541,476.74466
984,8.192,134.99837,286.45831,514.04657,283.11618,281.79767,455.60138,298.33792,170.03481,476.60312
985,8.2,134.99701,286.50104,514.24707,283.7012,282.44736,455.77261,298.44296,170.06541,476.74466
986,8.208,134.99837,286.45831,514.04657,283.94928,282.4426,455.72617,298.33792,170.03481,476.60312
987,8.217,134.99701,286.50104,514.24707,283.26016,281.78366,455.5871,298.35477,169.83713,476.81284
988,8.225,134.99701,286.50104,514.24707,283.47818,281.73499,455.54141,298.33792,170.03481,476.60312
989,8.233,134.99701,286.50104,514.24707,283.94928,282.4426,455.72617,298.44296,170.06541,476.74466
990,8.242,134.99837,286.45831,514.04657,283.94928,282.4426,455.72617,298.33792,170.03481,476.60312
991,8.25,134.99701,286.50104,514.24707,283.58374,281.91446,455.78256,298.44296,170.06541,476.74466
992,8.258,134.99701,286.50104,514.24707,283.47818,281.73499,455.54141,298.33792,170.03481,476.60312
993,8.267,134.99701,286.50104,514.24707,283.47818,281.73499,455.54141,298.33792,170.03481,476.60312
994,8.275,134.99701,286.50104,514.24707,283.47818,281.73499,455.54141,298.66431,169.86864,476.4938
995,8.283,135.41583,286.79181,514.37469,283.94928,282.4426,455.72617,298.66431,169.86864,476.4938
996,8.292,135.23076,286.82401,514.30927,283.78729,282.0882,455.91864,298.66479,169.6615,476.44467
997,8.3,135.06497,286.24133,514.33527,283.47818,281.73499,455.54141,298.66479,169.6615,476.44467
998,8.308,135.06497,286.24133,514.33527,283.56372,281.36365,455.60306,298.76984,169.69209,476.58621
999,8.317,135.1821,286.46884,514.31256,283.64612,281.3139,455.45349,298.45004,169.47075,476.74945
1000,8.325,135.26675,286.18521,514.2774,283.56372,281.36365,455.60306,298.91751,169.58636,476.86218
1001,8.333,135.38385,286.41275,514.2547,283.9653,281.96964,455.78662,298.6438,169.52248,476.77368
1002,8.342,135.1821,286.46884,514.31256,283.9653,281.96964,455.78662,298.84833,169.08167,476.7413
1003,8.35,135.38385,286.41275,514.2547,283.9653,281.96964,455.78662,298.45004,169.47075,476.74945
1004,8.358,135.38385,286.41275,514.2547,283.9653,281.96964,455.78662,298.45004,169.47075,476.74945
1005,8.367,134.99701,286.50104,514.24707,283.9595,282.33829,455.90295,298.65988,169.61076,476.8739
1006,8.375,135.17946,286.44931,514.1889,283.9653,281.96964,455.78662,298.53876,169.49188,476.63214
1007,8.383,135.41319,286.77228,514.2511,283.9653,281.96964,455.78662,298.2287,169.66751,477.00027
1008,8.392,135.17946,286.44931,514.1889,283.9595,282.33829,455.90295,298.2287,169.66751,477.00027
1009,8.4,135.17355,286.41217,513.94513,283.94928,282.4426,455.72617,298.56213,169.59793,477.01843
1010,8.408,135.3866,286.7092,514.0238,283.9595,282.33829,455.90295,298.2287,169.66751,477.00027
1011,8.417,135.23076,286.82401,514.30927,283.91022,282.40137,455.53098,298.87946,169.72383,476.82288
1012,8.425,135.41319,286.77228,514.2511,283.98499,282.35977,455.32245,298.33371,169.69814,477.14178
1013,8.433,135.2771,286.36685,513.81378,283.76892,282.01279,455.02368,298.31689,169.8958,476.93213
1014,8.442,135.08167,286.35031,514.10913,283.76892,282.01279,455.02368,298.31689,169.8958,476.93213
1015,8.45,134.99112,286.46393,514.0033,283.98499,282.35977,455.32245,298.31689,169.8958,476.93213
1016,8.458,135.49147,286.62109,513.69202,283.98499,282.35977,455.32245,298.21188,169.86519,476.79059
1017,8.467,135.29338,286.7204,513.96014,283.76892,282.01279,455.02368,298.29257,170.02971,477.04654
1018,8.475,135.49013,286.66388,513.89246,283.76892,282.01279,455.02368,298.33792,170.03481,476.60312
1019,8.483,135.49013,286.66388,513.89246,283.76892,282.01279,455.02368,298.33792,170.03481,476.60312
1020,8.492,135.08167,286.38062,513.68097,283.68121,282.1199,454.8793,298.33792,170.03481,476.60312
1021,8.5,135.27843,286.32407,513.61328,283.76892,282.01279,455.02368,298.03653,169.99565,476.94995
1022,8.508,135.49147,286.62109,513.69202,283.76892,282.01279,455.02368,298.29257,170.02971,477.04654
1023,8.517,135.49013,286.66388,513.89246,283.76892,282.01279,455.02368,298.29257,170.02971,477.04654
1024,8.525,135.49013,286.66388,513.89246,283.98499,282.35977,455.32245,298.21188,169.86519,476.79059
1025,8.533,135.2771,286.36685,513.81378,283.98499,282.35977,455.32245,298.21188,169.86519,476.79059
1026,8.542,135.49013,286.66388,513.89246,283.76892,282.01279,455.02368,298.21188,169.86519,476.79059
1027,8.55,135.49013,286.66388,513.89246,283.98499,282.35977,455.32245,298.20483,169.7686,476.66312
1028,8.558,135.49013,286.66388,513.89246,283.98499,282.35977,455.32245,298.21188,169.86519,476.79059
1029,8.567,135.2771,286.36685,513.81378,283.99527,282.25552,455.49921,298.21188,169.86519,476.79059
1030,8.575,135.2771,286.36685,513.81378,283.99527,282.25552,455.49921,298.45712,169.56732,476.87692
1031,8.583,135.2771,286.36685,513.81378,283.43359,281.77347,455.09787,298.2287,169.66751,477.00027
1032,8.592,135.51671,286.72702,514.11975,283.99527,282.25552,455.49921,298.06094,169.35831,476.83472
1033,8.6,135.29605,286.54483,514.2738,284.00104,281.88681,455.38281,298.43811,169.20831,477.33969
1034,8.608,135.16586,286.17651,514.08026,283.96292,281.83865,455.66907,298.04596,169.43842,476.97491
1035,8.617,135.06233,286.2218,514.21161,283.55011,281.29565,455.66467,298.37192,168.92421,476.66312
1036,8.625,135.38733,286.13541,514.14246,283.56372,281.36365,455.60306,298.28934,169.25815,476.71136
1037,8.633,135.26675,286.18521,514.2774,283.60822,281.28366,455.6644,297.81555,169.12079,476.90244
1038,8.642,135.26675,286.18521,514.2774,283.60822,281.28366,455.6644,298.37192,168.92421,476.66312
1039,8.65,135.16267,286.01022,514.21075,283.65582,281.07672,455.67877,298.47696,168.9548,476.80466
1040,8.658,135.36711,285.97363,514.27661,283.64362,281.00204,455.74597,298.12656,168.68671,476.73083
1041,8.667,135.36711,285.97363,514.27661,283.65582,281.07672,455.67877,298.59891,168.84796,476.8205
1042,8.675,135.36711,285.97363,514.27661,283.64362,281.00204,455.74597,298.43408,168.42912,477.17957
1043,8.683,135.36711,285.97363,514.27661,283.64362,281.00204,455.74597,298.35352,168.61046,476.88818
1044,8.692,135.36711,285.97363,514.27661,283.74918,281.18158,455.98718,298.59891,168.84796,476.8205
1045,8.7,135.36711,285.97363,514.27661,283.76227,280.76932,455.92905,298.56512,168.6443,476.96912
1046,8.708,135.36711,285.97363,514.27661,283.86786,280.94882,456.17026,298.56512,168.6443,476.96912
1047,8.717,135.36711,285.97363,514.27661,283.86786,280.94882,456.17026,298.12656,168.68671,476.73083
1048,8.725,135.07341,285.96783,514.49841,283.69785,280.96603,456.05325,298.09274,168.48305,476.87946
1049,8.733,135.16533,286.02975,514.33441,283.86786,280.94882,456.17026,298.09274,168.48305,476.87946
1050,8.742,135.04485,286.00119,514.38623,283.76227,280.76932,455.92905,298.09274,168.48305,476.87946
1051,8.75,135.16533,286.02975,514.33441,283.76837,280.71268,456.20029,297.68991,168.44836,476.8429
1052,8.758,135.16533,286.02975,514.33441,283.59225,280.7865,455.81204,297.62305,168.47009,476.86987
1053,8.767,134.76782,285.97147,514.48474,283.24475,280.83807,455.96304,297.62305,168.47009,476.86987
1054,8.775,134.85974,286.03339,514.32074,283.1283,280.60947,455.97241,297.62305,168.47009,476.86987
1055,8.783,134.66579,285.80957,514.26697,282.97043,280.63144,455.98233,297.68991,168.44836,476.8429
1056,8.792,134.57387,285.74765,514.43097,282.83847,280.65939,455.77646,297.62305,168.47009,476.86987
1057,8.8,134.56546,286.02115,514.26782,282.98132,280.68045,455.73178,297.03775,168.4142,476.82593
1058,8.808,134.66579,285.80957,514.26697,283.02271,280.42987,455.7312,297.52646,168.65691,476.99054
1059,8.817,134.56546,286.02115,514.26782,283.08691,280.86002,455.97299,297.62305,168.47009,476.86987
1060,8.825,134.7594,286.24496,514.32159,282.72202,280.43076,455.7858,297.13431,168.2274,476.70529
1061,8.833,134.56546,286.02115,514.26782,282.5694,280.53021,455.58157,297.52646,168.65691,476.99054
1062,8.842,134.7594,286.24496,514.32159,282.86484,280.45181,455.74112,297.03775,168.4142,476.82593
1063,8.85,134.7594,286.24496,514.32159,282.98132,280.68045,455.73178,297.62305,168.47009,476.86987
1064,8.858,134.6675,286.18304,514.4856,282.98132,280.68045,455.73178,297.13431,168.2274,476.70529
1065,8.867,134.85974,286.03339,514.32074,283.13916,280.65848,455.72186,297.52646,168.65691,476.99054
1066,8.875,134.7594,286.24496,514.32159,283.1994,280.63181,455.6861,297.52646,168.65691,476.99054
1067,8.883,134.85974,286.03339,514.32074,283.37418,280.83517,455.85776,297.68991,168.44836,476.8429
1068,8.892,134.85974,286.03339,514.32074,283.59225,280.7865,455.81204,297.62305,168.47009,476.86987
1069,8.9,134.76782,285.97147,514.48474,283.59225,280.7865,455.81204,297.68991,168.44836,476.8429
1070,8.908,135.16533,286.02975,514.33441,283.35727,280.60983,455.67615,298.09274,168.48305,476.87946
1071,8.917,135.36711,285.97363,514.27661,283.59225,280.7865,455.81204,297.68991,168.44836,476.8429
1072,8.925,135.27522,285.91174,514.44055,283.59225,280.7865,455.81204,298.3197,168.40681,477.0368
1073,8.933,135.36711,285.97363,514.27661,283.49277,280.55032,455.84207,298.1669,168.25687,476.79938
1074,8.942,135.15475,285.88321,514.49237,283.59225,280.7865,455.81204,298.39386,168.18065,476.95673
1075,8.95,135.27522,285.91174,514.44055,283.59225,280.7865,455.81204,297.7641,168.22217,476.76279
1076,8.958,135.27522,285.91174,514.44055,283.49277,280.55032,455.84207,297.99106,168.14592,476.92017
1077,8.967,135.39754,285.83994,514.41724,283.49277,280.55032,455.84207,298.39386,168.18065,476.95673
1078,8.975,135.24664,285.9451,514.32837,283.49277,280.55032,455.84207,298.1669,168.25687,476.79938
1079,8.983,135.15475,285.88321,514.49237,283.24081,280.3812,455.68549,298.39386,168.18065,476.95673
1080,8.992,135.36133,285.85815,513.94965,283.49277,280.55032,455.84207,297.7641,168.22217,476.76279
1081,9,135.36133,285.85815,513.94965,283.59225,280.7865,455.81204,297.99106,168.14592,476.92017
1082,9.008,135.17433,285.90305,514.24341,283.49277,280.55032,455.84207,297.7641,168.22217,476.76279
1083,9.017,135.06488,285.91119,514.13098,283.24081,280.3812,455.68549,297.7641,168.22217,476.76279
1084,9.025,135.04794,285.83737,514.05139,283.49277,280.55032,455.84207,297.91687,168.37212,477.00024
1085,9.033,135.16844,285.86588,513.99957,283.49277,280.55032,455.84207,297.7641,168.22217,476.76279
1086,9.042,135.17433,285.90305,514.24341,283.59225,280.7865,455.81204,297.7641,168.22217,476.76279
1087,9.05,135.05385,285.87451,514.29517,283.49277,280.55032,455.84207,297.68991,168.44836,476.8429
1088,9.058,135.04794,285.83737,514.05139,283.49277,280.55032,455.84207,297.62305,168.47009,476.86987
1089,9.067,135.13985,285.89923,513.88739,283.49277,280.55032,455.84207,297.7641,168.22217,476.76279
1090,9.075,135.13985,285.89923,513.88739,283.59225,280.7865,455.81204,297.68991,168.44836,476.8429
1091,9.083,135.14574,285.9364,514.13123,283.24081,280.3812,455.68549,297.99106,168.14592,476.92017
1092,9.092,135.05385,285.87451,514.29517,283.49277,280.55032,455.84207,297.68991,168.44836,476.8429
1093,9.1,135.13985,285.89923,513.88739,283.24081,280.3812,455.68549,297.91687,168.37212,477.00024
1094,9.108,135.4877,285.9238,514.1416,283.49277,280.55032,455.84207,297.62305,168.47009,476.86987
1095,9.117,135.17433,285.90305,514.24341,283.24081,280.3812,455.68549,297.68991,168.44836,476.8429
1096,9.125,135.07079,285.94833,514.37476,283.49277,280.55032,455.84207,297.7641,168.22217,476.76279
1097,9.133,135.16267,286.01022,514.21075,283.35727,280.60983,455.67615,297.62305,168.47009,476.86987
1098,9.142,135.07079,285.94833,514.37476,283.35727,280.60983,455.67615,297.68991,168.44836,476.8429
1099,9.15,135.36711,285.97363,514.27661,283.24081,280.3812,455.68549,297.7641,168.22217,476.76279
1100,9.158,135.36723,285.89529,514.19342,283.49277,280.55032,455.84207,297.68991,168.44836,476.8429
1101,9.167,135.24664,285.9451,514.32837,283.49277,280.55032,455.84207,297.7641,168.22217,476.76279
1102,9.175,135.16267,286.01022,514.21075,283.24081,280.3812,455.68549,297.7641,168.22217,476.76279
1103,9.183,135.16267,286.01022,514.21075,283.49277,280.55032,455.84207,297.72345,168.20291,476.74017
1104,9.192,135.16267,286.01022,514.21075,283.24081,280.3812,455.68549,297.7641,168.22217,476.76279
1105,9.2,135.07079,285.94833,514.37476,283.49277,280.55032,455.84207,297.62305,168.47009,476.86987
1106,9.208,134.98021,286.06195,514.26892,283.44049,280.75189,456.0932,297.68991,168.44836,476.8429
1107,9.217,135.16533,286.02975,514.33441,283.34637,280.56082,455.9267,297.62305,168.47009,476.86987
1108,9.225,135.04221,285.98169,514.26257,283.24081,280.3812,455.68549,297.68991,168.44836,476.8429
1109,9.233,134.85974,286.03339,514.32074,283.35727,280.60983,455.67615,297.68991,168.44836,476.8429
1110,9.242,134.88831,286.00006,514.43292,283.24081,280.3812,455.68549,297.62305,168.47009,476.86987
1111,9.25,134.7594,286.24496,514.32159,283.1283,280.60947,455.97241,297.62305,168.47009,476.86987
1112,9.258,134.76782,285.97147,514.48474,283.08691,280.86002,455.97299,297.71243,168.67615,476.72339
1113,9.267,134.6675,286.18304,514.4856,282.98132,280.68045,455.73178,297.62305,168.47009,476.86987
1114,9.275,134.6675,286.18304,514.4856,282.98132,280.68045,455.73178,297.68991,168.44836,476.8429
1115,9.283,134.47354,285.95923,514.43182,283.08691,280.86002,455.97299,297.62305,168.47009,476.86987
1116,9.292,134.7594,286.24496,514.32159,282.88727,280.78683,455.81613,297.52646,168.65691,476.99054
1117,9.3,134.7594,286.24496,514.32159,283.06485,280.78073,455.81708,297.52646,168.65691,476.99054
1118,9.308,134.78796,286.21161,514.43378,282.73062,280.57422,455.54257,297.62305,168.47009,476.86987
1119,9.317,134.6675,286.18304,514.4856,282.73062,280.57422,455.54257,297.62305,168.47009,476.86987
1120,9.325,134.7594,286.24496,514.32159,282.73062,280.57422,455.54257,297.62305,168.47009,476.86987
1121,9.333,134.87987,286.2735,514.26978,282.88727,280.78683,455.81613,297.71243,168.67615,476.72339
1122,9.342,134.78796,286.21161,514.43378,283.08691,280.86002,455.97299,297.52646,168.65691,476.99054
1123,9.35,134.87987,286.2735,514.26978,283.21631,280.85715,455.86771,297.62305,168.47009,476.86987
1124,9.358,134.7594,286.24496,514.32159,283.13916,280.65848,455.72186,297.62305,168.47009,476.86987
1125,9.367,134.88831,286.00006,514.43292,283.13916,280.65848,455.72186,297.62305,168.47009,476.86987
1126,9.375,134.98021,286.06195,514.26892,282.86484,280.45181,455.74112,297.13431,168.2274,476.70529
1127,9.383,134.85974,286.03339,514.32074,283.13916,280.65848,455.72186,297.13431,168.2274,476.70529
1128,9.392,134.85974,286.03339,514.32074,283.27466,280.599,455.88776,297.13431,168.2274,476.70529
1129,9.4,134.85974,286.03339,514.32074,283.37418,280.83517,455.85776,297.42303,168.26102,476.74197
1130,9.408,134.98021,286.06195,514.26892,283.49277,280.55032,455.84207,297.13431,168.2274,476.70529
1131,9.417,134.88831,286.00006,514.43292,283.49277,280.55032,455.84207,297.7641,168.22217,476.76279
1132,9.425,134.98021,286.06195,514.26892,283.35727,280.60983,455.67615,297.49722,168.03481,476.6619
1133,9.433,134.85974,286.03339,514.32074,283.49277,280.55032,455.84207,297.42303,168.26102,476.74197
1134,9.442,134.85974,286.03339,514.32074,283.24081,280.3812,455.68549,297.49722,168.03481,476.6619
1135,9.45,135.04221,285.98169,514.26257,283.24081,280.3812,455.68549,297.13431,168.2274,476.70529
1136,9.458,134.98021,286.06195,514.26892,283.24081,280.3812,455.68549,297.72345,168.20291,476.74017
1137,9.467,134.98021,286.06195,514.26892,283.35727,280.60983,455.67615,297.68991,168.44836,476.8429
1138,9.475,134.85974,286.03339,514.32074,283.1994,280.63181,455.6861,297.62305,168.47009,476.86987
1139,9.483,134.75349,286.20786,514.07782,283.08295,280.40317,455.6954,297.13431,168.2274,476.70529
1140,9.492,134.87396,286.23639,514.026,283.08295,280.40317,455.6954,297.13431,168.2274,476.70529
1141,9.5,134.75349,286.20786,514.07782,283.1994,280.63181,455.6861,297.62305,168.47009,476.86987
1142,9.508,134.75349,286.20786,514.07782,283.1994,280.63181,455.6861,297.62305,168.47009,476.86987
1143,9.517,134.75349,286.20786,514.07782,282.94009,280.38214,455.74011,297.52646,168.65691,476.99054
1144,9.525,134.75349,286.20786,514.07782,282.97168,280.54572,455.50858,297.62305,168.47009,476.86987
1145,9.533,134.75349,286.20786,514.07782,282.89206,280.76889,455.32245,297.52646,168.65691,476.99054
1146,9.542,134.84271,286.16736,513.95599,283.12717,280.82364,455.52426,297.62305,168.47009,476.86987
1147,9.55,134.75349,286.20786,514.07782,282.89206,280.76889,455.32245,297.42856,168.74634,477.20865
1148,9.558,134.75349,286.20786,514.07782,282.474,280.75418,455.38815,297.42856,168.74634,477.20865
1149,9.567,134.55954,285.98404,514.02405,282.77911,280.64551,455.57361,297.52518,168.55951,477.08801
1150,9.575,134.55954,285.98404,514.02405,282.73083,280.72498,455.36148,297.1452,168.77544,476.85049
1151,9.583,134.55954,285.98404,514.02405,282.73132,281.05692,455.60553,297.42856,168.74634,477.20865
1152,9.592,134.55954,285.98404,514.02405,282.474,280.75418,455.38815,296.71973,168.59311,477.15472
1153,9.6,134.64876,285.94354,513.90216,282.73083,280.72498,455.36148,297.2565,168.81262,477.18161
1154,9.608,134.55954,285.98404,514.02405,282.85971,280.67584,455.6564,297.11142,168.57176,476.99911
1155,9.617,134.75349,286.20786,514.07782,282.94009,280.38214,455.74011,297.52646,168.65691,476.99054
1156,9.625,134.55954,285.98404,514.02405,282.94009,280.38214,455.74011,297.52646,168.65691,476.99054
1157,9.633,134.7594,286.24496,514.32159,282.81046,280.50177,455.54761,297.62305,168.47009,476.86987
1158,9.642,134.55954,285.98404,514.02405,282.94009,280.38214,455.74011,297.52646,168.65691,476.99054
1159,9.65,134.47354,285.95923,514.43182,283.08295,280.40317,455.6954,297.62305,168.47009,476.86987
1160,9.658,134.56546,286.02115,514.26782,282.94009,280.38214,455.74011,297.71243,168.67615,476.72339
1161,9.667,134.84827,285.75784,514.2088,282.94009,280.38214,455.74011,297.62305,168.47009,476.86987
1162,9.675,134.66579,285.80957,514.26697,282.94009,280.38214,455.74011,297.52646,168.65691,476.99054
1163,9.683,134.57387,285.74765,514.43097,283.08295,280.40317,455.6954,297.62305,168.47009,476.86987
1164,9.692,134.47354,285.95923,514.43182,282.94009,280.38214,455.74011,297.62305,168.47009,476.86987
1165,9.7,134.57387,285.74765,514.43097,282.94009,280.38214,455.74011,297.62305,168.47009,476.86987
1166,9.708,134.57387,285.74765,514.43097,282.94009,280.38214,455.74011,297.49722,168.03481,476.6619
1167,9.717,134.84827,285.75784,514.2088,283.09875,280.35806,455.73178,297.49722,168.03481,476.6619
1168,9.725,134.6962,285.67584,514.40765,283.08295,280.40317,455.6954,297.49722,168.03481,476.6619
1169,9.733,134.57387,285.74765,514.43097,283.18851,280.58279,455.93665,297.72345,168.20291,476.74017
1170,9.742,134.66579,285.80957,514.26697,283.08295,280.40317,455.6954,297.49722,168.03481,476.6619
1171,9.75,134.66579,285.80957,514.26697,283.09875,280.35806,455.73178,297.49722,168.03481,476.6619
1172,9.758,134.57387,285.74765,514.43097,283.09875,280.35806,455.73178,297.49722,168.03481,476.6619
