Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
867,7.217,-117.78783,295.40906,841.84955,-116.4592,331.01486,661.65894,-147.84918,260.63211,641.09979
868,7.225,-117.78783,295.40906,841.84955,-116.29469,331.21658,661.97095,-148.53151,260.46124,641.19342
869,7.233,-117.78783,295.40906,841.84955,-116.29469,331.21658,661.97095,-148.53151,260.46124,641.19342
870,7.242,-117.78783,295.40906,841.84955,-116.29469,331.21658,661.97095,-147.84918,260.63211,641.09979
871,7.25,-117.78783,295.40906,841.84955,-116.17569,331.08975,662.03107,-147.84918,260.63211,641.09979
872,7.258,-117.78783,295.40906,841.84955,-116.29469,331.21658,661.97095,-148.53151,260.46124,641.19342
873,7.267,-117.78783,295.40906,841.84955,-116.29469,331.21658,661.97095,-148.53151,260.46124,641.19342
874,7.275,-117.78783,295.40906,841.84955,-116.29469,331.21658,661.97095,-148.53151,260.46124,641.19342
875,7.283,-117.81954,295.49524,841.76379,-116.29469,331.21658,661.97095,-148.53151,260.46124,641.19342
876,7.292,-117.78783,295.40906,841.84955,-116.29469,331.21658,661.97095,-148.53151,260.46124,641.19342
877,7.3,-117.78783,295.40906,841.84955,-116.29469,331.21658,661.97095,-148.53151,260.46124,641.19342
878,7.308,-117.81954,295.49524,841.76379,-116.4592,331.01486,661.65894,-149.00117,260.61752,641.12708
879,7.317,-118.10479,295.55893,841.64789,-116.62775,331.0625,661.43683,-149.00117,260.61752,641.12708
880,7.325,-118.10479,295.55893,841.64789,-116.47453,331.16968,661.08069,-149.00117,260.61752,641.12708
881,7.333,-118.10479,295.55893,841.64789,-116.56703,330.94904,660.80707,-149.00117,260.61752,641.12708
882,7.342,-118.10479,295.55893,841.64789,-116.56703,330.94904,660.80707,-147.84918,260.63211,641.09979
883,7.35,-118.10479,295.55893,841.64789,-116.56703,330.94904,660.80707,-149.00117,260.61752,641.12708
884,7.358,-118.42161,295.13809,841.30121,-116.94495,331.09955,660.84723,-149.00117,260.61752,641.12708
885,7.367,-118.42161,295.13809,841.30121,-116.94495,331.09955,660.84723,-149.00117,260.61752,641.12708
886,7.375,-118.1137,295.4968,841.42255,-116.8696,331.01385,660.58643,-149.00117,260.61752,641.12708
887,7.383,-118.1137,295.4968,841.42255,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
888,7.392,-118.1137,295.4968,841.42255,-116.8696,331.01385,660.58643,-149.00117,260.61752,641.12708
889,7.4,-118.1137,295.4968,841.42255,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
890,7.408,-118.15228,295.57504,841.34833,-116.97246,331.00769,660.38239,-149.00117,260.61752,641.12708
891,7.417,-118.1137,295.4968,841.42255,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
892,7.425,-118.39893,295.56061,841.3067,-116.97246,331.00769,660.38239,-149.00117,260.61752,641.12708
893,7.433,-118.43749,295.63885,841.23248,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
894,7.442,-118.43749,295.63885,841.23248,-116.97246,331.00769,660.38239,-149.00117,260.61752,641.12708
895,7.45,-118.15228,295.57504,841.34833,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
896,7.458,-118.43749,295.63885,841.23248,-116.97246,331.00769,660.38239,-149.00117,260.61752,641.12708
897,7.467,-118.43749,295.63885,841.23248,-117.21545,331.08847,660.33435,-149.00117,260.61752,641.12708
898,7.475,-118.43749,295.63885,841.23248,-117.21545,331.08847,660.33435,-149.00117,260.61752,641.12708
899,7.483,-118.74541,295.28018,841.11115,-117.21545,331.08847,660.33435,-149.00117,260.61752,641.12708
900,7.492,-118.74541,295.28018,841.11115,-117.21545,331.08847,660.33435,-149.00117,260.61752,641.12708
901,7.5,-118.74541,295.28018,841.11115,-117.21545,331.08847,660.33435,-149.00117,260.61752,641.12708
902,7.508,-118.74541,295.28018,841.11115,-117.21545,331.08847,660.33435,-149.00117,260.61752,641.12708
903,7.517,-118.88694,295.35638,841.07697,-117.21545,331.08847,660.33435,-149.00117,260.61752,641.12708
904,7.525,-118.74541,295.28018,841.11115,-117.21545,331.08847,660.33435,-149.00117,260.61752,641.12708
905,7.533,-118.88694,295.35638,841.07697,-116.97246,331.00769,660.38239,-149.00117,260.61752,641.12708
906,7.542,-118.88694,295.35638,841.07697,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
907,7.55,-118.74541,295.28018,841.11115,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
908,7.558,-118.74541,295.28018,841.11115,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
909,7.567,-118.43749,295.63885,841.23248,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
910,7.575,-118.43749,295.63885,841.23248,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
911,7.583,-118.15228,295.57504,841.34833,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
912,7.592,-118.09887,295.62946,841.26746,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
913,7.6,-118.09887,295.62946,841.26746,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
914,7.608,-118.09887,295.62946,841.26746,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
915,7.617,-117.81364,295.56583,841.3833,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
916,7.625,-118.09887,295.62946,841.26746,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
917,7.633,-117.81364,295.56583,841.3833,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
918,7.642,-117.81364,295.56583,841.3833,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
919,7.65,-117.81364,295.56583,841.3833,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
920,7.658,-117.81364,295.56583,841.3833,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
921,7.667,-117.80474,295.62799,841.6087,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
922,7.675,-117.80474,295.62799,841.6087,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
923,7.683,-117.80474,295.62799,841.6087,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
924,7.692,-118.14337,295.63721,841.57373,-116.56703,330.94904,660.80707,-149.00117,260.61752,641.12708
925,7.7,-118.14337,295.63721,841.57373,-116.56703,330.94904,660.80707,-149.00117,260.61752,641.12708
926,7.708,-118.14337,295.63721,841.57373,-117.08594,330.96942,661.07745,-149.00117,260.61752,641.12708
927,7.717,-118.33442,295.41708,841.44086,-117.08594,330.96942,661.07745,-149.00117,260.61752,641.12708
928,7.725,-118.38782,295.36264,841.52173,-117.39617,331.12308,661.24585,-149.00117,260.61752,641.12708
929,7.733,-118.38782,295.36264,841.52173,-117.39617,331.12308,661.24585,-149.00117,260.61752,641.12708
930,7.742,-118.90771,295.52469,841.52179,-117.83102,331.32526,661.06549,-149.00117,260.61752,641.12708
931,7.75,-118.52934,295.4389,841.48755,-117.6888,331.20343,661.11145,-149.00117,260.61752,641.12708
932,7.758,-119.04922,295.60086,841.48761,-118.2067,331.46716,661.06781,-149.00117,260.61752,641.12708
933,7.767,-118.90771,295.52469,841.52179,-118.2067,331.46716,661.06781,-149.00117,260.61752,641.12708
934,7.775,-118.67304,295.42645,841.40582,-117.83102,331.32526,661.06549,-149.39273,260.84784,640.92169
935,7.783,-119.04922,295.60086,841.48761,-118.2067,331.46716,661.06781,-149.00117,260.61752,641.12708
936,7.792,-119.04922,295.60086,841.48761,-117.83102,331.32526,661.06549,-149.00117,260.61752,641.12708
937,7.8,-119.12161,295.45462,841.19293,-117.69003,331.45535,660.83533,-149.00117,260.61752,641.12708
938,7.808,-119.12161,295.45462,841.19293,-117.54781,331.33356,660.88129,-149.00117,260.61752,641.12708
939,7.817,-118.88694,295.35638,841.07697,-117.25519,331.25323,661.01569,-149.00117,260.61752,641.12708
940,7.825,-118.74541,295.28018,841.11115,-116.8696,331.01385,660.58643,-149.00117,260.61752,641.12708
941,7.833,-118.74541,295.28018,841.11115,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
942,7.842,-118.46018,295.2164,841.22699,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
943,7.85,-118.46018,295.2164,841.22699,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
944,7.858,-118.09887,295.62946,841.26746,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
945,7.867,-118.09887,295.62946,841.26746,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
946,7.875,-118.15228,295.57504,841.34833,-116.49189,330.4169,660.45093,-149.00117,260.61752,641.12708
947,7.883,-118.09887,295.62946,841.26746,-116.49189,330.4169,660.45093,-149.00117,260.61752,641.12708
948,7.892,-118.09887,295.62946,841.26746,-116.49189,330.4169,660.45093,-149.00117,260.61752,641.12708
949,7.9,-117.7736,295.43655,841.22614,-116.49189,330.4169,660.45093,-149.00117,260.61752,641.12708
950,7.908,-118.06606,295.55264,841.3421,-116.63946,330.42441,660.23285,-149.00117,260.61752,641.12708
951,7.917,-117.85981,295.45901,841.23236,-116.63946,330.42441,660.23285,-149.00117,260.61752,641.12708
952,7.925,-117.80641,295.5134,841.15149,-116.63946,330.42441,660.23285,-149.00117,260.61752,641.12708
953,7.933,-117.82123,295.38074,841.30658,-116.63946,330.42441,660.23285,-149.00117,260.61752,641.12708
954,7.942,-117.7736,295.43655,841.22614,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
955,7.95,-117.82123,295.38074,841.30658,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
956,7.958,-118.1137,295.4968,841.42255,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
957,7.967,-118.1137,295.4968,841.42255,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
958,7.975,-118.1137,295.4968,841.42255,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
959,7.983,-118.1137,295.4968,841.42255,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
960,7.992,-118.1137,295.4968,841.42255,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
961,8,-118.1137,295.4968,841.42255,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
962,8.008,-118.1137,295.4968,841.42255,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
963,8.017,-118.1137,295.4968,841.42255,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
964,8.025,-118.1137,295.4968,841.42255,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
965,8.033,-118.1137,295.4968,841.42255,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
966,8.042,-118.1137,295.4968,841.42255,-116.8696,331.01385,660.58643,-149.00117,260.61752,641.12708
967,8.05,-118.1137,295.4968,841.42255,-116.8696,331.01385,660.58643,-149.00117,260.61752,641.12708
968,8.058,-118.1137,295.4968,841.42255,-116.8696,331.01385,660.58643,-149.00117,260.61752,641.12708
969,8.067,-118.10479,295.55893,841.64789,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
970,8.075,-118.0731,295.47275,841.73364,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
971,8.083,-118.10479,295.55893,841.64789,-116.43285,331.09137,660.79547,-149.00117,260.61752,641.12708
972,8.092,-118.34924,295.28433,841.59595,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
973,8.1,-118.34924,295.28433,841.59595,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
974,8.108,-118.34924,295.28433,841.59595,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
975,8.117,-117.81954,295.49524,841.76379,-116.43285,331.09137,660.79547,-149.00117,260.61752,641.12708
976,8.125,-118.10479,295.55893,841.64789,-116.49189,330.4169,660.45093,-149.00117,260.61752,641.12708
977,8.133,-117.81954,295.49524,841.76379,-116.49189,330.4169,660.45093,-148.53151,260.46124,641.19342
978,8.142,-118.06398,295.22067,841.71179,-116.49189,330.4169,660.45093,-149.00117,260.61752,641.12708
979,8.15,-118.13634,295.07446,841.41711,-116.49189,330.4169,660.45093,-149.00117,260.61752,641.12708
980,8.158,-117.59377,295.33508,841.42242,-116.26541,330.36362,660.40118,-149.00117,260.61752,641.12708
981,8.167,-117.58487,295.39725,841.64783,-116.49189,330.4169,660.45093,-149.00117,260.61752,641.12708
982,8.175,-117.54614,295.39093,841.34198,-116.26541,330.36362,660.40118,-149.00117,260.61752,641.12708
983,8.183,-117.90164,294.97638,841.30109,-116.26541,330.36362,660.40118,-149.00117,260.61752,641.12708
984,8.192,-117.85401,295.03226,841.22064,-116.26541,330.36362,660.40118,-149.00117,260.61752,641.12708
985,8.2,-117.53725,295.45309,841.56738,-116.26541,330.36362,660.40118,-149.00117,260.61752,641.12708
986,8.208,-117.58487,295.39725,841.64783,-116.49189,330.4169,660.45093,-149.00117,260.61752,641.12708
987,8.217,-117.58487,295.39725,841.64783,-116.26541,330.36362,660.40118,-149.00117,260.61752,641.12708
988,8.225,-117.81954,295.49524,841.76379,-116.26541,330.36362,660.40118,-149.00117,260.61752,641.12708
989,8.233,-117.59377,295.33508,841.42242,-116.49189,330.4169,660.45093,-149.00117,260.61752,641.12708
990,8.242,-117.81954,295.49524,841.76379,-116.53359,330.49539,660.73627,-149.00117,260.61752,641.12708
991,8.25,-117.58487,295.39725,841.64783,-116.5861,330.98428,661.15161,-149.00117,260.61752,641.12708
992,8.258,-117.81954,295.49524,841.76379,-116.67458,330.3653,660.96655,-149.00117,260.61752,641.12708
993,8.267,-117.81954,295.49524,841.76379,-116.70802,330.81894,661.03735,-149.00117,260.61752,641.12708
994,8.275,-117.81954,295.49524,841.76379,-116.47453,331.16968,661.08069,-149.00117,260.61752,641.12708
995,8.283,-117.81954,295.49524,841.76379,-116.47453,331.16968,661.08069,-149.00117,260.61752,641.12708
996,8.292,-117.81954,295.49524,841.76379,-116.47453,331.16968,661.08069,-149.00117,260.61752,641.12708
997,8.3,-117.77193,295.55112,841.68335,-116.62775,331.0625,661.43683,-149.00117,260.61752,641.12708
998,8.308,-117.81954,295.49524,841.76379,-116.47453,331.16968,661.08069,-148.85803,260.93961,641.37506
999,8.317,-117.81954,295.49524,841.76379,-116.47453,331.16968,661.08069,-149.32759,261.09579,641.30872
1000,8.325,-117.81954,295.49524,841.76379,-116.47453,331.16968,661.08069,-148.53151,260.46124,641.19342
1001,8.333,-117.81954,295.49524,841.76379,-116.30598,331.1221,661.3028,-148.85803,260.93961,641.37506
1002,8.342,-117.81954,295.49524,841.76379,-116.47453,331.16968,661.08069,-149.32759,261.09579,641.30872
1003,8.35,-117.81954,295.49524,841.76379,-116.47453,331.16968,661.08069,-148.53151,260.46124,641.19342
1004,8.358,-117.81954,295.49524,841.76379,-116.47453,331.16968,661.08069,-148.85803,260.93961,641.37506
1005,8.367,-117.94473,295.68326,842.11914,-116.31008,331.37149,661.39276,-148.85803,260.93961,641.37506
1006,8.375,-117.81954,295.49524,841.76379,-116.1415,331.32391,661.61481,-148.47112,261.07458,641.35815
1007,8.383,-117.77193,295.55112,841.68335,-116.31008,331.37149,661.39276,-148.24672,261.29257,641.57489
1008,8.392,-117.71004,295.58527,842.00317,-115.98796,331.44568,661.02618,-148.24672,261.29257,641.57489
1009,8.4,-117.71895,295.52313,841.77783,-115.59705,331.59427,661.28864,-148.24672,261.29257,641.57489
1010,8.408,-117.59377,295.33508,841.42242,-115.59705,331.59427,661.28864,-148.24672,261.29257,641.57489
1011,8.417,-117.66243,295.64114,841.92279,-115.41188,331.57138,661.2301,-148.24672,261.29257,641.57489
1012,8.425,-117.36971,295.55771,841.34442,-115.32225,331.45013,661.29797,-147.53383,260.94971,641.37634
1013,8.433,-117.36971,295.55771,841.34442,-115.10806,331.31769,661.05969,-148.24672,261.29257,641.57489
1014,8.442,-117.02314,295.45013,841.34436,-115.10806,331.31769,661.05969,-148.24672,261.29257,641.57489
1015,8.45,-117.32209,295.61353,841.26392,-115.10806,331.31769,661.05969,-148.24672,261.29257,641.57489
1016,8.458,-117.10073,295.69403,841.61926,-115.10806,331.31769,661.05969,-147.53383,260.94971,641.37634
1017,8.467,-116.97552,295.50595,841.26385,-115.10806,331.31769,661.05969,-147.86035,261.42804,641.55804
1018,8.475,-117.05315,295.74994,841.53882,-115.10806,331.31769,661.05969,-148.08475,261.21008,641.34125
1019,8.483,-116.97552,295.50595,841.26385,-115.22679,331.07098,660.82385,-147.9202,260.81415,641.39325
1020,8.492,-116.97552,295.50595,841.26385,-115.39119,330.86899,660.51166,-147.9202,260.81415,641.39325
1021,8.5,-116.97552,295.50595,841.26385,-115.22679,331.07098,660.82385,-147.9202,260.81415,641.39325
1022,8.508,-116.97552,295.50595,841.26385,-115.22679,331.07098,660.82385,-148.14461,260.59625,641.17651
1023,8.517,-116.97552,295.50595,841.26385,-115.48085,330.9903,660.44379,-148.14461,260.59625,641.17651
1024,8.525,-116.97552,295.50595,841.26385,-115.64941,331.03778,660.22162,-148.14461,260.59625,641.17651
1025,8.533,-117.32209,295.61353,841.26392,-115.83462,331.06073,660.28021,-148.14461,260.59625,641.17651
1026,8.542,-117.32209,295.61353,841.26392,-116.0847,330.68478,660.23364,-148.14461,260.59625,641.17651
1027,8.55,-117.32209,295.61353,841.26392,-116.52535,330.87061,660.52179,-148.14461,260.59625,641.17651
1028,8.558,-117.32209,295.61353,841.26392,-116.52535,330.87061,660.52179,-148.6145,260.75266,641.11017
1029,8.567,-117.57896,295.46777,841.2674,-116.52535,330.87061,660.52179,-149.00117,260.61752,641.12708
1030,8.575,-117.57896,295.46777,841.2674,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
1031,8.583,-117.63235,295.41339,841.34827,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
1032,8.592,-118.19124,295.74069,841.69751,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
1033,8.6,-118.27744,295.76309,841.70374,-116.67288,330.87808,660.30377,-148.6145,260.75266,641.11017
1034,8.608,-118.09887,295.62946,841.26746,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
1035,8.617,-118.27744,295.76309,841.70374,-116.67288,330.87808,660.30377,-149.00117,260.61752,641.12708
1036,8.625,-118.21513,295.87964,841.84827,-116.67288,330.87808,660.30377,-149.32759,261.09579,641.30872
1037,8.633,-118.22404,295.8175,841.62292,-116.52535,330.87061,660.52179,-149.32759,261.09579,641.30872
1038,8.642,-118.21513,295.87964,841.84827,-116.43285,331.09137,660.79547,-147.65222,261.27313,641.24878
1039,8.65,-118.51026,296.20023,841.86224,-116.43285,331.09137,660.79547,-147.65222,261.27313,641.24878
1040,8.658,-118.69524,295.96527,841.77911,-116.43285,331.09137,660.79547,-148.9409,261.2309,641.29181
1041,8.667,-118.57758,296.14734,841.94641,-116.43285,331.09137,660.79547,-148.9409,261.2309,641.29181
1042,8.675,-118.21513,295.87964,841.84827,-116.43285,331.09137,660.79547,-148.85803,260.93961,641.37506
1043,8.683,-118.21513,295.87964,841.84827,-116.43285,331.09137,660.79547,-148.14461,260.59625,641.17651
1044,8.692,-118.21513,295.87964,841.84827,-116.43285,331.09137,660.79547,-148.53151,260.46124,641.19342
1045,8.7,-118.21513,295.87964,841.84827,-116.20644,331.03812,660.74579,-148.42619,261.26477,641.26599
1046,8.708,-117.81364,295.56583,841.3833,-115.9301,331.43994,660.75439,-148.14461,260.59625,641.17651
1047,8.717,-117.7561,295.69348,841.51727,-115.74493,331.41705,660.69586,-148.09972,260.78653,641.08435
1048,8.725,-117.7561,295.69348,841.51727,-115.74493,331.41705,660.69586,-148.09972,260.78653,641.08435
1049,8.733,-117.7561,295.69348,841.51727,-115.74493,331.41705,660.69586,-148.09972,260.78653,641.08435
1050,8.742,-117.76498,295.63132,841.29187,-116.02126,331.01526,660.68726,-148.42619,261.26477,641.26599
1051,8.75,-117.76498,295.63132,841.29187,-116.02126,331.01526,660.68726,-148.09972,260.78653,641.08435
1052,8.758,-117.53032,295.53326,841.1759,-116.07316,331.01248,660.2998,-146.20313,260.23734,640.59546
1053,8.767,-117.54092,295.85388,841.21381,-116.11372,330.79446,660.41351,-147.29329,260.74448,641.09064
1054,8.775,-117.30626,295.7558,841.09784,-116.11372,330.79446,660.41351,-147.29329,260.74448,641.09064
1055,8.783,-117.30626,295.7558,841.09784,-116.07316,331.01248,660.2998,-147.29329,260.74448,641.09064
1056,8.792,-117.43146,295.94388,841.45331,-116.48478,331.08862,660.40808,-146.75922,260.12494,640.60461
1057,8.8,-117.30318,295.89594,840.96405,-116.48478,331.08862,660.40808,-147.84918,260.63211,641.09979
1058,8.808,-117.30626,295.7558,841.09784,-116.48478,331.08862,660.40808,-148.2081,261.1608,641.25793
1059,8.817,-117.30626,295.7558,841.09784,-116.48478,331.08862,660.40808,-147.65222,261.27313,641.24878
1060,8.825,-117.42838,296.08401,841.31952,-116.48478,331.08862,660.40808,-147.65222,261.27313,641.24878
1061,8.833,-116.44544,296.62338,840.56561,-116.23466,331.46448,660.45459,-148.75334,262.37686,641.21124
1062,8.842,-116.44849,296.48328,840.6994,-116.48478,331.08862,660.40808,-148.75334,262.37686,641.21124
1063,8.85,-116.44849,296.48328,840.6994,-116.23466,331.46448,660.45459,-148.75334,262.37686,641.21124
1064,8.858,-116.10216,296.37564,840.6994,-116.11594,331.71112,660.69037,-148.75334,262.37686,641.21124
1065,8.867,-116.10216,296.37564,840.6994,-116.23466,331.46448,660.45459,-148.75334,262.37686,641.21124
1066,8.875,-117.08492,295.83633,841.45319,-115.88953,331.65787,660.64063,-148.75334,262.37686,641.21124
1067,8.883,-116.10216,296.37564,840.6994,-115.88953,331.65787,660.64063,-148.75334,262.37686,641.21124
1068,8.892,-116.8106,295.69485,840.94775,-115.70436,331.63498,660.58209,-148.75334,262.37686,641.21124
1069,8.9,-117.08492,295.83633,841.45319,-115.93418,331.69058,660.63104,-148.8627,262.28488,641.31165
1070,8.908,-117.43146,295.94388,841.45331,-115.70436,331.63498,660.58209,-148.0397,261.40021,641.24915
1071,8.917,-117.43146,295.94388,841.45331,-115.70436,331.63498,660.58209,-148.42619,261.26477,641.26599
1072,8.925,-117.15192,295.69724,841.04956,-115.70436,331.63498,660.58209,-147.81529,261.61816,641.46588
1073,8.933,-116.8106,295.69485,840.94775,-115.82304,331.38831,660.34631,-147.09691,261.38608,641.23969
1074,8.942,-117.05315,295.74994,841.53882,-115.60886,331.25574,660.10791,-147.09691,261.38608,641.23969
1075,8.95,-117.08492,295.83633,841.45319,-115.64941,331.03778,660.22162,-148.0397,261.40021,641.24915
1076,8.958,-116.7869,295.60349,841.039,-115.60886,331.25574,660.10791,-146.77632,260.43048,640.56726
1077,8.967,-116.10216,296.37564,840.6994,-115.60886,331.25574,660.10791,-147.71323,260.92197,641.06744
1078,8.975,-116.0704,296.28925,840.78503,-115.64941,331.03778,660.22162,-146.77632,260.43048,640.56726
1079,8.983,-115.93389,296.17923,840.66016,-115.64941,331.03778,660.22162,-148.09972,260.78653,641.08435
1080,8.992,-115.93389,296.17923,840.66016,-115.60886,331.25574,660.10791,-147.16293,260.29501,640.58417
1081,9,-115.66154,296.35214,840.74939,-115.60886,331.25574,660.10791,-147.16293,260.29501,640.58417
1082,9.008,-115.6933,296.43851,840.6637,-115.79649,331.27893,659.89215,-147.16293,260.29501,640.58417
1083,9.017,-115.66154,296.35214,840.74939,-115.60886,331.25574,660.10791,-146.77632,260.43048,640.56726
1084,9.025,-115.66154,296.35214,840.74939,-115.60886,331.25574,660.10791,-146.77632,260.43048,640.56726
1085,9.033,-115.55305,296.13287,840.77155,-115.53493,331.10773,660.11212,-146.77632,260.43048,640.56726
1086,9.042,-115.66154,296.35214,840.74939,-115.60886,331.25574,660.10791,-146.77632,260.43048,640.56726
1087,9.05,-115.52306,296.53409,840.71448,-115.64941,331.03778,660.22162,-147.16293,260.29501,640.58417
1088,9.058,-115.52306,296.53409,840.71448,-115.64941,331.03778,660.22162,-147.16293,260.29501,640.58417
1089,9.067,-115.52306,296.53409,840.71448,-115.83707,331.061,660.00586,-146.77632,260.43048,640.56726
1090,9.075,-115.66154,296.35214,840.74939,-115.60886,331.25574,660.10791,-147.10283,260.90878,640.74896
1091,9.083,-115.66154,296.35214,840.74939,-115.79649,331.27893,659.89215,-147.10283,260.90878,640.74896
1092,9.092,-115.66154,296.35214,840.74939,-115.60886,331.25574,660.10791,-148.0397,261.40021,641.24915
1093,9.1,-115.66154,296.35214,840.74939,-115.60886,331.25574,660.10791,-147.10283,260.90878,640.74896
1094,9.108,-115.66154,296.35214,840.74939,-115.60886,331.25574,660.10791,-147.48944,260.77335,640.76581
1095,9.117,-115.66154,296.35214,840.74939,-115.60886,331.25574,660.10791,-148.0397,261.40021,641.24915
1096,9.125,-115.66154,296.35214,840.74939,-115.4902,331.5025,660.34375,-148.0397,261.40021,641.24915
1097,9.133,-115.66154,296.35214,840.74939,-115.4902,331.5025,660.34375,-148.0397,261.40021,641.24915
1098,9.142,-115.66154,296.35214,840.74939,-115.79406,331.27872,660.16644,-148.0397,261.40021,641.24915
1099,9.15,-116.48389,295.82346,841.13513,-116.00823,331.41122,660.40485,-148.0397,261.40021,641.24915
1100,9.158,-116.7869,295.60349,841.039,-116.11594,331.71112,660.69037,-148.42619,261.26477,641.26599
1101,9.167,-116.7869,295.60349,841.039,-115.88953,331.65787,660.64063,-148.8627,262.28488,641.31165
1102,9.175,-117.05315,295.74994,841.53882,-116.11594,331.71112,660.69037,-148.8627,262.28488,641.31165
1103,9.183,-117.05315,295.74994,841.53882,-116.11594,331.71112,660.69037,-148.8627,262.28488,641.31165
1104,9.192,-117.05315,295.74994,841.53882,-115.88953,331.65787,660.64063,-148.42619,261.26477,641.26599
1105,9.2,-117.05315,295.74994,841.53882,-115.88953,331.65787,660.64063,-148.0397,261.40021,641.24915
1106,9.208,-117.05315,295.74994,841.53882,-115.70436,331.63498,660.58209,-148.0397,261.40021,641.24915
1107,9.217,-116.95929,295.95819,841.66071,-115.53992,331.83688,660.89429,-148.0397,261.40021,641.24915
1108,9.225,-116.8106,295.69485,840.94775,-115.70436,331.63498,660.58209,-148.42619,261.26477,641.26599
1109,9.233,-116.8106,295.69485,840.94775,-115.70436,331.63498,660.58209,-147.48944,260.77335,640.76581
1110,9.242,-116.10216,296.37564,840.6994,-115.70436,331.63498,660.58209,-148.42619,261.26477,641.26599
1111,9.25,-116.10216,296.37564,840.6994,-115.70436,331.63498,660.58209,-147.10283,260.90878,640.74896
1112,9.258,-116.10216,296.37564,840.6994,-115.4902,331.5025,660.34375,-147.10283,260.90878,640.74896
1113,9.267,-116.09914,296.51575,840.56555,-115.46895,331.29092,659.8302,-147.16293,260.29501,640.58417
1114,9.275,-116.09914,296.51575,840.56555,-115.46895,331.29092,659.8302,-147.16293,260.29501,640.58417
1115,9.283,-116.09914,296.51575,840.56555,-115.46895,331.29092,659.8302,-147.16293,260.29501,640.58417
1116,9.292,-116.46528,296.05807,840.5871,-115.46895,331.29092,659.8302,-146.20313,260.23734,640.59546
1117,9.3,-116.09914,296.51575,840.56555,-115.68311,331.42358,660.0686,-145.96426,260.37656,639.8844
1118,9.308,-116.8117,296.16565,840.58716,-115.71903,330.91507,659.78363,-146.20313,260.23734,640.59546
1119,9.317,-116.44544,296.62338,840.56561,-115.93321,331.04776,660.02209,-146.20313,260.23734,640.59546
1120,9.325,-116.44544,296.62338,840.56561,-115.93321,331.04776,660.02209,-145.96426,260.37656,639.8844
1121,9.333,-116.55975,296.71182,840.508,-115.93321,331.04776,660.02209,-146.20313,260.23734,640.59546
