Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
813,6.767,321.75885,-133.24185,323.09818,242.39728,-93.21171,56.63913,285.02701,-7.65837,98.83397
814,6.775,321.75885,-133.24185,323.09818,242.18929,-93.05569,56.38814,285.02701,-7.65837,98.83397
815,6.783,321.75885,-133.24185,323.09818,242.46394,-92.9835,56.0914,285.02701,-7.65837,98.83397
816,6.792,321.75885,-133.24185,323.09818,242.3396,-93.31504,56.54144,285.02701,-7.65837,98.83397
817,6.8,321.75885,-133.24185,323.09818,242.39728,-93.21171,56.63913,285.02701,-7.65837,98.83397
818,6.808,321.75885,-133.24185,323.09818,242.39728,-93.21171,56.63913,285.02701,-7.65837,98.83397
819,6.817,321.75885,-133.24185,323.09818,242.54762,-93.47104,56.79241,285.07388,-7.63675,98.69468
820,6.825,321.75885,-133.24185,323.09818,242.52164,-92.88021,56.18911,285.02701,-7.65837,98.83397
821,6.833,321.72653,-133.36041,323.03192,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
822,6.842,321.57764,-133.45166,323.00311,242.52164,-92.88021,56.18911,285.02701,-7.65837,98.83397
823,6.85,321.70267,-133.20068,322.95029,242.46394,-92.9835,56.0914,285.07388,-7.63675,98.69468
824,6.858,321.72653,-133.36041,323.03192,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
825,6.867,321.72653,-133.36041,323.03192,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
826,6.875,321.72653,-133.36041,323.03192,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
827,6.883,321.72653,-133.36041,323.03192,242.67194,-93.1395,56.34237,285.07388,-7.63675,98.69468
828,6.892,321.67709,-133.31174,322.86078,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
829,6.9,321.52817,-133.403,322.83197,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
830,6.908,321.41959,-133.16055,322.82581,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
831,6.917,321.72653,-133.36041,323.03192,242.67194,-93.1395,56.34237,285.07388,-7.63675,98.69468
832,6.925,321.44351,-133.32027,322.90744,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
833,6.933,321.6532,-133.15204,322.77917,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
834,6.942,321.58786,-133.24139,322.9288,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
835,6.95,321.57764,-133.45166,323.00311,242.67194,-93.1395,56.34237,285.07388,-7.63675,98.69468
836,6.958,321.52817,-133.403,322.83197,242.46394,-92.9835,56.0914,284.89911,-7.54946,98.55944
837,6.967,321.58786,-133.24139,322.9288,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
838,6.975,321.67709,-133.31174,322.86078,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
839,6.983,321.58786,-133.24139,322.9288,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
840,6.992,321.57764,-133.45166,323.00311,242.67194,-93.1395,56.34237,285.07388,-7.63675,98.69468
841,7,321.57764,-133.45166,323.00311,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
842,7.008,321.57764,-133.45166,323.00311,242.67194,-93.1395,56.34237,285.07388,-7.63675,98.69468
843,7.017,321.57764,-133.45166,323.00311,242.67194,-93.1395,56.34237,285.07388,-7.63675,98.69468
844,7.025,321.70267,-133.20068,322.95029,242.46394,-92.9835,56.0914,285.07388,-7.63675,98.69468
845,7.033,321.63382,-133.49283,323.15103,242.31367,-92.72419,55.93813,285.07388,-7.63675,98.69468
846,7.042,321.63382,-133.49283,323.15103,242.31367,-92.72419,55.93813,285.13635,-7.58966,98.58945
847,7.05,321.63382,-133.49283,323.15103,242.3396,-93.31504,56.54144,285.07388,-7.63675,98.69468
848,7.058,321.50558,-133.80035,322.88803,242.3396,-93.31504,56.54144,285.07388,-7.63675,98.69468
849,7.067,321.63382,-133.49283,323.15103,242.39728,-93.21171,56.63913,285.07388,-7.63675,98.69468
850,7.075,321.63382,-133.49283,323.15103,242.54762,-93.47104,56.79241,285.02701,-7.65837,98.83397
851,7.083,321.63382,-133.49283,323.15103,242.54762,-93.47104,56.79241,285.02701,-7.65837,98.83397
852,7.092,321.63382,-133.49283,323.15103,242.39728,-93.21171,56.63913,285.02701,-7.65837,98.83397
853,7.1,321.63382,-133.49283,323.15103,242.3396,-93.31504,56.54144,285.02701,-7.65837,98.83397
854,7.108,321.48019,-133.5298,323.24496,242.24402,-93.23877,56.67004,285.02701,-7.65837,98.83397
855,7.117,321.54916,-133.41011,323.22647,242.54762,-93.47104,56.79241,285.08948,-7.61127,98.72874
856,7.125,321.39554,-133.44708,323.3204,242.39728,-93.21171,56.63913,285.02701,-7.65837,98.83397
857,7.133,321.53989,-133.36821,323.34177,242.39728,-93.21171,56.63913,285.28265,-7.7038,98.86364
858,7.142,321.39554,-133.44708,323.3204,242.54762,-93.47104,56.79241,285.08948,-7.61127,98.72874
859,7.15,321.53989,-133.36821,323.34177,242.3396,-93.31504,56.54144,285.08948,-7.61127,98.72874
860,7.158,321.39554,-133.44708,323.3204,242.18929,-93.05569,56.38814,285.08948,-7.61127,98.72874
861,7.167,321.4931,-133.06956,323.33191,242.39728,-93.21171,56.63913,285.08948,-7.61127,98.72874
862,7.175,321.34875,-133.14844,323.31058,242.54762,-93.47104,56.79241,285.28265,-7.7038,98.86364
863,7.183,321.26971,-133.05695,323.34348,242.54762,-93.47104,56.79241,285.28265,-7.7038,98.86364
864,7.192,321.26971,-133.05695,323.34348,242.54762,-93.47104,56.79241,285.08948,-7.61127,98.72874
865,7.2,321.26971,-133.05695,323.34348,242.54762,-93.47104,56.79241,285.28265,-7.7038,98.86364
866,7.208,321.41406,-132.97809,323.36481,242.39728,-93.21171,56.63913,285.22021,-7.7509,98.96886
867,7.217,321.41406,-132.97809,323.36481,242.3396,-93.31504,56.54144,285.28265,-7.7038,98.86364
868,7.225,321.41406,-132.97809,323.36481,242.18929,-93.05569,56.38814,285.28265,-7.7038,98.86364
869,7.233,321.41406,-132.97809,323.36481,242.54762,-93.47104,56.79241,285.22021,-7.7509,98.96886
870,7.242,321.26971,-133.05695,323.34348,242.54762,-93.47104,56.79241,285.28265,-7.7038,98.86364
871,7.25,321.26971,-133.05695,323.34348,242.54762,-93.47104,56.79241,285.22021,-7.7509,98.96886
872,7.258,321.26971,-133.05695,323.34348,242.32628,-93.28396,56.99626,285.22021,-7.7509,98.96886
873,7.267,321.26971,-133.05695,323.34348,242.45204,-93.39478,56.92101,285.08948,-7.61127,98.72874
874,7.275,321.28421,-133.19386,323.42068,242.39728,-93.21171,56.63913,285.22021,-7.7509,98.96886
875,7.283,321.26971,-133.05695,323.34348,242.68117,-93.5238,56.87347,285.02701,-7.65837,98.83397
876,7.292,321.26971,-133.05695,323.34348,242.39728,-93.21171,56.63913,285.28265,-7.7038,98.86364
877,7.3,321.10287,-133.13835,323.3255,242.3017,-93.13544,56.76774,285.02701,-7.65837,98.83397
878,7.308,321.10287,-133.13835,323.3255,242.3125,-93.08349,56.89865,285.08948,-7.61127,98.72874
879,7.317,321.10287,-133.13835,323.3255,242.52164,-92.88021,56.18911,285.08948,-7.61127,98.72874
880,7.325,321.10287,-133.13835,323.3255,242.52164,-92.88021,56.18911,285.13635,-7.58966,98.58945
881,7.333,320.92242,-133.05916,323.51376,242.67194,-93.1395,56.34237,285.07388,-7.63675,98.69468
882,7.342,321.0578,-133.35721,323.46603,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
883,7.35,321.0578,-133.35721,323.46603,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
884,7.358,321.00446,-133.13957,323.31775,242.6552,-92.93296,56.27017,285.07388,-7.63675,98.69468
885,7.367,321.0433,-133.22028,323.38882,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
886,7.375,320.98413,-133.31573,323.31369,242.53244,-92.82827,56.32002,285.07388,-7.63675,98.69468
887,7.383,320.97354,-133.48083,323.54874,242.53244,-92.82827,56.32002,285.07388,-7.63675,98.69468
888,7.392,320.89984,-133.43936,323.39636,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
889,7.4,320.89984,-133.43936,323.39636,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
890,7.408,320.98413,-133.31573,323.31369,242.52164,-92.88021,56.18911,285.13635,-7.58966,98.58945
891,7.417,320.98413,-133.31573,323.31369,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
892,7.425,320.98413,-133.31573,323.31369,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
893,7.433,320.89984,-133.43936,323.39636,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
894,7.442,320.98413,-133.31573,323.31369,242.53244,-92.82827,56.32002,285.07388,-7.63675,98.69468
895,7.45,320.89984,-133.43936,323.39636,242.31105,-92.64116,56.52395,285.07388,-7.63675,98.69468
896,7.458,320.77161,-133.74687,323.13342,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
897,7.467,320.95944,-133.35742,323.33304,242.666,-92.88102,56.40108,285.07388,-7.63675,98.69468
898,7.475,320.94531,-133.23503,323.24261,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
899,7.483,320.99554,-133.0372,323.27808,242.53244,-92.82827,56.32002,285.07388,-7.63675,98.69468
900,7.492,321.21481,-133.1971,323.16089,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
901,7.5,320.64169,-133.06093,322.9072,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
902,7.508,321.15524,-133.27902,323.22421,242.53244,-92.82827,56.32002,285.07388,-7.63675,98.69468
903,7.517,320.62717,-132.92401,322.82996,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
904,7.525,320.77292,-132.71852,323.1795,242.42606,-92.80395,56.31774,285.07388,-7.63675,98.69468
905,7.533,320.47086,-132.82614,323.01654,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
906,7.542,320.75745,-133.02016,322.99176,242.52164,-92.88021,56.18911,285.13635,-7.58966,98.58945
907,7.55,321.10287,-133.13835,323.3255,242.42606,-92.80395,56.31774,285.13635,-7.58966,98.58945
908,7.558,321.00446,-133.13957,323.31775,242.42606,-92.80395,56.31774,285.13635,-7.58966,98.58945
909,7.567,320.46848,-132.75908,323.13339,242.52164,-92.88021,56.18911,285.13635,-7.58966,98.58945
910,7.575,320.66101,-132.65977,323.34409,242.67194,-93.1395,56.34237,285.13635,-7.58966,98.58945
911,7.583,320.58932,-132.92023,323.00848,242.52164,-92.88021,56.18911,285.13635,-7.58966,98.58945
912,7.592,321.0433,-133.22028,323.38882,242.67194,-93.1395,56.34237,285.13635,-7.58966,98.58945
913,7.6,320.54431,-133.13911,323.14905,242.52164,-92.88021,56.18911,285.31113,-7.67682,98.72469
914,7.608,320.60388,-133.05717,323.08569,242.52164,-92.88021,56.18911,285.39407,-7.53647,98.72794
915,7.617,321.01898,-133.27649,323.39496,242.39728,-93.21171,56.63913,285.24866,-7.72391,98.82992
916,7.625,321.0578,-133.35721,323.46603,242.26575,-93.23051,56.76178,285.28265,-7.7038,98.86364
917,7.633,321.0578,-133.35721,323.46603,242.5856,-93.44753,57.00206,285.28265,-7.7038,98.86364
918,7.642,320.42346,-132.97798,323.27393,242.3017,-93.13544,56.76774,285.22021,-7.7509,98.96886
919,7.65,320.79639,-132.95787,323.29639,242.54762,-93.47104,56.79241,285.28265,-7.7038,98.86364
920,7.658,321.1174,-133.27525,323.40271,242.43526,-93.1882,56.8488,285.28265,-7.7038,98.86364
921,7.667,320.92957,-133.66472,323.20313,242.39728,-93.21171,56.63913,285.28265,-7.7038,98.86364
922,7.675,320.54431,-133.13911,323.14905,242.3017,-93.13544,56.76774,285.28265,-7.7038,98.86364
923,7.683,320.93695,-133.19609,323.59094,242.18929,-93.05569,56.38814,285.28265,-7.7038,98.86364
924,7.692,320.54431,-133.13911,323.14905,242.39728,-93.21171,56.63913,285.28265,-7.7038,98.86364
925,7.7,321.0578,-133.35721,323.46603,242.3017,-93.13544,56.76774,285.28265,-7.7038,98.86364
926,7.708,320.4136,-133.18063,323.26282,242.53082,-93.26447,56.7202,285.28265,-7.7038,98.86364
927,7.717,321.0578,-133.35721,323.46603,242.39728,-93.21171,56.63913,285.28265,-7.7038,98.86364
928,7.725,320.92709,-133.39871,323.57983,242.39728,-93.21171,56.63913,285.28265,-7.7038,98.86364
929,7.733,320.4136,-133.18063,323.26282,242.39728,-93.21171,56.63913,285.28265,-7.7038,98.86364
930,7.742,320.47787,-133.38882,323.2106,242.39728,-93.21171,56.63913,285.28265,-7.7038,98.86364
931,7.75,320.92709,-133.39871,323.57983,242.53082,-93.26447,56.7202,285.22021,-7.7509,98.96886
932,7.758,320.80624,-133.23759,323.70474,242.53082,-93.26447,56.7202,285.28265,-7.7038,98.86364
933,7.767,320.4136,-133.18063,323.26282,242.3017,-93.13544,56.76774,285.28265,-7.7038,98.86364
934,7.775,320.8428,-133.52235,323.66251,242.39728,-93.21171,56.63913,285.22021,-7.7509,98.96886
935,7.783,320.92957,-133.66472,323.20313,242.39728,-93.21171,56.63913,285.22021,-7.7509,98.96886
936,7.792,320.94998,-133.53761,323.50803,242.39728,-93.21171,56.63913,285.28265,-7.7038,98.86364
937,7.8,320.93695,-133.19609,323.59094,242.45204,-93.39478,56.92101,285.28265,-7.7038,98.86364
938,7.808,320.93695,-133.19609,323.59094,242.16576,-93.16618,56.8897,285.22021,-7.7509,98.96886
939,7.817,320.54431,-133.13911,323.14905,242.6552,-92.93296,56.27017,285.28265,-7.7038,98.86364
940,7.825,320.58853,-133.67931,323.12735,242.52164,-92.88021,56.18911,285.28265,-7.7038,98.86364
941,7.833,320.54431,-133.13911,323.14905,242.39728,-93.21171,56.63913,285.28265,-7.7038,98.86364
942,7.842,320.85269,-133.31973,323.67365,242.39728,-93.21171,56.63913,285.22021,-7.7509,98.96886
943,7.85,320.54431,-133.13911,323.14905,242.52164,-92.88021,56.18911,285.24866,-7.72391,98.82992
944,7.858,320.60858,-133.34732,323.0968,242.57635,-93.06323,56.47099,285.24866,-7.72391,98.82992
945,7.867,320.50546,-133.0584,323.07794,242.67194,-93.1395,56.34237,285.24866,-7.72391,98.82992
946,7.875,320.3392,-133.10164,323.35666,242.6552,-92.93296,56.27017,285.24866,-7.72391,98.82992
947,7.883,320.53171,-133.00232,323.56729,242.53244,-92.82827,56.32002,285.24866,-7.72391,98.82992
948,7.892,320.97354,-133.48083,323.54874,242.67194,-93.1395,56.34237,285.24866,-7.72391,98.82992
949,7.9,320.97354,-133.48083,323.54874,242.80551,-93.19225,56.42342,285.24866,-7.72391,98.82992
950,7.908,320.86328,-133.15462,323.4386,242.52164,-92.88021,56.18911,285.24866,-7.72391,98.82992
951,7.917,320.86328,-133.15462,323.4386,242.6552,-92.93296,56.27017,285.24866,-7.72391,98.82992
952,7.925,320.86328,-133.15462,323.4386,242.52164,-92.88021,56.18911,285.07388,-7.63675,98.69468
953,7.933,320.89984,-133.43936,323.39636,242.5704,-92.80474,56.52971,285.07388,-7.63675,98.69468
954,7.942,320.89984,-133.43936,323.39636,242.53244,-92.82827,56.32002,285.07388,-7.63675,98.69468
955,7.95,320.67453,-132.71976,323.17172,242.666,-92.88102,56.40108,285.24866,-7.72391,98.82992
956,7.958,320.43661,-133.02344,323.11481,242.53244,-92.82827,56.32002,285.24866,-7.72391,98.82992
957,7.967,321.15524,-133.27902,323.22421,242.53244,-92.82827,56.32002,285.24866,-7.72391,98.82992
958,7.975,320.55746,-133.18459,322.9899,242.55962,-92.8567,56.3988,285.07388,-7.63675,98.69468
959,7.983,320.89984,-133.43936,323.39636,242.666,-92.88102,56.40108,285.64288,-7.91538,98.72057
960,7.992,320.55746,-133.18459,322.9899,242.52164,-92.88021,56.18911,285.1694,-7.87575,98.62835
961,8,320.38635,-133.22133,323.07938,242.666,-92.88102,56.40108,285.24866,-7.72391,98.82992
962,8.008,320.96564,-133.84904,322.97208,242.5704,-92.80474,56.52971,285.24866,-7.72391,98.82992
963,8.017,320.77161,-133.74687,323.13342,242.6552,-92.93296,56.27017,285.64288,-7.91538,98.72057
964,8.025,320.68597,-133.60114,322.88544,242.6552,-92.93296,56.27017,285.24866,-7.72391,98.82992
965,8.033,320.86328,-133.15462,323.4386,242.6552,-92.93296,56.27017,285.24866,-7.72391,98.82992
966,8.042,320.51486,-133.63786,322.97495,242.6552,-92.93296,56.27017,285.24866,-7.72391,98.82992
967,8.05,320.47354,-133.56844,322.95532,242.52164,-92.88021,56.18911,285.64288,-7.91538,98.72057
968,8.058,320.45062,-133.42952,323.02713,242.53244,-92.82827,56.32002,285.36642,-7.83689,98.89953
969,8.067,320.92276,-133.57828,323.32455,242.52164,-92.88021,56.18911,285.24866,-7.72391,98.82992
970,8.075,320.58853,-133.67931,323.12735,242.6552,-92.93296,56.27017,285.34421,-7.96291,98.7636
971,8.083,321.0578,-133.35721,323.46603,242.6552,-92.93296,56.27017,285.24866,-7.72391,98.82992
972,8.092,321.0578,-133.35721,323.46603,242.6552,-92.93296,56.27017,285.24866,-7.72391,98.82992
973,8.1,320.97354,-133.48083,323.54874,242.6552,-92.93296,56.27017,285.40665,-7.91582,98.65839
974,8.108,320.42346,-132.97798,323.27393,242.6552,-92.93296,56.27017,285.31113,-7.67682,98.72469
975,8.117,320.93695,-133.19609,323.59094,242.6552,-92.93296,56.27017,285.64288,-7.91538,98.72057
976,8.125,320.3392,-133.10164,323.35666,242.52164,-92.88021,56.18911,285.73834,-8.15434,98.65425
977,8.133,321.0578,-133.35721,323.46603,242.53082,-93.26447,56.7202,285.24866,-7.72391,98.82992
978,8.142,320.54431,-133.13911,323.14905,242.53082,-93.26447,56.7202,285.64288,-7.91538,98.72057
979,8.15,320.54431,-133.13911,323.14905,242.43526,-93.1882,56.8488,285.31113,-7.67682,98.72469
980,8.158,320.42346,-132.97798,323.27393,242.53082,-93.26447,56.7202,285.31113,-7.67682,98.72469
981,8.167,320.42346,-132.97798,323.27393,242.53082,-93.26447,56.7202,285.70532,-7.86828,98.61534
982,8.175,320.92709,-133.39871,323.57983,242.43526,-93.1882,56.8488,285.28265,-7.7038,98.86364
983,8.183,320.93695,-133.19609,323.59094,242.53082,-93.26447,56.7202,285.28265,-7.7038,98.86364
984,8.192,320.72195,-133.36125,323.78741,242.53082,-93.26447,56.7202,285.77231,-8.13421,98.68801
985,8.2,320.92709,-133.39871,323.57983,242.53082,-93.26447,56.7202,285.28265,-7.7038,98.86364
986,8.208,320.92709,-133.39871,323.57983,242.53082,-93.26447,56.7202,285.77231,-8.13421,98.68801
987,8.217,320.60611,-133.08134,323.47348,242.53082,-93.26447,56.7202,285.67685,-7.89525,98.7543
988,8.225,320.29279,-133.0195,323.38773,242.53082,-93.26447,56.7202,285.67685,-7.89525,98.7543
989,8.233,320.48529,-132.92018,323.59839,242.53082,-93.26447,56.7202,285.67685,-7.89525,98.7543
990,8.242,320.4136,-133.18063,323.26282,242.68117,-93.5238,56.87347,285.61438,-7.94237,98.85953
991,8.25,320.32932,-133.30431,323.34555,242.53082,-93.26447,56.7202,285.67685,-7.89525,98.7543
992,8.258,320.4136,-133.18063,323.26282,242.53082,-93.26447,56.7202,285.70987,-8.18132,98.79322
993,8.267,320.27277,-133.35139,323.41821,242.53082,-93.26447,56.7202,285.73215,-8.05536,98.92914
994,8.275,320.35703,-133.22772,323.33551,242.53082,-93.26447,56.7202,285.82764,-8.29432,98.86284
995,8.283,320.39359,-133.51248,323.29333,242.53082,-93.26447,56.7202,285.70987,-8.18132,98.79322
996,8.292,320.32932,-133.30431,323.34555,242.53082,-93.26447,56.7202,285.73215,-8.05536,98.92914
997,8.3,320.2085,-133.14317,323.47043,242.53082,-93.26447,56.7202,285.82764,-8.29432,98.86284
998,8.308,320.2085,-133.14317,323.47043,242.53082,-93.26447,56.7202,285.82764,-8.29432,98.86284
999,8.317,320.27277,-133.35139,323.41821,242.53082,-93.26447,56.7202,285.4335,-8.10291,98.97218
1000,8.325,320.45779,-133.72083,323.24118,242.53082,-93.26447,56.7202,285.82764,-8.29432,98.86284
1001,8.333,320.45779,-133.72083,323.24118,242.53082,-93.26447,56.7202,285.73215,-8.05536,98.92914
1002,8.342,320.72195,-133.36125,323.78741,242.54163,-93.21252,56.8511,285.73215,-8.05536,98.92914
1003,8.35,320.2085,-133.14317,323.47043,242.53082,-93.26447,56.7202,285.82764,-8.29432,98.86284
1004,8.358,320.32932,-133.30431,323.34555,242.53082,-93.26447,56.7202,285.95947,-8.40144,98.92467
1005,8.367,320.8428,-133.52235,323.66251,242.53082,-93.26447,56.7202,285.82764,-8.29432,98.86284
1006,8.375,320.29651,-133.16417,323.73401,242.53082,-93.26447,56.7202,285.70987,-8.18132,98.79322
1007,8.383,320.85269,-133.31973,323.67365,242.43526,-93.1882,56.8488,285.82764,-8.29432,98.86284
1008,8.392,320.3392,-133.10164,323.35666,242.55962,-92.8567,56.3988,285.73834,-8.15434,98.65425
1009,8.4,320.46005,-133.26279,323.23175,242.666,-92.88102,56.40108,285.98795,-8.37444,98.7857
1010,8.408,320.46005,-133.26279,323.23175,242.6552,-92.93296,56.27017,285.85611,-8.26733,98.72386
1011,8.417,320.85269,-133.31973,323.67365,242.6552,-92.93296,56.27017,285.85611,-8.26733,98.72386
1012,8.425,320.3392,-133.10164,323.35666,242.666,-92.88102,56.40108,285.85611,-8.26733,98.72386
1013,8.433,320.3392,-133.10164,323.35666,242.6552,-92.93296,56.27017,285.98795,-8.37444,98.7857
1014,8.442,320.53171,-133.00232,323.56729,242.666,-92.88102,56.40108,285.85611,-8.26733,98.72386
1015,8.45,320.85269,-133.31973,323.67365,242.666,-92.88102,56.40108,285.85611,-8.26733,98.72386
1016,8.458,320.53171,-133.00232,323.56729,242.666,-92.88102,56.40108,285.85611,-8.26733,98.72386
1017,8.467,320.53171,-133.00232,323.56729,242.666,-92.88102,56.40108,285.86926,-8.26191,98.71657
1018,8.475,320.3392,-133.10164,323.35666,242.5704,-92.80474,56.52971,285.85611,-8.26733,98.72386
1019,8.483,320.3392,-133.10164,323.35666,242.666,-92.88102,56.40108,285.86926,-8.26191,98.71657
1020,8.492,320.77899,-133.27826,323.52127,242.666,-92.88102,56.40108,285.86926,-8.26191,98.71657
1021,8.5,320.3392,-133.10164,323.35666,242.666,-92.88102,56.40108,285.73834,-8.15434,98.65425
1022,8.508,320.26553,-133.0602,323.20428,242.5704,-92.80474,56.52971,285.98795,-8.37444,98.7857
1023,8.517,320.53171,-133.00232,323.56729,242.666,-92.88102,56.40108,285.98795,-8.37444,98.7857
1024,8.525,320.26553,-133.0602,323.20428,242.666,-92.88102,56.40108,285.98795,-8.37444,98.7857
1025,8.533,320.45804,-132.96086,323.41495,242.666,-92.88102,56.40108,285.85611,-8.26733,98.72386
1026,8.542,320.3392,-133.10164,323.35666,242.5704,-92.80474,56.52971,285.98795,-8.37444,98.7857
1027,8.55,320.3392,-133.10164,323.35666,242.6552,-92.93296,56.27017,285.85611,-8.26733,98.72386
1028,8.558,320.53171,-133.00232,323.56729,242.6552,-92.93296,56.27017,286.0892,-8.34505,98.73989
1029,8.567,320.3392,-133.10164,323.35666,242.666,-92.88102,56.40108,285.85611,-8.26733,98.72386
1030,8.575,320.3392,-133.10164,323.35666,242.6552,-92.93296,56.27017,286.07086,-8.23411,98.78895
1031,8.583,320.53171,-133.00232,323.56729,242.6552,-92.93296,56.27017,286.05038,-8.32734,98.6805
1032,8.592,320.3392,-133.10164,323.35666,242.6552,-92.93296,56.27017,285.98795,-8.37444,98.7857
1033,8.6,320.53171,-133.00232,323.56729,242.6552,-92.93296,56.27017,285.98795,-8.37444,98.7857
1034,8.608,320.85269,-133.31973,323.67365,242.55962,-92.8567,56.3988,285.98795,-8.37444,98.7857
1035,8.617,320.52805,-133.02489,323.70871,242.53082,-93.26447,56.7202,286.05038,-8.32734,98.6805
1036,8.625,320.53171,-133.00232,323.56729,242.53082,-93.26447,56.7202,285.98795,-8.37444,98.7857
1037,8.633,320.53171,-133.00232,323.56729,242.53082,-93.26447,56.7202,286.1333,-8.18699,98.68375
1038,8.642,320.61597,-132.87865,323.48462,242.53082,-93.26447,56.7202,286.05038,-8.32734,98.6805
1039,8.65,320.61597,-132.87865,323.48462,242.53082,-93.26447,56.7202,286.05038,-8.32734,98.6805
1040,8.658,320.61234,-132.90123,323.62601,242.39929,-93.28327,56.84284,286.05038,-8.32734,98.6805
1041,8.667,320.52805,-133.02489,323.70871,242.43526,-93.1882,56.8488,286.05038,-8.32734,98.6805
1042,8.675,320.53171,-133.00232,323.56729,242.74544,-93.65987,57.11605,286.05038,-8.32734,98.6805
1043,8.683,320.61597,-132.87865,323.48462,242.53082,-93.26447,56.7202,286.10483,-8.21398,98.82272
1044,8.692,320.48163,-132.94276,323.73981,242.53082,-93.26447,56.7202,285.95947,-8.40144,98.92467
1045,8.7,320.48163,-132.94276,323.73981,242.43526,-93.1882,56.8488,285.95947,-8.40144,98.92467
1046,8.708,320.39734,-133.06645,323.82251,242.64987,-93.5836,57.24462,286.02191,-8.35433,98.81947
1047,8.717,320.41,-133.19885,323.94543,242.88847,-93.55071,56.7594,286.02191,-8.35433,98.81947
1048,8.725,320.41,-133.19885,323.94543,242.74544,-93.65987,57.11605,286.02191,-8.35433,98.81947
1049,8.733,320.39734,-133.06645,323.82251,242.53082,-93.26447,56.7202,286.10483,-8.21398,98.82272
1050,8.742,320.41,-133.19885,323.94543,242.53082,-93.26447,56.7202,286.02191,-8.35433,98.81947
1051,8.75,320.29285,-133.18675,323.87546,242.53082,-93.26447,56.7202,285.95947,-8.40144,98.92467
1052,8.758,320.29306,-132.91519,323.89532,242.53082,-93.26447,56.7202,286.02191,-8.35433,98.81947
1053,8.767,320.11301,-133.41849,323.78778,241.8754,-91.86147,56.53898,286.02191,-8.35433,98.81947
1054,8.775,319.85892,-133.47948,323.83221,242.43526,-93.1882,56.8488,285.95947,-8.40144,98.92467
1055,8.783,319.80713,-133.55534,323.8912,242.53082,-93.26447,56.7202,285.95947,-8.40144,98.92467
1056,8.792,319.58389,-133.6492,323.97647,242.74544,-93.65987,57.11605,285.95947,-8.40144,98.92467
1057,8.8,319.58389,-133.6492,323.97647,242.74544,-93.65987,57.11605,285.95947,-8.40144,98.92467
1058,8.808,319.58389,-133.6492,323.97647,242.53082,-93.26447,56.7202,285.95947,-8.40144,98.92467
1059,8.817,319.52328,-133.59924,324.10922,242.53082,-93.26447,56.7202,286.05252,-8.47391,99.09915
1060,8.825,319.52328,-133.59924,324.10922,242.74544,-93.65987,57.11605,285.95947,-8.40144,98.92467
1061,8.833,319.58389,-133.6492,323.97647,242.53082,-93.26447,56.7202,285.95947,-8.40144,98.92467
1062,8.842,319.52328,-133.59924,324.10922,242.9716,-93.96492,57.27788,285.95947,-8.40144,98.92467
1063,8.85,319.58389,-133.6492,323.97647,242.75623,-93.60793,57.24693,285.95947,-8.40144,98.92467
1064,8.858,319.58389,-133.6492,323.97647,242.75623,-93.60793,57.24693,285.95947,-8.40144,98.92467
1065,8.867,319.58389,-133.6492,323.97647,242.74544,-93.65987,57.11605,285.95947,-8.40144,98.92467
1066,8.875,319.71808,-133.63927,323.95294,242.74544,-93.65987,57.11605,285.95947,-8.40144,98.92467
1067,8.883,319.61234,-133.51534,324.04749,242.75623,-93.60793,57.24693,285.95947,-8.40144,98.92467
1068,8.892,319.61234,-133.51534,324.04749,242.54163,-93.21252,56.8511,285.95947,-8.40144,98.92467
