Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
480,3.992,40.73927,-229.92419,401.52069,66.99232,-173.45102,381.7594,74.88117,-168.31543,338.5867,74.56811,-154.99579,294.27576,57.47774,-249.81786,326.59982,35.44067,-232.5901,267.88651,3.80763,-187.73289,250.0517
481,4,40.95966,-230.00887,401.74237,66.99232,-173.45102,381.7594,74.88117,-168.31543,338.5867,74.56811,-154.99579,294.27576,58.3821,-250.74492,326.97446,35.29683,-232.87811,268.24454,3.46933,-187.42004,250.17424
482,4.008,40.95966,-230.00887,401.74237,67.78356,-174.01299,382.93427,74.88117,-168.31543,338.5867,74.10968,-154.81841,294.34509,58.3821,-250.74492,326.97446,35.29683,-232.87811,268.24454,3.12867,-187.67607,250.08005
483,4.017,41.1329,-229.58946,401.97345,66.99232,-173.45102,381.7594,74.74339,-168.62222,338.26923,74.17231,-155.23161,294.15247,58.3821,-250.74492,326.97446,35.1185,-233.33617,269.31903,3.62954,-188.2876,250.29259
484,4.025,41.1329,-229.58946,401.97345,66.99232,-173.45102,381.7594,74.74339,-168.62222,338.26923,74.06446,-155.50726,294.00845,59.23467,-251.77269,327.63165,35.1185,-233.33617,269.31903,3.55494,-188.85112,250.50702
485,4.033,41.1329,-229.58946,401.97345,67.17356,-173.90572,381.61212,74.74339,-168.62222,338.26923,74.06446,-155.50726,294.00845,58.18137,-251.04456,326.83325,34.73655,-233.59453,269.27316,3.07821,-188.83438,250.65402
486,4.042,41.1329,-229.58946,401.97345,67.17356,-173.90572,381.61212,74.74339,-168.62222,338.26923,74.52284,-155.68452,293.93918,58.18137,-251.04456,326.83325,34.73655,-233.59453,269.27316,3.26434,-189.76259,251.04852
487,4.05,41.1329,-229.58946,401.97345,67.17356,-173.90572,381.61212,74.74339,-168.62222,338.26923,74.52284,-155.68452,293.93918,57.76969,-251.14516,326.89206,34.73655,-233.59453,269.27316,3.39484,-189.93047,251.0247
488,4.058,40.95966,-230.00887,401.74237,67.17356,-173.90572,381.61212,74.74339,-168.62222,338.26923,74.94273,-156.41226,294.0726,57.76969,-251.14516,326.89206,34.73655,-233.59453,269.27316,3.25525,-190.11806,251.20882
489,4.067,40.95966,-230.00887,401.74237,67.17356,-173.90572,381.61212,74.57198,-168.35002,337.58157,75.05985,-156.3143,293.94131,58.18137,-251.04456,326.83325,34.73655,-233.59453,269.27316,3.23108,-190.56691,251.19383
490,4.075,40.95966,-230.00887,401.74237,67.17356,-173.90572,381.61212,74.74339,-168.62222,338.26923,75.05985,-156.3143,293.94131,58.18137,-251.04456,326.83325,34.73655,-233.59453,269.27316,3.12198,-190.80574,251.26561
491,4.083,40.95966,-230.00887,401.74237,67.9718,-174.69395,381.63641,74.74339,-168.62222,338.26923,75.05985,-156.3143,293.94131,58.00095,-251.34406,326.69363,34.78408,-233.91512,269.05035,4.0329,-190.48125,250.95291
492,4.092,40.95966,-230.00887,401.74237,67.9718,-174.69395,381.63641,74.74339,-168.62222,338.26923,75.05985,-156.3143,293.94131,59.23467,-251.77269,327.63165,34.73655,-233.59453,269.27316,4.05714,-190.03227,250.96788
493,4.1,40.95966,-230.00887,401.74237,67.9718,-174.69395,381.63641,74.74339,-168.62222,338.26923,75.05985,-156.3143,293.94131,58.00095,-251.34406,326.69363,34.77111,-233.85756,267.95276,4.05714,-190.03227,250.96788
494,4.108,40.73927,-229.92419,401.52069,67.17356,-173.90572,381.61212,74.74339,-168.62222,338.26923,75.05985,-156.3143,293.94131,58.18137,-251.04456,326.83325,35.13766,-233.19247,268.32547,3.95339,-189.59483,250.69748
495,4.117,40.73927,-229.92419,401.52069,67.17356,-173.90572,381.61212,74.74339,-168.62222,338.26923,75.05985,-156.3143,293.94131,58.11972,-251.18752,326.65649,35.27118,-233.52519,268.06705,3.95339,-189.59483,250.69748
496,4.125,40.73927,-229.92419,401.52069,67.17356,-173.90572,381.61212,74.74339,-168.62222,338.26923,75.05985,-156.3143,293.94131,58.18137,-251.04456,326.83325,35.13766,-233.19247,268.32547,3.95339,-189.59483,250.69748
497,4.133,40.73927,-229.92419,401.52069,67.17356,-173.90572,381.61212,74.74339,-168.62222,338.26923,75.05985,-156.3143,293.94131,58.18137,-251.04456,326.83325,35.13766,-233.19247,268.32547,3.87116,-189.10411,250.57339
498,4.142,40.73927,-229.92419,401.52069,67.17356,-173.90572,381.61212,74.74339,-168.62222,338.26923,75.05985,-156.3143,293.94131,58.3821,-250.74492,326.97446,35.35281,-232.83217,267.89734,3.94574,-188.54065,250.35898
499,4.15,40.86066,-229.52635,401.12427,67.26916,-172.88011,381.3674,74.2283,-168.87224,337.49429,75.16767,-156.03871,294.08527,58.3821,-250.74492,326.97446,35.35281,-232.83217,267.89734,4.49957,-188.25853,250.27261
500,4.158,40.86066,-229.52635,401.12427,67.26916,-172.88011,381.3674,74.45466,-168.48981,337.90512,74.74782,-155.31093,293.95184,58.57213,-250.49742,326.70792,35.35281,-232.83217,267.89734,4.34033,-188.06755,250.29037
501,4.167,40.86066,-229.52635,401.12427,67.26916,-172.88011,381.3674,74.45466,-168.48981,337.90512,74.74507,-155.00275,294.03644,58.57213,-250.49742,326.70792,35.44067,-232.5901,267.88651,4.42734,-188.10867,250.1563
502,4.175,40.86066,-229.52635,401.12427,67.26916,-172.88011,381.3674,74.45466,-168.48981,337.90512,75.07428,-155.14096,293.91019,58.86382,-249.75938,326.17273,35.44067,-232.5901,267.88651,3.78919,-187.52086,250.10678
503,4.183,41.42569,-229.26035,401.12854,66.7746,-170.96288,380.61032,74.45466,-168.48981,337.90512,75.3262,-154.41103,294.17322,59.21544,-249.86452,327.03226,35.44067,-232.5901,267.88651,3.46933,-187.42004,250.17424
504,4.192,41.6461,-229.34502,401.35028,66.7746,-170.96288,380.61032,74.45466,-168.48981,337.90512,75.3262,-154.41103,294.17322,58.86382,-249.75938,326.17273,35.44067,-232.5901,267.88651,3.65271,-187.66658,249.9671
505,4.2,41.6461,-229.34502,401.35028,66.7746,-170.96288,380.61032,74.08167,-168.08411,337.22678,75.25054,-154.25441,293.83456,58.86382,-249.75938,326.17273,35.44067,-232.5901,267.88651,3.46933,-187.42004,250.17424
506,4.208,41.8829,-228.71689,401.32452,66.84252,-170.6153,380.10593,74.08167,-168.08411,337.22678,74.82166,-154.97723,293.81076,58.67388,-250.00706,326.43933,35.35281,-232.83217,267.89734,3.35126,-187.35793,250.35959
507,4.217,41.79077,-228.65535,401.56812,66.84252,-170.6153,380.10593,73.85517,-168.46661,336.8158,73.52576,-152.69365,292.79343,58.57213,-250.49742,326.70792,35.35281,-232.83217,267.89734,3.20405,-188.11166,250.15723
508,4.225,41.8829,-228.71689,401.32452,66.84252,-170.6153,380.10593,73.85517,-168.46661,336.8158,75.00138,-155.29245,293.48676,58.3821,-250.74492,326.97446,35.35281,-232.83217,267.89734,3.6587,-189.28859,250.77748
509,4.233,41.99578,-228.34476,401.30173,66.84252,-170.6153,380.10593,73.85517,-168.46661,336.8158,74.89357,-155.56807,293.34274,58.3821,-250.74492,326.97446,34.82045,-233.24774,269.08084,3.6587,-189.28859,250.77748
510,4.242,42.11457,-228.72432,401.42017,66.84252,-170.6153,380.10593,74.01115,-168.39424,336.45419,74.89357,-155.56807,293.34274,58.3821,-250.74492,326.97446,35.13766,-233.19247,268.32547,3.78918,-189.45645,250.75366
511,4.25,41.69637,-229.0399,401.54224,67.04764,-171.23238,380.03091,74.01115,-168.39424,336.45419,74.89357,-155.56807,293.34274,58.3821,-250.74492,326.97446,35.13766,-233.19247,268.32547,3.87143,-189.9472,250.87775
512,4.258,42.02014,-229.10886,401.39432,67.04764,-171.23238,380.03091,74.01115,-168.39424,336.45419,74.89357,-155.56807,293.34274,58.3821,-250.74492,326.97446,34.99804,-233.51601,269.04642,3.87143,-189.9472,250.87775
513,4.267,42.02014,-229.10886,401.39432,67.84674,-172.02225,380.05573,74.01115,-168.39424,336.45419,75.31351,-156.29584,293.47607,58.3821,-250.74492,326.97446,35.13766,-233.19247,268.32547,4.05714,-190.03227,250.96788
514,4.275,42.02014,-229.10886,401.39432,67.84674,-172.02225,380.05573,74.01115,-168.39424,336.45419,75.31351,-156.29584,293.47607,59.08498,-251.97243,327.20792,35.0977,-233.77118,268.81641,4.0329,-190.48125,250.95291
515,4.283,41.69637,-229.0399,401.54224,67.84674,-172.02225,380.05573,74.01115,-168.39424,336.45419,75.31351,-156.29584,293.47607,58.18137,-251.04456,326.83325,34.99804,-233.51601,269.04642,4.0329,-190.48125,250.95291
516,4.292,41.57489,-229.43788,401.9386,67.84674,-172.02225,380.05573,74.01115,-168.39424,336.45419,75.31351,-156.29584,293.47607,58.18137,-251.04456,326.83325,35.0977,-233.77118,268.81641,4.05714,-190.03227,250.96788
517,4.3,41.52464,-229.74292,401.74664,67.84674,-172.02225,380.05573,74.01115,-168.39424,336.45419,75.31351,-156.29584,293.47607,58.18137,-251.04456,326.83325,35.18523,-233.59464,267.92062,4.0329,-190.48125,250.95291
518,4.308,41.52464,-229.74292,401.74664,66.74606,-172.03854,379.94534,74.01115,-168.39424,336.45419,75.31351,-156.29584,293.47607,58.18137,-251.04456,326.83325,35.08549,-233.3396,268.1507,4.0329,-190.48125,250.95291
519,4.317,41.52464,-229.74292,401.74664,68.15919,-173.4832,380.95972,74.01115,-168.39424,336.45419,75.31351,-156.29584,293.47607,58.18137,-251.04456,326.83325,35.18523,-233.59464,267.92062,4.0329,-190.48125,250.95291
520,4.325,41.52464,-229.74292,401.74664,68.06776,-173.66911,381.39191,73.85517,-168.46661,336.8158,75.31351,-156.29584,293.47607,58.18137,-251.04456,326.83325,35.0977,-233.77118,268.81641,4.05714,-190.03227,250.96788
521,4.333,40.95966,-230.00887,401.74237,67.17356,-173.90572,381.61212,73.85517,-168.46661,336.8158,75.31351,-156.29584,293.47607,58.18137,-251.04456,326.83325,35.1185,-233.33617,269.31903,3.95339,-189.59483,250.69748
522,4.342,40.95966,-230.00887,401.74237,67.17356,-173.90572,381.61212,73.85517,-168.46661,336.8158,75.31351,-156.29584,293.47607,58.18137,-251.04456,326.83325,35.13766,-233.19247,268.32547,3.87116,-189.10411,250.57339
523,4.35,40.73927,-229.92419,401.52069,67.17356,-173.90572,381.61212,74.74339,-168.62222,338.26923,75.1964,-156.39377,293.60736,58.18137,-251.04456,326.83325,35.35281,-232.83217,267.89734,4.12889,-188.57166,250.18539
524,4.358,40.73927,-229.92419,401.52069,67.17356,-173.90572,381.61212,74.41565,-168.27721,337.75946,75.3042,-156.11819,293.75134,58.11972,-251.18752,326.65649,35.35281,-232.83217,267.89734,4.18328,-188.00548,250.20621
525,4.367,40.73927,-229.92419,401.52069,67.17356,-173.90572,381.61212,73.85517,-168.46661,336.8158,74.88426,-155.3904,293.61807,57.21546,-250.26077,326.28186,35.44067,-232.5901,267.88651,3.81762,-187.70105,249.81503
526,4.375,40.73927,-229.92419,401.52069,67.17356,-173.90572,381.61212,73.85517,-168.46661,336.8158,74.99699,-154.27283,294.29941,57.21546,-250.26077,326.28186,35.44067,-232.5901,267.88651,4.02567,-187.45259,249.66859
527,4.383,40.86066,-229.52635,401.12427,67.17356,-173.90572,381.61212,73.85517,-168.46661,336.8158,74.99699,-154.27283,294.29941,57.21546,-250.26077,326.28186,35.44067,-232.5901,267.88651,3.46933,-187.42004,250.17424
528,4.392,40.86066,-229.52635,401.12427,67.17356,-173.90572,381.61212,73.85517,-168.46661,336.8158,74.56811,-154.99579,294.27576,56.86537,-250.21823,326.5174,35.44067,-232.5901,267.88651,3.43428,-187.50314,250.10448
529,4.4,40.86066,-229.52635,401.12427,67.17356,-173.90572,381.61212,73.85517,-168.46661,336.8158,74.56811,-154.99579,294.27576,56.58483,-250.62784,326.23413,35.44067,-232.5901,267.88651,3.27937,-187.43692,250.01993
530,4.408,40.86066,-229.52635,401.12427,67.17356,-173.90572,381.61212,74.41565,-168.27721,337.75946,73.49198,-154.49158,293.97052,57.03511,-250.56041,326.14221,34.39318,-233.14543,267.34085,3.43428,-187.50314,250.10448
531,4.417,40.86066,-229.52635,401.12427,67.17356,-173.90572,381.61212,74.41565,-168.27721,337.75946,72.59162,-152.8148,292.98456,57.27706,-250.11772,326.45862,35.29683,-232.87811,268.24454,3.10746,-187.87448,250.11021
532,4.425,40.73927,-229.92419,401.52069,67.17356,-173.90572,381.61212,74.41565,-168.27721,337.75946,72.54896,-152.59532,292.80222,56.80378,-250.36125,326.34064,33.89841,-233.89961,267.57019,2.30147,-188.28848,250.32133
533,4.433,40.86066,-229.52635,401.12427,67.26535,-173.72028,381.18024,74.24448,-168.00555,337.07202,74.02489,-155.19394,293.49591,57.03511,-250.56041,326.14221,33.89841,-233.89961,267.57019,2.50423,-188.21056,250.23228
534,4.442,40.86066,-229.52635,401.12427,67.26535,-173.72028,381.18024,74.41565,-168.27721,337.75946,73.7636,-155.32132,293.42139,57.0967,-250.41745,326.319,33.89841,-233.89961,267.57019,2.2093,-188.36452,250.21396
535,4.45,41.08108,-229.61108,401.34604,68.06344,-174.50835,381.20444,74.41565,-168.27721,337.75946,74.07803,-155.48834,293.35092,58.11972,-251.18752,326.65649,33.89841,-233.89961,267.57019,2.35947,-189.50755,250.69083
536,4.458,40.86066,-229.52635,401.12427,68.06344,-174.50835,381.20444,74.41565,-168.27721,337.75946,74.49799,-156.216,293.48431,57.93931,-251.48694,326.51682,33.99437,-234.19875,267.39578,3.10001,-190.0843,251.00636
537,4.467,40.95966,-230.00887,401.74237,68.06344,-174.50835,381.20444,74.24448,-168.00555,337.07202,74.90841,-156.41304,293.40048,58.18137,-251.04456,326.83325,33.99437,-234.19875,267.39578,3.07588,-190.53314,250.99138
538,4.475,41.30426,-229.65833,401.52499,68.31425,-175.03178,380.91351,74.24448,-168.00555,337.07202,75.31351,-156.29584,293.47607,58.18137,-251.04456,326.83325,33.99437,-234.19875,267.39578,3.08462,-190.65132,250.90369
539,4.483,41.30426,-229.65833,401.52499,68.31425,-175.03178,380.91351,74.57198,-168.35002,337.58157,75.31351,-156.29584,293.47607,58.29099,-251.3259,326.77792,33.99437,-234.19875,267.39578,3.61306,-190.60652,250.78928
540,4.492,41.6461,-229.34502,401.35028,68.31425,-175.03178,380.91351,74.41565,-168.27721,337.75946,75.31351,-156.29584,293.47607,59.08498,-251.97243,327.20792,34.80322,-233.7713,268.05685,3.84721,-190.39618,250.86279
541,4.5,40.73927,-229.92419,401.52069,68.06344,-174.50835,381.20444,74.74339,-168.62222,338.26923,75.31351,-156.29584,293.47607,59.08498,-251.97243,327.20792,35.18523,-233.59464,267.92062,4.0329,-190.48125,250.95291
542,4.508,41.6461,-229.34502,401.35028,68.06344,-174.50835,381.20444,74.74339,-168.62222,338.26923,75.31351,-156.29584,293.47607,58.29099,-251.3259,326.77792,35.18523,-233.59464,267.92062,4.05714,-190.03227,250.96788
543,4.517,41.30426,-229.65833,401.52499,68.06344,-174.50835,381.20444,74.74339,-168.62222,338.26923,75.38922,-156.45262,293.81503,59.08498,-251.97243,327.20792,35.18523,-233.59464,267.92062,3.95339,-189.59483,250.69748
544,4.525,41.52464,-229.74292,401.74664,68.06344,-174.50835,381.20444,74.74339,-168.62222,338.26923,75.38922,-156.45262,293.81503,58.18137,-251.04456,326.83325,35.18523,-233.59464,267.92062,3.87116,-189.10411,250.57339
545,4.533,40.86066,-229.52635,401.12427,68.06344,-174.50835,381.20444,74.74339,-168.62222,338.26923,75.38922,-156.45262,293.81503,58.18137,-251.04456,326.83325,35.4222,-233.24052,267.51019,4.24982,-188.84845,250.35179
546,4.542,41.08108,-229.61108,401.34604,67.17356,-173.90572,381.61212,74.74339,-168.62222,338.26923,75.38922,-156.45262,293.81503,58.57213,-250.49742,326.70792,35.35281,-232.83217,267.89734,4.12889,-188.57166,250.18539
547,4.55,40.86066,-229.52635,401.12427,67.17356,-173.90572,381.61212,74.74339,-168.62222,338.26923,75.16767,-156.03871,294.08527,58.57213,-250.49742,326.70792,35.14483,-232.71712,267.77469,4.49957,-188.25853,250.27261
548,4.558,40.86066,-229.52635,401.12427,67.17356,-173.90572,381.61212,74.45466,-168.48981,337.90512,74.74782,-155.31093,293.95184,58.57213,-250.49742,326.70792,35.24115,-232.49388,267.75244,4.42734,-188.10867,250.1563
549,4.567,40.86066,-229.52635,401.12427,67.17356,-173.90572,381.61212,74.45466,-168.48981,337.90512,75.17674,-154.58789,293.97549,58.57213,-250.49742,326.70792,35.44067,-232.5901,267.88651,4.42734,-188.10867,250.1563
550,4.575,40.86066,-229.52635,401.12427,67.26916,-172.88011,381.3674,74.45466,-168.48981,337.90512,75.17397,-154.27979,294.06006,58.57213,-250.49742,326.70792,35.44067,-232.5901,267.88651,4.66395,-187.97647,250.3237
551,4.583,40.86066,-229.52635,401.12427,67.26916,-172.88011,381.3674,74.45466,-168.48981,337.90512,75.17397,-154.27979,294.06006,58.86382,-249.75938,326.17273,35.44067,-232.5901,267.88651,4.24402,-187.86224,250.36343
552,4.592,40.86066,-229.52635,401.12427,67.26916,-172.88011,381.3674,74.45466,-168.48981,337.90512,74.74507,-155.00275,294.03644,58.86382,-249.75938,326.17273,35.44067,-232.5901,267.88651,4.07909,-187.82777,250.51547
553,4.6,40.73927,-229.92419,401.52069,67.17356,-173.90572,381.61212,74.45466,-168.48981,337.90512,74.56811,-154.99579,294.27576,58.57213,-250.49742,326.70792,35.44067,-232.5901,267.88651,3.62426,-187.48637,250.25882
554,4.608,41.42569,-229.26035,401.12854,67.08755,-172.4248,381.51443,74.45466,-168.48981,337.90512,74.56811,-154.99579,294.27576,58.3821,-250.74492,326.97446,35.44067,-232.5901,267.88651,3.62426,-187.48637,250.25882
555,4.617,41.42569,-229.26035,401.12854,66.7746,-170.96288,380.61032,74.45466,-168.48981,337.90512,74.56811,-154.99579,294.27576,58.3821,-250.74492,326.97446,35.44067,-232.5901,267.88651,3.65271,-187.66658,249.9671
556,4.625,41.52464,-229.74292,401.74664,66.95652,-171.41875,380.46344,74.2283,-168.87224,337.49429,74.63068,-155.40891,294.08316,58.3821,-250.74492,326.97446,35.13766,-233.19247,268.32547,3.17649,-187.94049,250.03716
557,4.633,41.35451,-229.3533,401.71698,67.26916,-172.88011,381.3674,74.2283,-168.87224,337.49429,74.63999,-155.58655,293.80786,58.3821,-250.74492,326.97446,35.13766,-233.19247,268.32547,3.43403,-188.57436,250.34064
558,4.642,41.52464,-229.74292,401.74664,67.04764,-171.23238,380.03091,74.74339,-168.62222,338.26923,74.63999,-155.58655,293.80786,59.23467,-251.77269,327.63165,35.1185,-233.33617,269.31903,3.55494,-188.85112,250.50702
559,4.65,41.30426,-229.65833,401.52499,67.36073,-172.69438,380.9353,74.74339,-168.62222,338.26923,75.05985,-156.3143,293.94131,58.18137,-251.04456,326.83325,35.1185,-233.33617,269.31903,3.87143,-189.9472,250.87775
560,4.658,41.52464,-229.74292,401.74664,67.26535,-173.72028,381.18024,74.74339,-168.62222,338.26923,75.05985,-156.3143,293.94131,58.18137,-251.04456,326.83325,34.73655,-233.59453,269.27316,3.87143,-189.9472,250.87775
561,4.667,41.52464,-229.74292,401.74664,68.15919,-173.4832,380.95972,74.74339,-168.62222,338.26923,75.05985,-156.3143,293.94131,58.18137,-251.04456,326.83325,34.73655,-233.59453,269.27316,3.84721,-190.39618,250.86279
562,4.675,41.52464,-229.74292,401.74664,68.06344,-174.50835,381.20444,74.74339,-168.62222,338.26923,75.38922,-156.45262,293.81503,58.18137,-251.04456,326.83325,34.78408,-233.91512,269.05035,3.84721,-190.39618,250.86279
563,4.683,41.52464,-229.74292,401.74664,68.06344,-174.50835,381.20444,74.74339,-168.62222,338.26923,75.31351,-156.29584,293.47607,59.23467,-251.77269,327.63165,34.68367,-234.03403,268.84839,4.05714,-190.03227,250.96788
564,4.692,41.52464,-229.74292,401.74664,68.06344,-174.50835,381.20444,74.74339,-168.62222,338.26923,75.31351,-156.29584,293.47607,59.23467,-251.77269,327.63165,34.68367,-234.03403,268.84839,4.0329,-190.48125,250.95291
565,4.7,41.52464,-229.74292,401.74664,68.06344,-174.50835,381.20444,74.74339,-168.62222,338.26923,75.31351,-156.29584,293.47607,58.18137,-251.04456,326.83325,35.0977,-233.77118,268.81641,4.0329,-190.48125,250.95291
566,4.708,41.52464,-229.74292,401.74664,68.06344,-174.50835,381.20444,74.74339,-168.62222,338.26923,75.38922,-156.45262,293.81503,59.08498,-251.97243,327.20792,35.0977,-233.77118,268.81641,4.0329,-190.48125,250.95291
567,4.717,41.30426,-229.65833,401.52499,67.9718,-174.69395,381.63641,74.74339,-168.62222,338.26923,75.31351,-156.29584,293.47607,58.18137,-251.04456,326.83325,35.0977,-233.77118,268.81641,4.05714,-190.03227,250.96788
568,4.725,40.95966,-230.00887,401.74237,67.9718,-174.69395,381.63641,74.74339,-168.62222,338.26923,75.31351,-156.29584,293.47607,58.18137,-251.04456,326.83325,35.0977,-233.77118,268.81641,4.13658,-189.62587,250.5239
569,4.733,40.95966,-230.00887,401.74237,67.17356,-173.90572,381.61212,74.2283,-168.87224,337.49429,75.31351,-156.29584,293.47607,58.18137,-251.04456,326.83325,35.32248,-232.98546,267.7403,4.24982,-188.84845,250.35179
570,4.742,40.73927,-229.92419,401.52069,67.17356,-173.90572,381.61212,74.2283,-168.87224,337.49429,75.49699,-156.17705,293.95898,58.3821,-250.74492,326.97446,35.32248,-232.98546,267.7403,4.62053,-188.53532,250.43903
571,4.75,40.73927,-229.92419,401.52069,67.26916,-172.88011,381.3674,74.45466,-168.48981,337.90512,75.85022,-155.29703,293.64386,58.3821,-250.74492,326.97446,35.14483,-232.71712,267.77469,4.74241,-187.9684,250.1044
572,4.758,41.08108,-229.61108,401.34604,67.17356,-173.90572,381.61212,74.45466,-168.48981,337.90512,75.9259,-155.4537,293.98267,58.3821,-250.74492,326.97446,35.24115,-232.49388,267.75244,4.86634,-187.7047,250.11452
573,4.767,40.73927,-229.92419,401.52069,66.99232,-173.45102,381.7594,74.45466,-168.48981,337.90512,75.67052,-154.9819,293.9678,58.3821,-250.74492,326.97446,35.24115,-232.49388,267.75244,4.63549,-187.86021,250.00986
574,4.775,40.73927,-229.92419,401.52069,67.08755,-172.4248,381.51443,74.45466,-168.48981,337.90512,75.74619,-155.13863,294.30655,58.3821,-250.74492,326.97446,35.11609,-232.26808,267.81406,4.42734,-188.10867,250.1563
575,4.783,40.86066,-229.52635,401.12427,67.08755,-172.4248,381.51443,74.6815,-168.10822,338.31598,75.3262,-154.41103,294.17322,58.3821,-250.74492,326.97446,35.31767,-232.04958,267.90335,4.24402,-187.86224,250.36343
576,4.792,40.73927,-229.92419,401.52069,67.08755,-172.4248,381.51443,74.45466,-168.48981,337.90512,75.3262,-154.41103,294.17322,58.3821,-250.74492,326.97446,35.11609,-232.26808,267.81406,4.24402,-187.86224,250.36343
577,4.8,40.95966,-230.00887,401.74237,67.70213,-173.08063,382.50388,74.6815,-168.10822,338.31598,75.3262,-154.41103,294.17322,59.38366,-251.4379,327.73453,35.11609,-232.26808,267.81406,4.29034,-188.03812,250.77112
578,4.808,41.1329,-229.58946,401.97345,67.08755,-172.4248,381.51443,74.45466,-168.48981,337.90512,74.99699,-154.27283,294.29941,58.3821,-250.74492,326.97446,35.11609,-232.26808,267.81406,4.07909,-187.82777,250.51547
579,4.817,41.1329,-229.58946,401.97345,67.08755,-172.4248,381.51443,74.45466,-168.48981,337.90512,75.3262,-154.41103,294.17322,58.3821,-250.74492,326.97446,35.11609,-232.26808,267.81406,4.07909,-187.82777,250.51547
580,4.825,41.1329,-229.58946,401.97345,67.70213,-173.08063,382.50388,74.45466,-168.48981,337.90512,74.99699,-154.27283,294.29941,58.3821,-250.74492,326.97446,34.94294,-232.69316,268.93765,4.07909,-187.82777,250.51547
581,4.833,41.1329,-229.58946,401.97345,67.78356,-174.01299,382.93427,74.45466,-168.48981,337.90512,74.98801,-155.72362,294.40915,59.38366,-251.4379,327.73453,35.06795,-232.91893,268.87601,4.62675,-188.53021,250.74803
582,4.842,41.1329,-229.58946,401.97345,66.99232,-173.45102,381.7594,74.45466,-168.48981,337.90512,75.05054,-156.13667,294.21655,59.38366,-251.4379,327.73453,34.82045,-233.24774,269.08084,4.27813,-188.31334,250.63034
583,4.85,41.1329,-229.58946,401.97345,67.78356,-174.01299,382.93427,74.45466,-168.48981,337.90512,75.37989,-156.27499,294.09027,58.3821,-250.74492,326.97446,34.82045,-233.24774,269.08084,4.43738,-188.50432,250.61258
584,4.858,41.1329,-229.58946,401.97345,67.78356,-174.01299,382.93427,74.45466,-168.48981,337.90512,75.27212,-156.55057,293.94629,58.18137,-251.04456,326.83325,34.82045,-233.24774,269.08084,4.48322,-189.34444,250.99347
585,4.867,41.1329,-229.58946,401.97345,67.96501,-174.4679,382.78711,74.2283,-168.87224,337.49429,75.37989,-156.27499,294.09027,59.23467,-251.77269,327.63165,34.82045,-233.24774,269.08084,4.11243,-189.65758,250.90622
586,4.875,41.1329,-229.58946,401.97345,67.96501,-174.4679,382.78711,74.27525,-168.97748,337.9801,75.27212,-156.55057,293.94629,58.18137,-251.04456,326.83325,34.99804,-233.51601,269.04642,4.11243,-189.65758,250.90622
587,4.883,41.1329,-229.58946,401.97345,67.96501,-174.4679,382.78711,74.27525,-168.97748,337.9801,75.13815,-156.98778,294.19016,58.18137,-251.04456,326.83325,34.99804,-233.51601,269.04642,3.95339,-189.59483,250.69748
588,4.892,40.95966,-230.00887,401.74237,67.96501,-174.4679,382.78711,74.76369,-168.67722,338.63892,75.27212,-156.55057,293.94629,58.18137,-251.04456,326.83325,34.99804,-233.51601,269.04642,4.11243,-189.65758,250.90622
589,4.9,40.95966,-230.00887,401.74237,67.17356,-173.90572,381.61212,74.76369,-168.67722,338.63892,75.2389,-157.19617,294.64197,59.23467,-251.77269,327.63165,34.99804,-233.51601,269.04642,4.29563,-189.68861,250.73265
590,4.908,40.95966,-230.00887,401.74237,67.96501,-174.4679,382.78711,74.76369,-168.67722,338.63892,75.13815,-156.98778,294.19016,58.18137,-251.04456,326.83325,34.99804,-233.51601,269.04642,4.13658,-189.62587,250.5239
591,4.917,40.73927,-229.92419,401.52069,67.96501,-174.4679,382.78711,74.76369,-168.67722,338.63892,75.2389,-157.19617,294.64197,58.18137,-251.04456,326.83325,34.99804,-233.51601,269.04642,3.95339,-189.59483,250.69748
592,4.925,40.73927,-229.92419,401.52069,67.96501,-174.4679,382.78711,74.76369,-168.67722,338.63892,75.2389,-157.19617,294.64197,57.76969,-251.14516,326.89206,34.99804,-233.51601,269.04642,4.50731,-189.3127,250.61115
593,4.933,40.73927,-229.92419,401.52069,67.17356,-173.90572,381.61212,74.76369,-168.67722,338.63892,74.80867,-156.8495,294.3165,57.76969,-251.14516,326.89206,34.82045,-233.24774,269.08084,4.66642,-189.37547,250.81992
594,4.942,40.73927,-229.92419,401.52069,67.17356,-173.90572,381.61212,74.76369,-168.67722,338.63892,74.80867,-156.8495,294.3165,58.18137,-251.04456,326.83325,34.82045,-233.24774,269.08084,4.62053,-188.53532,250.43903
595,4.95,40.73927,-229.92419,401.52069,67.17356,-173.90572,381.61212,74.76369,-168.67722,338.63892,74.94273,-156.41226,294.0726,58.18137,-251.04456,326.83325,35.13766,-233.19247,268.32547,4.49957,-188.25853,250.27261
