Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
402,3.342,-70.5294,55.64586,1263.08252,56.17351,39.24637,1211.94275,-153.1304,56.68898,1181.15454,71.3994,9.45089,1040.82275
403,3.35,-70.58997,55.53757,1263.10645,55.87048,40.10608,1211.66504,-152.9687,57.03337,1181.09399,71.26514,9.11818,1040.95313
404,3.358,-70.50278,55.47456,1263.3988,56.17351,39.24637,1211.94275,-152.75792,57.5229,1181.33813,70.62414,8.36071,1041.13586
405,3.367,-70.53558,55.64725,1263.35522,56.43019,39.04634,1212.10986,-152.75792,57.5229,1181.33813,70.96517,8.57123,1040.89966
406,3.375,-70.63042,55.74146,1263.05798,56.17351,39.24637,1211.94275,-152.67712,58.0791,1181.52722,70.62918,8.40764,1041.35791
407,3.383,-70.70864,55.64792,1263.13159,56.17351,39.24637,1211.94275,-153.04961,57.24541,1181.34363,71.06341,9.28722,1041.28088
408,3.392,-70.76179,55.69139,1262.95959,56.43019,39.04634,1212.10986,-153.06935,57.23711,1181.52124,70.92915,8.95453,1041.41125
409,3.4,-70.86327,55.73717,1263.0592,56.43019,39.04634,1212.10986,-152.9687,57.03337,1181.09399,70.62918,8.40764,1041.35791
410,3.408,-70.7446,55.62682,1263.03406,55.99196,39.24659,1212.05566,-153.36957,56.54132,1181.21057,70.79499,8.62169,1041.54163
411,3.417,-70.86916,55.55026,1262.98181,56.17351,39.24637,1211.94275,-153.06935,57.23711,1181.52124,70.79499,8.62169,1041.54163
412,3.425,-70.88337,55.70547,1263.00793,56.24865,39.04654,1212.22278,-152.98846,57.02506,1181.27161,70.31136,8.20442,1041.64697
413,3.433,-70.93871,55.69019,1262.89612,56.17351,39.24637,1211.94275,-153.19688,57.32066,1181.34387,70.53655,8.12824,1041.53418
414,3.442,-70.64779,55.53127,1263.05298,55.99196,39.24659,1212.05566,-153.06599,57.22164,1181.26709,70.53655,8.12824,1041.53418
415,3.45,-70.80563,55.4687,1263.18213,55.99196,39.24659,1212.05566,-153.04727,56.7225,1180.88196,70.62918,8.40764,1041.35791
416,3.458,-70.7446,55.62682,1263.03406,56.17351,39.24637,1211.94275,-153.36957,56.54132,1181.21057,70.53655,8.12824,1041.53418
417,3.467,-70.70415,55.42292,1263.08252,56.43019,39.04634,1212.10986,-153.2079,56.88568,1181.15002,70.53655,8.12824,1041.53418
418,3.475,-70.75723,55.3751,1263.0863,56.43019,39.04634,1212.10986,-152.9687,57.03337,1181.09399,70.53655,8.12824,1041.53418
419,3.483,-70.85344,55.23783,1262.99792,56.43019,39.04634,1212.10986,-153.22766,56.87738,1181.32764,70.57817,8.39962,1040.97827
420,3.492,-70.58707,55.13472,1263.44531,56.49524,39.07884,1211.95996,-153.19881,56.87061,1181.25586,70.49039,8.29246,1041.25684
421,3.5,-70.79263,54.83585,1263.33118,56.48668,38.93733,1211.80725,-153.20898,56.37812,1180.9425,70.90723,8.76092,1040.61487
422,3.508,-70.82059,54.78985,1263.41199,56.48668,38.93733,1211.80725,-153.34074,56.53465,1181.13879,70.71468,8.51402,1040.69556
423,3.517,-71.06758,54.54908,1263.4425,56.48668,38.93733,1211.80725,-153.20898,56.37812,1180.9425,70.62417,8.08956,1040.57349
424,3.525,-70.83652,54.71775,1263.25183,56.48668,38.93733,1211.80725,-153.46519,55.87075,1180.95459,70.69735,8.34167,1040.64075
425,3.533,-71.01884,54.50318,1263.44775,56.62436,38.86383,1211.85217,-153.46519,55.87075,1180.95459,70.69735,8.34167,1040.64075
426,3.542,-71.01884,54.50318,1263.44775,56.62436,38.86383,1211.85217,-153.67072,55.64949,1180.70068,70.86661,8.1856,1040.51538
427,3.55,-71.06758,54.54908,1263.4425,56.48668,38.93733,1211.80725,-153.60033,55.76764,1180.86584,70.86687,8.64213,1040.42383
428,3.558,-71.01884,54.50318,1263.44775,56.43042,38.85394,1211.67212,-153.46519,55.87075,1180.95459,70.86661,8.1856,1040.51538
429,3.567,-71.06758,54.54908,1263.4425,56.48668,38.93733,1211.80725,-153.60033,55.76764,1180.86584,70.63345,8.36933,1040.36023
430,3.575,-71.01884,54.50318,1263.44775,56.43042,38.85394,1211.67212,-153.67072,55.64949,1180.70068,70.87614,8.92206,1040.21057
431,3.583,-71.02172,54.39248,1263.52844,56.29273,38.9274,1211.6272,-153.67427,55.28213,1180.69934,70.391,8.2733,1040.41833
432,3.592,-71.10473,54.26355,1263.87244,56.29273,38.9274,1211.6272,-153.67427,55.28213,1180.69934,70.86178,8.59501,1040.20178
433,3.6,-71.02172,54.39248,1263.52844,56.29273,38.9274,1211.6272,-153.67427,55.28213,1180.69934,71.10424,8.69113,1040.1438
434,3.608,-71.09926,54.26619,1263.18994,56.29273,38.9274,1211.6272,-153.83427,55.31458,1180.85193,70.62859,8.77884,1040.04663
435,3.617,-71.10473,54.26355,1263.87244,56.06522,38.76731,1211.5896,-153.67427,55.28213,1180.69934,70.38591,8.22619,1040.19629
436,3.625,-71.10473,54.26355,1263.87244,56.06522,38.76731,1211.5896,-153.67101,55.01493,1180.78076,70.86178,8.59501,1040.20178
437,3.633,-71.17888,54.01738,1263.74133,56.06522,38.76731,1211.5896,-153.5825,55.09461,1180.66626,70.38591,8.22619,1040.19629
438,3.642,-71.5547,53.51471,1264.16187,56.06522,38.76731,1211.5896,-153.74251,55.12703,1180.81897,70.26879,8.01033,1040.07947
439,3.65,-71.67521,53.30405,1263.60876,56.06522,38.76731,1211.5896,-153.67101,55.01493,1180.78076,70.26879,8.01033,1040.07947
440,3.658,-71.70658,53.51882,1264.03589,56.06522,38.76731,1211.5896,-153.74251,55.12703,1180.81897,70.26879,8.01033,1040.07947
441,3.667,-71.67521,53.30405,1263.60876,56.06522,38.76731,1211.5896,-153.83099,55.04735,1180.93335,70.26879,8.01033,1040.07947
442,3.675,-71.71755,53.26848,1263.76892,56.06522,38.76731,1211.5896,-153.83099,55.04735,1180.93335,70.26879,8.01033,1040.07947
443,3.683,-71.9743,53.18895,1263.79956,56.175,37.89814,1211.68726,-153.83099,55.04735,1180.93335,70.26879,8.01033,1040.07947
444,3.692,-71.9195,53.16799,1263.90002,55.59654,37.83942,1211.66406,-154.20268,54.49973,1181.01953,69.99281,8.04837,1039.96313
445,3.7,-72.27187,52.9083,1263.93127,55.73387,38.69212,1211.71143,-154.56303,53.95807,1181.22522,69.99281,8.04837,1039.96313
446,3.708,-72.51117,52.92369,1263.60474,55.59654,37.83942,1211.66406,-154.30376,54.44495,1181.11719,69.99281,8.04837,1039.96313
447,3.717,-72.56595,52.94463,1263.50427,55.43567,37.46507,1211.65869,-154.11911,54.76542,1180.97253,69.99281,8.04837,1039.96313
448,3.725,-72.57808,52.90788,1263.7522,55.43567,37.46507,1211.65869,-154.41922,55.04617,1180.85486,69.95998,7.91499,1040.08679
449,3.733,-72.73478,52.77799,1263.5343,55.43567,37.46507,1211.65869,-154.38321,55.15805,1180.89709,69.95998,7.91499,1040.08679
450,3.742,-72.76228,52.78573,1263.3949,55.09646,37.25747,1211.63818,-154.70328,54.50352,1180.95056,69.99281,8.04837,1039.96313
451,3.75,-72.92922,52.57157,1263.41772,55.09646,37.25747,1211.63818,-155.0116,54.25077,1180.93359,69.90023,7.769,1040.1394
452,3.758,-73.23246,52.53332,1263.64978,55.09646,37.25747,1211.63818,-155.20677,54.39537,1181.05457,69.90023,7.769,1040.1394
453,3.767,-73.23246,52.53332,1263.64978,55.09646,37.25747,1211.63818,-155.0116,54.25077,1180.93359,69.45931,7.74787,1040.34778
454,3.775,-73.3144,52.52915,1263.56201,55.0314,37.22501,1211.78809,-154.96674,54.19608,1181.19543,69.55197,8.02729,1040.17139
455,3.783,-73.28478,52.42831,1263.43433,55.0314,37.22501,1211.78809,-155.43333,53.87975,1180.98096,69.90023,7.769,1040.1394
456,3.792,-73.39469,52.31615,1263.4978,55.09646,37.25747,1211.63818,-154.9552,54.47243,1180.86462,69.86739,7.63561,1040.26318
457,3.8,-73.39469,52.31615,1263.4978,55.09646,37.25747,1211.63818,-155.3298,53.92265,1180.89294,69.45931,7.74787,1040.34778
458,3.808,-73.44226,52.33484,1263.4043,55.0314,37.22501,1211.78809,-155.11513,54.20788,1181.02148,69.90023,7.769,1040.1394
459,3.817,-73.53049,52.25952,1263.53394,54.92156,38.09426,1211.69055,-155.43333,53.87975,1180.98096,69.58483,8.16068,1040.04761
460,3.825,-73.48293,52.24082,1263.62744,55.0314,37.22501,1211.78809,-155.43333,53.87975,1180.98096,69.49218,7.88127,1040.224
461,3.833,-73.39469,52.31615,1263.4978,55.09646,37.25747,1211.63818,-155.43333,53.87975,1180.98096,69.49218,7.88127,1040.224
462,3.842,-73.44226,52.33484,1263.4043,55.09646,37.25747,1211.63818,-155.43333,53.87975,1180.98096,69.45931,7.74787,1040.34778
463,3.85,-73.39469,52.31615,1263.4978,55.09646,37.25747,1211.63818,-155.43333,53.87975,1180.98096,69.49218,7.88127,1040.224
464,3.858,-73.48293,52.24082,1263.62744,55.04993,37.08754,1211.47766,-155.43333,53.87975,1180.98096,69.49218,7.88127,1040.224
465,3.867,-73.48293,52.24082,1263.62744,54.95375,36.82262,1211.42395,-155.43333,53.87975,1180.98096,69.49218,7.88127,1040.224
466,3.875,-73.53049,52.25952,1263.53394,54.95375,36.82262,1211.42395,-155.2849,53.86799,1181.15491,69.49218,7.88127,1040.224
467,3.883,-73.53049,52.25952,1263.53394,54.95375,36.82262,1211.42395,-155.43333,53.87975,1180.98096,69.49218,7.88127,1040.224
468,3.892,-73.61269,52.29314,1263.62537,54.95375,36.82262,1211.42395,-155.18137,53.91089,1181.06689,69.26759,7.76793,1040.2572
469,3.9,-73.6098,52.1932,1263.51172,54.95375,36.82262,1211.42395,-155.2849,53.86799,1181.15491,69.26759,7.76793,1040.2572
470,3.908,-73.66026,52.31184,1263.53186,54.95375,36.82262,1211.42395,-155.43333,53.87975,1180.98096,69.26759,7.76793,1040.2572
471,3.917,-73.65736,52.2119,1263.41821,54.95375,36.82262,1211.42395,-155.2849,53.86799,1181.15491,69.26759,7.76793,1040.2572
472,3.925,-73.65736,52.2119,1263.41821,54.95375,36.82262,1211.42395,-155.52499,54.06721,1181.01392,69.26759,7.76793,1040.2572
473,3.933,-73.65736,52.2119,1263.41821,54.95375,36.82262,1211.42395,-155.37656,54.05544,1181.18787,69.26759,7.76793,1040.2572
474,3.942,-73.65736,52.2119,1263.41821,54.78014,36.8449,1211.44092,-155.52499,54.06721,1181.01392,69.26759,7.76793,1040.2572
475,3.95,-73.65736,52.2119,1263.41821,54.52359,37.04474,1211.2738,-155.52499,54.06721,1181.01392,69.23473,7.63453,1040.38086
476,3.958,-73.73795,52.20261,1263.34009,54.78014,36.8449,1211.44092,-155.42145,54.1101,1180.92603,69.23473,7.63453,1040.38086
477,3.967,-74.08483,52.19128,1263.31982,54.78014,36.8449,1211.44092,-155.42145,54.1101,1180.92603,69.23473,7.63453,1040.38086
478,3.975,-74.08483,52.19128,1263.31982,54.71508,36.81242,1211.59094,-155.42145,54.1101,1180.92603,69.23473,7.63453,1040.38086
479,3.983,-74.08483,52.19128,1263.31982,54.45855,37.01225,1211.42383,-155.53616,54.12196,1180.96899,69.12025,7.70728,1040.50952
480,3.992,-74.08934,52.13534,1263.00574,54.45855,37.01225,1211.42383,-155.53616,54.12196,1180.96899,69.23473,7.63453,1040.38086
481,4,-74.19244,52.26299,1263.28174,54.53358,36.81234,1211.70386,-155.3526,54.1895,1180.82104,69.36684,7.85795,1040.49536
482,4.008,-74.27129,52.08524,1263.28796,54.53358,36.81234,1211.70386,-155.48259,54.19563,1180.87646,69.36684,7.85795,1040.49536
483,4.017,-74.27129,52.08524,1263.28796,54.53358,36.81234,1211.70386,-155.48259,54.19563,1180.87646,69.36684,7.85795,1040.49536
484,4.025,-74.16367,52.01354,1263.32617,54.53358,36.81234,1211.70386,-155.3526,54.1895,1180.82104,69.36684,7.85795,1040.49536
485,4.033,-74.27129,52.08524,1263.28796,54.3978,36.60231,1211.83093,-155.3526,54.1895,1180.82104,69.36684,7.85795,1040.49536
486,4.042,-74.19244,52.26299,1263.28174,54.27704,37.01217,1211.53674,-155.22821,54.33757,1180.55237,69.36684,7.85795,1040.49536
487,4.05,-74.19695,52.20704,1262.96753,54.53358,36.81234,1211.70386,-155.26093,54.00204,1180.78796,69.36684,7.85795,1040.49536
488,4.058,-74.19695,52.20704,1262.96753,54.5793,36.60238,1211.71802,-155.3526,54.1895,1180.82104,69.36684,7.85795,1040.49536
489,4.067,-74.27129,52.08524,1263.28796,54.71508,36.81242,1211.59094,-155.26093,54.00204,1180.78796,69.36684,7.85795,1040.49536
490,4.075,-74.27129,52.08524,1263.28796,54.71508,36.81242,1211.59094,-155.22821,54.33757,1180.55237,69.36684,7.85795,1040.49536
491,4.083,-74.27129,52.08524,1263.28796,54.71508,36.81242,1211.59094,-155.3526,54.1895,1180.82104,69.45931,7.74787,1040.34778
492,4.092,-74.16367,52.01354,1263.32617,54.71508,36.81242,1211.59094,-155.13652,54.1501,1180.51929,69.36684,7.85795,1040.49536
493,4.1,-74.08934,52.13534,1263.00574,54.78014,36.8449,1211.44092,-155.13652,54.1501,1180.51929,69.49218,7.88127,1040.224
494,4.108,-74.16367,52.01354,1263.32617,54.78014,36.8449,1211.44092,-155.13652,54.1501,1180.51929,69.4595,8.13737,1040.31909
495,4.117,-74.08934,52.13534,1263.00574,54.78014,36.8449,1211.44092,-155.13652,54.1501,1180.51929,69.49218,7.88127,1040.224
496,4.125,-74.19695,52.20704,1262.96753,54.52359,37.04474,1211.2738,-155.13652,54.1501,1180.51929,69.58483,8.16068,1040.04761
497,4.133,-74.16367,52.01354,1263.32617,54.95375,36.82262,1211.42395,-155.13652,54.1501,1180.51929,69.49235,8.27076,1040.19531
498,4.142,-74.21666,51.71068,1263.22058,54.78014,36.8449,1211.44092,-155.17363,53.90738,1180.43616,69.58483,8.16068,1040.04761
499,4.15,-74.20539,51.86269,1263.26843,54.69719,37.02247,1211.25684,-155.13652,54.1501,1180.51929,69.58483,8.16068,1040.04761
500,4.158,-74.20539,51.86269,1263.26843,54.52359,37.04474,1211.2738,-155.13652,54.1501,1180.51929,69.49235,8.27076,1040.19531
501,4.167,-74.20539,51.86269,1263.26843,54.52359,37.04474,1211.2738,-155.13652,54.1501,1180.51929,69.49235,8.27076,1040.19531
502,4.175,-74.14233,51.83246,1262.90015,54.52359,37.04474,1211.2738,-155.1169,53.88678,1180.08691,69.49235,8.27076,1040.19531
503,4.183,-74.24995,51.90417,1262.86194,54.67036,37.71408,1211.34338,-155.0798,54.12952,1180.17017,69.49235,8.27076,1040.19531
504,4.192,-74.20539,51.86269,1263.26843,54.52359,37.04474,1211.2738,-155.1169,53.88678,1180.08691,69.49235,8.27076,1040.19531
505,4.2,-74.14233,51.83246,1262.90015,54.41375,37.91404,1211.17615,-155.0798,54.12952,1180.17017,69.94492,8.92931,1040.01477
506,4.208,-74.24995,51.90417,1262.86194,54.41375,37.91404,1211.17615,-154.82086,53.81621,1179.76025,69.8586,9.12072,1040.22876
507,4.217,-74.21666,51.71068,1263.22058,54.41375,37.91404,1211.17615,-155.1562,53.70782,1179.83191,69.93185,9.37303,1040.29614
508,4.225,-74.24995,51.90417,1262.86194,54.52359,37.04474,1211.2738,-155.07158,53.82651,1179.68176,69.93185,9.37303,1040.29614
509,4.233,-74.24995,51.90417,1262.86194,54.41375,37.91404,1211.17615,-154.91379,54.32023,1179.21362,69.82772,8.71333,1039.89807
510,4.242,-74.24995,51.90417,1262.86194,54.19353,38.25218,1211.19958,-154.86623,54.19617,1178.98022,69.95257,9.16457,1039.60986
511,4.25,-74.24995,51.90417,1262.86194,54.41375,37.91404,1211.17615,-154.90544,54.0171,1178.72522,69.94492,8.92931,1040.01477
512,4.258,-74.13107,51.98447,1262.948,54.5099,38.179,1211.22986,-154.86838,54.25996,1178.80847,69.82772,8.71333,1039.89807
513,4.267,-74.24995,51.90417,1262.86194,54.41375,37.91404,1211.17615,-154.96967,54.04404,1179.24512,69.94492,8.92931,1040.01477
514,4.275,-74.32428,51.78239,1263.18237,54.76653,37.97902,1211.39709,-155.00673,53.8012,1179.16187,69.94492,8.92931,1040.01477
515,4.283,-74.313,51.93439,1263.23035,54.68345,38.15671,1211.21289,-154.7762,53.5266,1179.20166,70.32803,8.75751,1039.38757
516,4.292,-74.23868,52.05618,1262.90991,54.68345,38.15671,1211.21289,-154.75569,53.78349,1179.28967,70.23557,8.60096,1039.81348
517,4.3,-73.84282,52.03152,1263.01746,54.8099,38.1026,1211.0741,-154.82646,53.90678,1179.5575,70.32803,8.75751,1039.38757
518,4.308,-74.08934,52.13534,1263.00574,54.8099,38.1026,1211.0741,-154.91379,54.32023,1179.21362,70.23557,8.60096,1039.81348
519,4.317,-73.92223,52.38845,1262.86975,54.68345,38.15671,1211.21289,-154.82915,54.439,1179.06335,69.83937,8.95245,1039.47949
520,4.325,-73.82183,52.5036,1262.87817,54.8099,38.1026,1211.0741,-154.72957,53.94986,1179.58057,70.23557,8.60096,1039.81348
521,4.333,-73.53113,52.44072,1262.7384,54.97038,37.6377,1211.1875,-154.71509,54.32552,1180.0304,70.23557,8.60096,1039.81348
522,4.342,-73.77762,52.54456,1262.72668,54.71376,37.83766,1211.02039,-154.87669,54.56301,1179.29675,70.23557,8.60096,1039.81348
523,4.35,-73.6636,52.32444,1263.01953,54.8099,38.1026,1211.0741,-154.80031,54.073,1179.84827,69.82772,8.71333,1039.89807
524,4.358,-73.6636,52.32444,1263.01953,54.97038,37.6377,1211.1875,-155.0798,54.12952,1180.17017,70.23557,8.60096,1039.81348
525,4.367,-73.61939,52.36541,1262.86804,54.71376,37.83766,1211.02039,-155.01503,54.10432,1179.65027,70.32803,8.75751,1039.38757
526,4.375,-73.58659,52.24773,1262.84192,54.71376,37.83766,1211.02039,-154.78255,54.81926,1179.46094,70.32803,8.75751,1039.38757
527,4.383,-73.57534,52.39977,1262.88989,54.97038,37.6377,1211.1875,-154.78255,54.81926,1179.46094,70.23557,8.60096,1039.81348
528,4.392,-73.64278,52.17352,1262.68201,54.71376,37.83766,1211.02039,-154.97794,54.34708,1179.73352,70.23557,8.60096,1039.81348
529,4.4,-73.664,52.18155,1262.65625,54.71376,37.83766,1211.02039,-154.95302,54.14129,1178.95862,70.23557,8.60096,1039.81348
530,4.408,-73.85156,51.76959,1262.76038,54.74593,37.95415,1210.89087,-154.91379,54.32023,1179.21362,70.23557,8.60096,1039.81348
531,4.417,-73.85156,51.76959,1262.76038,54.74593,37.95415,1210.89087,-154.91379,54.32023,1179.21362,70.32803,8.75751,1039.38757
532,4.425,-74.01004,52.05803,1262.7262,54.71376,37.83766,1211.02039,-154.86623,54.19617,1178.98022,70.23557,8.60096,1039.81348
533,4.433,-73.85156,51.76959,1262.76038,55.00256,37.75419,1211.05811,-154.95302,54.14129,1178.95862,70.32803,8.75751,1039.38757
534,4.442,-73.85156,51.76959,1262.76038,54.74593,37.95415,1210.89087,-154.95302,54.14129,1178.95862,70.50208,8.78455,1039.31091
535,4.45,-74.14233,51.83246,1262.90015,55.00256,37.75419,1211.05811,-154.91379,54.32023,1179.21362,69.82772,8.71333,1039.89807
536,4.458,-73.85156,51.76959,1262.76038,54.85578,37.08499,1210.98853,-154.91379,54.32023,1179.21362,70.23557,8.60096,1039.81348
537,4.467,-73.85156,51.76959,1262.76038,54.83671,37.56861,1211.01331,-154.91379,54.32023,1179.21362,69.82772,8.71333,1039.89807
538,4.475,-73.92588,51.64779,1263.08081,55.23523,36.61608,1211.14868,-154.91379,54.32023,1179.21362,70.23557,8.60096,1039.81348
539,4.483,-73.82441,51.62184,1262.88367,54.97868,36.8159,1210.98157,-154.91379,54.32023,1179.21362,70.23557,8.60096,1039.81348
540,4.492,-73.85156,51.76959,1262.76038,54.97868,36.8159,1210.98157,-154.91379,54.32023,1179.21362,69.83937,8.95245,1039.47949
541,4.5,-73.79435,51.68291,1262.81226,54.97868,36.8159,1210.98157,-154.91379,54.32023,1179.21362,70.01341,8.9796,1039.40283
542,4.508,-73.81647,51.60162,1262.6897,55.2683,36.57009,1210.99817,-154.91379,54.32023,1179.21362,70.01341,8.9796,1039.40283
543,4.517,-73.85156,51.76959,1262.76038,55.23523,36.61608,1211.14868,-154.81966,54.57652,1179.37781,70.01341,8.9796,1039.40283
544,4.525,-73.85156,51.76959,1262.76038,54.97868,36.8159,1210.98157,-154.81966,54.57652,1179.37781,69.83937,8.95245,1039.47949
545,4.533,-73.82441,51.62184,1262.88367,55.2683,36.57009,1210.99817,-155.17363,53.90738,1180.43616,69.82772,8.71333,1039.89807
546,4.542,-73.97009,51.60684,1263.2323,55.2683,36.57009,1210.99817,-155.17363,53.90738,1180.43616,69.82772,8.71333,1039.89807
547,4.55,-73.89577,51.72863,1262.91187,55.01174,36.76991,1210.83093,-155.07182,54.1249,1179.99939,69.83937,8.95245,1039.47949
548,4.558,-73.82441,51.62184,1262.88367,55.01174,36.76991,1210.83093,-154.97066,54.34079,1179.56274,69.83937,8.95245,1039.47949
549,4.567,-73.97009,51.60684,1263.2323,55.2683,36.57009,1210.99817,-154.89503,53.81246,1180.16699,69.83937,8.95245,1039.47949
550,4.575,-74.14233,51.83246,1262.90015,54.97868,36.8159,1210.98157,-155.17363,53.90738,1180.43616,69.83937,8.95245,1039.47949
551,4.583,-73.89577,51.72863,1262.91187,55.23523,36.61608,1211.14868,-154.89503,53.81246,1180.16699,69.82772,8.71333,1039.89807
552,4.592,-73.97009,51.60684,1263.2323,55.20302,36.4995,1211.2782,-154.89503,53.81246,1180.16699,69.58483,8.16068,1040.04761
553,4.6,-73.97009,51.60684,1263.2323,55.20302,36.4995,1211.2782,-154.89503,53.81246,1180.16699,69.58483,8.16068,1040.04761
554,4.608,-73.97009,51.60684,1263.2323,55.20302,36.4995,1211.2782,-154.87447,54.06921,1180.25488,69.58483,8.16068,1040.04761
555,4.617,-73.97009,51.60684,1263.2323,55.20302,36.4995,1211.2782,-154.93355,54.58354,1179.64587,69.58483,8.16068,1040.04761
556,4.625,-74.14233,51.83246,1262.90015,55.07665,36.55352,1211.41687,-154.78255,54.81926,1179.46094,69.58483,8.16068,1040.04761
557,4.633,-74.13107,51.98447,1262.948,55.07665,36.55352,1211.41687,-154.78255,54.81926,1179.46094,69.49218,7.88127,1040.224
558,4.642,-74.16367,52.01354,1263.32617,55.00331,36.56407,1211.54639,-154.78255,54.81926,1179.46094,69.69239,7.56428,1040.50281
559,4.65,-74.08483,52.19128,1263.31982,54.86755,36.35403,1211.67346,-154.78255,54.81926,1179.46094,69.69239,7.56428,1040.50281
560,4.658,-73.83833,52.08746,1263.33154,54.96611,36.41116,1211.93994,-154.78255,54.81926,1179.46094,70.10524,7.49575,1040.62561
561,4.667,-73.73795,52.20261,1263.34009,54.74661,36.38266,1212.04504,-154.78183,54.94915,1179.3418,70.37656,7.41388,1040.53467
562,4.675,-73.73795,52.20261,1263.34009,55.26762,36.15411,1212.18408,-154.87355,55.13666,1179.37488,70.45079,6.52307,1040.61951
563,4.683,-73.6665,52.42436,1263.13318,55.00352,36.35344,1212.73962,-154.67015,55.41701,1179.47668,70.45079,6.52307,1040.61951
564,4.692,-73.58881,52.53346,1263.3252,55.13032,36.13027,1212.68689,-154.35095,55.87537,1179.39807,70.45079,6.52307,1040.61951
565,4.7,-73.4958,52.73249,1263.31738,55.2535,36.07114,1212.72021,-154.35095,55.87537,1179.39807,70.66128,6.22603,1040.60535
566,4.708,-73.23527,52.77466,1263.3634,55.25304,36.26947,1212.82788,-154.35095,55.87537,1179.39807,70.44193,6.15983,1040.86072
567,4.717,-73.13316,52.77711,1263.57922,55.16606,35.98437,1213.01563,-154.05644,56.71881,1179.39746,70.69895,6.16473,1040.91797
568,4.725,-72.57659,53.68128,1263.40955,55.26738,35.58212,1212.84875,-154.03038,56.32939,1179.8855,70.69387,6.11761,1040.69568
569,4.733,-72.27908,54.30414,1263.13892,55.37004,35.83786,1212.87231,-153.85764,56.26971,1180.08875,70.47453,6.0514,1040.95105
570,4.742,-71.90023,54.58875,1262.84583,55.78366,35.8762,1212.94751,-153.36743,56.73669,1179.50806,70.47453,6.0514,1040.95105
571,4.75,-71.85671,54.59097,1262.90466,55.88337,35.77845,1213.02686,-153.41765,56.92369,1179.38525,70.54942,5.16094,1041.03601
572,4.758,-71.79743,54.53015,1262.91016,55.88337,35.77845,1213.02686,-153.15668,57.4777,1179.99854,70.63509,5.01021,1040.88965
573,4.767,-71.39105,54.57779,1263.52075,56.22226,35.98584,1213.04724,-153.20502,57.09108,1180.97595,70.63509,5.01021,1040.88965
574,4.775,-71.43602,54.51161,1263.05078,56.22226,35.98584,1213.04724,-152.67426,57.17573,1180.7373,70.64018,5.05735,1041.11206
575,4.783,-71.44673,54.59341,1263.41919,56.16796,35.90451,1213.14502,-152.74823,57.40841,1180.58691,70.63509,5.01021,1040.88965
576,4.792,-71.19274,54.73512,1263.29504,56.22226,35.98584,1213.04724,-152.83546,57.71931,1181.33362,70.68616,5.01813,1041.26929
577,4.8,-70.91733,54.70199,1263.32935,56.16796,35.90451,1213.14502,-152.83546,57.71931,1181.33362,70.68616,5.01813,1041.26929
578,4.808,-70.91733,54.70199,1263.32935,56.22226,35.98584,1213.04724,-152.83546,57.71931,1181.33362,70.68616,5.01813,1041.26929
579,4.817,-70.7293,54.93438,1263.31116,56.22226,35.98584,1213.04724,-152.90982,57.92001,1181.1532,70.68616,5.01813,1041.26929
580,4.825,-70.78851,54.91807,1263.41406,56.22226,35.98584,1213.04724,-152.83546,57.71931,1181.33362,70.68616,5.01813,1041.26929
581,4.833,-70.78851,54.91807,1263.41406,56.22226,35.98584,1213.04724,-152.83546,57.71931,1181.33362,70.68616,5.01813,1041.26929
582,4.842,-70.82416,54.74371,1263.74536,56.22226,35.98584,1213.04724,-152.67712,58.0791,1181.52722,70.63509,5.01021,1040.88965
583,4.85,-70.82416,54.74371,1263.74536,56.22226,35.98584,1213.04724,-152.67712,58.0791,1181.52722,70.68616,5.01813,1041.26929
584,4.858,-70.99948,54.73549,1263.98816,56.22226,35.98584,1213.04724,-152.67712,58.0791,1181.52722,70.63509,5.01021,1040.88965
585,4.867,-70.91016,54.69073,1264.01807,56.22226,35.98584,1213.04724,-152.67712,58.0791,1181.52722,70.63509,5.01021,1040.88965
586,4.875,-70.59598,54.8458,1263.34314,56.16796,35.90451,1213.14502,-152.67712,58.0791,1181.52722,70.63509,5.01021,1040.88965
587,4.883,-70.74679,54.86307,1263.55054,56.22226,35.98584,1213.04724,-152.67712,58.0791,1181.52722,70.63509,5.01021,1040.88965
588,4.892,-70.79383,54.55662,1263.87402,56.22226,35.98584,1213.04724,-152.67712,58.0791,1181.52722,70.63509,5.01021,1040.88965
589,4.9,-71.06459,54.27267,1264.17053,56.22226,35.98584,1213.04724,-152.67712,58.0791,1181.52722,70.63509,5.01021,1040.88965
590,4.908,-70.96143,54.2451,1264.06958,56.22226,35.98584,1213.04724,-152.67712,58.0791,1181.52722,70.54433,5.11378,1040.81372
591,4.917,-70.87983,54.50364,1264.14673,56.22226,35.98584,1213.04724,-152.67712,58.0791,1181.52722,70.54433,5.11378,1040.81372
592,4.925,-70.82562,54.61538,1264.27747,56.30924,36.27097,1212.8595,-152.67712,58.0791,1181.52722,70.54433,5.11378,1040.81372
593,4.933,-70.77724,54.60093,1264.37183,56.30924,36.27097,1212.8595,-152.67712,58.0791,1181.52722,70.54433,5.11378,1040.81372
594,4.942,-70.96143,54.2451,1264.06958,56.30924,36.27097,1212.8595,-152.68773,58.29519,1182.03015,70.54433,5.11378,1040.81372
