Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
689,5.733,-106.33338,-212.01549,819.67163,-102.71508,-237.58875,640.19568,-129.61043,-165.46046,625.75146
690,5.742,-106.60225,-212.17123,819.61627,-102.24841,-237.9599,640.28772,-129.61043,-165.46046,625.75146
691,5.75,-106.24447,-212.25647,820.02142,-102.56137,-237.91983,640.44806,-129.61043,-165.46046,625.75146
692,5.758,-106.24447,-212.25647,820.02142,-102.24841,-237.9599,640.28772,-129.61043,-165.46046,625.75146
693,5.767,-106.51328,-212.41222,819.96613,-102.56137,-237.91983,640.44806,-129.61043,-165.46046,625.75146
694,5.775,-106.24447,-212.25647,820.02142,-102.56137,-237.91983,640.44806,-129.61043,-165.46046,625.75146
695,5.783,-106.10415,-212.31255,820.07013,-102.56137,-237.91983,640.44806,-129.61043,-165.46046,625.75146
696,5.792,-106.51328,-212.41222,819.96613,-102.24841,-237.9599,640.28772,-129.61043,-165.46046,625.75146
697,5.8,-106.10415,-212.31255,820.07013,-102.59337,-238.14632,640.25977,-129.61043,-165.46046,625.75146
698,5.808,-106.51328,-212.41222,819.96613,-102.34526,-238.20616,640.79004,-129.61043,-165.46046,625.75146
699,5.817,-106.37296,-212.46831,820.01489,-102.59337,-238.14632,640.25977,-129.61043,-165.46046,625.75146
700,5.825,-106.37296,-212.46831,820.01489,-102.56137,-237.91983,640.44806,-129.61043,-165.46046,625.75146
701,5.833,-106.51328,-212.41222,819.96613,-102.37726,-238.43263,640.60175,-129.61043,-165.46046,625.75146
702,5.842,-106.4625,-212.61594,820.06964,-102.34526,-238.20616,640.79004,-129.61043,-165.46046,625.75146
703,5.85,-106.51328,-212.41222,819.96613,-102.56137,-237.91983,640.44806,-129.61043,-165.46046,625.75146
704,5.858,-106.73467,-212.72263,819.96045,-102.56137,-237.91983,640.44806,-129.61043,-165.46046,625.75146
705,5.867,-106.59436,-212.7787,820.00922,-102.74594,-237.82745,640.33508,-129.61043,-165.46046,625.75146
706,5.875,-106.32218,-212.67203,820.11841,-102.59337,-238.14632,640.25977,-129.61043,-165.46046,625.75146
707,5.883,-106.51328,-212.41222,819.96613,-102.74594,-237.82745,640.33508,-129.61043,-165.46046,625.75146
708,5.892,-106.73467,-212.72263,819.96045,-102.74594,-237.82745,640.33508,-129.61043,-165.46046,625.75146
709,5.9,-106.51328,-212.41222,819.96613,-102.56137,-237.91983,640.44806,-129.61043,-165.46046,625.75146
710,5.908,-106.51328,-212.41222,819.96613,-102.56137,-237.91983,640.44806,-129.61043,-165.46046,625.75146
711,5.917,-106.51328,-212.41222,819.96613,-102.56137,-237.91983,640.44806,-129.61043,-165.46046,625.75146
712,5.925,-106.51328,-212.41222,819.96613,-102.56137,-237.91983,640.44806,-129.61043,-165.46046,625.75146
713,5.933,-106.37296,-212.46831,820.01489,-102.56137,-237.91983,640.44806,-129.61043,-165.46046,625.75146
714,5.942,-106.10415,-212.31255,820.07013,-102.03232,-238.24626,640.62976,-129.61043,-165.46046,625.75146
715,5.95,-106.10415,-212.31255,820.07013,-102.34526,-238.20616,640.79004,-129.61043,-165.46046,625.75146
716,5.958,-105.60515,-212.51277,819.96503,-102.24841,-237.9599,640.28772,-129.61043,-165.46046,625.75146
717,5.967,-106.10415,-212.31255,820.07013,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
718,5.975,-106.05338,-212.5163,820.17371,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
719,5.983,-106.10415,-212.31255,820.07013,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
720,5.992,-105.60515,-212.51277,819.96503,-101.59836,-238.78525,641.13489,-129.61043,-165.46046,625.75146
721,6,-105.55437,-212.71651,820.0686,-101.59836,-238.78525,641.13489,-129.61043,-165.46046,625.75146
722,6.008,-105.82322,-212.87225,820.01331,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
723,6.017,-106.05338,-212.5163,820.17371,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
724,6.025,-105.60515,-212.51277,819.96503,-101.59836,-238.78525,641.13489,-129.61043,-165.46046,625.75146
725,6.033,-105.55437,-212.71651,820.0686,-101.59836,-238.78525,641.13489,-129.61043,-165.46046,625.75146
726,6.042,-105.55437,-212.71651,820.0686,-101.59836,-238.78525,641.13489,-129.61043,-165.46046,625.75146
727,6.05,-105.55437,-212.71651,820.0686,-101.59836,-238.78525,641.13489,-129.61043,-165.46046,625.75146
728,6.058,-105.60515,-212.51277,819.96503,-102.31734,-238.24622,640.96173,-129.61043,-165.46046,625.75146
729,6.067,-105.55437,-212.71651,820.0686,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
730,6.075,-105.55437,-212.71651,820.0686,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
731,6.083,-105.55437,-212.71651,820.0686,-102.34526,-238.20616,640.79004,-129.61043,-165.46046,625.75146
732,6.092,-106.37296,-212.46831,820.01489,-102.56137,-237.91983,640.44806,-129.61043,-165.46046,625.75146
733,6.1,-106.37296,-212.46831,820.01489,-102.56137,-237.91983,640.44806,-129.61043,-165.46046,625.75146
734,6.108,-106.37296,-212.46831,820.01489,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
735,6.117,-106.51328,-212.41222,819.96613,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
736,6.125,-106.37296,-212.46831,820.01489,-102.31734,-238.24622,640.96173,-129.61043,-165.46046,625.75146
737,6.133,-106.51328,-212.41222,819.96613,-102.34526,-238.20616,640.79004,-129.61043,-165.46046,625.75146
738,6.142,-106.24447,-212.25647,820.02142,-102.34526,-238.20616,640.79004,-129.61043,-165.46046,625.75146
739,6.15,-106.10415,-212.31255,820.07013,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
740,6.158,-106.10415,-212.31255,820.07013,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
741,6.167,-106.05338,-212.5163,820.17371,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
742,6.175,-106.10415,-212.31255,820.07013,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
743,6.183,-106.05338,-212.5163,820.17371,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
744,6.192,-106.05338,-212.5163,820.17371,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
745,6.2,-105.55437,-212.71651,820.0686,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
746,6.208,-105.55437,-212.71651,820.0686,-101.59836,-238.78525,641.13489,-129.61043,-165.46046,625.75146
747,6.217,-106.05338,-212.5163,820.17371,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
748,6.225,-106.05338,-212.5163,820.17371,-101.59836,-238.78525,641.13489,-130.48389,-167.00224,625.78418
749,6.233,-105.55437,-212.71651,820.0686,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
750,6.242,-105.55437,-212.71651,820.0686,-101.59836,-238.78525,641.13489,-129.61043,-165.46046,625.75146
751,6.25,-105.55437,-212.71651,820.0686,-101.59836,-238.78525,641.13489,-129.61043,-165.46046,625.75146
752,6.258,-105.60515,-212.51277,819.96503,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
753,6.267,-105.55437,-212.71651,820.0686,-101.59836,-238.78525,641.13489,-129.61043,-165.46046,625.75146
754,6.275,-105.55437,-212.71651,820.0686,-102.03232,-238.24626,640.62976,-129.61043,-165.46046,625.75146
755,6.283,-105.60515,-212.51277,819.96503,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
756,6.292,-105.60515,-212.51277,819.96503,-102.00443,-238.28632,640.80145,-129.61043,-165.46046,625.75146
757,6.3,-105.60515,-212.51277,819.96503,-102.00443,-238.28632,640.80145,-129.61043,-165.46046,625.75146
758,6.308,-105.60515,-212.51277,819.96503,-102.03232,-238.24626,640.62976,-129.61043,-165.46046,625.75146
759,6.317,-105.60515,-212.51277,819.96503,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
760,6.325,-105.60515,-212.51277,819.96503,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
761,6.333,-106.10415,-212.31255,820.07013,-102.03232,-238.24626,640.62976,-129.61043,-165.46046,625.75146
762,6.342,-106.10415,-212.31255,820.07013,-102.03232,-238.24626,640.62976,-129.61043,-165.46046,625.75146
763,6.35,-105.75351,-212.21278,820.02521,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
764,6.358,-105.60515,-212.51277,819.96503,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
765,6.367,-105.60515,-212.51277,819.96503,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
766,6.375,-105.60515,-212.51277,819.96503,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
767,6.383,-106.10415,-212.31255,820.07013,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
768,6.392,-106.10415,-212.31255,820.07013,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
769,6.4,-105.60515,-212.51277,819.96503,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
770,6.408,-106.10415,-212.31255,820.07013,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
771,6.417,-106.10415,-212.31255,820.07013,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
772,6.425,-105.60515,-212.51277,819.96503,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
773,6.433,-105.60515,-212.51277,819.96503,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
774,6.442,-105.60515,-212.51277,819.96503,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
775,6.45,-105.60515,-212.51277,819.96503,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
776,6.458,-106.10415,-212.31255,820.07013,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
777,6.467,-105.60515,-212.51277,819.96503,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
778,6.475,-105.25445,-212.41295,819.92004,-102.56137,-237.91983,640.44806,-129.61043,-165.46046,625.75146
779,6.483,-105.60515,-212.51277,819.96503,-102.56137,-237.91983,640.44806,-129.61043,-165.46046,625.75146
780,6.492,-105.60515,-212.51277,819.96503,-102.56137,-237.91983,640.44806,-129.61043,-165.46046,625.75146
781,6.5,-105.60515,-212.51277,819.96503,-102.56137,-237.91983,640.44806,-129.61043,-165.46046,625.75146
782,6.508,-105.60515,-212.51277,819.96503,-102.56137,-237.91983,640.44806,-129.61043,-165.46046,625.75146
783,6.517,-105.60515,-212.51277,819.96503,-102.24841,-237.9599,640.28772,-129.61043,-165.46046,625.75146
784,6.525,-106.10415,-212.31255,820.07013,-102.24841,-237.9599,640.28772,-129.61043,-165.46046,625.75146
785,6.533,-106.00196,-211.89488,819.61218,-102.24841,-237.9599,640.28772,-129.61043,-165.46046,625.75146
786,6.542,-106.00196,-211.89488,819.61218,-102.40208,-237.6288,640.03534,-129.61043,-165.46046,625.75146
787,6.55,-105.50289,-212.09515,819.50708,-102.24841,-237.9599,640.28772,-129.61043,-165.46046,625.75146
788,6.558,-105.15215,-211.9953,819.4621,-102.24841,-237.9599,640.28772,-129.61043,-165.46046,625.75146
789,6.567,-105.06332,-212.23622,819.81183,-102.24841,-237.9599,640.28772,-129.61043,-165.46046,625.75146
790,6.575,-105.06332,-212.23622,819.81183,-102.24841,-237.9599,640.28772,-129.61043,-165.46046,625.75146
791,6.583,-105.60515,-212.51277,819.96503,-102.03232,-238.24626,640.62976,-129.61043,-165.46046,625.75146
792,6.592,-105.25445,-212.41295,819.92004,-101.84245,-238.45901,640.62128,-129.61043,-165.46046,625.75146
793,6.6,-105.60515,-212.51277,819.96503,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
794,6.608,-105.25445,-212.41295,819.92004,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
795,6.617,-105.60515,-212.51277,819.96503,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
796,6.625,-105.60515,-212.51277,819.96503,-101.59836,-238.78525,641.13489,-129.61043,-165.46046,625.75146
797,6.633,-105.60515,-212.51277,819.96503,-101.59836,-238.78525,641.13489,-129.61043,-165.46046,625.75146
798,6.642,-105.60515,-212.51277,819.96503,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
799,6.65,-105.55437,-212.71651,820.0686,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
800,6.658,-106.05338,-212.5163,820.17371,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
801,6.667,-106.10415,-212.31255,820.07013,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
802,6.675,-105.60515,-212.51277,819.96503,-101.78822,-238.57256,641.14343,-129.61043,-165.46046,625.75146
803,6.683,-105.60515,-212.51277,819.96503,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
804,6.692,-105.60515,-212.51277,819.96503,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
805,6.7,-106.10415,-212.31255,820.07013,-102.31734,-238.24622,640.96173,-129.61043,-165.46046,625.75146
806,6.708,-106.10415,-212.31255,820.07013,-102.31734,-238.24622,640.96173,-129.61043,-165.46046,625.75146
807,6.717,-106.37296,-212.46831,820.01489,-102.34526,-238.20616,640.79004,-129.61043,-165.46046,625.75146
808,6.725,-106.24447,-212.25647,820.02142,-102.34526,-238.20616,640.79004,-129.61043,-165.46046,625.75146
809,6.733,-106.51328,-212.41222,819.96613,-102.71508,-237.58875,640.19568,-129.61043,-165.46046,625.75146
810,6.742,-106.51328,-212.41222,819.96613,-102.71508,-237.58875,640.19568,-129.61043,-165.46046,625.75146
811,6.75,-106.5873,-212.31165,820.0127,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
812,6.758,-106.51328,-212.41222,819.96613,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
813,6.767,-106.51328,-212.41222,819.96613,-102.00443,-238.28632,640.80145,-129.61043,-165.46046,625.75146
814,6.775,-106.51328,-212.41222,819.96613,-102.24841,-237.9599,640.28772,-129.61043,-165.46046,625.75146
815,6.783,-106.51328,-212.41222,819.96613,-102.34526,-238.20616,640.79004,-129.61043,-165.46046,625.75146
816,6.792,-106.51328,-212.41222,819.96613,-102.34526,-238.20616,640.79004,-129.61043,-165.46046,625.75146
817,6.8,-106.51328,-212.41222,819.96613,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
818,6.808,-106.51328,-212.41222,819.96613,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
819,6.817,-106.4625,-212.61594,820.06964,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
820,6.825,-106.5873,-212.31165,820.0127,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
821,6.833,-106.37296,-212.46831,820.01489,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
822,6.842,-106.51328,-212.41222,819.96613,-102.14217,-238.39757,641.3999,-129.61043,-165.46046,625.75146
823,6.85,-106.53652,-212.51538,820.11621,-102.1011,-238.53246,641.30365,-129.61043,-165.46046,625.75146
824,6.858,-106.53652,-212.51538,820.11621,-102.14217,-238.39757,641.3999,-129.61043,-165.46046,625.75146
825,6.867,-106.5873,-212.31165,820.0127,-102.1011,-238.53246,641.30365,-131.20995,-165.63651,627.19183
826,6.875,-106.5873,-212.31165,820.0127,-102.14217,-238.39757,641.3999,-131.20995,-165.63651,627.19183
827,6.883,-106.77722,-212.56023,820.16187,-102.14217,-238.39757,641.3999,-131.20995,-165.63651,627.19183
828,6.892,-106.77722,-212.56023,820.16187,-102.14217,-238.39757,641.3999,-129.61043,-165.46046,625.75146
829,6.9,-106.5873,-212.31165,820.0127,-102.55059,-238.14333,641.1463,-129.61043,-165.46046,625.75146
830,6.908,-106.5873,-212.31165,820.0127,-102.83577,-237.68204,640.72894,-132.38678,-165.22137,626.07257
831,6.917,-106.99864,-212.87062,820.15625,-102.61964,-237.96837,641.07086,-132.38678,-165.22137,626.07257
832,6.925,-107.00728,-212.59943,820.12238,-102.98949,-237.35095,640.47662,-132.38678,-165.22137,626.07257
833,6.933,-107.19724,-212.84796,820.27155,-103.18501,-236.85539,640.29169,-129.61043,-165.46046,625.75146
834,6.942,-107.09834,-213.18221,820.5144,-102.74548,-237.67741,640.99023,-132.38678,-165.22137,626.07257
835,6.95,-107.19724,-212.84796,820.27155,-102.91269,-237.60254,640.87848,-132.38678,-165.22137,626.07257
836,6.958,-107.09834,-213.18221,820.5144,-103.18501,-236.85539,640.29169,-132.38678,-165.22137,626.07257
837,6.967,-106.7859,-212.289,820.12799,-102.98949,-237.35095,640.47662,-132.38678,-165.22137,626.07257
838,6.975,-106.68698,-212.62326,820.37085,-102.3754,-238.29465,641.58441,-132.38678,-165.22137,626.07257
839,6.983,-106.7859,-212.289,820.12799,-102.3754,-238.29465,641.58441,-132.38678,-165.22137,626.07257
840,6.992,-106.7859,-212.289,820.12799,-102.3754,-238.29465,641.58441,-129.61043,-165.46046,625.75146
841,7,-106.5873,-212.31165,820.0127,-102.3754,-238.29465,641.58441,-131.20995,-165.63651,627.19183
842,7.008,-106.68698,-212.62326,820.37085,-102.31413,-238.25879,641.69263,-131.20995,-165.63651,627.19183
843,7.017,-106.68698,-212.62326,820.37085,-102.31413,-238.25879,641.69263,-131.20995,-165.63651,627.19183
844,7.025,-106.87693,-212.87181,820.52002,-102.31413,-238.25879,641.69263,-131.20995,-165.63651,627.19183
845,7.033,-106.72125,-213.0193,820.75983,-102.31413,-238.25879,641.69263,-131.20995,-165.63651,627.19183
846,7.042,-106.86902,-213.20032,820.97864,-102.0809,-238.36172,641.50818,-131.20995,-165.63651,627.19183
847,7.05,-106.67902,-212.95181,820.82947,-102.31413,-238.25879,641.69263,-131.20995,-165.63651,627.19183
848,7.058,-106.50764,-212.70576,820.4574,-102.31413,-238.25879,641.69263,-131.20995,-165.63651,627.19183
849,7.067,-106.86819,-212.87706,821.22858,-102.31413,-238.25879,641.69263,-131.20995,-165.63651,627.19183
850,7.075,-106.11075,-212.79434,820.87054,-102.1176,-238.00659,641.82611,-131.20995,-165.63651,627.19183
851,7.083,-105.9221,-212.72183,820.57214,-102.31413,-238.25879,641.69263,-130.25723,-164.72281,627.84015
852,7.092,-106.13789,-212.52565,820.61377,-102.31413,-238.25879,641.69263,-131.20995,-165.63651,627.19183
853,7.1,-106.07169,-212.18384,820.22577,-102.31413,-238.25879,641.69263,-131.20995,-165.63651,627.19183
854,7.108,-106.07169,-212.18384,820.22577,-102.31413,-238.25879,641.69263,-131.20995,-165.63651,627.19183
855,7.117,-106.07169,-212.18384,820.22577,-102.31413,-238.25879,641.69263,-131.20995,-165.63651,627.19183
856,7.125,-106.07169,-212.18384,820.22577,-102.1176,-238.00659,641.82611,-131.20995,-165.63651,627.19183
857,7.133,-106.07169,-212.18384,820.22577,-102.1176,-238.00659,641.82611,-131.20995,-165.63651,627.19183
858,7.142,-106.49509,-212.12314,820.27875,-102.1176,-238.00659,641.82611,-133.39609,-165.60432,628.07147
859,7.15,-106.47664,-212.48413,820.43365,-101.77441,-237.47168,641.76147,-131.20995,-165.63651,627.19183
860,7.158,-106.39622,-212.45738,820.52155,-102.1176,-238.00659,641.82611,-131.20995,-165.63651,627.19183
861,7.167,-106.68641,-212.40706,820.81964,-101.77441,-237.47168,641.76147,-131.20995,-165.63651,627.19183
862,7.175,-106.81844,-211.99809,820.72687,-101.77441,-237.47168,641.76147,-131.20995,-165.63651,627.19183
863,7.183,-106.6521,-212.05281,820.79675,-101.77441,-237.47168,641.76147,-131.20995,-165.63651,627.19183
864,7.192,-106.29627,-212.39311,820.91675,-101.77441,-237.47168,641.76147,-131.20995,-165.63651,627.19183
865,7.2,-106.81844,-211.99809,820.72687,-101.77441,-237.47168,641.76147,-130.25723,-164.72281,627.84015
866,7.208,-106.6521,-212.05281,820.79675,-102.1176,-238.00659,641.82611,-130.25723,-164.72281,627.84015
867,7.217,-106.74187,-212.45952,821.33783,-101.77441,-237.47168,641.76147,-132.44518,-164.69127,628.71991
868,7.225,-106.76904,-212.19084,821.08112,-102.1176,-238.00659,641.82611,-130.25723,-164.72281,627.84015
869,7.233,-106.74187,-212.45952,821.33783,-102.1176,-238.00659,641.82611,-130.25723,-164.72281,627.84015
870,7.242,-106.90819,-212.40482,821.26801,-102.1176,-238.00659,641.82611,-130.25723,-164.72281,627.84015
871,7.25,-106.90819,-212.40482,821.26801,-102.1176,-238.00659,641.82611,-130.25723,-164.72281,627.84015
872,7.258,-106.90819,-212.40482,821.26801,-102.1176,-238.00659,641.82611,-130.25723,-164.72281,627.84015
873,7.267,-106.90819,-212.40482,821.26801,-102.1176,-238.00659,641.82611,-130.25723,-164.72281,627.84015
874,7.275,-106.90819,-212.40482,821.26801,-102.1176,-238.00659,641.82611,-130.25723,-164.72281,627.84015
875,7.283,-106.90819,-212.40482,821.26801,-102.1176,-238.00659,641.82611,-132.44518,-164.69127,628.71991
876,7.292,-106.90819,-212.40482,821.26801,-102.1176,-238.00659,641.82611,-132.44518,-164.69127,628.71991
877,7.3,-107.11849,-212.54393,821.20526,-102.1176,-238.00659,641.82611,-132.44518,-164.69127,628.71991
878,7.308,-106.90819,-212.40482,821.26801,-102.1176,-238.00659,641.82611,-133.39609,-165.60432,628.07147
879,7.317,-107.17858,-212.68016,821.32928,-102.1176,-238.00659,641.82611,-133.39609,-165.60432,628.07147
880,7.325,-107.41602,-212.68388,821.38397,-102.1176,-238.00659,641.82611,-133.39609,-165.60432,628.07147
881,7.333,-107.29299,-212.4679,821.15112,-102.25018,-237.66064,641.6037,-133.39609,-165.60432,628.07147
882,7.342,-107.48298,-212.71646,821.30029,-102.3449,-237.06705,641.41937,-133.39609,-165.60432,628.07147
883,7.35,-107.48298,-212.71646,821.30029,-102.47075,-236.89102,641.46252,-133.39609,-165.60432,628.07147
884,7.358,-107.79295,-212.55626,821.49127,-102.47075,-236.89102,641.46252,-133.39609,-165.60432,628.07147
885,7.367,-107.99344,-211.89412,821.39545,-102.39106,-236.61349,641.56036,-133.39609,-165.60432,628.07147
886,7.375,-107.99344,-211.89412,821.39545,-102.39106,-236.61349,641.56036,-133.39609,-165.60432,628.07147
887,7.383,-107.99344,-211.89412,821.39545,-102.39106,-236.61349,641.56036,-133.39609,-165.60432,628.07147
888,7.392,-107.99344,-211.89412,821.39545,-102.39106,-236.61349,641.56036,-132.44518,-164.69127,628.71991
889,7.4,-107.99344,-211.89412,821.39545,-102.39106,-236.61349,641.56036,-132.44518,-164.69127,628.71991
890,7.408,-107.68236,-211.75281,822.01874,-102.47075,-236.89102,641.46252,-132.44518,-164.69127,628.71991
891,7.417,-107.92646,-211.86154,821.47919,-102.39106,-236.61349,641.56036,-132.44518,-164.69127,628.71991
892,7.425,-107.51566,-212.38458,821.63776,-102.20897,-237.36519,641.88568,-132.44518,-164.69127,628.71991
893,7.433,-107.89268,-211.89189,821.95599,-102.34554,-237.28653,641.67725,-132.44518,-164.69127,628.71991
894,7.442,-107.89268,-211.89189,821.95599,-102.24347,-237.83061,641.8692,-132.44518,-164.69127,628.71991
895,7.45,-107.77055,-212.32326,821.8609,-102.62754,-237.91885,641.94421,-132.44518,-164.69127,628.71991
896,7.458,-107.83752,-212.35583,821.77722,-102.1176,-238.00659,641.82611,-132.44518,-164.69127,628.71991
897,7.467,-108.15836,-211.90178,821.98755,-102.62754,-237.91885,641.94421,-132.44518,-164.69127,628.71991
898,7.475,-107.72598,-212.52368,821.57495,-102.50166,-238.09483,641.90112,-132.44518,-164.69127,628.71991
899,7.483,-107.77055,-212.32326,821.8609,-102.1176,-238.00659,641.82611,-132.44518,-164.69127,628.71991
900,7.492,-107.92646,-211.86154,821.47919,-102.62754,-237.91885,641.94421,-132.44518,-164.69127,628.71991
901,7.5,-107.92646,-211.86154,821.47919,-103.01166,-238.00729,642.01929,-133.39609,-165.60432,628.07147
902,7.508,-107.72598,-212.52368,821.57495,-103.01166,-238.00729,642.01929,-133.39609,-165.60432,628.07147
903,7.517,-107.6834,-212.05432,821.20447,-102.62754,-237.91885,641.94421,-132.44518,-164.69127,628.71991
904,7.525,-107.99344,-211.89412,821.39545,-102.62754,-237.91885,641.94421,-132.44518,-164.69127,628.71991
905,7.533,-107.99344,-211.89412,821.39545,-102.85493,-236.97939,641.5376,-133.39609,-165.60432,628.07147
906,7.542,-107.99344,-211.89412,821.39545,-103.23916,-237.06796,641.61273,-133.39609,-165.60432,628.07147
907,7.55,-107.99344,-211.89412,821.39545,-102.77527,-236.7019,641.63544,-133.39609,-165.60432,628.07147
908,7.558,-107.99344,-211.89412,821.39545,-102.77527,-236.7019,641.63544,-133.39609,-165.60432,628.07147
909,7.567,-107.99344,-211.89412,821.39545,-102.47075,-236.89102,641.46252,-133.39609,-165.60432,628.07147
910,7.575,-107.99344,-211.89412,821.39545,-102.77527,-236.7019,641.63544,-132.44518,-164.69127,628.71991
911,7.583,-107.99344,-211.89412,821.39545,-102.47075,-236.89102,641.46252,-133.39609,-165.60432,628.07147
912,7.592,-107.80343,-211.64552,821.24622,-102.39106,-236.61349,641.56036,-132.44518,-164.69127,628.71991
913,7.6,-107.80343,-211.64552,821.24622,-102.39106,-236.61349,641.56036,-132.44518,-164.69127,628.71991
914,7.608,-107.80343,-211.64552,821.24622,-102.39106,-236.61349,641.56036,-132.44518,-164.69127,628.71991
915,7.617,-107.80343,-211.64552,821.24622,-102.39106,-236.61349,641.56036,-133.39609,-165.60432,628.07147
916,7.625,-107.9265,-211.58937,820.98932,-102.39106,-236.61349,641.56036,-132.44518,-164.69127,628.71991
917,7.633,-107.73654,-211.34077,820.84015,-102.39106,-236.61349,641.56036,-132.44518,-164.69127,628.71991
918,7.642,-107.73654,-211.34077,820.84015,-102.39106,-236.61349,641.56036,-132.44518,-164.69127,628.71991
919,7.65,-107.73654,-211.34077,820.84015,-102.47075,-236.89102,641.46252,-133.39609,-165.60432,628.07147
920,7.658,-107.73654,-211.34077,820.84015,-102.85493,-236.97939,641.5376,-132.44518,-164.69127,628.71991
921,7.667,-107.9265,-211.58937,820.98932,-103.23916,-237.06796,641.61273,-132.44518,-164.69127,628.71991
922,7.675,-108.13034,-211.8716,821.31525,-103.34091,-237.91364,641.66345,-133.39609,-165.60432,628.07147
923,7.683,-107.99344,-211.89412,821.39545,-103.23916,-237.06796,641.61273,-133.39609,-165.60432,628.07147
924,7.692,-107.99344,-211.89412,821.39545,-103.43578,-237.32025,641.47919,-133.39609,-165.60432,628.07147
925,7.7,-108.06342,-211.56683,820.90912,-103.31046,-237.71561,641.69391,-133.39609,-165.60432,628.07147
926,7.708,-108.26215,-211.54414,821.02441,-103.43578,-237.32025,641.47919,-133.39609,-165.60432,628.07147
927,7.717,-108.06342,-211.56683,820.90912,-103.34091,-237.91364,641.66345,-133.39609,-165.60432,628.07147
928,7.725,-107.99344,-211.89412,821.39545,-103.43578,-237.32025,641.47919,-133.39609,-165.60432,628.07147
929,7.733,-107.99344,-211.89412,821.39545,-103.43578,-237.32025,641.47919,-133.39609,-165.60432,628.07147
930,7.742,-107.99344,-211.89412,821.39545,-103.43578,-237.32025,641.47919,-133.39609,-165.60432,628.07147
931,7.75,-107.9265,-211.58937,820.98932,-103.68331,-237.27791,641.24084,-133.39609,-165.60432,628.07147
