Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
544,4.525,318.73798,203.64758,317.11462,214.85852,155.94421,55.71923,253.74867,74.80357,98.81647
545,4.533,318.73798,203.64758,317.11462,214.66151,155.98491,55.59635,254.82587,75.22914,98.07683
546,4.542,318.73798,203.64758,317.11462,214.59137,155.99287,55.67945,254.01097,74.84539,98.4719
547,4.55,318.6955,203.69052,316.93002,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
548,4.558,318.83505,203.72263,317.0611,214.59137,155.99287,55.67945,254.01097,74.84539,98.4719
549,4.567,318.78546,203.6953,317.21396,214.66151,155.98491,55.59635,254.30002,75.14542,98.76554
550,4.575,318.83505,203.72263,317.0611,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
551,4.583,318.74719,203.7153,317.19901,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
552,4.592,319.02454,203.71092,317.03091,214.66151,155.98491,55.59635,254.30002,75.14542,98.76554
553,4.6,319.02454,203.71092,317.03091,214.66151,155.98491,55.59635,254.47658,74.90353,98.51364
554,4.608,319.04349,203.5499,316.88269,214.85852,155.94421,55.71923,254.01097,74.84539,98.4719
555,4.617,319.02454,203.71092,317.03091,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
556,4.625,319.10464,203.50591,316.50668,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
557,4.633,318.9574,203.77068,316.84045,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
558,4.642,318.97635,203.60962,316.6922,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
559,4.65,318.99567,203.75067,316.85538,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
560,4.658,318.99567,203.75067,316.85538,214.66151,155.98491,55.59635,254.30002,75.14542,98.76554
561,4.667,319.01462,203.58961,316.70715,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
562,4.675,318.92795,203.49789,316.77612,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
563,4.683,318.89862,203.67566,316.90891,214.66151,155.98491,55.59635,253.90407,74.50885,98.58884
564,4.692,318.89862,203.67566,316.90891,214.66151,155.98491,55.59635,254.30002,75.14542,98.76554
565,4.7,318.91754,203.5146,316.76068,214.66151,155.98491,55.59635,254.82587,75.22914,98.07683
566,4.708,318.92795,203.49789,316.77612,214.87691,155.95441,55.45994,253.90407,74.50885,98.58884
567,4.717,318.91754,203.5146,316.76068,214.87691,155.95441,55.45994,254.01097,74.84539,98.4719
568,4.725,318.94687,203.33684,316.62787,214.66151,155.98491,55.59635,253.90407,74.50885,98.58884
569,4.733,318.94687,203.33684,316.62787,214.87691,155.95441,55.45994,253.43877,74.49321,98.70428
570,4.742,318.89862,203.67566,316.90891,214.84601,155.91045,55.19852,254.01097,74.84539,98.4719
571,4.75,318.89862,203.67566,316.90891,214.87691,155.95441,55.45994,254.01097,74.84539,98.4719
572,4.758,318.92795,203.49789,316.77612,214.87691,155.95441,55.45994,254.30002,75.14542,98.76554
573,4.767,318.75116,203.5434,316.64029,214.84601,155.91045,55.19852,254.30002,75.14542,98.76554
574,4.775,318.74078,203.5601,316.62485,214.84601,155.91045,55.19852,253.74867,74.80357,98.81647
575,4.783,318.74078,203.5601,316.62485,214.87691,155.95441,55.45994,254.01097,74.84539,98.4719
576,4.792,318.72183,203.72118,316.7731,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
577,4.8,318.72183,203.72118,316.7731,214.91554,156.11984,55.35192,254.01097,74.84539,98.4719
578,4.808,318.72183,203.72118,316.7731,214.84601,155.91045,55.19852,254.01097,74.84539,98.4719
579,4.817,318.72183,203.72118,316.7731,214.84601,155.91045,55.19852,254.01097,74.84539,98.4719
580,4.825,318.72183,203.72118,316.7731,214.84601,155.91045,55.19852,253.74867,74.80357,98.81647
581,4.833,318.74078,203.5601,316.62485,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
582,4.842,318.72183,203.72118,316.7731,214.87691,155.95441,55.45994,254.56221,75.18725,98.42097
583,4.85,318.72183,203.72118,316.7731,214.60855,156.0025,55.4364,254.01097,74.84539,98.4719
584,4.858,318.72183,203.72118,316.7731,214.84601,155.91045,55.19852,253.74867,74.80357,98.81647
585,4.867,318.72183,203.72118,316.7731,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
586,4.875,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
587,4.883,318.72183,203.72118,316.7731,214.84601,155.91045,55.19852,254.01097,74.84539,98.4719
588,4.892,318.72183,203.72118,316.7731,214.60855,156.0025,55.4364,254.01097,74.84539,98.4719
589,4.9,318.72183,203.72118,316.7731,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
590,4.908,318.77008,203.38234,316.49203,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
591,4.917,318.74078,203.5601,316.62485,214.87691,155.95441,55.45994,254.27475,74.88727,98.12776
592,4.925,318.92795,203.49789,316.77612,214.38969,156.03423,55.56213,254.01097,74.84539,98.4719
593,4.933,318.77008,203.38234,316.49203,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
594,4.942,318.77008,203.38234,316.49203,214.38969,156.03423,55.56213,254.30002,75.14542,98.76554
595,4.95,318.94687,203.33684,316.62787,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
596,4.958,318.91754,203.5146,316.76068,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
597,4.967,318.94687,203.33684,316.62787,214.73109,156.19427,55.74972,254.30002,75.14542,98.76554
598,4.975,318.91754,203.5146,316.76068,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
599,4.983,318.94687,203.33684,316.62787,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
600,4.992,318.95685,203.45815,316.95166,214.66151,155.98491,55.59635,254.30002,75.14542,98.76554
601,5,318.94644,203.47485,316.93622,214.73109,156.19427,55.74972,254.01097,74.84539,98.4719
602,5.008,318.97577,203.2971,316.80344,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
603,5.017,319.04349,203.5499,316.88269,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
604,5.025,318.97577,203.2971,316.80344,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
605,5.033,318.97577,203.2971,316.80344,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
606,5.042,318.97577,203.2971,316.80344,214.38969,156.03423,55.56213,253.43877,74.49321,98.70428
607,5.05,318.87051,203.61053,317.23083,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
608,5.058,318.87051,203.61053,317.23083,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
609,5.067,318.87051,203.61053,317.23083,214.66151,155.98491,55.59635,254.30002,75.14542,98.76554
610,5.075,318.8895,203.44951,317.08261,214.85852,155.94421,55.71923,253.74867,74.80357,98.81647
611,5.083,318.68842,203.62024,317.26749,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
612,5.092,318.68842,203.62024,317.26749,214.85852,155.94421,55.71923,253.74867,74.80357,98.81647
613,5.1,318.70737,203.45921,317.11926,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
614,5.108,318.87051,203.61053,317.23083,214.85852,155.94421,55.71923,253.74867,74.80357,98.81647
615,5.117,318.68842,203.62024,317.26749,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
616,5.125,318.87051,203.61053,317.23083,214.85852,155.94421,55.71923,254.01097,74.84539,98.4719
617,5.133,318.92749,203.63589,317.08444,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
618,5.142,318.92749,203.63589,317.08444,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
619,5.15,318.94644,203.47485,316.93622,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
620,5.158,318.92749,203.63589,317.08444,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
621,5.167,318.9574,203.77068,316.84045,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
622,5.175,318.98627,203.73093,317.01596,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
623,5.183,319.02502,203.57291,316.7226,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
624,5.192,318.89862,203.67566,316.90891,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
625,5.2,318.99567,203.75067,316.85538,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
626,5.208,318.89862,203.67566,316.90891,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
627,5.217,318.91754,203.5146,316.76068,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
628,5.225,318.91754,203.5146,316.76068,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
629,5.233,318.92795,203.49789,316.77612,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
630,5.242,318.83783,203.63512,316.57132,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
631,5.25,319.00568,203.43185,316.55942,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
632,5.258,318.97635,203.60962,316.6922,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
633,5.267,318.83783,203.63512,316.57132,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
634,5.275,318.74078,203.5601,316.62485,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
635,5.283,318.81891,203.79619,316.71957,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
636,5.292,318.74078,203.5601,316.62485,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
637,5.3,318.75116,203.5434,316.64029,214.84601,155.91045,55.19852,253.74867,74.80357,98.81647
638,5.308,318.77008,203.38234,316.49203,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
639,5.317,318.75116,203.5434,316.64029,214.84601,155.91045,55.19852,254.01097,74.84539,98.4719
640,5.325,318.72183,203.72118,316.7731,214.84601,155.91045,55.19852,253.90407,74.50885,98.58884
641,5.333,318.83783,203.63512,316.57132,214.87691,155.95441,55.45994,253.90407,74.50885,98.58884
642,5.342,318.74078,203.5601,316.62485,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
643,5.35,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
644,5.358,318.75116,203.5434,316.64029,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
645,5.367,318.75116,203.5434,316.64029,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
646,5.375,318.72183,203.72118,316.7731,214.60855,156.0025,55.4364,253.90407,74.50885,98.58884
647,5.383,318.75116,203.5434,316.64029,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
648,5.392,318.74078,203.5601,316.62485,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
649,5.4,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
650,5.408,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
651,5.417,318.51208,203.75485,316.7085,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
652,5.425,318.51208,203.75485,316.7085,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
653,5.433,318.51208,203.75485,316.7085,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
654,5.442,318.72183,203.72118,316.7731,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
655,5.45,318.51208,203.75485,316.7085,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
656,5.458,318.51208,203.75485,316.7085,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
657,5.467,318.51208,203.75485,316.7085,214.38969,156.03423,55.56213,254.01097,74.84539,98.4719
658,5.475,318.28482,203.77484,316.71707,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
659,5.483,318.51208,203.75485,316.7085,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
660,5.492,318.89862,203.67566,316.90891,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
661,5.5,318.72183,203.72118,316.7731,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
662,5.508,318.81891,203.79619,316.71957,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
663,5.517,318.89862,203.67566,316.90891,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
664,5.525,318.92749,203.63589,317.08444,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
665,5.533,318.91754,203.5146,316.76068,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
666,5.542,318.94644,203.47485,316.93622,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
667,5.55,318.92749,203.63589,317.08444,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
668,5.558,318.92749,203.63589,317.08444,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
669,5.567,318.8895,203.44951,317.08261,214.66151,155.98491,55.59635,253.90407,74.50885,98.58884
670,5.575,319.00522,203.56989,316.86774,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
671,5.583,318.92749,203.63589,317.08444,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
672,5.592,318.94644,203.47485,316.93622,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
673,5.6,318.91882,203.27177,316.94986,214.85852,155.94421,55.71923,253.74867,74.80357,98.81647
674,5.608,318.89987,203.43279,317.09808,214.85852,155.94421,55.71923,253.74867,74.80357,98.81647
675,5.617,318.99692,203.50784,317.04456,214.85852,155.94421,55.71923,253.74867,74.80357,98.81647
676,5.625,318.8895,203.44951,317.08261,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
677,5.633,318.8895,203.44951,317.08261,214.85852,155.94421,55.71923,254.01097,74.84539,98.4719
678,5.642,318.95685,203.45815,316.95166,214.85852,155.94421,55.71923,253.74867,74.80357,98.81647
679,5.65,318.8895,203.44951,317.08261,214.85852,155.94421,55.71923,253.43877,74.49321,98.70428
680,5.658,319.03455,203.39214,316.73495,214.85852,155.94421,55.71923,253.43877,74.49321,98.70428
681,5.667,318.91882,203.27177,316.94986,214.85852,155.94421,55.71923,253.74867,74.80357,98.81647
682,5.675,318.94644,203.47485,316.93622,214.83998,155.97702,55.56659,253.70108,74.53503,98.3597
683,5.683,318.94644,203.47485,316.93622,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
684,5.692,318.97577,203.2971,316.80344,214.66151,155.98491,55.59635,253.90407,74.50885,98.58884
685,5.7,318.94644,203.47485,316.93622,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
686,5.708,318.97577,203.2971,316.80344,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
687,5.717,318.92795,203.49789,316.77612,214.38969,156.03423,55.56213,253.43877,74.49321,98.70428
688,5.725,318.92795,203.49789,316.77612,214.66151,155.98491,55.59635,253.58856,74.15291,98.48074
689,5.733,318.89862,203.67566,316.90891,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
690,5.742,318.89862,203.67566,316.90891,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
691,5.75,318.89862,203.67566,316.90891,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
692,5.758,318.89862,203.67566,316.90891,214.84601,155.91045,55.19852,253.74867,74.80357,98.81647
693,5.767,318.72183,203.72118,316.7731,214.66151,155.98491,55.59635,253.43877,74.49321,98.70428
694,5.775,318.72183,203.72118,316.7731,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
695,5.783,318.72183,203.72118,316.7731,214.84601,155.91045,55.19852,253.74867,74.80357,98.81647
696,5.792,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
697,5.8,318.72183,203.72118,316.7731,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
698,5.808,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
699,5.817,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
700,5.825,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
701,5.833,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
702,5.842,318.81891,203.79619,316.71957,214.57765,155.95853,55.17499,253.90407,74.50885,98.58884
703,5.85,318.78064,203.81618,316.70465,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
704,5.858,318.78064,203.81618,316.70465,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
705,5.867,318.81891,203.79619,316.71957,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
706,5.875,318.74078,203.5601,316.62485,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
707,5.883,318.78064,203.81618,316.70465,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
708,5.892,318.78064,203.81618,316.70465,214.84601,155.91045,55.19852,253.74867,74.80357,98.81647
709,5.9,318.82889,203.47734,316.42355,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
710,5.908,318.82889,203.47734,316.42355,214.84601,155.91045,55.19852,253.74867,74.80357,98.81647
711,5.917,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
712,5.925,318.74078,203.5601,316.62485,214.60855,156.0025,55.4364,254.01097,74.84539,98.4719
713,5.933,318.79956,203.65511,316.5564,214.57765,155.95853,55.17499,254.01097,74.84539,98.4719
714,5.942,318.74078,203.5601,316.62485,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
715,5.95,318.77008,203.38234,316.49203,214.4653,156.08386,55.39962,253.74867,74.80357,98.81647
716,5.958,318.74078,203.5601,316.62485,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
717,5.967,318.74078,203.5601,316.62485,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
718,5.975,318.99567,203.75067,316.85538,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
719,5.983,318.91754,203.5146,316.76068,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
720,5.992,318.72183,203.72118,316.7731,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
721,6,318.94687,203.33684,316.62787,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
722,6.008,318.72183,203.72118,316.7731,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
723,6.017,318.91754,203.5146,316.76068,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
724,6.025,318.89862,203.67566,316.90891,214.51825,156.0663,55.55957,253.74867,74.80357,98.81647
725,6.033,318.91754,203.5146,316.76068,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
726,6.042,318.97635,203.60962,316.6922,214.38969,156.03423,55.56213,254.01097,74.84539,98.4719
727,6.05,318.89862,203.67566,316.90891,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
728,6.058,318.89862,203.67566,316.90891,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
729,6.067,318.92749,203.63589,317.08444,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
730,6.075,318.97263,203.69267,316.89822,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
731,6.083,318.75693,203.48654,316.9664,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
732,6.092,319.02454,203.71092,317.03091,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
733,6.1,318.87051,203.61053,317.23083,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
734,6.108,318.92749,203.63589,317.08444,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
735,6.117,318.92749,203.63589,317.08444,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
736,6.125,318.92749,203.63589,317.08444,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
737,6.133,318.8895,203.44951,317.08261,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
738,6.142,318.97263,203.69267,316.89822,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
739,6.15,318.94644,203.47485,316.93622,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
740,6.158,318.91882,203.27177,316.94986,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
741,6.167,318.8895,203.44951,317.08261,214.85852,155.94421,55.71923,253.90407,74.50885,98.58884
742,6.175,318.8768,203.06268,316.63919,214.85852,155.94421,55.71923,253.74867,74.80357,98.81647
743,6.183,318.91882,203.27177,316.94986,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
744,6.192,318.97577,203.2971,316.80344,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
745,6.2,318.97577,203.2971,316.80344,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
746,6.208,318.97577,203.2971,316.80344,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
747,6.217,318.97577,203.2971,316.80344,214.85852,155.94421,55.71923,253.43877,74.49321,98.70428
748,6.225,318.94644,203.47485,316.93622,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
749,6.233,318.94687,203.33684,316.62787,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
750,6.242,318.89862,203.67566,316.90891,214.66151,155.98491,55.59635,253.43877,74.49321,98.70428
751,6.25,318.92795,203.49789,316.77612,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
752,6.258,318.91205,203.36989,316.72821,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
753,6.267,318.94687,203.33684,316.62787,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
754,6.275,318.94687,203.33684,316.62787,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
755,6.283,318.89862,203.67566,316.90891,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
756,6.292,318.91754,203.5146,316.76068,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
757,6.3,318.77008,203.38234,316.49203,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
758,6.308,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
759,6.317,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
760,6.325,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
761,6.333,318.72183,203.72118,316.7731,214.52705,156.04684,55.11377,253.74867,74.80357,98.81647
762,6.342,318.72183,203.72118,316.7731,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
763,6.35,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
764,6.358,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
765,6.367,318.51208,203.75485,316.7085,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
766,6.375,318.51208,203.75485,316.7085,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
767,6.383,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
768,6.392,318.72183,203.72118,316.7731,214.84601,155.91045,55.19852,253.74867,74.80357,98.81647
769,6.4,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
770,6.408,318.72183,203.72118,316.7731,214.43439,156.03989,55.13821,253.74867,74.80357,98.81647
771,6.417,318.72183,203.72118,316.7731,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
772,6.425,318.74078,203.5601,316.62485,214.52705,156.04684,55.11377,253.74867,74.80357,98.81647
773,6.433,318.77008,203.38234,316.49203,214.57765,155.95853,55.17499,253.43877,74.49321,98.70428
774,6.442,318.77008,203.38234,316.49203,214.57765,155.95853,55.17499,253.74867,74.80357,98.81647
775,6.45,318.77008,203.38234,316.49203,214.57765,155.95853,55.17499,254.01097,74.84539,98.4719
776,6.458,318.94687,203.33684,316.62787,214.84601,155.91045,55.19852,253.74867,74.80357,98.81647
777,6.467,318.94687,203.33684,316.62787,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
778,6.475,318.94687,203.33684,316.62787,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
779,6.483,318.94687,203.33684,316.62787,214.60855,156.0025,55.4364,253.43877,74.49321,98.70428
780,6.492,318.94687,203.33684,316.62787,214.60855,156.0025,55.4364,253.43877,74.49321,98.70428
781,6.5,318.94687,203.33684,316.62787,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
782,6.508,318.8479,203.1024,316.46362,214.60855,156.0025,55.4364,253.74867,74.80357,98.81647
783,6.517,318.94687,203.33684,316.62787,214.87691,155.95441,55.45994,253.74867,74.80357,98.81647
784,6.525,318.8479,203.1024,316.46362,214.38969,156.03423,55.56213,254.01097,74.84539,98.4719
785,6.533,318.92795,203.49789,316.77612,214.66151,155.98491,55.59635,253.43877,74.49321,98.70428
786,6.542,318.94687,203.33684,316.62787,214.38969,156.03423,55.56213,254.01097,74.84539,98.4719
787,6.55,318.97577,203.2971,316.80344,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
788,6.558,318.92233,203.18985,316.7847,214.38969,156.03423,55.56213,253.43877,74.49321,98.70428
789,6.567,318.97577,203.2971,316.80344,214.66151,155.98491,55.59635,253.43877,74.49321,98.70428
790,6.575,318.92233,203.18985,316.7847,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
791,6.583,318.97577,203.2971,316.80344,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
792,6.592,318.91882,203.27177,316.94986,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
793,6.6,318.8895,203.44951,317.08261,214.38969,156.03423,55.56213,253.43877,74.49321,98.70428
794,6.608,318.94644,203.47485,316.93622,214.38969,156.03423,55.56213,254.01097,74.84539,98.4719
795,6.617,318.91882,203.27177,316.94986,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
796,6.625,318.8895,203.44951,317.08261,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
797,6.633,318.91882,203.27177,316.94986,214.85852,155.94421,55.71923,253.74867,74.80357,98.81647
798,6.642,318.8895,203.44951,317.08261,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
799,6.65,318.87051,203.61053,317.23083,214.66151,155.98491,55.59635,253.43877,74.49321,98.70428
800,6.658,318.87051,203.61053,317.23083,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
801,6.667,318.70737,203.45921,317.11926,214.38969,156.03423,55.56213,254.01097,74.84539,98.4719
802,6.675,318.87051,203.61053,317.23083,214.66151,155.98491,55.59635,254.01097,74.84539,98.4719
803,6.683,318.8895,203.44951,317.08261,214.85852,155.94421,55.71923,253.74867,74.80357,98.81647
804,6.692,318.87051,203.61053,317.23083,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
805,6.7,318.70737,203.45921,317.11926,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
806,6.708,318.68842,203.62024,317.26749,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
807,6.717,318.87051,203.61053,317.23083,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
808,6.725,318.71774,203.44249,317.13474,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
809,6.733,318.68842,203.62024,317.26749,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
810,6.742,318.68842,203.62024,317.26749,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
811,6.75,318.92749,203.63589,317.08444,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
812,6.758,318.87051,203.61053,317.23083,214.73109,156.19427,55.74972,253.74867,74.80357,98.81647
813,6.767,318.92749,203.63589,317.08444,214.66151,155.98491,55.59635,253.74867,74.80357,98.81647
814,6.775,318.83432,203.4359,316.94495,214.38969,156.03423,55.56213,253.74867,74.80357,98.81647
815,6.783,318.71136,203.36401,316.92371,214.31606,156.32491,55.6787,253.74867,74.80357,98.81647
