Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
217,1.8,34.74038,338.60574,430.59946,53.28709,279.62973,416.3735,67.20632,256.43619,372.97824,72.40566,242.05406,333.51453,58.12736,343.71448,339.08289,49.30829,329.22308,287.67407,29.62712,302.67169,255.28362
218,1.808,34.74038,338.60574,430.59946,53.28709,279.62973,416.3735,67.17343,256.41846,373.27316,72.49348,241.95769,333.71667,58.33074,343.67761,339.26019,49.1633,329.3299,287.66727,29.62712,302.67169,255.28362
219,1.817,34.74038,338.60574,430.59946,54.02697,279.94922,417.05588,67.17343,256.41846,373.27316,72.40566,242.05406,333.51453,58.33074,343.67761,339.26019,49.01284,329.44101,287.44739,29.72231,303.06549,255.20235
220,1.825,34.74038,338.60574,430.59946,53.28709,279.62973,416.3735,67.51015,256.35843,373.6799,72.49348,241.95769,333.71667,58.33074,343.67761,339.26019,49.25824,329.34787,287.61603,29.62712,302.67169,255.28362
221,1.833,34.63388,338.9317,430.5802,53.28709,279.62973,416.3735,67.17343,256.41846,373.27316,72.49348,241.95769,333.71667,58.43785,343.74466,339.18338,49.25824,329.34787,287.61603,29.72231,303.06549,255.20235
222,1.842,34.63388,338.9317,430.5802,53.28709,279.62973,416.3735,67.20632,256.43619,372.97824,71.98066,242.02669,333.60031,58.12925,343.92023,338.93112,49.01284,329.44101,287.44739,29.72231,303.06549,255.20235
223,1.85,34.63388,338.9317,430.5802,54.02697,279.94922,417.05588,67.17343,256.41846,373.27316,71.98066,242.02669,333.60031,58.12925,343.92023,338.93112,48.73006,328.95526,287.46622,29.10205,303.35709,255.26111
224,1.858,34.63388,338.9317,430.5802,53.28709,279.62973,416.3735,67.17343,256.41846,373.27316,71.98066,242.02669,333.60031,58.02203,343.83728,339.01956,48.53865,328.95566,287.27527,28.4178,303.24658,255.31454
225,1.867,34.63388,338.9317,430.5802,53.28709,279.62973,416.3735,67.17343,256.41846,373.27316,71.98066,242.02669,333.60031,57.54362,343.26138,338.60104,48.50783,329.08191,287.20804,28.09722,302.75262,255.30133
226,1.875,34.63388,338.9317,430.5802,54.02697,279.94922,417.05588,66.64283,256.46808,373.27927,71.98066,242.02669,333.60031,57.36675,343.22278,338.04886,48.53865,328.95566,287.27527,28.09722,302.75262,255.30133
227,1.883,34.63388,338.9317,430.5802,54.77492,280.09326,417.07965,66.64283,256.46808,373.27927,71.64044,241.40968,334.24149,57.17962,342.96536,338.20041,48.53865,328.95566,287.27527,28.09722,302.75262,255.30133
228,1.892,34.63388,338.9317,430.5802,53.28709,279.62973,416.3735,66.19001,256.52206,373.11969,71.3623,240.89764,333.89651,57.17962,342.96536,338.20041,48.53865,328.95566,287.27527,27.61918,302.52295,255.63249
229,1.9,34.63388,338.9317,430.5802,53.28709,279.62973,416.3735,65.26814,255.23586,373.10468,71.44701,240.81468,334.06665,56.88109,343.05649,338.26462,50.21223,327.86954,287.26651,27.61918,302.52295,255.63249
230,1.908,34.63388,338.9317,430.5802,53.28709,279.62973,416.3735,68.03671,256.33496,373.30814,71.32365,240.69464,333.77893,56.88109,343.05649,338.26462,50.21223,327.86954,287.26651,27.15742,302.46115,255.09372
231,1.917,34.63388,338.9317,430.5802,53.28709,279.62973,416.3735,64.07498,255.35445,373.01834,71.32365,240.69464,333.77893,56.45739,342.99548,338.08344,49.73868,328.10788,287.01648,27.03645,302.22302,254.73634
232,1.925,34.79097,338.76422,430.41248,53.28709,279.62973,416.3735,63.93851,255.13988,372.58838,70.79951,240.83499,333.66714,56.20826,343.05881,338.02478,49.43628,328.04825,286.84186,27.03645,302.22302,254.73634
233,1.933,34.63388,338.9317,430.5802,53.28709,279.62973,416.3735,63.93851,255.13988,372.58838,70.79951,240.83499,333.66714,56.20826,343.05881,338.02478,49.43628,328.04825,286.84186,26.68927,301.68515,254.70673
234,1.942,34.79097,338.76422,430.41248,53.28709,279.62973,416.3735,63.93851,255.13988,372.58838,70.79951,240.83499,333.66714,55.41089,342.47369,337.73541,49.02416,327.41879,286.92319,26.23772,301.31415,254.54926
235,1.95,34.79097,338.76422,430.41248,53.28709,279.62973,416.3735,63.93851,255.13988,372.58838,70.79951,240.83499,333.66714,55.38462,342.01917,337.66348,49.02416,327.41879,286.92319,26.23772,301.31415,254.54926
236,1.958,34.56143,338.80542,430.2486,53.30989,279.65509,415.98108,63.56775,255.19852,372.25247,70.79951,240.83499,333.66714,55.15423,342.06479,337.68924,49.02416,327.41879,286.92319,26.23772,301.31415,254.54926
237,1.967,34.56143,338.80542,430.2486,53.30989,279.65509,415.98108,63.56775,255.19852,372.25247,70.85264,240.56314,333.7691,55.38462,342.01917,337.66348,49.02416,327.41879,286.92319,26.23772,301.31415,254.54926
238,1.975,34.56143,338.80542,430.2486,53.30989,279.65509,415.98108,63.56775,255.19852,372.25247,70.79951,240.83499,333.66714,55.38462,342.01917,337.66348,48.86762,327.50824,286.67801,26.23772,301.31415,254.54926
239,1.983,34.56143,338.80542,430.2486,53.30989,279.65509,415.98108,63.56775,255.19852,372.25247,70.7701,241.1532,333.3533,55.38462,342.01917,337.66348,48.86762,327.50824,286.67801,26.23772,301.31415,254.54926
240,1.992,34.56143,338.80542,430.2486,53.30989,279.65509,415.98108,63.56775,255.19852,372.25247,70.7701,241.1532,333.3533,55.80202,342.39871,337.7103,49.02416,327.41879,286.92319,26.68927,301.68515,254.70673
241,2,34.56143,338.80542,430.2486,53.30989,279.65509,415.98108,63.56775,255.19852,372.25247,70.7701,241.1532,333.3533,56.0587,342.80743,337.75644,49.43628,328.04825,286.84186,26.68927,301.68515,254.70673
242,2.008,34.56143,338.80542,430.2486,53.30989,279.65509,415.98108,63.86982,255.189,371.98453,70.7669,241.24974,333.11176,56.0587,342.80743,337.75644,49.98596,327.79706,286.73508,27.03645,302.22302,254.73634
243,2.017,34.56143,338.80542,430.2486,53.30989,279.65509,415.98108,63.86893,255.21597,371.61133,71.0811,241.1803,333.14169,56.94497,342.78119,338.06128,50.28841,327.8566,286.90967,27.03645,302.22302,254.73634
244,2.025,34.56143,338.80542,430.2486,53.30989,279.65509,415.98108,65.17293,255.92838,371.54111,71.11058,240.86218,333.45547,56.94497,342.78119,338.06128,50.28841,327.8566,286.90967,27.58458,302.23718,253.96141
245,2.033,34.56143,338.80542,430.2486,53.30989,279.65509,415.98108,65.17293,255.92838,371.54111,71.20328,241.18262,332.94351,57.52831,343.15192,337.82291,48.58966,328.90759,286.95145,27.58458,302.23718,253.96141
246,2.042,34.56143,338.80542,430.2486,53.30989,279.65509,415.98108,65.17293,255.92838,371.54111,71.4662,241.07843,333.08487,57.52831,343.15192,337.82291,50.28841,327.8566,286.90967,28.13406,302.43524,254.52654
247,2.05,34.56143,338.80542,430.2486,53.30989,279.65509,415.98108,65.17293,255.92838,371.54111,71.48808,241.3217,333.26556,57.52831,343.15192,337.82291,50.28841,327.8566,286.90967,28.22197,302.65411,255.09796
248,2.058,34.40435,338.9729,430.41635,53.30989,279.65509,415.98108,66.23776,256.57294,372.34363,71.65974,241.60019,333.12961,57.63557,343.23483,337.73441,48.63222,329.06122,286.83603,28.31727,303.04791,255.01677
249,2.067,34.40435,338.9729,430.41635,53.30989,279.65509,415.98108,66.7235,256.53525,372.23355,71.97718,242.07104,333.17578,57.83778,343.15775,337.55289,48.60588,329.18326,286.76968,28.31727,303.04791,255.01677
250,2.075,34.40435,338.9729,430.41635,53.30989,279.65509,415.98108,66.7235,256.53525,372.23355,72.64426,242.08112,333.02261,57.83778,343.15775,337.55289,48.60588,329.18326,286.76968,28.65782,303.58188,255.0896
251,2.083,34.40435,338.9729,430.41635,53.30989,279.65509,415.98108,67.35623,256.46942,372.32233,72.64776,242.03679,333.44708,58.07238,343.34213,337.69217,48.9562,329.57187,286.95389,28.65782,303.58188,255.0896
252,2.092,34.40435,338.9729,430.41635,53.30989,279.65509,415.98108,66.7235,256.53525,372.23355,72.81023,242.3367,333.44775,58.2779,343.67838,337.98004,48.9562,329.57187,286.95389,29.10205,303.35709,255.26111
253,2.1,34.17218,339.05502,430.41464,53.30989,279.65509,415.98108,66.7235,256.53525,372.23355,72.81023,242.3367,333.44775,58.2779,343.67838,337.98004,48.9562,329.57187,286.95389,28.65782,303.58188,255.0896
254,2.108,34.40435,338.9729,430.41635,53.0999,279.9494,416.09848,66.7235,256.53525,372.23355,72.78173,242.63998,333.2756,58.1127,343.74957,338.2019,48.9562,329.57187,286.95389,28.65782,303.58188,255.0896
255,2.117,34.40435,338.9729,430.41635,53.30989,279.65509,415.98108,66.7235,256.53525,372.23355,72.81023,242.3367,333.44775,58.2779,343.67838,337.98004,48.9562,329.57187,286.95389,28.65782,303.58188,255.0896
256,2.125,34.30631,339.68494,430.69748,53.30989,279.65509,415.98108,66.7235,256.53525,372.23355,72.78173,242.63998,333.2756,58.07238,343.34213,337.69217,48.9562,329.57187,286.95389,28.65782,303.58188,255.0896
257,2.133,34.40435,338.9729,430.41635,53.0999,279.9494,416.09848,66.7235,256.53525,372.23355,72.64776,242.03679,333.44708,58.07238,343.34213,337.69217,48.9562,329.57187,286.95389,28.65782,303.58188,255.0896
258,2.142,34.07418,339.76703,430.69577,53.0999,279.9494,416.09848,67.35623,256.46942,372.32233,72.14317,242.3266,333.60098,57.83778,343.15775,337.55289,48.60588,329.18326,286.76968,28.65782,303.58188,255.0896
259,2.15,34.30631,339.68494,430.69748,53.30989,279.65509,415.98108,66.7235,256.53525,372.23355,71.98066,242.02669,333.60031,57.52831,343.15192,337.82291,48.68119,328.93668,286.8945,28.65782,303.58188,255.0896
260,2.158,34.09826,339.71872,430.41974,53.0999,279.9494,416.09848,66.7235,256.53525,372.23355,71.98066,242.02669,333.60031,57.52831,343.15192,337.82291,48.60588,329.18326,286.76968,28.31727,303.04791,255.01677
261,2.167,34.33041,339.63663,430.42145,53.53068,280.04666,415.85013,65.71563,256.6376,372.13177,71.60564,241.55594,333.88937,57.52831,343.15192,337.82291,50.28841,327.8566,286.90967,27.89451,303.00708,254.20241
262,2.175,34.42844,338.9245,430.14023,53.74065,279.75226,415.7327,65.71563,256.6376,372.13177,71.41219,240.96095,333.71445,57.52831,343.15192,337.82291,50.28841,327.8566,286.90967,27.89451,303.00708,254.20241
263,2.183,34.42844,338.9245,430.14023,53.74065,279.75226,415.7327,65.71563,256.6376,372.13177,71.41219,240.96095,333.71445,57.33923,343.27518,337.78091,50.0613,327.98007,286.65082,27.58458,302.23718,253.96141
264,2.192,34.42844,338.9245,430.14023,53.74065,279.75226,415.7327,65.71563,256.6376,372.13177,71.14927,241.0652,333.57309,56.69784,343.172,337.34674,50.0613,327.98007,286.65082,27.58458,302.23718,253.96141
265,2.2,34.63072,338.83322,429.918,53.74065,279.75226,415.7327,64.49686,255.15414,371.6499,71.11058,240.86218,333.45547,56.49218,342.83572,337.05881,49.75888,327.92038,286.4762,27.58458,302.23718,253.96141
266,2.208,34.42844,338.9245,430.14023,53.74065,279.75226,415.7327,64.49686,255.15414,371.6499,71.11058,240.86218,333.45547,56.18831,342.93488,337.18158,49.75888,327.92038,286.4762,27.58458,302.23718,253.96141
267,2.217,34.82582,338.78455,429.61002,53.74065,279.75226,415.7327,63.86893,255.21597,371.61133,71.11058,240.86218,333.45547,56.18831,342.93488,337.18158,49.75888,327.92038,286.4762,27.23735,301.6994,253.93173
268,2.225,34.82582,338.78455,429.61002,53.74065,279.75226,415.7327,63.86893,255.21597,371.61133,71.11058,240.86218,333.45547,55.95292,342.98373,337.20618,49.75888,327.92038,286.4762,26.78575,301.3284,253.77422
269,2.233,34.82582,338.78455,429.61002,53.74065,279.75226,415.7327,63.86893,255.21597,371.61133,70.59235,241.03868,333.25098,56.18831,342.93488,337.18158,49.20027,328.1904,286.35986,26.78575,301.3284,253.77422
270,2.242,34.82582,338.78455,429.61002,53.74065,279.75226,415.7327,63.86893,255.21597,371.61133,70.5629,241.35672,332.93719,56.18831,342.93488,337.18158,49.27978,328.13757,286.59677,26.78575,301.3284,253.77422
271,2.25,34.82582,338.78455,429.61002,53.74065,279.75226,415.7327,63.86893,255.21597,371.61133,71.0811,241.1803,333.14169,56.73513,342.75058,336.90668,49.75888,327.92038,286.4762,26.78575,301.3284,253.77422
272,2.258,34.82582,338.78455,429.61002,53.74065,279.75226,415.7327,64.49686,255.15414,371.6499,71.0811,241.1803,333.14169,56.73513,342.75058,336.90668,49.75888,327.92038,286.4762,26.78575,301.3284,253.77422
273,2.267,34.82582,338.78455,429.61002,53.74065,279.75226,415.7327,64.5454,255.9904,371.50253,71.0811,241.1803,333.14169,56.73513,342.75058,336.90668,49.75888,327.92038,286.4762,27.23735,301.6994,253.93173
274,2.275,34.82582,338.78455,429.61002,53.74065,279.75226,415.7327,65.17293,255.92838,371.54111,71.0811,241.1803,333.14169,56.73513,342.75058,336.90668,49.75888,327.92038,286.4762,27.58458,302.23718,253.96141
275,2.283,34.82582,338.78455,429.61002,53.74065,279.75226,415.7327,65.17293,255.92838,371.54111,71.20328,241.18262,332.94351,57.10031,342.64786,336.90295,49.75888,327.92038,286.4762,27.58458,302.23718,253.96141
276,2.292,34.82582,338.78455,429.61002,53.74065,279.75226,415.7327,65.17293,255.92838,371.54111,71.20328,241.18262,332.94351,57.49501,342.8609,337.23294,50.0613,327.98007,286.65082,27.58458,302.23718,253.96141
277,2.3,34.58551,338.75696,429.97244,53.74065,279.75226,415.7327,65.17293,255.92838,371.54111,71.4662,241.07843,333.08487,57.60228,342.94379,337.14444,50.28841,327.8566,286.90967,27.58458,302.23718,253.96141
278,2.308,34.62356,338.87595,429.83228,53.30989,279.65509,415.98108,65.17293,255.92838,371.54111,71.63786,241.35689,332.94891,57.83778,343.15775,337.55289,50.28841,327.8566,286.90967,27.58458,302.23718,253.96141
279,2.317,34.62356,338.87595,429.83228,53.30989,279.65509,415.98108,65.71563,256.6376,372.13177,71.63786,241.35689,332.94891,57.83778,343.15775,337.55289,48.60588,329.18326,286.76968,28.01485,302.45306,254.12326
280,2.325,34.39136,338.9581,429.8306,53.30989,279.65509,415.98108,66.7235,256.53525,372.23355,71.97718,242.07104,333.17578,57.83778,343.15775,337.55289,48.60588,329.18326,286.76968,28.31727,303.04791,255.01677
281,2.333,34.21045,339.1828,430.00388,53.30989,279.65509,415.98108,66.7235,256.53525,372.23355,71.97718,242.07104,333.17578,57.83778,343.15775,337.55289,48.60588,329.18326,286.76968,28.31727,303.04791,255.01677
282,2.342,34.19624,339.00665,430.13855,53.30989,279.65509,415.98108,66.7235,256.53525,372.23355,71.97718,242.07104,333.17578,57.83778,343.15775,337.55289,48.60588,329.18326,286.76968,28.31727,303.04791,255.01677
283,2.35,34.18639,339.23123,430.27997,53.30989,279.65509,415.98108,66.7235,256.53525,372.23355,72.56472,242.39838,333.0907,57.63557,343.23483,337.73441,48.60588,329.18326,286.76968,28.65782,303.58188,255.0896
284,2.358,34.18639,339.23123,430.27997,53.30989,279.65509,415.98108,66.86308,256.49655,372.58572,72.78173,242.63998,333.2756,57.63557,343.23483,337.73441,48.60588,329.18326,286.76968,28.65782,303.58188,255.0896
285,2.367,34.07418,339.76703,430.69577,53.30989,279.65509,415.98108,66.86308,256.49655,372.58572,72.53972,242.6573,333.34302,57.47401,343.30573,337.96039,48.9562,329.57187,286.95389,28.65782,303.58188,255.0896
286,2.375,34.08837,339.94321,430.5611,53.30989,279.65509,415.98108,66.86308,256.49655,372.58572,72.53972,242.6573,333.34302,57.63226,343.59616,337.96964,48.9562,329.57187,286.95389,28.65782,303.58188,255.0896
287,2.383,33.88744,339.85419,430.67816,53.0999,279.9494,416.09848,66.86308,256.49655,372.58572,72.78173,242.63998,333.2756,57.63226,343.59616,337.96964,48.9562,329.57187,286.95389,28.65782,303.58188,255.0896
288,2.392,34.08837,339.94321,430.5611,53.83679,280.6662,416.30322,66.86308,256.49655,372.58572,72.53972,242.6573,333.34302,57.63226,343.59616,337.96964,48.9562,329.57187,286.95389,29.10205,303.35709,255.26111
289,2.4,33.88744,339.85419,430.67816,53.0999,279.9494,416.09848,66.40875,256.53445,372.65375,72.53972,242.6573,333.34302,57.63226,343.59616,337.96964,48.9562,329.57187,286.95389,28.65782,303.58188,255.0896
290,2.408,33.90163,340.03033,430.54349,53.62683,280.96036,416.42056,66.40875,256.53445,372.65375,72.53972,242.6573,333.34302,57.63226,343.59616,337.96964,48.60588,329.18326,286.76968,28.65782,303.58188,255.0896
291,2.417,33.90163,340.03033,430.54349,53.62683,280.96036,416.42056,66.40875,256.53445,372.65375,72.53972,242.6573,333.34302,57.63226,343.59616,337.96964,48.60588,329.18326,286.76968,28.65782,303.58188,255.0896
292,2.425,33.79892,340.16556,430.46619,53.62683,280.96036,416.42056,66.23776,256.57294,372.34363,72.53972,242.6573,333.34302,57.63226,343.59616,337.96964,48.60588,329.18326,286.76968,28.65782,303.58188,255.0896
293,2.433,33.79892,340.16556,430.46619,53.62683,280.96036,416.42056,66.23776,256.57294,372.34363,72.53972,242.6573,333.34302,57.53091,343.72787,337.89893,50.28841,327.8566,286.90967,28.31727,303.04791,255.01677
294,2.442,33.79892,340.16556,430.46619,53.62683,280.96036,416.42056,66.29936,256.52817,372.88672,72.11467,242.62993,333.4288,57.12197,343.81357,337.99542,50.28841,327.8566,286.90967,28.31727,303.04791,255.01677
295,2.45,33.90163,340.03033,430.54349,53.0999,279.9494,416.09848,66.40875,256.53445,372.65375,71.95216,242.33002,333.42813,57.26218,343.4321,337.92197,50.28841,327.8566,286.90967,28.31727,303.04791,255.01677
296,2.458,33.90163,340.03033,430.54349,53.62683,280.96036,416.42056,66.23776,256.57294,372.34363,71.95216,242.33002,333.42813,56.96369,343.52319,337.98618,50.28841,327.8566,286.90967,28.31727,303.04791,255.01677
297,2.467,33.79892,340.16556,430.46619,53.62683,280.96036,416.42056,65.71563,256.6376,372.13177,71.97718,242.07104,333.17578,57.26218,343.4321,337.92197,50.28841,327.8566,286.90967,28.31727,303.04791,255.01677
298,2.475,33.90163,340.03033,430.54349,53.30989,279.65509,415.98108,66.13397,256.56238,372.62601,71.97718,242.07104,333.17578,56.7146,343.58658,337.92755,50.28841,327.8566,286.90967,28.31727,303.04791,255.01677
299,2.483,33.79892,340.16556,430.46619,53.30989,279.65509,415.98108,65.71563,256.6376,372.13177,71.65974,241.60019,333.12961,56.96369,343.52319,337.98618,50.28841,327.8566,286.90967,27.98233,303.22614,254.77382
300,2.492,34.00794,340.06122,430.49103,53.30989,279.65509,415.98108,65.71563,256.6376,372.13177,71.65974,241.60019,333.12961,56.47991,343.40237,337.78842,50.28841,327.8566,286.90967,28.01485,302.45306,254.12326
301,2.5,33.90163,340.03033,430.54349,53.30989,279.65509,415.98108,65.71563,256.6376,372.13177,71.65974,241.60019,333.12961,56.47991,343.40237,337.78842,50.28841,327.8566,286.90967,27.67997,302.63101,253.88029
302,2.508,33.99963,339.31839,430.26236,53.30989,279.65509,415.98108,65.71563,256.6376,372.13177,71.65974,241.60019,333.12961,56.47991,343.40237,337.78842,50.28841,327.8566,286.90967,27.67997,302.63101,253.88029
303,2.517,34.21045,339.1828,430.00388,53.30989,279.65509,415.98108,65.71563,256.6376,372.13177,71.63786,241.35689,332.94891,56.47771,343.27222,337.68893,48.46853,329.24194,286.79016,27.91953,302.05911,254.20441
304,2.525,34.00794,340.06122,430.49103,53.30989,279.65509,415.98108,65.17293,255.92838,371.54111,71.63786,241.35689,332.94891,56.84457,343.28421,337.65005,50.28841,327.8566,286.90967,27.58458,302.23718,253.96141
305,2.533,34.02367,339.26996,429.98627,53.30989,279.65509,415.98108,65.17293,255.92838,371.54111,71.65974,241.60019,333.12961,57.10456,343.091,337.64172,48.51094,329.16528,286.82095,27.58458,302.23718,253.96141
306,2.542,34.21045,339.1828,430.00388,53.30989,279.65509,415.98108,65.17293,255.92838,371.54111,71.63786,241.35689,332.94891,56.7596,343.18307,337.60034,50.28841,327.8566,286.90967,27.58458,302.23718,253.96141
307,2.55,34.21045,339.1828,430.00388,53.30989,279.65509,415.98108,65.71563,256.6376,372.13177,71.63786,241.35689,332.94891,57.18904,343.17709,337.55682,48.60588,329.18326,286.76968,27.67997,302.63101,253.88029
308,2.558,34.21045,339.1828,430.00388,53.30989,279.65509,415.98108,65.71563,256.6376,372.13177,71.65974,241.60019,333.12961,57.52831,343.15192,337.82291,48.63222,329.06122,286.83603,28.01485,302.45306,254.12326
309,2.567,34.02367,339.26996,429.98627,53.30989,279.65509,415.98108,65.17293,255.92838,371.54111,71.97718,242.07104,333.17578,57.63557,343.23483,337.73441,48.63222,329.06122,286.83603,27.67997,302.63101,253.88029
310,2.575,34.21045,339.1828,430.00388,53.30989,279.65509,415.98108,66.23776,256.57294,372.34363,71.97718,242.07104,333.17578,57.63557,343.23483,337.73441,48.60588,329.18326,286.76968,28.01485,302.45306,254.12326
311,2.583,33.92569,339.98199,430.26749,53.30989,279.65509,415.98108,65.71563,256.6376,372.13177,71.97718,242.07104,333.17578,57.63557,343.23483,337.73441,48.60588,329.18326,286.76968,28.2294,302.82907,254.44536
312,2.592,33.92569,339.98199,430.26749,53.30989,279.65509,415.98108,66.23776,256.57294,372.34363,71.97718,242.07104,333.17578,57.83778,343.15775,337.55289,48.60588,329.18326,286.76968,28.2294,302.82907,254.44536
313,2.6,33.92569,339.98199,430.26749,53.30989,279.65509,415.98108,66.7235,256.53525,372.23355,71.97718,242.07104,333.17578,57.83778,343.15775,337.55289,48.60588,329.18326,286.76968,28.2294,302.82907,254.44536
314,2.608,34.02367,339.26996,429.98627,53.74065,279.75226,415.7327,66.7235,256.53525,372.23355,71.97718,242.07104,333.17578,57.83778,343.15775,337.55289,48.60588,329.18326,286.76968,28.2294,302.82907,254.44536
315,2.617,33.92569,339.98199,430.26749,54.26741,280.76343,416.05499,66.7235,256.53525,372.23355,72.78173,242.63998,333.2756,57.83778,343.15775,337.55289,48.60588,329.18326,286.76968,28.31727,303.04791,255.01677
316,2.625,33.92569,339.98199,430.26749,53.0999,279.9494,416.09848,66.7235,256.53525,372.23355,72.80675,242.38103,333.02328,58.01917,343.58694,337.45438,50.63737,327.71301,286.59763,28.65782,303.58188,255.0896
317,2.633,33.82296,340.11722,430.19019,53.53068,280.04666,415.85013,66.7235,256.53525,372.23355,72.78173,242.63998,333.2756,57.83778,343.15775,337.55289,48.85371,329.05344,286.49152,28.65782,303.58188,255.0896
318,2.642,33.92569,339.98199,430.26749,53.0999,279.9494,416.09848,66.7235,256.53525,372.23355,72.78173,242.63998,333.2756,57.996,343.44818,337.56216,48.85371,329.05344,286.49152,28.65782,303.58188,255.0896
319,2.65,33.82296,340.11722,430.19019,53.62683,280.96036,416.42056,66.7235,256.53525,372.23355,72.78173,242.63998,333.2756,57.996,343.44818,337.56216,48.85371,329.05344,286.49152,28.65782,303.58188,255.0896
320,2.658,33.82296,340.11722,430.19019,53.62683,280.96036,416.42056,66.7235,256.53525,372.23355,72.78173,242.63998,333.2756,57.996,343.44818,337.56216,49.20402,329.44208,286.67575,28.65782,303.58188,255.0896
321,2.667,33.82296,340.11722,430.19019,53.62683,280.96036,416.42056,66.7235,256.53525,372.23355,72.78173,242.63998,333.2756,57.83778,343.15775,337.55289,49.20402,329.44208,286.67575,28.65782,303.58188,255.0896
322,2.675,33.92569,339.98199,430.26749,53.62683,280.96036,416.42056,66.7235,256.53525,372.23355,72.78173,242.63998,333.2756,57.996,343.44818,337.56216,49.20402,329.44208,286.67575,28.65782,303.58188,255.0896
323,2.683,33.82296,340.11722,430.19019,54.05747,281.05768,416.17236,66.70786,257.04443,372.48706,72.78173,242.63998,333.2756,57.996,343.44818,337.56216,49.20402,329.44208,286.67575,28.65782,303.58188,255.0896
324,2.692,33.82296,340.11722,430.19019,54.05747,281.05768,416.17236,66.7235,256.53525,372.23355,72.78173,242.63998,333.2756,57.996,343.44818,337.56216,49.20402,329.44208,286.67575,28.65782,303.58188,255.0896
325,2.7,33.80878,339.94113,430.32486,53.62683,280.96036,416.42056,66.70786,257.04443,372.48706,72.78173,242.63998,333.2756,57.996,343.44818,337.56216,49.20402,329.44208,286.67575,28.65782,303.58188,255.0896
326,2.708,33.92569,339.98199,430.26749,53.62683,280.96036,416.42056,66.70786,257.04443,372.48706,72.78173,242.63998,333.2756,57.83778,343.15775,337.55289,49.20402,329.44208,286.67575,28.65782,303.58188,255.0896
327,2.717,33.91151,339.80588,430.40216,53.62683,280.96036,416.42056,66.7235,256.53525,372.23355,72.78173,242.63998,333.2756,57.996,343.44818,337.56216,48.9562,329.57187,286.95389,28.65782,303.58188,255.0896
328,2.725,33.80878,339.94113,430.32486,53.62683,280.96036,416.42056,66.7235,256.53525,372.23355,72.78173,242.63998,333.2756,57.83778,343.15775,337.55289,49.20402,329.44208,286.67575,28.65782,303.58188,255.0896
329,2.733,33.91151,339.80588,430.40216,53.62683,280.96036,416.42056,66.70786,257.04443,372.48706,72.78173,242.63998,333.2756,57.83778,343.15775,337.55289,49.20402,329.44208,286.67575,28.65782,303.58188,255.0896
330,2.742,33.91151,339.80588,430.40216,53.62683,280.96036,416.42056,66.7235,256.53525,372.23355,72.81023,242.3367,333.44775,57.83778,343.15775,337.55289,48.85371,329.05344,286.49152,28.65782,303.58188,255.0896
331,2.75,33.91151,339.80588,430.40216,53.0999,279.9494,416.09848,66.7235,256.53525,372.23355,72.3567,242.61264,333.36139,57.83778,343.15775,337.55289,48.60588,329.18326,286.76968,28.65782,303.58188,255.0896
332,2.758,34.09826,339.71872,430.41974,53.62683,280.96036,416.42056,66.7235,256.53525,372.23355,72.3567,242.61264,333.36139,57.83778,343.15775,337.55289,48.60588,329.18326,286.76968,28.65782,303.58188,255.0896
333,2.767,33.91151,339.80588,430.40216,53.0999,279.9494,416.09848,66.7235,256.53525,372.23355,71.98066,242.02669,333.60031,57.83778,343.15775,337.55289,48.60588,329.18326,286.76968,28.65782,303.58188,255.0896
334,2.775,34.09826,339.71872,430.41974,53.0999,279.9494,416.09848,66.7235,256.53525,372.23355,71.98066,242.02669,333.60031,57.73053,343.07486,337.64139,48.60588,329.18326,286.76968,28.65782,303.58188,255.0896
335,2.783,34.09826,339.71872,430.41974,53.62683,280.96036,416.42056,66.7235,256.53525,372.23355,71.98066,242.02669,333.60031,57.83778,343.15775,337.55289,48.60588,329.18326,286.76968,28.65782,303.58188,255.0896
336,2.792,34.19624,339.00665,430.13855,53.30989,279.65509,415.98108,66.7235,256.53525,372.23355,71.98066,242.02669,333.60031,57.83778,343.15775,337.55289,48.60588,329.18326,286.76968,28.65782,303.58188,255.0896
337,2.8,34.17218,339.05502,430.41464,53.30989,279.65509,415.98108,66.7235,256.53525,372.23355,72.22278,242.00945,333.53287,57.73053,343.07486,337.64139,48.60588,329.18326,286.76968,28.31727,303.04791,255.01677
338,2.808,34.17218,339.05502,430.41464,53.30989,279.65509,415.98108,66.86308,256.49655,372.58572,72.00672,241.75287,333.4895,57.73053,343.07486,337.64139,48.60588,329.18326,286.76968,28.31727,303.04791,255.01677
339,2.817,34.17218,339.05502,430.41464,53.30989,279.65509,415.98108,66.86308,256.49655,372.58572,72.00672,241.75287,333.4895,57.73053,343.07486,337.64139,48.60588,329.18326,286.76968,28.22197,302.65411,255.09796
