Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
626,5.208,141.78569,-185.25867,524.67938,277.03137,-137.04828,558.40161,274.59979,-186.75113,474.41,295.96472,-71.53409,478.63535
627,5.217,141.63556,-185.07475,524.64471,277.17258,-136.96236,558.48914,274.95038,-186.72864,474.47729,295.96472,-71.53409,478.63535
628,5.225,141.63556,-185.07475,524.64471,277.09628,-136.88667,558.53632,274.75677,-186.78186,474.54001,295.96472,-71.53409,478.63535
629,5.233,141.52528,-185.06125,524.52112,277.16959,-137.11906,558.30951,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
630,5.242,141.52528,-185.06125,524.52112,276.98593,-137.04424,558.48376,274.86447,-186.77867,474.6438,295.96472,-71.53409,478.63535
631,5.25,141.94437,-185.14795,524.55493,276.97568,-137.00038,558.42255,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
632,5.258,141.63556,-185.07475,524.64471,277.03137,-137.04828,558.40161,274.59979,-186.75113,474.41,296.15128,-71.88844,478.61963
633,5.267,141.63556,-185.07475,524.64471,277.00455,-137.12271,558.50323,274.51385,-186.80115,474.57651,296.15128,-71.88844,478.61963
634,5.275,141.63556,-185.07475,524.64471,277.03137,-137.04828,558.40161,274.75677,-186.78186,474.54001,295.96472,-71.53409,478.63535
635,5.283,141.66171,-185.23479,524.54749,276.49701,-137.44659,558.35651,274.51385,-186.80115,474.57651,296.15128,-71.88844,478.61963
636,5.292,141.52528,-185.06125,524.52112,276.51825,-137.30861,558.45117,274.59979,-186.75113,474.41,296.15128,-71.88844,478.61963
637,5.3,141.52528,-185.06125,524.52112,276.77527,-137.15575,558.52814,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
638,5.308,141.63556,-185.07475,524.64471,276.76715,-137.26587,558.64709,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
639,5.317,141.52528,-185.06125,524.52112,276.84406,-137.29593,558.27527,274.59979,-186.75113,474.41,295.96472,-71.53409,478.63535
640,5.325,141.78569,-185.25867,524.67938,276.74805,-137.02678,558.20837,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
641,5.333,141.52528,-185.06125,524.52112,276.72983,-137.1517,558.61029,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
642,5.342,141.52528,-185.06125,524.52112,276.61826,-137.27068,558.39532,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
643,5.35,141.41426,-185.32013,524.5332,276.4838,-137.24438,558.45386,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
644,5.358,141.52528,-185.06125,524.52112,276.72507,-137.05296,558.26184,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
645,5.367,141.52528,-185.06125,524.52112,276.64987,-137.13474,558.48547,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
646,5.375,141.27783,-185.14659,524.5069,276.5365,-137.1324,558.25885,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
647,5.383,141.63556,-185.07475,524.64471,276.74805,-137.02678,558.20837,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
648,5.392,141.63556,-185.07475,524.64471,276.5365,-137.1324,558.25885,274.59979,-186.75113,474.41,295.96472,-71.53409,478.63535
649,5.4,141.52528,-185.06125,524.52112,276.64044,-136.89755,558.39386,274.59979,-186.75113,474.41,295.96472,-71.53409,478.63535
650,5.408,141.52528,-185.06125,524.52112,276.4838,-137.24438,558.45386,274.3739,-186.73579,474.49509,295.96472,-71.53409,478.63535
651,5.417,141.52528,-185.06125,524.52112,276.62219,-136.86856,558.51245,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
652,5.425,141.52528,-185.06125,524.52112,276.70795,-136.62822,558.54517,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
653,5.433,141.52528,-185.06125,524.52112,276.51825,-137.30861,558.45117,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
654,5.442,141.27783,-185.14659,524.5069,276.59332,-137.10587,558.45313,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
655,5.45,141.38811,-185.16011,524.63049,276.68433,-137.19897,558.48285,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
656,5.458,141.63556,-185.07475,524.64471,276.78253,-137.0397,558.41528,274.59979,-186.75113,474.41,295.96472,-71.53409,478.63535
657,5.467,141.63556,-185.07475,524.64471,276.96921,-136.95781,558.42065,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
658,5.475,141.63556,-185.07475,524.64471,276.90912,-136.61636,558.40204,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
659,5.483,141.63556,-185.07475,524.64471,276.91647,-137.06982,558.61566,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
660,5.492,141.63556,-185.07475,524.64471,277.0195,-136.45876,558.45459,274.59979,-186.75113,474.41,295.96472,-71.53409,478.63535
661,5.5,141.63556,-185.07475,524.64471,277.28296,-136.80478,558.54169,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
662,5.508,141.63556,-185.07475,524.64471,277.17258,-136.96236,558.48914,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
663,5.517,141.63556,-185.07475,524.64471,277.09628,-136.88667,558.53632,274.70749,-186.74794,474.51379,295.96472,-71.53409,478.63535
664,5.525,141.63556,-185.07475,524.64471,277.17258,-136.96236,558.48914,274.70749,-186.74794,474.51379,295.96472,-71.53409,478.63535
665,5.533,141.63556,-185.07475,524.64471,276.98593,-137.04424,558.48376,274.59979,-186.75113,474.41,296.25314,-71.56547,478.62164
666,5.542,141.63556,-185.07475,524.64471,277.0744,-137.12163,558.5567,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
667,5.55,141.78569,-185.25867,524.67938,277.09628,-136.88667,558.53632,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
668,5.558,141.91823,-184.9879,524.65216,277.21805,-136.96638,558.40698,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
669,5.567,141.91823,-184.9879,524.65216,277.17258,-136.96236,558.48914,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
670,5.575,142.06834,-185.1718,524.68683,277.09628,-136.88667,558.53632,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
671,5.583,141.63556,-185.07475,524.64471,277.01547,-137.0195,558.6026,274.59979,-186.75113,474.41,295.96472,-71.53409,478.63535
672,5.592,142.16484,-185.52695,524.66351,276.93024,-136.99634,558.5047,274.75677,-186.78186,474.54001,295.96472,-71.53409,478.63535
673,5.6,141.63556,-185.07475,524.64471,277.17258,-136.96236,558.48914,274.59979,-186.75113,474.41,296.15128,-71.88844,478.61963
674,5.608,141.63556,-185.07475,524.64471,277.21805,-136.96638,558.40698,274.59979,-186.75113,474.41,296.15128,-71.88844,478.61963
675,5.617,141.63556,-185.07475,524.64471,276.95432,-137.18016,558.39355,274.51385,-186.80115,474.57651,296.15128,-71.88844,478.61963
676,5.625,141.78569,-185.25867,524.67938,276.85614,-137.33942,558.46118,274.75677,-186.78186,474.54001,296.25314,-71.56547,478.62164
677,5.633,141.53824,-185.34402,524.66516,276.86533,-137.15793,558.37,274.51385,-186.80115,474.57651,296.15128,-71.88844,478.61963
678,5.642,141.63556,-185.07475,524.64471,277.05386,-137.07849,558.37292,274.59979,-186.75113,474.41,296.15128,-71.88844,478.61963
679,5.65,141.66171,-185.23479,524.54749,276.98593,-137.04424,558.48376,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
680,5.658,141.78569,-185.25867,524.67938,276.86533,-137.15793,558.37,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
681,5.667,141.52528,-185.06125,524.52112,276.81985,-137.15388,558.45209,274.51385,-186.80115,474.57651,296.15128,-71.88844,478.61963
682,5.675,141.63556,-185.07475,524.64471,276.98593,-137.04424,558.48376,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
683,5.683,141.38811,-185.16011,524.63049,277.09628,-136.88667,558.53632,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
684,5.692,141.63556,-185.07475,524.64471,277.03137,-137.04828,558.40161,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
685,5.7,141.63556,-185.07475,524.64471,277.09628,-136.88667,558.53632,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
686,5.708,141.63556,-185.07475,524.64471,277.17258,-136.96236,558.48914,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
687,5.717,141.52528,-185.06125,524.52112,277.22284,-136.90489,558.59882,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
688,5.725,141.63556,-185.07475,524.64471,277.09628,-136.88667,558.53632,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
689,5.733,141.91823,-184.9879,524.65216,276.99658,-136.51985,558.48956,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
690,5.742,141.63556,-185.07475,524.64471,277.19992,-136.52441,558.55798,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
691,5.75,141.63556,-185.07475,524.64471,277.14819,-136.56549,558.50684,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
692,5.758,141.96318,-184.79742,524.72363,277.17361,-136.33008,558.45856,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
693,5.767,141.63556,-185.07475,524.64471,277.04849,-136.19865,558.46008,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
694,5.775,141.91823,-184.9879,524.65216,277.06644,-135.94209,558.56763,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
695,5.783,141.63556,-185.07475,524.64471,276.9649,-136.45537,558.63898,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
696,5.792,141.63556,-185.07475,524.64471,276.83978,-136.32394,558.6405,275.03107,-186.58156,474.58215,295.96472,-71.53409,478.63535
697,5.8,141.68051,-184.88429,524.71619,277.43011,-136.11794,558.53888,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
698,5.808,141.68051,-184.88429,524.71619,277.26971,-135.94667,558.63611,274.62155,-186.79797,474.68033,296.25314,-71.56547,478.62164
699,5.817,141.68051,-184.88429,524.71619,277.22681,-136.11334,558.47046,274.51385,-186.80115,474.57651,295.96472,-71.53409,478.63535
700,5.825,141.68051,-184.88429,524.71619,277.2518,-136.20323,558.52856,274.86447,-186.77867,474.6438,295.96472,-71.53409,478.63535
701,5.833,141.96318,-184.79742,524.72363,277.25308,-136.30768,558.56989,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
702,5.842,141.96318,-184.79742,524.72363,277.10864,-136.54012,558.4787,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
703,5.85,141.91823,-184.9879,524.65216,277.43011,-136.11794,558.53888,274.75677,-186.78186,474.54001,296.25314,-71.56547,478.62164
704,5.858,141.96318,-184.79742,524.72363,277.14691,-136.09637,558.3457,274.62155,-186.79797,474.68033,296.25314,-71.56547,478.62164
705,5.867,141.91823,-184.9879,524.65216,277.38177,-136.41444,558.62207,274.86447,-186.77867,474.6438,295.96472,-71.53409,478.63535
706,5.875,141.91823,-184.9879,524.65216,277.22681,-136.11334,558.47046,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
707,5.883,141.96318,-184.79742,524.72363,277.40802,-136.60878,558.7215,274.75677,-186.78186,474.54001,295.96472,-71.53409,478.63535
708,5.892,141.96318,-184.79742,524.72363,277.20468,-136.60422,558.65308,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
709,5.9,141.96318,-184.79742,524.72363,277.17844,-136.40987,558.55365,275.11697,-186.53152,474.41565,296.25314,-71.56547,478.62164
710,5.908,142.06834,-185.1718,524.68683,277.38177,-136.41444,558.62207,274.86447,-186.77867,474.6438,295.96472,-71.53409,478.63535
711,5.917,142.04958,-184.77985,524.95392,277.25015,-136.60826,558.57092,274.86447,-186.77867,474.6438,296.25314,-71.56547,478.62164
712,5.925,141.91823,-184.9879,524.65216,277.22681,-136.11334,558.47046,274.92337,-186.58475,474.47836,296.25314,-71.56547,478.62164
713,5.933,141.96318,-184.79742,524.72363,277.25308,-136.30768,558.56989,275.03107,-186.58156,474.58215,295.96472,-71.53409,478.63535
714,5.942,141.96318,-184.79742,524.72363,277.22681,-136.11334,558.47046,274.78818,-186.60088,474.61871,296.25314,-71.56547,478.62164
715,5.95,141.96318,-184.79742,524.72363,277.43011,-136.11794,558.53888,275.03107,-186.58156,474.58215,296.25314,-71.56547,478.62164
716,5.958,141.96318,-184.79742,524.72363,277.22681,-136.11334,558.47046,275.11697,-186.53152,474.41565,295.96472,-71.53409,478.63535
717,5.967,141.96318,-184.79742,524.72363,277.22681,-136.11334,558.47046,274.78818,-186.60088,474.61871,296.25314,-71.56547,478.62164
718,5.975,141.96318,-184.79742,524.72363,277.26971,-135.94667,558.63611,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
719,5.983,141.96318,-184.79742,524.72363,277.0914,-136.03197,558.62573,274.68045,-186.60406,474.51489,295.96472,-71.53409,478.63535
720,5.992,141.96318,-184.79742,524.72363,277.26971,-135.94667,558.63611,275.03107,-186.58156,474.58215,295.96472,-71.53409,478.63535
721,6,141.96318,-184.79742,524.72363,277.22681,-136.11334,558.47046,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
722,6.008,141.92264,-184.84381,525.08173,277.21445,-136.01245,558.53113,275.03107,-186.58156,474.58215,295.96472,-71.53409,478.63535
723,6.017,141.68051,-184.88429,524.71619,277.21445,-136.01245,558.53113,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
724,6.025,141.96318,-184.79742,524.72363,277.43011,-136.11794,558.53888,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
725,6.033,141.68051,-184.88429,524.71619,277.43011,-136.11794,558.53888,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
726,6.042,141.96318,-184.79742,524.72363,277.16611,-136.30901,558.61438,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
727,6.05,141.96318,-184.79742,524.72363,277.26971,-135.94667,558.63611,275.03107,-186.58156,474.58215,296.25314,-71.56547,478.62164
728,6.058,141.96318,-184.79742,524.72363,277.43011,-136.11794,558.53888,274.64197,-186.55478,474.98758,295.96472,-71.53409,478.63535
729,6.067,141.96318,-184.79742,524.72363,277.37485,-136.18369,558.43396,274.78818,-186.60088,474.61871,296.25314,-71.56547,478.62164
730,6.075,141.96318,-184.79742,524.72363,277.37485,-136.18369,558.43396,275.03107,-186.58156,474.58215,295.96472,-71.53409,478.63535
731,6.083,141.96318,-184.79742,524.72363,277.21445,-136.01245,558.53113,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
732,6.092,141.96318,-184.79742,524.72363,277.21445,-136.01245,558.53113,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
733,6.1,141.96318,-184.79742,524.72363,277.43011,-136.11794,558.53888,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
734,6.108,141.96318,-184.79742,524.72363,277.43011,-136.11794,558.53888,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
735,6.117,141.96318,-184.79742,524.72363,277.37485,-136.18369,558.43396,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
736,6.125,141.96318,-184.79742,524.72363,277.37485,-136.18369,558.43396,275.03107,-186.58156,474.58215,296.25314,-71.56547,478.62164
737,6.133,141.96318,-184.79742,524.72363,277.37485,-136.18369,558.43396,275.03107,-186.58156,474.58215,296.25314,-71.56547,478.62164
738,6.142,141.96318,-184.79742,524.72363,277.21445,-136.01245,558.53113,275.03107,-186.58156,474.58215,296.37759,-71.48878,478.45602
739,6.15,141.96318,-184.79742,524.72363,277.16611,-136.30901,558.61438,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
740,6.158,141.96318,-184.79742,524.72363,277.21445,-136.01245,558.53113,275.03107,-186.58156,474.58215,295.96472,-71.53409,478.63535
741,6.167,141.96318,-184.79742,524.72363,277.26971,-135.94667,558.63611,274.87408,-186.55084,474.45218,295.96472,-71.53409,478.63535
742,6.175,141.68051,-184.88429,524.71619,277.43011,-136.11794,558.53888,275.03107,-186.58156,474.58215,296.25314,-71.56547,478.62164
743,6.183,141.96318,-184.79742,524.72363,277.37485,-136.18369,558.43396,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
744,6.192,141.91823,-184.9879,524.65216,277.40112,-136.37802,558.53339,274.78818,-186.60088,474.61871,296.25314,-71.56547,478.62164
745,6.2,141.78569,-185.25867,524.67938,277.37485,-136.18369,558.43396,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
746,6.208,142.1133,-184.98135,524.7583,277.37485,-136.18369,558.43396,274.86447,-186.77867,474.6438,295.96472,-71.53409,478.63535
747,6.217,141.68051,-184.88429,524.71619,277.26971,-135.94667,558.63611,274.86447,-186.77867,474.6438,295.96472,-71.53409,478.63535
748,6.225,141.96318,-184.79742,524.72363,277.43011,-136.11794,558.53888,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
749,6.233,141.96318,-184.79742,524.72363,277.43011,-136.11794,558.53888,274.78818,-186.60088,474.61871,296.25314,-71.56547,478.62164
750,6.242,141.68051,-184.88429,524.71619,277.43011,-136.11794,558.53888,274.70749,-186.74794,474.51379,295.96472,-71.53409,478.63535
751,6.25,141.96318,-184.79742,524.72363,277.43011,-136.11794,558.53888,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
752,6.258,141.92264,-184.84381,525.08173,277.26971,-135.94667,558.63611,275.03107,-186.58156,474.58215,295.96472,-71.53409,478.63535
753,6.267,141.72643,-184.91304,525.3045,277.26971,-135.94667,558.63611,274.64197,-186.55478,474.98758,295.96472,-71.53409,478.63535
754,6.275,142.04958,-184.77985,524.95392,277.26971,-135.94667,558.63611,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
755,6.283,142.04958,-184.77985,524.95392,277.43011,-136.11794,558.53888,275.03107,-186.58156,474.58215,295.96472,-71.53409,478.63535
756,6.292,142.00903,-184.82617,525.31201,277.43011,-136.11794,558.53888,274.64197,-186.55478,474.98758,295.96472,-71.53409,478.63535
757,6.3,142.00903,-184.82617,525.31201,277.26971,-135.94667,558.63611,274.88483,-186.53551,474.95108,295.96472,-71.53409,478.63535
758,6.308,142.00903,-184.82617,525.31201,277.26971,-135.94667,558.63611,274.64197,-186.55478,474.98758,296.25314,-71.56547,478.62164
759,6.317,142.00903,-184.82617,525.31201,277.26971,-135.94667,558.63611,274.64197,-186.55478,474.98758,296.25314,-71.56547,478.62164
760,6.325,142.04958,-184.77985,524.95392,277.07495,-135.86168,558.63,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
761,6.333,142.04958,-184.77985,524.95392,277.01291,-135.68623,558.44946,274.88483,-186.53551,474.95108,295.96472,-71.53409,478.63535
762,6.342,142.00903,-184.82617,525.31201,277.19376,-135.71465,558.42737,274.64197,-186.55478,474.98758,296.25314,-71.56547,478.62164
763,6.35,142.00903,-184.82617,525.31201,277.07495,-135.86168,558.63,274.80005,-186.4091,475.05814,295.96472,-71.53409,478.63535
764,6.358,142.00903,-184.82617,525.31201,277.43863,-136.03754,558.60126,275.21097,-186.55281,475.33499,295.96472,-71.53409,478.63535
765,6.367,142.00903,-184.82617,525.31201,277.07495,-135.86168,558.63,274.96814,-186.5721,475.37149,295.96472,-71.53409,478.63535
766,6.375,142.00903,-184.82617,525.31201,277.26971,-135.94667,558.63611,275.05289,-186.6985,475.26443,295.96472,-71.53409,478.63535
767,6.383,142.00903,-184.82617,525.31201,277.26971,-135.94667,558.63611,274.64197,-186.55478,474.98758,295.96472,-71.53409,478.63535
768,6.392,142.00903,-184.82617,525.31201,277.27823,-135.86626,558.69843,274.94626,-186.45523,474.68924,295.96472,-71.53409,478.63535
769,6.4,142.04958,-184.77985,524.95392,277.06644,-135.94209,558.56763,275.03107,-186.58156,474.58215,295.96472,-71.53409,478.63535
770,6.408,142.04958,-184.77985,524.95392,277.25781,-135.86334,558.4447,274.64197,-186.55478,474.98758,295.96472,-71.53409,478.63535
771,6.417,142.00903,-184.82617,525.31201,276.98654,-135.92514,558.44293,274.88483,-186.53551,474.95108,295.96472,-71.53409,478.63535
772,6.425,142.00903,-184.82617,525.31201,277.26971,-135.94667,558.63611,274.64197,-186.55478,474.98758,295.96472,-71.53409,478.63535
773,6.433,142.00903,-184.82617,525.31201,277.22681,-136.11334,558.47046,274.64197,-186.55478,474.98758,295.96472,-71.53409,478.63535
774,6.442,142.00903,-184.82617,525.31201,277.22681,-136.11334,558.47046,274.96088,-186.787,475.06851,295.96472,-71.53409,478.63535
775,6.45,142.00903,-184.82617,525.31201,277.22681,-136.11334,558.47046,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
776,6.458,141.92264,-184.84381,525.08173,276.98654,-135.92514,558.44293,274.64197,-186.55478,474.98758,295.96472,-71.53409,478.63535
777,6.467,142.04958,-184.77985,524.95392,277.06644,-135.94209,558.56763,274.88483,-186.53551,474.95108,295.96472,-71.53409,478.63535
778,6.475,142.04958,-184.77985,524.95392,277.22681,-136.11334,558.47046,274.78818,-186.60088,474.61871,295.96472,-71.53409,478.63535
779,6.483,141.76694,-184.86673,524.94647,277.22681,-136.11334,558.47046,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
780,6.492,141.64,-184.93066,525.07422,277.22681,-136.11334,558.47046,274.96088,-186.787,475.06851,295.96472,-71.53409,478.63535
781,6.5,141.64,-184.93066,525.07422,277.06644,-135.94209,558.56763,274.62155,-186.79797,474.68033,296.25314,-71.56547,478.62164
782,6.508,141.64,-184.93066,525.07422,277.43011,-136.11794,558.53888,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
783,6.517,141.68051,-184.88429,524.71619,277.43011,-136.11794,558.53888,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
784,6.525,141.68051,-184.88429,524.71619,277.0181,-136.23865,558.65082,274.62155,-186.79797,474.68033,296.25314,-71.56547,478.62164
785,6.533,141.64,-184.93066,525.07422,276.85236,-136.07149,558.49396,274.62155,-186.79797,474.68033,295.96472,-71.53409,478.63535
786,6.542,141.92264,-184.84381,525.08173,277.21445,-136.01245,558.53113,274.47537,-186.75186,475.04916,295.96472,-71.53409,478.63535
787,6.55,141.64,-184.93066,525.07422,277.19653,-136.26898,558.42358,274.81006,-186.71777,475.30093,296.25314,-71.56547,478.62164
788,6.558,141.64,-184.93066,525.07422,277.37485,-136.18369,558.43396,274.96088,-186.787,475.06851,296.25314,-71.56547,478.62164
789,6.567,141.64,-184.93066,525.07422,277.19653,-136.26898,558.42358,274.81006,-186.71777,475.30093,295.96472,-71.53409,478.63535
790,6.575,141.64,-184.93066,525.07422,277.26971,-135.94667,558.63611,274.64197,-186.55478,474.98758,295.96472,-71.53409,478.63535
791,6.583,141.64,-184.93066,525.07422,277.04868,-135.84521,558.37421,274.47537,-186.75186,475.04916,296.25314,-71.56547,478.62164
792,6.592,141.92264,-184.84381,525.08173,277.04868,-135.84521,558.37421,274.64197,-186.55478,474.98758,295.96472,-71.53409,478.63535
793,6.6,142.00903,-184.82617,525.31201,277.11246,-135.69902,558.5415,275.03107,-186.58156,474.58215,296.25314,-71.56547,478.62164
794,6.608,142.00903,-184.82617,525.31201,277.04868,-135.84521,558.37421,274.64197,-186.55478,474.98758,296.08917,-71.4574,478.46976
795,6.617,141.92264,-184.84381,525.08173,277.21445,-136.01245,558.53113,274.64197,-186.55478,474.98758,295.96472,-71.53409,478.63535
796,6.625,142.00903,-184.82617,525.31201,277.22296,-135.93205,558.59351,274.81006,-186.71777,475.30093,296.25314,-71.56547,478.62164
797,6.633,142.00903,-184.82617,525.31201,277.17868,-135.85349,558.60638,274.81006,-186.71777,475.30093,295.96472,-71.53409,478.63535
798,6.642,142.00903,-184.82617,525.31201,277.18719,-135.77307,558.66876,274.81006,-186.71777,475.30093,295.96472,-71.53409,478.63535
799,6.65,141.94716,-184.77809,525.4873,277.11246,-135.69902,558.5415,274.88483,-186.53551,474.95108,295.96472,-71.53409,478.63535
800,6.658,142.00903,-184.82617,525.31201,277.11246,-135.69902,558.5415,274.64197,-186.55478,474.98758,296.25314,-71.56547,478.62164
801,6.667,141.94716,-184.77809,525.4873,277.02142,-135.6058,558.51178,274.64197,-186.55478,474.98758,295.96472,-71.53409,478.63535
802,6.675,141.94716,-184.77809,525.4873,277.11246,-135.69902,558.5415,274.64197,-186.55478,474.98758,296.25314,-71.56547,478.62164
803,6.683,142.00903,-184.82617,525.31201,277.13193,-135.83885,558.56378,274.81006,-186.71777,475.30093,296.08917,-71.4574,478.46976
804,6.692,141.94716,-184.77809,525.4873,277.11246,-135.69902,558.5415,274.81006,-186.71777,475.30093,296.37759,-71.48878,478.45602
805,6.7,141.94716,-184.77809,525.4873,277.18719,-135.77307,558.66876,274.6033,-186.68175,475.38013,295.96472,-71.53409,478.63535
806,6.708,141.94716,-184.77809,525.4873,277.02142,-135.6058,558.51178,274.43518,-186.51875,475.0668,296.25314,-71.56547,478.62164
807,6.717,141.94716,-184.77809,525.4873,277.02142,-135.6058,558.51178,274.43518,-186.51875,475.0668,295.96472,-71.53409,478.63535
808,6.725,141.94716,-184.77809,525.4873,277.02142,-135.6058,558.51178,274.64197,-186.55478,474.98758,295.96472,-71.53409,478.63535
809,6.733,142.00903,-184.82617,525.31201,277.02142,-135.6058,558.51178,274.64197,-186.55478,474.98758,295.96472,-71.53409,478.63535
810,6.742,141.94716,-184.77809,525.4873,277.02142,-135.6058,558.51178,274.6033,-186.68175,475.38013,295.96472,-71.53409,478.63535
811,6.75,141.94716,-184.77809,525.4873,277.00888,-135.85837,558.65839,274.6033,-186.68175,475.38013,295.96472,-71.53409,478.63535
812,6.758,141.94716,-184.77809,525.4873,277.18719,-135.77307,558.66876,274.6033,-186.68175,475.38013,295.96472,-71.53409,478.63535
813,6.767,141.66455,-184.86496,525.47986,277.02142,-135.6058,558.51178,274.6033,-186.68175,475.38013,295.96472,-71.53409,478.63535
814,6.775,141.66455,-184.86496,525.47986,276.63989,-135.68655,558.43298,274.43518,-186.51875,475.0668,295.85385,-71.43535,478.5174
815,6.783,141.66455,-184.86496,525.47986,276.63989,-135.68655,558.43298,274.43518,-186.51875,475.0668,295.96472,-71.53409,478.63535
816,6.792,141.66455,-184.86496,525.47986,276.84314,-135.6911,558.50146,274.26862,-186.71584,475.12839,295.85385,-71.43535,478.5174
817,6.8,141.66455,-184.86496,525.47986,276.63989,-135.68655,558.43298,274.43671,-186.87878,475.44168,295.85385,-71.43535,478.5174
818,6.808,141.41782,-184.8765,525.52759,276.63989,-135.68655,558.43298,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
819,6.817,141.41782,-184.8765,525.52759,276.80563,-135.85381,558.5899,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
820,6.825,140.88849,-184.97522,525.56812,276.63138,-135.76698,558.37067,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
821,6.833,141.41782,-184.8765,525.52759,276.63138,-135.76698,558.37067,274.43671,-186.87878,475.44168,295.96472,-71.53409,478.63535
822,6.842,140.88849,-184.97522,525.56812,276.48407,-135.85847,558.3468,274.1163,-186.64734,475.03766,295.96472,-71.53409,478.63535
823,6.85,140.88849,-184.97522,525.56812,276.40417,-135.84154,558.22205,274.26862,-186.71584,475.12839,295.96472,-71.53409,478.63535
