Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
598,4.975,-185.98364,-225.85344,670.42975,-128.53751,-241.83284,596.28864,-117.59757,-158.53035,599.70502
599,4.983,-186.37834,-225.95284,669.93573,-128.60936,-242.04242,595.48712,-117.59757,-158.53035,599.70502
600,4.992,-185.34407,-227.4671,670.84302,-128.60936,-242.04242,595.48712,-117.31374,-161.60361,600.59064
601,5,-185.09341,-227.77522,670.38879,-128.59521,-242.50677,595.0802,-117.31374,-161.60361,600.59064
602,5.008,-184.5808,-228.52495,670.75043,-128.3586,-242.56027,594.57971,-116.69592,-159.36024,601.50165
603,5.017,-183.73929,-229.58818,672.07928,-128.3586,-242.56027,594.57971,-117.17098,-159.89963,600.73297
604,5.025,-184.65355,-228.67719,671.70264,-128.67502,-243.03365,594.17969,-117.00387,-160.48178,601.04596
605,5.033,-184.65355,-228.67719,671.70264,-128.33244,-244.58549,594.53479,-117.00387,-160.48178,601.04596
606,5.042,-184.22917,-229.23895,671.72784,-128.33244,-244.58549,594.53479,-117.27982,-161.19431,601.33221
607,5.05,-184.70361,-229.86407,672.12415,-128.46259,-244.75334,594.56744,-117.04436,-161.37425,601.10583
608,5.058,-185.32201,-229.62761,672.23798,-128.66989,-244.93866,594.823,-117.04436,-161.37425,601.10583
609,5.067,-185.32201,-229.62761,672.23798,-128.66989,-244.93866,594.823,-117.04436,-161.37425,601.10583
610,5.075,-185.32201,-229.62761,672.23798,-128.80965,-244.94853,594.64362,-116.1908,-161.93198,601.49084
611,5.083,-185.32201,-229.62761,672.23798,-128.75883,-244.8566,594.81732,-116.02356,-162.51443,601.80396
612,5.092,-185.32201,-229.62761,672.23798,-128.22701,-245.50891,594.9964,-115.47755,-162.72534,601.64038
613,5.1,-185.32201,-229.62761,672.23798,-127.85798,-245.72716,595.12085,-115.70926,-162.76656,601.75604
614,5.108,-184.57068,-229.97258,671.83038,-128.15143,-245.56137,595.01416,-115.47755,-162.72534,601.64038
615,5.117,-185.10446,-230.0831,671.60516,-127.85798,-245.72716,595.12085,-115.54826,-163.57773,601.56921
616,5.125,-183.82751,-231.37248,671.51727,-127.85798,-245.72716,595.12085,-115.54826,-163.57773,601.56921
617,5.133,-183.82751,-231.37248,671.51727,-127.78146,-245.78691,594.89453,-115.54826,-163.57773,601.56921
618,5.142,-184.00471,-231.31305,670.091,-128.17082,-245.68925,594.63165,-115.83952,-163.90144,601.49951
619,5.15,-183.55063,-231.65227,670.6037,-127.94809,-245.49191,594.43695,-116.27753,-165.04083,601.47723
620,5.158,-184.04408,-232.14278,670.5437,-127.94809,-245.49191,594.43695,-116.06117,-164.25623,601.37738
621,5.167,-184.04408,-232.14278,670.5437,-127.94809,-245.49191,594.43695,-116.47736,-163.98064,601.08356
622,5.175,-183.55063,-231.65227,670.6037,-127.94809,-245.49191,594.43695,-117.05164,-163.57697,600.74268
623,5.183,-184.03885,-231.44661,670.10913,-127.94809,-245.49191,594.43695,-117.63979,-163.0764,600.14954
624,5.192,-183.88237,-231.17162,670.16766,-127.94809,-245.49191,594.43695,-117.63979,-163.0764,600.14954
625,5.2,-184.82246,-230.28587,669.79065,-127.94809,-245.49191,594.43695,-117.63979,-163.0764,600.14954
626,5.208,-184.03885,-231.44661,670.10913,-127.94809,-245.49191,594.43695,-117.63979,-163.0764,600.14954
627,5.217,-184.03885,-231.44661,670.10913,-127.94809,-245.49191,594.43695,-117.63979,-163.0764,600.14954
628,5.225,-184.82246,-230.28587,669.79065,-127.94809,-245.49191,594.43695,-117.63979,-163.0764,600.14954
629,5.233,-184.82246,-230.28587,669.79065,-127.94809,-245.49191,594.43695,-117.63979,-163.0764,600.14954
630,5.242,-184.82246,-230.28587,669.79065,-127.94809,-245.49191,594.43695,-117.63979,-163.0764,600.14954
631,5.25,-184.82246,-230.28587,669.79065,-127.94809,-245.49191,594.43695,-117.63979,-163.0764,600.14954
632,5.258,-185.31616,-230.7764,669.73053,-127.94809,-245.49191,594.43695,-117.63979,-163.0764,600.14954
633,5.267,-185.31616,-230.7764,669.73053,-127.94809,-245.49191,594.43695,-116.99094,-163.40268,600.1687
634,5.275,-185.31616,-230.7764,669.73053,-127.94809,-245.49191,594.43695,-116.99094,-163.40268,600.1687
635,5.283,-185.67519,-230.93774,669.54028,-128.04765,-245.35805,593.72699,-116.99094,-163.40268,600.1687
636,5.292,-185.18134,-230.44737,669.60046,-128.04765,-245.35805,593.72699,-117.63979,-163.0764,600.14954
637,5.3,-186.0338,-231.16159,669.29395,-128.04765,-245.35805,593.72699,-117.749,-163.78773,599.99341
638,5.308,-186.0338,-231.16159,669.29395,-128.04765,-245.35805,593.72699,-117.9319,-163.07648,599.37073
639,5.317,-185.56732,-230.72418,669.3913,-128.29912,-245.28253,593.5697,-117.9319,-163.07648,599.37073
640,5.325,-186.0338,-231.16159,669.29395,-128.04765,-245.35805,593.72699,-117.73295,-164.13503,599.76361
641,5.333,-186.0338,-231.16159,669.29395,-128.04765,-245.35805,593.72699,-117.73295,-164.13503,599.76361
642,5.342,-186.0338,-231.16159,669.29395,-128.04765,-245.35805,593.72699,-117.73295,-164.13503,599.76361
643,5.35,-186.0338,-231.16159,669.29395,-128.29912,-245.28253,593.5697,-117.73295,-164.13503,599.76361
644,5.358,-186.0338,-231.16159,669.29395,-128.04765,-245.35805,593.72699,-117.73295,-164.13503,599.76361
645,5.367,-186.0338,-231.16159,669.29395,-128.04765,-245.35805,593.72699,-117.73295,-164.13503,599.76361
646,5.375,-186.0338,-231.16159,669.29395,-128.04765,-245.35805,593.72699,-117.73295,-164.13503,599.76361
647,5.383,-186.0338,-231.16159,669.29395,-127.94809,-245.49191,594.43695,-117.94793,-162.72902,599.60052
648,5.392,-186.0338,-231.16159,669.29395,-127.94809,-245.49191,594.43695,-117.44065,-164.1355,600.54266
649,5.4,-186.0338,-231.16159,669.29395,-127.94809,-245.49191,594.43695,-116.99094,-163.40268,600.1687
650,5.408,-186.0338,-231.16159,669.29395,-128.04765,-245.35805,593.72699,-116.99094,-163.40268,600.1687
651,5.417,-186.0338,-231.16159,669.29395,-128.04765,-245.35805,593.72699,-116.99094,-163.40268,600.1687
652,5.425,-186.0338,-231.16159,669.29395,-128.04765,-245.35805,593.72699,-116.99094,-163.40268,600.1687
653,5.433,-185.24979,-232.3223,669.61261,-128.04765,-245.35805,593.72699,-116.99094,-163.40268,600.1687
654,5.442,-185.24979,-232.3223,669.61261,-128.04765,-245.35805,593.72699,-116.99094,-163.40268,600.1687
655,5.45,-185.24979,-232.3223,669.61261,-128.04765,-245.35805,593.72699,-116.99094,-163.40268,600.1687
656,5.458,-185.24979,-232.3223,669.61261,-128.29912,-245.28253,593.5697,-117.63979,-163.0764,600.14954
657,5.467,-185.24979,-232.3223,669.61261,-128.29912,-245.28253,593.5697,-117.63979,-163.0764,600.14954
658,5.475,-186.0338,-231.16159,669.29395,-128.29912,-245.28253,593.5697,-117.94793,-162.72902,599.60052
659,5.483,-186.0338,-231.16159,669.29395,-128.29912,-245.28253,593.5697,-117.94793,-162.72902,599.60052
660,5.492,-186.0338,-231.16159,669.29395,-128.29912,-245.28253,593.5697,-117.9319,-163.07648,599.37073
661,5.5,-186.0338,-231.16159,669.29395,-128.29912,-245.28253,593.5697,-117.9319,-163.07648,599.37073
662,5.508,-186.0338,-231.16159,669.29395,-128.29912,-245.28253,593.5697,-117.9319,-163.07648,599.37073
663,5.517,-186.0338,-231.16159,669.29395,-128.15204,-245.26321,593.72461,-117.9319,-163.07648,599.37073
664,5.525,-186.51738,-230.74374,669.22095,-128.81886,-245.24945,593.89069,-117.9319,-163.07648,599.37073
665,5.533,-186.97894,-230.63126,669.33447,-128.67892,-245.26866,594.56696,-117.9319,-163.07648,599.37073
666,5.542,-186.97894,-230.63126,669.33447,-128.67892,-245.26866,594.56696,-117.9319,-163.07648,599.37073
667,5.55,-186.97894,-230.63126,669.33447,-127.91014,-245.41153,594.5517,-117.9319,-163.07648,599.37073
668,5.558,-186.97894,-230.63126,669.33447,-127.91014,-245.41153,594.5517,-117.9319,-163.07648,599.37073
669,5.567,-186.51738,-230.74374,669.22095,-128.15204,-245.26321,593.72461,-117.94793,-162.72902,599.60052
670,5.575,-186.51738,-230.74374,669.22095,-128.29912,-245.28253,593.5697,-117.63979,-163.0764,600.14954
671,5.583,-186.0338,-231.16159,669.29395,-128.15204,-245.26321,593.72461,-117.9319,-163.07648,599.37073
672,5.592,-186.0338,-231.16159,669.29395,-128.29912,-245.28253,593.5697,-117.9319,-163.07648,599.37073
673,5.6,-185.56732,-230.72418,669.3913,-128.29912,-245.28253,593.5697,-118.1384,-163.82352,599.06647
674,5.608,-185.56732,-230.72418,669.3913,-128.29912,-245.28253,593.5697,-118.23433,-162.39146,598.82562
675,5.617,-185.18134,-230.44737,669.60046,-128.46509,-244.87697,593.19617,-118.1384,-163.82352,599.06647
676,5.625,-185.56732,-230.72418,669.3913,-128.46509,-244.87697,593.19617,-118.1384,-163.82352,599.06647
677,5.633,-185.24286,-230.08415,668.94452,-128.46509,-244.87697,593.19617,-117.52792,-162.47305,598.30817
678,5.642,-185.03551,-229.50618,668.21661,-128.46509,-244.87697,593.19617,-117.52792,-162.47305,598.30817
679,5.65,-185.95329,-229.20705,667.91949,-128.94095,-245.03081,593.49622,-117.52792,-162.47305,598.30817
680,5.658,-186.17436,-228.86891,667.64612,-128.94095,-245.03081,593.49622,-117.52792,-162.47305,598.30817
681,5.667,-185.19391,-228.13475,667.56323,-128.69926,-244.73303,593.36505,-117.52792,-162.47305,598.30817
682,5.675,-185.19391,-228.13475,667.56323,-128.69926,-244.73303,593.36505,-117.52792,-162.47305,598.30817
683,5.683,-185.66147,-228.57126,667.46558,-128.69926,-244.73303,593.36505,-117.4634,-162.02663,598.39844
684,5.692,-185.19391,-228.13475,667.56323,-128.69926,-244.73303,593.36505,-117.4634,-162.02663,598.39844
685,5.7,-185.19391,-228.13475,667.56323,-128.16913,-244.55122,593.01746,-117.4634,-162.02663,598.39844
686,5.708,-185.19391,-228.13475,667.56323,-128.16913,-244.55122,593.01746,-117.4634,-162.02663,598.39844
687,5.717,-184.73981,-228.48235,667.54187,-128.16913,-244.55122,593.01746,-117.4634,-162.02663,598.39844
688,5.725,-184.73981,-228.48235,667.54187,-127.82682,-244.60715,592.88318,-117.08121,-162.0376,598.21106
689,5.733,-184.38072,-228.32063,667.73236,-127.82682,-244.60715,592.88318,-117.08121,-162.0376,598.21106
690,5.742,-184.38072,-228.32063,667.73236,-127.82682,-244.60715,592.88318,-117.17679,-160.60429,597.96967
691,5.75,-184.38072,-228.32063,667.73236,-127.82682,-244.60715,592.88318,-116.57742,-160.93344,598.06451
692,5.758,-184.38072,-228.32063,667.73236,-127.70876,-244.53583,592.63196,-116.02283,-160.54396,598.05164
693,5.767,-184.09236,-228.69604,668.02686,-127.82682,-244.60715,592.88318,-116.92497,-160.56444,597.50958
694,5.775,-184.09236,-228.69604,668.02686,-127.70876,-244.53583,592.63196,-116.92497,-160.56444,597.50958
695,5.783,-184.38072,-228.32063,667.73236,-127.45724,-244.6114,592.78931,-116.92497,-160.56444,597.50958
696,5.792,-184.38072,-228.32063,667.73236,-127.44633,-244.63414,592.46844,-116.92497,-160.56444,597.50958
697,5.8,-184.38072,-228.32063,667.73236,-127.44633,-244.63414,592.46844,-116.82925,-161.99783,597.75073
698,5.808,-184.38072,-228.32063,667.73236,-128.16571,-244.7784,593.15631,-116.92497,-160.56444,597.50958
699,5.817,-184.38072,-228.32063,667.73236,-128.25847,-244.82277,593.36743,-116.82925,-161.99783,597.75073
700,5.825,-184.38072,-228.32063,667.73236,-128.25847,-244.82277,593.36743,-116.82925,-161.99783,597.75073
701,5.833,-184.38072,-228.32063,667.73236,-128.25847,-244.82277,593.36743,-116.82925,-161.99783,597.75073
702,5.842,-184.38072,-228.32063,667.73236,-128.03888,-244.65993,593.46362,-116.82925,-161.99783,597.75073
703,5.85,-184.83473,-227.97307,667.75372,-128.03888,-244.65993,593.46362,-116.92497,-160.56444,597.50958
704,5.858,-184.83473,-227.97307,667.75372,-128.03888,-244.65993,593.46362,-116.82925,-161.99783,597.75073
705,5.867,-184.83473,-227.97307,667.75372,-128.03888,-244.65993,593.46362,-116.92497,-160.56444,597.50958
706,5.875,-185.19391,-228.13475,667.56323,-128.03888,-244.65993,593.46362,-116.92497,-160.56444,597.50958
707,5.883,-185.19391,-228.13475,667.56323,-128.25847,-244.82277,593.36743,-116.92497,-160.56444,597.50958
708,5.892,-185.19391,-228.13475,667.56323,-128.25847,-244.82277,593.36743,-116.92497,-160.56444,597.50958
709,5.9,-185.19391,-228.13475,667.56323,-127.57532,-244.68271,593.04053,-116.92497,-160.56444,597.50958
710,5.908,-184.73981,-228.48235,667.54187,-128.35153,-244.7383,593.03033,-116.92497,-160.56444,597.50958
711,5.917,-184.47139,-228.6911,667.75415,-128.35153,-244.7383,593.03033,-116.92497,-160.56444,597.50958
712,5.925,-184.47139,-228.6911,667.75415,-128.25864,-244.69383,592.81934,-116.82925,-161.99783,597.75073
713,5.933,-184.6796,-229.08105,667.69562,-128.16878,-244.46275,592.3822,-116.82925,-161.99783,597.75073
714,5.942,-184.70166,-229.30284,667.47833,-128.36101,-244.36642,592.5332,-116.82925,-161.99783,597.75073
715,5.95,-184.70166,-229.30284,667.47833,-128.16878,-244.46275,592.3822,-117.53348,-161.54172,597.13684
716,5.958,-184.70166,-229.30284,667.47833,-128.36101,-244.36642,592.5332,-117.53348,-161.54172,597.13684
717,5.967,-184.70166,-229.30284,667.47833,-128.36101,-244.36642,592.5332,-117.53348,-161.54172,597.13684
718,5.975,-184.75795,-228.40942,667.81549,-128.36101,-244.36642,592.5332,-117.53348,-161.54172,597.13684
719,5.983,-184.75795,-228.40942,667.81549,-128.45001,-244.24979,592.55524,-117.53348,-161.54172,597.13684
720,5.992,-184.75795,-228.40942,667.81549,-128.52052,-244.35683,592.89331,-117.53348,-161.54172,597.13684
721,6,-184.76009,-228.27306,667.55762,-128.90401,-244.10475,593.10876,-117.53348,-161.54172,597.13684
722,6.008,-184.76009,-228.27306,667.55762,-129.15903,-244.05504,593.2323,-117.53348,-161.54172,597.13684
723,6.017,-184.76009,-228.27306,667.55762,-129.15903,-244.05504,593.2323,-117.53348,-161.54172,597.13684
724,6.025,-184.76009,-228.27306,667.55762,-129.15903,-244.05504,593.2323,-117.53348,-161.54172,597.13684
725,6.033,-184.76009,-228.27306,667.55762,-129.15903,-244.05504,593.2323,-117.53348,-161.54172,597.13684
726,6.042,-184.76009,-228.27306,667.55762,-128.64412,-244.0538,593.37927,-117.53348,-161.54172,597.13684
727,6.05,-184.76009,-228.27306,667.55762,-128.90401,-244.10475,593.10876,-117.53348,-161.54172,597.13684
728,6.058,-184.76009,-228.27306,667.55762,-128.67128,-244.3204,593.12646,-117.4634,-162.02663,598.39844
729,6.067,-184.75795,-228.40942,667.81549,-128.45001,-244.24979,592.55524,-117.4634,-162.02663,598.39844
730,6.075,-184.75795,-228.40942,667.81549,-128.36101,-244.36642,592.5332,-117.4634,-162.02663,598.39844
731,6.083,-184.75795,-228.40942,667.81549,-128.36101,-244.36642,592.5332,-117.21146,-161.98683,597.93817
732,6.092,-184.49341,-228.91296,667.53687,-128.36101,-244.36642,592.5332,-117.53348,-161.54172,597.13684
733,6.1,-184.85907,-229.08736,666.67755,-128.36101,-244.36642,592.5332,-117.53348,-161.54172,597.13684
734,6.108,-184.85907,-229.08736,666.67755,-128.36101,-244.36642,592.5332,-117.53348,-161.54172,597.13684
735,6.117,-184.85907,-229.08736,666.67755,-128.36101,-244.36642,592.5332,-117.53348,-161.54172,597.13684
736,6.125,-184.72365,-229.5248,667.26117,-128.45001,-244.24979,592.55524,-117.53348,-161.54172,597.13684
737,6.133,-184.72365,-229.5248,667.26117,-128.45001,-244.24979,592.55524,-117.53348,-161.54172,597.13684
738,6.142,-184.98824,-229.02119,667.53973,-128.43167,-244.26653,592.49396,-118.42365,-161.62352,597.16577
739,6.15,-185.14166,-229.08527,667.49139,-128.52052,-244.35683,592.89331,-118.99754,-161.21808,596.82471
740,6.158,-184.76009,-228.27306,667.55762,-128.97101,-244.22951,593.2464,-118.99754,-161.21808,596.82471
741,6.167,-184.76009,-228.27306,667.55762,-128.317,-244.24147,593.29059,-118.99754,-161.21808,596.82471
742,6.175,-184.76009,-228.27306,667.55762,-126.7372,-245.43082,593.22107,-118.93273,-160.77161,596.91528
743,6.183,-185.02992,-227.93208,667.47015,-128.16795,-244.5466,593.47131,-118.93273,-160.77161,596.91528
744,6.192,-185.26199,-227.74567,667.60071,-126.52234,-245.21597,593.41687,-118.93273,-160.77161,596.91528
745,6.2,-185.3916,-228.38618,667.36328,-126.35455,-245.26198,593.50952,-118.93273,-160.77161,596.91528
746,6.208,-185.3916,-228.38618,667.36328,-127.88907,-244.36955,593.56409,-118.35896,-161.17706,597.25629
747,6.217,-185.68085,-228.69894,667.17377,-128.16795,-244.5466,593.47131,-118.35896,-161.17706,597.25629
748,6.225,-185.12173,-228.72713,667.45074,-126.76913,-245.41342,593.34546,-117.53348,-161.54172,597.13684
749,6.233,-185.61935,-229.42967,667.20264,-128.92389,-244.40863,593.21387,-117.53348,-161.54172,597.13684
750,6.242,-185.35217,-229.3387,667.17487,-128.67128,-244.3204,593.12646,-117.53348,-161.54172,597.13684
751,6.25,-185.64148,-229.65129,666.98535,-128.36101,-244.36642,592.5332,-117.53348,-161.54172,597.13684
752,6.258,-185.66354,-229.87306,666.76813,-128.36101,-244.36642,592.5332,-117.53348,-161.54172,597.13684
753,6.267,-185.30568,-230.19084,666.62701,-128.36101,-244.36642,592.5332,-117.53348,-161.54172,597.13684
754,6.275,-185.30568,-230.19084,666.62701,-128.16878,-244.46275,592.3822,-117.53348,-161.54172,597.13684
755,6.283,-185.30568,-230.19084,666.62701,-128.16878,-244.46275,592.3822,-117.53348,-161.54172,597.13684
756,6.292,-185.30568,-230.19084,666.62701,-128.16878,-244.46275,592.3822,-117.53348,-161.54172,597.13684
757,6.3,-185.30568,-230.19084,666.62701,-128.16878,-244.46275,592.3822,-117.53348,-161.54172,597.13684
758,6.308,-185.01639,-229.87834,666.81653,-128.36101,-244.36642,592.5332,-117.59804,-161.98819,597.04633
759,6.317,-185.66354,-229.87306,666.76813,-128.36101,-244.36642,592.5332,-117.59804,-161.98819,597.04633
760,6.325,-186.35649,-229.47314,666.41919,-128.67178,-243.9935,592.58124,-117.53348,-161.54172,597.13684
761,6.333,-186.34517,-229.26215,666.65546,-128.62776,-244.16571,592.75317,-118.38697,-160.98273,596.75171
762,6.342,-186.34517,-229.26215,666.65546,-129.15903,-244.05504,593.2323,-117.53348,-161.54172,597.13684
763,6.35,-186.33374,-229.05132,666.89191,-128.97101,-244.22951,593.2464,-118.35896,-161.17706,597.25629
764,6.358,-186.33374,-229.05132,666.89191,-129.00999,-244.36014,593.41302,-118.35896,-161.17706,597.25629
765,6.367,-186.29875,-229.24321,667.21893,-129.00999,-244.36014,593.41302,-118.35896,-161.17706,597.25629
766,6.375,-186.29875,-229.24321,667.21893,-129.00999,-244.36014,593.41302,-117.53348,-161.54172,597.13684
767,6.383,-186.29875,-229.24321,667.21893,-129.00999,-244.36014,593.41302,-117.59804,-161.98819,597.04633
768,6.392,-186.31015,-229.45403,666.98254,-128.92389,-244.40863,593.21387,-117.59804,-161.98819,597.04633
769,6.4,-186.31015,-229.45403,666.98254,-129.00969,-244.14357,593.07379,-117.59804,-161.98819,597.04633
770,6.408,-186.46217,-229.95732,666.6369,-128.86917,-244.30977,593.06531,-117.59804,-161.98819,597.04633
771,6.417,-186.46217,-229.95732,666.6369,-129.03514,-244.12477,592.79443,-117.59804,-161.98819,597.04633
772,6.425,-186.46217,-229.95732,666.6369,-128.61601,-244.31677,592.65686,-117.59804,-161.98819,597.04633
773,6.433,-186.46217,-229.95732,666.6369,-128.9545,-244.07692,592.56848,-117.59804,-161.98819,597.04633
774,6.442,-186.46217,-229.95732,666.6369,-128.83298,-244.23944,592.53564,-117.9653,-162.30209,597.0191
775,6.45,-186.46217,-229.95732,666.6369,-128.9545,-244.07692,592.56848,-117.59804,-161.98819,597.04633
776,6.458,-186.32144,-229.66504,666.74634,-128.93172,-244.23785,592.97241,-119.36082,-162.00299,597.36639
777,6.467,-186.29875,-229.24321,667.21893,-128.97101,-244.22951,593.2464,-119.36082,-162.00299,597.36639
778,6.475,-185.91252,-228.96632,667.42828,-128.74759,-244.58069,593.45215,-118.42365,-161.62352,597.16577
779,6.483,-185.91252,-228.96632,667.42828,-129.00999,-244.36014,593.41302,-119.36082,-162.00299,597.36639
780,6.492,-185.19391,-228.13475,667.56323,-127.71394,-244.87949,593.58014,-118.42365,-161.62352,597.16577
781,6.5,-185.19391,-228.13475,667.56323,-127.82941,-244.78639,593.55951,-118.35896,-161.17706,597.25629
782,6.508,-185.45563,-228.03734,667.78101,-127.6721,-244.44685,593.68518,-118.35896,-161.17706,597.25629
783,6.517,-185.45563,-228.03734,667.78101,-127.44912,-244.25168,593.81238,-117.53348,-161.54172,597.13684
784,6.525,-184.83473,-227.97307,667.75372,-127.38036,-244.29236,594.40912,-117.53348,-161.54172,597.13684
785,6.533,-184.83473,-227.97307,667.75372,-127.59694,-244.14844,593.98969,-117.53348,-161.54172,597.13684
786,6.542,-184.83473,-227.97307,667.75372,-127.59694,-244.14844,593.98969,-117.53348,-161.54172,597.13684
787,6.55,-184.83473,-227.97307,667.75372,-127.51013,-244.08354,594.09778,-117.53348,-161.54172,597.13684
788,6.558,-184.37712,-227.84563,667.90869,-127.5135,-244.2874,593.95746,-117.53348,-161.54172,597.13684
789,6.567,-184.37712,-227.84563,667.90869,-127.4454,-244.21997,593.8598,-117.53348,-161.54172,597.13684
790,6.575,-183.92322,-228.19316,667.88727,-126.97718,-244.68364,593.61804,-117.53348,-161.54172,597.13684
791,6.583,-183.32211,-228.18729,667.91003,-127.13533,-244.51036,593.62842,-117.53348,-161.54172,597.13684
792,6.592,-183.32211,-228.18729,667.91003,-126.9006,-244.59811,593.75616,-117.53348,-161.54172,597.13684
793,6.6,-183.32211,-228.18729,667.91003,-127.15491,-244.29297,593.79553,-117.53348,-161.54172,597.13684
794,6.608,-183.32211,-228.18729,667.91003,-126.6581,-244.0658,594.41119,-117.53348,-161.54172,597.13684
795,6.617,-183.32211,-228.18729,667.91003,-126.98658,-244.51875,594.55634,-117.53348,-161.54172,597.13684
796,6.625,-183.51591,-227.98155,668.75659,-125.85873,-244.49185,594.41937,-117.53348,-161.54172,597.13684
797,6.633,-183.51591,-227.98155,668.75659,-125.71684,-244.56024,594.47791,-117.84731,-158.76619,596.45624
798,6.642,-183.7776,-227.88422,668.97437,-126.66367,-244.24011,594.96857,-117.84731,-158.76619,596.45624
799,6.65,-184.56013,-226.72307,668.65576,-126.93128,-243.23148,595.01917,-118.74245,-158.07236,596.4389
800,6.658,-184.56013,-226.72307,668.65576,-126.59115,-242.77914,595.37994,-118.74245,-158.07236,596.4389
801,6.667,-185.16173,-226.72864,668.633,-126.57066,-242.5849,595.56549,-118.75297,-157.49396,596.66553
802,6.675,-185.16173,-226.72864,668.633,-126.57066,-242.5849,595.56549,-118.75297,-157.49396,596.66553
803,6.683,-185.16173,-226.72864,668.633,-126.57066,-242.5849,595.56549,-118.75297,-157.49396,596.66553
804,6.692,-185.16173,-226.72864,668.633,-126.57066,-242.5849,595.56549,-118.75297,-157.49396,596.66553
805,6.7,-185.16173,-226.72864,668.633,-126.70898,-242.60196,595.8219,-118.72055,-157.89487,597.40729
806,6.708,-185.16173,-226.72864,668.633,-125.65714,-243.59178,595.2652,-118.75297,-157.49396,596.66553
807,6.717,-185.16173,-226.72864,668.633,-127.12811,-243.0258,595.0238,-118.37495,-160.82928,597.48651
808,6.725,-185.16173,-226.72864,668.633,-127.45318,-243.44737,594.9635,-118.37495,-160.82928,597.48651
809,6.733,-184.37877,-227.89001,668.95172,-126.24075,-244.29803,594.66162,-117.78737,-161.3313,598.07953
810,6.742,-184.37877,-227.89001,668.95172,-127.56657,-243.42308,594.4082,-117.54957,-161.19391,597.36707
811,6.75,-183.7776,-227.88422,668.97437,-127.56657,-243.42308,594.4082,-117.54957,-161.19391,597.36707
812,6.758,-183.7776,-227.88422,668.97437,-127.56657,-243.42308,594.4082,-118.37495,-160.82928,597.48651
813,6.767,-183.7776,-227.88422,668.97437,-126.31714,-244.19623,594.28021,-117.85799,-158.18773,596.68286
814,6.775,-183.7776,-227.88422,668.97437,-126.28362,-244.00951,594.43439,-118.75297,-157.49396,596.66553
815,6.783,-183.7776,-227.88422,668.97437,-125.97007,-243.47787,594.5517,-118.75297,-157.49396,596.66553
816,6.792,-184.56013,-226.72307,668.65576,-127.23091,-242.69865,594.73767,-118.75297,-157.49396,596.66553
817,6.8,-184.56013,-226.72307,668.65576,-126.81869,-242.87378,595.42255,-118.75297,-157.49396,596.66553
818,6.808,-184.83049,-226.52885,668.86578,-125.69672,-242.91872,595.73346,-118.75297,-157.49396,596.66553
819,6.817,-185.48727,-226.56779,668.80426,-126.83427,-242.62901,596.61127,-119.44863,-156.67195,596.09607
820,6.825,-185.48727,-226.56779,668.80426,-126.55526,-242.23592,596.41528,-119.44863,-156.67195,596.09607
821,6.833,-185.48727,-226.56779,668.80426,-126.28529,-242.46672,597.0791,-119.77032,-156.55945,596.28864
822,6.842,-185.48727,-226.56779,668.80426,-126.5813,-242.26277,596.88092,-119.07455,-157.38142,596.85803
823,6.85,-185.48727,-226.56779,668.80426,-125.50689,-242.94266,596.7832,-119.07455,-157.38142,596.85803
824,6.858,-185.48727,-226.56779,668.80426,-126.28529,-242.46672,597.0791,-119.07455,-157.38142,596.85803
825,6.867,-185.48727,-226.56779,668.80426,-126.28529,-242.46672,597.0791,-119.07455,-157.38142,596.85803
826,6.875,-185.48727,-226.56779,668.80426,-126.80413,-242.4579,596.75378,-119.07455,-157.38142,596.85803
827,6.883,-185.48727,-226.56779,668.80426,-127.07425,-242.97223,596.66382,-119.07455,-157.38142,596.85803
828,6.892,-185.48727,-226.56779,668.80426,-127.29301,-243.19727,596.44873,-118.69627,-160.7626,597.68127
829,6.9,-185.48727,-226.56779,668.80426,-127.32307,-243.36842,596.30621,-118.37495,-160.82928,597.48651
830,6.908,-185.48727,-226.56779,668.80426,-127.53108,-243.53459,595.95734,-118.37495,-160.82928,597.48651
831,6.917,-185.48727,-226.56779,668.80426,-126.44371,-245.18488,595.48309,-118.37495,-160.82928,597.48651
832,6.925,-185.48727,-226.56779,668.80426,-126.5565,-244.27261,595.54523,-118.37495,-160.82928,597.48651
833,6.933,-185.48727,-226.56779,668.80426,-126.5565,-244.27261,595.54523,-118.37495,-160.82928,597.48651
834,6.942,-185.48727,-226.56779,668.80426,-127.53182,-244.30717,595.87933,-118.69627,-160.7626,597.68127
835,6.95,-185.48727,-226.56779,668.80426,-126.70522,-244.81819,595.80591,-118.69627,-160.7626,597.68127
836,6.958,-185.94901,-226.45522,668.91809,-126.72256,-244.14534,595.7735,-118.69627,-160.7626,597.68127
837,6.967,-185.94901,-226.45522,668.91809,-127.03505,-244.18306,596.4411,-118.69627,-160.7626,597.68127
838,6.975,-185.94901,-226.45522,668.91809,-127.03505,-244.18306,596.4411,-119.27004,-160.35715,597.34039
839,6.983,-186.13895,-226.47162,669.24469,-127.00496,-244.01192,596.58362,-118.69627,-160.7626,597.68127
840,6.992,-186.13895,-226.47162,669.24469,-127.29301,-243.19727,596.44873,-119.27004,-160.35715,597.34039
841,7,-186.13895,-226.47162,669.24469,-126.96668,-243.23016,596.78955,-119.77032,-156.55945,596.28864
