Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
352,2.925,116.71933,45.52901,1214.83655,138.53261,4.59926,1185.2301,176.80254,-17.29028,1183.91321,215.21538,-31.10903,1169.35303,196.30548,9.01399,1249.80872,244.95555,-7.17857,1240.3075,285.44418,-14.80801,1234.00818
353,2.933,118.34156,48.05339,1216.1051,138.7142,6.43421,1186.23779,177.53426,-15.82704,1186.02832,215.78778,-28.9286,1170.13855,196.10637,13.15535,1249.57935,245.30177,-2.74546,1241.87207,286.00369,-10.8476,1233.89636
354,2.942,118.98716,51.16066,1216.59814,139.5177,10.49386,1187.17993,179.34157,-10.77588,1185.05493,215.2421,-29.18574,1171.00708,197.24936,17.33056,1249.41699,246.43347,0.11624,1242.03369,286.54404,-7.10017,1234.14941
355,2.95,119.02476,53.26444,1216.62598,138.76389,12.99999,1188.33301,178.75916,-8.89541,1185.87061,215.61621,-22.66082,1170.38049,197.70732,20.10853,1250.00293,246.3719,3.85677,1242.23157,286.42404,-4.32453,1234.94482
356,2.958,118.27149,57.45253,1217.63293,140.34372,16.67578,1188.27283,178.69566,-3.99053,1185.67334,215.45811,-19.281,1170.83643,198.96579,24.06615,1250.8446,247.00563,6.12271,1243.4209,287.01123,-0.43386,1235.70898
357,2.967,119.27669,60.31966,1218.39917,140.58525,20.0273,1190.17688,178.42377,-1.25811,1187.11035,216.04471,-16.87076,1172.30115,198.74959,27.26518,1250.86792,248.08604,9.31949,1243.7865,287.47162,1.73443,1236.49487
358,2.975,119.74263,62.87923,1218.58594,141.42801,22.99078,1189.83606,180.09274,1.48755,1187.94458,216.06059,-14.93138,1173.1853,198.78242,31.49347,1251.74377,247.92433,12.86328,1244.20007,287.56778,5.4895,1237.43274
359,2.983,120.9914,65.94987,1218.70288,140.09532,26.18209,1190.86255,181.74141,2.28506,1190.08423,217.52826,-11.81831,1174.09448,199.74278,34.76465,1252.62622,247.51324,17.23899,1245.87854,288.41635,8.72283,1239.37634
360,2.992,121.26392,68.21916,1218.85071,142.81772,28.58843,1190.82532,181.05283,8.40197,1189.3158,218.02602,-9.4101,1178.00183,199.96095,36.40435,1254.21997,248.26245,19.92942,1247.05737,287.93469,11.35495,1240.87036
361,3,121.34903,72.08887,1218.63,143.35812,30.66822,1191.64368,182.31528,10.97514,1191.25354,219.76685,-8.71272,1178.56616,199.94661,41.47815,1254.79724,249.13771,24.66963,1248.54248,289.08847,16.56854,1242.09009
362,3.008,121.34589,74.44229,1218.86658,144.88797,33.69758,1190.33972,183.88208,14.22399,1190.86523,220.73561,-2.88643,1178.81799,200.11433,45.18447,1255.82043,249.93582,28.89109,1249.4364,290.19748,21.86641,1244.6355
363,3.017,122.14001,77.09042,1219.09729,146.23302,37.19307,1190.78943,186.09065,18.335,1191.495,223.71484,4.96042,1179.82361,200.38791,47.31767,1256.07678,250.24771,33.26604,1250.80322,290.25665,26.74245,1246.08142
364,3.025,122.18039,78.98775,1218.82507,147.23643,40.71391,1190.04895,187.66167,21.65146,1191.82153,224.9559,7.33023,1180.81909,201.64273,51.43306,1256.5697,250.85847,37.5271,1251.98901,292.30228,32.32221,1247.75684
365,3.033,123.83469,81.97778,1219.31067,148.22304,42.79208,1190.16711,188.87988,24.23798,1192.16919,228.22198,12.1991,1180.50012,201.58347,54.76956,1257.34668,252.10219,42.09743,1253.00586,293.16367,37.02736,1248.47668
366,3.042,123.70174,84.08619,1219.57703,148.97102,44.5959,1191.85437,189.88997,25.72282,1193.91956,229.2084,12.41485,1181.33313,201.83072,57.77523,1257.38293,252.50623,45.72889,1254.15808,293.59787,41.35915,1250.21838
367,3.05,123.3275,86.7842,1219.6803,151.7009,48.38699,1192.65442,191.21626,25.60272,1195.32996,231.13518,17.88088,1182.01721,202.67052,62.07435,1258.36877,253.69589,48.69733,1254.49194,295.7265,47.31724,1250.23767
368,3.058,123.92387,89.71293,1219.43518,151.00473,51.46707,1191.12524,191.13998,29.06098,1194.7821,230.9109,24.63918,1181.39063,203.99147,64.81129,1258.84009,254.24138,52.24015,1254.43384,295.83823,52.24287,1249.97852
369,3.067,123.77506,93.24146,1220.63928,151.96999,54.94128,1192.36108,191.83264,33.38763,1195.43848,231.83531,26.59674,1181.01062,204.33687,68.59854,1258.77466,255.43483,58.99814,1254.4043,296.32217,55.80281,1249.33838
370,3.075,124.13452,94.30284,1220.86853,151.30475,57.70778,1194.51929,191.99185,36.30458,1196.12671,232.48125,28.45319,1181.33484,204.97319,72.95876,1258.85571,256.29337,61.12978,1253.87048,297.41644,62.37464,1248.00659
371,3.083,124.32585,97.09589,1222.22253,152.47105,59.78328,1194.11145,190.72578,37.06547,1196.13257,232.40709,30.02348,1181.49512,205.29068,76.21616,1258.18481,256.94678,66.2036,1252.95386,297.46387,66.65863,1246.70508
372,3.092,123.72446,100.37762,1222.33606,151.72421,61.77666,1193.90723,192.71912,40.46713,1197.02039,231.0598,35.56178,1181.4386,206.02397,78.93211,1258.18689,257.17334,69.89359,1251.80579,297.6412,69.38464,1244.73132
373,3.1,124.06872,103.54266,1223.11279,151.96376,65.09054,1196.02869,191.27875,44.65116,1197.11401,231.58879,37.81811,1182.01257,206.66048,81.9248,1258.72388,257.91122,71.75011,1251.0907,298.71527,71.58208,1244.20776
374,3.108,124.251,106.11153,1223.69055,151.32381,67.93647,1196.08533,190.79797,46.45408,1197.79944,231.35638,38.54859,1182.14368,206.57559,85.68486,1258.93884,258.60992,75.53728,1250.23376,298.77966,76.17378,1242.68884
375,3.117,124.03146,109.22275,1223.87122,150.55728,70.19612,1196.39063,191.21252,47.85106,1198.01453,231.24969,39.74918,1182.47156,206.64047,87.86083,1259.66724,258.73511,78.50655,1250.52527,298.84317,76.97735,1242.21692
376,3.125,124.186,113.00146,1223.11462,150.75586,72.30513,1197.21387,190.35776,50.54519,1201.14136,229.67978,44.65772,1183.43506,207.09459,92.27912,1258.87695,258.98923,81.68484,1250.92114,299.04385,78.1462,1241.85767
377,3.133,123.70952,115.19221,1223.32251,150.04396,74.93916,1197.93909,191.93582,55.36312,1198.98242,229.40433,45.58427,1185.00549,207.12315,94.66231,1259.1991,258.47437,83.91656,1251.26477,299.50723,82.6123,1242.68738
378,3.142,124.69878,118.92101,1222.85071,151.57706,77.87936,1197.5188,190.63333,56.71747,1201.65808,230.93495,49.61139,1186.6333,206.99106,98.90843,1260.14648,258.26254,87.38908,1252.42993,298.48291,84.37114,1242.97375
379,3.15,125.05539,120.46332,1221.92798,152.21996,80.49498,1197.63745,191.61362,58.89253,1202.40698,232.05757,52.31077,1187.33167,206.47194,101.79623,1260.46021,258.49942,90.05234,1253.21826,298.43228,87.24167,1244.33704
380,3.158,125.13383,122.75564,1221.80176,152.15843,84.28223,1196.51123,192.9801,62.6848,1201.31238,233.6138,55.03629,1187.98901,206.25784,104.15581,1261.03333,257.74854,92.97644,1254.57678,298.45764,91.68742,1245.42188
381,3.167,125.65638,125.62801,1221.70447,153.00209,86.11009,1195.53699,193.48781,64.11514,1200.40527,235.10675,58.72029,1188.83191,205.92024,106.8597,1261.27588,257.99271,97.72218,1254.62512,298.46945,94.96225,1247.05603
382,3.175,125.38554,127.9667,1220.96863,156.31245,89.60039,1195.57983,196.76955,72.0296,1200.44714,236.56364,62.46084,1188.43298,205.40639,110.41589,1261.45605,258.22903,99.66637,1255.56116,298.96555,100.67023,1248.18066
383,3.183,125.02321,129.22928,1220.19263,155.29886,92.64078,1195.10938,195.54105,71.67404,1200.98157,237.38303,67.57323,1186.69751,205.53676,113.78813,1261.14294,258.42282,104.96619,1256.6958,298.58841,106.35876,1249.09814
384,3.192,125.18936,132.03642,1219.87622,155.93851,94.92158,1195.0415,197.48756,77.81705,1199.91003,238.84998,70.25011,1187.32471,205.56064,115.17445,1260.79065,258.18207,107.56587,1257.15332,299.73264,109.87238,1250.02502
385,3.2,125.3448,134.50987,1219.91528,157.83604,97.13973,1194.67725,196.66125,78.25249,1200.11877,240.48737,75.1846,1186.55884,206.01347,119.5594,1260.76746,259.08411,112.31737,1256.2616,299.2836,113.43951,1250.36841
386,3.208,126.61845,136.16261,1219.63733,156.65836,100.93978,1195.04785,198.22572,81.9147,1199.44543,240.5071,78.38331,1186.62427,206.45685,121.87476,1260.59167,258.59451,115.63187,1256.3335,299.68472,119.52364,1249.58472
387,3.217,125.99098,140.62808,1219.66821,158.22572,102.967,1194.03442,199.58652,84.1525,1199.41821,240.44646,83.78429,1185.46973,206.38252,126.24166,1260.29333,259.53802,119.7655,1255.35217,300.08414,121.03264,1248.70825
388,3.225,126.03647,143.24988,1219.26489,158.03212,106.34312,1193.81213,199.74788,87.87039,1200.11255,240.79756,85.34469,1185.31213,206.98044,129.93239,1259.07983,259.11319,124.69588,1253.73486,300.36487,127.30294,1247.39746
389,3.233,126.44115,146.68658,1219.11487,156.67528,109.58707,1194.41968,198.71198,92.49657,1197.92029,241.68959,89.01067,1184.98657,206.97989,133.41214,1258.98694,260.68979,127.40954,1252.89832,300.52139,129.66969,1246.23694
390,3.242,126.14043,149.08429,1218.82214,157.03705,113.0296,1193.4613,198.86101,95.81329,1198.09851,239.74501,93.65743,1184.35144,208.20859,137.00468,1258.41431,260.33127,131.07541,1251.64185,300.84052,133.6859,1244.15173
391,3.25,125.7426,153.99954,1218.10071,158.18414,115.96947,1193.90515,199.27396,97.47454,1198.07825,240.39305,96.18272,1183.57678,208.84142,140.27707,1257.59375,261.26135,135.77176,1250.83118,301.6608,137.25969,1241.48315
392,3.258,125.92149,156.45734,1217.9679,157.63492,120.44076,1193.9187,197.92961,102.8761,1197.48145,240.68098,98.36181,1183.32288,209.53615,144.52014,1256.73438,261.487,140.36438,1249.15295,301.78851,140.70966,1239.94617
393,3.267,126.48498,160.18576,1217.03442,157.12907,122.62934,1193.79004,198.97165,106.33173,1198.08875,239.54889,101.72401,1182.98462,209.73988,148.98074,1255.00439,262.19962,143.15877,1247.50342,301.96408,145.63141,1237.25464
394,3.275,127.00597,162.72232,1216.96863,157.71381,125.70197,1192.51147,200.05608,107.78469,1197.10132,240.96605,105.05516,1182.93262,210.48657,152.71149,1254.33252,262.35797,147.74323,1245.64331,302.28015,149.13022,1235.68433
395,3.283,126.91415,167.24817,1215.03613,156.85245,128.84038,1192.90991,201.21068,110.75199,1197.51135,241.26463,107.91252,1182.771,210.53494,156.32544,1253.63599,262.77658,152.0562,1244.84338,302.98865,154.25053,1233.87939
396,3.292,127.76033,169.65427,1213.91016,159.98344,131.80472,1192.77844,200.05745,114.88533,1196.55481,243.13741,112.57322,1182.48779,211.35956,159.87965,1253.50989,263.82721,155.40962,1244.55566,303.43515,156.90089,1232.39185
397,3.3,127.97527,172.81221,1213.16675,159.71457,136.76881,1189.89417,202.8244,121.65192,1193.68616,244.24763,114.7013,1180.99658,211.21133,163.81958,1252.79651,263.10016,161.66446,1243.17505,303.83673,162.11827,1232.12329
398,3.308,129.0488,175.73,1212.06531,162.02051,140.16911,1188.89368,203.84856,125.35178,1193.20642,245.8671,119.66987,1178.76331,211.5896,167.83058,1251.18457,263.7139,165.09406,1242.36108,303.85727,167.3407,1231.56238
399,3.317,129.79538,178.49316,1210.4895,163.25342,145.2058,1186.35889,206.28969,129.73151,1191.45618,246.36821,126.35725,1177.69531,212.22638,172.31976,1250.01489,264.48279,169.34299,1241.67993,304.82181,172.97957,1230.88867
400,3.325,129.91093,181.60678,1209.02917,162.77234,146.95293,1185.35767,207.55942,133.80063,1189.29468,247.88406,132.65453,1176.14233,212.41425,176.05034,1248.46069,264.76468,175.69839,1241.44507,305.53906,178.36133,1230.71472
401,3.333,129.75516,184.1991,1206.70374,165.02791,150.0995,1184.92114,207.07251,139.08842,1187.64563,250.43214,135.73927,1175.32642,212.99237,178.86659,1247.15271,265.07169,179.58847,1240.34216,305.25256,184.92725,1230.39368
402,3.342,130.49843,188.09363,1205.31274,165.23466,152.80728,1182.97449,209.89821,144.55962,1184.92981,251.46933,139.81525,1173.99316,213.19342,183.44717,1245.68091,265.24307,185.40657,1239.66296,305.94412,190.42548,1230.68787
403,3.35,131.64738,191.29709,1204.36426,166.69093,158.26529,1179.75049,211.39252,148.55353,1183.79529,251.42436,146.30815,1170.16064,213.5739,187.02142,1245.24548,265.8606,189.88857,1237.8252,306.00476,196.0105,1229.22705
404,3.358,132.47136,194.34383,1203.05347,166.3007,161.06888,1179.88,210.81219,152.92052,1182.86719,252.64108,151.08336,1169.04663,214.01312,192.17644,1243.67761,265.94525,194.78296,1237.01868,306.78442,201.82736,1228.53857
405,3.367,131.59532,199.5069,1201.90613,166.93309,164.90427,1179.15222,211.23047,157.16449,1179.87317,253.64001,154.8797,1168.43103,213.97284,196.96432,1241.26038,265.7366,200.92996,1234.67566,306.6749,205.46143,1227.53101
406,3.375,132.19217,203.37177,1200.33569,166.60912,168.63866,1177.89087,211.76579,161.38472,1179.5304,253.06859,159.8013,1167.09277,214.54112,201.64645,1239.5979,266.05301,204.90652,1232.94189,307.04544,210.89099,1224.42676
407,3.383,133.76924,207.00137,1199.15735,167.35103,173.28378,1177.87048,213.53964,165.98643,1178.8844,254.36214,164.64383,1164.55273,215.10774,208.24895,1237.75122,266.69568,210.0937,1230.50659,308.07816,216.79701,1222.52734
408,3.392,132.52359,212.16618,1197.98083,168.13326,176.98175,1174.9021,211.80829,168.77057,1178.14185,253.133,168.13023,1163.80835,215.89958,211.65981,1236.36243,267.01459,215.07452,1229.41272,307.2243,220.06288,1220.5824
409,3.4,133.35985,215.76118,1196.91785,167.38513,181.26677,1174.07983,211.85651,173.63809,1177.35767,253.16501,171.73938,1163.19031,216.12819,217.18489,1233.87988,266.95825,221.15379,1226.02881,308.1044,226.48589,1216.54712
410,3.408,133.14392,219.70615,1194.6123,167.58443,185.31288,1173.34021,211.72424,178.01204,1174.25513,253.37619,175.96762,1162.68298,216.4875,222.10654,1231.64539,267.9313,224.37953,1223.33655,308.77777,231.49971,1214.26172
411,3.417,132.47044,224.91872,1192.87219,168.11426,188.06853,1172.19397,212.6606,182.68709,1173.02759,253.66109,180.10686,1160.57544,216.92433,226.93434,1229.91748,268.65637,229.86014,1220.71167,308.86322,236.1257,1210.65991
412,3.425,133.27661,226.85066,1191.99438,168.68355,191.96487,1170.67737,213.41866,184.85902,1172.97803,254.30525,183.51437,1158.85046,217.17075,232.14117,1227.63818,268.75604,235.12791,1217.63196,308.33939,240.51114,1207.39648
413,3.433,134.36356,231.4373,1189.73267,168.98047,195.95493,1169.45691,214.3614,187.48355,1171.31714,255.62032,189.05215,1156.45068,217.83319,236.36952,1224.62732,269.34592,239.09518,1215.46985,308.94727,246.84283,1204.48413
414,3.442,134.09409,233.97412,1187.39014,169.54184,200.6378,1166.64917,215.01749,194.00385,1168.01624,255.63374,194.72278,1153.68054,218.71049,240.24428,1222.83301,269.92554,244.8541,1211.92676,309.51279,250.90302,1201.17566
415,3.45,134.11238,237.86772,1185.03821,170.6519,203.71425,1163.4845,215.74373,200.22949,1164.39368,257.19876,198.53024,1151.60498,218.79431,245.00644,1220.2699,269.86041,249.46162,1209.94397,309.62158,258.19247,1197.89331
416,3.458,135.35735,240.7789,1183.25342,171.0125,206.18155,1160.51453,217.52258,203.57176,1162.86328,259.09467,202.67281,1148.21106,219.45828,250.40353,1217.87,270.95847,255.20715,1206.89417,308.8808,264.29785,1194.81799
417,3.467,135.42387,242.93236,1181.13391,172.05569,210.90775,1157.14209,217.53406,209.6113,1158.39917,258.76495,209.62431,1143.79541,219.68161,253.29434,1214.72876,271.17813,259.83765,1203.83557,309.58615,270.16498,1191.17627
418,3.475,136.22974,246.70296,1178.69983,171.88834,214.0865,1154.72791,217.35326,214.49564,1155.96814,260.42661,215.50833,1139.92456,220.58385,257.45145,1211.60693,271.49542,265.66919,1201.09241,309.82767,276.38736,1188.23877
419,3.483,137.2636,248.41235,1176.61487,173.185,218.89314,1151.81458,219.19252,218.42468,1151.77112,260.82681,219.90233,1136.22253,221.18323,261.4129,1208.71802,272.33752,269.79208,1197.54639,310.14542,281.26846,1185.32642
420,3.492,136.8992,252.53389,1174.38135,174.61623,223.57942,1147.271,219.65007,223.77087,1148.42542,260.26044,225.80849,1131.94788,221.7802,266.38867,1205.76428,272.76352,274.26849,1195.38965,310.4035,288.48685,1182.2793
421,3.5,137.4117,255.46819,1171.91052,175.07329,227.48367,1145.52954,219.58534,227.3866,1145.12,261.24677,230.26544,1128.37341,221.80774,270.96365,1202.45642,272.6918,279.79001,1191.96814,310.74814,292.56821,1180.87097
422,3.508,137.5372,259.05658,1169.78772,174.83401,230.89775,1144.03845,220.06917,231.4124,1142.96057,260.22852,235.80719,1124.46411,221.69316,275.18787,1199.69849,273.28448,282.23047,1189.8468,310.37967,297.198,1178.93835
423,3.517,138.01764,261.83942,1168.16809,175.94997,234.42949,1140.83008,221.07439,236.53101,1139.64075,260.67233,239.04672,1121.43872,222.33005,279.09879,1197.3739,273.30072,287.80533,1187.34998,311.29651,301.52603,1177.23547
424,3.525,138.10333,265.40878,1166.47522,176.2655,236.75734,1139.7323,220.64961,238.27278,1137.35388,260.36386,243.97247,1118.66943,223.16042,283.3714,1194.62256,273.21954,291.33588,1185.05188,310.39737,306.17947,1175.15625
425,3.533,137.87105,269.22171,1163.85718,175.53336,240.84154,1138.14148,222.14482,240.49762,1135.26697,260.0061,248.06039,1117.91455,222.63084,286.51974,1192.12329,273.05447,296.99863,1183.18774,311.22113,309.91309,1173.70923
426,3.542,138.09718,272.39252,1162.58533,174.87206,245.72617,1134.51367,222.71573,244.99759,1133.35669,261.19522,250.26778,1115.49829,222.57861,292.63446,1189.62805,272.9968,299.78656,1181.04541,310.44937,314.72955,1170.93433
427,3.55,137.99843,275.74829,1160.42078,176.56874,248.28188,1133.41052,219.78262,251.48589,1131.94275,261.79071,252.99362,1112.71753,222.34727,295.96533,1187.46216,273.04153,304.36075,1178.38696,310.36804,318.27618,1168.61743
428,3.558,138.24867,280.54538,1158.46558,175.78825,251.35533,1132.51367,221.14383,253.81105,1129.92944,260.30612,257.45178,1111.97998,222.46184,301.1579,1185.27124,272.98486,309.02652,1176.27661,310.35626,322.9938,1166.46362
429,3.567,138.37589,283.56696,1155.98071,176.02931,255.96121,1129.21484,221.45122,259.08334,1127.97644,261.06226,261.80136,1110.42969,222.36917,304.04742,1182.35596,273.13242,313.30234,1173.01331,310.36606,327.35886,1163.41272
430,3.575,139.01714,285.67783,1153.74158,175.95892,259.03635,1126.16602,220.76933,262.05154,1124.18213,262.98187,264.42157,1107.47888,223.07849,309.50595,1180.09949,272.76419,317.97491,1170.47168,310.20297,333.29904,1160.76807
431,3.583,139.54573,288.7626,1151.90271,176.45851,261.56543,1125.16614,220.5748,267.89801,1121.24866,262.95795,266.87842,1106.10352,222.1176,313.02954,1177.52356,272.48865,322.81995,1167.72156,310.43643,337.23605,1157.56677
432,3.592,139.73969,291.14862,1148.63232,179.60342,263.89063,1122.05811,221.95444,269.02255,1120.38489,263.2486,273.50354,1102.21472,222.96712,317.1539,1174.51184,273.20871,326.08728,1164.95679,309.5459,343.29382,1154.37964
433,3.6,139.43471,294.32114,1146.7157,177.27562,267.66119,1120.36682,222.69237,274.36346,1116.85498,263.27713,277.61298,1099.59717,222.77502,320.27856,1172.44714,273.03958,331.08511,1162.16589,308.85004,347.25732,1150.58704
434,3.608,140.4093,296.85446,1144.18652,178.4458,272.86319,1115.86731,222.19339,277.66782,1111.92761,264.75427,282.49866,1094.84387,223.43636,323.07663,1168.77112,273.22995,334.77271,1158.84558,308.2359,352.46188,1147.83765
435,3.617,140.69275,298.80045,1141.88416,180.17706,275.68381,1113.48926,223.00816,282.53766,1108.47046,264.00665,289.47015,1091.70972,224.21828,324.27008,1166.77661,272.73718,339.76782,1154.73682,307.98465,356.51532,1143.71436
436,3.625,141.76575,300.91507,1140.19275,180.51521,278.73486,1110.28918,225.29984,282.92215,1106.54688,264.37717,291.51837,1087.06006,224.05298,328.85971,1162.78125,273.38956,341.08185,1151.82629,307.87189,361.26437,1139.68335
437,3.633,141.78366,304.61899,1137.54736,179.41748,282.1124,1108.58594,225.42299,288.18158,1102.10266,263.94049,296.45038,1082.88049,224.71271,331.37305,1160.58472,272.64932,347.00024,1148.31311,308.26117,366.59564,1135.43689
438,3.642,141.33855,307.15839,1135.18677,178.95052,285.64075,1104.84558,224.81476,289.85315,1099.65332,262.89578,300.741,1078.80603,225.71436,334.86221,1156.86987,272.67801,351.33026,1143.50464,307.77112,369.39044,1130.72009
439,3.65,141.71799,309.74561,1133.79944,179.86128,286.44812,1102.61145,224.79506,295.20743,1096.26306,261.70358,304.36469,1075.08618,225.56969,338.57065,1153.70313,272.92358,355.05185,1138.74854,306.45407,375.53317,1125.14197
440,3.658,141.95921,311.65402,1131.43262,180.61293,289.9205,1100.79834,224.94017,296.09445,1094.49463,261.40958,307.47943,1071.98621,225.74376,343.35645,1149.41138,272.91782,360.21344,1134.20227,306.03326,378.28439,1119.54529
441,3.667,142.45859,314.26215,1128.97302,181.36011,292.2937,1097.97583,224.68959,300.31171,1091.50647,260.87402,309.10733,1069.2041,226.52559,344.70145,1147.67493,272.66064,363.13586,1129.71753,305.95898,382.26346,1113.90552
442,3.675,141.96588,319.09918,1127.30994,180.14131,293.4588,1096.75977,224.42114,302.49954,1088.49988,261.61313,311.47144,1065.71301,226.38432,349.32492,1143.83667,272.7244,367.17679,1125.56494,305.23172,385.814,1107.52234
443,3.683,141.85474,321.30978,1125.30908,179.70857,297.9834,1095.27905,223.43579,305.1936,1086.51367,259.95615,314.42111,1063.4502,227.17239,353.02942,1140.21277,272.28461,370.1756,1121.09265,305.23587,388.14984,1101.80969
444,3.692,142.18106,325.20734,1122.74292,180.14418,300.19525,1092.38623,224.54434,308.19867,1085.16626,258.85233,315.89087,1060.47314,227.00945,356.57452,1137.74756,271.99216,376.07813,1116.25903,305.83112,392.70203,1097.08752
445,3.7,142.52751,327.22061,1119.73328,180.01872,302.75015,1090.29785,224.01704,312.21487,1082.02075,260.11188,317.27298,1058.57007,226.16425,361.12881,1134.2218,271.90311,377.8811,1113.9563,304.62592,395.18689,1092.95679
446,3.708,143.16934,330.16318,1117.23621,181.05368,305.94919,1088.56458,224.83623,313.39413,1080.62988,261.56317,319.89975,1056.71045,226.29337,364.13666,1131.65198,271.66901,379.65057,1110.51282,304.41483,397.88199,1090.21777
447,3.717,142.60909,333.29535,1113.79138,180.17787,310.27689,1084.18408,224.47717,316.48425,1076.78735,261.50684,323.26971,1053.17871,226.78421,366.13486,1128.82153,272.3508,384.12079,1107.91431,304.36148,401.11319,1087.70068
448,3.725,143.177,335.09012,1111.06543,180.84734,311.52307,1081.80371,225.44254,319.1492,1073.76819,260.88852,328.09213,1051.9397,226.30794,369.24127,1125.75854,271.67749,386.99194,1105.56812,304.90521,404.22778,1086.01892
449,3.733,144.20903,337.84131,1107.29895,181.31906,315.13058,1077.25952,227.26981,321.8186,1070.39893,262.02505,332.20221,1047.08813,226.27171,372.04504,1122.44775,272.17685,390.0217,1103.42285,304.32843,407.35342,1084.48865
450,3.742,144.95859,338.92029,1103.87646,182.95679,315.66516,1073.76221,225.94501,325.81735,1066.81042,263.50519,333.63657,1045.7113,225.77455,374.62219,1119.76074,270.55179,394.58121,1101.10571,304.00305,411.72955,1082.7384
451,3.75,144.74352,340.4201,1100.80518,182.89502,320.40765,1069.90955,226.66219,330.0567,1062.48596,262.20245,341.60947,1039.71326,226.20323,375.57898,1116.56421,270.83188,395.88086,1097.48694,304.38712,416.55145,1080.21814
452,3.758,146.16237,342.00061,1097.27124,183.58052,320.78049,1064.92371,226.38367,330.67993,1056.98975,262.5957,344.59268,1035.04846,225.96954,378.90347,1113.31836,270.84518,399.07355,1095.33374,302.24429,419.97855,1077.72156
453,3.767,146.50182,344.4545,1094.0946,182.88394,323.66422,1062.38611,227.39572,333.52304,1053.61353,263.79126,347.36917,1031.19824,226.33574,380.09714,1109.74634,269.54608,402.1922,1092.2572,302.18686,423.59354,1075.77637
454,3.775,146.44083,345.77191,1091.07898,183.53165,326.21436,1056.76477,228.46175,336.98904,1050.83447,261.49582,351.83081,1027.63794,226.48151,382.31998,1106.47046,270.07364,404.87732,1088.21545,301.43228,426.78195,1071.72241
455,3.783,146.88496,347.13959,1088.16956,183.79622,328.10284,1053.93555,228.05319,340.1192,1046.07849,261.92609,354.27658,1022.83221,226.60277,384.64365,1102.49365,270.54648,407.69589,1084.16711,300.26563,430.68921,1068.06079
456,3.792,146.50473,350.0629,1084.85681,184.28706,329.14038,1051.84644,228.12457,343.00125,1042.41064,262.40057,356.41983,1018.66058,227.0896,386.41718,1098.63879,268.84058,410.15616,1080.15674,300.44678,432.36353,1062.95923
457,3.8,147.37856,351.44418,1081.95093,184.88699,330.6424,1049.42334,227.45572,343.44464,1039.24048,261.09171,358.10333,1014.74438,227.13931,389.74716,1095.68774,270.11005,412.96216,1075.46997,300.55057,435.09378,1057.10278
458,3.808,147.51534,353.02951,1079.10156,182.69101,333.98367,1045.08594,228.76721,344.06918,1036.13257,260.57269,359.30005,1011.64093,227.60529,391.20868,1090.62061,270.28598,414.64249,1070.21777,300.08188,436.82556,1051.73608
459,3.817,147.76563,355.75891,1075.8208,183.18457,335.74356,1041.73804,226.88751,346.79977,1032.95752,259.94904,360.03094,1006.65417,227.86282,393.7879,1087.11499,269.33594,416.8013,1065.78735,299.57391,438.28598,1045.08557
460,3.825,147.6525,358.34204,1072.78247,183.66904,337.31833,1038.61902,227.92648,347.91913,1030.28906,260.18253,360.95682,1005.07733,228.33592,396.66858,1082.21326,269.94272,417.92584,1059.67859,299.82181,439.23557,1038.19202
461,3.833,146.55672,361.1701,1069.1062,184.28659,338.72809,1035.84509,227.47423,350.01599,1025.46606,259.78094,362.06012,1000.19855,227.32582,401.29117,1077.81836,270.60114,420.33301,1054.37097,299.24319,440.30716,1031.67224
462,3.842,147.37041,363.1109,1066.16553,184.7189,339.24768,1034.97961,226.92514,351.66193,1022.62506,260.88705,363.28821,996.69684,228.45653,401.88535,1074.15344,270.5455,421.91986,1048.24902,299.54288,441.60086,1023.84949
463,3.85,147.76859,364.83475,1061.94019,184.05807,341.97726,1029.2915,227.01625,354.70612,1017.71509,260.83194,364.42725,991.7254,229.03593,405.49814,1069.19141,270.23444,424.20273,1043.08057,298.58456,443.46173,1017.31396
464,3.858,148.88129,367.31479,1057.77051,184.34924,344.35986,1025.43066,228.18336,353.64917,1015.38544,260.94867,367.12354,988.4209,228.31615,407.56219,1063.85608,270.39246,426.90594,1037.33655,297.36075,445.43005,1011.01862
465,3.867,148.7599,367.99045,1054.43018,183.5634,345.84201,1021.81653,228.25261,356.08685,1010.51831,259.31604,369.24637,982.89819,230.08121,409.89795,1059.5697,270.198,429.04388,1031.29138,297.78528,446.08432,1005.45917
466,3.875,149.29585,369.83405,1049.8468,185.09795,348.09396,1015.67432,229.07629,359.81146,1004.89746,260.25348,371.48126,977.85986,229.49315,411.35712,1053.83691,269.93085,430.86166,1025.80994,297.19333,449.5126,999.97729
467,3.883,150.11467,371.41629,1045.03101,186.0136,349.73819,1010.61725,228.69977,360.55563,998.46863,260.535,374.68811,971.14227,229.36253,414.01337,1048.55078,269.76053,433.52777,1020.68695,297.35922,451.97812,996.03021
