Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
843,7.017,52.49663,-155.53511,50.305,237.2653,-204.2327,43.06414,193.73112,-172.34489,74.92156
844,7.025,52.49663,-155.53511,50.305,237.41212,-204.21266,42.96463,193.61313,-172.17917,74.95531
845,7.033,52.30319,-155.8264,50.63989,237.07895,-204.02507,42.84654,193.65811,-172.6794,74.82461
846,7.042,52.30319,-155.8264,50.63989,237.32269,-204.13106,42.94613,193.65088,-172.65327,74.92702
847,7.05,52.42889,-155.99173,50.60305,237.32269,-204.13106,42.94613,193.72157,-172.47906,74.93211
848,7.058,52.30319,-155.8264,50.63989,237.93819,-203.93892,43.304,194.095,-171.65459,74.55361
849,7.067,52.42889,-155.99173,50.60305,237.32269,-204.13106,42.94613,194.15701,-171.66595,74.57578
850,7.075,52.42889,-155.99173,50.60305,237.32269,-204.13106,42.94613,193.72157,-172.47906,74.93211
851,7.083,52.42889,-155.99173,50.60305,237.16342,-204.08575,42.88815,193.61143,-172.40022,74.98146
852,7.092,52.30319,-155.8264,50.63989,237.76617,-203.89465,43.23668,194.09738,-171.38644,74.85048
853,7.1,52.30319,-155.8264,50.63989,237.76617,-203.89465,43.23668,194.14221,-171.48561,74.65508
854,7.108,52.30319,-155.8264,50.63989,237.45761,-204.09691,43.16185,193.73112,-172.34489,74.92156
855,7.117,52.42889,-155.99173,50.60305,237.23822,-204.07036,42.90452,193.72157,-172.47906,74.93211
856,7.125,52.30319,-155.8264,50.63989,237.38756,-204.19727,43.17329,193.87009,-172.28442,75.1542
857,7.133,52.36766,-156.02626,50.51469,237.37445,-204.03075,43.01143,193.91821,-172.26096,74.93298
858,7.142,52.30319,-155.8264,50.63989,237.11758,-203.83141,42.92649,193.76224,-172.41637,74.81456
859,7.15,52.30319,-155.8264,50.63989,237.21518,-203.98544,42.95346,193.81488,-172.21324,74.88044
860,7.158,52.24535,-155.87138,50.54498,237.26237,-204.03481,43.17416,193.72157,-172.47906,74.93211
861,7.167,52.30319,-155.8264,50.63989,237.36584,-203.94553,43.03241,193.68105,-172.37572,75.14632
862,7.175,52.42889,-155.99173,50.60305,237.26984,-203.8576,42.89282,193.73112,-172.34489,74.92156
863,7.183,52.30319,-155.8264,50.63989,237.25412,-203.85001,42.98046,193.73112,-172.34489,74.92156
864,7.192,52.30319,-155.8264,50.63989,238.05904,-203.77798,43.54306,194.14929,-171.5345,74.64099
865,7.2,52.30319,-155.8264,50.63989,237.09486,-203.80473,42.9225,193.72157,-172.47906,74.93211
866,7.208,52.30319,-155.8264,50.63989,237.19945,-203.97786,43.0411,193.50569,-172.45134,74.86568
867,7.217,52.42889,-155.99173,50.60305,237.15779,-203.86166,43.05555,193.9106,-172.38777,74.93999
868,7.225,52.30319,-155.8264,50.63989,237.19945,-203.97786,43.0411,193.68105,-172.37572,75.14632
869,7.233,52.42889,-155.99173,50.60305,237.04051,-203.91269,42.84628,194.05441,-171.61018,74.74054
870,7.242,52.42889,-155.99173,50.60305,237.19945,-203.97786,43.0411,193.68105,-172.37572,75.14632
871,7.25,52.42889,-155.99173,50.60305,237.14204,-204.07948,43.15911,193.43742,-172.42015,75.0973
872,7.258,52.42889,-155.99173,50.60305,237.30438,-204.1311,43.02287,193.94572,-171.45419,74.59938
873,7.267,52.30319,-155.8264,50.63989,237.19945,-203.97786,43.0411,194.09738,-171.38644,74.85048
874,7.275,52.42889,-155.99173,50.60305,237.17792,-203.97412,43.13255,193.66528,-172.38028,75.28988
875,7.283,52.42889,-155.99173,50.60305,237.35872,-204.02315,43.09907,193.54074,-172.46785,75.14983
876,7.292,52.30319,-155.8264,50.63989,237.75362,-203.90199,43.52367,194.09738,-171.38644,74.85048
877,7.3,52.30319,-155.8264,50.63989,237.38756,-204.19727,43.17329,194.10017,-171.4278,74.84487
878,7.308,52.30319,-155.8264,50.63989,237.35872,-204.02315,43.09907,193.73112,-172.34489,74.92156
879,7.317,52.42889,-155.99173,50.60305,237.38756,-204.19727,43.17329,194.14929,-171.5345,74.64099
880,7.325,52.30319,-155.8264,50.63989,237.35872,-204.02315,43.09907,193.57814,-172.32298,75.09327
881,7.333,52.30319,-155.8264,50.63989,237.35872,-204.02315,43.09907,193.68105,-172.37572,75.14632
882,7.342,52.30319,-155.8264,50.63989,237.35872,-204.02315,43.09907,193.68105,-172.37572,75.14632
883,7.35,52.62235,-155.70044,50.26814,237.27426,-203.96246,43.05746,193.62675,-172.54274,74.61274
884,7.358,52.49663,-155.53511,50.305,237.35872,-204.02315,43.09907,193.75423,-172.24005,74.75892
885,7.367,52.49663,-155.53511,50.305,237.33858,-203.91071,43.02208,193.82805,-172.15909,74.93714
886,7.375,52.49663,-155.53511,50.305,237.28426,-204.01865,42.94587,193.7473,-172.49109,74.56812
887,7.383,52.62235,-155.70044,50.26814,237.35872,-204.02315,43.09907,193.68408,-172.4341,74.94097
888,7.392,52.30319,-155.8264,50.63989,237.33858,-203.91071,43.02208,193.80046,-172.30893,74.98933
889,7.4,52.30319,-155.8264,50.63989,237.33858,-203.91071,43.02208,193.76146,-172.26619,74.65652
890,7.408,52.62235,-155.70044,50.26814,237.27426,-203.96246,43.05746,194.31653,-171.27135,74.16418
891,7.417,52.62235,-155.70044,50.26814,237.27426,-203.96246,43.05746,193.84435,-171.99429,74.70224
892,7.425,52.49663,-155.53511,50.305,237.28426,-204.01865,42.94587,193.70805,-172.26369,74.7095
893,7.433,52.7301,-155.21539,50.01941,237.21808,-203.9579,42.82751,193.55356,-172.44629,74.55247
894,7.442,52.49663,-155.53511,50.305,237.21808,-203.9579,42.82751,193.66774,-172.21172,74.65615
895,7.45,52.49663,-155.53511,50.305,237.57846,-204.07497,43.04713,193.76358,-171.54869,74.39259
896,7.458,52.49663,-155.53511,50.305,237.52672,-204.17526,42.98184,193.54195,-172.04799,74.52428
897,7.467,52.49663,-155.53511,50.305,237.9796,-203.70619,43.28674,193.96049,-171.41316,74.36798
898,7.475,52.62235,-155.70044,50.26814,238.19896,-203.74606,43.33165,194.0547,-171.58145,74.10725
899,7.483,52.49663,-155.53511,50.305,237.30405,-203.94231,42.98578,193.68555,-172.19563,74.38992
900,7.492,52.49663,-155.53511,50.305,237.36143,-203.84067,42.86777,193.63791,-172.1003,74.56689
901,7.5,52.49663,-155.53511,50.305,237.26984,-203.8576,42.89282,193.48468,-172.25035,74.5566
902,7.508,52.49663,-155.53511,50.305,237.35431,-203.91829,42.93443,193.69838,-172.29698,74.37788
903,7.517,52.49663,-155.53511,50.305,237.27243,-203.77182,42.81981,193.98228,-172.13959,74.56329
904,7.525,52.49663,-155.53511,50.305,237.35431,-203.91829,42.93443,193.88475,-171.39673,74.31158
905,7.533,52.49663,-155.53511,50.305,237.28998,-203.97005,42.96982,194.41475,-171.48755,74.38552
906,7.542,52.62235,-155.70044,50.26814,237.21808,-203.9579,42.82751,193.75862,-171.6884,74.34596
907,7.55,52.62235,-155.70044,50.26814,237.37445,-204.03075,43.01143,193.56253,-172.31778,74.28942
908,7.558,52.49663,-155.53511,50.305,237.19504,-203.873,42.87646,193.56616,-172.25729,74.3868
909,7.567,52.49663,-155.53511,50.305,237.35431,-203.91829,42.93443,193.81892,-172.35107,74.65866
910,7.575,52.49663,-155.53511,50.305,237.26984,-203.8576,42.89282,193.55257,-172.28572,74.478
911,7.583,52.49663,-155.53511,50.305,237.21518,-203.98544,42.95346,193.54617,-172.22762,74.69755
912,7.592,52.30319,-155.8264,50.63989,237.21518,-203.98544,42.95346,193.91821,-172.26096,74.93298
913,7.6,52.49663,-155.53511,50.305,237.07895,-204.02507,42.84654,193.36227,-172.29524,75.02686
914,7.608,52.49663,-155.53511,50.305,237.05881,-203.91263,42.76954,193.71019,-172.18033,74.65166
915,7.617,52.43879,-155.58011,50.21007,237.37314,-204.03619,43.12024,193.84096,-172.41228,74.77512
916,7.625,52.49663,-155.53511,50.305,237.21518,-203.98544,42.95346,193.80022,-172.09523,74.96672
917,7.633,52.30319,-155.8264,50.63989,237.37445,-204.03075,43.01143,193.70059,-172.33875,74.82053
918,7.642,52.30319,-155.8264,50.63989,237.44376,-203.99991,42.95294,193.63095,-172.36325,74.65564
919,7.65,52.30319,-155.8264,50.63989,237.33858,-203.91071,43.02208,193.88182,-172.16481,75.13818
920,7.658,52.30319,-155.8264,50.63989,237.33858,-203.91071,43.02208,193.68687,-171.99709,74.77602
921,7.667,52.42889,-155.99173,50.60305,237.27426,-203.96246,43.05746,193.92561,-172.20486,74.71918
922,7.675,52.30319,-155.8264,50.63989,237.33858,-203.91071,43.02208,193.73112,-172.34489,74.92156
923,7.683,52.30319,-155.8264,50.63989,237.26875,-203.94701,42.9826,194.30733,-171.43405,74.74172
924,7.692,52.42889,-155.99173,50.60305,237.3457,-203.83308,42.95541,193.99365,-171.22601,74.54362
925,7.7,52.30319,-155.8264,50.63989,237.96625,-203.70297,43.37917,194.20204,-171.29008,74.50171
926,7.708,52.30319,-155.8264,50.63989,238.06027,-203.78799,43.40356,194.28575,-171.31201,74.64275
927,7.717,52.30319,-155.8264,50.63989,238.15306,-203.86302,43.56745,194.27725,-171.27975,74.65955
928,7.725,52.30319,-155.8264,50.63989,237.44188,-204.08932,43.24949,194.35643,-171.54076,74.53785
929,7.733,52.49663,-155.53511,50.305,237.99239,-203.74222,43.50045,194.02362,-171.32652,74.51524
930,7.742,52.30319,-155.8264,50.63989,237.33858,-203.91071,43.02208,193.88963,-172.24745,74.82841
931,7.75,52.24535,-155.87138,50.54498,237.53131,-204.17093,43.26799,193.94933,-172.33244,74.82597
932,7.758,52.30319,-155.8264,50.63989,237.33858,-203.91071,43.02208,193.80769,-172.33505,74.88693
933,7.767,52.30319,-155.8264,50.63989,237.44188,-204.08932,43.24949,193.62254,-172.27252,74.96725
934,7.775,52.30319,-155.8264,50.63989,237.35872,-204.02315,43.09907,193.66008,-172.2354,75.03475
935,7.783,52.43879,-155.58011,50.21007,237.44188,-204.08932,43.24949,193.70059,-172.33875,74.82053
936,7.792,52.49663,-155.53511,50.305,237.42174,-203.97685,43.17248,193.61867,-172.42633,74.87905
937,7.8,52.49663,-155.53511,50.305,237.35872,-204.02315,43.09907,193.62254,-172.27252,74.96725
938,7.808,52.49663,-155.53511,50.305,237.38448,-204.19096,43.36749,193.69475,-172.24875,75.12678
939,7.817,52.62235,-155.70044,50.26814,237.35872,-204.02315,43.09907,193.69475,-172.24875,75.12678
940,7.825,52.30319,-155.8264,50.63989,237.30438,-204.1311,43.02287,193.61867,-172.42633,74.87905
941,7.833,52.49663,-155.53511,50.305,237.35872,-204.02315,43.09907,194.14929,-171.5345,74.64099
942,7.842,52.56538,-155.79498,50.12025,238.10818,-204.10362,43.57327,194.14221,-171.48561,74.65508
943,7.85,52.49663,-155.53511,50.305,237.92137,-203.94357,43.38498,194.05428,-171.48334,74.59631
944,7.858,52.49663,-155.53511,50.305,237.30438,-204.1311,43.02287,193.62781,-172.29718,74.86903
945,7.867,52.67225,-155.26039,49.92447,237.30438,-204.1311,43.02287,193.72157,-172.47906,74.93211
946,7.875,52.7301,-155.21539,50.01941,237.39383,-204.21271,43.04137,193.65811,-172.6794,74.82461
947,7.883,52.67225,-155.26039,49.92447,237.39383,-204.21271,43.04137,193.55522,-172.62668,74.77155
948,7.892,52.56112,-155.73497,50.17977,237.30438,-204.1311,43.02287,193.73112,-172.34489,74.92156
949,7.9,52.43879,-155.58011,50.21007,237.30438,-204.1311,43.02287,193.69138,-172.75662,74.71278
950,7.908,52.43879,-155.58011,50.21007,237.93819,-203.93892,43.304,194.095,-171.65459,74.55361
951,7.917,52.43879,-155.58011,50.21007,237.22687,-204.12029,43.06388,193.65811,-172.6794,74.82461
952,7.925,52.67225,-155.26039,49.92447,237.23822,-204.07036,42.90452,193.75485,-172.53537,74.55347
953,7.933,52.7946,-155.41527,49.89415,237.32269,-204.13106,42.94613,193.65811,-172.6794,74.82461
954,7.942,52.7301,-155.21539,50.01941,237.30438,-204.1311,43.02287,193.57814,-172.32298,75.09327
955,7.95,52.67225,-155.26039,49.92447,237.2225,-203.98463,42.90825,193.69475,-172.24875,75.12678
956,7.958,52.67225,-155.26039,49.92447,237.32269,-204.13106,42.94613,193.53923,-172.49844,74.86119
957,7.967,52.67225,-155.26039,49.92447,237.32269,-204.13106,42.94613,193.68105,-172.37572,75.14632
958,7.975,52.7301,-155.21539,50.01941,237.93819,-203.93892,43.304,194.061,-171.3985,74.59206
959,7.983,52.67225,-155.26039,49.92447,237.93819,-203.93892,43.304,194.00851,-171.66573,74.49196
960,7.992,52.85585,-155.38072,49.98253,237.32269,-204.13106,42.94613,193.78244,-172.40648,74.76809
961,8,52.67225,-155.26039,49.92447,237.28998,-203.97005,42.96982,193.36902,-172.63441,74.46732
962,8.008,52.67225,-155.26039,49.92447,237.32269,-204.13106,42.94613,193.60663,-172.25037,74.64103
963,8.017,52.7946,-155.41527,49.89415,237.30255,-204.0186,42.86913,193.65088,-172.65327,74.92702
964,8.025,52.67225,-155.26039,49.92447,237.28998,-203.97005,42.96982,193.61546,-172.1626,74.54307
965,8.033,52.7301,-155.21539,50.01941,237.32269,-204.13106,42.94613,193.76408,-172.15204,74.65889
966,8.042,52.67225,-155.26039,49.92447,237.23822,-204.07036,42.90452,193.67627,-172.22585,74.80591
967,8.05,52.67225,-155.26039,49.92447,237.21808,-203.9579,42.82751,193.74989,-172.2818,74.48859
968,8.058,52.72683,-154.95811,49.6864,237.23822,-204.07036,42.90452,193.6918,-172.29071,74.49163
969,8.067,52.72683,-154.95811,49.6864,237.16342,-204.08575,42.88815,193.43178,-172.32608,74.65034
970,8.075,52.72683,-154.95811,49.6864,237.16342,-204.08575,42.88815,193.39146,-172.18274,74.50472
971,8.083,52.72683,-154.95811,49.6864,237.32269,-204.13106,42.94613,193.72903,-172.26624,74.36828
972,8.092,52.72683,-154.95811,49.6864,237.21992,-204.0704,42.98126,193.72617,-172.15428,74.38181
973,8.1,52.72683,-154.95811,49.6864,237.07895,-204.02507,42.84654,193.51932,-172.20847,74.58984
974,8.108,52.72683,-154.95811,49.6864,237.23822,-204.07036,42.90452,193.55257,-172.28572,74.478
975,8.117,52.72683,-154.95811,49.6864,237.07895,-204.02507,42.84654,193.87338,-171.40392,74.33533
976,8.125,52.72683,-154.95811,49.6864,237.07332,-204.02641,43.02986,193.58173,-172.15782,74.85713
977,8.133,52.72683,-154.95811,49.6864,237.19945,-203.97786,43.0411,193.29257,-172.16785,74.70168
978,8.142,52.72683,-154.95811,49.6864,237.05759,-204.01881,43.1175,193.32892,-172.26401,74.49643
979,8.15,52.78468,-154.91312,49.78136,237.06064,-204.02513,42.92328,193.4527,-172.0515,74.60658
980,8.158,52.7301,-155.21539,50.01941,237.14511,-204.0858,42.96489,193.55257,-172.28572,74.478
981,8.167,52.78468,-154.91312,49.78136,237.14511,-204.0858,42.96489,193.39471,-172.36192,74.6609
982,8.175,52.78468,-154.91312,49.78136,237.06064,-204.02513,42.92328,193.65549,-172.33844,74.53106
983,8.183,52.78468,-154.91312,49.78136,237.06064,-204.02513,42.92328,193.44421,-172.20767,74.96835
984,8.192,52.78468,-154.91312,49.78136,237.06064,-204.02513,42.92328,193.40279,-172.39861,74.81262
985,8.2,52.78468,-154.91312,49.78136,237.20804,-204.14276,43.09796,193.53896,-172.52858,74.75386
986,8.208,52.78468,-154.91312,49.78136,237.14511,-204.0858,42.96489,194.06886,-171.55359,74.32642
987,8.217,52.78468,-154.91312,49.78136,237.08771,-204.18744,43.0829,193.69818,-172.60066,74.70938
988,8.225,52.72683,-154.95811,49.6864,237.33015,-204.2989,43.2913,194.18709,-171.61195,74.53347
989,8.233,52.78468,-154.91312,49.78136,237.47699,-204.27887,43.1918,193.75484,-172.5563,74.82029
990,8.242,52.78468,-154.91312,49.78136,237.20804,-204.14276,43.09796,193.54799,-172.60054,74.87397
991,8.25,52.78468,-154.91312,49.78136,237.29747,-204.22437,43.11646,193.65088,-172.65327,74.92702
992,8.258,52.78468,-154.91312,49.78136,237.24007,-204.326,43.23447,193.69138,-172.75662,74.71278
993,8.267,52.78468,-154.91312,49.78136,237.15063,-204.24442,43.21597,193.69138,-172.75662,74.71278
994,8.275,52.7301,-155.21539,50.01941,237.15063,-204.24442,43.21597,193.33589,-173.27382,74.91789
995,8.283,52.78468,-154.91312,49.78136,237.38756,-204.19727,43.17329,193.58092,-173.0938,74.55505
996,8.292,52.78468,-154.91312,49.78136,237.4196,-204.38051,43.3098,193.49376,-172.89253,74.95515
997,8.3,52.78468,-154.91312,49.78136,237.33015,-204.2989,43.2913,194.01433,-172.13052,74.38754
998,8.308,52.7301,-155.21539,50.01941,237.15063,-204.24442,43.21597,193.91768,-172.17325,74.36407
999,8.317,52.78468,-154.91312,49.78136,237.33015,-204.2989,43.2913,193.33589,-173.27382,74.91789
1000,8.325,52.78468,-154.91312,49.78136,237.07448,-204.37875,43.21833,193.87971,-172.33537,74.41114
1001,8.333,52.78468,-154.91312,49.78136,237.15063,-204.24442,43.21597,193.79079,-172.50945,74.32245
1002,8.342,52.78468,-154.91312,49.78136,237.25401,-204.43326,43.29366,193.30261,-173.19661,75.02971
1003,8.35,52.7301,-155.21539,50.01941,237.25401,-204.43326,43.29366,193.42462,-173.19104,74.64853
1004,8.358,52.72683,-154.95811,49.6864,237.33015,-204.2989,43.2913,193.82289,-172.09729,74.68027
1005,8.367,52.78468,-154.91312,49.78136,237.33015,-204.2989,43.2913,193.66182,-172.50452,74.91462
1006,8.375,52.78468,-154.91312,49.78136,237.95311,-204.13727,43.67533,193.79102,-172.00574,74.52419
1007,8.383,52.72683,-154.95811,49.6864,237.15063,-204.24442,43.21597,193.54126,-172.84848,74.83467
1008,8.392,52.72683,-154.95811,49.6864,237.15063,-204.24442,43.21597,193.77188,-171.88417,74.70653
1009,8.4,52.78468,-154.91312,49.78136,237.33015,-204.2989,43.2913,193.9575,-171.89243,74.65665
1010,8.408,52.72683,-154.95811,49.6864,237.25401,-204.43326,43.29366,193.86311,-171.97807,74.579
1011,8.417,52.72683,-154.95811,49.6864,237.25401,-204.43326,43.29366,193.47527,-172.78259,74.98132
1012,8.425,52.72683,-154.95811,49.6864,237.15063,-204.24442,43.21597,194.05441,-171.61018,74.74054
1013,8.433,52.78468,-154.91312,49.78136,236.99333,-204.41859,43.26161,193.50798,-172.77126,74.9465
1014,8.442,52.72683,-154.95811,49.6864,237.17287,-204.47308,43.33695,193.61761,-172.57605,75.03884
1015,8.45,52.72683,-154.95811,49.6864,236.89911,-204.35667,43.22012,193.24796,-172.95776,74.92156
1016,8.458,52.78468,-154.91312,49.78136,237.07448,-204.37875,43.21833,194.05019,-171.55542,74.74902
1017,8.467,52.78468,-154.91312,49.78136,237.24902,-204.33875,43.33459,193.94255,-171.60463,74.74135
1018,8.475,52.72683,-154.95811,49.6864,237.17084,-204.36708,43.14323,193.91197,-171.64731,74.59837
1019,8.483,52.78468,-154.91312,49.78136,237.25401,-204.43326,43.29366,193.28473,-172.64243,74.96557
1020,8.492,52.78468,-154.91312,49.78136,236.93039,-204.36162,43.12854,194.14905,-171.92577,74.36391
1021,8.5,52.78468,-154.91312,49.78136,237.51114,-204.10367,43.39985,194.08565,-171.62724,74.64613
1022,8.508,52.72683,-154.95811,49.6864,237.08771,-204.18744,43.0829,193.75484,-172.5563,74.82029
1023,8.517,52.72683,-154.95811,49.6864,237.86031,-204.06223,43.51142,194.05441,-171.61018,74.74054
1024,8.525,52.78468,-154.91312,49.78136,237.08771,-204.18744,43.0829,193.58543,-172.45964,74.6449
1025,8.533,52.78468,-154.91312,49.78136,237.08771,-204.18744,43.0829,193.62926,-172.56354,74.95827
1026,8.542,52.78468,-154.91312,49.78136,237.08771,-204.18744,43.0829,193.65811,-172.6794,74.82461
1027,8.55,52.78468,-154.91312,49.78136,237.00323,-204.12677,43.04129,193.6806,-172.34682,74.64307
1028,8.558,52.78468,-154.91312,49.78136,237.08771,-204.18744,43.0829,194.1058,-171.49768,74.39665
1029,8.567,52.72683,-154.95811,49.6864,237.68828,-204.01796,43.44411,194.05496,-171.36555,74.28409
1030,8.575,52.72683,-154.95811,49.6864,237.08771,-204.18744,43.0829,193.26146,-172.09634,74.80869
1031,8.583,52.72683,-154.95811,49.6864,237.00323,-204.12677,43.04129,193.99417,-171.4763,74.28355
1032,8.592,52.78468,-154.91312,49.78136,237.08771,-204.18744,43.0829,193.69475,-172.24875,75.12678
1033,8.6,52.72683,-154.95811,49.6864,237.08771,-204.18744,43.0829,193.65892,-172.36867,74.76202
1034,8.608,52.78468,-154.91312,49.78136,237.08771,-204.18744,43.0829,193.32892,-172.26401,74.49643
1035,8.617,52.78468,-154.91312,49.78136,237.14204,-204.07948,43.15911,193.42796,-172.43918,74.54906
1036,8.625,52.78468,-154.91312,49.78136,237.08771,-204.18744,43.0829,193.87958,-171.45601,74.31746
1037,8.633,52.61812,-154.72069,49.50068,237.14204,-204.07948,43.15911,193.32507,-172.38646,74.496
1038,8.642,52.72683,-154.95811,49.6864,237.08771,-204.18744,43.0829,193.73112,-172.34489,74.92156
1039,8.65,52.78468,-154.91312,49.78136,236.91235,-204.16537,43.08469,193.76224,-172.41637,74.81456
1040,8.658,52.78468,-154.91312,49.78136,237.15063,-204.24442,43.21597,193.71432,-172.45294,75.03452
1041,8.667,52.61812,-154.72069,49.50068,237.14204,-204.07948,43.15911,193.65193,-172.50357,74.76723
1042,8.675,52.78468,-154.91312,49.78136,237.14204,-204.07948,43.15911,193.37257,-172.67618,74.59328
1043,8.683,52.78468,-154.91312,49.78136,237.14204,-204.07948,43.15911,193.5468,-172.39183,74.74703
1044,8.692,52.78468,-154.91312,49.78136,237.20497,-204.13646,43.29217,193.51569,-172.32034,74.85403
1045,8.7,52.72683,-154.95811,49.6864,237.00323,-204.12677,43.04129,193.37941,-172.52843,74.5893
1046,8.708,52.78468,-154.91312,49.78136,237.15063,-204.24442,43.21597,193.66707,-172.52919,74.81639
1047,8.717,52.78468,-154.91312,49.78136,237.20497,-204.13646,43.29217,193.59772,-172.79561,74.8484
1048,8.725,52.78468,-154.91312,49.78136,237.20497,-204.13646,43.29217,193.72073,-172.62111,74.86674
1049,8.733,52.72683,-154.95811,49.6864,237.20497,-204.13646,43.29217,193.63069,-172.43304,75.02162
1050,8.742,52.78468,-154.91312,49.78136,237.20497,-204.13646,43.29217,193.4138,-172.53899,74.89075
1051,8.75,52.78468,-154.91312,49.78136,237.15063,-204.24442,43.21597,193.44221,-172.65167,74.75817
1052,8.758,52.78468,-154.91312,49.78136,237.75897,-204.08316,43.58876,193.91969,-171.81499,74.76418
1053,8.767,52.78468,-154.91312,49.78136,237.15063,-204.24442,43.21597,193.69138,-172.75662,74.71278
1054,8.775,52.78468,-154.91312,49.78136,237.24902,-204.33875,43.33459,193.49376,-172.89253,74.95515
1055,8.783,52.78468,-154.91312,49.78136,237.04768,-204.31064,43.33781,193.65729,-172.82141,74.75924
1056,8.792,52.78468,-154.91312,49.78136,237.12881,-204.27081,43.29453,193.65088,-172.65327,74.92702
1057,8.8,52.78468,-154.91312,49.78136,236.99333,-204.41859,43.26161,193.29214,-173.19743,75.00978
1058,8.808,52.78468,-154.91312,49.78136,236.99333,-204.41859,43.26161,193.23541,-173.13905,75.248
1059,8.817,52.78468,-154.91312,49.78136,237.30336,-204.23079,43.41078,193.21184,-173.1812,74.91289
1060,8.825,52.78468,-154.91312,49.78136,237.17287,-204.47308,43.33695,193.7417,-172.40276,74.52638
1061,8.833,52.78468,-154.91312,49.78136,237.17287,-204.47308,43.33695,193.69615,-172.19395,74.69913
1062,8.842,52.78468,-154.91312,49.78136,237.17287,-204.47308,43.33695,193.50015,-173.06065,74.78735
1063,8.85,52.78468,-154.91312,49.78136,237.17287,-204.47308,43.33695,193.2271,-173.327,74.89089
1064,8.858,52.78468,-154.91312,49.78136,237.7791,-204.33586,43.72405,193.7417,-172.40276,74.52638
1065,8.867,52.7301,-155.21539,50.01941,237.17287,-204.47308,43.33695,193.21184,-173.1812,74.91289
1066,8.875,52.78468,-154.91312,49.78136,237.17287,-204.47308,43.33695,193.15826,-173.5533,74.97846
1067,8.883,52.78468,-154.91312,49.78136,237.7791,-204.33586,43.72405,193.57924,-172.4913,74.76257
1068,8.892,52.78468,-154.91312,49.78136,237.17287,-204.47308,43.33695,193.89818,-172.29967,74.81218
1069,8.9,52.78468,-154.91312,49.78136,236.25864,-205.42583,42.82178,193.09126,-173.6658,74.87057
1070,8.908,52.78468,-154.91312,49.78136,236.25864,-205.42583,42.82178,193.29749,-173.55614,74.9408
1071,8.917,52.78468,-154.91312,49.78136,237.17287,-204.47308,43.33695,193.35086,-173.01048,74.97462
1072,8.925,52.78468,-154.91312,49.78136,237.17287,-204.47308,43.33695,193.74179,-171.93814,74.74885
1073,8.933,52.78468,-154.91312,49.78136,236.99333,-204.41859,43.26161,193.96062,-172.19247,74.57
1074,8.942,52.72683,-154.95811,49.6864,236.99333,-204.41859,43.26161,193.19299,-173.39172,74.93736
1075,8.95,52.78468,-154.91312,49.78136,236.25864,-205.42583,42.82178,193.46048,-172.81532,75.06696
1076,8.958,52.78468,-154.91312,49.78136,237.17287,-204.47308,43.33695,193.97322,-171.91579,74.58667
1077,8.967,52.78468,-154.91312,49.78136,237.17287,-204.47308,43.33695,193.9416,-172.27515,74.60532
1078,8.975,52.78468,-154.91312,49.78136,237.7791,-204.33586,43.72405,193.91768,-172.17325,74.36407
1079,8.983,52.78468,-154.91312,49.78136,237.17287,-204.47308,43.33695,193.33589,-173.27382,74.91789
1080,8.992,52.78468,-154.91312,49.78136,236.99333,-204.41859,43.26161,193.55084,-172.81454,74.7598
1081,9,52.78468,-154.91312,49.78136,236.99333,-204.41859,43.26161,193.64491,-173.15492,74.77276
1082,9.008,52.7301,-155.21539,50.01941,236.99333,-204.41859,43.26161,193.50716,-172.91324,74.88113
1083,9.017,52.7301,-155.21539,50.01941,237.17287,-204.47308,43.33695,193.69406,-173.20558,75.07684
1084,9.025,52.7301,-155.21539,50.01941,237.24902,-204.33875,43.33459,193.50783,-172.72359,74.93767
1085,9.033,52.7301,-155.21539,50.01941,237.0695,-204.28424,43.25925,193.35086,-173.01048,74.97462
1086,9.042,52.85585,-155.38072,49.98253,237.0695,-204.28424,43.25925,193.50798,-172.77126,74.9465
1087,9.05,52.7301,-155.21539,50.01941,237.02963,-204.11436,43.29396,193.71176,-172.70981,75.04846
1088,9.058,52.7301,-155.21539,50.01941,237.06091,-204.11931,43.20239,193.61761,-172.57605,75.03884
1089,9.067,52.7301,-155.21539,50.01941,237.0695,-204.28424,43.25925,193.41695,-172.58321,75.08606
1090,9.075,52.7301,-155.21539,50.01941,236.91235,-204.16537,43.08469,193.63069,-172.43304,75.02162
1091,9.083,52.7301,-155.21539,50.01941,236.97528,-204.22232,43.21777,193.68105,-172.37572,75.14632
1092,9.092,52.7301,-155.21539,50.01941,237.0695,-204.28424,43.25925,194.10017,-171.4278,74.84487
1093,9.1,52.78468,-154.91312,49.78136,237.12384,-204.17628,43.33545,194.10017,-171.4278,74.84487
1094,9.108,52.7301,-155.21539,50.01941,237.06091,-204.11931,43.20239,193.61761,-172.57605,75.03884
1095,9.117,52.7301,-155.21539,50.01941,237.14204,-204.07948,43.15911,193.29953,-172.43518,74.85069
1096,9.125,52.7301,-155.21539,50.01941,237.00656,-204.22726,43.12619,193.61313,-172.17917,74.95531
1097,9.133,52.7301,-155.21539,50.01941,237.12384,-204.17628,43.33545,193.63069,-172.43304,75.02162
1098,9.142,52.78468,-154.91312,49.78136,237.12384,-204.17628,43.33545,193.40172,-172.54832,74.97242
