Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
955,7.95,66.73026,163.07407,836.10632,114.00024,216.82765,792.3584,163.03915,154.91483,737.16571
956,7.958,65.59295,158.6042,835.55963,115.49446,212.09712,793.38556,163.79454,148.12863,737.91846
957,7.967,67.28333,154.53197,836.62897,117.06535,207.15149,794.08844,164.37723,143.261,738.71265
958,7.975,66.7711,151.17999,836.60962,118.85787,201.8112,795.27118,165.07335,136.36557,739.90466
959,7.983,66.84043,147.09895,837.72412,119.81821,198.84592,796.82544,164.53955,131.98769,742.46234
960,7.992,67.59385,144.49207,838.29419,121.6658,194.09132,797.50861,164.80141,126.76692,742.47906
961,8,67.06344,140.24016,838.96899,122.98876,188.52098,797.90076,165.63115,120.98348,743.36462
962,8.008,67.15973,137.13745,839.35864,124.35966,184.4319,799.53253,167.42401,115.87006,744.15363
963,8.017,67.70818,133.73128,840.30286,125.15298,179.88779,800.35815,167.26865,109.51744,746.42725
964,8.025,67.87217,130.24178,841.31531,126.23657,176.47827,802.19061,167.14803,103.83809,749.09753
965,8.033,67.9447,126.16461,842.79602,127.5467,171.1535,803.44415,167.13991,100.20596,750.25549
966,8.042,69.17669,121.80859,844.19238,128.78351,166.71333,804.27344,167.48541,94.90638,752.74536
967,8.05,68.92118,119.80731,845.63031,130.08929,162.64323,806.68445,165.82932,92.71642,753.49036
968,8.058,68.89951,115.34651,846.2948,131.00629,157.55739,808.7821,168.11656,84.50491,756.45105
969,8.067,70.05445,110.89264,848.31403,132.0275,153.89374,809.7511,168.44557,80.8892,757.52356
970,8.075,70.26215,108.79401,849.89734,132.82307,148.38123,811.92169,168.50301,74.83733,759.89417
971,8.083,71.06721,104.18245,851.77759,134.1976,144.6931,814.44177,168.2666,72.09348,762.50226
972,8.092,70.46156,100.40295,852.82434,134.88332,140.2748,816.43115,170.49831,66.29674,765.19513
973,8.1,70.92814,97.28046,854.81403,135.78886,135.90025,818.50983,168.43419,63.82869,766.49811
974,8.108,71.57674,93.82261,856.94287,136.41928,131.4541,821.39789,170.5002,56.70244,769.28772
975,8.117,70.81008,89.23402,857.80682,137.37753,127.86993,823.92151,169.66106,53.89854,771.50073
976,8.125,71.21062,86.16048,860.29456,137.98572,123.82082,826.25317,170.76959,47.92573,774.11597
977,8.133,70.79451,82.92802,861.745,138.9653,119.1948,829.36035,171.29115,44.0111,776.56244
978,8.142,70.91258,79.21798,863.56116,139.19983,115.41369,831.28119,170.74701,39.66899,778.67761
979,8.15,70.43423,76.56874,865.19714,139.7914,111.992,834.20374,170.72505,35.45366,780.55353
980,8.158,70.5424,73.53238,868.36261,139.72569,108.25926,836.15442,170.05997,34.19754,782.94293
981,8.167,70.90966,71.7291,869.24634,140.42538,103.51768,838.68805,170.43979,28.7397,786.10504
982,8.175,70.58973,67.90567,871.30341,141.52341,100.28263,841.10858,171.88014,24.46552,788.86743
983,8.183,70.10216,65.2251,873.06189,141.73383,98.43063,843.69232,169.61462,22.73527,791.04443
984,8.192,69.90138,63.30584,875.40283,142.15797,93.57079,845.75293,170.12605,16.96853,794.25024
985,8.2,70.00546,59.9963,876.78833,142.43982,90.85964,847.98688,170.45776,12.13618,795.74188
986,8.208,70.20583,57.19611,879.51709,142.98491,85.73331,851.25446,169.49332,8.97092,797.8548
987,8.217,69.53008,55.31477,881.80829,143.24951,83.48706,852.76904,168.43816,6.09224,801.74567
988,8.225,69.13422,53.142,883.50525,143.57349,80.37247,856.66357,167.94348,3.30366,802.52368
989,8.233,67.52911,50.41102,884.26947,143.59401,75.07985,858.94012,167.47887,-1.86733,804.18066
990,8.242,66.58603,48.4409,886.22601,143.84004,72.49322,862.78973,166.22148,-4.02983,807.06787
991,8.25,65.92088,46.22247,887.65674,143.57558,67.78112,865.06042,165.72446,-8.70013,809.4859
992,8.258,63.62196,44.13984,889.92169,143.19632,64.46954,868.49255,163.62573,-13.19349,812.90039
993,8.267,62.72881,42.88829,891.48425,142.19226,59.83978,873.26593,163.87552,-16.48002,816.28802
994,8.275,61.72412,40.55872,892.74176,142.07642,57.58876,874.84601,161.97,-19.50905,819.14819
995,8.283,60.21869,38.4938,894.39624,140.83971,54.7684,878.54578,160.58839,-22.76036,822.17993
996,8.292,58.79771,37.90401,895.12238,140.77759,51.23115,881.1521,158.75595,-25.72391,825.00696
997,8.3,58.33752,35.72828,898.11255,140.10649,49.48191,883.45911,158.14072,-29.16953,827.81415
998,8.308,57.01533,34.86764,900.38464,139.13091,47.55725,885.36365,156.29628,-30.55224,829.8338
999,8.317,56.32024,34.30384,901.1651,138.66496,46.2759,888.03278,155.73634,-33.43216,834.10309
1000,8.325,55.64027,33.50026,903.46332,137.68732,42.57658,890.48346,153.23163,-37.201,837.24231
1001,8.333,54.8606,33.12201,906.08057,137.8058,40.87941,892.47064,153.2782,-40.39133,840.409
1002,8.342,53.96812,32.71896,907.2442,136.65819,39.63332,894.06567,150.04379,-43.36975,843.71698
1003,8.35,53.22208,32.01974,909.26239,135.86531,37.5275,896.87762,149.00833,-45.12727,846.25684
1004,8.358,52.40555,31.31838,910.93225,136.27866,36.10559,898.93701,146.34373,-46.10732,847.84833
1005,8.367,51.39379,31.48156,913.0553,134.5545,34.19311,901.35406,144.69357,-47.86621,849.2561
1006,8.375,51.2852,30.8981,914.75555,133.93634,32.10257,903.59943,142.64709,-50.95648,852.98395
1007,8.383,49.70371,30.5085,915.71533,132.82794,30.41922,905.96851,141.69983,-51.13219,855.00659
1008,8.392,48.13891,30.84945,916.6889,131.33093,29.47938,907.93018,139.21446,-54.39371,857.33612
1009,8.4,46.18757,31.42249,918.3949,130.46574,27.93459,910.73749,137.08189,-55.95942,860.39996
1010,8.408,44.69973,29.7632,920.12354,128.9259,26.27567,913.31799,134.39421,-57.70421,863.07446
1011,8.417,43.83454,29.12293,921.4649,127.2496,24.15878,916.06787,133.59554,-59.82873,866.95691
1012,8.425,43.48864,30.47358,922.70923,126.62795,23.49277,918.10071,131.67848,-58.90242,868.60895
1013,8.433,42.1176,30.76341,923.76715,124.76714,22.29804,921.39124,130.14551,-61.05444,872.53943
1014,8.442,41.18517,30.83377,925.7229,123.81998,21.74175,923.53632,128.65858,-62.207,875.74878
1015,8.45,40.44543,30.64983,927.79193,123.15401,20.84296,926.24066,128.48625,-63.01709,879.57605
1016,8.458,40.37389,30.25776,930.74396,122.55644,20.34165,927.91821,126.22492,-66.15942,883.35144
1017,8.467,37.87044,27.36897,933.01147,121.25409,20.29195,931.2215,125.49751,-66.5603,886.13281
1018,8.475,38.00783,27.10684,934.11591,121.00255,19.34727,932.93066,125.8849,-68.86033,889.23712
1019,8.483,37.65601,25.50877,938.20435,120.98428,18.55631,935.73682,125.53498,-69.04133,890.90015
1020,8.492,37.81854,24.9048,939.78796,120.53118,18.2457,937.75403,123.70036,-67.95425,893.28918
1021,8.5,36.98322,24.82545,939.72363,120.93656,16.68052,940.84314,124.93429,-70.24683,895.33301
1022,8.508,36.34181,23.51721,943.7182,119.74931,14.51113,942.685,123.71556,-71.32533,897.17737
1023,8.517,36.4425,22.96069,945.44421,119.72908,13.79001,946.16406,124.56477,-71.82026,900.27185
1024,8.525,35.16608,21.73221,946.90704,119.04961,12.89825,948.93256,124.66235,-70.82629,900.49011
1025,8.533,35.60801,20.55438,949.91461,118.64737,12.50566,951.82166,125.44083,-71.5359,902.17798
1026,8.542,34.91426,20.06394,952.17377,118.25648,10.68882,954.94397,125.23687,-75.39592,907.78497
1027,8.55,34.14235,18.30002,954.08075,117.13554,10.66084,958.086,125.59528,-73.87956,910.05927
1028,8.558,33.21632,17.95971,956.46106,116.97404,8.74971,962.09277,125.18467,-77.19061,913.75684
1029,8.567,32.54275,17.39818,958.06226,116.68362,8.91368,964.81055,125.27296,-76.58378,915.56976
1030,8.575,32.07368,17.01724,959.72601,116.25459,7.00678,968.20496,124.31525,-78.15973,920.3938
1031,8.583,31.77344,15.14815,963.13477,115.49384,7.325,970.99915,124.66498,-81.02631,924.97552
1032,8.592,31.73306,15.04475,965.25977,114.97808,6.4596,974.21759,125.34512,-78.66856,927.97571
1033,8.6,30.70334,12.97793,968.67194,114.58368,6.68208,977.52161,125.72137,-80.69685,932.45923
1034,8.608,30.92354,13.69546,970.9505,114.65839,5.85788,980.1944,124.44207,-81.14097,935.02045
1035,8.617,30.56199,14.33456,973.65436,114.093,5.84307,983.48438,125.48032,-81.00066,938.9743
1036,8.625,30.25153,12.85695,976.02362,113.31283,5.13399,986.43073,125.28934,-78.46218,941.75616
1037,8.633,29.78082,12.73981,978.97766,112.84379,5.11905,989.27014,124.13425,-82.34758,945.42181
1038,8.642,29.06049,13.00351,981.17926,112.81262,4.99774,992.49506,126.06615,-77.7747,948.43378
1039,8.65,28.7007,12.58113,984.33234,112.91889,4.70193,995.35272,125.29877,-82.58417,951.14343
1040,8.658,28.44335,12.07787,986.69946,112.3466,4.53721,998.97955,123.43502,-83.42046,954.18793
1041,8.667,28.06661,12.46032,988.09644,110.69921,3.07678,1000.75458,125.22709,-82.62489,956.83752
1042,8.675,27.12474,11.28455,990.82587,110.11546,2.64412,1005.18152,123.52151,-81.061,959.82703
1043,8.683,26.046,12.29975,992.9101,108.53378,3.36822,1008.58508,122.54484,-82.68582,962.76044
1044,8.692,26.23923,12.34876,994.70416,108.05711,2.81865,1011.62714,121.9309,-84.19883,967.34998
1045,8.7,25.48488,12.23722,996.56354,107.01112,2.90728,1014.70685,122.72835,-80.77831,969.41913
1046,8.708,25.3722,12.83078,998.66913,106.7361,2.1663,1018.10645,121.31239,-82.58086,973.49225
1047,8.717,24.62709,13.05318,1000.18237,105.46851,3.45727,1020.75122,120.62132,-82.50408,977.71307
1048,8.725,23.43536,12.5497,1003.46582,103.80724,4.50455,1023.09058,119.9706,-82.54832,981.02307
1049,8.733,22.01271,13.73846,1005.3396,103.58985,4.41324,1026.94849,120.3922,-80.83002,984.70313
1050,8.742,20.94232,16.15679,1006.97357,102.64548,5.5879,1029.68445,117.41061,-84.58674,990.33966
1051,8.75,20.22672,15.66756,1010.19312,101.26733,6.02053,1032.7688,116.8097,-81.21816,993.18585
1052,8.758,19.91227,16.27783,1013.09119,101.01913,6.40688,1035.27527,116.48608,-81.00205,998.54248
1053,8.767,19.75904,16.6393,1014.61182,99.88775,7.29542,1038.26941,115.63261,-80.54241,1002.25208
1054,8.775,19.00858,17.98759,1017.69379,99.10249,8.92454,1041.20679,114.47344,-83.12045,1007.77179
1055,8.783,18.38894,17.95622,1019.77216,98.59046,10.55506,1044.23071,114.558,-80.4889,1011.17407
1056,8.792,18.15176,19.39616,1022.95996,97.73585,10.86118,1047.5304,113.03344,-81.26717,1013.72424
1057,8.8,17.79269,21.49364,1024.56396,97.55535,12.64318,1049.74561,112.27334,-80.44867,1018.53955
1058,8.808,16.66644,23.91401,1027.00305,96.73941,14.10237,1053.32104,111.78071,-78.61192,1021.05188
1059,8.817,15.52606,24.31676,1029.95447,95.60542,14.68048,1056.67163,111.41582,-78.1228,1024.0658
1060,8.825,15.45436,24.93146,1031.83899,95.27213,16.36085,1059.34143,110.97289,-78.19489,1030.20923
1061,8.833,14.46365,24.93384,1034.42944,93.98513,18.68296,1062.64941,111.16113,-73.01441,1030.28992
1062,8.842,13.3215,23.21821,1035.99097,93.15804,19.73191,1065.79944,110.83829,-73.02994,1035.59607
1063,8.85,13.06816,24.53079,1038.26575,91.34973,20.92763,1068.71912,111.07568,-70.55356,1038.53174
1064,8.858,12.60793,30.24243,1040.68823,90.82693,22.51037,1071.57581,110.03865,-68.61272,1042.07239
1065,8.867,12.11202,30.81156,1043.04309,89.8852,24.03095,1074.54993,110.59363,-66.71228,1046.0813
1066,8.875,11.36587,31.45895,1043.40491,88.51958,25.92685,1078.14233,110.10648,-64.79893,1049.80225
1067,8.883,10.74807,31.58556,1047.06238,87.91491,27.76745,1080.77832,109.89788,-62.2615,1053.84265
1068,8.892,9.77535,33.0543,1049.20642,86.56453,30.5425,1083.64746,108.88595,-61.51984,1056.6731
1069,8.9,9.36178,33.92558,1050.62598,86.50845,32.60709,1085.68457,108.4415,-60.44623,1060.58154
1070,8.908,7.73582,37.15919,1053.1449,85.91792,33.30494,1089.0929,108.90855,-58.69662,1063.46655
1071,8.917,7.72788,38.25106,1055.37817,84.88226,35.39987,1090.77991,107.79995,-57.10776,1067.89063
1072,8.925,7.9472,39.40313,1056.63464,83.61489,38.77161,1093.64746,107.51627,-56.30109,1070.47949
1073,8.933,7.57149,40.62207,1058.48865,83.02863,41.1898,1096.11816,108.57158,-51.50967,1073.44324
1074,8.942,6.24714,41.72158,1061.18726,82.17034,42.70511,1098.39954,108.41794,-49.03868,1075.9093
1075,8.95,5.16209,43.7318,1062.95471,82.01851,44.10053,1100.85229,107.55515,-48.98309,1078.3866
1076,8.958,4.25958,44.41589,1064.46387,80.82242,46.61979,1102.77258,108.52312,-46.80217,1081.5719
1077,8.967,3.76333,45.7723,1067.17468,79.64815,48.69634,1104.93445,109.27718,-44.10254,1083.3053
1078,8.975,3.99855,47.39353,1068.38696,78.50362,50.14648,1107.375,108.59064,-40.46925,1085.09229
1079,8.983,3.94921,48.64125,1069.42944,78.16501,51.66881,1110.23389,110.45425,-38.55053,1087.31726
1080,8.992,3.26329,48.39027,1072.0365,78.031,53.70014,1111.51978,109.44816,-35.71058,1089.9856
1081,9,2.84818,50.21857,1072.70239,76.56235,56.54972,1112.77039,110.46539,-32.79029,1091.51404
1082,9.008,1.61376,51.75793,1074.9679,75.75792,57.14925,1116.16858,110.0719,-31.69748,1094.13391
1083,9.017,0.66256,53.9143,1074.84827,74.54465,58.7634,1117.69666,110.924,-29.77947,1097.35229
1084,9.025,-0.04339,55.00789,1076.21484,74.30731,60.91765,1119.32495,110.02554,-27.4909,1099.78235
1085,9.033,0.11047,55.06884,1078.50647,73.64918,63.95201,1120.75342,111.02113,-24.51792,1101.60376
1086,9.042,-0.29179,55.75322,1080.09778,72.21536,66.79327,1122.1875,111.31265,-23.26162,1105.02893
1087,9.05,-0.71578,56.08678,1081.18384,71.66061,68.73272,1124.39197,110.66972,-20.72256,1106.49744
1088,9.058,-0.78646,59.09462,1082.02734,71.2093,70.02631,1126.18115,110.35981,-18.57672,1109.95544
1089,9.067,-0.71744,60.47087,1083.95911,70.1082,72.34163,1128.09753,112.59641,-15.88568,1111.74548
1090,9.075,-1.97325,63.54209,1084.69739,70.17806,74.94759,1129.09314,111.79186,-12.37665,1113.46472
1091,9.083,-2.29337,64.53035,1087.00415,69.03619,77.58209,1130.58484,112.91394,-9.08649,1115.68579
1092,9.092,-3.04742,65.31332,1088.51892,68.94176,79.49207,1131.99707,111.4386,-7.6822,1116.65405
1093,9.1,-3.26551,65.39232,1090.02612,68.0298,81.59615,1133.54431,111.21717,-4.56992,1117.77893
1094,9.108,-3.00781,66.83163,1091.41077,66.969,84.28194,1135.52319,112.07777,-2.9113,1119.17029
1095,9.117,-5.07,69.81266,1093.12988,66.18475,86.95586,1137.10889,111.87013,-0.06917,1122.30396
1096,9.125,-5.81459,71.38039,1094.23816,65.46207,87.91589,1138.146,111.53094,3.24432,1123.26501
1097,9.133,-5.67287,74.22444,1095.59546,64.05196,91.69257,1140.10608,110.20375,4.88998,1125.08899
1098,9.142,-6.00322,75.3998,1096.21484,63.29428,93.09306,1141.05774,112.12343,8.05116,1127.5614
1099,9.15,-6.35817,76.83562,1097.18115,61.77145,95.11958,1143.59851,110.48192,10.74113,1128.89246
1100,9.158,-5.93297,78.50489,1098.13721,62.02114,97.23065,1144.67407,110.51859,12.69874,1131.09534
1101,9.167,-8.33146,81.20158,1099.52136,60.70071,100.58519,1145.60291,109.86205,17.09997,1132.99194
1102,9.175,-8.59632,82.50037,1100.57153,60.67225,103.01135,1147.13391,111.2356,19.52452,1133.70557
1103,9.183,-8.47365,84.29565,1101.11035,59.71919,105.24116,1146.91528,110.06963,23.5521,1134.89343
1104,9.192,-9.71046,86.00772,1101.83838,58.51832,108.34544,1147.79248,109.07623,23.87689,1137.11865
1105,9.2,-9.5095,87.96447,1102.51331,58.54506,110.64091,1148.104,111.34431,27.84111,1139.3717
1106,9.208,-10.18843,89.57373,1103.96619,58.13252,113.10681,1149.48853,109.58932,31.03996,1140.74561
1107,9.217,-10.54336,90.30943,1104.96997,56.86741,114.63229,1150.21765,110.27544,32.38305,1141.67236
1108,9.225,-10.40969,93.00341,1106.57886,57.21313,116.97162,1150.64014,110.98189,37.14714,1143.41956
1109,9.233,-10.56313,94.07334,1106.75488,55.58334,120.70036,1151.55078,110.98724,38.18212,1144.81274
1110,9.242,-11.8291,95.43085,1107.70947,55.28388,122.26073,1152.75879,111.35832,41.35781,1146.11633
1111,9.25,-12.9071,97.39005,1108.43359,54.83646,123.79121,1153.72595,110.62947,44.39363,1147.50037
1112,9.258,-13.02855,98.75285,1109.13892,53.41551,125.7339,1154.28821,111.92078,47.65078,1147.64392
1113,9.267,-13.38893,99.35439,1109.64673,52.15025,128.22641,1154.72546,110.3824,49.23787,1148.97644
1114,9.275,-13.63138,101.82999,1110.38367,52.3205,130.91957,1155.70691,110.3782,51.69416,1150.29272
1115,9.283,-13.56966,103.50769,1111.10938,51.60968,132.66104,1157.22766,109.82651,54.61774,1151.57666
1116,9.292,-14.07123,105.23863,1111.15637,50.29153,134.62485,1157.75562,109.7019,56.89826,1152.7572
1117,9.3,-15.18031,107.23872,1111.82703,48.88629,137.63995,1158.91516,109.0641,59.64447,1154.03015
1118,9.308,-15.8526,108.57063,1113.15662,48.14497,139.31134,1159.75769,108.64126,61.5812,1155.70422
1119,9.317,-16.06283,110.43833,1114.14343,48.66337,142.52985,1159.78345,107.3418,64.80804,1157.78918
1120,9.325,-16.42601,111.43358,1113.93884,47.57135,144.44673,1160.44958,107.27142,67.78788,1158.79846
1121,9.333,-16.93782,115.80602,1115.37708,46.57692,147.87798,1160.79626,106.96034,70.88018,1160.06396
1122,9.342,-17.26834,117.12987,1115.75049,46.88506,150.25671,1161.25513,107.07886,73.76915,1161.04126
1123,9.35,-17.83449,118.93124,1116.79077,46.09686,153.59854,1162.06494,106.59422,76.20457,1162.93872
1124,9.358,-17.89726,120.44202,1118.07788,45.43462,156.04973,1162.24524,106.40641,80.75317,1163.96741
1125,9.367,-17.26247,122.85938,1118.85571,45.6113,159.01225,1162.25146,106.89343,82.22786,1164.82642
1126,9.375,-18.35604,124.0388,1119.30298,44.82466,160.61617,1162.14111,106.18874,85.92831,1165.89795
1127,9.383,-19.22359,127.28543,1119.56653,43.50459,164.20796,1163.21704,107.51791,88.80095,1165.90625
1128,9.392,-19.08418,128.8298,1120.89014,43.49237,166.78256,1164.53723,107.69939,91.71581,1166.07971
1129,9.4,-19.05187,130.06978,1120.76343,43.54026,169.07463,1164.62378,107.18402,94.84717,1167.21863
1130,9.408,-19.29179,131.36201,1121.5249,41.91348,170.89305,1165.0957,108.00157,98.48757,1167.33398
1131,9.417,-19.59356,132.87172,1121.68713,40.81281,173.26158,1165.60156,107.41633,101.5564,1167.37476
1132,9.425,-20.40798,134.73508,1122.19275,39.89133,175.18799,1166.34509,107.8523,104.84306,1168.00061
1133,9.433,-21.16336,137.69168,1121.45544,39.01531,177.57785,1167.21399,107.05036,107.81654,1168.57556
1134,9.442,-21.58024,138.63226,1121.95361,37.47707,180.29355,1167.21423,107.97273,111.62945,1168.98071
1135,9.45,-21.72124,139.91867,1121.52246,36.47989,181.9879,1168.28186,107.80249,114.59094,1168.75525
1136,9.458,-20.8907,142.61937,1121.15613,35.94723,185.1815,1168.10217,107.63457,117.55206,1170.0293
1137,9.467,-20.49194,143.2654,1121.20374,34.32006,187.4866,1168.59875,106.93507,121.05399,1170.73096
1138,9.475,-22.46915,146.01704,1121.4071,33.81916,188.84814,1168.68323,106.06728,123.23039,1171.35046
1139,9.483,-23.15137,147.8318,1121.69165,33.13955,191.01079,1169.34351,107.10548,127.04967,1171.55469
1140,9.492,-23.11649,150.26341,1121.59387,33.14278,194.48615,1169.08057,105.93029,130.36168,1171.57739
1141,9.5,-22.82751,151.694,1121.91833,32.2947,197.32173,1168.07068,105.6085,133.12228,1172.2218
1142,9.508,-22.79808,153.3544,1122.19189,31.57607,199.37375,1167.56897,105.85944,137.22102,1171.91028
1143,9.517,-23.51959,155.76144,1122.38733,32.00126,203.3985,1167.7157,105.40691,140.9736,1171.88318
1144,9.525,-23.36465,158.76427,1122.24915,30.34959,205.73151,1167.203,106.36485,144.26538,1171.28247
1145,9.533,-24.43994,160.9429,1121.74072,30.29569,207.4771,1166.80188,107.48044,147.45676,1170.3092
1146,9.542,-23.87727,162.16975,1121.78137,30.03194,211.47102,1166.14868,106.70963,152.03693,1169.97119
1147,9.55,-23.7356,163.29611,1121.87695,30.0224,213.22192,1166.48865,106.62712,155.77388,1169.52051
1148,9.558,-22.65932,165.73882,1121.89697,28.66072,215.52623,1166.29834,108.14488,159.043,1168.50378
1149,9.567,-22.61824,167.98848,1120.33594,28.34577,218.13322,1165.46899,108.47946,161.45317,1168.19739
1150,9.575,-22.99837,169.73885,1119.57104,28.41162,221.59796,1164.64355,107.60056,164.79247,1167.46851
1151,9.583,-23.40215,172.01306,1118.89124,27.01216,223.93652,1164.23181,106.59197,167.57249,1166.48633
1152,9.592,-23.70563,174.94334,1118.06104,26.50252,225.57274,1163.2417,107.34421,171.40521,1165.30322
1153,9.6,-23.65663,175.86603,1117.3114,25.82172,228.26279,1162.61243,107.85931,173.76712,1164.65369
1154,9.608,-24.19471,179.61568,1116.32739,25.54496,230.58803,1161.73401,106.19052,179.18559,1163.86121
1155,9.617,-25.2079,180.91185,1115.54041,23.98435,234.91209,1160.88684,106.77537,180.63274,1163.28979
1156,9.625,-24.82822,183.97655,1114.95166,23.73344,236.98148,1160.34778,104.9644,184.70457,1163.39673
1157,9.633,-24.62893,186.33972,1113.98059,23.75748,239.71136,1158.93701,106.08971,188.40105,1162.69202
1158,9.642,-26.21118,189.10838,1113.43262,22.56639,244.14777,1157.67627,104.89098,191.97903,1162.85901
1159,9.65,-26.4864,190.92973,1114.3595,22.48891,247.48462,1156.29919,104.36541,194.6635,1162.34619
1160,9.658,-26.99644,194.39989,1114.04846,22.32652,250.85721,1153.73145,103.97831,199.27591,1161.61426
1161,9.667,-27.91457,196.82973,1113.48096,21.7871,253.24722,1152.73193,104.3074,201.38345,1159.16614
1162,9.675,-27.67862,198.30313,1113.13013,21.99383,257.63828,1151.23608,105.29712,205.50426,1157.61963
1163,9.683,-28.2275,201.26784,1112.77026,21.16727,259.48898,1150.30542,103.63767,209.80443,1156.64587
1164,9.692,-27.86071,204.06796,1111.55542,21.48424,263.17188,1148.41833,105.65511,213.40947,1154.39453
1165,9.7,-27.3595,206.54433,1111.0188,21.19211,265.94647,1147.08594,106.21976,217.05757,1152.31653
1166,9.708,-26.81447,207.42786,1110.71545,20.81493,266.96829,1146.25635,107.52074,220.22765,1150.65015
1167,9.717,-27.47865,209.24548,1108.49048,21.0547,268.49603,1144.84937,106.92019,222.88699,1147.7052
1168,9.725,-26.70518,211.22876,1107.27051,20.9084,271.87451,1143.76294,107.06626,225.97009,1146.42639
1169,9.733,-25.83284,213.38387,1105.42114,20.0612,273.80743,1142.08655,106.98133,229.87744,1144.26038
1170,9.742,-26.39532,214.23889,1104.49109,19.25341,276.14185,1140.87061,108.04354,232.32126,1142.53552
1171,9.75,-26.87211,215.80286,1103.23145,18.90248,277.25626,1139.88977,107.91777,235.65311,1140.80054
1172,9.758,-27.66387,217.96198,1101.27759,18.67209,280.17801,1137.95178,106.85006,237.66962,1140.18274
1173,9.767,-26.89058,220.11705,1099.83154,18.53864,282.28745,1136.8623,107.02496,240.58537,1138.51978
1174,9.775,-27.54184,221.91902,1099.01123,17.59841,284.98917,1134.8197,106.82768,243.38367,1136.8407
1175,9.783,-26.81268,223.05382,1096.92493,17.43155,286.2507,1133.20691,106.48978,245.70836,1135.98718
1176,9.792,-27.08523,225.24883,1095.87781,17.50475,289.41992,1131.74536,104.85361,248.68822,1134.57397
1177,9.8,-27.30448,226.39751,1095.75256,16.89948,291.40567,1129.6759,105.3644,251.07054,1133.02881
1178,9.808,-26.74255,229.05609,1094.69141,17.11356,292.98145,1128.03381,105.52613,253.38968,1129.98511
1179,9.817,-26.98716,230.83841,1094.19983,17.41815,296.66254,1125.48645,105.79303,256.06265,1129.2019
1180,9.825,-27.25231,232.89581,1093.34204,17.28374,298.22015,1123.29944,107.22909,259.03754,1126.57019
1181,9.833,-26.23789,234.59151,1092.62939,16.74387,300.0929,1121.47437,106.25037,262.63034,1123.9071
1182,9.842,-26.98961,236.91223,1090.72986,17.26063,302.84583,1119.4729,108.07384,265.34659,1121.10999
1183,9.85,-26.1436,237.16188,1089.82678,17.68975,304.77121,1118.05933,108.9759,267.82056,1118.61584
1184,9.858,-26.10401,239.25586,1088.8208,17.5167,307.24161,1116.14063,109.61703,270.84985,1116.10986
1185,9.867,-25.24851,240.11346,1087.6355,17.57246,307.88443,1114.57544,110.03848,272.56085,1113.17468
1186,9.875,-25.0222,242.01852,1085.78772,17.78453,309.53735,1112.67371,110.35008,275.7923,1110.61328
1187,9.883,-24.37208,242.46382,1083.177,17.65847,311.98322,1111.05811,110.46487,279.5968,1106.92236
1188,9.892,-24.00606,244.03725,1082.17883,17.8905,313.70786,1109.02783,110.38637,281.82715,1106.20984
1189,9.9,-22.53453,246.04953,1079.16235,17.38193,314.76184,1108.03894,111.08009,283.13022,1104.46155
1190,9.908,-21.81906,247.07721,1077.55664,17.36657,317.01901,1105.60217,111.16119,287.02258,1100.98108
1191,9.917,-22.47923,248.85384,1075.8595,17.52214,319.92957,1103.36035,109.60854,289.37177,1098.92432
1192,9.925,-23.91334,251.27634,1075.11731,16.63878,321.71213,1101.39941,110.72623,291.25351,1097.34924
1193,9.933,-21.01837,252.51012,1073.15393,16.76811,323.13528,1098.74585,110.73689,293.83041,1094.00488
1194,9.942,-20.73445,253.77824,1071.40479,17.22222,325.31638,1096.4353,110.61678,295.72348,1092.271
1195,9.95,-20.80091,255.85974,1069.43884,17.23013,327.72913,1093.82117,109.57508,298.67044,1090.04224
1196,9.958,-21.93061,257.50696,1069.17639,16.68836,329.94855,1091.48132,110.12698,301.62119,1087.74316
1197,9.967,-20.56697,258.92923,1066.49023,17.08473,332.16763,1088.48792,110.40714,302.62473,1084.71021
1198,9.975,-20.29768,259.39035,1066.25415,17.93721,334.02866,1085.72156,111.74607,305.32458,1080.97607
1199,9.983,-20.87063,262.21829,1064.64954,18.60937,336.29025,1082.64038,111.46674,308.29932,1078.65149
1200,9.992,-20.88486,264.33096,1062.05652,18.47091,336.69724,1080.95386,112.9222,309.58444,1073.50867
1201,10,-20.60683,264.2988,1060.33179,19.46597,338.20953,1077.099,114.24979,313.89694,1069.57959
1202,10.008,-18.37909,265.9874,1059.02051,19.7853,339.92041,1074.16418,112.18846,314.17383,1064.61499
1203,10.017,-17.73952,267.41635,1055.22742,19.71486,342.05106,1070.90503,113.6165,315.75079,1061.07898
1204,10.025,-17.25625,267.54401,1051.96521,20.76618,343.05231,1068.37292,114.87995,320.57867,1055.32947
1205,10.033,-15.28373,269.26407,1049.38477,19.75782,345.67792,1065.49524,114.99075,320.88925,1053.01807
1206,10.042,-15.65925,270.65646,1045.96655,20.743,345.64795,1061.90259,115.94646,322.52945,1049.35266
1207,10.05,-15.31586,271.45682,1044.22485,20.5072,347.52124,1059.10681,114.09007,325.99527,1045.19482
1208,10.058,-14.0879,272.57138,1041.98242,20.98023,348.23618,1055.57776,114.90015,328.56036,1041.49365
1209,10.067,-13.45798,274.97321,1039.34399,20.65485,350.97598,1052.58057,114.83542,330.44125,1038.14722
