Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
861,7.167,-229.88635,-212.18802,809.58765,-219.71326,-312.55527,664.81018,-273.77707,-285.957,616.36908
862,7.175,-230.13638,-212.44762,809.44598,-219.46774,-312.22287,665.06165,-273.77707,-285.957,616.36908
863,7.183,-229.88635,-212.18802,809.58765,-219.46774,-312.22287,665.06165,-273.77707,-285.957,616.36908
864,7.192,-229.91301,-212.27385,810.17767,-219.46774,-312.22287,665.06165,-273.70493,-285.66718,616.54315
865,7.2,-229.55942,-211.98752,810.36487,-219.46774,-312.22287,665.06165,-272.72025,-286.42838,616.77161
866,7.208,-229.55942,-211.98752,810.36487,-219.46774,-312.22287,665.06165,-272.38937,-286.35931,616.72968
867,7.217,-229.55942,-211.98752,810.36487,-219.46774,-312.22287,665.06165,-272.0697,-286.55164,617.12689
868,7.225,-229.45454,-211.75273,810.45245,-219.48155,-312.46005,665.52295,-272.0697,-286.55164,617.12689
869,7.233,-229.45454,-211.75273,810.45245,-218.48909,-312.21292,665.4906,-272.38937,-286.35931,616.72968
870,7.242,-229.93376,-211.86746,810.68384,-217.56873,-312.46466,665.24335,-272.0697,-286.55164,617.12689
871,7.25,-229.88937,-211.66418,810.32574,-217.58267,-312.70175,665.70447,-272.0697,-286.55164,617.12689
872,7.258,-229.25386,-211.45499,810.34467,-217.58267,-312.70175,665.70447,-271.40994,-286.38956,617.18066
873,7.267,-229.02945,-211.43129,810.27332,-217.58267,-312.70175,665.70447,-271.22333,-286.1777,616.95453
874,7.275,-229.07384,-211.63455,810.63135,-217.58267,-312.70175,665.70447,-271.22333,-286.1777,616.95453
875,7.283,-228.78304,-211.18498,810.10712,-217.0107,-311.91965,665.60547,-271.22333,-286.1777,616.95453
876,7.292,-228.78304,-211.18498,810.10712,-217.0107,-311.91965,665.60547,-271.01013,-286.04199,616.98877
877,7.3,-228.71646,-211.10316,809.99481,-216.97711,-311.71771,665.78979,-271.32993,-285.84964,616.59143
878,7.308,-228.12448,-211.45206,810.10254,-216.97711,-311.71771,665.78979,-271.05151,-285.16324,616.40503
879,7.317,-228.12448,-211.45206,810.10254,-217.10956,-311.73544,665.46875,-270.73169,-285.35568,616.80237
880,7.325,-228.1051,-211.38612,809.63629,-217.14317,-311.93735,665.28436,-271.05151,-285.16324,616.40503
881,7.333,-228.50604,-211.17526,809.71991,-217.14317,-311.93735,665.28436,-271.05151,-285.16324,616.40503
882,7.342,-228.50604,-211.17526,809.71991,-217.14317,-311.93735,665.28436,-271.05151,-285.16324,616.40503
883,7.35,-228.1051,-211.38612,809.63629,-217.14317,-311.93735,665.28436,-271.05151,-285.16324,616.40503
884,7.358,-228.1051,-211.38612,809.63629,-217.14317,-311.93735,665.28436,-270.91815,-285.0369,616.23578
885,7.367,-228.1051,-211.38612,809.63629,-217.14317,-311.93735,665.28436,-271.05151,-285.16324,616.40503
886,7.375,-228.71646,-211.10316,809.99481,-217.14317,-311.93735,665.28436,-271.05151,-285.16324,616.40503
887,7.383,-228.71646,-211.10316,809.99481,-217.14317,-311.93735,665.28436,-271.05151,-285.16324,616.40503
888,7.392,-228.78304,-211.18498,810.10712,-218.04977,-311.44812,665.07031,-271.05151,-285.16324,616.40503
889,7.4,-228.78304,-211.18498,810.10712,-217.14317,-311.93735,665.28436,-271.05151,-285.16324,616.40503
890,7.408,-229.08159,-211.31171,810.13708,-218.04977,-311.44812,665.07031,-270.73169,-285.35568,616.80237
891,7.417,-229.12596,-211.51495,810.49518,-217.10956,-311.73544,665.46875,-270.59921,-285.18454,616.88171
892,7.425,-229.07384,-211.63455,810.63135,-216.97711,-311.71771,665.78979,-270.81274,-285.05264,617.02655
893,7.433,-229.07384,-211.63455,810.63135,-217.48575,-312.5759,666.48218,-270.72699,-285.07144,617.56036
894,7.442,-229.07384,-211.63455,810.63135,-217.48575,-312.5759,666.48218,-270.72699,-285.07144,617.56036
895,7.45,-229.07384,-211.63455,810.63135,-217.48575,-312.5759,666.48218,-270.72699,-285.07144,617.56036
896,7.458,-229.07384,-211.63455,810.63135,-217.66843,-312.52087,666.66998,-270.96246,-285.61826,618.01532
897,7.467,-229.07384,-211.63455,810.63135,-217.66843,-312.52087,666.66998,-271.14899,-285.83014,618.24139
898,7.475,-229.07384,-211.63455,810.63135,-217.98053,-312.49109,666.78308,-271.35059,-286.00897,618.17505
899,7.483,-229.07384,-211.63455,810.63135,-217.61288,-312.20673,667.17822,-271.35059,-286.00897,618.17505
900,7.492,-229.40125,-211.61234,810.8598,-217.61288,-312.20673,667.17822,-271.35059,-286.00897,618.17505
901,7.5,-229.40125,-211.61234,810.8598,-217.61288,-312.20673,667.17822,-271.35059,-286.00897,618.17505
902,7.508,-229.16568,-211.66943,811.32251,-217.61288,-312.20673,667.17822,-271.55215,-286.18805,618.10889
903,7.517,-229.16568,-211.66943,811.32251,-217.61288,-312.20673,667.17822,-271.55215,-286.18805,618.10889
904,7.525,-228.89299,-211.38129,811.62732,-218.13303,-312.94775,667.09241,-271.55215,-286.18805,618.10889
905,7.533,-228.89299,-211.38129,811.62732,-218.40628,-311.80789,667.38452,-271.76559,-286.05618,618.25366
906,7.542,-228.89299,-211.38129,811.62732,-218.51881,-313.07489,667.45966,-271.56406,-286.0246,618.65936
907,7.55,-228.89299,-211.38129,811.62732,-217.96013,-313.32089,667.37347,-271.43167,-285.85339,618.73865
908,7.558,-229.01398,-211.33084,811.78583,-217.96013,-313.32089,667.37347,-271.43167,-285.85339,618.73865
909,7.567,-228.70766,-211.33752,811.53882,-218.42647,-312.86368,667.55127,-271.2702,-285.93463,618.83374
910,7.575,-228.82864,-211.28706,811.69739,-218.42647,-312.86368,667.55127,-271.43167,-285.85339,618.73865
911,7.583,-228.19571,-210.86752,811.73883,-218.42647,-312.86368,667.55127,-271.77872,-285.86176,618.82532
912,7.592,-228.19571,-210.86752,811.73883,-217.86774,-313.10974,667.46509,-271.2702,-285.93463,618.83374
913,7.6,-228.3167,-210.81708,811.89734,-217.4922,-312.31653,667.77484,-271.2702,-285.93463,618.83374
914,7.608,-228.19571,-210.86752,811.73883,-217.4922,-312.31653,667.77484,-270.73782,-285.99118,619.2652
915,7.617,-227.82162,-210.35498,811.85132,-217.22987,-312.10083,667.91058,-270.52344,-285.54013,619.31903
916,7.625,-227.94258,-210.3045,812.00983,-217.22987,-312.10083,667.91058,-270.52344,-285.54013,619.31903
917,7.633,-227.81648,-210.29645,812.11035,-216.92532,-312.17526,667.75641,-270.29123,-285.74127,619.37079
918,7.642,-227.81648,-210.29645,812.11035,-216.58821,-311.65967,667.58344,-270.29123,-285.74127,619.37079
919,7.65,-227.81648,-210.29645,812.11035,-216.23146,-311.42044,667.71613,-270.29123,-285.74127,619.37079
920,7.658,-227.94258,-210.3045,812.00983,-215.80557,-310.89343,667.7572,-270.42886,-285.55621,619.40656
921,7.667,-227.94258,-210.3045,812.00983,-216.02603,-310.42975,667.4173,-270.29123,-285.74127,619.37079
922,7.675,-227.90771,-210.18413,812.07922,-216.02603,-310.42975,667.4173,-270.49142,-285.47211,619.42285
923,7.683,-227.62352,-210.32208,812.18011,-216.33803,-310.40005,667.53064,-270.67157,-285.35339,619.34503
924,7.692,-227.95435,-210.14142,812.20679,-216.92169,-310.09891,667.58588,-270.67157,-285.35339,619.34503
925,7.7,-228.101,-210.91248,811.97333,-217.69688,-310.82053,667.45294,-270.67157,-285.35339,619.34503
926,7.708,-228.32843,-210.65398,812.09436,-217.74976,-310.0488,667.41321,-270.8718,-285.23865,619.24139
927,7.717,-228.98602,-210.95189,812.15198,-217.74976,-310.0488,667.41321,-270.8718,-285.23865,619.24139
928,7.725,-229.25041,-210.98851,812.25403,-218.66306,-310.64578,667.32129,-271.37781,-284.82626,618.86163
929,7.733,-229.25041,-210.98851,812.25403,-218.66306,-310.64578,667.32129,-271.42987,-284.63156,619.00586
930,7.742,-229.25041,-210.98851,812.25403,-218.66306,-310.64578,667.32129,-271.42987,-284.63156,619.00586
931,7.75,-228.96745,-211.03448,812.25714,-218.66306,-310.64578,667.32129,-271.6315,-284.81046,618.93951
932,7.758,-228.96745,-211.03448,812.25714,-219.20709,-311.60336,666.93933,-272.26227,-284.11713,618.86737
933,7.767,-228.99802,-211.20984,812.09857,-219.61116,-311.69031,666.97339,-272.6738,-284.25775,618.88275
934,7.775,-229.39928,-211.44084,812.25824,-219.61116,-311.69031,666.97339,-272.6738,-284.25775,618.88275
935,7.783,-229.07759,-211.75688,812.38898,-219.61116,-311.69031,666.97339,-272.88812,-284.70917,618.82892
936,7.792,-229.07759,-211.75688,812.38898,-219.61116,-311.69031,666.97339,-272.88812,-284.70917,618.82892
937,7.8,-229.28169,-211.66296,812.50842,-219.61116,-311.69031,666.97339,-273.08951,-284.74075,618.42352
938,7.808,-229.42792,-212.17787,812.5166,-219.70345,-311.90155,666.88177,-273.35873,-284.56064,618.54742
939,7.817,-229.32671,-211.95311,812.3244,-219.70345,-311.90155,666.88177,-273.61411,-284.31656,618.33228
940,7.825,-229.99873,-212.44223,812.37164,-219.70345,-311.90155,666.88177,-274.2359,-284.76752,617.8833
941,7.833,-230.00606,-212.34218,811.89758,-220.64594,-312.40781,666.47223,-274.19211,-284.71494,617.53827
942,7.842,-230.19022,-212.18172,811.55121,-220.92323,-312.25885,666.25519,-274.19211,-284.71494,617.53827
943,7.85,-230.41197,-212.97282,811.72351,-220.92323,-312.25885,666.25519,-274.4007,-284.17191,617.33972
944,7.858,-230.59612,-212.81242,811.3772,-220.92323,-312.25885,666.25519,-274.4007,-284.17191,617.33972
945,7.867,-231.02066,-212.51715,811.09613,-221.2439,-312.4202,666.19025,-274.20667,-284.33728,617.17755
946,7.875,-231.02066,-212.51715,811.09613,-221.2439,-312.4202,666.19025,-274.20667,-284.33728,617.17755
947,7.883,-231.28336,-212.85204,811.25348,-221.25053,-311.43173,666.08282,-274.47083,-283.96957,616.87982
948,7.892,-231.16229,-212.90245,811.09485,-221.28403,-311.63376,665.89838,-274.62073,-284.18637,616.58582
949,7.9,-230.62331,-212.48569,810.78485,-221.2704,-311.39667,665.43695,-274.62073,-284.18637,616.58582
950,7.908,-230.43951,-212.5459,810.63,-221.2704,-311.39667,665.43695,-274.62073,-284.18637,616.58582
951,7.917,-230.43951,-212.5459,810.63,-220.88882,-311.39188,665.33783,-274.62073,-284.18637,616.58582
952,7.925,-230.43951,-212.5459,810.63,-220.62898,-311.50421,665.01373,-274.62073,-284.18637,616.58582
953,7.933,-230.12779,-212.18384,810.42987,-220.01756,-311.26135,665.0802,-274.62073,-284.18637,616.58582
954,7.942,-230.12779,-212.18384,810.42987,-220.01756,-311.26135,665.0802,-274.62073,-284.18637,616.58582
955,7.95,-230.12779,-212.18384,810.42987,-220.01756,-311.26135,665.0802,-274.62073,-284.18637,616.58582
956,7.958,-230.12779,-212.18384,810.42987,-220.01756,-311.26135,665.0802,-274.46735,-284.90463,616.68512
957,7.967,-229.85732,-212.17882,810.30341,-219.83482,-311.31644,664.8924,-274.46735,-284.90463,616.68512
958,7.975,-229.85732,-212.17882,810.30341,-219.83482,-311.31644,664.8924,-274.46735,-284.90463,616.68512
959,7.983,-229.85732,-212.17882,810.30341,-219.83482,-311.31644,664.8924,-274.46735,-284.90463,616.68512
960,7.992,-229.1024,-212.58459,810.45001,-219.83482,-311.31644,664.8924,-274.27332,-285.0701,616.52295
961,8,-228.80443,-212.3933,810.51147,-219.83482,-311.31644,664.8924,-273.66333,-284.90762,616.33319
962,8.008,-228.80443,-212.3933,810.51147,-219.83482,-311.31644,664.8924,-273.33234,-284.83859,616.29126
963,8.017,-228.59312,-212.52094,810.56622,-219.83482,-311.31644,664.8924,-273.33234,-284.83859,616.29126
964,8.025,-228.80443,-212.3933,810.51147,-219.83482,-311.31644,664.8924,-273.33234,-284.83859,616.29126
965,8.033,-227.95192,-212.77509,810.75702,-219.01472,-312.11752,664.32544,-273.05408,-284.15158,616.1048
966,8.042,-228.59312,-212.52094,810.56622,-218.98515,-312.32114,664.12262,-273.05408,-284.15158,616.1048
967,8.05,-228.59312,-212.52094,810.56622,-218.98515,-312.32114,664.12262,-272.90591,-284.33832,616.07861
968,8.058,-228.51175,-212.4304,809.95477,-218.98515,-312.32114,664.12262,-272.90591,-284.33832,616.07861
969,8.067,-228.56317,-212.68388,810.37567,-218.98515,-312.32114,664.12262,-272.90591,-284.33832,616.07861
970,8.075,-228.01167,-212.33221,809.81763,-218.98515,-312.32114,664.12262,-272.90591,-284.33832,616.07861
971,8.083,-228.01167,-212.33221,809.81763,-218.98515,-312.32114,664.12262,-272.71771,-284.5481,616.07324
972,8.092,-228.06313,-212.58577,810.23853,-218.37611,-312.23901,663.89001,-272.71771,-284.5481,616.07324
973,8.1,-228.06313,-212.58577,810.23853,-218.37611,-312.23901,663.89001,-272.52124,-284.4567,616.26825
974,8.108,-228.06313,-212.58577,810.23853,-218.37611,-312.23901,663.89001,-272.86273,-283.52847,616.17419
975,8.117,-228.06313,-212.58577,810.23853,-218.21011,-311.59912,664.25543,-272.26996,-283.69269,615.87354
976,8.125,-228.56317,-212.68388,810.37567,-218.63562,-312.12653,664.21436,-271.77753,-282.87067,615.72119
977,8.133,-228.56317,-212.68388,810.37567,-218.21011,-311.59912,664.25543,-271.71472,-283.15515,615.39325
978,8.142,-228.56317,-212.68388,810.37567,-218.21011,-311.59912,664.25543,-272.18222,-283.6312,615.58514
979,8.15,-228.56317,-212.68388,810.37567,-218.63562,-312.12653,664.21436,-271.71472,-283.15515,615.39325
980,8.158,-228.77979,-212.78708,810.11725,-218.37611,-312.23901,663.89001,-272.0994,-283.03662,615.20361
981,8.167,-228.828,-213.18063,810.14465,-218.72569,-312.43362,663.79834,-272.0994,-283.03662,615.20361
982,8.175,-229.53319,-213.74731,809.82336,-218.72569,-312.43362,663.79834,-272.0994,-283.03662,615.20361
983,8.183,-229.55643,-213.78691,809.771,-218.85117,-312.38211,663.16779,-272.34216,-282.83374,615.14215
984,8.192,-229.4053,-213.85764,809.82806,-219.71645,-312.68292,662.58167,-272.61343,-282.7529,615.26819
985,8.2,-229.7097,-213.66019,809.76068,-220.2088,-313.36826,662.14081,-272.4325,-282.48035,614.8316
986,8.208,-229.67932,-213.53952,809.22583,-220.42288,-313.33154,662.02112,-273.05215,-282.90439,614.26855
987,8.217,-229.55075,-213.83389,809.0672,-220.42288,-313.33154,662.02112,-273.18991,-282.71945,614.30444
988,8.225,-229.70404,-213.70718,809.05688,-220.42288,-313.33154,662.02112,-273.20184,-282.81436,614.19531
989,8.233,-229.55075,-213.83389,809.0672,-220.42288,-313.33154,662.02112,-272.98764,-282.36258,614.2489
990,8.242,-229.70404,-213.70718,809.05688,-220.25665,-313.39447,661.89764,-273.20184,-282.81436,614.19531
991,8.25,-229.70404,-213.70718,809.05688,-219.94289,-313.00842,660.99609,-273.20184,-282.81436,614.19531
992,8.258,-229.55075,-213.83389,809.0672,-219.84203,-313.47507,661.48914,-273.33051,-282.98425,613.94611
993,8.267,-229.62683,-213.84158,809.0011,-219.70711,-313.67374,661.58551,-273.33051,-282.98425,613.94611
994,8.275,-229.70404,-213.70718,809.05688,-220.7166,-312.50305,661.74023,-273.33051,-282.98425,613.94611
995,8.283,-229.99875,-214.08742,809.19476,-221.03444,-312.29437,661.49316,-273.59958,-282.80396,614.07007
996,8.292,-229.94057,-214.45993,808.93384,-221.23856,-312.42819,661.6778,-274.01132,-282.94525,614.08575
997,8.3,-230.48151,-214.12009,809.00854,-220.91158,-312.0632,661.23102,-274.52933,-282.48926,613.82452
998,8.308,-230.77362,-214.3396,808.93811,-221.43842,-312.98816,661.93365,-274.52933,-282.48926,613.82452
999,8.317,-230.77362,-214.3396,808.93811,-221.89868,-312.09628,661.77618,-274.52933,-282.48926,613.82452
1000,8.325,-230.91425,-214.33214,808.8042,-221.43842,-312.98816,661.93365,-275.08755,-283.12494,614.5025
1001,8.333,-230.91425,-214.33214,808.8042,-221.89868,-312.09628,661.77618,-275.67758,-283.39722,613.91748
1002,8.342,-230.91425,-214.33214,808.8042,-221.87987,-313.05386,661.98566,-275.32217,-284.08575,614.42267
1003,8.35,-230.91425,-214.33214,808.8042,-222.1143,-312.3606,661.80963,-275.32217,-284.08575,614.42267
1004,8.358,-230.91425,-214.33214,808.8042,-221.80843,-313.13754,661.95874,-275.52423,-284.11584,614.01709
1005,8.367,-231.30663,-214.44505,808.88647,-221.83235,-312.82251,661.61896,-275.69583,-284.89734,614.427
1006,8.375,-231.4473,-214.43765,808.75262,-222.08635,-313.32797,661.96875,-275.49374,-284.86722,614.83264
1007,8.383,-231.71329,-215.07352,808.78699,-222.21558,-313.2847,661.92059,-275.81485,-284.70651,614.48914
1008,8.392,-231.66551,-214.38907,808.9267,-222.21558,-313.2847,661.92059,-275.70358,-285.13266,614.36169
1009,8.4,-232.04907,-215.04163,808.75305,-222.21558,-313.2847,661.92059,-275.70358,-285.13266,614.36169
1010,8.408,-231.61517,-214.52486,808.84888,-222.21558,-313.2847,661.92059,-276.02319,-284.94006,613.9646
1011,8.417,-231.24962,-214.39856,808.80701,-221.96318,-313.12851,661.74829,-275.70358,-285.13266,614.36169
1012,8.425,-231.24962,-214.39856,808.80701,-222.21558,-313.2847,661.92059,-275.70358,-285.13266,614.36169
1013,8.433,-231.24962,-214.39856,808.80701,-222.29416,-312.39011,661.63385,-276.14413,-285.16336,613.84869
1014,8.442,-231.10791,-214.37874,808.93463,-221.96318,-313.12851,661.74829,-275.66965,-284.40396,613.37512
1015,8.45,-231.28842,-214.35857,808.81647,-221.96318,-313.12851,661.74829,-275.66965,-284.40396,613.37512
1016,8.458,-230.96063,-213.84572,808.64337,-221.65636,-312.12329,661.70886,-275.35001,-284.59668,613.77234
1017,8.467,-230.80171,-213.80835,808.33289,-220.73103,-311.4458,661.9093,-275.13889,-284.79608,613.297
1018,8.475,-230.80171,-213.80835,808.33289,-221.46626,-311.99948,661.55505,-275.13889,-284.79608,613.297
1019,8.483,-230.80171,-213.80835,808.33289,-220.90788,-312.24542,661.46906,-274.81915,-284.9888,613.69421
1020,8.492,-230.80171,-213.80835,808.33289,-220.54889,-311.29123,661.74408,-274.81915,-284.9888,613.69421
1021,8.5,-230.67555,-213.37392,807.6192,-220.54889,-311.29123,661.74408,-274.81915,-284.9888,613.69421
1022,8.508,-230.08839,-213.68939,807.5307,-220.54889,-311.29123,661.74408,-274.81915,-284.9888,613.69421
1023,8.517,-229.9416,-213.68819,807.67261,-220.90788,-312.24542,661.46906,-274.24423,-284.53528,613.64783
1024,8.525,-229.71492,-213.5957,808.21478,-220.90788,-312.24542,661.46906,-273.67023,-284.08066,613.6012
1025,8.533,-229.71492,-213.5957,808.21478,-220.90788,-312.24542,661.46906,-273.7254,-283.79095,613.78375
1026,8.542,-229.63971,-213.4955,807.72705,-220.90788,-312.24542,661.46906,-273.05817,-283.89359,613.98346
1027,8.55,-229.33961,-213.50739,807.578,-220.90788,-312.24542,661.46906,-272.89618,-283.23306,613.76141
1028,8.558,-229.33961,-213.50739,807.578,-220.90788,-312.24542,661.46906,-273.15167,-282.9892,613.54596
1029,8.567,-229.63971,-213.4955,807.72705,-220.90788,-312.24542,661.46906,-273.15167,-282.9892,613.54596
1030,8.575,-228.90758,-213.29922,808.25293,-220.12306,-311.18521,661.73022,-272.89618,-283.23306,613.76141
1031,8.583,-228.97908,-213.20026,807.62347,-219.79906,-311.37326,661.99969,-272.89618,-283.23306,613.76141
1032,8.592,-228.97908,-213.20026,807.62347,-219.4619,-310.85776,661.82654,-272.89618,-283.23306,613.76141
1033,8.6,-228.97908,-213.20026,807.62347,-219.78593,-310.66959,661.55695,-272.89618,-283.23306,613.76141
1034,8.608,-228.97908,-213.20026,807.62347,-219.4619,-310.85776,661.82654,-273.15167,-282.9892,613.54596
1035,8.617,-229.1416,-213.1721,807.4942,-219.4619,-310.85776,661.82654,-273.15167,-282.9892,613.54596
1036,8.625,-228.97908,-213.20026,807.62347,-219.78593,-310.66959,661.55695,-273.15167,-282.9892,613.54596
1037,8.633,-229.1416,-213.1721,807.4942,-219.78593,-310.66959,661.55695,-273.35367,-283.01944,613.14032
1038,8.642,-229.05426,-213.06593,807.23584,-219.6033,-310.72455,661.36914,-273.29849,-283.3092,612.9577
1039,8.65,-229.20345,-213.06964,807.10077,-219.39296,-310.82306,661.21814,-273.29849,-283.3092,612.9577
1040,8.658,-229.46165,-213.20399,807.79016,-219.39296,-310.82306,661.21814,-273.14532,-284.02777,613.05731
1041,8.667,-229.1416,-213.1721,807.4942,-219.39296,-310.82306,661.21814,-273.14532,-284.02777,613.05731
1042,8.675,-229.28841,-213.17334,807.35223,-219.614,-310.35867,660.87744,-273.14532,-284.02777,613.05731
1043,8.683,-229.12921,-213.1364,807.04211,-219.46883,-310.35745,660.59174,-272.86978,-284.17645,612.76355
1044,8.692,-228.91553,-213.21507,806.86591,-219.46883,-310.35745,660.59174,-272.86978,-284.17645,612.76355
1045,8.7,-228.91553,-213.21507,806.86591,-219.21002,-310.47046,660.26715,-272.67319,-284.10474,612.47693
1046,8.708,-228.91553,-213.21507,806.86591,-219.46883,-310.35745,660.59174,-272.67319,-284.10474,612.47693
1047,8.717,-228.91553,-213.21507,806.86591,-219.46883,-310.35745,660.59174,-272.62091,-284.30002,612.33282
1048,8.725,-228.91553,-213.21507,806.86591,-219.21002,-310.47046,660.26715,-272.67319,-284.10474,612.47693
1049,8.733,-228.91553,-213.21507,806.86591,-219.21002,-310.47046,660.26715,-272.86978,-284.17645,612.76355
1050,8.742,-229.76082,-213.21143,806.72565,-219.67896,-310.61755,660.25354,-272.86978,-284.17645,612.76355
1051,8.75,-229.76082,-213.21143,806.72565,-220.01669,-311.33725,660.1712,-272.86978,-284.17645,612.76355
1052,8.758,-230.27676,-213.36626,806.80664,-220.00056,-311.36194,660.16418,-272.67319,-284.10474,612.47693
1053,8.767,-230.02032,-213.23146,806.46405,-220.62997,-311.95459,659.52399,-272.86978,-284.17645,612.76355
1054,8.775,-230.04642,-213.60849,806.93231,-220.5141,-311.93039,659.6283,-273.00882,-284.14407,612.64398
1055,8.783,-230.31148,-213.57599,807.09613,-220.5141,-311.93039,659.6283,-272.75998,-284.26761,612.21326
1056,8.792,-230.61505,-213.80479,806.99731,-220.72597,-311.8045,659.56842,-272.75998,-284.26761,612.21326
1057,8.8,-231.12576,-214.48019,806.86847,-220.72597,-311.8045,659.56842,-273.89011,-283.91,611.40332
1058,8.808,-231.18166,-214.57533,806.74286,-221.44748,-311.41736,659.41272,-274.70483,-283.35944,611.14899
1059,8.817,-231.18166,-214.57533,806.74286,-221.44748,-311.41736,659.41272,-275.05222,-283.36789,611.23602
1060,8.825,-231.18166,-214.57533,806.74286,-221.48601,-311.51895,659.30615,-275.41348,-283.19928,610.83118
1061,8.833,-231.26546,-214.7778,806.56555,-221.42537,-311.28036,658.87994,-275.41348,-283.19928,610.83118
1062,8.842,-231.78883,-215.03305,806.54535,-221.5276,-311.51407,658.79736,-275.65619,-282.99658,610.76978
1063,8.85,-231.78883,-215.03305,806.54535,-221.70978,-311.45245,658.70996,-275.65619,-282.99658,610.76978
1064,8.858,-232.42656,-215.56602,806.33215,-222.23962,-311.71268,658.69104,-276.25821,-283.69031,610.53668
1065,8.867,-232.50945,-215.51952,805.77997,-222.82516,-312.20047,658.1778,-276.25821,-283.69031,610.53668
1066,8.875,-232.50945,-215.51952,805.77997,-222.83365,-312.10727,657.64069,-276.25821,-283.69031,610.53668
1067,8.883,-232.50945,-215.51952,805.77997,-222.83365,-312.10727,657.64069,-276.40707,-283.90799,610.24243
1068,8.892,-232.56537,-215.61459,805.65442,-222.96477,-312.18979,657.80969,-276.48492,-284.21063,610.15863
1069,8.9,-233.31526,-216.3932,805.22925,-222.83365,-312.10727,657.64069,-276.61472,-284.02921,610.07367
1070,8.908,-233.31526,-216.3932,805.22925,-222.83365,-312.10727,657.64069,-276.61472,-284.02921,610.07367
1071,8.917,-233.31526,-216.3932,805.22925,-222.96634,-311.68582,657.3316,-276.61472,-284.02921,610.07367
1072,8.925,-233.52061,-216.6871,805.01245,-222.96634,-311.68582,657.3316,-276.40811,-284.15457,609.54706
1073,8.933,-233.46928,-216.43381,804.591,-222.96634,-311.68582,657.3316,-276.40811,-284.15457,609.54706
1074,8.942,-233.46928,-216.43381,804.591,-222.96634,-311.68582,657.3316,-276.25488,-284.8728,609.64679
1075,8.95,-233.3217,-216.53171,804.41406,-222.96634,-311.68582,657.3316,-276.25488,-284.8728,609.64679
1076,8.958,-233.47641,-216.52419,804.29987,-222.96634,-311.68582,657.3316,-276.06061,-285.0386,609.48462
1077,8.967,-233.3217,-216.53171,804.41406,-222.96634,-311.68582,657.3316,-276.06061,-285.0386,609.48462
1078,8.975,-233.47641,-216.52419,804.29987,-222.78334,-311.75195,657.185,-276.06061,-285.0386,609.48462
1079,8.983,-233.47641,-216.52419,804.29987,-222.78334,-311.75195,657.185,-276.06061,-285.0386,609.48462
1080,8.992,-233.175,-216.01152,804.0202,-222.24915,-311.65134,656.9657,-275.54141,-284.56717,609.34375
1081,9,-233.02028,-216.01904,804.13446,-222.24915,-311.65134,656.9657,-275.54141,-284.56717,609.34375
1082,9.008,-233.175,-216.01152,804.0202,-222.24915,-311.65134,656.9657,-275.21033,-284.49774,609.30157
1083,9.017,-233.175,-216.01152,804.0202,-222.24915,-311.65134,656.9657,-275.21033,-284.49774,609.30157
1084,9.025,-233.175,-216.01152,804.0202,-222.24915,-311.65134,656.9657,-275.21033,-284.49774,609.30157
1085,9.033,-232.6693,-215.84386,804.09497,-221.84988,-312.51544,657.19171,-274.77859,-283.87781,609.21497
1086,9.042,-232.39046,-215.31944,804.07654,-221.84988,-312.51544,657.19171,-274.26123,-284.3331,609.47626
1087,9.05,-232.39046,-215.31944,804.07654,-221.44742,-312.12912,657.33862,-274.26123,-284.3331,609.47626
1088,9.058,-232.2357,-215.32693,804.1908,-221.04834,-312.93069,657.61237,-273.87274,-284.09155,609.65582
1089,9.067,-232.39046,-215.31944,804.07654,-220.89996,-312.90686,657.74048,-273.87274,-284.09155,609.65582
1090,9.075,-232.3717,-215.15073,804.44666,-220.62769,-312.26895,657.68976,-273.87274,-284.09155,609.65582
1091,9.083,-232.2357,-215.32693,804.1908,-220.29004,-312.52255,657.84204,-273.60428,-284.27194,609.5318
1092,9.092,-232.3717,-215.15073,804.44666,-220.15962,-311.80429,657.93335,-273.22687,-283.90811,609.28973
1093,9.1,-232.3717,-215.15073,804.44666,-220.30278,-311.51459,657.78735,-272.97147,-284.15167,609.50531
1094,9.108,-232.3717,-215.15073,804.44666,-220.30278,-311.51459,657.78735,-272.95538,-283.98898,609.16351
1095,9.117,-232.3717,-215.15073,804.44666,-220.17754,-311.57983,657.90582,-272.77383,-283.64224,608.99066
1096,9.125,-232.3717,-215.15073,804.44666,-220.2915,-311.82889,657.81696,-272.95538,-283.98898,609.16351
1097,9.133,-232.3717,-215.15073,804.44666,-220.30278,-311.51459,657.78735,-272.70001,-284.23257,609.37909
1098,9.142,-232.3717,-215.15073,804.44666,-220.30278,-311.51459,657.78735,-272.70001,-284.23257,609.37909
1099,9.15,-231.77974,-214.88393,803.98633,-220.49963,-311.50089,657.65228,-272.70001,-284.23257,609.37909
1100,9.158,-232.3717,-215.15073,804.44666,-220.30278,-311.51459,657.78735,-272.95538,-283.98898,609.16351
1101,9.167,-232.2802,-214.98242,804.12366,-220.30278,-311.51459,657.78735,-272.70001,-284.23257,609.37909
1102,9.175,-232.3717,-215.15073,804.44666,-220.15962,-311.80429,657.93335,-272.95538,-283.98898,609.16351
