Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
560,4.658,172.825,-196.07553,252.23953,84.27664,-212.77444,68.39236,131.37718,-130.63763,93.98919
561,4.667,172.61136,-196.16048,252.22482,84.27664,-212.77444,68.39236,131.36836,-130.7998,93.76875
562,4.675,172.61136,-196.16048,252.22482,84.27664,-212.77444,68.39236,131.69884,-130.76041,93.80362
563,4.683,172.61996,-196.2695,252.3559,84.27664,-212.77444,68.39236,131.67519,-130.73335,93.88216
564,4.692,172.6169,-196.12563,252.24641,84.27664,-212.77444,68.39236,131.41278,-130.5061,94.12122
565,4.7,172.27829,-196.15421,252.03098,84.15928,-212.93098,68.46815,131.71077,-130.60182,94.01418
566,4.708,172.48999,-196.24467,252.1355,84.27664,-212.77444,68.39236,131.29845,-130.70042,94.02888
567,4.717,172.6169,-196.12563,252.24641,84.05437,-213.08636,68.42719,131.53108,-130.72115,93.69691
568,4.725,172.71477,-196.25565,252.13422,84.27664,-212.77444,68.39236,131.71077,-130.60182,94.01418
569,4.733,172.825,-196.07553,252.23953,84.27664,-212.77444,68.39236,131.71077,-130.60182,94.01418
570,4.742,172.82805,-196.21941,252.34901,84.27664,-212.77444,68.39236,131.6454,-130.52682,93.78928
571,4.75,172.825,-196.07553,252.23953,84.15928,-212.93098,68.46815,131.6454,-130.52682,93.78928
572,4.758,172.79535,-196.00204,251.81906,84.27664,-212.77444,68.39236,131.6454,-130.52682,93.78928
573,4.767,172.79535,-196.00204,251.81906,84.27664,-212.77444,68.39236,131.6454,-130.52682,93.78928
574,4.775,172.91978,-196.06168,252.01785,84.27664,-212.77444,68.39236,131.6454,-130.52682,93.78928
575,4.783,173.0368,-196.04308,251.93422,84.27664,-212.77444,68.39236,131.6454,-130.52682,93.78928
576,4.792,173.0383,-196.10873,252.33055,84.27664,-212.77444,68.39236,131.6454,-130.52682,93.78928
577,4.8,173.13309,-196.09486,252.10887,84.27664,-212.77444,68.39236,131.6454,-130.52682,93.78928
578,4.808,173.0368,-196.04308,251.93422,84.27664,-212.77444,68.39236,131.6454,-130.52682,93.78928
579,4.817,173.03989,-196.18694,252.04369,84.27664,-212.77444,68.39236,131.71077,-130.60182,94.01418
580,4.825,173.13617,-196.23874,252.21835,84.27664,-212.77444,68.39236,131.71077,-130.60182,94.01418
581,4.833,172.94203,-196.05692,252.1559,84.27664,-212.77444,68.39236,131.71077,-130.60182,94.01418
582,4.842,173.04137,-196.25261,252.44002,84.27664,-212.77444,68.39236,131.71077,-130.60182,94.01418
583,4.85,173.13617,-196.23874,252.21835,84.27664,-212.77444,68.39236,131.71077,-130.60182,94.01418
584,4.858,173.04137,-196.25261,252.44002,84.27664,-212.77444,68.39236,132.0601,-130.76137,94.10723
585,4.867,173.04137,-196.25261,252.44002,84.27664,-212.77444,68.39236,132.01576,-131.05502,93.75481
586,4.875,173.04137,-196.25261,252.44002,84.27664,-212.77444,68.39236,132.02066,-130.6942,93.87034
587,4.883,173.13617,-196.23874,252.21835,84.27664,-212.77444,68.39236,132.0601,-130.76137,94.10723
588,4.892,172.71089,-196.23317,252.09912,84.27664,-212.77444,68.39236,131.67519,-130.73335,93.88216
589,4.9,172.8333,-196.3027,252.4469,84.27664,-212.77444,68.39236,132.0482,-130.91994,93.89669
590,4.908,173.04137,-196.25261,252.44002,84.27664,-212.77444,68.39236,132.16647,-130.9408,93.67056
591,4.917,172.61919,-196.3909,252.43028,84.27664,-212.77444,68.39236,132.18057,-130.83061,93.80671
592,4.925,172.71399,-196.37704,252.20862,84.27664,-212.77444,68.39236,132.18057,-130.83061,93.80671
593,4.933,172.82777,-196.33754,252.42531,84.27664,-212.77444,68.39236,132.01576,-131.05502,93.75481
594,4.942,172.61919,-196.3909,252.43028,84.27664,-212.77444,68.39236,132.01576,-131.05502,93.75481
595,4.95,172.71399,-196.37704,252.20862,84.27664,-212.77444,68.39236,132.33492,-130.76001,94.27948
596,4.958,172.61919,-196.3909,252.43028,84.11823,-212.87389,68.35321,132.2932,-130.88652,94.11177
597,4.967,172.57721,-196.40465,252.3279,84.27664,-212.77444,68.39236,132.2932,-130.88652,94.11177
598,4.975,172.71399,-196.37704,252.20862,84.27664,-212.77444,68.39236,132.2932,-130.88652,94.11177
599,4.983,172.61919,-196.3909,252.43028,83.94061,-212.74899,68.2918,132.13084,-130.97812,93.90908
600,4.992,172.61919,-196.3909,252.43028,84.09902,-212.64957,68.33095,132.2932,-130.88652,94.11177
601,5,172.61919,-196.3909,252.43028,84.27664,-212.77444,68.39236,131.8765,-130.79776,94.21827
602,5.008,172.48239,-196.41853,252.54958,84.27664,-212.77444,68.39236,132.2932,-130.88652,94.11177
603,5.017,172.57721,-196.40465,252.3279,84.09902,-212.64957,68.33095,132.2932,-130.88652,94.11177
604,5.025,172.48239,-196.41853,252.54958,84.01431,-213.02902,68.30244,131.8765,-130.79776,94.21827
605,5.033,172.71399,-196.37704,252.20862,84.27664,-212.77444,68.39236,132.2932,-130.88652,94.11177
606,5.042,172.61919,-196.3909,252.43028,84.17273,-212.92963,68.34159,132.09827,-131.04298,94.21266
607,5.05,172.92258,-196.32368,252.20364,84.17273,-212.92963,68.34159,131.8765,-130.79776,94.21827
608,5.058,172.48239,-196.41853,252.54958,83.9951,-212.80473,68.28018,132.2932,-130.88652,94.11177
609,5.067,172.48239,-196.41853,252.54958,84.27664,-212.77444,68.39236,131.8765,-130.79776,94.21827
610,5.075,172.67763,-196.57631,252.32721,83.9951,-212.80473,68.28018,131.8765,-130.79776,94.21827
611,5.083,172.92075,-196.93092,252.45947,84.09902,-212.64957,68.33095,132.2932,-130.88652,94.11177
612,5.092,172.53687,-196.71367,252.41061,84.27664,-212.77444,68.39236,132.2932,-130.88652,94.11177
613,5.1,172.71399,-196.37704,252.20862,84.27664,-212.77444,68.39236,131.7571,-130.84998,94.00623
614,5.108,173.23656,-196.4104,252.21764,84.27664,-212.77444,68.39236,131.7571,-130.84998,94.00623
615,5.117,173.23656,-196.4104,252.21764,84.27664,-212.77444,68.39236,131.7571,-130.84998,94.00623
616,5.125,173.02298,-196.49535,252.20294,84.27664,-212.77444,68.39236,131.7571,-130.84998,94.00623
617,5.133,173.09979,-196.43797,252.33693,84.27664,-212.77444,68.39236,131.68149,-130.95424,94.31918
618,5.142,173.02298,-196.49535,252.20294,84.27664,-212.77444,68.39236,132.16631,-130.88506,94.38776
619,5.15,173.23656,-196.4104,252.21764,84.27664,-212.77444,68.39236,132.14635,-130.85904,94.48392
620,5.158,172.92258,-196.32368,252.20364,84.27664,-212.77444,68.39236,132.01254,-130.95726,94.13521
621,5.167,173.04137,-196.25261,252.44002,84.27664,-212.77444,68.39236,131.72647,-130.71117,94.31992
622,5.175,173.04137,-196.25261,252.44002,84.27664,-212.77444,68.39236,131.63876,-130.82912,94.23238
623,5.183,172.70924,-196.29048,252.11263,84.27664,-212.77444,68.39236,131.86497,-130.51874,94.2235
624,5.192,172.80965,-196.46213,252.11191,84.27664,-212.77444,68.39236,131.71077,-130.60182,94.01418
625,5.2,172.77847,-196.51772,252.23769,84.27664,-212.77444,68.39236,131.33287,-130.51805,94.32404
626,5.208,172.83299,-197.03319,252.29808,84.27664,-212.77444,68.39236,131.94585,-130.95567,94.01489
627,5.217,172.85371,-197.16263,252.15556,84.09902,-212.64957,68.33095,132.0601,-130.76137,94.10723
628,5.225,173.10767,-196.76871,252.0876,84.27664,-212.77444,68.39236,132.0601,-130.76137,94.10723
629,5.233,172.83299,-197.03319,252.29808,84.09902,-212.64957,68.33095,131.71077,-130.60182,94.01418
630,5.242,172.48802,-197.24393,251.75772,84.27664,-212.77444,68.39236,131.71077,-130.60182,94.01418
631,5.25,172.69513,-197.4565,251.97444,84.27664,-212.77444,68.39236,131.71077,-130.60182,94.01418
632,5.258,172.7097,-197.35674,252.18959,84.27664,-212.77444,68.39236,131.59647,-130.79614,93.92183
633,5.267,172.65569,-197.43622,252.20264,84.27664,-212.77444,68.39236,132.0601,-130.76137,94.10723
634,5.275,172.32715,-197.46049,252.02254,84.27664,-212.77444,68.39236,132.0601,-130.76137,94.10723
635,5.283,172.74481,-197.59924,252.043,84.27664,-212.77444,68.39236,131.71077,-130.60182,94.01418
636,5.292,172.38033,-197.3797,251.95125,84.27664,-212.77444,68.39236,131.6454,-130.52682,93.78928
637,5.3,172.42349,-197.5123,252.1973,84.27664,-212.77444,68.39236,132.02066,-130.6942,93.87034
638,5.308,172.70416,-197.39156,252.168,84.27664,-212.77444,68.39236,131.71077,-130.60182,94.01418
639,5.317,172.61601,-197.42352,252.46277,84.27664,-212.77444,68.39236,131.94585,-130.95567,94.01489
640,5.325,172.52637,-197.57425,252.19458,84.27664,-212.77444,68.39236,132.0601,-130.76137,94.10723
641,5.333,172.40746,-197.47685,252.46773,84.27664,-212.77444,68.39236,132.0601,-130.76137,94.10723
642,5.342,172.37679,-197.80312,252.20702,84.09902,-212.64957,68.33095,132.0601,-130.76137,94.10723
643,5.35,172.25972,-197.62186,252.17479,84.27664,-212.77444,68.39236,132.0601,-130.76137,94.10723
644,5.358,172.52637,-197.57425,252.19458,84.09902,-212.64957,68.33095,132.0601,-130.76137,94.10723
645,5.367,172.50565,-197.44481,252.33711,84.27664,-212.77444,68.39236,132.0601,-130.76137,94.10723
646,5.375,172.64516,-197.21599,252.16052,84.27664,-212.77444,68.39236,132.0601,-130.76137,94.10723
647,5.383,172.64516,-197.21599,252.16052,84.27664,-212.77444,68.39236,132.0601,-130.76137,94.10723
648,5.392,172.52637,-197.57425,252.19458,84.27664,-212.77444,68.39236,132.0482,-130.91994,93.89669
649,5.4,172.83299,-197.03319,252.29808,84.27664,-212.77444,68.39236,132.20583,-130.6797,93.98384
650,5.408,172.82594,-197.33675,252.04767,84.09902,-212.64957,68.33095,132.20583,-130.6797,93.98384
651,5.417,172.57306,-197.28342,252.18486,84.09902,-212.64957,68.33095,132.02444,-130.79871,94.34573
652,5.425,172.62444,-197.08655,252.30304,84.27664,-212.77444,68.39236,132.0482,-130.91994,93.89669
653,5.433,172.77408,-196.85773,252.2906,84.27664,-212.77444,68.39236,132.18057,-130.83061,93.80671
654,5.442,172.59377,-197.41286,252.04233,84.27664,-212.77444,68.39236,132.2932,-130.88652,94.11177
655,5.45,172.72269,-197.05463,252.17242,84.09902,-212.64957,68.33095,132.2932,-130.88652,94.11177
656,5.458,172.57306,-197.28342,252.18486,84.09902,-212.64957,68.33095,132.2932,-130.88652,94.11177
657,5.467,172.55702,-197.24794,252.45529,84.09902,-212.64957,68.33095,132.13084,-130.97812,93.90908
658,5.475,172.55702,-197.24794,252.45529,84.27664,-212.77444,68.39236,132.33492,-130.76001,94.27948
659,5.483,172.21921,-197.70134,252.4689,84.09902,-212.64957,68.33095,132.23232,-130.85121,94.33745
660,5.492,172.42349,-197.5123,252.1973,84.17273,-212.92963,68.34159,132.2932,-130.88652,94.11177
661,5.5,172.09526,-197.89867,252.48178,83.9951,-212.80473,68.28018,132.2932,-130.88652,94.11177
662,5.508,172.09526,-197.89867,252.48178,84.09902,-212.64957,68.33095,132.2932,-130.88652,94.11177
663,5.517,172.11598,-198.02811,252.33923,83.94061,-212.74899,68.2918,132.2932,-130.88652,94.11177
664,5.525,172.16695,-198.32787,252.38538,84.09902,-212.64957,68.33095,132.2932,-130.88652,94.11177
665,5.533,171.9593,-198.29936,252.31049,83.9951,-212.80473,68.28018,131.87753,-131.20999,94.3709
666,5.542,172.08078,-198.52434,252.34241,83.94061,-212.74899,68.2918,132.57713,-130.04411,95.18666
667,5.55,171.87312,-198.49585,252.26752,83.83669,-212.90414,68.24103,133.90138,-131.15126,94.10957
668,5.558,171.87312,-198.49585,252.26752,83.83669,-212.90414,68.24103,134.33636,-130.97424,94.26821
669,5.567,171.9557,-198.57809,252.38196,83.9951,-212.80473,68.28018,134.32431,-131.06044,93.94323
670,5.575,172.10741,-198.92198,252.14999,83.83669,-212.90414,68.24103,134.36772,-130.97028,94.0714
671,5.583,172.07161,-198.70734,252.22525,83.83669,-212.90414,68.24103,134.2256,-131.10104,94.3595
672,5.592,171.75896,-199.10797,252.0096,83.9951,-212.80473,68.28018,132.2821,-129.98415,95.26579
673,5.6,171.75896,-199.10797,252.0096,83.68616,-212.76445,68.21767,133.93053,-131.04097,94.43872
674,5.608,171.84157,-199.19022,252.12407,83.9951,-212.80473,68.28018,133.93053,-131.04097,94.43872
675,5.617,171.63383,-199.16176,252.04913,84.01431,-213.02902,68.30244,134.25513,-131.0159,94.54436
676,5.625,171.84157,-199.19022,252.12407,83.83669,-212.90414,68.24103,134.13029,-131.12967,94.79774
677,5.633,171.96667,-199.13644,252.08452,83.9951,-212.80473,68.28018,132.60661,-129.9588,95.37157
678,5.642,171.96667,-199.13644,252.08452,83.83669,-212.90414,68.24103,132.31158,-129.89882,95.45071
679,5.65,171.96667,-199.13644,252.08452,84.01431,-213.02902,68.30244,133.96005,-130.95583,94.62358
680,5.658,171.96667,-199.13644,252.08452,83.83669,-212.90414,68.24103,133.96005,-130.95583,94.62358
681,5.667,171.75896,-199.10797,252.0096,84.01431,-213.02902,68.30244,133.96005,-130.95583,94.62358
682,5.675,171.63383,-199.16176,252.04913,84.09902,-212.64957,68.33095,133.96005,-130.95583,94.62358
683,5.683,171.96667,-199.13644,252.08452,84.01431,-213.02902,68.30244,133.96005,-130.95583,94.62358
684,5.692,171.63383,-199.16176,252.04913,83.83669,-212.90414,68.24103,134.25513,-131.0159,94.54436
685,5.7,171.63383,-199.16176,252.04913,83.89595,-213.18575,68.38802,133.96005,-130.95583,94.62358
686,5.708,171.75896,-199.10797,252.0096,83.83669,-212.90414,68.24103,132.30284,-130.08939,94.98261
687,5.717,171.75896,-199.10797,252.0096,83.94061,-212.74899,68.2918,132.60661,-129.9588,95.37157
688,5.725,171.89972,-198.89348,252.07507,83.71833,-213.06088,68.32661,132.02997,-130.00281,95.05334
689,5.733,171.52754,-199.10289,252.02364,83.82324,-212.90552,68.36759,133.63799,-131.14844,94.32783
690,5.742,171.72318,-198.89333,252.08487,83.82324,-212.90552,68.36759,133.9109,-131.23509,94.25703
691,5.75,171.78383,-198.76428,252.23178,83.71833,-213.06088,68.32661,132.60661,-129.9588,95.37157
692,5.758,171.87312,-198.49585,252.26752,83.82324,-212.90552,68.36759,134.25513,-131.0159,94.54436
693,5.767,171.72318,-198.89333,252.08487,83.82324,-212.90552,68.36759,133.9109,-131.23509,94.25703
694,5.775,171.73236,-198.71036,252.20204,83.71833,-213.06088,68.32661,132.30284,-130.08939,94.98261
695,5.783,171.31885,-199.28557,252.14728,83.71833,-213.06088,68.32661,132.30284,-130.08939,94.98261
696,5.792,171.51451,-199.07597,252.20853,83.71833,-213.06088,68.32661,132.30284,-130.08939,94.98261
697,5.8,171.42517,-199.23874,251.9621,83.82324,-212.90552,68.36759,132.60661,-129.9588,95.37157
698,5.808,171.1613,-199.22849,251.96184,83.71833,-213.06088,68.32661,132.60661,-129.9588,95.37157
699,5.817,171.55029,-199.29062,252.13324,83.82324,-212.90552,68.36759,132.30284,-130.08939,94.98261
700,5.825,171.48843,-199.323,252.24289,83.71833,-213.06088,68.32661,132.46533,-130.25443,95.12031
701,5.833,171.63383,-199.16176,252.04913,83.71833,-213.06088,68.32661,132.30284,-130.08939,94.98261
702,5.842,171.55029,-199.29062,252.13324,83.89595,-213.18575,68.38802,132.30284,-130.08939,94.98261
703,5.85,171.55029,-199.29062,252.13324,83.83669,-212.90414,68.24103,132.60661,-129.9588,95.37157
704,5.858,171.31885,-199.28557,252.14728,83.71833,-213.06088,68.32661,132.30284,-130.08939,94.98261
705,5.867,171.55029,-199.29062,252.13324,84.00086,-213.0304,68.42899,132.77693,-130.13274,95.54563
706,5.875,171.55029,-199.29062,252.13324,83.89595,-213.18575,68.38802,132.60661,-129.9588,95.37157
707,5.883,171.55029,-199.29062,252.13324,83.82324,-212.90552,68.36759,132.60661,-129.9588,95.37157
708,5.892,171.77411,-198.94646,252.0307,83.94061,-212.74899,68.2918,132.46533,-130.25443,95.12031
709,5.9,171.9557,-198.57809,252.38196,83.9951,-212.80473,68.28018,132.30284,-130.08939,94.98261
710,5.908,171.74803,-198.54962,252.30705,83.94061,-212.74899,68.2918,132.30284,-130.08939,94.98261
711,5.917,171.74803,-198.54962,252.30705,84.01431,-213.02902,68.30244,132.30284,-130.08939,94.98261
712,5.925,171.74803,-198.54962,252.30705,84.17273,-212.92963,68.34159,132.46533,-130.25443,95.12031
713,5.933,171.87906,-198.51727,252.17146,83.94061,-212.74899,68.2918,132.60661,-129.9588,95.37157
714,5.942,171.87906,-198.51727,252.17146,83.94061,-212.74899,68.2918,132.60661,-129.9588,95.37157
715,5.95,172.09261,-198.5504,252.26257,84.17273,-212.92963,68.34159,134.25513,-131.0159,94.54436
716,5.958,171.9557,-198.57809,252.38196,84.11823,-212.87389,68.35321,133.9109,-131.23509,94.25703
717,5.967,171.99152,-198.79276,252.3067,84.11823,-212.87389,68.35321,133.9109,-131.23509,94.25703
718,5.975,171.99152,-198.79276,252.3067,84.01431,-213.02902,68.30244,134.2256,-131.10104,94.3595
719,5.983,172.10741,-198.92198,252.14999,83.94061,-212.74899,68.2918,134.39589,-131.27492,94.53368
720,5.992,171.9557,-198.57809,252.38196,83.83669,-212.90414,68.24103,134.2256,-131.10104,94.3595
721,6,171.9557,-198.57809,252.38196,83.94061,-212.74899,68.2918,132.72551,-129.82782,95.25268
722,6.008,172.08078,-198.52434,252.34241,84.11823,-212.87389,68.35321,134.33636,-130.97424,94.26821
723,6.017,171.9557,-198.57809,252.38196,83.83669,-212.90414,68.24103,134.2256,-131.10104,94.3595
724,6.025,172.16695,-198.32787,252.38538,84.01431,-213.02902,68.30244,134.2256,-131.10104,94.3595
725,6.033,171.80914,-198.19936,252.46561,84.01431,-213.02902,68.30244,133.93053,-131.04097,94.43872
726,6.042,171.93422,-198.1456,252.42606,83.94061,-212.74899,68.2918,133.93053,-131.04097,94.43872
727,6.05,171.7029,-198.14049,252.44011,84.01431,-213.02902,68.30244,134.2256,-131.10104,94.3595
728,6.058,171.7029,-198.14049,252.44011,83.83669,-212.90414,68.24103,133.93053,-131.04097,94.43872
729,6.067,172.01678,-198.22786,252.5405,83.83669,-212.90414,68.24103,134.16512,-131.2153,94.2272
730,6.075,171.5778,-198.19427,252.47966,84.01431,-213.02902,68.30244,134.2256,-131.10104,94.3595
731,6.083,171.5778,-198.19427,252.47966,83.83669,-212.90414,68.24103,132.2821,-129.98415,95.26579
732,6.092,171.5778,-198.19427,252.47966,83.83669,-212.90414,68.24103,132.2821,-129.98415,95.26579
733,6.1,171.5778,-198.19427,252.47966,83.83669,-212.90414,68.24103,132.31158,-129.89882,95.45071
734,6.108,171.6167,-198.33698,252.39714,83.83669,-212.90414,68.24103,132.31158,-129.89882,95.45071
735,6.117,171.49159,-198.39078,252.43669,84.11823,-212.87389,68.35321,133.96005,-130.95583,94.62358
736,6.125,171.51666,-198.54454,252.32109,83.83669,-212.90414,68.24103,133.96005,-130.95583,94.62358
737,6.133,171.64177,-198.49075,252.28156,83.83669,-212.90414,68.24103,133.96005,-130.95583,94.62358
738,6.142,171.51666,-198.54454,252.32109,84.11823,-212.87389,68.35321,132.31158,-129.89882,95.45071
739,6.15,171.51666,-198.54454,252.32109,83.58364,-213.10094,68.46385,132.31158,-129.89882,95.45071
740,6.158,171.64177,-198.49075,252.28156,83.89595,-213.18575,68.38802,132.31158,-129.89882,95.45071
741,6.167,171.51666,-198.54454,252.32109,83.71833,-213.06088,68.32661,133.96005,-130.95583,94.62358
742,6.175,171.49159,-198.39078,252.43669,83.94061,-212.74899,68.2918,133.96005,-130.95583,94.62358
743,6.183,171.51666,-198.54454,252.32109,84.01431,-213.02902,68.30244,133.96005,-130.95583,94.62358
744,6.192,171.51666,-198.54454,252.32109,83.86619,-213.07045,68.56622,133.96005,-130.95583,94.62358
745,6.2,171.41435,-198.51012,252.53745,83.89595,-213.18575,68.38802,133.96005,-130.95583,94.62358
746,6.208,171.49159,-198.39078,252.43669,83.76127,-213.2258,68.52525,133.96005,-130.95583,94.62358
747,6.217,171.72798,-198.29425,252.32454,83.89595,-213.18575,68.38802,133.96005,-130.95583,94.62358
748,6.225,171.52565,-198.46741,252.46483,83.82324,-212.90552,68.36759,132.31158,-129.89882,95.45071
749,6.233,171.52565,-198.46741,252.46483,84.00086,-213.0304,68.42899,133.96005,-130.95583,94.62358
750,6.242,171.53944,-198.45631,252.49791,83.71833,-213.06088,68.32661,133.96005,-130.95583,94.62358
751,6.25,171.43942,-198.66389,252.42184,83.71833,-213.06088,68.32661,132.02997,-130.00281,95.05334
752,6.258,171.43942,-198.66389,252.42184,83.82324,-212.90552,68.36759,133.63799,-131.14844,94.32783
753,6.267,171.51666,-198.54454,252.32109,83.71833,-213.06088,68.32661,133.9109,-131.23509,94.25703
754,6.275,171.67081,-198.66895,252.40781,83.89595,-213.18575,68.38802,132.02997,-130.00281,95.05334
755,6.283,171.74803,-198.54962,252.30705,83.71833,-213.06088,68.32661,132.60661,-129.9588,95.37157
756,6.292,171.51666,-198.54454,252.32109,83.71833,-213.06088,68.32661,134.25513,-131.0159,94.54436
757,6.3,171.50098,-198.70529,252.21608,83.89595,-213.18575,68.38802,134.25513,-131.0159,94.54436
758,6.308,171.67542,-199.23682,252.09369,83.89595,-213.18575,68.38802,133.9109,-131.23509,94.25703
759,6.317,171.76817,-198.92502,252.12677,83.71833,-213.06088,68.32661,134.25513,-131.0159,94.54436
760,6.325,171.76817,-198.92502,252.12677,83.89595,-213.18575,68.38802,132.30284,-130.08939,94.98261
761,6.333,171.63383,-199.16176,252.04913,84.15928,-212.93098,68.46815,133.9109,-131.23509,94.25703
762,6.342,171.59805,-198.94711,252.12442,83.83669,-212.90414,68.24103,134.09952,-131.58717,94.51566
763,6.35,171.95189,-198.76489,252.1971,83.71833,-213.06088,68.32661,132.77693,-130.13274,95.54563
764,6.358,171.87906,-198.51727,252.17146,83.89595,-213.18575,68.38802,132.30284,-130.08939,94.98261
765,6.367,171.87906,-198.51727,252.17146,83.89595,-213.18575,68.38802,132.60661,-129.9588,95.37157
766,6.375,171.87906,-198.51727,252.17146,84.00086,-213.0304,68.42899,132.46533,-130.25443,95.12031
767,6.383,171.74803,-198.54962,252.30705,84.11823,-212.87389,68.35321,132.30284,-130.08939,94.98261
768,6.392,171.72295,-198.39584,252.42264,83.71833,-213.06088,68.32661,134.07335,-131.40009,94.39481
769,6.4,171.74803,-198.54962,252.30705,84.11823,-212.87389,68.35321,134.25513,-131.0159,94.54436
770,6.408,171.74803,-198.54962,252.30705,84.01431,-213.02902,68.30244,132.77693,-130.13274,95.54563
771,6.417,171.74803,-198.54962,252.30705,84.01431,-213.02902,68.30244,132.61938,-130.17393,95.52312
772,6.425,171.74803,-198.54962,252.30705,84.01431,-213.02902,68.30244,132.60661,-129.9588,95.37157
773,6.433,171.9557,-198.57809,252.38196,84.01431,-213.02902,68.30244,132.77693,-130.13274,95.54563
774,6.442,171.96667,-199.13644,252.08452,84.01431,-213.02902,68.30244,132.77693,-130.13274,95.54563
775,6.45,172.12843,-198.76506,252.18732,83.83669,-212.90414,68.24103,132.60661,-129.9588,95.37157
776,6.458,171.9785,-199.16251,252.00467,83.94061,-212.74899,68.2918,132.60661,-129.9588,95.37157
777,6.467,171.84157,-199.19022,252.12407,84.01431,-213.02902,68.30244,134.4381,-131.40494,94.8702
778,6.475,171.84157,-199.19022,252.12407,84.01431,-213.02902,68.30244,134.26779,-131.23105,94.69604
779,6.483,172.11923,-198.94804,252.07014,83.83669,-212.90414,68.24103,132.77693,-130.13274,95.54563
780,6.492,171.99152,-198.79276,252.3067,83.83669,-212.90414,68.24103,132.60661,-129.9588,95.37157
781,6.5,171.99152,-198.79276,252.3067,83.83669,-212.90414,68.24103,134.4254,-131.18977,94.71852
782,6.508,172.08078,-198.52434,252.34241,83.94061,-212.74899,68.2918,133.93704,-131.42216,94.37789
783,6.517,172.08078,-198.52434,252.34241,84.01431,-213.02902,68.30244,132.57713,-130.04411,95.18666
784,6.525,172.09261,-198.5504,252.26257,83.94061,-212.74899,68.2918,134.25513,-131.0159,94.54436
785,6.533,172.2177,-198.49666,252.22304,84.01431,-213.02902,68.30244,134.39589,-131.27492,94.53368
786,6.542,172.08078,-198.52434,252.34241,84.11823,-212.87389,68.35321,134.25513,-131.0159,94.54436
787,6.55,172.14185,-198.1741,252.50095,84.11823,-212.87389,68.35321,134.25513,-131.0159,94.54436
788,6.558,172.14185,-198.1741,252.50095,83.87964,-213.06909,68.43967,134.25513,-131.0159,94.54436
789,6.567,172.14185,-198.1741,252.50095,84.17273,-212.92963,68.34159,133.96005,-130.95583,94.62358
790,6.575,172.14185,-198.1741,252.50095,84.11823,-212.87389,68.35321,134.13029,-131.12967,94.79774
791,6.583,171.93422,-198.1456,252.42606,84.11823,-212.87389,68.35321,133.96005,-130.95583,94.62358
792,6.592,171.93422,-198.1456,252.42606,84.11823,-212.87389,68.35321,133.96005,-130.95583,94.62358
793,6.6,172.09526,-197.89867,252.48178,83.94061,-212.74899,68.2918,133.96005,-130.95583,94.62358
794,6.608,172.09526,-197.89867,252.48178,84.01431,-213.02902,68.30244,133.96005,-130.95583,94.62358
795,6.617,172.09526,-197.89867,252.48178,83.87964,-213.06909,68.43967,133.96005,-130.95583,94.62358
796,6.625,171.88763,-197.87016,252.40691,83.89595,-213.18575,68.38802,133.96005,-130.95583,94.62358
797,6.633,171.88763,-197.87016,252.40691,83.83669,-212.90414,68.24103,134.13029,-131.12967,94.79774
798,6.642,171.65633,-197.86505,252.42096,84.01431,-213.02902,68.30244,133.96005,-130.95583,94.62358
799,6.65,171.70776,-197.66824,252.53914,84.01431,-213.02902,68.30244,133.96005,-130.95583,94.62358
800,6.658,171.70776,-197.66824,252.53914,84.01431,-213.02902,68.30244,133.96005,-130.95583,94.62358
801,6.667,171.65633,-197.86505,252.42096,83.89595,-213.18575,68.38802,133.96005,-130.95583,94.62358
802,6.675,171.70776,-197.66824,252.53914,83.68857,-212.94557,68.50483,133.96005,-130.95583,94.62358
803,6.683,171.70776,-197.66824,252.53914,83.89595,-213.18575,68.38802,133.96005,-130.95583,94.62358
804,6.692,171.58269,-197.72202,252.57867,83.71833,-213.06088,68.32661,133.96005,-130.95583,94.62358
805,6.7,171.53125,-197.91882,252.46049,83.89595,-213.18575,68.38802,133.96005,-130.95583,94.62358
806,6.708,171.65633,-197.86505,252.42096,83.89595,-213.18575,68.38802,133.96005,-130.95583,94.62358
807,6.717,171.65633,-197.86505,252.42096,83.71833,-213.06088,68.32661,133.96005,-130.95583,94.62358
808,6.725,171.7029,-198.14049,252.44011,83.89595,-213.18575,68.38802,133.96005,-130.95583,94.62358
809,6.733,171.5778,-198.19427,252.47966,83.90183,-213.17197,68.42631,133.96005,-130.95583,94.62358
810,6.742,171.62566,-198.25984,252.54088,83.89595,-213.18575,68.38802,133.97269,-131.17096,94.77527
811,6.75,171.50056,-198.31364,252.58041,83.89595,-213.18575,68.38802,133.97269,-131.17096,94.77527
812,6.758,171.62566,-198.25984,252.54088,83.86619,-213.07045,68.56622,134.14296,-131.34483,94.94942
813,6.767,171.80914,-198.19936,252.46561,83.82324,-212.90552,68.36759,134.13029,-131.12967,94.79774
814,6.775,171.7029,-198.14049,252.44011,83.76127,-213.2258,68.52525,133.97269,-131.17096,94.77527
815,6.783,172.06465,-198.29344,252.6017,83.89595,-213.18575,68.38802,133.97269,-131.17096,94.77527
816,6.792,172.01678,-198.22786,252.5405,83.79744,-213.32642,68.38804,134.4381,-131.40494,94.8702
