Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
371,3.083,-282.81479,5.02312,1232.45996,-135.49657,1.31416,1153.12036,-340.75128,8.49516,1096.55591,-134.30934,-6.69754,999.11591
372,3.092,-282.8075,5.17591,1232.38928,-135.90688,0.87603,1153.23511,-340.66971,8.72458,1096.75916,-134.27548,-6.9407,998.85974
373,3.1,-282.59125,5.13499,1232.38831,-135.5231,1.07874,1153.26843,-340.99503,8.55234,1097.04053,-133.82069,-7.30236,999.0697
374,3.108,-282.51059,4.0935,1232.14392,-135.5231,1.07874,1153.26843,-340.66971,8.72458,1096.75916,-133.89328,-6.68911,998.78162
375,3.117,-282.62393,4.65821,1232.10571,-135.5231,1.07874,1153.26843,-340.66971,8.72458,1096.75916,-134.53755,-6.1167,999.14734
376,3.125,-282.38464,5.42658,1231.98315,-135.58786,1.60547,1152.75879,-340.60895,9.01737,1096.84119,-134.31064,-6.1473,999.08856
377,3.133,-282.50858,5.59499,1231.88611,-135.58786,1.60547,1152.75879,-340.60895,9.01737,1096.84119,-134.50204,-5.8101,998.84509
378,3.142,-282.42633,6.42988,1232.01526,-135.58786,1.60547,1152.75879,-340.60895,9.01737,1096.84119,-134.55138,-6.0674,998.61987
379,3.15,-282.4747,6.77263,1231.79614,-136.15819,2.32454,1152.55225,-340.48447,9.31159,1096.73633,-134.50204,-5.8101,998.84509
380,3.158,-282.48874,7.51454,1231.63855,-136.12889,2.72833,1152.36035,-340.66132,9.30429,1096.53259,-134.50204,-5.8101,998.84509
381,3.167,-282.92953,6.80902,1231.74097,-136.12889,2.72833,1152.36035,-340.66132,9.30429,1096.53259,-134.50204,-5.8101,998.84509
382,3.175,-283.01794,6.90226,1231.8999,-135.92575,2.99791,1152.48572,-340.66132,9.30429,1096.53259,-134.50204,-5.8101,998.84509
383,3.183,-283.1319,7.08688,1231.96936,-135.92575,2.99791,1152.48572,-340.66132,9.30429,1096.53259,-134.49219,-5.60938,999.07574
384,3.192,-283.1319,7.08688,1231.96936,-135.953,2.56439,1152.67566,-340.66132,9.30429,1096.53259,-134.31435,-5.24329,999.16681
385,3.2,-283.1319,7.08688,1231.96936,-135.92575,2.99791,1152.48572,-340.62195,9.52432,1096.71594,-134.50204,-5.8101,998.84509
386,3.208,-283.03809,7.20559,1232.03979,-135.92575,2.99791,1152.48572,-340.73557,9.60443,1096.67456,-134.31435,-5.24329,999.16681
387,3.217,-283.1319,7.08688,1231.96936,-135.92575,2.99791,1152.48572,-340.67023,9.83329,1096.77844,-134.49219,-5.60938,999.07574
388,3.225,-283.1319,7.08688,1231.96936,-135.92575,2.99791,1152.48572,-340.67023,9.83329,1096.77844,-134.61893,-6.05363,998.77649
389,3.233,-283.1319,7.08688,1231.96936,-135.92575,2.99791,1152.48572,-340.62991,9.92867,1096.87756,-134.61893,-6.05363,998.77649
390,3.242,-283.03809,7.20559,1232.03979,-135.953,2.56439,1152.67566,-340.62991,9.92867,1096.87756,-134.40167,-4.86174,999.38025
391,3.25,-283.03809,7.20559,1232.03979,-135.953,2.56439,1152.67566,-340.62991,9.92867,1096.87756,-134.61893,-6.05363,998.77649
392,3.258,-283.1319,7.08688,1231.96936,-136.08199,3.18277,1152.83191,-340.62991,9.92867,1096.87756,-134.86369,-6.04004,998.85144
393,3.267,-283.1319,7.08688,1231.96936,-135.96596,3.26344,1152.28198,-340.62991,9.92867,1096.87756,-134.86369,-6.04004,998.85144
394,3.275,-283.03809,7.20559,1232.03979,-136.34822,3.19413,1152.53748,-340.62991,9.92867,1096.87756,-134.86369,-6.04004,998.85144
395,3.283,-283.1319,7.08688,1231.96936,-136.08199,3.18277,1152.83191,-340.62991,9.92867,1096.87756,-134.86369,-6.04004,998.85144
396,3.292,-283.14182,7.23091,1232.0719,-135.92575,2.99791,1152.48572,-340.62991,9.92867,1096.87756,-134.86369,-6.04004,998.85144
397,3.3,-283.2356,7.1122,1232.00134,-135.92575,2.99791,1152.48572,-340.67023,9.83329,1096.77844,-134.88367,-6.28566,998.58459
398,3.308,-283.27255,7.2362,1231.94653,-136.21494,3.01316,1152.90747,-340.92166,9.8933,1096.63745,-134.86369,-6.04004,998.85144
399,3.317,-283.27255,7.2362,1231.94653,-136.19374,3.50295,1152.72974,-340.73557,9.60443,1096.67456,-134.86369,-6.04004,998.85144
400,3.325,-283.35791,7.28912,1231.90527,-136.39691,3.2334,1152.60425,-340.987,9.66444,1096.53369,-134.86369,-6.04004,998.85144
401,3.333,-283.35791,7.28912,1231.90527,-136.08199,3.18277,1152.83191,-340.73557,9.60443,1096.67456,-134.69945,-6.40851,999.11285
402,3.342,-283.44156,7.36145,1231.86243,-136.10339,2.73051,1153.00305,-340.73557,9.60443,1096.67456,-134.69945,-6.40851,999.11285
403,3.35,-283.44156,7.36145,1231.86243,-136.73277,2.54692,1153.03882,-340.73557,9.60443,1096.67456,-134.69945,-6.40851,999.11285
404,3.358,-283.27255,7.2362,1231.94653,-136.36037,2.41808,1153.90442,-340.73557,9.60443,1096.67456,-134.54083,-6.63699,999.37396
405,3.367,-283.2356,7.1122,1232.00134,-136.63199,2.18702,1153.62549,-340.72028,9.4698,1096.5957,-134.78806,-6.73935,998.99268
406,3.375,-283.2356,7.1122,1232.00134,-136.46027,1.34045,1153.71179,-340.73557,9.60443,1096.67456,-134.56076,-6.88258,999.10724
407,3.383,-283.2356,7.1122,1232.00134,-136.3877,1.59744,1153.5238,-340.73557,9.60443,1096.67456,-134.56076,-6.88258,999.10724
408,3.392,-283.2356,7.1122,1232.00134,-136.3877,1.59744,1153.5238,-340.73557,9.60443,1096.67456,-134.54083,-6.63699,999.37396
409,3.4,-283.2356,7.1122,1232.00134,-136.01726,1.66271,1153.40552,-340.72028,9.4698,1096.5957,-134.78806,-6.73935,998.99268
410,3.408,-283.2356,7.1122,1232.00134,-136.01726,1.66271,1153.40552,-340.55872,9.61173,1096.8783,-134.56076,-6.88258,999.10724
411,3.417,-283.2356,7.1122,1232.00134,-135.99677,1.97308,1153.26599,-340.48447,9.31159,1096.73633,-134.78806,-6.73935,998.99268
412,3.425,-283.2356,7.1122,1232.00134,-136.01726,1.66271,1153.40552,-340.48447,9.31159,1096.73633,-134.71941,-6.65411,998.84601
413,3.433,-283.1319,7.08688,1231.96936,-136.28514,2.91322,1152.70642,-340.48447,9.31159,1096.73633,-134.71941,-6.65411,998.84601
414,3.442,-283.1319,7.08688,1231.96936,-136.28514,2.91322,1152.70642,-340.48447,9.31159,1096.73633,-134.71941,-6.65411,998.84601
415,3.45,-283.1319,7.08688,1231.96936,-136.42015,2.77334,1152.78406,-340.48447,9.31159,1096.73633,-134.71941,-6.65411,998.84601
416,3.458,-283.16882,7.21088,1231.91455,-136.39691,3.2334,1152.60425,-340.49576,9.44349,1096.81665,-134.63887,-6.29925,998.50964
417,3.467,-283.07504,7.3296,1231.98499,-136.39691,3.2334,1152.60425,-340.66132,9.30429,1096.53259,-134.88367,-6.28566,998.58459
418,3.475,-283.03082,7.32899,1231.87427,-136.01276,3.46135,1152.63293,-340.66132,9.30429,1096.53259,-134.63887,-6.29925,998.50964
419,3.483,-282.94247,7.44046,1232.02307,-135.8096,3.73099,1152.7583,-340.48447,9.31159,1096.73633,-134.63887,-6.29925,998.50964
420,3.492,-282.93524,7.56387,1231.85767,-135.75487,3.92733,1152.93799,-340.73557,9.60443,1096.67456,-134.5845,-6.25716,998.32245
421,3.5,-282.97946,7.56448,1231.96826,-135.8096,3.73099,1152.7583,-340.55872,9.61173,1096.8783,-134.5845,-6.25716,998.32245
422,3.508,-282.93524,7.56387,1231.85767,-135.75487,3.92733,1152.93799,-340.67023,9.83329,1096.77844,-134.67772,-6.0309,998.08472
423,3.517,-282.93524,7.56387,1231.85767,-135.75487,3.92733,1152.93799,-340.45309,9.93593,1097.0813,-134.5845,-6.25716,998.32245
424,3.525,-282.97946,7.56448,1231.96826,-135.75487,3.92733,1152.93799,-340.45309,9.93593,1097.0813,-134.71138,-5.7283,998.38867
425,3.533,-282.97946,7.56448,1231.96826,-135.75487,3.92733,1152.93799,-340.37155,10.16545,1097.28442,-135.04373,-4.67066,998.57098
426,3.542,-282.96164,7.70242,1232.01636,-135.77882,4.13265,1152.76477,-340.37155,10.16545,1097.28442,-135.04373,-4.67066,998.57098
427,3.55,-282.96164,7.70242,1232.01636,-135.77882,4.13265,1152.76477,-340.37155,10.16545,1097.28442,-134.84631,-5.09816,998.76154
428,3.558,-282.96164,7.70242,1232.01636,-135.77882,4.13265,1152.76477,-340.37155,10.16545,1097.28442,-134.97559,-4.70072,998.46069
429,3.567,-282.96164,7.70242,1232.01636,-135.77882,4.13265,1152.76477,-340.37155,10.16545,1097.28442,-134.90944,-4.85802,998.65686
430,3.575,-282.72675,8.05102,1232.14343,-135.77882,4.13265,1152.76477,-340.37155,10.16545,1097.28442,-134.97559,-4.70072,998.46069
431,3.583,-282.70358,8.80986,1232.16187,-135.69997,4.38382,1152.85046,-340.37155,10.16545,1097.28442,-134.84631,-5.09816,998.76154
432,3.592,-282.64648,8.84156,1232.08374,-135.69997,4.38382,1152.85046,-340.37155,10.16545,1097.28442,-134.97559,-4.70072,998.46069
433,3.6,-282.64575,8.90439,1232.15161,-135.71002,5.25947,1152.82129,-340.13815,10.81198,1096.81775,-134.97559,-4.70072,998.46069
434,3.608,-282.64575,8.90439,1232.15161,-135.71002,5.25947,1152.82129,-340.13815,10.81198,1096.81775,-134.97559,-4.70072,998.46069
435,3.617,-282.75885,9.09156,1232.22461,-135.71002,5.25947,1152.82129,-340.13815,10.81198,1096.81775,-134.97559,-4.70072,998.46069
436,3.625,-282.83936,9.09422,1232.12927,-135.71002,5.25947,1152.82129,-339.84314,11.3057,1096.81616,-134.65582,-4.36097,998.68298
437,3.633,-282.84158,9.19765,1232.24304,-135.4001,5.81558,1152.82654,-339.85373,11.59396,1096.74084,-134.17021,-3.70598,998.7511
438,3.642,-282.84158,9.19765,1232.24304,-135.4001,5.81558,1152.82654,-339.85373,11.59396,1096.74084,-134.17021,-3.70598,998.7511
439,3.65,-282.79858,9.35716,1232.30127,-135.4001,5.81558,1152.82654,-339.85373,11.59396,1096.74084,-134.17021,-3.70598,998.7511
440,3.658,-282.82748,9.75022,1232.29126,-135.19608,5.80772,1152.70374,-339.72931,11.888,1096.63611,-134.65582,-4.36097,998.68298
441,3.667,-282.82748,9.75022,1232.29126,-135.15436,6.38246,1152.66809,-339.72931,11.888,1096.63611,-134.18347,-3.57055,998.75769
442,3.675,-282.49503,10.25333,1232.37573,-134.81192,6.58934,1152.41028,-339.61969,11.93306,1096.74365,-134.17021,-3.70598,998.7511
443,3.683,-282.22995,10.34865,1232.59412,-134.81192,6.58934,1152.41028,-339.61969,11.93306,1096.74365,-134.17021,-3.70598,998.7511
444,3.692,-282.17334,10.66268,1232.57483,-134.93039,6.85275,1152.15112,-339.44421,12.18754,1096.74573,-134.16353,-3.46821,998.11481
445,3.7,-282.27701,10.73538,1232.54407,-134.93039,6.85275,1152.15112,-339.5228,12.35162,1096.63953,-134.15659,-3.57509,998.06201
446,3.708,-282.1781,10.73213,1232.48621,-134.84221,7.68317,1152.34729,-339.71078,12.54772,1096.8562,-133.85814,-3.24311,998.21851
447,3.717,-281.98737,11.13909,1232.45227,-134.84221,7.68317,1152.34729,-339.48941,12.7389,1096.64404,-133.85814,-3.24311,998.21851
448,3.725,-281.68823,12.15759,1232.37769,-134.71178,8.33497,1152.56616,-339.77069,13.11609,1096.90564,-133.84946,-3.3191,998.16766
449,3.733,-281.68823,12.15759,1232.37769,-134.72966,8.00454,1152.29028,-339.7402,13.27614,1096.74976,-133.62204,-3.00247,998.37225
450,3.742,-281.50986,12.43826,1232.10022,-134.71178,8.33497,1152.56616,-339.44522,13.76956,1096.74817,-133.62204,-3.00247,998.37225
451,3.75,-281.95776,12.97852,1232.30115,-134.71178,8.33497,1152.56616,-339.41187,14.15675,1096.75256,-133.62204,-3.00247,998.37225
452,3.758,-282.2066,13.11086,1231.72339,-134.51961,8.68773,1152.44885,-339.41187,14.15675,1096.75256,-133.78517,-2.72125,998.4046
453,3.767,-281.96237,13.14578,1231.93201,-134.51961,8.68773,1152.44885,-339.41187,14.15675,1096.75256,-133.78517,-2.72125,998.4046
454,3.775,-281.94312,13.21914,1232.03308,-134.66101,8.75626,1152.60168,-339.41187,14.15675,1096.75256,-133.78517,-2.72125,998.4046
455,3.783,-282.12891,13.35846,1232.22815,-134.66101,8.75626,1152.60168,-339.41187,14.15675,1096.75256,-133.81297,-2.82646,999.08734
456,3.792,-282.24597,13.51653,1232.35242,-134.66101,8.75626,1152.60168,-339.19849,14.42102,1096.54785,-133.81297,-2.82646,999.08734
457,3.8,-282.2066,13.65272,1232.17578,-134.66101,8.75626,1152.60168,-339.19849,14.42102,1096.54785,-133.78517,-2.72125,998.4046
458,3.808,-282.1662,13.84767,1231.79065,-134.66101,8.75626,1152.60168,-339.043,14.46891,1096.42957,-133.78517,-2.72125,998.4046
459,3.817,-282.3389,13.77319,1231.82568,-134.66101,8.75626,1152.60168,-339.043,14.46891,1096.42957,-133.78517,-2.72125,998.4046
460,3.825,-282.20346,13.9827,1231.73352,-134.66101,8.75626,1152.60168,-338.97565,14.70285,1096.30298,-133.78517,-2.72125,998.4046
461,3.833,-282.20346,13.9827,1231.73352,-134.51961,8.68773,1152.44885,-339.13113,14.65499,1096.42126,-133.78517,-2.72125,998.4046
462,3.842,-282.20346,13.9827,1231.73352,-134.51961,8.68773,1152.44885,-338.8942,14.93204,1096.5061,-133.78517,-2.72125,998.4046
463,3.85,-282.29373,14.03581,1231.59814,-134.51961,8.68773,1152.44885,-338.8942,14.93204,1096.5061,-133.78517,-2.72125,998.4046
464,3.858,-282.24075,14.11773,1231.67651,-134.51961,8.68773,1152.44885,-338.8942,14.93204,1096.5061,-133.78517,-2.72125,998.4046
465,3.867,-282.11685,14.67666,1231.48267,-134.51961,8.68773,1152.44885,-338.8942,14.93204,1096.5061,-133.7347,-2.63161,998.27527
466,3.875,-282.15991,14.73696,1231.48792,-134.66101,8.75626,1152.60168,-338.996,15.07025,1096.43433,-133.7347,-2.63161,998.27527
467,3.883,-282.10107,15.05973,1231.37427,-134.51961,8.68773,1152.44885,-338.996,15.07025,1096.43433,-133.7347,-2.63161,998.27527
468,3.892,-282.08289,15.17378,1231.29138,-134.44492,8.97964,1152.2467,-338.93533,15.36275,1096.51648,-133.7347,-2.63161,998.27527
469,3.9,-282.08289,15.17378,1231.29138,-134.63036,9.07095,1152.2124,-338.97385,15.64594,1096.4281,-133.7347,-2.63161,998.27527
470,3.908,-282.08289,15.17378,1231.29138,-134.77176,9.13946,1152.36523,-339.44061,15.74113,1096.27673,-133.7347,-2.63161,998.27527
471,3.917,-282.08289,15.17378,1231.29138,-134.77176,9.13946,1152.36523,-339.03906,15.41728,1096.32422,-133.7347,-2.63161,998.27527
472,3.925,-282.08289,15.17378,1231.29138,-134.77176,9.13946,1152.36523,-339.25641,15.48234,1096.37341,-133.7347,-2.63161,998.27527
473,3.933,-282.57959,15.60534,1231.26343,-134.77176,9.13946,1152.36523,-339.44061,15.74113,1096.27673,-133.83559,-2.79129,998.95813
474,3.942,-282.57959,15.60534,1231.26343,-134.77176,9.13946,1152.36523,-339.54175,15.93559,1095.58972,-133.83559,-2.79129,998.95813
475,3.95,-282.57959,15.60534,1231.26343,-135.05063,8.85527,1152.69031,-339.6705,16.07548,1095.5769,-133.83559,-2.79129,998.95813
476,3.958,-282.66241,15.68342,1231.21265,-135.13257,9.16774,1152.52441,-339.6705,16.07548,1095.5769,-133.81297,-2.82646,999.08734
477,3.967,-282.74792,15.7364,1231.17126,-135.13257,9.16774,1152.52441,-339.6705,16.07548,1095.5769,-133.88708,-2.86284,999.51141
478,3.975,-282.74792,15.7364,1231.17126,-135.20728,8.87584,1152.72656,-339.6705,16.07548,1095.5769,-133.88708,-2.86284,999.51141
479,3.983,-282.74792,15.7364,1231.17126,-135.20728,8.87584,1152.72656,-339.69684,16.2983,1095.47827,-133.81297,-2.82646,999.08734
480,3.992,-282.74792,15.7364,1231.17126,-135.13257,9.16774,1152.52441,-340.22397,16.75478,1095.45874,-133.88708,-2.86284,999.51141
481,4,-282.74792,15.7364,1231.17126,-135.13257,9.16774,1152.52441,-340.22397,16.75478,1095.45874,-133.88708,-2.86284,999.51141
482,4.008,-282.74792,15.7364,1231.17126,-134.92839,9.16005,1152.40137,-340.22397,16.75478,1095.45874,-133.88708,-2.86284,999.51141
483,4.017,-282.74792,15.7364,1231.17126,-134.94519,10.09697,1152.26831,-339.97113,17.05312,1095.52551,-133.83559,-2.79129,998.95813
484,4.025,-282.43753,15.91662,1230.88782,-134.94519,10.09697,1152.26831,-339.97113,17.05312,1095.52551,-134.06747,-2.42892,999.10834
485,4.033,-282.45209,16.11317,1230.88281,-134.94519,10.09697,1152.26831,-339.44385,16.59665,1095.54492,-133.7347,-2.63161,998.27527
486,4.042,-282.36658,16.06018,1230.92419,-134.94519,10.09697,1152.26831,-339.08701,16.94178,1096.07104,-133.7347,-2.63161,998.27527
487,4.05,-282.13852,16.18439,1230.92444,-134.94519,10.09697,1152.26831,-339.46875,17.98158,1095.91443,-133.81549,-1.96172,999.01477
488,4.058,-281.95618,16.39287,1231.18958,-134.94519,10.09697,1152.26831,-339.46875,17.98158,1095.91443,-133.89076,-1.93657,999.0965
489,4.067,-281.81381,16.74536,1231.21448,-134.94519,10.09697,1152.26831,-339.2196,17.95146,1096.11475,-133.75508,-1.8563,998.57666
490,4.075,-281.94836,16.5371,1231.19092,-134.94519,10.09697,1152.26831,-339.46875,17.98158,1095.91443,-133.75508,-1.8563,998.57666
491,4.083,-282.23083,16.57821,1230.87952,-134.94519,10.09697,1152.26831,-339.2554,18.24552,1095.70972,-133.75508,-1.8563,998.57666
492,4.092,-282.18539,16.59029,1230.94458,-134.89037,10.29341,1152.44849,-339.50446,18.27617,1095.5094,-133.79965,-1.35987,999.12604
493,4.1,-282.32208,16.57432,1230.94189,-134.68694,10.56293,1152.57397,-339.28726,18.21133,1095.46021,-133.5714,-0.9363,998.95044
494,4.108,-282.23083,16.57821,1230.87952,-134.68694,10.56293,1152.57397,-339.53067,18.12955,1095.38684,-133.36719,-0.88643,999.36395
495,4.117,-282.23083,16.57821,1230.87952,-134.88596,10.99831,1152.54321,-339.65952,18.26944,1095.3739,-133.30577,-0.77927,998.92572
496,4.125,-282.1087,17.00239,1230.89673,-134.96353,11.27003,1152.66528,-339.62396,18.39005,1095.48657,-133.36719,-0.88643,999.36395
497,4.133,-282.1087,17.00239,1230.89673,-135.21103,11.24624,1152.77893,-339.62396,18.39005,1095.48657,-133.36719,-0.88643,999.36395
498,4.142,-282.63318,17.34473,1230.89893,-135.21103,11.24624,1152.77893,-339.62396,18.39005,1095.48657,-133.36719,-0.88643,999.36395
499,4.15,-282.67752,17.43746,1230.94727,-135.20265,11.43369,1152.99207,-339.517,19.07882,1095.70105,-133.36719,-0.88643,999.36395
500,4.158,-282.43454,18.40303,1231.38074,-135.74971,11.61474,1152.82141,-339.517,19.07882,1095.70105,-133.40474,-0.79411,999.27612
501,4.167,-282.31409,18.79188,1231.43164,-135.74971,11.61474,1152.82141,-339.50781,19.62442,1095.79395,-133.36719,-0.88643,999.36395
502,4.175,-282.09061,18.90075,1231.41589,-135.74971,11.61474,1152.82141,-339.58789,19.75604,1095.81677,-133.67033,-0.95107,999.30078
503,4.183,-282.21619,19.13093,1231.58032,-135.74971,11.61474,1152.82141,-340.2688,20.33751,1095.76074,-133.40474,-0.79411,999.27612
504,4.192,-282.29935,19.37906,1231.35986,-135.74971,11.61474,1152.82141,-340.2688,20.33751,1095.76074,-133.72589,-0.67156,999.22498
505,4.2,-282.47305,19.54952,1231.43848,-136.12505,12.00309,1152.7356,-340.2688,20.33751,1095.76074,-133.72589,-0.67156,999.22498
506,4.208,-282.58212,19.76693,1231.63306,-136.10123,11.79775,1152.90857,-340.2356,20.72446,1095.76526,-133.72589,-0.67156,999.22498
507,4.217,-282.67264,19.76883,1231.68738,-136.36533,12.28428,1152.96936,-340.2356,20.72446,1095.76526,-133.46027,-0.5146,999.20038
508,4.225,-282.67264,19.76883,1231.68738,-136.34509,12.40844,1152.78625,-340.07932,21.01942,1095.70361,-133.46027,-0.5146,999.20038
509,4.233,-282.68619,19.98125,1231.4707,-136.34509,12.40844,1152.78625,-340.07932,21.01942,1095.70361,-133.28125,-0.27593,999.30963
510,4.242,-282.62482,20.10172,1231.42432,-136.36533,12.28428,1152.96936,-340.07932,21.01942,1095.70361,-133.28125,-0.27593,999.30963
511,4.25,-282.38629,20.25879,1231.27759,-136.36533,12.28428,1152.96936,-339.85269,21.32177,1095.53284,-133.28125,-0.27593,999.30963
512,4.258,-282.38629,20.25879,1231.27759,-136.34509,12.40844,1152.78625,-339.85269,21.32177,1095.53284,-133.33665,0.0037,999.23395
513,4.267,-282.38629,20.25879,1231.27759,-135.93655,12.90079,1152.79102,-339.85269,21.32177,1095.53284,-133.3134,0.31619,999.35846
514,4.275,-282.38629,20.25879,1231.27759,-135.93655,12.90079,1152.79102,-339.32379,20.86649,1095.55237,-133.3134,0.31619,999.35846
515,4.283,-281.97769,20.28964,1230.96912,-135.93655,12.90079,1152.79102,-339.85269,21.32177,1095.53284,-133.20346,0.58,999.1922
516,4.292,-281.87088,20.62428,1230.99182,-135.39684,13.19679,1152.34192,-339.63132,21.94206,1095.56079,-133.30713,0.66764,999.1178
517,4.3,-281.77695,20.77093,1231.1615,-134.74821,12.92872,1152.03064,-339.04288,21.32164,1095.51697,-133.14197,0.68731,998.75378
518,4.308,-281.80124,20.81335,1231.27441,-134.74821,12.92872,1152.03064,-338.84958,21.78511,1095.64722,-133.24564,0.77495,998.67938
519,4.317,-281.50589,20.72713,1231.45679,-133.89107,13.30353,1152.20642,-338.84958,21.78511,1095.64722,-133.26891,0.46248,998.55493
520,4.325,-281.47134,20.75928,1231.62622,-133.81786,14.82795,1151.95117,-338.84958,21.78511,1095.64722,-133.08098,0.62858,998.03918
521,4.333,-281.47134,20.75928,1231.62622,-133.2599,14.0982,1152.07678,-338.84958,21.78511,1095.64722,-132.85181,0.85882,998.10791
522,4.342,-281.47134,20.75928,1231.62622,-133.43292,15.05588,1151.9801,-338.84958,21.78511,1095.64722,-132.85181,0.85882,998.10791
523,4.35,-280.95602,21.53231,1231.57361,-133.43292,15.05588,1151.9801,-338.67343,21.79216,1095.84985,-132.85181,0.85882,998.10791
524,4.358,-280.98904,21.9637,1231.57483,-133.43292,15.05588,1151.9801,-338.67343,21.79216,1095.84985,-132.88921,1.06549,998.67084
525,4.367,-280.98904,21.9637,1231.57483,-133.18526,15.07912,1151.86658,-338.22293,21.83027,1096.04004,-132.74141,1.08558,998.30682
526,4.375,-280.95602,21.53231,1231.57361,-133.17365,15.24437,1152.03748,-338.22293,21.83027,1096.04004,-132.74759,1.71437,998.16931
527,4.383,-281.02249,21.88854,1231.24829,-133.00069,14.28668,1152.13416,-337.9725,21.77101,1096.1803,-132.74141,1.08558,998.30682
528,4.392,-281.02249,21.88854,1231.24829,-133.17365,15.24437,1152.03748,-337.9725,21.77101,1096.1803,-132.74141,1.08558,998.30682
529,4.4,-280.90762,21.8702,1231.57507,-132.94611,15.17007,1152.03638,-337.9725,21.77101,1096.1803,-132.52992,1.10125,998.49872
530,4.408,-280.60733,21.91777,1231.53442,-132.94611,15.17007,1152.03638,-337.9725,21.77101,1096.1803,-132.52992,1.10125,998.49872
531,4.417,-280.17035,21.54634,1231.58655,-132.94611,15.17007,1152.03638,-337.91202,22.06341,1096.26233,-132.45329,1.63212,998.44574
532,4.425,-280.17035,21.54634,1231.58655,-132.94611,15.17007,1152.03638,-337.84692,22.29186,1096.36621,-132.45329,1.63212,998.44574
533,4.433,-280.09393,21.32519,1231.64624,-132.77312,14.21236,1152.13293,-337.7529,22.22989,1096.40295,-132.29645,1.63601,998.41852
534,4.442,-280.09964,21.84707,1231.35254,-132.22694,14.03166,1152.30334,-337.84692,22.29186,1096.36621,-132.37407,1.10471,998.47491
535,4.45,-279.90134,21.72775,1231.67432,-132.78474,14.04717,1151.96204,-337.7529,22.22989,1096.40295,-132.50589,1.61999,998.2196
536,4.458,-279.51004,21.60201,1231.76672,-132.23853,13.86648,1152.13245,-337.7529,22.22989,1096.40295,-132.5325,1.26506,998.0899
537,4.467,-279.22937,21.45711,1231.59351,-132.23853,13.86648,1152.13245,-337.61041,22.52757,1096.70459,-132.39725,0.79231,998.35052
538,4.475,-279.03125,21.36003,1231.96411,-132.011,13.79223,1152.13123,-337.61041,22.52757,1096.70459,-132.32301,1.28112,998.28888
539,4.483,-279.12326,21.51192,1231.76062,-131.66008,13.60995,1152.04407,-337.23434,22.1675,1096.53772,-132.13606,0.78583,998.50769
540,4.492,-278.84976,21.50112,1231.78992,-131.66008,13.60995,1152.04407,-337.23434,22.1675,1096.53772,-132.06349,1.27214,998.45056
541,4.5,-278.85364,21.61332,1231.90808,-131.53957,13.7784,1151.90332,-336.85843,22.50603,1096.18823,-131.51471,1.09922,998.32922
542,4.508,-278.66675,21.90491,1231.97473,-131.53957,13.7784,1151.90332,-336.62039,22.9196,1096.12769,-131.18871,1.02645,998.35291
543,4.517,-278.5629,21.87769,1231.94092,-131.53957,13.7784,1151.90332,-336.28027,23.57203,1095.96362,-130.96344,1.38751,998.48254
544,4.525,-278.93002,21.83451,1231.84827,-131.42827,13.4577,1152.00513,-336.27618,23.21309,1096.03076,-130.67851,1.00263,998.40363
545,4.533,-278.82617,21.8073,1231.81458,-131.53957,13.7784,1151.90332,-336.23029,23.37221,1095.86841,-130.18007,1.63384,998.45569
546,4.542,-278.754,22.11715,1231.55444,-131.42827,13.4577,1152.00513,-335.70099,22.91526,1095.88794,-130.40108,0.91144,998.44574
547,4.55,-278.63541,21.98664,1231.76306,-131.42827,13.4577,1152.00513,-335.70099,22.91526,1095.88794,-129.93132,1.08027,998.45056
548,4.558,-278.52002,22.18939,1231.86218,-131.42827,13.4577,1152.00513,-335.70099,22.91526,1095.88794,-129.93132,1.08027,998.45056
549,4.567,-278.1554,21.93694,1231.56897,-131.42827,13.4577,1152.00513,-335.70099,22.91526,1095.88794,-129.76224,0.99055,998.28979
550,4.575,-277.81204,21.48333,1231.7959,-131.13005,13.43539,1151.9342,-335.35773,22.98094,1096.02112,-129.55655,1.431,998.04309
551,4.583,-277.13312,21.71677,1231.4032,-131.03262,13.4865,1151.71387,-335.35773,22.98094,1096.02112,-129.55655,1.431,998.04309
552,4.592,-276.99231,21.53536,1231.28259,-131.03262,13.4865,1151.71387,-335.40366,22.82184,1096.18347,-129.55655,1.431,998.04309
553,4.6,-276.78735,21.61065,1231.15051,-130.78528,13.50964,1151.60034,-335.21622,22.62727,1095.96777,-128.94418,1.18384,998.3847
554,4.608,-276.68448,21.50147,1231.25183,-130.36932,13.68998,1151.39648,-335.04849,22.65851,1096.2124,-129.11845,1.09494,998.32465
555,4.617,-276.12396,21.84117,1231.22888,-129.9848,13.91739,1151.42566,-335.04849,22.65851,1096.2124,-128.81639,1.25015,998.28528
556,4.625,-276.12396,21.84117,1231.22888,-129.9848,13.91739,1151.42566,-334.95453,22.49442,1096.31116,-128.51436,1.40517,998.24597
557,4.633,-275.99942,21.76937,1231.23779,-130.09799,13.90042,1150.96411,-334.79788,22.38805,1095.98438,-128.53543,1.33998,997.95618
558,4.642,-275.8819,22.04381,1231.22974,-129.84045,13.88616,1151.28772,-334.40964,22.05577,1095.90747,-128.55646,1.27519,997.66632
