Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
491,4.083,58.57711,158.09612,43.77223,244.92409,212.74783,44.8212,207.48068,172.64975,63.74956
492,4.092,58.44471,158.09796,43.70829,244.92409,212.74783,44.8212,207.51343,172.68495,63.66223
493,4.1,58.57711,158.09612,43.77223,245.06702,212.66988,44.93142,207.53307,172.60049,63.72486
494,4.108,58.44471,158.09796,43.70829,244.92409,212.74783,44.8212,207.31117,172.77031,63.83081
495,4.117,58.44471,158.09796,43.70829,245.03021,212.84586,44.95613,207.31117,172.77031,63.83081
496,4.125,59.33681,159.02289,43.27684,245.03021,212.84586,44.95613,207.34392,172.8055,63.74349
497,4.133,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.28619,172.65695,63.88932
498,4.142,58.57711,158.09612,43.77223,244.9118,212.7851,44.95774,207.26656,172.74141,63.8267
499,4.15,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.2338,172.70622,63.91403
500,4.158,59.33681,159.02289,43.27684,244.9118,212.7851,44.95774,207.08728,172.79016,63.78676
501,4.167,58.57711,158.09612,43.77223,244.9118,212.7851,44.95774,207.08728,172.79016,63.78676
502,4.175,58.57711,158.09612,43.77223,244.9118,212.7851,44.95774,207.25679,172.6696,63.70549
503,4.183,59.33681,159.02289,43.27684,244.9118,212.7851,44.95774,207.34351,172.80595,63.79119
504,4.192,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.17398,172.92653,63.87246
505,4.2,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.19362,172.84207,63.93507
506,4.208,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.17398,172.92653,63.87246
507,4.217,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.17398,172.92653,63.87246
508,4.225,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.20674,172.9617,63.78514
509,4.233,58.57711,158.09612,43.77223,244.9118,212.7851,44.95774,207.28955,172.70479,63.61816
510,4.242,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.08728,172.79016,63.78676
511,4.25,58.57711,158.09612,43.77223,245.01793,212.8831,45.09266,207.08728,172.79016,63.78676
512,4.258,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.17398,172.92653,63.87246
513,4.267,58.57711,158.09612,43.77223,244.9118,212.7851,44.95774,207.37627,172.84114,63.70386
514,4.275,58.57711,158.09612,43.77223,244.96748,212.88019,44.8262,207.17398,172.92653,63.87246
515,4.283,58.44471,158.09796,43.70829,244.94553,212.8407,44.90754,207.17398,172.92653,63.87246
516,4.292,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
517,4.3,59.46321,159.0083,43.34044,244.96748,212.88019,44.8262,207.17398,172.92653,63.87246
518,4.308,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
519,4.317,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.20674,172.9617,63.78514
520,4.325,58.44471,158.09796,43.70829,244.96748,212.88019,44.8262,207.3205,172.84258,63.99971
521,4.333,58.57711,158.09612,43.77223,244.9118,212.7851,44.95774,207.17398,172.92653,63.87246
522,4.342,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
523,4.35,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
524,4.358,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
525,4.367,58.44471,158.09796,43.70829,245.05473,212.70714,45.06794,207.3205,172.84258,63.99971
526,4.375,58.40897,158.35493,43.68798,245.01793,212.8831,45.09266,207.3205,172.84258,63.99971
527,4.383,58.44471,158.09796,43.70829,245.01793,212.8831,45.09266,207.3205,172.84258,63.99971
528,4.392,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
529,4.4,58.36019,157.90858,43.56025,245.05473,212.70714,45.06794,207.41615,172.92891,63.91676
530,4.408,58.44471,158.09796,43.70829,244.83833,212.60504,45.05669,207.2338,172.70622,63.91403
531,4.417,58.44471,158.09796,43.70829,245.05473,212.70714,45.06794,207.4772,172.68398,63.94329
532,4.425,58.57711,158.09612,43.77223,245.05473,212.70714,45.06794,207.4772,172.68398,63.94329
533,4.433,58.44471,158.09796,43.70829,245.06702,212.66988,44.93142,207.58217,172.84258,64.02922
534,4.442,58.57711,158.09612,43.77223,245.06702,212.66988,44.93142,207.4772,172.68398,63.94329
535,4.45,58.44471,158.09796,43.70829,245.10072,212.72549,44.88121,207.4772,172.68398,63.94329
536,4.458,58.44471,158.09796,43.70829,245.06702,212.66988,44.93142,207.55467,172.74799,63.86005
537,4.467,58.44471,158.09796,43.70829,244.99355,212.48981,45.03039,207.50995,172.71918,63.85597
538,4.475,59.33681,159.02289,43.27684,245.12213,212.62257,45.1698,207.77655,172.57816,63.75411
539,4.483,59.33681,159.02289,43.27684,245.06702,212.66988,44.93142,207.72417,172.62744,63.7788
540,4.492,58.57711,158.09612,43.77223,245.06702,212.66988,44.93142,207.77655,172.57816,63.75411
541,4.5,58.57711,158.09612,43.77223,245.06702,212.66988,44.93142,207.77655,172.57816,63.75411
542,4.508,58.44471,158.09796,43.70829,245.17314,212.76788,45.06635,207.60706,172.69872,63.83536
543,4.517,58.44471,158.09796,43.70829,245.17314,212.76788,45.06635,207.75691,172.66264,63.69147
544,4.525,59.46321,159.0083,43.34044,244.99355,212.48981,45.03039,207.64671,172.56343,63.86204
545,4.533,58.57711,158.09612,43.77223,245.04921,212.58495,44.89885,207.60706,172.69872,63.83536
546,4.542,58.44471,158.09796,43.70829,244.99355,212.48981,45.03039,207.67946,172.59862,63.77471
547,4.55,58.44471,158.09796,43.70829,245.17314,212.76788,45.06635,207.4772,172.68398,63.94329
548,4.558,58.57711,158.09612,43.77223,245.17314,212.76788,45.06635,207.5296,172.6347,63.91859
549,4.567,58.57711,158.09612,43.77223,245.06702,212.66988,44.93142,207.50032,172.56529,63.81218
550,4.575,58.44471,158.09796,43.70829,244.99355,212.48981,45.03039,207.4772,172.68398,63.94329
551,4.583,58.44471,158.09796,43.70829,244.99355,212.48981,45.03039,207.36356,172.72104,63.80611
552,4.592,58.44471,158.09796,43.70829,244.99355,212.48981,45.03039,207.64671,172.56343,63.86204
553,4.6,58.44471,158.09796,43.70829,245.06702,212.66988,44.93142,207.69911,172.51414,63.83735
554,4.608,58.57711,158.09612,43.77223,245.17314,212.76788,45.06635,207.33081,172.68584,63.89344
555,4.617,58.44471,158.09796,43.70829,245.06702,212.66988,44.93142,207.4772,172.68398,63.94329
556,4.625,58.44471,158.09796,43.70829,244.92409,212.74783,44.8212,207.36356,172.72104,63.80611
557,4.633,58.49258,157.90671,43.6242,244.93579,212.75061,44.81632,207.48068,172.64975,63.74956
558,4.642,59.33681,159.02289,43.27684,244.9118,212.7851,44.95774,207.26656,172.74141,63.8267
559,4.65,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.2338,172.70622,63.91403
560,4.658,58.57711,158.09612,43.77223,244.9118,212.7851,44.95774,207.40332,172.58566,63.83277
561,4.667,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.31117,172.77031,63.83081
562,4.675,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.2338,172.70622,63.91403
563,4.683,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.2338,172.70622,63.91403
564,4.692,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.08728,172.79016,63.78676
565,4.7,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.26656,172.74141,63.8267
566,4.708,58.23014,158.26225,43.37165,244.9118,212.7851,44.95774,207.08728,172.79016,63.78676
567,4.717,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.08728,172.79016,63.78676
568,4.725,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.08728,172.79016,63.78676
569,4.733,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
570,4.742,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.17398,172.92653,63.87246
571,4.75,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.17398,172.92653,63.87246
572,4.758,58.57711,158.09612,43.77223,244.9118,212.7851,44.95774,207.08728,172.79016,63.78676
573,4.767,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.17398,172.92653,63.87246
574,4.775,59.33681,159.02289,43.27684,244.9118,212.7851,44.95774,207.17398,172.92653,63.87246
575,4.783,58.57711,158.09612,43.77223,244.9118,212.7851,44.95774,207.36313,172.72151,63.85381
576,4.792,59.46321,159.0083,43.34044,244.9118,212.7851,44.95774,207.20674,172.9617,63.78514
577,4.8,58.57711,158.09612,43.77223,244.9118,212.7851,44.95774,207.19362,172.84207,63.93507
578,4.808,59.33681,159.02289,43.27684,245.01793,212.8831,45.09266,207.17398,172.92653,63.87246
579,4.817,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.34351,172.80595,63.79119
580,4.825,59.33681,159.02289,43.27684,244.9118,212.7851,44.95774,207.34351,172.80595,63.79119
581,4.833,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.35324,172.87776,63.91239
582,4.842,59.33681,159.02289,43.27684,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
583,4.85,58.57711,158.09612,43.77223,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
584,4.858,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
585,4.867,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.25343,172.62175,63.97665
586,4.875,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
587,4.883,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.49001,172.72202,63.91845
588,4.892,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.2338,172.70622,63.91403
589,4.9,58.40897,158.35493,43.68798,245.05473,212.70714,45.06794,207.2338,172.70622,63.91403
590,4.908,58.54137,158.35309,43.75193,245.05473,212.70714,45.06794,207.31117,172.77031,63.83081
591,4.917,58.40897,158.35493,43.68798,245.05473,212.70714,45.06794,207.39984,172.61989,64.0265
592,4.925,58.40897,158.35493,43.68798,245.16086,212.80515,45.20287,207.49686,172.5995,64.00592
593,4.933,58.40897,158.35493,43.68798,245.01793,212.8831,45.09266,207.49686,172.5995,64.00592
594,4.942,58.44471,158.09796,43.70829,245.05473,212.70714,45.06794,207.66637,172.47894,63.92467
595,4.95,58.57711,158.09612,43.77223,245.05473,212.70714,45.06794,207.4772,172.68398,63.94329
596,4.958,58.40897,158.35493,43.68798,244.98126,212.52705,45.16691,207.39984,172.61989,64.0265
597,4.967,58.57711,158.09612,43.77223,245.05473,212.70714,45.06794,207.49686,172.5995,64.00592
598,4.975,58.57711,158.09612,43.77223,245.06702,212.66988,44.93142,207.55467,172.74799,63.86005
599,4.983,58.57711,158.09612,43.77223,245.06702,212.66988,44.93142,207.5874,172.78319,63.77273
600,4.992,58.57711,158.09612,43.77223,245.06702,212.66988,44.93142,207.60706,172.69872,63.83536
601,5,58.44471,158.09796,43.70829,245.06702,212.66988,44.93142,207.67946,172.59862,63.77471
602,5.008,58.57711,158.09612,43.77223,244.99355,212.48981,45.03039,207.55467,172.74799,63.86005
603,5.017,58.57711,158.09612,43.77223,244.99355,212.48981,45.03039,207.64671,172.56343,63.86204
604,5.025,59.41693,159.23247,43.3141,244.99355,212.48981,45.03039,207.57431,172.66351,63.92268
605,5.033,58.44471,158.09796,43.70829,244.99355,212.48981,45.03039,207.67946,172.59862,63.77471
606,5.042,58.54137,158.35309,43.75193,245.06702,212.66988,44.93142,207.57431,172.66351,63.92268
607,5.05,58.40897,158.35493,43.68798,245.17314,212.76788,45.06635,207.49686,172.5995,64.00592
608,5.058,58.54137,158.35309,43.75193,245.17314,212.76788,45.06635,207.57431,172.66351,63.92268
609,5.067,58.40897,158.35493,43.68798,245.12213,212.62257,45.1698,207.66637,172.47894,63.92467
610,5.075,58.40897,158.35493,43.68798,244.99355,212.48981,45.03039,207.4772,172.68398,63.94329
611,5.083,58.40897,158.35493,43.68798,244.98126,212.52705,45.16691,207.67946,172.59862,63.77471
612,5.092,58.44471,158.09796,43.70829,244.99355,212.48981,45.03039,207.4772,172.68398,63.94329
613,5.1,58.57711,158.09612,43.77223,245.06702,212.66988,44.93142,207.64671,172.56343,63.86204
614,5.108,58.44471,158.09796,43.70829,245.17314,212.76788,45.06635,207.4772,172.68398,63.94329
615,5.117,58.44471,158.09796,43.70829,245.17314,212.76788,45.06635,207.4772,172.68398,63.94329
616,5.125,58.44471,158.09796,43.70829,244.92409,212.74783,44.8212,207.5296,172.6347,63.91859
617,5.133,58.57711,158.09612,43.77223,245.06702,212.66988,44.93142,207.77402,172.6378,63.93073
618,5.142,59.33681,159.02289,43.27684,245.16086,212.80515,45.20287,207.70842,172.5864,64.00623
619,5.15,58.57711,158.09612,43.77223,245.05473,212.70714,45.06794,207.39984,172.61989,64.0265
620,5.158,59.41693,159.23247,43.3141,244.94553,212.8407,44.90754,207.41949,172.5354,64.08913
621,5.167,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.26656,172.74141,63.8267
622,5.175,58.44471,158.09796,43.70829,245.03021,212.84586,44.95613,207.2338,172.70622,63.91403
623,5.183,58.57711,158.09612,43.77223,245.07359,212.97821,44.96113,207.3205,172.84258,63.99971
624,5.192,59.41693,159.23247,43.3141,245.01793,212.8831,45.09266,207.34013,172.75812,64.06233
625,5.2,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
626,5.208,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
627,5.217,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
628,5.225,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
629,5.233,58.44471,158.09796,43.70829,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
630,5.242,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.19362,172.84207,63.93507
631,5.25,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.1069,172.70572,63.84938
632,5.258,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
633,5.267,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
634,5.275,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
635,5.283,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
636,5.292,59.29052,159.24704,43.2505,245.05164,212.93871,45.04247,207.50964,172.63754,63.98107
637,5.3,58.54137,158.35309,43.75193,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
638,5.308,58.54137,158.35309,43.75193,244.9118,212.7851,44.95774,207.37288,172.7933,63.97501
639,5.317,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
640,5.325,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
641,5.333,59.33681,159.02289,43.27684,244.9118,212.7851,44.95774,207.19362,172.84207,63.93507
642,5.342,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
643,5.35,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
644,5.358,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
645,5.367,58.40897,158.35493,43.68798,244.94553,212.8407,44.90754,207.3205,172.84258,63.99971
646,5.375,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
647,5.383,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
648,5.392,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
649,5.4,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.50616,172.67177,64.1748
650,5.408,58.54137,158.35309,43.75193,244.9118,212.7851,44.95774,207.43579,172.84445,63.97937
651,5.417,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
652,5.425,58.54137,158.35309,43.75193,245.01793,212.8831,45.09266,207.34013,172.75812,64.06233
653,5.433,59.29052,159.24704,43.2505,245.16086,212.80515,45.20287,207.48651,172.75624,64.11218
654,5.442,58.40897,158.35493,43.68798,245.05473,212.70714,45.06794,207.60181,172.7581,64.09184
655,5.45,59.41693,159.23247,43.3141,245.05473,212.70714,45.06794,207.58217,172.84258,64.02922
656,5.458,59.29052,159.24704,43.2505,245.06702,212.66988,44.93142,207.60181,172.7581,64.09184
657,5.467,58.40897,158.35493,43.68798,245.16086,212.80515,45.20287,207.49686,172.5995,64.00592
658,5.475,59.29052,159.24704,43.2505,245.17314,212.76788,45.06635,207.60181,172.7581,64.09184
659,5.483,59.41693,159.23247,43.3141,245.16086,212.80515,45.20287,207.58217,172.84258,64.02922
660,5.492,58.54137,158.35309,43.75193,244.98126,212.52705,45.16691,207.60181,172.7581,64.09184
661,5.5,59.41693,159.23247,43.3141,244.98126,212.52705,45.16691,207.60181,172.7581,64.09184
662,5.508,59.41693,159.23247,43.3141,245.12213,212.62257,45.1698,207.58217,172.84258,64.02922
663,5.517,59.29052,159.24704,43.2505,245.17314,212.76788,45.06635,207.54588,172.62314,64.32441
664,5.525,59.29052,159.24704,43.2505,245.06702,212.66988,44.93142,207.49686,172.5995,64.00592
665,5.533,58.37748,158.6783,43.68244,245.06702,212.66988,44.93142,207.49686,172.5995,64.00592
666,5.542,58.40897,158.35493,43.68798,245.12213,212.62257,45.1698,207.49686,172.5995,64.00592
667,5.55,58.40897,158.35493,43.68798,245.12213,212.62257,45.1698,207.4772,172.68398,63.94329
668,5.558,58.54137,158.35309,43.75193,245.12213,212.62257,45.1698,207.39294,172.29849,64.37965
669,5.567,58.40897,158.35493,43.68798,244.99355,212.48981,45.03039,207.47032,172.36258,64.29644
670,5.575,58.40897,158.35493,43.68798,244.98126,212.52705,45.16691,207.38322,172.31593,64.38432
671,5.583,58.40897,158.35493,43.68798,244.99355,212.48981,45.03039,207.49686,172.5995,64.00592
672,5.592,58.40897,158.35493,43.68798,245.17314,212.76788,45.06635,207.49686,172.5995,64.00592
673,5.6,58.40897,158.35493,43.68798,245.17314,212.76788,45.06635,207.52625,172.49756,64.06387
674,5.608,59.29052,159.24704,43.2505,245.17314,212.76788,45.06635,207.66637,172.47894,63.92467
675,5.617,59.29052,159.24704,43.2505,245.12213,212.62257,45.1698,207.44093,172.46454,64.23849
676,5.625,59.29052,159.24704,43.2505,244.98126,212.52705,45.16691,207.60181,172.7581,64.09184
677,5.633,58.40897,158.35493,43.68798,244.98126,212.52705,45.16691,207.39984,172.61989,64.0265
678,5.642,59.41693,159.23247,43.3141,245.21652,212.90024,45.07134,207.56937,172.49933,63.94525
679,5.65,58.54137,158.35309,43.75193,245.16086,212.80515,45.20287,207.39984,172.61989,64.0265
680,5.658,59.19292,159.32504,43.70801,245.03021,212.84586,44.95613,207.66391,172.5385,64.10126
681,5.667,59.41693,159.23247,43.3141,245.16086,212.80515,45.20287,207.39984,172.61989,64.0265
682,5.675,58.40897,158.35493,43.68798,244.96748,212.88019,44.8262,207.39984,172.61989,64.0265
683,5.683,58.54137,158.35309,43.75193,245.05473,212.70714,45.06794,207.56937,172.49933,63.94525
684,5.692,58.40897,158.35493,43.68798,245.05473,212.70714,45.06794,207.25343,172.62175,63.97665
685,5.7,58.40897,158.35493,43.68798,245.05473,212.70714,45.06794,207.25343,172.62175,63.97665
686,5.708,58.54137,158.35309,43.75193,244.9118,212.7851,44.95774,207.2338,172.70622,63.91403
687,5.717,58.50988,158.67645,43.7464,244.9118,212.7851,44.95774,207.25343,172.62175,63.97665
688,5.725,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
689,5.733,58.54137,158.35309,43.75193,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
690,5.742,58.37748,158.6783,43.68244,244.9118,212.7851,44.95774,207.36951,172.65619,64.12028
691,5.75,58.37748,158.6783,43.68244,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
692,5.758,58.54137,158.35309,43.75193,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
693,5.767,58.37748,158.6783,43.68244,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
694,5.775,58.40897,158.35493,43.68798,245.01793,212.8831,45.09266,207.3205,172.84258,63.99971
695,5.783,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
696,5.792,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.49001,172.72202,63.91845
697,5.8,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
698,5.808,59.41244,159.38098,43.41751,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
699,5.817,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
700,5.825,59.29052,159.24704,43.2505,245.00121,212.93579,44.776,207.3205,172.84258,63.99971
701,5.833,59.41693,159.23247,43.3141,245.01793,212.8831,45.09266,207.3205,172.84258,63.99971
702,5.842,59.41693,159.23247,43.3141,245.01793,212.8831,45.09266,207.34013,172.75812,64.06233
703,5.85,59.24599,159.52702,43.23607,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
704,5.858,59.29052,159.24704,43.2505,244.94553,212.8407,44.90754,207.3205,172.84258,63.99971
705,5.867,59.24599,159.52702,43.23607,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
706,5.875,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
707,5.883,58.54137,158.35309,43.75193,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
708,5.892,58.40897,158.35493,43.68798,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
709,5.9,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.48651,172.75624,64.11218
710,5.908,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.50616,172.67177,64.1748
711,5.917,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
712,5.925,58.43066,158.68716,43.76179,245.05473,212.70714,45.06794,207.50616,172.67177,64.1748
713,5.933,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.50616,172.67177,64.1748
714,5.942,59.41693,159.23247,43.3141,245.05473,212.70714,45.06794,207.51927,172.79144,64.02486
715,5.95,59.29052,159.24704,43.2505,245.05473,212.70714,45.06794,207.60181,172.7581,64.09184
716,5.958,59.41693,159.23247,43.3141,245.16086,212.80515,45.20287,207.60181,172.7581,64.09184
717,5.967,59.41693,159.23247,43.3141,245.17314,212.76788,45.06635,207.60181,172.7581,64.09184
718,5.975,59.41693,159.23247,43.3141,245.17314,212.76788,45.06635,207.60181,172.7581,64.09184
719,5.983,58.53749,158.53374,43.87104,245.17314,212.76788,45.06635,207.82657,172.84569,64.04135
720,5.992,59.41244,159.38098,43.41751,245.06702,212.66988,44.93142,207.84621,172.76122,64.10397
721,6,59.41693,159.23247,43.3141,245.06702,212.66988,44.93142,207.84621,172.76122,64.10397
722,6.008,59.41244,159.38098,43.41751,245.06702,212.66988,44.93142,207.67656,172.81262,63.9917
723,6.017,59.41693,159.23247,43.3141,245.17314,212.76788,45.06635,207.60181,172.7581,64.09184
724,6.025,59.29052,159.24704,43.2505,245.17314,212.76788,45.06635,207.67656,172.81262,63.9917
725,6.033,59.41693,159.23247,43.3141,245.17314,212.76788,45.06635,207.58217,172.84258,64.02922
726,6.042,59.41693,159.23247,43.3141,245.17314,212.76788,45.06635,207.49686,172.5995,64.00592
727,6.05,59.29052,159.24704,43.2505,245.10985,212.65982,45.30632,207.44093,172.46454,64.23849
728,6.058,58.40897,158.35493,43.68798,244.98126,212.52705,45.16691,207.46989,172.45229,64.46999
729,6.067,58.40897,158.35493,43.68798,244.99355,212.48981,45.03039,207.54588,172.62314,64.32441
730,6.075,59.29052,159.24704,43.2505,245.12213,212.62257,45.1698,207.56554,172.53862,64.38703
731,6.083,58.40897,158.35493,43.68798,245.16086,212.80515,45.20287,207.50616,172.67177,64.1748
732,6.092,58.50988,158.67645,43.7464,245.17314,212.76788,45.06635,207.36356,172.40044,64.3217
733,6.1,59.29052,159.24704,43.2505,245.12213,212.62257,45.1698,207.56554,172.53862,64.38703
734,6.108,58.40897,158.35493,43.68798,245.10985,212.65982,45.30632,207.56554,172.53862,64.38703
735,6.117,59.29052,159.24704,43.2505,244.98126,212.52705,45.16691,207.45024,172.53679,64.40737
736,6.125,59.42612,159.51178,43.37367,245.10985,212.65982,45.30632,207.45024,172.53679,64.40737
737,6.133,59.41693,159.23247,43.3141,245.16086,212.80515,45.20287,207.45024,172.53679,64.40737
738,6.142,59.41693,159.23247,43.3141,245.16086,212.80515,45.20287,207.45024,172.53679,64.40737
739,6.15,59.41693,159.23247,43.3141,245.16086,212.80515,45.20287,207.38322,172.31593,64.38432
740,6.158,59.29052,159.24704,43.2505,245.16086,212.80515,45.20287,207.71428,172.45537,64.48213
741,6.167,59.41244,159.38098,43.41751,245.01793,212.8831,45.09266,207.48651,172.75624,64.11218
742,6.175,59.41693,159.23247,43.3141,245.05164,212.93871,45.04247,207.50616,172.67177,64.1748
743,6.183,59.41693,159.23247,43.3141,245.01793,212.8831,45.09266,207.50616,172.67177,64.1748
744,6.192,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
745,6.2,59.41693,159.23247,43.3141,245.01793,212.8831,45.09266,207.48651,172.75624,64.11218
746,6.208,59.41693,159.23247,43.3141,245.01793,212.8831,45.09266,207.34013,172.75812,64.06233
747,6.217,58.54137,158.35309,43.75193,245.01793,212.8831,45.09266,207.34013,172.75812,64.06233
748,6.225,58.54137,158.35309,43.75193,244.9118,212.7851,44.95774,207.56491,172.84567,64.01185
749,6.233,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.50616,172.67177,64.1748
750,6.242,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
751,6.25,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
752,6.258,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
753,6.267,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
754,6.275,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.48651,172.75624,64.11218
755,6.283,59.41244,159.38098,43.41751,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
756,6.292,59.29052,159.24704,43.2505,244.9118,212.7851,44.95774,207.34013,172.75812,64.06233
757,6.3,59.41693,159.23247,43.3141,245.01793,212.8831,45.09266,207.3205,172.84258,63.99971
758,6.308,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.2338,172.70622,63.91403
759,6.317,59.41244,159.38098,43.41751,244.9118,212.7851,44.95774,207.3205,172.84258,63.99971
760,6.325,59.41244,159.38098,43.41751,244.9118,212.7851,44.95774,207.48651,172.75624,64.11218
761,6.333,59.41693,159.23247,43.3141,244.9118,212.7851,44.95774,207.50616,172.67177,64.1748
762,6.342,59.42612,159.51178,43.37367,245.01793,212.8831,45.09266,207.50616,172.67177,64.1748
