Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
559,4.65,-144.94283,213.37494,924.74225,11.74298,263.83942,840.0448,-22.19173,212.81413,789.14813
560,4.658,-144.07265,211.98567,924.98346,13.23677,263.13016,841.06384,-21.7793,212.47301,789.28235
561,4.667,-143.48975,212.04822,925.25952,15.14784,259.77408,841.17578,-21.28929,210.96312,789.31055
562,4.675,-142.80235,210.09747,925.0293,16.16784,258.74255,841.21484,-19.01246,208.33296,789.73102
563,4.683,-142.26726,209.74559,925.11206,17.03207,257.68799,842.63635,-18.6161,208.02635,789.9729
564,4.692,-141.67407,208.40613,925.44293,18.19817,255.49394,843.41077,-18.85125,207.16272,790.01587
565,4.7,-141.21205,207.55569,925.01233,19.04693,253.34334,844.06543,-17.11848,204.92146,790.073
566,4.708,-140.67072,207.39008,925.33417,21.01567,251.37074,845.22931,-15.78839,203.31029,790.79388
567,4.717,-140.20006,207.01176,925.82025,22.35353,249.76114,846.14398,-16.05697,201.23317,791.72772
568,4.725,-139.48459,206.04176,925.60834,23.19049,248.13577,846.6665,-15.27411,200.52803,791.68091
569,4.733,-139.04417,205.74541,925.59106,22.8719,246.61671,846.83026,-14.94937,199.26321,792.90143
570,4.742,-138.72964,205.42087,925.81427,23.77572,244.91177,847.33081,-12.57624,197.19331,793.11621
571,4.75,-137.71931,204.38737,926.78265,24.64618,244.28877,847.95331,-12.64787,196.57658,794.60504
572,4.758,-138.02013,204.46918,926.81738,25.41363,242.74391,848.62927,-12.36577,194.73094,795.52087
573,4.767,-137.93777,203.89061,927.45972,25.35606,241.61009,849.57458,-10.99107,193.19583,795.6391
574,4.775,-137.31316,202.7375,927.70551,26.77417,240.17952,849.99316,-9.64758,192.42928,796.02814
575,4.783,-136.3623,201.8739,929.07483,26.59233,238.14601,850.67328,-8.87805,191.04802,796.14825
576,4.792,-135.43904,200.84178,929.68701,28.84862,235.51079,852.06396,-8.22637,190.88533,795.98468
577,4.8,-135.47693,200.30885,929.83325,30.01098,234.09285,853.16449,-7.69456,188.95534,797.3266
578,4.808,-134.48676,199.83931,930.48962,31.31092,233.75485,854.1897,-6.00103,187.2482,797.99377
579,4.817,-134.96364,199.96962,930.51868,32.48857,230.82475,856.09473,-5.0748,186.30669,798.79388
580,4.825,-134.39781,198.99908,931.138,33.73085,228.29684,857.44855,-4.4789,185.37775,799.43823
581,4.833,-133.66544,197.44894,931.34338,34.58908,228.19029,857.62939,-3.38748,183.4726,800.61902
582,4.842,-133.22256,195.99092,931.57751,35.97356,225.58449,858.60297,-2.55332,182.74008,801.14581
583,4.85,-132.74947,195.90082,931.37018,36.51044,223.75076,859.82587,-1.41259,180.4205,801.22473
584,4.858,-132.01715,195.08124,932.2301,37.3912,222.91553,860.76501,-1.09143,180.18013,801.90833
585,4.867,-131.5849,194.79462,932.51111,38.418,222.35645,861.96094,-0.66528,177.80515,803.00836
586,4.875,-130.90225,193.99965,932.35181,38.47306,220.06584,862.75317,-0.48915,177.18454,803.6123
587,4.883,-130.86388,194.1315,932.56598,39.15984,217.71083,863.18201,1.00384,176.92259,804.61414
588,4.892,-130.4248,193.72435,932.79755,39.14442,217.07997,863.62225,2.31784,174.76851,805.74139
589,4.9,-129.64046,192.79018,933.03174,41.32575,214.91406,864.23822,1.75713,174.48283,806.3772
590,4.908,-129.48444,192.91968,934.80737,41.5068,213.8829,865.14001,2.51359,172.06946,807.49084
591,4.917,-129.16389,191.90198,935.33716,42.11912,212.17038,866.70056,3.39996,171.65146,808.7583
592,4.925,-129.05003,190.98886,935.5105,42.70572,211.81841,868.03406,4.41341,171.40218,809.05743
593,4.933,-128.8017,190.1019,936.13184,42.85643,210.27138,869.32062,4.92413,169.82237,810.5545
594,4.942,-128.07231,190.03278,937.03931,43.90257,208.58922,869.96381,6.19854,169.49657,811.91443
595,4.95,-128.54155,189.59602,937.24005,44.2379,206.21368,871.2691,6.09554,168.50734,812.224
596,4.958,-128.345,189.41331,937.67688,44.37912,205.66434,873.54626,7.1126,166.99339,813.09595
597,4.967,-128.28513,188.38676,938.32751,44.46465,204.7347,873.98248,7.58115,165.35042,814.19501
598,4.975,-128.42783,188.54115,938.55255,46.00095,203.5354,876.40887,8.82261,165.4261,815.14154
599,4.983,-127.78097,187.1577,939.92603,47.24937,201.1563,878.19556,9.44119,163.30983,816.46985
600,4.992,-127.56425,186.4035,940.47974,47.94825,198.88702,879.09125,9.7986,162.40765,816.91058
601,5,-126.6552,185.62506,941.09332,47.89083,198.2206,880.54596,9.77438,160.19666,817.56995
602,5.008,-126.46365,185.463,941.25439,48.92947,196.17619,882.28699,9.91786,159.91075,818.63226
603,5.017,-126.29589,184.61078,941.48566,48.86038,194.66113,883.22601,11.01731,159.52287,819.60229
604,5.025,-126.11818,183.30698,941.9491,48.33834,193.70869,884.46552,12.02823,157.83687,820.41095
605,5.033,-126.04539,183.28473,942.26984,49.30503,193.02573,885.54669,12.54466,157.52934,821.22369
606,5.042,-126.36909,182.01942,942.98969,49.96222,191.62965,886.77716,13.04562,157.06047,822.6947
607,5.05,-126.04474,182.12811,943.59418,49.92608,190.71019,888.36353,13.19803,155.3652,823.8692
608,5.058,-126.09519,182.06017,943.87006,51.10495,191.29504,890.54095,12.97543,155.0042,824.81494
609,5.067,-126.19626,181.99179,944.4671,51.21263,189.65691,891.51172,14.41741,154.47379,825.75592
610,5.075,-125.97575,181.7235,945.98206,51.35276,188.0923,892.4483,15.05254,153.8306,826.97595
611,5.083,-126.32237,181.17006,946.41754,51.77742,186.44031,893.3869,15.5631,152.82599,828.48645
612,5.092,-126.13539,180.0287,947.32703,52.40069,183.53412,895.69415,15.01362,152.2626,829.53503
613,5.1,-125.94707,179.65465,947.54126,52.07452,182.9021,896.83478,16.19198,151.77055,831.40308
614,5.108,-125.71419,179.89662,948.47119,52.32639,182.73427,898.83038,16.5097,150.62903,831.90417
615,5.117,-125.5086,178.99721,948.86792,52.73957,180.45422,900.95978,16.96601,150.21016,833.35803
616,5.125,-125.57852,178.78864,949.25702,53.43903,179.58354,902.78723,17.00511,148.76683,834.67102
617,5.133,-125.77429,177.64606,950.51801,52.77322,177.50545,904.80109,18.31383,148.59047,835.99823
618,5.142,-125.88255,177.1701,951.71527,52.53031,176.50423,904.88904,19.47303,146.8316,836.47498
619,5.15,-125.92859,176.58237,952.01184,53.00965,174.30074,907.15234,20.06598,146.50171,837.73688
620,5.158,-125.44741,176.55614,952.45129,53.53633,173.23555,909.02533,19.43453,144.82776,838.86139
621,5.167,-126.28169,175.69821,952.96735,53.77958,171.85172,910.62238,20.21147,144.30228,840.16553
622,5.175,-126.34532,175.29294,953.03436,53.35222,170.6223,911.36804,19.89026,142.85852,841.25397
623,5.183,-126.15408,174.35039,953.3681,54.03408,169.2077,913.25269,20.23964,142.5139,842.04095
624,5.192,-125.66895,173.05206,953.95129,54.7577,168.00896,914.24786,21.29238,141.10204,842.43787
625,5.2,-125.45274,173.01923,954.69586,54.83337,166.66345,915.39075,21.35667,138.97131,843.4881
626,5.208,-125.0704,172.76247,955.54291,55.07193,165.98523,916.29279,22.28848,138.83156,845.64026
627,5.217,-124.71207,171.88144,956.42352,55.3217,165.41959,917.98834,22.92944,138.21756,846.29773
628,5.225,-124.87934,171.86887,957.49628,54.98557,165.21446,919.15875,23.03426,136.94327,847.3609
629,5.233,-125.22298,171.17873,958.2887,55.85522,165.30829,920.40778,22.90355,135.76466,847.29059
630,5.242,-125.07909,170.7607,958.51294,54.49878,161.37883,921.09961,23.31262,134.72375,849.2951
631,5.25,-125.52125,170.04599,959.01685,54.6904,160.45802,922.70892,24.37197,135.18576,851.23572
632,5.258,-125.21629,169.86143,959.22699,54.94165,159.56465,924.58313,24.79133,134.27855,852.34381
633,5.267,-125.07871,169.71358,959.8053,55.10381,157.40881,926.46027,24.88551,132.76985,852.95764
634,5.275,-125.55258,168.75642,960.90759,55.03622,156.68997,927.76611,25.20696,131.74454,854.37976
635,5.283,-125.10457,167.54105,961.58282,56.08497,156.70909,930.81378,25.34499,131.32155,855.08643
636,5.292,-124.96487,167.68787,962.55988,55.63223,153.45085,932.03876,26.01464,129.95457,857.33374
637,5.3,-125.24535,166.57167,963.53552,55.94549,152.5188,933.31635,26.43486,129.52127,858.08057
638,5.308,-125.26875,165.87024,963.79773,55.45784,151.72195,935.47382,26.3664,127.87765,858.8736
639,5.317,-125.16778,165.03439,964.26056,54.85571,149.84096,937.07703,25.91465,126.85014,859.7287
640,5.325,-125.27432,164.7948,964.63928,54.03717,147.52658,938.43109,27.3332,126.01864,861.86475
641,5.333,-125.47852,164.83257,965.34753,53.84194,146.94983,939.98676,27.4915,125.71144,862.95764
642,5.342,-125.7673,164.35312,965.90277,53.76263,146.47639,940.82489,27.32587,124.77612,863.85529
643,5.35,-125.93873,164.49797,966.60602,53.82632,145.11867,942.3974,27.86002,122.8972,864.7572
644,5.358,-125.60598,163.88567,968.00519,54.24722,143.28384,943.70874,28.31239,122.72348,866.26263
645,5.367,-125.11177,163.76852,968.75989,54.45378,142.81409,944.39777,28.93744,122.02714,867.64172
646,5.375,-125.30968,163.5591,969.04865,53.54715,141.01738,944.46942,28.13206,120.69639,868.98199
647,5.383,-125.31832,162.75143,969.39105,52.92909,138.87306,945.72009,28.42776,120.47444,869.67383
648,5.392,-125.60444,162.77376,969.573,52.85965,137.11864,947.31604,28.05539,119.45078,870.87592
649,5.4,-125.54966,162.83775,969.81891,53.42314,136.69313,948.59296,28.82365,117.67068,872.1106
650,5.408,-125.05756,161.66287,970.57953,53.3872,136.49065,949.4137,28.7583,117.37838,874.18268
651,5.417,-125.0034,160.51349,971.67029,54.14386,135.32622,951.49158,28.76506,115.11793,874.10553
652,5.425,-125.38625,159.59875,972.05988,54.13073,133.79697,953.4726,30.59146,114.37732,875.72791
653,5.433,-125.52103,158.75502,973.82025,53.80726,132.82214,954.47577,30.71315,113.39938,877.21655
654,5.442,-125.40859,158.71365,973.81097,53.62479,131.75465,956.25806,31.13116,112.19516,878.96222
655,5.45,-125.80967,157.8282,974.71759,53.881,129.82259,958.06305,31.47394,110.45701,879.45551
656,5.458,-125.98149,157.73785,975.19208,53.1893,128.95589,959.76215,31.37901,108.5805,881.02869
657,5.467,-126.28622,157.65088,975.53906,53.24379,127.77081,961.98828,32.29956,108.84929,883.02997
658,5.475,-125.98255,157.22183,976.5835,52.8516,127.07032,964.13409,31.0944,107.44504,883.48859
659,5.483,-124.93295,158.17511,977.77283,51.62362,126.13212,965.39496,31.25651,105.9157,886.49969
660,5.492,-125.29327,156.85748,979.45392,51.70514,124.81747,966.54462,32.58919,104.96531,888.04315
661,5.5,-125.52097,156.6179,979.7887,52.07872,124.67494,968.82745,31.97693,103.28535,888.73816
662,5.508,-126.08162,156.32224,979.89325,51.56737,124.28181,971.38092,32.57427,101.54542,891.02765
663,5.517,-126.42691,156.40872,981.13715,51.68731,123.90888,972.61005,32.54814,101.32282,893.13593
664,5.525,-126.74495,156.37418,982.24609,50.79545,123.97643,974.31708,32.69817,99.86917,894.33545
665,5.533,-126.87895,156.06696,983.21832,51.22633,122.50077,976.84167,32.79153,99.8868,896.82312
666,5.542,-127.35278,156.1969,984.35107,51.07745,122.44563,978.51849,33.35371,99.77049,899.08557
667,5.55,-127.74251,156.31894,985.46295,50.26016,122.38471,980.68311,33.37725,99.79208,901.15326
668,5.558,-128.55295,156.45845,986.26074,50.37709,121.72444,983.10651,34.09453,99.09795,902.91766
669,5.567,-128.42278,154.9458,987.33942,50.26499,121.35306,985.2818,34.1725,98.93703,904.56757
670,5.575,-128.24922,154.91176,989.19257,49.41065,122.07515,987.448,34.07341,98.63902,907.05444
671,5.583,-129.80339,152.28859,990.4989,49.77681,121.4101,989.9574,34.85599,99.44667,909.16052
672,5.592,-129.41983,153.56386,990.54462,48.55281,121.63179,992.30444,34.16228,98.46496,910.60254
673,5.6,-129.88203,153.72882,991.85706,47.65093,121.55106,994.90979,35.3374,98.39353,912.92908
674,5.608,-130.1366,153.35539,992.93488,47.11395,121.42151,997.23035,34.80013,98.4747,914.6618
675,5.617,-131.20364,152.83466,993.87762,45.94411,122.08982,998.82599,36.06791,99.16707,917.27844
676,5.625,-131.68486,154.19986,994.46936,45.45214,121.41559,1001.59369,35.97929,99.31747,918.87756
677,5.633,-131.66937,153.45116,995.62543,44.96436,121.31488,1003.64679,36.67232,99.48286,921.51337
678,5.642,-132.22083,153.81215,996.80804,43.81697,121.87675,1005.14337,35.96345,99.8786,922.66315
679,5.65,-132.69456,153.71304,997.56793,43.02323,121.55979,1007.46771,35.1011,100.89963,925.52521
680,5.658,-133.36659,153.25108,998.49127,42.38979,121.45421,1009.94366,35.11351,101.14408,927.00702
681,5.667,-133.55791,153.81763,999.84576,41.51049,121.62457,1010.95856,34.65079,101.26442,928.8493
682,5.675,-134.47832,153.9279,1000.64923,40.59119,120.92676,1013.6568,34.52834,101.60841,931.0686
683,5.683,-134.59573,153.8636,1001.83691,39.74483,121.9735,1015.51318,34.2437,101.11353,932.72168
684,5.692,-136.12735,152.47786,1002.52679,39.24204,122.58735,1017.09503,33.66971,101.70351,935.96741
685,5.7,-137.62633,153.03445,1004.16534,38.52004,122.32237,1019.87079,33.31257,101.82952,937.39038
686,5.708,-138.41711,153.10385,1004.92108,37.65355,123.34141,1021.69617,34.08972,102.91331,938.88562
687,5.717,-139.87167,152.9846,1006.15869,36.08032,122.81245,1024.04114,33.8175,103.32682,941.96918
688,5.725,-140.11034,152.93448,1007.13715,35.74361,123.07703,1026.29553,33.50799,103.83519,943.83716
689,5.733,-140.74927,152.60081,1008.11841,35.06579,123.23434,1028.64636,33.7911,103.81925,945.83606
690,5.742,-141.1377,152.33621,1009.03595,34.16367,123.83805,1030.37402,34.35932,104.63686,947.52496
691,5.75,-142.86508,152.94627,1010.2525,33.16709,123.53439,1032.00928,34.14566,105.95119,949.97705
692,5.758,-143.68921,151.76807,1011.23584,31.76918,123.29933,1035.08264,33.68583,105.79971,951.93024
693,5.767,-144.4639,151.42624,1011.71112,30.84415,124.18217,1036.47314,33.7368,106.18031,953.48163
694,5.775,-145.22212,152.13852,1012.6908,29.15006,123.83645,1038.92993,32.42122,105.84324,955.15045
695,5.783,-145.24445,151.4012,1013.21783,28.59128,124.41926,1040.55908,32.52125,106.60027,956.89807
696,5.792,-146.27336,151.6152,1014.35577,28.37445,124.00358,1041.79199,32.54854,107.12627,958.92975
697,5.8,-146.83716,151.38344,1015.13214,26.77359,124.76173,1043.92615,31.85032,107.54501,960.15375
698,5.808,-148.00941,152.36511,1015.96814,26.05394,124.76544,1045.80652,30.61408,107.89199,961.15552
699,5.817,-148.69984,152.57399,1016.81348,24.60955,125.51208,1046.64624,29.26539,106.7889,963.49249
700,5.825,-149.765,153.46425,1017.76349,24.46268,126.45253,1047.47144,30.39556,108.13073,965.18164
701,5.833,-150.72824,152.68355,1018.45984,23.42731,128.75659,1049.24646,29.88147,109.15244,966.11566
702,5.842,-152.15703,152.86758,1019.23889,23.2693,129.40654,1050.53479,29.43248,109.31572,967.36212
703,5.85,-152.31822,152.50285,1019.07538,22.48424,129.81902,1051.9823,29.37446,110.10726,968.58038
704,5.858,-154.28337,152.7448,1020.2099,21.4252,130.91905,1054.62146,29.50024,111.67673,970.29932
705,5.867,-154.28337,152.7448,1020.2099,20.611,130.85147,1055.34253,28.38025,112.33236,970.89948
706,5.875,-155.0247,154.21451,1020.46039,20.60632,131.40802,1055.99475,28.51242,113.28689,972.61676
707,5.883,-155.79454,154.35962,1021.01776,19.75535,133.88141,1057.75525,27.94788,114.08305,973.63873
708,5.892,-156.0571,154.52927,1021.04871,18.54818,135.16367,1058.43933,27.59497,116.15707,974.23248
709,5.9,-156.5565,154.61743,1021.73016,17.80402,135.62079,1059.0874,27.0903,117.70274,975.13666
710,5.908,-158.12085,153.65398,1022.38794,16.54006,136.55742,1059.93701,26.79874,118.97275,975.91986
711,5.917,-159.04756,153.97835,1022.96411,16.36672,137.23448,1060.55713,26.66303,119.4468,976.84583
712,5.925,-159.40594,154.40367,1022.9292,15.38393,138.24872,1061.54822,26.11971,120.45146,977.15656
713,5.933,-160.12529,154.36339,1023.22095,14.50776,140.65416,1061.85742,25.85694,121.6423,977.84784
714,5.942,-161.00803,153.96867,1023.28253,13.81474,141.41373,1061.97766,25.7044,121.97682,978.39709
715,5.95,-161.76357,154.35088,1023.3407,13.07594,142.26036,1061.72607,25.21689,123.32539,978.68176
716,5.958,-162.47485,154.41708,1023.32593,12.86852,143.416,1061.7738,25.27221,124.56877,979.03497
717,5.967,-162.47485,154.41708,1023.32593,12.93539,144.93523,1062.02759,24.97234,124.96593,979.60681
718,5.975,-162.79193,154.55869,1023.30823,12.59764,145.86366,1062.1947,24.27497,126.66985,979.96722
719,5.983,-162.90605,154.74918,1023.26508,11.91304,147.24025,1062.82349,24.03867,127.54802,980.67322
720,5.992,-163.86534,156.21408,1023.18921,11.21768,147.608,1062.86621,23.45119,128.7238,980.78699
721,6,-164.44176,157.85504,1022.85254,11.10232,148.80022,1063.62903,24.06745,129.77332,982.43982
722,6.008,-164.38599,157.94431,1022.96161,10.27049,150.11913,1064.45325,23.49626,130.88492,982.42383
723,6.017,-165.27415,158.35445,1023.81042,10.21697,151.01117,1064.56824,24.05387,132.16039,983.00629
724,6.025,-165.36827,158.36118,1024.01074,9.80328,152.56482,1065.05969,23.89444,132.47661,982.98242
725,6.033,-165.81244,158.99054,1023.45758,9.11988,153.58214,1065.35876,23.91896,133.54367,983.03345
726,6.042,-166.23088,159.04675,1023.70532,9.20094,154.32433,1065.46924,24.07784,135.3037,983.16791
727,6.05,-166.42776,159.21289,1023.96301,7.67775,155.5491,1065.90454,23.79504,135.86172,983.37433
728,6.058,-166.92,159.08765,1024.03125,6.78876,156.53346,1065.80994,23.67485,136.32982,983.93475
729,6.067,-167.31111,159.63675,1024.14075,5.9706,157.38185,1066.08411,23.2032,137.06793,984.48212
730,6.075,-168.51161,159.35918,1024.34912,5.82149,159.04169,1067.04761,22.98621,138.07294,984.4057
731,6.083,-168.90608,159.5166,1024.49097,6.08155,160.72557,1067.77344,22.16939,138.39828,984.3725
732,6.092,-169.46651,160.11626,1023.87885,6.36417,162.65157,1067.87024,21.98281,140.22386,985.20929
733,6.1,-169.61342,160.20518,1023.84485,5.60839,163.9888,1067.70959,21.39875,141.33301,985.39978
734,6.108,-169.63762,160.47508,1024.19934,5.31761,164.62843,1067.61182,21.6055,142.41595,985.61877
735,6.117,-169.63762,160.47508,1024.19934,4.48689,166.35025,1067.58582,21.4486,145.71054,987.49878
736,6.125,-170.10954,160.99803,1024.89612,4.60024,167.11258,1067.37585,21.52841,145.97406,988.0799
737,6.133,-171.23434,162.51561,1025.49744,4.16021,168.05122,1067.7478,21.87527,146.99287,988.41052
738,6.142,-171.3824,162.53935,1025.18616,3.76929,169.42369,1069.21545,21.21734,147.73248,988.66321
739,6.15,-171.60175,162.63826,1025.72595,3.00167,170.21094,1069.74658,20.6498,148.37689,989.10052
740,6.158,-172.13611,162.67474,1026.23218,3.2365,171.42493,1070.04175,20.66906,148.65112,990.17755
741,6.167,-173.25632,163.899,1026.7301,2.06849,173.3849,1071.70349,20.42092,150.40094,991.12622
742,6.175,-173.68262,164.20895,1026.97473,0.95691,174.50996,1072.75684,21.22831,152.85352,992.62939
743,6.183,-174.2415,164.42009,1027.19873,0.12045,175.04462,1073.17102,20.96455,154.48117,992.96033
744,6.192,-175.12936,165.05701,1027.14221,-0.3687,175.77818,1074.00916,20.26089,156.14517,993.05859
745,6.2,-175.69319,165.59769,1027.65271,-1.41551,178.54904,1074.75391,19.48126,158.09998,993.11737
746,6.208,-175.05373,164.6414,1027.27014,-2.89057,179.33438,1074.97363,18.93374,159.16054,993.79932
747,6.217,-175.57079,164.94987,1027.31299,-3.20467,180.27094,1075.80688,19.25336,160.34674,994.13904
748,6.225,-176.36063,165.86353,1027.94275,-4.03726,181.69232,1076.44836,18.69078,162.36168,995.11566
749,6.233,-176.51944,166.58646,1028.08667,-5.19988,182.83658,1076.44116,18.93496,163.82866,994.85309
750,6.242,-176.32014,166.03635,1027.68994,-6.26133,184.75529,1076.46069,18.8846,166.78357,995.57269
751,6.25,-176.97203,166.30664,1027.9585,-7.31942,187.15764,1076.59692,18.33971,168.68286,995.66699
752,6.258,-177.59363,166.42537,1028.15686,-6.88145,188.87091,1076.53503,17.42533,170.47684,995.94995
753,6.267,-177.59363,166.42537,1028.15686,-6.91995,190.40155,1076.9165,16.75194,171.21115,996.48462
754,6.275,-179.00101,167.80894,1028.59448,-7.45166,192.46622,1076.58484,16.78428,173.92325,996.94592
755,6.283,-178.56653,167.42445,1028.42542,-7.89255,194.02415,1077.22266,16.78951,174.82672,997.06244
756,6.292,-178.98409,167.80376,1028.37952,-8.98198,195.46556,1077.94763,17.06523,178.33711,998.39557
757,6.3,-180.18121,168.7899,1028.41797,-9.05712,198.35388,1078.46509,17.00713,179.24831,998.61188
758,6.308,-180.61557,169.10095,1028.69861,-9.78162,199.74887,1078.46521,15.89083,181.21759,998.49066
759,6.317,-180.66733,168.91098,1028.27625,-9.87202,201.21452,1079.59631,15.43262,183.94618,998.82556
760,6.325,-181.5365,169.77754,1028.6427,-10.89349,203.84235,1080.79883,15.51115,186.11519,999.58423
761,6.333,-181.79185,169.96104,1028.74585,-12.60355,204.04564,1080.64868,14.77624,188.32062,1000.09973
762,6.342,-181.9474,170.2581,1029.03687,-13.53588,206.09673,1080.7019,15.05644,191.53629,1000.63281
763,6.35,-181.67155,170.31476,1029.08057,-14.03102,207.33662,1081.6947,14.49331,193.65875,1000.69208
764,6.358,-181.82965,170.72594,1029.14722,-15.09371,209.52283,1081.06409,14.18078,195.50204,1001.3006
765,6.367,-182.41116,171.65216,1029.24426,-16.58161,211.7858,1081.52661,12.88116,198.07893,1001.59503
766,6.375,-183.08087,172.1687,1029.0437,-16.42412,213.48857,1081.67908,12.83686,200.01434,1001.75677
767,6.383,-183.66095,172.87921,1028.76868,-16.86085,215.3499,1082.09302,12.5915,202.51689,1002.20746
768,6.392,-184.1669,174.13609,1028.96997,-19.26037,218.19095,1081.75928,12.14532,205.22528,1002.086
769,6.4,-184.70683,174.51378,1029.22192,-19.84422,219.00659,1081.59351,10.87039,207.37042,1001.82129
770,6.408,-185.30283,174.80711,1029.08923,-20.52529,220.17609,1080.85852,10.05085,209.3004,1001.54517
771,6.417,-185.07372,175.28931,1027.58777,-21.38518,222.9187,1081.27295,9.53322,210.30435,1001.29504
772,6.425,-185.62984,176.37576,1028.06592,-21.74712,225.1537,1080.74377,9.45901,213.96896,1002.06592
773,6.433,-186.07864,177.46823,1027.27881,-22.03875,226.28506,1079.91028,8.33655,216.5314,1002.078
774,6.442,-186.33937,177.52847,1027.41711,-22.25398,228.21376,1079.72461,7.4503,217.62332,1001.77905
775,6.45,-186.71243,177.65512,1028.20972,-23.35649,230.47816,1079.82068,6.85623,218.99236,1001.65192
776,6.458,-187.38831,177.69656,1027.96606,-23.85525,231.09154,1079.79419,6.01816,221.0004,1001.06879
777,6.467,-187.49644,177.6962,1028.13855,-24.80187,231.6851,1079.57397,4.85517,222.0031,1001.14722
778,6.475,-188.4866,179.51869,1027.3728,-25.42743,232.4756,1078.96301,3.63853,223.13068,1000.50269
779,6.483,-188.85518,179.69295,1027.3114,-26.06664,234.60269,1078.80457,3.11481,225.0123,1000.74689
780,6.492,-188.6391,179.15576,1027.83154,-26.96915,236.23335,1078.63538,3.80571,226.71733,1000.32556
781,6.5,-188.9324,179.75958,1027.60254,-27.63347,237.30528,1078.16187,3.58502,228.49736,1000.38354
782,6.508,-189.2677,180.64993,1027.19287,-28.33877,238.86174,1077.05164,3.39087,229.0367,999.59979
783,6.517,-189.66556,181.38486,1026.302,-28.13988,239.16992,1076.58069,1.9022,230.0876,998.82684
784,6.525,-189.9313,181.76729,1025.59644,-29.0295,241.49133,1076.04309,1.11441,229.89439,998.11853
785,6.533,-190.51744,181.60576,1025.47571,-30.18254,242.65036,1075.01843,0.85865,230.9111,998.02997
786,6.542,-190.88853,182.04311,1025.28223,-30.33546,243.75745,1074.87292,-0.01961,231.68198,997.33643
787,6.55,-191.19739,182.39862,1025.07336,-30.93628,244.89873,1073.29321,-0.51913,231.32275,996.49048
788,6.558,-191.51019,183.10486,1024.66833,-31.65175,246.98531,1072.32385,-0.44289,233.23396,995.85382
789,6.567,-192.06291,183.96227,1024.84888,-31.45991,248.88237,1071.74536,-0.55937,233.5338,995.82465
790,6.575,-192.1752,184.33357,1024.7616,-31.49012,250.42853,1071.5415,-1.43166,234.15515,995.37518
791,6.583,-192.72348,184.8558,1025.25684,-32.05303,251.13185,1070.8031,-2.03084,234.54449,995.14404
792,6.592,-193.51936,185.8373,1024.62915,-31.50473,252.59454,1070.86877,-2.91026,235.13043,995.13043
793,6.6,-193.73694,185.40675,1025.02942,-31.67145,254.0858,1070.84094,-3.28138,235.09828,994.96985
794,6.608,-194.32889,186.26317,1024.61743,-33.25591,256.0246,1071.6322,-3.42613,236.10732,994.99078
795,6.617,-194.61868,186.86852,1024.8374,-34.86359,256.50592,1071.89661,-4.07604,236.866,995.1319
796,6.625,-194.98666,187.14786,1024.80896,-35.33403,257.26544,1072.28162,-4.32435,237.54736,994.9256
797,6.633,-195.13612,187.46356,1024.9679,-37.06401,257.23373,1072.50342,-6.29807,239.12987,994.95691
798,6.642,-196.42857,187.69107,1025.07642,-39.24088,259.89383,1073.46216,-6.70567,239.51888,995.97937
799,6.65,-197.05824,187.9803,1024.94226,-40.08621,261.00446,1073.09912,-7.19257,240.30608,996.48987
800,6.658,-197.39476,188.16414,1024.76343,-41.08401,262.05685,1072.64417,-7.62743,240.62878,996.11945
801,6.667,-197.88387,188.60365,1024.85474,-42.24304,262.90613,1072.44507,-8.6622,242.17003,996.80707
802,6.675,-198.60968,189.17764,1024.54602,-42.89101,265.48178,1073.646,-10.11716,243.26212,996.71033
803,6.683,-199.17099,190.24091,1024.5321,-43.35881,265.9198,1073.43774,-10.68804,244.70001,996.91772
804,6.692,-199.53864,190.52036,1024.50366,-45.88552,265.98126,1071.89832,-11.10386,245.56131,996.77161
805,6.7,-199.45117,190.83748,1024.29395,-46.81711,267.79169,1072.53296,-11.49866,246.39471,996.40363
806,6.708,-199.90732,191.43999,1024.17517,-46.8327,269.12582,1071.85071,-13.06127,248.95837,996.35284
807,6.717,-200.71872,192.10596,1024.14746,-47.43315,271.19507,1071.10486,-13.64652,249.65915,995.83942
808,6.725,-201.40471,192.98094,1023.64575,-47.6673,272.28842,1070.5459,-14.18466,252.18533,995.68658
809,6.733,-202.03317,192.83722,1023.54797,-47.21814,272.42792,1069.35193,-14.61857,252.40085,995.57104
810,6.742,-202.18918,193.08702,1023.33124,-47.8145,274.76984,1068.69824,-14.98354,252.43866,995.34296
811,6.75,-202.47696,193.59415,1023.23981,-48.70563,274.81717,1067.99146,-16.67495,254.14548,995.2627
812,6.758,-202.58405,194.04417,1023.3866,-48.78405,276.00195,1067.65088,-17.39491,254.91296,995.04095
813,6.767,-203.01138,194.40518,1022.70935,-49.4996,277.23633,1067.0564,-17.7807,255.30356,994.18463
814,6.775,-203.29059,194.76193,1022.65326,-49.98216,277.44193,1066.76636,-17.87606,256.55804,993.41699
815,6.783,-203.25052,194.5408,1022.43292,-50.71027,277.82855,1066.22375,-17.9965,257.02292,992.42859
816,6.792,-203.92712,195.22691,1022.23022,-51.73796,280.28262,1065.13232,-18.28589,257.84421,992.01984
817,6.8,-204.37718,195.62885,1021.85431,-52.58854,281.7113,1064.46021,-19.31258,258.84485,991.68658
