Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
963,8.017,-340.51611,6.99453,1007.64185,-285.70276,-167.9057,944.59198,-235.85109,158.11922,994.245
964,8.025,-340.51611,6.99453,1007.64185,-285.59674,-168.14787,944.27008,-234.98535,157.96629,994.32153
965,8.033,-340.28223,6.59943,1007.96112,-283.58813,-169.38905,943.69641,-234.71387,157.80118,994.52112
966,8.042,-339.9856,6.5228,1008.30273,-283.703,-169.78813,943.53064,-234.70529,157.6158,994.6814
967,8.05,-339.87289,6.16826,1008.67902,-283.61981,-169.55438,943.64978,-234.45575,157.11034,995.15515
968,8.058,-339.9856,6.5228,1008.30273,-283.36386,-169.5985,943.82172,-234.25366,156.81171,995.6106
969,8.067,-339.87289,6.16826,1008.67902,-283.36386,-169.5985,943.82172,-234.47098,156.64378,995.74341
970,8.075,-339.87289,6.16826,1008.67902,-283.56442,-169.89844,943.53754,-234.87151,156.45264,995.92279
971,8.083,-339.87289,6.16826,1008.67902,-283.56442,-169.89844,943.53754,-234.56601,155.88716,996.00159
972,8.092,-339.87289,6.16826,1008.67902,-283.56442,-169.89844,943.53754,-234.01103,155.86584,996.36328
973,8.1,-339.87289,6.16826,1008.67902,-283.56442,-169.89844,943.53754,-232.95987,154.73645,997.18738
974,8.108,-339.87289,6.16826,1008.67902,-283.71725,-169.86414,943.3252,-233.12384,154.3076,997.21576
975,8.117,-339.87289,6.16826,1008.67902,-283.93942,-169.99907,943.27753,-233.06105,154.28685,997.48755
976,8.125,-339.87289,6.16826,1008.67902,-283.94928,-169.9366,943.16254,-232.8297,154.08513,997.95508
977,8.133,-339.87289,6.16826,1008.67902,-283.94928,-169.9366,943.16254,-232.59109,153.54265,998.66431
978,8.142,-339.53934,5.84879,1008.80811,-284.39352,-169.98361,943.08649,-232.56192,152.40134,999.01807
979,8.15,-339.53934,5.84879,1008.80811,-284.59915,-170.12392,943.10742,-232.54785,152.49104,999.14099
980,8.158,-339.06537,5.36168,1008.68958,-284.59915,-170.12392,943.10742,-232.38457,151.66597,999.36005
981,8.167,-339.06537,5.36168,1008.68958,-284.59915,-170.12392,943.10742,-231.87315,151.32417,999.77667
982,8.175,-339.06537,5.36168,1008.68958,-285.00604,-170.1922,943.08881,-231.6749,151.21849,999.77405
983,8.183,-339.06537,5.36168,1008.68958,-285.00604,-170.1922,943.08881,-231.85876,151.54259,999.73114
984,8.192,-338.74155,4.95512,1008.52081,-285.00604,-170.1922,943.08881,-231.71521,150.93779,1000.0141
985,8.2,-338.83658,4.5414,1008.86133,-285.1214,-170.16913,943.02399,-231.72556,150.70255,1000.34827
986,8.208,-338.83658,4.5414,1008.86133,-284.97083,-170.23141,942.867,-231.68948,150.7688,1000.73218
987,8.217,-338.83658,4.5414,1008.86133,-284.85547,-170.25449,942.93182,-231.40764,150.02808,1001.10535
988,8.225,-338.83658,4.5414,1008.86133,-287.05823,-169.47725,943.42377,-231.23795,149.28152,1000.72046
989,8.233,-338.83658,4.5414,1008.86133,-287.15881,-169.27319,943.3277,-231.11896,148.90425,1000.90356
990,8.242,-338.94159,4.19401,1008.48792,-287.05823,-169.47725,943.42377,-231.12036,148.89423,1000.91803
991,8.25,-338.83658,4.5414,1008.86133,-287.32443,-169.58917,943.3714,-231.12036,148.89423,1000.91803
992,8.258,-338.83658,4.5414,1008.86133,-287.32443,-169.58917,943.3714,-230.82587,148.91766,1001.3208
993,8.267,-338.94159,4.19401,1008.48792,-287.49817,-169.87027,943.36279,-231.10149,148.80235,1001.21753
994,8.275,-338.94159,4.19401,1008.48792,-287.61435,-169.70433,943.23938,-231.01343,148.86943,1001.27612
995,8.283,-339.35855,3.91822,1008.40149,-287.49817,-169.87027,943.36279,-230.68344,148.57564,1001.28326
996,8.292,-339.35855,3.91822,1008.40149,-287.49817,-169.87027,943.36279,-231.01395,148.45712,1001.40442
997,8.3,-339.72552,3.52049,1008.4859,-287.61435,-169.70433,943.23938,-231.13231,148.22954,1001.57855
998,8.308,-339.35855,3.91822,1008.40149,-287.82153,-169.62178,943.42407,-231.40103,147.89217,1001.46228
999,8.317,-339.43411,4.10211,1008.14551,-288.04877,-169.63577,943.33472,-231.35597,147.75784,1001.487
1000,8.325,-339.43411,4.10211,1008.14551,-288.04877,-169.63577,943.33472,-231.52008,147.55685,1001.35364
1001,8.333,-339.43411,4.10211,1008.14551,-288.15173,-169.43719,943.2348,-231.95271,146.94,1001.77002
1002,8.342,-340.0224,3.59757,1008.14429,-288.15173,-169.43719,943.2348,-231.99124,146.8154,1002.09082
1003,8.35,-339.43411,4.10211,1008.14551,-288.12268,-169.51656,943.14734,-231.91292,146.19667,1002.44019
1004,8.358,-339.43411,4.10211,1008.14551,-288.12268,-169.51656,943.14734,-231.63443,145.50229,1002.76941
1005,8.367,-339.35855,3.91822,1008.40149,-288.30038,-169.66251,943.26788,-232.16135,145.36948,1002.75934
1006,8.375,-339.35855,3.91822,1008.40149,-288.12268,-169.51656,943.14734,-232.15886,145.5065,1002.80524
1007,8.383,-339.72552,3.52049,1008.4859,-288.12268,-169.51656,943.14734,-232.15886,145.5065,1002.80524
1008,8.392,-339.72552,3.52049,1008.4859,-287.9155,-169.59909,942.96259,-232.15886,145.5065,1002.80524
1009,8.4,-339.72552,3.52049,1008.4859,-288.12268,-169.51656,943.14734,-232.23254,145.19469,1002.8371
1010,8.408,-339.72552,3.52049,1008.4859,-287.9155,-169.59909,942.96259,-232.5396,144.75569,1002.71832
1011,8.417,-339.72552,3.52049,1008.4859,-287.96799,-169.62473,942.87689,-232.54436,144.98914,1002.7832
1012,8.425,-339.72552,3.52049,1008.4859,-287.92828,-169.63655,943.39941,-233.07375,144.75633,1002.81299
1013,8.433,-340.0224,3.59757,1008.14429,-287.99789,-169.43709,943.00311,-233.10605,144.58836,1002.71387
1014,8.442,-340.0224,3.59757,1008.14429,-288.01767,-169.34485,942.6554,-233.10605,144.58836,1002.71387
1015,8.45,-340.0224,3.59757,1008.14429,-288.01767,-169.34485,942.6554,-233.38863,144.18739,1002.75323
1016,8.458,-340.0224,3.59757,1008.14429,-288.01767,-169.34485,942.6554,-233.7764,143.989,1002.89185
1017,8.467,-340.0224,3.59757,1008.14429,-288.11838,-169.19562,942.4588,-233.79578,143.75351,1002.98694
1018,8.475,-340.0224,3.59757,1008.14429,-288.11838,-169.19562,942.4588,-233.79578,143.75351,1002.98694
1019,8.483,-340.0224,3.59757,1008.14429,-288.01767,-169.34485,942.6554,-234.36263,144.1171,1003.15039
1020,8.492,-340.0224,3.59757,1008.14429,-288.06543,-169.16904,942.55963,-234.24257,143.96107,1002.84393
1021,8.5,-340.0224,3.59757,1008.14429,-288.11838,-169.19562,942.4588,-234.40181,144.00233,1002.88007
1022,8.508,-340.0224,3.59757,1008.14429,-288.11838,-169.19562,942.4588,-235.22479,143.53712,1002.8811
1023,8.517,-340.0224,3.59757,1008.14429,-288.06543,-169.16904,942.55963,-235.0784,143.15921,1003.33667
1024,8.525,-340.0224,3.59757,1008.14429,-287.92371,-168.82689,942.5675,-235.93466,142.35408,1003.48755
1025,8.533,-340.0224,3.59757,1008.14429,-287.66028,-168.7984,942.65833,-236.31499,142.09196,1004.09576
1026,8.542,-340.0224,3.59757,1008.14429,-287.66028,-168.7984,942.65833,-236.53807,142.093,1004.12524
1027,8.55,-340.0224,3.59757,1008.14429,-287.66028,-168.7984,942.65833,-236.57568,142.03342,1004.22449
1028,8.558,-340.0224,3.59757,1008.14429,-287.66028,-168.7984,942.65833,-236.53406,141.38252,1004.99561
1029,8.567,-340.0224,3.59757,1008.14429,-287.66028,-168.7984,942.65833,-236.24634,141.36046,1006.26813
1030,8.575,-340.0224,3.59757,1008.14429,-287.66028,-168.7984,942.65833,-236.30574,141.19135,1006.5661
1031,8.583,-340.0224,3.59757,1008.14429,-287.28403,-168.83067,941.85577,-236.30574,141.19135,1006.5661
1032,8.592,-340.34592,4.00411,1008.31305,-287.24814,-168.96321,942.72308,-236.43652,140.8615,1006.80273
1033,8.6,-340.35605,3.91729,1008.01514,-286.45392,-168.85402,942.13123,-237.12778,139.63161,1007.07703
1034,8.608,-340.35605,3.91729,1008.01514,-283.89038,-169.63565,941.40399,-237.52319,139.07564,1006.91986
1035,8.617,-340.0224,3.59757,1008.14429,-284.06189,-169.67751,941.25726,-237.85008,137.01955,1008.17548
1036,8.625,-340.0224,3.59757,1008.14429,-283.91006,-169.86278,941.39795,-238.02031,136.99181,1008.27435
1037,8.633,-340.0224,3.59757,1008.14429,-283.7048,-169.69101,941.26093,-238.66574,137.25632,1008.49719
1038,8.642,-340.0224,3.59757,1008.14429,-283.7048,-169.69101,941.26093,-239.1174,136.46474,1007.60583
1039,8.65,-340.0224,3.59757,1008.14429,-283.95538,-169.89549,941.32465,-239.60394,136.09093,1008.2301
1040,8.658,-340.0224,3.59757,1008.14429,-283.95538,-169.89549,941.32465,-239.63739,135.55286,1008.11755
1041,8.667,-340.0224,3.59757,1008.14429,-283.62573,-169.52841,941.05048,-239.75301,135.50056,1008.40601
1042,8.675,-340.0224,3.59757,1008.14429,-283.69,-169.75854,941.19537,-240.1004,135.1256,1008.80902
1043,8.683,-340.0224,3.59757,1008.14429,-284.46063,-170.14638,940.85486,-241.32922,134.08899,1009.03778
1044,8.692,-340.0224,3.59757,1008.14429,-284.53967,-170.30896,941.06537,-241.46281,133.97086,1009.23669
1045,8.7,-340.0224,3.59757,1008.14429,-284.53967,-170.30896,941.06537,-241.46281,133.97086,1009.23669
1046,8.708,-340.0224,3.59757,1008.14429,-284.88904,-170.45877,940.99768,-241.9305,133.49246,1009.3205
1047,8.717,-340.0224,3.59757,1008.14429,-284.9704,-170.81664,940.86407,-242.72745,133.90047,1009.70459
1048,8.725,-340.0224,3.59757,1008.14429,-285.09937,-170.87154,940.92322,-242.4527,131.20407,1009.49084
1049,8.733,-339.72552,3.52049,1008.4859,-285.08777,-171.1261,940.65186,-243.04936,130.38654,1009.6239
1050,8.742,-339.97827,2.86651,1007.91693,-285.22403,-171.32524,940.54559,-243.04936,130.38654,1009.6239
1051,8.75,-339.6814,2.78941,1008.25867,-285.65445,-171.44493,940.60815,-244.11696,132.15086,1010.12445
1052,8.758,-339.6814,2.78941,1008.25867,-285.65445,-171.44493,940.60815,-244.4128,131.57805,1010.48645
1053,8.767,-340.46924,1.90462,1008.26154,-285.79123,-171.56824,940.44983,-244.56033,131.54707,1010.5965
1054,8.775,-340.46924,1.90462,1008.26154,-285.79123,-171.56824,940.44983,-244.74025,130.45747,1010.90381
1055,8.783,-340.46924,1.90462,1008.26154,-285.79123,-171.56824,940.44983,-245.07037,130.10315,1010.88989
1056,8.792,-340.46924,1.90462,1008.26154,-285.91333,-171.82748,940.2973,-245.79774,129.54314,1010.92749
1057,8.8,-340.46924,1.90462,1008.26154,-286.35956,-171.61868,940.27991,-246.40033,129.23264,1011.09985
1058,8.808,-340.4455,1.65959,1007.99231,-286.37851,-171.46333,940.2782,-246.6689,129.17352,1010.79657
1059,8.817,-340.4455,1.65959,1007.99231,-286.35956,-171.61868,940.27991,-246.73274,128.54939,1011.31616
1060,8.825,-340.4455,1.65959,1007.99231,-286.64127,-171.54126,939.8299,-247.7748,128.6087,1011.32269
1061,8.833,-340.4455,1.65959,1007.99231,-286.56424,-171.63637,939.78204,-248.14249,128.23766,1012.125
1062,8.842,-340.74222,1.73662,1007.65051,-286.73566,-171.75894,939.72571,-248.62134,128.51912,1011.16614
1063,8.85,-340.4455,1.65959,1007.99231,-287.12,-172.03539,940.03491,-248.87685,128.72443,1011.40247
1064,8.858,-340.52866,0.98148,1007.76941,-287.21902,-172.33826,939.98547,-250.50551,126.7513,1011.15887
1065,8.867,-340.52866,0.98148,1007.76941,-287.19333,-172.32018,939.8833,-250.86702,126.5779,1011.2818
1066,8.875,-340.52866,0.98148,1007.76941,-287.211,-172.31763,939.39355,-251.08734,126.43749,1011.59027
1067,8.883,-341.3172,0.09751,1007.77228,-287.20898,-172.41473,939.27338,-251.74611,126.41875,1012.12274
1068,8.892,-341.72366,0.1584,1008.05988,-287.20898,-172.41473,939.27338,-251.9256,125.85553,1012.21777
1069,8.9,-341.81888,-0.25567,1008.40082,-287.3327,-172.3774,939.2038,-252.13988,125.85324,1011.98315
1070,8.908,-341.83942,-0.61531,1008.20081,-287.03702,-173.17932,939.31232,-252.42416,125.95018,1011.73132
1071,8.917,-341.83942,-0.61531,1008.20081,-287.24411,-173.47043,939.13434,-253.81181,126.4894,1011.87067
1072,8.925,-341.83942,-0.61531,1008.20081,-287.32159,-173.80794,939.17822,-255.13097,125.82966,1012.18237
1073,8.933,-341.83942,-0.61531,1008.20081,-287.34216,-173.86919,938.97021,-256.35547,124.94942,1012.49646
1074,8.942,-341.83942,-0.61531,1008.20081,-287.34216,-173.86919,938.97021,-256.51892,124.67383,1012.55908
1075,8.95,-342.54401,-0.10339,1008.15076,-287.53104,-174.11719,938.92682,-256.68857,124.06253,1012.97791
1076,8.958,-341.83942,-0.61531,1008.20081,-287.41565,-174.15909,938.62183,-256.88748,124.15569,1012.97754
1077,8.967,-342.54401,-0.10339,1008.15076,-287.51291,-174.12726,938.47888,-257.07028,124.1957,1013.02783
1078,8.975,-343.32861,-0.77598,1008.14948,-287.51291,-174.12726,938.47888,-257.39645,124.03834,1013.15228
1079,8.983,-343.32861,-0.77598,1008.14948,-287.51291,-174.12726,938.47888,-257.96341,123.84961,1013.57037
1080,8.992,-343.30511,-1.02104,1007.88062,-287.51291,-174.12726,938.47888,-259.81927,122.95508,1013.30865
1081,9,-344.09375,-1.90525,1007.88336,-287.68777,-174.02679,938.26666,-260.06201,123.35975,1013.39966
1082,9.008,-344.38797,-1.793,1007.72919,-287.68777,-174.02679,938.26666,-260.85196,123.20267,1013.73932
1083,9.017,-344.38797,-1.793,1007.72919,-288.20032,-173.90755,938.24207,-262.46521,123.23292,1013.65765
1084,9.025,-344.68475,-1.71536,1007.38745,-288.22717,-173.09291,938.10321,-262.58136,123.35607,1013.58154
1085,9.033,-345.13785,-1.42471,1007.29059,-288.1319,-173.85922,937.96967,-262.58136,123.35607,1013.58154
1086,9.042,-345.13785,-1.42471,1007.29059,-287.78629,-173.85117,937.89746,-263.34366,123.07043,1014.03314
1087,9.05,-345.13785,-1.42471,1007.29059,-288.15155,-173.20062,937.72894,-263.72568,123.20392,1014.08344
1088,9.058,-345.13785,-1.42471,1007.29059,-287.84308,-173.97058,937.79742,-265.04285,123.0483,1014.1814
1089,9.067,-345.15845,-1.78428,1007.09064,-288.15155,-173.20062,937.72894,-265.04285,123.0483,1014.1814
1090,9.075,-345.24704,-1.81389,1007.91705,-288.15155,-173.20062,937.72894,-265.55304,122.51112,1013.72784
1091,9.083,-345.26767,-2.17347,1007.71722,-288.15155,-173.20062,937.72894,-266.02347,122.23056,1013.72662
1092,9.092,-345.26767,-2.17347,1007.71722,-288.12021,-173.34886,937.56555,-267.43332,122.46776,1013.91132
1093,9.1,-345.26767,-2.17347,1007.71722,-288.15155,-173.20062,937.72894,-267.83902,122.59674,1014.15265
1094,9.108,-345.26767,-2.17347,1007.71722,-288.12021,-173.34886,937.56555,-268.65683,121.8217,1013.59344
1095,9.117,-345.26767,-2.17347,1007.71722,-288.15155,-173.20062,937.72894,-267.96799,119.88364,1013.23468
1096,9.125,-345.26767,-2.17347,1007.71722,-288.15155,-173.20062,937.72894,-268.09607,119.69386,1012.9903
1097,9.133,-345.26767,-2.17347,1007.71722,-288.15155,-173.20062,937.72894,-268.30826,119.42583,1012.99146
1098,9.142,-345.26767,-2.17347,1007.71722,-288.15155,-173.20062,937.72894,-269.40717,119.75446,1013.3385
1099,9.15,-345.26767,-2.17347,1007.71722,-288.15155,-173.20062,937.72894,-269.65021,119.82582,1013.38599
1100,9.158,-345.26767,-2.17347,1007.71722,-288.15155,-173.20062,937.72894,-270.76224,121.43607,1013.95673
1101,9.167,-345.26767,-2.17347,1007.71722,-288.15155,-173.20062,937.72894,-270.37866,119.59943,1013.33862
1102,9.175,-346.63712,-2.09791,1006.95404,-288.15155,-173.20062,937.72894,-270.57565,119.71465,1013.31396
1103,9.183,-346.63712,-2.09791,1006.95404,-288.15155,-173.20062,937.72894,-271.33588,119.84593,1013.3645
1104,9.192,-346.63712,-2.09791,1006.95404,-288.12021,-173.34886,937.56555,-271.33588,119.84593,1013.3645
1105,9.2,-346.63712,-2.09791,1006.95404,-288.05493,-172.92416,937.68219,-271.91855,120.95583,1013.77026
1106,9.208,-346.63712,-2.09791,1006.95404,-288.62744,-172.51134,937.61804,-271.21945,120.03609,1013.55927
1107,9.217,-346.63712,-2.09791,1006.95404,-288.08575,-172.90338,937.8819,-272.51288,120.59681,1013.4837
1108,9.225,-346.63712,-2.09791,1006.95404,-288.01913,-172.79123,937.97565,-273.98056,120.56175,1013.34839
1109,9.233,-346.63712,-2.09791,1006.95404,-288.01913,-172.79123,937.97565,-274.89612,122.05055,1013.96265
1110,9.242,-346.63712,-2.09791,1006.95404,-288.07501,-172.47382,938.1748,-275.55536,122.56135,1013.05664
1111,9.25,-346.63712,-2.09791,1006.95404,-288.07501,-172.47382,938.1748,-274.81033,120.24139,1012.52039
1112,9.258,-346.63712,-2.09791,1006.95404,-288.06546,-172.50883,938.51141,-274.97055,120.47482,1012.68695
1113,9.267,-346.63712,-2.09791,1006.95404,-287.98438,-172.66431,938.67047,-275.96289,122.09803,1012.73584
1114,9.275,-346.63712,-2.09791,1006.95404,-287.96704,-172.58589,938.61176,-275.96289,122.09803,1012.73584
1115,9.283,-346.63712,-2.09791,1006.95404,-287.96704,-172.58589,938.61176,-275.48242,121.02868,1012.51691
1116,9.292,-346.63712,-2.09791,1006.95404,-287.96704,-172.58589,938.61176,-275.56189,121.11669,1012.3454
1117,9.3,-346.63712,-2.09791,1006.95404,-287.96777,-172.34126,938.94769,-275.88843,122.53962,1012.47443
1118,9.308,-346.63712,-2.09791,1006.95404,-288.06198,-172.32329,938.81726,-275.98038,122.81087,1012.34424
1119,9.317,-346.63712,-2.09791,1006.95404,-288.06198,-172.32329,938.81726,-275.46878,121.58709,1012.17657
1120,9.325,-346.63712,-2.09791,1006.95404,-288.13895,-172.22815,938.86505,-275.84131,121.76923,1012.1698
1121,9.333,-345.52536,-1.31311,1006.78931,-288.15256,-172.5305,938.75476,-276.63196,123.19315,1012.42487
1122,9.342,-345.52536,-1.31311,1006.78931,-288.30301,-172.15637,938.67169,-276.7883,122.67179,1012.04987
1123,9.35,-346.63712,-2.09791,1006.95404,-288.31662,-172.45874,938.56134,-276.69467,122.82116,1011.83691
1124,9.358,-346.63712,-2.09791,1006.95404,-288.40649,-172.46097,938.66351,-277.2103,123.36974,1011.89233
1125,9.367,-346.63712,-2.09791,1006.95404,-287.87756,-172.67534,938.30432,-278.01349,123.69948,1011.58405
1126,9.375,-345.92239,-0.74513,1006.38654,-287.85062,-172.59663,938.22491,-278.33832,123.19325,1011.90417
1127,9.383,-345.52536,-1.31311,1006.78931,-287.85306,-172.6402,938.11359,-278.25076,123.2739,1011.65204
1128,9.392,-345.52536,-1.31311,1006.78931,-287.96393,-172.3644,938.03802,-278.43146,123.18389,1011.73792
1129,9.4,-345.52536,-1.31311,1006.78931,-287.77835,-172.41972,937.8949,-278.34033,123.27988,1011.46619
1130,9.408,-345.52536,-1.31311,1006.78931,-287.77835,-172.41972,937.8949,-278.92902,124.04409,1011.05853
1131,9.417,-346.63712,-2.09791,1006.95404,-287.5448,-172.08112,937.74268,-278.12598,123.7131,1011.3667
1132,9.425,-346.63712,-2.09791,1006.95404,-287.5448,-172.08112,937.74268,-279.08966,123.38281,1011.51239
1133,9.433,-346.63712,-2.09791,1006.95404,-287.77835,-172.41972,937.8949,-280.47934,124.35548,1010.78217
1134,9.442,-346.63712,-2.09791,1006.95404,-287.77835,-172.41972,937.8949,-280.70422,124.9015,1010.35535
1135,9.45,-346.63712,-2.09791,1006.95404,-287.97583,-172.65324,937.84698,-280.54663,123.90405,1011.00177
1136,9.458,-346.63712,-2.09791,1006.95404,-287.97583,-172.65324,937.84698,-280.64404,124.26898,1010.93347
1137,9.467,-346.63712,-2.09791,1006.95404,-288.04245,-172.7654,937.75323,-280.87427,124.82935,1011.00458
1138,9.475,-346.63712,-2.09791,1006.95404,-288.2099,-173.04845,937.74011,-280.70422,124.9015,1010.35535
1139,9.483,-346.63712,-2.09791,1006.95404,-288.19925,-173.1819,937.59064,-281.67868,124.90677,1011.5119
1140,9.492,-346.63712,-2.09791,1006.95404,-288.19925,-173.1819,937.59064,-281.96417,124.58717,1011.67084
1141,9.5,-346.63712,-2.09791,1006.95404,-288.19925,-173.1819,937.59064,-281.96417,124.58717,1011.67084
1142,9.508,-346.63712,-2.09791,1006.95404,-288.05203,-172.95764,937.45923,-281.28091,124.04388,1010.40527
1143,9.517,-346.19852,-3.04948,1007.13184,-288.05203,-172.95764,937.45923,-281.92746,124.94879,1011.12018
1144,9.525,-346.19852,-3.04948,1007.13184,-288.05203,-172.95764,937.45923,-282.47568,124.59399,1010.8717
1145,9.533,-346.19852,-3.04948,1007.13184,-288.19925,-173.1819,937.59064,-281.76996,123.22312,1010.38403
1146,9.542,-346.19852,-3.04948,1007.13184,-287.95685,-173.91605,937.56958,-281.76996,123.22312,1010.38403
1147,9.55,-346.19852,-3.04948,1007.13184,-287.95685,-173.91605,937.56958,-282.47568,124.59399,1010.8717
1148,9.558,-346.19852,-3.04948,1007.13184,-287.95685,-173.91605,937.56958,-282.58838,125.06316,1010.66876
1149,9.567,-346.19852,-3.04948,1007.13184,-288.00668,-174.06703,937.49872,-282.02585,123.19803,1010.15894
1150,9.575,-346.19852,-3.04948,1007.13184,-288.05002,-174.20508,937.62738,-281.80896,123.36458,1010.27063
1151,9.583,-346.19852,-3.04948,1007.13184,-288.04318,-174.42047,937.63446,-282.48019,125.1638,1010.35675
1152,9.592,-346.19852,-3.04948,1007.13184,-288.04318,-174.42047,937.63446,-281.4913,124.00925,1009.98694
1153,9.6,-346.19852,-3.04948,1007.13184,-288.04318,-174.42047,937.63446,-281.4913,124.00925,1009.98694
1154,9.608,-346.19852,-3.04948,1007.13184,-288.04318,-174.42047,937.63446,-281.4913,124.00925,1009.98694
1155,9.617,-346.19852,-3.04948,1007.13184,-288.04318,-174.42047,937.63446,-281.88959,123.73019,1009.8067
1156,9.625,-346.19852,-3.04948,1007.13184,-288.04318,-174.42047,937.63446,-282.09018,123.52021,1009.59393
1157,9.633,-346.19852,-3.04948,1007.13184,-288.04318,-174.42047,937.63446,-282.03665,124.25068,1009.38312
1158,9.642,-346.19852,-3.04948,1007.13184,-288.04318,-174.42047,937.63446,-281.54758,125.07088,1009.40442
1159,9.65,-346.19852,-3.04948,1007.13184,-288.20538,-174.48944,937.62109,-281.54758,125.07088,1009.40442
1160,9.658,-346.19852,-3.04948,1007.13184,-288.23001,-174.78749,937.43713,-282.09897,124.93943,1009.18616
1161,9.667,-346.19852,-3.04948,1007.13184,-288.04318,-174.42047,937.63446,-282.68445,124.73372,1009.43567
1162,9.675,-346.19852,-3.04948,1007.13184,-288.04318,-174.42047,937.63446,-282.48587,124.96,1009.25012
1163,9.683,-346.19852,-3.04948,1007.13184,-288.28583,-174.47025,937.63623,-282.74252,125.16767,1009.19171
1164,9.692,-346.19852,-3.04948,1007.13184,-288.29639,-174.33672,937.78558,-282.707,125.48417,1008.50623
1165,9.7,-346.19852,-3.04948,1007.13184,-287.73645,-174.59641,937.94708,-282.28842,124.7903,1007.12897
1166,9.708,-346.19852,-3.04948,1007.13184,-287.73645,-174.59641,937.94708,-282.53458,125.36458,1007.21802
1167,9.717,-345.84387,-3.81243,1007.83917,-287.65771,-174.63907,938.14752,-282.75964,125.98579,1007.3175
1168,9.725,-345.84387,-3.81243,1007.83917,-287.51642,-174.63832,938.25159,-282.61075,126.4392,1007.70697
1169,9.733,-345.84387,-3.81243,1007.83917,-287.52896,-174.56369,938.3269,-282.29324,126.32973,1007.487
1170,9.742,-345.84387,-3.81243,1007.83917,-287.29715,-174.03722,938.4259,-281.93179,126.78593,1007.60175
1171,9.75,-345.84387,-3.81243,1007.83917,-287.03152,-174.15932,938.49622,-281.93179,126.78593,1007.60175
1172,9.758,-345.84387,-3.81243,1007.83917,-286.86407,-173.87636,938.50934,-284.49561,128.80873,1008.73059
1173,9.767,-345.84387,-3.81243,1007.83917,-286.51187,-173.65822,938.58649,-284.49561,128.80873,1008.73059
1174,9.775,-345.84387,-3.81243,1007.83917,-286.27829,-173.31984,938.43433,-284.62711,128.98422,1008.64917
1175,9.783,-346.19852,-3.04948,1007.13184,-285.97476,-173.02481,938.42456,-284.72891,129.21194,1008.4881
1176,9.792,-345.84387,-3.81243,1007.83917,-285.87973,-172.89119,938.63281,-284.75742,129.73061,1008.54547
1177,9.8,-346.19852,-3.04948,1007.13184,-286.11331,-173.22969,938.78497,-284.9158,129.90533,1008.48389
1178,9.808,-346.19852,-3.04948,1007.13184,-285.87973,-172.89119,938.63281,-284.9158,129.90533,1008.48389
1179,9.817,-346.19852,-3.04948,1007.13184,-285.87973,-172.89119,938.63281,-285.02136,130.78764,1007.53925
1180,9.825,-346.19852,-3.04948,1007.13184,-285.87973,-172.89119,938.63281,-285.02136,130.78764,1007.53925
1181,9.833,-346.19852,-3.04948,1007.13184,-286.07086,-172.62151,938.55444,-284.95563,130.71835,1007.66656
1182,9.842,-346.19852,-3.04948,1007.13184,-285.83405,-172.51761,938.58508,-284.89597,131.05263,1007.34778
1183,9.85,-346.19852,-3.04948,1007.13184,-285.83405,-172.51761,938.58508,-284.89075,130.6617,1006.44818
1184,9.858,-346.19852,-3.04948,1007.13184,-285.71964,-172.57846,938.69012,-284.80411,129.34465,1007.26617
1185,9.867,-346.63712,-2.09791,1006.95404,-285.71964,-172.57846,938.69012,-284.7128,130.80666,1006.17847
1186,9.875,-346.63712,-2.09791,1006.95404,-285.73767,-172.38933,938.82715,-284.7128,130.80666,1006.17847
1187,9.883,-346.63712,-2.09791,1006.95404,-286.03293,-172.47255,938.8689,-284.51849,131.06558,1006.19238
1188,9.892,-346.63712,-2.09791,1006.95404,-285.81079,-172.33719,938.91644,-283.69739,131.21123,1006.02502
1189,9.9,-346.63712,-2.09791,1006.95404,-285.73767,-172.38933,938.82715,-283.77603,131.65906,1005.96301
1190,9.908,-346.63712,-2.09791,1006.95404,-285.81079,-172.33719,938.91644,-283.77603,131.65906,1005.96301
1191,9.917,-346.63712,-2.09791,1006.95404,-285.81079,-172.33719,938.91644,-283.78931,132.3248,1006.08685
1192,9.925,-348.28036,-1.90598,1008.19751,-286.26288,-171.81314,938.8147,-283.78931,132.3248,1006.08685
1193,9.933,-348.17078,-1.51674,1007.57062,-286.34335,-171.79002,938.97058,-283.60324,132.31659,1005.96356
1194,9.942,-348.28036,-1.90598,1008.19751,-286.34335,-171.79002,938.97058,-283.198,132.98582,1006.02399
1195,9.95,-348.28036,-1.90598,1008.19751,-286.5029,-172.02362,939.16278,-283.48352,132.99268,1005.94537
1196,9.958,-348.17078,-1.51674,1007.57062,-286.35678,-171.92461,939.03619,-283.18726,133.34041,1005.44092
1197,9.967,-348.17078,-1.51674,1007.57062,-286.49268,-171.89758,939.10632,-283.20456,133.24191,1005.12744
1198,9.975,-348.17078,-1.51674,1007.57062,-286.98212,-171.69441,939.02631,-282.7861,133.63889,1005.24451
1199,9.983,-348.46747,-1.4389,1007.22925,-286.98212,-171.69441,939.02631,-282.03137,134.49922,1004.46954
1200,9.992,-348.70041,-1.04406,1006.91046,-287.0975,-171.67142,938.96143,-282.04953,134.90794,1004.46997
1201,10,-348.70041,-1.04406,1006.91046,-287.10532,-171.81787,939.01831,-281.71713,135.47562,1004.33063
