Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
644,5.358,-9.71625,210.86176,468.2085,151.13329,211.10005,428.17725,165.73099,72.66402,412.77002
645,5.367,-9.86381,210.68666,468.31891,151.13065,210.85201,428.17987,165.56264,72.53938,412.59656
646,5.375,-9.86381,210.68666,468.31891,151.4223,211.06387,428.52228,165.36992,72.52158,412.29218
647,5.383,-9.86381,210.68666,468.31891,151.49908,211.03218,428.42468,165.36992,72.52158,412.29218
648,5.392,-9.86381,210.68666,468.31891,151.3309,210.98593,428.32419,165.36992,72.52158,412.29218
649,5.4,-9.86381,210.68666,468.31891,151.49908,211.03218,428.42468,165.36992,72.52158,412.29218
650,5.408,-9.86381,210.68666,468.31891,151.49908,211.03218,428.42468,165.36992,72.52158,412.29218
651,5.417,-9.86381,210.68666,468.31891,151.24644,211.13033,428.57422,165.36992,72.52158,412.29218
652,5.425,-9.86381,210.68666,468.31891,151.4223,211.06387,428.52228,165.36992,72.52158,412.29218
653,5.433,-9.86381,210.68666,468.31891,151.51248,211.03496,428.63617,165.36992,72.52158,412.29218
654,5.442,-10.07067,210.56561,468.1987,151.3443,210.98872,428.53568,165.36992,72.52158,412.29218
655,5.45,-9.86381,210.68666,468.31891,151.51248,211.03496,428.63617,165.36992,72.52158,412.29218
656,5.458,-10.07067,210.56561,468.1987,151.51248,211.03496,428.63617,165.36992,72.52158,412.29218
657,5.467,-10.07067,210.56561,468.1987,151.51248,211.03496,428.63617,165.36992,72.52158,412.29218
658,5.475,-10.07067,210.56561,468.1987,151.51248,211.03496,428.63617,165.36992,72.52158,412.29218
659,5.483,-10.07067,210.56561,468.1987,151.51248,211.03496,428.63617,165.36992,72.52158,412.29218
660,5.492,-10.07067,210.56561,468.1987,151.8038,211.55556,428.38367,165.075,72.30293,412.26801
661,5.5,-10.07067,210.56561,468.1987,151.63327,210.94037,428.6828,165.075,72.30293,412.26801
662,5.508,-10.07067,210.56561,468.1987,151.51248,211.03496,428.63617,165.30141,72.35178,412.14731
663,5.517,-10.00026,210.57492,468.37335,151.70158,210.96834,428.71008,165.30141,72.35178,412.14731
664,5.525,-10.00026,210.57492,468.37335,151.70158,210.96834,428.71008,165.00644,72.13314,412.12314
665,5.533,-10.00026,210.57492,468.37335,151.51248,211.03496,428.63617,165.00644,72.13314,412.12314
666,5.542,-10.01349,210.18724,468.15182,151.82239,210.87373,428.75671,165.00644,72.13314,412.12314
667,5.55,-9.73619,210.31761,468.44669,151.70796,210.783,428.72827,165.00644,72.13314,412.12314
668,5.558,-9.73619,210.31761,468.44669,151.89708,210.71635,428.80215,164.79504,71.84927,411.78772
669,5.567,-9.73619,210.31761,468.44669,151.95949,210.53047,428.66699,164.79504,71.84927,411.78772
670,5.575,-9.73619,210.31761,468.44669,152.05522,210.47375,428.56699,164.92958,72.07176,411.51508
671,5.583,-9.70785,210.16551,468.59125,152.03709,210.34584,428.63019,164.79504,71.84927,411.78772
672,5.592,-9.73619,210.31761,468.44669,152.17564,210.15071,428.60898,164.92958,72.07176,411.51508
673,5.6,-9.41762,210.08824,468.58646,152.17564,210.15071,428.60898,165.47676,71.61596,411.56845
674,5.608,-9.11977,210.19676,468.40018,152.2928,210.02486,428.5484,165.35797,71.40269,411.84808
675,5.617,-9.09141,210.04468,468.54474,152.78252,210.60474,428.17169,165.35797,71.40269,411.84808
676,5.625,-9.11977,210.19676,468.40018,152.49677,209.94872,428.51285,165.73801,71.60571,412.06213
677,5.633,-9.09141,210.04468,468.54474,152.63065,209.8941,428.25754,165.536,71.09387,412.17294
678,5.642,-9.09141,210.04468,468.54474,152.50626,209.65685,427.98468,165.73801,71.60571,412.06213
679,5.65,-8.93023,209.77583,468.46036,153.02196,209.99657,427.52396,165.91724,71.33189,412.30841
680,5.658,-8.93023,209.77583,468.46036,153.02196,209.99657,427.52396,166.00864,71.12563,412.20172
681,5.667,-8.83414,209.51601,468.22125,153.02196,209.99657,427.52396,165.91724,71.33189,412.30841
682,5.675,-8.87507,210.00397,468.64667,153.02196,209.99657,427.52396,166.00864,71.12563,412.20172
683,5.683,-8.71388,209.73511,468.56232,153.02196,209.99657,427.52396,166.00864,71.12563,412.20172
684,5.692,-8.71388,209.73511,468.56232,152.52985,209.60782,427.83862,166.00864,71.12563,412.20172
685,5.7,-8.71388,209.73511,468.56232,152.52985,209.60782,427.83862,165.81693,71.40908,411.90503
686,5.708,-8.93023,209.77583,468.46036,152.69347,209.86655,428.13519,165.3848,71.19273,411.62808
687,5.717,-8.93023,209.77583,468.46036,152.69347,209.86655,428.13519,165.81693,71.40908,411.90503
688,5.725,-9.09141,210.04468,468.54474,152.57603,209.8618,428.23184,165.3848,71.19273,411.62808
689,5.733,-9.09141,210.04468,468.54474,152.37952,209.93533,428.27197,165.3848,71.19273,411.62808
690,5.742,-9.17472,210.0405,468.38062,151.99373,209.50189,428.27957,165.81693,71.40908,411.90503
691,5.75,-9.17472,210.0405,468.38062,152.37952,209.93533,428.27197,165.73801,71.60571,412.06213
692,5.758,-9.36351,210.08623,468.38635,152.36307,209.99471,428.43063,165.73801,71.60571,412.06213
693,5.767,-9.80661,210.30832,468.27203,152.24591,210.12056,428.49121,165.73801,71.60571,412.06213
694,5.775,-9.80661,210.30832,468.27203,152.24591,210.12056,428.49121,165.49867,71.72291,412.17099
695,5.783,-9.80661,210.30832,468.27203,152.16473,210.3167,428.52148,165.49867,71.72291,412.17099
696,5.792,-9.80661,210.30832,468.27203,152.24591,210.12056,428.49121,164.84424,71.96587,411.83377
697,5.8,-9.80661,210.30832,468.27203,151.94922,210.55835,428.74765,165.19092,72.06147,412.00885
698,5.808,-9.80661,210.30832,468.27203,151.94922,210.55835,428.74765,165.19092,72.06147,412.00885
699,5.817,-9.80661,210.30832,468.27203,151.96733,210.68625,428.68445,165.00644,72.13314,412.12314
700,5.825,-9.80661,210.30832,468.27203,151.94922,210.55835,428.74765,165.00644,72.13314,412.12314
701,5.833,-9.71625,210.86176,468.2085,151.96733,210.68625,428.68445,165.00644,72.13314,412.12314
702,5.842,-9.71625,210.86176,468.2085,152.06308,210.62952,428.58441,165.00644,72.13314,412.12314
703,5.85,-9.71625,210.86176,468.2085,151.97287,210.8064,428.54395,165.00644,72.13314,412.12314
704,5.858,-9.86381,210.68666,468.31891,151.70943,210.90848,428.57468,165.00644,72.13314,412.12314
705,5.867,-9.86381,210.68666,468.31891,151.61987,210.93761,428.47131,165.36992,72.52158,412.29218
706,5.875,-9.86381,210.68666,468.31891,152.05112,211.44691,428.01608,165.075,72.30293,412.26801
707,5.883,-9.71625,210.86176,468.2085,151.57933,210.99495,428.32965,165.30141,72.35178,412.14731
708,5.892,-9.661,210.81984,468.03647,151.57933,210.99495,428.32965,165.55435,72.44991,412.17789
709,5.9,-9.71625,210.86176,468.2085,151.57933,210.99495,428.32965,165.36992,72.52158,412.29218
710,5.908,-9.71625,210.86176,468.2085,152.09171,211.38956,428.15778,165.55435,72.44991,412.17789
711,5.917,-9.86381,210.68666,468.31891,151.49908,211.03218,428.42468,165.36992,72.52158,412.29218
712,5.925,-9.86381,210.68666,468.31891,151.49908,211.03218,428.42468,165.36992,72.52158,412.29218
713,5.933,-9.58653,210.61446,468.32468,151.70012,210.90036,428.37628,165.55435,72.44991,412.17789
714,5.942,-9.86381,210.68666,468.31891,151.97287,210.8064,428.54395,165.55435,72.44991,412.17789
715,5.95,-9.86381,210.68666,468.31891,151.77182,210.93825,428.59235,165.36992,72.52158,412.29218
716,5.958,-9.52931,210.23611,468.2778,152.29414,211.32571,428.44308,165.36992,72.52158,412.29218
717,5.967,-9.58653,210.61446,468.32468,151.82239,210.87373,428.75671,165.36992,72.52158,412.29218
718,5.975,-9.80661,210.30832,468.27203,151.82239,210.87373,428.75671,165.30141,72.35178,412.14731
719,5.983,-9.86381,210.68666,468.31891,151.82239,210.87373,428.75671,165.36992,72.52158,412.29218
720,5.992,-9.80661,210.30832,468.27203,151.82239,210.87373,428.75671,165.30141,72.35178,412.14731
721,6,-9.80661,210.30832,468.27203,152.36885,211.16832,428.48856,165.36992,72.52158,412.29218
722,6.008,-9.73619,210.31761,468.44669,152.29414,211.32571,428.44308,165.30141,72.35178,412.14731
723,6.017,-9.7934,210.69594,468.49353,151.82239,210.87373,428.75671,165.30141,72.35178,412.14731
724,6.025,-9.94307,210.19655,468.32651,151.82239,210.87373,428.75671,165.30141,72.35178,412.14731
725,6.033,-9.86381,210.68666,468.31891,151.64229,210.9424,428.82581,165.30141,72.35178,412.14731
726,6.042,-10.07067,210.56561,468.1987,151.33185,211.10353,428.6973,165.30141,72.35178,412.14731
727,6.05,-10.07067,210.56561,468.1987,151.33185,211.10353,428.6973,165.075,72.30293,412.26801
728,6.058,-10.07067,210.56561,468.1987,151.33185,211.10353,428.6973,165.30141,72.35178,412.14731
729,6.067,-10.07067,210.56561,468.1987,151.16367,211.0573,428.5968,165.30141,72.35178,412.14731
730,6.075,-10.07067,210.56561,468.1987,151.16367,211.0573,428.5968,165.36992,72.52158,412.29218
731,6.083,-10.07067,210.56561,468.1987,151.16367,211.0573,428.5968,165.36992,72.52158,412.29218
732,6.092,-10.07067,210.56561,468.1987,151.16367,211.0573,428.5968,165.00644,72.13314,412.12314
733,6.1,-10.07067,210.56561,468.1987,151.16367,211.0573,428.5968,165.075,72.30293,412.26801
734,6.108,-10.07067,210.56561,468.1987,151.07541,211.0378,428.64307,165.36992,72.52158,412.29218
735,6.117,-10.07067,210.56561,468.1987,151.16367,211.0573,428.5968,165.075,72.30293,412.26801
736,6.125,-10.07067,210.56561,468.1987,151.16367,211.0573,428.5968,165.075,72.30293,412.26801
737,6.133,-10.07067,210.56561,468.1987,151.16367,211.0573,428.5968,165.075,72.30293,412.26801
738,6.142,-10.07067,210.56561,468.1987,151.33185,211.10353,428.6973,165.075,72.30293,412.26801
739,6.15,-10.07067,210.56561,468.1987,151.33185,211.10353,428.6973,165.075,72.30293,412.26801
740,6.158,-10.07067,210.56561,468.1987,151.33185,211.10353,428.6973,165.075,72.30293,412.26801
741,6.167,-10.07067,210.56561,468.1987,151.33185,211.10353,428.6973,165.075,72.30293,412.26801
742,6.175,-10.07067,210.56561,468.1987,151.23341,211.43416,428.80469,165.36992,72.52158,412.29218
743,6.183,-10.07067,210.56561,468.1987,151.70538,211.88622,428.491,165.56264,72.53938,412.59656
744,6.192,-10.07067,210.56561,468.1987,151.8038,211.55556,428.38367,165.53831,72.64619,412.46567
745,6.2,-9.86381,210.68666,468.31891,151.33185,211.10353,428.6973,165.36992,72.52158,412.29218
746,6.208,-9.86381,210.68666,468.31891,151.33185,211.10353,428.6973,165.53831,72.64619,412.46567
747,6.217,-9.86381,210.68666,468.31891,151.3674,211.25264,428.65323,165.36992,72.52158,412.29218
748,6.225,-9.86381,210.68666,468.31891,151.33185,211.10353,428.6973,165.36992,72.52158,412.29218
749,6.233,-9.86381,210.68666,468.31891,151.4223,211.06387,428.52228,165.36992,72.52158,412.29218
750,6.242,-9.86381,210.68666,468.31891,151.33185,211.10353,428.6973,165.36992,72.52158,412.29218
751,6.25,-9.86381,210.68666,468.31891,151.63327,210.94037,428.6828,165.55435,72.44991,412.17789
752,6.258,-9.80661,210.30832,468.27203,151.54309,210.9693,428.56891,165.19092,72.06147,412.00885
753,6.267,-10.01349,210.18724,468.15182,151.51248,211.03496,428.63617,165.00644,72.13314,412.12314
754,6.275,-9.80661,210.30832,468.27203,151.63327,210.94037,428.6828,165.00644,72.13314,412.12314
755,6.283,-10.01349,210.18724,468.15182,151.61777,210.81195,428.61438,165.00644,72.13314,412.12314
756,6.292,-9.80661,210.30832,468.27203,151.70796,210.783,428.72827,165.00644,72.13314,412.12314
757,6.3,-9.80661,210.30832,468.27203,151.87895,210.58844,428.86539,165.00644,72.13314,412.12314
758,6.308,-9.80661,210.30832,468.27203,151.87895,210.58844,428.86539,165.00644,72.13314,412.12314
759,6.317,-10.01349,210.18724,468.15182,151.87895,210.58844,428.86539,165.00644,72.13314,412.12314
760,6.325,-9.80661,210.30832,468.27203,151.87895,210.58844,428.86539,165.00644,72.13314,412.12314
761,6.333,-9.80661,210.30832,468.27203,151.87895,210.58844,428.86539,165.00644,72.13314,412.12314
762,6.342,-10.01349,210.18724,468.15182,151.70796,210.783,428.72827,165.00644,72.13314,412.12314
763,6.35,-9.80661,210.30832,468.27203,151.78412,210.75111,428.62012,165.00644,72.13314,412.12314
764,6.358,-9.80661,210.30832,468.27203,151.94922,210.55835,428.74765,165.19092,72.06147,412.00885
765,6.367,-10.01349,210.18724,468.15182,151.97287,210.8064,428.54395,165.19092,72.06147,412.00885
766,6.375,-10.01349,210.18724,468.15182,151.86972,210.84015,428.43225,165.19092,72.06147,412.00885
767,6.383,-9.80661,210.30832,468.27203,151.74892,210.93475,428.38562,165.19092,72.06147,412.00885
768,6.392,-10.01349,210.18724,468.15182,151.57933,210.99495,428.32965,165.48584,72.2801,412.03302
769,6.4,-9.80661,210.30832,468.27203,151.93211,210.65425,428.29706,165.48584,72.2801,412.03302
770,6.408,-9.80661,210.30832,468.27203,151.76251,210.71446,428.24109,165.48584,72.2801,412.03302
771,6.417,-10.01349,210.18724,468.15182,151.93211,210.65425,428.29706,165.48584,72.2801,412.03302
772,6.425,-10.01349,210.18724,468.15182,151.93211,210.65425,428.29706,165.48584,72.2801,412.03302
773,6.433,-9.73618,210.11507,468.15759,152.03528,210.6205,428.40878,165.48584,72.2801,412.03302
774,6.442,-9.52931,210.23611,468.2778,151.93211,210.65425,428.29706,165.48584,72.2801,412.03302
775,6.45,-9.80661,210.30832,468.27203,151.97287,210.8064,428.54395,165.48584,72.2801,412.03302
776,6.458,-9.52931,210.23611,468.2778,152.06308,210.62952,428.58441,165.48584,72.2801,412.03302
777,6.467,-9.80661,210.30832,468.27203,152.06308,210.62952,428.58441,165.48584,72.2801,412.03302
778,6.475,-9.80661,210.30832,468.27203,151.89264,210.84363,428.63898,165.48584,72.2801,412.03302
779,6.483,-9.86381,210.68666,468.31891,151.90262,210.83652,428.66165,165.48584,72.2801,412.03302
780,6.492,-9.80661,210.30832,468.27203,152.29414,211.32571,428.44308,165.48584,72.2801,412.03302
781,6.5,-9.86381,210.68666,468.31891,152.29414,211.32571,428.44308,165.30141,72.35178,412.14731
782,6.508,-9.80661,210.30832,468.27203,152.29414,211.32571,428.44308,165.30141,72.35178,412.14731
783,6.517,-9.86381,210.68666,468.31891,152.36436,211.29558,428.32541,165.5265,72.5423,411.91403
784,6.525,-10.07067,210.56561,468.1987,152.09171,211.38956,428.15778,165.36992,72.52158,412.29218
785,6.533,-10.07067,210.56561,468.1987,151.97093,211.48415,428.11111,165.36992,72.52158,412.29218
786,6.542,-9.86381,210.68666,468.31891,152.09598,211.60416,428.17038,165.36992,72.52158,412.29218
787,6.55,-10.07067,210.56561,468.1987,152.08667,211.59604,427.97202,165.53831,72.64619,412.46567
788,6.558,-10.07067,210.56561,468.1987,151.92973,211.66499,428.16461,165.70995,72.83533,412.33621
789,6.567,-10.07067,210.56561,468.1987,151.75397,211.73148,428.21652,165.70995,72.83533,412.33621
790,6.575,-10.07067,210.56561,468.1987,151.28201,211.27943,428.53018,165.53831,72.64619,412.46567
791,6.583,-10.07067,210.56561,468.1987,151.13928,211.25757,428.43671,165.53831,72.64619,412.46567
792,6.592,-10.07067,210.56561,468.1987,151.07828,211.08408,428.47372,165.53831,72.64619,412.46567
793,6.6,-10.18661,210.65755,468.33539,150.96622,211.74557,428.49869,165.53831,72.64619,412.46567
794,6.608,-10.18661,210.65755,468.33539,150.97987,211.41472,428.58115,165.53831,72.64619,412.46567
795,6.617,-10.18661,210.65755,468.33539,150.97987,211.41472,428.58115,165.53831,72.64619,412.46567
796,6.625,-10.18661,210.65755,468.33539,150.9052,211.57213,428.53574,165.53831,72.64619,412.46567
797,6.633,-10.18661,210.65755,468.33539,150.8916,211.39525,428.62741,165.73099,72.66402,412.77002
798,6.642,-10.18661,210.65755,468.33539,150.81694,211.55264,428.58197,165.49449,72.73387,412.65616
799,6.65,-10.18661,210.65755,468.33539,150.81694,211.55264,428.58197,165.43619,72.89543,412.82782
800,6.658,-10.18661,210.65755,468.33539,150.47302,211.67584,428.52786,165.3407,72.86671,413.02383
801,6.667,-10.18661,210.65755,468.33539,150.47302,211.67584,428.52786,165.25844,73.02432,413.18649
802,6.675,-10.18661,210.65755,468.33539,150.47302,211.67584,428.52786,165.25844,73.02432,413.18649
803,6.683,-10.18661,210.65755,468.33539,150.47302,211.67584,428.52786,165.25844,73.02432,413.18649
804,6.692,-10.18661,210.65755,468.33539,150.81694,211.55264,428.58197,165.3407,72.86671,413.02383
805,6.7,-10.18661,210.65755,468.33539,150.67558,211.79845,428.49109,165.3407,72.86671,413.02383
806,6.708,-10.18661,210.65755,468.33539,150.96622,211.74557,428.49869,165.6288,72.91332,413.13217
807,6.717,-10.18661,210.65755,468.33539,150.96622,211.74557,428.49869,165.68713,72.75172,412.96051
808,6.725,-10.18661,210.65755,468.33539,150.9052,211.57213,428.53574,165.73099,72.66402,412.77002
809,6.733,-10.07067,210.56561,468.1987,150.97987,211.41472,428.58115,165.73099,72.66402,412.77002
810,6.742,-10.07067,210.56561,468.1987,151.04088,211.5882,428.54413,165.56264,72.53938,412.59656
811,6.75,-10.07067,210.56561,468.1987,151.13928,211.25757,428.43671,165.56264,72.53938,412.59656
812,6.758,-10.07067,210.56561,468.1987,151.28201,211.27943,428.53018,165.36992,72.52158,412.29218
813,6.767,-10.07067,210.56561,468.1987,151.04266,210.75418,428.18329,165.36992,72.52158,412.29218
814,6.775,-9.86381,210.68666,468.31891,151.24644,211.13033,428.57422,165.36992,72.52158,412.29218
815,6.783,-10.07067,210.56561,468.1987,151.4223,211.06387,428.52228,165.36992,72.52158,412.29218
816,6.792,-10.07067,210.56561,468.1987,151.98434,211.48695,428.32254,165.56264,72.53938,412.59656
817,6.8,-9.86381,210.68666,468.31891,151.51248,211.03496,428.63617,165.36992,72.52158,412.29218
818,6.808,-9.86381,210.68666,468.31891,151.51248,211.03496,428.63617,165.36992,72.52158,412.29218
819,6.817,-9.86381,210.68666,468.31891,151.51248,211.03496,428.63617,165.36992,72.52158,412.29218
820,6.825,-9.86381,210.68666,468.31891,151.63327,210.94037,428.6828,165.36992,72.52158,412.29218
821,6.833,-9.86381,210.68666,468.31891,151.51248,211.03496,428.63617,165.36992,72.52158,412.29218
822,6.842,-10.07067,210.56561,468.1987,151.51248,211.03496,428.63617,165.53831,72.64619,412.46567
823,6.85,-10.01349,210.18724,468.15182,151.4223,211.06387,428.52228,165.36992,72.52158,412.29218
824,6.858,-10.07067,210.56561,468.1987,151.4223,211.06387,428.52228,165.53831,72.64619,412.46567
825,6.867,-10.01349,210.18724,468.15182,151.49908,211.03218,428.42468,165.53831,72.64619,412.46567
826,6.875,-10.01349,210.18724,468.15182,151.49908,211.03218,428.42468,165.36992,72.52158,412.29218
827,6.883,-10.01349,210.18724,468.15182,151.3309,210.98593,428.32419,165.36992,72.52158,412.29218
828,6.892,-10.01349,210.18724,468.15182,151.3309,210.98593,428.32419,165.55435,72.44991,412.17789
829,6.9,-10.01349,210.18724,468.15182,151.3309,210.98593,428.32419,165.36992,72.52158,412.29218
830,6.908,-10.27358,209.85146,468.06696,151.3309,210.98593,428.32419,165.36992,72.52158,412.29218
831,6.917,-10.27358,209.85146,468.06696,151.3309,210.98593,428.32419,165.30141,72.35178,412.14731
832,6.925,-10.01349,210.18724,468.15182,151.45169,210.89136,428.37082,165.30141,72.35178,412.14731
833,6.933,-9.98514,210.03516,468.29639,151.49908,211.03218,428.42468,165.30141,72.35178,412.14731
834,6.942,-9.98514,210.03516,468.29639,151.45169,210.89136,428.37082,165.00644,72.13314,412.12314
835,6.95,-10.10107,210.12709,468.43307,151.3309,210.98593,428.32419,165.00644,72.13314,412.12314
836,6.958,-9.98514,210.03516,468.29639,151.49908,211.03218,428.42468,165.00644,72.13314,412.12314
837,6.967,-9.98514,210.03516,468.29639,151.63327,210.94037,428.6828,165.00644,72.13314,412.12314
838,6.975,-10.01349,210.18724,468.15182,151.52496,210.8414,428.63214,165.00644,72.13314,412.12314
839,6.983,-9.98514,210.03516,468.29639,151.32617,210.86082,428.59891,165.00644,72.13314,412.12314
840,6.992,-10.10107,210.12709,468.43307,151.37489,210.92307,428.46841,165.00644,72.13314,412.12314
841,7,-10.12942,210.27917,468.28851,151.25603,210.96925,428.58194,165.00644,72.13314,412.12314
842,7.008,-10.34254,210.06874,468.21945,151.07828,211.08408,428.47372,165.075,72.30293,412.26801
843,7.017,-10.18661,210.65755,468.33539,150.99001,211.06459,428.51999,165.075,72.30293,412.26801
844,7.025,-10.18661,210.65755,468.33539,151.07828,211.08408,428.47372,165.36992,72.52158,412.29218
845,7.033,-10.42421,210.21494,468.43344,150.99001,211.06459,428.51999,165.36992,72.52158,412.29218
846,7.042,-10.44668,210.32187,468.25055,150.99001,211.06459,428.51999,165.36992,72.52158,412.29218
847,7.05,-10.39971,210.44717,468.26633,150.8916,211.39525,428.62741,165.36992,72.52158,412.29218
848,7.058,-10.18661,210.65755,468.33539,150.8916,211.39525,428.62741,165.36992,72.52158,412.29218
849,7.067,-10.18661,210.65755,468.33539,150.81694,211.55264,428.58197,165.53831,72.64619,412.46567
850,7.075,-10.39971,210.44717,468.26633,150.47302,211.67584,428.52786,165.53831,72.64619,412.46567
851,7.083,-10.18661,210.65755,468.33539,150.47302,211.67584,428.52786,165.53831,72.64619,412.46567
852,7.092,-10.65976,210.11143,468.18149,150.47302,211.67584,428.52786,165.49449,72.73387,412.65616
853,7.1,-10.65976,210.11143,468.18149,150.47302,211.67584,428.52786,165.6288,72.91332,413.13217
854,7.108,-10.65976,210.11143,468.18149,150.47302,211.67584,428.52786,165.06581,73.00643,412.88214
855,7.117,-10.65976,210.11143,468.18149,150.47302,211.67584,428.52786,165.25844,73.02432,413.18649
856,7.125,-10.39971,210.44717,468.26633,150.53404,211.84929,428.49084,165.25844,73.02432,413.18649
857,7.133,-10.18661,210.65755,468.33539,150.53404,211.84929,428.49084,165.25844,73.02432,413.18649
858,7.142,-10.44155,210.87656,468.43304,150.53404,211.84929,428.49084,165.25844,73.02432,413.18649
859,7.15,-10.44155,210.87656,468.43304,150.53404,211.84929,428.49084,165.25844,73.02432,413.18649
860,7.158,-10.22847,211.08687,468.50208,150.53404,211.84929,428.49084,164.93037,73.298,413.15469
861,7.167,-10.48852,210.75128,468.41727,150.53404,211.84929,428.49084,164.93037,73.298,413.15469
862,7.175,-10.44155,210.87656,468.43304,150.53404,211.84929,428.49084,164.93037,73.298,413.15469
863,7.183,-10.22847,211.08687,468.50208,150.43831,211.90599,428.59091,164.93037,73.298,413.15469
864,7.192,-10.22847,211.08687,468.50208,150.53404,211.84929,428.49084,164.93037,73.298,413.15469
865,7.2,-10.22847,211.08687,468.50208,150.16809,212.28285,428.42065,164.80014,73.57298,413.24142
866,7.208,-10.22847,211.08687,468.50208,150.04141,212.18568,428.49686,164.93037,73.298,413.15469
867,7.217,-10.22847,211.08687,468.50208,149.93396,212.53467,428.54199,164.80014,73.57298,413.24142
868,7.225,-10.48852,210.75128,468.41727,149.93396,212.53467,428.54199,164.80014,73.57298,413.24142
869,7.233,-10.70157,210.54089,468.34821,149.94214,212.25394,428.59039,164.80014,73.57298,413.24142
870,7.242,-10.44155,210.87656,468.43304,150.04141,212.18568,428.49686,164.80014,73.57298,413.24142
871,7.25,-10.44155,210.87656,468.43304,150.03325,212.46643,428.44849,164.80014,73.57298,413.24142
872,7.258,-10.44155,210.87656,468.43304,150.04141,212.18568,428.49686,164.80014,73.57298,413.24142
873,7.267,-10.44155,210.87656,468.43304,150.39919,212.0329,428.51868,164.80014,73.57298,413.24142
874,7.275,-10.70157,210.54089,468.34821,150.1646,212.1723,428.59158,164.69545,73.40331,413.44528
875,7.283,-10.44155,210.87656,468.43304,150.39098,212.31364,428.47031,164.80014,73.57298,413.24142
876,7.292,-10.22847,211.08687,468.50208,150.39098,212.31364,428.47031,164.80014,73.57298,413.24142
877,7.3,-10.44155,210.87656,468.43304,150.52583,212.13004,428.44247,164.80014,73.57298,413.24142
878,7.308,-10.22847,211.08687,468.50208,150.52583,212.13004,428.44247,164.80014,73.57298,413.24142
879,7.317,-10.44155,210.87656,468.43304,150.53404,211.84929,428.49084,164.80014,73.57298,413.24142
880,7.325,-10.22847,211.08687,468.50208,150.52583,212.13004,428.44247,164.80014,73.57298,413.24142
881,7.333,-10.22847,211.08687,468.50208,150.4301,212.18674,428.54251,164.80014,73.57298,413.24142
882,7.342,-10.22847,211.08687,468.50208,150.39919,212.0329,428.51868,164.80014,73.57298,413.24142
883,7.35,-10.44155,210.87656,468.43304,150.1646,212.1723,428.59158,164.80014,73.57298,413.24142
884,7.358,-10.22847,211.08687,468.50208,149.93396,212.53467,428.54199,164.80014,73.57298,413.24142
885,7.367,-10.44155,210.87656,468.43304,150.1564,212.45305,428.54318,164.80014,73.57298,413.24142
886,7.375,-10.44155,210.87656,468.43304,150.1564,212.45305,428.54318,164.80014,73.57298,413.24142
887,7.383,-10.22847,211.08687,468.50208,149.81696,212.66063,428.60266,164.80014,73.57298,413.24142
888,7.392,-10.44155,210.87656,468.43304,149.93396,212.53467,428.54199,164.56822,73.9847,413.12183
889,7.4,-10.70157,210.54089,468.34821,149.66278,212.71281,428.47952,164.56822,73.9847,413.12183
890,7.408,-10.70157,210.54089,468.34821,149.66278,212.71281,428.47952,164.80014,73.57298,413.24142
891,7.417,-10.44155,210.87656,468.43304,149.66278,212.71281,428.47952,164.56822,73.9847,413.12183
892,7.425,-10.44155,210.87656,468.43304,149.66278,212.71281,428.47952,164.80014,73.57298,413.24142
893,7.433,-10.44155,210.87656,468.43304,149.66278,212.71281,428.47952,164.56822,73.9847,413.12183
894,7.442,-10.70157,210.54089,468.34821,149.66278,212.71281,428.47952,164.80014,73.57298,413.24142
895,7.45,-10.70157,210.54089,468.34821,149.66278,212.71281,428.47952,164.56822,73.9847,413.12183
896,7.458,-10.70157,210.54089,468.34821,149.66278,212.71281,428.47952,164.56822,73.9847,413.12183
897,7.467,-10.44155,210.87656,468.43304,149.66278,212.71281,428.47952,164.80014,73.57298,413.24142
898,7.475,-10.44155,210.87656,468.43304,149.66278,212.71281,428.47952,164.56822,73.9847,413.12183
899,7.483,-10.44155,210.87656,468.43304,149.66278,212.71281,428.47952,164.56822,73.9847,413.12183
900,7.492,-10.44155,210.87656,468.43304,149.77979,212.58687,428.41882,164.56822,73.9847,413.12183
901,7.5,-10.44155,210.87656,468.43304,149.66278,212.71281,428.47952,164.56822,73.9847,413.12183
902,7.508,-10.44155,210.87656,468.43304,149.66278,212.71281,428.47952,164.56822,73.9847,413.12183
903,7.517,-10.44155,210.87656,468.43304,149.66278,212.71281,428.47952,164.56822,73.9847,413.12183
904,7.525,-10.44155,210.87656,468.43304,149.66278,212.71281,428.47952,164.56822,73.9847,413.12183
905,7.533,-10.70157,210.54089,468.34821,149.59587,212.83177,428.61639,164.56822,73.9847,413.12183
906,7.542,-10.70157,210.54089,468.34821,149.53708,212.78235,428.45721,164.56822,73.9847,413.12183
907,7.55,-10.70157,210.54089,468.34821,149.47018,212.90131,428.59409,164.56822,73.9847,413.12183
908,7.558,-10.44155,210.87656,468.43304,149.47018,212.90131,428.59409,164.56822,73.9847,413.12183
909,7.567,-10.70157,210.54089,468.34821,149.53708,212.78235,428.45721,164.56822,73.9847,413.12183
910,7.575,-10.70157,210.54089,468.34821,149.53708,212.78235,428.45721,164.56822,73.9847,413.12183
