Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
591,4.917,-24.55798,-236.94026,459.60425,132.22853,-176.95851,521.20642,134.76123,-250.35249,439.14429,160.96159,-114.09325,430.43222
592,4.925,-24.38876,-236.72838,459.72464,132.16614,-177.20732,521.02515,134.76123,-250.35249,439.14429,161.10411,-114.00449,430.20569
593,4.933,-24.55798,-236.94026,459.60425,132.16614,-177.20732,521.02515,134.51595,-250.68239,439.24744,160.96159,-114.09325,430.43222
594,4.942,-24.38876,-236.72838,459.72464,132.16614,-177.20732,521.02515,134.51595,-250.68239,439.24744,161.22,-114.10507,430.32651
595,4.95,-24.81398,-236.35725,459.52695,132.16614,-177.20732,521.02515,134.46027,-250.5528,439.30649,161.22,-114.10507,430.32651
596,4.958,-24.81398,-236.35725,459.52695,132.20889,-177.16272,521.08722,134.51595,-250.68239,439.24744,161.22,-114.10507,430.32651
597,4.967,-24.81398,-236.35725,459.52695,132.4258,-177.19205,521.14948,134.51595,-250.68239,439.24744,161.22,-114.10507,430.32651
598,4.975,-24.38876,-236.72838,459.72464,132.59033,-177.13364,521.34961,134.52997,-250.82468,439.15857,161.10411,-114.00449,430.20569
599,4.983,-24.38876,-236.72838,459.72464,132.6653,-177.21246,521.36353,134.51595,-250.68239,439.24744,161.22,-114.10507,430.32651
600,4.992,-24.38876,-236.72838,459.72464,132.67534,-177.22539,521.14844,134.51595,-250.68239,439.24744,161.22,-114.10507,430.32651
601,5,-24.38876,-236.72838,459.72464,132.74167,-177.13736,521.35376,134.71455,-250.76537,439.37613,161.22,-114.10507,430.32651
602,5.008,-24.38876,-236.72838,459.72464,132.74167,-177.13736,521.35376,134.52997,-250.82468,439.15857,161.12177,-114.22601,430.02875
603,5.017,-24.38876,-236.72838,459.72464,132.72603,-177.30495,521.23767,134.47015,-250.68098,439.22052,161.00583,-114.12543,429.90793
604,5.025,-24.81398,-236.35725,459.52695,132.53288,-177.23659,521.14447,134.51595,-250.68239,439.24744,161.22,-114.10507,430.32651
605,5.033,-24.81398,-236.35725,459.52695,132.62444,-177.26431,521.29858,134.46027,-250.5528,439.30649,161.12177,-114.22601,430.02875
606,5.042,-24.55798,-236.94026,459.60425,132.15289,-177.36781,521.10028,134.66,-250.62349,439.42908,161.12177,-114.22601,430.02875
607,5.05,-24.55798,-236.94026,459.60425,132.15289,-177.36781,521.10028,134.46027,-250.5528,439.30649,161.12177,-114.22601,430.02875
608,5.058,-24.55798,-236.94026,459.60425,132.15289,-177.36781,521.10028,134.52997,-250.82468,439.15857,161.22,-114.10507,430.32651
609,5.067,-24.55798,-236.94026,459.60425,132.07607,-177.28174,521.08923,134.47015,-250.68098,439.22052,161.22,-114.10507,430.32651
610,5.075,-24.81398,-236.35725,459.52695,131.98189,-177.28702,521.22144,134.46027,-250.5528,439.30649,161.22,-114.10507,430.32651
611,5.083,-24.98318,-236.56918,459.40656,132.04961,-177.40083,521.13007,134.46027,-250.5528,439.30649,161.22,-114.10507,430.32651
612,5.092,-24.98318,-236.56918,459.40656,132.16943,-177.34767,521.19116,134.47015,-250.68098,439.22052,161.22,-114.10507,430.32651
613,5.1,-24.81398,-236.35725,459.52695,132.16943,-177.34767,521.19116,134.52997,-250.82468,439.15857,161.22,-114.10507,430.32651
614,5.108,-24.81398,-236.35725,459.52695,132.16943,-177.34767,521.19116,134.47015,-250.68098,439.22052,161.22,-114.10507,430.32651
615,5.117,-24.55798,-236.94026,459.60425,132.23972,-177.10201,521.19482,134.51595,-250.68239,439.24744,161.22,-114.10507,430.32651
616,5.125,-24.04955,-236.63452,459.70407,132.31656,-177.18806,521.20593,134.51595,-250.68239,439.24744,161.22,-114.10507,430.32651
617,5.133,-24.04955,-236.63452,459.70407,132.35742,-177.13622,521.27081,134.66,-250.62349,439.42908,161.49518,-114.15089,430.3313
618,5.142,-24.69965,-235.9894,458.9693,132.35742,-177.13622,521.27081,134.51595,-250.68239,439.24744,161.22,-114.10507,430.32651
619,5.15,-24.54087,-235.68817,458.862,132.85857,-177.17078,521.37476,134.51595,-250.68239,439.24744,161.22,-114.10507,430.32651
620,5.158,-24.54087,-235.68817,458.862,132.53423,-177.11465,521.19122,134.71227,-250.89029,439.28418,161.49518,-114.15089,430.3313
621,5.167,-24.44937,-236.56999,458.81464,132.651,-177.25711,521.17438,134.46027,-250.5528,439.30649,161.49518,-114.15089,430.3313
622,5.175,-24.04955,-236.63452,459.70407,132.651,-177.25711,521.17438,134.47015,-250.68098,439.22052,161.49518,-114.15089,430.3313
623,5.183,-24.23295,-236.83649,459.5954,132.40164,-177.24884,521.05408,134.52997,-250.82468,439.15857,161.82085,-114.13363,430.54422
624,5.192,-24.23295,-236.83649,459.5954,132.41605,-177.31607,521.15985,134.52997,-250.82468,439.15857,161.22,-114.10507,430.32651
625,5.2,-24.81319,-236.67758,459.27328,132.24554,-177.30162,521.22253,134.52997,-250.82468,439.15857,161.22,-114.10507,430.32651
626,5.208,-24.88304,-236.19142,458.86063,132.18027,-177.52748,521.06226,134.51595,-250.68239,439.24744,161.22,-114.10507,430.32651
627,5.217,-25.0389,-236.08325,458.9899,132.24292,-177.73184,521.07721,134.47015,-250.68098,439.22052,161.22,-114.10507,430.32651
628,5.225,-25.0389,-236.08325,458.9899,132.05542,-177.60043,521.15771,134.47015,-250.68098,439.22052,161.22,-114.10507,430.32651
629,5.233,-24.47477,-236.26341,459.50641,132.15787,-177.67108,521.229,134.31253,-251.11488,439.27151,161.15001,-114.30296,430.44235
630,5.242,-24.47477,-236.26341,459.50641,132.25945,-177.71172,521.16809,134.17091,-250.97771,439.20645,161.15001,-114.30296,430.44235
631,5.25,-24.69127,-236.80402,459.51385,132.18837,-177.90849,521.22003,134.25739,-250.93558,439.31305,161.15001,-114.30296,430.44235
632,5.258,-24.65815,-236.46542,459.39771,132.19775,-177.81552,521.28387,134.17091,-250.97771,439.20645,161.42519,-114.34878,430.44717
633,5.267,-24.65815,-236.46542,459.39771,132.29933,-177.85616,521.2229,133.99536,-251.08311,439.24881,161.42519,-114.34878,430.44717
634,5.275,-24.65815,-236.46542,459.39771,132.5322,-177.88454,521.25238,134.25739,-250.93558,439.31305,161.42519,-114.34878,430.44717
635,5.283,-24.98318,-236.56918,459.40656,132.5322,-177.88454,521.25238,134.25739,-250.93558,439.31305,161.42519,-114.34878,430.44717
636,5.292,-24.98318,-236.56918,459.40656,132.28993,-177.94911,521.15906,134.25739,-250.93558,439.31305,161.42519,-114.34878,430.44717
637,5.3,-24.55798,-236.94026,459.60425,132.28993,-177.94911,521.15906,133.99536,-251.08311,439.24881,161.42519,-114.34878,430.44717
638,5.308,-24.55798,-236.94026,459.60425,132.28993,-177.94911,521.15906,134.25739,-250.93558,439.31305,161.42519,-114.34878,430.44717
639,5.317,-24.11034,-237.28307,459.58224,132.52283,-177.97749,521.18848,134.05011,-251.27995,439.21387,161.76692,-114.24345,430.85983
640,5.325,-24.53007,-237.24185,459.20114,132.52283,-177.97749,521.18848,134.17091,-250.97771,439.20645,161.46976,-114.28076,430.68344
641,5.333,-25.2081,-236.2952,458.86954,132.52283,-177.97749,521.18848,133.85466,-251.11977,439.16074,161.46976,-114.28076,430.68344
642,5.342,-25.2081,-236.2952,458.86954,132.39153,-178.22943,521.34015,133.91084,-251.31903,439.12396,161.76692,-114.24345,430.85983
643,5.35,-25.2081,-236.2952,458.86954,132.13889,-178.22667,521.22614,133.65396,-251.48477,439.06424,161.76692,-114.24345,430.85983
644,5.358,-24.98318,-236.56918,459.40656,132.13889,-178.22667,521.22614,133.59802,-251.26796,439.0947,161.46976,-114.28076,430.68344
645,5.367,-24.38876,-236.72838,459.72464,132.11156,-178.06705,521.26416,133.59802,-251.26796,439.0947,161.46976,-114.28076,430.68344
646,5.375,-24.55798,-236.94026,459.60425,132.13889,-178.22667,521.22614,133.59802,-251.26796,439.0947,161.15001,-114.30296,430.44235
647,5.383,-24.38876,-236.72838,459.72464,132.11156,-178.06705,521.26416,133.59802,-251.26796,439.0947,161.15001,-114.30296,430.44235
648,5.392,-24.98318,-236.56918,459.40656,132.27342,-177.96924,521.06818,133.59802,-251.26796,439.0947,161.15001,-114.30296,430.44235
649,5.4,-24.81398,-236.35725,459.52695,132.17184,-177.92862,521.12915,133.59802,-251.26796,439.0947,161.15001,-114.30296,430.44235
650,5.408,-24.81398,-236.35725,459.52695,132.12094,-177.97409,521.328,133.59802,-251.26796,439.0947,161.15001,-114.30296,430.44235
651,5.417,-24.81398,-236.35725,459.52695,132.17184,-177.92862,521.12915,133.59802,-251.26796,439.0947,161.15001,-114.30296,430.44235
652,5.425,-24.81398,-236.35725,459.52695,132.19775,-177.81552,521.28387,133.85466,-251.11977,439.16074,161.15001,-114.30296,430.44235
653,5.433,-24.38876,-236.72838,459.72464,132.17184,-177.92862,521.12915,133.68449,-251.22588,439.20129,161.15001,-114.30296,430.44235
654,5.442,-24.55798,-236.94026,459.60425,132.40474,-177.957,521.15857,133.68449,-251.22588,439.20129,161.15001,-114.30296,430.44235
655,5.45,-24.55798,-236.94026,459.60425,132.17184,-177.92862,521.12915,133.59802,-251.26796,439.0947,161.15001,-114.30296,430.44235
656,5.458,-24.55798,-236.94026,459.60425,132.17184,-177.92862,521.12915,133.59802,-251.26796,439.0947,161.15001,-114.30296,430.44235
657,5.467,-25.2081,-236.2952,458.86954,132.11156,-178.06705,521.26416,133.59802,-251.26796,439.0947,161.15001,-114.30296,430.44235
658,5.475,-25.2081,-236.2952,458.86954,132.03732,-178.18605,521.28711,133.59802,-251.26796,439.0947,161.15001,-114.30296,430.44235
659,5.483,-25.50508,-236.32817,458.92676,132.05972,-178.31587,521.40259,133.3838,-251.48048,439.01047,161.33771,-114.66304,430.42841
660,5.492,-25.50508,-236.32817,458.92676,131.85091,-178.49985,521.36847,133.3838,-251.48048,439.01047,161.37054,-115.23157,430.47998
661,5.5,-25.28012,-236.60214,459.46375,131.99895,-178.40825,521.34351,133.3838,-251.48048,439.01047,161.52562,-115.02309,430.41443
662,5.508,-25.53115,-236.71223,459.44714,131.77002,-178.4771,521.39532,133.3838,-251.48048,439.01047,161.37054,-115.23157,430.47998
663,5.517,-25.75613,-236.43828,458.91019,131.77002,-178.4771,521.39532,133.3838,-251.48048,439.01047,161.37054,-115.23157,430.47998
664,5.525,-25.6027,-237.49072,459.49292,131.41411,-178.75513,521.4375,133.3838,-251.48048,439.01047,161.1637,-115.44501,430.44424
665,5.533,-26.12816,-236.60017,458.90018,131.19713,-178.73314,521.45081,133.3838,-251.48048,439.01047,161.1637,-115.44501,430.44424
666,5.542,-25.95043,-236.77016,458.96918,131.09924,-178.88817,521.44965,132.90466,-251.77118,438.99564,161.1637,-115.44501,430.44424
667,5.55,-25.82764,-237.21692,458.95612,131.08141,-178.98825,521.55426,132.90466,-251.77118,438.99564,161.1637,-115.44501,430.44424
668,5.558,-25.6027,-237.49072,459.49292,131.08141,-178.98825,521.55426,132.90466,-251.77118,438.99564,161.15141,-116.24756,430.26541
669,5.567,-25.6027,-237.49072,459.49292,131.08141,-178.98825,521.55426,133.05489,-252.2892,438.8631,160.95349,-116.26882,430.34122
670,5.575,-25.6027,-237.49072,459.49292,131.08141,-178.98825,521.55426,132.87483,-252.46936,438.72293,160.69444,-116.62469,430.28397
671,5.583,-25.82764,-237.21692,458.95612,131.31766,-179.08096,521.69971,132.98032,-252.6483,438.69452,160.43562,-116.83485,430.32385
672,5.592,-25.73261,-237.38664,458.93228,131.54836,-179.0878,521.55743,133.42703,-252.60458,438.487,160.43562,-116.83485,430.32385
673,5.6,-25.73261,-237.38664,458.93228,131.63196,-179.21129,521.46313,133.42703,-252.60458,438.487,160.49646,-116.64598,430.35974
674,5.608,-25.73261,-237.38664,458.93228,131.87305,-179.32632,521.40472,133.42703,-252.60458,438.487,160.49646,-116.64598,430.35974
675,5.617,-25.17735,-237.88631,459.27686,131.94131,-179.49847,521.51312,133.42703,-252.60458,438.487,160.49646,-116.64598,430.35974
676,5.625,-24.99251,-237.96873,459.15958,131.93452,-179.87111,521.44653,133.42703,-252.60458,438.487,160.62267,-116.93305,430.38266
677,5.633,-24.99251,-237.96873,459.15958,132.18588,-180.0423,521.35376,133.50832,-252.95581,438.77249,160.62267,-116.93305,430.38266
678,5.642,-24.99251,-237.96873,459.15958,131.91708,-180.09386,521.40344,133.50832,-252.95581,438.77249,160.95776,-117.00447,430.41144
679,5.65,-24.99251,-237.96873,459.15958,131.82216,-180.09677,521.51605,133.1328,-253.04594,438.81052,160.62267,-116.93305,430.38266
680,5.658,-25.54775,-237.46913,458.815,131.78592,-179.92543,521.4104,133.05145,-252.6947,438.52499,161.24034,-117.05506,430.42175
681,5.667,-25.73261,-237.38664,458.93228,131.8145,-180.06599,521.25879,133.42703,-252.60458,438.487,160.95776,-117.00447,430.41144
682,5.675,-25.54775,-237.46913,458.815,131.77809,-179.95728,521.0434,133.42703,-252.60458,438.487,161.40746,-117.02757,430.34406
683,5.683,-25.73261,-237.38664,458.93228,131.95122,-179.86514,520.8291,133.05145,-252.6947,438.52499,161.09602,-116.9575,430.31168
684,5.692,-25.08258,-238.03122,459.66669,131.88022,-179.92009,521.27802,133.42703,-252.60458,438.487,160.62267,-116.93305,430.38266
685,5.7,-25.5077,-237.66042,459.46906,131.8145,-179.57191,521.34949,133.68832,-252.77568,438.91263,161.13045,-116.98074,430.33789
686,5.708,-25.17759,-237.86159,459.69055,132.06548,-179.14894,521.01221,133.60707,-252.42445,438.62714,160.68459,-116.60802,430.47482
687,5.717,-25.6027,-237.49072,459.49292,131.92068,-179.40076,521.36115,133.60707,-252.42445,438.62714,160.68459,-116.60802,430.47482
688,5.725,-25.6027,-237.49072,459.49292,131.73987,-179.22984,521.3623,133.60707,-252.42445,438.62714,160.68459,-116.60802,430.47482
689,5.733,-25.66676,-237.71326,459.75333,131.73987,-179.22984,521.3623,133.43044,-252.19908,438.8251,160.68459,-116.60802,430.47482
690,5.742,-25.41575,-237.60324,459.76996,131.69754,-179.20284,521.453,133.43044,-252.19908,438.8251,160.68459,-116.60802,430.47482
691,5.75,-25.35168,-237.38068,459.50955,131.87457,-179.16631,521.44275,133.53592,-252.37805,438.79666,160.68459,-116.60802,430.47482
692,5.758,-25.35168,-237.38068,459.50955,131.59598,-179.16222,521.51392,133.27466,-251.69235,438.97168,160.68459,-116.60802,430.47482
693,5.767,-24.92657,-237.75154,459.70718,131.83224,-179.1393,521.53345,133.43044,-252.19908,438.8251,160.68459,-116.60802,430.47482
694,5.775,-24.92657,-237.75154,459.70718,131.8443,-178.94867,521.117,133.46649,-252.06602,438.82019,160.68459,-116.60802,430.47482
695,5.783,-25.25651,-237.63931,459.41519,131.88692,-178.97446,521.01428,133.43044,-252.19908,438.8251,160.68459,-116.60802,430.47482
696,5.792,-25.57659,-237.10686,458.97272,132.04028,-178.88203,521.10547,133.43044,-252.19908,438.8251,160.68459,-116.60802,430.47482
697,5.8,-25.48158,-237.2766,458.94885,131.59598,-179.16222,521.51392,132.99461,-251.9855,438.87253,160.68459,-116.60802,430.47482
698,5.808,-25.66676,-237.71326,459.75333,131.63725,-179.25871,521.51031,133.16037,-252.46817,438.83469,160.4866,-116.62931,430.5506
699,5.817,-25.08258,-238.03122,459.66669,131.81807,-179.42963,521.50916,133.23152,-252.51459,438.66516,160.4866,-116.62931,430.5506
700,5.825,-25.17759,-237.86159,459.69055,131.71652,-179.38904,521.57007,132.98032,-252.6483,438.69452,160.4866,-116.62931,430.5506
701,5.833,-25.17759,-237.86159,459.69055,131.84622,-179.16289,521.24866,133.12604,-252.33563,438.6936,160.27812,-116.53661,430.91986
702,5.842,-25.6027,-237.49072,459.49292,131.81807,-179.42963,521.50916,133.05489,-252.2892,438.8631,160.27812,-116.53661,430.91986
703,5.85,-25.82764,-237.21692,458.95612,131.66768,-178.98837,521.25073,133.23152,-252.51459,438.66516,160.4866,-116.62931,430.5506
704,5.858,-25.82764,-237.21692,458.95612,131.66768,-178.98837,521.25073,132.811,-252.14838,438.73309,160.27812,-116.53661,430.91986
705,5.867,-25.6027,-237.49072,459.49292,131.66768,-178.98837,521.25073,132.811,-252.14838,438.73309,160.27812,-116.53661,430.91986
706,5.875,-25.6027,-237.49072,459.49292,131.53571,-179.21809,521.57123,132.99461,-251.9855,438.87253,160.27812,-116.53661,430.91986
707,5.883,-25.17759,-237.86159,459.69055,131.84622,-179.16289,521.24866,132.99461,-251.9855,438.87253,160.4866,-116.62931,430.5506
708,5.892,-25.17759,-237.86159,459.69055,131.71652,-179.38904,521.57007,133.05489,-252.2892,438.8631,160.4866,-116.62931,430.5506
709,5.9,-25.6027,-237.49072,459.49292,131.91716,-179.08966,521.18402,132.95773,-252.05083,438.99146,160.27812,-116.53661,430.91986
710,5.908,-25.6027,-237.49072,459.49292,131.50577,-179.06889,521.42249,133.05489,-252.2892,438.8631,160.4866,-116.62931,430.5506
711,5.917,-25.82764,-237.21692,458.95612,131.59598,-179.16222,521.51392,133.05489,-252.2892,438.8631,160.4866,-116.62931,430.5506
712,5.925,-25.82764,-237.21692,458.95612,131.7386,-178.91515,521.1861,133.16037,-252.46817,438.83469,160.27812,-116.53661,430.91986
713,5.933,-25.73261,-237.38664,458.93228,131.7386,-178.91515,521.1861,132.99461,-251.9855,438.87253,160.4866,-116.62931,430.5506
714,5.942,-25.17759,-237.86159,459.69055,131.82346,-179.2534,521.42401,133.43044,-252.19908,438.8251,160.4866,-116.62931,430.5506
715,5.95,-25.08258,-238.03122,459.66669,131.925,-179.29399,521.3631,133.16037,-252.46817,438.83469,160.27812,-116.53661,430.91986
716,5.958,-25.08258,-238.03122,459.66669,131.82346,-179.2534,521.42401,133.53592,-252.37805,438.79666,160.91269,-115.86914,431.07166
717,5.967,-24.63705,-237.67848,459.55396,132.08525,-179.22525,521.42725,133.53592,-252.37805,438.79666,161.07645,-116.02986,430.46622
718,5.975,-25.28728,-236.94476,458.88986,131.88113,-179.15678,521.34351,133.60707,-252.42445,438.62714,161.12108,-115.96185,430.70242
719,5.983,-25.17759,-237.86159,459.69055,131.80186,-179.02643,521.28369,133.42882,-251.95172,438.69135,160.91269,-115.86914,431.07166
720,5.992,-25.82764,-237.21692,458.95612,132.01587,-179.09326,521.42401,133.36458,-251.90665,438.8486,161.07645,-116.02986,430.46622
721,6,-24.98324,-237.52995,459.63171,131.98369,-179.18468,521.48816,133.43044,-252.19908,438.8251,161.1637,-115.44501,430.44424
722,6.008,-25.17759,-237.86159,459.69055,131.98369,-179.18468,521.48816,133.33333,-251.96072,438.95343,160.86812,-115.93719,430.83542
723,6.017,-24.73222,-237.41986,459.64832,131.9024,-178.86757,521.29034,133.33333,-251.96072,438.95343,161.06145,-115.57107,430.67239
724,6.025,-24.92657,-237.75154,459.70718,131.73277,-178.79456,521.55426,133.33333,-251.96072,438.95343,161.1637,-115.44501,430.44424
725,6.033,-25.53115,-236.71223,459.44714,131.78337,-178.60553,521.40527,133.3838,-251.48048,439.01047,161.37054,-115.23157,430.47998
726,6.042,-25.15737,-237.04889,459.45062,131.67293,-178.70172,521.48383,133.3838,-251.48048,439.01047,161.26833,-115.35763,430.7081
727,6.05,-25.53115,-236.71223,459.44714,131.47023,-178.57916,521.39056,133.3838,-251.48048,439.01047,161.37054,-115.23157,430.47998
728,6.058,-25.28012,-236.60214,459.46375,131.77002,-178.4771,521.39532,133.3838,-251.48048,439.01047,161.1637,-115.44501,430.44424
729,6.067,-25.28012,-236.60214,459.46375,131.87192,-178.50252,521.52014,133.3838,-251.48048,439.01047,161.37054,-115.23157,430.47998
730,6.075,-25.04924,-237.30498,459.72034,131.82542,-178.53812,521.45966,133.3838,-251.48048,439.01047,160.96582,-115.46626,430.52005
731,6.083,-25.72546,-237.04402,459.50604,131.60493,-178.51563,521.47101,133.3838,-251.48048,439.01047,161.37054,-115.23157,430.47998
732,6.092,-25.40838,-237.15898,459.43402,131.45241,-178.67924,521.49518,133.3838,-251.48048,439.01047,161.06145,-115.57107,430.67239
733,6.1,-25.3823,-236.77498,458.91373,131.314,-178.76967,521.63586,133.3838,-251.48048,439.01047,161.1637,-115.44501,430.44424
734,6.108,-25.63333,-236.8851,458.89713,131.17931,-178.83322,521.55542,133.3838,-251.48048,439.01047,161.2083,-115.377,430.68051
735,6.117,-25.63333,-236.8851,458.89713,131.19713,-178.73314,521.45081,133.27466,-251.69235,438.97168,160.90814,-115.52428,430.98441
736,6.125,-25.82764,-237.21692,458.95612,131.08141,-178.98825,521.55426,133.27466,-251.69235,438.97168,160.90814,-115.52428,430.98441
737,6.133,-25.82764,-237.21692,458.95612,131.08141,-178.98825,521.55426,133.27466,-251.69235,438.97168,160.90814,-115.52428,430.98441
738,6.142,-25.82764,-237.21692,458.95612,131.08141,-178.98825,521.55426,133.33333,-251.96072,438.95343,161.10602,-115.50304,430.90863
739,6.15,-25.82764,-237.21692,458.95612,131.20538,-179.08195,521.60352,133.36458,-251.90665,438.8486,160.90814,-115.52428,430.98441
740,6.158,-25.82764,-237.21692,458.95612,131.21576,-178.94485,521.39368,133.27466,-251.69235,438.97168,160.90814,-115.52428,430.98441
741,6.167,-25.82764,-237.21692,458.95612,131.13977,-178.88168,521.33282,133.27466,-251.69235,438.97168,160.6451,-115.7344,431.04861
742,6.175,-25.82764,-237.21692,458.95612,131.21576,-178.94485,521.39368,132.90466,-251.77118,438.99564,160.84753,-116.05795,431.06006
743,6.183,-25.95043,-236.77016,458.96918,131.13977,-178.88168,521.33282,132.90466,-251.77118,438.99564,161.10602,-115.50304,430.90863
744,6.192,-25.72546,-237.04402,459.50604,131.13977,-178.88168,521.33282,133.27466,-251.69235,438.97168,161.11058,-115.84787,430.99585
745,6.2,-25.72546,-237.04402,459.50604,131.13977,-178.88168,521.33282,133.27466,-251.69235,438.97168,160.94536,-115.58712,430.74472
746,6.208,-25.72546,-237.04402,459.50604,131.03471,-179.06805,521.64307,133.27466,-251.69235,438.97168,161.10602,-115.50304,430.90863
747,6.217,-25.47441,-236.93398,459.52267,131.46542,-178.74762,521.57465,133.44119,-251.72255,438.98581,161.2083,-115.377,430.68051
748,6.225,-25.35168,-237.38068,459.50955,131.84247,-178.56892,521.34326,133.3838,-251.48048,439.01047,161.2083,-115.377,430.68051
749,6.233,-25.35168,-237.38068,459.50955,131.71385,-178.77841,521.36603,133.3838,-251.48048,439.01047,161.2083,-115.377,430.68051
750,6.242,-25.35168,-237.38068,459.50955,131.55006,-178.67981,521.65857,133.3838,-251.48048,439.01047,161.2083,-115.377,430.68051
751,6.25,-25.57659,-237.10686,458.97272,131.50171,-179.16759,521.64624,133.3838,-251.48048,439.01047,161.056,-116.15068,430.69083
752,6.258,-25.57659,-237.10686,458.97272,131.94458,-178.55003,521.19366,133.27466,-251.69235,438.97168,160.80756,-116.36913,430.59982
753,6.267,-25.73261,-237.38664,458.93228,131.89198,-178.82272,521.27728,133.27466,-251.69235,438.97168,160.80756,-116.36913,430.59982
754,6.275,-25.73261,-237.38664,458.93228,131.59598,-179.16222,521.51392,133.36458,-251.90665,438.8486,160.80756,-116.36913,430.59982
755,6.283,-25.30163,-237.45604,458.75632,131.7386,-178.91515,521.1861,133.36458,-251.90665,438.8486,160.39664,-115.95289,430.95761
756,6.292,-25.73261,-237.38664,458.93228,131.7386,-178.91515,521.1861,133.36458,-251.90665,438.8486,160.6096,-116.3904,430.6756
757,6.3,-25.54775,-237.46913,458.815,131.4892,-178.91774,521.18677,132.99461,-251.9855,438.87253,160.40111,-116.2977,431.04486
758,6.308,-25.82764,-237.21692,458.95612,131.7386,-178.91515,521.1861,133.43044,-252.19908,438.8251,160.40111,-116.2977,431.04486
759,6.317,-25.73261,-237.38664,458.93228,131.41319,-178.85455,521.12592,133.05489,-252.2892,438.8631,160.59908,-116.27641,430.96909
760,6.325,-25.82764,-237.21692,458.95612,131.66768,-178.98837,521.25073,133.05489,-252.2892,438.8631,160.59908,-116.27641,430.96909
761,6.333,-25.6027,-237.49072,459.49292,131.53571,-179.21809,521.57123,132.99461,-251.9855,438.87253,160.40111,-116.2977,431.04486
762,6.342,-25.6027,-237.49072,459.49292,131.45912,-179.14867,521.51123,133.36458,-251.90665,438.8486,160.84753,-116.05795,431.06006
763,6.35,-25.6027,-237.49072,459.49292,131.53571,-179.21809,521.57123,132.99461,-251.9855,438.87253,160.80756,-116.36913,430.59982
764,6.358,-25.17759,-237.86159,459.69055,131.52023,-179.09906,521.45978,133.36458,-251.90665,438.8486,160.40111,-116.2977,431.04486
765,6.367,-25.6027,-237.49072,459.49292,131.52023,-179.09906,521.45978,132.90466,-251.77118,438.99564,160.80756,-116.36913,430.59982
766,6.375,-25.6027,-237.49072,459.49292,131.59598,-179.16222,521.51392,132.90466,-251.77118,438.99564,160.80756,-116.36913,430.59982
767,6.383,-25.6027,-237.49072,459.49292,131.6626,-178.85194,521.12524,133.27466,-251.69235,438.97168,160.68459,-116.60802,430.47482
768,6.392,-25.6027,-237.49072,459.49292,131.52023,-179.09906,521.45978,132.95773,-252.05083,438.99146,160.80756,-116.36913,430.59982
769,6.4,-25.6027,-237.49072,459.49292,131.6626,-178.85194,521.12524,132.99461,-251.9855,438.87253,160.19215,-116.89257,430.41064
770,6.408,-25.08258,-238.03122,459.66669,131.52023,-179.09906,521.45978,133.33333,-251.96072,438.95343,160.80756,-116.36913,430.59982
771,6.417,-25.73261,-237.38664,458.93228,131.52023,-179.09906,521.45978,133.36458,-251.90665,438.8486,160.27367,-116.19181,430.83261
772,6.425,-25.54775,-237.46913,458.815,131.52023,-179.09906,521.45978,132.99461,-251.9855,438.87253,160.27812,-116.53661,430.91986
773,6.433,-25.73261,-237.38664,458.93228,131.45912,-179.14867,521.51123,132.99461,-251.9855,438.87253,160.27812,-116.53661,430.91986
774,6.442,-25.73261,-237.38664,458.93228,131.53571,-179.21809,521.57123,133.05489,-252.2892,438.8631,160.16345,-116.58469,431.01608
775,6.45,-25.54775,-237.46913,458.815,131.53571,-179.21809,521.57123,132.87483,-252.46936,438.72293,160.40111,-116.2977,431.04486
776,6.458,-25.68462,-237.43993,458.6835,131.66768,-178.98837,521.25073,132.98032,-252.6483,438.69452,160.40111,-116.2977,431.04486
777,6.467,-25.73261,-237.38664,458.93228,131.56554,-179.00729,521.40033,132.94597,-252.51578,438.55341,160.16345,-116.58469,431.01608
778,6.475,-25.82764,-237.21692,458.95612,131.53571,-179.21809,521.57123,133.05885,-252.03059,438.7153,160.40111,-116.2977,431.04486
779,6.483,-25.73261,-237.38664,458.93228,131.58235,-179.13832,521.48248,132.94597,-252.51578,438.55341,160.64961,-116.07923,431.13583
780,6.492,-25.6027,-237.49072,459.49292,131.6626,-178.85194,521.12524,132.811,-252.14838,438.73309,160.91269,-115.86914,431.07166
781,6.5,-25.6027,-237.49072,459.49292,131.63647,-178.93405,521.33575,133.36458,-251.90665,438.8486,161.12108,-115.96185,430.70242
782,6.508,-25.17759,-237.86159,459.69055,131.89198,-178.82272,521.27728,133.36458,-251.90665,438.8486,161.11058,-115.84787,430.99585
783,6.517,-25.17759,-237.86159,459.69055,131.89198,-178.82272,521.27728,133.36458,-251.90665,438.8486,161.27435,-116.00861,430.39041
784,6.525,-24.92657,-237.75154,459.70718,132.02058,-178.61324,521.25452,133.3838,-251.48048,439.01047,161.1637,-115.44501,430.44424
785,6.533,-24.73222,-237.41986,459.64832,132.17183,-178.31958,521.40881,133.44119,-251.72255,438.98581,161.37054,-115.23157,430.47998
786,6.542,-24.92657,-237.75154,459.70718,132.37604,-178.44789,521.55243,133.3838,-251.48048,439.01047,161.37054,-115.23157,430.47998
